"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,109483393,18799354
2016,12,109484474,18799356
2016,12,109484495,18799361
2016,12,109484496,18799362
2016,12,109484508,18799363
2016,12,109485577,18799366
2016,12,109485581,18799367
2016,12,109485591,18799368
2016,12,109485592,18799369
2016,12,109485602,18799370
2016,12,109486654,18799374
2016,12,109486661,18799376
2016,12,109486675,18799378
2016,12,109486677,18799379
2016,12,109486688,18799381
2016,12,109486691,18799382
2016,12,109486704,18799383
2016,12,109486714,18799384
2016,12,109487751,18799385
2016,12,109487760,18799386
2016,12,109487776,18799389
2016,12,109487782,18799390
2016,12,109487797,18799391
2016,12,109487808,18799392
2016,12,109481284,18799459
2016,12,109481293,18799460
2016,12,109481297,18799461
2016,12,109481310,18799462
2016,12,109482322,18799464
2016,12,109482325,18799465
2016,12,109482343,18799466
2016,12,109482388,18799472
2016,12,109483424,18799473
2016,12,109483426,18799474
2016,12,109483446,18799475
2016,12,109484517,18799480
2016,12,109484518,18799481
2016,12,109484534,18799482
2016,12,109484543,18799483
2016,12,109485623,18799484
2016,12,109485626,18799485
2016,12,109485639,18799486
2016,12,109485640,18799487
2016,12,109485668,18799488
2016,12,109485676,18799489
2016,12,109486724,18799493
2016,12,109486745,18799494
2016,12,109486767,18799495
2016,12,109486772,18799496
2016,12,109486773,18799497
2016,12,109486774,18799498
2016,12,109486778,18799499
2016,12,109486781,18799500
2016,12,109486782,18799501
2016,12,109487825,18799502
2016,12,109487837,18799504
2016,12,109487842,18799505
2016,12,109487844,18799506
2016,12,109487846,18799507
2016,12,109487848,18799508
2016,12,109487852,18799509
2016,12,109487855,18799510
2016,12,109487856,18799511
2016,12,109487861,18799512
2016,12,109487862,18799513
2016,12,109487866,18799514
2016,12,109487867,18799515
2016,12,109487876,18799516
2016,12,109487877,18799517
2016,12,109487879,18799518
2016,12,109487881,18799519
2016,12,109487883,18799520
2016,12,109481312,18799585
2016,12,109481321,18799586
2016,12,109481323,18799587
2016,12,109481347,18799588
2016,12,109481356,18799589
2016,12,109481371,18799590
2016,12,109481372,18799591
2016,12,109481374,18799592
2016,12,109482400,18799593
2016,12,109482403,18799594
2016,12,109482406,18799595
2016,12,109482407,18799596
2016,12,109482411,18799597
2016,12,109482414,18799598
2016,12,109482423,18799599
2016,12,109482427,18799600
2016,12,109482438,18799601
2016,12,109482444,18799603
2016,12,109483489,18799604
2016,12,109483514,18799606
2016,12,109483519,18799608
2016,12,109483525,18799609
2016,12,109483538,18799610
2016,12,109483539,18799611
2016,12,109484590,18799613
2016,12,109484599,18799615
2016,12,109484634,18799619
2016,12,109484640,18799620
2016,12,109485682,18799621
2016,12,109485685,18799622
2016,12,109485691,18799623
2016,12,109485696,18799624
2016,12,109485720,18799625
2016,12,109486787,18799631
2016,12,109486797,18799634
2016,12,109486799,18799635
2016,12,109486802,18799636
2016,12,109486815,18799637
2016,12,109486835,18799638
2016,12,109486839,18799639
2016,12,109486847,18799640
2016,12,109573980,18810445
2016,12,109573981,18810446
2016,12,109573983,18810447
2016,12,109573984,18810448
2016,12,109573986,18810449
2016,12,109573995,18810450
2016,12,109573996,18810451
2016,12,109574016,18810452
2016,12,109574025,18810453
2016,12,109574027,18810454
2016,12,109575037,18810455
2016,12,109575057,18810456
2016,12,109575079,18810457
2016,12,109575086,18810458
2016,12,109575092,18810459
2016,12,109575094,18810460
2016,12,109575098,18810461
2016,12,109574037,18810558
2016,12,109574046,18810559
2016,12,109574058,18810560
2016,12,109574061,18810561
2016,12,109574063,18810562
2016,12,109574066,18810563
2016,12,109574067,18810564
2016,12,109574069,18810565
2016,12,109574086,18810567
2016,12,109574089,18810568
2016,12,109575114,18810569
2016,12,109575135,18810570
2016,12,109575137,18810571
2016,12,109575147,18810572
2016,12,109575151,18810573
2016,12,109574099,18810669
2016,12,109574117,18810670
2016,12,109574129,18810672
2016,12,109574144,18810673
2016,12,109574152,18810674
2016,12,109574155,18810675
2016,12,109574158,18810676
2016,12,109667363,18815940
2016,12,109667365,18815941
2016,12,109667376,18815942
2016,12,109667385,18815943
2016,12,109667397,18815944
2016,12,109667398,18815945
2016,12,109667403,18815946
2016,12,109668436,18815948
2016,12,109668456,18815949
2016,12,109668476,18815950
2016,12,109668478,18815951
2016,12,109668487,18815952
2016,12,109668494,18815953
2016,12,109669527,18815954
2016,12,109669551,18815955
2016,12,109669571,18815957
2016,12,109669587,18815958
2016,12,109670616,18815960
2016,12,109670622,18815961
2016,12,109670636,18815962
2016,12,109670638,18815963
2016,12,109670645,18815964
2016,12,109670656,18815965
2016,12,109670657,18815966
2016,12,109671722,18815971
2016,12,109671731,18815972
2016,12,109671740,18815973
2016,12,109671744,18815974
2016,12,109667430,18816072
2016,12,109667433,18816073
2016,12,109667435,18816074
2016,12,109667450,18816075
2016,12,109667460,18816076
2016,12,109667468,18816077
2016,12,109667471,18816078
2016,12,109667478,18816079
2016,12,109667483,18816080
2016,12,109667484,18816081
2016,12,109667489,18816082
2016,12,109668496,18816083
2016,12,109668500,18816084
2016,12,109668522,18816085
2016,12,109668538,18816086
2016,12,109668540,18816087
2016,12,109668549,18816089
2016,12,109668558,18816090
2016,12,109669610,18816091
2016,12,109669633,18816093
2016,12,109669634,18816094
2016,12,109669639,18816095
2016,12,109669645,18816098
2016,12,109669653,18816099
2016,12,109669655,18816100
2016,12,109670690,18816101
2016,12,109670694,18816102
2016,12,109670705,18816103
2016,12,109670723,18816104
2016,12,109670735,18816106
2016,12,109671787,18816109
2016,12,109671793,18816111
2016,12,109671815,18816112
2016,12,109671816,18816113
2016,12,109667491,18816210
2016,12,109667505,18816211
2016,12,109667522,18816212
2016,12,109667524,18816213
2016,12,109667539,18816214
2016,12,109667543,18816215
2016,12,109667545,18816216
2016,12,109668569,18816217
2016,12,109668571,18816218
2016,12,109668579,18816219
2016,12,109668583,18816220
2016,12,109668589,18816221
2016,12,109668594,18816222
2016,12,109668607,18816224
2016,12,109668620,18816225
2016,12,109668623,18816227
2016,12,109668625,18816228
2016,12,109668627,18816229
2016,12,109669687,18816230
2016,12,109669688,18816231
2016,12,109669690,18816232
2016,12,109669691,18816233
2016,12,109669697,18816234
2016,12,109669718,18816236
2016,12,109669719,18816237
2016,12,109670769,18816240
2016,12,109670803,18816243
2016,12,109670805,18816244
2016,12,109671853,18816246
2016,12,109671855,18816247
2016,12,109671861,18816248
2016,12,109671881,18816250
2016,12,109671896,18816253
2016,12,109671897,18816254
2016,12,109671898,18816255
2016,12,109671906,18816256
2016,12,111175252,19574329
2016,12,111175431,19574375
2016,12,111175865,19574466
2016,12,111176055,19574507
2016,12,109112766,18761936
2016,12,109112772,18761937
2016,12,109112796,18761938
2016,12,109112798,18761939
2016,12,109112802,18761940
2016,12,109112813,18761941
2016,12,109112816,18761942
2016,12,109112819,18761943
2016,12,109112823,18761944
2016,12,109113864,18761945
2016,12,109113884,18761947
2016,12,109113896,18761948
2016,12,109113905,18761950
2016,12,109114986,18761951
2016,12,109114989,18761952
2016,12,109114990,18761953
2016,12,109114991,18761954
2016,12,109115000,18761956
2016,12,109115001,18761957
2016,12,109115005,18761958
2016,12,109115009,18761959
2016,12,109115011,18761960
2016,12,109107360,18762039
2016,12,109107364,18762040
2016,12,109107365,18762041
2016,12,109107375,18762043
2016,12,109107382,18762044
2016,12,109107385,18762045
2016,12,109107393,18762046
2016,12,109107395,18762047
2016,12,109107402,18762049
2016,12,109107405,18762050
2016,12,109107410,18762051
2016,12,109107418,18762052
2016,12,109108434,18762053
2016,12,109108439,18762054
2016,12,109108466,18762057
2016,12,109108480,18762061
2016,12,109108481,18762062
2016,12,109108484,18762063
2016,12,109108486,18762064
2016,12,109108495,18762065
2016,12,109108496,18762066
2016,12,109108497,18762067
2016,12,109108501,18762069
2016,12,109109533,18762070
2016,12,109109536,18762071
2016,12,109109542,18762073
2016,12,109109554,18762076
2016,12,109109558,18762077
2016,12,109109559,18762078
2016,12,109109561,18762079
2016,12,109109587,18762082
2016,12,109110622,18762083
2016,12,109110627,18762084
2016,12,109110634,18762085
2016,12,109110641,18762088
2016,12,109110649,18762089
2016,12,109110653,18762090
2016,12,109110655,18762091
2016,12,109110658,18762092
2016,12,109110661,18762093
2016,12,109110669,18762094
2016,12,109110674,18762095
2016,12,109110680,18762096
2016,12,109111731,18762097
2016,12,109111740,18762098
2016,12,109111749,18762099
2016,12,109111752,18762100
2016,12,109111761,18762101
2016,12,109112839,18762109
2016,12,109112843,18762110
2016,12,109112851,18762111
2016,12,109112854,18762112
2016,12,109112857,18762113
2016,12,109112863,18762114
2016,12,109113932,18762119
2016,12,109113943,18762120
2016,12,109113944,18762121
2016,12,109113946,18762122
2016,12,109113949,18762123
2016,12,109113951,18762124
2016,12,109113955,18762125
2016,12,109113959,18762126
2016,12,109113961,18762127
2016,12,109113969,18762128
2016,12,109113978,18762129
2016,12,109113981,18762131
2016,12,109113983,18762132
2016,12,109113990,18762133
2016,12,109115024,18762134
2016,12,109115028,18762135
2016,12,109115039,18762136
2016,12,109115045,18762137
2016,12,109115048,18762138
2016,12,109115051,18762139
2016,12,109115054,18762141
2016,12,109115055,18762142
2016,12,109115058,18762143
2016,12,109107428,18762222
2016,12,109107448,18762223
2016,12,109107449,18762224
2016,12,109107461,18762225
2016,12,109107466,18762226
2016,12,109107470,18762227
2016,12,109107471,18762228
2016,12,109107475,18762229
2016,12,109107476,18762230
2016,12,109107478,18762231
2016,12,109107487,18762232
2016,12,109107488,18762233
2016,12,109108518,18762237
2016,12,109108524,18762238
2016,12,109108528,18762239
2016,12,109108529,18762240
2016,12,109108548,18762241
2016,12,109108571,18762245
2016,12,109109609,18762246
2016,12,109109610,18762247
2016,12,109109626,18762248
2016,12,109109628,18762249
2016,12,109109631,18762250
2016,12,109109634,18762251
2016,12,109109649,18762252
2016,12,109109651,18762253
2016,12,109109654,18762254
2016,12,109110694,18762255
2016,12,109110703,18762256
2016,12,109110710,18762257
2016,12,109110739,18762259
2016,12,109110741,18762260
2016,12,109111852,18762263
2016,12,109111857,18762264
2016,12,109111860,18762265
2016,12,109112909,18762266
2016,12,109112910,18762267
2016,12,109112918,18762268
2016,12,109112945,18762269
2016,12,109112947,18762270
2016,12,109112948,18762271
2016,12,109112949,18762272
2016,12,109113992,18762273
2016,12,109113995,18762274
2016,12,109114000,18762275
2016,12,109114017,18762280
2016,12,109114022,18762281
2016,12,109200313,18767162
2016,12,109200316,18767163
2016,12,109200327,18767164
2016,12,109200332,18767165
2016,12,109200333,18767166
2016,12,109201358,18767167
2016,12,109201364,18767168
2016,12,109201373,18767169
2016,12,109201378,18767170
2016,12,109201404,18767171
2016,12,109201420,18767173
2016,12,109202465,18767176
2016,5,120750386,21596513
2016,10,121437040,21747918
2016,9,120729702,21592193
2016,3,120749271,21596141
2016,3,120749269,21596140
2016,12,120749277,21596143
2016,12,120749568,21596267
2016,10,120749571,21596269
2016,12,120751995,21597085
2016,18,120752215,21597160
2016,3,120750497,21596549
2016,12,120750496,21596548
2016,3,120750496,21596547
2016,12,121509191,21763112
2016,12,121514601,21764465
2016,3,121521998,21766329
2016,12,121537855,21770341
2016,12,121538105,21770388
2016,12,120686740,21583596
2016,18,124034138,22355073
2016,12,121730048,21815286
2016,10,121767598,21823616
2016,12,120719647,21590257
2016,18,120721113,21590556
2016,12,120728840,21592011
2016,12,120728855,21592014
2016,11,121100605,21673143
2016,12,121131571,21680444
2016,20,125339126,22672407
2016,12,120742624,21594641
2016,12,121765766,21823217
2016,3,121053596,21661829
2016,12,121085897,21669692
2016,12,121099305,21672814
2016,3,121140042,21682784
2016,9,121140057,21682789
2016,12,121140374,21682850
2016,12,121141278,21683014
2016,12,121435816,21747703
2016,20,120759967,21599636
2016,12,121187373,21696689
2016,12,121820936,21835269
2016,12,121820944,21835271
2016,12,121821347,21835343
2016,2,121821554,21835372
2016,2,121821556,21835373
2016,17,120715034,21589297
2016,12,120715034,21589296
2016,20,120713976,21589112
2016,3,120714631,21589232
2016,4,120714631,21589233
2016,2,121633524,21796174
2016,2,121633523,21796173
2016,2,121633532,21796181
2016,12,120687104,21583640
2016,12,120720529,21590449
2016,12,121133306,21680861
2016,12,121133324,21680863
2016,12,121133357,21680869
2016,3,121138245,21682225
2016,3,121138247,21682227
2016,12,121139696,21682698
2016,20,121900804,21852405
2016,20,121900863,21852437
2016,12,124009619,22352446
2016,3,124013820,22352451
2016,12,124013870,22352466
2016,18,124015847,22347458
2016,12,124015847,22347457
2016,9,124015847,22347456
2016,12,124013912,22347466
2016,12,124013918,22352482
2016,12,124009752,22343484
2016,18,124015897,22352485
2016,12,124015902,22347472
2016,12,124015912,22347477
2016,12,124015913,22343489
2016,12,124013958,22352497
2016,12,124015940,22347495
2016,6,124015942,22347497
2016,12,124013989,22343502
2016,12,121039662,21659000
2016,18,121188074,21696958
2016,20,120769395,21601999
2016,12,120769400,21602003
2016,4,120769192,21601880
2016,12,120769193,21601881
2016,3,120769193,21601882
2016,12,124826474,22546676
2016,12,124832907,22541906
2016,12,124827911,22551658
2016,12,124009618,22343437
2016,12,124009639,22343444
2016,12,124009732,22343477
2016,12,124015881,22347467
2016,12,124015890,22347470
2016,10,124015890,22347469
2016,12,124015941,22347496
2016,12,121080763,21668224
2016,12,121093385,21671397
2016,12,121134469,21681134
2016,12,121137945,21682115
2016,2,121138178,21682205
2016,9,121138884,21682457
2016,12,121138981,21682491
2016,12,121139977,21682765
2016,18,121140023,21682775
2016,12,121140392,21682855
2016,12,121140386,21682853
2016,12,121140391,21682854
2016,3,121141626,21683136
2016,3,121141630,21683138
2016,3,121101311,21673381
2016,3,121134435,21681121
2016,3,121134456,21681131
2016,12,121898816,21851938
2016,12,124838835,22551997
2016,12,121080336,21668104
2016,3,121091592,21671067
2016,12,121093378,21671394
2016,12,121093398,21671400
2016,12,121125714,21678963
2016,12,121125752,21678976
2016,12,121187957,21696892
2016,18,121187959,21696894
2016,12,121187986,21696909
2016,3,121073694,21666319
2016,3,121073699,21666320
2016,9,121075446,21666710
2016,12,121083113,21668919
2016,18,121100615,21673146
2016,12,125638707,22740502
2016,12,121188036,21696939
2016,12,121188050,21696949
2016,11,121188050,21696947
2016,18,121188060,21696953
2016,12,121188067,21696954
2016,20,121900803,21852404
2016,3,121900823,21852414
2016,12,121199769,21700228
2016,17,121775387,21825291
2016,12,121104991,21674146
2016,20,124038293,22349380
2016,18,124038305,22349382
2016,20,121900845,21852426
2016,3,121797257,21830269
2016,12,121803995,21832022
2016,12,121183435,21695741
2016,3,120769197,21601885
2016,12,120769393,21601998
2016,12,121199757,21700227
2016,12,121900791,21852396
2016,20,121900815,21852412
2016,12,121538090,21770387
2016,18,121538143,21770403
2016,12,121880289,21847837
2016,12,121883939,21848624
2016,20,121883961,21848631
2016,12,121885512,21848952
2016,9,121885577,21848980
2016,3,121633599,21796222
2016,3,121437028,21747915
2016,12,121460679,21752351
2016,12,121526528,21767426
2016,12,120675956,21581564
2016,9,120677134,21581798
2016,3,120713988,21589114
2016,9,120721117,21590558
2016,14,120726789,21591703
2016,12,120749242,21596132
2016,12,120749273,21596142
2016,12,120749337,21596169
2016,12,120749345,21596172
2016,9,120749345,21596171
2016,12,120749354,21596178
2016,20,120749388,21596196
2016,9,120749391,21596197
2016,12,120749395,21596199
2016,12,120749696,21596314
2016,12,120749716,21596319
2016,12,120749819,21596344
2016,12,120749823,21596345
2016,6,120749945,21596371
2016,9,120750013,21596391
2016,12,120750083,21596410
2016,12,120750120,21596422
2016,9,120750141,21596428
2016,9,120750215,21596454
2016,12,120750229,21596458
2016,12,120750256,21596467
2016,12,120750266,21596470
2016,3,120750288,21596477
2016,12,120750287,21596476
2016,6,120750286,21596475
2016,3,120750322,21596487
2016,12,120750524,21596562
2016,12,120750920,21596701
2016,12,120750934,21596706
2016,12,120750972,21596719
2016,12,120751608,21596960
2016,10,121565904,21776290
2016,9,121566653,21776513
2016,12,121567351,21776706
2016,12,121568131,21776909
2016,12,121568209,21776928
2016,3,121575486,21778865
2016,12,120749186,21596118
2016,12,120749224,21596127
2016,19,120749561,21596263
2016,12,120749569,21596268
2016,10,120749607,21596284
2016,12,120750379,21596506
2016,12,120750500,21596552
2016,12,120750673,21596617
2016,9,120750694,21596624
2016,12,120750698,21596626
2016,9,120750744,21596635
2016,12,120750773,21596643
2016,12,120751357,21596878
2016,10,120751404,21596900
2016,3,121088061,21670276
2016,3,121091580,21671060
2016,12,121459030,21752061
2016,20,121460127,21752260
2016,6,124015754,22343432
2016,6,124015752,22352442
2016,3,124013889,22347459
2016,6,124009758,22343486
2016,12,124013967,22352501
2016,12,120741892,21594500
2016,12,121821350,21835344
2016,9,121821552,21835371
2016,20,123148890,22150919
2016,9,123153372,22145834
2016,12,120701820,21586550
2016,12,120743690,21594900
2016,20,120744300,21595034
2016,12,120748166,21595887
2016,12,120743686,21594899
2016,12,120749223,21596126
2016,12,120749546,21596259
2016,12,120749551,21596260
2016,3,120749574,21596270
2016,3,120749575,21596271
2016,12,120749593,21596279
2016,11,120749615,21596286
2016,9,120749625,21596292
2016,9,120749631,21596294
2016,12,120749645,21596298
2016,12,120749775,21596333
2016,10,120749808,21596341
2016,12,120749825,21596346
2016,12,120749918,21596362
2016,12,120750012,21596390
2016,12,120750670,21596615
2016,9,120750671,21596616
2016,9,120750682,21596620
2016,19,120750685,21596622
2016,12,120750686,21596623
2016,12,120750776,21596644
2016,18,120750907,21596695
2016,12,120750915,21596699
2016,6,120752149,21597140
2016,12,120752771,21597317
2016,12,120752777,21597321
2016,12,120752801,21597328
2016,12,120753275,21597503
2016,19,123163339,22152102
2016,12,123163753,22152181
2016,11,120683563,21582987
2016,12,120701898,21586567
2016,12,120721114,21590557
2016,3,120729709,21592196
2016,18,120729709,21592199
2016,9,120742620,21594638
2016,12,120749174,21596112
2016,20,120749235,21596129
2016,10,120749239,21596130
2016,12,120749254,21596135
2016,4,120749305,21596151
2016,4,120749304,21596150
2016,12,120749327,21596165
2016,12,120749329,21596166
2016,12,120749330,21596167
2016,3,120749364,21596185
2016,3,120749363,21596184
2016,12,120749378,21596190
2016,3,120749403,21596201
2016,3,120749404,21596202
2016,12,120749414,21596207
2016,12,120749417,21596209
2016,3,120749420,21596211
2016,3,120749423,21596212
2016,12,120749438,21596219
2016,6,120749453,21596224
2016,6,120749455,21596226
2016,12,120749499,21596243
2016,12,120749513,21596249
2016,12,120749541,21596256
2016,12,120749584,21596277
2016,12,120749618,21596288
2016,10,120750954,21596714
2016,9,124031227,22354450
2016,12,121889371,21849764
2016,12,121898406,21851826
2016,12,121900795,21852399
2016,20,121900891,21852452
2016,12,121513692,21764248
2016,12,121568132,21776908
2016,3,121568306,21776957
2016,3,121568304,21776956
2016,12,121715454,21812618
2016,12,120680367,21582446
2016,12,121445539,21749501
2016,12,121450511,21750357
2016,9,121459051,21752064
2016,2,124013840,22352456
2016,12,124009686,22343457
2016,12,124013855,22352461
2016,12,124009694,22343461
2016,12,124009695,22343462
2016,12,124024491,22344817
2016,12,124020262,22345003
2016,19,125620213,22748093
2016,12,125636953,22740076
2016,12,120683381,21582962
2016,12,111048936,19546618
2016,12,111048978,19546630
2016,3,111049269,19546715
2016,9,111049410,19546748
2016,20,111050657,19546967
2016,12,111051830,19547189
2016,12,111055436,19547826
2016,12,111062899,19549423
2016,12,111067076,19550388
2016,11,111073030,19551665
2016,9,111076004,19552142
2016,10,111228001,19588252
2016,12,111229217,19588582
2016,3,111229681,19588709
2016,19,111230248,19588888
2016,12,111233343,19589867
2016,11,111249495,19594334
2016,12,111249495,19594335
2016,12,111256434,19596040
2016,11,111259190,19596584
2016,3,111259710,19596698
2016,18,111260047,19596781
2016,4,111260047,19596780
2016,12,111260389,19596868
2016,12,111260414,19596876
2016,18,111261301,19597095
2016,12,111261301,19597093
2016,12,111261683,19597177
2016,22,111262151,19597314
2016,22,111262164,19597316
2016,12,111263020,19597486
2016,3,111263754,19597641
2016,10,111263771,19597645
2016,11,111263783,19597649
2016,9,111263994,19597689
2016,18,111264301,19597740
2016,12,111264309,19597746
2016,12,111264434,19597767
2016,12,111264468,19597770
2016,12,111264574,19597804
2016,9,111264611,19597814
2016,17,111264611,19597815
2016,12,111264676,19597837
2016,12,111264759,19597871
2016,17,111265687,19598054
2016,12,111265989,19598126
2016,12,111266046,19598142
2016,3,111268294,19598598
2016,12,111271449,19599340
2016,9,111271460,19599344
2016,20,111271613,19599371
2016,12,111272684,19599643
2016,12,111272857,19599686
2016,23,111273460,19599812
2016,23,111273473,19599814
2016,12,111273473,19599815
2016,18,111273572,19599839
2016,12,111274582,19600037
2016,20,111277150,19600549
2016,12,111277246,19600572
2016,3,111277278,19600575
2016,12,109107328,19288045
2016,12,109112827,19288046
2016,12,109112831,19288047
2016,12,109113953,19288048
2016,12,109113958,19288049
2016,12,109114093,19288057
2016,12,109110863,19288059
2016,12,109114169,19288060
2016,12,109107689,19288062
2016,12,109107722,19288067
2016,12,109108789,19288068
2016,12,109107793,19288070
2016,12,109107805,19288071
2016,12,109112258,19288075
2016,12,109113315,19288076
2016,12,109108998,19288079
2016,12,109109002,19288080
2016,12,109112339,19288081
2016,12,109107983,19288082
2016,12,109107057,19288086
2016,12,109107069,19288087
2016,12,109109201,19288088
2016,12,109113699,19288092
2016,12,109109387,19288096
2016,12,109111563,19288097
2016,12,109107280,19288101
2016,12,109113802,19288102
2016,12,109206291,19288120
2016,12,109206298,19288121
2016,12,109206322,19288122
2016,12,109200965,19288125
2016,12,109200985,19288126
2016,12,109205400,19288128
2016,12,109202241,19288133
2016,12,109202260,19288134
2016,12,109203375,19288135
2016,12,109203586,19288138
2016,12,109202513,19288141
2016,12,109202668,19288144
2016,12,109203780,19288145
2016,12,109200698,19288149
2016,12,109207380,19288166
2016,12,109299623,19288180
2016,12,109299624,19288181
2016,12,109297550,19288183
2016,12,109296553,19288187
2016,12,109299703,19288188
2016,12,109300910,19288193
2016,12,109296712,19288195
2016,12,109297710,19288196
2016,12,109298758,19288197
2016,12,109294680,19288198
2016,12,109301040,19288201
2016,5,107406467,19293392
2016,19,107400178,19293393
2016,19,107400236,19293394
2016,5,107407890,19293395
2016,19,107399350,19293396
2016,19,107410587,19293398
2016,19,107410709,19293403
2016,5,107380672,19293407
2016,5,107382528,19293411
2016,19,107390410,19293412
2016,5,107389357,19293413
2016,5,107387312,19293414
2016,5,107393978,19293416
2016,5,107346534,19293418
2016,19,107469241,19293424
2016,19,107441267,19293428
2016,19,107435131,19293432
2016,5,107439542,19293433
2016,19,107449490,19293435
2016,19,107445250,19293436
2016,19,107465407,19293441
2016,19,107453675,19293442
2016,19,107452632,19293443
2016,19,107464778,19293446
2016,19,107462696,19293447
2016,19,107423813,19293451
2016,19,107424923,19293452
2016,5,107418499,19293454
2016,19,107416503,19293456
2016,19,107424327,19293459
2016,19,107432045,19293461
2016,19,107432216,19293462
2016,5,107432340,19293463
2016,19,107430260,19293466
2016,19,107552563,19293469
2016,5,107542827,19293470
2016,19,107554959,19293471
2016,5,107543011,19293472
2016,19,107545356,19293473
2016,5,107542344,19293475
2016,5,107544633,19293477
2016,19,107544670,19293478
2016,5,107539617,19293479
2016,5,107539618,19293480
2016,5,107505591,19293481
2016,19,107534939,19293485
2016,19,107535238,19293486
2016,5,107490194,19293489
2016,5,107492837,19293492
2016,5,107495127,19293493
2016,5,107611065,19293494
2016,5,107621825,19293495
2016,5,107621826,19293496
2016,5,107622098,19293499
2016,5,107613733,19293501
2016,19,107609793,19293502
2016,19,107581435,19293503
2016,19,107587762,19293505
2016,5,107604300,19293509
2016,19,107593125,19293510
2016,5,107570744,19293511
2016,5,107566391,19293512
2016,5,107563445,19293513
2016,19,107688505,19293516
2016,5,107690679,19293517
2016,5,107690680,19293518
2016,5,107690747,19293519
2016,19,107688086,19293521
2016,5,107646184,19293524
2016,19,107662757,19293532
2016,19,107662768,19293533
2016,19,107662808,19293534
2016,19,107662809,19293535
2016,19,107662812,19293536
2016,5,107674967,19293537
2016,5,107677118,19293538
2016,5,107666154,19293539
2016,19,107662155,19293541
2016,5,107628887,19293549
2016,5,107643355,19293550
2016,19,107642426,19293551
2016,5,107634748,19293552
2016,5,107627031,19293553
2016,5,107723737,19293554
2016,5,107724955,19293556
2016,5,107716226,19293557
2016,5,107717426,19293558
2016,5,107714734,19293559
2016,19,107713689,19293566
2016,5,107708497,19293568
2016,19,107713634,19293569
2016,18,111048932,19546616
2016,18,107422665,19298928
2016,9,107423744,19298929
2016,18,107544906,19298931
2016,18,107544921,19298932
2016,18,107550350,19298934
2016,17,107552540,19298935
2016,17,107552546,19298936
2016,18,107552567,19298937
2016,17,107553646,19298938
2016,17,107554793,19298939
2016,17,107554814,19298940
2016,18,107544974,19298942
2016,18,107546091,19298943
2016,18,107549333,19298944
2016,17,107552638,19298946
2016,17,107552673,19298947
2016,18,107543939,19298948
2016,17,107545064,19298949
2016,18,107546107,19298950
2016,17,107550479,19298951
2016,17,107550532,19298952
2016,17,107550534,19298953
2016,18,107550535,19298954
2016,18,107553839,19298955
2016,17,107545112,19298956
2016,17,107545115,19298957
2016,18,107550549,19298958
2016,17,107550553,19298959
2016,4,107551686,19298960
2016,17,107552758,19298961
2016,18,107554989,19298962
2016,18,107555015,19298963
2016,18,107545145,19298964
2016,18,107547352,19298965
2016,17,107551711,19298966
2016,18,107555055,19298968
2016,18,107555056,19298969
2016,4,107539980,19298970
2016,4,107539981,19298971
2016,18,107544184,19298972
2016,17,107550714,19298974
2016,17,107550739,19298975
2016,4,107551789,19298976
2016,17,107551837,19298977
2016,4,107555097,19298978
2016,18,107545311,19298980
2016,4,107550769,19298981
2016,18,107551916,19298982
2016,17,107553012,19298983
2016,18,107554100,19298984
2016,18,107555169,19298985
2016,17,107545372,19298989
2016,4,107550848,19298990
2016,17,107551980,19298991
2016,9,107540184,19298993
2016,17,107553098,19298997
2016,17,107553120,19298998
2016,17,107553122,19298999
2016,18,107553130,19299000
2016,17,107554233,19299001
2016,18,107555365,19299002
2016,18,107542311,19299003
2016,17,107552080,19299006
2016,17,107552096,19299007
2016,17,107553212,19299008
2016,17,107553226,19299009
2016,18,107545553,19299010
2016,17,107551034,19299011
2016,4,107552150,19299012
2016,18,107553238,19299013
2016,18,107555442,19299014
2016,18,107542401,19299015
2016,4,107544564,19299016
2016,18,107545636,19299017
2016,17,107551142,19299019
2016,18,107553320,19299020
2016,9,107546805,19299023
2016,18,107551162,19299024
2016,17,107554506,19299025
2016,4,107544704,19299026
2016,18,107544727,19299027
2016,9,107544734,19299028
2016,9,107546852,19299030
2016,17,107546903,19299031
2016,18,107551294,19299032
2016,17,107553460,19299033
2016,18,107544799,19299034
2016,18,107544800,19299035
2016,9,107545841,19299036
2016,9,107545852,19299037
2016,18,107551328,19299038
2016,17,107552419,19299039
2016,18,107552433,19299040
2016,17,107552457,19299041
2016,17,107543733,19299042
2016,17,107552496,19299043
2016,18,107553581,19299044
2016,17,107553583,19299045
2016,17,107554715,19299046
2016,4,107554724,19299047
2016,18,107555797,19299048
2016,17,107555837,19299049
2016,18,107505468,19299050
2016,9,107508811,19299051
2016,18,107506602,19299054
2016,18,107504520,19299055
2016,9,107515601,19299056
2016,17,107506759,19299057
2016,9,107503547,19299058
2016,9,107503548,19299059
2016,18,107503597,19299060
2016,18,107503598,19299061
2016,18,107505751,19299062
2016,18,107503691,19299064
2016,18,107503726,19299065
2016,18,107503863,19299067
2016,18,107504907,19299068
2016,18,107503888,19299069
2016,18,107506118,19299070
2016,18,107504041,19299073
2016,18,107506256,19299074
2016,18,107536367,19299075
2016,18,107534506,19299080
2016,9,107530201,19299084
2016,18,107531325,19299085
2016,18,107537947,19299087
2016,18,107532558,19299089
2016,9,107530389,19299092
2016,9,107534788,19299093
