"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,90879393,1,3,7088357
2016,5,90879394,0,3,7088358
2016,5,90879395,0.001,3,7088359
2016,7,90879404,10,9,7088360
2016,7,90879406,4,9,7088361
2016,16,90879410,130,9,7088362
2016,8,90882369,2,9,7088363
2016,5,90879440,0,3,7088386
2016,5,90879462,2.001,3,7088387
2016,5,90879471,2,3,7088388
2016,16,90879483,10,9,7088389
2016,8,90879490,6,9,7088390
2016,13,90879519,1,9,7088391
2016,16,90879526,7,9,7088392
2016,8,90880828,1,9,7088414
2016,15,90880840,2,9,7088436
2016,16,90880908,3,9,7088437
2016,5,90876223,3.45,4,7088438
2016,8,90881962,45,9,7088440
2016,5,90883198,0.25,3,7088455
2016,8,90883214,1,9,7088456
2016,8,90883221,2,9,7088457
2016,8,90883225,22,9,7088458
2016,5,90883229,0.3,3,7088459
2016,8,90883238,4,9,7088460
2016,8,90883257,1,9,7088461
2016,16,90883301,5,9,7088462
2016,15,90881983,2,9,7088463
2016,15,90881989,4,9,7088464
2016,5,90877007,0.25,4,7088466
2016,8,90877051,12,9,7088467
2016,12,90883324,0.1,9,7088478
2016,12,90883437,1,3,7088479
2016,8,90883447,1,9,7088494
2016,5,90881374,1.015,3,7088495
2016,5,90881395,31.93,3,7088496
2016,16,91716986,1,9,7097114
2016,6,91707202,3,9,7097120
2016,5,91707212,0.4,3,7097121
2016,5,91707237,3,9,7097122
2016,5,91707365,1,9,7097144
2016,8,91707368,3,9,7097145
2016,13,91716310,1,9,7097168
2016,8,91716334,0.001,9,7097169
2016,5,91716335,1,3,7097170
2016,16,91707096,14,9,7097303
2016,16,91707129,10,9,7097304
2016,8,91716647,80,9,7097320
2016,16,95281561,38,9,7806898
2016,17,95281561,1,9,7806899
2016,8,95282328,20,9,7807099
2016,6,95282353,1,9,7807122
2016,15,95282361,10,9,7807132
2016,12,95282666,8,9,7807172
2016,5,95282769,6,1,7807193
2016,12,95283076,4,1,7807244
2016,5,95283076,1,1,7807243
2016,12,95283152,1,1,7807254
2016,8,95283152,31,9,7807253
2016,5,95283220,1,3,7807278
2016,12,95283269,3.001,1,7807315
2016,12,95283384,1,1,7807410
2016,5,93530680,1,9,7110611
2016,8,93530729,6,9,7110621
2016,17,93540754,48,9,7110683
2016,5,89857044,1,9,7079810
2016,5,89857068,1,9,7079811
2016,8,89857105,7.5,9,7079815
2016,8,89857183,2,9,7079816
2016,5,89866230,1,9,7079827
2016,8,89866394,7,9,7079829
2016,8,89866425,1,9,7079837
2016,5,89866487,16,3,7079840
2016,8,89866520,6.5,9,7079841
2016,16,89866652,57,9,7079845
2016,5,89866707,0.5,3,7079846
2016,8,89866778,1,9,7079862
2016,15,89856511,2,9,7079877
2016,16,89856698,1,9,7079886
2016,15,89856737,2,9,7079887
2016,16,89856865,24,9,7079889
2016,13,89856917,5,9,7079890
2016,8,89856926,3,9,7079891
2016,5,90296773,1,3,7084059
2016,8,90296895,66,9,7084062
2016,8,90299558,4,9,7084063
2016,8,90299559,2,9,7084064
2016,8,90299560,2,9,7084065
2016,5,90299566,1,4,7084066
2016,12,90302511,1,9,7084068
2016,11,90302516,9,9,7084069
2016,17,90302721,3,9,7084070
2016,5,90296989,4,3,7084071
2016,8,90296993,3,9,7084072
2016,16,90297034,27,9,7084074
2016,8,90297046,12,9,7084075
2016,16,90297053,13,9,7084076
2016,5,90297223,1,9,7084077
2016,5,90297235,1,9,7084078
2016,5,90297271,1,9,7084079
2016,5,90297285,1,9,7084080
2016,8,90299902,11,9,7084081
2016,8,90300886,4,9,7084082
2016,8,90300899,4,9,7084083
2016,12,90300910,1,9,7084084
2016,12,90303479,1,9,7084087
2016,8,90300495,2,9,7084089
2016,8,90303505,39,9,7084090
2016,16,90303583,6,9,7084091
2016,15,90300176,5,9,7084092
2016,15,90303109,50,9,7084093
2016,8,90303729,10,9,7084094
2016,14,90303735,1,9,7084095
2016,15,90303741,24,9,7084096
2016,16,90302929,2,9,7084101
2016,13,90303751,11,9,7084102
2016,8,90303775,1,9,7084103
2016,16,90298048,5,9,7084104
2016,8,90303399,0.5,9,7084105
2016,8,90303403,25,9,7084106
2016,8,90303416,0.25,9,7084107
2016,8,90303444,2,9,7084108
2016,8,90303445,44,9,7084109
2016,12,90303033,19,9,7084110
2016,8,90303035,2,9,7084111
2016,8,90303037,4,9,7084112
2016,7,90298194,1,3,7084113
2016,8,90297389,8,9,7084114
2016,5,90297423,1,9,7084115
2016,5,90297706,1,9,7084116
2016,4,90297743,1,9,7084117
2016,5,90297763,1,9,7084118
2016,5,90297774,1,9,7084119
2016,5,90297776,0.5,3,7084120
2016,16,90280759,29.005,9,7084123
2016,8,90280805,1,9,7084124
2016,5,90280810,0.025,3,7084125
2016,16,90298224,1,9,7084128
2016,17,90298330,9.5,9,7084131
2016,16,90297605,14,9,7084132
2016,16,90297648,3,9,7084133
2016,16,90300309,57,9,7084136
2016,16,90300365,5,9,7084137
2016,16,90280698,20,9,7084139
2016,8,90280711,1,9,7084140
2016,16,90280744,2,9,7084143
2016,16,90301088,10,9,7084144
2016,16,90301123,9,9,7084145
2016,15,90301344,19,9,7084146
2016,12,90301348,1,9,7084147
2016,5,90301377,1,9,7084149
2016,5,90301424,2,9,7084151
2016,16,90301435,0.5,9,7084153
2016,8,90299091,4,9,7084154
2016,15,90301644,6,9,7084155
2016,16,90301655,1.5,9,7084156
2016,11,90301662,1,9,7084157
2016,16,90299368,1,9,7084158
2016,8,90299384,4,9,7084159
2016,8,90301246,9,9,7084161
2016,5,90295486,3,3,7084162
2016,5,90295495,0.5,3,7084163
2016,8,90301463,8,9,7084165
2016,5,90301492,1,9,7084166
2016,16,90301557,3,9,7084168
2016,16,90301587,1,9,7084169
2016,8,90301840,0.25,9,7084171
2016,16,90301842,2,9,7084172
2016,16,90302013,14.5,9,7084173
2016,8,90302063,27,9,7084174
2016,8,90302095,1,9,7084176
2016,8,90295580,16.5,9,7084177
2016,16,90295586,2,9,7084178
2016,8,90295618,1,9,7084179
2016,12,90301616,1,9,7084181
2016,1,90301624,2,3,7084182
2016,8,90301641,14,9,7084183
2016,8,90295896,2,9,7084184
2016,12,90295914,1,9,7084186
2016,15,90301877,1,9,7084187
2016,15,90301959,1,9,7084188
2016,6,90302209,2,9,7084190
2016,8,90295699,3,9,7084192
2016,8,90295717,9,9,7084193
2016,8,90295745,2.5,9,7084194
2016,8,90295756,3,9,7084195
2016,16,90295772,1,9,7084196
2016,6,90295792,3,9,7084197
2016,12,90295954,5,9,7084198
2016,5,90295957,1,9,7084199
2016,2,90295959,1,9,7084200
2016,12,90295981,2,9,7084201
2016,8,90295985,1,9,7084202
2016,8,90296006,1,9,7084204
2016,12,90296013,1,9,7084205
2016,8,90296036,7,9,7084207
2016,16,90296219,2.5,9,7084211
2016,8,90296225,20,9,7084212
2016,16,90296235,1,9,7084213
2016,15,90296338,2,9,7084218
2016,15,90296346,2,9,7084219
2016,16,90296352,1,9,7084220
2016,15,90296353,14.5,9,7084221
2016,8,90302298,1,9,7084222
2016,11,90302327,1,3,7084224
2016,7,90302360,1,9,7084225
2016,14,90295830,10,9,7084226
2016,15,90298412,1,9,7084227
2016,8,90296096,2,9,7084228
2016,5,90296102,1.4,3,7084229
2016,8,90296120,1,9,7084230
2016,8,90298739,1,9,7084231
2016,8,90298754,7,9,7084232
2016,8,90298756,1,9,7084233
2016,8,90298758,13,9,7084234
2016,8,90290607,14,9,7084237
2016,8,90290718,4,9,7084238
2016,5,90290721,1,9,7084239
2016,5,90283233,42,4,7084244
2016,8,90288475,1,9,7084245
2016,12,90290790,4,9,7084246
2016,12,90290896,1,9,7084247
2016,12,90290976,0.5,9,7084248
2016,8,90291003,7,9,7084249
2016,8,90291011,1,9,7084250
2016,8,90291065,1,9,7084252
2016,5,90291133,0.2,3,7084253
2016,12,90291155,2,3,7084254
2016,5,90291207,1,9,7084255
2016,8,90291209,3,9,7084256
2016,5,90291212,0.08,3,7084257
2016,5,90291253,3,9,7084258
2016,8,90291337,2,9,7084259
2016,6,90291376,3,9,7084260
2016,16,90291382,5,9,7084261
2016,5,90291564,2,9,7084262
2016,2,90291923,1,9,7084263
2016,5,90292296,1,3,7084264
2016,5,90292300,0.06,3,7084265
2016,5,90292308,1,9,7084266
2016,5,90292315,0.589,3,7084267
2016,13,90292319,2,9,7084268
2016,8,90293333,13,9,7084270
2016,7,90294601,10,9,7084272
2016,5,90292410,0.2,3,7084273
2016,8,90292415,1.5,9,7084274
2016,8,90292418,31,9,7084275
2016,5,90292472,8,3,7084276
2016,12,90293456,0.5,3,7084278
2016,16,90293460,3,9,7084279
2016,1,90293612,1,9,7084280
2016,5,90292536,0.001,3,7084282
2016,5,90292552,0.022,3,7084283
2016,5,90293677,2,9,7084284
2016,16,90293748,1,9,7084285
2016,5,90294870,1.52,4,7084286
2016,8,90294946,17,9,7084290
2016,8,90293834,173,9,7084292
2016,8,90293835,3,9,7084293
2016,5,90293848,1,9,7084294
2016,6,90295002,1,9,7084295
2016,4,90292904,1,9,7084296
2016,5,90295159,0.5,4,7084297
2016,5,90295208,1,3,7084300
2016,8,90295213,8,9,7084301
2016,6,90295215,15,9,7084302
2016,16,90295226,1,9,7084303
2016,5,90294127,1,9,7084305
2016,17,90294197,11,9,7084306
2016,8,90295260,1,9,7084308
2016,5,90295289,0.02,3,7084309
2016,5,90295420,5,3,7084312
2016,5,90295425,0.005,3,7084313
2016,16,90295447,1,9,7084314
2016,5,90295453,0.005,3,7084315
2016,8,90295464,5.5,9,7084316
2016,5,90300942,0.1,3,7084317
2016,8,90300946,37,9,7084318
2016,8,90300962,3,9,7084320
2016,6,90293305,1,9,7084321
2016,8,90294477,5,9,7084323
2016,15,90294507,26,9,7084324
2016,16,90294553,13,9,7084325
2016,16,90300968,1,9,7084326
2016,17,90301042,8,9,7084327
2016,16,90301070,2,9,7084328
2016,12,90287913,1,9,7084331
2016,16,90285676,3,9,7084333
2016,16,90288008,7,9,7084335
2016,16,90288101,3.5,9,7084336
2016,5,90903262,8,9,7088528
2016,5,90871534,3.3,4,7088540
2016,8,90874939,7,9,7088549
2016,11,90875072,1,9,7088550
2016,16,90900388,1,9,7088556
2016,16,90873255,118,9,7088557
2016,5,90902775,4,9,7088568
2016,12,90902824,0.01,3,7088569
2016,16,90902826,3,9,7088570
2016,8,90902885,2,9,7088585
2016,16,90902933,2.5,9,7088586
2016,8,90902998,2,9,7088616
2016,8,90903053,29,9,7088617
2016,12,90905428,1,9,7088663
2016,5,90905433,1,9,7088664
2016,16,90905477,12,9,7088665
2016,17,90905482,1,9,7088666
2016,16,90905496,3,9,7088667
2016,17,90905504,0.1,9,7088668
2016,5,90905606,1,9,7088684
2016,12,90905646,11,9,7088685
2016,16,90905666,1,9,7088686
2016,2,90872498,4.6,1,7232614
2016,5,90872537,1,1,7232615
2016,5,90872559,1,1,7232688
2016,5,90872621,4.7,1,7232689
2016,12,91518816,3.5,1,7245734
2016,5,91518817,3,1,7245735
2016,5,91518871,1.1,1,7245739
2016,1,91518910,0.3,1,7245743
2016,5,91524320,0.1,1,7245744
2016,1,91518225,1,1,7245763
2016,12,91518252,0.05,1,7245764
2016,12,91518266,1.5,1,7245765
2016,12,91518273,10,1,7245766
2016,5,91518330,1,1,7245767
2016,5,91518340,0.04,1,7245768
2016,5,91526899,9,1,7245770
2016,5,91526928,19,1,7245771
2016,5,91526939,1,1,7245772
2016,12,91526990,8.005,1,7245774
2016,5,91527003,4,1,7245775
2016,2,91518946,0.7,1,7245799
2016,5,91519021,2,1,7245801
2016,12,91519053,1,1,7245805
2016,5,91524471,13,1,7245807
2016,5,91524473,2,1,7245808
2016,7,91524486,0.001,1,7245809
2016,5,91524490,2,1,7245810
2016,5,91524502,1,1,7245811
2016,5,91524507,3,1,7245812
2016,5,91522429,5.8,1,7245813
2016,5,91520633,3,1,7245836
2016,5,91520643,10,1,7245837
2016,12,91527055,1.1,1,7245838
2016,5,91527068,0.3,1,7245839
2016,5,91527131,1,1,7245841
2016,12,91519070,1,1,7245868
2016,5,91519122,4.003,1,7245869
2016,12,91519142,1.009,1,7245870
2016,5,91524523,2,1,7245872
2016,5,91524532,27,1,7245873
2016,5,91516626,1,1,7245875
2016,5,91522590,4.8,1,7245879
2016,2,91522647,3.5,1,7245880
2016,5,91520683,0.5,1,7245900
2016,5,91520724,0.5,1,7245901
2016,5,91520726,3,1,7245902
2016,5,91520732,1,1,7245903
2016,5,91527270,1,1,7245911
2016,5,91527302,1,1,7245912
2016,12,91515561,1.2,1,7245925
2016,12,91521398,0.006,1,7245926
2016,5,91521412,0.001,1,7245927
2016,5,91521415,0.001,1,7245928
2016,12,91521433,6.004,1,7245929
2016,2,91521445,0.025,1,7245930
2016,5,91521467,137,1,7245931
2016,4,91521469,0.005,1,7245932
2016,5,91521480,8,1,7245933
2016,5,91520926,1.7,1,7245977
2016,5,91523155,2,1,7245978
2016,5,91527370,1,1,7245979
2016,5,91527371,3,1,7245980
2016,5,91527375,1,1,7245981
2016,5,91527422,1,1,7245982
2016,12,91515630,28,1,7245995
2016,12,91521522,1,1,7245996
2016,5,91521537,0.001,1,7245997
2016,12,91521546,0.001,1,7245998
2016,5,91521605,5,1,7245999
2016,5,91521639,9,1,7246000
2016,1,91516838,0.2,1,7246003
2016,12,91516859,0.5,1,7246004
2016,5,91516871,1,1,7246005
2016,5,91525025,1,1,7246008
2016,5,90466551,1.2,1,7224212
2016,5,90466651,141,1,7224213
2016,5,90466684,5,1,7224253
2016,5,90466685,30,1,7224254
2016,5,90466687,1,1,7224255
2016,5,90466770,1,1,7224256
2016,5,90485726,21.8,1,7224295
2016,5,90485741,1,1,7224296
2016,5,90485797,0.37,1,7224297
2016,5,95203797,6.95,1,7792878
2016,15,95203797,1.5,9,7792879
2016,5,90881620,1.8,1,7228636
2016,5,90881655,1,1,7228637
2016,5,90883896,5.4,1,7228638
2016,5,90876671,26.6,1,7228639
2016,1,90876711,0.3,1,7228640
2016,5,90876722,4.4,1,7228641
2016,12,90883915,0.6,1,7228679
2016,12,90883929,0.2,1,7228680
2016,5,90883938,7,1,7228681
2016,5,90883945,0.001,1,7228682
2016,12,90883946,0.7,1,7228683
2016,5,90876839,1,1,7228685
2016,2,91525046,1,1,7246010
2016,5,91517697,12.2,1,7246037
2016,5,91517700,1.1,1,7246038
2016,12,91517722,0.5,1,7246039
2016,12,91517729,2.1,1,7246040
2016,12,91517737,5.6,1,7246041
2016,12,91517745,45,1,7246042
2016,12,91517763,0.6,1,7246043
2016,5,91517794,0.4,1,7246045
2016,5,91517807,0.5,1,7246046
2016,5,91523191,1,1,7246047
2016,12,91523225,1.03,1,7246051
2016,5,91523229,3,1,7246052
2016,12,91523235,0.001,1,7246053
2016,12,91523281,1.002,1,7246057
2016,5,91527461,3,1,7246058
2016,5,91527468,3,1,7246059
2016,5,91527493,1,1,7246060
2016,5,91527500,1,1,7246061
2016,4,91527586,2.5,1,7246063
2016,5,91523886,0.001,1,7246070
2016,17,91523922,1,1,7246071
2016,12,91523941,1,1,7246072
2016,5,91525097,2,1,7246074
2016,5,91525139,1,1,7246076
2016,5,91525141,1,1,7246077
2016,5,91525150,0.01,1,7246078
2016,5,91525153,1,1,7246079
2016,5,91525155,1,1,7246080
2016,5,91525156,4,1,7246081
2016,5,91525157,1,1,7246082
2016,5,91525163,1,1,7246084
2016,5,91525170,9,1,7246086
2016,5,91525174,1,1,7246087
2016,5,91525179,285,1,7246089
2016,12,91525183,3.5,1,7246090
2016,5,91525184,14.8,1,7246091
2016,5,91525190,5,1,7246092
2016,5,91517926,0.01,1,7246110
2016,5,91517936,10.2,1,7246111
2016,5,91523303,1,1,7246114
2016,5,91523314,0.01,1,7246115
2016,5,91523318,0.01,1,7246116
2016,5,91527641,5,1,7246120
2016,5,91527647,0.5,1,7246121
2016,5,91527672,1,1,7246122
2016,12,91518424,0.2,1,7246138
2016,1,91518444,0.22,1,7246139
2016,12,91518445,2.3,1,7246140
2016,12,91518485,1.02,1,7246141
2016,12,91518493,1,1,7246142
2016,7,91524018,1,1,7246143
2016,5,91524112,2,1,7246145
2016,2,91525206,1.001,1,7246146
2016,5,91525211,1,1,7246147
2016,2,91518014,1.5,1,7246167
2016,5,91518020,14,1,7246168
2016,5,91518021,1,1,7246169
2016,5,91518022,3,1,7246170
2016,5,91518025,3,1,7246171
2016,5,91525683,1,1,7246172
2016,5,91525691,1,1,7246173
2016,12,91525727,1,1,7246174
2016,1,91527765,4,1,7246176
2016,12,91518583,0.01,1,7246194
2016,5,91518586,0.8,1,7246195
2016,5,91518590,7,1,7246196
2016,5,91518597,3.4,1,7246197
2016,5,91524206,1,1,7246201
2016,5,91516240,2,1,7246202
2016,5,91516271,1.2,1,7246203
2016,5,91522054,2.2,1,7246204
2016,13,91522073,9.56,1,7246205
2016,4,91522077,0.1,1,7246206
2016,12,91517378,2.1,1,7246208
2016,5,91517447,1,1,7246209
2016,5,91517472,1,1,7246210
2016,12,91517478,0.005,1,7246211
2016,5,91520340,2,1,7246227
2016,5,91525801,2,1,7246229
2016,5,91525811,13.5,1,7246230
2016,5,91525813,1.5,1,7246231
2016,5,91525820,1.3,1,7246233
2016,2,91525821,0.2,1,7246234
2016,12,91525832,0.3,1,7246235
2016,12,91525837,1,1,7246236
2016,12,91525862,1,1,7246237
2016,12,91527863,0.03,1,7246239
2016,5,91527963,0.5,1,7246240
2016,5,91518660,2,1,7246260
2016,5,91518704,0.2,1,7246261
2016,5,91518722,0.5,1,7246262
2016,5,91516331,25,1,7246264
2016,5,91516336,9,1,7246265
2016,5,91516339,48,1,7246266
2016,12,91516342,7,1,7246267
2016,12,91516371,7.8,1,7246268
2016,4,91522260,1.9,1,7246269
2016,5,91522273,0.6,1,7246270
2016,5,91517498,1,1,7246271
2016,5,91517501,1,1,7246272
2016,1,91517522,2.001,1,7246273
2016,5,91517585,0.1,1,7246274
2016,12,91517608,0.7,1,7246275
2016,5,89680985,1.4,1,7197795
2016,5,89680992,0.5,1,7197796
2016,12,89681010,14,1,7197798
2016,5,89681027,0.5,1,7197799
2016,5,89681031,3,1,7197800
2016,12,89681032,0.2,1,7197801
2016,8,89681068,1.9,1,7197802
2016,5,89681295,0.4,1,7197807
2016,5,89681338,0.32,1,7197808
2016,1,89678997,9.5,1,7197810
2016,12,89679010,0.5,1,7197811
2016,5,89679023,1.82,1,7197812
2016,1,89679080,0.5,1,7197813
2016,12,89681638,0.47,1,7197814
2016,2,89679120,1.4,1,7197815
2016,5,89681074,4.8,1,7197816
2016,12,89681110,1,1,7197817
2016,12,89681112,3.5,1,7197819
2016,5,89681153,1,1,7197820
2016,5,89681161,4.2,1,7197821
2016,12,89681184,1,1,7197822
2016,12,89681213,1,1,7197823
2016,5,89681217,1,1,7197824
2016,5,89681392,1,1,7197825
2016,17,89681452,0.004,1,7197826
2016,5,89681748,1,1,7197830
2016,1,89679301,3.5,1,7197832
2016,1,89679426,0.5,1,7197833
2016,12,89682008,0.6,1,7197834
2016,5,89682016,0.1,1,7197835
2016,5,89682043,1,1,7197836
2016,12,89682052,7,1,7197837
2016,5,89682076,1,1,7197838
2016,5,89682080,2.5,1,7197839
2016,5,89682164,0.2,1,7197841
2016,5,89682165,3.8,1,7197842
2016,12,89682217,0.8,1,7197843
2016,5,89682232,0.01,1,7197844
2016,12,89682273,0.65,1,7197845
2016,5,89682322,1,1,7197846
2016,5,89682324,1,1,7197847
2016,5,89682330,11,1,7197848
2016,5,89682332,0.7,1,7197849
2016,5,89682336,23.3,1,7197850
2016,5,89682340,5,1,7197851
2016,5,89682344,0.5,1,7197852
2016,2,89682359,0.1,1,7197853
2016,1,89682360,1,1,7197854
2016,5,89685837,5.8,1,7197865
2016,5,89685845,0.01,1,7197866
2016,5,89685851,14.3,1,7197867
2016,5,89685894,0.1,1,7197869
2016,12,89685921,3,1,7197870
2016,5,89685944,1,1,7197871
2016,5,89685950,1,1,7197872
2016,5,89685970,5,1,7197873
2016,5,89679462,6.8,1,7197874
2016,4,89679496,0.34,1,7197875
2016,5,89682365,6,1,7197877
2016,5,89682383,3,1,7197878
2016,12,89682388,19.8,1,7197879
2016,12,89682400,10.5,1,7197880
2016,12,89682413,2.2,1,7197881
2016,5,89682414,1.5,1,7197882
2016,5,89682432,1,1,7197884
2016,5,89682495,0.7,1,7197886
2016,2,89682509,2.2,1,7197887
2016,5,89682515,14,1,7197888
2016,5,89682517,21,1,7197889
2016,5,89682543,1.2,1,7197890
2016,5,89682558,0.4,1,7197891
2016,5,89664127,40,1,7197892
2016,5,89682579,2,1,7197897
2016,5,89682582,11.2,1,7197898
2016,5,89682604,7.5,1,7197899
2016,5,89682610,132.4,1,7197900
2016,12,89682613,4.7,1,7197901
2016,5,89682616,339,1,7197902
2016,5,89682631,0.7,1,7197903
2016,5,89682640,0.7,1,7197904
2016,5,89682667,72.2,1,7197905
2016,5,89682696,33.5,1,7197906
2016,4,89682716,1.3,1,7197907
2016,12,89668611,2.83,1,7197909
2016,5,89666461,2,1,7197913
2016,2,89666513,1,1,7197914
2016,5,89666517,10,1,7197915
2016,5,89666543,2,1,7197917
2016,5,89684930,2,1,7197919
2016,5,89684946,5,1,7197920
2016,5,89684948,2,1,7197921
2016,2,89684958,10,1,7197922
2016,5,89685041,1,1,7197923
2016,5,89668682,4,1,7197925
2016,5,89666565,5,1,7197929
2016,1,89666572,5.7,1,7197931
2016,4,89666660,1,1,7197934
2016,1,89666689,4.5,1,7197935
2016,5,89685137,2,1,7197939
2016,5,89685185,1,1,7197940
2016,16,89668825,0.4,1,7197943
2016,4,89668847,1.7,1,7197944
2016,5,89666700,5.8,1,7197947
2016,5,89666715,1.9,1,7197948
2016,5,89666752,1.57,1,7197950
2016,5,89668940,1,1,7197951
2016,5,89668944,14,1,7197952
2016,5,89685250,3,1,7197953
2016,5,89663488,0.001,1,7197954
2016,12,89663503,0.4,1,7197955
2016,5,89663512,3.5,1,7197956
2016,5,89663595,1,1,7197957
2016,2,89663632,0.001,1,7197958
2016,12,90304026,14,1,7215549
2016,5,90304030,1,1,7215550
2016,5,90304043,14,1,7215551
2016,12,90304053,0.4,1,7215552
2016,12,90304075,1,1,7215553
2016,12,90304086,1,1,7215554
2016,5,90304095,3,1,7215555
2016,1,90304170,2,1,7215568
2016,1,90304249,1,1,7215606
2016,12,90304252,0.2,1,7215607
2016,1,90304347,2.7,1,7215608
2016,2,90304358,1,1,7215609
2016,1,90304377,2,1,7215610
2016,5,90304520,12,1,7215614
2016,5,90304535,2,1,7215615
2016,12,90304566,0.8,1,7215618
2016,5,90304609,0.04,1,7215621
2016,5,90304622,4.5,1,7215622
2016,5,90304630,2.4,1,7215623
2016,5,90304703,2,1,7215639
2016,5,90304727,2,1,7215640
2016,8,90304741,8,1,7215641
2016,12,90304745,1,1,7215642
2016,1,90304893,0.47,1,7215649
2016,5,90304976,0.3,1,7215655
2016,5,90304986,10.4,1,7215656
2016,5,90304999,4.2,1,7215657
2016,5,90305008,2,1,7215658
2016,5,90305044,5,1,7215672
2016,5,90305174,0.7,1,7215675
2016,4,90305235,1,1,7215686
2016,5,90303942,7,1,7215748
2016,5,90303963,5,1,7215749
2016,2,90303979,0.6,1,7215751
2016,5,90303988,1,1,7215752
2016,5,90495851,21,1,7220011
2016,17,90495881,1,1,7220012
2016,12,90495940,1.05,1,7220015
2016,5,90495966,0.1,1,7220028
2016,5,90496008,27,1,7220030
2016,5,90496068,20.002,1,7220032
2016,5,90485848,20,1,7224336
2016,5,90485906,0.5,1,7224337
2016,5,90485962,1,1,7224339
2016,1,90485964,1.15,1,7224371
2016,12,90467204,1.008,1,7224380
2016,5,90467268,4.3,1,7224382
2016,5,90467274,8.3,1,7224383
2016,5,90467316,0.5,1,7224436
2016,16,90476298,1,1,7224502
2016,5,90476397,1,1,7224559
2016,5,90476469,2.5,1,7224562
2016,5,90476472,11.4,1,7224563
2016,5,90476477,9.7,1,7224564
2016,5,90476542,1,1,7224566
2016,12,90892826,1.2,1,7228719
2016,12,90892965,1.2,1,7228722
2016,5,90884130,3,1,7228725
2016,5,90884153,3.98,1,7228726
2016,5,90879540,2,1,7228728
2016,12,90879542,5,1,7228729
2016,5,90879546,0,1,7228730
2016,5,90879548,0,1,7228731
2016,12,90879550,1,1,7228732
2016,5,90879563,0,1,7228733
2016,8,90879566,106,1,7228734
2016,12,90879576,2,1,7228735
2016,5,90879583,7.001,1,7228736
2016,12,90879586,1,1,7228737
2016,5,90879588,3,1,7228738
2016,5,90879595,3,1,7228739
2016,5,90879600,2,1,7228740
2016,5,90879603,0.001,1,7228741
2016,5,90892967,10.6,1,7228776
2016,5,90875299,1,1,7228778
2016,5,90881036,72,1,7228780
2016,12,90881060,1,1,7228781
2016,1,90881065,2.6,1,7228782
2016,4,90881088,0.1,1,7228785
2016,12,90881090,1.2,1,7228786
2016,4,90884256,1,1,7228795
2016,5,90879611,5,1,7228796
2016,16,90879612,0,1,7228797
2016,5,90879616,15,1,7228798
2016,12,90879617,0.001,1,7228799
2016,5,90879641,4,1,7228800
2016,5,90879642,14.001,1,7228801
2016,5,90879651,2,1,7228802
2016,12,90879658,1.001,1,7228803
2016,12,90879663,25,1,7228804
2016,5,90879666,0,1,7228805
2016,5,90879668,1.001,1,7228806
2016,5,90879675,2,1,7228808
2016,5,90879676,0,1,7228809
2016,5,90875365,1.5,1,7228876
2016,12,90881174,0.1,1,7228877
2016,5,90881197,20,1,7228878
2016,5,90881226,1,1,7228879
2016,5,90881247,1,1,7228881
2016,12,90881305,12.45,1,7228885
2016,5,90876405,10.7,1,7228886
2016,2,90879865,1,1,7228887
2016,5,90875454,1.9,1,7228927
2016,5,90881324,1.5,1,7228929
2016,5,90883546,2,1,7228930
2016,12,90883562,0.25,1,7228931
2016,12,90883597,0.65,1,7228932
2016,5,90876432,21.2,1,7228933
2016,2,90876552,0.1,1,7228934
2016,5,90882109,0.65,1,7228935
2016,5,90882130,0.1,1,7228936
2016,8,90882145,0.12,1,7228937
2016,5,90882169,0.1,1,7228938
2016,5,90882181,0.82,1,7228939
2016,5,90872779,1,1,7233196
2016,5,90872796,9.2,1,7233197
2016,5,90871930,5,1,7233266
2016,5,90872893,62.8,1,7233267
2016,5,90872913,14,1,7233268
2016,5,90872925,33.8,1,7233269
2016,5,90872958,60.3,1,7233270
2016,5,90872001,12.2,1,7233353
2016,4,90872006,1,1,7233354
2016,5,90872012,0.4,1,7233355
2016,5,90872020,1.2,1,7233356
2016,5,90872081,50.6,1,7233357
2016,4,90872118,2.8,1,7233358
2016,2,90872147,1,1,7233359
2016,15,90872153,54.5,1,7233360
2016,8,98821791,9,9,8322618
2016,5,98821791,3,1,8322617
2016,5,91520476,1,1,7246300
2016,5,91520508,2,1,7246301
2016,5,91520524,5,1,7246302
2016,5,91520554,0.5,1,7246304
2016,5,91520560,3.5,1,7246305
2016,5,91526009,1,1,7246310
2016,5,91528037,7,1,7246312
2016,5,91528076,5,1,7246313
2016,5,91521008,0.5,1,7246330
2016,5,91521023,3.3,1,7246331
2016,5,91521038,0.002,1,7246332
2016,12,91521040,0.001,1,7246333
2016,2,91516437,0.2,1,7246341
2016,5,91516469,1.5,1,7246342
2016,5,91516498,528,1,7246343
2016,5,91522298,1,1,7246344
2016,5,91522308,14.4,1,7246346
2016,5,91522387,2.4,1,7246348
2016,5,91517686,0.7,1,7246349
2016,5,91520586,3,1,7246367
2016,4,91522796,0.3,1,7246368
2016,12,91522859,2,1,7246370
2016,5,91522860,4,1,7246371
2016,5,91526044,17,1,7246372
2016,5,91526062,13,1,7246373
2016,5,91526103,2,1,7246374
