"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,124733263
2017,21,124726275
2017,21,124722856
2017,21,124722857
2017,21,124732411
2017,21,124732412
2017,21,124723492
2017,21,124732462
2017,21,124732649
2017,21,124723701
2017,21,124733085
2017,21,124724533
2017,21,124729058
2017,21,124724554
2017,21,124729143
2017,21,124733607
2017,21,124729399
2017,21,125586206
2017,21,125586763
2017,21,125583680
2017,21,125587447
2017,21,124727986
2017,21,124728317
2017,21,124733260
2017,21,124733351
2017,21,124733356
2017,21,124733645
2017,21,125453590
2017,21,125560210
2017,21,125572693
2017,21,125560890
2017,21,125560889
2017,21,125560893
2017,21,125570850
2017,21,125574580
2017,21,125588066
2017,21,125580379
2017,21,125596242
2017,21,125560901
2017,21,125573115
2017,21,125456757
2017,21,125465146
2017,21,125481390
2017,21,125478603
2017,21,125478734
2017,21,125478733
2017,21,125593988
2017,22,125578390
2017,21,125587351
2017,21,125587353
2017,21,125587475
2017,21,125580684
2017,21,125461239
2017,21,125469865
2017,21,125473707
2017,21,125478619
2017,21,125478620
2017,21,125482652
2017,21,125481983
2017,21,125475588
2017,21,125479700
2017,21,125479701
2017,21,125475816
2017,21,125475819
2017,21,125475817
2017,21,125593208
2017,21,125597030
2017,21,125601897
2017,21,125594148
2017,21,125440217
2017,21,125440215
2017,21,125457625
2017,21,125457626
2017,21,125457570
2017,21,125450050
2017,21,125457571
2017,21,125473588
2017,21,125473599
2017,21,125473600
2017,21,125481491
2017,21,125481490
2017,21,125440003
2017,21,125445100
2017,21,125445349
2017,21,125445348
2017,21,125448077
2017,21,125448078
2017,21,125448081
2017,21,125445830
2017,21,125440634
2017,21,125448486
2017,21,125457559
2017,21,125457557
2017,21,125457558
2017,21,125597104
2017,21,125472517
2017,21,125476855
2017,21,125478596
2017,21,125475598
2017,21,125601768
2017,21,125601814
2017,21,125601866
2017,21,125597098
2017,21,125594123
2017,21,125601879
2017,21,125601881
2017,21,125597113
2017,21,125601900
2017,21,125601901
2017,21,125594325
2017,21,123280416
2017,21,123290442
2017,21,123280438
2017,21,123285590
2017,21,123280544
2017,21,123290569
2017,21,123280564
2017,21,123280565
2017,21,123280563
2017,21,123285791
2017,21,123285792
2017,21,123290679
2017,21,123285853
2017,21,123280683
2017,21,123290698
2017,21,123285879
2017,21,123280698
2017,21,123285884
2017,21,123285895
2017,21,123290736
2017,21,123280712
2017,21,123290783
2017,21,123290781
2017,21,123285952
2017,21,123285991
2017,21,123301451
2017,21,123292418
2017,21,123297957
2017,21,123304032
2017,21,123304041
2017,21,123296543
2017,21,123301658
2017,21,123293323
2017,21,123293324
2017,21,123303077
2017,21,123297973
2017,21,123293341
2017,21,123298778
2017,21,123298781
2017,21,123298788
2017,21,123298793
2017,21,123304045
2017,21,123294231
2017,21,123294232
2017,21,123294237
2017,21,123298797
2017,21,123294562
2017,21,123285467
2017,21,123290401
2017,21,123280408
2017,21,123280407
2017,21,123280437
2017,21,123285588
2017,21,123290448
2017,21,123290640
2017,21,123290676
2017,21,123290704
2017,21,123290707
2017,21,123280699
2017,21,123290730
2017,21,123290731
2017,21,123290830
2017,21,123286066
2017,21,123296440
2017,21,123301405
2017,21,123303088
2017,21,123297963
2017,21,123293337
2017,21,123298773
2017,21,123294225
2017,21,123294236
2017,21,123298801
2017,21,123294241
2017,21,123298800
2017,21,123294511
2017,21,123299343
2017,21,125567780
2017,21,125567779
2017,21,125558899
2017,21,125568396
2017,21,125565956
2017,21,125559929
2017,21,125559934
2017,21,125559935
2017,21,123280400
2017,21,123280424
2017,21,123285580
2017,21,123280434
2017,21,123290564
2017,21,123280633
2017,21,123280636
2017,21,123290683
2017,21,123290696
2017,21,123290694
2017,21,123290777
2017,21,123291323
2017,22,123291516
2017,22,123296360
2017,22,123302535
2017,22,123302534
2017,22,123302533
2017,21,123293338
2017,21,123294133
2017,21,123294202
2017,21,123304031
2017,21,123304057
2017,21,123294814
2017,21,123285562
2017,21,123285564
2017,21,123280427
2017,21,123280428
2017,21,123285574
2017,21,123285583
2017,21,123285584
2017,21,123280440
2017,21,123285651
2017,21,123285716
2017,21,123285794
2017,21,123290674
2017,21,123290675
2017,21,123290692
2017,21,123290724
2017,21,123280711
2017,21,123285943
2017,21,123285957
2017,21,123285960
2017,21,123285961
2017,21,123280856
2017,21,123286087
2017,22,123291510
2017,21,123281315
2017,21,124728168
2017,21,124732408
2017,21,124732417
2017,21,124729050
2017,21,124733360
2017,21,124729061
2017,21,124729146
2017,21,124724641
2017,21,124710124
2017,21,124722072
2017,21,124722541
2017,21,124722891
2017,21,124732402
2017,21,124728173
2017,21,124728178
2017,21,124732683
2017,21,124732682
2017,21,123294676
2017,21,123304510
2017,21,123299321
2017,21,123304655
2017,21,123299330
2017,21,123304667
2017,21,123299331
2017,21,124719411
2017,21,124710126
2017,21,124719467
2017,21,125445806
2017,21,124720394
2017,21,124719724
2017,21,124725456
2017,21,125473589
2017,21,125473590
2017,21,125476864
2017,21,125481862
2017,21,125481978
2017,21,125479743
2017,21,125479742
2017,21,125464030
2017,21,125473611
2017,21,125473612
2017,21,125481487
2017,21,125479032
2017,21,125479128
2017,21,125481998
2017,21,125479433
2017,21,125482626
2017,21,125479709
2017,21,125479712
2017,21,125479713
2017,21,125479752
2017,21,124732969
2017,21,124724215
2017,21,124733354
2017,21,124729057
2017,21,125445092
2017,21,125445093
2017,21,125445813
2017,21,125446113
2017,21,125439997
2017,21,125448478
2017,21,125448479
2017,21,125440687
2017,21,125448662
2017,21,125457552
2017,21,125457551
2017,21,125472503
2017,21,125469711
2017,21,125469712
2017,21,125476710
2017,21,125473618
2017,21,125473737
2017,21,125478601
2017,21,125481505
2017,21,125481504
2017,21,125475185
2017,21,125478648
2017,21,125481965
2017,21,125482594
2017,21,124727430
2017,21,124722722
2017,21,124732151
2017,21,124729048
2017,21,124724549
2017,21,124724551
2017,21,124733609
2017,21,124733608
2017,21,125448507
2017,21,125558786
2017,21,125565404
2017,21,125568249
2017,21,125568247
2017,21,125559220
2017,21,125559296
2017,21,125570757
2017,21,125573040
2017,21,125560906
2017,21,125560903
2017,21,110039402
2017,21,111526817
2017,21,111526884
2017,21,111527042
2017,21,111527200
2017,21,111527275
2017,21,111527414
2017,21,111527470
2017,21,111527631
2017,21,111527661
2017,21,111527699
2017,21,111527813
2017,21,111527825
2017,21,111527942
2017,21,111527969
2017,21,111528012
2017,21,111528061
2017,21,111528074
2017,21,111528138
2017,21,111528191
2017,21,111528219
2017,21,111528282
2017,21,111528283
2017,21,111528327
2017,21,111528408
2017,21,111528452
2017,21,111528551
2017,21,111528578
2017,21,111528600
2017,21,111528623
2017,21,111528655
2017,21,111528682
2017,21,111528710
2017,21,111528746
2017,21,111528761
2017,21,111528843
2017,21,111528891
2017,21,111528888
2017,21,111528927
2017,21,111529008
2017,21,111529114
2017,21,111529127
2017,21,111529274
2017,21,111529320
2017,21,111529450
2017,21,111529576
2017,21,111529627
2017,21,111529664
2017,21,111529800
2017,21,111529811
2017,21,111529826
2017,21,111529873
2017,21,111529896
2017,21,111529995
2017,21,111530053
2017,21,111530155
2017,21,111530387
2017,21,111530502
2017,21,118610745
2017,21,118610877
2017,21,118611004
2017,21,118611422
2017,21,118611549
2017,21,118611974
2017,21,118612093
2017,21,118612098
2017,21,118612183
2017,21,118614127
2017,21,118614277
2017,21,118614325
2017,21,118614514
2017,21,118614552
2017,21,118614624
2017,21,118614680
2017,21,118614766
2017,21,118614809
2017,21,118614892
2017,21,118614915
2017,21,118614969
2017,21,118615158
2017,21,118615217
2017,21,118615283
2017,21,118615372
2017,21,118615673
2017,21,118615734
2017,21,118615727
2017,21,118615821
2017,21,118615910
2017,21,118615986
2017,21,118616008
2017,21,118616094
2017,21,118616176
2017,21,118616301
2017,21,118616318
2017,21,118616409
2017,21,118616451
2017,21,118616483
2017,21,118616561
2017,21,118616611
2017,21,118616731
2017,21,118616734
2017,21,118616852
2017,21,118616942
2017,21,118617506
2017,21,118617545
2017,21,118617581
2017,21,118617665
2017,21,118617936
2017,21,118618029
2017,21,118618089
2017,21,118618193
2017,21,118618378
2017,21,118618513
2017,21,118618620
2017,21,118618771
2017,21,118618839
2017,21,118619098
2017,21,118619102
2017,21,118619202
2017,21,118619193
2017,21,118619269
2017,21,118619299
2017,21,118619698
2017,21,118619791
2017,21,118619908
2017,21,118619963
2017,21,118620033
2017,21,118620376
2017,21,118620372
2017,21,118620484
2017,21,118620557
2017,21,118620589
2017,21,118620669
2017,21,118620770
2017,21,118620862
2017,21,118620950
2017,21,118621039
2017,21,118621186
2017,21,118621242
2017,21,118621436
2017,21,118621544
2017,21,118621669
2017,21,118621747
2017,21,118621774
2017,21,118621768
2017,21,118621797
2017,21,118622007
2017,21,118622392
2017,21,118622439
2017,21,118622468
2017,21,118622552
2017,21,118622646
2017,21,118622723
2017,21,118622767
2017,21,118622820
2017,21,118622909
2017,21,118623033
2017,21,118623047
2017,21,118623436
2017,21,118623513
2017,21,121224896
2017,21,121226230
2017,21,121226237
2017,21,121226426
2017,21,121230518
2017,21,121230551
2017,21,121230553
2017,21,121230548
2017,21,121230554
2017,21,118529998
2017,21,118529997
2017,21,118530239
2017,21,118530498
2017,21,118530716
2017,21,118530823
2017,21,118530853
2017,21,118531005
2017,21,118531589
2017,21,118531459
2017,21,118531456
2017,21,118531553
2017,21,118531588
2017,21,118531698
2017,21,118532133
2017,21,118532140
2017,21,118532406
2017,21,118532484
2017,21,118532983
2017,21,118532995
2017,21,118533008
2017,21,118533063
2017,21,118533650
2017,21,118533319
2017,21,118533338
2017,21,118533717
2017,21,118533674
2017,21,118534245
2017,21,118533899
2017,21,118534205
2017,21,118534289
2017,21,118534525
2017,21,118534334
2017,21,118534635
2017,21,118534708
2017,21,118534764
2017,21,118534824
2017,21,118534848
2017,21,118534851
2017,21,118535287
2017,21,118535043
2017,21,118535117
2017,21,118535339
2017,21,118535421
2017,21,118535531
2017,21,118535665
2017,21,118535717
2017,21,118535869
2017,21,118536010
2017,21,118536119
2017,21,118536562
2017,21,118536505
2017,21,118536506
2017,21,118536577
2017,21,118536605
2017,21,118536604
2017,21,118537026
2017,21,118537116
2017,21,118537164
2017,21,118537193
2017,21,118537197
2017,21,118537682
2017,21,118537716
2017,21,118537717
2017,21,118537711
2017,21,118538660
2017,21,118538803
2017,21,118538880
2017,21,118538929
2017,21,118538984
2017,21,118539075
2017,21,118539134
2017,21,118539135
2017,21,118539258
2017,21,118539599
2017,21,118539399
2017,21,118539407
2017,21,118539738
2017,21,118540011
2017,21,118540207
2017,21,118540618
2017,21,118540546
2017,21,118540547
2017,21,118540637
2017,21,118540824
2017,21,118540879
2017,21,118540871
2017,21,118541322
2017,21,118541324
2017,21,118541326
2017,21,118541328
2017,21,118542034
2017,21,118542070
2017,21,118542147
2017,21,118542162
2017,21,118542184
2017,21,118542195
2017,21,118542306
2017,21,118542308
2017,21,118542313
2017,21,118542340
2017,21,118542424
2017,21,118543059
2017,21,118543202
2017,21,118543200
2017,21,118543197
2017,21,118543527
2017,21,118543544
2017,21,118544020
2017,21,118544019
2017,21,118544267
2017,21,118544262
2017,21,118544444
2017,21,118545116
2017,21,118545242
2017,21,118545240
2017,21,118545433
2017,21,118545843
2017,21,118546354
2017,21,118546476
2017,21,118546505
2017,21,118546838
2017,21,118547260
2017,21,118547306
2017,21,118547314
2017,21,118547347
2017,21,118547823
2017,21,118547848
2017,21,118549216
2017,21,118552147
2017,21,118552156
2017,21,118552418
2017,21,118556264
2017,21,118556367
2017,21,118556858
2017,21,118556955
2017,21,118557325
2017,21,118557327
2017,21,118558533
2017,21,118558568
2017,21,118558693
2017,21,118558910
2017,21,118558905
2017,21,118559577
2017,21,118559242
2017,21,118559412
2017,21,118560017
2017,21,118559879
2017,21,118560283
2017,21,118560127
2017,21,118560153
2017,21,118560316
2017,21,118560540
2017,21,118560597
2017,21,118560624
2017,21,118560684
2017,21,118560755
2017,21,118560908
2017,21,118560970
2017,21,118561090
2017,21,118561165
2017,21,118561504
2017,21,118561803
2017,21,118561550
2017,21,118562075
2017,21,118562303
2017,21,118562459
2017,21,118562733
2017,21,118562887
2017,21,118562951
2017,21,118562948
2017,21,118564919
2017,21,118565136
2017,21,118565647
2017,21,118565685
2017,21,118565945
2017,21,118566432
2017,21,118566650
2017,21,118567034
2017,21,118568428
2017,21,118568760
2017,21,118568963
2017,21,118568976
2017,21,118569213
2017,21,118569218
2017,21,118569295
2017,21,118569995
2017,21,118570019
2017,21,118570137
2017,21,118570240
2017,21,118570415
2017,21,118570480
2017,21,118570483
2017,21,118570820
2017,21,118570819
2017,21,118571093
2017,21,118571092
2017,21,118572651
2017,21,118573094
2017,21,118573049
2017,21,118573142
2017,21,118573311
2017,21,118573562
2017,21,118573889
2017,21,118573997
2017,21,118574390
2017,21,118574769
2017,21,118575009
2017,21,118574768
2017,21,118574892
2017,21,118575002
2017,21,118575344
2017,21,118575010
2017,21,118575032
2017,21,118575146
2017,21,118575155
2017,21,120841717
2017,21,120848265
2017,21,120854209
2017,21,120854203
2017,21,120854633
2017,21,120863946
2017,21,120863942
2017,21,120863957
2017,21,120865256
2017,21,120865287
2017,21,120865595
2017,21,120865800
2017,21,120865900
2017,21,120865943
2017,21,120866020
2017,21,120866682
2017,21,120866704
2017,21,120866731
2017,21,120866757
2017,21,120866771
2017,21,120866812
2017,21,120866890
2017,21,120866895
2017,21,120866889
2017,21,120867001
2017,21,120867048
2017,21,120867141
2017,21,120867139
2017,21,120867140
2017,21,120867338
2017,21,120867389
2017,21,120867460
2017,21,120867501
2017,21,120867682
2017,21,120870102
2017,21,120873330
2017,21,120873850
2017,21,120873591
2017,21,120873590
2017,21,120873745
2017,21,120874040
2017,21,120877129
2017,21,120877141
2017,21,120877442
2017,21,120880122
2017,21,120879849
2017,21,120880084
2017,21,120880280
2017,21,120880843
2017,21,120881504
2017,21,120881248
2017,21,120881433
2017,21,120881438
2017,21,120881832
2017,21,120882030
2017,21,120882127
2017,21,120882179
2017,21,120882177
2017,21,120882213
2017,21,120882309
2017,21,120882501
2017,21,120882594
2017,21,120882602
2017,21,120882597
2017,21,120882785
2017,21,120882853
2017,21,120883004
2017,21,120883164
2017,21,120883350
2017,21,120883468
2017,21,120883663
2017,21,120883871
2017,21,120883873
2017,21,120883928
2017,21,120885607
2017,21,120886539
2017,21,120886547
2017,21,120425999
2017,21,120431803
2017,21,120433061
2017,21,120433093
2017,21,120433086
2017,21,120433664
2017,21,120436350
2017,21,119043456
2017,21,119043647
2017,21,119049173
2017,21,119049610
2017,21,119049514
2017,21,119050057
2017,21,119050059
2017,21,119050325
2017,21,119050459
2017,21,119051229
2017,21,119056959
2017,21,119056985
2017,21,119057260
2017,21,119057414
2017,21,119060315
2017,21,119061852
2017,21,119061849
2017,21,119063345
2017,21,119063096
2017,21,119062740
2017,21,119062812
2017,21,119063274
2017,21,119063497
2017,21,119063643
2017,21,119063761
2017,21,119063764
2017,21,119064841
2017,21,119065142
2017,21,119065179
2017,21,119065333
2017,21,119065368
2017,21,119065442
2017,21,119065502
2017,21,119065535
2017,21,119065701
2017,21,119065696
2017,21,119065752
2017,21,119065751
2017,21,119065966
2017,21,119066093
2017,21,119066287
2017,21,119066433
2017,21,119066483
2017,21,119066628
2017,21,119067153
2017,21,119066852
2017,21,119066916
2017,21,119067204
2017,21,119067207
2017,21,119067278
2017,21,119067396
2017,21,119067822
2017,21,119067625
2017,21,119067724
2017,21,119067897
2017,21,119067946
2017,21,119068977
2017,21,119069101
2017,21,119069467
2017,21,119070598
2017,21,119070623
2017,21,119070630
2017,21,119070749
2017,21,119070751
2017,21,119071462
2017,21,119071496
2017,21,119071881
2017,21,119072003
2017,21,119073003
2017,21,119073149
2017,21,119073217
2017,21,119073084
2017,21,119073282
2017,21,119073515
2017,21,119073917
2017,21,121236083
2017,21,121236077
2017,21,120887777
2017,21,120887792
2017,21,120887795
2017,21,120887834
2017,21,120888614
2017,21,120891028
2017,21,119074164
2017,21,119074246
2017,21,119074950
2017,21,119075226
2017,21,119074722
2017,21,119074873
2017,21,119075411
2017,21,119075451
2017,21,119075457
2017,21,119075560
2017,21,119075838
2017,21,119075869
2017,21,119075947
2017,21,119076051
2017,21,119076379
2017,21,119076561
2017,21,119084950
2017,21,119086457
2017,21,119086622
2017,21,119086977
2017,21,119087418
2017,21,119088635
2017,21,119088778
2017,21,120419835
2017,21,120421629
2017,21,120421625
2017,21,120422254
2017,21,120423602
2017,21,120426824
2017,21,120429791
2017,21,120431872
2017,21,120431874
2017,21,120433027
2017,21,120433661
2017,21,120435081
2017,21,120435087
2017,21,120438853
2017,21,120438844
2017,21,120438851
2017,21,120441354
2017,21,120441351
2017,21,120443539
2017,21,120443852
2017,21,120444616
2017,21,120444612
2017,21,120445929
2017,21,120446009
2017,21,120446240
2017,21,120446235
2017,21,120446247
2017,21,120446244
2017,21,120446846
2017,21,120446930
2017,21,120447444
2017,21,120447746
2017,21,120447820
2017,21,120447862
2017,21,119060354
2017,21,119060902
2017,21,119061325
2017,21,119061737
2017,21,119063275
2017,21,119062786
2017,21,119062784
2017,21,119062861
2017,21,119063309
2017,21,119063170
2017,21,119063999
2017,21,119064081
2017,21,119063562
2017,21,119063799
2017,21,119064186
2017,21,119064266
2017,21,119064384
2017,21,119064770
2017,21,119064904
2017,21,119065300
2017,21,119065447
2017,21,119065583
2017,21,119065586
2017,21,119065826
2017,21,119065968
2017,21,119066616
2017,21,119066210
2017,21,119066196
2017,21,119066240
2017,21,119066516
2017,21,119066722
2017,21,119066840
2017,21,119066897
2017,21,119066994
2017,21,119067008
2017,21,119067402
2017,21,119067262
2017,21,119067293
2017,21,119067696
2017,21,119067736
2017,21,119067790
2017,21,119067785
2017,21,119067995
2017,21,119068047
2017,21,119068050
2017,21,119068185
2017,21,119068793
2017,21,119069032
2017,21,119069030
2017,21,119070192
2017,21,119070960
2017,21,119071831
2017,21,119071994
2017,21,119072048
2017,21,119072351
2017,21,119072415
2017,21,119072462
2017,21,119072460
2017,21,119074546
2017,21,119073894
2017,21,119073889
2017,21,119074139
2017,21,119074390
2017,21,119074627
2017,21,119074975
2017,21,119074891
2017,21,119074886
2017,21,119074934
2017,21,119075176
2017,21,119075188
2017,21,119075181
2017,21,119075343
2017,21,119075390
2017,21,119075788
2017,21,119075520
2017,21,119075817
2017,21,119075858
2017,21,119075937
2017,21,119076054
2017,21,119076193
2017,21,119076274
2017,21,119076273
2017,21,119076627
2017,21,119042419
2017,21,119042330
2017,21,119042418
2017,21,119042441
2017,21,119043278
2017,21,119043395
2017,21,119043826
2017,21,119044224
2017,21,119044216
2017,21,119048853
2017,21,119049297
2017,21,119049568
2017,21,119049636
2017,21,119050431
2017,21,119050556
2017,21,119052309
2017,21,119056958
2017,21,119057473
2017,21,119060749
2017,21,119063018
2017,21,119063244
2017,21,119063366
2017,21,119063552
2017,21,119063554
2017,21,119063618
2017,21,119063614
2017,21,119063758
2017,21,119063938
2017,22,119064012
2017,21,119064090
2017,21,119064183
2017,21,119064762
2017,21,119064950
2017,21,119064997
2017,21,119065406
2017,21,119065969
2017,21,119065965
2017,21,119065466
2017,21,119065740
2017,21,119065779
2017,21,119066027
2017,21,119066091
2017,21,119066458
2017,21,119066496
2017,21,119066564
2017,21,119066626
2017,21,119066625
2017,21,119066718
2017,21,119067175
2017,21,119067266
2017,21,119067344
2017,21,119067386
2017,21,119067544
2017,21,119067745
2017,21,119067774
2017,21,119067987
2017,21,119068079
2017,21,119068757
2017,21,119068786
2017,21,119069260
2017,21,119069433
2017,21,119070204
2017,21,119070611
2017,21,119070635
2017,21,119071433
2017,21,119071434
2017,21,119071819
2017,21,119071863
2017,21,119071953
2017,21,119072218
2017,21,119072014
2017,21,119072186
2017,21,119072448
2017,21,119072658
2017,21,119073066
2017,21,119073189
2017,21,119073266
2017,21,119073932
2017,21,119074014
2017,21,119074116
2017,21,119074115
2017,21,119074371
2017,21,119074417
2017,21,119074478
2017,21,119074971
2017,21,119074819
2017,21,119074841
2017,21,119075044
2017,21,119075110
2017,21,119075199
2017,21,119075445
2017,21,119075370
2017,21,119075373
2017,21,119075758
2017,21,119075885
2017,21,119076297
2017,21,119076128
2017,21,119076542
2017,21,119076571
2017,21,119076308
2017,21,119078080
2017,21,120870836
2017,21,120870908
2017,21,119670186
2017,21,119670199
2017,21,119670390
2017,21,119672532
2017,21,119672533
2017,21,119672785
2017,21,119672830
2017,21,119673071
2017,21,119673067
2017,21,119673173
2017,21,119673175
2017,21,119673247
2017,21,119673394
2017,21,119673575
2017,21,119673579
2017,21,119673734
2017,21,119673731
2017,21,119679404
2017,21,119679398
2017,21,119679428
2017,21,119679432
2017,21,119679429
2017,21,119679430
2017,21,119680138
2017,21,119680143
2017,21,119692382
2017,21,119692388
2017,21,119693263
2017,21,119693581
2017,21,119696795
2017,21,119696682
2017,21,119696792
2017,21,119699563
2017,21,119700137
2017,21,119701311
2017,21,119705201
2017,21,119705287
2017,21,119706443
2017,21,119706573
2017,21,119707125
2017,21,119706709
2017,21,119707085
2017,21,119707171
2017,21,119707329
2017,21,119707409
2017,21,119707813
2017,21,119709866
2017,21,119709834
2017,21,119713117
2017,21,119713165
2017,21,119713515
2017,21,119713668
2017,21,119713667
2017,21,119714092
2017,21,119714140
2017,21,119715361
2017,21,119716104
2017,21,119718143
2017,21,119722283
2017,21,119730607
2017,21,119731436
2017,21,118530221
2017,21,119042384
2017,21,119041839
2017,21,119043855
2017,21,119915545
2017,21,119915630
2017,21,119915708
2017,21,119915799
2017,21,119915837
2017,21,119915889
2017,21,119915980
2017,21,119916014
2017,21,119916054
2017,21,119916169
2017,21,119917004
2017,21,119916943
2017,21,119916940
2017,21,119917110
2017,21,119917119
2017,21,119917554
2017,21,119917641
2017,21,119917462
2017,21,119917700
2017,21,119917712
2017,21,119917718
2017,21,119917716
2017,21,119918090
2017,21,119917852
2017,21,119917895
2017,21,119917893
2017,22,118545764
2017,21,118545784
2017,21,118545789
2017,21,118546011
2017,21,118546446
2017,21,118546453
2017,21,118546457
2017,21,118546816
2017,21,118546857
2017,21,118546859
2017,21,118546911
2017,21,118546920
2017,21,118547002
2017,21,118547011
2017,21,118547008
2017,21,118547073
2017,21,118547304
2017,21,118547335
2017,21,118547511
2017,21,118548149
2017,21,118548246
2017,21,118551560
2017,21,118552174
2017,21,118552191
2017,21,118552279
2017,21,118552436
2017,21,118552598
2017,21,118552970
2017,21,118553067
2017,21,118553087
2017,21,118553426
2017,21,118555037
2017,21,118555218
2017,21,118557267
2017,21,118557271
2017,21,118557372
2017,21,118558654
2017,21,118558653
2017,21,118558969
2017,21,118559016
2017,21,118559053
2017,21,118559432
2017,21,118559526
2017,21,118559655
2017,21,118559724
2017,21,118559874
2017,21,118560010
2017,21,118560355
2017,21,118560351
2017,21,118560472
2017,21,118560533
2017,21,118560535
2017,21,118560613
2017,21,118560670
2017,21,118560741
2017,21,118560744
2017,21,118560931
2017,21,118561341
2017,21,118562309
2017,21,118561356
2017,21,118561594
2017,21,118562613
2017,21,118562708
2017,21,118562788
2017,21,118565349
2017,21,118565352
2017,21,118565123
2017,21,118565111
2017,21,118565950
2017,21,118566028
2017,21,118566101
2017,21,118566224
2017,21,118566668
2017,21,118566370
2017,21,118566439
2017,21,118566777
2017,21,118567183
2017,21,118567437
2017,21,118567719
2017,21,118567800
2017,21,118567825
2017,21,118567930
2017,21,118568269
2017,21,118568702
2017,21,118569046
2017,21,118569095
2017,21,118569217
2017,21,118569322
2017,21,118570086
2017,21,118570126
2017,21,118570463
2017,21,118570530
2017,21,118570545
2017,21,118570538
2017,21,118570589
2017,21,118570714
2017,21,118570832
2017,21,118571149
2017,21,118571322
2017,21,118572652
2017,21,118572353
2017,21,118572447
2017,21,118572828
2017,21,118574673
2017,21,118573032
2017,21,118573130
2017,21,118573212
2017,21,118573339
2017,21,118573338
2017,21,118573477
2017,21,118573522
2017,21,118573830
2017,21,118573988
2017,21,118574110
2017,21,118574190
2017,21,118574384
2017,21,111530608
2017,21,111530611
2017,21,111530684
2017,21,111530701
2017,21,111530917
2017,21,111530925
2017,21,111531138
2017,21,111531291
2017,21,111531361
2017,21,111531498
2017,21,111531620
2017,21,111531694
2017,21,111531766
2017,21,111531763
2017,21,111531998
2017,21,111532033
2017,21,111532095
2017,21,111532091
2017,21,111532797
2017,21,111532860
2017,21,111532997
2017,21,111533237
2017,21,111533378
2017,21,111533505
2017,21,111533548
2017,21,111533598
2017,21,111533806
2017,21,111534000
2017,21,111534118
2017,21,111819277
2017,21,111819320
2017,21,111819323
2017,21,111819386
2017,21,110000593
2017,21,110039401
2017,21,110039416
2017,21,110276148
2017,21,110276192
2017,21,110276189
2017,21,110276317
2017,21,110276407
2017,21,110276410
2017,21,110277534
2017,21,110277766
2017,21,110277878
2017,21,110278089
2017,21,110306557
2017,21,110312265
2017,21,110312342
2017,21,110312373
2017,21,110312429
2017,21,110312488
2017,21,110312582
2017,21,110312614
2017,21,110312668
2017,21,110312699
2017,21,110312720
2017,21,110314556
2017,21,110314557
2017,21,110315161
2017,21,110315525
2017,21,110316750
2017,21,110316669
2017,21,110316681
2017,21,110317088
2017,21,110319354
2017,21,110319430
2017,21,110319444
2017,21,110320537
2017,21,110320571
2017,21,110320620
2017,21,110320617
2017,21,110320618
2017,21,110320672
2017,21,110320872
2017,21,110321797
2017,21,110321956
2017,21,110322072
2017,21,110322204
2017,21,110322344
2017,21,110322362
2017,21,110325494
2017,21,110325752
2017,21,110325743
2017,21,110326468
2017,21,110326574
2017,21,110326710
2017,21,110326767
2017,21,110326989
2017,21,110327586
2017,21,110330798
2017,21,110333084
2017,21,110333208
2017,21,110336085
2017,21,110336089
2017,21,110354980
2017,21,110355039
2017,21,110355109
2017,21,110355127
2017,21,110355182
2017,21,110355197
2017,21,110355375
2017,21,110355459
2017,21,110355483
2017,21,110355500
2017,21,110355553
2017,21,110355611
2017,21,110355648
2017,21,110355662
2017,21,110355658
2017,21,110355732
2017,21,110355814
2017,21,110355851
2017,21,110355877
2017,21,110355893
2017,21,110355953
2017,21,110355938
2017,21,110356078
2017,21,110356251
2017,21,110356304
2017,21,110356397
2017,21,110356398
2017,21,110356553
2017,21,110356594
2017,21,110356745
2017,21,110356831
2017,21,110356881
2017,21,110356891
2017,21,110356949
2017,21,110357049
2017,21,110357161
2017,21,110357162
2017,21,110357179
2017,21,110357212
2017,21,110357235
2017,21,110357278
2017,21,110357298
2017,21,110357350
2017,21,110357413
2017,21,110357411
2017,21,110357441
2017,21,110357529
2017,21,110357652
2017,21,110357669
2017,21,110357735
2017,21,110357806
2017,21,110357835
2017,21,110358025
2017,21,110358248
2017,21,110358289
2017,21,110358383
2017,21,110358445
2017,21,110358473
2017,21,110358515
2017,21,110358605
2017,21,110358703
2017,21,110358757
2017,21,110358824
2017,21,110358895
2017,21,110358923
2017,21,110358938
2017,21,110358993
2017,21,110359127
2017,21,110359238
2017,21,110359284
2017,21,110359294
2017,21,110359305
2017,21,110359355
2017,21,110359371
2017,21,110359448
2017,21,110359540
2017,21,110359536
2017,21,110359611
2017,21,110359609
2017,21,110359655
2017,21,110359652
2017,21,110359690
2017,21,110359752
2017,21,110359771
2017,21,110359813
2017,21,110359860
2017,21,110360011
2017,21,110360111
2017,21,110360118
2017,21,110360180
2017,21,110360179
2017,21,110360226
2017,21,110360244
2017,21,110360268
2017,21,110360274
2017,21,110360279
2017,21,110360282
2017,21,110360284
2017,21,110360349
2017,21,110360367
2017,21,110360397
2017,21,110360415
2017,21,110360474
2017,21,110360561
2017,21,110360606
2017,21,110360802
2017,21,110360839
2017,21,110360933
2017,21,110360969
2017,21,110361017
2017,21,110361175
2017,21,110361226
2017,21,110361241
2017,21,110361336
2017,21,110361409
2017,21,110361422
