"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98713086,101830149,17,29750119
2017,98713118,101830173,3,29750129
2017,98713209,101830267,24,29750152
2017,98713212,101830267,17,29750154
2017,98714790,101831830,15,29750515
2017,98715104,101832148,24,29750610
2017,98715435,101832468,1,29750699
2017,98716425,101833444,10,29750969
2017,98718446,101835492,1,29751513
2017,98718900,101835959,24,29751633
2017,98718965,101836033,3,29751646
2017,98719236,101836289,1,29751737
2017,98719371,101836442,24,29751766
2017,98723048,101840161,18,29752917
2017,98721532,101838649,1,29752389
2017,98721532,101838654,1,29752387
2017,98721930,101839052,3,29752501
2017,98723043,101840161,18,29752915
2017,98723463,101840565,3,29753084
2017,98725250,101842293,3,29753595
2017,98725627,101842672,3,29753726
2017,98726007,101843038,1,29753825
2017,98726414,101843458,1,29753930
2017,98726868,101843895,18,29754072
2017,98727128,101844155,18,29754192
2017,98729293,101846151,16,29754653
2017,98730185,101846930,17,29754791
2017,98730213,101846953,3,29754802
2017,98730330,101847075,18,29754825
2017,98730339,101847083,1,29754827
2017,98730825,101847545,1,29754945
2017,98730948,101847679,1,29755000
2017,98730946,101847679,3,29754997
2017,98730941,101847679,1,29754993
2017,98732627,101849304,18,29755508
2017,98733224,101849501,18,29755682
2017,98733446,101850030,21,29755764
2017,98733878,101850423,18,29755876
2017,98735392,101851896,22,29756439
2017,98735997,101852491,15,29756595
2017,98742050,101858469,24,29758028
2017,98739633,101856118,24,29757489
2017,98740345,101856843,19,29757657
2017,98742516,101858892,9,29758150
2017,98744847,101861074,21,29758718
2017,98745840,101861979,9,29758945
2017,98798648,101914522,3,29775623
2017,98798771,101914657,18,29775691
2017,98798801,101914691,18,29775703
2017,98799046,101914939,18,29775806
2017,98799046,101914941,18,29775807
2017,98799046,101914943,18,29775808
2017,98799046,101914945,18,29775810
2017,98799117,101915023,24,29775839
2017,98799175,101915099,15,29775861
2017,98799326,101915252,24,29775922
2017,98799580,101915499,3,29776001
2017,98799719,101915630,24,29776053
2017,98799771,101915686,19,29776079
2017,98799880,101915795,3,29776102
2017,98799972,101915889,19,29776130
2017,98800049,101915959,3,29776187
2017,98800357,101916250,5,29776278
2017,98800431,101916326,24,29776308
2017,98800434,101916326,24,29776309
2017,98801219,101917165,18,29776608
2017,98801230,101917165,18,29776610
2017,98801226,101917165,18,29776609
2017,98801265,101917217,24,29776622
2017,98801519,101917465,26,29776699
2017,98801675,101917621,9,29776735
2017,98801782,101917731,19,29776777
2017,98802790,101918723,24,29777117
2017,98804105,101920017,3,29777580
2017,98804128,101920051,21,29777585
2017,98804190,101920107,18,29777598
2017,98804195,101920107,18,29777600
2017,98804478,101920390,19,29777719
2017,98804676,101920608,26,29777784
2017,98804746,101920687,24,29777821
2017,98804746,101920688,24,29777822
2017,98805020,101920955,24,29777913
2017,98805020,101920957,24,29777915
2017,98805020,101920954,24,29777910
2017,98805244,101921181,18,29777973
2017,98805272,101921210,18,29777983
2017,98805418,101921356,24,29778043
2017,98805418,101921357,24,29778044
2017,98805418,101921353,24,29778042
2017,98805418,101921352,24,29778041
2017,98805498,101921450,4,29778064
2017,98805544,101921498,15,29778095
2017,98805740,101921677,24,29778171
2017,98805738,101921677,24,29778170
2017,98806094,101922060,19,29778283
2017,98806121,101922082,21,29778298
2017,98806221,101922186,3,29778343
2017,98806260,101922217,18,29778351
2017,98806434,101922383,24,29778427
2017,98806434,101922374,18,29778423
2017,98806425,101922377,18,29778406
2017,98806434,101922379,18,29778418
2017,98806434,101922380,24,29778424
2017,98806425,101922383,24,29778415
2017,98806425,101922374,18,29778412
2017,98806425,101922379,18,29778407
2017,98806425,101922380,24,29778413
2017,98806434,101922370,18,29778422
2017,98806425,101922370,18,29778408
2017,98806434,101922377,18,29778417
2017,98806600,101922555,18,29778502
2017,98806593,101922555,18,29778500
2017,98806875,101922848,3,29778604
2017,98807041,101923025,19,29778659
2017,98807170,101923150,18,29778704
2017,98807378,101923339,18,29778788
2017,98996569,102114352,24,29835426
2017,98996619,102114352,24,29835444
2017,98996619,102114351,24,29835443
2017,98996612,102114351,24,29835438
2017,98996627,102114352,24,29835449
2017,98996619,102114348,24,29835442
2017,98996569,102114348,24,29835422
2017,98996569,102114344,24,29835418
2017,98996619,102114344,24,29835441
2017,98996612,102114344,24,29835434
2017,98996960,102114777,18,29835571
2017,98997046,102114849,15,29835605
2017,100866806,104013671,18,30413137
2017,100866806,104013675,18,30413138
2017,100866819,104013694,15,30413146
2017,100868292,104015202,5,30413619
2017,100868453,104015366,21,30413664
2017,100868670,104015612,3,30413738
2017,100868730,104015673,11,30413769
2017,100868753,104015695,3,30413782
2017,100868841,104015789,18,30413825
2017,100868882,104015830,18,30413832
2017,100869089,104016029,5,30413907
2017,100869165,104016100,3,30413937
2017,100869169,104016113,3,30413942
2017,100869493,104016453,3,30414068
2017,100869504,104016462,18,30414070
2017,100869671,104016632,18,30414140
2017,100869674,104016621,18,30414143
2017,100869674,104016628,18,30414144
2017,100869674,104016632,18,30414149
2017,100869674,104016614,18,30414141
2017,100869671,104016629,18,30414137
2017,100869666,104016618,18,30414117
2017,100869671,104016621,18,30414131
2017,100869671,104016614,18,30414127
2017,100869666,104016614,18,30414116
2017,100869674,104016631,18,30414148
2017,100869671,104016628,18,30414135
2017,100869666,104016628,18,30414119
2017,100869671,104016630,18,30414138
2017,100869671,104016631,18,30414139
2017,100869674,104016629,18,30414145
2017,100869666,104016631,18,30414122
2017,100869671,104016618,18,30414129
2017,100869674,104016630,18,30414146
2017,100869674,104016618,18,30414142
2017,100869666,104016629,18,30414120
2017,100869666,104016632,18,30414126
2017,100869666,104016621,18,30414118
2017,100869666,104016630,18,30414121
2017,100869781,104016756,19,30414182
2017,100869998,104016976,24,30414289
2017,100869997,104016975,24,30414286
2017,100869997,104016976,24,30414287
2017,100869998,104016975,24,30414288
2017,100870008,104016987,3,30414294
2017,100870024,104016996,18,30414300
2017,100870040,104017015,15,30414307
2017,100870039,104017015,16,30414306
2017,100870051,104017029,3,30414308
2017,100870148,104017122,5,30414330
2017,100870157,104017122,5,30414334
2017,100870207,104017189,13,30414348
2017,100870377,104017363,18,30414389
2017,100870377,104017357,18,30414388
2017,100870377,104017359,18,30414390
2017,100870516,104017509,1,30414440
2017,100870516,104017510,24,30414441
2017,100870546,104017540,24,30414450
2017,100870622,104017623,3,30414476
2017,100870621,104017624,3,30414477
2017,100870692,104017733,18,30414496
2017,100870718,104017769,18,30414507
2017,100870876,104017896,3,30414572
2017,100870874,104017907,3,30414569
2017,100870961,104018001,9,30414619
2017,100870961,104017999,3,30414618
2017,100870998,104018046,3,30414636
2017,100870998,104018047,18,30414637
2017,100871201,104018243,9,30414709
2017,100871209,104018252,12,30414712
2017,100871388,104018426,16,30414769
2017,100871388,104018425,16,30414768
2017,100871501,104018545,3,30414803
2017,100871779,104018839,24,30414922
2017,100871881,104018947,3,30414955
2017,100872234,104019311,3,30415060
2017,100872310,104019382,16,30415078
2017,100872337,104019412,3,30415089
2017,99902183,103030750,3,30121629
2017,99903015,103031586,14,30121865
2017,99903390,103031982,26,30121975
2017,99904295,103032918,1,30122095
2017,99904408,103033026,1,30122118
2017,99907939,103036545,18,30123000
2017,99907939,103036557,18,30123002
2017,99907939,103036549,18,30123001
2017,99908250,103036877,16,30123070
2017,99908250,103036878,16,30123073
2017,99908250,103036879,5,30123075
2017,99908250,103036882,18,30123076
2017,99908349,103036971,5,30123092
2017,99908674,103037290,17,30123172
2017,99908893,103037485,1,30123240
2017,99908893,103037490,1,30123242
2017,99908877,103037485,18,30123233
2017,99908901,103037485,1,30123243
2017,99908882,103037485,1,30123235
2017,99908882,103037490,18,30123236
2017,99908901,103037490,1,30123246
2017,99908877,103037490,1,30123234
2017,99911626,103040221,1,30124257
2017,99912078,103040625,3,30124456
2017,99912078,103040629,5,30124458
2017,99912129,103040716,21,30124477
2017,99913109,103041672,24,30124927
2017,99913109,103041677,24,30124932
2017,99913109,103041675,24,30124930
2017,99914413,103043014,9,30125748
2017,99914846,103043434,21,30125962
2017,99914921,103043519,5,30126002
2017,99915467,103044100,9,30126234
2017,99916620,103045264,3,30126636
2017,99916660,103045306,16,30126652
2017,99916660,103045303,16,30126651
2017,99918468,103047158,1,30127262
2017,99918829,103047534,3,30127329
2017,99919860,103048543,19,30127650
2017,99920491,103049170,21,30127861
2017,99920856,103049491,5,30127989
2017,99921578,103050268,18,30128229
2017,99923530,103051984,24,30128816
2017,99923530,103051983,24,30128814
2017,99923579,103052032,3,30128838
2017,99926437,103054907,22,30129787
2017,99931218,103059661,3,30131160
2017,99932714,103061237,3,30131448
2017,100877380,104024782,7,30416599
2017,100877445,104024846,18,30416611
2017,100877445,104024848,18,30416612
2017,100801242,103945864,3,30394961
2017,100801346,103945962,3,30394988
2017,100801771,103946377,18,30395106
2017,100801771,103946371,3,30395108
2017,100801875,103946469,1,30395131
2017,100801875,103946471,1,30395130
2017,100801915,103946510,9,30395136
2017,100801923,103946510,9,30395138
2017,100803020,103947556,9,30395445
2017,100804983,103949455,21,30396020
2017,100805613,103950070,2,30396164
2017,100805616,103950070,2,30396167
2017,100805606,103950070,2,30396162
2017,100806428,103950911,15,30396403
2017,98716075,101833095,24,29750853
2017,98716294,101833310,5,29750926
2017,98716294,101833314,5,29750925
2017,98716290,101833310,5,29750924
2017,98716300,101833310,5,29750932
2017,98716300,101833314,20,29750928
2017,98716290,101833314,5,29750923
2017,98717773,101834829,1,29751302
2017,98717989,101835054,1,29751365
2017,98718210,101835255,24,29751428
2017,98718269,101835313,3,29751446
2017,98720487,101837606,21,29752093
2017,98722033,101839147,1,29752520
2017,98722551,101839678,24,29752720
2017,98722551,101839685,24,29752719
2017,98722762,101839902,3,29752822
2017,98722827,101839956,21,29752861
2017,98722852,101839991,1,29752869
2017,98722954,101840071,1,29752886
2017,98723363,101840456,24,29753025
2017,98723363,101840453,24,29753026
2017,99397738,102519641,25,29964556
2017,99397748,102519641,12,29964561
2017,99397748,102519643,16,29964562
2017,99397738,102519643,5,29964557
2017,99397748,102519639,25,29964558
2017,99397738,102519639,12,29964554
2017,99400353,102522253,24,29965677
2017,99403551,102525469,9,29966860
2017,99403755,102525676,9,29966928
2017,99404221,102526114,16,29967058
2017,99404993,102526909,3,29967311
2017,99407509,102529489,1,29968261
2017,99407563,102529536,3,29968276
2017,99407605,102529583,21,29968293
2017,99407693,102529637,1,29968319
2017,99407698,102529637,1,29968323
2017,99407690,102529637,3,29968316
2017,99408247,102530213,18,29968446
2017,99408247,102530207,1,29968448
2017,99411186,102533177,4,29969320
2017,99412415,102534436,15,29969804
2017,99413215,102535285,1,29970083
2017,99413260,102535332,1,29970094
2017,99413761,102535829,1,29970222
2017,99416235,102538420,24,29970830
2017,99419238,102541629,24,29971638
2017,99419233,102541629,24,29971636
2017,99421830,102544292,3,29972337
2017,99421835,102544292,3,29972338
2017,99421893,102544374,16,29972356
2017,99422168,102544659,24,29972438
2017,99424787,102547311,9,29973153
2017,99427842,102550394,1,29974070
2017,99428128,102550701,3,29974157
2017,99429564,102552278,24,29974634
2017,99429554,102552278,1,29974628
2017,99430252,102553041,18,29974846
2017,99432348,102555265,1,29975382
2017,99432348,102555268,1,29975383
2017,99433882,102556878,1,29975713
2017,99450951,102574715,18,29980648
2017,99450951,102574712,18,29980646
2017,99450758,102574513,24,29980591
2017,99450786,102574559,3,29980595
2017,99451204,102574976,18,29980721
2017,99451204,102574981,24,29980724
2017,99451319,102575094,3,29980763
2017,99451501,102575301,18,29980828
2017,99451501,102575296,18,29980824
2017,99451501,102575288,18,29980819
2017,99452235,102576044,3,29981005
2017,99452372,102576189,13,29981058
2017,99453219,102577067,18,29981328
2017,99453211,102577067,18,29981323
2017,99453219,102577071,1,29981330
2017,99453211,102577071,1,29981324
2017,99453893,102577793,3,29981563
2017,97885303,100994065,18,29507079
2017,97885415,100994172,18,29507113
2017,97885415,100994169,18,29507111
2017,97885436,100994169,18,29507126
2017,97885436,100994172,18,29507130
2017,97885424,100994172,18,29507118
2017,97885424,100994169,18,29507116
2017,97885567,100994348,3,29507164
2017,97886073,100994888,21,29507313
2017,97886375,100995196,15,29507387
2017,97886574,100995400,1,29507446
2017,97886759,100995587,3,29507490
2017,97887189,100996026,1,29507634
2017,97887460,100996279,3,29507710
2017,97888592,100997465,18,29508041
2017,97888842,100997722,18,29508085
2017,97889306,100998189,18,29508198
2017,97819695,100926440,24,29489786
2017,97821307,100928014,18,29490313
2017,97821300,100928014,16,29490306
2017,97821307,100928012,1,29490311
2017,97821304,100928012,18,29490307
2017,97821300,100928012,16,29490305
2017,97821304,100928014,1,29490308
2017,97821441,100928160,3,29490348
2017,97822328,100929049,1,29490485
2017,97822337,100929049,1,29490488
2017,97822328,100929046,1,29490484
2017,97822337,100929045,1,29490486
2017,97822328,100929045,1,29490483
2017,97822337,100929046,1,29490487
2017,97825068,100931913,24,29491224
2017,97826164,100933037,21,29491491
2017,97857336,100964784,3,29499876
2017,97860534,100967983,3,29500728
2017,97877259,100985537,1,29504461
2017,97879417,100987795,18,29505046
2017,97879638,100988016,18,29505096
2017,97880079,100988514,18,29505212
2017,97880079,100988518,18,29505213
2017,97880262,100988703,18,29505272
2017,97880262,100988707,18,29505273
2017,97880666,100989161,5,29505406
2017,97880945,100989447,18,29505512
2017,97880945,100989457,18,29505515
2017,97880945,100989448,18,29505513
2017,97880945,100989460,18,29505517
2017,97880945,100989446,18,29505511
2017,97880945,100989444,18,29505510
2017,97880945,100989461,18,29505519
2017,97880967,100989484,18,29505527
2017,97881022,100989546,21,29505550
2017,97881282,100989822,3,29505657
2017,97881557,100990116,5,29505741
2017,97882039,100990594,24,29505898
2017,97882046,100990597,24,29505903
2017,97882039,100990597,24,29505899
2017,97882046,100990594,24,29505901
2017,97882150,100990725,18,29505950
2017,97882169,100990742,15,29505951
2017,97882265,100990819,18,29505976
2017,97882265,100990822,18,29505978
2017,97882322,100990891,3,29506000
2017,97882490,100991069,3,29506052
2017,97882525,100991079,18,29506064
2017,97882525,100991094,18,29506078
2017,97882525,100991075,18,29506063
2017,97882525,100991068,18,29506061
2017,97882525,100991088,18,29506071
2017,97882525,100991083,18,29506066
2017,97882525,100991090,18,29506075
2017,97882525,100991080,18,29506065
2017,97882525,100991086,18,29506067
2017,97882525,100991072,18,29506062
2017,97882707,100991313,1,29506143
2017,97882736,100991353,3,29506159
2017,97882784,100991397,3,29506173
2017,97882876,100991486,15,29506210
2017,97882901,100991519,21,29506219
2017,97883178,100991805,3,29506295
2017,97883485,100992133,18,29506398
2017,97883485,100992134,18,29506399
2017,97883532,100992167,3,29506416
2017,97883886,100992577,24,29506548
2017,97883913,100992587,18,29506558
2017,97883913,100992589,18,29506561
2017,97884338,100993061,3,29506742
2017,97884399,100993126,3,29506755
2017,97884710,100993415,16,29506900
2017,97884700,100993415,15,29506897
2017,97884714,100993415,16,29506901
2017,97885316,100994067,3,29507084
2017,97885416,100994200,18,29507114
2017,97885430,100994200,18,29507124
2017,97885422,100994200,18,29507117
2017,97885685,100994478,18,29507192
2017,97885857,100994665,3,29507252
2017,97885947,100994759,21,29507291
2017,97886429,100995248,3,29507406
2017,97886456,100995275,3,29507412
2017,97886603,100995419,3,29507452
2017,97886613,100995433,9,29507454
2017,97886719,100995552,18,29507483
2017,97887141,100995959,24,29507615
2017,97888403,100997285,18,29507998
2017,97888507,100997379,18,29508028
2017,97888998,100997878,18,29508116
2017,98169018,101282938,3,29592779
2017,98169729,101283672,18,29592970
2017,98170099,101284022,3,29593089
2017,98170242,101284162,1,29593116
2017,97885467,100994249,3,29507142
2017,97885585,100994378,3,29507170
2017,97885717,100994487,18,29507209
2017,97885717,100994484,18,29507207
2017,97886644,100995457,18,29507467
2017,97886644,100995454,18,29507465
2017,97886950,100995772,3,29507547
2017,97888235,100997107,18,29507945
2017,97888317,100997187,18,29507965
2017,97888394,100997279,18,29507993
2017,100854977,104001402,3,30409540
2017,100855055,104001466,18,30409580
2017,100855332,104001720,3,30409650
2017,100855450,104001828,18,30409690
2017,100855450,104001819,18,30409688
2017,100856009,104002421,18,30409891
2017,100856009,104002429,18,30409892
2017,100856041,104002449,24,30409898
2017,100856047,104002449,24,30409905
2017,100856047,104002452,24,30409906
2017,100856041,104002454,24,30409902
2017,100856047,104002456,24,30409909
2017,100856041,104002456,24,30409904
2017,100856047,104002454,24,30409907
2017,100856041,104002452,24,30409899
2017,100856064,104002489,12,30409914
2017,100856433,104002875,3,30410040
2017,100856766,104003215,1,30410137
2017,97819747,100926487,3,29489797
2017,97819747,100926499,25,29489798
2017,97819741,100926487,25,29489792
2017,97819741,100926499,3,29489794
2017,97822015,100928719,3,29490426
2017,97823454,100930173,17,29490739
2017,97823710,100930428,24,29490773
2017,97823861,100930570,1,29490792
2017,97823866,100930568,1,29490795
2017,97823866,100930570,25,29490794
2017,97823861,100930568,25,29490793
2017,97826174,100933048,15,29491493
2017,97826789,100933711,3,29491666
2017,97828849,100935789,3,29492316
2017,97855561,100962931,1,29499388
2017,97855556,100962928,1,29499387
2017,97855556,100962931,25,29499384
2017,97855561,100962928,25,29499390
2017,97855759,100963156,21,29499486
2017,97884162,100992873,5,29506657
2017,97884162,100992875,5,29506655
2017,97884175,100992875,5,29506661
2017,97884175,100992873,5,29506662
2017,97884382,100993107,5,29506750
2017,97884429,100993149,3,29506770
2017,97884586,100993316,16,29506850
2017,97884671,100993394,15,29506886
2017,97884838,100993562,18,29506950
2017,97884838,100993555,18,29506947
2017,97884838,100993575,18,29506952
2017,97884908,100993652,19,29506969
2017,97885468,100994247,3,29507141
2017,97885536,100994320,3,29507159
2017,97885810,100994614,24,29507244
2017,97885842,100994642,3,29507248
2017,97886028,100994843,3,29507307
2017,97886246,100995079,3,29507363
2017,97886369,100995189,3,29507386
2017,97886536,100995356,3,29507436
2017,97886803,100995639,3,29507505
2017,97887021,100995855,3,29507574
2017,97887127,100995952,3,29507608
2017,97887241,100996077,18,29507652
2017,97889002,100997877,18,29508117
2017,98695592,101812441,18,29744381
2017,98695582,101812440,18,29744374
2017,98695575,101812440,18,29744371
2017,98695582,101812441,16,29744375
2017,98695592,101812440,16,29744378
2017,98695570,101812440,16,29744368
2017,98695575,101812441,16,29744372
2017,98695570,101812441,18,29744370
2017,98697876,101814738,24,29745614
2017,98697876,101814752,24,29745617
2017,98697876,101814749,24,29745615
2017,98697876,101814757,24,29745618
2017,98698814,101815685,3,29745911
2017,98698814,101815683,25,29745912
2017,98698808,101815685,25,29745909
2017,98698808,101815683,3,29745907
2017,98699270,101816145,3,29746050
2017,98699279,101816145,1,29746054
2017,98699918,101816773,21,29746246
2017,98700516,101817411,1,29746391
2017,98702578,101819490,1,29747271
2017,98702586,101819486,1,29747272
2017,98702586,101819490,25,29747274
2017,98702578,101819486,25,29747269
2017,98705098,101821992,24,29747980
2017,98703716,101820646,1,29747632
2017,98703310,101820234,21,29747503
2017,98705319,101822226,1,29748062
2017,98705198,101822081,24,29748023
2017,98705194,101822081,24,29748019
2017,98705322,101822226,1,29748064
2017,98705570,101822488,1,29748118
2017,98952651,102070555,24,29822151
2017,98955969,102073808,3,29823246
2017,98956239,102074089,24,29823314
2017,98957782,102075621,9,29823813
2017,98959797,102077636,16,29824403
2017,98959797,102077637,17,29824404
2017,98959795,102077637,3,29824402
2017,98959795,102077636,25,29824401
2017,98959792,102077637,25,29824399
2017,98959792,102077636,3,29824397
2017,98977369,102095314,18,29828783
2017,98977369,102095315,18,29828785
2017,98977369,102095312,18,29828782
2017,98977872,102095818,24,29828903
2017,98978660,102096572,7,29829146
2017,98979063,102096948,1,29829313
2017,98979309,102097188,24,29829378
2017,98979309,102097182,18,29829376
2017,98979309,102097185,18,29829377
2017,98980095,102097988,3,29829626
2017,98980314,102098204,24,29829758
2017,98980363,102098253,1,29829781
2017,98980542,102098414,15,29829855
2017,98980542,102098413,15,29829852
2017,98980868,102098756,18,29829959
2017,98980933,102098818,1,29829966
2017,98980970,102098850,21,29829975
2017,98981765,102099611,1,29830213
2017,98982470,102100324,18,29830493
2017,98985410,102103166,19,29831294
2017,98985509,102103271,18,29831321
2017,98986616,102104374,24,29831648
2017,98988462,102106201,3,29832259
2017,98988560,102106293,18,29832303
2017,98989149,102106846,15,29832509
2017,98989526,102107237,3,29832639
2017,98989565,102107262,18,29832661
2017,98989560,102107259,18,29832656
2017,98989565,102107257,18,29832659
2017,98989565,102107259,18,29832660
2017,98989560,102107262,18,29832658
2017,98989560,102107257,18,29832654
2017,98990252,102107921,18,29832887
2017,98990252,102107920,18,29832885
2017,98990292,102107974,3,29832906
2017,98990353,102108018,18,29832944
2017,98990338,102108018,18,29832929
2017,98990348,102108018,18,29832939
2017,98990334,102108018,18,29832924
2017,98991314,102109004,3,29833376
2017,98992542,102110263,3,29833872
2017,98992630,102110342,17,29833925
2017,98993024,102110759,21,29834107
2017,98993313,102111033,18,29834220
2017,98994159,102111906,3,29834547
2017,98994336,102112095,3,29834598
2017,98994815,102112545,3,29834771
2017,98994871,102112652,3,29834799
2017,98994995,102112784,17,29834845
2017,98995215,102113005,1,29834908
2017,98685332,101802105,3,29741893
2017,98686036,101802805,21,29742113
2017,98686412,101803176,5,29742193
2017,98690115,101806809,24,29742986
2017,98690115,101806803,24,29742988
2017,98690115,101806805,24,29742987
2017,98700526,101817418,1,29746396
2017,98703175,101820087,3,29747444
2017,98700523,101817418,1,29746395
2017,98697539,101814370,9,29745348
2017,98697515,101814370,24,29745299
2017,98697539,101814364,25,29745345
2017,98697515,101814360,25,29745320
2017,98697515,101814364,24,29745296
2017,98697531,101814370,25,29745339
2017,98697531,101814360,24,29745330
2017,98697531,101814364,9,29745336
2017,98697539,101814360,24,29745343
2017,98700632,101817532,25,29746460
2017,98700632,101817524,9,29746457
2017,98700649,101817524,25,29746463
2017,98700649,101817532,9,29746462
2017,98703343,101820266,3,29747516
2017,98706704,101823602,1,29748411
2017,98709667,101826519,21,29749181
2017,98709653,101826521,21,29749176
2017,98707180,101824097,9,29748505
2017,98709653,101826519,16,29749175
2017,98709667,101826521,16,29749182
2017,98709878,101826756,1,29749262
2017,98710098,101826986,1,29749366
2017,98710570,101827482,3,29749466
2017,98710608,101827518,1,29749480
2017,98713514,101830554,16,29750206
2017,98712047,101829089,3,29749842
2017,98714950,101831985,24,29750555
2017,98715244,101832275,18,29750642
2017,98715262,101832274,17,29750651
2017,98715262,101832275,16,29750647
2017,98715244,101832274,3,29750644
2017,98716060,101833080,24,29750846
2017,98716056,101833080,24,29750844
2017,98717708,101834767,5,29751286
2017,98719231,101836282,24,29751732
2017,98719231,101836277,24,29751731
2017,98719596,101836681,24,29751852
2017,98719857,101836967,1,29751919
2017,98720284,101837399,3,29752026
2017,98721714,101838831,3,29752451
2017,98722235,101839359,1,29752593
2017,98722364,101839496,24,29752649
2017,98722381,101839496,24,29752653
2017,98722537,101839674,1,29752716
2017,98722953,101840072,21,29752885
2017,98725748,101842793,3,29753765
2017,98728540,101845523,16,29754554
2017,98728952,101845869,20,29754606
2017,98729147,101846028,21,29754632
2017,98729480,101846327,21,29754692
2017,98730739,101847460,3,29754928
2017,98732179,101848868,18,29755363
2017,98734008,101850540,24,29755910
2017,98734008,101850543,24,29755913
2017,98746680,101862739,26,29759126
2017,98735346,101851841,5,29756420
2017,98735595,101852099,21,29756490
2017,98746835,101862866,5,29759150
2017,98751094,101866992,3,29760495
2017,98755387,101871161,24,29761850
2017,98755388,101871161,24,29761851
2017,98755462,101871173,16,29761929
2017,98755430,101871175,1,29761884
2017,98755449,101871181,16,29761915
2017,98755456,101871165,9,29761917
2017,98755423,101871178,9,29761876
2017,98755414,101871173,9,29761862
2017,98755435,101871181,9,29761899
2017,98755435,101871168,15,29761894
2017,98755435,101871178,9,29761898
2017,98755423,101871168,16,29761872
2017,98755443,101871181,9,29761907
2017,98755462,101871178,18,29761933
2017,98755462,101871177,18,29761932
2017,98755443,101871178,16,29761906
2017,98755435,101871165,9,29761893
2017,98755462,101871181,18,29761936
2017,98755414,101871175,16,29761863
2017,98755456,101871178,9,29761923
2017,98755456,101871177,9,29761922
2017,98755423,101871173,18,29761873
2017,98755435,101871173,18,29761895
2017,98755423,101871165,19,29761871
2017,98755423,101871181,9,29761877
2017,98755414,101871168,1,29761860
2017,98755423,101871175,1,29761874
2017,98755430,101871178,9,29761887
2017,98755456,101871181,9,29761924
2017,98755423,101871183,9,29761879
2017,98755456,101871168,9,29761918
2017,98755456,101871173,18,29761920
2017,98755414,101871181,18,29761866
2017,98755449,101871183,9,29761916
2017,98755462,101871183,18,29761938
2017,98755414,101871165,1,29761857
2017,98755462,101871165,1,29761926
2017,98755430,101871181,9,29761889
2017,98755430,101871173,18,29761883
2017,98755449,101871177,9,29761913
2017,98755430,101871168,19,29761882
2017,98755443,101871168,9,29761902
2017,98755449,101871175,18,29761912
2017,98755414,101871183,18,29761869
2017,98755435,101871177,16,29761897
2017,98755430,101871183,9,29761890
2017,98755443,101871173,18,29761903
2017,98755443,101871165,9,29761901
2017,98755423,101871177,15,29761875
2017,98755443,101871183,9,29761908
2017,98755430,101871177,9,29761885
2017,98755456,101871183,16,29761925
2017,98755449,101871173,18,29761911
2017,98755443,101871177,9,29761905
2017,98755443,101871175,18,29761904
2017,98755449,101871168,9,29761910
2017,98755456,101871175,18,29761921
2017,98755449,101871178,9,29761914
2017,98755414,101871178,18,29761865
2017,98755430,101871165,16,29761880
2017,98755435,101871183,9,29761900
2017,98755435,101871175,18,29761896
2017,98755462,101871168,1,29761927
2017,98755462,101871175,9,29761931
2017,98755414,101871177,18,29761864
2017,98755449,101871165,9,29761909
2017,98756234,101871975,24,29762165
2017,98760256,101875652,17,29763251
2017,98761184,101876464,24,29763401
2017,98761180,101876464,24,29763399
2017,98761180,101876466,24,29763400
2017,98761184,101876466,24,29763402
2017,98762883,101878189,3,29763723
2017,98764679,101880131,25,29764172
2017,98764681,101880131,12,29764174
2017,98764681,101880128,25,29764173
2017,98764679,101880128,12,29764171
2017,98764804,101880252,3,29764201
2017,98764799,101880252,25,29764198
2017,98764804,101880250,25,29764200
2017,98764799,101880250,3,29764197
2017,98765073,101880553,3,29764284
2017,98765075,101880553,3,29764285
2017,98765248,101880751,1,29764303
2017,98765313,101880817,3,29764325
2017,98765858,101881377,1,29764463
2017,98766745,101882299,1,29764637
2017,98775954,101891396,18,29767213
2017,98776030,101891491,3,29767248
2017,98776273,101891720,15,29767325
2017,98776750,101892194,24,29767525
2017,98776750,101892192,24,29767521
2017,98777214,101892648,9,29767674
2017,98777983,101893423,5,29767938
2017,98778063,101893502,21,29767974
2017,98778147,101893589,3,29768002
2017,98778321,101893766,18,29768064
2017,99001168,102118958,18,29837023
2017,99001175,102118958,18,29837027
2017,99001429,102119217,3,29837094
2017,99001690,102119474,4,29837162
2017,99001989,102119775,3,29837220
2017,99002081,102119867,3,29837244
2017,99002127,102119916,15,29837266
2017,99002672,102120438,18,29837445
2017,99002672,102120440,18,29837446
2017,99003087,102120868,18,29837579
2017,99003470,102121235,9,29837706
2017,99004323,102122042,18,29837939
2017,99005025,102122727,18,29838062
2017,99005083,102122791,18,29838072
2017,98698915,101815792,18,29745964
2017,98702389,101819287,1,29747202
2017,98702389,101819282,25,29747200
2017,98702377,101819287,25,29747197
2017,98702402,101819287,1,29747213
2017,98702402,101819283,25,29747210
2017,98702377,101819282,1,29747195
2017,98702389,101819283,1,29747201
2017,98702402,101819282,1,29747207
2017,98702377,101819283,1,29747196
2017,98702520,101819435,25,29747243
2017,98702529,101819439,25,29747254
2017,98702529,101819435,1,29747249
2017,98702520,101819439,1,29747246
2017,98703273,101820190,24,29747486
2017,98705075,101821976,3,29747975
