"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,97839546,6.8,1,8182524
2017,4,97840576,1,11,8182697
2017,5,97840576,0.58,1,8182695
2017,2,97840576,0.27,1,8182696
2017,5,97840594,1.85,1,8182705
2017,17,97840594,21,9,8182704
2017,8,97840655,56,9,8182710
2017,4,97842578,1.9,1,8182962
2017,4,97843087,0.1,1,8183013
2017,8,97848166,20,9,8184075
2017,17,97848369,,,8184099
2017,17,97848646,30.59,1,8184165
2017,12,97848646,0.61,1,8184162
2017,4,97848646,0.01,1,8184163
2017,5,97850620,0.5,1,8184472
2017,5,97850948,8.2,1,8184530
2017,2,97850948,12.3,1,8184532
2017,11,97850948,2,9,8184534
2017,5,97851984,0.4,1,8184717
2017,5,97852210,1.9,1,8184774
2017,5,97854301,0.77,1,8185051
2017,16,97856096,,,8185266
2017,12,97858555,1.7,1,8185619
2017,4,97858663,0.8,1,8185645
2017,16,97861165,1,9,8186077
2017,5,97862315,1.05,1,8186322
2017,5,97862483,6,1,8186369
2017,5,97862809,4.3,1,8186420
2017,5,97865227,12.7,1,8186806
2017,17,97866194,,,8187003
2017,12,97866326,1.2,1,8187026
2017,2,97867769,3.6,1,8187266
2017,5,97880407,9.69,1,8188809
2017,1,97883070,0.61,1,8189204
2017,2,97884631,12.45,1,8189470
2017,5,97884631,2.9,1,8189473
2017,5,97891231,1,1,8190471
2017,5,97891276,1,1,8190484
2017,5,97891304,1,1,8190493
2017,5,97897904,0.4,1,8191555
2017,4,97897904,0.2,1,8191554
2017,17,97904677,21.85,1,8192615
2017,5,97906184,0.31,1,8192801
2017,4,97824969,1.9,1,8179579
2017,2,97825571,2.005,1,8179758
2017,5,97825720,1.3,1,8179795
2017,12,97827086,0.011,1,8180066
2017,8,97827086,6,9,8180065
2017,5,97828929,0.142,1,8180516
2017,5,97836329,5,1,8182000
2017,5,97836532,19.004,1,8182021
2017,5,97838761,5.006,1,8182385
2017,5,97837530,0.9,1,8182205
2017,5,97838156,1.77,1,8182302
2017,8,97841756,0.001,1,8182866
2017,5,97842044,1.5,1,8182914
2017,8,97844285,3.5,9,8183207
2017,12,97845694,8,9,8183621
2017,4,97848623,0.09,1,8184159
2017,5,97848749,5,1,8184203
2017,5,97850305,7.4,1,8184421
2017,5,97850312,1.6,1,8184423
2017,5,97850426,28.7,1,8184448
2017,2,97850524,6.8,1,8184458
2017,5,97852143,22.8,1,8184754
2017,4,97852196,0,1,8184766
2017,13,97852196,1,9,8184767
2017,12,97852196,0.2,1,8184765
2017,16,97852209,1,9,8184772
2017,12,97852209,1.6,1,8184771
2017,5,97855305,0.4,1,8185143
2017,8,97856046,,,8185251
2017,5,97856077,4.5,1,8185256
2017,5,97856154,0.001,1,8185279
2017,12,97858005,1,1,8185521
2017,5,97860617,27.49,1,8185965
2017,2,97861525,2.9,1,8186135
2017,12,97861525,0.7,1,8186136
2017,5,97862381,1,1,8186348
2017,5,97862703,1,1,8186407
2017,5,97864929,5.2,1,8186745
2017,5,97863460,1,1,8186529
2017,5,97864697,61.3,1,8186710
2017,5,97865036,0.8,1,8186772
2017,1,97865073,0.3,1,8186777
2017,5,97865634,0.1,1,8186893
2017,11,97865809,12,9,8186934
2017,5,97865809,2.2,1,8186930
2017,5,97866334,15,1,8187028
2017,1,97880585,0.2,1,8188835
2017,5,97880864,39.13,1,8188880
2017,8,97867827,1,9,8187274
2017,12,97867827,0.8,1,8187273
2017,2,97880864,2.96,1,8188879
2017,12,97880864,5.48,1,8188878
2017,1,97882894,0.67,1,8189187
2017,5,97883380,7.58,1,8189262
2017,17,97883763,0.62,1,8189326
2017,5,97883763,1.41,1,8189325
2017,11,97883763,0.84,1,8189323
2017,4,97884327,28.52,1,8189434
2017,8,97884327,5,1,8189433
2017,2,97884851,0.54,1,8189518
2017,5,97884851,0.76,1,8189516
2017,2,97885914,0.47,1,8189652
2017,5,97889035,0.57,1,8190152
2017,5,97891254,1,1,8190479
2017,8,97893763,1,1,8190846
2017,1,97893763,0.001,1,8190847
2017,5,97903953,113.88,1,8192476
2017,2,97903953,45.17,1,8192477
2017,5,97903993,16.54,1,8192483
2017,1,97903993,1.4,1,8192485
2017,5,97904902,0.01,1,8192643
2017,12,97823671,0.38,1,8179270
2017,5,97824007,0.001,1,8179343
2017,5,97825852,1,1,8179832
2017,5,97826012,1.33,1,8179850
2017,5,97826437,0.69,1,8179933
2017,5,97827903,1,1,8180257
2017,5,97834445,1,1,8181536
2017,5,97831079,1,1,8180925
2017,5,97831215,1,1,8180951
2017,5,97834904,3,1,8181650
2017,5,97839205,2,1,8182474
2017,5,97840480,1,11,8182668
2017,5,97880388,7.6,1,8188804
2017,5,97881874,1.02,1,8189041
2017,4,97882687,0.23,1,8189157
2017,5,97882687,1.45,1,8189154
2017,5,97883003,0.36,1,8189197
2017,4,97883003,2.39,1,8189196
2017,5,97883058,1.72,1,8189203
2017,5,97883597,1.85,1,8189288
2017,4,97885297,0.35,1,8189585
2017,2,97885297,1.07,1,8189584
2017,17,97886598,4,1,8189747
2017,1,97886667,7.61,1,8189754
2017,5,97889557,8.77,1,8190218
2017,17,97889560,,,8190219
2017,5,97890862,1,1,8190379
2017,5,97891091,1,1,8190433
2017,5,97891169,1,1,8190451
2017,5,97891317,1,1,8190497
2017,4,97894118,1.28,1,8190892
2017,1,97896400,6.27,1,8191361
2017,4,97896400,1.68,1,8191360
2017,17,97899001,,,8191728
2017,1,97899850,20.76,1,8191800
2017,1,97899895,3.23,1,8191807
2017,4,97900165,9.92,1,8191868
2017,1,97900165,5.77,1,8191866
2017,4,97825858,,,8179833
2017,5,97826019,0.2,1,8179851
2017,5,97826379,12.36,1,8179921
2017,5,97829303,3.008,1,8180565
2017,5,97830601,40,1,8180794
2017,12,97830955,0.28,1,8180891
2017,5,97831640,221.066,1,8181043
2017,2,97831640,1.029,1,8181044
2017,5,97832885,6.088,1,8181250
2017,13,97832885,30,9,8181251
2017,12,97833604,1,1,8181351
2017,5,102934299,2.145,4,8965702
2017,5,102936357,0.006,1,8965971
2017,5,97823021,2,1,8179143
2017,4,97825773,0.13,1,8179805
2017,5,97826064,0.86,1,8179859
2017,5,97826845,0.45,1,8180033
2017,5,97827232,2.005,1,8180088
2017,5,97830467,3.5,1,8180771
2017,12,97830467,0.46,1,8180772
2017,5,97831218,0.66,1,8180953
2017,5,97832694,1.002,1,8181217
2017,12,97832764,0.032,1,8181233
2017,5,97832764,0.035,1,8181232
2017,13,97834286,40,9,8181495
2017,15,97834286,30,9,8181496
2017,8,97834466,1,1,8181548
2017,12,97836419,6,1,8182005
2017,5,97836814,169.1,1,8182088
2017,7,97837204,13,9,8182147
2017,4,97837593,,,8182218
2017,2,97837703,1.2,1,8182232
2017,4,97837788,,,8182245
2017,5,97839658,0.6,1,8182537
2017,4,97844381,0.6,1,8183239
2017,12,97848165,4,9,8184074
2017,5,97853018,7,1,8184897
2017,5,97853993,1.3,1,8185000
2017,5,97855937,,,8185218
2017,12,97856158,0.001,1,8185280
2017,5,97861265,1,1,8186091
2017,5,97862385,13.6,1,8186349
2017,12,97862385,0.3,1,8186351
2017,5,97863404,0.5,1,8186520
2017,12,97863404,0.5,1,8186521
2017,5,97864525,11.6,1,8186696
2017,5,97866135,0.3,1,8186996
2017,2,97867110,1,11,8187102
2017,5,97867616,1,1,8187249
2017,5,97867902,7,1,8187288
2017,17,97874261,,,8187981
2017,5,97876390,67.38,1,8188246
2017,2,97876390,20.39,1,8188247
2017,4,97881693,2.14,1,8189001
2017,2,97882279,4.24,1,8189100
2017,5,97882279,1.48,1,8189099
2017,17,97883103,,,8189207
2017,5,97883840,0.96,1,8189344
2017,7,97883840,0.2,1,8189345
2017,1,97883840,3.79,1,8189343
2017,1,97884038,2.02,1,8189383
2017,5,97884064,10.01,1,8189387
2017,5,97890639,1,1,8190357
2017,5,97891077,1,1,8190426
2017,5,97891094,1,1,8190434
2017,1,97893821,1.63,1,8190859
2017,5,97893821,0.53,1,8190860
2017,4,97893821,24.68,1,8190858
2017,4,97893972,0.15,1,8190883
2017,5,97894587,10.72,1,8190954
2017,5,97896966,3.9,1,8191460
2017,5,97898525,25.99,1,8191655
2017,5,97898759,26.03,1,8191688
2017,4,97898759,22.82,1,8191689
2017,12,97898759,11.3,1,8191687
2017,16,97899752,15,9,8191786
2017,1,97901771,0.2,1,8192088
2017,4,97903111,1.7,1,8192301
2017,5,97903334,0.16,1,8192346
2017,8,97906163,0.1,1,8192796
2017,17,97906163,7.4,1,8192795
2017,12,97822529,1.91,1,8179037
2017,5,97822529,1.14,1,8179041
2017,5,97822995,5.5,1,8179140
2017,5,97823246,8,1,8179178
2017,5,97823465,0.01,3,8179218
2017,12,97823646,2.11,1,8179260
2017,5,97824935,10.5,1,8179565
2017,9,97825801,0.01,1,8179815
2017,5,97826711,1,9,8179996
2017,12,97827877,0.015,1,8180249
2017,12,97830426,18.8,1,8180757
2017,5,97830426,5.11,1,8180758
2017,5,97830816,2.79,1,8180839
2017,5,97836559,2.005,1,8182036
2017,5,97836819,5.5,1,8182089
2017,16,97837682,0.001,9,8182230
2017,8,97838132,14,9,8182300
2017,5,97838132,4.86,1,8182301
2017,4,97840912,2.2,1,8182763
2017,4,97841238,125,1,8182813
2017,4,97842973,0.001,1,8183006
2017,8,97844258,33,9,8183198
2017,5,97845088,0.9,1,8183470
2017,5,97848162,2,1,8184071
2017,17,97848366,,,8184098
2017,12,97848391,0.6,1,8184110
2017,5,97849048,4.39,1,8184249
2017,5,97849381,33.8,1,8184290
2017,6,97849904,2,9,8184346
2017,12,97849904,1,1,8184347
2017,8,97849904,3,9,8184345
2017,5,97850207,0.9,1,8184393
2017,2,97850207,0.5,1,8184392
2017,12,97850207,6,1,8184394
2017,5,97850513,0.6,1,8184457
2017,12,97852071,1.2,1,8184732
2017,5,97852183,1.9,1,8184762
2017,5,97852741,1.7,1,8184852
2017,5,97853372,2.08,1,8184930
2017,4,97853197,0.4,1,8184911
2017,4,97853281,1,9,8184921
2017,5,97853612,1.2,1,8184946
2017,5,97855929,,,8185215
2017,5,97856255,78,1,8185289
2017,5,97858401,3.5,1,8185581
2017,5,97858478,1.8,1,8185599
2017,5,97858525,2.28,1,8185611
2017,5,97858648,1,3,8185641
2017,13,97858648,3,9,8185640
2017,8,97859564,1,9,8185776
2017,12,97861456,2.4,1,8186124
2017,5,97861456,2.5,1,8186125
2017,12,97861689,1,1,8186183
2017,5,97862378,2.5,1,8186346
2017,5,97862846,0.4,1,8186430
2017,5,97862954,7.4,1,8186450
2017,17,97863211,,,8186498
2017,12,97863343,0.9,1,8186513
2017,4,97864530,0.9,1,8186697
2017,16,97864775,2,9,8186722
2017,5,97864775,0.3,1,8186721
2017,5,97865164,0.1,1,8186782
2017,17,97865244,,,8186810
2017,5,97865584,9.4,1,8186879
2017,5,97865817,0.6,1,8186938
2017,1,97865884,23.8,1,8186950
2017,5,97865884,0.7,1,8186952
2017,5,97866656,0.001,1,8187056
2017,5,97867112,6,1,8187105
2017,5,97872369,4.89,1,8187809
2017,17,97875819,5.93,1,8188158
2017,8,97875819,3.82,1,8188157
2017,4,97875819,0.85,1,8188156
2017,1,97878044,6.7,1,8188519
2017,5,97878044,27.8,1,8188520
2017,1,97881461,2.08,1,8188962
2017,5,97881461,10.81,1,8188960
2017,5,97883130,0.35,1,8189214
2017,4,97883130,16.16,1,8189212
2017,2,97883130,1.84,1,8189213
2017,5,97883751,42.58,1,8189321
2017,1,97883844,0.13,1,8189348
2017,2,97883844,0.13,1,8189347
2017,5,97889802,202.16,1,8190233
2017,5,97890076,77.79,1,8190269
2017,16,97892798,0.4,1,8190739
2017,5,97892798,2.9,1,8190740
2017,5,97897356,20.88,1,8191500
2017,11,97897356,8,9,8191499
2017,8,97898808,12,9,8191706
2017,1,97898808,1.45,1,8191704
2017,5,97899824,1.05,1,8191797
2017,16,97901881,1,9,8192115
2017,5,97902260,0.47,1,8192164
2017,5,97905859,14.08,1,8192758
2017,5,97826584,0.13,1,8179960
2017,12,97828324,1,1,8180343
2017,5,97834046,0.043,1,8181432
2017,5,97834605,0.018,1,8181592
2017,5,101110357,0,1,8664093
2017,12,97836526,1.003,1,8182018
2017,5,97836974,0.2,1,8182112
2017,5,97838473,1.02,1,8182345
2017,5,97839224,4.7,1,8182480
2017,4,97842253,0.001,1,8182929
2017,2,97842876,10.4,1,8182987
2017,4,97845166,0.3,1,8183481
2017,4,97845619,0.01,9,8183596
2017,12,97848103,1,11,8184058
2017,8,97848164,8,9,8184073
2017,6,97848164,200,9,8184072
2017,4,97848424,0.5,1,8184120
2017,5,97848785,0,1,8184209
2017,5,97849283,340.3,1,8184281
2017,16,97850337,1,9,8184432
2017,2,101112023,4.4,1,8664371
2017,5,97853353,1.2,1,8184928
2017,5,97856387,108.7,1,8185314
2017,5,97857334,24.5,1,8185440
2017,5,97858177,7.32,1,8185558
2017,5,97860676,1,1,8185971
2017,5,97862323,2.8,1,8186325
2017,8,97862358,16,9,8186340
2017,5,97862709,0.6,1,8186408
2017,17,97863216,,,8186500
2017,12,97865698,0.6,1,8186906
2017,16,97864444,13,9,8186688
2017,17,97867583,,,8187243
2017,5,97867888,2.3,1,8187284
2017,17,97876254,,,8188230
2017,4,97880641,3.92,1,8188847
2017,4,97882260,0.04,1,8189097
2017,5,97882364,19.3,1,8189107
2017,5,97884125,10.1,1,8189394
2017,5,97891112,1,1,8190439
2017,5,97898769,0.55,1,8191692
2017,2,97899790,2.7,1,8191794
2017,12,97899790,4.11,1,8191793
2017,5,97899790,3.2,1,8191792
2017,5,97899861,26.66,1,8191803
2017,2,97900526,2.98,1,8191906
2017,5,97900526,0.32,1,8191905
2017,2,101113908,5.34,1,8664649
2017,13,101113908,30,9,8664651
2017,5,101113908,2.6,1,8664650
2017,4,101116442,0.1,1,8665052
2017,4,101117602,0.5,1,8665236
2017,1,101122437,0.86,1,8665776
2017,5,97115592,2.2,1,8075697
2017,5,97116631,1.3,1,8075813
2017,5,97116646,5.1,1,8075815
2017,4,97118020,1,9,8076022
2017,12,97118020,1,9,8076023
2017,5,97119145,6.2,1,8076125
2017,1,97119400,0.5,8,8076193
2017,5,97120371,0.8,1,8076332
2017,5,97121144,1.2,1,8076403
2017,16,97121213,2,9,8076412
2017,5,97123751,21.73,1,8076710
2017,8,97124305,71,9,8076837
2017,5,97124398,1,1,8076876
2017,5,97124582,2.002,1,8076916
2017,12,97126201,13,9,8077211
2017,5,97128113,4.003,1,8077619
2017,5,97128332,0.005,1,8077679
2017,5,97128602,2.6,1,8077738
2017,16,97129366,55,9,8077873
2017,5,97133081,1.36,1,8078496
2017,8,97132326,97,9,8078386
2017,4,97133343,0.1,1,8078526
2017,5,97132393,5.2,1,8078401
2017,8,97134732,1,9,8078686
2017,16,97134732,4,9,8078687
2017,12,97134732,3,1,8078688
2017,5,97136779,0.59,1,8078943
2017,5,97139496,1.86,1,8079329
2017,5,97140520,5.47,1,8079495
2017,12,97140835,1.38,1,8079542
2017,4,97142104,2.8,1,8079709
2017,5,97143134,18.4,1,8079885
2017,4,97143822,0.4,1,8079990
2017,5,97144170,2.6,1,8080036
2017,5,97147729,1,1,8080549
2017,5,97146961,1,1,8080459
2017,5,97147020,1,1,8080463
2017,5,97147827,1,1,8080561
2017,5,97147949,1,1,8080579
2017,5,100359875,1.7,1,8543743
2017,9,100360066,1,9,8543783
2017,5,97822269,0.4,1,8178986
2017,5,97823402,15.04,1,8179203
2017,8,97822981,1,9,8179137
2017,5,97823093,4,1,8179152
2017,12,97823503,1.58,1,8179227
2017,16,97823503,5,9,8179226
2017,12,97825658,2.005,1,8179777
2017,5,97826412,1,1,8179930
2017,5,100360358,0.3,1,8543822
2017,5,100360398,1.2,1,8543827
2017,5,97830579,0.78,1,8180789
2017,12,97830811,0.28,1,8180837
2017,5,97831053,7.13,1,8180918
2017,5,97833768,3.035,1,8181372
2017,5,97836547,0.001,1,8182028
2017,12,97836547,0.001,1,8182029
2017,4,97837548,,,8182209
2017,5,97837768,1.3,1,8182242
2017,5,97837835,2.3,1,8182254
2017,5,97840585,4.27,1,8182702
2017,5,97840741,0.3,1,8182720
2017,2,97842184,2,1,8182922
2017,5,97842221,14.5,1,8182927
2017,5,97842834,1.7,1,8182981
2017,4,100361204,0.4,1,8544021
2017,6,97844492,0.001,1,8183247
2017,5,97844601,0.1,9,8183270
2017,5,97849879,0.006,3,8184344
2017,2,97850293,0.6,1,8184418
2017,13,97850370,1,9,8184442
2017,12,97850403,1,1,8184445
2017,5,97850550,0.7,1,8184463
2017,12,97850627,0.8,1,8184473
2017,5,97850678,0.8,1,8184486
2017,5,97851121,1.2,1,8184565
2017,16,97853925,3,9,8184986
2017,5,97852189,3.6,1,8184764
2017,13,97854030,8,9,8185005
2017,5,97854291,5,1,8185048
2017,5,97854384,3,1,8185055
2017,16,100361204,22,9,8544022
2017,5,97858483,5.91,1,8185601
2017,12,97858793,383.5,1,8185683
2017,5,97860572,1,1,8185963
2017,5,97860954,1.2,1,8186028
2017,5,97860989,9.1,1,8186047
2017,5,97862136,3.05,1,8186293
2017,5,97862872,0.8,1,8186438
2017,5,97863452,19.1,1,8186527
2017,15,97865843,3,9,8186944
2017,17,97865150,,,8186781
2017,16,97865639,20,9,8186895
2017,5,97866203,0.9,1,8187006
2017,1,97866203,0.4,1,8187005
2017,4,97867207,1,1,8187122
2017,5,97868018,1,9,8187305
2017,17,97882332,,,8189102
2017,5,97883871,25.59,1,8189352
2017,5,97884051,5.2,1,8189385
2017,1,97884051,18.2,1,8189384
2017,2,97886306,1.78,1,8189677
2017,17,97886311,,,8189678
2017,5,97890924,1,1,8190396
2017,5,97896693,3.27,1,8191425
2017,17,97898446,,,8191644
2017,2,97899376,0.29,1,8191751
2017,7,97900020,0.89,1,8191834
2017,5,97900020,10.3,1,8191835
2017,1,97900020,0.09,1,8191833
2017,2,97903559,0.49,1,8192389
2017,8,97903559,0.29,1,8192388
2017,12,100361204,9.3,1,8544020
2017,5,100361734,1.6,1,8544120
2017,5,100363082,,,8544459
2017,16,100363377,,,8544546
2017,5,97146408,1,1,8080387
2017,5,97146858,1,1,8080446
2017,5,97147115,1,1,8080467
2017,5,97147796,1,1,8080560
2017,5,97147857,1,1,8080564
2017,5,97147957,1,1,8080581
2017,5,97148058,1,1,8080597
2017,5,97148125,1,1,8080604
2017,5,97115875,1.76,1,8075721
2017,5,97116814,7.1,1,8075838
2017,5,97116191,1.6,1,8075771
2017,5,97116637,10.3,1,8075816
2017,11,97117073,1,9,8075878
2017,5,97117486,1,1,8075950
2017,12,97118924,0.91,1,8076107
2017,5,97122601,129.25,1,8076593
2017,17,97122601,6,9,8076594
2017,5,97123421,1.6,1,8076676
2017,5,97124032,2.36,1,8076754
2017,5,97127526,0.6,1,8077489
2017,2,97128306,1,1,8077670
2017,8,97129090,0.004,9,8077835
2017,4,97129090,1,1,8077836
2017,5,97129626,3,1,8077921
2017,5,97129847,5,1,8077971
2017,5,97131060,28.8,1,8078187
2017,5,97131789,0.6,1,8078294
2017,5,97132927,94,1,8078478
2017,17,97133461,,,8078546
2017,5,97141661,1,1,8079631
2017,5,97141837,3.8,1,8079648
2017,5,97142093,0.6,1,8079706
2017,2,97143014,2,1,8079860
2017,4,97143759,0.8,1,8079983
2017,5,97144204,0.5,1,8080042
2017,5,97146870,1,1,8080452
2017,5,97147154,1,1,8080469
2017,5,97147555,1,1,8080523
2017,5,97148220,1,1,8080624
2017,5,100349612,1.9,1,8542196
2017,5,100349834,1,1,8542218
2017,4,100352894,0.01,1,8542686
2017,5,100353253,1.7,1,8542742
2017,5,100356056,4.5,1,8543093
2017,16,100357296,54,9,8543321
2017,5,100357296,2,1,8543320
2017,12,100357782,3.37,1,8543422
2017,16,97127585,,,8077497
2017,5,97128396,1.7,1,8077696
2017,5,97128782,4.004,1,8077789
2017,12,97129799,1,9,8077959
2017,5,97130970,4,1,8078171
2017,5,97131288,4,1,8078228
2017,16,97132654,5,9,8078434
2017,16,97133815,1,9,8078600
2017,5,97133830,3.9,1,8078603
2017,11,97134626,10,1,8078676
2017,5,97134626,73.7,1,8078675
2017,16,97140541,4,9,8079502
2017,5,97141819,1,9,8079645
2017,4,97143800,0.7,1,8079988
2017,5,97144311,0.1,1,8080056
2017,16,97144727,29,9,8080127
2017,12,102952019,0.99,1,8968029
2017,16,102952019,6,9,8968030
2017,1,102957796,4.3,1,8968917
2017,16,102958318,1,9,8968981
2017,9,102959015,53.17,1,8969116
2017,1,102959508,1,1,8969218
2017,5,102959793,11.3,1,8969313
2017,1,102960217,0.24,1,8969408
2017,5,102960351,10.6,1,8969430
2017,5,102960495,28.8,1,8969446
2017,5,100346553,1.007,1,8541851
2017,5,97115608,56.7,1,8075698
2017,12,97115950,0.01,1,8075730
2017,5,97116205,4.4,1,8075772
2017,5,97116229,0.1,1,8075775
2017,5,97116443,0.9,1,8075793
2017,17,97116679,0.4,1,8075824
2017,5,97116739,3.2,1,8075830
2017,5,97118967,1,1,8076109
2017,1,97133155,0.3,1,8078502
2017,5,97133325,0.8,1,8078522
2017,5,97134425,0,1,8078655
2017,5,97134612,1.8,1,8078674
2017,5,97134859,0.6,1,8078701
2017,5,97136892,3.97,1,8078964
2017,5,97139973,7.07,1,8079391
2017,5,97140209,3.64,1,8079434
2017,5,97141061,15.91,1,8079564
2017,5,97141425,4.3,1,8079600
2017,5,97142664,1503,1,8079797
2017,4,97143644,0.7,1,8079964
2017,5,97143747,2.4,1,8079979
2017,5,97143826,1.2,1,8079989
2017,5,97144104,0.8,1,8080026
2017,5,97145651,1,1,8080299
2017,5,97145663,1,1,8080302
2017,5,97146137,1,1,8080346
2017,5,97146914,1,1,8080454
2017,5,97147593,1,1,8080527
2017,5,97147748,1,1,8080553
2017,5,97147789,1,1,8080559
2017,5,97147863,1,1,8080566
2017,5,97147874,1,1,8080568
2017,5,97147901,1,1,8080569
2017,5,97148007,1,1,8080590
2017,5,97148155,1,1,8080609
2017,5,100378112,0.8,1,8547994
2017,12,100378112,7.7,1,8547995
2017,5,100378409,5,1,8548038
2017,8,100380612,1,9,8548492
2017,5,100380612,1,1,8548491
2017,17,100381191,1,11,8548603
2017,5,100381465,6.05,1,8548717
2017,5,100382137,1.5,1,8548860
2017,5,100384260,3.4,1,8549414
2017,5,100384734,3.6,1,8549506
2017,2,100385088,3.2,1,8549568
2017,5,100385088,12,1,8549569
2017,1,100403436,0.07,1,8553219
2017,5,100403436,0.43,1,8553221
2017,4,100403436,0.66,1,8553223
2017,4,100403505,2.99,1,8553254
2017,5,100403505,1.59,1,8553253
2017,1,100403505,26.16,1,8553255
2017,5,100404560,2.97,1,8553440
2017,17,100405685,,,8553633
2017,8,100407676,3.42,1,8553905
2017,5,100407676,245.01,1,8553904
2017,5,100409028,10.89,1,8554150
2017,8,100409257,28,9,8554191
2017,1,100409257,13.36,1,8554189
2017,5,100409257,3.68,1,8554190
2017,4,100409363,0.68,1,8554212
2017,5,100410394,1,1,8554327
2017,5,100410573,1,1,8554375
2017,5,100378993,0.3,1,8548167
2017,5,100379730,28,1,8548307
2017,8,100380117,10,9,8548389
2017,5,100380690,8.7,1,8548516
2017,5,100381945,2.51,1,8548813
2017,5,100382128,0.54,1,8548857
2017,5,100382362,5.5,1,8548892
2017,5,100382487,12.8,1,8548916
2017,16,100383183,7,9,8549102
2017,5,100383579,1.3,1,8549201
2017,12,100382922,2,1,8549026
2017,5,100383072,5.7,1,8549072
2017,12,100383671,1.13,9,8549246
2017,5,100384125,2.5,1,8549390
2017,5,100385780,20.7,1,8549701
2017,5,100384796,1.1,1,8549511
2017,1,100403118,3.72,1,8553156
2017,12,100385960,1,9,8549755
2017,5,100403118,114.07,1,8553155
2017,5,100403457,28.49,1,8553230
2017,4,100405555,0.68,1,8553603
2017,5,100405555,2.15,1,8553604
2017,1,100405555,0.49,1,8553605
2017,5,100406729,1.91,1,8553766
2017,8,100406729,1,3,8553765
2017,16,100406729,30,9,8553764
2017,17,100408009,,,8553962
2017,5,100408778,21.2,1,8554117
2017,5,100410454,1,1,8554348
2017,5,100410561,1,1,8554369
2017,5,100410583,1,1,8554381
2017,5,100410618,1,1,8554388
2017,5,101082881,5.58,1,8659458
2017,5,101083000,1.13,1,8659491
2017,12,101086186,0.001,1,8660091
2017,5,101086186,2.081,1,8660090
2017,12,101086241,1.062,1,8660122
2017,5,101087367,0.9,1,8660403
2017,5,101087733,0.6,1,8660482
2017,2,101088139,0.23,1,8660569
2017,5,101088503,6.7,1,8660669
2017,5,101089324,0.38,1,8660808
2017,4,101090604,0.012,1,8661067
2017,8,101090604,1,1,8661068
2017,5,101092255,9,1,8661369
2017,5,101092798,2.5,1,8661412
2017,12,101092910,0.36,1,8661421
2017,5,101093525,2,1,8661564
2017,5,101093849,2,1,8661611
2017,5,101094252,12.006,1,8661722
2017,5,101095388,0.001,1,8661889
2017,5,101105878,1,1,8663339
2017,12,101106652,2.6,1,8663440
2017,4,101110633,0.127,1,8664155
2017,11,101080258,5.84,1,8658905
2017,12,101080258,2.09,1,8658903
2017,5,101080258,0.45,1,8658911
2017,16,101082926,1,11,8659471
2017,5,101083206,0.29,1,8659514
2017,16,101083959,5.21,1,8659660
2017,2,101084265,0.77,1,8659712
2017,1,101085001,1,1,8659829
2017,5,101085897,0.45,1,8660010
2017,5,101088338,11.02,1,8660623
2017,5,101089300,0.29,1,8660800
2017,5,101088814,1.22,1,8660739
2017,5,101089153,1.83,1,8660786
2017,15,101093253,3,9,8661476
2017,5,101093715,1.2,1,8661591
2017,12,101093763,5,1,8661599
2017,5,101104132,,,8663057
2017,5,101104725,109.9,1,8663150
2017,5,101112163,0.5,1,8664389
2017,12,101110386,0.4,1,8664107
2017,5,101113790,0.85,1,8664640
2017,5,101113921,261.1,1,8664672
2017,4,101115502,0.1,1,8664883
2017,4,101117024,1.2,1,8665135
2017,1,101117007,1,1,8665129
2017,1,101121928,0.1,1,8665738
2017,4,101124252,0.5,1,8665947
2017,4,101124342,,,8665957
2017,4,101125201,,,8666052
2017,5,101127561,3.2,1,8666349
2017,12,101127561,2.07,1,8666350
2017,5,101129367,0.9,1,8666586
2017,2,101132161,3.7,1,8666936
2017,17,101135778,,,8667364
2017,5,101149241,5.85,1,8668627
2017,17,101150068,,,8668704
2017,17,101150384,,,8668742
2017,5,101154143,1,1,8669044
2017,5,101102113,1,1,8662694
2017,2,101102176,0.2,1,8662705
2017,1,101103545,0.6,1,8662946
2017,5,101103631,3.5,1,8662968
2017,12,101103927,32,9,8663021
2017,5,101104088,3.6,1,8663049
2017,5,101105125,0.2,1,8663223
2017,5,101105836,26.8,1,8663328
2017,5,101110866,11.2,1,8664181
2017,16,101110214,5,9,8664054
2017,1,101133934,0.01,1,8667181
2017,5,101135565,3,1,8667324
2017,5,101147470,219.17,1,8668534
2017,17,101152744,,,8668905
2017,8,101153429,2,9,8668967
2017,5,101154210,1,1,8669054
2017,5,101486974,1,1,8719364
2017,5,101490436,10.008,1,8719892
2017,4,101491668,38,1,8720060
2017,5,101491726,0.01,1,8720065
2017,4,101491879,0.001,1,8720106
2017,5,101502606,1,1,8721486
2017,17,101502717,,,8721508
2017,5,101503705,1.8,1,8721646
2017,5,101503973,1.4,1,8721693
2017,5,101504105,1.8,1,8721716
2017,5,101504145,1.2,1,8721722
2017,5,101504425,2,1,8721768
2017,5,101505102,18,1,8721867
2017,5,101505663,1.9,1,8722008
2017,8,101507879,45,9,8722359
2017,5,101507978,13.3,1,8722386
2017,16,101080597,3,9,8658995
2017,15,101080597,60,9,8658996
2017,12,101080597,1.1,1,8658994
2017,16,101082127,3,9,8659327
