"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,112381650
2017,4,112381993
2017,4,112382073
2017,4,112381822
2017,4,112381947
2017,4,112382099
2017,4,112382166
2017,3,112382391
2017,4,112382520
2017,4,112382600
2017,4,112382722
2017,4,112382839
2017,4,112382862
2017,4,112382901
2017,4,112382977
2017,4,112383030
2017,4,112383214
2017,4,112383260
2017,4,112383292
2017,4,112383392
2017,4,112383520
2017,4,112383541
2017,4,112383641
2017,4,112384335
2017,4,112384391
2017,4,112384564
2017,4,112384683
2017,4,112384855
2017,4,112385098
2017,4,112385090
2017,4,112385190
2017,4,112385307
2017,4,112385499
2017,4,112385600
2017,1,112385725
2017,3,112385725
2017,4,112385792
2017,3,112385880
2017,4,112385969
2017,4,112386076
2017,4,112386232
2017,4,112386248
2017,4,112386394
2017,4,112386395
2017,4,112386437
2017,4,112386483
2017,4,112386638
2017,4,112387048
2017,4,112387087
2017,4,112387128
2017,4,112387453
2017,4,112387524
2017,4,112387541
2017,4,112387880
2017,4,112388001
2017,4,112388285
2017,4,112388515
2017,4,112388660
2017,4,112388743
2017,4,112388746
2017,4,112389023
2017,4,112389152
2017,4,112389208
2017,4,112389411
2017,4,112389517
2017,1,112389673
2017,4,112390200
2017,4,112390227
2017,3,112390840
2017,4,112390886
2017,4,112390987
2017,4,112391115
2017,4,112391488
2017,4,112391762
2017,4,112613935
2017,4,112613989
2017,4,112614725
2017,4,112614729
2017,4,112614834
2017,4,112614879
2017,4,112615042
2017,4,112615182
2017,4,112615249
2017,4,112615598
2017,4,112615973
2017,4,112616002
2017,4,112616509
2017,4,112616777
2017,3,112616828
2017,4,112617234
2017,4,112617426
2017,4,112617443
2017,4,112617986
2017,4,112618075
2017,4,112618080
2017,4,112618346
2017,4,112618404
2017,4,112618478
2017,4,112618553
2017,4,112618670
2017,4,112619114
2017,4,112619276
2017,4,112619540
2017,4,112619643
2017,4,112619672
2017,4,112620091
2017,4,112620095
2017,4,112622313
2017,4,112622335
2017,4,112622360
2017,4,112622507
2017,4,112622553
2017,3,112622578
2017,4,112622809
2017,4,112622601
2017,1,112622821
2017,1,112622820
2017,4,112622873
2017,4,112622947
2017,4,112623005
2017,4,112623139
2017,4,112623150
2017,4,112623149
2017,4,112623180
2017,4,112623201
2017,4,112623218
2017,4,112623229
2017,4,112623271
2017,4,112623306
2017,4,112623307
2017,4,112623328
2017,4,112623372
2017,4,112623403
2017,4,112623641
2017,4,112623712
2017,4,112623839
2017,2,112623865
2017,4,112623941
2017,3,112623968
2017,4,112623979
2017,4,112624119
2017,4,112624205
2017,4,112624397
2017,4,112624447
2017,4,112624479
2017,4,112624529
2017,4,112624525
2017,4,112624551
2017,4,118543508
2017,4,118543733
2017,4,118543729
2017,4,118543727
2017,4,118543758
2017,4,118544061
2017,4,118544062
2017,4,118544096
2017,3,113579103
2017,3,113579102
2017,3,113579137
2017,3,113579133
2017,4,113579489
2017,4,113579568
2017,4,113579718
2017,1,113579852
2017,4,113579961
2017,3,113580019
2017,1,113580046
2017,4,113580223
2017,4,113580247
2017,4,113580313
2017,4,113580445
2017,4,113580545
2017,4,113580724
2017,4,113580972
2017,4,113581241
2017,4,113581239
2017,3,113581308
2017,4,113581336
2017,4,113581594
2017,4,113581588
2017,4,113581723
2017,4,113581728
2017,4,113581881
2017,4,113582014
2017,4,113582154
2017,4,113582598
2017,4,113583173
2017,4,113583181
2017,4,113583301
2017,4,113583624
2017,4,113583642
2017,4,113583643
2017,4,113583691
2017,4,113584108
2017,4,113584182
2017,4,113584426
2017,4,113584526
2017,4,118545229
2017,4,118545284
2017,4,118545286
2017,4,118545277
2017,4,118545774
2017,4,118545795
2017,4,118545797
2017,4,113585430
2017,4,113585998
2017,1,113586364
2017,4,113586459
2017,4,113586574
2017,4,113586729
2017,4,113586749
2017,4,113586753
2017,4,113586805
2017,4,118546044
2017,4,118546821
2017,4,113587161
2017,4,113587311
2017,3,113587618
2017,4,113587849
2017,4,113588272
2017,1,113588315
2017,4,113588675
2017,3,113588759
2017,3,113588780
2017,3,113588782
2017,4,113588816
2017,1,113588883
2017,3,113588883
2017,1,113588876
2017,3,113588876
2017,3,113588930
2017,3,113588935
2017,4,113589133
2017,4,113589167
2017,4,113589546
2017,1,113589617
2017,4,113589721
2017,4,113589768
2017,4,113589838
2017,4,113589954
2017,3,113590061
2017,4,113590367
2017,4,113590410
2017,3,113590415
2017,3,113590416
2017,3,118546359
2017,4,113590873
2017,4,113591144
2017,4,113591188
2017,1,113591403
2017,1,113591363
2017,4,113591446
2017,3,113591498
2017,3,113591499
2017,1,113591672
2017,1,113591669
2017,4,113591988
2017,4,113592052
2017,1,113592137
2017,3,113592137
2017,3,113592222
2017,3,113592220
2017,3,113592354
2017,4,113592412
2017,4,113592445
2017,3,113592589
2017,4,113592815
2017,3,118546709
2017,3,118546711
2017,4,113593054
2017,4,118546847
2017,4,113593129
2017,4,113593877
2017,4,113593908
2017,4,113593954
2017,4,118546981
2017,4,118547084
2017,4,118547114
2017,4,113593964
2017,4,113593969
2017,4,113594571
2017,4,113594623
2017,3,118547278
2017,4,113594834
2017,1,113595055
2017,4,113595106
2017,4,113595188
2017,1,113595380
2017,4,113595457
2017,4,113595565
2017,4,113595973
2017,4,113596124
2017,4,113596118
2017,4,113597168
2017,3,113597308
2017,4,113597598
2017,4,118548211
2017,4,118548218
2017,4,118548215
2017,4,111816922
2017,4,111817012
2017,4,111817131
2017,4,111817140
2017,3,111817214
2017,2,111817270
2017,4,111817324
2017,4,111817341
2017,4,111817430
2017,2,111817452
2017,4,111817544
2017,4,111817615
2017,4,111817711
2017,1,111817895
2017,4,111817953
2017,4,111818027
2017,3,111818080
2017,3,111818077
2017,4,111818122
2017,4,111818269
2017,4,111818307
2017,4,111818312
2017,4,111818416
2017,4,111818468
2017,4,111818485
2017,4,111818573
2017,4,111818643
2017,4,111818676
2017,4,111818788
2017,4,111818839
2017,4,111818848
2017,4,111818982
2017,4,111819108
2017,4,111819121
2017,4,111819146
2017,4,111819177
2017,4,111819219
2017,4,111819258
2017,4,111819262
2017,4,111819306
2017,4,111819315
2017,4,111819366
2017,4,113104129
2017,4,113110237
2017,4,113110418
2017,4,113110991
2017,4,113111204
2017,4,113111591
2017,4,113111753
2017,4,113111910
2017,4,113111978
2017,4,113112146
2017,4,113112561
2017,4,113113154
2017,4,113114017
2017,4,113114054
2017,4,113114078
2017,4,113114160
2017,4,113114172
2017,4,113114305
2017,4,113114492
2017,4,113114631
2017,4,113115337
2017,4,113115416
2017,4,113115479
2017,4,113115510
2017,4,113115591
2017,4,113115589
2017,4,113115637
2017,4,113115668
2017,4,113115816
2017,4,113116068
2017,4,113116164
2017,4,113116198
2017,4,113116203
2017,4,113116417
2017,4,113116480
2017,4,113116559
2017,4,113116561
2017,4,113116638
2017,4,113116908
2017,4,113117121
2017,4,113117210
2017,4,113117366
2017,4,113117474
2017,4,113117555
2017,4,113117621
2017,4,113117685
2017,4,113117706
2017,1,113117787
2017,1,113117782
2017,4,113117851
2017,4,113118065
2017,4,113118106
2017,4,113118103
2017,4,113118181
2017,4,113118219
2017,4,113118297
2017,4,113118350
2017,4,113118398
2017,4,113118430
2017,4,113118584
2017,4,113118691
2017,4,113118826
2017,4,113118946
2017,4,113119099
2017,4,113119302
2017,4,113119422
2017,4,113119598
2017,4,113119682
2017,4,113119872
2017,4,113119876
2017,4,113119961
2017,4,113120041
2017,4,113120255
2017,4,113120384
2017,4,113120610
2017,4,113120709
2017,4,113120783
2017,4,113120869
2017,4,113120915
2017,4,113121017
2017,4,113121224
2017,4,113121314
2017,4,113121443
2017,4,113121476
2017,4,113121549
2017,4,113121623
2017,4,113121656
2017,4,113121653
2017,4,113121657
2017,4,113121658
2017,4,113121734
2017,4,113121891
2017,4,113121907
2017,4,113121933
2017,4,113121969
2017,4,113121986
2017,4,113122007
2017,4,113122032
2017,4,113122402
2017,4,113122479
2017,4,113122507
2017,4,113122585
2017,4,113122582
2017,4,113122660
2017,4,113122658
2017,4,113122896
2017,4,113122989
2017,4,113123129
2017,4,113123238
2017,4,113123312
2017,4,113123345
2017,4,113123369
2017,4,113123528
2017,4,113123588
2017,4,113123776
2017,4,113123820
2017,4,113124133
2017,4,113124232
2017,4,113124323
2017,4,113124372
2017,4,113124404
2017,4,113124448
2017,4,113124538
2017,4,113124606
2017,4,113124638
2017,4,113124755
2017,4,113124804
2017,4,113124900
2017,4,113125043
2017,4,113125085
2017,4,113125124
2017,4,113125167
2017,4,113125281
2017,4,113125351
2017,4,113125535
2017,4,113125533
2017,4,113125684
2017,4,113125742
2017,4,113125819
2017,4,113125848
2017,4,113126004
2017,4,113126057
2017,4,113126387
2017,4,113126404
2017,4,113126466
2017,4,113126556
2017,4,113126686
2017,4,113126736
2017,4,113126735
2017,4,113126779
2017,4,113126866
2017,4,113126943
2017,4,113126945
2017,4,117633615
2017,2,117633896
2017,3,117634705
2017,4,117634890
2017,4,117634931
2017,4,117635715
2017,4,117635774
2017,4,117635806
2017,4,117635601
2017,4,117635618
2017,4,117636007
2017,1,117636602
2017,3,117636735
2017,3,117636736
2017,4,117636851
2017,4,117636848
2017,4,117636900
2017,4,117637109
2017,4,117637244
2017,4,117637338
2017,4,117637422
2017,4,117640389
2017,4,117640465
2017,4,117640690
2017,1,117640773
2017,4,117640789
2017,3,117640958
2017,3,117640965
2017,4,117640923
2017,4,117641102
2017,4,117641347
2017,4,117641791
2017,4,117642000
2017,4,117642357
2017,3,117642719
2017,3,117642717
2017,4,117642795
2017,4,117642954
2017,4,117643097
2017,4,117643345
2017,4,117643432
2017,4,112392159
2017,4,112392209
2017,4,112392244
2017,4,112392465
2017,4,112392468
2017,4,112392908
2017,3,112393081
2017,4,112393115
2017,4,112393193
2017,4,112393256
2017,3,112393259
2017,4,112393279
2017,4,112393359
2017,4,112393373
2017,4,112393387
2017,3,112393599
2017,4,112393657
2017,4,112393687
2017,4,112393743
2017,4,112393755
2017,3,112393777
2017,4,112393842
2017,4,112394000
2017,4,112394242
2017,4,112394288
2017,4,112394395
2017,4,112394449
2017,4,112394445
2017,4,112394848
2017,4,112395423
2017,4,112396253
2017,3,112396486
2017,3,112396483
2017,4,112396669
2017,4,112396668
2017,3,112396784
2017,3,112396788
2017,4,112396821
2017,4,112396857
2017,4,112397140
2017,2,112397201
2017,4,112398262
2017,4,112398307
2017,4,112398345
2017,4,112398406
2017,4,112398562
2017,4,112398581
2017,3,112398775
2017,3,112398767
2017,4,112399363
2017,4,112399366
2017,3,112399425
2017,3,112399491
2017,4,112399490
2017,4,112399969
2017,4,112400002
2017,4,112399921
2017,4,112400525
2017,4,112400736
2017,4,112401183
2017,4,112400773
2017,4,112401015
2017,4,112401123
2017,4,112401311
2017,4,112401308
2017,4,112401333
2017,4,112401384
2017,4,112401490
2017,4,112401554
2017,4,112401659
2017,4,112401731
2017,4,112401801
2017,1,112401891
2017,4,112401936
2017,4,112401937
2017,4,112402133
2017,4,112401994
2017,1,112402013
2017,3,112402178
2017,3,112402321
2017,4,112402488
2017,4,112402443
2017,4,112402774
2017,1,112402925
2017,4,112402980
2017,4,112403018
2017,4,112403082
2017,4,112403110
2017,4,112403483
2017,4,112403564
2017,4,112403617
2017,4,112403618
2017,1,112403677
2017,3,112403677
2017,4,112403723
2017,4,112403728
2017,4,112404104
2017,4,112403906
2017,3,112403994
2017,3,112403996
2017,4,112404102
2017,3,112404447
2017,4,112404243
2017,4,112404265
2017,3,112404442
2017,3,112404441
2017,2,112404760
2017,4,112405398
2017,4,112404664
2017,4,112407076
2017,1,112407122
2017,4,112407173
2017,4,112407257
2017,4,112407378
2017,4,112407393
2017,4,112407395
2017,4,112407485
2017,1,112407521
2017,1,112407519
2017,4,112407876
2017,4,112408185
2017,3,112408481
2017,4,112408816
2017,4,112408822
2017,4,112408855
2017,4,112408956
2017,4,112409219
2017,3,112409619
2017,4,112409683
2017,4,112410136
2017,3,112410253
2017,3,112410216
2017,3,112410252
2017,4,112410292
2017,4,112410354
2017,4,112410560
2017,4,112410582
2017,4,112410633
2017,4,112410644
2017,4,112410671
2017,4,112410747
2017,4,112410817
2017,4,112410876
2017,4,117619904
2017,3,117620112
2017,4,117620214
2017,4,117620211
2017,4,112412530
2017,4,112412551
2017,4,112412694
2017,4,112412728
2017,3,112412726
2017,4,112412775
2017,4,112412899
2017,4,112413018
2017,4,112413116
2017,4,112413141
2017,4,112413135
2017,4,112413200
2017,4,112413222
2017,4,112413249
2017,4,112413402
2017,4,112413437
2017,1,112413563
2017,4,112413628
2017,4,112413635
2017,4,112413641
2017,4,112413728
2017,4,112413981
2017,4,112413870
2017,4,112413933
2017,4,112413992
2017,4,112413994
2017,4,112414175
2017,4,112414413
2017,4,112414494
2017,3,112414551
2017,3,112414556
2017,3,112414548
2017,3,112414689
2017,3,112414694
2017,4,112414776
2017,4,112414897
2017,3,112414905
2017,3,112414908
2017,4,112415053
2017,3,112415488
2017,4,112415516
2017,4,112415586
2017,4,112415625
2017,4,112415656
2017,3,112415733
2017,4,112415775
2017,4,112415800
2017,4,112415869
2017,4,112415895
2017,3,112415915
2017,4,112416050
2017,4,112416159
2017,4,112416275
2017,4,112416328
2017,1,112416363
2017,4,112416406
2017,4,112416410
2017,4,112416474
2017,4,112416557
2017,4,112416699
2017,4,112416759
2017,4,112416893
2017,4,112417151
2017,4,112417238
2017,4,112417267
2017,4,112417354
2017,4,112417358
2017,1,112417698
2017,4,112417740
2017,3,112417759
2017,3,112417761
2017,4,112418028
2017,4,117620414
2017,4,112418134
2017,3,112418471
2017,4,112418594
2017,4,112418643
2017,4,112418663
2017,4,112418660
2017,4,112419050
2017,4,112418943
2017,1,112419013
2017,3,112419013
2017,1,112419018
2017,3,112419018
2017,4,112419086
2017,4,117620459
2017,2,112419202
2017,3,112419774
2017,3,112419772
2017,4,112420693
2017,4,112420730
2017,4,112421079
2017,4,112421515
2017,4,112421269
2017,4,112421267
2017,4,117620609
2017,4,117620662
2017,4,112422283
2017,4,117620821
2017,1,112422597
2017,4,112423195
2017,3,112423218
2017,3,112423217
2017,4,112423261
2017,4,112423319
2017,4,112423354
2017,4,112423349
2017,3,112423373
2017,4,112423552
2017,4,112423669
2017,4,112423822
2017,4,112423853
2017,4,112424121
2017,4,112424196
2017,4,112424293
2017,4,112424379
2017,4,112424462
2017,4,112424459
2017,4,112424599
2017,4,112424727
2017,4,112424776
2017,4,112424985
2017,4,112425105
2017,4,112425172
2017,4,112425276
2017,4,112425290
2017,4,112425421
2017,4,117621345
2017,4,112425531
2017,4,112425756
2017,4,112425870
2017,4,112425917
2017,4,112426031
2017,4,112425951
2017,4,112426062
2017,1,112426166
2017,4,112426176
2017,3,112426200
2017,4,112426390
2017,4,112426443
2017,4,117621396
2017,4,112426425
2017,4,117621467
2017,4,117621508
2017,1,112426693
2017,4,112426876
2017,2,112426781
2017,4,112426844
2017,4,112426894
2017,4,112426941
2017,4,112427010
2017,3,112427093
2017,4,112427153
2017,4,112427561
2017,4,112427683
2017,4,117621708
2017,4,112427534
2017,4,112428006
2017,4,112427854
2017,4,112427889
2017,4,112428109
2017,4,112428103
2017,4,112428111
2017,4,117621821
2017,4,112428228
2017,4,112428241
2017,4,112428365
2017,4,112428415
2017,4,112428417
2017,4,112428524
2017,4,112428528
2017,3,112428636
2017,4,112428647
2017,4,112428682
2017,4,117658158
2017,4,111818777
2017,4,111818860
2017,4,111818896
2017,4,111819036
2017,4,111819054
2017,4,111819109
2017,4,111819133
2017,4,111819180
2017,4,111819246
2017,4,111819302
2017,4,111819353
2017,4,111819389
2017,1,112346765
2017,1,112346766
2017,4,112346953
2017,4,112347006
2017,4,112347080
2017,3,112347358
2017,4,112347458
2017,3,112347898
2017,3,112347896
2017,3,112348010
2017,4,112348399
2017,4,112348435
2017,4,112348440
2017,4,112348512
2017,4,112348570
2017,4,112348602
2017,4,112348610
2017,1,112348708
2017,4,112348847
2017,4,112349342
2017,4,112349080
2017,4,112349250
2017,4,112349343
2017,4,112349501
2017,3,112349600
2017,3,112349593
2017,4,112349711
2017,4,112350017
2017,3,112350180
2017,4,112350504
2017,4,112350711
2017,4,112350968
2017,4,112351031
2017,4,112351124
2017,4,112351133
2017,4,112351192
2017,4,112351326
2017,4,112351392
2017,4,112351423
2017,1,112351481
2017,4,112351508
2017,4,112351505
2017,3,112351600
2017,4,112351662
2017,4,112351740
2017,4,112351785
2017,4,112351876
2017,4,112354042
2017,4,112354075
2017,4,112354072
2017,4,112354164
2017,4,112369083
2017,4,112369159
2017,4,112369253
2017,4,112369800
2017,4,112369850
2017,4,112369901
2017,4,112370329
2017,4,112370507
2017,4,112370328
2017,3,112370533
2017,4,112371481
2017,4,112371434
2017,4,112371451
2017,4,112371670
2017,4,112371668
2017,4,112371780
2017,4,112371779
2017,4,112371861
2017,3,112371936
2017,3,112371927
2017,4,112372049
2017,3,112372219
2017,4,112372282
2017,4,112372396
2017,4,112372423
2017,4,112372417
2017,3,112372620
2017,3,112372618
2017,4,112372786
2017,4,112373172
2017,4,112372971
2017,3,112373086
2017,4,112373304
2017,4,112373369
2017,4,112373424
2017,4,112373585
2017,4,112373600
2017,3,112373599
2017,4,112373725
2017,4,112373854
2017,4,112374095
2017,4,112374401
2017,4,112374453
2017,4,112374609
2017,4,112374612
2017,4,112374743
2017,3,112375086
2017,3,112375084
2017,4,112377032
2017,4,112377108
2017,4,112377402
2017,4,112377455
2017,1,112377542
2017,4,112377585
2017,4,112377702
2017,4,112377891
2017,4,112378034
2017,4,112378072
2017,4,112378276
2017,4,112378268
2017,4,112378748
2017,4,112378372
2017,4,112378627
2017,4,112378690
2017,1,112378702
2017,3,112378702
2017,4,112378834
2017,4,112378943
2017,4,112379053
2017,1,112379094
2017,1,112379090
2017,4,112379377
2017,4,112379237
2017,4,112379247
2017,4,112379589
2017,4,112379630
2017,4,112379644
2017,4,112379843
2017,4,112379887
2017,4,112379891
2017,4,112380508
2017,4,112380528
2017,4,112380864
2017,4,112380858
2017,4,112380910
2017,2,112381048
2017,4,112381184
2017,4,112381313
2017,4,112381413
2017,4,112381422
2017,4,112381451
2017,4,112381833
2017,4,112381893
2017,1,112381910
2017,4,112382146
2017,4,112382300
2017,4,112382420
2017,4,112382493
2017,4,112382536
2017,4,112382559
2017,4,112382585
2017,4,112382841
2017,4,112382986
2017,4,112383023
2017,4,112383611
2017,4,112383619
2017,4,112383396
2017,4,112383518
2017,4,112384410
2017,4,112384468
2017,4,112384476
2017,4,112384522
2017,4,112384793
2017,4,112384927
2017,4,112384994
2017,4,112385028
2017,4,112385042
2017,4,112385142
2017,4,112385263
2017,4,112385300
2017,4,112385403
2017,4,112385435
2017,1,112385468
2017,4,112385511
2017,4,112385604
2017,4,112385678
2017,4,112385754
2017,4,112385901
2017,4,112386228
2017,4,112386290
2017,4,112386296
2017,4,112386578
2017,4,112386652
2017,4,112386821
2017,4,112386967
2017,4,112387040
2017,4,112387096
2017,4,112387164
2017,4,112387207
2017,4,112387367
2017,4,112387489
2017,4,112387903
2017,4,112387900
2017,4,112387927
2017,4,112388240
2017,4,112388243
2017,4,112388777
2017,4,112388780
2017,3,112388826
2017,4,112388888
2017,4,112388938
2017,2,112389190
2017,4,112389324
2017,3,112389382
2017,4,112389455
2017,4,112389584
2017,4,112389670
2017,3,112390209
2017,4,112389827
2017,4,112390086
2017,4,112391117
2017,3,112390210
2017,3,112390749
2017,4,112391408
2017,3,112390747
2017,4,112391417
2017,4,112391732
2017,3,112392236
2017,1,112392333
2017,4,112392417
2017,4,112392422
2017,4,112392515
2017,1,112392805
2017,1,112392829
2017,4,112392858
2017,4,112392897
2017,4,112392977
2017,4,112393037
2017,4,112393085
2017,4,112393124
2017,4,112393243
2017,4,112393275
2017,3,112393311
2017,2,112393395
2017,4,112393404
2017,4,112393402
2017,4,112393528
2017,2,112393595
2017,4,112393684
2017,4,112393715
2017,4,112393737
2017,4,112393862
2017,3,112393934
2017,4,112394278
2017,4,112394294
2017,4,112395147
2017,4,112395176
2017,4,112395482
2017,3,112396187
2017,4,112396412
2017,3,112396593
2017,3,112396595
2017,3,112396638
2017,3,112396640
2017,3,112396817
2017,4,112397491
2017,4,112397215
2017,4,112397765
2017,3,112397818
2017,4,112397964
2017,3,112398013
2017,4,112398142
2017,4,112398139
2017,4,112398303
2017,4,112399413
2017,3,112398849
2017,3,112398847
2017,4,112399392
2017,4,112399607
2017,4,112399673
2017,3,112400267
2017,4,112400150
2017,3,112400270
2017,3,112400264
2017,4,112400326
2017,4,112400338
2017,4,112400384
2017,4,112400627
2017,4,112400715
2017,4,112428588
2017,4,112428822
2017,4,112428863
2017,4,112429044
2017,4,112429012
2017,4,112429010
2017,4,112429182
2017,4,112429221
2017,4,112429325
2017,4,112429382
2017,4,112429569
2017,4,112429646
2017,4,112429942
2017,4,112429879
2017,4,112429930
2017,4,112429998
2017,4,112429995
2017,4,112430016
2017,4,112430015
2017,3,112430089
2017,3,112430086
2017,4,112430138
2017,4,112430186
2017,4,112430614
2017,1,112430853
2017,1,112430914
2017,3,112430914
2017,4,112431018
2017,4,112431058
2017,4,112431081
2017,4,112431122
2017,4,112431135
2017,4,112431131
2017,1,112431201
2017,4,112431268
2017,4,112431270
2017,4,112431411
2017,4,112431501
2017,4,112434617
2017,4,112435093
2017,4,112435385
2017,4,112435525
2017,4,112435912
2017,4,112436179
2017,4,112436282
2017,4,112436372
2017,4,112436717
2017,4,112436845
2017,4,112436871
2017,4,112436886
2017,4,112436994
2017,4,112437013
2017,4,112437111
2017,4,112437187
2017,4,112437249
2017,4,112437601
2017,4,112437666
2017,4,112437695
2017,4,112437813
2017,4,112437914
2017,4,112437954
2017,4,112437964
2017,4,112438206
2017,4,112438208
2017,4,112438390
2017,4,112438465
2017,4,112438597
2017,4,112438671
2017,1,112438780
2017,3,112438812
2017,4,112438865
2017,4,112438911
2017,4,112438927
2017,4,112439021
2017,4,112439085
2017,4,112439252
2017,4,112439322
2017,4,112439400
2017,4,112439449
2017,3,112439524
2017,4,112439784
2017,4,112439666
2017,4,112439743
2017,4,112439879
2017,4,112439946
2017,4,112440024
2017,4,112440012
2017,4,112440017
2017,4,112440120
2017,4,112440175
2017,4,112440186
2017,4,112440430
2017,4,112440478
2017,4,112440710
2017,4,112440720
2017,4,112440737
2017,4,112440764
2017,4,112440859
2017,4,112440894
2017,4,112440904
2017,4,112440924
2017,4,112440951
2017,4,112440968
2017,4,112441141
2017,4,112441297
2017,4,112441350
2017,4,112441550
2017,4,112441558
2017,4,112441576
2017,4,112441627
2017,4,112441675
2017,4,112441776
2017,4,112441717
2017,4,112441771
2017,4,112441821
2017,4,112441854
2017,4,112441855
2017,4,112441861
2017,4,112441926
2017,4,112441918
2017,4,112441924
2017,4,112441974
2017,4,112441990
2017,4,112442084
2017,4,112442112
2017,4,112442125
2017,4,112442143
2017,4,112442190
2017,4,112442203
2017,4,112442234
2017,4,112442269
2017,4,112442308
2017,4,112442340
2017,4,112442431
2017,4,112442446
2017,4,112442495
2017,4,112442525
2017,4,112442552
2017,4,112442612
2017,4,112442634
2017,4,112442672
2017,4,112442690
2017,4,112442731
2017,4,112442792
2017,4,112442871
2017,4,112442888
2017,4,112442910
2017,4,112442957
2017,4,112442956
2017,4,112443180
2017,4,112443045
2017,4,112443103
2017,4,112443235
2017,4,112443250
2017,4,112443281
2017,4,112443326
2017,4,112443391
2017,4,112443463
2017,1,112443502
2017,4,112443540
2017,4,112443555
2017,4,112443548
2017,4,112443623
2017,4,112443682
2017,4,112443769
2017,4,112443823
2017,4,112443856
2017,4,112443893
2017,4,112443941
2017,4,112444265
2017,4,112444023
2017,4,112444229
2017,4,112444238
2017,4,112444290
2017,4,112444300
2017,4,112444323
2017,4,112444439
2017,4,112444515
2017,4,112444687
2017,4,112444746
2017,4,112444870
2017,4,112445041
2017,4,112444956
2017,4,112444957
2017,4,112445071
2017,4,112445099
2017,4,112445163
2017,4,112445307
2017,4,112445331
2017,4,112445396
2017,4,112445459
2017,4,112445531
2017,4,112445583
2017,4,112445623
2017,4,112445691
2017,4,112445732
2017,4,112445776
2017,4,112445884
2017,4,112448631
2017,4,112448634
2017,4,112448746
2017,4,112448776
2017,4,112448815
2017,4,112448837
2017,4,112448960
2017,4,112449013
2017,4,112449029
2017,4,112449086
2017,4,112449097
2017,4,112449095
2017,4,112449255
2017,4,112449327
2017,4,112449333
2017,4,112449408
2017,4,112449420
2017,4,112449463
2017,4,112449510
2017,4,112449581
2017,4,112449831
2017,4,112449854
2017,4,112449924
2017,4,112449993
2017,4,112450007
2017,4,112450125
2017,3,112450240
2017,4,112450263
2017,4,112450329
2017,4,112450347
2017,4,112450363
2017,4,112450366
2017,4,112450394
2017,4,112450404
2017,4,112450492
2017,4,112450537
2017,4,112450590
2017,4,112450611
2017,4,112450731
2017,4,112450888
2017,4,112450963
2017,4,112450983
2017,4,112451036
2017,4,112451040
2017,4,112451108
2017,1,112451152
2017,4,112451173
2017,4,112451260
2017,4,112451275
2017,4,112451412
2017,4,112451582
2017,4,112451655
2017,4,112451727
2017,4,112451945
2017,4,112451891
2017,4,112451925
2017,4,112452020
2017,4,112452080
2017,4,112452140
2017,4,112452141
2017,4,112452167
2017,4,112452192
2017,4,112452189
2017,4,112452225
2017,4,112452263
2017,4,112452282
2017,4,112452320
2017,4,112452378
2017,4,112452507
2017,4,112452588
2017,4,112452646
2017,4,112452738
2017,4,112452863
2017,4,112452893
2017,4,112452987
2017,4,112452998
2017,4,112453127
2017,4,112453153
2017,4,112453254
2017,4,112453377
2017,4,112453386
2017,4,112453412
2017,4,112453580
2017,4,112453672
2017,4,112453723
2017,4,112453728
2017,4,112453731
2017,4,112453784
2017,4,112453890
2017,4,112453951
2017,4,112454009
2017,1,112454040
2017,4,112454100
2017,4,112454133
2017,4,112454256
2017,4,112454323
2017,4,112454499
2017,4,112454568
2017,4,112454710
2017,4,112454785
2017,4,112454845
2017,4,112454900
2017,4,112454940
2017,4,112455008
2017,4,112455086
2017,4,112455417
2017,4,112455460
2017,4,112455578
2017,4,112455675
2017,4,112455776
2017,4,112455839
2017,4,112455881
2017,4,112455925
2017,4,112455957
2017,4,112456033
2017,4,112456088
2017,3,112456164
2017,4,112456189
2017,4,112456290
2017,4,112456693
2017,4,112456543
2017,4,112456604
2017,4,112456885
2017,4,112456819
2017,4,112456859
2017,4,112456950
2017,4,112457000
2017,4,112457057
2017,4,112457249
2017,4,112457336
2017,4,112457963
2017,4,112622953
2017,4,112623006
2017,4,112623004
2017,4,112623186
2017,4,112623367
2017,4,112623366
2017,4,112623451
2017,3,112623976
2017,3,112623974
2017,3,112623989
2017,3,112623993
2017,4,112624186
2017,4,112624239
2017,4,112624504
2017,4,112624505
2017,4,113589440
2017,4,113589611
2017,4,113589635
2017,1,113589652
2017,4,113589761
2017,4,113589785
2017,4,113589942
2017,4,113589959
2017,4,113589956
2017,4,113590392
2017,4,113590065
2017,4,113590119
2017,4,113590118
2017,4,113590507
2017,2,113591164
2017,4,113591212
2017,4,113591343
2017,4,113591388
2017,4,113591515
2017,4,113591700
2017,4,113591739
2017,4,113591981
2017,1,111816708
2017,4,111816711
2017,4,111816737
2017,4,111817120
2017,4,111817130
2017,4,111817216
2017,4,111817252
2017,4,111817307
2017,4,111817382
2017,4,111817469
2017,1,111817528
2017,4,111817646
2017,4,111817667
2017,4,111817705
2017,3,111817855
2017,4,111817980
2017,4,111818089
2017,4,111818156
2017,4,111818279
2017,4,111818277
2017,1,111818539
2017,1,111818584
2017,4,111818667
2017,4,111818756
2017,4,111818778
2017,4,111818834
2017,4,111818877
2017,4,111818894
2017,4,111818976
2017,4,111819063
2017,4,111819126
2017,4,111819363
2017,4,111819383
2017,4,114465710
2017,4,114465739
