"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,98938666,9,
2017,98982794,3,
2017,98994711,1,
2017,98170380,10,
2017,107148319,1,
2017,104907938,1,
2017,104909417,10,
2017,104847107,17,
2017,104874717,9,
2017,104907415,10,
2017,105341770,9,
2017,104881820,1,
2017,104912156,10,
2017,104927083,10,
2017,104915397,6,
2017,105377913,10,
2017,104840219,1,
2017,104838564,9,
2017,107109554,10,
2017,109547510,1,
2017,107149636,10,
2017,99459392,10,
2017,99433918,1,
2017,99404972,6,
2017,99459657,10,
2017,103935962,10,
2017,100788520,1,
2017,100802214,1,
2017,100805159,9,
2017,100805440,1,
2017,104913425,1,
2017,100857420,1,
2017,100779012,9,
2017,100793300,1,
2017,100793307,1,
2017,100810133,1,
2017,100866817,9,
2017,100866817,6,
2017,107489920,9,
2017,107489912,9,
2017,100854537,10,
2017,100857437,10,
2017,99911641,1,
2017,100870586,10,
2017,100876962,10,
2017,99932629,1,
2017,99458116,10,
2017,103929196,9,
2017,97883881,1,
2017,97881999,1,
2017,97883763,10,
2017,97881343,10,
2017,97884721,1,
2017,97238035,1,
2017,98771748,9,
2017,98786972,1,
2017,98788868,1,
2017,98788868,6,
2017,98703273,9,
2017,98780364,10,
2017,98780865,10,
2017,98792015,1,
2017,98793170,1,
2017,98794859,1,
2017,98979601,10,
2017,98942188,1,
2017,97884690,10,
2017,99000124,1,
2017,98923530,9,
2017,97883370,1,
2017,98762723,1,
2017,98787311,10,
2017,98991313,10,
2017,100845344,1,
2017,100845484,9,
2017,100845985,1,
2017,98799070,9,
2017,98720087,1,
2017,98739566,1,
2017,100867123,1,
2017,100870995,10,
2017,103993164,1,
2017,97880540,1,
2017,98702382,9,
2017,100848388,10,
2017,98702382,1,
2017,98777242,1,
2017,98779476,1,
2017,98782796,1,
2017,98790949,1,
2017,99002725,1,
2017,98801948,1,
2017,98806513,1,
2017,97887140,1,
2017,103987897,10,
2017,103991194,10,
2017,98793927,10,
2017,98786081,9,
2017,98793812,10,
2017,98798973,1,
2017,98800088,1,
2017,98806363,1,
2017,98806695,1,
2017,98782015,9,
2017,98798955,1,
2017,104900218,10,
2017,104864739,2,
2017,104847105,1,
2017,104898356,2,
2017,103989657,1,
2017,103984807,9,
2017,103988904,2,
2017,103943874,6,
2017,103943428,6,
2017,97213252,1,
2017,107149127,1,
2017,103960234,1,
2017,98709094,10,
2017,98710098,1,
2017,104925286,9,
2017,104869496,9,
2017,104912513,1,
2017,104914085,9,
2017,104887701,1,
2017,104920427,6,
2017,97251218,9,
2017,100828086,1,
2017,100828268,1,
2017,100849411,1,
2017,100849756,10,
2017,97256605,1,
2017,97237616,1,
2017,97254894,1,
2017,97215326,1,
2017,97256561,1,
2017,97252560,1,
2017,97214957,1,
2017,98774509,1,
2017,97252863,1,
2017,96683249,1,
2017,104867363,10,
2017,104909381,1,
2017,96712781,1,
2017,97215150,1,
2017,97252076,9,
2017,97214883,1,
2017,103992687,10,
2017,103996610,10,
2017,97884160,1,
2017,96717092,1,
2017,103925947,1,
2017,106201488,1,
2017,103929240,9,
2017,96714343,10,
2017,103914177,8,
2017,103986108,2,
2017,103936978,9,
2017,103968535,9,
2017,104826613,1,
2017,111796055,1,
2017,104908560,1,
2017,104868127,9,
2017,107134064,1,
2017,107134063,9,
2017,107147798,6,
2017,99457540,10,
2017,103998236,10,
2017,100827163,1,
2017,99457755,1,
2017,99458354,1,
2017,99457317,6,
2017,100819565,1,
2017,100825779,1,
2017,100826811,9,
2017,99921002,10,
2017,100856064,1,
2017,100861136,10,
2017,100839858,10,
2017,100846722,1,
2017,100853387,6,
2017,100841091,1,
2017,97252983,10,
2017,100793116,9,
2017,100873227,6,
2017,100852484,10,
2017,100847190,6,
2017,100847190,1,
2017,99915890,12,1
2017,100802584,1,
2017,100857606,1,
2017,99908773,10,
2017,97887255,9,
2017,99443468,3,
2017,99445833,9,
2017,104924563,10,
2017,100849730,10,
2017,100875766,1,
2017,100813524,1,
2017,100869520,6,
2017,99394246,1,
2017,99452127,1,
2017,106716212,9,
2017,105366603,2,
2017,98703171,1,
2017,98703171,9,
2017,98791641,1,
2017,98805393,1,
2017,98940360,2,
2017,98940367,2,
2017,99908757,1,
2017,98793641,10,
2017,98798883,1,
2017,100876155,1,
2017,98998460,1,
2017,98989036,10,
2017,98719607,1,
2017,98793225,9,
2017,103914320,9,
2017,98778512,1,
2017,98779752,1,
2017,98780636,1,
2017,99003430,9,
2017,98985926,1,
2017,98735111,10,
2017,97883439,1,
2017,98777169,1,
2017,98780562,1,
2017,98805647,1,
2017,100855565,10,
2017,98999201,1,
2017,98170242,1,
2017,107149447,2,
2017,104921100,10,
2017,104829356,1,
2017,104915600,1,
2017,104873868,9,
2017,106201510,10,
2017,104868436,1,
2017,104927288,10,
2017,104921127,1,
2017,109552140,9,
2017,106714022,10,
2017,106713776,17,
2017,104910883,10,
2017,104914283,1,
2017,104841410,17,
2017,104907791,10,
2017,104900206,1,
2017,111692646,9,
2017,99458144,10,
2017,99406556,9,
2017,99461397,9,
2017,99457901,6,
2017,99458359,1,
2017,99395000,6,
2017,99433980,9,
2017,99454432,1,
2017,103982944,9,
2017,103982944,1,
2017,100791414,9,
2017,100863475,10,
2017,100867256,9,
2017,100801406,9,
2017,100810347,1,
2017,99456059,1,
2017,100853543,10,
2017,99931501,1,
2017,106199600,1,
2017,106702142,1,
2017,100838330,9,
2017,99919424,1,
2017,100844951,10,
2017,100846002,10,
2017,100857497,10,
2017,100861637,9,
2017,100876943,10,
2017,100869671,10,
2017,106200556,10,
2017,97884753,9,
2017,97885739,9,
2017,98777991,1,
2017,98782588,9,
2017,98790629,9,
2017,98798456,8,
2017,98801199,10,
2017,98801189,10,
2017,98723378,1,
2017,98779685,1,
2017,98790039,10,
2017,98790108,6,
2017,99002182,1,
2017,105361121,9,
2017,98780672,9,
2017,98789531,1,
2017,97878819,1,
2017,98933907,9,
2017,98961189,1,
2017,98992634,10,
2017,99909365,1,
2017,99915985,1,
2017,98722530,1,
2017,100839727,6,
2017,100840499,1,
2017,98744506,1,
2017,98801519,9,
2017,100872356,1,
2017,100874493,1,
2017,98998962,6,
2017,100847427,10,
2017,98803733,10,
2017,98777723,1,
2017,98995729,1,
2017,103997570,1,
2017,103997754,1,
2017,98996688,6,
2017,98793543,9,
2017,98776944,10,
2017,98790167,1,
2017,98790944,1,
2017,98792030,1,
2017,98793417,9,
2017,98799110,1,
2017,104871596,6,
2017,104897152,9,
2017,104901330,1,
2017,104870865,1,
2017,104909897,10,
2017,107148122,9,
2017,107146834,9,
2017,104897227,9,
2017,97215276,1,
2017,107134229,1,
2017,103984427,9,
2017,98699979,1,
2017,106741534,3,
2017,105986502,9,
2017,104870473,10,
2017,107147691,1,
2017,107147691,6,
2017,104907185,3,
2017,104914082,9,
2017,104922533,1,
2017,106200681,10,
2017,97252226,1,
2017,96714022,9,
2017,96717543,9,
2017,96717912,9,
2017,100810569,6,
2017,97882165,1,
2017,97886021,1,
2017,100865851,1,
2017,97255777,1,
2017,104926873,10,
2017,104924667,1,
2017,107134048,3,
2017,104908721,1,
2017,104912054,10,
2017,96670469,1,
2017,97258354,10,
2017,97256462,9,
2017,96717951,10,
2017,96714052,9,
2017,96714311,1,
2017,96716517,1,
2017,100868378,6,
2017,100868378,1,
2017,100871372,10,
2017,97221432,10,
2017,97254526,1,
2017,96714486,9,
2017,100857492,9,
2017,97259341,9,
2017,96685425,9,
2017,96714361,10,
2017,100828082,1,
2017,97884962,9,
2017,98779111,6,
2017,98782484,10,
2017,96713360,1,
2017,97257762,1,
2017,97255216,1,
2017,103992884,10,
2017,103997856,9,
2017,98791247,10,
2017,96713991,9,
2017,96716713,9,
2017,96717143,1,
2017,106199456,10,
2017,103923320,10,
2017,96636553,1,
2017,98795254,1,
2017,103999127,1,
2017,103989320,1,
2017,105995980,1,
2017,103909948,9,
2017,103927202,1,
2017,103990970,1,
2017,103993357,1,
2017,103913094,10,
2017,103967961,1,
2017,103998566,9,
2017,107490022,1,
2017,104875659,9,
2017,104914944,6,
2017,104908946,1,
2017,99459834,1,
2017,99459834,6,
2017,103993296,8,
2017,100872830,10,
2017,100876866,9,
2017,99458143,9,
2017,99461150,9,
2017,99424754,9,
2017,100789520,9,
2017,99455599,9,
2017,103988797,1,
2017,100801660,1,
2017,100829685,6,
2017,99398693,9,
2017,99446512,9,
2017,99457028,1,
2017,99461445,1,
2017,100806436,1,
2017,100823328,9,
2017,100866372,1,
2017,100872673,10,
2017,100872658,10,
2017,100815186,1,
2017,100855986,1,
2017,97253454,9,
2017,100854433,9,
2017,100797478,9,
2017,100861137,10,
2017,100846363,10,
2017,100855353,1,
2017,100869881,1,
2017,99919854,1,
2017,99444005,1,
2017,99447462,9,
2017,104870210,10,
2017,100844959,10,
2017,99920108,12,2
2017,99920870,10,
2017,99448656,10,
2017,99453647,6,
2017,105358029,1,
2017,98778377,10,
2017,98786772,1,
2017,98745918,9,
2017,99901758,1,
2017,98801583,6,
2017,105358465,10,
2017,98793210,9,
2017,98799206,10,
2017,98991292,1,
2017,98998929,6,
2017,99002309,10,
2017,103929534,1,
2017,98941412,1,
2017,98999386,1,
2017,97881376,1,
2017,99000161,1,
2017,98687495,9,
2017,98715115,10,
2017,98787520,9,
2017,98778117,9,
2017,98799464,9,
2017,98717932,1,
2017,98989116,9,
2017,98983561,10,
2017,98989174,10,
2017,97825181,1,
2017,97882854,10,
2017,98800173,6,
2017,98804484,10,
2017,99003186,10,
2017,104847100,2,
2017,104912041,9,
2017,104832378,6,
2017,104827991,2,
2017,104920318,1,
2017,105357074,9,
2017,104912270,10,
2017,104905649,1,
2017,104826781,1,
2017,104907778,10,
2017,104914417,10,
2017,107150060,9,
2017,107148582,9,
2017,99459073,1,
2017,99920668,9,
2017,99461006,10,
2017,99445871,9,
2017,100810806,1,
2017,100830092,1,
2017,100848401,9,
2017,99399527,1,
2017,99399527,9,
2017,104871397,1,
2017,100849375,1,
2017,100870718,1,
2017,100849530,1,
2017,100853999,1,
2017,105377270,10,
2017,100845636,1,
2017,103997818,10,
2017,103998909,1,
2017,98940338,10,
2017,98941601,1,
2017,97880263,6,
2017,97882419,9,
2017,98771681,1,
2017,98743898,1,
2017,98781645,10,
2017,98806524,1,
2017,98778366,1,
2017,98795025,1,
2017,105358798,9,
2017,97882493,9,
2017,97886159,1,
2017,98959099,9,
2017,98169782,1,
2017,98993875,10,
2017,99001874,1,
2017,99912829,1,
2017,99912829,9,
2017,98764056,1,
2017,98801763,1,
2017,99000165,1,
2017,97881674,2,
2017,98793475,1,
2017,98793475,9,
2017,98992301,10,
2017,98715435,1,
2017,98716425,1,
2017,98807041,10,
2017,98722650,1,
2017,98725918,1,
2017,98741282,10,
2017,98787725,1,
2017,98999267,6,
2017,100854294,1,
2017,98699629,1,
2017,98718358,1,
2017,103927270,1,
2017,103940317,2,
2017,98799990,1,
2017,103989092,1,
2017,98169791,10,
2017,98686908,9,
2017,103968610,6,
2017,98716109,1,
2017,98778378,1,
2017,98782564,1,
2017,98782564,6,
2017,98788922,10,
2017,98791281,9,
2017,98793882,1,
2017,98803566,1,
2017,97877713,9,
2017,97885468,1,
2017,104867353,1,
2017,104908829,6,
2017,103913099,1,
2017,103910379,6,
2017,103998037,1,
2017,103989604,10,
2017,103997281,1,
2017,97886429,1,
2017,103903678,1,
2017,97214503,1,
2017,97214521,1,
2017,97208731,9,
2017,97208731,1,
2017,98703642,2,
2017,98720712,1,
2017,98721950,1,
2017,98952589,1,
2017,104877460,9,
2017,104825923,1,
2017,104826304,1,
2017,104917529,10,
2017,97251786,10,
2017,97251962,9,
2017,97252466,1,
2017,97254285,10,
2017,97256698,9,
2017,97258346,10,
2017,97254668,10,
2017,96715086,10,
2017,97187648,1,
2017,97187650,1,
2017,97216486,1,
2017,96715341,1,
2017,96716964,6,
2017,100849722,6,
2017,100849722,1,
2017,97257729,9,
2017,97253620,1,
2017,97219921,9,
2017,98955966,1,
2017,96714967,10,
2017,97214240,10,
2017,97254957,1,
2017,97257307,10,
2017,97214761,1,
2017,97254976,1,
2017,103897855,1,
2017,103930595,9,
2017,98786992,10,
2017,98792094,1,
2017,98798078,6,
2017,98798478,10,
2017,98798484,10,
2017,98798830,1,
2017,96712703,1,
2017,96713797,6,
2017,96718290,10,
2017,98685826,1,
2017,106201378,1,
2017,103930772,1,
2017,103905617,9,
2017,103906190,1,
2017,103944211,1,
2017,96712532,10,
2017,96716948,1,
2017,98806254,1,
2017,98806292,1,
2017,103993987,1,
2017,103981879,9,
2017,103982861,9,
2017,103903881,10,
2017,103956047,1,
2017,103987092,9,
2017,103990405,10,
2017,103991567,9,
2017,103997873,10,
2017,103900756,9,
2017,104907963,1,
2017,104837897,10,
2017,109552141,10,
2017,107134646,10,
2017,104900151,1,
2017,104900151,6,
2017,99453869,10,
2017,103994612,9,
2017,100877011,1,
2017,99451543,1,
2017,99405060,4,
2017,99405055,4,
2017,99456196,1,
2017,103981869,9,
2017,100817479,9,
2017,100821933,6,
2017,100828839,1,
2017,100847764,10,
2017,100850002,1,
2017,100852346,10,
2017,100777941,1,
2017,100855382,1,
2017,100781128,1,
2017,100849477,1,
2017,100849630,9,
2017,100872649,1,
2017,100853421,9,
2017,100873156,1,
2017,100877296,10,
2017,97224443,9,
2017,99915542,1,
2017,100854893,1,
2017,100873663,10,
2017,100801345,9,
2017,100810617,6,
2017,99915308,1,
2017,100850058,1,
2017,100875733,6,
2017,100875733,1,
2017,99917496,9,
2017,99446153,1,
2017,99458337,1,
2017,98732095,6,
2017,98790994,1,
2017,98959718,9,
2017,105359385,9,
2017,98801908,10,
2017,98993828,1,
2017,98996234,6,
2017,98996842,1,
2017,99003087,10,
2017,98994043,10,
2017,98996960,9,
2017,99002333,1,
2017,98787522,9,
2017,98787722,9,
2017,98794917,10,
2017,97827204,9,
2017,98722273,9,
2017,98739363,9,
2017,98781909,1,
2017,103920610,1,
2017,98798135,1,
2017,98780982,1,
2017,98941683,1,
2017,98765760,1,
2017,98794179,1,
2017,98990370,10,
2017,98719545,1,
2017,98778766,10,
2017,98779395,1,
2017,98805753,1,
2017,98805965,1,
2017,98980978,1,
2017,98980978,9,
2017,99002657,1,
2017,104906722,6,
2017,104908039,1,
2017,106199239,9,
2017,104902127,1,
2017,104873561,1,
2017,104872497,10,
2017,105358860,10,
2017,110978793,1,
2017,105980002,1,
2017,104867768,1,
2017,104907493,6,
2017,104908209,9,
2017,107150002,9,
2017,107132890,1,
2017,107133892,1,
2017,99451657,3,
2017,99403419,1,
2017,99450888,10,
2017,99456506,10,
2017,99430006,1,
2017,107494238,1,
2017,99443463,10,
2017,99457439,1,
2017,103981347,10,
2017,100797600,1,
2017,100811402,1,
2017,100817487,1,
2017,100820301,1,
2017,104912503,1,
2017,105363474,1,
2017,100828045,9,
2017,100829410,9,
2017,100836527,9,
2017,100849784,1,
2017,104870032,10,
2017,100810317,1,
2017,100836886,1,
2017,100874975,10,
2017,100796666,1,
2017,100836473,9,
2017,100842928,1,
2017,100827513,1,
2017,100874323,10,
2017,105377254,10,
2017,99458138,10,
2017,100847097,6,
2017,100866819,6,
2017,103981801,1,
2017,98940350,10,
2017,97881641,1,
2017,97883053,9,
2017,97882223,1,
2017,98170159,1,
2017,103963678,9,
2017,97877279,10,
2017,97887441,9,
2017,97883612,1,
2017,97885668,10,
2017,98792965,1,
2017,98801311,10,
2017,98738647,1,
2017,98779224,9,
2017,98781133,9,
2017,98788008,6,
2017,98794604,9,
2017,98735915,1,
2017,98799363,1,
2017,98989828,1,
2017,98989898,10,
2017,98984219,9,
2017,98992509,1,
2017,97881014,9,
2017,98806960,9,
2017,98999714,6,
2017,98936104,1,
2017,98943740,9,
2017,98714576,1,
2017,98775920,9,
2017,98993750,8,
2017,98801195,10,
2017,100866396,1,
2017,100875392,10,
2017,98703260,9,
2017,98982478,1,
2017,98729109,1,
2017,98764928,1,
2017,98957533,10,
2017,103957979,10,
2017,97884412,9,
2017,97884575,10,
2017,99003182,10,
2017,97885397,1,
2017,103993375,10,
2017,98777680,9,
2017,103962593,10,
2017,98720157,10,
2017,98786860,1,
2017,98806287,10,
2017,98791483,6,
2017,98793624,9,
2017,98806116,10,
2017,104862963,1,
2017,104891381,10,
2017,104916846,1,
2017,103962588,1,
2017,103987987,1,
2017,103987987,6,
2017,103990127,1,
2017,97825068,1,
2017,97825068,9,
2017,104901181,9,
2017,104831403,1,
2017,104870758,1,
2017,104909821,9,
2017,104925954,10,
2017,103900777,9,
2017,98695518,1,
2017,98695518,9,
2017,98718730,1,
2017,98950849,10,
2017,107150698,9,
2017,107134147,1,
2017,104899430,6,
2017,96712320,10,
2017,96713040,9,
2017,97256861,1,
2017,96713816,10,
2017,96714957,1,
2017,97254244,9,
2017,97251131,1,
2017,97255754,10,
2017,97259421,1,
2017,96715934,1,
2017,97251614,6,
2017,97251614,9,
2017,97256599,9,
2017,100850798,10,
2017,98787565,10,
2017,104906392,10,
2017,97258760,1,
2017,96712611,9,
2017,97216353,1,
2017,97251836,10,
2017,96717549,1,
2017,96672535,1,
2017,96716721,1,
2017,97217275,9,
2017,97252159,10,
2017,103990020,10,
2017,103995689,1,
2017,103995689,6,
2017,103996255,6,
2017,103930970,1,
2017,98795570,9,
2017,97882821,1,
2017,96715901,9,
2017,106201630,9,
2017,103989692,1,
2017,106201019,1,
2017,96713925,10,
2017,98793501,9,
2017,98803701,9,
2017,103997116,1,
2017,103916539,10,
2017,103992081,1,
2017,103999292,10,
2017,103990441,3,
2017,103936999,1,
2017,104843000,1,
2017,104904459,10,
2017,104825932,1,
2017,100875370,6,
2017,100875370,1,
2017,99453958,10,
2017,100782173,9,
2017,99411727,1,
2017,100805063,2,
2017,100826815,9,
2017,99455710,10,
2017,100805923,1,
2017,103921509,1,
2017,100779451,1,
2017,103968652,1,
2017,100867094,6,
2017,100872660,10,
2017,100877457,2,
2017,99912924,1,
2017,100867444,1,
2017,99918034,1,
2017,100827845,9,
2017,100872264,6,
2017,99407759,1,
2017,100856360,6,
2017,100856360,1,
2017,100874258,10,
2017,96712661,1,
2017,96714187,1,
2017,103990439,9,
2017,98715694,9,
2017,98779494,9,
2017,98786956,9,
2017,98791127,10,
2017,98958618,1,
2017,106199686,1,
2017,98948371,1,
2017,98991347,9,
2017,98800024,10,
2017,98804161,1,
2017,98995309,6,
2017,98994047,10,
2017,97883272,9,
2017,98795807,10,
2017,98705412,1,
2017,98705412,9,
2017,98736615,1,
2017,104862954,10,
2017,98989505,1,
2017,98791933,1,
2017,98795672,8,
2017,98778769,1,
2017,98792700,6,
2017,98923688,9,
2017,98993086,10,
2017,104872026,1,
2017,105980064,12,5
2017,104927049,10,
2017,104911433,6,
2017,104911433,1,
2017,104870477,5,
2017,107149552,1,
2017,111817294,17,
2017,99461076,6,
2017,99454772,10,
2017,99439656,1,
2017,99440471,9,
2017,99441202,10,
2017,103903824,1,
2017,99451513,1,
2017,103999245,1,
2017,100801405,3,
2017,100806423,1,
2017,100826063,1,
2017,100826051,1,
2017,100851994,9,
2017,100863219,1,
2017,104870049,9,
2017,100802362,1,
2017,99440340,9,
2017,100811123,6,
2017,100829120,6,
2017,100869198,1,
2017,100876448,1,
2017,100869459,10,
2017,100872017,1,
2017,100876953,10,
2017,100875666,1,
2017,103990338,1,
2017,103992351,9,
2017,105356770,1,
2017,107494134,1,
2017,97886483,9,
2017,103991365,10,
2017,98776615,10,
2017,98782357,10,
2017,98790626,9,
2017,98799194,6,
2017,98800483,1,
2017,98801301,1,
2017,98804072,9,
2017,98719885,1,
2017,98779821,1,
2017,98780376,9,
2017,98926747,1,
2017,98979608,10,
2017,99002134,10,
2017,105358803,9,
2017,98798255,9,
2017,98799132,9,
2017,97881132,1,
2017,98989320,1,
2017,98933745,1,
2017,98999130,9,
2017,98992599,10,
2017,98993901,1,
2017,100839828,6,
2017,100845595,1,
2017,98940440,9,
2017,98997196,1,
2017,100848439,10,
2017,100850243,6,
2017,100855371,9,
2017,98959790,1,
2017,98990243,1,
2017,98990243,6,
2017,98799062,10,
2017,98805537,10,
2017,98980314,10,
2017,98772383,1,
2017,98794539,9,
2017,98795408,1,
2017,111715269,10,
2017,103989662,9,
2017,103990676,1,
2017,103925487,9,
2017,98734008,1,
2017,98761184,8,
2017,98725026,1,
2017,98780588,1,
2017,98793458,6,
2017,98737966,1,
2017,98792621,10,
2017,104829218,9,
2017,104861370,1,
2017,103984780,9,
2017,97885430,10,
2017,104899734,1,
2017,104897576,1,
2017,104925947,10,
2017,97223222,1,
2017,103992351,1,
2017,98705112,9,
2017,98958515,10,
2017,106702085,9,
2017,105959188,1,
2017,104830949,6,
2017,104870373,1,
2017,104921743,6,
2017,106728047,9,
2017,105357538,2,
2017,96717261,10,
2017,97252566,9,
2017,96712363,10,
2017,96714232,1,
2017,96715728,1,
2017,97252954,9,
2017,97255757,10,
2017,97256092,1,
2017,97256168,1,
2017,97256168,9,
2017,97259651,6,
2017,100829704,9,
2017,97187064,1,
2017,97259476,1,
2017,97221391,10,
2017,97235343,1,
2017,97257853,1,
2017,103929528,10,
2017,103954405,1,
2017,96716141,1,
2017,96716460,10,
2017,96716714,9,
2017,103927309,10,
2017,103904202,10,
2017,103913904,1,
2017,96715129,1,
2017,96717920,9,
2017,98788875,1,
2017,98802014,9,
2017,98804827,1,
2017,103953842,1,
2017,107111171,9,
2017,105994788,1,
2017,107148489,1,
2017,107120043,9,
2017,99458653,10,
2017,99459465,10,
2017,99457498,9,
2017,99461367,1,
2017,99460781,10,
2017,100827837,9,
2017,100848219,1,
2017,100849753,1,
2017,100861150,2,
2017,100874395,10,
2017,100796682,1,
2017,97241846,1,
2017,97251570,9,
2017,99908752,1,
2017,100820895,1,
2017,100806057,10,
2017,100836542,1,
2017,100875468,1,
2017,99924064,1,
2017,99456053,1,
2017,103927195,1,
2017,98719821,1,
2017,98779421,1,
2017,98782774,9,
2017,98805053,1,
2017,98986118,1,
2017,98987138,9,
2017,98997361,10,
2017,98989942,1,
2017,98798834,1,
2017,97824876,9,
2017,98736153,1,
2017,98779567,1,
2017,103919932,9,
2017,98774255,9,
2017,98941688,1,
2017,98993430,9,
2017,98942473,1,
2017,98795244,10,
2017,100853699,3,
2017,100854982,9,
2017,99003501,10,
2017,104923700,1,
2017,105956319,1,
2017,104913551,1,
2017,104921785,1,
2017,107498325,1,
2017,106705683,2,
2017,106740797,6,
2017,105377853,1,
2017,104860268,9,
2017,105999687,9,
2017,104911967,10,
2017,107148574,9,
2017,99932053,1,
2017,99458129,10,
2017,99406629,1,
2017,99408548,9,
2017,99454854,10,
2017,99458330,1,
2017,99454140,1,
2017,99454214,1,
2017,99413003,1,
2017,99456253,10,
2017,103927475,1,
2017,103930372,1,
2017,100821002,1,
2017,103963645,1,
2017,100826684,10,
2017,100849018,1,
2017,100871671,10,
2017,100876371,6,
2017,100809607,1,
2017,99421434,9,
2017,105379417,1,
2017,107499245,9,
2017,100826650,1,
2017,100875026,1,
2017,99904628,1,
2017,99909414,1,
2017,100828192,1,
2017,100842091,10,
2017,106701944,1,
2017,100847664,9,
2017,100857762,1,
2017,99916353,10,
2017,100857490,10,
2017,100876119,6,
2017,107511413,1,
2017,97884999,1,
2017,97887189,10,
2017,97880665,1,
2017,98752673,1,
2017,98776160,1,
2017,98788765,10,
2017,98698402,9,
2017,98776376,1,
2017,98779784,1,
2017,98779886,1,
2017,98780801,1,
2017,98787354,6,
2017,98787354,9,
2017,98792496,9,
2017,98924096,1,
2017,98936542,1,
2017,103924872,2,
2017,98993505,1,
2017,98999690,1,
2017,98776226,10,
2017,98993464,10,
2017,98997015,1,
2017,98992750,10,
2017,97887079,9,
2017,98807008,1,
2017,98807008,9,
2017,100845492,9,
2017,98787121,10,
2017,98788829,10,
2017,98990111,6,
2017,98994596,9,
2017,98745573,1,
2017,98758729,6,
2017,100870717,1,
2017,98991255,1,
2017,99001556,1,
2017,100875148,1,
2017,100846931,9,
2017,98723716,1,
2017,100851995,10,
2017,110981038,1,
2017,98722155,1,
2017,98799238,1,
2017,103927327,1,
2017,97885252,1,
2017,98980868,9,
2017,103996720,3,
2017,103999042,10,
2017,98984232,10,
2017,98777368,9,
2017,98802614,1,
2017,103989633,1,
2017,103991794,10,
2017,98776148,9,
2017,98781390,1,
2017,98794909,1,
2017,104907790,1,
2017,104887115,1,
2017,104887115,6,
2017,105369801,3,
2017,105379918,1,
2017,104906240,10,
2017,97251717,9,
2017,96712650,1,
2017,96714066,9,
2017,100871287,9,
2017,97250905,10,
2017,97258645,9,
2017,97214196,10,
2017,97250316,10,
2017,98777145,1,
2017,98777145,6,
2017,98781554,1,
2017,96715046,9,
2017,97207356,6,
2017,97216752,9,
2017,97253798,1,
2017,97257163,9,
2017,97184682,1,
2017,97258709,1,
2017,97254287,2,
2017,97250757,1,
2017,97254222,1,
2017,103992377,1,
2017,98803719,1,
2017,97886332,1,
2017,103903348,1,
2017,103965126,9,
2017,103996577,1,
2017,96716910,9,
2017,96712219,1,
2017,98802372,11,5
2017,103926838,9,
2017,103988367,1,
2017,103918668,1,
2017,103994874,1,
2017,103988329,1,
2017,103997109,1,
2017,111812562,1,
2017,111795989,1,
2017,104838602,1,
2017,99460541,6,
2017,100865744,1,
2017,100873017,1,
2017,99456579,9,
2017,99440701,1,
2017,99455667,1,
2017,99455667,9,
2017,99455888,1,
2017,99459162,1,
2017,97208762,9,
2017,103997519,10,
2017,100848298,1,
2017,103988312,9,
2017,103999027,1,
2017,100869946,10,
2017,97880667,1,
2017,97880667,9,
2017,97881406,1,
2017,100809836,1,
2017,99428975,1,
2017,99933665,1,
2017,99455274,1,
2017,105348931,1,
2017,105357638,8,
2017,105357638,9,
2017,96712556,10,
2017,96714963,9,
2017,96716341,1,
2017,98786539,1,
2017,98933085,9,
2017,99908387,1,
2017,98716385,10,
2017,98805626,10,
2017,98940435,9,
2017,98937601,1,
2017,98997387,10,
2017,98941407,1,
2017,97879912,9,
2017,98716437,9,
2017,98783059,9,
2017,98716342,10,
2017,98716610,1,
2017,98793213,1,
2017,98806784,9,
2017,107132963,10,
2017,104832814,1,
2017,98777610,1,
2017,98787475,1,
2017,98787475,3,
2017,98990788,1,
2017,98996564,1,
2017,98761894,1,
2017,98778356,1,
2017,98805080,1,
2017,104912437,1,
2017,104913795,1,
2017,106199605,9,
2017,106722757,1,
2017,104914173,1,
2017,107147881,1,
2017,107132909,9,
2017,104827496,1,
2017,104908244,10,
2017,107150585,1,
2017,107149126,9,
2017,107149975,1,
2017,99453779,10,
2017,99460345,1,
2017,99456837,10,
2017,99395935,1,
2017,99457213,1,
2017,100826254,1,
2017,104903707,10,
2017,100838143,1,
2017,100867337,1,
2017,100802465,1,
2017,100805452,1,
2017,100806429,1,
2017,99422168,1,
2017,100825738,1,
2017,100875098,1,
2017,99928514,1,
2017,99929618,1,
2017,103989562,6,
2017,103994295,1,
2017,97884854,10,
2017,97884851,10,
2017,97886409,1,
2017,98773906,1,
2017,98708468,1,
2017,98753936,1,
2017,98779976,1,
2017,98790622,9,
2017,98803900,1,
2017,98785727,10,
2017,98788516,1,
2017,97881124,1,
2017,97828950,1,
2017,98991270,1,
2017,97880943,1,
2017,97883626,10,
2017,98993456,1,
2017,98800324,1,
2017,98993907,1,
2017,98789086,10,
2017,98799981,10,
2017,98936886,9,
2017,98989011,1,
2017,98739633,10,
2017,98765970,2,
2017,98801566,1,
2017,103994881,9,
2017,98998904,6,
2017,98805101,1,
2017,104909348,1,
2017,98948999,6,
2017,98806215,1,
2017,103999270,10,
2017,104917303,9,
2017,98991373,1,
2017,99002870,10,
2017,98773555,1,
2017,98777985,1,
2017,98781414,10,
2017,98792547,1,
2017,98806183,10,
