"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,105993855,4
2017,105993884,4
2017,105993852,5
2017,105993833,5
2017,105993828,5
2017,105997279,5
2017,105999003,4
2017,106002311,5
2017,106005969,5
2017,106016367,6
2017,106017057,5
2017,106018329,5
2017,106199509,4
2017,106199704,5
2017,106200061,5
2017,106200065,5
2017,106200990,4
2017,106201042,4
2017,106201482,4
2017,104914230,5
2017,104914577,4
2017,104914853,4
2017,104914919,5
2017,104915168,5
2017,104915242,3
2017,104915898,5
2017,104916316,1
2017,104916910,4
2017,104917006,3
2017,104918578,5
2017,104918606,5
2017,104918704,5
2017,105960019,5
2017,105960007,5
2017,105958081,4
2017,105959350,5
2017,105964259,4
2017,105968713,5
2017,105977357,4
2017,105979516,5
2017,105986397,4
2017,105991718,4
2017,105992978,5
2017,105997257,4
2017,105997269,4
2017,105999683,3
2017,106000232,5
2017,106016753,3
2017,106016739,5
2017,106016769,3
2017,106017365,3
2017,106017933,5
2017,106199708,5
2017,106200084,4
2017,106201403,4
2017,106201510,5
2017,106201542,5
2017,109538901,4
2017,109538974,4
2017,109552139,4
2017,106199363,5
2017,106199605,5
2017,106199755,5
2017,106199758,5
2017,106200856,4
2017,106201413,4
2017,106701665,5
2017,106701831,5
2017,106701825,5
2017,106710690,4
2017,106711510,1
2017,106720605,4
2017,106720382,1
2017,106720382,6
2017,106720395,4
2017,106720446,5
2017,106720674,4
2017,106722757,4
2017,106724515,4
2017,106724569,5
2017,106724551,5
2017,106724583,4
2017,106724572,5
2017,106727452,4
2017,106727474,4
2017,106728047,2
2017,106728731,4
2017,106728847,5
2017,106728859,4
2017,106728850,4
2017,106731352,4
2017,106732968,5
2017,106733875,4
2017,106720371,4
2017,106720642,4
2017,106730643,4
2017,106741955,4
2017,106742085,4
2017,105334043,5
2017,105335086,5
2017,105335519,5
2017,105334022,5
2017,105354546,5
2017,105359167,4
2017,105357060,5
2017,105357195,5
2017,105357828,5
2017,105358470,5
2017,105362288,4
2017,105364349,4
2017,105369603,5
2017,111688534,4
2017,111692592,5
2017,111692621,4
2017,105334054,5
2017,105352117,5
2017,105356604,5
2017,105356616,5
2017,105356624,5
2017,105356766,4
2017,105358539,5
2017,105359084,4
2017,105359156,4
2017,105365606,4
2017,105367359,4
2017,105366427,4
2017,105366414,5
2017,105367799,5
2017,106702070,6
2017,106702074,6
2017,106720542,4
2017,106720604,3
2017,106720604,6
2017,106720604,7
2017,106729772,4
2017,106741502,4
2017,105332881,4
2017,105334063,5
2017,105341163,4
2017,105332884,4
2017,105334015,5
2017,105348749,4
2017,105352125,5
2017,105353083,5
2017,105357641,4
2017,105357638,3
2017,105357680,4
2017,105358325,4
2017,105358321,4
2017,105358310,4
2017,105359260,4
2017,105359338,4
2017,105359473,5
2017,105359590,5
2017,105363773,5
2017,105363842,4
2017,105367433,5
2017,105367867,4
2017,105376353,1
2017,105377106,4
2017,105378243,5
2017,105378247,5
2017,105378301,4
2017,105378406,4
2017,105379375,2
2017,105379370,2
2017,105379840,6
2017,105379852,5
2017,105342919,5
2017,105349005,5
2017,105356906,5
2017,105359480,4
2017,105359565,4
2017,105359644,5
2017,105361188,5
2017,105364703,6
2017,105365930,3
2017,105365905,6
2017,105377954,4
2017,105377947,2
2017,105378683,2
2017,105379918,5
2017,106701666,4
2017,106702034,4
2017,106702098,4
2017,106709375,4
2017,106712640,4
2017,106720404,4
2017,106729708,4
2017,106729409,4
2017,106730646,4
2017,106733304,5
2017,106733259,5
2017,106733273,5
2017,106740619,5
2017,106740732,2
2017,106740732,1
2017,106742060,4
2017,106742572,2
2017,106701902,4
2017,106701907,4
2017,106714022,1
2017,106720360,4
2017,106724479,5
2017,106733504,4
2017,106740797,3
2017,106741166,3
2017,106741166,4
2017,106199186,5
2017,106199300,1
2017,106199451,5
2017,106199598,5
2017,106199718,4
2017,106200681,4
2017,106200513,4
2017,106200545,4
2017,106201627,4
2017,106201265,4
2017,106201267,4
2017,106201301,5
2017,104906333,4
2017,104907626,4
2017,104907780,4
2017,104907850,4
2017,104907930,4
2017,104909096,4
2017,104909202,4
2017,104909260,5
2017,104909348,3
2017,104909614,5
2017,104909828,4
2017,104909899,4
2017,104909952,5
2017,104910120,5
2017,104910300,6
2017,104912271,4
2017,104912445,4
2017,104913120,3
2017,104913341,4
2017,104914860,4
2017,104914973,1
2017,104915365,5
2017,104915584,4
2017,104915988,5
2017,104916093,5
2017,104916486,5
2017,104917124,5
2017,104917296,5
2017,104918610,5
2017,104918697,5
2017,104920240,5
2017,105342080,5
2017,105349063,5
2017,105349068,4
2017,105353086,5
2017,105355315,5
2017,105355551,5
2017,105355554,5
2017,105356649,5
2017,105358001,5
2017,105360543,5
2017,105363684,4
2017,105367733,5
2017,105366806,4
2017,111719222,4
2017,110979116,4
2017,111689275,5
2017,110970403,5
2017,110979063,4
2017,110979102,4
2017,111710671,5
2017,111680272,5
2017,111716756,5
2017,111718569,5
2017,111836654,5
2017,111714962,4
2017,111824148,8
2017,111827530,3
2017,111827530,1
2017,111827530,8
2017,111827530,6
2017,111720078,5
2017,111722006,5
2017,111720080,5
2017,111715442,4
2017,111794466,5
2017,111795927,4
2017,111820862,4
2017,111718856,4
2017,111690059,5
2017,111795953,5
2017,111810881,5
2017,111796014,5
2017,111796044,5
2017,111810882,5
2017,111812562,5
2017,111796005,5
2017,111810971,5
2017,111796048,5
2017,111796008,5
2017,111812538,5
2017,111796047,5
2017,111796011,5
2017,111812432,5
2017,111796055,5
2017,111796038,5
2017,111795989,5
2017,111812513,5
2017,111795983,5
2017,111795991,5
2017,111811023,5
2017,111796000,5
2017,111810979,5
2017,111812485,5
2017,111796023,5
2017,111815709,5
2017,111710673,4
2017,111719108,4
2017,111841203,5
2017,110970298,5
2017,110981039,4
2017,110983606,4
2017,111699286,4
2017,111708896,5
2017,111716734,5
2017,110974398,2
2017,110982274,4
2017,110982960,4
2017,110986618,4
2017,110987302,4
2017,110979127,4
2017,110985541,4
2017,110987196,4
2017,110987201,4
2017,110983620,4
2017,111795962,5
2017,111810827,5
2017,111795963,5
2017,111820659,5
2017,111824814,5
2017,110986401,5
2017,110982782,5
2017,111812320,5
2017,111827216,5
2017,111827218,5
2017,111827212,5
2017,111827221,5
2017,111810759,5
2017,111795977,5
2017,111831019,4
2017,111698090,5
2017,111698092,5
2017,111708939,5
2017,111715278,4
2017,111715274,4
2017,111715280,4
2017,111719231,4
2017,111795925,4
2017,111796027,5
2017,111824133,5
2017,111829706,4
2017,111721752,4
2017,110980917,5
2017,110978793,4
2017,110983604,4
2017,110983618,4
2017,110979106,4
2017,110986390,3
2017,110986389,6
2017,111680045,4
2017,111697312,5
2017,111692643,5
2017,111697313,5
2017,111692646,5
2017,111697314,5
2017,111707524,8
2017,111707524,6
2017,111708588,4
2017,111684967,3
2017,111692631,4
2017,111685044,5
2017,111710473,5
2017,111718779,8
2017,110983621,5
2017,110979110,5
2017,111824809,5
2017,110964703,5
2017,110983629,4
2017,111812415,4
2017,111684972,4
2017,111685254,5
2017,111795070,5
2017,111806109,5
2017,111818667,5
2017,111826640,5
2017,111699271,4
2017,111810879,4
2017,111820652,5
2017,98931517,4
2017,98931772,6
2017,98932219,4
2017,98932785,4
2017,98933033,4
2017,98933084,4
2017,98933230,5
2017,98933304,4
2017,98933578,4
2017,98933718,5
2017,98934640,4
2017,98935806,5
2017,96680144,4
2017,96683379,5
2017,96683374,4
2017,96693461,4
2017,96712080,4
2017,96712078,4
2017,96712082,5
2017,96712571,4
2017,96712702,5
2017,96713090,4
2017,96713135,4
2017,96713223,5
2017,96713217,4
2017,96713278,5
2017,96713286,5
2017,96713576,4
2017,96713826,5
2017,96713816,2
2017,96713816,3
2017,96713830,5
2017,96713851,4
2017,96713884,5
2017,96713904,4
2017,96714472,5
2017,96714825,4
2017,96715205,4
2017,96715323,8
2017,96715659,5
2017,96716127,5
2017,96716324,5
2017,96716701,5
2017,96716697,5
2017,96716717,4
2017,96716804,5
2017,96717082,4
2017,96717201,5
2017,96717371,4
2017,96717802,5
2017,96718063,3
2017,96718149,5
2017,96718232,5
2017,96718338,4
2017,96718453,5
2017,96718482,4
2017,96718512,4
2017,96718793,5
2017,96718930,5
2017,104865186,5
2017,104865618,4
2017,104865697,5
2017,97819747,5
2017,97819741,5
2017,97822015,4
2017,97822015,8
2017,97823454,4
2017,97823866,4
2017,97823861,4
2017,97826174,5
2017,97826789,4
2017,97826789,3
2017,97828849,4
2017,97855561,5
2017,97855556,5
2017,97855759,4
2017,103950021,5
2017,103952697,4
2017,103952741,4
2017,103953114,4
2017,103953298,4
2017,103953363,4
2017,103955657,4
2017,103956978,4
2017,103958005,5
2017,103961929,4
2017,103962821,5
2017,103962818,5
2017,103962808,5
2017,103962814,5
2017,103964156,4
2017,103965126,1
2017,103965537,5
2017,103965594,4
2017,103965634,4
2017,103965676,4
2017,103966194,4
2017,103966891,5
2017,97819432,5
2017,97823562,5
2017,97823773,5
2017,97825318,4
2017,97826584,5
2017,97827237,5
2017,97828936,4
2017,97855560,5
2017,96664379,4
2017,96665170,4
2017,96672519,6
2017,96672519,4
2017,96678879,4
2017,96689822,5
2017,97185958,1
2017,97185958,3
2017,97186962,6
2017,97186962,4
2017,97188458,4
2017,97189754,5
2017,97208200,4
2017,97209152,5
2017,97208194,4
2017,97209172,4
2017,97210192,4
2017,97211856,5
2017,97212005,4
2017,97212679,5
2017,97213278,4
2017,97214055,1
2017,97214073,5
2017,97214279,4
2017,97214346,4
2017,97214641,4
2017,97214980,1
2017,97219151,4
2017,97221245,4
2017,97221676,4
2017,97221701,5
2017,97221697,4
2017,97221699,5
2017,97224504,5
2017,97224513,5
2017,97229253,4
2017,97229420,5
2017,97229783,4
2017,96712496,4
2017,96713061,5
2017,96713151,5
2017,96713160,5
2017,96713166,5
2017,96713456,5
2017,96714055,4
2017,96714190,5
2017,96714194,4
2017,96714505,4
2017,96714581,4
2017,96714661,4
2017,96714851,5
2017,96715064,4
2017,96715096,5
2017,96715137,5
2017,96715685,5
2017,96715740,1
2017,96715740,2
2017,96715905,5
2017,96715940,5
2017,96715961,4
2017,96716155,5
2017,96716337,4
2017,96716378,4
2017,96716626,4
2017,96716659,4
2017,96716736,4
2017,96716863,5
2017,96716907,4
2017,96716903,4
2017,96717081,5
2017,96717513,5
2017,96717561,4
2017,96717561,8
2017,96717909,3
2017,96718443,4
2017,96718452,4
2017,96718488,5
2017,96718481,5
2017,96718483,5
2017,96719019,5
2017,96719111,5
2017,96684256,4
2017,96684260,4
2017,96684477,5
2017,96688435,5
2017,96688432,5
2017,96712093,4
2017,96712151,2
2017,96712151,3
2017,96712310,5
2017,96712786,4
2017,96713084,4
2017,96713091,5
2017,96713098,5
2017,96713437,5
2017,96713742,5
2017,96713814,6
2017,96713950,5
2017,96713967,4
2017,96714277,5
2017,96714390,5
2017,96714817,4
2017,96714884,1
2017,96715531,4
2017,96715541,4
2017,96716087,5
2017,96716111,4
2017,96716415,8
2017,96716521,5
2017,96716553,3
2017,96716553,1
2017,96716648,5
2017,96716753,5
2017,96716970,4
2017,96717402,1
2017,96717402,3
2017,96717435,3
2017,96717449,5
2017,96717526,5
2017,96717604,8
2017,96717604,4
2017,96717820,3
2017,96717854,5
2017,96718030,4
2017,96718079,4
2017,96718436,5
2017,96718454,5
2017,96718544,5
2017,96634506,4
2017,96634747,4
2017,96670469,4
2017,96670841,4
2017,96670474,3
2017,96670843,5
2017,96671146,5
2017,96671137,4
2017,96683508,4
2017,96683514,4
2017,97821226,4
2017,97822133,4
2017,97822177,4
2017,97823614,5
2017,97823768,3
2017,97823998,4
2017,97824887,4
2017,97825101,4
2017,97825106,5
2017,97826259,4
2017,97820125,4
2017,97823872,4
2017,97823886,4
2017,97828281,5
2017,97820410,4
2017,97821238,4
2017,97821549,4
2017,97822245,4
2017,97822349,4
2017,97823967,5
2017,97826289,4
2017,97829102,4
2017,97860629,5
2017,97877110,5
2017,97878417,5
2017,97880436,5
2017,97880935,5
2017,97880990,5
2017,97882626,4
2017,97882829,5
2017,97882857,4
2017,97882967,4
2017,97882985,4
2017,97883448,4
2017,97883453,5
2017,97883779,4
2017,97884478,4
2017,97884736,5
2017,97884784,4
2017,97884975,4
2017,97885153,4
2017,97885649,4
2017,97885849,4
2017,97886497,4
2017,97886647,4
2017,97886768,4
2017,97886836,4
2017,97886909,4
2017,97887167,5
2017,97887939,5
2017,97888139,5
2017,97889138,5
2017,96634532,4
2017,96634671,4
2017,96634746,4
2017,96635918,5
2017,96635930,5
2017,96635927,5
2017,96636226,4
2017,96670526,4
2017,96664824,5
2017,96664827,4
2017,96664821,4
2017,96670321,4
2017,96670608,4
2017,96678532,5
2017,96683670,4
2017,96683672,5
2017,96712099,3
2017,96712656,1
2017,96713163,5
2017,96713446,5
2017,96713717,4
2017,96713894,4
2017,96713978,5
2017,96714046,5
2017,96714139,5
2017,96714170,4
2017,96714296,4
2017,96714485,4
2017,96714752,4
2017,96715025,4
2017,96715033,5
2017,96715181,4
2017,96715938,4
2017,96716508,5
2017,96716915,5
2017,96717016,4
2017,96717132,5
2017,96717624,5
2017,96717641,4
2017,96718401,5
2017,96718415,5
2017,96719051,5
2017,96670360,4
2017,96669901,4
2017,96674737,4
2017,96675119,6
2017,96675119,4
2017,97821436,4
2017,97821556,5
2017,97821558,5
2017,97821554,5
2017,97824445,4
2017,97824863,5
2017,97826511,5
2017,97826542,4
2017,97828587,5
2017,97828596,5
2017,97828609,5
2017,97837574,4
2017,96632624,4
2017,96634609,4
2017,96670463,5
2017,96670527,5
2017,96679241,4
2017,96678394,5
2017,96683347,5
2017,96712532,5
2017,96712877,4
2017,96713036,4
2017,96713048,5
2017,96713042,4
2017,96713371,4
2017,96713609,5
2017,96713925,4
2017,96714393,4
2017,96714751,4
2017,96634517,4
2017,96634764,5
2017,96634900,4
2017,96634904,5
2017,98168442,4
2017,98168420,4
2017,98168876,4
2017,98169897,4
2017,98170110,4
2017,98170153,4
2017,98170345,5
2017,103986472,5
2017,103987449,5
2017,103987931,4
2017,103988060,4
2017,103988502,4
2017,103988734,4
2017,103988797,4
2017,103988855,4
2017,103988891,5
2017,103989181,3
2017,103989642,4
2017,103989935,4
2017,103989993,5
2017,103990269,5
2017,103991148,5
2017,103991488,4
2017,103992680,5
2017,103992809,4
2017,103992990,5
2017,103993022,4
2017,103993337,5
2017,103993557,5
2017,103994402,4
2017,103995255,5
2017,103995701,4
2017,103995890,5
2017,103995893,5
2017,103996219,4
2017,103996759,4
2017,103996998,5
2017,103997113,1
2017,103997141,5
2017,103997195,6
2017,103903860,4
2017,103903857,4
2017,103904465,4
2017,103904465,1
2017,103904852,4
2017,103906710,3
2017,103906876,4
2017,98169241,4
2017,98169404,5
2017,98169741,3
2017,98169753,5
2017,98169741,4
2017,98169847,3
2017,98170186,4
2017,97884753,5
2017,97884896,5
2017,97884999,5
2017,97885724,5
2017,97885905,5
2017,97885938,4
2017,97886458,5
2017,97886901,5
2017,97887371,4
2017,97888192,5
2017,97888577,5
2017,97888676,5
2017,97888770,5
2017,97888834,5
2017,97860301,5
2017,97860670,5
2017,97860712,4
2017,97871936,4
2017,97877271,1
2017,97877586,4
2017,97877748,4
2017,97878973,5
2017,97879322,1
2017,97879322,2
2017,97879322,6
2017,97879802,5
2017,97879859,5
2017,97880755,4
2017,97881343,5
2017,97881337,5
2017,97881361,5
2017,97882223,5
2017,97882316,4
2017,97882721,4
2017,97882737,3
2017,97883659,5
2017,97884036,5
2017,97884099,2
2017,97884109,5
2017,97884198,4
2017,97884283,4
2017,97884327,4
2017,97884809,4
2017,97884892,5
2017,97885252,3
2017,97885299,4
2017,97885435,4
2017,97885471,6
2017,97885886,4
2017,97885915,5
2017,97885925,5
2017,97886134,4
2017,97886245,4
2017,97886618,4
2017,97886978,5
2017,97887519,4
2017,97887896,5
2017,97888320,5
2017,97888362,5
2017,97888547,5
2017,97888748,5
2017,97888954,5
2017,96632645,4
2017,96634430,5
2017,96634435,4
2017,96634539,5
2017,96634659,4
2017,97219911,5
2017,97221472,4
2017,97221535,4
2017,97221823,5
2017,97224959,5
2017,97229210,4
2017,97229789,4
2017,97229794,5
2017,97229791,5
2017,97229870,4
2017,97237936,4
2017,97884740,4
2017,97884820,4
2017,97884820,1
2017,97885034,5
2017,97885467,4
2017,97885585,4
2017,97885717,5
2017,97886644,5
2017,97886950,4
2017,97888235,5
2017,97888317,5
2017,97888394,5
2017,97884160,4
2017,97884639,5
2017,97884768,3
2017,97885354,4
2017,97885652,4
2017,97886422,4
2017,97886560,4
2017,97886659,5
2017,97886958,5
2017,97888625,5
2017,103960184,5
2017,103960234,8
2017,103960237,4
2017,103960243,3
2017,103960234,3
2017,103960243,7
2017,103960761,5
2017,103965136,3
2017,103962910,5
2017,103965292,4
2017,103965283,4
2017,103965498,3
2017,103965704,4
2017,103966820,5
2017,103966826,5
2017,103967368,4
2017,103967422,4
2017,103967705,5
2017,103967839,4
2017,103988549,6
2017,103988686,5
2017,103988772,5
2017,103989112,5
2017,103989133,5
2017,103989182,5
2017,103989397,4
2017,103989838,4
2017,103989976,2
2017,103989985,5
2017,103990016,5
2017,103990276,5
2017,103990364,5
2017,103990360,5
2017,103990738,4
2017,103990732,5
2017,103990902,4
2017,103990970,5
2017,103990965,5
2017,103991153,4
2017,103991164,4
2017,103991247,4
2017,103991282,5
2017,103991455,1
2017,103991455,2
2017,103991760,3
2017,103991812,5
2017,103991977,4
2017,103992239,5
2017,103992406,5
2017,103992684,5
2017,103992693,5
2017,103992741,5
2017,103992810,4
2017,103992834,4
2017,103992883,4
2017,99457651,4
2017,99457756,4
2017,99458001,4
2017,99458804,5
2017,99459541,4
2017,99459675,4
2017,99459675,2
2017,99459704,4
2017,99459732,5
2017,99459745,5
2017,99459724,6
2017,99460199,4
2017,99460321,4
2017,99460384,5
2017,99460502,4
2017,99461085,5
2017,99461112,4
2017,99461356,5
2017,97884705,4
2017,97885215,2
2017,97885348,4
2017,97885425,5
2017,97885694,5
2017,97885805,3
2017,97885858,4
2017,97886113,5
2017,97886205,5
2017,97886392,5
2017,97886411,4
2017,97886619,4
2017,97886633,5
2017,97886804,4
2017,97886809,5
2017,97887044,4
2017,97887099,4
2017,97887136,4
2017,97887208,5
2017,97887344,4
2017,97887527,5
2017,97887848,5
2017,97888488,5
2017,97888546,5
2017,97888783,5
2017,97888895,5
2017,97889069,5
2017,97889100,5
2017,97889327,5
2017,97250712,1
2017,97250712,7
2017,97251640,5
2017,97252441,5
2017,97252432,5
2017,97252894,4
2017,97253065,5
2017,97253135,4
2017,97254894,5
2017,97254899,5
2017,97255235,4
2017,97255777,4
2017,97256368,5
2017,97256403,4
2017,97256462,5
2017,97256531,4
2017,97256605,4
2017,97256784,4
2017,97256861,5
2017,97257237,4
2017,97257409,4
2017,97258041,4
2017,97258239,5
2017,97252327,5
2017,97252337,5
2017,97252466,5
2017,97253006,5
2017,97253505,5
2017,97253565,4
2017,97253675,1
2017,97254330,4
2017,97254378,4
2017,97254436,5
2017,97254441,5
2017,97254559,5
2017,97254584,4
2017,97254609,4
2017,97254670,5
2017,97254706,3
2017,97255695,5
2017,97255741,5
2017,97257309,5
2017,97257971,5
2017,97258064,4
2017,97258097,4
2017,97258487,5
2017,97258525,4
2017,97258569,4
2017,97258645,5
2017,97258756,4
2017,97258819,6
2017,97259037,4
2017,97259162,5
2017,97259443,5
2017,97259737,5
2017,97259768,5
2017,97259826,5
2017,97260212,5
2017,97260305,5
2017,97260394,5
2017,96712021,5
2017,96712019,5
2017,96712320,5
2017,96712547,4
2017,96712560,3
2017,96713255,4
2017,96713526,4
2017,96713720,5
2017,96713820,5
2017,96714100,4
2017,96714127,5
2017,96714135,5
2017,96714208,5
2017,96714230,4
2017,96714340,4
2017,96714361,5
2017,96714564,4
2017,99394996,3
2017,99394996,1
2017,99395102,5
2017,99395096,5
2017,99395943,5
2017,99398564,4
2017,99403595,5
2017,99407253,3
2017,99407315,3
2017,99408325,4
2017,99408433,4
2017,99412440,4
2017,99412564,5
2017,99412568,5
2017,99412558,4
2017,99412724,4
2017,99417578,5
2017,99417584,5
2017,99424906,4
2017,99425096,5
2017,99426378,5
2017,98949504,4
2017,98952506,5
2017,98956906,4
2017,98959961,4
2017,98961016,4
2017,98961273,6
2017,97188992,4
2017,97188311,4
2017,97188340,3
2017,97188767,5
2017,97188789,4
2017,97209267,4
2017,97207284,4
2017,97208025,5
2017,97208794,5
2017,97208773,5
2017,97209032,5
2017,97209339,4
2017,97209416,4
2017,97209800,5
2017,97210553,4
2017,97210519,4
2017,97210654,5
2017,97210679,4
2017,97211579,4
2017,97211997,4
2017,97212207,5
2017,96712219,4
2017,96712211,3
2017,96712382,5
2017,96712477,5
2017,96712565,4
2017,96712623,5
2017,96713587,4
2017,96713972,5
2017,96714142,4
2017,96714185,5
2017,96714599,5
2017,96714596,5
2017,96714671,5
2017,96714729,4
2017,96714743,6
2017,96714802,5
2017,96714857,5
2017,96714853,5
2017,96715046,5
2017,96715215,5
2017,96715229,5
2017,96715355,5
2017,96715353,4
2017,96715616,5
2017,96715655,4
2017,96715889,4
2017,96715911,5
2017,96715913,5
2017,96715918,4
2017,96715921,4
2017,96715954,4
2017,96715969,5
2017,96715974,5
2017,96715968,5
2017,96716120,4
2017,96716137,5
2017,96716307,4
2017,96716493,1
2017,96716499,5
2017,96716545,3
2017,96716549,3
2017,96716554,5
2017,96716562,4
2017,96716583,5
2017,96716655,5
2017,96716671,5
2017,96716662,5
2017,96716667,5
2017,96716663,1
2017,96716660,5
2017,96716709,5
2017,96716706,4
2017,96716747,5
2017,96716869,4
2017,96717008,4
2017,96717276,5
2017,96717269,5
2017,96717291,5
2017,96717328,4
2017,96717365,4
2017,96717365,3
2017,96717399,5
2017,96717540,4
2017,96717543,5
2017,96717534,4
2017,96717528,4
2017,96717563,4
2017,96717576,5
2017,96717570,5
2017,96717567,4
2017,96717622,4
2017,96717892,5
2017,96717927,5
2017,96717949,5
2017,96717936,5
2017,96717945,5
2017,96717920,5
2017,96717913,4
2017,96718098,4
2017,97189020,4
2017,100822773,4
2017,100823443,6
2017,100823443,7
2017,96690756,4
2017,100827436,5
2017,100827798,5
2017,100827845,4
2017,100828614,4
2017,100828980,5
2017,100829074,4
2017,100829192,4
2017,100830072,5
2017,100830446,4
2017,100827000,5
2017,100827377,4
2017,100827513,6
2017,100827786,5
2017,100828372,4
2017,100829104,4
2017,100829708,4
2017,100831339,4
2017,98948652,4
2017,98949368,4
2017,98949608,3
2017,98952651,5
2017,98955969,4
2017,98956239,5
2017,98957757,5
2017,98957779,5
2017,98957782,4
2017,98958196,4
2017,98958473,4
2017,98959797,5
2017,98959795,5
2017,98959792,5
2017,98961209,3
2017,98960435,4
2017,98961209,8
2017,100829387,4
2017,100813800,4
2017,100816805,4
2017,100817669,4
2017,100820493,5
2017,100822011,4
2017,100822003,4
2017,100822566,4
2017,100823842,4
2017,100823837,4
2017,100825814,5
2017,100825213,5
2017,100825200,5
2017,100825190,4
2017,100825480,5
2017,100825847,4
2017,100825853,4
2017,100825941,5
2017,100826069,4
2017,100826730,4
2017,100826940,5
2017,100826945,5
2017,100827638,5
2017,100827637,5
2017,100827693,5
2017,100827687,4
2017,100828128,4
2017,100828157,5
2017,100828171,4
2017,100828251,4
2017,100828258,5
2017,100828423,4
2017,100828753,5
2017,100829037,4
2017,100829146,4
2017,100829391,4
2017,100829410,4
2017,100829403,5
2017,100829500,5
2017,100829508,5
2017,100829714,5
2017,100830092,4
2017,100830329,5
2017,100830494,4
2017,100831483,5
2017,98169449,5
2017,98169446,5
2017,98169621,4
2017,98169715,4
2017,98169789,5
2017,98169846,6
2017,98169854,4
2017,98169840,5
2017,98170004,4
2017,98170500,5
2017,97184948,5
2017,97186041,4
2017,97187684,5
2017,97188692,4
2017,97188907,4
2017,97209169,4
2017,97209181,4
2017,97208838,4
2017,97210330,4
2017,97210334,4
2017,97210446,5
2017,97210441,5
2017,97212089,4
2017,97213224,4
2017,97215276,4
2017,97215317,4
2017,97217484,4
2017,97217519,4
2017,97217638,4
2017,97218743,4
2017,97218902,5
2017,97219683,5
2017,97219777,5
2017,97219772,5
2017,97220784,8
2017,97221407,4
2017,97221459,4
2017,97221667,5
2017,97221683,4
2017,97222224,4
2017,97222522,8
2017,97222594,4
2017,97224680,5
2017,97224778,8
2017,98170094,5
2017,98170126,4
2017,98170252,4
2017,97189767,4
2017,97207356,4
2017,97210423,5
2017,97210121,1
2017,97212929,4
2017,97213926,5
2017,97213963,5
2017,97214821,4
2017,97215180,4
2017,97215401,4
2017,97216632,5
2017,97216752,4
2017,97217323,6
2017,97217323,4
2017,97189269,6
2017,97188765,5
2017,97188957,4
2017,97208863,4
2017,97208765,5
2017,97208998,4
2017,97209018,4
2017,97209016,4
2017,97209156,4
2017,97209233,4
2017,97209343,5
2017,97210173,4
2017,97210268,5
2017,97210766,5
2017,97211812,5
2017,97211804,5
2017,97211927,4
2017,97212001,5
2017,97212462,1
2017,97214504,4
2017,97212931,5
2017,97213000,5
2017,97214515,5
2017,97214521,4
2017,97214527,5
2017,97214859,3
2017,97214962,4
2017,97215111,4
2017,97215184,4
2017,97215190,5
2017,97215326,5
2017,97215329,4
2017,97215407,4
2017,97216674,8
2017,97218303,3
2017,97219227,8
2017,97219682,4
2017,97221509,2
2017,97221664,5
2017,97222796,3
2017,97222796,1
2017,97224987,3
2017,97225018,5
2017,97228637,5
2017,97228629,5
2017,97229628,5
2017,97230115,4
2017,97230581,4
2017,97238016,1
2017,97238016,3
2017,97242225,5
2017,97242245,5
2017,97242253,5
2017,97250530,4
2017,97250765,4
2017,97251015,6
2017,97251091,4
2017,97251327,4
2017,97251452,4
2017,97251551,4
2017,97251650,3
2017,97251893,4
2017,97252051,5
2017,97252105,5
2017,97252116,5
2017,97252199,4
2017,97252269,5
2017,97252296,5
2017,97252344,5
2017,97252445,4
2017,97252571,3
2017,97253030,4
2017,97253292,5
2017,97253356,5
2017,97253378,5
2017,97253554,5
2017,97253798,4
2017,97253814,5
2017,97254306,4
2017,97254297,4
2017,97254355,5
2017,97254346,5
2017,97254627,5
2017,97255033,5
2017,97255039,5
2017,97255048,5
2017,97255027,5
2017,97255154,5
2017,97255766,4
2017,97255789,5
2017,97255783,5
2017,97256113,4
2017,97256161,4
2017,97256529,1
2017,97256561,6
2017,97256555,6
2017,97256612,4
2017,97256811,4
2017,97256837,4
2017,97257485,5
2017,97257652,4
2017,97257682,4
2017,97257729,5
2017,97257737,3
2017,97257789,5
2017,97257965,4
2017,97258057,5
2017,97258118,4
2017,97258191,4
2017,97258344,4
2017,97258374,4
2017,97258460,5
2017,97258628,4
2017,97258637,4
2017,97258732,5
2017,97258953,4
2017,97259078,4
2017,97259118,4
2017,97259272,5
2017,97259408,4
2017,97259416,4
2017,97259472,6
2017,97259509,4
2017,97259533,4
2017,97259771,5
2017,97259847,5
2017,97259931,5
2017,97260123,5
2017,97260301,5
2017,97260442,5
2017,97260521,5
2017,97260582,5
2017,97187033,4
2017,97188588,4
2017,97209777,4
2017,97209189,4
2017,97209193,5
2017,97209185,4
2017,97209785,4
2017,97212031,4
2017,97212043,4
2017,97212147,4
2017,97212447,4
2017,97213940,4
2017,97214475,5
2017,97214691,8
2017,97214912,4
2017,97214995,4
2017,97215794,5
2017,97216769,5
2017,97216759,5
2017,97217477,5
2017,97217576,4
2017,97221573,4
2017,97223168,4
2017,97229632,5
2017,97233276,4
2017,97236883,8
2017,97241681,4
2017,97250727,5
2017,97250723,5
2017,97251169,4
2017,97251632,1
2017,97251632,3
2017,97251714,4
2017,97251753,5
2017,97251844,4
2017,97252196,4
2017,97252887,5
2017,97252996,5
2017,97252989,5
2017,97252976,5
2017,97252999,5
