"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,102959827,97768970,7,,
2017,102959929,97769077,5,,
2017,102959926,97769077,7,,
2017,102960097,97769263,7,,
2017,102960156,97769323,7,,
2017,101080232,95731298,5,,
2017,101080242,95731298,7,,
2017,101081138,95732322,7,,
2017,101080774,95731929,6,,
2017,101081062,95732237,7,,
2017,101081433,95732623,7,,
2017,101081068,95732245,6,,
2017,101081587,95732790,7,,
2017,101087985,95739339,3,,
2017,101088409,95739804,7,,
2017,101088474,95739869,7,,
2017,101088518,95739912,5,,1
2017,101088514,95739912,7,1,
2017,101088593,95739993,4,,
2017,101088665,95740067,7,,
2017,101088727,95740134,1,,
2017,101088915,95740352,4,,
2017,101089591,95741095,7,,
2017,101089536,95741045,6,,
2017,101089809,95741307,6,,
2017,101089891,95741395,6,,
2017,101089898,95741401,7,,
2017,101090926,95742499,7,,
2017,101091038,95742637,6,,
2017,101091042,95742637,7,,
2017,101091101,95742710,7,,
2017,101091159,95742787,4,,
2017,101091168,95742787,7,,
2017,101091324,95742934,6,,
2017,101092173,95743862,4,,
2017,101092207,95743890,7,,
2017,101092224,95743908,7,,
2017,101092256,95743930,5,,
2017,101092250,95743930,7,,
2017,101092296,95743971,7,,
2017,101092317,95744001,7,,
2017,101092322,95744001,5,,
2017,101092369,95744039,5,,
2017,101092359,95744039,7,,
2017,101092415,95744078,7,,
2017,101092819,95744435,6,,
2017,101092850,95744464,7,,
2017,101092848,95744464,4,,
2017,101092979,95744594,7,,
2017,101093274,95744900,6,,
2017,101093340,95744978,7,,
2017,101093373,95745007,7,,
2017,101093536,95745192,7,,
2017,101093626,95745283,7,,
2017,101093633,95745289,7,,
2017,101093665,95745318,1,,
2017,101093700,95745350,7,,
2017,101093693,95745350,4,,
2017,101093701,95745353,1,,
2017,101093820,95745481,7,,
2017,101093974,95745639,4,,
2017,101094009,95745674,7,,
2017,101094044,95745707,6,,
2017,101094242,95745926,7,,
2017,101094274,95745968,1,,
2017,101094306,95746000,6,,
2017,101094331,95746027,5,,
2017,101094328,95746027,7,,
2017,101094417,95746113,7,,
2017,101094660,95746394,7,,
2017,101094857,95746639,7,,
2017,101094876,95746657,7,,
2017,101095444,95747255,4,,
2017,101095544,95747367,1,,
2017,102938550,97746746,4,,
2017,102944192,97752555,5,,1
2017,102944191,97752555,7,2,
2017,102944940,97753258,5,,1
2017,102944928,97753258,7,1,
2017,102944948,97753267,7,,
2017,102944953,97753267,5,,
2017,102945382,97753685,6,,
2017,102945413,97753713,6,,
2017,102945662,97753972,7,,
2017,102945666,97753972,5,,
2017,102945667,97753971,7,,
2017,102945738,97754037,6,,
2017,102945854,97754133,1,,
2017,102945867,97754152,4,,
2017,102945883,97754169,7,,
2017,102945899,97754189,7,,
2017,102945917,97754210,6,,
2017,102945931,97754228,7,,
2017,102945966,97754268,7,,
2017,102945995,97754301,1,,
2017,102946001,97754310,7,,
2017,102946055,97754366,7,,
2017,102946051,97754362,6,,
2017,102946073,97754384,4,,
2017,102946083,97754392,5,,
2017,102946080,97754392,7,,
2017,102946090,97754402,7,,
2017,102946120,97754436,1,,
2017,101080617,95731736,7,,
2017,101080246,95731302,6,,
2017,101080577,95731688,4,,
2017,101080596,95731709,7,,
2017,101080592,95731709,5,,
2017,101080689,95731829,7,,
2017,101080687,95731829,5,,
2017,101080990,95732167,5,,
2017,101080996,95732167,7,,
2017,101081279,95732468,7,,
2017,101081309,95732498,7,,
2017,101081391,95732586,6,,
2017,101081696,95732894,4,,
2017,101081776,95732973,7,,
2017,101081734,95732937,7,1,
2017,101081779,95732973,5,,
2017,101082055,95733226,4,,
2017,101082568,95733735,7,,
2017,101082510,95733671,7,,
2017,101082539,95733706,7,,
2017,101082779,95733959,7,,
2017,101082732,95733919,7,,
2017,101082738,95733919,5,,
2017,101082991,95734171,4,,
2017,101082886,95734067,7,,
2017,101083054,95734227,7,,
2017,101083209,95734396,6,,
2017,103239693,98086913,7,,
2017,103241792,98089248,6,,
2017,103244400,98092257,7,,
2017,102032144,96768557,6,,
2017,102032580,96768962,7,,
2017,102032688,96769069,7,,
2017,102033034,96769391,7,,
2017,102033041,96769391,5,,
2017,102957263,97766128,7,,
2017,102957522,97766410,7,,
2017,102957829,97766728,4,,
2017,102957939,97766850,6,,
2017,102958906,97767921,4,,
2017,102959031,97768077,7,,
2017,102959084,97768133,4,,
2017,102959245,97768325,7,,
2017,102959338,97768425,7,,
2017,102959427,97768526,7,,
2017,102959582,97768696,4,,
2017,102959668,97768802,7,,
2017,102959670,97768802,5,,
2017,102959734,97768872,7,,
2017,102959862,97769004,7,,
2017,102959892,97769057,7,,
2017,102960122,97769291,7,,
2017,102960259,97769457,4,,
2017,102960575,97769802,7,,
2017,102960587,97769802,4,,
2017,102960561,97769834,4,,
2017,102960811,97770029,7,,
2017,102960783,97770009,5,,
2017,102960771,97770009,7,,
2017,102960876,97770102,7,,
2017,102960981,97770228,7,,
2017,102961876,97771234,7,,
2017,102962576,97772046,7,,
2017,102601755,97384958,5,,
2017,102602401,97385639,5,,
2017,102602405,97385639,7,,
2017,102604292,97387576,6,,
2017,102605630,97388924,7,,
2017,102609528,97392896,7,,
2017,102611229,97394654,4,,
2017,102612002,97395424,6,,
2017,102612537,97395923,4,,
2017,102612657,97396032,4,,
2017,102612822,97396220,6,,
2017,102615458,97398919,5,,
2017,102618141,97401717,7,,
2017,102619171,97402755,6,,
2017,101095424,95747232,7,,
2017,101095517,95747341,1,,
2017,101095390,95747197,6,,
2017,101095480,95747291,7,,
2017,101989955,96723597,5,,
2017,101990039,96723715,4,,
2017,101990044,96723715,7,,
2017,101991666,96725441,3,,
2017,101992203,96725958,1,,
2017,101992228,96725977,6,,
2017,101097504,95749440,6,,
2017,101992681,96726505,7,,
2017,101098021,95749946,4,,
2017,101098082,95750001,7,,
2017,101098829,95750696,7,,
2017,101098847,95750713,7,,
2017,101098940,95750813,7,,
2017,101099042,95750907,7,,
2017,101099155,95751012,7,,
2017,101099178,95751038,7,,
2017,101099176,95751038,6,,
2017,101099260,95751121,7,,
2017,101099385,95751228,7,,
2017,101100195,95752038,6,,
2017,101100332,95752189,7,,
2017,101100404,95752271,7,,
2017,101100636,95752510,5,,
2017,101100635,95752510,7,,
2017,101100678,95752557,4,,
2017,101101328,95753231,4,,
2017,101101589,95753490,4,,
2017,101101727,95753615,6,,
2017,101993023,96726843,7,,
2017,101102108,95753992,6,,
2017,101102458,95754345,7,,
2017,101104033,95755883,7,,
2017,101104365,95756233,7,,
2017,101104105,95755956,6,,
2017,101104311,95756176,7,,
2017,101104565,95756450,7,,
2017,101104619,95756510,6,,
2017,101104927,95756861,4,,
2017,101105256,95757206,1,,
2017,101104870,95756796,6,,
2017,101105391,95757357,7,,
2017,101105305,95757277,7,,
2017,101105312,95757277,5,,
2017,101105432,95757401,7,,
2017,101105731,95757696,6,,
2017,101105842,95757811,7,,
2017,101105757,95757720,7,,
2017,101105858,95757824,4,,
2017,101105877,95757842,6,,
2017,101105907,95757870,7,,
2017,101105959,95757918,7,,
2017,101106319,95758294,4,,
2017,101106863,95758910,7,,
2017,101107033,95759081,7,,
2017,101107079,95759130,4,,
2017,101107103,95759160,7,,
2017,102965739,97775649,6,,
2017,101109025,95761046,7,,
2017,101110162,95762269,4,,
2017,101110316,95762425,4,,
2017,102965979,97775931,4,,
2017,101111108,95763226,7,,
2017,101111178,95763295,7,,
2017,101111640,95763754,7,,
2017,101111736,95763861,7,,
2017,101112023,95764162,6,,
2017,101112258,95764393,7,,
2017,101112477,95764601,7,,
2017,101112512,95764635,6,,
2017,101112532,95764662,4,,
2017,101113371,95765570,5,,
2017,101113369,95765570,4,,
2017,101113372,95765570,7,,
2017,101113404,95765597,7,,
2017,101113908,95766149,6,,
2017,101113922,95766168,8,,
2017,101115001,95767339,7,,
2017,101115107,95767462,7,,
2017,101115844,95768338,4,,
2017,101115418,95767840,4,,
2017,101115461,95767904,7,,
2017,101115761,95768247,7,1,
2017,101115912,95768425,7,,
2017,101116104,95768630,7,,
2017,101116048,95768577,7,1,
2017,101116049,95768577,5,,1
2017,101116055,95768577,4,,
2017,101116086,95768610,4,,
2017,101116382,95768915,7,,
2017,101116442,95768987,6,,
2017,101116472,95769021,1,,
2017,101116525,95769076,4,,
2017,101116597,95769151,1,,
2017,101116901,95769485,7,,
2017,101116798,95769384,4,,
2017,101116865,95769450,7,,
2017,101117132,95769740,7,,
2017,101116981,95769570,5,,
2017,101116979,95769570,7,,
2017,101117021,95769611,7,,
2017,101117148,95769759,4,,
2017,101117147,95769759,1,,
2017,101117214,95769829,7,,
2017,101117306,95769960,7,,
2017,101117345,95769983,7,,
2017,101117602,95770322,6,,
2017,101117626,95770352,4,,
2017,101117652,95770385,7,,
2017,101117762,95770553,7,1,
2017,101117828,95770644,7,,
2017,101117932,95770794,7,,
2017,101118029,95770922,7,,
2017,101118074,95770976,5,,
2017,101118073,95770976,7,,
2017,101118562,95771583,7,,
2017,101118278,95771220,4,,
2017,101118598,95771617,1,,
2017,101118613,95771640,1,,
2017,101118643,95771686,4,,
2017,101118638,95771686,7,,
2017,101118649,95771695,4,,
2017,101118668,95771717,7,,
2017,101118698,95771758,7,,
2017,101118831,95771926,7,1,
2017,101118839,95771936,7,,
2017,101118964,95772087,7,,
2017,101118979,95772103,7,,
2017,101119134,95772288,7,,
2017,101119026,95772164,7,,
2017,101119415,95772594,7,,
2017,101119534,95772721,7,,
2017,101119579,95772773,4,,
2017,101119737,95772942,7,,
2017,101119817,95773025,7,,
2017,101120300,95773555,5,,
2017,101120179,95773412,1,,
2017,101120227,95773475,4,,
2017,101120299,95773555,7,,
2017,101120927,95774281,7,,
2017,101121214,95774605,7,1,
2017,101121586,95775049,7,,
2017,101121505,95774951,1,,
2017,101121613,95775075,7,,
2017,101122293,95775854,4,,
2017,101121916,95775438,7,,
2017,101121942,95775468,1,,
2017,101122437,95776015,6,,
2017,101123399,95777070,4,,
2017,101122920,95776550,5,,
2017,101122914,95776550,7,,
2017,101122977,95776604,7,,
2017,101123804,95777513,7,,
2017,101124195,95777990,3,,
2017,101123811,95777513,5,,
2017,101124645,95778460,7,,
2017,101125080,95778914,7,,
2017,101125497,95779359,7,,
2017,101126141,95780147,4,,
2017,101126228,95780262,7,,
2017,101126291,95780334,7,,
2017,101127719,95781970,7,,
2017,101128040,95782310,7,,
2017,101128917,95783268,6,,
2017,101128713,95783055,1,,
2017,101128749,95783092,5,,
2017,101128745,95783092,7,,
2017,101129003,95783361,6,,
2017,101129291,95783710,4,,
2017,101129820,95784263,4,,
2017,101129846,95784286,7,,
2017,101130105,95784591,7,,
2017,101129914,95784371,6,,
2017,101130488,95784987,4,,
2017,101130110,95784591,5,,
2017,101130399,95784893,7,,
2017,101130502,95785004,7,,
2017,101130536,95785044,6,,
2017,101129612,95784049,7,,
2017,101129718,95784158,6,,
2017,101129826,95784268,4,,
2017,101129881,95784324,7,,
2017,101130121,95784620,7,,
2017,101129963,95784432,7,,
2017,101129990,95784457,4,,
2017,101130136,95784620,5,,
2017,101130446,95784942,7,,
2017,101130307,95784799,4,,
2017,101130316,95784814,4,,
2017,101130527,95785036,7,,
2017,101130529,95785036,4,,
2017,101130836,95785332,7,,
2017,101132204,95786661,7,,
2017,101132560,95787030,7,,
2017,101132628,95787093,4,,
2017,101133146,95787704,7,,
2017,101133239,95787803,4,,
2017,101133307,95787874,7,,
2017,101133311,95787874,5,,
2017,101134112,95788650,7,,
2017,101133865,95788404,7,,
2017,101133962,95788503,6,,
2017,101134119,95788650,6,,
2017,101134116,95788650,5,,
2017,101134479,95789057,1,,
2017,101134665,95789259,4,,
2017,101134914,95789557,6,,
2017,101135073,95789729,7,,
2017,101135141,95789806,1,,
2017,101135171,95789840,6,,
2017,101135187,95789865,4,,
2017,101135267,95789946,4,,
2017,101135293,95789973,4,,
2017,101135373,95790047,7,,
2017,101135424,95790098,7,,
2017,101135458,95790133,7,,
2017,101135677,95790333,6,,
2017,101135688,95790347,7,,
2017,101139178,95794590,1,,
2017,101140278,95795896,6,,
2017,101140389,95796042,1,,
2017,101141669,95797521,7,,
2017,101141750,95797611,5,,
2017,101141748,95797611,7,,
2017,101141859,95797734,5,,
2017,101141857,95797734,7,,
2017,101141967,95797862,5,,
2017,101141962,95797862,7,,
2017,101142114,95798034,7,,
2017,101142235,95798173,7,,
2017,101142352,95798325,7,,
2017,101142422,95798415,1,,
2017,101142470,95798474,5,,1
2017,101142467,95798474,7,1,
2017,101143430,95799576,7,1,
2017,101143431,95799576,5,,1
2017,101143511,95799660,1,,
2017,101143610,95799772,1,,
2017,101143923,95800088,7,,
2017,101144102,95800314,5,,
2017,101144098,95800314,7,,
2017,101144157,95800391,4,,
2017,101144173,95800419,7,,
2017,101144258,95800498,7,,
2017,101144391,95800659,7,,
2017,101144396,95800659,5,,
2017,101144495,95800777,7,,
2017,101144514,95800796,5,,
2017,101144505,95800796,7,,
2017,101144614,95800906,7,,
2017,101144739,95801031,1,,
2017,101144766,95801062,7,,
2017,101145005,95801308,4,,
2017,101145065,95801376,7,,
2017,101145130,95801451,7,,
2017,101145205,95801529,5,,1
2017,101145197,95801529,7,1,
2017,101145404,95801779,4,,
2017,101145493,95801873,7,,
2017,101145550,95801940,7,,
2017,101145746,95802225,5,,
2017,101145744,95802225,7,,
2017,101145869,95802334,7,,
2017,101145897,95802372,7,,
2017,101145964,95802454,7,,
2017,101146346,95802913,1,,
2017,101146418,95802996,7,,
2017,101146497,95803095,7,,
2017,101146723,95803391,4,,
2017,101146761,95803461,7,,
2017,101146877,95803580,4,,
2017,101146978,95803680,7,,
2017,101147110,95803821,7,,
2017,101147157,95803860,7,1,
2017,101147159,95803860,5,,1
2017,101147361,95804062,7,,
2017,101147420,95804122,1,,
2017,101147542,95804250,4,,
2017,101147639,95804362,5,,1
2017,101147637,95804362,7,1,
2017,101147658,95804383,7,,
2017,101147706,95804426,7,,
2017,101147865,95804599,7,,
2017,101147915,95804651,1,,
2017,101147975,95804711,7,,
2017,101148040,95804787,7,1,
2017,101148042,95804787,5,,1
2017,101148285,95805038,7,,
2017,101148337,95805097,6,,
2017,101148494,95805246,5,,1
2017,101148486,95805246,7,1,
2017,101148577,95805339,5,,1
2017,101148576,95805339,7,1,
2017,101148811,95805608,5,,
2017,101148806,95805608,7,,
2017,101148869,95805672,4,,
2017,101148935,95805740,6,,
2017,101149001,95805805,7,,
2017,101149051,95805863,5,,
2017,101149043,95805863,7,,
2017,101149127,95805941,4,,
2017,101149280,95806119,7,,
2017,101149682,95806617,7,1,
2017,101149716,95806655,5,,1
2017,101149711,95806655,7,1,
2017,101149751,95806691,7,,
2017,101150043,95807000,7,,
2017,101150250,95807212,7,,
2017,101150393,95807364,1,,
2017,101150487,95807493,7,1,
2017,101150493,95807493,5,,1
2017,101150710,95807704,7,,
2017,101150780,95807773,7,1,
2017,101150784,95807773,5,,1
2017,101151047,95808080,1,,
2017,101151148,95808170,7,,
2017,101151508,95808589,1,,
2017,101151613,95808712,7,,
2017,101151619,95808712,5,,
2017,101151668,95808766,7,,
2017,101151991,95809142,6,,
2017,101152162,95809302,7,,
2017,101152310,95809437,7,,
2017,101152473,95809600,4,,
2017,101152671,95809808,5,,1
2017,101152664,95809808,7,1,
2017,101152720,95809850,7,,
2017,101152890,95810017,5,,1
2017,101152882,95810017,7,1,
2017,101153087,95810212,1,,
2017,101153151,95810296,1,,
2017,101153631,95810854,7,,
2017,101153741,95810997,7,,
2017,101153830,95811085,7,,
2017,101153929,95811199,7,,
2017,101153969,95811244,7,,
2017,101154052,95811333,6,,
2017,101154454,95811807,6,,
2017,101154524,95811878,7,,
2017,102946633,97754951,7,,
2017,102946636,97754951,5,,
2017,102946658,97754971,7,,
2017,102946662,97754975,7,,
2017,102946689,97755007,7,,
2017,102946697,97755020,7,,
2017,102946703,97755029,6,,
2017,102946709,97755037,6,,
2017,102946713,97755043,4,,
2017,102946731,97755062,6,,
2017,102946760,97755095,6,,
2017,102946789,97755120,6,,
2017,102946803,97755135,6,,
2017,102946867,97755203,7,,
2017,102946889,97755224,6,,
2017,102946912,97755251,7,,
2017,102946994,97755335,7,,
2017,94943430,89015360,7,,
2017,94943534,89015475,3,,
2017,94943569,89015506,4,,
2017,94943652,89015588,4,,
2017,94943721,89015657,7,,
2017,94943722,89015657,5,,
2017,94943790,89015732,7,1,
2017,94943794,89015732,5,,1
2017,94943807,89015745,7,,
2017,94943811,89015745,5,,
2017,94943999,89015927,7,,
2017,94944109,89016034,7,,
2017,94944159,89016085,7,,
2017,94944244,89016173,7,,
2017,94944277,89016196,1,,
2017,94944307,89016226,7,,
2017,94944643,89016557,5,,
2017,94941254,89013131,7,,
2017,94941285,89013164,7,,
2017,94941472,89013323,7,,
2017,94941936,89013787,4,,
2017,94942023,89013874,6,,
2017,94942038,89013905,4,,
2017,94942733,89014625,4,,
2017,94942958,89014860,4,,
2017,94942916,89014804,3,,
2017,94942926,89014820,4,,
2017,94942966,89014860,7,,
2017,94943173,89015077,7,,
2017,94943016,89014914,7,,
2017,94943122,89015017,7,,
2017,94943370,89015295,7,,
2017,94943384,89015311,5,,
2017,94943378,89015311,7,,
2017,94943446,89015371,5,,
2017,94943444,89015371,7,,
2017,94943523,89015466,7,,
2017,94943542,89015478,5,,
2017,94943538,89015478,7,,
2017,94943570,89015504,4,,
2017,94943834,89015765,3,,
2017,94944118,89016041,4,,
2017,94944193,89016115,4,,
2017,94944223,89016145,7,,
2017,94944262,89016186,7,,
2017,94944365,89016278,7,,
2017,94944440,89016357,7,,
2017,94944812,89016725,6,,
2017,94944869,89016771,4,,
2017,94944899,89016804,5,,
2017,94944892,89016804,7,,
2017,94945022,89016927,7,,
2017,94945015,89016927,4,,
2017,94945097,89017005,4,,
2017,94945265,89017170,4,,
2017,94945308,89017213,7,1,
2017,94945329,89017232,7,,
2017,94945332,89017232,5,,
2017,94945408,89017315,7,,
2017,94945449,89017367,7,,
2017,94945444,89017367,3,,
2017,94945578,89017476,7,,
2017,94945581,89017484,6,,
2017,94945630,89017532,1,,
2017,94945692,89017589,7,,
2017,94945707,89017608,6,,
2017,94945702,89017608,4,,
2017,94945805,89017704,7,,
2017,94945839,89017736,7,,
2017,94945889,89017783,7,,
2017,94945910,89017804,7,,
2017,94945960,89017856,7,,
2017,94946054,89017949,3,,
2017,94946116,89017999,7,,
2017,94946521,89018393,6,,
2017,94946730,89018599,6,,
2017,94946797,89018667,5,,
2017,94946792,89018667,7,,
2017,94946843,89018720,7,1,
2017,94946846,89018720,5,,1
2017,94946939,89018813,7,,
2017,94947217,89019087,7,,
2017,94947690,89019569,7,,
2017,94948288,89020198,4,,
2017,94948353,89020255,4,,
2017,94948572,89020459,1,,
2017,94949294,89021161,5,,
2017,94949291,89021161,7,,
2017,94949313,89021190,7,,
2017,94949499,89021363,7,,
2017,94949625,89021503,4,,
2017,94950317,89022232,7,,
2017,94950351,89022266,7,,
2017,94950428,89022336,7,,
2017,94950424,89022336,4,,
2017,94950467,89022371,7,,
2017,94950582,89022485,5,,
2017,94950587,89022485,7,,
2017,94950662,89022546,7,,
2017,94950800,89022684,6,,
2017,94950827,89022711,7,,
2017,94950836,89022724,1,,
2017,94951204,89023078,7,,
2017,94951379,89023238,7,,
2017,94951934,89023763,7,,
2017,94951942,89023763,5,,
2017,94952130,89023911,7,,
2017,94952149,89023929,7,,
2017,94952154,89023929,5,,
2017,94952189,89023950,7,,
2017,94952190,89023950,5,,
2017,94952240,89023993,7,,
2017,94952359,89024087,7,,
2017,94952452,89024166,7,,
2017,94952546,89024248,7,,
2017,94952639,89024331,3,,
2017,94952664,89024357,7,,
2017,94952669,89024357,3,,
2017,94955873,89027279,1,,
2017,94956029,89027417,1,,
2017,94956550,89027892,7,,
2017,94956563,89027892,5,,
2017,94956622,89027948,7,,
2017,94956716,89028032,1,,
2017,94956904,89028217,7,,
2017,94956934,89028248,6,,
2017,94957000,89028311,6,,
2017,94957097,89028408,7,,
2017,94957343,89028644,6,,
2017,94958164,89029494,6,,
2017,94958200,89029540,7,,
2017,94958289,89029640,7,,
2017,94960052,89031439,6,,
2017,94961245,89032709,7,,
2017,94961299,89032767,7,,
2017,94961295,89032767,5,,
2017,94961406,89032880,7,,
2017,94961399,89032880,5,,
2017,94961640,89033092,7,,
2017,94962529,89033947,7,,
2017,94962561,89033978,7,,
2017,94963768,89035200,6,,
2017,94963889,89035343,4,,
2017,94963893,89035343,5,,
2017,94963912,89035343,7,,
2017,94964302,89035769,4,,
2017,94964431,89035897,7,,
2017,94964707,89036154,6,,
2017,94964910,89036361,6,,
2017,94965060,89036501,6,,
2017,94965516,89036984,7,,
2017,94966578,89038074,7,,
2017,94966720,89038224,6,,
2017,94966323,89037807,3,,
2017,94966940,89038454,7,,
2017,94967154,89038677,1,,
2017,94967421,89038961,7,,
2017,94967693,89039247,6,,
2017,94967719,89039277,7,,
2017,94974731,89046828,4,,
2017,94975389,89047545,4,,
2017,94975435,89047591,7,,
2017,94975465,89047621,5,,1
2017,94975464,89047621,7,1,
2017,94975734,89047897,4,,
2017,94975769,89047938,7,,
2017,94976048,89048241,3,,
2017,94976255,89048478,7,,
2017,94976455,89048703,7,,
2017,94976630,89048878,7,,
2017,94976702,89048966,7,,
2017,94976716,89048983,7,,
2017,94976968,89049245,7,,
2017,94977538,89049842,7,,
2017,94977568,89049881,7,,
2017,94977761,89050110,5,,1
2017,94977758,89050110,7,1,
2017,94977817,89050175,7,1,
2017,94978143,89050529,5,,1
2017,94978127,89050529,7,1,
2017,94978174,89050570,4,,
2017,94978196,89050593,7,,
2017,94978286,89050676,7,,
2017,94978357,89050764,1,,
2017,94978483,89050907,7,,
2017,94978505,89050931,4,,
2017,94978675,89051106,5,,1
2017,94978672,89051106,7,1,
2017,94978753,89051192,7,,
2017,94978936,89051346,7,,
2017,94978963,89051372,2,,
2017,94979075,89051487,6,,
2017,94979265,89051678,7,,
2017,94979338,89051756,7,,
2017,94979564,89051998,7,,
2017,94979828,89052283,5,,1
2017,94979825,89052283,7,1,
2017,94979878,89052331,1,,
2017,94979892,89052346,7,,
2017,94979945,89052402,4,,
2017,94979957,89052419,7,,
2017,94979998,89052467,4,,
2017,94980027,89052498,1,,
2017,94980072,89052552,7,,
2017,94980085,89052577,7,,
2017,94980131,89052622,4,,
2017,94980295,89052795,7,,
2017,94980335,89052839,7,,
2017,94980442,89052956,1,,
2017,94980520,89053047,7,1,
2017,94980626,89053159,7,,
2017,94980646,89053184,2,,
2017,94980703,89053253,7,,
2017,94980897,89053461,6,,
2017,94980965,89053543,7,,
2017,94981043,89053631,7,1,
2017,94981046,89053631,5,,1
2017,94981073,89053663,6,,
2017,94981138,89053738,1,,
2017,94981315,89053939,7,,
2017,102928020,97735077,4,,
2017,94939569,89011343,7,,
2017,94939679,89011469,4,,
2017,94939844,89011628,6,,
2017,94939866,89011653,7,,
2017,94940642,89012452,6,,
2017,94940637,89012452,4,,
2017,94475374,88507693,4,,
2017,95424452,89549539,7,,
2017,95424667,89549732,7,,
2017,95424680,89549743,7,,
2017,95424677,89549743,5,,
2017,95424694,89549755,7,,
2017,95424709,89549770,7,,
2017,95424732,89549788,6,,
2017,95424758,89549815,6,,
2017,95424937,89550006,6,,
2017,95425018,89550084,6,,
2017,95425758,89550838,6,,
2017,95425812,89550892,7,,
2017,95425831,89550916,7,,
2017,95425941,89551030,1,,
2017,95425960,89551052,1,,
2017,95425980,89551072,1,,
2017,95426097,89551178,6,,
2017,95426289,89551362,6,,
2017,95426294,89551362,7,,
2017,95426295,89551362,5,,
2017,95426698,89551768,6,,
2017,95426778,89551863,7,,
2017,95426935,89552034,7,,
2017,95427011,89552105,7,,
2017,95427074,89552163,7,1,
2017,95427078,89552163,5,,1
2017,95427108,89552199,6,,
2017,95427543,89552665,7,,
2017,95428940,89554092,1,,
2017,95429796,89555079,7,,
2017,95429926,89555220,7,,
2017,95430143,89555460,7,,
2017,95430415,89555754,6,,
2017,95452660,89578094,7,,
2017,95452963,89578409,7,,
2017,95452966,89578409,5,,
2017,95453070,89578516,1,,
2017,95456659,89582491,7,,
2017,95456662,89582491,5,,
2017,95456807,89582641,4,,
2017,95456862,89582702,7,,
2017,95467580,89592671,7,,
2017,95467645,89592738,6,,
2017,95467882,89592984,7,,
2017,95467884,89592984,5,,
2017,95467962,89593059,7,,
2017,95472335,89597767,7,,
2017,95472873,89598348,5,,1
2017,95472871,89598348,7,1,
2017,95473344,89598843,1,,
2017,95473566,89599047,7,,
2017,95473666,89599144,4,,
2017,95473706,89599193,7,,
2017,95473793,89599282,7,,
2017,95473804,89599293,7,,
2017,95474093,89599585,7,,
2017,95474142,89599642,7,1,
2017,95474149,89599642,5,,1
2017,95474488,89599988,7,,
2017,95474763,89600253,7,,
2017,95474764,89600253,5,,
2017,94952257,89024007,7,,
2017,94952299,89024044,4,,
2017,94952340,89024072,7,,
2017,94952392,89024117,7,,
2017,94952438,89024157,4,,
2017,94952503,89024210,4,,
2017,94952649,89024338,7,1,
2017,94952655,89024347,3,,
2017,94955830,89027235,6,,
2017,94956005,89027383,7,,
2017,94956117,89027490,7,,
2017,94956137,89027515,7,,
2017,94956174,89027546,4,,
2017,94956561,89027891,4,,
2017,94956643,89027966,4,,
2017,94956846,89028159,6,,
2017,94956906,89028220,7,,
2017,94956942,89028257,7,,
2017,94956951,89028264,7,,
2017,94956965,89028278,4,,
2017,94957464,89028770,7,,
2017,94958243,89029584,6,,
2017,94958501,89029868,6,,
2017,94960030,89031414,7,,
2017,94960098,89031483,7,,
2017,94961318,89032786,7,,
2017,94961684,89033138,7,,
2017,94962192,89033633,6,,
2017,94962318,89033756,5,,
2017,94962325,89033756,7,,
2017,94962645,89034062,4,,
2017,94963046,89034481,5,,
2017,94963050,89034481,7,,
2017,94963786,89035222,7,,
2017,94965644,89037104,4,,
2017,94967149,89038676,7,,
2017,94967308,89038833,7,,
2017,94967353,89038873,6,,
2017,94967510,89039060,6,,
2017,94967756,89039308,7,,
2017,94974608,89046694,6,,
2017,94974841,89046952,7,,
2017,94974900,89047013,7,,
2017,94974947,89047066,7,,
2017,94974970,89047096,7,,
2017,94974984,89047112,7,,
2017,94975131,89047272,7,,
2017,94975190,89047337,7,,
2017,94975223,89047376,7,,
2017,94975436,89047592,7,,
2017,94975547,89047709,5,,
2017,94975541,89047709,7,,
2017,94975602,89047778,7,,
2017,94975758,89047923,7,,
2017,94975799,89047972,7,,
2017,94975950,89048143,7,,
2017,94975961,89048157,7,,
2017,94976164,89048388,7,,
2017,94976384,89048611,7,,
2017,94976542,89048790,4,,
2017,94976712,89048977,4,,
2017,94976758,89049045,7,1,
2017,94976872,89049147,7,,
2017,94977033,89049313,7,,
2017,94977098,89049395,7,1,
2017,94977103,89049395,5,,1
2017,94977148,89049440,4,,
2017,94977186,89049478,7,,
2017,94977227,89049520,4,,
2017,94977303,89049614,7,,
2017,94977552,89049857,1,,
2017,94977617,89049953,7,,
2017,94977788,89050138,7,,
2017,94977984,89050360,7,,
2017,94978028,89050411,7,,
2017,94978150,89050543,7,,
2017,94978267,89050661,7,,
2017,94978445,89050870,7,,
2017,94978485,89050910,4,,
2017,94978626,89051062,5,,1
2017,94978623,89051062,7,1,
2017,94978655,89051092,1,,
2017,94978754,89051188,6,,
2017,94978852,89051276,5,,1
2017,94978841,89051276,7,1,
2017,94978968,89051381,7,,
2017,94979049,89051450,4,,
2017,94979168,89051603,6,,
2017,94979172,89051603,1,,
2017,94979339,89051757,7,,
2017,94979436,89051859,4,,
2017,94979550,89051980,5,,1
2017,94979536,89051980,7,1,
2017,94979604,89052048,4,,
2017,94979733,89052200,7,1,
