"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,10,113122673,19980241
2017,12,113122673,19980240
2017,12,113122899,19980302
2017,12,113122936,19980311
2017,10,113122936,19980310
2017,12,113122970,19980319
2017,12,113123171,19980378
2017,2,113123319,19980429
2017,3,113123517,19980499
2017,2,113123956,19980617
2017,3,113124285,19980713
2017,12,113124308,19980721
2017,2,113124470,19980771
2017,3,113124770,19980843
2017,3,112640362,19879968
2017,3,112640874,19880040
2017,18,112641686,19880220
2017,18,112642107,19880372
2017,12,112642358,19880437
2017,9,112643362,19880710
2017,12,112643592,19880780
2017,9,112588684,19869949
2017,12,112588714,19869955
2017,12,112588843,19869980
2017,18,112589581,19870144
2017,3,112590003,19870246
2017,12,112590324,19870304
2017,12,112591579,19870540
2017,18,112643932,19880855
2017,3,112644001,19880864
2017,12,112644034,19880870
2017,12,112644749,19880994
2017,2,112647619,19881585
2017,12,112648362,19881727
2017,12,112648473,19881747
2017,3,112648992,19881846
2017,20,112649588,19881969
2017,2,112651463,19882379
2017,3,112651523,19882400
2017,11,112604597,19873245
2017,12,112605406,19873401
2017,9,112605473,19873417
2017,20,112605540,19873436
2017,12,110832503,19506269
2017,20,110851428,19509328
2017,12,110852354,19509481
2017,12,110852341,19509474
2017,12,110853408,19509616
2017,20,110855226,19509902
2017,12,110855368,19509936
2017,12,110856075,19510044
2017,12,110856687,19510127
2017,12,110857419,19510262
2017,12,110857431,19510263
2017,12,110857650,19510302
2017,12,110857716,19510317
2017,12,110858010,19510371
2017,18,110858338,19510452
2017,12,110862612,19511119
2017,12,110864809,19511497
2017,12,110865254,19511573
2017,12,110865258,19511574
2017,12,110865276,19511584
2017,12,110868099,19512058
2017,12,110872982,19512724
2017,12,110873152,19512745
2017,12,110873521,19512818
2017,11,112615527,19875349
2017,19,110827400,19505450
2017,3,110827411,19505452
2017,12,110827709,19505500
2017,12,110852056,19509439
2017,6,110851122,19509267
2017,12,110852062,19509442
2017,20,110852192,19509455
2017,12,110852342,19509472
2017,12,110852349,19509480
2017,12,110852367,19509483
2017,12,110853490,19509627
2017,20,110853564,19509640
2017,18,110854000,19509720
2017,12,110855292,19509913
2017,3,110855382,19509942
2017,12,110856620,19510113
2017,12,110856342,19510071
2017,12,110856385,19510080
2017,9,110857886,19510348
2017,12,110858543,19510504
2017,12,110858634,19510521
2017,12,110858672,19510534
2017,12,110860046,19510731
2017,18,110858570,19510506
2017,12,110860102,19510739
2017,12,110860564,19510831
2017,12,110864012,19511390
2017,20,110864804,19511495
2017,12,110865253,19511572
2017,12,110867042,19511899
2017,9,110867089,19511911
2017,12,110868025,19512046
2017,12,110868037,19512047
2017,18,110868650,19512108
2017,18,110872051,19512596
2017,18,110872272,19512629
2017,12,110872354,19512641
2017,12,110872865,19512712
2017,12,110874871,19513093
2017,12,110876767,19513399
2017,19,110879137,19513902
2017,19,110275972,19386563
2017,12,110275981,19386566
2017,12,110276090,19386593
2017,12,110276305,19386643
2017,20,110277565,19386871
2017,12,110277788,19386924
2017,12,110311633,19392992
2017,12,110311636,19392993
2017,12,110312431,19393158
2017,12,110312226,19393122
2017,12,110312423,19393155
2017,12,110312680,19393199
2017,12,110320983,19394516
2017,12,110319473,19394275
2017,12,110319501,19394278
2017,12,110320742,19394474
2017,12,110326473,19395359
2017,12,110326711,19395394
2017,3,110328241,19395644
2017,20,110330831,19396071
2017,12,110852882,19509541
2017,12,110853532,19509631
2017,12,110855023,19509879
2017,12,110855021,19509878
2017,18,110855187,19509899
2017,12,110855516,19509971
2017,12,110276208,19386616
2017,3,110306667,19392100
2017,18,110312236,19393124
2017,12,110312605,19393186
2017,12,110314409,19393458
2017,12,110315416,19393622
2017,20,110318747,19394140
2017,9,110319172,19394223
2017,12,110319371,19394255
2017,12,110319413,19394266
2017,12,110320534,19394433
2017,12,110326530,19395369
2017,12,110327015,19395438
2017,12,110327793,19395581
2017,3,110328391,19395658
2017,3,110355287,19401101
2017,12,120842852,21617584
2017,12,114449597,20257801
2017,12,114451136,20258087
2017,12,114453503,20258532
2017,12,114454134,20258633
2017,18,114454338,20258670
2017,20,114454639,20258704
2017,20,114458102,20259212
2017,12,114459178,20259400
2017,12,114461488,20259807
2017,20,114461597,20259832
2017,3,114461826,20259896
2017,20,114462110,20259949
2017,12,114462845,20260120
2017,12,112618740,19876033
2017,20,112619002,19876090
2017,12,112620166,19876323
2017,18,112620488,19876386
2017,12,112622502,19876717
2017,12,112622568,19876722
2017,18,112623007,19876761
2017,18,112623182,19876775
2017,18,112623244,19876781
2017,20,112608424,19873983
2017,12,112608567,19874003
2017,3,112610062,19874260
2017,12,112613010,19874857
2017,3,112613558,19874962
2017,20,112615174,19875277
2017,12,112618140,19875908
2017,18,112618764,19876038
2017,12,112620515,19876389
2017,9,112621364,19876537
2017,20,112622422,19876708
2017,12,110828440,19505629
2017,12,110828432,19505625
2017,20,110829222,19505758
2017,20,110829471,19505788
2017,20,110830251,19505887
2017,20,110831112,19506041
2017,12,124724551,22509538
2017,12,124726290,22517675
2017,12,124722896,22509228
2017,18,124723713,22509362
2017,12,124733357,22514102
2017,12,124729076,22518132
2017,12,125465227,22707109
2017,12,125465223,22707108
2017,12,125475229,22705617
2017,18,125573116,22724844
2017,12,125439997,22699750
2017,3,125453141,22703802
2017,12,125468291,22707115
2017,12,125476361,22701661
2017,12,125469410,22701660
2017,12,125475185,22707843
2017,18,125475185,22707844
2017,12,125482594,22708091
2017,12,125448507,22695596
2017,12,124724544,22509536
2017,9,124728919,22518090
2017,12,124728926,22518092
2017,19,124724553,22518126
2017,20,124720296,22508975
2017,12,124724215,22514028
2017,12,124733354,22514101
2017,20,124729057,22518125
2017,20,125565957,22734244
2017,12,125560915,22734598
2017,12,125570842,22729369
2017,12,125581725,22734912
2017,12,125579875,22725531
2017,12,125476649,22707399
2017,6,125469903,22705253
2017,12,125560867,22724830
2017,12,125588073,22735772
2017,12,125439892,22703057
2017,20,125455685,22704285
2017,12,114499307,20266638
2017,12,114499329,20266645
2017,3,114500575,20266911
2017,12,114500958,20267001
2017,18,114501025,20267012
2017,12,114501318,20267073
2017,12,114501362,20267085
2017,12,114501602,20267136
2017,12,114501658,20267149
2017,18,114501836,20267195
2017,3,114501866,20267202
2017,12,114502896,20267431
2017,12,114503881,20267600
2017,12,114509136,20268716
2017,11,114509203,20268727
2017,12,114509437,20268772
2017,3,114510055,20268892
2017,12,114510165,20268912
2017,3,114510327,20268940
2017,12,114510530,20268978
2017,10,114510530,20268980
2017,9,114510774,20269035
2017,3,114511416,20269178
2017,20,114511467,20269186
2017,9,114511682,20269231
2017,3,114512056,20269312
2017,12,114512163,20269335
2017,12,114512478,20269399
2017,12,114512730,20269459
2017,3,114512801,20269487
2017,10,114513439,20269624
2017,12,114513439,20269625
2017,19,114516709,20270266
2017,12,114517875,20270502
2017,12,114518122,20270567
2017,12,114518235,20270599
2017,9,114518338,20270629
2017,2,114518480,20270667
2017,2,114518668,20270726
2017,12,114519211,20270849
2017,12,114519671,20270951
2017,2,114519872,20270997
2017,12,114520498,20271148
2017,3,114520562,20271168
2017,3,114520972,20271291
2017,3,114520979,20271296
2017,12,114521017,20271303
2017,12,114521141,20271345
2017,12,114521170,20271360
2017,18,114521170,20271359
2017,5,114521170,20271358
2017,12,114521338,20271408
2017,12,114521542,20271470
2017,3,114521628,20271484
2017,3,114521632,20271485
2017,3,114521738,20271515
2017,18,114521780,20271534
2017,9,114522008,20271598
2017,3,114522033,20271607
2017,18,114522172,20271651
2017,12,114522501,20271740
2017,3,114522618,20271769
2017,12,114522732,20271810
2017,3,114522860,20271847
2017,9,114522860,20271850
2017,12,114522948,20271876
2017,2,114523045,20271898
2017,12,114523171,20271933
2017,12,114523174,20271935
2017,2,114523974,20272125
2017,3,114523980,20272127
2017,18,114524181,20272176
2017,3,114525333,20272445
2017,4,114525461,20272474
2017,3,114525937,20272582
2017,3,114526064,20272602
2017,12,114526972,20272846
2017,12,114527409,20272976
2017,9,114527657,20273032
2017,12,114527657,20273033
2017,12,114528329,20273211
2017,18,114528514,20273259
2017,12,114528564,20273271
2017,12,114528561,20273268
2017,2,114528816,20273354
2017,2,114529893,20273621
2017,2,114530106,20273676
2017,19,114531535,20274002
2017,3,114534617,20274728
2017,12,114534620,20274729
2017,12,114535074,20274828
2017,12,113582595,20076545
2017,12,113584409,20077000
2017,18,113584641,20077044
2017,12,113584641,20077045
2017,12,113584855,20077113
2017,12,113587237,20077718
2017,12,113588147,20077904
2017,12,113588947,20078082
2017,12,113589657,20078198
2017,12,113592006,20078605
2017,12,113592353,20078700
2017,19,113592507,20078735
2017,3,114535828,20274983
2017,3,114535827,20274982
2017,12,114537012,20275205
2017,12,114537142,20275229
2017,3,114537284,20275256
2017,12,114537878,20275378
2017,10,114538672,20275584
2017,12,114538672,20275586
2017,2,114538725,20275594
2017,3,114538815,20275619
2017,12,114538901,20275642
2017,12,114538917,20275646
2017,2,114539210,20275720
2017,12,114539276,20275743
2017,3,114539421,20275784
2017,20,114539847,20275898
2017,12,114540153,20275990
2017,3,114540255,20276030
2017,3,114540542,20276097
2017,3,114540932,20276198
2017,9,114540991,20276220
2017,3,114541158,20276260
2017,3,114542016,20276523
2017,12,114542159,20276563
2017,12,114542344,20276625
2017,12,114542386,20276638
2017,12,114542420,20276655
2017,3,114542420,20276654
2017,9,114542943,20276777
2017,2,114543032,20276806
2017,2,114543072,20276822
2017,12,114543211,20276866
2017,9,114543431,20276942
2017,2,114543542,20276970
2017,2,114543587,20276980
2017,12,114543953,20277083
2017,3,114544253,20277172
2017,2,114544313,20277192
2017,12,114544730,20277291
2017,12,114544767,20277298
2017,18,114545004,20277354
2017,12,114545235,20277422
2017,12,114545502,20277500
2017,3,114545553,20277518
2017,3,114546008,20277622
2017,2,114546244,20277667
2017,2,114546905,20277831
2017,18,114547073,20277864
2017,3,114547411,20277942
2017,3,114547669,20278015
2017,3,114548113,20278110
2017,18,114548286,20278152
2017,3,114548387,20278184
2017,2,114549145,20278347
2017,18,114549210,20278367
2017,6,114549210,20278364
2017,12,114549445,20278433
2017,18,114450395,20257938
2017,12,114452906,20258412
2017,2,114453862,20258581
2017,20,114454110,20258624
2017,9,114460239,20259551
2017,12,114462939,20260145
2017,12,114463943,20260352
2017,12,114464046,20260372
2017,20,114467185,20260964
2017,12,114467464,20261039
2017,18,114468340,20261200
2017,12,114468459,20261241
2017,12,114468698,20261278
2017,20,114469254,20261397
2017,20,114469245,20261395
2017,12,114472305,20261977
2017,12,114472307,20261979
2017,12,114473226,20262153
2017,12,114474300,20262363
2017,12,114474596,20262424
2017,12,114474588,20262422
2017,12,114474749,20262444
2017,9,114477215,20262914
2017,9,114477212,20262913
2017,12,114477717,20263000
2017,11,114477781,20263017
2017,6,114477918,20263042
2017,12,114480448,20263450
2017,12,114483392,20263889
2017,12,114481561,20263606
2017,20,114481997,20263651
2017,17,114482732,20263780
2017,12,114483411,20263891
2017,12,114483566,20263918
2017,18,114483805,20263965
2017,12,114483881,20263980
2017,12,114485790,20264347
2017,12,114485786,20264345
2017,12,114487185,20264514
2017,12,114483608,20263925
2017,18,114483608,20263926
2017,12,114490625,20264981
2017,3,114491003,20265042
2017,12,114496964,20266149
2017,20,114497770,20266281
2017,12,114499225,20266620
2017,12,114499672,20266722
2017,12,114499799,20266749
2017,12,114500186,20266835
2017,3,114500240,20266847
2017,12,114500289,20266862
2017,12,114500671,20266939
2017,16,114500830,20266983
2017,12,114501831,20267193
2017,9,114501885,20267208
2017,2,114502776,20267398
2017,12,114502894,20267430
2017,12,114503921,20267613
2017,12,114509267,20268742
2017,12,114509387,20268767
2017,12,114509900,20268859
2017,3,114510588,20268996
2017,12,114510633,20269007
2017,3,114510672,20269012
2017,3,114511178,20269130
2017,3,114511181,20269131
2017,12,114511676,20269230
2017,12,114511808,20269258
2017,12,114517582,20270445
2017,3,114517626,20270451
2017,20,114517786,20270484
2017,12,114517858,20270495
2017,2,114518004,20270540
2017,3,114518667,20270725
2017,19,114518930,20270772
2017,12,114518930,20270771
2017,12,114519027,20270797
2017,3,114519055,20270812
2017,3,114519906,20271005
2017,2,114520003,20271027
2017,2,114520144,20271068
2017,12,114521285,20271390
2017,2,114521403,20271426
2017,12,114521461,20271445
2017,3,114521612,20271478
2017,12,114521768,20271528
2017,2,114521768,20271530
2017,3,114521974,20271592
2017,3,114522014,20271602
2017,12,114522337,20271692
2017,2,114522357,20271701
2017,12,114522753,20271823
2017,12,114522874,20271854
2017,12,114522969,20271882
2017,3,114523495,20272010
2017,12,114524087,20272154
2017,12,114524640,20272289
2017,12,114524820,20272336
2017,12,114525640,20272508
2017,18,114525640,20272509
2017,12,114525654,20272511
2017,18,114525654,20272513
2017,3,114525729,20272536
2017,12,114525804,20272559
2017,2,114526343,20272675
2017,9,114526803,20272792
2017,10,114526803,20272789
2017,12,114527348,20272955
2017,12,114527404,20272971
2017,20,114528114,20273159
2017,3,114529424,20273486
2017,2,114529847,20273603
2017,12,114529970,20273644
2017,12,114530104,20273674
2017,12,114530141,20273692
2017,2,114530161,20273698
2017,19,114531427,20273974
2017,19,114531491,20273987
2017,2,114534517,20274693
2017,12,114535114,20274838
2017,3,114535619,20274931
2017,12,114536210,20275049
2017,19,114538453,20275532
2017,12,114539190,20275713
2017,3,114539346,20275760
2017,3,114539757,20275874
2017,12,114539851,20275900
2017,12,114540091,20275974
2017,3,114540091,20275972
2017,12,114540518,20276091
2017,12,114540600,20276106
2017,12,114540621,20276118
2017,10,114540937,20276201
2017,3,114541952,20276499
2017,3,114542033,20276527
2017,4,114542093,20276544
2017,2,114542093,20276545
2017,3,114542433,20276658
2017,2,114542739,20276738
2017,3,114542799,20276757
2017,12,114543766,20277032
2017,18,114543877,20277059
2017,3,114544144,20277140
2017,18,114544672,20277272
2017,12,114545104,20277381
2017,12,114545498,20277499
2017,2,114545583,20277528
2017,4,114545691,20277556
2017,3,114545771,20277575
2017,12,114545885,20277608
2017,18,114546191,20277653
2017,12,114546278,20277672
2017,12,114546461,20277720
2017,3,114546965,20277849
2017,12,114546965,20277850
2017,12,114547328,20277926
2017,12,114547465,20277956
2017,12,114547730,20278029
2017,3,114548007,20278081
2017,3,114548017,20278086
2017,12,114548013,20278085
2017,18,114548882,20278298
2017,9,114548882,20278297
2017,3,114548947,20278312
2017,3,114549405,20278423
2017,19,114450460,20257951
2017,12,114450889,20258021
2017,12,114453006,20258431
2017,12,114453513,20258535
2017,12,114470099,20261556
2017,12,114470125,20261564
2017,4,114470222,20261580
2017,12,114470758,20261653
2017,12,114472150,20261932
2017,12,114472151,20261933
2017,12,114472190,20261943
2017,12,114473121,20262129
2017,12,114473175,20262139
2017,3,114473432,20262184
2017,12,114473922,20262279
2017,12,114473914,20262277
2017,12,114474103,20262324
2017,12,114474471,20262391
2017,12,114474896,20262472
2017,12,114475198,20262527
2017,12,114477228,20262915
2017,12,114477429,20262935
2017,12,114477648,20262983
2017,12,114478370,20263124
2017,20,114480094,20263393
2017,12,114481975,20263648
2017,12,114482300,20263717
2017,12,114482523,20263751
2017,18,114483506,20263905
2017,9,114485796,20264348
2017,20,114485889,20264366
2017,20,114486351,20264426
2017,20,114486727,20264463
2017,19,114489009,20264708
2017,18,114487859,20264568
2017,12,114497696,20266266
2017,12,114498021,20266349
2017,12,114498237,20266411
2017,12,114498935,20266560
2017,12,114498946,20266564
2017,12,114499428,20266674
2017,12,114499748,20266741
2017,12,114500104,20266815
2017,12,114500249,20266852
2017,12,114500577,20266912
2017,12,114500633,20266928
2017,12,114501111,20267032
2017,12,114501515,20267117
2017,4,114501242,20267056
2017,12,114501479,20267108
2017,12,114501755,20267168
2017,12,114501966,20267231
2017,3,114508860,20268659
2017,3,114509232,20268733
2017,2,114509374,20268765
2017,19,114510038,20268888
2017,3,114510550,20268985
2017,2,114510704,20269016
2017,3,114510996,20269083
2017,20,114511397,20269175
2017,3,114512166,20269336
2017,3,114512263,20269354
2017,3,114512391,20269376
2017,3,114512392,20269377
2017,2,114512452,20269392
2017,2,114512610,20269439
2017,3,114513009,20269517
2017,3,114513010,20269518
2017,3,114516093,20270154
2017,3,114517740,20270467
2017,12,114517740,20270470
2017,12,114517793,20270486
2017,3,114517874,20270501
2017,12,114518254,20270604
2017,3,114518635,20270712
2017,3,114519655,20270947
2017,18,114519865,20270996
2017,12,114520455,20271133
2017,10,114520550,20271160
2017,2,114520875,20271245
2017,3,117686865,20958336
2017,3,117687390,20958476
2017,12,117687390,20958477
2017,2,117687722,20958553
2017,3,117687819,20958579
2017,3,117687934,20958603
2017,9,117688037,20958625
2017,12,117688147,20958656
2017,12,117688702,20958809
2017,12,117688930,20958858
2017,20,117689148,20958918
2017,3,117689503,20959022
2017,12,117689871,20959106
2017,12,117689921,20959118
2017,10,117689921,20959117
2017,9,117690071,20959163
2017,12,117690209,20959201
2017,3,117690331,20959225
2017,3,117690320,20959221
2017,3,117690497,20959269
2017,12,117690866,20959362
2017,10,117690994,20959395
2017,12,117691046,20959406
2017,12,117691262,20959478
2017,12,117691267,20959480
2017,3,117692129,20959720
2017,12,117692293,20959765
2017,10,117692530,20959820
2017,18,117692586,20959836
2017,12,117692586,20959833
2017,19,117692972,20959905
2017,19,117693209,20959953
2017,19,117693301,20959976
2017,19,117693374,20959993
2017,19,117693394,20960000
2017,19,117693435,20960005
2017,19,117693456,20960008
2017,12,117629379,20946192
2017,12,117629477,20946209
2017,12,117630398,20946354
2017,12,117631424,20946529
2017,12,117632509,20946731
2017,12,117632886,20946818
2017,12,117634682,20947119
2017,12,117636378,20947437
2017,9,117635704,20947312
2017,20,117636216,20947404
2017,20,117637155,20947557
2017,20,117637611,20947641
2017,20,117639433,20947962
2017,3,117640597,20948239
2017,18,117642299,20948609
2017,12,117643410,20948793
2017,6,117643153,20948744
2017,20,117646531,20949551
2017,12,117647065,20949644
2017,12,117647507,20949723
2017,12,117648059,20949807
2017,19,117590803,20939588
2017,10,117591898,20939752
2017,20,117593701,20940041
2017,20,117594457,20940172
2017,12,117594708,20940203
2017,18,117594973,20940227
2017,5,117595029,20940240
2017,12,117595477,20940322
2017,12,117595609,20940346
2017,12,117596588,20940540
2017,12,117596845,20940583
2017,12,117597030,20940625
2017,12,117597158,20940658
2017,12,117599245,20941038
2017,9,117600809,20941306
2017,12,117600809,20941307
2017,20,117605033,20941972
2017,18,117605444,20942063
2017,12,117605976,20942157
2017,12,117606495,20942243
2017,12,117606894,20942304
2017,12,117608082,20942501
2017,12,117608852,20942656
2017,20,117608862,20942658
2017,20,117609570,20942790
2017,12,117610949,20943076
2017,12,117611244,20943145
2017,10,117613220,20943537
2017,12,117615787,20944022
2017,12,117618232,20944433
2017,20,117615988,20944061
2017,19,117616275,20944120
2017,9,117619561,20944662
2017,12,117620104,20944758
2017,3,117620720,20944872
2017,12,117620584,20944832
2017,9,117620641,20944848
2017,12,117620966,20944920
2017,12,117621013,20944936
2017,12,117622947,20945216
2017,12,117622733,20945180
2017,9,117622835,20945194
2017,12,117623995,20945391
2017,12,117624459,20945481
2017,12,117624489,20945487
2017,12,117626846,20945812
2017,12,117627708,20945931
2017,12,117627906,20945972
2017,12,117628337,20946041
2017,20,117628395,20946052
2017,12,117628400,20946053
2017,20,117628527,20946080
2017,12,117629337,20946186
2017,18,117629591,20946225
2017,20,117629868,20946278
2017,12,117630555,20946382
2017,12,117632764,20946792
2017,20,117633639,20946975
2017,20,117633660,20946977
2017,11,117633814,20947004
2017,18,117638748,20947846
2017,2,117638562,20947803
2017,12,117638884,20947867
2017,12,117639305,20947941
2017,12,117641000,20948331
2017,12,117641088,20948351
2017,12,117641194,20948376
2017,3,117641353,20948408
2017,12,117641772,20948502
2017,18,117642007,20948552
2017,12,117643768,20948874
2017,12,117643867,20948899
2017,12,117649606,20950108
2017,12,117650054,20950199
2017,12,117650893,20950356
2017,12,117651618,20950528
2017,5,117652574,20950723
2017,20,117653767,20950946
2017,12,117654013,20950995
2017,12,117654015,20950996
2017,20,117655639,20951322
2017,12,117656613,20951480
2017,20,117656614,20951481
2017,12,117656767,20951503
2017,4,117657041,20951565
2017,12,117657264,20951602
2017,16,117657587,20951661
2017,12,117661352,20952317
2017,12,117662140,20952523
2017,12,117682438,20957190
2017,3,117682595,20957220
2017,18,117682633,20957232
2017,3,117682685,20957246
2017,12,117682989,20957336
2017,9,117683075,20957363
2017,3,117683201,20957402
2017,3,117683351,20957432
2017,12,117683630,20957510
2017,3,117683742,20957545
2017,18,117683854,20957569
2017,3,117683912,20957593
2017,12,117684541,20957727
2017,2,117684696,20957767
2017,2,117684899,20957810
2017,12,117685377,20957935
2017,5,117685369,20957933
2017,2,117685456,20957953
2017,2,117685767,20958057
2017,2,117685768,20958058
2017,5,117685829,20958079
2017,3,117686157,20958168
2017,18,117686313,20958212
2017,18,117686976,20958372
2017,2,117687143,20958415
2017,12,117687229,20958434
2017,20,117687546,20958507
2017,4,117687742,20958560
2017,18,117687773,20958565
2017,3,117687960,20958607
2017,12,117688066,20958634
2017,3,117688256,20958681
2017,18,117688377,20958722
2017,20,117688739,20958819
2017,20,117689459,20959008
2017,3,117689763,20959084
2017,19,117688116,20958646
2017,12,117688163,20958660
2017,2,117688363,20958718
2017,12,117688412,20958735
2017,12,117688608,20958783
2017,3,117688651,20958793
2017,18,117689154,20958922
2017,12,117689238,20958944
2017,12,117689504,20959021
2017,10,117689504,20959019
2017,12,117689570,20959045
2017,12,117690335,20959226
2017,2,117690538,20959284
2017,3,117690610,20959306
2017,3,117690837,20959356
2017,10,117690947,20959380
2017,12,117691000,20959397
2017,12,117691460,20959527
2017,2,117692181,20959742
2017,3,117692457,20959796
2017,11,117692564,20959830
2017,19,117693514,20960024
2017,12,117690078,20959166
2017,12,117690360,20959233
2017,12,117690391,20959239
2017,2,117690469,20959258
2017,3,117690534,20959282
2017,2,117690843,20959358
2017,12,117691134,20959437
2017,12,117691391,20959514
2017,12,117691452,20959526
2017,12,117691463,20959533
2017,3,117691669,20959594
2017,12,117692154,20959730
2017,11,117692381,20959782
2017,2,117692482,20959800
2017,18,117692545,20959824
2017,3,117692701,20959858
2017,19,117693322,20959980
2017,20,125572831,22734518
2017,12,125560862,22724829
2017,12,125573055,22724833
2017,12,119670163,21373790
2017,12,119670260,21373828
2017,20,117591856,20939747
2017,20,117593663,20940037
2017,12,117595327,20940293
2017,12,117597579,20940724
2017,12,117596748,20940563
2017,12,117597150,20940655
2017,12,117597868,20940776
2017,17,117598757,20940943
2017,12,117598757,20940942
2017,12,117599849,20941135
2017,12,117599958,20941150
2017,12,117601076,20941353
2017,9,117602729,20941670
2017,9,117603352,20941783
2017,12,117603352,20941784
2017,12,117604442,20941888
2017,20,117604751,20941919
2017,12,117604777,20941925
2017,12,117604817,20941932
2017,20,117605012,20941967
2017,20,117605176,20942003
2017,20,117605396,20942049
2017,18,117605487,20942072
2017,20,117605747,20942122
2017,20,117605769,20942126
2017,12,117606007,20942166
2017,12,117606377,20942224
2017,12,117606438,20942232
2017,12,117606732,20942279
2017,2,117607245,20942362
2017,12,117607764,20942450
2017,20,117608231,20942528
2017,12,117608253,20942535
2017,9,117609097,20942699
2017,20,117609227,20942721
2017,3,117609222,20942720
2017,3,117609215,20942716
2017,12,117609705,20942831
2017,12,117610250,20942951
2017,12,117612980,20943489
2017,12,117613120,20943516
2017,12,119043473,21242577
2017,12,119049249,21243796
2017,12,119050456,21244028
2017,2,119050306,21243987
2017,12,119064965,21247013
2017,20,119065044,21247027
2017,12,119065210,21247061
2017,10,119065329,21247086
2017,9,119065329,21247084
2017,12,119065491,21247121
2017,9,119065507,21247124
2017,12,119065598,21247151
2017,12,119065632,21247158
2017,18,119065681,21247165
2017,20,119066382,21247290
2017,12,119067374,21247506
2017,12,119067025,21247423
2017,12,119067073,21247441
2017,20,119067705,21247588
2017,19,119069407,21247922
2017,20,118533227,21128847
2017,12,118530543,21128339
2017,12,118531705,21128589
2017,20,118532525,21128712
2017,12,118533149,21128824
2017,12,118533341,21128874
2017,12,118533634,21128922
2017,12,118534338,21129034
2017,12,118534675,21129090
2017,20,118534988,21129154
2017,20,118535271,21129201
2017,12,118535842,21129301
2017,11,118536102,21129350
2017,20,118536448,21129397
2017,20,118536700,21129433
2017,19,119057588,21245415
2017,20,119065302,21247078
2017,20,119065588,21247145
2017,12,119066291,21247272
2017,20,119066387,21247291
2017,20,119066441,21247307
2017,12,119066658,21247362
2017,20,119067577,21247559
2017,3,119067680,21247579
2017,3,119069380,21247915
2017,12,119070601,21248126
2017,20,119073126,21248554
2017,3,119073832,21248690
2017,3,119075229,21248895
2017,9,119075449,21248923
2017,3,118532121,21128648
2017,12,118533212,21128842
2017,20,118533503,21128899
2017,12,118533654,21128929
2017,20,118534183,21129013
2017,12,118535589,21129255
2017,2,118536150,21129360
2017,12,118536478,21129405
2017,12,118536871,21129454
2017,12,118540796,21130345
2017,12,118540009,21130165
2017,12,118540210,21130207
2017,3,118541977,21130636
2017,12,118542186,21130690
2017,12,118542496,21130769
2017,12,118530618,21128356
2017,20,118530386,21128304
2017,18,118530746,21128393
2017,12,118533611,21128918
2017,12,118533711,21128938
2017,20,118533132,21128822
2017,12,118533128,21128821
2017,20,118533179,21128833
2017,12,118533705,21128937
2017,20,118534322,21129029
2017,12,118535291,21129206
2017,12,118535501,21129232
2017,12,118535504,21129233
2017,20,118536298,21129382
2017,9,118537104,21129493
2017,9,118537106,21129494
2017,12,118537199,21129515
2017,12,118539938,21130153
2017,4,118540275,21130225
2017,10,118540442,21130253
2017,12,118541384,21130503
2017,12,118543492,21131017
2017,20,118543535,21131027
2017,18,118552422,21132734
2017,12,118553175,21132853
2017,12,118553323,21132874
2017,20,118555268,21133198
2017,20,118556875,21133507
2017,3,118559045,21133966
2017,12,118559197,21133998
2017,12,118560560,21134291
2017,11,118562311,21134627
2017,20,118529989,21128227
2017,20,118548141,21131936
2017,12,118549270,21132151
2017,12,118549264,21132149
2017,20,118555043,21133164
2017,12,118556002,21133337
2017,20,118556529,21133432
2017,20,118560637,21134301
2017,12,118570014,21136114
2017,12,118571115,21136376
2017,20,118571496,21136460
2017,20,118571485,21136457
2017,12,118574380,21137154
2017,12,118572591,21136726
2017,2,118573204,21136913
2017,12,118573583,21137006
2017,12,118575570,21137454
2017,3,118574822,21137227
2017,19,118574954,21137262
2017,18,118575163,21137316
2017,12,118575322,21137358
2017,3,118575393,21137384
2017,10,118576076,21137627
2017,12,118575765,21137513
2017,3,118575819,21137537
2017,18,118576188,21137667
2017,17,118576324,21137718
2017,11,118576694,21137832
2017,12,118577210,21138007
2017,12,118577270,21138025
2017,2,118577056,21137948
2017,2,118577060,21137949
2017,2,118577304,21138040
2017,18,118577377,21138061
2017,19,118577608,21138128
2017,3,118579552,21138554
2017,2,118579157,21138457
2017,12,118580860,21138939
2017,12,118580694,21138880
2017,3,118580895,21138951
2017,2,118581587,21139134
2017,20,118581922,21139212
2017,12,118582597,21139374
2017,19,118583114,21139497
2017,12,118585946,21140078
2017,2,118610889,21146362
2017,12,118611339,21146486
2017,3,118612565,21146890
2017,12,118612734,21146941
2017,12,118612726,21146936
2017,12,118612795,21146964
2017,12,118612870,21146988
2017,3,118613185,21147088
2017,2,118613600,21147227
2017,12,118613992,21147391
2017,12,118614099,21147413
2017,2,118614137,21147428
2017,19,118614220,21147449
2017,12,118614480,21147527
2017,12,118614702,21147585
2017,12,118614774,21147605
2017,18,118614826,21147621
2017,12,118614991,21147661
2017,12,118615160,21147702
2017,3,118615681,21147819
2017,2,118615851,21147865
2017,3,118615988,21147891
2017,2,118616173,21147940
2017,2,118616279,21147977
2017,3,118616319,21147992
2017,12,118617120,21148210
2017,12,118617303,21148263
2017,2,118617445,21148324
2017,2,118617816,21148423
