"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,8,117616768
2017,6,117619368
2017,6,117619404
2017,6,117619402
2017,6,117619496
2017,6,117619659
2017,6,117619655
2017,6,117620208
2017,6,117620206
2017,6,117622828
2017,6,117622872
2017,6,117622869
2017,6,117623550
2017,6,117623563
2017,9,117626344
2017,5,117628418
2017,1,117628881
2017,9,117630000
2017,6,117630110
2017,6,117630441
2017,6,117630654
2017,6,117630732
2017,6,117631751
2017,6,117631753
2017,9,117632024
2017,3,117632234
2017,9,117632320
2017,6,117633526
2017,6,117633525
2017,6,117633695
2017,6,117633692
2017,8,117634748
2017,8,117634737
2017,8,117634967
2017,6,117635698
2017,6,117635810
2017,6,117635812
2017,6,117636288
2017,6,117636093
2017,9,117636190
2017,6,117636291
2017,6,117636920
2017,6,117636917
2017,6,117638760
2017,6,117639244
2017,6,117639710
2017,6,117639712
2017,6,117642311
2017,6,117642314
2017,6,117641977
2017,6,117641974
2017,6,117643692
2017,6,117643837
2017,6,117643833
2017,6,117643936
2017,6,117646962
2017,6,117646956
2017,6,117647139
2017,6,117647136
2017,6,117647248
2017,6,117647291
2017,6,117647317
2017,6,117648081
2017,9,117648967
2017,6,117649034
2017,9,117649358
2017,9,117649596
2017,9,117650870
2017,6,117650782
2017,9,117652081
2017,6,117652982
2017,6,117653010
2017,6,117653011
2017,6,117653186
2017,6,117654011
2017,6,117653840
2017,9,117653924
2017,6,117654012
2017,6,117654701
2017,6,117655343
2017,6,117656023
2017,6,117656020
2017,9,117656469
2017,9,117656472
2017,6,117656596
2017,8,117656659
2017,6,117656700
2017,6,117656810
2017,6,117656808
2017,6,117656890
2017,6,117656884
2017,9,117658491
2017,6,117658646
2017,6,117658760
2017,3,117658757
2017,6,117658758
2017,6,117658790
2017,6,117658874
2017,3,117659374
2017,6,117659456
2017,6,117659453
2017,6,117659591
2017,6,117659786
2017,6,117659846
2017,6,117660286
2017,6,117660291
2017,6,117660388
2017,6,117660390
2017,6,117662177
2017,6,117661401
2017,9,117661705
2017,1,117662206
2017,1,117662204
2017,6,117662571
2017,9,117662425
2017,9,117662540
2017,6,117662567
2017,6,117667193
2017,6,117667281
2017,6,117667535
2017,6,117667849
2017,6,117667940
2017,6,117668087
2017,6,117668384
2017,6,117668830
2017,6,117669270
2017,6,117669292
2017,6,117674678
2017,6,117674682
2017,3,117674720
2017,9,117674765
2017,9,117674777
2017,6,117674940
2017,7,117674940
2017,3,117674940
2017,8,117590458
2017,3,117590543
2017,6,117590569
2017,6,117591244
2017,6,117591300
2017,6,117591302
2017,6,117591577
2017,6,117592564
2017,6,117592566
2017,9,117593930
2017,6,117594775
2017,6,117595006
2017,6,117595008
2017,9,110901705
2017,9,110901983
2017,9,110902260
2017,9,110902376
2017,6,110902415
2017,6,110902504
2017,9,110902659
2017,6,110903217
2017,9,110903373
2017,6,110903874
2017,6,110904060
2017,6,110904131
2017,6,110904364
2017,9,110853330
2017,6,110853361
2017,6,110853357
2017,6,110853442
2017,6,110853446
2017,8,110853429
2017,9,110854013
2017,6,110854899
2017,6,110854895
2017,6,110855030
2017,6,110855119
2017,6,110855423
2017,8,110855423
2017,6,110855430
2017,8,110855430
2017,3,110855521
2017,6,110855521
2017,8,110855674
2017,9,110855954
2017,8,110856268
2017,6,110856268
2017,8,110862550
2017,8,110862553
2017,9,110862797
2017,6,110862815
2017,6,110863245
2017,6,110863246
2017,4,110864030
2017,6,110864227
2017,6,110865278
2017,3,110865464
2017,6,110865755
2017,6,110866420
2017,1,110866408
2017,6,110866419
2017,8,110866674
2017,6,110866753
2017,9,110866810
2017,6,110867117
2017,9,110867166
2017,10,110868256
2017,6,110868346
2017,6,110868670
2017,6,110851297
2017,6,110850521
2017,6,110850525
2017,6,110851303
2017,6,110851305
2017,1,110852273
2017,6,110852273
2017,8,110852273
2017,6,110852848
2017,9,110853314
2017,6,110853351
2017,6,110853388
2017,6,110853392
2017,4,110853633
2017,9,110853656
2017,6,110853702
2017,9,110853913
2017,9,110854107
2017,6,110855043
2017,6,110855044
2017,6,110855743
2017,6,110856361
2017,6,110856478
2017,6,110856597
2017,3,110856659
2017,1,110857526
2017,6,110858023
2017,6,110858017
2017,6,110858134
2017,2,110859248
2017,6,110860149
2017,9,110862409
2017,6,110862782
2017,9,110862812
2017,8,110862921
2017,9,110862979
2017,9,110863066
2017,6,110864639
2017,6,110864643
2017,9,110864690
2017,9,110864697
2017,3,110864981
2017,6,110865082
2017,6,110865114
2017,9,110867042
2017,6,110868420
2017,6,110868541
2017,6,110868545
2017,6,110873346
2017,3,110873449
2017,6,110878743
2017,6,110880696
2017,9,110883887
2017,6,110885175
2017,6,110885172
2017,9,110885398
2017,9,110885782
2017,6,110886274
2017,9,110894774
2017,9,110895152
2017,9,110895286
2017,9,110895466
2017,9,110895769
2017,9,110895766
2017,9,110895968
2017,6,110896140
2017,8,110896140
2017,9,110896370
2017,5,110896525
2017,6,110896525
2017,9,110897708
2017,9,110897773
2017,9,110897840
2017,9,110898263
2017,6,110898332
2017,7,110898428
2017,8,110898841
2017,9,110898909
2017,9,110898911
2017,9,110898944
2017,9,110900226
2017,9,110900388
2017,9,110900780
2017,6,110900862
2017,9,110900973
2017,9,110901391
2017,9,110901801
2017,8,110901995
2017,9,110902471
2017,8,110903555
2017,6,110903565
2017,6,110903942
2017,6,110904033
2017,6,110904110
2017,6,110904385
2017,9,118576902
2017,6,118577672
2017,14,118577266
2017,8,118578120
2017,3,118578769
2017,6,118580379
2017,9,118581410
2017,6,118582208
2017,6,118583338
2017,6,118586190
2017,9,118586396
2017,14,118586535
2017,12,118586712
2017,6,118586747
2017,6,118586759
2017,6,118587116
2017,6,111463667
2017,9,111463766
2017,6,111464991
2017,9,111465032
2017,6,111465136
2017,8,111465136
2017,9,111465302
2017,6,111465888
2017,6,111465883
2017,6,111466204
2017,8,111466204
2017,1,111467594
2017,6,111467648
2017,6,111467762
2017,6,111467759
2017,6,111467877
2017,6,111467876
2017,6,111468494
2017,6,111470761
2017,6,110872073
2017,6,110872074
2017,5,110872191
2017,6,110872214
2017,6,110872217
2017,6,110872362
2017,6,110873093
2017,6,110873185
2017,6,110873184
2017,9,110874794
2017,9,110885200
2017,6,110885203
2017,6,110885662
2017,6,110885659
2017,9,110885719
2017,9,110894160
2017,6,110894424
2017,6,110894414
2017,9,110894933
2017,9,110895202
2017,9,110895467
2017,9,110896084
2017,9,110896530
2017,9,110897134
2017,9,110897147
2017,9,110897141
2017,9,110897199
2017,6,110897694
2017,9,110897879
2017,9,110898203
2017,9,110898299
2017,9,110898383
2017,8,110898578
2017,7,110898597
2017,9,110898846
2017,9,110898921
2017,9,110899081
2017,9,110899246
2017,9,110899359
2017,8,110899761
2017,6,110899761
2017,8,110900492
2017,9,110900664
2017,9,110900781
2017,9,110901040
2017,6,110901434
2017,9,110901477
2017,9,110901551
2017,9,110901832
2017,8,110902204
2017,8,110902287
2017,9,110902354
2017,5,110902433
2017,9,110902549
2017,9,110902836
2017,9,110902990
2017,8,110903123
2017,6,110903123
2017,6,110903268
2017,9,110903301
2017,8,110903500
2017,9,110903535
2017,6,111471302
2017,6,111472558
2017,6,111472562
2017,6,111472706
2017,8,111472706
2017,6,111472703
2017,8,111472703
2017,9,111473050
2017,9,111499627
2017,9,111501850
2017,6,111516791
2017,6,111516797
2017,6,111516780
2017,8,111521928
2017,9,111524349
2017,6,111525254
2017,9,111525389
2017,6,111525434
2017,9,111525622
2017,9,111525761
2017,9,111525860
2017,9,111525928
2017,9,111525987
2017,9,111526106
2017,9,111526154
2017,5,111526325
2017,9,111526344
2017,8,111526597
2017,9,111526630
2017,5,111526902
2017,9,111527175
2017,9,111527693
2017,9,111527766
2017,9,111527809
2017,9,111527879
2017,9,111527870
2017,6,111527931
2017,6,111528090
2017,3,111528090
2017,6,111528087
2017,3,111528087
2017,9,111528131
2017,9,111528202
2017,9,111528242
2017,6,111528457
2017,9,111528465
2017,6,111528590
2017,9,111528700
2017,8,111528884
2017,9,111529365
2017,9,111529426
2017,6,111529628
2017,9,111529663
2017,9,111529837
2017,6,111530152
2017,9,111530279
2017,6,111530475
2017,9,111530649
2017,9,111530736
2017,6,111531025
2017,5,111531135
2017,9,111531250
2017,9,111531280
2017,9,111531585
2017,9,111531865
2017,9,111532128
2017,9,111532203
2017,6,111532332
2017,6,111533698
2017,6,111533722
2017,6,111817571
2017,6,110864941
2017,6,110865068
2017,6,110865065
2017,8,110865094
2017,3,110865091
2017,6,110865281
2017,6,110866581
2017,6,110866579
2017,8,110866951
2017,6,110866951
2017,6,110866955
2017,6,110867084
2017,6,110867089
2017,6,110867128
2017,6,110868197
2017,6,110868638
2017,6,110868651
2017,6,110872259
2017,5,110872272
2017,9,110872991
2017,6,110873097
2017,6,110874746
2017,6,110874745
2017,9,110874871
2017,6,110874953
2017,6,110874966
2017,9,110876762
2017,6,110876769
2017,9,110876767
2017,6,110876920
2017,6,110876918
2017,6,110877030
2017,2,110879094
2017,9,110879137
2017,3,110881707
2017,6,110882210
2017,6,110882251
2017,6,110882254
2017,6,110882208
2017,1,110882377
2017,6,110882799
2017,6,110882800
2017,6,110882854
2017,9,110884975
2017,9,110885329
2017,6,110885425
2017,9,110885632
2017,6,110885865
2017,6,110886193
2017,9,110886276
2017,6,110894496
2017,9,110894940
2017,9,110895016
2017,9,110895115
2017,6,110895221
2017,9,110895720
2017,9,110895724
2017,5,110896463
2017,9,110896595
2017,9,110897143
2017,9,110897425
2017,9,110897563
2017,6,110897647
2017,9,110897817
2017,6,110898134
2017,6,110898137
2017,6,110898786
2017,6,110898782
2017,6,110829456
2017,6,110829454
2017,6,110830404
2017,9,110829548
2017,6,110829587
2017,6,110829588
2017,6,110830397
2017,6,110830453
2017,6,110830450
2017,9,110830955
2017,6,110831392
2017,6,110831439
2017,5,110832026
2017,6,110850579
2017,6,110852066
2017,6,110852194
2017,6,110852193
2017,9,110853683
2017,9,110853697
2017,8,110853908
2017,6,110853979
2017,6,110855366
2017,6,110854853
2017,6,110854855
2017,6,110855104
2017,6,110855671
2017,6,110855679
2017,6,110855774
2017,6,110855775
2017,3,110856085
2017,1,110856085
2017,3,110856591
2017,6,110856679
2017,6,110857810
2017,6,110858497
2017,6,110860510
2017,6,110862101
2017,7,110862101
2017,9,110862177
2017,9,110862299
2017,9,110862668
2017,6,110862702
2017,6,110862751
2017,6,110862789
2017,6,110863155
2017,6,110863151
2017,6,110863332
2017,6,110863330
2017,6,110864010
2017,6,110864304
2017,6,110864302
2017,8,110865363
2017,9,110865386
2017,6,110866425
2017,6,110866476
2017,2,110866521
2017,2,110868637
2017,9,110872282
2017,6,110873371
2017,6,110873531
2017,9,110873834
2017,6,110878829
2017,6,110879096
2017,6,110881400
2017,6,110881404
2017,6,110881627
2017,9,110881811
2017,6,110884453
2017,6,110885871
2017,6,110885866
2017,6,110886044
2017,6,110886265
2017,9,110895105
2017,9,110895277
2017,3,110895413
2017,6,110895413
2017,6,110895678
2017,6,110895757
2017,9,110896056
2017,9,110896348
2017,9,110896512
2017,9,110896830
2017,6,110897202
2017,8,110897464
2017,9,110897546
2017,9,110897610
2017,9,110897642
2017,6,110897845
2017,9,110897855
2017,9,110898265
2017,9,110898509
2017,3,110898609
2017,9,110898774
2017,6,110898813
2017,9,110899119
2017,6,110899247
2017,9,110899513
2017,9,110899524
2017,5,110899735
2017,8,110899732
2017,9,110900027
2017,9,110900370
2017,9,110900439
2017,6,110900480
2017,8,110900701
2017,8,110901141
2017,6,110901141
2017,9,110901242
2017,9,110901628
2017,9,110901966
2017,9,110902223
2017,9,110902340
2017,9,110902422
2017,9,110902501
2017,9,110902716
2017,3,110903054
2017,6,110903054
2017,9,110903106
2017,9,110903379
2017,9,110903385
2017,6,110903582
2017,6,110904398
2017,6,110904496
2017,9,110831112
2017,6,110851098
2017,9,110828432
2017,6,110828602
2017,6,110828606
2017,6,110831238
2017,9,110829471
2017,9,110832503
2017,6,110831501
2017,6,110831505
2017,6,110831650
2017,6,110831658
2017,6,110851097
2017,6,110851416
2017,6,110851214
2017,6,110851213
2017,1,110852423
2017,6,110852423
2017,8,110852423
2017,9,110853408
2017,6,110853551
2017,5,110853549
2017,6,110853970
2017,6,110853997
2017,6,110853996
2017,6,110855463
2017,9,110855226
2017,8,110855463
2017,6,110855458
2017,8,110855458
2017,6,110856332
2017,6,110856334
2017,6,110856384
2017,6,110856599
2017,6,110856593
2017,6,110860113
2017,6,110860176
2017,6,110861984
2017,6,110862372
2017,7,110862372
2017,6,110862367
2017,7,110862367
2017,9,110862612
2017,1,110862779
2017,6,110862832
2017,8,110862883
2017,9,110864809
2017,6,110864945
2017,6,110872257
2017,6,110873459
2017,6,114494934
2017,6,114495462
2017,6,114495780
2017,6,114496146
2017,3,114497237
2017,1,114497248
2017,9,114497522
2017,6,114497632
2017,6,114497630
2017,6,114497654
2017,6,114497658
2017,6,114497728
2017,6,114498037
2017,6,114498120
2017,6,114498151
2017,6,114498162
2017,6,114498187
2017,6,114498184
2017,1,114498211
2017,1,114498248
2017,9,111525288
2017,9,111525419
2017,6,111525556
2017,9,111525582
2017,9,111525754
2017,9,111525925
2017,6,111526226
2017,9,111526315
2017,8,111526332
2017,9,111526843
2017,6,111527351
2017,9,111527570
2017,9,111527665
2017,6,111527873
2017,9,111528275
2017,9,111528421
2017,8,111528912
2017,9,111528920
2017,9,111529049
2017,9,111529177
2017,9,111529446
2017,9,111529577
2017,5,111529581
2017,9,111529666
2017,9,111529895
2017,5,111530119
2017,9,111530317
2017,9,111530450
2017,9,111530551
2017,6,111530651
2017,6,111530796
2017,9,111531491
2017,9,111531801
2017,6,111532119
2017,6,111532672
2017,6,111533679
2017,6,111463439
2017,6,111464212
2017,6,111464211
2017,9,111464957
2017,6,111465892
2017,9,111466317
2017,6,111467715
2017,6,111467713
2017,6,111467753
2017,6,111467752
2017,6,111467856
2017,6,111467855
2017,6,111468388
2017,8,111468388
2017,6,111468774
2017,6,111470099
2017,6,111470844
2017,6,111473070
2017,6,111473066
2017,6,111472692
2017,9,111473173
2017,6,111504715
2017,6,111504782
2017,6,111504873
2017,6,111516432
2017,5,112609885
2017,6,112610144
2017,6,112610143
2017,9,112610653
2017,6,112611658
2017,6,112612530
2017,9,111463333
2017,6,111465848
2017,8,111465848
2017,6,111465858
2017,8,111465858
2017,9,111465901
2017,9,111466053
2017,6,111466272
2017,9,111466509
2017,1,111468608
2017,6,111468608
2017,6,111468628
2017,8,111468628
2017,6,111468633
2017,8,111468633
2017,6,111469133
2017,6,111469131
2017,3,111470002
2017,3,111470245
2017,6,111470250
2017,6,111470248
2017,9,111472406
2017,9,111472400
2017,6,111472695
2017,8,111472936
2017,8,112614288
2017,9,111481741
2017,9,111499974
2017,9,111499990
2017,6,111500160
2017,8,111500160
2017,6,111500157
2017,8,111500157
2017,6,111504487
2017,6,111504492
2017,4,111504547
2017,6,111504849
2017,6,111504853
2017,9,111522121
2017,3,111522193
2017,6,111522190
2017,8,111522190
2017,3,111522190
2017,8,111523543
2017,6,111523610
2017,6,111525455
2017,9,111525452
2017,6,111525583
2017,9,111525600
2017,6,111525620
2017,6,111525633
2017,9,111525661
2017,9,111525945
2017,6,111526189
2017,9,111526316
2017,9,111526486
2017,9,111526512
2017,9,111526578
2017,9,111526683
2017,9,111526934
2017,9,111527147
2017,8,111527350
2017,6,111527350
2017,9,111527524
2017,8,111527690
2017,9,111528161
2017,9,111528416
2017,9,111528414
2017,6,111528422
2017,9,111528450
2017,9,111528482
2017,9,111528694
2017,9,111528928
2017,9,111529243
2017,9,111529604
2017,6,111529601
2017,9,111529657
2017,9,111530361
2017,9,111530570
2017,9,111531067
2017,6,111531368
2017,9,111531786
2017,9,111531805
2017,9,111531850
2017,9,111531980
2017,6,111532341
2017,6,111532620
2017,6,111532745
2017,6,111533254
2017,6,111533819
2017,6,117641874
2017,6,117642113
2017,6,117642333
2017,6,117642441
2017,8,117642542
2017,6,117646424
2017,2,117646424
2017,3,117646424
2017,8,114481355
2017,6,114481355
2017,8,114481352
2017,6,114481352
2017,6,114481488
2017,9,114481512
2017,3,114481532
2017,6,114481557
2017,6,114481602
2017,6,114481599
2017,6,114481630
2017,6,114481755
2017,9,114481898
2017,9,114481928
2017,6,114482008
2017,6,114482010
2017,3,114482035
2017,3,114482037
2017,9,114482141
2017,9,114482283
2017,6,114482540
2017,6,114482765
2017,6,114482772
2017,6,114482773
2017,6,114482780
2017,6,114482859
2017,6,114482936
2017,6,114483095
2017,2,114483237
2017,6,114483647
2017,9,114483716
2017,9,114483719
2017,9,114483591
2017,6,114483613
2017,6,114483614
2017,6,114483729
2017,6,114483779
2017,9,114483874
2017,8,114484040
2017,8,114484145
2017,6,114484145
2017,8,114484143
2017,6,114484143
2017,9,114484154
2017,9,114484191
2017,9,114484172
2017,6,114484303
2017,9,114484365
2017,6,114533998
2017,9,114533995
2017,3,114485509
2017,9,114485534
2017,9,114485605
2017,2,114485626
2017,9,114485655
2017,9,114486268
2017,8,114486275
2017,9,114533650
2017,9,114534028
2017,9,114535425
2017,9,114535756
2017,6,114486406
2017,6,114487525
2017,6,114488068
2017,6,111463340
2017,6,111463769
2017,6,111463778
2017,9,111464166
2017,9,111464965
2017,9,111465278
2017,6,111465322
2017,6,111465861
2017,6,111465929
2017,6,111465932
2017,9,111466028
2017,9,111466135
2017,6,111467859
2017,6,111468516
2017,8,111468516
2017,3,111471193
2017,4,111472277
2017,6,111472277
2017,8,111472423
2017,6,111472423
2017,8,111472436
2017,6,111472436
2017,6,111472628
2017,6,111472792
2017,9,111473058
2017,2,111481684
2017,6,111500109
2017,8,111500109
2017,6,111500111
2017,8,111500111
2017,6,111462302
2017,6,111462300
2017,9,111464956
2017,9,111465907
2017,6,111465933
2017,6,111465930
2017,9,111465954
2017,6,111465972
2017,6,111465994
2017,6,111466281
2017,6,111466283
2017,1,111467547
2017,1,111468686
2017,6,111468686
2017,8,111468686
2017,6,111468811
2017,6,111468813
2017,6,111470494
2017,3,111470757
2017,6,111532091
2017,6,111533505
2017,6,111533548
2017,6,111533598
2017,6,111533806
2017,9,114541246
2017,8,114541277
2017,6,114541632
2017,6,114541842
2017,9,114541898
2017,9,114541966
2017,9,114542107
2017,9,114542322
2017,9,114542518
2017,9,114542534
2017,6,114543188
2017,9,114543362
2017,9,114543449
2017,9,114543541
2017,9,114543557
2017,9,114543628
2017,9,114543769
2017,9,114544002
2017,9,114544025
2017,6,114544056
2017,9,114544196
2017,9,114544241
2017,6,114544300
2017,9,114544410
2017,9,114544490
2017,9,114544513
2017,9,114544694
2017,6,110274115
2017,6,110274113
2017,6,110276290
2017,9,110276430
2017,6,110277579
2017,6,110312347
2017,8,110312347
2017,1,110312307
2017,6,110312307
2017,8,110312307
2017,1,110312316
2017,6,110312316
2017,8,110312316
2017,6,110312349
2017,8,110312349
2017,1,110312379
2017,8,110312379
2017,6,110312473
2017,6,110312467
2017,6,110314363
2017,6,110314361
2017,6,110317077
2017,6,110319411
2017,6,110319409
2017,6,110322001
2017,6,110326427
2017,6,110326429
2017,6,110326892
2017,6,110327588
2017,6,110328371
2017,9,110330746
2017,9,110332421
2017,7,110332446
2017,6,110332447
2017,9,110333151
2017,6,110355061
2017,9,110355451
2017,8,110355858
2017,6,110355858
2017,9,110355896
2017,6,110356128
2017,6,110356196
2017,9,110356290
2017,9,110356439
2017,3,110356687
2017,9,110357077
2017,9,110357105
2017,9,110357180
2017,3,110357354
2017,3,110357524
2017,9,110357557
2017,9,110357723
2017,10,110357940
2017,9,110358170
2017,9,110358560
2017,8,114449915
2017,9,114450083
2017,6,114453044
2017,6,114453684
2017,9,114453844
2017,6,114453885
2017,6,114454393
2017,6,114454390
2017,7,114456861
2017,9,114458919
2017,6,114460543
2017,6,114460539
2017,8,114461962
2017,6,114463807
2017,8,114463807
2017,9,114466899
2017,6,114467162
2017,6,114467161
2017,3,114467661
2017,9,114468097
2017,6,114469122
2017,9,114469827
2017,6,114469889
2017,9,114470198
2017,8,114471845
2017,9,114471927
2017,9,114472247
2017,6,114472656
2017,2,114474543
2017,6,114475149
2017,6,114475151
2017,3,119722260
2017,6,119722263
2017,6,114449566
2017,8,114449566
2017,6,114449568
2017,8,114455160
2017,6,114457629
2017,6,114458295
2017,6,114458916
2017,9,114459460
2017,1,114462784
2017,6,114462784
2017,8,114462784
2017,6,114462993
2017,6,114462992
2017,6,114463156
2017,8,114463156
2017,12,114463426
2017,6,114464667
2017,6,114464673
2017,6,114467406
2017,9,119915576
2017,6,119915584
2017,6,119915585
2017,6,119915733
2017,6,119915730
2017,6,119915851
2017,6,119915849
2017,6,119915890
2017,6,119915958
2017,6,119915955
2017,6,119915985
2017,6,119915997
2017,6,119916096
2017,6,114450252
2017,6,114450354
2017,6,114450352
2017,8,114450512
2017,7,114450512
2017,5,114450512
2017,8,114450516
2017,7,114450516
2017,6,114451065
2017,8,114451065
2017,6,114451056
2017,8,114451056
2017,6,117685784
2017,9,117685867
2017,9,117686117
2017,9,117686195
2017,6,117686604
2017,9,117686623
2017,9,117686940
2017,9,117687090
2017,9,117687186
2017,9,117687279
2017,9,117687374
2017,9,117687442
2017,9,117687435
2017,8,117687447
2017,9,117687478
2017,6,117687483
2017,9,117687525
2017,9,117687637
2017,9,117687667
2017,9,117687710
2017,9,117687726
2017,8,117687739
2017,6,117687739
2017,9,117687792
2017,3,117687989
2017,9,117688024
2017,9,117688046
2017,9,117688116
2017,9,117688163
2017,9,117688247
2017,3,117688253
2017,6,117688272
2017,6,117688363
2017,8,117688348
2017,6,117688348
2017,6,117688355
2017,9,117688412
2017,9,117688608
2017,2,117688651
2017,9,117688723
2017,9,117688900
2017,9,117689056
2017,9,117689083
2017,9,117689110
2017,9,117689154
2017,9,117689238
2017,9,117689251
2017,6,117689333
2017,9,117689433
2017,9,117689456
2017,9,114547616
2017,9,114547666
2017,9,114547713
2017,5,114547995
2017,9,114548094
2017,9,114548339
2017,9,114548446
2017,9,114548631
2017,9,114548953
2017,9,114548902
2017,5,114549071
2017,9,114549164
2017,6,114549257
2017,9,114549275
2017,9,114549513
2017,9,114549551
2017,6,114549653
2017,6,114549778
2017,9,114549812
2017,6,117610112
2017,6,117610111
2017,6,117610415
2017,6,117610416
2017,6,117610577
2017,9,117610574
2017,9,117611068
2017,6,117611290
2017,7,117611290
2017,6,117611297
2017,7,117611297
2017,6,117611431
2017,8,117611431
2017,6,117611425
2017,9,117661811
2017,9,117662041
2017,9,117662268
2017,9,117662352
2017,6,117662456
2017,6,117682572
2017,3,117682572
2017,9,117682696
2017,9,117682732
2017,9,117683094
2017,9,117683350
2017,6,117683352
2017,9,117683407
2017,9,117683767
2017,9,117684268
2017,9,117684391
2017,9,117684424
2017,9,117684597
2017,9,117684685
2017,6,117685209
2017,9,117685291
2017,6,114452939
2017,6,114453403
2017,6,114454338
2017,6,114454639
2017,6,114454638
2017,8,114455652
2017,8,114455656
2017,9,117689653
2017,9,117689689
2017,6,114458408
2017,8,114458410
2017,9,117689787
2017,9,114459178
2017,9,117689913
2017,9,117690066
2017,6,117690179
2017,9,117690471
2017,9,117690499
2017,6,114461412
2017,6,114461414
2017,9,117690537
2017,2,114462913
2017,9,117690550
2017,6,114464658
2017,6,114464753
2017,6,114464751
2017,6,117690571
2017,9,117690575
2017,9,117690666
2017,9,117690698
2017,6,114467031
2017,9,114467022
2017,6,114467122
2017,6,114467124
2017,6,114467547
2017,6,114467550
2017,6,114468710
2017,8,114468710
2017,6,114468708
2017,8,114468708
2017,6,114469772
2017,6,114469773
2017,6,114470628
2017,9,114470654
2017,9,117690845
2017,9,117690970
2017,6,114473595
2017,6,114473654
2017,6,114473646
2017,2,114473807
2017,6,114476630
2017,6,114476797
2017,6,114476812
2017,6,114477452
2017,6,114478117
2017,6,114478118
2017,9,117691502
2017,9,117691546
2017,6,114481471
2017,6,114481098
2017,2,114481183
2017,6,114481896
2017,6,114481894
2017,6,114482435
2017,8,114482435
2017,6,114482468
2017,6,114482561
2017,6,114482777
2017,6,114482778
2017,6,114483550
2017,6,114483577
2017,6,114483579
2017,9,114483608
2017,6,114483908
2017,9,117691614
2017,9,114485595
2017,6,114486646
2017,6,114487505
2017,8,117691784
2017,6,114487903
2017,8,114487903
2017,8,114487900
2017,6,114487900
2017,6,114488137
2017,9,117691807
2017,6,114489669
2017,6,114489811
2017,6,114489804
2017,9,117691841
2017,6,114489975
2017,6,114489979
2017,6,114490038
2017,6,114490035
2017,9,117691819
2017,6,114491003
2017,6,114491340
2017,9,117692106
2017,5,117692103
2017,9,117692114
2017,9,117692186
2017,6,114495239
2017,3,114495631
2017,1,114495702
2017,6,114495800
2017,9,117692203
2017,6,117692210
2017,9,114496964
2017,9,117692416
2017,3,114497619
2017,6,114497868
2017,1,114498494
2017,6,114499612
2017,6,114499805
2017,6,114499803
2017,6,114500240
2017,6,114500571
2017,6,114500572
2017,6,114500747
2017,6,114501024
2017,6,114501798
2017,6,114501796
2017,6,114501885
2017,9,114502776
2017,9,114502894
2017,6,114503849
2017,6,114503852
2017,9,114504041
2017,8,114449608
2017,8,114449610
2017,6,114449774
2017,8,114450367
2017,7,114450367
2017,6,114450367
2017,7,114450371
2017,6,114450371
2017,9,114450889
2017,6,114451083
2017,6,114451085
2017,6,114451798
2017,6,114452909
2017,6,114452902
2017,3,114453051
2017,6,114453873
2017,6,114469455
2017,6,114469454
2017,6,114469879
2017,9,114470099
2017,9,114470125
2017,8,114470222
2017,9,114470758
2017,9,114472150
2017,9,114472151
2017,9,114472190
2017,6,114474175
2017,6,114475010
2017,6,114477976
2017,6,114477977
2017,6,114479897
2017,6,114479898
2017,9,114480094
2017,6,114480238
2017,9,114480322
2017,3,114481372
2017,3,114481370
2017,3,114481470
2017,8,114481717
2017,8,114481730
2017,8,114481732
2017,6,114481822
2017,6,114481823
2017,9,114481975
2017,9,114483506
2017,1,114483703
2017,6,114483889
2017,6,114483890
2017,6,114483988
2017,6,114483990
2017,9,114485889
2017,6,114485669
2017,6,114485670
2017,9,114485796
2017,9,114486351
2017,8,114486767
2017,3,114488133
2017,6,114489007
2017,6,114489009
2017,6,114489956
2017,8,114489956
2017,6,114490824
2017,8,114495558
2017,6,114495598
2017,6,114495600
2017,6,114495770
2017,3,114495768
2017,6,114495858
2017,6,114496451
2017,6,114496459
2017,6,114497255
2017,2,114497510
2017,6,114500807
2017,6,114498575
2017,6,114500438
2017,6,114500811
2017,6,114501211
2017,8,114501242
2017,6,114501442
2017,6,114501791
2017,6,114501943
2017,6,114503883
2017,9,114508860
2017,6,114509235
2017,6,114509232
2017,6,114509234
2017,9,114509374
2017,9,114510038
2017,9,114510550
2017,9,114510704
2017,9,114510763
2017,5,114510911
2017,6,114510996
2017,9,114511397
2017,3,114512165
2017,3,114512166
2017,9,114512263
2017,6,114512391
2017,9,114512392
2017,5,114512452
2017,8,114512610
2017,9,114513009
2017,6,114513010
2017,6,114514007
2017,9,114514175
2017,5,114514950
2017,5,114515616
2017,3,114515656
2017,6,114516093
2017,9,114517006
2017,9,114517740
2017,9,114517793
2017,6,114517874
2017,3,114517876
2017,6,114518046
2017,9,114518254
2017,3,114518543
2017,6,114518543
2017,9,114518635
2017,9,114519655
2017,9,114519865
2017,9,114519886
2017,9,114520455
2017,9,114520550
2017,5,114520875
2017,9,114520923
2017,9,114521356
2017,6,114521482
2017,8,114521482
2017,9,114521497
2017,9,114521952
2017,9,114521973
2017,3,114522186
2017,6,114522289
2017,3,114522289
2017,9,114522346
2017,6,114522676
2017,9,114522831
2017,9,114522997
2017,8,114523115
2017,9,114523423
2017,9,114523473
2017,9,114523954
2017,5,114524025
2017,8,114524107
2017,9,114524336
2017,8,114524635
2017,9,114524798
2017,9,114524775
2017,9,114525163
