"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28107288,1,28131506
2017,28107405,1,28131623
2017,28107693,1,28131912
2017,28107607,1,28131825
2017,28107819,1,28132037
2017,28107999,1,28132217
2017,28108051,1,28132269
2017,28108186,1,28132404
2017,28108368,1,28132586
2017,28108565,1,28132783
2017,28108575,1,28132793
2017,28108636,1,28132854
2017,28108869,1,28133088
2017,28108889,1,28133107
2017,28109771,1,28133990
2017,28109513,1,28133732
2017,28109698,1,28133917
2017,28109770,1,28133986
2017,28109879,1,28134097
2017,28110338,1,28134557
2017,28110556,1,28134776
2017,28110523,1,28134742
2017,28110722,1,28134942
2017,28111670,1,28135889
2017,28111808,1,28136027
2017,28111208,1,28135428
2017,28111573,1,28135792
2017,28111846,1,28136065
2017,28112113,1,28136332
2017,28112120,1,28136339
2017,28112130,1,28136350
2017,28112134,1,28136353
2017,28113095,1,28137318
2017,28113774,1,28137997
2017,28114268,1,28138492
2017,28114389,1,28138613
2017,28114388,1,28138611
2017,28114391,1,28138614
2017,28114436,5,28138659
2017,28114582,1,28138805
2017,28115900,1,28140123
2017,28118172,1,28142398
2017,28118270,1,28142496
2017,28118295,1,28142523
2017,28118379,1,28142605
2017,28118403,1,28142629
2017,28118685,1,28142911
2017,28118703,1,28142928
2017,28118707,1,28142933
2017,28118706,1,28142932
2017,28118762,1,28142987
2017,28118802,1,28143028
2017,28118836,1,28143063
2017,28118883,1,28143109
2017,28118967,1,28143195
2017,28119092,3,28143317
2017,28119095,3,28143322
2017,28119110,1,28143335
2017,28119244,3,28143470
2017,28119243,3,28143469
2017,28119241,3,28143468
2017,28119272,1,28143498
2017,28119371,3,28143598
2017,28119474,3,28143701
2017,28119495,1,28143723
2017,28120326,1,28144562
2017,28120331,1,28144568
2017,28120364,1,28144601
2017,28120614,1,28144850
2017,28120693,3,28144930
2017,28120721,7,28144958
2017,28120802,1,28145037
2017,28120935,1,28145173
2017,28121169,1,28145407
2017,28121248,1,28145486
2017,28121309,1,28145546
2017,28121730,1,28145970
2017,28121886,1,28146124
2017,28121982,1,28146223
2017,28122004,1,28146242
2017,28122051,1,28146290
2017,28122096,1,28146334
2017,28122152,1,28146390
2017,28123029,1,28147269
2017,28123047,3,28147286
2017,28123143,1,28147382
2017,28123203,3,28147441
2017,28123317,1,28147556
2017,28123358,3,28147594
2017,28123392,1,28147632
2017,28123572,1,28147811
2017,28123586,1,28147826
2017,28123961,1,28148203
2017,28091854,1,28116060
2017,28091856,1,28116062
2017,28091897,1,28116105
2017,28091892,1,28116099
2017,28091889,1,28116096
2017,28091885,1,28116090
2017,28091900,1,28116109
2017,28092009,1,28116218
2017,28092968,7,28117179
2017,28092326,1,28116535
2017,28092563,1,28116772
2017,28093020,1,28117231
2017,28092779,1,28116988
2017,28092881,1,28117091
2017,28093025,1,28117236
2017,28093059,1,28117271
2017,28093412,1,28117623
2017,28093657,1,28117868
2017,28093663,1,28117874
2017,28093683,1,28117894
2017,28093710,1,28117921
2017,28093734,1,28117946
2017,28093741,1,28117952
2017,28093812,1,28118023
2017,28093841,1,28118052
2017,28093861,1,28118073
2017,28093957,1,28118168
2017,28094038,1,28118249
2017,28094119,1,28118330
2017,28094165,1,28118376
2017,28094391,1,28118601
2017,28094426,1,28118637
2017,28095090,1,28119302
2017,28095210,1,28119421
2017,28095626,1,28119836
2017,28095320,1,28119530
2017,28095672,1,28119884
2017,28095708,1,28119919
2017,28095824,1,28120036
2017,28096435,1,28120650
2017,28096598,1,28120811
2017,28096757,1,28120971
2017,28096755,1,28120969
2017,28097134,1,28121349
2017,28097173,1,28121388
2017,28097170,1,28121383
2017,28097370,1,28121584
2017,28097468,1,28121682
2017,28097768,1,28121981
2017,28097789,1,28122003
2017,28097786,1,28122001
2017,28097834,1,28122048
2017,28098109,1,28122323
2017,28098303,1,28122517
2017,28098328,1,28122542
2017,28098718,1,28122932
2017,28098810,1,28123025
2017,28099503,1,28123718
2017,28099502,1,28123717
2017,28099509,1,28123723
2017,28100548,1,28124764
2017,28102068,1,28126283
2017,28102102,1,28126319
2017,28102240,1,28126456
2017,28102293,1,28126509
2017,28102378,1,28126595
2017,28102773,1,28126990
2017,28102628,1,28126845
2017,28104404,1,28128624
2017,28104560,1,28128778
2017,28104816,1,28129035
2017,28105405,1,28129624
2017,28105665,1,28129884
2017,28105758,1,28129976
2017,28106207,1,28130425
2017,28106370,1,28130588
2017,28111298,1,28135517
2017,28111638,1,28135857
2017,28111713,1,28135932
2017,28111946,3,28136165
2017,28112139,1,28136358
2017,28112140,1,28136359
2017,28112170,1,28136390
2017,28112173,1,28136392
2017,28113092,1,28137315
2017,28113340,1,28137562
2017,28104415,1,28128633
2017,28104492,1,28128710
2017,28104555,1,28128773
2017,28104591,1,28128808
2017,28104815,1,28129032
2017,28105218,1,28129436
2017,28105421,1,28129639
2017,28105416,1,28129634
2017,28105603,1,28129822
2017,28105694,1,28129912
2017,28105719,1,28129937
2017,28105726,1,28129944
2017,28105722,1,28129940
2017,28105725,1,28129943
2017,28105737,1,28129956
2017,28105984,1,28130202
2017,28106210,1,28130428
2017,28106209,1,28130427
2017,28106257,1,28130475
2017,28106301,1,28130519
2017,28106324,1,28130542
2017,28106381,1,28130599
2017,28106606,1,28130825
2017,28106771,1,28130989
2017,28106841,1,28131059
2017,28107033,1,28131252
2017,28107365,1,28131583
2017,28107461,1,28131679
2017,28107534,1,28131752
2017,28107545,1,28131762
2017,28107588,1,28131806
2017,28107632,7,28131850
2017,28107694,1,28131910
2017,28107718,2,28131936
2017,28107747,1,28131965
2017,28107824,1,28132043
2017,28108172,1,28132390
2017,28108112,1,28132330
2017,28108204,1,28132422
2017,28108320,1,28132538
2017,28108356,1,28132574
2017,28108355,1,28132573
2017,28108380,1,28132599
2017,28108638,1,28132856
2017,28109178,1,28133398
2017,28109739,1,28133958
2017,28110222,1,28134442
2017,28110189,1,28134408
2017,28110444,1,28134663
2017,28110505,1,28134724
2017,28110614,1,28134833
2017,28110633,1,28134852
2017,28111322,1,28135538
2017,28111356,1,28135575
2017,28111854,1,28136073
2017,28111976,1,28136195
2017,28112838,1,28137059
2017,28112919,1,28137140
2017,28112921,1,28137142
2017,28112917,1,28137138
2017,28113103,1,28137324
2017,28113111,1,28137333
2017,28114001,1,28138224
2017,28114217,1,28138440
2017,28114441,1,28138664
2017,28114359,1,28138581
2017,28114603,1,28138826
2017,28116152,1,28140376
2017,28116541,1,28140768
2017,28116609,3,28140831
2017,28116855,7,28141081
2017,28117170,2,28141390
2017,28117596,7,28141822
2017,28117881,1,28142107
2017,28118123,3,28142349
2017,28118202,1,28142426
2017,28118220,1,28142448
2017,28118272,1,28142500
2017,28118415,3,28142641
2017,28118419,1,28142645
2017,28118700,1,28142926
2017,28118766,1,28142991
2017,28118814,1,28143040
2017,28118822,3,28143048
2017,28118827,1,28143053
2017,28119099,3,28143326
2017,28119366,7,28143593
2017,28119403,1,28143630
2017,28119491,1,28143718
2017,28119626,1,28143854
2017,28119891,3,28144118
2017,28119928,1,28144155
2017,28119986,1,28144213
2017,28120475,1,28144711
2017,28120492,1,28144728
2017,28120591,3,28144827
2017,28120781,1,28145019
2017,28120831,1,28145066
2017,28120980,2,28145218
2017,28121193,1,28145431
2017,28121661,1,28145901
2017,28121672,1,28145911
2017,28121693,1,28145932
2017,28121726,1,28145965
2017,26339373,1,26359425
2017,26340494,1,26360547
2017,26339961,1,26360014
2017,26340050,1,26360102
2017,26340052,1,26360105
2017,26340051,1,26360104
2017,26340589,1,26360643
2017,26340646,1,26360698
2017,26340643,1,26360697
2017,26340913,1,26360966
2017,26341607,1,26361660
2017,26341028,1,26361080
2017,26341758,1,26361811
2017,26341683,1,26361736
2017,26341752,1,26361805
2017,26341754,1,26361807
2017,26341912,1,26361966
2017,26341973,1,26362027
2017,26342114,1,26362166
2017,26342222,1,26362275
2017,26342219,1,26362273
2017,26342217,1,26362271
2017,26342418,1,26362472
2017,26342737,1,26362791
2017,26342942,1,26362996
2017,26343131,1,26363186
2017,26342896,1,26362949
2017,26343143,1,26363197
2017,26343226,1,26363279
2017,26343269,1,26363324
2017,26343576,1,26363631
2017,26343654,1,26363710
2017,26343778,1,26363835
2017,26344002,3,26364059
2017,26344134,1,26364190
2017,26344186,1,26364243
2017,26344436,1,26364493
2017,26344498,1,26364556
2017,26344532,1,26364590
2017,26344656,1,26364714
2017,26344704,1,26364762
2017,26344776,1,26364833
2017,26344797,1,26364855
2017,26344985,1,26365044
2017,26344855,1,26364912
2017,26344979,1,26365038
2017,26345532,1,26365591
2017,26345547,1,26365606
2017,26345586,1,26365645
2017,26345645,1,26365704
2017,26345713,1,26365772
2017,26345744,1,26365803
2017,26345741,1,26365800
2017,26345775,1,26365834
2017,26345776,1,26365835
2017,26346110,1,26366171
2017,26346115,1,26366175
2017,26346129,1,26366189
2017,26346130,1,26366191
2017,26346183,1,26366243
2017,26346359,1,26366420
2017,26346377,1,26366437
2017,26346406,1,26366466
2017,26346501,1,26366562
2017,26346566,1,26366627
2017,26346567,1,26366628
2017,26346897,1,26366957
2017,26346899,1,26366960
2017,26346989,1,26367051
2017,26347005,1,26367065
2017,26347046,1,26367109
2017,26347178,1,26367239
2017,26347175,1,26367236
2017,26347453,1,26367515
2017,26347741,1,26367802
2017,26347940,1,26368000
2017,26348096,1,26368158
2017,26348123,1,26368184
2017,26347854,1,26367915
2017,26348297,1,26368359
2017,26348296,1,26368357
2017,26348381,1,26368442
2017,26348471,1,26368532
2017,26348834,1,26368898
2017,26349460,1,26369522
2017,26349771,1,26369833
2017,26349550,1,26369612
2017,26349755,1,26369815
2017,26349993,1,26370055
2017,26349992,1,26370054
2017,26350123,1,26370185
2017,26350515,1,26370577
2017,26350239,1,26370302
2017,26350263,1,26370325
2017,26350582,1,26370644
2017,26350759,1,26370822
2017,26350823,1,26370885
2017,26350948,1,26371010
2017,26350908,1,26370970
2017,26351093,1,26371155
2017,26351236,1,26371301
2017,26351303,1,26371367
2017,26351357,1,26371422
2017,26351826,1,26371894
2017,26351552,1,26371617
2017,26351543,1,26371609
2017,26351601,1,26371666
2017,26352142,1,26372210
2017,26351829,1,26371897
2017,26352027,1,26372096
2017,26352023,3,26372092
2017,26352700,1,26372768
2017,26352490,1,26372558
2017,26352727,1,26372795
2017,26352301,1,26372369
2017,26352746,1,26372815
2017,26353349,1,26373419
2017,26353523,1,26373592
2017,26353548,1,26373616
2017,26353565,1,26373634
2017,26353563,1,26373632
2017,26353569,1,26373638
2017,26353566,1,26373636
2017,26353574,1,26373643
2017,26353561,1,26373630
2017,26353562,1,26373631
2017,26353613,1,26373680
2017,26546474,1,26566748
2017,26546957,1,26567231
2017,26547209,1,26567482
2017,26547532,1,26567805
2017,26548077,1,26568350
2017,26548299,1,26568572
2017,26548301,1,26568574
2017,26548666,1,26568926
2017,26548684,1,26568961
2017,26548751,1,26569025
2017,26548748,1,26569021
2017,26548763,1,26569036
2017,26548791,1,26569062
2017,26548798,1,26569070
2017,26548939,1,26569212
2017,26549022,1,26569295
2017,26549461,1,26569733
2017,26549698,1,26569971
2017,26549709,3,26569984
2017,26549718,1,26569991
2017,26549773,1,26570046
2017,26549779,1,26570051
2017,26549926,1,26570199
2017,26550010,1,26570283
2017,26550022,5,26570295
2017,26550109,1,26570382
2017,26550185,1,26570459
2017,26550184,1,26570457
2017,26550207,1,26570480
2017,26550211,1,26570486
2017,26550197,1,26570470
2017,26550315,1,26570589
2017,26550324,1,26570590
2017,26550367,1,26570640
2017,26550360,1,26570634
2017,26550370,1,26570643
2017,26550388,1,26570660
2017,26550415,1,26570689
2017,26550435,1,26570708
2017,26550437,1,26570710
2017,26550444,1,26570718
2017,26550449,1,26570724
2017,26550454,1,26570727
2017,26550479,1,26570752
2017,26550567,1,26570840
2017,26550565,1,26570838
2017,26550649,1,26570922
2017,26550673,1,26570945
2017,26550719,1,26570992
2017,26550762,1,26571034
2017,26550777,1,26571053
2017,26550775,1,26571048
2017,26550772,1,26571045
2017,26550834,1,26571107
2017,26550886,1,26571160
2017,26550895,1,26571167
2017,26550909,1,26571182
2017,26550944,1,26571219
2017,26551000,1,26571272
2017,26551024,1,26571297
2017,26551522,1,26571795
2017,26551567,1,26571840
2017,26551601,1,26571874
2017,26551644,1,26571916
2017,26551640,1,26571913
2017,26552100,1,26572374
2017,26552098,1,26572371
2017,26552105,1,26572378
2017,26552132,1,26572405
2017,26552140,1,26572413
2017,26552145,1,26572418
2017,26552162,1,26572435
2017,26552182,1,26572455
2017,26552617,1,26572890
2017,26552633,1,26572905
2017,26552954,1,26573227
2017,26553007,1,26573280
2017,26553012,1,26573285
2017,26553087,1,26573360
2017,26553123,1,26573397
2017,26553118,1,26573392
2017,26553148,1,26573421
2017,26553162,1,26573435
2017,26553163,1,26573436
2017,26553161,1,26573434
2017,26553166,1,26573439
2017,26553151,1,26573424
2017,26553184,1,26573455
2017,26553235,1,26573508
2017,26553242,1,26573515
2017,26553241,1,26573513
2017,26553262,1,26573535
2017,26553607,1,26573880
2017,26553604,1,26573877
2017,26553728,1,26574001
2017,26553760,1,26574033
2017,26553761,1,26574035
2017,26553818,1,26574092
2017,26553854,1,26574128
2017,26553860,1,26574131
2017,26553913,1,26574187
2017,26554027,1,26574300
2017,26554369,1,26574642
2017,26554373,1,26574646
2017,26554459,1,26574733
2017,26554454,1,26574722
2017,26554466,1,26574739
2017,26555276,1,26575549
2017,26555273,1,26575546
2017,26555339,1,26575614
2017,26555529,1,26575802
2017,26555688,1,26575961
2017,26555706,1,26575979
2017,26555818,1,26576091
2017,26555951,1,26576223
2017,26556242,1,26576515
2017,26556253,1,26576527
2017,26556306,1,26576579
2017,26556416,1,26576689
2017,26556454,1,26576726
2017,26556447,5,26576721
2017,26556672,1,26576945
2017,26556663,1,26576936
2017,26556666,1,26576939
2017,26556896,1,26577169
2017,26556898,1,26577172
2017,26557483,1,26577756
2017,26557497,1,26577770
2017,26557930,1,26578204
2017,26557990,1,26578264
2017,26557989,1,26578260
2017,26558089,1,26578365
2017,26558292,1,26578558
2017,26558543,1,26578818
2017,26558608,1,26578882
2017,26558777,1,26579051
2017,26558781,1,26579055
2017,26559965,1,26580239
2017,26560095,1,26580369
2017,26560397,1,26580671
2017,26560395,1,26580669
2017,26560698,1,26580972
2017,26560810,1,26581084
2017,26564015,1,26584290
2017,26564235,1,26584513
2017,26564365,1,26584640
2017,26564477,1,26584753
2017,26564549,3,26584826
2017,26564551,3,26584827
2017,26564574,1,26584848
2017,26564735,1,26585012
2017,26564921,1,26585199
2017,26564948,1,26585225
2017,26565054,1,26585330
2017,26565082,3,26585359
2017,26565128,1,26585403
2017,26565133,1,26585410
2017,26565156,1,26585432
2017,26565191,1,26585467
2017,26565369,1,26585647
2017,26565366,1,26585646
2017,26565377,1,26585659
2017,26565550,1,26585828
2017,26565689,1,26585967
2017,26565796,1,26586074
2017,26565793,1,26586072
2017,26565792,1,26586070
2017,26565836,1,26586115
2017,26566936,3,26587220
2017,26566981,1,26587265
2017,26567624,3,26587908
2017,26567623,1,26587907
2017,26567922,1,26588207
2017,26568246,1,26588532
2017,26568406,1,26588693
2017,26569363,1,26589652
2017,26569377,1,26589665
2017,26569425,1,26589714
2017,26569438,7,26589726
2017,26569444,1,26589732
2017,26569452,2,26589742
2017,26569622,1,26589912
2017,26569695,1,26589985
2017,26569776,1,26590066
2017,26569917,1,26590207
2017,26570020,1,26590310
2017,26570068,1,26590358
2017,26570067,1,26590357
2017,26570064,1,26590354
2017,26570495,1,26590785
2017,26570617,1,26590907
2017,26431463,1,26451591
2017,26431518,1,26451646
2017,26431708,1,26451836
2017,26431932,1,26452064
2017,26431995,1,26452124
2017,26432073,7,26452202
2017,26432194,1,26452323
2017,26432407,3,26452538
2017,26432516,1,26452645
2017,26432562,1,26452690
2017,26433084,1,26453218
2017,26433335,1,26453469
2017,26433374,1,26453510
2017,26433446,1,26453582
2017,26433553,3,26453692
2017,26433567,3,26453705
2017,26434113,1,26454253
2017,26434137,1,26454277
2017,26434191,1,26454331
2017,26434215,1,26454351
2017,26434226,1,26454366
2017,26434260,1,26454400
2017,26434278,1,26454419
2017,26434295,1,26454438
2017,26434325,1,26454466
2017,26434374,1,26454514
2017,26434389,1,26454529
2017,26434483,1,26454625
2017,26434554,1,26454693
2017,26434573,1,26454712
2017,26434575,1,26454714
2017,26434590,1,26454733
2017,26434609,1,26454749
2017,26434626,1,26454764
2017,28118332,1,28142560
2017,26410633,1,26430747
2017,26410647,1,26430762
2017,26410701,1,26430814
2017,26410819,1,26430933
2017,26410853,1,26430966
2017,26411291,1,26431403
2017,26411642,1,26431756
2017,26411766,1,26431878
2017,26411951,1,26432063
2017,26412117,1,26432229
2017,26412169,1,26432281
2017,26412426,1,26432538
2017,26412436,1,26432548
2017,26412450,1,26432562
2017,26412559,1,26432671
2017,26412820,1,26432932
2017,26413313,1,26433425
2017,26413386,1,26433498
2017,26413384,1,26433496
2017,26413493,1,26433605
2017,26413679,1,26433790
2017,26413846,1,26433959
2017,26413845,1,26433957
2017,26413866,1,26433979
2017,26414041,1,26434153
2017,26414039,1,26434151
2017,26414107,1,26434219
2017,26414160,1,26434275
2017,26414424,1,26434537
2017,26414447,1,26434559
2017,26414446,1,26434558
2017,26414445,1,26434557
2017,26415148,1,26435259
2017,26415242,1,26435354
2017,26415539,1,26435653
2017,26415599,1,26435711
2017,26415595,1,26435708
2017,26415684,1,26435797
2017,26416429,1,26436544
2017,26416506,1,26436619
2017,26416529,1,26436650
2017,26416551,1,26436666
2017,26416779,1,26436895
2017,26416860,1,26436976
2017,26416912,1,26437028
2017,26417177,1,26437293
2017,26417697,1,26437812
2017,26417837,1,26437953
2017,26417861,1,26437975
2017,26417968,1,26438085
2017,26418421,1,26438537
2017,26418548,1,26438665
2017,26418822,1,26438940
2017,26418906,1,26439021
2017,26418913,1,26439030
2017,26418974,1,26439091
2017,26419051,1,26439168
2017,26419079,1,26439195
2017,26419205,1,26439321
2017,26419178,1,26439296
2017,26419195,1,26439311
2017,26419247,1,26439363
2017,26419394,1,26439511
2017,26419629,1,26439746
2017,26419632,1,26439749
2017,26419749,1,26439866
2017,26419783,1,26439900
2017,26419923,1,26440039
2017,26419941,1,26440058
2017,26420023,1,26440138
2017,26420870,1,26440987
2017,26420936,1,26441053
2017,26420932,1,26441050
2017,26420937,1,26441054
2017,26421187,1,26441304
2017,26421185,1,26441302
2017,26421736,1,26441853
2017,26421970,1,26442087
2017,26421968,1,26442085
2017,26422019,1,26442136
2017,26422070,1,26442187
2017,26422255,1,26442373
2017,26422252,1,26442370
2017,26422377,1,26442494
2017,26427609,1,26447732
2017,26427557,3,26447680
2017,26427839,1,26447963
2017,26427838,1,26447961
2017,26430974,3,26451102
2017,26431066,3,26451194
2017,26431203,1,26451330
2017,26431234,1,26451362
2017,26431255,1,26451383
2017,26431262,4,26451388
2017,26431262,3,26451392
2017,26431372,1,26451501
2017,26431520,1,26451649
2017,26431551,1,26451680
2017,26431604,1,26451733
2017,26432378,1,26452508
2017,26432417,1,26452548
2017,26432675,1,26452806
2017,26432934,1,26453064
2017,26433140,1,26453273
2017,26433143,1,26453277
2017,26433253,1,26453387
2017,26433255,1,26453389
2017,26433259,1,26453393
2017,26433281,3,26453416
2017,26433526,3,26453664
2017,26433565,1,26453703
2017,26433573,3,26453711
2017,26433855,1,26453993
2017,26433960,1,26454099
2017,26433987,8,26454126
2017,26434155,1,26454296
2017,26434183,1,26454323
2017,26434200,1,26454340
2017,26434272,1,26454415
2017,26434409,1,26454549
2017,26434463,1,26454603
2017,26434493,1,26454631
2017,26434552,1,26454692
2017,26434603,1,26454746
2017,26434630,1,26454768
2017,26349529,3,26369592
2017,26349535,1,26369597
2017,26349614,1,26369676
2017,26349693,1,26369756
2017,26349702,1,26369762
2017,26349824,1,26369886
2017,26349950,1,26370013
2017,26349973,1,26370035
2017,26349977,1,26370038
2017,26350088,1,26370150
2017,26350199,1,26370261
2017,26350225,1,26370287
2017,26350249,1,26370312
2017,26350384,1,26370446
2017,26350488,1,26370551
2017,26351212,3,26371275
2017,28808805,1,28834058
2017,26351229,1,26371295
2017,26351235,1,26371299
2017,26351233,1,26371297
2017,26351228,1,26371293
2017,26351441,1,26371508
2017,26351501,1,26371567
2017,26351592,1,26371658
2017,26351297,1,26371363
2017,26351296,1,26371362
2017,26351372,1,26371437
2017,26352028,1,26372097
2017,26351783,1,26371851
2017,26351634,1,26371699
2017,26351535,1,26371601
2017,26351537,1,26371603
2017,26351733,1,26371801
2017,26351951,5,26372019
2017,26352065,1,26372133
2017,26352118,1,26372186
2017,26352411,1,26372479
2017,26352281,1,26372349
2017,26352810,1,26372878
2017,26352755,1,26372824
2017,26352752,1,26372822
2017,28808941,1,28834188
2017,26353254,1,26373324
2017,26353339,1,26373408
2017,26353367,1,26373437
2017,26353505,1,26373574
2017,26353516,1,26373585
2017,26353521,1,26373588
2017,26353594,1,26373663
2017,26353611,1,26373681
2017,28809158,1,28834404
2017,26353854,1,26373923
2017,26353920,1,26373987
2017,28809275,1,28834519
2017,26354170,1,26374239
2017,26354210,1,26374279
2017,26354249,1,26374317
2017,28809362,1,28834610
2017,26354353,1,26374424
2017,28809406,1,28834654
2017,26354502,1,26374571
2017,26354558,1,26374626
2017,26354612,1,26374681
2017,26354589,1,26374658
2017,26354599,1,26374668
2017,26354736,1,26374806
2017,28809437,1,28834684
2017,28809465,1,28834712
2017,28809495,1,28834740
2017,28809554,7,28834801
2017,28809562,1,28834809
2017,26355309,1,26375378
2017,26355339,1,26375409
2017,26355418,1,26375487
2017,26355451,1,26375519
2017,26355581,1,26375651
2017,26355611,1,26375680
2017,26355619,1,26375688
2017,26355680,1,26375749
2017,28809565,1,28834812
2017,26356006,1,26376076
2017,26356241,1,26376312
2017,26356336,1,26376408
2017,26356342,1,26376414
2017,26356340,1,26376412
2017,26356401,1,26376473
2017,26356494,1,26376565
2017,26356532,1,26376602
2017,26356625,1,26376697
2017,26356628,1,26376700
2017,26356641,1,26376713
2017,26356747,1,26376819
2017,26356770,1,26376842
2017,26356773,1,26376845
2017,26356802,1,26376874
2017,26356870,1,26376941
2017,26356960,1,26377032
2017,26357634,1,26377706
2017,26357370,1,26377441
2017,26358494,1,26378567
2017,26358177,1,26378250
2017,26358509,1,26378582
2017,26358613,1,26378687
2017,26358784,1,26378857
2017,26358823,1,26378895
2017,26358834,1,26378908
2017,26359294,1,26379368
2017,26359692,1,26379766
2017,26358948,1,26379022
2017,26358947,1,26379021
2017,26358980,1,26379054
2017,26359355,1,26379429
2017,26359779,1,26379853
2017,26359697,1,26379770
2017,26359828,1,26379902
2017,26359800,1,26379874
2017,26359830,1,26379904
2017,26359901,1,26379975
2017,28809852,1,28835095
2017,26360068,1,26380142
2017,26360081,1,26380155
2017,26360161,1,26380233
2017,26360249,1,26380323
2017,26360264,1,26380338
2017,28809858,1,28835105
2017,26360427,1,26380501
2017,26360509,1,26380584
2017,26360657,1,26380732
2017,26360968,1,26381044
2017,26361084,1,26381160
2017,26361180,1,26381255
2017,26361249,3,26381324
2017,26361266,1,26381341
2017,26361286,1,26381361
2017,26361497,1,26381571
2017,26361411,1,26381486
2017,26361475,1,26381550
2017,26361704,1,26381779
2017,26361706,1,26381781
2017,26362182,1,26382252
2017,26362198,1,26382274
2017,26362224,1,26382299
2017,26362246,1,26382321
2017,26362270,1,26382345
2017,26362274,3,26382349
2017,26362275,3,26382350
2017,26362294,3,26382369
2017,26362320,1,26382395
2017,26362350,1,26382425
2017,26362355,1,26382430
2017,26362354,1,26382429
2017,26362507,1,26382582
2017,26362549,1,26382624
2017,26362783,1,26382858
2017,26362979,1,26383054
2017,26363019,1,26383094
2017,26363053,1,26383128
2017,26363094,1,26383169
2017,26363218,1,26383294
2017,26363283,1,26383360
2017,26363316,1,26383392
2017,26363397,1,26383474
2017,26363399,1,26383477
2017,26363412,1,26383489
2017,26363416,1,26383493
2017,26363414,1,26383491
2017,26363444,1,26383521
2017,26363459,1,26383536
2017,26363543,3,26383620
2017,26363613,1,26383690
2017,26363572,1,26383649
2017,26363578,1,26383655
2017,26363663,1,26383740
2017,26363682,1,26383759
2017,26363752,1,26383829
2017,26363753,2,26383830
2017,26363749,1,26383826
2017,26363804,1,26383881
2017,26363913,3,26383993
2017,26363929,1,26384008
2017,26363996,1,26384075
2017,26364069,1,26384148
2017,26364140,1,26384217
2017,26364202,1,26384282
2017,26364251,1,26384330
2017,26364259,1,26384339
2017,26364275,1,26384354
2017,26364310,1,26384392
2017,26364350,1,26384430
2017,26364386,1,26384465
2017,26364395,1,26384474
2017,26364435,1,26384514
2017,26364489,1,26384568
2017,26364963,2,26385042
2017,26364968,1,26385047
2017,26365018,1,26385097
2017,26365119,1,26385199
2017,26365232,1,26385312
2017,26365275,1,26385355
2017,26365290,1,26385370
2017,26365445,1,26385526
2017,26365490,1,26385571
2017,26365533,7,26385614
2017,26365643,1,26385724
2017,26365717,3,26385798
2017,26366040,1,26386122
2017,26366069,1,26386150
2017,26366071,1,26386152
2017,26366065,1,26386147
2017,26366064,1,26386145
2017,26366180,1,26386262
2017,26366233,1,26386315
2017,26366249,1,26386331
2017,26366296,1,26386378
2017,26366326,1,26386409
2017,26366369,1,26386452
2017,26366383,1,26386466
2017,26366452,1,26386535
2017,26366484,1,26386565
2017,26366512,1,26386594
2017,26366532,1,26386615
2017,26344114,1,26364171
2017,26344133,1,26364191
2017,26344153,1,26364210
2017,26344307,1,26364361
2017,26344459,1,26364515
2017,26344574,1,26364632
2017,26344626,1,26364683
2017,26344661,1,26364719
2017,26344673,1,26364730
2017,26344695,1,26364754
2017,26344749,1,26364807
2017,26344768,1,26364827
2017,26344992,1,26365053
2017,26345294,1,26365353
2017,26345312,1,26365371
2017,26345411,1,26365470
2017,26345501,1,26365560
2017,26345583,1,26365642
2017,26345614,1,26365673
2017,26345641,1,26365700
2017,26345678,1,26365737
2017,26345693,1,26365752
2017,26345696,1,26365755
2017,26345734,1,26365793
2017,26345731,1,26365790
2017,26345772,1,26365831
2017,26345816,1,26365875
2017,26345808,1,26365868
2017,26345874,1,26365934
2017,26345897,1,26365957
2017,26345898,1,26365958
2017,26345922,1,26365988
2017,26345965,1,26366028
2017,26346139,1,26366199
2017,26346171,1,26366231
2017,26346376,1,26366438
2017,26346419,1,26366480
2017,26346562,1,26366623
2017,26346784,1,26366844
2017,26346831,1,26366893
2017,26346833,1,26366894
2017,26346878,1,26366939
2017,26346884,1,26366944
2017,26346922,1,26366983
2017,26346920,1,26366981
2017,26347576,1,26367637
2017,26347782,1,26367843
2017,26347716,5,26367777
2017,26347764,1,26367825
2017,26347763,1,26367824
2017,26347780,1,26367841
2017,26347949,1,26368010
2017,26348016,1,26368077
2017,26348087,1,26368148
2017,26348128,1,26368189
2017,26348143,1,26368204
2017,26348228,1,26368289
2017,26348353,1,26368413
2017,26348391,1,26368453
2017,26348469,1,26368530
2017,26348465,1,26368527
2017,26348554,1,26368615
2017,26348572,1,26368633
2017,26348611,1,26368672
2017,26348631,1,26368692
2017,26348903,1,26368966
2017,26348900,1,26368960
2017,26349575,1,26369638
2017,26349580,1,26369642
2017,26349578,1,26369641
2017,26349842,1,26369903
2017,26349857,1,26369919
2017,26349859,1,26369921
2017,26350094,1,26370156
2017,26350258,1,26370321
2017,26350378,1,26370440
2017,26350389,1,26370450
2017,26350392,1,26370454
2017,26350420,1,26370482
2017,26350419,1,26370481
2017,26350485,1,26370545
2017,26350536,1,26370599
2017,26350557,1,26370619
2017,26350789,1,26370851
2017,26350887,1,26370950
2017,26350606,1,26370668
2017,26350655,1,26370717
2017,26350652,1,26370714
2017,26350955,1,26371017
2017,26351090,1,26371152
