"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7599416,21086,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0360000_NIBRS",27585354,0
2017,7635056,21086,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0360000_NIBRS",20741228,0
2017,7599406,21086,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0360000_NIBRS",28934132,0
2017,7660018,21086,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0360000_NIBRS",21494699,0
2017,7842123,21086,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0360000_NIBRS",20741315,0
2017,7635053,21086,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0360000_NIBRS",28934145,0
2017,7842146,21086,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0360000_NIBRS",25111654,0
2017,7692203,21086,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0360000_NIBRS",29150005,0
2017,7924575,21200,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0520700_NIBRS",28950106,0
2017,7924579,21200,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0520700_NIBRS",28958310,0
2017,7924581,21200,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0520700_NIBRS",28958325,0
2017,7924586,21200,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0520700_NIBRS",28954291,0
2017,7924589,21200,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0520700_NIBRS",28954330,0
2017,7924590,21200,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0520700_NIBRS",28954373,0
2017,7924591,21200,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0520700_NIBRS",28950322,0
2017,7924593,21200,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0520700_NIBRS",28958448,0
2017,7924595,21200,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0520700_NIBRS",28950390,0
2017,7924598,21200,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0520700_NIBRS",28954469,0
2017,7924600,21200,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0520700_NIBRS",28958553,0
2017,7924601,21200,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0520700_NIBRS",28950489,0
2017,7531266,21187,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0500100_NIBRS",17196100,0
2017,7531272,21187,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0500100_NIBRS",6953769,0
2017,7599618,21187,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0500100_NIBRS",27570359,0
2017,7599619,21187,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0500100_NIBRS",18943885,0
2017,7599621,21187,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0500100_NIBRS",15768240,0
2017,7612022,21187,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0500100_NIBRS",27577792,0
2017,7612023,21187,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0500100_NIBRS",18943958,0
2017,7636447,21187,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0500100_NIBRS",20784550,0
2017,7693847,21187,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0500100_NIBRS",20784605,0
2017,7842508,21187,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0500100_NIBRS",17195521,0
2017,7842966,21187,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0500100_NIBRS",18944063,0
2017,7842968,21187,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0500100_NIBRS",20784915,0
2017,7481150,21125,1,2017,"I",,"Y","G","C","2017_01_WI0410800_NIBRS",27573443,0
2017,7501025,21125,2,2017,"I",,"Y","G","C","2017_02_WI0410800_NIBRS",21474805,0
2017,7531182,21125,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0410800_NIBRS",27573450,0
2017,7532540,21125,4,2017,"I",,"Y","G","C","2017_04_WI0410800_NIBRS",27573458,0
2017,7599475,21125,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0410800_NIBRS",27570202,0
2017,7599477,21125,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0410800_NIBRS",27573475,0
2017,7611991,21125,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0410800_NIBRS",27570228,0
2017,7615992,21125,8,2017,"I",,"Y","G","C","2017_08_WI0410800_NIBRS",27573508,0
2017,7693818,21125,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0410800_NIBRS",21474207,0
2017,7693822,21125,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0410800_NIBRS",27573525,0
2017,7696856,21125,11,2017,"I",,"Y","G","C","2017_11_WI0410800_NIBRS",27577756,0
2017,7842205,21125,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0410800_NIBRS",27573547,0
2017,7478006,21156,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0450400_NIBRS",6949268,0
2017,7531229,21156,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0450400_NIBRS",15755367,0
2017,7531230,21156,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0450400_NIBRS",9839605,0
2017,7599562,21156,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0450400_NIBRS",20783530,0
2017,7599563,21156,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0450400_NIBRS",20783585,0
2017,7599564,21156,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0450400_NIBRS",15755153,0
2017,7612007,21156,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0450400_NIBRS",17192358,0
2017,7636428,21156,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0450400_NIBRS",20783895,0
2017,7661443,21156,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0450400_NIBRS",20783619,0
2017,7692204,21156,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0450400_NIBRS",21500737,0
2017,7842220,21156,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0450400_NIBRS",20783828,0
2017,7842225,21156,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0450400_NIBRS",18009785,0
2017,7477891,21133,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0411600_NIBRS",20775427,0
2017,7500419,21133,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0411600_NIBRS",21496203,0
2017,7531209,21133,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0411600_NIBRS",20775699,0
2017,7558667,21133,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0411600_NIBRS",20775815,0
2017,7599497,21133,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0411600_NIBRS",21496422,0
2017,7599503,21133,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0411600_NIBRS",27589669,0
2017,7603399,21133,7,2017,"I",,"Y","G","C","2017_07_WI0411600_NIBRS",25112565,0
2017,7616014,21133,8,2017,"I",,"Y","G","C","2017_08_WI0411600_NIBRS",27589606,0
2017,7639208,21133,9,2017,"I",,"Y","G","C","2017_09_WI0411600_NIBRS",20776692,0
2017,7662435,21133,10,2017,"I",,"Y","G","C","2017_10_WI0411600_NIBRS",21496603,0
2017,7696873,21133,11,2017,"I",,"Y","G","C","2017_11_WI0411600_NIBRS",21496744,0
2017,7842217,21133,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0411600_NIBRS",25112452,0
2017,7497752,21010,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0200100_NIBRS",20758606,0
2017,7497753,21010,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0200100_NIBRS",15710675,0
2017,7531066,21010,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0200100_NIBRS",29118250,0
2017,7560526,21010,4,2017,"I",,"Y","G","C","2017_04_WI0200100_NIBRS",17167055,0
2017,7599178,21010,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0200100_NIBRS",20758685,0
2017,7599180,21010,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0200100_NIBRS",29131318,0
2017,7602651,21010,7,2017,"I",,"Y","G","C","2017_07_WI0200100_NIBRS",27580988,0
2017,7615787,21010,8,2017,"I",,"Y","G","C","2017_08_WI0200100_NIBRS",17167388,0
2017,7660004,21010,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0200100_NIBRS",29128925,0
2017,7662237,21010,10,2017,"I",,"Y","G","C","2017_10_WI0200100_NIBRS",27580999,0
2017,7692549,21010,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0200100_NIBRS",29118360,0
2017,7841918,21010,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0200100_NIBRS",29118101,0
2017,7500411,21138,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0420000_NIBRS",20129195,0
2017,7531192,21138,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0420000_NIBRS",9907210,0
2017,7531196,21138,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0420000_NIBRS",29154821,0
2017,7599482,21138,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0420000_NIBRS",29157136,0
2017,7599486,21138,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0420000_NIBRS",29157151,0
2017,7599487,21138,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0420000_NIBRS",29154838,0
2017,7611990,21138,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0420000_NIBRS",27589620,0
2017,7635993,21138,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0420000_NIBRS",27589569,0
2017,7660914,21138,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0420000_NIBRS",27596075,0
2017,7693816,21138,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0420000_NIBRS",29157035,0
2017,7693826,21138,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0420000_NIBRS",29157050,0
2017,7842200,21138,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0420000_NIBRS",29154994,0
2017,7560886,21278,1,2017,"I",,"Y","G","C","2017_01_WI0670100_NIBRS",29170358,0
2017,7661550,21278,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0670100_NIBRS",29160868,0
2017,7661551,21278,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0670100_NIBRS",29160879,0
2017,7661552,21278,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0670100_NIBRS",17239341,0
2017,7661553,21278,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0670100_NIBRS",29170408,0
2017,7661554,21278,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0670100_NIBRS",29171089,0
2017,7661555,21278,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0670100_NIBRS",29160905,0
2017,7662640,21278,8,2017,"I",,"Y","G","C","2017_08_WI0670100_NIBRS",29170350,0
2017,7896714,21278,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0670100_NIBRS",29171113,0
2017,7896715,21278,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0670100_NIBRS",29170465,0
2017,7896716,21278,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0670100_NIBRS",29171013,0
2017,7896717,21278,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0670100_NIBRS",29170317,0
2017,7531227,21153,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0450100_NIBRS",20784212,0
2017,7532618,21153,2,2017,"I",,"Y","G","C","2017_02_WI0450100_NIBRS",20783959,0
2017,7532619,21153,3,2017,"I",,"Y","G","C","2017_03_WI0450100_NIBRS",20784084,0
2017,7599550,21153,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0450100_NIBRS",29131189,0
2017,7599551,21153,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0450100_NIBRS",29118233,0
2017,7603562,21153,6,2017,"I",,"Y","G","C","2017_06_WI0450100_NIBRS",29131602,0
2017,7612016,21153,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0450100_NIBRS",20784799,0
2017,7639265,21153,8,2017,"I",,"Y","G","C","2017_08_WI0450100_NIBRS",29131665,0
2017,7693834,21153,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0450100_NIBRS",29118710,0
2017,7842219,21153,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0450100_NIBRS",20785275,0
2017,7842228,21153,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0450100_NIBRS",29131705,0
2017,7847601,21153,12,2017,"I",,"Y","G","C","2017_12_WI0450100_NIBRS",29131278,0
2017,7556369,21018,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0220000_NIBRS",19289822,0
2017,7556370,21018,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0220000_NIBRS",19289840,0
2017,7556371,21018,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0220000_NIBRS",19289700,0
2017,7971204,21018,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0220000_NIBRS",19289719,0
2017,7971209,21018,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0220000_NIBRS",19289754,0
2017,7971219,21018,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0220000_NIBRS",19289859,0
2017,7971220,21018,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0220000_NIBRS",19289869,0
2017,7971221,21018,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0220000_NIBRS",19289892,0
2017,7957351,21018,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0220000_NIBRS",19289898,0
2017,7971223,21018,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0220000_NIBRS",19289912,0
2017,7971224,21018,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0220000_NIBRS",19289923,0
2017,7971225,21018,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0220000_NIBRS",19289932,0
2017,7497746,20931,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0080000_NIBRS",29131504,0
2017,7528790,20931,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0080000_NIBRS",29129423,0
2017,7598879,20931,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0080000_NIBRS",21474885,0
2017,7598880,20931,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0080000_NIBRS",27570964,0
2017,7598882,20931,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0080000_NIBRS",29129341,0
2017,7598884,20931,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0080000_NIBRS",29129433,0
2017,7634899,20931,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0080000_NIBRS",21474638,0
2017,7634900,20931,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0080000_NIBRS",20743759,0
2017,7660771,20931,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0080000_NIBRS",29131563,0
2017,7692278,20931,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0080000_NIBRS",21474699,0
2017,7841815,20931,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0080000_NIBRS",21474725,0
2017,7841816,20931,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0080000_NIBRS",29131588,0
2017,7478008,21256,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0640000_NIBRS",15785917,0
2017,7500438,21256,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0640000_NIBRS",15785991,0
2017,7531325,21256,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0640000_NIBRS",15786048,0
2017,7531327,21256,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0640000_NIBRS",6960376,0
2017,7600346,21256,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0640000_NIBRS",15786094,0
2017,7600347,21256,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0640000_NIBRS",15786124,0
2017,7500458,21328,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WIDI01200_NIBRS",15790757,0
2017,7531679,21328,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WIDI01200_NIBRS",9927615,0
2017,7600371,21328,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WIDI01200_NIBRS",6649071,0
2017,7600372,21328,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WIDI01200_NIBRS",6649085,0
2017,7600373,21328,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WIDI01200_NIBRS",15790857,0
2017,7600374,21328,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WIDI01200_NIBRS",6649107,0
2017,7612060,21328,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WIDI01200_NIBRS",6962368,0
2017,7636473,21328,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WIDI01200_NIBRS",9927664,0
2017,7661564,21328,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WIDI01200_NIBRS",15790909,0
2017,7693884,21328,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WIDI01200_NIBRS",9927642,0
2017,7843147,21328,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WIDI01200_NIBRS",17245624,0
2017,7843149,21328,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WIDI01200_NIBRS",15790809,0
2017,7612043,21256,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0640000_NIBRS",15786193,0
2017,7612046,21256,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0640000_NIBRS",18959070,0
2017,7636466,21256,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0640000_NIBRS",15786333,0
2017,7693877,21256,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0640000_NIBRS",15786376,0
2017,7693880,21256,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0640000_NIBRS",18959129,0
2017,7843107,21256,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0640000_NIBRS",17238342,0
2017,7560404,20916,1,2017,"I",,"Y","G","C","2017_01_WI0050000_NIBRS",27570626,0
2017,7615608,20916,2,2017,"I",,"Y","G","C","2017_02_WI0050000_NIBRS",27574055,0
2017,7615609,20916,3,2017,"I",,"Y","G","C","2017_03_WI0050000_NIBRS",17967983,0
2017,7692234,20916,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0050000_NIBRS",27578274,0
2017,7696284,20916,5,2017,"I",,"Y","G","C","2017_05_WI0050000_NIBRS",27573730,0
2017,7891686,20916,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0050000_NIBRS",17134516,0
2017,7891687,20916,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0050000_NIBRS",27578179,0
2017,7891689,20916,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0050000_NIBRS",27570493,0
2017,7891690,20916,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0050000_NIBRS",27578012,0
2017,7891691,20916,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0050000_NIBRS",27570661,0
2017,7891692,20916,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0050000_NIBRS",27578035,0
2017,7891694,20916,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0050000_NIBRS",27573991,0
2017,7531185,21122,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0410500_NIBRS",20767094,0
2017,7531186,21122,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0410500_NIBRS",20767192,0
2017,7531187,21122,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0410500_NIBRS",20767274,0
2017,7532520,21122,4,2017,"I",,"Y","G","C","2017_04_WI0410500_NIBRS",20767447,0
2017,7597439,21122,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0410500_NIBRS",20767538,0
2017,7597441,21122,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0410500_NIBRS",20767717,0
2017,7635090,21122,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0410500_NIBRS",20767826,0
2017,7639177,21122,8,2017,"I",,"Y","G","C","2017_08_WI0410500_NIBRS",20767933,0
2017,7693814,21122,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0410500_NIBRS",20768057,0
2017,7696803,21122,10,2017,"I",,"Y","G","C","2017_10_WI0410500_NIBRS",20768157,0
2017,7842180,21122,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0410500_NIBRS",20768261,0
2017,7842182,21122,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0410500_NIBRS",20768348,0
2017,7560703,21127,1,2017,"I",,"Y","G","C","2017_01_WI0411000_NIBRS",29154791,0
2017,7599479,21127,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0411000_NIBRS",29161195,0
2017,7599480,21127,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0411000_NIBRS",27573441,0
2017,7599481,21127,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0411000_NIBRS",27570271,0
2017,7603369,21127,5,2017,"I",,"Y","G","C","2017_05_WI0411000_NIBRS",28944282,0
2017,7635437,21127,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0411000_NIBRS",27570322,0
2017,7635488,21127,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0411000_NIBRS",29154836,0
2017,7639195,21127,8,2017,"I",,"Y","G","C","2017_08_WI0411000_NIBRS",29161230,0
2017,7662426,21127,9,2017,"I",,"Y","G","C","2017_09_WI0411000_NIBRS",29154891,0
2017,7842199,21127,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0411000_NIBRS",29157082,0
2017,7842201,21127,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0411000_NIBRS",29154936,0
2017,7842202,21127,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0411000_NIBRS",29154956,0
2017,7497745,21186,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0500000_NIBRS",18010291,0
2017,7528768,21186,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0500000_NIBRS",27590841,0
2017,7528769,21186,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0500000_NIBRS",18010389,0
2017,7599608,21186,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0500000_NIBRS",15767950,0
2017,7599613,21186,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0500000_NIBRS",20139031,0
2017,7599614,21186,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0500000_NIBRS",17195337,0
2017,7612020,21186,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0500000_NIBRS",18010543,0
2017,7636448,21186,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0500000_NIBRS",21507576,0
2017,7661500,21186,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0500000_NIBRS",29166718,0
2017,7693846,21186,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0500000_NIBRS",29162841,0
2017,7842967,21186,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0500000_NIBRS",29166752,0
2017,7842970,21186,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0500000_NIBRS",28958010,0
2017,8241079,21143,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0430000_NIBRS",25112444,0
2017,7999380,21143,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0430000_NIBRS",20129510,0
2017,7999381,21143,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0430000_NIBRS",20129549,0
2017,7500456,21311,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0700000_NIBRS",17243826,0
2017,7531657,21311,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0700000_NIBRS",6649041,0
2017,7557230,21311,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0700000_NIBRS",15789121,0
2017,7556849,21311,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0700000_NIBRS",6648923,0
2017,7600375,21311,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0700000_NIBRS",17244178,0
2017,7600376,21311,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0700000_NIBRS",20813240,0
2017,7612059,21311,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0700000_NIBRS",7743400,0
2017,7636472,21311,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0700000_NIBRS",15789251,0
2017,7661563,21311,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0700000_NIBRS",17244288,0
2017,7693883,21311,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0700000_NIBRS",25123584,0
2017,7843134,21311,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0700000_NIBRS",18962211,0
2017,7843135,21311,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0700000_NIBRS",18013495,0
2017,7500568,21331,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WIMPD0000_NIBRS",20163065,0
2017,7500569,21331,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WIMPD0000_NIBRS",20163876,0
2017,7531818,21331,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WIMPD0000_NIBRS",20164477,0
2017,7558838,21331,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WIMPD0000_NIBRS",20165079,0
2017,7600377,21331,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WIMPD0000_NIBRS",20165645,0
2017,7600378,21331,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WIMPD0000_NIBRS",20166343,0
2017,7604197,21331,7,2017,"I",,"Y","G","C","2017_07_WIMPD0000_NIBRS",20167020,0
2017,7615273,21331,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WIMPD0000_NIBRS",20167760,0
2017,7637385,21331,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WIMPD0000_NIBRS",20168844,0
2017,7693894,21331,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WIMPD0000_NIBRS",20169541,0
2017,7693895,21331,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WIMPD0000_NIBRS",20170287,0
2017,7697201,21331,12,2017,"I",,"Y","G","C","2017_12_WIMPD0000_NIBRS",20170975,0
2017,7693862,21234,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0600200_NIBRS",21512007,0
2017,7693864,21234,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0600200_NIBRS",25119636,0
2017,7693866,21234,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0600200_NIBRS",18013259,0
2017,7693867,21234,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0600200_NIBRS",25122634,0
2017,7693868,21234,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0600200_NIBRS",29168239,0
2017,7693869,21234,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0600200_NIBRS",28955862,0
2017,7693870,21234,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0600200_NIBRS",17233208,0
2017,7693871,21234,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0600200_NIBRS",29168172,0
