"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,99074763,5
2017,99074845,4
2017,99075147,5
2017,99075592,5
2017,99075585,5
2017,99075882,5
2017,99076683,5
2017,99077449,4
2017,99077523,4
2017,99078373,5
2017,99078505,4
2017,99078539,4
2017,99078735,4
2017,99079945,5
2017,99081028,5
2017,99082624,4
2017,99082723,5
2017,99082830,4
2017,99082902,4
2017,99082923,4
2017,99083219,4
2017,99083286,5
2017,99084025,4
2017,99086195,4
2017,99086551,5
2017,99086630,4
2017,99087777,4
2017,99087843,4
2017,99089290,4
2017,99089347,5
2017,99089574,4
2017,99090441,5
2017,99090617,5
2017,99090900,4
2017,99091111,5
2017,99091312,4
2017,99092444,5
2017,99092629,5
2017,99095017,4
2017,99095884,5
2017,99095977,5
2017,99100140,4
2017,99100888,5
2017,99100978,6
2017,99101132,4
2017,99103423,2
2017,99103427,5
2017,99103600,4
2017,99105240,5
2017,99105245,5
2017,99128252,5
2017,99128256,5
2017,99132001,5
2017,99134050,5
2017,99134233,6
2017,99134236,5
2017,99136279,5
2017,99136569,3
2017,99136569,8
2017,99139360,4
2017,99147970,4
2017,99148250,4
2017,99150021,2
2017,99150021,4
2017,99150282,5
2017,99150277,4
2017,99151204,4
2017,99154009,5
2017,99154039,5
2017,99154758,5
2017,99154918,5
2017,99156509,5
2017,99157817,4
2017,99159324,5
2017,99159337,5
2017,99160581,5
2017,100220685,5
2017,100220791,4
2017,100221452,5
2017,100221677,5
2017,100221816,4
2017,100221923,5
2017,100221913,5
2017,100222301,5
2017,100223056,5
2017,100223172,5
2017,100223359,4
2017,100234178,6
2017,100234436,5
2017,99013118,5
2017,99013121,5
2017,99013267,5
2017,99015029,5
2017,99015024,5
2017,99015474,4
2017,99015470,4
2017,99021400,4
2017,99024435,4
2017,99024684,4
2017,99025452,4
2017,99026472,5
2017,99027423,5
2017,99028284,4
2017,99028679,4
2017,99029067,5
2017,99029556,5
2017,99029817,5
2017,99029956,5
2017,99029949,5
2017,99030124,4
2017,99030237,5
2017,99030405,4
2017,99030408,4
2017,99030910,4
2017,99030913,4
2017,99032190,5
2017,99032722,4
2017,99032721,5
2017,99033821,5
2017,99033819,5
2017,99033818,5
2017,99036928,4
2017,99037933,5
2017,99038560,5
2017,99039652,5
2017,99039981,4
2017,99041259,4
2017,99043164,4
2017,99043617,5
2017,99044735,5
2017,99044991,6
2017,99045091,4
2017,99045596,4
2017,99045622,5
2017,99045623,4
2017,99045917,5
2017,99051558,5
2017,99054161,4
2017,99054155,5
2017,99054408,5
2017,99054477,4
2017,99055796,4
2017,99056507,5
2017,99056752,4
2017,99056813,4
2017,99057014,4
2017,99057124,4
2017,99057229,5
2017,99057325,5
2017,99057327,5
2017,99057485,5
2017,99057478,5
2017,99058582,4
2017,99058616,5
2017,99058983,5
2017,99059095,4
2017,99060478,4
2017,99060938,5
2017,99062794,5
2017,99063101,4
2017,99064704,5
2017,99065673,4
2017,99066363,5
2017,99066989,5
2017,99067129,4
2017,99067192,5
2017,99067300,5
2017,99067376,4
2017,99067542,4
2017,99067566,6
2017,99068013,4
2017,99068012,4
2017,99068927,4
2017,99069453,4
2017,99069490,4
2017,99069714,5
2017,99069850,4
2017,99070233,5
2017,99070951,5
2017,99071488,4
2017,99071494,4
2017,99071549,4
2017,99071848,4
2017,99071949,4
2017,99072083,5
2017,99072290,5
2017,99072311,5
2017,99072321,1
2017,99072534,4
2017,99072695,5
2017,99072774,5
2017,99072787,5
2017,99072780,5
2017,99072767,5
2017,99072808,5
2017,99072899,5
2017,99072902,4
2017,99072903,5
2017,99072920,5
2017,99073124,5
2017,99073248,4
2017,99073448,4
2017,99073857,4
2017,99074091,5
2017,99074234,5
2017,99074425,4
2017,99074706,5
2017,99075120,5
2017,99075118,4
2017,99075114,4
2017,99075343,4
2017,99075436,5
2017,99076402,4
2017,99077350,5
2017,99078248,5
2017,99078645,4
2017,99078641,5
2017,99079960,4
2017,99080066,4
2017,99080655,5
2017,99080892,5
2017,99081232,5
2017,99081438,4
2017,99083772,4
2017,99083867,5
2017,99084155,5
2017,99084180,5
2017,99085113,4
2017,99085120,4
2017,99086253,4
2017,99086440,5
2017,99087027,5
2017,99087145,2
2017,99087145,4
2017,99087376,4
2017,99089364,5
2017,99091409,4
2017,99092046,5
2017,99092768,4
2017,99093301,5
2017,99094540,4
2017,99094700,5
2017,99094684,5
2017,99096405,4
2017,99098418,5
2017,99099301,5
2017,99100062,5
2017,99100112,5
2017,99100754,4
2017,99100847,4
2017,99101383,4
2017,99103605,4
2017,99103949,4
2017,99104109,4
2017,99104928,5
2017,99133620,5
2017,99138121,5
2017,99144334,4
2017,99148255,4
2017,99148955,4
2017,99149388,3
2017,99149793,5
2017,99149787,5
2017,99150026,5
2017,99150247,4
2017,99150933,5
2017,99151620,6
2017,99151888,5
2017,99154487,4
2017,99154708,5
2017,99155578,5
2017,99159888,5
2017,99160435,5
2017,100151164,4
2017,100161948,5
2017,100162027,4
2017,100162237,4
2017,100162365,5
2017,100162453,5
2017,100163050,5
2017,100163199,5
2017,100163389,5
2017,100163552,4
2017,100163953,4
2017,100164207,4
2017,100164924,5
2017,100165138,4
2017,100165430,4
2017,100166214,5
2017,100166269,4
2017,100166277,4
2017,100167227,5
2017,100167705,5
2017,100167711,5
2017,100167716,5
2017,100167749,4
2017,100168029,5
2017,100168394,6
2017,100168529,5
2017,100168686,4
2017,100168999,5
2017,100169570,4
2017,100171485,5
2017,100172037,4
2017,100172299,5
2017,100173692,4
2017,100173688,4
2017,100173950,4
2017,100173947,4
2017,100174998,5
2017,100175015,4
2017,100175150,5
2017,100175512,5
2017,100175700,5
2017,100175972,4
2017,100175960,4
2017,100176275,4
2017,100176710,4
2017,100176716,4
2017,100176860,4
2017,100177516,4
2017,100177562,5
2017,100178768,4
2017,100179389,4
2017,100179414,4
2017,100179405,4
2017,100179467,4
2017,100179691,4
2017,100180098,4
2017,100180276,5
2017,100180293,4
2017,100180582,4
2017,100181072,5
2017,100181515,3
2017,100181859,5
2017,100183084,4
2017,100184993,4
2017,100185201,4
2017,100185197,4
2017,100185294,4
2017,100185410,4
2017,100186155,5
2017,100186647,4
2017,100186724,4
2017,100187166,4
2017,100187298,4
2017,100187342,4
2017,100187597,4
2017,100187717,5
2017,100188062,5
2017,100188132,4
2017,100188562,4
2017,100189203,6
2017,100189761,4
2017,100189860,4
2017,100190027,5
2017,100190247,5
2017,100190420,4
2017,100190672,5
2017,100190776,4
2017,100190903,5
2017,100190920,6
2017,100191028,5
2017,100191035,5
2017,100191042,5
2017,100191382,5
2017,100192517,4
2017,100192553,5
2017,100192718,5
2017,100193452,4
2017,100193617,4
2017,100194061,4
2017,100194096,4
2017,100194747,5
2017,100195393,5
2017,100195407,5
2017,100195564,5
2017,100196998,4
2017,100196979,4
2017,100197258,5
2017,100197867,5
2017,100199120,4
2017,100199806,4
2017,100199817,4
2017,100200092,4
2017,100200311,4
2017,100203875,4
2017,100204132,5
2017,100204142,5
2017,100204513,5
2017,100204648,4
2017,100205261,4
2017,100205274,5
2017,100205641,5
2017,100205661,4
2017,100205738,4
2017,100206014,4
2017,100206098,4
2017,100206592,4
2017,100206829,5
2017,100206887,5
2017,100206948,4
2017,100207257,5
2017,100207377,5
2017,100207969,4
2017,100208564,5
2017,100208766,4
2017,100208855,5
2017,100209699,4
2017,100209706,5
2017,100210247,4
2017,100211050,6
2017,100211050,8
2017,100211127,4
2017,100211837,4
2017,100211898,4
2017,100213133,1
2017,100213182,5
2017,100213269,5
2017,100213389,5
2017,100213717,4
2017,100214175,4
2017,100214174,5
2017,100214235,4
2017,100214301,4
2017,100215797,5
2017,100215815,4
2017,100219096,5
2017,100218582,4
2017,100219103,5
2017,100219170,4
2017,100219221,6
2017,100220151,6
2017,100221045,5
2017,100221449,4
2017,100221751,5
2017,100222173,4
2017,100226218,5
2017,100225936,5
2017,100225938,5
2017,100226368,4
2017,100228025,5
2017,100227325,4
2017,100228631,4
2017,100228899,5
2017,100229876,5
2017,100231552,4
2017,100231708,4
2017,100234299,4
2017,100233976,6
2017,100234193,5
2017,100234818,5
2017,100235020,5
2017,100236490,4
2017,100236875,5
2017,100237538,4
2017,100237424,4
2017,100239777,4
2017,100239829,4
2017,100242117,5
2017,100242417,3
2017,100242417,8
2017,100242688,5
2017,100242878,4
2017,100242953,5
2017,100243631,4
2017,104930287,5
2017,104934876,5
2017,104935515,4
2017,104936560,4
2017,104936606,4
2017,104937363,4
2017,104937482,4
2017,104937760,4
2017,104937895,5
2017,104938005,4
2017,104939160,4
2017,100884810,5
2017,100884882,5
2017,100884889,5
2017,104261324,5
2017,104262576,4
2017,104262629,5
2017,104262741,5
2017,104263272,5
2017,104263507,5
2017,104264587,4
2017,104264766,4
2017,104264815,4
2017,104264928,4
2017,104264930,5
2017,104264945,5
2017,104265294,4
2017,104265294,1
2017,104265362,5
2017,104265453,4
2017,104265442,4
2017,104265500,3
2017,104265806,8
2017,104265806,4
2017,104266208,5
2017,104266342,5
2017,104266756,2
2017,104266756,4
2017,104266844,4
2017,104267653,4
2017,104267833,4
2017,104267831,4
2017,104268553,5
2017,104268614,5
2017,104268722,5
2017,104268984,5
2017,104269236,5
2017,104269582,5
2017,104269595,5
2017,104269761,5
2017,104269799,5
2017,104270068,4
2017,104270266,5
2017,104270713,5
2017,104270953,1
2017,104271348,5
2017,104271975,5
2017,104272322,4
2017,104272341,4
2017,104272353,4
2017,104272350,5
2017,104272506,4
2017,104272545,5
2017,100947002,4
2017,100947545,4
2017,100947653,5
2017,100947639,4
2017,100947763,4
2017,100948831,4
2017,100948845,4
2017,100948852,4
2017,100950617,4
2017,100950645,5
2017,100951033,5
2017,100951429,4
2017,100951673,4
2017,100952117,4
2017,100952299,4
2017,100952970,4
2017,100952963,5
2017,100953975,5
2017,100954563,5
2017,100954810,1
2017,100954810,3
2017,100955017,5
2017,100955020,4
2017,100955087,4
2017,100955295,4
2017,100960523,5
2017,100961005,4
2017,100962691,5
2017,100963151,8
2017,100963588,6
2017,100963861,6
2017,100964597,4
2017,100965794,4
2017,100966179,4
2017,100966222,4
2017,100966507,6
2017,100969225,4
2017,100972823,5
2017,100973240,4
2017,100973923,5
2017,100974128,5
2017,100974403,4
2017,100974617,4
2017,100974740,5
2017,100974794,4
2017,100974904,5
2017,100974973,5
2017,100974985,4
2017,100975278,5
2017,100975692,4
2017,100975816,4
2017,100976079,4
2017,100976236,4
2017,100976234,4
2017,100976390,4
2017,100977413,4
2017,100978399,5
2017,100978436,4
2017,100982685,5
2017,100982670,5
2017,100982781,4
2017,100982938,5
2017,100982959,4
2017,100983020,4
2017,100983023,5
2017,100983147,5
2017,100983266,4
2017,98669057,3
2017,98671478,5
2017,98672623,4
2017,98673311,4
2017,98673601,4
2017,98674299,4
2017,98675438,5
2017,98676615,4
2017,98676619,4
2017,98678126,4
2017,98678471,4
2017,98678981,4
2017,98681037,5
2017,98682029,4
2017,98682017,4
2017,98682277,4
2017,98682602,4
2017,98683961,5
2017,98684701,4
2017,98684810,5
2017,98685160,1
2017,98685287,5
2017,98685635,4
2017,98685778,4
2017,98685850,4
2017,98686358,5
2017,98689296,6
2017,98689841,5
2017,98690415,5
2017,98690407,4
2017,98690499,4
2017,98690597,4
2017,98692396,5
2017,98695061,5
2017,98695852,5
2017,98695920,4
2017,98696743,4
2017,98696782,4
2017,98697129,6
2017,98697154,6
2017,98697471,4
2017,98697478,4
2017,101538880,5
2017,101541220,5
2017,101541528,4
2017,101541666,5
2017,101543766,5
2017,101543761,4
2017,101402630,4
2017,101402756,4
2017,101403344,4
2017,101403691,5
2017,101403949,4
2017,101403975,5
2017,101404180,4
2017,101404343,4
2017,101404484,4
2017,101404478,4
2017,101405032,5
2017,101406008,4
2017,101406330,5
2017,101406411,5
2017,101407164,4
2017,101407160,4
2017,101407277,4
2017,101407999,4
2017,101408532,5
2017,101409554,5
2017,101409694,5
2017,101410480,4
2017,101411887,5
2017,101411966,4
2017,101411965,4
2017,101411976,4
2017,101411975,5
2017,101412916,4
2017,101412958,4
2017,101413868,4
2017,101414137,4
2017,101414543,4
2017,101414618,4
2017,101414621,4
2017,101414616,5
2017,101414758,5
2017,101414783,4
2017,101415140,4
2017,101415439,5
2017,101417546,5
2017,101417626,4
2017,101418210,4
2017,101418215,4
2017,101418226,4
2017,101418218,4
2017,101418220,7
2017,101418598,5
2017,101418648,4
2017,101418727,4
2017,101419574,5
2017,101420132,6
2017,101420137,6
2017,101420698,4
2017,101420706,4
2017,101420911,4
2017,101421234,5
2017,101421296,4
2017,101421587,5
2017,101421760,4
2017,101424033,4
2017,101424054,5
2017,101424791,4
2017,101427873,4
2017,101428195,4
2017,101428252,4
2017,101428327,4
2017,101428324,4
2017,101428869,4
2017,101429279,5
2017,101429389,4
2017,101429923,4
2017,101430044,6
2017,101430820,5
2017,101431092,5
2017,101431332,5
2017,101431785,4
2017,101431787,4
2017,101431791,4
2017,101431843,4
2017,101432073,4
2017,101432352,4
2017,101433879,4
2017,101434520,4
2017,101436263,4
2017,101436471,4
2017,101438166,4
2017,101438512,5
2017,101438714,4
2017,101438721,5
2017,101439969,4
2017,101440274,5
2017,101440400,5
2017,101441568,2
2017,101448333,4
2017,101448569,4
2017,101449878,5
2017,101449873,5
2017,101451934,4
2017,101453038,4
2017,101453103,5
2017,101454038,4
2017,101455390,4
2017,101457300,5
2017,101458081,5
2017,101458076,5
2017,101458143,5
2017,101458667,5
2017,101458868,5
2017,101459719,5
2017,101460180,5
2017,101460274,5
2017,101460473,5
2017,101460731,5
2017,101464377,5
2017,101464385,5
2017,101465543,4
2017,101465827,4
2017,101465993,5
2017,101468920,2
2017,101468920,3
2017,101469206,4
2017,101476590,4
2017,101476591,5
2017,101477636,5
2017,101477682,5
2017,101477724,5
2017,101478609,4
2017,101497696,2
2017,101497696,4
2017,101503414,5
2017,101504140,4
2017,101504986,5
2017,101505276,4
2017,101506166,5
2017,101506160,5
2017,101508074,5
2017,101510938,5
2017,101512065,5
2017,101512068,5
2017,101512675,4
2017,101512782,5
2017,101513720,5
2017,101514739,5
2017,101514742,5
2017,101514852,4
2017,101516357,4
2017,101516974,5
2017,101518124,4
2017,101518515,4
2017,101518541,4
2017,101529341,5
2017,101529335,4
2017,101529676,5
2017,101530006,6
2017,101531787,5
2017,101532028,5
2017,101533134,5
2017,101536632,4
2017,101537025,4
2017,101537634,5
2017,101538368,5
2017,101539453,5
2017,101540870,5
2017,101542124,4
2017,101543694,5
2017,101543679,5
2017,101543683,5
2017,104176604,5
2017,104177902,5
2017,104177903,5
2017,104178052,4
2017,104178700,5
2017,104179041,4
2017,104179475,5
2017,104179677,4
2017,104180280,5
2017,104180691,4
2017,104180738,5
2017,104180806,4
2017,104180819,4
2017,104180876,5
2017,104180878,4
2017,104182513,5
2017,104184235,4
2017,104185140,8
2017,104186092,5
2017,104186097,5
2017,104186086,5
2017,104186728,4
2017,104187208,5
2017,104187214,5
2017,104187851,5
2017,104190233,3
2017,104190647,5
2017,104190906,5
2017,104191224,4
2017,104191640,4
2017,104192370,5
2017,104192371,5
2017,104192463,4
2017,104192542,4
2017,104192629,4
2017,104193198,4
2017,104193753,4
2017,104193845,4
2017,104193842,5
2017,104194168,4
2017,104194191,4
2017,104194317,5
2017,104194343,5
2017,104194355,4
2017,104194387,5
2017,104194609,4
2017,104195889,5
2017,104196765,4
2017,104197246,4
2017,104197276,1
2017,104197601,5
2017,104197968,4
2017,104198081,5
2017,104198364,5
2017,104198816,4
2017,104200550,8
2017,104200550,4
2017,104200612,5
2017,104200938,4
2017,104201005,5
2017,104201241,2
2017,104201741,5
2017,104201756,5
2017,104201821,4
2017,104202383,4
2017,104202480,4
2017,104202867,4
2017,104203197,5
2017,104203974,4
2017,104204473,4
2017,104204741,4
2017,104204889,4
2017,104205069,4
2017,104205528,4
2017,104205541,4
2017,104205536,4
2017,104205615,4
2017,104205702,5
2017,104205745,5
2017,104205805,5
2017,104206068,4
2017,104206265,5
2017,104206261,5
2017,104206315,5
2017,104206499,4
2017,104206669,4
2017,104207145,4
2017,104207377,4
2017,104207393,4
2017,104207446,4
2017,104207489,4
2017,104207581,4
2017,104207651,8
2017,104207651,4
2017,104207703,5
2017,104207719,5
2017,104207723,5
2017,104208051,4
2017,104208275,5
2017,104208284,4
2017,104208421,4
2017,104208455,5
2017,104208499,5
2017,104208652,5
2017,104208651,5
2017,104208903,4
2017,104209200,4
2017,104209751,4
2017,104210300,4
2017,104210363,4
2017,104210358,4
2017,104210549,4
2017,104210875,5
2017,104210884,4
2017,104210934,4
2017,104212081,5
2017,104212295,4
2017,104212529,5
2017,104212842,4
2017,104212885,5
2017,104213121,5
2017,104213357,4
2017,104213614,4
2017,104214216,5
2017,104214475,1
2017,104214465,4
2017,104214550,5
2017,104214770,5
2017,104215640,4
2017,104215644,5
2017,101402543,5
2017,101403038,4
2017,101403177,5
2017,101404105,5
2017,101404862,4
2017,101405260,5
2017,101405463,4
2017,101405880,4
2017,101405882,5
2017,101406133,5
2017,101406356,5
2017,101409838,5
2017,101409879,5
2017,101410090,5
2017,101410121,4
2017,101410642,5
2017,101410806,5
2017,101411078,5
2017,101411550,1
2017,101411567,5
2017,101411697,4
2017,101413254,4
2017,101413992,4
2017,101414210,4
2017,101414531,4
2017,101414557,4
2017,101414720,5
2017,101415130,4
2017,101417471,5
2017,101417485,5
2017,101417476,5
2017,101420129,5
2017,101420619,4
2017,101420829,4
2017,101421135,5
2017,101421243,4
2017,101421757,4
2017,101422893,5
2017,101424113,4
2017,101424602,4
2017,101425829,4
2017,101425837,4
2017,101425835,4
2017,101428194,4
2017,101428282,4
2017,101428596,4
2017,101429818,5
2017,101429813,5
2017,101429820,5
2017,101432042,4
2017,101433024,4
2017,101433194,5
2017,101435960,5
2017,101436476,4
2017,101438128,4
2017,101438350,5
2017,101438385,5
2017,101438584,4
2017,101438891,4
2017,101439050,5
2017,101439045,4
2017,101440083,4
2017,101440340,4
2017,101440445,5
2017,101440887,5
2017,101441441,5
2017,101441434,5
2017,101441745,4
2017,101441862,4
2017,101443190,5
2017,101443344,4
2017,101443778,4
2017,101443894,5
2017,101444013,4
2017,101444161,6
2017,101444136,4
2017,101444153,4
2017,101444359,4
2017,101444391,4
2017,101444756,5
2017,101450272,4
2017,101450470,5
2017,101450629,4
2017,101450853,5
2017,101450855,5
2017,101451292,5
2017,101452625,4
2017,101452634,4
2017,101452722,5
2017,101453912,5
2017,101454248,4
2017,101455688,4
2017,101455926,3
2017,101455926,4
2017,101458935,5
2017,101459822,5
2017,101459860,5
2017,101459918,5
2017,101459912,5
2017,101460234,4
2017,101462258,4
2017,101462252,4
2017,101462732,4
2017,101462928,4
2017,101464138,4
2017,101465929,5
2017,101466197,5
2017,101467018,4
2017,101467497,4
2017,101468323,5
2017,101468363,5
2017,101468356,4
2017,101468566,4
2017,101469381,5
2017,101469550,1
2017,101469532,2
2017,101469657,4
2017,101471400,5
2017,101472169,4
2017,101472320,5
2017,101472328,5
2017,101472483,5
2017,101472477,5
2017,101473943,4
2017,101473962,4
2017,101474067,4
2017,101474477,4
2017,101475296,5
2017,101475312,5
2017,101475289,5
2017,101475268,5
2017,101475282,5
2017,101475274,5
2017,101476551,5
2017,101477338,5
2017,101506943,4
2017,101507218,5
2017,101508053,4
2017,101510152,5
2017,101510180,5
2017,101510406,4
2017,101510594,5
2017,101510626,5
2017,101510669,5
2017,101510671,5
2017,101511062,5
2017,101517355,4
2017,101519532,4
2017,101519567,5
2017,101519566,5
2017,101519590,4
2017,101519959,5
2017,101519957,2
2017,101520084,5
2017,101520193,3
2017,101520266,5
2017,101520438,4
2017,101520930,5
2017,101522806,5
2017,101523019,4
2017,101523537,4
2017,101523534,4
2017,101529129,5
2017,101529297,4
2017,101531538,5
2017,101533164,5
2017,101533167,5
2017,101533172,5
2017,101535698,5
2017,101537517,5
2017,101539498,4
2017,101540042,5
2017,101540528,5
2017,101542971,5
2017,104153678,5
2017,104155312,3
2017,104155672,5
2017,104155668,5
2017,104158417,5
2017,104158487,4
2017,104158530,4
2017,104160068,5
2017,104160730,4
2017,104161356,4
2017,104161384,5
2017,104161858,4
2017,104162000,5
2017,104163235,5
2017,104163841,4
2017,104163943,5
2017,104164157,4
2017,104164439,5
2017,104164838,5
2017,104165025,8
2017,104166622,5
2017,104168092,4
2017,104168764,1
2017,104169027,4
2017,104169275,4
2017,104169422,4
2017,104169880,5
2017,104170718,5
2017,104170723,4
2017,104170780,4
2017,104171352,5
2017,104172628,4
2017,104172675,4
2017,104172675,2
2017,104173262,4
2017,104174047,5
2017,104174461,4
2017,104174958,4
2017,104175106,5
2017,104177454,4
2017,104178069,4
2017,104178319,4
2017,104178351,4
2017,104178829,5
2017,104178836,5
2017,104178859,5
2017,104178993,5
2017,104179075,5
2017,104179250,4
2017,104180328,5
2017,104180742,5
2017,104181112,4
2017,104181152,5
2017,104181177,5
2017,104181192,5
2017,104181935,4
2017,104182443,4
2017,104183423,5
2017,104184203,4
2017,104185144,4
2017,104185135,4
2017,104185246,4
2017,104185301,5
2017,104187180,4
2017,104187856,5
2017,104189988,4
2017,104190437,4
2017,104190613,5
2017,104190679,4
2017,104190666,5
2017,104190671,6
2017,104191952,4
2017,104192423,4
2017,104192803,5
2017,104192934,5
2017,104192929,5
2017,104192938,5
2017,104193177,4
2017,104193475,5
2017,104193471,4
2017,104193514,5
2017,104193656,5
2017,104193820,4
2017,104193984,5
2017,104194177,5
2017,104194345,5
2017,104194442,4
2017,104194698,4
2017,104195830,4
2017,104195978,4
2017,104196245,5
2017,104196647,5
2017,104196662,5
2017,104196668,5
2017,104196715,4
2017,104197316,4
2017,104197357,5
2017,104198538,4
2017,104198666,4
2017,104198819,5
2017,104199218,6
2017,104199214,4
2017,104199803,4
2017,104199802,4
2017,104199798,4
2017,104200055,2
2017,104200315,5
2017,104200326,4
2017,104200450,4
2017,104200795,4
2017,104200928,5
2017,104200926,5
2017,104200993,4
2017,104201004,5
2017,104201072,5
2017,104201081,5
2017,104201175,4
2017,104201320,4
2017,104201393,4
2017,104201455,5
2017,104201623,4
2017,104201643,5
2017,104201735,4
2017,104201738,4
2017,104201829,4
2017,104201967,5
2017,104202245,5
2017,104202361,5
2017,104202379,4
2017,104202472,4
2017,104202570,5
2017,104202565,5
2017,104202608,5
2017,104202666,5
2017,104202727,4
2017,104202709,6
2017,104203088,4
2017,104149131,4
2017,104149333,4
2017,104149497,5
2017,104149664,4
2017,104150901,4
2017,104153053,4
2017,104153333,5
2017,104153906,4
2017,104155257,4
2017,104155301,5
2017,104155699,4
2017,104156314,5
2017,104156309,5
2017,104157476,5
2017,104157942,4
2017,104158017,4
2017,104158341,5
2017,104158466,5
2017,104158574,4
2017,104160696,4
2017,104160944,5
2017,104161160,1
2017,104161395,5
2017,104161553,4
2017,104161705,5
2017,104161903,4
2017,104163023,4
2017,104163330,6
2017,104163457,5
2017,104163479,4
2017,104164026,5
2017,104166284,4
2017,104166385,4
2017,104166484,1
2017,104166484,3
2017,104166827,4
2017,104166904,5
2017,104166910,5
2017,104168540,5
2017,104169841,5
2017,104170161,4
2017,104170197,4
2017,104170558,5
2017,104170621,4
2017,104171231,5
2017,104171226,5
2017,104171601,5
2017,104171633,5
2017,104171704,4
2017,104171746,4
2017,104172588,5
2017,104172674,4
2017,104173305,5
2017,104173460,5
2017,104173456,4
2017,104173601,5
2017,104174356,5
2017,104174623,5
2017,104174621,5
2017,104174619,5
2017,104174804,5
2017,104175600,5
2017,104176425,5
2017,104176622,4
2017,104177528,4
2017,104178039,4
2017,104178340,4
2017,104178390,4
2017,104178855,4
2017,104179187,5
2017,104179645,4
2017,104180075,4
2017,104180334,5
2017,104180407,5
2017,104180623,4
2017,104181351,4
2017,104181462,5
2017,104182004,4
2017,104182201,4
2017,104182589,5
2017,104182571,5
2017,104182575,5
2017,104182581,5
2017,104182594,5
2017,104182586,5
2017,104182603,5
2017,104183723,5
2017,104183717,5
2017,104184100,5
2017,104184333,5
2017,104184512,5
2017,104185273,5
2017,104185370,5
2017,104186846,7
2017,104186994,5
2017,104187528,4
2017,104187745,5
2017,104187857,4
2017,104190266,4
2017,104190488,4
2017,104191578,4
2017,104191807,4
2017,104192470,4
2017,104192483,4
2017,104192658,5
2017,104192650,5
2017,104192897,4
2017,104192908,5
2017,104193454,4
2017,104193499,5
2017,104193503,5
2017,104193529,4
2017,104193957,5
2017,104205270,4
2017,104205692,4
2017,104206797,5
2017,104207070,5
2017,104207371,4
2017,104207465,4
2017,104207757,4
2017,104207761,4
2017,104208694,4
2017,104209202,5
2017,104209721,4
2017,104210757,5
2017,104210845,5
2017,104211749,5
2017,104212063,4
2017,104212315,4
2017,104212584,5
2017,104212580,5
2017,104212862,5
2017,104214755,4
2017,104215646,4
2017,104216755,4
2017,104217371,4
2017,104217362,4
2017,104218250,5
2017,104218701,4
2017,104218919,5
2017,104219215,5
2017,104219388,5
2017,104219391,5
2017,104219938,4
2017,104220155,5
2017,104220990,5
2017,104221252,4
2017,104221328,4
2017,104221354,4
2017,104221577,4
2017,104221895,5
2017,104221900,5
2017,104222424,4
2017,104222634,5
2017,104223223,4
2017,104223614,5
2017,104223711,5
2017,104226345,4
2017,104226497,5
2017,104226575,4
2017,104226976,5
2017,104236281,5
2017,104237013,5
2017,104237117,5
2017,104239064,4
2017,104239080,5
2017,104245531,5
2017,104245529,5
2017,104245911,5
2017,104246319,4
2017,104246459,4
2017,104247007,4
2017,104249210,4
2017,104249647,5
2017,104250045,5
2017,104251356,5
2017,104251361,5
2017,104252253,5
2017,104203243,4
2017,104203356,5
2017,104203364,4
2017,104203350,4
2017,104204363,4
2017,104204921,5
2017,104205531,5
2017,104206101,4
2017,104206106,4
2017,104206142,5
2017,104206213,4
2017,104206369,4
2017,104206813,4
2017,104207155,5
2017,104207212,5
2017,104207380,4
2017,104207430,4
2017,104207434,4
2017,104207481,5
2017,104207647,4
2017,104207754,4
2017,104207751,4
2017,104207849,5
2017,104207920,4
2017,104208153,5
2017,104208465,4
2017,104208496,4
2017,104208593,5
2017,104208602,5
2017,104208604,5
2017,104208600,5
2017,104208613,6
2017,104208620,8
2017,104208620,6
2017,104208620,2
2017,104208647,5
2017,107738118,4
2017,107738118,7
2017,107738118,3
2017,107738152,4
2017,107738159,4
2017,107738159,3
2017,101775009,2
2017,101775168,5
2017,101775248,5
2017,101776466,4
2017,101776634,4
2017,101776696,4
2017,101780495,4
2017,101780623,4
2017,101780653,5
2017,101780713,4
2017,101781023,5
2017,101781074,4
2017,101783011,5
2017,101783357,4
2017,101784789,5
2017,101784845,5
2017,101786515,5
2017,101788127,4
2017,101788407,4
2017,101788642,4
2017,101789094,4
2017,101789360,4
2017,101789486,4
2017,101790023,2
2017,101790023,3
2017,101792369,4
2017,101792458,5
2017,101793041,4
2017,101794296,5
2017,101794317,5
2017,101798943,4
2017,101799230,4
2017,101799346,5
2017,101800489,5
2017,101800547,5
2017,101801321,5
2017,101801317,5
2017,101801725,5
2017,101801962,2
2017,101802265,3
2017,101802625,4
2017,101803545,5
2017,101805593,5
2017,101806168,5
2017,101807411,4
2017,101807475,4
2017,101808068,5
2017,101808092,4
2017,101808396,8
2017,101808400,6
2017,101808841,4
2017,101810569,5
2017,101810564,4
2017,101810862,4
2017,101811073,4
2017,101811187,1
2017,101811187,8
2017,101814208,5
2017,101814260,4
2017,101815074,6
2017,101815140,5
2017,101818918,5
2017,101819461,5
2017,101819458,5
2017,101819523,4
2017,101819582,5
2017,101842432,4
2017,101842710,5
2017,101842778,5
2017,101843477,4
2017,101843948,4
2017,101844087,5
2017,101844612,5
2017,101845410,5
2017,101845615,5
2017,101845678,4
2017,101846080,5
2017,101846740,4
2017,101846797,4
2017,101847253,5
