"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,105060750,10,
2017,105044085,1,
2017,105060059,10,
2017,104990261,9,
2017,105636070,1,
2017,104926890,1,
2017,106866719,10,
2017,106866722,10,
2017,106025141,9,
2017,105097430,1,
2017,105097430,6,
2017,106001696,2,
2017,106001696,8,
2017,105098725,6,
2017,104988916,4,
2017,104988916,1,
2017,101030392,1,
2017,105644213,1,
2017,97473872,1,
2017,97471023,9,
2017,98297769,1,
2017,97434570,1,
2017,106864126,9,
2017,97478109,9,
2017,100205005,10,
2017,97474198,9,
2017,97385976,10,
2017,97419037,10,
2017,110587434,1,
2017,111132384,9,
2017,111157766,1,
2017,99153899,9,
2017,97387883,1,
2017,97415102,9,
2017,97436206,10,
2017,98350273,10,
2017,98034419,1,
2017,98028483,1,
2017,99160718,9,
2017,100227407,10,
2017,100243001,6,
2017,97447651,6,
2017,106827211,9,
2017,106871501,9,
2017,97427832,1,
2017,97433929,1,
2017,97441020,9,
2017,97451693,9,
2017,97972110,2,
2017,98328092,10,
2017,97388557,1,
2017,97379717,2,
2017,107713240,10,
2017,97426972,10,
2017,97453145,2,
2017,97449189,1,
2017,97417193,9,
2017,97423511,1,
2017,105055918,9,
2017,105664808,1,
2017,105640296,2,
2017,104963810,9,
2017,104964024,9,
2017,98299281,1,
2017,98412143,9,
2017,98320044,9,
2017,98707461,1,
2017,98706870,1,
2017,107671022,1,
2017,98371209,1,
2017,98374290,1,
2017,98378690,9,
2017,98292720,1,
2017,99102032,6,
2017,98381530,1,
2017,99073146,1,
2017,99017763,9,
2017,99524325,9,
2017,99149003,10,
2017,99025481,9,
2017,99054322,6,
2017,99044560,10,
2017,98409766,9,
2017,98371246,9,
2017,99584080,10,
2017,97469035,9,
2017,100954810,1,
2017,98417560,1,
2017,100938603,9,
2017,97931143,9,
2017,97968259,1,
2017,99565905,6,
2017,99565905,1,
2017,104220914,1,
2017,104207168,9,
2017,104208631,1,
2017,104161502,6,
2017,99570170,9,
2017,99568299,1,
2017,97982307,9,
2017,99572937,10,
2017,99599505,9,
2017,104220901,6,
2017,97471810,9,
2017,97433912,9,
2017,99043858,10,
2017,97396119,1,
2017,98389741,10,
2017,99085305,2,
2017,104190153,1,
2017,100308311,1,
2017,100960523,9,
2017,99585180,1,
2017,104217837,10,
2017,104271513,10,
2017,104226138,10,
2017,104149163,1,
2017,104246319,10,
2017,104201241,9,
2017,104212703,9,
2017,104207184,10,
2017,104238595,10,
2017,104242924,9,
2017,104245268,9,
2017,104201016,1,
2017,104203184,1,
2017,99073217,9,
2017,99132380,9,
2017,97940280,1,
2017,99069431,10,
2017,104184336,9,
2017,104182834,1,
2017,99072767,10,
2017,100983881,6,
2017,96810903,1,
2017,99595693,1,
2017,104234113,10,
2017,104947872,9,
2017,104949428,10,
2017,105102513,1,
2017,105102848,1,
2017,105686964,6,
2017,105686964,9,
2017,105054066,10,
2017,106040653,1,
2017,105068742,1,
2017,99641892,2,
2017,100936546,9,
2017,100931273,6,
2017,100915459,10,
2017,100983133,10,
2017,104227176,4,
2017,99066475,1,
2017,101888763,10,
2017,100916977,9,
2017,104275549,9,
2017,105075816,1,
2017,100943987,6,
2017,100963054,1,
2017,100925959,1,
2017,100966507,9,
2017,105049838,6,
2017,100974249,1,
2017,101017265,1,
2017,101025320,1,
2017,101025320,6,
2017,101819157,9,
2017,105640408,2,
2017,101905871,1,
2017,100930597,2,
2017,99597873,10,
2017,98770988,10,
2017,97917362,10,
2017,97917364,10,
2017,104234203,9,
2017,104200064,1,
2017,100936127,10,
2017,99599055,9,
2017,100163553,10,
2017,99666572,6,
2017,98300776,9,
2017,98300776,6,
2017,97388491,1,
2017,100270078,6,
2017,97934992,9,
2017,100908250,9,
2017,97910462,1,
2017,100898917,9,
2017,99023524,6,
2017,99094853,1,
2017,98418319,2,
2017,100204147,10,
2017,99083906,9,
2017,98696225,9,
2017,104212664,9,
2017,99519970,1,
2017,98356734,1,
2017,98413869,1,
2017,100220266,2,
2017,99650097,1,
2017,99536705,1,
2017,98344340,1,
2017,100963589,9,
2017,98331480,1,
2017,97912864,1,
2017,97985484,10,
2017,99570112,1,
2017,98374509,2,
2017,98377780,1,
2017,100157447,6,
2017,99025018,6,
2017,100162441,1,
2017,98701660,6,
2017,98701660,1,
2017,100164449,1,
2017,99596142,1,
2017,98718334,8,
2017,98707293,10,
2017,104180094,10,
2017,100962656,10,
2017,97963840,6,
2017,98009390,6,
2017,100298537,5,
2017,98689103,1,
2017,100209415,2,
2017,100214255,9,
2017,98670919,10,
2017,98769814,10,
2017,98328678,10,
2017,98031496,9,
2017,98380597,1,
2017,98389603,9,
2017,96808207,10,
2017,98707198,1,
2017,98719541,1,
2017,100310046,9,
2017,97916558,6,
2017,98651523,6,
2017,98695777,2,
2017,99559044,1,
2017,100243221,10,
2017,100190247,1,
2017,99033299,1,
2017,99070100,1,
2017,100886918,1,
2017,98651770,1,
2017,100152590,1,
2017,100293381,1,
2017,98732578,9,
2017,99073751,10,
2017,99157437,9,
2017,99570355,9,
2017,98769643,10,
2017,99592531,1,
2017,99150400,9,
2017,99150466,9,
2017,98703297,9,
2017,98724082,1,
2017,98733921,10,
2017,100925677,6,
2017,99573297,1,
2017,99576254,9,
2017,99070859,10,
2017,98334334,2,
2017,100962781,1,
2017,99586527,6,
2017,100905961,9,
2017,98350680,9,
2017,98359656,9,
2017,99662049,9,
2017,100963183,9,
2017,98371183,9,
2017,100317086,10,
2017,98706878,1,
2017,100228300,6,
2017,98773898,9,
2017,100959752,10,
2017,97951251,10,
2017,99524920,9,
2017,99532418,10,
2017,99559775,9,
2017,99091104,6,
2017,99149198,6,
2017,99149198,1,
2017,98653674,9,
2017,97917722,1,
2017,100954314,1,
2017,100189734,1,
2017,100278980,6,
2017,98348945,10,
2017,98677763,1,
2017,98389016,10,
2017,98371302,1,
2017,99578129,9,
2017,99073534,1,
2017,99083746,5,
2017,100885660,9,
2017,98700607,1,
2017,100242185,9,
2017,98386216,2,
2017,98658641,1,
2017,99570722,1,
2017,99570962,1,
2017,99596577,9,
2017,100963563,3,
2017,99572046,10,
2017,98669595,2,
2017,99525523,9,
2017,98378533,1,
2017,99547931,1,
2017,100885750,1,
2017,99603665,10,
2017,99630139,9,
2017,99630134,9,
2017,99083519,1,
2017,100165220,9,
2017,100221034,1,
2017,100965014,10,
2017,98732988,4,
2017,98732990,4,
2017,100954461,2,
2017,100973828,1,
2017,101832867,2,
2017,100244106,2,
2017,100282425,2,
2017,100216201,1,
2017,99669145,9,
2017,101857143,2,
2017,100916483,1,
2017,100930763,1,
2017,100934055,9,
2017,100950759,6,
2017,100264863,2,
2017,99561664,6,
2017,100168413,1,
2017,99630155,6,
2017,99520107,1,
2017,100218143,9,
2017,100963132,9,
2017,99586905,9,
2017,99593715,6,
2017,101029111,9,
2017,98772440,1,
2017,98701147,10,
2017,99020395,9,
2017,100984586,1,
2017,98377397,10,
2017,97923800,10,
2017,97923805,10,
2017,98374611,1,
2017,98296621,10,
2017,98302727,6,
2017,99092794,9,
2017,99054690,10,
2017,99102893,6,
2017,99104295,9,
2017,98383270,1,
2017,107229532,10,
2017,98378038,1,
2017,98365118,1,
2017,99069466,1,
2017,99069466,6,
2017,99101116,10,
2017,99151620,1,
2017,99104044,4,
2017,99061684,1,
2017,98405478,9,
2017,99556530,1,
2017,99560610,1,
2017,99596033,9,
2017,99073045,1,
2017,98415187,9,
2017,98417634,9,
2017,98416507,1,
2017,104178367,1,
2017,104221277,2,
2017,104193753,9,
2017,99570508,10,
2017,99570196,9,
2017,99101653,1,
2017,99592185,9,
2017,99592467,1,
2017,97471392,9,
2017,98300130,1,
2017,97904031,10,
2017,99024435,6,
2017,99024435,1,
2017,97954496,1,
2017,99043866,10,
2017,99531761,1,
2017,99551227,1,
2017,99527806,9,
2017,98374899,1,
2017,104190160,1,
2017,100963861,1,
2017,104209533,3,
2017,106866859,9,
2017,104226516,10,
2017,104214412,1,
2017,104205719,1,
2017,104223332,1,
2017,97925964,10,
2017,100975333,1,
2017,99074563,10,
2017,99072787,10,
2017,98410759,1,
2017,99074732,1,
2017,104200055,9,
2017,104165025,10,
2017,105025016,9,
2017,105033372,9,
2017,105047126,10,
2017,104972232,9,
2017,104963822,2,
2017,104971797,1,
2017,105604425,9,
2017,105112089,1,
2017,105619793,9,
2017,100935385,10,
2017,100938770,1,
2017,101895817,9,
2017,101022983,10,
2017,101830280,1,
2017,100886720,2,
2017,100891648,1,
2017,106041673,1,
2017,100929955,1,
2017,101798015,1,
2017,100922793,6,
2017,100947002,9,
2017,100947002,1,
2017,101862887,1,
2017,100971862,2,
2017,101900346,10,
2017,101848334,10,
2017,101462225,1,
2017,100944926,9,
2017,101025295,9,
2017,104251356,9,
2017,104276895,1,
2017,99152372,1,
2017,99152372,6,
2017,99538812,1,
2017,97917356,10,
2017,99599048,9,
2017,99042415,1,
2017,98345914,9,
2017,99015474,1,
2017,97446843,10,
2017,98352721,1,
2017,101838222,10,
2017,97901156,6,
2017,96805193,1,
2017,99154797,10,
2017,99154796,10,
2017,99668192,6,
2017,96824485,1,
2017,100164442,9,
2017,98376887,1,
2017,98370641,1,
2017,100196052,1,
2017,100207888,1,
2017,98734059,10,
2017,99082740,6,
2017,99103728,6,
2017,101003700,9,
2017,99548435,1,
2017,100974154,1,
2017,99028254,1,
2017,100944176,9,
2017,98301284,9,
2017,98404032,9,
2017,98404526,1,
2017,99570732,1,
2017,98345290,9,
2017,98346399,1,
2017,104209283,2,
2017,100152507,6,
2017,98366217,1,
2017,97905666,1,
2017,99577202,1,
2017,98662282,10,
2017,98019869,10,
2017,99061110,9,
2017,98725350,1,
2017,97981741,10,
2017,98654390,6,
2017,100897414,9,
2017,100899550,6,
2017,100964294,6,
2017,99064165,9,
2017,98326344,1,
2017,99070628,9,
2017,97909751,9,
2017,98367461,9,
2017,99083965,10,
2017,99571293,1,
2017,97390223,1,
2017,100160550,6,
2017,100161112,9,
2017,100160133,6,
2017,99088762,6,
2017,99596867,1,
2017,99577512,2,
2017,99578028,1,
2017,98717475,9,
2017,99572158,9,
2017,99594931,9,
2017,98414996,9,
2017,100168907,1,
2017,98023237,6,
2017,98689542,2,
2017,98663173,6,
2017,100309023,1,
2017,98658145,1,
2017,99085455,10,
2017,98732710,10,
2017,98368125,9,
2017,98384556,9,
2017,98314144,9,
2017,98720638,6,
2017,98696051,1,
2017,99577085,1,
2017,98685389,1,
2017,100208563,1,
2017,98695271,9,
2017,98706573,10,
2017,99570609,1,
2017,99571166,10,
2017,100909154,9,
2017,100916617,2,
2017,100918344,9,
2017,100920231,1,
2017,100182801,2,
2017,98706079,1,
2017,98721515,1,
2017,100949270,10,
2017,98028606,9,
2017,98365474,1,
2017,98335341,2,
2017,100961181,9,
2017,99159032,9,
2017,100947424,3,
2017,98350684,9,
2017,100963581,1,
2017,100955361,10,
2017,100983700,9,
2017,100211280,2,
2017,97931477,1,
2017,101021095,1,
2017,101021095,6,
2017,99561687,9,
2017,99146399,9,
2017,97909035,1,
2017,98350088,10,
2017,98364053,2,
2017,98667271,9,
2017,100312411,1,
2017,98688362,1,
2017,98713935,10,
2017,98714039,9,
2017,98345865,1,
2017,98374455,10,
2017,98376702,1,
2017,98375943,1,
2017,98713879,1,
2017,97903573,9,
2017,99084420,1,
2017,99565046,10,
2017,98689335,10,
2017,101497696,1,
2017,100211295,8,
2017,99037232,1,
2017,98357830,4,
2017,98357825,4,
2017,98683142,1,
2017,98723201,1,
2017,98729398,10,
2017,98381223,1,
2017,98414950,10,
2017,99577097,9,
2017,100896977,6,
2017,105059265,1,
2017,99579686,10,
2017,99550019,1,
2017,99556038,1,
2017,98766206,6,
2017,100971895,1,
2017,99076260,9,
2017,99159615,9,
2017,98684677,9,
2017,99096107,9,
2017,99630140,10,
2017,99631648,1,
2017,100219647,9,
2017,100195860,9,
2017,100921564,1,
2017,100962672,10,
2017,99532392,1,
2017,100969590,10,
2017,99535537,2,
2017,99626819,1,
2017,100268297,1,
2017,99529249,6,
2017,99669152,9,
2017,99577685,10,
2017,100937342,2,
2017,100922227,9,
2017,101828751,9,
2017,99525306,1,
2017,100903345,2,
2017,100903345,9,
2017,101019453,1,
2017,99559089,8,
2017,99559083,8,
2017,99573676,9,
2017,99669820,1,
2017,100214150,10,
2017,100176621,10,
2017,100962805,1,
2017,98692825,1,
2017,98691408,1,
2017,98414356,1,
2017,107772374,9,
2017,98363821,1,
2017,98375120,1,
2017,97923796,10,
2017,98371206,1,
2017,99083791,9,
2017,98307795,1,
2017,98361435,1,
2017,98718219,9,
2017,98386627,1,
2017,99067552,9,
2017,99044564,9,
2017,99080160,10,
2017,98370436,10,
2017,98415012,9,
2017,98378543,2,
2017,99551610,10,
2017,100234012,10,
2017,97468991,1,
2017,97468991,6,
2017,98713771,9,
2017,98370794,9,
2017,97935067,9,
2017,97926901,1,
2017,97972358,1,
2017,99535240,9,
2017,104211037,10,
2017,104154480,1,
2017,104157448,1,
2017,104205995,1,
2017,104185911,1,
2017,104195792,1,
2017,104160063,6,
2017,104161150,1,
2017,104223149,9,
2017,97970360,1,
2017,98777022,1,
2017,99603862,6,
2017,104225675,10,
2017,104273480,9,
2017,104224564,9,
2017,97951907,1,
2017,97951907,9,
2017,99153493,9,
2017,98365601,1,
2017,99057934,10,
2017,99062794,1,
2017,99549594,9,
2017,99579770,9,
2017,99085302,2,
2017,104167071,10,
2017,101029047,3,
2017,100962118,9,
2017,104221275,6,
2017,104278395,1,
2017,104205702,10,
2017,104227121,10,
2017,104223477,6,
2017,104271630,10,
2017,104166497,1,
2017,104190679,8,
2017,104278313,6,
2017,104209154,2,
2017,104238182,10,
2017,104226174,10,
2017,104265472,9,
2017,97940220,10,
2017,104211038,1,
2017,97443890,1,
2017,99087376,1,
2017,99098067,9,
2017,99094696,10,
2017,100312306,9,
2017,104276776,1,
2017,104186588,1,
2017,104247021,10,
2017,104177902,10,
2017,105037600,1,
2017,105044815,10,
2017,105045211,1,
2017,105695991,10,
2017,104963627,1,
2017,105109267,9,
2017,105694885,10,
2017,105619390,9,
2017,105691163,1,
2017,99642263,10,
2017,100938764,1,
2017,100229220,2,
2017,101006754,1,
2017,100961549,1,
2017,100975280,10,
2017,100983160,10,
2017,100975137,9,
2017,101884881,10,
2017,101884887,10,
2017,100961889,10,
2017,105054005,1,
2017,105102037,1,
2017,104939707,8,
2017,100952790,1,
2017,100312705,9,
2017,100896592,1,
2017,100999614,1,
2017,104924874,10,
2017,101026030,1,
2017,100926904,9,
2017,100927370,9,
2017,101015298,9,
2017,100915753,10,
2017,105640576,2,
2017,101028461,9,
2017,101905676,10,
2017,104266718,10,
2017,104221844,1,
2017,97919740,9,
2017,104200539,9,
2017,98688856,1,
2017,99644287,9,
2017,97963035,10,
2017,98356647,6,
2017,111139685,9,
2017,111166412,9,
2017,98406648,9,
2017,98696239,1,
2017,97903430,1,
2017,97900130,9,
2017,99666192,9,
2017,99076858,6,
2017,99056205,1,
2017,98375155,10,
2017,100205809,1,
2017,99034273,8,
2017,100221923,1,
2017,101001729,6,
2017,101005430,1,
2017,99023986,1,
2017,97978390,9,
2017,98684217,1,
2017,99558011,9,
2017,98318238,10,
2017,99580371,10,
2017,104207631,1,
2017,104207640,1,
2017,98383399,9,
2017,98388406,10,
2017,99553699,1,
2017,100961312,9,
2017,99581649,9,
2017,100220695,9,
2017,99648930,1,
2017,98733186,10,
2017,99050491,1,
2017,99017400,1,
2017,97434425,10,
2017,97954718,1,
2017,100892912,8,
2017,100892912,9,
2017,100945094,9,
2017,99651650,9,
2017,97961732,1,
2017,99537810,1,
2017,99073121,1,
2017,98361470,1,
2017,97912872,1,
2017,99553326,9,
2017,99553992,10,
2017,99515820,1,
2017,97393607,10,
2017,99571963,1,
2017,98292858,10,
2017,98711821,1,
2017,98694615,1,
2017,98700833,1,
2017,98701181,9,
2017,98701178,9,
2017,98701444,1,
2017,100310093,10,
2017,100167775,1,
2017,98704371,1,
2017,100206411,9,
2017,98416500,10,
2017,98416662,10,
2017,99648388,6,
2017,100298476,6,
2017,98689097,1,
2017,100207007,1,
2017,100207007,9,
2017,98668028,1,
2017,98681858,9,
2017,98732723,10,
2017,100234143,6,
2017,98322389,10,
2017,97962824,10,
2017,98696544,1,
2017,98380650,1,
2017,100223621,9,
2017,100204099,1,
2017,100204099,9,
2017,100296867,1,
2017,100208575,1,
2017,99055564,1,
2017,98717925,1,
2017,99066337,2,
2017,99066469,9,
2017,99564560,9,
2017,99592691,9,
2017,100904021,10,
2017,100173957,10,
2017,99603887,10,
2017,98708928,10,
2017,98703165,6,
2017,100311054,10,
2017,99153111,9,
2017,100206647,9,
2017,100949266,10,
2017,100963480,10,
2017,100160344,1,
2017,99148855,6,
2017,100961740,10,
2017,101016318,9,
2017,99553660,10,
2017,98770841,1,
2017,99013302,9,
2017,99635166,6,
2017,98384574,9,
2017,98389716,10,
2017,97944164,10,
2017,100152062,1,
2017,98292015,9,
2017,99530417,9,
2017,98302092,6,
2017,98717622,10,
2017,100221045,1,
2017,99558947,1,
2017,99030514,1,
2017,99049464,1,
2017,97392968,6,
2017,99633518,1,
2017,100184937,10,
2017,100959798,10,
2017,98685379,1,
2017,98658513,1,
2017,97896349,9,
2017,98382506,9,
2017,98357591,1,
2017,98705074,2,
2017,99666600,1,
2017,98370752,2,
2017,98681857,1,
2017,99516046,1,
2017,101022169,1,
2017,99663832,9,
2017,98770655,10,
2017,98770761,6,
2017,98773631,9,
2017,99576073,10,
2017,100885665,9,
2017,100889657,1,
2017,100232659,1,
2017,99085506,5,
2017,99091340,1,
2017,100891603,9,
2017,98386118,10,
2017,100896970,6,
2017,100886373,6,
2017,98663885,9,
2017,98339018,1,
2017,99074081,1,
2017,100242194,9,
2017,99537015,1,
2017,98774226,1,
2017,101516974,1,
2017,99665206,9,
2017,101513610,9,
2017,100188570,10,
2017,98772092,1,
2017,100194485,9,
2017,98729399,10,
2017,98718610,9,
2017,99602953,9,
2017,99548323,1,
2017,100307161,1,
2017,100947475,1,
2017,99571949,1,
2017,104214787,10,
2017,99592753,6,
2017,100910100,1,
2017,99596310,6,
2017,98775819,9,
2017,99567648,9,
2017,99578854,9,
2017,100968742,1,
2017,101471433,6,
2017,100212437,9,
2017,99566942,1,
2017,100916331,1,
2017,100922170,1,
2017,100896864,1,
2017,100169103,9,
2017,99630168,6,
2017,100213385,9,
2017,100219758,10,
2017,100187170,1,
2017,101837655,9,
2017,97982391,9,
2017,98307819,1,
2017,99075513,1,
2017,100896113,8,
2017,98375103,2,
2017,98724691,1,
2017,97931799,9,
2017,97408851,1,
2017,107735230,10,
2017,107762553,10,
2017,106828618,1,
2017,101891004,10,
2017,97942665,1,
2017,106931044,6,
2017,106931416,9,
2017,106931412,9,
2017,106932546,1,
2017,106927780,9,
2017,106930054,9,
2017,107720682,1,
2017,97401567,1,
2017,97965835,2,
2017,98032786,9,
2017,109077520,9,
2017,107720975,1,
2017,97923685,10,
2017,97451516,6,
2017,96775798,1,
2017,97446465,6,
2017,97414127,9,
2017,99148204,9,
2017,104226103,10,
2017,104236333,10,
2017,104155967,9,
2017,104163128,10,
2017,104169469,10,
2017,97379114,1,
2017,97444370,9,
2017,96831074,1,
2017,97931861,9,
2017,96810568,10,
2017,97950742,9,
2017,104206930,10,
2017,96801593,2,
2017,101523663,9,
2017,97401447,10,
2017,96792192,10,
2017,104150068,1,
2017,104170456,9,
2017,104186538,10,
2017,105091449,6,
2017,104225832,10,
2017,104227207,1,
2017,104254837,10,
2017,104207740,1,
2017,104211791,9,
2017,104224429,2,
2017,104202135,10,
2017,104169273,10,
2017,104200963,9,
2017,96807146,1,
2017,96824291,1,
2017,97406184,2,
2017,96778457,9,
2017,96783809,1,
2017,96814551,1,
2017,96811497,1,
2017,96815711,6,
2017,104163831,9,
2017,105038841,9,
2017,105033897,10,
2017,105594881,1,
2017,105638399,8,
2017,104970512,6,
2017,104985266,10,
2017,105624326,1,
2017,105018468,9,
2017,105021333,9,
2017,104990726,1,
2017,104908916,10,
2017,105585424,1,
2017,105629056,9,
2017,105068895,8,
2017,105690411,1,
2017,105645141,6,
2017,105047625,1,
2017,105640255,6,
2017,105051271,9,
2017,105647774,1,
2017,101829913,5,
2017,101894713,10,
2017,101535447,1,
2017,101886546,9,
2017,105629514,1,
2017,101864676,2,
2017,101837024,1,
2017,101825299,9,
2017,101857172,8,
2017,101875461,2,
2017,101848343,8,
2017,101455926,10,
2017,101446100,9,
2017,101455927,1,
2017,101455927,9,
2017,101459801,1,
2017,105072433,6,
2017,105072433,1,
2017,101812916,9,
2017,101434170,10,
2017,101432066,9,
2017,101414498,1,
2017,104972067,10,
2017,104904356,1,
2017,104919111,1,
2017,105648393,9,
2017,101422808,9,
2017,104935208,1,
2017,105580871,9,
2017,101452776,10,
2017,101808562,9,
2017,105044400,1,
2017,105100196,9,
2017,105108106,6,
2017,105108106,9,
2017,105645700,1,
2017,101882714,9,
2017,105627018,1,
2017,101410937,6,
2017,105049524,9,
2017,101900258,9,
2017,101452722,6,
2017,105062506,10,
2017,101507487,9,
2017,107732079,9,
2017,101430346,9,
2017,101432013,1,
2017,101443477,1,
2017,101827507,9,
2017,101827514,9,
2017,101538075,9,
2017,106927864,10,
2017,101415469,1,
2017,101475174,1,
2017,101539827,9,
2017,110580284,1,
2017,111142539,1,
2017,101462847,1,
2017,104992751,10,
2017,97453836,10,
2017,97446716,1,
2017,101837062,1,
2017,111161640,10,
2017,111161683,10,
2017,111134747,10,
2017,110604789,10,
2017,111166666,1,
2017,111166384,9,
2017,107671115,9,
2017,97385816,1,
2017,97447961,1,
2017,97448313,1,
2017,97478254,10,
2017,101410629,1,
2017,101508039,1,
2017,96792040,10,
2017,96816883,10,
2017,96824369,9,
2017,99657798,9,
2017,96775593,1,
2017,99676724,1,
2017,97475994,9,
2017,99666195,10,
2017,104157936,9,
2017,97428172,10,
2017,96857848,10,
2017,96810362,9,
2017,96816030,10,
2017,98411910,9,
2017,96778755,6,
2017,96824474,10,
2017,96825698,1,
2017,96782769,10,
2017,96775989,2,
2017,96810062,1,
2017,96810062,9,
2017,100218396,9,
2017,100218396,1,
2017,100228427,9,
2017,101417406,1,
2017,97393114,1,
2017,98030298,9,
2017,99103617,10,
2017,98033735,9,
2017,101835839,10,
2017,101432451,2,
2017,101404099,9,
2017,99024445,9,
2017,101430128,9,
2017,101900335,9,
2017,101432456,1,
2017,101461708,1,
2017,101799267,1,
2017,101838513,10,
2017,105095564,9,
2017,101847080,1,
2017,105644562,9,
2017,101898628,6,
2017,101808400,9,
2017,105616263,1,
2017,101510669,9,
2017,101446766,6,
2017,101447519,1,
2017,100219855,1,
2017,101900165,9,
2017,101469629,6,
2017,101450290,9,
2017,96815501,10,
2017,98020843,5,
2017,98022763,1,
2017,106926139,9,
2017,107664916,9,
2017,97437887,9,
2017,98415781,1,
2017,109109509,6,
2017,106929911,6,
2017,106929911,1,
2017,106926655,1,
2017,106918938,10,
2017,107714628,10,
2017,106930624,9,
2017,109098901,9,
2017,97943129,9,
2017,97404790,9,
2017,97421000,1,
2017,99055406,1,
2017,106866709,10,
2017,109092069,9,
2017,106861320,9,
2017,101538935,9,
2017,97923674,10,
2017,99152813,8,
2017,99152811,8,
2017,105629689,10,
2017,97968333,4,
2017,107716324,1,
2017,97907962,1,
2017,97946799,1,
2017,97951072,9,
2017,101449500,1,
2017,104220100,6,
2017,104206223,10,
2017,104167114,5,
2017,104273288,6,
2017,104273288,1,
2017,104211210,2,
2017,104273522,1,
2017,97416242,1,
2017,96777362,1,
2017,101889734,1,
2017,101889734,6,
2017,96777377,1,
2017,96792311,10,
2017,104213261,1,
2017,104216031,9,
2017,104267820,9,
2017,104165021,1,
2017,104169039,10,
2017,104276913,1,
2017,104202129,10,
2017,104266870,1,
2017,104208559,2,
2017,104205787,10,
2017,104191012,1,
2017,99069303,1,
2017,104175950,9,
2017,96824585,9,
2017,96808197,1,
2017,96774968,2,
2017,96777453,6,
2017,96778939,6,
2017,96855974,1,
2017,96783891,1,
2017,96783011,10,
2017,96796707,10,
2017,96831733,1,
2017,96823471,9,
2017,96824011,2,
2017,96824018,2,
2017,96859983,9,
2017,96856387,9,
2017,104169435,10,
2017,104169700,10,
2017,104169730,10,
2017,104897650,8,
2017,105029833,10,
2017,105638384,8,
2017,105638375,8,
2017,105638383,8,
2017,105110621,10,
2017,105606134,1,
2017,105606134,9,
2017,105648351,1,
2017,105638501,6,
2017,105102645,1,
2017,105102645,6,
2017,106027304,9,
2017,105668244,10,
2017,105640394,6,
2017,105643996,9,
2017,105029500,1,
2017,105060541,9,
2017,105068331,1,
2017,105648813,9,
2017,105053182,10,
2017,105651684,1,
2017,105655163,1,
2017,101431289,10,
2017,101808466,1,
2017,101884455,9,
2017,101776930,9,
2017,101534685,1,
2017,101902347,9,
2017,101786156,1,
2017,101901150,9,
2017,101410040,6,
2017,101835645,1,
2017,101823718,1,
2017,101834469,9,
2017,101896759,9,
2017,101823130,1,
2017,101455688,1,
2017,101464044,1,
2017,101464044,9,
2017,101469430,3,
2017,101534339,9,
2017,101803024,10,
2017,101807770,10,
2017,101809854,10,
2017,101809840,10,
2017,101411797,9,
2017,101532949,9,
2017,101536929,9,
2017,107696043,9,
2017,101805540,1,
2017,105629043,10,
2017,101536108,10,
2017,101428538,9,
2017,104914998,10,
2017,105636111,1,
2017,105045665,9,
2017,104938980,9,
2017,101819613,9,
2017,104908775,9,
2017,101858161,10,
2017,101414652,2,
2017,101877941,9,
2017,104919089,6,
2017,105678909,10,
2017,101902976,10,
2017,101438128,1,
2017,105661043,2,
2017,104939638,9,
2017,104942604,9,
2017,107695994,2,
2017,101803228,10,
2017,101467989,9,
2017,101785858,10,
2017,101905397,6,
2017,101830885,1,
2017,101530495,1,
2017,101829037,1,
2017,101848042,9,
2017,101855734,9,
2017,101440209,9,
2017,101440209,1,
2017,101474369,1,
2017,101500852,10,
2017,101792563,3,
2017,101453038,1,
2017,97419975,1,
2017,111166609,10,
2017,111146201,9,
2017,111132387,9,
2017,111157651,1,
2017,111143019,9,
2017,97473607,9,
2017,101410636,1,
2017,97414836,9,
2017,96792045,10,
2017,96792042,10,
2017,96857867,1,
2017,96810691,1,
2017,96779172,9,
2017,96792196,10,
2017,96823707,10,
2017,96857841,10,
2017,99649561,9,
2017,97445237,1,
2017,96852765,8,
2017,96825130,10,
2017,96854782,9,
2017,97449125,1,
2017,97381946,6,
2017,97949976,9,
2017,100154515,9,
2017,97386016,1,
2017,96860429,9,
2017,97390507,1,
2017,97463631,6,
2017,96778375,6,
2017,96810048,9,
2017,96812495,1,
2017,104193485,2,
2017,97472959,10,
2017,101823094,9,
2017,99084418,9,
2017,96781623,9,
2017,96826211,6,
2017,97446118,2,
2017,101856965,2,
2017,96858486,9,
2017,96774519,10,
2017,96857659,10,
2017,101898596,9,
2017,99095948,9,
2017,107737493,1,
2017,97388393,10,
2017,101787622,1,
2017,101412963,6,
2017,101478035,6,
2017,100165173,10,
2017,97954438,10,
2017,97954588,1,
2017,99664691,9,
2017,98029449,9,
2017,98034480,6,
2017,101424844,10,
2017,101410190,1,
2017,105682236,6,
2017,101532970,9,
2017,101817300,10,
2017,101436263,1,
2017,97946697,9,
2017,97950751,1,
2017,99021626,1,
2017,101807071,1,
2017,100162258,6,
2017,104214375,10,
2017,101884977,10,
2017,101819432,1,
2017,101840478,1,
2017,101895011,9,
2017,101411619,10,
2017,101520193,1,
2017,101860338,1,
2017,101823837,9,
2017,111138865,1,
2017,106926182,9,
2017,106828353,1,
2017,96804901,10,
2017,97436012,10,
2017,106930640,10,
2017,97382763,1,
2017,97449728,6,
2017,105089189,6,
2017,97407429,10,
