"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,95882666,1,1,7894174
2017,12,95883090,1,9,7894219
2017,4,95885189,1,1,7894384
2017,12,95885566,1.024,1,7894409
2017,12,95885889,12.009,1,7894438
2017,12,95889365,1,9,7894720
2017,16,95892427,15,9,7894968
2017,17,95894835,,,7895175
2017,4,95519498,15.005,1,7841380
2017,8,95524648,1,9,7842265
2017,17,95526054,,,7842402
2017,17,95527273,,,7842518
2017,17,95527333,,,7842525
2017,4,95527368,2,1,7842528
2017,12,95527770,0.004,1,7842598
2017,17,95527760,,,7842592
2017,12,95529619,2.005,1,7842844
2017,17,95530487,,,7842941
2017,5,95530492,7.004,1,7842942
2017,17,95530980,,,7843008
2017,12,95531963,0.005,1,7843134
2017,17,95533216,1,9,7843217
2017,17,95533209,,,7843216
2017,5,95534009,1,11,7843270
2017,17,95534005,,,7843269
2017,4,95546303,2,1,7844464
2017,4,95546367,6,1,7844468
2017,4,95546896,2,1,7844499
2017,8,95546986,104,9,7844507
2017,4,95549302,0.004,1,7844583
2017,12,95549935,0.001,1,7844634
2017,4,95550036,0.058,1,7844641
2017,17,95556398,,,7845175
2017,5,95558623,,,7845362
2017,5,95558810,0.021,1,7845371
2017,17,95076069,,,7777665
2017,5,95077898,1,11,7777835
2017,12,95078032,5.008,1,7777843
2017,4,95084435,1,1,7778259
2017,4,95085313,0.003,1,7778321
2017,5,95087811,20.005,1,7778546
2017,5,95094595,0.015,1,7778900
2017,5,95102471,1,1,7779385
2017,4,95107437,2.005,1,7780208
2017,12,95109281,0.001,1,7780436
2017,3,95113604,32,1,7780964
2017,17,95113599,,,7780963
2017,17,95118880,,,7781665
2017,17,95123234,,,7782206
2017,12,95123243,1.001,1,7782208
2017,4,95126375,0.001,1,7782512
2017,4,95130834,1.007,1,7782886
2017,4,95131363,0.013,1,7782930
2017,12,95132330,1.024,1,7782996
2017,4,95133082,0.001,1,7783078
2017,5,95133363,4.002,1,7783113
2017,5,95137673,1,9,7783441
2017,4,95138906,1,9,7783521
2017,12,95139148,1,9,7783532
2017,12,95140492,1,9,7783678
2017,12,95141695,1,9,7783760
2017,17,95142828,,,7783843
2017,17,95144348,,,7784002
2017,12,96808960,0.003,1,8029863
2017,5,96811566,20.002,1,8030228
2017,12,96811613,4.004,1,8030237
2017,12,96812973,1,1,8030553
2017,8,96813966,3,9,8030771
2017,2,96815447,1,11,8031026
2017,4,96815509,1,11,8031029
2017,17,96815496,2,9,8031028
2017,8,96816083,2.005,9,8031123
2017,17,95487916,,,7836970
2017,12,95490377,1,11,7837395
2017,12,95491642,1,1,7837611
2017,5,95492489,2,1,7837714
2017,5,95492700,1,1,7837760
2017,12,95497715,,,7838860
2017,4,95498098,5.074,1,7838969
2017,4,95503093,9,1,7839695
2017,17,95505178,,,7839824
2017,15,95510888,28,9,7840553
2017,17,95511982,,,7840692
2017,8,95513495,7,9,7840893
2017,4,95518145,3,1,7841223
2017,2,95526497,1,11,7842449
2017,12,95527016,0.008,1,7842489
2017,12,95527108,1,1,7842497
2017,12,95535336,0.008,1,7843383
2017,17,95535322,,,7843382
2017,17,95535673,,,7843412
2017,8,95535676,3,9,7843415
2017,2,95542442,5.008,1,7844135
2017,17,95542432,,,7844134
2017,1,95544091,5,1,7844281
2017,17,95544086,,,7844279
2017,4,95546186,1,1,7844452
2017,2,95549256,1,11,7844578
2017,5,95549328,11,3,7844586
2017,5,95549510,1,9,7844603
2017,12,95550130,1,9,7844649
2017,4,95550265,1,9,7844664
2017,12,95551019,0.009,1,7844789
2017,17,95563106,,,7845900
2017,12,95585426,0.001,1,7849691
2017,5,95588961,14.002,1,7850259
2017,1,95598022,0.001,1,7851212
2017,12,95812105,0.001,1,7885974
2017,5,95817199,1,1,7886524
2017,12,95819669,5.008,1,7886646
2017,4,95819809,15,1,7886649
2017,12,95821187,,,7886746
2017,5,95823976,41.086,1,7887028
2017,4,95824601,10,1,7887109
2017,17,95826241,,,7887247
2017,4,95832615,0.005,1,7887748
2017,4,95843469,1.018,1,7889003
2017,12,95845961,1,9,7889416
2017,5,95853130,0.004,1,7890278
2017,17,95853431,,,7890310
2017,5,95853439,10.001,1,7890312
2017,5,95856860,30,1,7890741
2017,1,95858264,1,1,7890982
2017,17,95858257,,,7890981
2017,17,95860498,,,7891299
2017,17,95863979,,,7891710
2017,5,95865686,4,1,7891952
2017,17,95865673,,,7891948
2017,12,95880917,0.001,1,7893973
2017,5,95881709,0.801,1,7894070
2017,12,95881932,2.002,1,7894095
2017,1,95882062,0.001,1,7894111
2017,2,95884699,1,9,7894352
2017,17,95891511,,,7894884
2017,17,95891607,,,7894888
2017,5,95893835,,,7895083
2017,8,95894565,100,9,7895148
2017,17,95894989,,,7895181
2017,17,95897622,,,7895479
2017,5,95916910,3,9,7898572
2017,12,101743872,1,9,8762664
2017,12,96435423,0.003,1,7973707
2017,4,96435519,2.003,1,7973741
2017,2,101751271,0.025,1,8763342
2017,12,96440009,8,1,7974151
2017,5,96441351,,,7974268
2017,12,96441496,5.022,1,7974281
2017,12,96443990,1.006,1,7974532
2017,17,96443989,,,7974531
2017,17,96444235,,,7974553
2017,4,96444244,1.002,1,7974554
2017,12,96444874,10.002,1,7974602
2017,12,96445345,1.006,1,7974659
2017,17,96445867,,,7974708
2017,4,96445871,1,9,7974709
2017,17,96446619,,,7974772
2017,12,96446629,0.003,1,7974773
2017,4,96446935,2.009,1,7974795
2017,17,96447350,,,7974846
2017,12,96449837,0.007,1,7975048
2017,17,96449835,,,7975047
2017,8,96452461,1,9,7975268
2017,4,96452785,8.052,1,7975276
2017,12,96455991,1,11,7975516
2017,17,96455985,,,7975515
2017,12,96462632,0.002,1,7976284
2017,13,96462830,1,9,7976304
2017,12,96462899,0.026,1,7976316
2017,4,96462931,0.012,1,7976322
2017,12,96464409,0.059,1,7976538
2017,12,96464671,0.009,1,7976596
2017,4,96465449,0.039,1,7976711
2017,8,96465704,185,9,7976751
2017,12,96467037,0.001,1,7976955
2017,5,96467823,0.001,1,7977030
2017,4,96468150,0.006,1,7977057
2017,4,96469676,1,9,7977167
2017,1,96470420,1,9,7977276
2017,12,96471131,1,1,7977338
2017,5,96472227,0.001,1,7977472
2017,12,96472423,1,1,7977500
2017,5,96473874,100.008,1,7977754
2017,17,96474043,,,7977770
2017,16,96474389,4,9,7977826
2017,12,96476868,1.005,1,7978147
2017,12,96478111,0.065,1,7978325
2017,17,96479630,,,7978489
2017,17,96481971,,,7978789
2017,17,96483401,,,7978952
2017,17,96484013,,,7979047
2017,17,96484178,,,7979071
2017,4,101755505,0.008,1,8763616
2017,17,101755540,,,8763622
2017,4,95813322,23.008,1,7886115
2017,12,95819216,28.009,1,7886621
2017,4,95821599,0.002,1,7886788
2017,12,95821885,26.051,1,7886809
2017,5,95822674,3.006,1,7886868
2017,12,95823698,44.001,1,7886996
2017,4,95824865,25.001,1,7887135
2017,12,95824892,17.001,1,7887139
2017,12,95826957,0.014,1,7887291
2017,12,95827021,1,1,7887294
2017,5,95832845,0.001,1,7887805
2017,12,95839452,0.002,1,7888511
2017,2,95843687,3.046,1,7889022
2017,4,95844384,0.011,1,7889086
2017,12,95849806,1,9,7889889
2017,17,95851005,0.001,1,7890064
2017,12,95856892,1.005,1,7890743
2017,4,95877698,1.024,1,7893686
2017,5,95877730,0.006,1,7893690
2017,4,95878526,6.015,1,7893760
2017,4,95878587,0.005,1,7893767
2017,12,95879290,0.033,1,7893821
2017,4,95879415,1,9,7893831
2017,4,95880760,0.004,1,7893958
2017,4,95881835,6.002,1,7894082
2017,4,95888371,1,9,7894647
2017,5,95893878,,,7895087
2017,17,95895613,,,7895239
2017,17,95917236,2.004,1,7898594
2017,5,95487702,0.098,1,7836920
2017,17,95535625,,,7843407
2017,12,95535627,3.059,1,7843408
2017,4,95536843,2,1,7843517
2017,17,95542225,1,1,7844111
2017,17,95542215,,,7844110
2017,17,95542838,,,7844187
2017,12,95542844,1.001,1,7844188
2017,17,95544203,,,7844290
2017,4,95544209,0.002,1,7844291
2017,4,95550032,2.005,1,7844639
2017,12,95551542,1,1,7844860
2017,17,95561865,,,7845715
2017,17,95562064,,,7845740
2017,17,95563068,,,7845898
2017,12,95812799,0.001,1,7886052
2017,16,95817067,2,9,7886513
2017,12,95819066,1.003,1,7886614
2017,12,95819075,0.001,1,7886616
2017,5,95819651,31.009,1,7886645
2017,4,95819768,1.001,1,7886648
2017,4,95821398,3.009,1,7886766
2017,4,95821877,5.008,1,7886806
2017,17,95825415,,,7887186
2017,17,95825483,,,7887195
2017,5,95835827,3.004,1,7888150
2017,12,95842013,0.019,1,7888898
2017,12,95843246,0.011,1,7888983
2017,5,95852832,19.003,1,7890234
2017,17,95852812,,,7890232
2017,5,95853212,23,1,7890286
2017,5,95853243,11.077,1,7890291
2017,17,95858302,,,7890988
2017,8,95858307,10,9,7890989
2017,17,95860455,,,7891296
2017,5,95864414,13.001,1,7891791
2017,17,95864406,,,7891790
2017,4,95870144,1.002,1,7892911
2017,17,95870141,,,7892910
2017,1,95871316,5.008,1,7892989
2017,17,95871295,,,7892983
2017,12,95874831,1,1,7893299
2017,4,95875567,1,1,7893369
2017,12,95876252,0.002,1,7893423
2017,4,95879400,1.048,1,7893828
2017,5,95881103,355,1,7893989
2017,12,95881832,1.043,1,7894081
2017,5,95882469,1,9,7894157
2017,4,95883222,1,9,7894227
2017,12,95885573,1,7,7894411
2017,12,95886872,1,9,7894541
2017,2,95888896,1,9,7894690
2017,5,95893883,,,7895088
2017,5,95894625,1,9,7895155
2017,17,95894653,,,7895157
2017,5,95896413,,,7895342
2017,12,97315179,42.001,1,8104572
2017,12,97315369,0.001,1,8104592
2017,4,97315444,0.001,1,8104601
2017,12,97316514,6.044,1,8104756
2017,12,97316559,0.054,1,8104773
2017,4,97316740,0.001,1,8104835
2017,12,97318159,0.006,1,8105195
2017,16,97318211,3,9,8105202
2017,12,97318319,0.001,1,8105219
2017,5,97319187,143.068,1,8105306
2017,12,97319762,1,11,8105389
2017,12,97321649,14.001,1,8105729
2017,12,97322619,13.009,1,8105843
2017,17,97325985,,,8106039
2017,12,97327660,0.035,1,8106255
2017,17,97328007,,,8106326
2017,17,97328175,,,8106352
2017,17,97328812,,,8106555
2017,4,97329987,2.053,1,8106762
2017,12,97334181,0.001,1,8107283
2017,12,97336332,0.022,1,8107474
2017,12,97336656,1.017,1,8107503
2017,4,97339744,0.005,1,8107985
2017,17,97340216,,,8108025
2017,5,97341380,4.007,1,8108126
2017,17,97341619,,,8108140
2017,17,97342944,12,9,8108308
2017,12,97343166,19,1,8108335
2017,17,101719242,,,8760243
2017,12,101719630,1.004,1,8760260
2017,4,101719834,112,1,8760279
2017,4,96518629,0.003,1,7984426
2017,12,101719852,53.006,1,8760283
2017,17,101719869,0.006,1,8760286
2017,4,101719941,5.005,3,8760294
2017,12,101720198,5.001,1,8760307
2017,4,101720230,4.006,1,8760314
2017,17,101720415,,,8760351
2017,4,101720418,0.005,1,8760352
2017,8,95812717,2,9,7886041
2017,12,95812836,0.001,1,7886057
2017,5,95813379,1,11,7886124
2017,5,95819621,14.007,1,7886642
2017,12,95821345,5.025,1,7886762
2017,4,95821724,0.001,1,7886794
2017,12,95822075,2.007,1,7886826
2017,12,95828907,0.021,1,7887412
2017,12,95829443,0.004,1,7887452
2017,12,96206606,0.004,1,7941942
2017,17,95811727,,,7885940
2017,12,95812981,0.001,3,7886081
2017,5,95814469,2.002,1,7886304
2017,12,95815694,0.001,1,7886412
2017,5,95817353,2,1,7886533
2017,12,95821481,0.008,1,7886774
2017,12,95823032,0.001,1,7886905
2017,16,95823422,1,9,7886959
2017,17,95825298,,,7887176
2017,17,95830055,,,7887498
2017,17,95830260,,,7887517
2017,4,95832564,17.005,1,7887740
2017,12,95083204,0.001,1,7778195
2017,12,95084433,0.001,1,7778258
2017,12,95085411,0.002,1,7778333
2017,4,95087082,197,1,7778483
2017,16,95088776,1,3,7778612
2017,5,95088857,30,1,7778619
2017,17,95092593,,,7778782
2017,5,95100320,1.007,1,7779167
2017,12,95102305,1,1,7779367
2017,4,95105691,0.027,1,7779925
2017,12,95527007,6.005,1,7842487
2017,8,95109551,1,9,7780474
2017,8,95109669,4.005,9,7780488
2017,5,95109685,28.001,1,7780491
2017,12,95110164,1.001,1,7780548
2017,7,95112581,0.005,1,7780837
2017,17,95112574,,,7780836
2017,4,95113865,14.009,1,7780990
2017,17,95113857,,,7780988
2017,6,95115917,4,9,7781291
2017,17,95115912,,,7781290
2017,17,95115947,,,7781294
2017,12,95115948,1,9,7781295
2017,17,95116364,,,7781339
2017,5,95116373,11.004,1,7781341
2017,4,95546248,3,1,7844460
2017,4,95547203,1.003,1,7844519
2017,5,95117441,3,4,7781482
2017,17,95117436,,,7781479
2017,17,95118940,,,7781681
2017,17,95119059,,,7781709
2017,17,95119151,,,7781724
2017,17,95122745,,,7782189
2017,12,95122755,27.006,1,7782190
2017,5,95125423,21.009,1,7782417
2017,4,95125451,2,1,7782421
2017,4,95126029,0.006,1,7782469
2017,4,95126387,0.018,1,7782513
2017,12,95129105,8,1,7782738
2017,5,95129310,4,1,7782750
2017,4,95129332,12.048,1,7782753
2017,16,95131430,1,9,7782940
2017,12,95132492,1.034,1,7783012
2017,12,95138347,1,9,7783475
2017,5,95139270,2,9,7783539
2017,17,95140560,1,9,7783681
2017,4,95141197,1,9,7783736
2017,12,95141483,1,9,7783752
2017,4,95141854,1,9,7783771
2017,5,95144236,196,10,7783982
2017,16,95488466,1.002,1,7837056
2017,12,95493697,1,1,7838020
2017,4,95495927,15.006,1,7838515
2017,12,95496083,0.001,1,7838530
2017,5,95496316,10.004,1,7838563
2017,12,95497384,1.006,1,7838786
2017,12,95497439,,,7838818
2017,17,95498045,,,7838958
2017,12,95498301,0.001,1,7839037
2017,4,95498403,2.008,1,7839069
2017,12,95498487,1,1,7839087
2017,5,95498903,0.008,1,7839163
2017,5,95499181,1,1,7839229
2017,14,95499244,4.075,1,7839240
2017,5,95500041,1,1,7839390
2017,5,95500637,190.001,1,7839492
2017,17,95501789,,,7839573
2017,12,95502048,2,1,7839591
2017,4,95502938,0.093,1,7839679
2017,1,95502928,1.008,1,7839678
2017,17,95505083,,,7839820
2017,17,95505466,,,7839850
2017,17,95505563,,,7839859
2017,12,95508651,1.006,1,7840243
2017,2,95510846,0.087,1,7840551
2017,16,95511789,9.031,1,7840663
2017,5,95511844,275.068,1,7840671
2017,4,95512193,3.049,1,7840722
2017,4,95513478,0.003,1,7840889
2017,5,95519229,1,9,7841350
2017,5,95519545,27.008,1,7841385
2017,12,95520866,0.004,1,7841639
2017,17,95526595,,,7842456
2017,12,95527569,0.004,1,7842563
2017,4,95529228,0.009,1,7842790
2017,12,95529678,0.009,1,7842855
2017,12,95530052,8.002,1,7842903
2017,17,95530046,,,7842902
2017,12,95530793,3.006,1,7842982
2017,17,95530790,,,7842981
2017,17,95530986,,,7843010
2017,17,95531004,,,7843012
2017,4,95531295,0.001,1,7843062
2017,17,95546111,1,7,7844443
2017,4,95549383,0.005,1,7844591
2017,4,95549989,0.058,1,7844637
2017,8,95550011,2,9,7844638
2017,12,95550308,1.001,1,7844670
2017,5,95551507,0.006,1,7844851
2017,12,95552330,1,9,7844943
2017,4,95555312,40.008,1,7845088
2017,5,95555656,1,11,7845118
2017,17,95555764,,,7845125
2017,17,95556397,,,7845174
2017,4,95556487,96,1,7845176
2017,12,95557021,1.018,1,7845204
2017,8,95557447,1,9,7845240
2017,5,95557566,10.005,1,7845257
2017,5,95558633,,,7845363
2017,8,95559421,1.005,9,7845437
2017,4,95559424,3,1,7845439
2017,12,95559431,1,1,7845444
2017,17,95560422,,,7845573
2017,12,95488810,0.005,1,7837108
2017,7,95493314,13.006,1,7837925
2017,5,95493781,1,1,7838050
2017,5,95496921,48.008,1,7838666
2017,12,95497566,,,7838840
2017,5,95498321,1.042,1,7839042
2017,12,95500021,2.004,1,7839386
2017,12,95500300,16.001,1,7839432
2017,5,95500600,7.003,1,7839482
2017,12,95501501,0.004,1,7839556
2017,17,95511046,19.006,1,7840561
2017,12,95515132,1.004,1,7841034
2017,4,95515483,0.008,1,7841059
2017,12,95515869,0.012,1,7841100
2017,12,95524801,3.044,1,7842275
2017,12,95526919,11.006,1,7842476
2017,17,95527008,,,7842488
2017,4,95528061,0.004,1,7842625
2017,17,95528053,,,7842623
2017,17,95529047,,,7842754
2017,12,95529050,7.001,1,7842756
2017,5,95529235,14.001,1,7842792
2017,1,95530805,0.002,1,7842985
2017,17,95530796,,,7842984
2017,17,95531188,1.003,1,7843039
2017,17,95534727,,,7843339
2017,12,95534739,2.008,1,7843341
2017,12,95537361,2.003,1,7843547
2017,12,95542275,1,9,7844118
2017,17,95542269,,,7844116
2017,4,95546044,0.006,1,7844439
2017,16,95546995,2,9,7844508
2017,12,95547019,3.008,1,7844509
2017,12,95550801,0.001,1,7844742
2017,12,95555830,2,9,7845132
2017,12,95556117,1,9,7845145
2017,17,95556328,,,7845167
2017,12,95559423,2,1,7845438
2017,17,95562178,,,7845750
2017,5,95578624,103.003,1,7848814
2017,17,95113398,,,7780927
2017,4,95113404,1,9,7780929
2017,17,95116850,,,7781397
2017,12,95116856,19.061,1,7781399
2017,12,95124453,6.005,1,7782316
2017,17,95124450,,,7782315
2017,12,95129142,1,1,7782744
2017,6,95132278,1,9,7782992
2017,2,95132575,0.035,1,7783021
2017,16,95132783,1,9,7783043
2017,17,95529549,,,7842837
2017,16,95529636,115.007,1,7842846
2017,4,95529652,0.001,1,7842850
2017,17,95531231,,,7843046
2017,5,95533461,0.005,1,7843239
2017,17,95533459,,,7843238
2017,5,95534483,1,11,7843308
2017,17,95534480,,,7843306
2017,17,95542470,1,11,7844139
2017,17,95542466,,,7844138
2017,12,95543119,1.003,1,7844218
2017,17,95543115,,,7844216
2017,17,95545187,,,7844359
2017,5,95545195,12,9,7844360
2017,4,95546147,5,1,7844450
2017,2,95546212,1.006,1,7844456
2017,12,95546707,0.005,1,7844483
2017,12,95546869,1.001,1,7844497
2017,5,95547109,23.008,1,7844513
2017,4,95549264,2.001,1,7844579
2017,8,95551446,1,9,7844845
2017,4,95552558,1,9,7844959
2017,12,95553325,1,9,7845001
2017,12,95554721,1,9,7845060
2017,4,95556141,1,9,7845148
2017,17,95556372,,,7845171
2017,17,95556701,,,7845189
2017,5,95558499,0.007,1,7845351
2017,4,95559011,1.093,1,7845387
2017,17,95559473,5,9,7845449
2017,17,95560368,,,7845566
2017,17,95562835,,,7845849
2017,5,95509594,3.087,1,7840384
2017,5,95525037,3.096,1,7842296
2017,5,95525432,11.029,1,7842337
2017,4,95526588,0.001,1,7842455
2017,12,95527633,28.007,1,7842568
2017,12,95527789,1.002,1,7842601
2017,17,95527785,,,7842600
2017,17,95530695,,,7842959
2017,12,95530701,4,1,7842962
2017,4,95550736,3.005,1,7844731
2017,12,95550915,3.005,1,7844766
2017,5,95551474,7,1,7844848
2017,12,95552546,1,9,7844958
2017,4,95552792,1,9,7844972
2017,5,95552967,1,9,7844982
2017,12,95553037,1,9,7844987
2017,4,95554222,1,9,7845031
2017,12,95555097,1,9,7845076
2017,17,95563125,,,7845902
2017,4,95563926,,,7846043
2017,4,95600675,3.006,1,7851468
2017,4,95822361,0.001,1,7886848
2017,5,95822684,6.001,1,7886869
2017,5,95824299,1072.062,1,7887081
2017,16,95824576,9,9,7887108
2017,17,95824651,,,7887118
2017,4,95827135,1,9,7887298
2017,17,95831140,,,7887586
2017,4,95832254,0.016,1,7887701
2017,4,95832924,3.001,1,7887811
2017,5,95837838,251.019,1,7888355
2017,12,95847037,1.008,1,7889596
2017,4,95847158,1.006,1,7889616
2017,5,95847651,11,10,7889653
2017,12,95848971,0.001,1,7889804
2017,5,95558338,1.067,1,7845337
2017,5,95559490,1,1,7845451
2017,12,95561006,7.043,1,7845604
2017,5,95561153,1.049,1,7845625
2017,5,95487654,0.043,1,7836913
2017,12,95498201,1.001,1,7838997
2017,12,95498300,8.009,1,7839036
2017,4,95498563,2.002,1,7839102
2017,12,95498650,0.002,1,7839129
2017,17,95502599,1,9,7839651
2017,12,95503642,0.073,1,7839732
2017,17,95505566,,,7839860
2017,4,95507876,1,11,7840151
2017,12,95517259,1.064,1,7841189
2017,4,95838195,0.064,1,7888381
2017,5,95840252,18,1,7888601
2017,4,95841475,2,1,7888800
2017,12,95841566,1,1,7888813
2017,2,95843840,0.007,1,7889038
2017,15,95847098,2,1,7889611
2017,4,95849550,1,1,7889864
2017,5,95854144,1,9,7890410
2017,17,95854131,,,7890403
2017,17,95855177,,,7890555
2017,12,95855187,4,1,7890559
2017,12,95858585,38,1,7891035
2017,17,95858578,,,7891034
2017,17,95860388,,,7891282
2017,17,95863485,,,7891636
2017,12,95863490,1,11,7891637
2017,12,95866367,0.006,1,7892066
2017,11,95868776,3,9,7892750
2017,17,95868773,,,7892749
2017,17,95868891,,,7892764
2017,1,95868893,1,1,7892766
2017,12,95872047,2,1,7893046
2017,17,95872031,,,7893044
2017,12,95875757,0.001,1,7893388
2017,16,95877889,7.001,1,7893703
2017,17,95878022,24.091,1,7893716
2017,5,95879070,1,9,7893793
2017,12,95879641,0.002,1,7893851
2017,4,95882082,1.006,1,7894114
2017,12,95882706,1,9,7894177
2017,16,95883652,1,9,7894244
2017,5,95887647,1,9,7894597
2017,4,95890464,1,9,7894801
2017,12,95890984,1,9,7894845
2017,2,95893836,0.047,1,7895084
2017,16,95894610,12,9,7895151
2017,17,95897368,,,7895450
2017,1,95907020,5.002,1,7896762
2017,4,95874807,0.008,1,7893296
2017,16,95875158,14,9,7893337
2017,5,95877800,4.005,1,7893697
2017,12,95878027,0.034,1,7893717
2017,12,95878879,0.007,1,7893783
2017,5,95881506,4.004,1,7894036
2017,12,95883400,1,9,7894236
2017,4,95883748,1,9,7894263
2017,4,95131355,2.066,1,7782928
2017,2,95135421,1,9,7783263
2017,12,95135614,1,9,7783279
2017,4,95135835,3,9,7783302
2017,12,95138102,1,9,7783466
2017,12,95138768,1,9,7783514
2017,12,95140190,1,9,7783660
2017,12,95141063,1,9,7783730
2017,12,95145690,1,1,7784134
2017,17,95147444,,,7784270
2017,1,95155776,0.002,1,7785321
2017,12,95493547,0.004,1,7837962
2017,5,95494094,68.001,1,7838127
2017,17,95497582,,,7838843
2017,4,95501346,1,1,7839536
2017,4,95502942,1,9,7839681
2017,16,95509562,1,9,7840376
2017,17,95510417,0.021,1,7840500
2017,12,95515903,0.022,1,7841101
2017,4,95519924,0.001,1,7841428
2017,12,95520040,17.056,1,7841438
2017,12,95520837,0.005,1,7841632
2017,4,95520920,0.005,1,7841654
2017,4,95521117,0.009,1,7841693
2017,4,95554834,1,9,7845064
2017,17,95524510,,,7842246
2017,17,96147318,,,7934296
2017,15,96147321,1,9,7934297
2017,17,96147397,,,7934303
2017,4,96147401,11.022,1,7934304
2017,5,96147460,6.001,1,7934309
2017,17,96147457,,,7934308
2017,17,96147753,,,7934343
2017,17,96148043,,,7934394
2017,12,96148050,0.009,1,7934395
2017,17,96149271,,,7934542
2017,12,96149277,8,1,7934543
2017,17,96152155,,,7934962
2017,5,96152161,2.003,1,7934963
2017,5,96152298,903.005,1,7934993
2017,17,96152289,,,7934990
2017,5,95489053,0.001,1,7837150
2017,5,95489207,0.001,1,7837181
2017,12,95088163,1,1,7778568
2017,17,95087302,,,7778507
2017,16,95088400,2,9,7778586
2017,5,95089592,1.002,1,7778657
2017,4,95094000,5.088,1,7778873
2017,17,95094123,,,7778881
2017,5,95102145,4.006,1,7779354
2017,5,95106705,1.012,1,7780115
2017,17,95109510,,,7780469
2017,17,95111592,,,7780711
2017,12,95111601,22,9,7780712
2017,17,95111994,,,7780752
2017,4,95111998,0.001,1,7780754
2017,4,98702883,0.002,1,8307344
2017,14,98703122,1.006,1,8307378
2017,1,98707667,0.003,1,8308147
2017,12,98705802,0.001,1,8307765
2017,2,98709070,90.008,1,8308478
2017,5,98709132,2764.001,1,8308485
2017,4,95526568,0.001,1,7842454
2017,12,95527748,1.003,1,7842589
2017,17,95527741,,,7842587
2017,17,95527767,,,7842597
2017,4,95527773,0.006,1,7842599
2017,12,95529601,1.005,1,7842841
2017,5,95530014,5.002,1,7842899
2017,17,95530007,,,7842897
2017,17,95530371,,,7842928
2017,1,95530407,1.004,1,7842930
2017,1,95530795,1,1,7842983
2017,17,95530787,,,7842980
2017,17,95531194,,,7843041
2017,12,95531495,1.002,1,7843084
2017,17,95533566,,,7843242
2017,12,95533575,3.086,1,7843245
2017,12,95534022,2.006,1,7843273
2017,17,95534018,,,7843271
2017,17,95535610,,,7843402
2017,17,95535616,1,11,7843404
2017,12,95536665,0.001,1,7843499
2017,12,96467877,2.004,1,7977035
2017,4,96468261,0.008,1,7977067
2017,12,96469697,2,9,7977170
2017,5,96471861,1,9,7977430
2017,4,96471944,12.007,1,7977443
2017,17,96136503,,,7932645
2017,12,96140645,13.003,1,7933136
2017,16,96141332,4.005,9,7933250
2017,17,96144213,,,7933642
2017,12,96144217,0.007,1,7933643
2017,5,96145338,115,1,7933853
2017,17,96145334,,,7933852
2017,17,96146612,1,11,7934181
2017,17,96146610,,,7934180
2017,12,95840799,,,7888686
2017,12,95846119,0.001,1,7889446
2017,8,95847062,2,9,7889608
2017,2,95847750,0.001,1,7889663
2017,12,95848329,0.001,1,7889723
2017,2,98714554,3.004,1,8310143
2017,12,98714914,0.004,1,8310176
2017,4,98717491,0.005,1,8310592
2017,12,98718988,3,1,8310766
2017,4,98719733,1.006,1,8310841
2017,12,98720095,0.003,1,8310872
2017,8,98720712,4.002,1,8310917
2017,17,95850508,,,7890007
2017,17,95850858,,,7890048
2017,12,95851488,1.006,1,7890102
2017,17,95851749,,,7890134
2017,4,95851892,1,11,7890143
2017,5,95852039,7.002,1,7890163
2017,5,95852098,5.003,1,7890170
2017,17,95852809,,,7890231
2017,5,95852837,0.009,1,7890237
2017,5,95854402,17,1,7890445
2017,17,95854399,,,7890444
2017,17,95811598,,,7885914
2017,12,95813796,60.056,1,7886197
2017,12,95815360,0.001,1,7886390
2017,12,101686305,5.003,1,8755248
2017,15,101687143,12.041,9,8755409
2017,4,95537022,0.003,1,7843522
2017,4,95546031,0.005,1,7844438
2017,4,95546129,6,1,7844448
2017,17,95546932,5,9,7844502
2017,12,95549834,3.007,1,7844624
2017,4,95550121,2,1,7844648
2017,12,95550405,2.001,1,7844679
2017,4,95550774,0.009,3,7844738
2017,12,95550825,7.009,1,7844748
2017,4,95550911,0.001,1,7844765
2017,8,95551429,12,9,7844843
2017,12,95551480,0.004,1,7844849
2017,4,97314928,3.003,1,8104521
2017,4,97364389,0.001,1,8111153
2017,12,97365220,2.005,1,8111401
2017,12,97367130,5.037,1,8112035
2017,17,97370581,1,11,8113227
2017,17,97370567,,,8113226
2017,17,97374921,,,8113646
2017,4,97374927,2.001,1,8113649
2017,12,97384838,1.006,1,8114573
2017,17,97385002,,,8114598
2017,12,98619703,7.005,1,8297501
2017,8,98620943,1,9,8297694
2017,16,98621029,4,9,8297711
2017,4,98627421,31,1,8298481
2017,12,98627432,4,9,8298483
2017,4,98630040,0.001,1,8298771
2017,12,98633021,57.055,1,8299056
2017,17,98634490,,,8299303
2017,12,98635246,1,9,8299424
2017,5,98637592,7.029,1,8299785
2017,17,98638159,,,8299832
2017,17,98638655,,,8299875
2017,17,98638797,,,8299884
2017,12,98645962,14.008,1,8300379
2017,12,98649858,1.002,1,8300762
2017,4,98650504,0.005,1,8300846
2017,12,98652020,5.003,1,8301138
2017,17,98654692,,,8301813
2017,17,98654694,1,11,8301815
2017,17,98656171,,,8302019
