"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,110439225,19418293
2017,12,110439322,19418306
2017,2,110439660,19418352
2017,2,110439685,19418357
2017,12,110439835,19418378
2017,12,110439831,19418377
2017,2,110439884,19418391
2017,12,110440039,19418423
2017,12,110442569,19419028
2017,12,111662911,19685598
2017,12,111663313,19685667
2017,12,111663323,19685669
2017,12,111663517,19685711
2017,9,111663631,19685731
2017,12,111664340,19685853
2017,12,111664474,19685891
2017,12,111664593,19685925
2017,12,111665138,19686042
2017,12,111666080,19686205
2017,18,111666505,19686273
2017,12,111667025,19686357
2017,20,111667075,19686372
2017,17,111667133,19686389
2017,12,111667133,19686390
2017,3,111667438,19686430
2017,12,111668235,19686585
2017,12,111668347,19686621
2017,12,111668732,19686713
2017,12,111668747,19686720
2017,12,111668745,19686719
2017,12,111668887,19686763
2017,18,111669786,19686969
2017,12,111670039,19687019
2017,12,111670063,19687023
2017,2,111670205,19687065
2017,9,111670471,19687115
2017,12,111670517,19687130
2017,12,111670684,19687174
2017,12,111671246,19687291
2017,20,111671643,19687372
2017,9,111671791,19687406
2017,12,111672342,19687496
2017,18,111672531,19687540
2017,12,111672558,19687544
2017,18,111672558,19687543
2017,12,111673043,19687641
2017,12,111673726,19687783
2017,12,111674722,19687973
2017,12,111675067,19688034
2017,12,111676108,19688250
2017,12,111676777,19688365
2017,12,111677071,19688433
2017,10,111677053,19688425
2017,18,111677053,19688426
2017,12,111677445,19688515
2017,12,111678304,19688701
2017,20,111678297,19688699
2017,12,111678622,19688772
2017,17,111679289,19688932
2017,12,111679289,19688933
2017,12,111679528,19688991
2017,20,113202364,19997313
2017,20,113202770,19997393
2017,20,113202903,19997416
2017,4,113203191,19997477
2017,20,113203391,19997526
2017,10,113203447,19997541
2017,20,113203610,19997577
2017,12,113204872,19997863
2017,12,113205152,19997920
2017,3,113205426,19997977
2017,18,113205457,19997989
2017,12,113205461,19997990
2017,18,113205695,19998046
2017,12,113205745,19998054
2017,12,113205794,19998061
2017,18,113205990,19998087
2017,19,113206673,19998227
2017,9,113207550,19998387
2017,12,110413540,19413720
2017,12,110414507,19413938
2017,12,110415982,19414230
2017,12,110418081,19414611
2017,12,110418925,19414786
2017,3,113208065,19998480
2017,10,110420604,19415066
2017,12,110420604,19415067
2017,12,110421240,19415197
2017,12,110421746,19415294
2017,12,110422056,19415342
2017,12,110423934,19415636
2017,20,110427519,19416262
2017,20,110427867,19416303
2017,20,110431099,19416798
2017,12,110432422,19417021
2017,9,110432674,19417070
2017,12,110433063,19417143
2017,3,110434508,19417421
2017,20,110435216,19417556
2017,12,110435231,19417559
2017,12,110435830,19417652
2017,12,110436246,19417731
2017,9,114637513,20298152
2017,20,114637964,20298262
2017,12,114638402,20298395
2017,19,114638617,20298442
2017,18,114639160,20298550
2017,18,114639198,20298560
2017,18,114639484,20298633
2017,12,114640175,20298808
2017,12,114640469,20298870
2017,12,114640678,20298920
2017,12,114640743,20298938
2017,12,114640767,20298943
2017,12,114640776,20298948
2017,12,114640818,20298957
2017,12,114641761,20299135
2017,12,114641790,20299145
2017,12,114641995,20299191
2017,12,114642056,20299206
2017,12,114643020,20299403
2017,18,114643117,20299427
2017,12,114643246,20299452
2017,18,114643440,20299486
2017,12,114643552,20299510
2017,12,114643694,20299534
2017,12,114643712,20299537
2017,12,114643769,20299547
2017,12,114644025,20299588
2017,20,114644243,20299619
2017,20,114644550,20299681
2017,12,114644647,20299698
2017,19,114644793,20299717
2017,12,114644810,20299722
2017,20,114644881,20299738
2017,12,114644922,20299746
2017,12,114644950,20299754
2017,18,111568429,19666286
2017,12,111568527,19666308
2017,12,111568561,19666313
2017,12,111570256,19666641
2017,12,111571648,19666852
2017,12,112375624,19826204
2017,20,112377836,19826599
2017,20,112377936,19826616
2017,20,112380258,19826960
2017,20,112380525,19827015
2017,12,112381017,19827112
2017,12,110469532,19424686
2017,20,110469591,19424698
2017,18,110469752,19424729
2017,12,110469752,19424730
2017,20,110469777,19424734
2017,5,110469965,19424779
2017,20,110470085,19424816
2017,18,110470938,19424983
2017,3,110471655,19425138
2017,12,110472027,19425204
2017,12,110473355,19425481
2017,12,110474078,19425579
2017,3,110474097,19425585
2017,12,110474300,19425646
2017,12,110474699,19425746
2017,12,110474925,19425792
2017,12,110475027,19425823
2017,2,110475085,19425841
2017,12,110475142,19425857
2017,12,112382551,19827387
2017,12,110475197,19425872
2017,18,110475244,19425885
2017,20,110475658,19425981
2017,20,112382576,19827391
2017,20,112382746,19827417
2017,20,112382858,19827431
2017,12,112383388,19827518
2017,9,110495293,19430215
2017,12,110495876,19430310
2017,12,112383561,19827550
2017,12,110495967,19430332
2017,12,110496060,19430355
2017,18,110496198,19430371
2017,12,110496260,19430388
2017,9,110496551,19430432
2017,18,110496974,19430507
2017,20,110497167,19430538
2017,12,110497603,19430612
2017,12,110497891,19430661
2017,18,110498347,19430722
2017,12,110498350,19430723
2017,20,110498489,19430742
2017,18,110498628,19430774
2017,12,110498629,19430775
2017,17,110498851,19430819
2017,12,110498851,19430820
2017,12,112384324,19827654
2017,20,110499618,19430948
2017,12,110499918,19430999
2017,12,110500038,19431015
2017,9,110500199,19431046
2017,12,110500469,19431096
2017,12,110500496,19431103
2017,22,112384700,19827711
2017,3,112384695,19827709
2017,12,110500909,19431172
2017,12,112384773,19827720
2017,12,110501014,19431196
2017,18,110501256,19431255
2017,20,112385052,19827781
2017,12,110501317,19431272
2017,3,110501609,19431310
2017,3,110501629,19431315
2017,12,110501802,19431341
2017,20,112385556,19827885
2017,12,110502231,19431426
2017,12,110502296,19431445
2017,9,110502470,19431476
2017,18,110502855,19431554
2017,12,110502883,19431561
2017,20,111063368,19549557
2017,12,111064055,19549733
2017,12,111064236,19549764
2017,12,111064884,19549916
2017,12,111065227,19549988
2017,3,111065499,19550051
2017,12,111066141,19550200
2017,18,111067864,19550625
2017,12,111071119,19551293
2017,12,111071961,19551474
2017,12,111072105,19551503
2017,20,111072262,19551533
2017,9,111072329,19551542
2017,12,111072794,19551618
2017,12,111073188,19551700
2017,20,111073199,19551702
2017,12,111073253,19551712
2017,10,111073681,19551779
2017,12,111073975,19551822
2017,12,111074233,19551866
2017,12,111074251,19551870
2017,12,111075724,19552094
2017,18,111079088,19552879
2017,3,111079115,19552881
2017,22,111079166,19552893
2017,12,111079371,19552928
2017,12,111079559,19552964
2017,9,111079696,19552988
2017,12,111079721,19552993
2017,12,111079869,19553029
2017,12,111079984,19553059
2017,12,111081505,19553335
2017,12,111082184,19553434
2017,12,111082812,19553543
2017,22,111083130,19553585
2017,12,111083198,19553595
2017,2,111083291,19553622
2017,12,111084012,19553778
2017,12,111084187,19553819
2017,12,110439200,19418289
2017,2,110439531,19418332
2017,12,110443408,19419180
2017,2,110443510,19419201
2017,12,110443678,19419241
2017,12,110445345,19419520
2017,12,110446006,19419635
2017,12,110446795,19419814
2017,12,110447069,19419884
2017,19,110447255,19419919
2017,20,110447973,19420144
2017,12,110448016,19420152
2017,12,110448369,19420214
2017,12,110449142,19420357
2017,12,110449643,19420440
2017,18,110449675,19420446
2017,12,110450275,19420535
2017,12,110450464,19420582
2017,9,110453138,19421131
2017,5,110453182,19421141
2017,12,110453938,19421304
2017,12,110454238,19421379
2017,12,110454355,19421405
2017,10,110455875,19421694
2017,12,110457776,19422175
2017,20,110460696,19422729
2017,12,110460990,19422801
2017,3,110461845,19422971
2017,3,110461848,19422973
2017,12,110462013,19423007
2017,12,110462541,19423106
2017,12,110462545,19423107
2017,20,110466233,19423913
2017,20,110466279,19423921
2017,19,110466899,19424060
2017,20,110466946,19424072
2017,12,110467141,19424112
2017,20,110467367,19424171
2017,9,110467383,19424173
2017,20,110467456,19424191
2017,20,110467570,19424214
2017,20,110468016,19424318
2017,20,110468077,19424329
2017,20,110468289,19424381
2017,12,110468588,19424446
2017,2,110469142,19424585
2017,12,110469269,19424608
2017,12,110469309,19424614
2017,12,110469370,19424636
2017,12,110472578,19425329
2017,18,110474451,19425676
2017,12,110474966,19425805
2017,12,110475250,19425886
2017,12,110494562,19430081
2017,11,110495766,19430291
2017,12,110496201,19430372
2017,12,110496953,19430503
2017,12,110497615,19430617
2017,12,110497749,19430633
2017,12,110498300,19430711
2017,12,110498843,19430815
2017,11,110499148,19430871
2017,12,117962366,21016275
2017,9,117962471,21016290
2017,12,117962487,21016291
2017,3,117962553,21016304
2017,12,117962564,21016309
2017,12,117962812,21016341
2017,9,117962901,21016358
2017,3,117963056,21016397
2017,12,117963093,21016404
2017,12,117963118,21016410
2017,12,117963339,21016447
2017,12,117963346,21016449
2017,12,117963388,21016458
2017,12,117963368,21016454
2017,12,117963377,21016456
2017,12,117963584,21016495
2017,18,117963595,21016496
2017,18,117963632,21016500
2017,12,117963891,21016541
2017,10,117963936,21016552
2017,12,117963952,21016556
2017,12,117964129,21016578
2017,12,117964178,21016589
2017,12,111946908,19744322
2017,3,111947450,19744419
2017,12,111947822,19744485
2017,12,111948904,19744659
2017,12,111949454,19744752
2017,20,111949540,19744770
2017,3,110426093,19416038
2017,12,110427114,19416209
2017,20,110427596,19416267
2017,20,110427788,19416288
2017,20,110430904,19416765
2017,12,110432089,19416968
2017,12,110433879,19417295
2017,12,110434275,19417372
2017,12,110434488,19417415
2017,20,110434803,19417479
2017,12,110435388,19417584
2017,12,110435652,19417627
2017,9,120649981,21576708
2017,12,120650488,21576786
2017,12,120651162,21576869
2017,12,120651157,21576868
2017,12,120652841,21577196
2017,12,120653351,21577280
2017,10,120653667,21577336
2017,9,120653667,21577335
2017,12,120654634,21577441
2017,12,120654697,21577447
2017,18,120655251,21577535
2017,12,120655251,21577532
2017,18,120655646,21577602
2017,10,120656225,21577716
2017,12,120656225,21577717
2017,3,120656228,21577720
2017,11,120656249,21577725
2017,12,120656619,21577809
2017,12,120657663,21577986
2017,12,120658180,21578090
2017,12,120659592,21578405
2017,12,120659984,21578474
2017,3,120659983,21578473
2017,3,120659982,21578472
2017,12,120661083,21578723
2017,9,120661089,21578726
2017,12,120662204,21579062
2017,12,120962586,21642907
2017,18,120964517,21643320
2017,11,120968960,21644404
2017,9,120968960,21644403
2017,12,120982417,21647268
2017,12,120984881,21647906
2017,12,120994532,21649764
2017,12,120994856,21649854
2017,20,121008380,21652103
2017,20,121011535,21652618
2017,3,121011740,21652667
2017,3,121012034,21652767
2017,19,121012199,21652823
2017,9,121012334,21652873
2017,12,121012361,21652884
2017,20,121019287,21654053
2017,12,120965222,21643491
2017,12,120984853,21647893
2017,12,120988423,21648635
2017,19,121011544,21652622
2017,9,121011918,21652727
2017,20,121012230,21652835
2017,20,121012238,21652837
2017,9,121012343,21652878
2017,18,121012403,21652898
2017,20,121019849,21654159
2017,12,121019842,21654156
2017,12,121023425,21654764
2017,12,120961305,21642651
2017,12,120962577,21642904
2017,2,120966363,21643764
2017,12,120968954,21644400
2017,12,120977840,21646295
2017,12,120962511,21642895
2017,12,120984705,21647861
2017,20,121011760,21652683
2017,20,121011850,21652702
2017,20,121011860,21652707
2017,20,121011861,21652708
2017,18,121011901,21652717
2017,9,121011916,21652726
2017,3,121012020,21652759
2017,20,121012059,21652782
2017,12,121012359,21652883
2017,12,121023478,21654776
2017,12,121027485,21655902
2017,12,121009359,21652248
2017,20,121011515,21652600
2017,9,121011532,21652614
2017,20,121011739,21652668
2017,20,121012165,21652808
2017,20,121012206,21652828
2017,9,121012324,21652870
2017,20,121012366,21652886
2017,20,121025017,21655131
2017,12,121406163,21742269
2017,12,121423361,21745560
2017,16,121434277,21747373
2017,5,121441713,21748777
2017,18,121441747,21748786
2017,9,121452975,21750851
2017,9,121452968,21750848
2017,12,121454276,21751114
2017,12,121402300,21741415
2017,12,121409283,21742966
2017,10,121409609,21743070
2017,20,121011746,21652673
2017,9,121011859,21652706
2017,6,121011939,21652740
2017,18,121012022,21652760
2017,10,121019499,21654100
2017,20,121024946,21655120
2017,12,121498375,21760580
2017,12,121498478,21760594
2017,9,121498836,21760704
2017,12,121498863,21760713
2017,12,121499865,21760909
2017,9,121499897,21760916
2017,9,121499883,21760911
2017,18,121500267,21760972
2017,9,121500377,21760998
2017,12,121426590,21746168
2017,12,121434317,21747382
2017,12,121434763,21747467
2017,20,121441222,21748668
2017,9,121441221,21748666
2017,12,121441761,21748789
2017,9,121452943,21750839
2017,12,121452943,21750840
2017,12,121454212,21751091
2017,18,121471550,21754633
2017,12,121471843,21754680
2017,12,121475495,21755567
2017,12,121476478,21755742
2017,3,122804940,22062804
2017,11,120647141,21576201
2017,19,120647183,21576204
2017,12,120647183,21576203
2017,12,120962614,21642912
2017,12,120965221,21643494
2017,12,120977886,21646301
2017,3,120982906,21647374
2017,9,120982919,21647383
2017,12,120983926,21647680
2017,12,121401840,21741290
2017,12,121414261,21743952
2017,12,121423417,21745572
2017,11,121441243,21748673
2017,12,121441343,21748699
2017,12,121454236,21751097
2017,9,121455978,21751420
2017,20,121009326,21652236
2017,5,121010949,21652525
2017,3,121011546,21652626
2017,12,120962595,21642908
2017,12,120965217,21643490
2017,20,120972739,21645254
2017,12,121434598,21747438
2017,10,121434596,21747437
2017,12,121441100,21748645
2017,20,121441141,21748652
2017,12,121441240,21748675
2017,12,121441564,21748744
2017,12,120647262,21576216
2017,3,120649987,21576709
2017,9,120967549,21644058
2017,12,121009331,21652240
2017,12,121011524,21652608
2017,3,121011735,21652664
2017,3,121011745,21652671
2017,12,121012373,21652892
2017,12,121022349,21654554
2017,12,124352566,22422483
2017,12,124362369,22427562
2017,18,122822937,22057933
2017,12,122826549,22058043
2017,12,122819485,22068729
2017,12,122835491,22074576
2017,10,122835491,22069853
2017,12,122818229,22068468
2017,18,122824383,22068880
2017,20,122826293,22064053
2017,20,122832141,22069235
2017,12,122830198,22058818
2017,9,122838332,22074488
2017,12,122804927,22067824
2017,12,122823994,22063627
2017,12,122827446,22058240
2017,12,122829197,22058589
2017,12,122829199,22058591
2017,12,122842265,22070135
2017,3,122828619,22069232
2017,12,122828626,22058463
2017,12,122838047,22058838
2017,12,122838327,22074486
2017,12,124887986,22561532
2017,20,124898243,22562054
2017,12,124906212,22562532
2017,18,124902450,22557922
2017,12,124902449,22557921
2017,10,124902572,22562561
2017,12,124911595,22567661
2017,12,124902673,22557974
2017,12,124874529,22556143
2017,18,124896472,22561738
2017,9,124911301,22567580
2017,12,124906289,22562549
2017,12,124906292,22562551
2017,12,122816653,22068170
2017,12,122816670,22068174
2017,12,122832770,22064170
2017,12,124891071,22561346
2017,20,124891935,22566350
2017,18,124891943,22561597
2017,17,124896479,22566471
2017,12,124906183,22562528
2017,9,124906200,22562531
2017,10,124902443,22557918
2017,9,124906229,22562533
2017,18,124906234,22562537
2017,12,124906234,22562536
2017,10,124906234,22557920
2017,12,124902452,22557923
2017,9,124906262,22562542
2017,12,124906309,22562557
2017,12,124911472,22567621
2017,12,124902587,22557951
2017,12,124902598,22562570
2017,12,124911526,22567637
2017,18,124906356,22562575
2017,12,124906356,22562574
2017,12,124906375,22562578
2017,18,124902632,22557962
2017,9,124906384,22562581
2017,12,124906164,22562518
2017,12,124906176,22562524
2017,4,124906179,22562526
2017,12,124906192,22567579
2017,12,124902424,22557910
2017,3,124902547,22562553
2017,12,124902578,22557950
2017,18,124906326,22562568
2017,12,124902628,22557961
2017,12,124911567,22567648
2017,12,124906385,22567647
2017,6,124911571,22567649
2017,6,124911572,22567650
2017,12,124911584,22567655
2017,12,124911594,22567660
2017,12,124902671,22557973
2017,9,124906439,22562590
2017,12,124911616,22567668
2017,13,124911616,22567667
2017,12,124906451,22562592
2017,9,124887524,22561355
2017,10,124873784,22556003
2017,18,124886481,22556536
2017,12,124891080,22561354
2017,12,124876003,22555213
2017,20,124878036,22560685
2017,12,124879761,22561032
2017,12,124891427,22561453
2017,12,124877937,22560671
2017,12,124895676,22561594
2017,18,124335662,22421162
2017,12,122821353,22063118
2017,20,122838329,22058868
2017,12,122840494,22074847
2017,12,122815019,22057765
2017,12,122826547,22068638
2017,12,122828313,22058392
2017,18,122832125,22069229
2017,19,122836819,22064169
2017,5,122832783,22069375
2017,5,122829211,22058598
2017,12,122833981,22069609
2017,12,122815017,22057763
2017,12,122820539,22063791
2017,12,122829202,22058593
2017,20,122838231,22074467
2017,12,122838960,22074580
2017,20,122816669,22068173
2017,12,122826785,22068732
2017,12,122831092,22058949
2017,20,122816649,22068168
2017,18,122816657,22068171
2017,12,122821359,22057766
2017,12,122815529,22057859
2017,12,122835492,22069855
2017,12,122840888,22074948
2017,20,122822991,22063429
2017,11,122819490,22063629
2017,12,122827760,22058300
2017,20,122826294,22064052
2017,3,122828611,22058459
2017,12,122832128,22069231
2017,20,122828615,22064054
2017,11,122829209,22058595
2017,12,122823996,22068731
2017,9,122824004,22068734
2017,9,122832142,22069237
2017,19,122816153,22057968
2017,12,122823977,22063624
2017,12,122832119,22064051
2017,12,122836814,22058587
2017,12,122838962,22069859
2017,12,122821339,22063114
2017,12,122821357,22068172
2017,20,122830487,22069700
2017,9,122838250,22074471
2017,9,122835539,22069863
2017,18,122840515,22070115
2017,20,122822989,22063428
2017,12,122819048,22068619
2017,9,122819495,22063630
2017,12,122826295,22058460
2017,12,122834954,22069759
2017,18,122847219,22070114
2017,17,122847219,22070113
2017,12,122847327,22070136
2017,12,122804933,22067827
2017,12,122815941,22068465
2017,12,122826545,22068636
2017,12,122832759,22069368
2017,12,122832765,22069371
2017,12,122836824,22064172
2017,12,122819139,22058041
2017,12,122819483,22068728
2017,2,122829198,22058590
2017,3,122836823,22064171
2017,12,122847737,22070239
2017,12,122814909,22057738
2017,18,122818594,22068521
2017,20,122823681,22063540
2017,12,122830034,22069557
2017,2,122847435,22059183
2017,2,122847436,22070162
2017,12,122804437,22067717
2017,12,122814352,22062937
2017,12,122824725,22063789
2017,6,122830962,22058922
2017,19,122840672,22059174
2017,18,122847199,22070110
2017,20,122826477,22058024
2017,12,122819501,22068736
2017,20,122830553,22074484
2017,12,122842314,22074883
2017,12,122804922,22057522
2017,12,122813661,22062718
2017,12,122804942,22057527
2017,12,122805232,22067889
2017,12,122805243,22067892
2017,21,122819147,22068640
2017,12,122810236,22057573
2017,12,122820465,22063777
2017,20,122827753,22063858
2017,20,122832762,22069370
2017,12,122805233,22067888
2017,12,122823400,22063488
2017,9,122823763,22063563
2017,12,122828601,22058455
2017,12,122830559,22074485
2017,19,122809725,22062742
2017,12,122815530,22057860
2017,12,122818227,22063418
2017,12,122832774,22058592
2017,20,122838466,22069746
2017,19,122834959,22069760
2017,10,122835527,22069860
2017,12,122835527,22069861
2017,10,122835533,22058946
2017,12,122835533,22058947
2017,12,122827758,22058299
2017,12,122825125,22069018
2017,12,122828620,22069233
2017,12,122828627,22058464
2017,20,122828629,22058465
2017,19,122837806,22069613
2017,12,122816661,22063116
2017,12,122832778,22069373
2017,12,122829207,22069374
2017,19,122829212,22058599
2017,12,122838970,22074586
2017,12,122838969,22074585
2017,12,124329672,22431134
2017,18,122825129,22058301
2017,9,122825846,22058382
2017,12,122828604,22058456
2017,12,122828610,22058458
2017,20,122828609,22069227
2017,2,122828623,22058462
2017,3,124361068,22427263
2017,20,124359987,22427655
2017,3,124360057,22422903
2017,10,124365829,22423044
2017,12,124372786,22423380
2017,12,124367637,22433316
2017,12,111056514,19548109
2017,12,111056762,19548148
2017,12,111056806,19548155
2017,12,111056883,19548175
2017,12,111057265,19548274
2017,10,111057497,19548324
2017,18,111057767,19548414
2017,12,111058323,19548549
2017,12,111058467,19548575
2017,12,111059819,19548865
2017,12,111061347,19549096
2017,12,111061424,19549111
2017,11,111061870,19549213
2017,12,111061938,19549226
2017,12,111062227,19549291
2017,20,111062219,19549290
2017,18,118773065,21177892
2017,12,118774291,21178105
2017,18,118774454,21178134
2017,20,118774992,21178227
2017,12,118775068,21178235
2017,12,118776771,21178543
2017,12,118776851,21178554
2017,12,118776962,21178578
2017,12,118776984,21178587
2017,12,118777263,21178638
2017,12,118780584,21179353
2017,12,118780799,21179403
2017,18,118781252,21179532
2017,19,118781289,21179538
2017,9,118782141,21179735
2017,12,118782292,21179772
2017,12,118782676,21179848
2017,12,118782726,21179857
2017,6,111118005,19560718
2017,6,111118139,19560737
2017,12,111118229,19560748
2017,12,111118388,19560768
2017,12,111119135,19560915
2017,12,111119475,19560983
2017,12,111119930,19561068
2017,20,111119949,19561078
2017,18,111120177,19561127
2017,20,119381149,21313439
2017,3,119381821,21313562
2017,20,119383643,21313948
2017,19,119383869,21313996
2017,12,119387364,21314673
2017,12,119387641,21314720
2017,12,119387650,21314723
2017,11,119387650,21314722
2017,2,119387854,21314764
2017,3,119388209,21314858
2017,12,119388899,21315046
2017,18,119389167,21315115
2017,12,111097170,19556470
2017,12,111097199,19556477
2017,12,111097214,19556481
2017,20,111097300,19556496
2017,12,111097484,19556532
2017,12,111097538,19556539
2017,20,111097551,19556543
2017,9,111097627,19556558
2017,9,111097621,19556556
2017,20,111098607,19556685
2017,12,111099103,19556758
2017,12,111099205,19556784
2017,12,111099218,19556785
2017,12,111099240,19556788
2017,20,111099745,19556966
2017,18,111099892,19556997
2017,18,111099929,19557004
2017,18,111100438,19557100
2017,12,111100479,19557111
2017,12,111100522,19557125
2017,12,111100546,19557134
2017,12,112813637,19915016
2017,10,112813632,19915013
2017,12,112813836,19915057
2017,12,112814254,19915149
2017,18,112815258,19915434
2017,16,112815250,19915433
2017,12,112815250,19915431
2017,18,112815250,19915430
2017,12,112815425,19915466
2017,9,112816064,19915588
2017,18,112816731,19915743
2017,17,112817085,19915824
2017,12,112817085,19915826
2017,12,112817806,19916029
2017,9,112818008,19916103
2017,12,112818106,19916125
2017,12,112818364,19916183
2017,12,112818560,19916229
2017,9,112819545,19916518
2017,12,112819804,19916595
2017,9,112819907,19916636
2017,12,112821706,19917097
2017,3,111120590,19561206
2017,12,111121279,19561351
2017,12,111121508,19561409
2017,12,111121641,19561430
2017,12,111100782,19557185
2017,12,111101214,19557277
2017,9,111101298,19557300
2017,17,111113288,19559920
2017,12,111113288,19559921
2017,12,111114597,19560146
2017,12,111116035,19560381
2017,6,111116147,19560401
2017,12,111116239,19560419
2017,12,111116292,19560429
2017,18,111117114,19560554
2017,18,111117209,19560569
2017,18,111117617,19560619
2017,12,111117620,19560618
2017,12,111118384,19560767
2017,12,111118905,19560880
2017,12,111100695,19557167
2017,12,111100965,19557228
2017,12,111100988,19557230
2017,12,111101014,19557236
2017,4,111101041,19557241
2017,12,111101102,19557250
2017,12,111101100,19557249
2017,12,111101188,19557269
2017,12,111101378,19557318
2017,12,111101433,19557327
2017,18,111101510,19557350
2017,12,111065612,19550077
2017,12,111071443,19551384
2017,12,111072093,19551499
2017,20,111072264,19551534
2017,10,111072468,19551563
2017,12,111072859,19551629
2017,12,111073257,19551714
2017,12,111073650,19551772
2017,12,111073755,19551789
2017,12,111074067,19551834
2017,12,111074563,19551929
2017,9,111075206,19552027
2017,12,111097421,19556519
2017,12,111097544,19556540
2017,9,111097588,19556552
2017,12,111097772,19556579
2017,12,111098582,19556683
2017,12,111098714,19556702
2017,12,111098962,19556737
2017,12,111099275,19556803
2017,9,111099741,19556965
2017,18,111099777,19556973
2017,12,111099813,19556981
2017,12,111099832,19556985
2017,12,111100046,19557020
2017,12,111100492,19557115
2017,2,111100856,19557202
2017,12,111100922,19557219
2017,18,111101462,19557334
2017,12,111101511,19557351
2017,12,111101849,19557422
2017,12,111552800,19663387
2017,12,111553069,19663447
2017,9,111553691,19663597
2017,12,111554012,19663671
2017,12,111556485,19664162
2017,12,111556564,19664173
2017,2,110417786,19414563
2017,12,111556974,19664221
2017,17,110418061,19414605
2017,12,111586641,19669597
2017,12,111557210,19664252
2017,12,110418278,19414647
2017,12,110418370,19414667
2017,12,111557740,19664372
2017,12,111557898,19664405
2017,20,111559166,19664663
2017,12,111559948,19664798
2017,3,111560084,19664818
2017,12,111561377,19665025
2017,20,111564790,19665690
2017,12,111565051,19665752
2017,19,111567604,19666163
2017,3,111567699,19666180
2017,3,111567838,19666201
2017,3,111567834,19666200
2017,3,111568042,19666224
2017,12,111568188,19666253
2017,3,111568218,19666256
2017,3,111569374,19666468
2017,12,111569705,19666530
2017,12,111570871,19666733
2017,10,111571581,19666845
2017,12,111572876,19667095
2017,12,111572900,19667098
2017,18,111574741,19667368
2017,18,111576158,19667583
2017,20,111577856,19667914
2017,12,110423132,19415513
2017,12,111579476,19668234
2017,12,110423628,19415594
2017,12,111583608,19669059
2017,12,110424669,19415755
2017,12,111583723,19669080
2017,3,111583869,19669102
2017,12,111584041,19669135
2017,12,111584223,19669167
2017,18,111584834,19669279
2017,12,111584825,19669276
2017,12,111584871,19669290
2017,12,111586173,19669517
2017,9,111587197,19669725
2017,12,111587362,19669759
2017,18,111587954,19669879
2017,12,111587952,19669880
2017,12,111588497,19669972
2017,12,111588901,19670060
2017,11,111589056,19670093
2017,12,112066300,19765659
2017,12,112066549,19765716
2017,18,112067446,19765903
2017,12,112067694,19765951
2017,12,112067956,19766006
2017,12,112068040,19766030
2017,12,112068089,19766037
2017,12,112068270,19766064
2017,12,112068288,19766071
2017,12,112069258,19766259
2017,12,111540685,19660393
2017,12,111541155,19660508
2017,3,111542597,19660883
2017,3,111542587,19660881
2017,12,111544767,19661424
2017,12,111544888,19661453
2017,9,111544849,19661443
2017,12,110423801,19415619
2017,12,110423869,19415626
2017,12,110424007,19415649
2017,5,110424262,19415689
2017,12,111971946,19748208
2017,12,111972121,19748250
2017,20,111972274,19748275
2017,5,111972436,19748303
2017,12,110425966,19416023
2017,12,110426133,19416045
2017,12,110426512,19416105
2017,12,111973394,19748466
2017,12,111973448,19748474
2017,12,110427881,19416305
2017,20,111976668,19748929
2017,3,111977364,19748996
2017,18,110429278,19416526
2017,12,110429463,19416543
2017,12,110429520,19416553
2017,9,110429593,19416567
2017,12,110429594,19416568
2017,18,110430732,19416732
2017,20,110430776,19416740
2017,20,110430888,19416760
2017,12,111977658,19749026
2017,20,110431017,19416784
2017,20,110431046,19416791
2017,3,110431227,19416822
2017,12,110431398,19416841
2017,3,110431393,19416840
2017,9,111978249,19749112
2017,20,111978370,19749123
2017,3,111978403,19749134
2017,10,111978439,19749136
2017,9,111978618,19749169
2017,12,111978791,19749202
2017,3,110432179,19416982
2017,12,111979691,19749349
2017,2,110432296,19417000
2017,12,111980002,19749384
2017,12,111980272,19749425
2017,12,111980458,19749448
2017,10,110432345,19417007
2017,12,110432374,19417013
2017,12,111665119,19686039
2017,12,111665637,19686141
2017,12,111665951,19686190
2017,3,111666156,19686218
2017,18,111667680,19686474
2017,12,111667680,19686477
2017,12,111668275,19686596
2017,9,113852765,20133981
2017,12,113854006,20134146
2017,12,113854325,20134195
2017,12,113854523,20134210
2017,12,113856140,20134492
2017,12,113856325,20134531
2017,12,115099992,20398805
2017,9,115100442,20398917
2017,18,115100522,20398930
2017,12,115100664,20398949
2017,12,115100756,20398966
2017,20,115100888,20398995
2017,2,115101140,20399047
2017,12,115101484,20399113
2017,18,115101957,20399239
2017,12,115102677,20399410
2017,12,115102782,20399443
2017,12,115102887,20399470
2017,12,115103235,20399546
2017,12,115103810,20399655
2017,12,115104437,20399780
2017,12,115107530,20400351
2017,12,115107873,20400427
2017,20,115109482,20400707
2017,12,115109572,20400729
2017,3,115109868,20400785
2017,12,115109927,20400791
2017,12,115111591,20401139
2017,20,115112035,20401262
2017,12,113821405,20129109
2017,11,113821630,20129148
2017,3,113822527,20129318
2017,3,113823038,20129414
2017,12,113823466,20129510
2017,9,113824235,20129625
2017,12,113827466,20130227
2017,12,113828414,20130396
2017,12,113828645,20130438
2017,12,113829397,20130550
2017,12,113830129,20130663
2017,12,113830185,20130674
2017,12,113830338,20130704
2017,12,113830617,20130754
2017,12,113830721,20130772
