"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7903448,20818,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0321500_NIBRS",24314496,0
2017,7539505,20794,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0310200_NIBRS",21797758,0
2017,7539506,20794,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0310200_NIBRS",21797948,0
2017,7616907,20794,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0310200_NIBRS",11552665,0
2017,7484095,20794,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0310200_NIBRS",11552835,0
2017,7616908,20794,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0310200_NIBRS",21798006,0
2017,7484096,20794,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0310200_NIBRS",17418682,0
2017,7698026,20794,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0310200_NIBRS",11553081,0
2017,7561100,20711,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0190100_NIBRS",17310868,0
2017,7561101,20711,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0190100_NIBRS",21787239,0
2017,7561102,20711,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0190100_NIBRS",27881727,0
2017,7580590,20711,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0190100_NIBRS",16137906,0
2017,7599224,20711,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0190100_NIBRS",24299905,0
2017,7616819,20711,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0190100_NIBRS",21787263,0
2017,7644611,20711,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0190100_NIBRS",17311083,0
2017,7674036,20711,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0190100_NIBRS",20972617,0
2017,7697400,20711,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0190100_NIBRS",27881735,0
2017,7722966,20711,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0190100_NIBRS",27880519,0
2017,7745346,20711,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0190100_NIBRS",21787365,0
2017,7853469,20711,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0190100_NIBRS",27880533,0
2017,7539531,20810,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0320000_NIBRS",26796034,0
2017,7539532,20810,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0320000_NIBRS",24318860,0
2017,7581018,20810,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0320000_NIBRS",24314240,0
2017,7644432,20659,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0150000_NIBRS",21771766,0
2017,7644434,20659,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0150000_NIBRS",18963870,0
2017,7644435,20659,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0150000_NIBRS",18963173,0
2017,7644436,20659,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0150000_NIBRS",18963961,0
2017,7506203,20649,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0140000_NIBRS",17279486,0
2017,7505437,20609,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0050100_NIBRS",20936762,0
2017,7506500,20900,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WASPD0000_NIBRS",27907996,0
2017,7539570,20900,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WASPD0000_NIBRS",27884900,0
2017,7561339,20900,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WASPD0000_NIBRS",27885147,0
2017,7581103,20900,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WASPD0000_NIBRS",27893222,0
2017,7599444,20900,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WASPD0000_NIBRS",27893365,0
2017,7619298,20900,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WASPD0000_NIBRS",27907997,0
2017,7646825,20900,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WASPD0000_NIBRS",27884454,0
2017,7674427,20900,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WASPD0000_NIBRS",27907998,0
2017,7700846,20900,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WASPD0000_NIBRS",27884589,0
2017,7725592,20900,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WASPD0000_NIBRS",27884705,0
2017,7745683,20900,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WASPD0000_NIBRS",27893906,0
2017,7856753,20900,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WASPD0000_NIBRS",27894184,0
2017,7537022,20609,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0050100_NIBRS",27867491,0
2017,7560328,20609,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0050100_NIBRS",24292904,0
2017,7580137,20609,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0050100_NIBRS",16095266,0
2017,7596316,20609,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0050100_NIBRS",24296729,0
2017,7615570,20609,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0050100_NIBRS",18350376,0
2017,7669118,20609,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0050100_NIBRS",20293820,0
2017,7669109,20609,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0050100_NIBRS",27867414,0
2017,7697246,20609,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0050100_NIBRS",27871761,0
2017,7720042,20609,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0050100_NIBRS",20937260,0
2017,7851553,20609,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0050100_NIBRS",27871783,0
2017,7851552,20609,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0050100_NIBRS",20937932,0
2017,7643987,20599,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0030000_NIBRS",27883976,0
2017,7669101,20599,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0030000_NIBRS",27883980,0
2017,7697230,20599,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0030000_NIBRS",27888828,0
2017,7720045,20599,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0030000_NIBRS",27888846,0
2017,7743691,20599,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0030000_NIBRS",27892948,0
2017,7851551,20599,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0030000_NIBRS",27892960,0
2017,7539428,20709,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0180700_NIBRS",27852500,0
2017,7561096,20709,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0180700_NIBRS",18982856,0
2017,7580586,20709,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0180700_NIBRS",17310822,0
2017,7597392,20709,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0180700_NIBRS",20972027,0
2017,7616798,20709,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0180700_NIBRS",20346232,0
2017,7644608,20709,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0180700_NIBRS",20972089,0
2017,7674027,20709,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0180700_NIBRS",20972131,0
2017,7697397,20709,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0180700_NIBRS",24307484,0
2017,7722965,20709,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0180700_NIBRS",27852509,0
2017,7745342,20709,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0180700_NIBRS",20346554,0
2017,7853461,20709,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0180700_NIBRS",27852523,0
2017,7538044,20614,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0060100_NIBRS",26758611,0
2017,7538045,20614,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0060100_NIBRS",26762534,0
2017,7560338,20614,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0060100_NIBRS",26758625,0
2017,7580385,20614,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0060100_NIBRS",26766244,0
2017,7596323,20614,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0060100_NIBRS",26758660,0
2017,7616339,20614,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0060100_NIBRS",26766283,0
2017,7644257,20614,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0060100_NIBRS",26758690,0
2017,7669129,20614,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0060100_NIBRS",26758703,0
2017,7697263,20614,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0060100_NIBRS",26766320,0
2017,7722592,20614,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0060100_NIBRS",26758718,0
2017,7697445,20758,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0260000_NIBRS",17331301,0
2017,7723018,20758,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0260000_NIBRS",17331345,0
2017,7506240,20682,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0171800_NIBRS",2634127,0
2017,7538097,20682,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0171800_NIBRS",4044477,0
2017,7561061,20682,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0171800_NIBRS",5093440,0
2017,7580496,20682,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0171800_NIBRS",5827841,0
2017,7506333,20774,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0271600_NIBRS",7117563,0
2017,7539485,20774,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0271600_NIBRS",10094657,0
2017,7561218,20774,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0271600_NIBRS",10094724,0
2017,7580782,20774,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0271600_NIBRS",7973943,0
2017,7598866,20774,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0271600_NIBRS",10094758,0
2017,7616894,20774,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0271600_NIBRS",17334187,0
2017,7644697,20774,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0271600_NIBRS",17334249,0
2017,7674147,20774,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0271600_NIBRS",18418431,0
2017,7506306,20730,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0220000_NIBRS",4087475,0
2017,7539464,20730,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0220000_NIBRS",5865198,0
2017,7561174,20730,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0220000_NIBRS",10882095,0
2017,7580729,20730,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0220000_NIBRS",10882112,0
2017,7597452,20730,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0220000_NIBRS",6506135,0
2017,7616871,20730,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0220000_NIBRS",10882142,0
2017,7644666,20730,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0220000_NIBRS",20980783,0
2017,7674115,20730,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0220000_NIBRS",10882203,0
2017,7722994,20730,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0220000_NIBRS",21792652,0
2017,7722995,20730,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0220000_NIBRS",21792661,0
2017,7745369,20730,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0220000_NIBRS",20355004,0
2017,7853558,20730,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0220000_NIBRS",18995234,0
2017,7506330,20771,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0271100_NIBRS",17332225,0
2017,7539484,20771,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0271100_NIBRS",17332254,0
2017,7506161,20630,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0090200_NIBRS",8985135,0
2017,7538063,20630,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0090200_NIBRS",8985176,0
2017,7505484,20624,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0080100_NIBRS",27843741,0
2017,7506345,20782,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0280000_NIBRS",16154219,0
2017,7855757,20782,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0280000_NIBRS",16154284,0
2017,7855817,20782,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0280000_NIBRS",16154328,0
2017,7855864,20782,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0280000_NIBRS",24315483,0
2017,7855930,20782,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0280000_NIBRS",16154400,0
2017,7856009,20782,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0280000_NIBRS",16154471,0
2017,7856038,20782,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0280000_NIBRS",17345209,0
2017,7856128,20782,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0280000_NIBRS",24311438,0
2017,7856143,20782,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0280000_NIBRS",24315425,0
2017,7856203,20782,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0280000_NIBRS",24309266,0
2017,7856277,20782,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0280000_NIBRS",24311455,0
2017,7856330,20782,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0280000_NIBRS",24315451,0
2017,7538084,20664,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0160100_NIBRS",10854907,0
2017,7506219,20674,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0171000_NIBRS",4042869,0
2017,7538091,20674,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0171000_NIBRS",18376801,0
2017,7506205,20650,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0140100_NIBRS",8987407,0
2017,7506343,20781,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0272500_NIBRS",27850725,0
2017,7539490,20781,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0272500_NIBRS",27850709,0
2017,7561228,20781,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0272500_NIBRS",17345352,0
2017,7580795,20781,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0272500_NIBRS",10095825,0
2017,7598889,20781,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0272500_NIBRS",18421515,0
2017,7598888,20781,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0272500_NIBRS",17345438,0
2017,7644713,20781,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0272500_NIBRS",24309169,0
2017,7674160,20781,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0272500_NIBRS",27851603,0
2017,7697467,20781,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0272500_NIBRS",27850722,0
2017,7723033,20781,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0272500_NIBRS",20986333,0
2017,7745419,20781,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0272500_NIBRS",26780103,0
2017,7855526,20781,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0272500_NIBRS",21794956,0
2017,7506413,20805,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0311400_NIBRS",16187432,0
2017,7539522,20805,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0311400_NIBRS",9046748,0
2017,7561283,20805,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0311400_NIBRS",10130154,0
2017,7580981,20805,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0311400_NIBRS",21824494,0
2017,7598989,20805,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0311400_NIBRS",6542696,0
2017,7619187,20805,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0311400_NIBRS",16187566,0
2017,7644854,20805,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0311400_NIBRS",8007023,0
2017,7674271,20805,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0311400_NIBRS",10912076,0
2017,7698202,20805,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0311400_NIBRS",18440350,0
2017,7506312,20744,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0240400_NIBRS",17329233,0
2017,7616875,20744,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0240400_NIBRS",17329302,0
2017,7674124,20744,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0240400_NIBRS",17329434,0
2017,7697434,20744,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0240400_NIBRS",10093229,0
2017,7697436,20744,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0240400_NIBRS",17329340,0
2017,7697438,20744,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0240400_NIBRS",17329469,0
2017,7853576,20744,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0240400_NIBRS",16148024,0
2017,7853577,20744,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0240400_NIBRS",17329517,0
2017,7853578,20744,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0240400_NIBRS",16148089,0
2017,7853579,20744,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0240400_NIBRS",17329565,0
2017,7853580,20744,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0240400_NIBRS",17329369,0
2017,7853581,20744,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0240400_NIBRS",16148205,0
2017,7505477,20626,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0080300_NIBRS",10846337,0
2017,7538058,20626,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0080300_NIBRS",4029224,0
2017,7560961,20626,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0080300_NIBRS",5063985,0
2017,7580422,20626,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0080300_NIBRS",5800528,0
2017,7596354,20626,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0080300_NIBRS",7056894,0
2017,7616422,20626,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0080300_NIBRS",7056926,0
2017,7538071,20645,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0130700_NIBRS",8985867,0
2017,7538074,20645,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0130700_NIBRS",8985885,0
2017,7580442,20645,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0130700_NIBRS",8985906,0
2017,7580443,20645,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0130700_NIBRS",8985935,0
2017,7596369,20645,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0130700_NIBRS",8985944,0
2017,7616546,20645,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0130700_NIBRS",8985993,0
2017,7561326,20869,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0390600_NIBRS",5205163,0
2017,7561327,20869,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0390600_NIBRS",5205172,0
2017,7561328,20869,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0390600_NIBRS",9077522,0
2017,7674365,20869,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0390600_NIBRS",9077574,0
2017,7674366,20869,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0390600_NIBRS",9077654,0
2017,7674368,20869,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0390600_NIBRS",9077710,0
2017,7674369,20869,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0390600_NIBRS",18475194,0
2017,7674370,20869,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0390600_NIBRS",18475242,0
2017,7939661,20869,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0390600_NIBRS",18475268,0
2017,7506308,20741,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0240100_NIBRS",2671206,0
2017,7539466,20741,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0240100_NIBRS",5132339,0
2017,7566865,20741,3,2017,"I",,"Y","G","C","2017_03_WA0240100_NIBRS",5866170,0
2017,7580738,20741,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0240100_NIBRS",6506326,0
2017,7506292,20712,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0190200_NIBRS",17313623,0
2017,7539429,20712,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0190200_NIBRS",5113601,0
2017,7506492,20875,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0391300_NIBRS",11623989,0
2017,7581098,20875,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0391300_NIBRS",5955501,0
2017,7581100,20875,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0391300_NIBRS",16208995,0
2017,7581101,20875,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0391300_NIBRS",7189221,0
2017,7506375,25838,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0311000_NIBRS",2685145,0
2017,7539520,25838,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0311000_NIBRS",5179155,0
2017,7561282,25838,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0311000_NIBRS",5921066,0
2017,7580942,25838,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0311000_NIBRS",7154717,0
2017,7598962,25838,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0311000_NIBRS",7154756,0
2017,7619169,25838,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0311000_NIBRS",7154816,0
2017,7644778,25838,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0311000_NIBRS",9044214,0
2017,7674266,25838,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0311000_NIBRS",10899904,0
2017,7698095,25838,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0311000_NIBRS",18436621,0
2017,7723098,25838,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0311000_NIBRS",10899980,0
2017,7745476,25838,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0311000_NIBRS",16180959,0
2017,7856663,25838,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0311000_NIBRS",27880805,0
2017,7506402,20802,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0311100_NIBRS",17421737,0
2017,7539521,20802,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0311100_NIBRS",17421770,0
2017,7580953,20802,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0311100_NIBRS",5922802,0
2017,7580954,20802,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0311100_NIBRS",17421807,0
2017,7598976,20802,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0311100_NIBRS",17421833,0
2017,7619175,20802,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0311100_NIBRS",17421858,0
2017,7644847,20802,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0311100_NIBRS",8004574,0
2017,7698165,20802,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0311100_NIBRS",10121584,0
2017,7698166,20802,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0311100_NIBRS",17421890,0
2017,7723120,20802,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0311100_NIBRS",17421914,0
2017,7901480,20802,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0311100_NIBRS",17421951,0
2017,7901489,20802,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0311100_NIBRS",17421977,0
2017,7506303,20725,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0210700_NIBRS",2669579,0
2017,7539456,20725,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0210700_NIBRS",4085022,0
2017,7561130,20725,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0210700_NIBRS",5120734,0
2017,7900731,20725,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0210700_NIBRS",17327490,0
2017,7599222,20725,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0210700_NIBRS",7968592,0
2017,7616866,20725,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0210700_NIBRS",7114245,0
2017,7644663,20725,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0210700_NIBRS",7968628,0
2017,7674073,20725,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0210700_NIBRS",16144330,0
2017,7697426,20725,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0210700_NIBRS",16144414,0
2017,7722981,20725,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0210700_NIBRS",16144457,0
2017,7745367,20725,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0210700_NIBRS",16144516,0
2017,7853523,20725,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0210700_NIBRS",17327537,0
2017,7560332,20610,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0050200_NIBRS",17254586,0
2017,7560333,20610,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0050200_NIBRS",10833567,0
2017,7899424,20610,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0050200_NIBRS",17254641,0
2017,7899425,20610,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0050200_NIBRS",27863479,0
2017,7644246,20610,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0050200_NIBRS",10833632,0
2017,7644247,20610,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0050200_NIBRS",7899048,0
2017,7720218,20610,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0050200_NIBRS",10833711,0
2017,7720258,20610,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0050200_NIBRS",10833747,0
2017,7506432,20820,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0330100_NIBRS",8011430,0
2017,7539534,20820,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0330100_NIBRS",5931438,0
2017,7561296,20820,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0330100_NIBRS",6544591,0
2017,7581019,20820,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0330100_NIBRS",8011508,0
2017,7599006,20820,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0330100_NIBRS",6544683,0
2017,7619199,20820,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0330100_NIBRS",7166417,0
2017,7506176,20637,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0120000_NIBRS",8985306,0
2017,7538067,20637,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0120000_NIBRS",4035852,0
2017,7560987,20637,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0120000_NIBRS",5071708,0
