"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28132522,1,28156768
2017,28132525,1,28156771
2017,28132523,1,28156769
2017,28132604,1,28156851
2017,28132989,1,28157236
2017,28133280,1,28157526
2017,28133570,1,28157816
2017,28133580,1,28157827
2017,28133761,1,28158005
2017,28133893,1,28158139
2017,28134235,1,28158482
2017,28134240,1,28158487
2017,28134763,1,28159010
2017,28134766,1,28159013
2017,28134764,1,28159011
2017,28134964,1,28159212
2017,28135522,1,28159768
2017,28136273,1,28160518
2017,28136744,1,28160995
2017,28139344,1,28163595
2017,28139440,1,28163692
2017,28139532,1,28163783
2017,28139557,1,28163808
2017,28139590,1,28163843
2017,28139711,1,28163962
2017,28140541,1,28164794
2017,28140539,1,28164791
2017,28140826,1,28165077
2017,28141012,1,28165263
2017,28142491,1,28166744
2017,28142569,1,28166821
2017,28142834,1,28167086
2017,28145498,1,28169752
2017,28145522,1,28169776
2017,28145573,1,28169827
2017,28145693,1,28169947
2017,28146015,1,28170269
2017,28146027,1,28170282
2017,28146145,1,28170400
2017,28146492,1,28170748
2017,28146498,1,28170753
2017,28146774,1,28171029
2017,28146778,8,28171033
2017,28147017,1,28171272
2017,28147016,1,28171271
2017,28147018,1,28171274
2017,28147488,1,28171743
2017,28148634,1,28172891
2017,28148776,8,28173032
2017,28148983,1,28173241
2017,28149073,7,28173330
2017,28149110,1,28173368
2017,28149159,1,28173418
2017,28149452,1,28173712
2017,28149471,1,28173730
2017,28149793,1,28174052
2017,28149873,7,28174134
2017,28150237,7,28174497
2017,28150365,1,28174625
2017,28150371,1,28174631
2017,28150388,1,28174651
2017,28150656,1,28174915
2017,28150767,8,28175029
2017,28150776,1,28175037
2017,28152102,1,28176364
2017,28152116,1,28176378
2017,28152398,1,28176663
2017,28152465,1,28176655
2017,28152639,6,28176906
2017,28152750,1,28177017
2017,28153096,1,28177364
2017,28154198,1,28178468
2017,28154683,8,28178953
2017,28154835,1,28179105
2017,28155258,1,28179528
2017,28155479,1,28179749
2017,28155540,1,28179810
2017,28156194,1,28180464
2017,28156196,1,28180466
2017,28156491,1,28180761
2017,28156671,1,28180941
2017,28156951,1,28181223
2017,28157193,1,28181464
2017,28158040,1,28182313
2017,28158100,1,28182371
2017,28158119,1,28182390
2017,28158320,1,28182591
2017,28158753,1,28183025
2017,28159129,1,28183402
2017,28159308,1,28183579
2017,28159467,1,28183740
2017,28159715,1,28183988
2017,28159860,7,28184133
2017,28159879,1,28184152
2017,28159987,1,28184260
2017,28160023,1,28184296
2017,28160164,1,28184437
2017,28160166,1,28184439
2017,28160319,1,28184592
2017,28160939,1,28185213
2017,28161044,1,28185318
2017,28161393,1,28185669
2017,28161450,1,28185725
2017,28161446,1,28185720
2017,28161544,1,28185823
2017,28161994,1,28186271
2017,28162048,1,28186325
2017,28162067,1,28186344
2017,28162226,1,28186503
2017,28162448,1,28186724
2017,28163069,1,28187346
2017,28163077,1,28187354
2017,28163136,1,28187413
2017,28163273,7,28187550
2017,28163289,1,28187566
2017,28163290,1,28187567
2017,28163315,1,28187591
2017,28163332,8,28187609
2017,28163495,1,28187772
2017,28163511,1,28187788
2017,28163514,1,28187792
2017,28163512,1,28187789
2017,28163558,1,28187835
2017,28163711,1,28187988
2017,28163716,1,28187993
2017,28163723,7,28188000
2017,28163753,1,28188031
2017,28163779,1,28188056
2017,28163899,1,28188178
2017,28164053,1,28188325
2017,28164081,1,28188361
2017,28164084,1,28188362
2017,28164129,1,28188406
2017,28164180,1,28188456
2017,28164242,1,28188519
2017,28168085,1,28192363
2017,28168209,1,28192485
2017,28168317,1,28192595
2017,28168915,1,28193194
2017,28169354,1,28193633
2017,28169793,1,28194074
2017,28169796,6,28194076
2017,28169911,1,28194191
2017,28170589,1,28194868
2017,28170772,7,28195052
2017,28171248,1,28195528
2017,28171321,1,28195601
2017,28171393,1,28195673
2017,28171468,1,28195748
2017,28180864,1,28205153
2017,28139328,1,28163579
2017,28139330,1,28163584
2017,28141099,1,28165350
2017,28141121,1,28165372
2017,28145646,1,28169900
2017,28146444,1,28170699
2017,28146717,1,28170972
2017,28146726,1,28170981
2017,28146866,1,28171122
2017,28147900,1,28172155
2017,28147911,1,28172167
2017,28148643,1,28172902
2017,28148668,1,28172923
2017,28148900,7,28173157
2017,28150135,1,28174395
2017,28150349,1,28174609
2017,28150651,1,28174911
2017,28150715,1,28174975
2017,28152103,1,28176365
2017,28152200,1,28176461
2017,28152466,1,28176728
2017,28152474,2,28176735
2017,28152475,6,28176740
2017,28152532,1,28176794
2017,28152594,1,28176856
2017,28152653,1,28176921
2017,28152860,1,28177128
2017,28153121,1,28177389
2017,28153238,1,28177506
2017,28153364,1,28177632
2017,28153540,1,28177808
2017,28153539,1,28177807
2017,28153617,1,28177886
2017,28153637,1,28177906
2017,28154156,1,28178426
2017,28154312,1,28178582
2017,28154310,1,28178580
2017,28154326,1,28178596
2017,28154561,7,28178831
2017,28155136,1,28179406
2017,28155191,1,28179461
2017,28155242,1,28179512
2017,28155264,7,28179534
2017,28155296,1,28179566
2017,28155513,1,28179783
2017,28155720,1,28179990
2017,28156739,8,28181009
2017,28157097,1,28181368
2017,28157199,1,28181470
2017,28157696,1,28181967
2017,28157769,1,28182038
2017,28157924,1,28182195
2017,28158106,1,28182377
2017,28320931,1,28345447
2017,28321184,1,28345700
2017,28321696,1,28346209
2017,28321730,1,28346246
2017,28321761,1,28346278
2017,28321785,1,28346301
2017,28322539,1,28347052
2017,28322687,1,28347204
2017,28322689,1,28347206
2017,28324049,1,28348567
2017,28324800,1,28349322
2017,28325288,1,28349810
2017,28325290,1,28349811
2017,28325284,1,28349804
2017,28325628,1,28350148
2017,28325630,1,28350151
2017,28326562,1,28351086
2017,28326598,1,28351120
2017,28326599,1,28351121
2017,28326642,1,28351164
2017,28326658,1,28351179
2017,28326691,1,28351214
2017,28326713,1,28351235
2017,28327250,1,28351774
2017,28327256,1,28351781
2017,28327577,1,28352103
2017,28327793,1,28352320
2017,28327797,1,28352324
2017,28328123,1,28352651
2017,28328796,1,28353324
2017,28328807,1,28353334
2017,28328812,1,28353341
2017,28328839,1,28353367
2017,28328862,1,28353390
2017,28328908,1,28353436
2017,28329141,1,28353669
2017,28329160,1,28353688
2017,28329171,1,28353699
2017,28329198,1,28353726
2017,28329208,1,28353736
2017,28329738,1,28354267
2017,28329750,1,28354279
2017,28330039,1,28354568
2017,28330040,1,28354570
2017,28330219,1,28354753
2017,28330322,1,28354856
2017,28330840,1,28355371
2017,28330915,1,28355450
2017,28320922,1,28345437
2017,28320924,1,28345440
2017,28320978,1,28345494
2017,28321001,1,28345517
2017,28321047,1,28345564
2017,28321072,1,28345588
2017,28321074,1,28345590
2017,28321144,1,28345662
2017,28321186,1,28345702
2017,28321413,1,28345930
2017,28321636,1,28346153
2017,28321802,1,28346319
2017,28322513,1,28347032
2017,28324976,1,28349497
2017,28324971,1,28349493
2017,28325761,1,28350282
2017,28325763,1,28350285
2017,28330214,1,28354746
2017,28330848,1,28355383
2017,28331448,1,28355982
2017,28331545,1,28356080
2017,28331551,1,28356086
2017,28332858,1,28357395
2017,28332911,1,28357448
2017,28332913,1,28357451
2017,28333007,1,28357544
2017,28333274,1,28357811
2017,28333718,1,28358254
2017,28334188,7,28358725
2017,28334360,1,28358906
2017,28334405,1,28358951
2017,28335015,1,28359564
2017,28335017,1,28359566
2017,28335065,1,28359614
2017,28335129,1,28359679
2017,28335134,1,28359683
2017,28335243,1,28359792
2017,28335262,1,28359811
2017,28335330,1,28359879
2017,28335550,1,28360099
2017,28335624,1,28360173
2017,28335637,1,28360186
2017,28335644,1,28360193
2017,28320749,1,28345265
2017,28320825,1,28345340
2017,28321046,1,28345562
2017,28321643,1,28346160
2017,28321813,1,28346330
2017,28322602,1,28347120
2017,28322754,1,28347271
2017,28451795,1,28476492
2017,28451798,1,28476494
2017,28452211,1,28476907
2017,28452216,1,28476913
2017,28452213,4,28476909
2017,28452226,1,28476923
2017,28338262,1,28362819
2017,28338284,1,28362841
2017,28338462,1,28363020
2017,28343039,1,28367607
2017,28343380,1,28367947
2017,28337955,1,28362512
2017,28338460,1,28363017
2017,28338781,1,28363338
2017,28338789,1,28363346
2017,28339170,1,28363729
2017,28339821,1,28364382
2017,28340076,1,28364637
2017,28340330,1,28364893
2017,28340521,1,28365084
2017,28340609,1,28365172
2017,28340772,1,28365335
2017,28341131,1,28365696
2017,28341163,1,28365728
2017,28341182,1,28365747
2017,28342256,1,28366822
2017,28342255,1,28366821
2017,28342302,1,28366868
2017,28342576,1,28367144
2017,28343400,1,28367968
2017,28343412,1,28367980
2017,28343495,1,28368063
2017,28346982,1,28371558
2017,28347214,1,28371790
2017,28347459,1,28372036
2017,28347719,1,28372296
2017,28347727,1,28372304
2017,28348125,1,28372702
2017,28348760,1,28373337
2017,28348787,3,28373365
2017,28348785,1,28373363
2017,28350298,1,28374876
2017,28350516,1,28375096
2017,28350942,1,28375520
2017,28351295,1,28375872
2017,28351978,1,28376561
2017,28352009,1,28376593
2017,28320941,1,28345456
2017,28321056,1,28345572
2017,28321071,1,28345587
2017,28321129,1,28345645
2017,28321151,1,28345667
2017,28321662,1,28346180
2017,28321774,1,28346291
2017,28322505,1,28347024
2017,28322744,1,28347262
2017,28324028,1,28348547
2017,28324058,1,28348578
2017,28324062,1,28348582
2017,28325258,1,28349779
2017,28326595,1,28351117
2017,28326652,1,28351174
2017,28327219,1,28351743
2017,28327453,1,28351978
2017,28327548,1,28352074
2017,28327546,1,28352072
2017,28327626,1,28352152
2017,28327633,1,28352160
2017,28327667,1,28352195
2017,28328122,1,28352648
2017,28328281,1,28352809
2017,28328787,1,28353315
2017,28328920,2,28353448
2017,28329126,1,28353654
2017,28329135,1,28353663
2017,28329190,1,28353718
2017,28329721,1,28354250
2017,28331422,1,28355957
2017,28331475,1,28356010
2017,28331555,1,28356090
2017,28331618,1,28356154
2017,28331625,1,28356161
2017,28331672,1,28356206
2017,28331943,1,28356478
2017,28332657,1,28357193
2017,28334399,1,28358944
2017,28334997,1,28359547
2017,28335014,1,28359563
2017,28335054,1,28359603
2017,28335140,1,28359689
2017,28335224,1,28359773
2017,28335223,1,28359771
2017,28335225,1,28359774
2017,28335220,1,28359768
2017,28335316,1,28359865
2017,28335317,1,28359866
2017,28335331,1,28359880
2017,28335522,1,28360071
2017,28335527,1,28360076
2017,28335541,1,28360090
2017,28335540,3,28360089
2017,28335603,1,28360152
2017,28337265,1,28361818
2017,28337891,1,28362446
2017,28337965,1,28362522
2017,28338389,1,28362946
2017,28338707,1,28363264
2017,28338713,1,28363270
2017,28338718,1,28363275
2017,28338746,1,28363303
2017,28338787,1,28363344
2017,28339799,7,28364360
2017,28340073,1,28364635
2017,28340305,1,28364868
2017,28340420,1,28364983
2017,28340464,1,28365027
2017,28340465,1,28365028
2017,28340638,7,28365202
2017,28340944,1,28365506
2017,28341219,3,28365783
2017,28341221,1,28365786
2017,28341260,3,28365821
2017,28342234,1,28366800
2017,28342254,1,28366820
2017,28342586,1,28367155
2017,28343105,1,28367673
2017,28343274,1,28367842
2017,28343399,1,28367967
2017,28343469,1,28368037
2017,28343472,1,28368040
2017,28343497,1,28368065
2017,28343506,1,28368074
2017,28343715,1,28368281
2017,28320993,1,28345509
2017,28321076,1,28345592
2017,28321116,1,28345632
2017,28321172,1,28345688
2017,28321622,1,28346140
2017,28322634,1,28347150
2017,28322629,1,28347147
2017,28322652,1,28347169
2017,28322707,1,28347224
2017,28324699,1,28349218
2017,28324970,1,28349491
2017,28325326,1,28349847
2017,28325663,1,28350185
2017,28326541,1,28351063
2017,28326601,1,28351123
2017,28326728,1,28351251
2017,28327499,1,28352026
2017,28327599,1,28352125
2017,28327676,1,28352203
2017,28328131,1,28352659
2017,28338739,1,28363296
2017,28339176,1,28363734
2017,28339295,1,28363854
2017,28339294,1,28363853
2017,28339387,1,28363946
2017,28339546,1,28364105
2017,28339588,1,28364146
2017,28339643,1,28364204
2017,28339744,1,28364305
2017,28340328,1,28364891
2017,28340548,1,28365111
2017,28340723,1,28365286
2017,28340800,1,28365363
2017,28341216,1,28365782
2017,28342207,1,28366773
2017,28342271,1,28366837
2017,28342676,1,28367244
2017,28342682,1,28367250
2017,28343276,1,28367844
2017,28343420,1,28367988
2017,28343468,1,28368036
2017,28343480,1,28368048
2017,28345505,1,28370080
2017,28345504,1,28370079
2017,28345533,1,28370108
2017,28345537,1,28370112
2017,28345546,1,28370121
2017,28345626,1,28370201
2017,28345632,7,28370207
2017,28345796,1,28370371
2017,28345813,1,28370388
2017,28345861,1,28370437
2017,28345860,1,28370436
2017,28347008,1,28371584
2017,28320919,1,28345436
2017,28320975,1,28345491
2017,28320981,1,28345497
2017,28321050,1,28345566
2017,28321075,1,28345591
2017,28321152,1,28345669
2017,28321908,1,28346425
2017,28321914,1,28346429
2017,28322534,1,28347053
2017,28322642,1,28347159
2017,28322686,1,28347203
2017,28324852,1,28349373
2017,28325257,1,28349778
2017,28325265,1,28349786
2017,28326554,1,28351075
2017,28326568,1,28351093
2017,28326586,1,28351108
2017,28326603,1,28351125
2017,28326611,1,28351134
2017,28326617,1,28351139
2017,28326693,1,28351215
2017,28326735,1,28351257
2017,28326737,1,28351259
2017,28327237,1,28351762
2017,28327253,1,28351778
2017,28327260,1,28351784
2017,28327556,1,28352082
2017,28327559,1,28352086
2017,28327614,1,28352141
2017,28327684,1,28352211
2017,28327710,1,28352237
2017,28328922,1,28353450
2017,28328940,1,28353468
2017,28328953,1,28353480
2017,28328970,1,28353500
2017,28329018,1,28353546
2017,28329123,1,28353651
2017,28329136,1,28353664
2017,28329181,1,28353709
2017,28329214,1,28353742
2017,28329215,1,28353743
2017,28329722,1,28354251
2017,28329723,1,28354252
2017,28329767,1,28354295
2017,28329861,1,28354390
2017,28329862,1,28354391
2017,28330046,1,28354576
2017,28330316,1,28354849
2017,28330847,1,28355381
2017,28331467,1,28356002
2017,28331506,1,28356041
2017,28331528,1,28356063
2017,28331526,1,28356061
2017,28331525,1,28356060
2017,28331539,1,28356074
2017,28331593,1,28356129
2017,28331967,1,28356502
2017,28320738,1,28345254
2017,28320930,1,28345446
2017,28320932,1,28345449
2017,28320942,1,28345458
2017,28321006,1,28345523
2017,28321020,1,28345537
2017,28321183,1,28345699
2017,28321562,1,28346079
2017,28321664,1,28346181
2017,28321724,1,28346241
2017,28321719,1,28346236
2017,28321756,1,28346273
2017,28321876,1,28346393
2017,28322386,1,28346903
2017,28324651,8,28349170
2017,28337926,1,28362481
2017,28338023,1,28362580
2017,28338022,1,28362579
2017,28338190,1,28362747
2017,28338195,1,28362752
2017,28338291,1,28362849
2017,28338426,1,28362983
2017,28338444,1,28363001
2017,28338476,1,28363033
2017,28338480,1,28363038
2017,28338657,1,28363214
2017,28339259,1,28363818
2017,28339283,1,28363842
2017,28339331,1,28363890
2017,28339589,1,28364150
2017,28339608,1,28364168
2017,28339667,1,28364228
2017,28339745,1,28364306
2017,28339794,1,28364356
2017,28339796,1,28364355
2017,28339820,1,28364380
2017,28339886,1,28364446
2017,28340004,1,28364566
2017,28340003,1,28364564
2017,28340006,1,28364567
2017,28340002,1,28364563
2017,28340008,1,28364569
2017,28340025,1,28364586
2017,28340308,1,28364871
2017,28340395,2,28364959
2017,28340405,3,28364968
2017,28340419,1,28364982
2017,28340482,1,28365045
2017,28340677,1,28365240
2017,28340825,1,28365388
2017,28340827,1,28365390
2017,28340910,1,28365472
2017,28340989,7,28365552
2017,28341174,1,28365740
2017,28341176,7,28365741
2017,28342209,1,28366775
2017,28342288,1,28366854
2017,28342552,1,28367120
2017,28342598,1,28367166
2017,28343067,1,28367635
2017,28343275,1,28367843
2017,28343316,1,28367884
2017,25941479,1,25960842
2017,25941522,1,25960884
2017,25941578,1,25960941
2017,25941876,1,25961240
2017,25941927,1,25961291
2017,25942378,1,25961742
2017,25942448,3,25961811
2017,25942554,1,25961918
2017,25942701,1,25962063
2017,25942815,1,25962181
2017,25942923,1,25962289
2017,25942948,1,25962314
2017,25943049,1,25962415
2017,25943215,1,25962581
2017,25943242,1,25962608
2017,25943427,1,25962793
2017,25943541,1,25962907
2017,25943642,7,25963009
2017,25943895,1,25963261
2017,25943942,1,25963308
2017,25943969,1,25963335
2017,25943972,1,25963337
2017,25944248,1,25963614
2017,25944324,1,25963690
2017,25944371,1,25963737
2017,25944384,1,25963750
2017,25944742,1,25964108
2017,25945047,7,25964413
2017,25945073,3,25964439
2017,25945125,1,25964491
2017,25945191,1,25964558
2017,25945330,1,25964696
2017,25945372,3,25964738
2017,25947617,1,25966985
2017,25949312,1,25968680
2017,25949333,1,25968701
2017,25950031,1,25969402
2017,25950029,1,25969398
2017,25950346,1,25969716
2017,25950595,1,25969964
2017,25950667,1,25970036
2017,25950840,1,25970209
2017,25950890,1,25970259
2017,25950915,1,25970284
2017,25951011,1,25970380
2017,25951141,1,25970512
2017,25951592,1,25970962
2017,25951736,1,25971105
2017,25951858,1,25971226
2017,25951891,1,25971261
2017,25952418,1,25971787
2017,25952484,1,25971853
2017,25952546,1,25971915
2017,25952552,1,25971921
2017,25952784,1,25972154
2017,25952803,1,25972173
2017,25952912,1,25972282
2017,25953023,1,25972392
2017,25953301,1,25972670
2017,25953306,1,25972676
2017,25953294,1,25972663
2017,25953335,1,25972705
2017,25953337,1,25972709
2017,25953939,1,25973309
2017,25953974,1,25973344
2017,25953981,1,25973351
2017,25953980,1,25973350
2017,25954803,1,25974173
2017,25954851,1,25974221
2017,25954899,1,25974270
2017,25955269,7,25974640
2017,25955594,1,25974965
2017,25955706,1,25975077
2017,25955984,1,25975356
2017,25956137,1,25975508
2017,25956132,1,25975503
2017,25956177,7,25975549
2017,25956428,1,25975800
2017,25956436,7,25975808
2017,25957545,1,25976919
2017,25957569,1,25976944
2017,25957583,8,25976959
2017,25957668,1,25977045
2017,25957704,1,25977081
2017,25958502,1,25977879
2017,25958547,1,25977923
2017,25958790,1,25978168
2017,25958791,1,25978169
2017,25958848,1,25978226
2017,25958887,1,25978265
2017,25958931,1,25978309
2017,25959148,1,25978527
2017,25959146,1,25978525
2017,25959689,1,25979068
2017,25959759,8,25979138
2017,25959891,1,25979270
2017,25959888,1,25979269
2017,25960474,1,25979855
2017,25960481,1,25979862
2017,25960542,7,25979923
2017,25960568,1,25979949
2017,25960583,1,25979964
2017,25960658,1,25980039
2017,25961108,1,25980491
2017,25961219,1,25980603
2017,25961471,1,25980854
2017,25961615,1,25980999
2017,25961617,1,25981001
2017,25961642,1,25981026
2017,25961690,1,25981074
2017,25961730,1,25981115
2017,25961738,1,25981123
2017,25962076,1,25981461
2017,25962078,1,25981463
2017,25962209,7,25981594
2017,25962436,1,25981821
2017,25962442,7,25981827
2017,25962455,1,25981840
2017,25962522,7,25981908
2017,25962553,1,25981938
2017,25962582,1,25981967
2017,25962696,1,25982081
2017,25962698,1,25982083
2017,25962739,1,25982124
2017,25962740,1,25982126
2017,25962903,1,25982288
2017,25962942,4,25982329
2017,25962942,3,25982328
2017,25962944,1,25982331
2017,25962983,1,25982370
2017,25963013,1,25982400
2017,25963164,1,25982552
2017,25963258,1,25982645
2017,25963261,1,25982648
2017,25963322,1,25982709
2017,26101153,1,26120852
2017,26101195,1,26120894
2017,26102273,1,26121973
2017,26102436,1,26122136
2017,26102662,1,26122363
2017,26102894,1,26122594
2017,26102958,1,26122658
2017,26102955,1,26122656
2017,26103070,1,26122770
2017,26103364,1,26123064
2017,26103502,1,26123202
2017,26103968,1,26123669
2017,26104057,1,26123757
2017,26104062,1,26123762
2017,26104226,1,26123926
2017,26104524,1,26124224
2017,26104557,1,26124257
2017,26104687,1,26124387
2017,26104700,1,26124400
2017,26104725,1,26124425
2017,26105102,1,26124803
2017,26105791,1,26125492
2017,26105789,1,26125491
2017,26106610,1,26126312
2017,26106631,1,26126332
2017,26106657,1,26126359
2017,26106876,1,26126577
2017,26106886,1,26126588
2017,26107186,1,26126888
2017,26107582,1,26127282
2017,26108157,1,26127859
2017,26108156,1,26127857
2017,26108162,1,26127863
2017,26108160,1,26127861
2017,26108161,1,26127862
2017,26108356,1,26128057
2017,26108384,1,26128085
2017,26108612,1,26128313
2017,26108788,1,26128489
2017,26108919,1,26128620
2017,26108952,1,26128653
2017,26108960,1,26128661
2017,26109020,1,26128721
2017,26109051,1,26128752
2017,26109128,1,26128829
2017,26109134,1,26128835
2017,26109157,1,26128858
2017,26109191,1,26128892
2017,26109200,1,26128901
2017,26109353,1,26129054
2017,26109356,1,26129057
2017,26109372,1,26129073
2017,26109391,3,26129093
2017,26109472,1,26129173
2017,26109559,1,26129261
2017,26109573,1,26129276
2017,26109584,1,26129287
2017,26111498,1,26131201
2017,26111682,1,26131386
2017,26111683,1,26131387
2017,26111696,1,26131401
2017,26111716,1,26131420
2017,26111948,1,26131653
2017,26112086,1,26131790
2017,26112155,1,26131858
2017,26112243,1,26131947
2017,26112251,1,26131955
2017,26112836,1,26132542
2017,26112837,1,26132543
2017,26112840,1,26132546
2017,26112835,1,26132539
2017,26112855,1,26132561
2017,26112862,1,26132568
2017,26112868,1,26132574
2017,26112866,1,26132572
2017,26112927,1,26132634
2017,26112932,1,26132639
2017,26112929,1,26132636
2017,26112941,1,26132648
2017,26112948,1,26132655
2017,26112959,1,26132667
2017,26112967,1,26132675
2017,26112965,1,26132672
2017,26112979,1,26132686
2017,26113011,1,26132718
2017,26113028,1,26132735
2017,26113105,1,26132812
2017,26113134,1,26132841
2017,26113247,7,26132953
2017,26113269,1,26132978
2017,26113624,1,26133334
2017,26113670,1,26133380
2017,26113749,1,26133459
2017,26113756,1,26133462
2017,26113812,8,26133522
2017,26113838,1,26133551
2017,26113881,1,26133593
2017,26113890,7,26133601
2017,26113901,1,26133612
2017,26113918,1,26133629
2017,26114047,3,26133758
2017,26114182,1,26133894
2017,26114177,1,26133890
2017,25751236,1,25770210
2017,25751405,1,25770377
2017,25751508,1,25770481
2017,25753076,1,25772051
2017,25754135,1,25773110
2017,25754159,1,25773134
2017,25754278,1,25773253
2017,25754275,1,25773246
2017,25754351,1,25773326
2017,25754435,1,25773409
2017,25755358,1,25774334
2017,25755368,1,25774342
2017,25755397,1,25774372
2017,25755579,1,25774554
2017,25755633,1,25774608
2017,25755969,1,25774944
2017,25756514,1,25775490
2017,25756534,1,25775510
2017,25756937,1,25775914
2017,25956123,1,25975495
2017,25956159,1,25975528
2017,25956359,1,25975731
2017,25956378,1,25975750
2017,25956399,3,25975771
2017,25957546,1,25976921
2017,25957600,1,25976976
2017,25957650,3,25977027
2017,25958478,1,25977855
2017,25958496,1,25977873
2017,25958533,7,25977910
2017,25958585,1,25977962
2017,25958604,1,25977982
2017,25958624,1,25978002
2017,25958684,1,25978062
2017,25958817,1,25978195
2017,25958865,1,25978243
2017,25958906,1,25978284
2017,25958973,7,25978351
2017,25958974,7,25978354
2017,25959276,1,25978655
2017,25959327,1,25978706
2017,25959675,1,25979053
2017,25959732,1,25979111
2017,25959778,1,25979157
2017,25959855,1,25979235
2017,25959938,1,25979317
2017,25959933,1,25979311
2017,25960512,1,25979893
2017,25960513,1,25979894
2017,25960595,1,25979976
2017,25961000,1,25980383
2017,25961010,1,25980392
2017,25961140,1,25980524
2017,25961199,1,25980582
2017,25961205,1,25980588
2017,25961218,1,25980601
2017,25961256,1,25980639
2017,25961361,1,25980744
2017,25961379,1,25980762
2017,25961536,1,25980921
2017,25961557,1,25980941
2017,25961583,1,25980968
2017,25961604,1,25980988
2017,25961620,1,25981004
2017,25961638,1,25981021
2017,25961685,1,25981069
2017,25961695,1,25981078
2017,25962099,1,25981483
2017,25962128,1,25981513
2017,25962148,1,25981533
2017,25962451,1,25981836
2017,25962518,1,25981903
2017,25962549,1,25981934
2017,25962888,1,25982273
2017,25963037,1,25982424
2017,25963252,1,25982640
2017,25963263,1,25982650
2017,25963329,1,25982716
2017,25963334,1,25982721
2017,25969281,1,25988670
2017,25969653,1,25989043
2017,25969759,1,25989150
2017,26460186,1,26480366
2017,26460238,1,26480416
2017,26111419,1,26131123
2017,26111430,3,26131134
2017,26111945,1,26131649
2017,26112108,1,26131812
2017,26112244,1,26131948
2017,26112313,1,26132016
2017,26112804,1,26132511
2017,26112798,1,26132504
2017,26112819,1,26132525
2017,26112849,1,26132555
2017,26112871,1,26132577
2017,26112873,1,26132579
2017,26112886,1,26132595
2017,26113033,1,26132741
2017,26113052,1,26132759
2017,26113085,1,26132792
2017,26113103,1,26132810
2017,26113154,1,26132861
2017,26113192,7,26132899
2017,26113192,8,26132900
2017,26113199,1,26132907
2017,26113215,1,26132923
2017,26113232,1,26132941
2017,26113642,3,26133352
2017,26113766,1,26133476
2017,26113777,1,26133489
2017,26113793,1,26133503
2017,26113798,1,26133508
2017,26113828,1,26133538
2017,26113836,1,26133547
2017,26113858,1,26133569
2017,26113870,1,26133581
2017,26113885,1,26133596
2017,26113900,1,26133611
2017,26114029,1,26133740
2017,26114031,1,26133742
2017,26114028,1,26133739
2017,26114048,1,26133760
2017,26114268,1,26133981
2017,26114331,1,26134045
2017,26114506,7,26134219
2017,26114520,1,26134233
2017,26114529,1,26134242
2017,26114549,1,26134262
2017,26114830,8,26134543
2017,26114838,1,26134551
2017,26114845,1,26134558
2017,26114910,1,26134623
2017,26114982,1,26134695
2017,26115072,7,26134786
2017,26115143,1,26134857
2017,26115189,7,26134903
2017,26115298,1,26135012
2017,26115337,1,26135051
2017,26115344,1,26135058
2017,26115391,1,26135106
2017,26115405,1,26135119
2017,26115438,1,26135153
2017,26115488,1,26135202
2017,26115519,1,26135233
2017,26115547,8,26135261
2017,26115570,1,26135284
2017,26115576,1,26135290
2017,26460450,1,26480628
2017,26460488,1,26480666
2017,26115664,1,26135378
2017,26115775,1,26135489
2017,26460531,1,26480711
2017,26115869,1,26135583
2017,26115892,1,26135606
2017,26115911,1,26135625
2017,26115909,1,26135623
2017,26115916,1,26135631
2017,26115950,1,26135664
2017,26115972,1,26135687
2017,26116027,1,26135741
2017,26116023,1,26135738
2017,26460580,1,26480759
2017,26116287,1,26136002
2017,26116329,1,26136044
2017,26116364,1,26136079
2017,26116398,1,26136113
2017,26116575,1,26136290
2017,26116590,7,26136305
2017,26116635,1,26136350
2017,26116636,1,26136351
2017,26116681,1,26136396
2017,26116719,1,26136434
2017,26116885,1,26136600
2017,26116889,1,26136605
2017,26116970,1,26136685
2017,26116997,1,26136712
2017,26116998,1,26136713
2017,26116996,7,26136711
2017,26117265,1,26136979
2017,26117290,1,26137005
2017,26117334,1,26137049
2017,26117376,1,26137091
2017,26117398,1,26137113
2017,26117409,1,26137124
2017,26117408,1,26137123
2017,26117414,1,26137129
2017,26117421,1,26137136
2017,26117443,1,26137158
2017,26117442,1,26137157
2017,26117453,1,26137169
2017,26117499,1,26137215
2017,26117519,1,26137235
2017,26117533,1,26137247
2017,26117569,1,26137287
2017,26117689,1,26137405
2017,26117748,1,26137466
2017,26117775,1,26137494
2017,26117784,1,26137502
2017,26117796,1,26137511
2017,26117830,1,26137549
2017,26117864,1,26137581
2017,26118081,1,26137799
2017,26118111,1,26137829
2017,26118154,1,26137872
2017,26460911,1,26481088
2017,26460951,1,26481131
2017,26460954,1,26481134
2017,26460975,1,26481155
2017,26461050,1,26481228
2017,26461054,1,26481233
2017,26461086,1,26481266
2017,26461320,7,26481500
2017,26461326,1,26481506
2017,26461358,1,26481539
2017,26461363,1,26481544
2017,26461376,1,26481558
2017,26461431,1,26481611
2017,26461543,7,26481723
2017,26461570,1,26481750
2017,26461606,1,26481786
2017,26461599,1,26481780
2017,26461601,1,26481781
2017,26461610,1,26481790
2017,26461637,1,26481818
2017,26461691,1,26481872
2017,25751266,1,25770239
2017,25751297,1,25770270
