"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,100285501,103415774,1,30235389
2017,100289121,103419286,3,30236648
2017,100289192,103419355,21,30236677
2017,100289271,103419432,3,30236706
2017,100293097,103423162,3,30238056
2017,100297635,103427641,1,30239358
2017,100299893,103429829,1,30239822
2017,100300703,103430611,24,30239966
2017,100303373,103433216,24,30240480
2017,100303767,103433639,18,30240602
2017,100303845,103433715,24,30240637
2017,100303850,103433715,24,30240641
2017,100303845,103433717,24,30240639
2017,100303850,103433717,24,30240642
2017,100303949,103433822,3,30240673
2017,100304044,103433917,26,30240703
2017,100304242,103434109,3,30240758
2017,100304782,103434615,24,30240932
2017,100304786,103434613,15,30240935
2017,100304791,103434613,1,30240936
2017,100304780,103434613,1,30240931
2017,100304778,103434613,26,30240927
2017,100305150,103434956,24,30241025
2017,100305147,103434956,18,30241024
2017,100305689,103435518,24,30241150
2017,100305739,103435563,1,30241166
2017,100306819,103436647,24,30241493
2017,100306925,103436747,18,30241517
2017,100307356,103437166,19,30241602
2017,100307717,103437542,24,30241658
2017,100307852,103437681,24,30241687
2017,100308899,103438676,24,30241899
2017,100309010,103438787,18,30241921
2017,100309142,103438883,24,30241940
2017,100309379,103439140,18,30241999
2017,100309673,103439475,24,30242082
2017,100309995,103439808,18,30242147
2017,100310591,103440431,24,30242261
2017,100310767,103440628,18,30242292
2017,100311025,103440858,18,30242316
2017,100311731,103441591,24,30242467
2017,100311994,103441865,1,30242534
2017,100312269,103442135,24,30242588
2017,100313291,103443086,3,30242843
2017,100313600,103443401,1,30242914
2017,100314083,103443896,24,30243042
2017,100314337,103444140,24,30243115
2017,100314754,103444552,21,30243200
2017,100315497,103445210,24,30243370
2017,100315497,103445216,24,30243371
2017,100315487,103445210,24,30243367
2017,100315487,103445216,24,30243368
2017,100315825,103445528,24,30243468
2017,100315910,103445614,12,30243496
2017,100315914,103445614,9,30243499
2017,100316005,103445702,24,30243521
2017,100316688,103446354,24,30243710
2017,100316832,103446499,1,30243760
2017,99662765,102789384,18,30041524
2017,99663330,102789903,15,30041649
2017,99663502,102790074,18,30041697
2017,99663547,102790103,24,30041706
2017,99663541,102790103,24,30041705
2017,99663855,102790408,24,30041788
2017,99663849,102790408,24,30041784
2017,99664149,102790686,16,30041871
2017,99664223,102790753,3,30041885
2017,99665775,102792235,24,30042233
2017,99666195,102792639,24,30042319
2017,99667215,102793584,24,30042518
2017,99667446,102793792,18,30042569
2017,99667783,102794098,24,30042632
2017,99667926,102794232,1,30042661
2017,99668933,102795188,24,30042934
2017,99669101,102795352,16,30042987
2017,99670093,102796332,17,30043226
2017,99671620,102797816,18,30043712
2017,99671708,102797912,16,30043745
2017,99673121,102799234,14,30044274
2017,99673121,102799229,25,30044271
2017,99673099,102799229,14,30044266
2017,99673099,102799234,25,30044268
2017,99674252,102800330,1,30044650
2017,99675039,102801085,1,30044863
2017,99676835,102802774,13,30045372
2017,99677047,102802970,9,30045445
2017,99677221,102803139,1,30045501
2017,99677662,102803572,24,30045616
2017,99678031,102803923,3,30045746
2017,98647828,101765056,16,29731452
2017,98661343,101778817,17,29735518
2017,98661365,101778852,1,29735531
2017,98663202,101780673,17,29735964
2017,98663794,101781280,1,29736128
2017,98663940,101781438,9,29736180
2017,98664202,101781702,19,29736279
2017,98664356,101781857,1,29736354
2017,98668750,101786211,26,29737524
2017,98670767,101788194,3,29738123
2017,98671864,101789204,18,29738463
2017,98671864,101789202,18,29738462
2017,98672624,101789956,3,29738719
2017,98675389,101792552,18,29739636
2017,98675439,101792614,3,29739647
2017,98677930,101794896,24,29740177
2017,98678989,101795942,3,29740369
2017,98679461,101796386,3,29740465
2017,98681508,101798404,3,29740822
2017,98684355,101801144,21,29741535
2017,98685070,101801842,16,29741814
2017,98685070,101801843,16,29741815
2017,98685461,101802229,5,29741920
2017,98686611,101803381,21,29742238
2017,98686660,101803421,21,29742248
2017,98686882,101803660,24,29742303
2017,98687426,101804207,24,29742418
2017,98687420,101804207,24,29742417
2017,98687481,101804274,21,29742432
2017,98687546,101804337,3,29742451
2017,98688448,101805158,1,29742679
2017,98688536,101805247,17,29742705
2017,98689526,101806201,3,29742866
2017,98692939,101809790,24,29743686
2017,98694889,101811770,18,29744207
2017,98694889,101811779,18,29744209
2017,98695791,101812643,18,29744449
2017,98696137,101812975,18,29744632
2017,98696464,101813327,24,29744829
2017,98696533,101813409,24,29744860
2017,98696538,101813409,24,29744862
2017,98696967,101813865,21,29745106
2017,98698147,101814999,22,29745672
2017,98699027,101815934,24,29746004
2017,98699676,101816516,3,29746168
2017,98699953,101816799,3,29746258
2017,98701009,101817927,3,29746662
2017,98701057,101817974,18,29746690
2017,98701070,101817989,24,29746696
2017,98701326,101818233,9,29746850
2017,98701620,101818510,5,29746972
2017,98702102,101819006,8,29747134
2017,98702496,101819414,5,29747236
2017,98703381,101820298,3,29747531
2017,98703673,101820598,18,29747624
2017,98704497,101821397,18,29747816
2017,98704494,101821397,18,29747814
2017,98704497,101821399,18,29747817
2017,98704494,101821399,18,29747815
2017,98704855,101821774,3,29747900
2017,98706529,101823421,1,29748373
2017,98706825,101823731,16,29748434
2017,101030687,104180309,3,30464885
2017,101030797,104180433,24,30464904
2017,101031078,104180716,16,30464949
2017,101031074,104180716,14,30464946
2017,101031649,104181280,16,30465134
2017,101031710,104181352,16,30465155
2017,101429875,104584120,16,30592911
2017,101429896,104584142,3,30592921
2017,101430013,104584269,24,30592950
2017,101430007,104584269,24,30592947
2017,101430303,104584539,4,30593039
2017,101431099,104585302,25,30593269
2017,101431097,104585300,25,30593265
2017,101431099,104585300,18,30593268
2017,101431097,104585302,18,30593266
2017,101431132,104585336,3,30593281
2017,101431287,104585507,16,30593339
2017,101860825,105021675,14,30728901
2017,101861541,105022382,3,30729145
2017,101861595,105022421,3,30729149
2017,101861599,105022421,16,30729151
2017,101862230,105023058,18,30729342
2017,101863083,105023899,17,30729618
2017,101862619,105023425,1,30729467
2017,101863026,105023847,18,30729589
2017,101863224,105024025,24,30729671
2017,101863411,105024211,26,30729762
2017,101863452,105024250,21,30729776
2017,101864292,105025058,3,30730002
2017,101875403,105036330,3,30733514
2017,101875682,105036603,16,30733615
2017,101876129,105037059,24,30733761
2017,101876130,105037059,24,30733762
2017,101876589,105037526,24,30733932
2017,100946043,104094029,3,30438513
2017,100946046,104094029,19,30438516
2017,100948815,104096839,15,30439243
2017,100949146,104097181,16,30439320
2017,100949180,104097211,3,30439326
2017,100949743,104097799,16,30439443
2017,100949765,104097826,3,30439450
2017,100950526,104098318,18,30439614
2017,100951334,104099384,5,30439809
2017,100951955,104099995,21,30440011
2017,100952189,104100231,3,30440069
2017,100952342,104100381,15,30440108
2017,100952704,104100754,9,30440215
2017,100952830,104100881,3,30440260
2017,100953683,104101764,21,30440566
2017,100954296,104102379,4,30440785
2017,100954461,104102549,18,30440836
2017,100954536,104102629,24,30440859
2017,100954557,104102640,1,30440866
2017,100954557,104102638,9,30440864
2017,100954609,104102707,3,30440872
2017,100955373,104103466,17,30441025
2017,100960034,104108245,3,30442142
2017,100962467,104110816,21,30442769
2017,100962672,104111015,18,30442830
2017,100962664,104111015,18,30442829
2017,100962753,104111114,1,30442858
2017,100962840,104111206,24,30442894
2017,100963026,104111394,21,30442953
2017,100963347,104111704,9,30443067
2017,100963347,104111707,1,30443068
2017,100963596,104111961,14,30443182
2017,100964134,104112489,21,30443375
2017,100964210,104112566,1,30443403
2017,100964586,104112965,5,30443544
2017,100965014,104113398,1,30443712
2017,100965398,104113823,18,30443895
2017,100965587,104114007,18,30443949
2017,100966141,104114578,21,30444075
2017,100966853,104115285,16,30444319
2017,100967242,104115669,24,30444442
2017,100967764,104116203,3,30444608
2017,100968553,104116960,17,30444813
2017,100968802,104117253,24,30444888
2017,100969028,104117482,21,30444978
2017,100969052,104117512,17,30444985
2017,100969590,104118093,26,30445146
2017,100970509,104119015,16,30445405
2017,100970580,104119086,3,30445416
2017,100970725,104119242,3,30445462
2017,100971188,104119751,8,30445571
2017,100971233,104119793,5,30445591
2017,100972154,104120764,17,30445845
2017,100972999,104121672,16,30446049
2017,100972999,104121676,16,30446052
2017,100973005,104121672,16,30446054
2017,100973005,104121676,16,30446055
2017,100973503,104122177,3,30446163
2017,100973834,104122504,15,30446279
2017,100973829,104122504,19,30446276
2017,100973956,104122626,1,30446314
2017,100975148,104123854,3,30446708
2017,100975891,104124581,15,30446943
2017,100976149,104124845,1,30447020
2017,100976491,104125191,15,30447137
2017,100977329,104126049,18,30447400
2017,100980251,104128844,1,30448154
2017,100980736,104129320,3,30448319
2017,100981159,104129732,3,30448446
2017,100982805,104131362,15,30449039
2017,100983010,104131556,3,30449123
2017,100983317,104131853,21,30449208
2017,100983468,104131999,16,30449262
2017,100983495,104132016,1,30449274
2017,100984165,104132686,10,30449518
2017,100984161,104132686,10,30449517
2017,100984696,104133213,5,30449756
2017,101002115,104150926,24,30456491
2017,101002245,104151065,5,30456540
2017,101003783,104152692,24,30457067
2017,101004401,104153353,3,30457226
2017,101005248,104154203,24,30457422
2017,101010679,104159915,16,30459173
2017,101012350,104161681,16,30459642
2017,101012372,104161681,24,30459647
2017,101013083,104162447,24,30459851
2017,101013608,104162990,24,30459995
2017,101014272,104163706,3,30460273
2017,101016006,104165473,24,30460909
2017,101017309,104166849,21,30461360
2017,101021701,104171503,19,30462458
2017,101022338,104172114,24,30462669
2017,101022344,104172114,24,30462672
2017,101024682,104174382,24,30463427
2017,101024682,104174391,24,30463429
2017,101024673,104174382,24,30463422
2017,101024673,104174387,24,30463423
2017,101024673,104174391,24,30463424
2017,101024682,104174387,24,30463428
2017,101024767,104174480,18,30463442
2017,101024788,104174511,9,30463445
2017,101025958,104175674,16,30463732
2017,101026362,104176072,24,30463863
2017,101026454,104176158,18,30463895
2017,101026782,104176477,16,30463999
2017,101027459,104177110,24,30464175
2017,101027897,104177571,1,30464284
2017,101027906,104177571,1,30464286
2017,101029325,104178961,1,30464627
2017,101029393,104179025,24,30464646
2017,101029393,104179024,1,30464643
2017,101029554,104179188,3,30464681
2017,101029755,104179372,16,30464721
2017,101030691,104180316,1,30464887
2017,101031408,104181046,24,30465050
2017,101402884,104557329,3,30586549
2017,101403317,104557749,3,30586722
2017,101403823,104558271,24,30586878
2017,101405131,104559535,18,30587238
2017,101405131,104559530,18,30587237
2017,101405193,104559614,17,30587252
2017,101798351,104959109,9,30710572
2017,101800751,104961517,24,30711106
2017,101801001,104961748,17,30711156
2017,101802403,104963136,3,30711470
2017,101802862,104963588,24,30711593
2017,101802862,104963585,24,30711592
2017,101803208,104963955,3,30711655
2017,101805164,104965978,1,30712031
2017,101805803,104966650,24,30712146
2017,101805965,104966773,24,30712187
2017,101805937,104966773,24,30712170
2017,101805967,104966773,24,30712189
2017,101805945,104966773,24,30712174
2017,101805959,104966773,24,30712185
2017,101805950,104966773,24,30712177
2017,101806362,104967175,5,30712287
2017,101807153,104967973,5,30712569
2017,101807159,104967973,15,30712571
2017,101807299,104968130,3,30712624
2017,101807388,104968196,18,30712662
2017,101807584,104968407,16,30712738
2017,101808276,104969060,16,30712945
2017,101807770,104968586,10,30712783
2017,101808552,104969329,26,30713038
2017,101808710,104969480,5,30713079
2017,101808713,104969480,3,30713081
2017,101809505,104970267,19,30713255
2017,101810888,104971513,18,30713495
2017,101811755,104972366,17,30713712
2017,101812264,104972860,3,30713830
2017,101812637,104973263,21,30713924
2017,101813494,104974103,9,30714126
2017,101814366,104974996,5,30714348
2017,101814567,104975193,5,30714418
2017,101814617,104975239,9,30714428
2017,101815581,104976270,18,30714683
2017,101815571,104976270,18,30714676
2017,101815965,104976677,17,30714780
2017,101819225,104980049,1,30715808
2017,101819239,104980069,3,30715816
2017,101819282,104980113,1,30715830
2017,101819704,104980536,17,30715964
2017,101819823,104980662,5,30715982
2017,101819909,104980764,21,30715997
2017,101819978,104980849,17,30716021
2017,101821183,104982023,18,30716644
2017,101821169,104982023,18,30716632
2017,101821191,104982017,18,30716650
2017,101821169,104982017,1,30716630
2017,101821183,104982017,1,30716640
2017,101821191,104982023,18,30716651
2017,101821523,104982393,3,30716820
2017,101821542,104982409,21,30716826
2017,101821654,104982521,16,30716865
2017,101822114,104982971,18,30717065
2017,101825982,104986834,1,30718147
2017,101825982,104986830,1,30718144
2017,101826643,104987496,16,30718308
2017,101826637,104987496,16,30718306
2017,101826779,104987649,3,30718352
2017,104917244,108136458,3,31676630
2017,104919678,108138836,17,31677406
2017,101905063,105066814,24,30743438
2017,101905063,105066808,24,30743431
2017,101905398,105067136,16,30743526
2017,101905402,105067136,16,30743531
2017,104161137,107375723,1,31461121
2017,104161375,107375984,3,31461193
2017,104162190,107376777,3,31461518
2017,101896903,105058703,15,30741089
2017,101896902,105058703,15,30741088
2017,101897436,105059209,24,30741263
2017,101898606,105060416,1,30741648
2017,101898610,105060416,1,30741650
2017,101899387,105061157,24,30741919
2017,101899495,105061260,24,30741960
2017,101899495,105061269,24,30741963
2017,101899578,105061348,1,30741994
2017,101899920,105061690,24,30742083
2017,101899995,105061764,16,30742110
2017,101900086,105061841,18,30742130
2017,101900086,105061838,3,30742129
2017,101900626,105062393,18,30742295
2017,101902032,105063759,11,30742652
2017,101902626,105064363,16,30742785
2017,101902994,105064721,24,30742900
2017,111166389,114496001,18,33695132
2017,111161480,114500379,18,33695134
2017,111166389,114496000,18,33695131
2017,111166691,114496213,3,33695227
2017,101875461,105036379,24,30733538
2017,101875465,105036379,24,30733541
2017,101875459,105036379,24,30733537
2017,101875463,105036379,24,30733539
2017,111166389,114495999,18,33695130
2017,101876957,105037878,24,30734091
2017,101876986,105037922,16,30734110
2017,101877485,105038407,24,30734271
2017,101877485,105038415,24,30734274
2017,111166388,114496000,18,33695125
2017,111166389,114500378,18,33695128
2017,111166387,114500378,18,33690232
2017,101877612,105038546,16,30734311
2017,101879930,105040838,24,30735194
2017,101879930,105040841,24,30735198
2017,101879930,105040840,24,30735197
2017,101879930,105040839,24,30735196
2017,101879930,105040837,24,30735193
2017,101880342,105041279,18,30735345
2017,101880611,105041542,21,30735468
2017,101880723,105041661,5,30735496
2017,101881059,105042063,1,30735645
2017,101882086,105043151,3,30735969
2017,101882788,105043909,24,30736204
2017,101882790,105043909,24,30736205
2017,101882787,105043909,24,30736203
2017,101882944,105044086,16,30736269
2017,101882944,105044084,24,30736268
2017,101882962,105044105,24,30736278
2017,101883291,105044455,1,30736385
2017,101883291,105044461,24,30736388
2017,101883679,105044862,18,30736522
2017,111166387,114496001,18,33695122
2017,111161480,114495999,18,33695135
2017,101884183,105045366,24,30736719
2017,111166388,114500379,18,33695127
2017,101884456,105045653,1,30736852
2017,101884489,105045677,24,30736864
2017,111157635,114500392,3,33685567
2017,101884645,105045832,24,30736923
2017,101884645,105045830,24,30736920
2017,101884645,105045831,24,30736922
2017,111157871,114500682,24,33685633
2017,101884880,105046077,18,30737027
2017,101884879,105046077,18,30737026
2017,101885971,105047271,24,30737533
2017,101886210,105047512,16,30737644
2017,101886260,105047583,24,30737663
2017,101886259,105047583,24,30737662
2017,101886292,105047622,24,30737673
2017,101886357,105047701,24,30737697
2017,101886411,105047753,3,30737730
2017,101886521,105047851,18,30737769
2017,101886528,105047855,1,30737771
2017,101886597,105047936,16,30737796
2017,111157872,114500682,1,33685634
2017,111161741,114500692,5,33690328
2017,111166713,114500692,21,33695233
2017,111161793,114500702,24,33690333
2017,111161792,114500702,24,33695236
2017,101888482,105050031,22,30738416
2017,111161816,114500727,1,33695250
2017,101889044,105050636,21,30738561
2017,111161817,114492565,24,33690341
2017,101889385,105051029,24,30738646
2017,101889637,105051279,14,30738764
2017,101889906,105051549,12,30738872
2017,101889939,105051578,3,30738883
2017,101890618,105052295,21,30739132
2017,101890750,105052444,1,30739215
2017,101890782,105052476,21,30739227
2017,101891125,105052840,18,30739344
2017,101891291,105053010,3,30739391
2017,101891801,105053526,18,30739531
2017,101891880,105053614,3,30739563
2017,101892185,105053897,21,30739659
2017,101892290,105054019,21,30739686
2017,101892552,105054300,24,30739763
2017,101892643,105054388,16,30739816
2017,101892650,105054394,24,30739820
2017,101892649,105054394,24,30739819
2017,101892679,105054430,1,30739835
2017,101893048,105054815,3,30739921
2017,101893841,105055645,24,30740212
2017,101894017,105055820,18,30740287
2017,101894026,105055828,24,30740290
2017,101894070,105055881,24,30740309
2017,101894212,105056013,15,30740349
2017,101894282,105056078,18,30740373
2017,101894600,105056388,3,30740460
2017,101894610,105056402,24,30740463
2017,101894640,105056433,1,30740487
2017,101894737,105056537,18,30740511
2017,101895014,105056831,24,30740588
2017,101895014,105056830,24,30740587
2017,101895014,105056827,24,30740586
2017,101895099,105056902,26,30740616
2017,101895118,105056925,1,30740617
2017,101895187,105056989,1,30740632
2017,101895222,105057015,3,30740642
2017,101895252,105057047,16,30740657
2017,101895353,105057142,24,30740683
2017,101895754,105057549,3,30740769
2017,105636612,108862977,19,31899010
2017,105636884,108863235,1,31899090
2017,105638549,108864816,18,31899741
2017,105638549,108864815,18,31899739
2017,105638549,108864819,24,31899747
2017,105638549,108864818,18,31899746
2017,105638549,108864812,18,31899736
2017,105638549,108864821,24,31899748
2017,105638549,108864822,24,31899749
2017,101901718,105063442,18,30742568
2017,101901855,105063562,24,30742600
2017,101902347,105064079,18,30742712
2017,101902432,105064171,1,30742735
2017,101904081,105065834,5,30743207
2017,101904496,105066244,19,30743291
2017,101904493,105066244,17,30743290
2017,101787643,104948618,24,30708036
2017,101787655,104948628,14,30708040
2017,101787904,104948870,16,30708086
2017,101788042,104949006,6,30708125
2017,101788235,104949194,24,30708160
2017,101788277,104949232,16,30708168
2017,101788358,104949291,3,30708172
2017,101789355,104950299,3,30708398
2017,101789494,104950445,3,30708443
2017,101789516,104950468,1,30708450
2017,101789770,104950714,21,30708511
2017,101790164,104951085,17,30708595
2017,101791490,104952369,17,30708950
2017,101791883,104952731,17,30709035
2017,101792254,104953070,1,30709150
2017,101792263,104953070,1,30709153
2017,101792263,104953071,3,30709154
2017,101792254,104953071,1,30709151
2017,101792522,104953346,16,30709275
2017,101793048,104953872,16,30709461
2017,101793050,104953872,25,30709463
2017,101793048,104953871,25,30709460
2017,101793107,104953940,1,30709479
2017,101793337,104954185,3,30709546
2017,101793375,104954221,3,30709557
2017,101793467,104954312,18,30709595
2017,101793800,104954598,3,30709686
2017,101793789,104954598,1,30709683
2017,101794090,104954946,17,30709756
2017,101794309,104955121,24,30709804
2017,101794426,104955260,1,30709836
2017,101794416,104955260,16,30709833
2017,101794433,104955260,1,30709840
2017,101794662,104955501,24,30709880
2017,101794745,104955574,3,30709896
2017,101794880,104955715,24,30709925
2017,101794885,104955715,24,30709927
2017,101796103,104956948,1,30710175
2017,101796317,104957138,26,30710204
2017,101796469,104957290,22,30710230
2017,101796640,104957461,3,30710251
2017,101796989,104957758,15,30710288
2017,101797656,104958426,3,30710432
2017,101797842,104958617,24,30710470
2017,101798430,104959169,24,30710589
2017,101799267,104959990,3,30710747
2017,101799495,104960208,24,30710791
2017,101799566,104960306,9,30710808
2017,101801368,104962129,19,30711246
2017,101801358,104962105,18,30711240
2017,101801358,104962103,18,30711239
2017,101801358,104962102,18,30711238
2017,101801507,104962267,16,30711278
2017,101801507,104962264,16,30711276
2017,101802052,104962784,3,30711388
2017,101802390,104963134,24,30711466
2017,101802660,104963389,3,30711555
2017,101802851,104963584,24,30711591
2017,101803590,104964355,3,30711736
2017,101803852,104964631,24,30711787
2017,101803901,104964688,3,30711803
2017,101804919,104965743,3,30711984
2017,101805260,104966074,1,30712051
2017,101805557,104966388,3,30712105
2017,101805590,104966425,24,30712110
2017,101806037,104966856,3,30712214
2017,101806067,104966884,24,30712220
2017,101806310,104967118,24,30712276
2017,101806829,104967626,1,30712445
2017,101807010,104967801,3,30712514
2017,101807191,104968010,18,30712578
2017,101807197,104968022,5,30712584
2017,101807323,104968155,17,30712638
2017,101807350,104968176,17,30712648
2017,101807726,104968549,21,30712775
2017,101807809,104968626,25,30712807
2017,101807806,104968630,25,30712806
2017,101807809,104968630,17,30712808
2017,101807806,104968626,5,30712805
2017,101807898,104968716,26,30712824
2017,101808047,104968850,1,30712871
2017,101808067,104968864,26,30712881
2017,101808063,104968864,18,30712880
2017,101809727,104970467,16,30713300
2017,101810235,104970937,16,30713385
2017,101810672,104971322,16,30713457
2017,101810926,104971566,24,30713504
2017,101811420,104972031,5,30713618
2017,101811425,104972031,5,30713619
2017,101811429,104972031,5,30713621
2017,101811527,104972115,16,30713652
2017,101812093,104972684,19,30713789
2017,101812778,104973387,17,30713976
2017,101812778,104973384,17,30713975
2017,101812906,104973518,20,30714017
2017,101813279,104973891,16,30714087
2017,101814569,104975187,18,30714417
2017,101814616,104975237,21,30714427
2017,101814972,104975595,3,30714489
2017,101815181,104975821,21,30714552
2017,101815911,104976616,21,30714760
2017,101816040,104976760,3,30714798
2017,101817419,104978177,19,30715254
2017,101817839,104978614,3,30715400
2017,101817978,104978761,24,30715451
2017,101818087,104978861,16,30715477
2017,101818203,104978993,3,30715495
2017,101818880,104979690,16,30715654
2017,101818928,104979740,3,30715698
2017,101819097,104979919,17,30715760
2017,101819159,104979976,21,30715790
2017,101819229,104980056,24,30715810
2017,101819310,104980134,24,30715842
2017,101819337,104980151,3,30715856
2017,101819677,104980495,18,30715956
2017,101819744,104980575,24,30715971
2017,101819806,104980645,16,30715981
2017,101819804,104980645,16,30715980
2017,101819829,104980673,21,30715983
2017,101819838,104980682,3,30715984
2017,101820033,104980886,16,30716046
2017,101820035,104980886,16,30716047
2017,101820942,104981815,5,30716518
2017,101822707,104983585,1,30717258
2017,101822838,104983722,13,30717283
2017,101823093,104983999,19,30717362
2017,101824430,104985359,3,30717755
2017,101824805,104985709,16,30717858
2017,101824918,104985821,24,30717892
2017,101824958,104985846,24,30717903
2017,101824965,104985846,24,30717906
2017,101824972,104985844,24,30717907
2017,101824958,104985844,24,30717901
2017,101824965,104985844,24,30717905
2017,101824972,104985846,24,30717909
2017,101825088,104985960,1,30717937
2017,101825081,104985960,24,30717935
2017,101825138,104986015,18,30717948
2017,99103488,102219452,24,29864648
2017,99104459,102220413,9,29864908
2017,99107757,102223694,17,29865695
2017,97901313,101010204,3,29511848
2017,97905001,101013824,3,29512958
2017,97905663,101014500,24,29513158
2017,97906077,101014966,1,29513294
2017,97906069,101014966,1,29513290
2017,97906069,101014973,1,29513293
2017,97906077,101014969,1,29513297
2017,97906077,101014967,1,29513295
2017,97906077,101014973,1,29513299
2017,97906069,101014967,1,29513291
2017,97906069,101014969,1,29513292
2017,97906372,101015267,1,29513413
2017,97906369,101015267,25,29513409
2017,97906369,101015263,1,29513404
2017,97906372,101015263,25,29513412
2017,97906875,101015783,1,29513553
2017,97908916,101017833,3,29514253
2017,97909035,101017956,24,29514285
2017,97909035,101017958,24,29514287
2017,97909843,101018803,18,29514540
2017,97909843,101018801,16,29514539
2017,97910361,101019356,17,29514652
2017,97911211,101020236,19,29514861
2017,97913280,101022354,1,29515249
2017,97913570,101022648,17,29515332
2017,97915046,101024107,24,29515692
2017,97915054,101024109,24,29515696
2017,97915054,101024107,24,29515695
2017,97915046,101024109,24,29515694
2017,97915875,101024940,1,29515923
2017,97916647,101025707,16,29516085
2017,97917610,101026682,26,29516297
2017,97918809,101027906,18,29516664
2017,97918809,101027903,18,29516659
2017,97918809,101027904,18,29516662
2017,97919877,101029015,21,29516902
2017,97919978,101029099,24,29516925
2017,97920132,101029265,18,29516964
2017,97920140,101029265,18,29516967
2017,97921436,101030614,24,29517282
2017,97921761,101030974,3,29517363
2017,97925325,101034560,24,29518369
2017,97928866,101038183,17,29519370
2017,97931948,101041215,19,29520025
2017,97935281,101044531,3,29520780
2017,97938997,101048207,24,29521855
2017,97939364,101048578,21,29521921
2017,97941122,101050279,5,29522299
2017,97941642,101050836,1,29522384
2017,97942169,101051342,6,29522488
2017,97943477,101052599,15,29522866
2017,97944664,101053817,20,29523196
2017,97946117,101055193,3,29523685
2017,97949182,101058219,11,29524611
2017,97949194,101058219,19,29524617
2017,97950773,101059756,17,29525136
2017,97951139,101060146,9,29525260
2017,97951674,101060663,9,29525457
2017,97952046,101061023,3,29525579
2017,97952668,101061660,3,29525780
2017,97954804,101063766,17,29526520
2017,98293211,101408278,21,29629018
2017,98293589,101408631,1,29629136
2017,98293834,101408856,16,29629208
2017,98294309,101409343,5,29629315
2017,98295990,101410869,19,29629677
2017,98296494,101411404,21,29629804
2017,98297540,101412405,1,29629985
2017,98297624,101412492,15,29630016
2017,98298458,101413322,1,29630196
2017,98298466,101413322,1,29630197
2017,98299048,101413895,19,29630334
2017,98300672,101415443,9,29630718
2017,98301604,101416400,19,29630921
2017,98301597,101416400,19,29630918
2017,98301947,101416745,18,29631034
2017,98302621,101417383,24,29631223
2017,98303059,101417827,24,29631312
2017,98303441,101418211,19,29631423
2017,98303512,101418287,9,29631433
2017,98305922,101420707,3,29631972
2017,98306538,101421323,3,29632157
2017,98307097,101421909,21,29632375
2017,98307977,101422824,3,29632590
2017,98308229,101423033,20,29632620
2017,98308300,101423101,1,29632631
2017,98308746,101423527,22,29632725
2017,98308896,101423693,5,29632767
2017,98308962,101423748,1,29632789
2017,98311012,101425755,16,29633189
2017,98313030,101427772,3,29633580
2017,98313617,101428341,1,29633706
2017,98313848,101428545,3,29633770
2017,98314215,101428918,17,29633842
2017,98314445,101429152,3,29633870
2017,98314814,101429507,18,29633934
2017,98314897,101429584,21,29633947
2017,98315159,101429827,24,29633989
2017,98315159,101429828,24,29633990
2017,98315159,101429826,24,29633988
2017,98315448,101430115,24,29634082
2017,98315569,101430249,24,29634100
2017,98317614,101432236,18,29634568
2017,98317614,101432242,24,29634573
2017,98317599,101432236,18,29634560
2017,98317599,101432242,24,29634567
2017,99630538,102756715,19,30032629
2017,99634608,102760844,3,30033707
2017,99635786,102761964,24,30034075
2017,99638956,102765092,3,30034888
2017,99641649,102767910,24,30035592
2017,99642521,102768771,16,30035845
2017,99642521,102768770,17,30035844
2017,99643614,102769855,24,30036084
2017,99644043,102770310,24,30036167
2017,99648211,102774463,24,30037405
2017,99649453,102775765,24,30037866
2017,99649943,102776297,6,30038053
2017,99651372,102777822,24,30038380
2017,99651417,102777878,17,30038391
2017,99652236,102778785,3,30038505
2017,99652937,102779525,24,30038645
2017,99657337,102783967,1,30040048
2017,99663525,102790093,1,30041701
2017,99663971,102790521,3,30041821
2017,99663971,102790523,16,30041822
2017,99667171,102793550,1,30042497
2017,99667208,102793571,1,30042516
2017,99668110,102794413,19,30042695
2017,99668138,102794437,24,30042704
2017,99670578,102796799,24,30043349
2017,99671885,102798084,24,30043804
2017,99672276,102798476,24,30043935
2017,99673662,102799772,5,30044471
2017,99677029,102802939,24,30045439
2017,99677603,102803515,24,30045600
2017,99677806,102803695,18,30045657
2017,99678140,102804025,24,30045783
2017,106101521,109334382,12,32035735
2017,106101865,109334710,1,32035824
2017,106101865,109334711,24,32035825
2017,99011060,102128420,19,29839586
2017,99535207,102660608,1,30005600
2017,99535203,102660608,1,30005599
2017,99535538,102660976,1,30005703
2017,99020347,102137414,9,29842542
2017,99536298,102661749,14,30005884
2017,99024189,102141226,3,29843527
2017,99024597,102141647,21,29843622
2017,99024654,102141704,21,29843630
2017,99537057,102662505,3,30006121
2017,99537850,102663307,3,30006385
2017,99027691,102144597,3,29844467
2017,99027724,102144633,1,29844474
2017,99027724,102144632,1,29844473
2017,97896204,101005177,5,29510141
2017,97896457,101005417,3,29510222
2017,97896846,101005791,9,29510359
2017,97896846,101005787,17,29510356
2017,97896846,101005784,16,29510355
2017,97896846,101005789,21,29510358
2017,97896871,101005821,10,29510368
2017,97898189,101007130,18,29510845
