"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,10,113831207
2017,1,113831679
2017,6,113831895
2017,2,113831894
2017,5,113832169
2017,6,113832583
2017,9,113832916
2017,9,113833239
2017,9,113833281
2017,9,113833368
2017,9,113833393
2017,9,113833448
2017,9,113833749
2017,9,113834069
2017,9,113834332
2017,9,113834755
2017,9,113834980
2017,9,113835059
2017,9,113835207
2017,6,113835785
2017,9,113836373
2017,9,113838099
2017,6,113838185
2017,9,113838607
2017,8,113838620
2017,9,113838742
2017,9,113838970
2017,9,113839026
2017,9,113839061
2017,9,113839167
2017,3,113839216
2017,9,113839277
2017,6,113840351
2017,2,113840351
2017,9,113840465
2017,9,113841947
2017,6,113842204
2017,6,113842209
2017,9,113842375
2017,9,113843395
2017,9,113845283
2017,9,113845452
2017,9,113845595
2017,9,113845949
2017,9,113846321
2017,6,113846407
2017,9,113846543
2017,9,113846671
2017,6,113846805
2017,9,113847091
2017,9,113848338
2017,9,113849314
2017,6,113849434
2017,6,113849452
2017,8,113850209
2017,6,113851014
2017,6,113851005
2017,9,113851217
2017,6,113851684
2017,9,113851818
2017,8,113851937
2017,8,113851939
2017,9,113852191
2017,6,113852781
2017,6,113853215
2017,6,113853841
2017,9,113854525
2017,9,113854715
2017,9,113854756
2017,9,113857422
2017,9,113858381
2017,6,113858893
2017,6,113858896
2017,6,113858888
2017,6,113859339
2017,9,113859394
2017,6,113859684
2017,6,113859685
2017,9,113860063
2017,6,113861453
2017,9,113861496
2017,9,113861766
2017,9,113861842
2017,6,113862965
2017,6,113862963
2017,9,113863494
2017,9,113863566
2017,6,113864586
2017,9,113864723
2017,6,113864758
2017,6,113864756
2017,9,113873466
2017,9,113873577
2017,6,113873620
2017,9,113876756
2017,6,113877171
2017,9,113877973
2017,1,113878081
2017,9,113878424
2017,9,113878622
2017,8,113878698
2017,5,113878873
2017,9,113878976
2017,9,113879116
2017,9,113879195
2017,9,113880264
2017,8,113880540
2017,8,113880598
2017,6,113880597
2017,6,113880642
2017,6,113880646
2017,9,113880809
2017,9,113880914
2017,6,113881422
2017,6,113881440
2017,9,113881469
2017,6,113881672
2017,1,113882139
2017,9,113882382
2017,9,113882496
2017,9,113882612
2017,6,113882782
2017,9,113882918
2017,9,113882910
2017,9,113883139
2017,5,113883141
2017,9,113883453
2017,9,113884041
2017,9,113884102
2017,6,113884214
2017,9,113884264
2017,6,113884460
2017,6,113884467
2017,6,113884463
2017,6,113885404
2017,3,113885576
2017,6,113885849
2017,6,113885991
2017,8,113885991
2017,6,113886194
2017,6,113886414
2017,9,113886420
2017,9,113888334
2017,9,113890329
2017,9,113890760
2017,9,113891231
2017,9,113891545
2017,6,113892117
2017,6,113892205
2017,6,113892753
2017,9,113892876
2017,9,113893727
2017,9,113893792
2017,9,113893941
2017,9,113894545
2017,9,113894885
2017,9,113895082
2017,9,113895211
2017,9,113895333
2017,9,113895657
2017,9,113896193
2017,9,113896750
2017,9,113898520
2017,9,113898680
2017,9,113899074
2017,9,113899298
2017,9,113899982
2017,9,113900182
2017,9,113900205
2017,9,113900252
2017,2,113900589
2017,6,113900686
2017,9,113900871
2017,9,113901135
2017,9,113901163
2017,9,113901213
2017,9,113901934
2017,9,113902048
2017,9,113903011
2017,9,113903291
2017,5,113903422
2017,9,113904100
2017,9,113907896
2017,6,113908380
2017,6,113908389
2017,10,113910069
2017,10,113910059
2017,9,113910140
2017,9,113910269
2017,6,113910331
2017,8,113910473
2017,9,113910679
2017,9,113910805
2017,6,113912100
2017,9,113912839
2017,9,113912982
2017,9,113915548
2017,9,113915712
2017,6,113915781
2017,6,113916266
2017,9,113916378
2017,6,113916634
2017,9,113917344
2017,6,113968998
2017,6,113969011
2017,9,113969382
2017,8,113969592
2017,9,113969699
2017,9,113969698
2017,9,113970147
2017,9,113970213
2017,9,113970358
2017,9,113970427
2017,9,113970471
2017,9,113970837
2017,9,113971009
2017,9,113971075
2017,9,113972163
2017,9,113972258
2017,9,113972709
2017,6,113973098
2017,9,113973158
2017,6,113975262
2017,9,113977887
2017,9,113978125
2017,9,113978343
2017,9,113978462
2017,9,113979582
2017,6,115145511
2017,6,115145467
2017,6,115145472
2017,9,113821844
2017,6,113822084
2017,6,113822082
2017,9,113822232
2017,6,113822310
2017,9,113822352
2017,9,113822489
2017,6,113822496
2017,9,113823124
2017,6,113823170
2017,9,113823399
2017,9,113823451
2017,9,113823757
2017,9,113824075
2017,9,113825873
2017,6,113826168
2017,9,113826293
2017,9,113826913
2017,6,113828530
2017,6,113828599
2017,9,113828708
2017,8,113829384
2017,9,113829605
2017,9,113830252
2017,9,113830474
2017,9,113830734
2017,9,113831031
2017,9,113831258
2017,9,113831308
2017,9,113831365
2017,9,113831468
2017,9,113831502
2017,2,113831627
2017,8,113831627
2017,9,113831808
2017,6,113831949
2017,6,113831941
2017,9,113832183
2017,6,113832200
2017,9,113835305
2017,9,113835469
2017,9,113835530
2017,8,113835712
2017,9,113835738
2017,6,113835796
2017,6,113836369
2017,9,113836658
2017,6,113838476
2017,9,113838785
2017,9,113838973
2017,6,113840350
2017,9,113840415
2017,9,113840549
2017,6,113840619
2017,8,113840619
2017,6,113840625
2017,8,113840625
2017,9,113840718
2017,9,113840942
2017,9,111604714
2017,6,111605468
2017,8,111605468
2017,6,111605633
2017,9,111605796
2017,9,111607091
2017,6,111607579
2017,6,111607575
2017,6,111607584
2017,9,111608358
2017,9,111609592
2017,6,111609704
2017,9,111609770
2017,6,111609788
2017,9,111609784
2017,9,111609889
2017,9,111610177
2017,9,111610295
2017,6,111610357
2017,9,111610414
2017,9,111610594
2017,9,111612747
2017,6,111612792
2017,10,111613486
2017,9,111613600
2017,9,111613725
2017,6,111613849
2017,6,111614157
2017,6,111614158
2017,9,111614288
2017,8,111614775
2017,9,111614861
2017,8,111615120
2017,9,111615621
2017,6,111615658
2017,6,111616104
2017,9,111616957
2017,9,111617274
2017,9,111617516
2017,9,111617561
2017,9,111617657
2017,6,111617713
2017,9,111617908
2017,9,111617921
2017,9,111618235
2017,6,111618371
2017,6,111618373
2017,9,111618406
2017,9,111618618
2017,9,111619169
2017,9,111619261
2017,9,111619304
2017,9,111619371
2017,9,111619756
2017,9,111620311
2017,9,111620396
2017,9,111620485
2017,9,111620622
2017,9,111620644
2017,9,111620721
2017,9,111620773
2017,9,111621211
2017,9,111621248
2017,9,111621731
2017,9,111621728
2017,8,111621799
2017,6,111621801
2017,9,111621852
2017,6,111621889
2017,3,111622075
2017,9,111622110
2017,9,111622490
2017,6,111622722
2017,6,111622931
2017,6,111623143
2017,6,111624309
2017,8,111624309
2017,9,111624641
2017,6,111624724
2017,9,111626235
2017,6,111626826
2017,6,111627072
2017,6,111627070
2017,6,111627238
2017,6,111627235
2017,9,111627433
2017,9,111627697
2017,9,111628081
2017,11,111628103
2017,6,111628924
2017,9,111628914
2017,9,111629083
2017,9,111631238
2017,9,111660757
2017,9,111662389
2017,6,111664453
2017,9,111664988
2017,9,111666396
2017,9,111668751
2017,8,111668765
2017,6,111671006
2017,6,111672652
2017,8,111674564
2017,6,111674564
2017,9,111675242
2017,9,111675574
2017,3,111675726
2017,9,111676442
2017,9,111676588
2017,9,111676582
2017,9,111676945
2017,9,110413534
2017,9,110413531
2017,9,110413665
2017,9,110414122
2017,9,110414574
2017,9,110419879
2017,9,110420680
2017,9,110420727
2017,9,110420925
2017,2,110423038
2017,6,110423173
2017,9,110424014
2017,9,111591127
2017,9,111591677
2017,9,111592306
2017,9,111594407
2017,9,111595644
2017,9,111595646
2017,9,111595818
2017,6,111596191
2017,9,111596211
2017,6,111596630
2017,9,111597010
2017,6,111597884
2017,8,111597884
2017,6,111598027
2017,3,111598026
2017,9,111598614
2017,6,111598722
2017,1,111598895
2017,9,111598951
2017,9,111598960
2017,9,111598992
2017,9,111599136
2017,9,111603991
2017,9,111604066
2017,9,111604377
2017,9,111604941
2017,9,111604944
2017,9,111605042
2017,9,111606513
2017,9,111606614
2017,6,111606644
2017,9,111606877
2017,9,111607282
2017,9,111607408
2017,9,111609585
2017,9,111609745
2017,6,111609845
2017,9,111609892
2017,9,111610111
2017,9,111610495
2017,9,111610719
2017,3,111610874
2017,6,111610904
2017,6,111612881
2017,9,111612939
2017,8,111613022
2017,8,111613027
2017,9,111613066
2017,6,111613072
2017,6,111613074
2017,6,111613251
2017,6,111613253
2017,9,111613615
2017,3,111613830
2017,6,111613924
2017,6,111614093
2017,6,111614091
2017,9,111614334
2017,9,111615642
2017,6,111616935
2017,9,111617365
2017,9,111617474
2017,9,111617528
2017,9,111617574
2017,9,111617841
2017,9,111617910
2017,8,111618020
2017,9,111618051
2017,9,111618396
2017,7,111618601
2017,10,111618799
2017,6,111618833
2017,9,111618867
2017,9,111618881
2017,9,111619038
2017,11,111619314
2017,9,111619316
2017,9,111619588
2017,6,111619946
2017,9,111620386
2017,9,111620413
2017,9,111620451
2017,9,111620736
2017,9,111621083
2017,9,111621284
2017,5,111621297
2017,9,111621427
2017,9,111621458
2017,9,111621856
2017,9,111622580
2017,6,111622802
2017,9,111622937
2017,9,111623024
2017,6,111623084
2017,6,111623200
2017,6,111623285
2017,9,111625135
2017,6,111625200
2017,9,111625420
2017,9,111626492
2017,2,111626599
2017,8,111626594
2017,8,111627073
2017,9,111627079
2017,9,111627141
2017,9,111627432
2017,9,111627757
2017,6,111627794
2017,9,111628011
2017,9,111628254
2017,9,111628373
2017,6,111628512
2017,9,111628756
2017,9,111629038
2017,9,111629343
2017,9,111629498
2017,9,111629637
2017,9,111629935
2017,6,111630135
2017,9,111630163
2017,8,111631137
2017,6,111631150
2017,8,111631150
2017,9,111631233
2017,9,111966983
2017,6,111967233
2017,6,111967231
2017,9,111967339
2017,9,111967481
2017,6,111967538
2017,9,111967630
2017,9,111967675
2017,6,111967822
2017,9,111967946
2017,6,111968058
2017,3,111968095
2017,9,111968266
2017,6,111968272
2017,9,111968319
2017,6,111968351
2017,1,111968476
2017,6,111968638
2017,6,111968688
2017,9,111968717
2017,6,111969251
2017,6,111969373
2017,9,111969474
2017,6,111969626
2017,6,111969681
2017,9,111969842
2017,8,111969894
2017,1,111969890
2017,6,111970791
2017,6,111970825
2017,9,111970942
2017,3,111971568
2017,4,111971832
2017,6,111971908
2017,3,111971939
2017,9,111972024
2017,9,111972100
2017,9,111972175
2017,9,111972462
2017,9,111972461
2017,9,111972575
2017,9,111972863
2017,9,111972902
2017,6,111972936
2017,6,111973085
2017,9,111973084
2017,9,111973178
2017,9,111973220
2017,9,111973299
2017,6,111973559
2017,9,111973571
2017,9,111973602
2017,9,111973682
2017,9,111973712
2017,6,111973851
2017,9,111974146
2017,9,111974186
2017,9,111974245
2017,9,111974493
2017,9,111974837
2017,6,111974992
2017,9,111975049
2017,6,111975148
2017,9,111975232
2017,9,111975284
2017,6,111975386
2017,2,111975448
2017,5,111975490
2017,9,111975627
2017,6,111975685
2017,1,111976273
2017,9,111976375
2017,6,111976908
2017,9,111976985
2017,9,111977003
2017,9,111977108
2017,9,111977234
2017,9,111977691
2017,2,111977901
2017,9,111978344
2017,9,111978774
2017,6,111980745
2017,9,111980867
2017,9,111981572
2017,6,111981638
2017,6,111982729
2017,9,111982923
2017,9,111983102
2017,6,111983438
2017,2,111983435
2017,9,111983651
2017,8,111945258
2017,9,111945306
2017,9,111945331
2017,9,111945863
2017,9,111945909
2017,9,111946040
2017,9,111946051
2017,9,111946075
2017,9,111946169
2017,9,111946379
2017,6,111946626
2017,6,111946629
2017,6,111946630
2017,9,111946695
2017,9,111947084
2017,6,111947486
2017,9,111947505
2017,9,110413681
2017,6,110414128
2017,9,110414407
2017,9,110414690
2017,9,110414859
2017,9,110416073
2017,9,110417258
2017,9,110418218
2017,9,110418360
2017,9,110418533
2017,9,110418903
2017,9,110418958
2017,9,110420426
2017,6,110421006
2017,1,110422077
2017,9,110422351
2017,1,110422388
2017,9,110422849
2017,9,110422882
2017,6,110423207
2017,8,110423354
2017,6,110423668
2017,6,110423966
2017,6,110424371
2017,6,110426506
2017,6,110427072
2017,9,110427165
2017,9,110427345
2017,6,110428370
2017,9,110428660
2017,9,110429745
2017,9,110431361
2017,6,110432512
2017,9,110432539
2017,9,110432811
2017,9,110432948
2017,9,110433044
2017,6,110434259
2017,9,110434718
2017,6,110434886
2017,9,110434960
2017,9,110435536
2017,8,110435604
2017,9,110436244
2017,9,110436881
2017,6,110436998
2017,3,110438445
2017,6,110438442
2017,6,110439209
2017,9,110439869
2017,9,110441194
2017,9,110442613
2017,6,110442747
2017,9,110443766
2017,9,110444622
2017,9,110444623
2017,6,110444739
2017,6,110444741
2017,6,110444902
2017,6,110445605
2017,9,110445812
2017,6,110446039
2017,6,110446657
2017,8,110446880
2017,6,110447189
2017,6,110447323
2017,9,110447322
2017,9,110447806
2017,9,110447970
2017,6,112309168
2017,9,112309410
2017,9,112310032
2017,9,112310181
2017,9,115131776
2017,9,112311536
2017,6,112311884
2017,9,112311937
2017,9,112312403
2017,9,115131957
2017,9,112312701
2017,6,115132121
2017,9,112313056
2017,6,115132120
2017,6,115132207
2017,9,115132222
2017,9,112313446
2017,9,115132326
2017,9,115132355
2017,6,112313915
2017,9,112314670
2017,9,112314840
2017,9,112315009
2017,9,112315387
2017,9,112315955
2017,9,115133771
2017,9,115133917
2017,9,112316093
2017,9,112316413
2017,9,112316567
2017,9,115134325
2017,1,112317100
2017,1,112317256
2017,9,112317335
2017,9,115134454
2017,9,112317373
2017,9,115134498
2017,9,112317439
2017,9,115134803
2017,9,115134946
2017,9,115135067
2017,5,115135137
2017,9,112317670
2017,9,115135162
2017,1,115135273
2017,9,115135378
2017,8,112318066
2017,9,112318817
2017,6,115135550
2017,9,112319342
2017,3,115135550
2017,9,112319368
2017,9,112319480
2017,9,112319863
2017,10,112319947
2017,9,112320019
2017,9,112320154
2017,6,115135737
2017,9,112320410
2017,9,112320480
2017,9,112320845
2017,9,112320922
2017,9,112321012
2017,6,112321050
2017,9,112321039
2017,9,112321285
2017,9,112321332
2017,6,112321372
2017,6,112321417
2017,9,112321736
2017,6,112321891
2017,6,110413558
2017,6,110413556
2017,9,110414624
2017,2,110414674
2017,6,110414717
2017,9,110415609
2017,9,110415943
2017,6,110416006
2017,6,110416005
2017,9,110417215
2017,9,110417306
2017,9,110417310
2017,9,110417376
2017,6,110417444
2017,6,110417604
2017,2,110418353
2017,9,110419091
2017,1,110420868
2017,9,110421719
2017,6,110421737
2017,9,110421835
2017,9,110421890
2017,9,110422009
2017,9,110422356
2017,6,110422781
2017,6,110423371
2017,9,110423789
2017,6,110423979
2017,9,110424287
2017,9,110424986
2017,6,110425886
2017,9,110426193
2017,6,110427494
2017,2,110428481
2017,9,110429302
2017,9,110430850
2017,9,110430862
2017,9,110431030
2017,6,110436760
2017,6,110436758
2017,6,110436910
2017,8,110436910
2017,9,110436962
2017,6,110439085
2017,6,110439110
2017,6,110439155
2017,9,110439660
2017,9,110439685
2017,9,110439831
2017,9,110439835
2017,9,110474727
2017,9,110474830
2017,9,110475042
2017,9,110475289
2017,9,110495121
2017,9,110495387
2017,9,110495669
2017,9,110495866
2017,9,110495902
2017,9,110496274
2017,9,110496936
2017,9,110497174
2017,6,110498761
2017,9,110499279
2017,9,110499472
2017,9,110500104
2017,9,110500188
2017,9,110500288
2017,9,110500998
2017,8,110501037
2017,9,110501493
2017,6,110501711
2017,9,110501849
2017,9,110502253
2017,9,110502677
2017,9,110502715
2017,9,110424053
2017,2,110424193
2017,10,110425989
2017,9,110426850
2017,9,110427126
2017,9,110427257
2017,9,110427319
2017,9,110427539
2017,6,110429516
2017,9,110429850
2017,9,110430950
2017,9,110431080
2017,6,110432070
2017,6,110432071
2017,9,110432166
2017,6,110432243
2017,6,110432431
2017,6,110432677
2017,6,110432678
2017,6,110432998
2017,6,110432996
2017,6,110433702
2017,2,110433713
2017,6,110433713
2017,9,110435395
2017,9,110435824
2017,9,110435865
2017,2,110436118
2017,6,110436742
2017,6,110436970
2017,6,110437025
2017,6,110439267
2017,6,110439829
2017,9,110439906
2017,6,110442750
2017,9,110442994
2017,9,110443027
2017,9,110443524
2017,6,110443655
2017,9,110444491
2017,8,110444630
2017,9,110444700
2017,9,110445479
2017,9,110446529
2017,9,110446668
2017,9,110446671
2017,5,110446958
2017,9,110447060
2017,9,110447235
2017,9,110447317
2017,9,110447755
2017,9,110448208
2017,6,110448666
2017,6,110448664
2017,6,110448675
2017,8,110448702
2017,6,110448701
2017,6,110448719
2017,9,110448834
2017,9,110448983
2017,6,110449276
2017,6,110449274
2017,7,110449530
2017,6,110449530
2017,3,110449530
2017,9,110449691
2017,9,110449784
2017,9,110449779
2017,9,110449947
2017,6,110450290
2017,9,110451610
2017,9,110451795
2017,6,110451859
2017,6,110451857
2017,9,110451925
2017,9,110453093
2017,9,110453188
2017,6,110453448
2017,6,110453677
2017,6,110453679
2017,9,110453809
2017,9,110454216
2017,6,110454518
2017,6,110454516
2017,1,110454620
2017,6,110454676
2017,6,110455197
2017,8,110455197
2017,9,110455286
2017,9,110456009
2017,9,110457771
2017,6,110458607
2017,6,110458605
2017,6,110458643
2017,6,110459099
2017,9,110459367
2017,9,110459750
2017,6,110460701
2017,9,110461956
2017,8,110462150
2017,6,110462284
2017,6,110462328
2017,8,110462328
2017,9,110462425
2017,6,110462570
2017,6,110462607
2017,9,110465860
2017,9,110466182
2017,3,110466207
2017,8,110466207
2017,9,110466318
2017,9,110466494
2017,9,110466597
2017,9,110466614
2017,6,110466634
2017,9,110466631
2017,6,110467089
2017,8,110467089
2017,9,110467177
2017,9,110467202
2017,9,110467221
2017,9,110467516
2017,6,110467641
2017,9,110467731
2017,6,110467750
2017,6,110467986
2017,6,110468173
2017,6,110468237
2017,9,110468260
2017,9,110468540
2017,6,110468561
2017,9,110468559
2017,2,110469017
2017,9,110469053
2017,6,110469087
2017,9,110469198
2017,9,110469260
2017,9,110469636
2017,6,110469758
2017,6,110469889
2017,6,110470078
2017,9,110495338
2017,9,110496516
2017,9,110497191
2017,9,110497419
2017,9,110497856
2017,9,110498060
2017,9,110498114
2017,9,110498332
2017,9,110498506
2017,9,110498855
2017,9,110500089
2017,9,110500323
2017,9,110500335
2017,9,110502447
2017,9,110502861
2017,9,110413544
2017,9,110414492
2017,6,110414691
2017,6,110414831
2017,9,110414868
2017,9,110415637
2017,6,110415989
2017,9,110415981
2017,6,110415991
2017,9,110418287
2017,9,110418962
2017,9,110419090
2017,9,110419269
2017,9,110420930
2017,10,110421265
2017,9,110421671
2017,9,110422499
2017,6,110423152
2017,6,110423602
2017,3,110423602
2017,9,110423936
2017,6,110424038
2017,9,110424230
2017,9,110425634
2017,9,110425724
2017,9,110425766
2017,8,110426620
2017,9,110427131
2017,6,110436985
2017,9,110437059
2017,9,110439566
2017,6,110440038
2017,9,110441241
2017,6,110441287
2017,6,110442647
2017,9,110442818
2017,9,110444535
2017,6,110444682
2017,6,110444718
2017,6,110444714
2017,6,110444726
2017,6,110444838
2017,9,111946310
2017,9,111946445
2017,9,111946444
2017,6,111946711
2017,9,111947452
2017,6,111947567
2017,9,111947629
2017,6,111947737
2017,9,111948241
2017,9,111948852
2017,6,111949013
2017,9,111949075
2017,1,111949351
2017,1,111949437
2017,1,111949543
2017,1,111949546
2017,1,111949539
2017,9,111949934
2017,9,111950041
2017,9,111950656
2017,9,111950805
2017,9,111950839
2017,6,111951874
2017,6,111952256
2017,9,111952523
2017,1,111952639
2017,1,111953103
2017,9,111953583
2017,9,111953742
2017,9,111953807
2017,11,111954557
2017,1,111954558
2017,11,111954542
2017,1,111954621
2017,1,111954813
2017,9,111954966
2017,9,111955005
2017,9,111954999
2017,9,111955090
2017,9,111955295
2017,9,111955361
2017,2,111955533
2017,9,111955635
2017,9,111955684
2017,1,111955754
2017,1,111956146
2017,9,111956799
2017,2,111956972
2017,6,111957367
2017,6,111957416
2017,6,111957508
2017,6,111957548
2017,9,111957575
2017,9,111957757
2017,6,111957816
2017,6,111958025
2017,9,111958674
2017,8,111958691
2017,6,111958691
2017,9,111958771
2017,9,111959236
2017,9,111959343
2017,9,111959401
2017,9,111959530
2017,9,111959867
2017,9,111960002
2017,9,111960042
2017,6,111960460
2017,9,111960533
2017,9,111960636
2017,9,111960688
2017,1,111960947
2017,8,111960967
2017,9,111961046
2017,6,111961198
2017,6,111961232
2017,6,111961227
2017,9,111961383
2017,6,111961524
2017,6,111961518
2017,6,111961566
2017,9,111961859
2017,3,111961955
2017,9,111962004
2017,9,111962039
2017,9,111962097
2017,9,111962096
2017,9,111962924
2017,9,111963042
2017,6,111963095
2017,9,111963887
2017,2,111964242
2017,9,111965008
2017,8,111965141
2017,9,111965203
2017,8,111965595
2017,8,111965598
2017,9,117947410
2017,6,117950075
2017,9,117950243
2017,6,117953608
2017,9,117954254
2017,6,117954622
2017,9,117954844
2017,6,117955575
2017,9,117955570
2017,9,117955784
2017,6,111970402
2017,9,111970835
2017,6,111978123
2017,1,111978282
2017,9,111979691
2017,9,111980458
2017,6,111980492
2017,9,111980518
2017,9,111980552
2017,9,111980553
2017,9,111981187
2017,6,111981302
2017,9,111981521
2017,9,111981563
2017,9,111981621
2017,8,111981667
2017,9,111981658
2017,9,111981768
2017,6,111981835
2017,9,111981988
2017,9,111982062
2017,9,111982299
2017,9,111982300
2017,9,111982346
2017,6,111982447
2017,9,111982535
2017,6,111982564
2017,6,111982566
2017,6,111982580
2017,6,110413735
2017,9,110414288
2017,9,110415516
2017,9,110415650
2017,9,110415692
2017,9,110416008
2017,9,110417775
2017,9,110418194
2017,9,110421090
2017,9,110421836
2017,1,110422455
2017,9,110422516
2017,9,110422839
2017,9,110423167
2017,9,110423237
2017,6,110423956
2017,9,110426111
2017,9,110426431
2017,9,110427037
2017,9,110427084
2017,9,110427203
2017,9,110427202
2017,9,110427717
2017,8,110427904
2017,9,110429278
2017,2,110429342
2017,8,110429342
2017,9,110429594
2017,6,110429593
2017,9,110430776
2017,9,110431046
2017,9,110432179
2017,9,110432345
2017,9,110433825
2017,6,110433852
2017,6,110433851
2017,8,110434016
2017,9,110434736
2017,6,110435341
2017,9,110435745
2017,6,115561573
2017,9,115562223
2017,9,115562387
2017,9,115562852
2017,9,115562997
2017,6,115562999
2017,9,115568100
2017,9,115568413
2017,9,115568650
2017,9,115568754
2017,9,115569275
2017,9,115569488
2017,9,115569537
2017,9,115569758
2017,9,115571151
2017,9,115572784
2017,9,115573315
2017,9,115573577
2017,9,115483954
2017,9,115485004
2017,6,115485246
2017,6,115485487
2017,9,115485505
2017,6,115517441
2017,6,115517554
2017,11,115517673
2017,9,115517812
2017,6,115518468
2017,9,115518496
2017,6,115518772
2017,8,115518995
2017,5,115519582
2017,8,115520341
2017,9,115520450
2017,9,115520586
2017,6,115520714
2017,7,115520951
2017,6,115521538
2017,10,115521858
2017,3,115521948
2017,9,115522450
2017,9,115522482
2017,9,115522670
2017,9,115522843
2017,9,115522874
2017,9,115523234
2017,9,115523309
2017,9,115529289
2017,9,115531924
2017,6,115532068
2017,9,115532284
2017,6,115533394
2017,9,115533631
2017,6,115533763
2017,6,115533899
2017,8,115533899
2017,3,115533899
2017,6,115533901
2017,8,115533901
2017,6,115534123
2017,6,115534419
2017,9,115534771
2017,9,115534801
2017,9,115535434
2017,9,115536772
2017,9,115536964
2017,8,115537599
2017,9,115537701
2017,6,115537704
2017,9,115537698
2017,9,115537846
2017,9,115567748
2017,9,115568676
2017,9,115569012
2017,9,115569049
2017,9,115569276
2017,9,115570036
2017,9,115570426
2017,8,115570713
2017,9,115570797
2017,9,115571676
2017,9,115571811
2017,9,115572437
2017,9,115572867
2017,9,115572899
2017,9,115574052
2017,9,115574796
2017,9,115574974
2017,1,115575471
2017,9,115575860
2017,9,115575980
2017,9,115576508
2017,9,115577399
2017,9,115578914
2017,9,115484507
2017,9,115485647
2017,9,115485952
2017,9,115485998
2017,9,115486050
2017,6,115486081
2017,9,115486143
2017,6,115486523
2017,9,115487256
2017,6,115488102
2017,9,115488299
2017,9,115488861
2017,9,115488895
2017,2,115489097
2017,6,115489704
2017,9,115490407
2017,9,115491332
2017,9,115492050
2017,6,115492200
2017,9,115492274
2017,9,115492773
2017,9,115492940
2017,9,115492967
2017,9,115493793
2017,9,115494052
2017,6,115494690
2017,9,115494970
2017,6,115495331
2017,9,115495669
2017,9,115495929
2017,9,115496450
2017,6,115496729
2017,6,115496736
2017,9,115497629
2017,9,115497862
2017,9,115498192
2017,6,115498753
2017,9,115498749
2017,6,115499257
2017,6,115499866
2017,9,115500192
2017,6,115500497
2017,8,115500497
2017,6,115500498
2017,8,115500498
2017,6,115500595
2017,6,115501016
2017,6,115502515
2017,6,115502514
2017,3,115502514
2017,9,115502795
2017,9,115502834
2017,6,115503007
2017,6,115504015
2017,6,115504016
2017,6,115504381
2017,6,115504586
2017,9,115504610
2017,6,115504793
2017,9,115505096
2017,9,115505329
2017,11,115505449
2017,6,115505638
2017,6,115505637
2017,6,115505688
2017,6,115505685
2017,9,115505870
2017,9,115505887
2017,9,115506016
2017,6,115506486
2017,9,115507058
2017,9,115507185
2017,9,115507233
2017,9,115507401
2017,8,115508488
2017,9,115510881
2017,9,115511638
2017,9,115512034
2017,9,115512132
2017,9,115512402
2017,6,115512400
2017,6,115512401
2017,6,115512426
2017,8,115513511
2017,9,115513608
2017,9,115514950
2017,9,115515221
2017,9,115515519
2017,9,115516146
2017,9,115516191
2017,9,115516678
2017,9,115516990
2017,9,115517281
2017,9,115517528
2017,9,115517671
2017,6,115517934
2017,9,115518781
2017,9,115519839
2017,6,115520479
2017,2,115520636
2017,6,115521607
2017,7,115522185
2017,6,115522318
2017,8,115522523
2017,9,115522613
2017,10,115522812
2017,6,115522899
2017,3,115523053
2017,9,115531869
2017,9,115531898
2017,10,115532503
2017,9,115533151
2017,2,115533772
2017,6,115533842
2017,8,115533842
2017,6,115533840
2017,8,115533840
2017,9,115533918
2017,6,115533962
2017,8,115533962
2017,6,115534311
2017,6,115534631
2017,6,115534635
2017,9,115535137
2017,9,115535294
2017,6,115535397
2017,9,115536415
2017,9,115536929
2017,9,115537031
2017,9,115537156
2017,6,115537640
2017,9,115538414
2017,9,115538473
2017,8,115538894
2017,9,115538915
2017,9,115567929
2017,9,115568518
2017,9,115568728
2017,6,115568886
2017,9,115569234
2017,9,115570008
2017,9,115570967
2017,9,115571570
2017,9,115573722
2017,9,115574024
2017,9,115574156
2017,9,115574504
2017,9,115575746
2017,9,115575806
2017,9,115577022
2017,9,115577090
2017,9,115577353
2017,9,115577674
2017,9,115577906
2017,9,115578085
2017,9,115578080
2017,9,115578776
2017,9,115578940
2017,6,119408400
2017,9,115486325
2017,9,115488199
2017,9,115488291
2017,9,115488681
2017,6,115488792
2017,6,115488796
2017,2,115489342
2017,9,115489392
2017,9,115491308
2017,9,115491379
2017,3,115491807
2017,9,115493138
2017,9,115493448
2017,9,115493579
2017,9,115494669
2017,9,115494886
2017,2,115495174
2017,6,115495174
2017,7,115495174
2017,9,115495735
2017,6,115496651
2017,9,115496778
2017,3,115497181
2017,9,115497682
2017,9,115498086
2017,6,115498500
2017,6,115498538
2017,6,115498530
2017,3,115498530
2017,9,115501248
2017,9,115501650
2017,6,115502065
2017,6,115502503
2017,6,115502580
2017,9,115503105
2017,9,115503546
2017,9,115503871
2017,6,115504130
2017,8,115504130
2017,9,115504157
2017,7,115504386
2017,6,115504386
2017,5,115504386
2017,6,115504469
2017,6,115504802
2017,6,115504798
2017,6,115505078
2017,9,115505169
2017,9,115505266
2017,6,115505872
2017,9,115507120
2017,9,115507278
2017,9,115507439
2017,9,115508038
2017,9,115511189
2017,9,115511448
2017,9,115512439
2017,9,115512551
2017,2,115513401
2017,9,115513897
2017,6,115513899
2017,9,115514192
2017,9,115514346
