"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,144227072
2019,21,144231594
2019,21,144227076
2019,21,144231614
2019,21,144223844
2019,21,144227082
2019,21,144231651
2019,21,144231658
2019,21,144231676
2019,21,144227096
2019,21,144231699
2019,21,144227107
2019,21,144231718
2019,22,144231722
2019,21,144231734
2019,21,144231733
2019,21,144231738
2019,21,144231746
2019,21,136813081
2019,21,136816807
2019,21,136808042
2019,21,136813126
2019,21,136813138
2019,21,136813149
2019,21,136816839
2019,21,136808078
2019,21,136813203
2019,21,136808110
2019,21,136813234
2019,21,136816916
2019,21,136816948
2019,21,136816974
2019,21,136813303
2019,21,136813323
2019,21,136813324
2019,21,136813330
2019,21,136813327
2019,21,136813358
2019,21,136813376
2019,21,136813378
2019,21,136813387
2019,21,136808285
2019,21,136817060
2019,21,136813507
2019,21,136813521
2019,21,136808446
2019,21,136808447
2019,21,136808457
2019,21,136817176
2019,21,136813667
2019,21,136813693
2019,21,136808503
2019,21,136808508
2019,21,136813732
2019,21,136808591
2019,21,136808593
2019,21,136808599
2019,21,136808622
2019,21,136808623
2019,21,136813826
2019,21,136817336
2019,21,136813844
2019,21,136813867
2019,21,136817355
2019,21,136808697
2019,21,136817421
2019,21,136813960
2019,21,136817432
2019,21,136813982
2019,21,136813995
2019,21,136817488
2019,21,136817510
2019,21,136814073
2019,21,136808883
2019,21,136808907
2019,21,136808914
2019,21,136817582
2019,21,136814184
2019,21,136817619
2019,21,136814223
2019,21,136814234
2019,21,136814303
2019,21,136817710
2019,21,136817722
2019,21,136817746
2019,21,136814380
2019,22,136817755
2019,21,136814389
2019,21,136814396
2019,21,136817771
2019,21,136814411
2019,21,136817777
2019,21,136817827
2019,21,136817838
2019,21,136814530
2019,21,136817888
2019,21,136818427
2019,21,136815157
2019,21,136809675
2019,21,136809727
2019,21,136809732
2019,21,136815248
2019,21,136809744
2019,21,136818529
2019,21,136809761
2019,21,136809798
2019,21,136818575
2019,21,136818590
2019,21,136818604
2019,21,136818622
2019,21,136809885
2019,21,136809918
2019,21,136818646
2019,21,136815408
2019,21,136809953
2019,22,136809964
2019,21,139085233
2019,21,139079499
2019,21,139076118
2019,21,139085248
2019,21,139085249
2019,21,139085253
2019,21,139085255
2019,21,139079510
2019,21,139085261
2019,21,139076123
2019,21,139079528
2019,21,139085273
2019,21,139085275
2019,21,139076142
2019,21,139085286
2019,21,139085293
2019,21,139085302
2019,21,139085303
2019,21,139085308
2019,21,139076161
2019,21,139085326
2019,21,139085335
2019,21,139085338
2019,21,139085341
2019,21,139085345
2019,21,139079568
2019,21,139086182
2019,21,139079575
2019,21,139079576
2019,21,139085365
2019,21,139085371
2019,21,139086195
2019,21,139085382
2019,21,139085386
2019,21,139085396
2019,21,139085400
2019,21,139086211
2019,21,139085415
2019,21,139085422
2019,21,139086220
2019,21,139085442
2019,21,139085445
2019,21,139085452
2019,21,139079602
2019,21,139085453
2019,21,139079604
2019,21,139085460
2019,21,139086237
2019,21,139086239
2019,21,139085469
2019,21,139085479
2019,21,139085481
2019,21,139085491
2019,21,139085494
2019,21,139085496
2019,21,139085510
2019,21,139085512
2019,21,139085529
2019,21,139086271
2019,21,139086272
2019,21,139085542
2019,21,139085551
2019,21,139085552
2019,21,139085559
2019,21,139085563
2019,21,139085568
2019,21,139085569
2019,21,139085576
2019,21,139079627
2019,21,139085579
2019,21,139085581
2019,21,139085585
2019,21,139085587
2019,21,139085589
2019,21,139086297
2019,21,139085597
2019,21,139085601
2019,21,139085604
2019,21,139085609
2019,21,139086311
2019,21,139085620
2019,21,139086317
2019,21,139086322
2019,21,139085628
2019,21,139085630
2019,21,139085637
2019,21,139085641
2019,21,139085644
2019,21,139085647
2019,21,139085656
2019,21,139085675
2019,21,139079650
2019,21,139086350
2019,21,139086353
2019,21,139085684
2019,21,139085688
2019,21,139085689
2019,21,139086360
2019,21,139079659
2019,21,139085698
2019,21,139085700
2019,21,139079661
2019,21,139085706
2019,21,139085710
2019,21,139086379
2019,21,139085719
2019,21,139085720
2019,21,139085726
2019,21,139085728
2019,21,139085736
2019,21,139085742
2019,21,139085743
2019,21,139085747
2019,21,139085753
2019,21,139085761
2019,21,139085766
2019,21,139085768
2019,21,139085773
2019,21,139085776
2019,21,139086394
2019,21,139085787
2019,21,139085791
2019,21,139085792
2019,21,139085794
2019,21,139085799
2019,21,139085804
2019,21,139085807
2019,21,139085808
2019,21,139085811
2019,21,139079697
2019,21,139085822
2019,21,139079702
2019,21,139086407
2019,21,139085828
2019,21,139085833
2019,21,139085836
2019,21,139079711
2019,21,139079713
2019,21,139079712
2019,21,139085848
2019,21,139085850
2019,21,139085855
2019,21,139085862
2019,21,139085871
2019,21,139085874
2019,21,139085880
2019,21,139085886
2019,21,139085890
2019,21,139085902
2019,21,139085904
2019,21,139085909
2019,21,139085915
2019,21,139085920
2019,21,139085922
2019,21,139085924
2019,21,139086436
2019,21,139085929
2019,21,139085960
2019,21,139085952
2019,21,139085954
2019,21,139085953
2019,21,139085965
2019,21,139085973
2019,21,139085974
2019,21,139085978
2019,21,139085989
2019,21,139085993
2019,21,139085995
2019,21,139085994
2019,21,139086002
2019,21,139086003
2019,21,139086007
2019,21,139086011
2019,21,139086016
2019,21,139086021
2019,21,139086025
2019,21,139086465
2019,21,139086045
2019,21,139086467
2019,21,139086054
2019,21,139086053
2019,21,139086072
2019,21,139086076
2019,21,139086089
2019,21,139086093
2019,21,139086100
2019,21,139086104
2019,21,139086105
2019,21,139086110
2019,21,139086117
2019,21,139086118
2019,21,139086121
2019,21,139086126
2019,21,139086134
2019,21,139086135
2019,21,139086138
2019,21,129670174
2019,21,129679949
2019,21,129670273
2019,21,129670277
2019,21,129674654
2019,21,129675192
2019,21,129670729
2019,21,129670728
2019,21,129670769
2019,21,129680516
2019,21,129680523
2019,21,129675491
2019,21,129675495
2019,21,129675519
2019,21,129675538
2019,21,129671039
2019,21,129671113
2019,21,129671118
2019,21,129671125
2019,21,129675706
2019,21,129675705
2019,21,129671134
2019,21,129681142
2019,21,129681143
2019,21,129675723
2019,21,129675730
2019,21,129680742
2019,21,129681248
2019,21,129675911
2019,21,129681270
2019,21,129675958
2019,21,129675964
2019,21,129681338
2019,21,129680852
2019,21,129681341
2019,21,129681371
2019,21,129680889
2019,21,129680932
2019,21,129680931
2019,21,129686310
2019,21,129686311
2019,21,129681628
2019,21,129681649
2019,21,129681036
2019,21,129681049
2019,21,129686503
2019,21,129681056
2019,21,129686518
2019,21,129681708
2019,21,129681726
2019,21,129681106
2019,21,129681839
2019,21,129681868
2019,21,129691195
2019,21,129691196
2019,21,129681904
2019,21,129686789
2019,21,129681962
2019,21,129683415
2019,21,129692267
2019,21,129688302
2019,21,129688325
2019,21,129692275
2019,21,129683563
2019,22,129688604
2019,21,129688607
2019,21,129683884
2019,21,129688701
2019,21,129692593
2019,21,129692619
2019,21,129688805
2019,21,129688804
2019,21,129683980
2019,21,129688979
2019,21,129688980
2019,21,129689016
2019,21,129692773
2019,21,129689074
2019,21,129689087
2019,21,129692850
2019,21,129689283
2019,21,129689302
2019,21,129684406
2019,21,129684439
2019,21,129684461
2019,21,129684489
2019,21,129693068
2019,21,129684615
2019,21,129684886
2019,21,129693415
2019,21,129689999
2019,21,129685078
2019,21,129685088
2019,21,129685089
2019,21,129685208
2019,21,129693685
2019,21,129685261
2019,21,129690313
2019,22,129690386
2019,21,129685465
2019,21,129670178
2019,21,129670264
2019,21,129670272
2019,21,129674658
2019,21,129680515
2019,21,129675517
2019,21,129675528
2019,21,129675527
2019,21,129680578
2019,21,129675582
2019,21,129671090
2019,21,129675667
2019,21,129680658
2019,21,129681195
2019,21,129675828
2019,21,129680747
2019,21,129675947
2019,21,129675969
2019,21,129680811
2019,21,129675979
2019,21,129681326
2019,21,129676007
2019,21,129680839
2019,21,129680854
2019,21,129680870
2019,21,129676049
2019,21,129681369
2019,21,129681395
2019,21,129680905
2019,21,129680936
2019,21,129681548
2019,21,129680951
2019,21,129686402
2019,21,129686403
2019,21,129681035
2019,21,129681040
2019,21,129686533
2019,21,129681720
2019,21,129686584
2019,21,129691181
2019,21,129691206
2019,21,129691220
2019,21,129686769
2019,21,129681931
2019,21,129681939
2019,21,129686795
2019,21,129686800
2019,21,129683507
2019,21,129683534
2019,21,129688294
2019,21,129688394
2019,21,129683617
2019,21,129683616
2019,21,129683633
2019,21,129688456
2019,21,129692378
2019,21,129683756
2019,21,129683879
2019,21,129692611
2019,21,129683942
2019,21,129688792
2019,21,129688793
2019,21,129688943
2019,21,129692742
2019,21,129692772
2019,21,129690152
2019,21,129685090
2019,21,129690261
2019,21,129685259
2019,21,129693703
2019,21,129690290
2019,21,129693763
2019,22,129690384
2019,21,129693772
2019,21,129690462
2019,21,142454888
2019,21,142454934
2019,21,142455185
2019,21,142455186
2019,21,142455190
2019,21,142445392
2019,21,142461915
2019,21,142456933
2019,21,142466390
2019,21,142466416
2019,21,142456973
2019,21,142462001
2019,21,142466437
2019,21,142466444
2019,21,142466447
2019,21,142462042
2019,21,142466468
2019,21,142456993
2019,21,142466478
2019,21,142456996
2019,21,142462090
2019,21,142462102
2019,21,142462111
2019,21,142466509
2019,21,142462120
2019,21,142466593
2019,21,142462324
2019,21,142462333
2019,21,142466598
2019,21,142462352
2019,21,142462359
2019,21,142462364
2019,21,142466628
2019,21,142462376
2019,21,142462380
2019,21,142462394
2019,21,142462399
2019,21,142462409
2019,21,133697709
2019,21,133701276
2019,21,133697767
2019,21,133701844
2019,21,133701917
2019,21,133701841
2019,21,133702184
2019,21,133702183
2019,21,133702871
2019,21,133702879
2019,21,133702881
2019,21,133702884
2019,21,133702886
2019,21,133702891
2019,21,133702893
2019,21,133702902
2019,21,133702909
2019,21,133702912
2019,21,133702916
2019,21,133702921
2019,21,133702922
2019,21,133702928
2019,21,133702932
2019,21,133702934
2019,21,133702935
2019,21,133702937
2019,21,133702938
2019,21,133702945
2019,21,133703032
2019,21,133698183
2019,21,133706635
2019,21,133698211
2019,22,142454901
2019,21,142445351
2019,21,142450808
2019,21,142455201
2019,21,142455206
2019,21,142450833
2019,21,142456926
2019,21,131552794
2019,21,131547962
2019,21,131552928
2019,21,131548097
2019,21,131553192
2019,21,131553215
2019,21,131548372
2019,21,131548379
2019,21,131553525
2019,21,131548492
2019,21,131548611
2019,21,131548640
2019,21,131548663
2019,21,131548679
2019,21,131548698
2019,21,131553683
2019,21,131553921
2019,21,131549037
2019,21,131554045
2019,21,131554046
2019,21,131549064
2019,21,131549090
2019,21,131549098
2019,21,131549110
2019,21,131554145
2019,21,131554146
2019,21,131554175
2019,21,131554187
2019,21,131549187
2019,21,131554189
2019,21,131554237
2019,21,131549228
2019,21,131554256
2019,21,131549233
2019,21,131554288
2019,21,131549281
2019,21,131554317
2019,21,131554323
2019,21,131554330
2019,21,131549656
2019,21,131554761
2019,21,131549714
2019,21,131549731
2019,21,131554783
2019,21,131554906
2019,21,131554947
2019,21,131549932
2019,21,131554979
2019,21,131554984
2019,21,131549963
2019,21,131550012
2019,21,131555064
2019,21,131555094
2019,21,131555104
2019,21,131555143
2019,21,131555206
2019,21,131555207
2019,21,131550238
2019,21,131555292
2019,21,131550249
2019,21,131550284
2019,21,131556682
2019,21,131556691
2019,21,131561260
2019,21,131561329
2019,21,131556763
2019,21,131561355
2019,21,131556786
2019,21,131561386
2019,21,131561561
2019,21,131561690
2019,21,131561706
2019,21,131561719
2019,21,131557076
2019,21,131557096
2019,21,131561848
2019,21,131561931
2019,21,131562012
2019,21,131562056
2019,21,131557335
2019,21,131562080
2019,21,131557350
2019,21,131557404
2019,21,131557442
2019,21,131557568
2019,21,131562272
2019,21,131557591
2019,21,131562436
2019,21,131562440
2019,21,131557814
2019,21,131562458
2019,21,131557851
2019,21,131557943
2019,21,131562550
2019,21,131558119
2019,21,131558125
2019,21,131562696
2019,21,131558191
2019,21,131558219
2019,21,131558225
2019,21,131547930
2019,21,131553035
2019,21,131548075
2019,21,131553184
2019,21,131553191
2019,21,131553225
2019,21,131553242
2019,21,131553266
2019,21,131553289
2019,21,131548399
2019,21,131553458
2019,21,131548409
2019,21,131548418
2019,21,131548429
2019,21,131553478
2019,21,131553477
2019,21,131548466
2019,21,131548481
2019,21,131553567
2019,21,131548540
2019,21,131548542
2019,21,131548547
2019,21,131548545
2019,21,131553592
2019,21,131548606
2019,21,131548627
2019,21,131548630
2019,21,131548639
2019,21,131553661
2019,21,131548689
2019,21,131553689
2019,21,131548732
2019,21,131548786
2019,21,131553775
2019,21,131548956
2019,21,131553924
2019,21,131554006
2019,21,131554055
2019,21,131554066
2019,21,131554113
2019,21,131549144
2019,21,131549152
2019,21,131554153
2019,21,131554152
2019,21,131554182
2019,21,131549192
2019,21,131554208
2019,21,131554212
2019,21,131554223
2019,21,131549216
2019,21,131554255
2019,21,131554265
2019,21,131554272
2019,21,131554292
2019,21,131549266
2019,21,131549280
2019,21,131549305
2019,21,131549549
2019,21,131554576
2019,21,131554588
2019,21,131549580
2019,21,131554597
2019,21,131554679
2019,21,131549698
2019,21,131549713
2019,21,131549879
2019,21,131549889
2019,21,131549899
2019,21,131549906
2019,21,131549914
2019,21,131549913
2019,21,131554948
2019,21,131554949
2019,21,131554980
2019,21,131554998
2019,21,131555002
2019,21,131549980
2019,21,131555055
2019,21,131555053
2019,21,131550045
2019,21,131550043
2019,21,131550062
2019,21,131550245
2019,21,131555323
2019,21,131555328
2019,21,131555340
2019,21,131550303
2019,21,131555356
2019,21,131550322
2019,21,131556720
2019,21,131556678
2019,21,131556684
2019,21,131561265
2019,21,131556737
2019,21,131556750
2019,21,131561357
2019,21,131556807
2019,21,131556939
2019,21,131561748
2019,21,131557008
2019,21,131557056
2019,21,131557064
2019,21,131561833
2019,21,131561849
2019,21,131561870
2019,21,131561872
2019,21,131561890
2019,21,131557143
2019,21,131561913
2019,21,131557168
2019,21,131562037
2019,21,131557299
2019,21,131557313
2019,21,131557337
2019,21,131562083
2019,21,131562088
2019,21,131562146
2019,21,131562147
2019,21,131557419
2019,21,131557448
2019,21,131557449
2019,21,131557512
2019,21,131557529
2019,21,131562281
2019,21,131562298
2019,21,131557702
2019,21,131557711
2019,21,131562439
2019,21,131562503
2019,21,131562511
2019,21,131557936
2019,21,131562536
2019,21,131557949
2019,21,131557948
2019,21,131557967
2019,21,131562716
2019,21,131562734
2019,21,129690460
2019,21,129685454
2019,21,138181233
2019,21,138181251
2019,21,138181795
2019,21,138183381
2019,21,138183389
2019,21,142462334
2019,21,142462339
2019,21,142466605
2019,21,142462361
2019,21,142466617
2019,21,142466621
2019,21,142466623
2019,21,142462371
2019,21,142462373
2019,21,142462372
2019,21,142457024
2019,21,142462388
2019,21,142462391
2019,21,142462390
2019,21,142462395
2019,21,142462413
2019,21,142466650
2019,21,142462428
2019,21,142462436
2019,21,142466659
2019,21,142462478
2019,21,142462477
2019,21,142457037
2019,21,142457038
2019,21,142462490
2019,21,142462496
2019,21,142466694
2019,21,142462516
2019,21,142462541
2019,21,142466713
2019,21,142466716
2019,14,142462569
2019,21,142457053
2019,21,142466734
2019,21,142462579
2019,21,142462580
2019,21,142466739
2019,21,142466761
2019,21,142462628
2019,21,142457060
2019,21,142466791
2019,21,142466790
2019,21,142457066
2019,21,142466805
2019,21,142462677
2019,21,142462682
2019,21,142462684
2019,21,142462749
2019,21,142466842
2019,21,142462802
2019,21,142457138
2019,21,142457137
2019,21,142462826
2019,21,142457146
2019,21,142466907
2019,21,142466916
2019,21,142466920
2019,21,142462959
2019,21,142462972
2019,21,142466996
2019,21,142463023
2019,21,142463027
2019,21,142463041
2019,21,142463046
2019,21,142463073
2019,21,142463081
2019,21,142463096
2019,21,142467073
2019,21,142463118
2019,21,142467077
2019,21,142467087
2019,21,142463133
2019,21,142463159
2019,21,142463168
2019,21,142467110
2019,21,142467114
2019,21,142463183
2019,21,142463182
2019,21,142457237
2019,21,142457238
2019,21,142467124
2019,21,142463193
2019,21,142463192
2019,21,142457244
2019,21,142467134
2019,21,142463206
2019,21,142467144
2019,21,142463215
2019,21,142463219
2019,21,142467162
2019,21,142457271
2019,21,142457278
2019,21,142457285
2019,21,142457289
2019,21,142457293
2019,21,142467189
2019,21,142467191
2019,21,142457304
2019,21,142463281
2019,21,142467212
2019,21,142463291
2019,21,142463293
2019,21,142463295
2019,21,142463296
2019,21,142463300
2019,21,142463302
2019,21,142463311
2019,21,142457319
2019,21,142463322
2019,21,142467241
2019,21,142467243
2019,21,142457331
2019,21,143271212
2019,21,143271247
2019,21,143276297
2019,21,143276269
2019,21,143271266
2019,21,143266348
2019,21,143266353
2019,21,143266377
2019,21,143266378
2019,21,143266397
2019,21,143266405
2019,21,143271326
2019,21,143271325
2019,21,143266425
2019,21,141415435
2019,21,141394622
2019,21,141394627
2019,21,141415454
2019,21,141417003
2019,21,141417011
2019,21,141415471
2019,21,141415472
2019,21,141394678
2019,21,141394679
2019,21,141415484
2019,21,141417031
2019,21,141394698
2019,21,141394699
2019,21,141417039
2019,21,141415496
2019,21,141417049
2019,21,141417050
2019,21,141394735
2019,21,141394736
2019,21,141394741
2019,21,141415500
2019,21,141417080
2019,21,141394753
2019,21,141415517
2019,21,141417099
2019,21,141394758
2019,21,141415525
2019,21,148051413
2019,21,148043812
2019,21,148051414
2019,21,148051416
2019,21,148051419
2019,21,148051418
2019,21,148051420
2019,21,148051426
2019,21,148051427
2019,21,148051428
2019,21,148051429
2019,21,148051433
2019,21,148051434
2019,21,148051440
2019,21,148051441
2019,21,148051442
2019,21,148051444
2019,21,148051443
2019,21,148051460
2019,21,148051461
2019,21,148051462
2019,21,148043859
2019,21,148051463
2019,21,148051470
2019,21,148043875
2019,21,148051481
2019,21,148051482
2019,21,148051483
2019,21,148051484
2019,21,148051485
2019,21,148051486
2019,21,148051487
2019,21,148051495
2019,21,148051496
2019,21,148051497
2019,21,148051498
2019,21,148051499
2019,21,148051500
2019,21,148051501
2019,21,148051502
2019,21,148051503
2019,21,148051504
2019,21,148051505
2019,21,148051514
2019,21,148051515
2019,21,148051516
2019,21,148051518
2019,21,148051520
2019,21,148051521
2019,21,148051523
2019,21,148043918
2019,21,148051525
2019,21,148051526
2019,21,148051527
2019,21,148051528
2019,21,148051530
2019,21,148051529
2019,21,148051531
2019,21,148051533
2019,21,148051534
2019,21,148051535
2019,21,148043933
2019,21,148051536
2019,21,148043938
2019,21,148051537
2019,21,148051538
2019,21,148051539
2019,21,148051540
2019,21,148051541
2019,21,148051542
2019,21,148047631
2019,21,148051543
2019,21,148043948
2019,21,148051544
2019,21,137456207
2019,21,137456229
2019,21,137446499
2019,21,137446519
2019,21,137451859
2019,21,137456298
2019,21,137456301
2019,21,137456351
2019,21,137451960
2019,21,137456370
2019,21,137451976
2019,21,137456379
2019,21,137451980
2019,21,137446590
2019,21,137451984
2019,21,137446598
2019,21,137456401
2019,21,137452014
2019,21,137456404
2019,21,137452021
2019,21,137446604
2019,21,137452057
2019,21,137452062
2019,21,137452072
2019,21,137446619
2019,21,137452075
2019,21,137452084
2019,21,137446624
2019,21,137456455
2019,21,137452102
2019,21,137456476
2019,21,137452128
2019,21,137452139
2019,21,137456512
2019,21,137452167
2019,21,137446663
2019,21,137456556
2019,21,137452225
2019,21,137446734
2019,21,137452274
2019,21,137452283
2019,21,137452294
2019,21,137456612
2019,21,137456613
2019,21,137456620
2019,21,137446770
2019,21,137452349
2019,21,137456654
2019,21,137456661
2019,21,137456664
2019,21,137452379
2019,21,137452386
2019,21,137452390
2019,21,137452406
2019,21,137452417
2019,21,137452418
2019,21,137456702
2019,21,137452442
2019,21,137452481
2019,21,137446839
2019,21,129674473
2019,21,129674488
2019,21,129674506
2019,21,129674508
2019,21,129675186
2019,21,129675252
2019,21,137447232
2019,21,137457304
2019,21,137447240
2019,21,137457319
2019,21,137457335
2019,21,137447271
2019,21,137447277
2019,21,137453151
2019,21,137457353
2019,21,137453166
2019,21,137453178
2019,21,137453182
2019,21,137447327
2019,21,137453207
2019,21,137453218
2019,21,137457433
2019,21,137453222
2019,21,137457458
2019,21,137453235
2019,21,137457459
2019,21,137447341
2019,21,137457468
2019,21,137457489
2019,21,137453268
2019,21,137453285
2019,21,137453297
2019,21,137453306
2019,21,137453316
2019,21,137447409
2019,21,137457576
2019,21,137447417
2019,21,137447419
2019,21,137453330
2019,21,137453337
2019,21,137457597
2019,21,137453340
2019,21,137457606
2019,21,137447435
2019,21,137453345
2019,21,137453344
2019,21,137457625
2019,21,137457695
2019,21,137457704
2019,21,137447484
2019,21,137447487
2019,21,137457714
2019,21,137453387
2019,21,137447512
2019,21,137453413
2019,21,137453439
2019,21,148035215
2019,21,148040113
2019,21,148040126
2019,21,148046440
2019,21,148046501
2019,21,148046502
2019,21,148046516
2019,21,148043243
2019,21,148035817
2019,21,148046620
2019,21,148035870
2019,21,148046688
2019,21,148046701
2019,21,148043330
2019,21,148035913
2019,21,148035932
2019,21,148035931
2019,21,148035944
2019,21,148035978
2019,21,148043563
2019,21,148036008
2019,21,148043576
2019,21,148047635
2019,21,148051548
2019,21,148051549
2019,21,148047637
2019,21,148051550
2019,21,148043954
2019,21,148047638
2019,21,148051553
2019,21,148043958
2019,21,148051555
2019,21,148051557
2019,21,148051558
2019,21,148051559
2019,21,148051560
2019,21,148051561
2019,21,148051562
2019,21,148051564
2019,21,148051563
2019,21,148051565
2019,21,148047641
2019,21,148047642
2019,21,148051567
2019,21,148051568
2019,21,148051570
2019,21,148051571
2019,21,137457785
2019,21,137457797
2019,21,137447601
2019,21,137453532
2019,21,137457892
2019,21,137453568
2019,21,137453610
2019,21,137458727
2019,21,137458666
2019,21,137458673
2019,21,137458671
2019,21,137458672
2019,21,137458728
2019,21,137458747
2019,21,137454324
2019,21,137458766
2019,21,137458773
2019,21,137458771
2019,21,137458774
2019,21,137448270
2019,21,137448383
2019,21,137448789
2019,21,137459481
2019,21,137454862
2019,21,137448828
2019,21,137459507
2019,21,137459512
2019,21,137454871
2019,21,137448854
2019,21,137459524
2019,21,137454881
2019,21,137454890
2019,21,137448882
2019,21,137448888
2019,21,137448875
2019,21,137448876
2019,21,137459545
2019,21,137448881
2019,21,137459556
2019,21,137448893
2019,21,137454907
2019,21,137448931
2019,22,137459577
2019,21,137459569
2019,21,137448917
2019,21,137459574
2019,21,137459578
2019,21,137454927
2019,21,137448937
2019,21,137459590
2019,21,137459592
2019,21,137448955
2019,21,137454945
2019,21,137459606
2019,21,137448973
2019,21,137448974
2019,21,137449005
2019,21,137449007
2019,21,137459624
2019,21,137449030
2019,21,137459646
2019,21,137449058
2019,21,137449063
2019,21,137454974
2019,21,137449067
2019,21,137459659
2019,21,137459668
2019,21,137449083
2019,21,137449086
2019,21,137454985
2019,21,137459682
2019,21,137459688
2019,21,137459691
2019,21,137449107
2019,21,137459725
2019,21,137459732
2019,21,137449137
2019,21,137449142
2019,21,137457790
2019,21,137457807
2019,21,137453496
2019,21,137457853
2019,21,137453559
2019,21,137457930
2019,21,137453566
2019,21,137457893
2019,21,137457904
2019,21,137453813
2019,21,137453575
2019,21,137447665
2019,21,137453634
2019,21,137453656
2019,21,137453709
2019,21,137453713
2019,21,137458070
2019,21,137453748
2019,21,137453758
2019,21,137447744
2019,21,137458084
2019,21,137458107
2019,21,137458116
2019,21,137458120
2019,21,137458173
2019,21,137447817
2019,21,137458203
2019,21,137453940
2019,21,137447856
2019,21,137458246
2019,21,137458254
2019,21,137453981
2019,21,137454406
2019,21,137447906
2019,21,137453997
2019,21,137458271
2019,21,137458289
2019,21,137454315
2019,21,137458723
2019,21,137458726
2019,21,137454347
2019,21,137458808
2019,21,137458811
2019,21,137458818
2019,21,137458821
2019,21,137454354
2019,21,137454365
2019,21,137454364
2019,21,137458836
2019,21,137454387
2019,21,137454391
2019,21,137454397
2019,21,137458890
2019,21,137459003
2019,21,137454467
2019,21,137458900
2019,21,137458910
2019,21,137458918
2019,21,137448328
2019,21,137458929
2019,21,137458932
2019,21,137458948
2019,21,137459006
2019,21,137458955
2019,21,137458973
2019,21,137458972
2019,21,137448338
2019,21,135891156
2019,21,135891165
2019,21,135888934
2019,21,135881005
2019,21,135888983
2019,21,135888982
2019,21,135889019
2019,21,135889028
2019,21,135881047
2019,21,135889108
2019,21,135881104
2019,21,135889119
2019,21,135881125
2019,21,135891296
2019,21,135889204
2019,21,135896176
2019,21,135889236
2019,21,135896194
2019,21,135896209
2019,21,135891360
2019,21,135891377
2019,21,135889296
2019,21,135891383
2019,21,135891397
2019,21,135891404
2019,21,135889322
2019,21,135889383
2019,21,135891458
2019,21,135891505
2019,21,135889407
2019,21,135896341
2019,21,135891528
2019,21,135891536
2019,21,135889459
2019,21,135896370
2019,21,135891588
2019,21,135896436
2019,21,135889594
2019,21,135896467
2019,21,135889668
2019,21,135889678
2019,21,135896516
2019,21,135891741
2019,21,135896535
2019,21,135891773
2019,21,129674486
2019,21,129674495
2019,21,129674505
2019,21,129670282
2019,21,129670281
2019,21,129675144
2019,21,129675140
2019,21,129675231
2019,21,148041464
2019,21,148038292
2019,21,148034304
2019,21,148038300
2019,21,148041485
2019,21,148038322
2019,21,148038321
2019,21,148038366
2019,21,148038369
2019,21,148034383
2019,21,148038484
2019,21,148042495
2019,21,148042494
2019,21,148040300
2019,21,148040298
2019,21,148042544
2019,21,148047278
2019,21,148036082
2019,21,148043620
2019,21,148043621
2019,21,148047305
2019,21,148036092
2019,21,148036094
2019,21,148043627
2019,21,148036101
2019,21,148036099
2019,21,148036100
2019,21,148036102
2019,21,148036103
2019,21,148036108
2019,21,148036110
2019,21,148036117
2019,21,148036118
2019,21,148036120
2019,21,148036121
2019,21,148036123
2019,21,148036124
2019,21,148036127
2019,21,148036128
2019,21,148036130
2019,21,148036132
2019,21,148047352
2019,21,148036143
2019,21,148047355
2019,21,148036142
2019,21,148036156
2019,21,148036158
2019,21,148036160
2019,21,148051177
2019,21,148051176
2019,21,148051186
2019,21,148051189
2019,21,148051194
2019,21,148051201
2019,21,148051200
2019,21,148051214
2019,21,148047390
2019,21,148051221
2019,21,148051227
2019,21,148051241
2019,21,148051256
2019,21,148051261
2019,21,148051262
2019,21,148051269
2019,21,148051278
2019,21,148047414
2019,21,148051286
2019,21,148051291
2019,21,135902176
2019,21,135898406
2019,21,135902194
2019,21,135902197
2019,21,135902198
2019,21,135902220
2019,21,135894103
2019,21,135902241
2019,21,135902259
2019,21,135902267
2019,21,135894145
2019,21,135894165
2019,21,135898485
2019,21,135902339
2019,21,135898491
2019,21,135894275
2019,21,135902441
2019,21,135902461
2019,21,135902472
2019,21,135894341
2019,21,135902516
2019,21,135898569
2019,21,135894353
2019,21,135894380
2019,21,135894389
2019,21,135894400
2019,21,135898642
2019,21,135894494
2019,21,135898666
2019,21,135902690
2019,21,135894528
2019,21,135902698
2019,21,135902704
2019,21,135902711
2019,21,135898703
2019,21,135894582
2019,21,135894588
2019,22,135902787
2019,21,135902819
2019,21,135898772
2019,21,135902832
2019,22,135902852
2019,21,135902865
2019,21,135902864
2019,21,136807252
2019,21,136807263
2019,21,136807281
2019,21,136812282
2019,21,136807289
2019,21,136812288
2019,21,136816181
2019,21,136812337
2019,21,136816244
2019,21,136812371
2019,21,136812398
2019,21,136807407
2019,21,136807412
2019,21,136812415
2019,21,136816282
2019,21,136816283
2019,21,136807431
2019,21,136807430
2019,21,136807445
2019,21,136807442
2019,21,136807450
2019,21,136812465
2019,21,136807490
2019,21,136812487
2019,21,136807503
2019,21,136807507
2019,21,136807515
2019,21,136812519
2019,21,136816361
2019,21,136807527
2019,21,136812539
2019,22,136816385
2019,21,136807546
2019,21,136807548
2019,21,136816398
2019,21,136816397
2019,21,136812571
2019,21,136807564
2019,21,136812589
2019,21,136807579
2019,21,136812598
2019,9,136812601
2019,21,136816430
