"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,18,145427402,28530833
2019,12,145427402,28534407
2019,12,145427406,28530834
2019,2,145427460,28530839
2019,18,146487601,28968557
2019,12,145423969,28534413
2019,3,145427494,28530845
2019,18,145424003,28530849
2019,12,145427550,28530851
2019,12,145427554,28534420
2019,18,145424021,28530855
2019,12,145427578,28530859
2019,18,145427584,28530861
2019,12,145427600,28530862
2019,12,145427614,28530864
2019,12,145427609,28530863
2019,12,145427629,28530866
2019,18,145427631,28530868
2019,12,145424060,28534428
2019,12,145424153,28534441
2019,12,145427651,28530871
2019,12,146485317,28964474
2019,12,145424194,28534447
2019,12,145427669,28530876
2019,12,146485327,28968558
2019,12,145427703,28530877
2019,12,145424239,28534453
2019,12,145427769,28530890
2019,12,145427801,28530898
2019,18,145424382,28534480
2019,12,145427861,28530908
2019,12,146485384,28964487
2019,2,146474659,28972200
2019,3,146485416,28964495
2019,12,146474664,28964504
2019,12,146474673,28972205
2019,4,146485462,28964509
2019,12,146474692,28972207
2019,12,146485510,28964519
2019,12,146474716,28972214
2019,12,146474721,28968585
2019,12,146485554,28964527
2019,2,146485558,28968588
2019,20,146487754,28968592
2019,12,146485597,28964536
2019,12,146485616,28964544
2019,12,146485661,28972230
2019,2,146474809,28972234
2019,9,146485691,28964554
2019,12,146474813,28972235
2019,12,146474867,28972245
2019,12,146487889,28968612
2019,9,146474932,28968619
2019,21,141385443,27362570
2019,12,141413185,27371026
2019,11,141385490,27362579
2019,12,141413797,27371164
2019,6,141413968,27362683
2019,9,141413968,27362684
2019,12,141393900,27340171
2019,3,141414134,27371233
2019,12,141393980,27371266
2019,19,141416267,27362742
2019,12,143276377,27926811
2019,12,143271402,27936801
2019,12,141384734,27362406
2019,20,141413067,27362591
2019,9,141385642,27340093
2019,9,141413791,27371160
2019,12,141385902,27362672
2019,12,141385903,27362673
2019,3,141385908,27362675
2019,12,141385937,27340155
2019,20,141385974,27340164
2019,12,141384674,27362396
2019,12,141384531,27362373
2019,20,141384562,27362377
2019,12,141412338,27339922
2019,18,141393035,27339956
2019,12,141393027,27339955
2019,18,141412930,27362550
2019,12,141393183,27339993
2019,12,141385363,27362551
2019,12,141393311,27340029
2019,12,141385395,27362558
2019,12,141416287,27362744
2019,12,141416293,27362746
2019,9,141414661,27371352
2019,12,141414717,27362782
2019,12,141416763,27340316
2019,12,141415239,27371490
2019,18,141416798,27362872
2019,12,141416801,27362873
2019,12,141415572,27371583
2019,12,141415594,27362955
2019,12,141394801,27340397
2019,6,141417252,27362975
2019,12,141417303,27362986
2019,12,141417330,27362993
2019,18,141417365,27362998
2019,12,141415840,27371644
2019,18,141395008,27340442
2019,12,141395090,27371668
2019,9,141421491,27371754
2019,2,141417836,27363093
2019,2,141417834,27363091
2019,18,141417836,27363094
2019,18,141417834,27363092
2019,12,141417852,27363098
2019,20,141421605,27371776
2019,12,141395703,27340582
2019,12,141418050,27363146
2019,18,141418083,27363151
2019,12,141422069,27371861
2019,12,141422150,27340606
2019,20,141418214,27371901
2019,9,141395887,27340616
2019,9,141422391,27371925
2019,9,141418304,27340620
2019,18,141422390,27363197
2019,12,141422789,27371983
2019,12,141423336,27372104
2019,12,141418841,27363284
2019,12,141418850,27372148
2019,12,141423601,27372164
2019,20,141423792,27372198
2019,12,141419027,27372200
2019,18,141426489,27372210
2019,12,143276322,27926805
2019,12,143271305,27931812
2019,3,145395698,28529514
2019,18,145408210,28533297
2019,12,145408344,28529588
2019,12,145396006,28529589
2019,20,145416215,28529624
2019,18,145416370,28529660
2019,12,145416474,28529686
2019,12,145416514,28529691
2019,12,145416526,28529693
2019,20,145408675,28533381
2019,3,145416958,28529766
2019,18,145416977,28529773
2019,12,145417708,28529919
2019,12,145417707,28529918
2019,9,145417797,28529932
2019,12,145417971,28529973
2019,21,145418027,28529983
2019,20,141395744,27340596
2019,12,141418073,27363150
2019,10,141395773,27340601
2019,12,141418171,27340613
2019,20,141418178,27363171
2019,12,141422421,27371928
2019,12,141418403,27363207
2019,12,141418416,27363212
2019,18,141418431,27363216
2019,12,141422704,27363223
2019,12,141396076,27340653
2019,12,141423316,27372100
2019,12,141418760,27363268
2019,9,141426225,27372105
2019,12,141423485,27372137
2019,12,141423523,27372147
2019,9,141426387,27340710
2019,18,141419013,27340713
2019,20,141419079,27372206
2019,12,141426501,27372212
2019,20,141426595,27340736
2019,12,141426607,27372261
2019,12,141426627,27340746
2019,12,141419214,27363334
2019,3,141424265,27372281
2019,3,141424264,27372280
2019,12,141424293,27372291
2019,12,141419236,27363341
2019,12,141419237,27363342
2019,18,141419239,27363344
2019,12,141419239,27363343
2019,12,141424339,27372298
2019,12,142450727,27650294
2019,12,142445265,27644970
2019,12,142450782,27654458
2019,12,142455195,27644997
2019,12,142445422,27654473
2019,12,142450861,27650326
2019,20,142455351,27645039
2019,12,142445624,27654529
2019,12,142445652,27654539
2019,10,142445694,27654553
2019,10,142455402,27645048
2019,12,142445701,27654555
2019,3,142445719,27645051
2019,12,142445731,27654561
2019,18,142445740,27654564
2019,12,142455480,27645059
2019,9,142451091,27650369
2019,12,142451096,27645063
2019,20,142455538,27645070
2019,18,142451161,27650378
2019,9,142455582,27645076
2019,10,142455590,27645078
2019,20,142455598,27645081
2019,20,142455600,27645082
2019,12,142455728,27645100
2019,12,142461329,27654686
2019,12,142461466,27654716
2019,12,142461535,27654739
2019,12,142456735,27650504
2019,12,142461979,27650558
2019,2,143272283,27937017
2019,12,143272468,27937064
2019,3,143267358,27937040
2019,18,143272468,27937065
2019,12,143277920,27927211
2019,12,143272501,27932077
2019,12,143277958,27927219
2019,3,146483481,28964089
2019,11,146473382,28971929
2019,20,143272523,27937075
2019,12,143268000,27937203
2019,12,143278013,27927241
2019,12,143273025,27937205
2019,6,143273099,27937223
2019,12,143268141,27932258
2019,12,143268180,27932264
2019,20,146483589,28968285
2019,12,143268243,27927453
2019,12,143268274,27932290
2019,12,143268467,27932341
2019,12,143279119,27927515
2019,20,143268491,27932350
2019,12,146473471,28971948
2019,12,143279177,27927535
2019,12,143279189,27927540
2019,12,143279273,27932394
2019,12,143273710,27937411
2019,3,143279533,27927629
2019,3,143279534,27927630
2019,12,143279540,27927631
2019,12,143273842,27937451
2019,12,143279676,27927668
2019,2,143268892,27937466
2019,12,143273986,27937486
2019,12,143274033,27932519
2019,12,143274062,27927775
2019,12,143280172,27937498
2019,3,143280193,27937501
2019,20,143274095,27927782
2019,12,143280243,27927789
2019,12,143280489,27927837
2019,20,143280595,27927857
2019,12,143274464,27937574
2019,12,143274410,27927853
2019,12,143280593,27927856
2019,12,143280640,27927863
2019,19,143269498,27932571
2019,18,143274563,27937590
2019,12,143269516,27927872
2019,12,146486579,28968314
2019,18,146473536,28971960
2019,9,146486579,28968313
2019,12,146483858,28964190
2019,12,146486661,28968329
2019,2,146483945,28964214
2019,12,146486763,28968357
2019,12,146473643,28968358
2019,12,146486798,28968369
2019,12,146486791,28968367
2019,12,146484116,28964260
2019,12,146486829,28968377
2019,12,146486828,28968376
2019,18,146486829,28968378
2019,20,146486857,28968381
2019,9,146484271,28964282
2019,12,146484305,28968393
2019,18,146484305,28964287
2019,12,146473785,28968395
2019,12,146473787,28972015
2019,12,146484384,28964300
2019,9,146484403,28964303
2019,12,142445215,27654435
2019,12,142445902,27654601
2019,18,142456207,27650387
2019,20,142455615,27645084
2019,12,142455616,27650396
2019,12,142455672,27654622
2019,12,142461292,27645127
2019,11,142455900,27654680
2019,20,142461369,27654696
2019,12,142461542,27650491
2019,20,142456718,27654748
2019,12,142456721,27650500
2019,12,142461598,27654755
2019,12,142456733,27650503
2019,14,142466326,27645217
2019,12,142461906,27650551
2019,20,142466843,27645314
2019,12,142467258,27645401
2019,12,142463484,27655087
2019,2,142457427,27650645
2019,10,142463532,27655100
2019,12,142457493,27650658
2019,20,142463560,27655103
2019,12,142457501,27650659
2019,12,142457518,27655106
2019,12,142467422,27645431
2019,12,142467433,27645433
2019,12,142457561,27650673
2019,12,142457563,27645434
2019,12,142457587,27650674
2019,12,142467442,27650675
2019,12,142457638,27650682
2019,18,142457650,27650686
2019,12,142463736,27655137
2019,12,142457714,27655145
2019,12,142457720,27650698
2019,12,142463835,27645446
2019,20,142467557,27650710
2019,12,142467616,27645461
2019,6,142457827,27650716
2019,12,142464030,27655197
2019,19,142457891,27655203
2019,2,142467713,27650736
2019,18,142467755,27650744
2019,12,142464189,27655235
2019,12,142464202,27645483
2019,12,142467807,27650751
2019,12,142464285,27655259
2019,18,142464313,27655264
2019,10,142464346,27645497
2019,12,142464432,27645507
2019,20,142464443,27655298
2019,12,142458017,27650767
2019,12,142464579,27655323
2019,12,142458100,27650782
2019,12,142464765,27650794
2019,18,142464770,27655349
2019,12,142458175,27650803
2019,20,142458178,27650804
2019,19,142468150,27645552
2019,12,142458184,27650805
2019,12,142468176,27645554
2019,12,142458193,27650806
2019,12,142458203,27650807
2019,12,142458206,27650808
2019,12,142458207,27650809
2019,12,142468205,27645563
2019,12,142468223,27645570
2019,12,142458233,27650810
2019,12,142468231,27645574
2019,12,142458238,27650811
2019,12,142458244,27650813
2019,12,142458249,27650814
2019,2,142458256,27650816
2019,12,142458261,27650817
2019,12,142458268,27650819
2019,12,142458270,27650820
2019,12,142458272,27650821
2019,12,142458274,27650822
2019,12,142458281,27650823
2019,12,142458282,27650824
2019,12,142458298,27650825
2019,12,142458299,27650826
2019,10,142458308,27650828
2019,12,142458319,27650830
2019,9,142458319,27650829
2019,18,142458326,27650831
2019,12,142458343,27650832
2019,18,142458346,27650833
2019,12,142458348,27650834
2019,12,142458349,27650835
2019,12,142458355,27650836
2019,12,142458357,27650837
2019,9,142458362,27650838
2019,12,142458364,27650839
2019,12,142458365,27650840
2019,12,142458367,27650841
2019,12,142458368,27650842
2019,12,142458369,27650843
2019,12,142458372,27650845
2019,12,142455149,27644982
2019,12,142455194,27644996
2019,18,142445439,27650317
2019,12,142445558,27654511
2019,12,142450947,27650348
2019,20,142445645,27654536
2019,12,142450968,27650351
2019,12,142455404,27645049
2019,12,142456271,27650404
2019,12,142455685,27654629
2019,3,142461338,27654689
2019,12,142461354,27645147
2019,2,142461546,27645170
2019,18,142456090,27645169
2019,12,142461557,27654742
2019,19,142456146,27654761
2019,12,142462123,27654849
2019,12,142462185,27654854
2019,2,142462221,27654860
2019,18,142462389,27654888
2019,12,142462515,27654913
2019,12,142466786,27645300
2019,20,142462633,27654942
2019,12,142457077,27650583
2019,12,142462683,27645308
2019,12,142463150,27655032
2019,12,142463156,27655033
2019,12,142457222,27650612
2019,12,142467168,27645376
2019,2,142463240,27645378
2019,2,142463257,27655045
2019,12,142467245,27645399
2019,12,142457402,27650638
2019,6,142463477,27655086
2019,11,142467337,27650640
2019,12,142467337,27650641
2019,12,142463485,27655088
2019,20,142457445,27645422
2019,3,142467415,27650664
2019,3,142457581,27655113
2019,12,142467454,27645436
2019,2,142457649,27655130
2019,2,142463699,27655129
2019,20,142463706,27655131
2019,12,142463752,27650697
2019,12,142458092,27650780
2019,12,142458103,27655340
2019,20,142468056,27645529
2019,18,142468058,27655345
2019,12,142468065,27650793
2019,12,142468070,27645536
2019,12,142464791,27655354
2019,18,144207661,28187449
2019,12,142454979,27644955
2019,12,142455130,27650301
2019,12,142455138,27644980
2019,12,142457140,27650596
2019,18,142466903,27645324
2019,10,142467068,27645354
2019,9,142467336,27645415
2019,9,142467335,27650639
2019,12,142467335,27645414
2019,12,142457431,27650647
2019,2,142463551,27655102
2019,12,142457506,27650661
2019,3,142457515,27650663
2019,3,142457514,27650662
2019,12,142457595,27650677
2019,12,142457637,27650681
2019,12,142463742,27655139
2019,12,142463748,27655141
2019,20,142463763,27655146
2019,12,145395510,28529460
2019,12,145395653,28529496
2019,12,143277743,27927146
2019,12,143272323,27927131
2019,18,143272367,27932042
2019,12,143267378,27932055
2019,12,143267398,27937048
2019,12,143272507,27927216
2019,12,143267726,27932145
2019,12,143272596,27932115
2019,12,143267837,27927329
2019,12,143278472,27927359
2019,12,143279340,27927576
2019,12,143268710,27932410
2019,12,143279406,27927586
2019,12,143279497,27927616
2019,3,143273743,27937425
2019,3,143273741,27937424
2019,12,143279545,27927632
2019,12,143273779,27937436
2019,18,143279563,27937438
2019,12,143273794,27937440
2019,12,143279631,27927654
2019,12,143280180,27927777
2019,12,143269225,27932524
2019,12,143280203,27927781
2019,12,143280208,27927784
2019,12,143269251,27932530
2019,12,143274150,27937509
2019,12,143280416,27927826
2019,12,143274279,27937538
2019,12,143269347,27937539
2019,20,145408312,28533320
2019,2,145408320,28533321
2019,20,145416315,28529649
2019,12,145416352,28529656
2019,12,145408588,28533369
2019,12,145408717,28529764
2019,12,145417003,28529778
2019,20,145417148,28529818
2019,12,145409045,28533446
2019,9,145417308,28529850
2019,12,145417333,28533458
2019,12,145410115,28529939
2019,2,145417832,28529942
2019,12,145417869,28529949
2019,2,145417978,28529974
2019,6,145418069,28529993
2019,12,145418090,28529997
2019,9,145418174,28530006
2019,18,145418174,28530007
2019,4,145418193,28530009
2019,12,145418216,28530013
2019,18,145410401,28533706
2019,12,145418442,28530048
2019,12,145418555,28530065
2019,2,145418575,28530069
2019,12,146482422,28963905
2019,12,146470429,28968080
2019,2,146482432,28963908
2019,12,146482538,28963915
2019,2,146470586,28963928
2019,12,146470659,28968126
2019,20,146482678,28963945
2019,18,146482687,28963946
2019,12,146482700,28963949
2019,3,146473197,28971886
2019,3,146470717,28968134
2019,12,146473202,28971887
2019,12,146482715,28968137
2019,20,146470752,28968146
2019,12,146482755,28963960
2019,12,146482776,28963964
2019,20,146482813,28963969
2019,9,146470851,28968163
2019,12,146482914,28963993
2019,12,146482917,28963995
2019,12,146482915,28963994
2019,3,146482926,28963999
2019,12,146483021,28971902
2019,18,146483102,28964031
2019,12,146470991,28968195
2019,19,146483119,28968205
2019,19,144222092,28187526
2019,3,144208373,28187566
2019,20,144208537,28187598
2019,12,144208539,28187599
2019,12,144208639,28187616
2019,20,144209718,28198182
2019,12,144231184,28188073
2019,20,144231303,28188101
2019,2,144231334,28188106
2019,12,144231360,28188109
2019,11,144231443,28188119
2019,12,144231631,28188152
2019,20,144227086,28193438
2019,9,144231696,28193444
2019,12,144231700,28188160
2019,12,144231725,28193446
2019,12,144227128,28193447
2019,20,144231787,28193452
2019,12,144227201,28193461
2019,18,146471105,28968225
2019,12,145408068,28533256
2019,12,145408080,28533258
2019,20,145395742,28529524
2019,9,145408209,28529528
2019,12,145395819,28533301
2019,20,145408249,28533302
2019,12,145408272,28529551
2019,12,145395883,28529561
2019,12,145395937,28529569
2019,12,145396117,28529608
2019,20,145396129,28533333
2019,12,145408388,28533336
2019,20,145416199,28529620
2019,12,145408436,28533348
2019,20,145416320,28529650
2019,9,145416323,28529652
2019,12,145416345,28529655
2019,20,145416353,28529657
2019,9,145416382,28529666
2019,12,145408487,28533358
2019,18,145416405,28533359
2019,12,145416430,28529677
2019,18,145416450,28529679
2019,12,145416523,28529692
2019,20,145416563,28529700
2019,12,145416579,28529703
2019,20,145416656,28529717
2019,2,145408540,28533364
2019,10,145408618,28533373
2019,12,145416874,28533383
2019,12,145416930,28529759
2019,12,145417029,28529787
2019,12,145410175,28529975
2019,20,145409294,28533496
2019,12,145417899,28529957
2019,12,145410208,28529988
2019,20,145418081,28529995
2019,9,145418188,28530008
2019,12,145418233,28530017
2019,12,145418248,28533694
2019,12,145418257,28530021
2019,12,145418273,28530024
2019,12,145418358,28530034
2019,12,145418383,28530038
2019,20,145418405,28530041
2019,9,145410399,28533705
2019,12,145418448,28530050
2019,12,145418484,28530056
2019,15,145418595,28530073
2019,12,145418730,28530093
2019,9,145418775,28530107
2019,2,145418824,28530116
2019,12,145418830,28530119
2019,2,145410814,28533804
2019,12,145410838,28533808
2019,12,145418858,28530127
2019,12,145418986,28530165
2019,12,145418981,28530164
2019,12,145411050,28533864
2019,12,145419267,28530235
2019,12,145419340,28530255
2019,12,145419363,28530259
2019,2,145419431,28530278
2019,2,145419429,28530277
2019,2,145419484,28530295
2019,12,145419510,28530306
2019,12,145419633,28530332
2019,12,145420080,28530426
2019,10,145420090,28530427
2019,12,145420145,28530435
2019,18,145422401,28530500
2019,18,145420547,28530508
2019,2,145422460,28530510
2019,2,145420555,28530509
2019,12,145422513,28534158
2019,12,145422519,28534161
2019,9,145422526,28534164
2019,12,145422538,28534165
2019,12,145420872,28530546
2019,12,145420891,28530548
2019,12,145420917,28530552
2019,12,145423002,28530555
2019,3,145421087,28530584
2019,3,145421084,28530583
2019,19,145421092,28530585
2019,2,145421153,28530596
2019,12,145421173,28530599
2019,18,145426315,28530627
2019,12,145423288,28534293
2019,12,145423321,28534301
2019,9,145426563,28534308
2019,12,145426583,28530688
2019,3,145426670,28530703
2019,3,145426671,28530704
2019,3,145423507,28534333
2019,20,145426880,28530731
2019,9,145426964,28530750
2019,12,145423589,28534350
2019,2,145427003,28530758
2019,12,145427053,28530766
2019,18,145427083,28530776
2019,12,145395979,28529580
2019,9,145396017,28529593
2019,18,145396015,28529592
2019,12,145408443,28529634
2019,12,145416366,28529658
2019,6,145416373,28529663
2019,12,145416421,28529673
2019,12,145408498,28533360
2019,12,145408499,28533361
2019,10,145416529,28529695
2019,12,145416586,28529706
2019,12,145408568,28533367
2019,12,145408673,28533380
2019,12,145416873,28529750
2019,12,145417071,28529802
2019,20,145416943,28529763
2019,12,145417000,28529777
2019,12,145417083,28529806
2019,12,145417795,28529931
2019,12,145410060,28533647
2019,12,145417817,28529937
2019,12,145410160,28533666
2019,12,145417902,28529958
2019,12,145417924,28529964
2019,12,145417930,28529965
2019,12,145417940,28529967
2019,12,145410177,28533669
2019,19,145418066,28529991
2019,12,145418066,28529990
2019,12,145418744,28530097
2019,18,145418833,28530120
2019,12,145418883,28530132
2019,6,145418889,28530133
2019,9,145410982,28530157
2019,12,145419294,28530242
2019,12,145419313,28530249
2019,12,145419384,28530267
2019,9,145419383,28530266
2019,12,145419772,28530359
2019,12,145419790,28530365
2019,12,145421679,28534008
2019,19,145419839,28530377
2019,12,145419880,28530387
2019,12,145419924,28530397
2019,12,145419929,28530398
2019,9,145421805,28534031
2019,10,145420408,28530485
2019,12,145420324,28530473
2019,12,145420383,28530483
2019,12,145422266,28534119
2019,20,145422417,28534144
2019,12,145420914,28530551
2019,12,145420953,28530561
2019,15,145420952,28530560
2019,12,145420975,28530567
2019,12,145421056,28530579
2019,12,145423068,28530580
2019,2,145421081,28534263
2019,18,145421117,28530590
2019,12,145421150,28530595
2019,12,145426176,28530600
2019,10,145426203,28530609
2019,10,145426204,28530610
2019,12,145426226,28530615
2019,12,145423258,28534286
2019,12,145426359,28534289
2019,12,145426419,28530654
2019,12,145426426,28530659
2019,20,145423385,28534309
2019,18,145426639,28530697
2019,20,145423458,28534324
2019,2,145426801,28530718
2019,2,145426802,28530719
2019,9,145423521,28534337
2019,18,145426889,28530733
2019,12,145426930,28530741
2019,12,145423585,28534349
2019,12,145423584,28534348
2019,12,145427055,28534357
2019,12,145427212,28534377
2019,12,145427221,28530795
2019,12,145423764,28534382
2019,12,145423768,28534384
2019,12,145423815,28534391
2019,12,145423859,28530824
2019,3,145427390,28530830
2019,12,145423884,28534403
2019,12,145427400,28530832
2019,12,145427416,28530836
2019,6,145427415,28530835
2019,12,145424193,28534446
2019,12,145427740,28530883
2019,12,145427773,28530891
2019,12,145424275,28530893
2019,9,145427782,28530896
2019,12,145427825,28530903
2019,12,145424392,28534481
2019,12,144220752,28187798
2019,12,144209707,28187801
2019,18,144220770,28193208
2019,18,144220769,28193207
2019,12,144220801,28193214
2019,9,144209794,28198190
2019,12,144222981,28187814
2019,12,144222985,28193215
2019,12,144223042,28198197
2019,12,144220975,28193253
2019,12,144210029,28198228
2019,12,144223176,28198231
2019,2,144210042,28193256
2019,12,144223208,28198236
2019,12,144221036,28187883
2019,12,144210102,28187884
2019,12,144210156,28187891
2019,2,144210184,28187900
2019,12,144223335,28198263
2019,18,144226290,28193314
2019,12,144210417,28198273
2019,12,144223386,28187942
2019,2,144210884,28188029
2019,9,144210938,28193360
2019,12,144226671,28193361
2019,12,144223645,28193364
2019,12,144223687,28198319
2019,12,144226807,28198324
2019,2,144231201,28188078
2019,2,144231200,28188077
2019,2,144223768,28198339
2019,3,144231265,28188091
2019,20,144231277,28188094
2019,12,144231287,28188096
2019,20,144231349,28188108
2019,18,144231419,28188117
2019,12,144231455,28188123
2019,12,144227029,28193423
2019,12,144227056,28188131
2019,12,144227060,28193429
2019,12,144227065,28193432
2019,10,144227070,28193433
2019,12,144221847,28187447
2019,12,145395357,28529442
2019,12,145407777,28533217
2019,18,145395782,28529531
2019,12,145395981,28529582
2019,12,145416878,28533384
2019,12,145408733,28533395
2019,17,145408732,28529785
2019,9,145417106,28529813
2019,18,145417361,28529857
2019,12,145409328,28533502
2019,10,145409327,28533501
2019,18,145417430,28529866
2019,12,145417436,28529870
2019,20,145417515,28529886
2019,12,145417531,28529887
2019,2,145409608,28533559
2019,2,145409609,28533560
2019,20,145417564,28529890
2019,9,145417603,28529901
2019,12,145409733,28533589
2019,12,145417633,28529906
2019,12,145409772,28533594
2019,12,145417808,28529935
2019,12,145410154,28533664
2019,12,145417964,28529972
2019,12,145410320,28533691
2019,12,145418269,28533697
2019,12,145418283,28530025
2019,12,145418310,28530029
2019,12,145418359,28530035
2019,12,145418404,28530040
2019,12,145418880,28530131
2019,12,145410928,28530139
2019,12,145419156,28530210
2019,12,145419069,28530194
2019,20,144218631,28192851
2019,18,144207897,28187480
2019,12,144218769,28192890
2019,17,144208071,28187521
2019,3,144222158,28187540
2019,3,144222159,28198049
2019,12,144222266,28198070
2019,20,144208401,28187572
2019,18,144208418,28187576
2019,18,144208434,28187580
2019,12,144208534,28187597
2019,10,144208634,28187615
2019,20,144209723,28187806
2019,9,144220852,28193219
2019,20,144223182,28198233
2019,12,144210098,28198239
2019,3,144221041,28193268
2019,12,144210111,28187887
2019,12,144221050,28193271
2019,12,144210146,28193273
2019,11,144221118,28193286
2019,20,144223279,28187911
2019,12,144210468,28187953
2019,12,144223429,28198284
2019,9,144210512,28187958
2019,9,144210511,28187957
2019,12,144210555,28187964
2019,12,144210557,28187965
2019,12,144223458,28198289
2019,12,144210774,28188007
2019,20,144210789,28188010
2019,20,144210790,28188011
2019,12,144226512,28193340
2019,10,144226521,28193342
2019,12,144223602,28198307
2019,12,144226622,28193358
2019,12,144211116,28188060
2019,20,144231185,28188074
2019,18,144231230,28188083
2019,18,144231239,28188086
2019,12,144223777,28188090
2019,2,144231306,28188102
2019,12,144231315,28188103
2019,12,144231328,28188105
2019,12,144231448,28188120
2019,12,144223796,28198347
2019,2,144231462,28193421
2019,18,144231487,28188127
2019,12,144227053,28193428
2019,12,144231548,28188133
2019,12,144223820,28198352
2019,12,144231594,28188146
2019,20,144227082,28193436
2019,12,144231658,28188156
2019,20,144227096,28193442
2019,9,144231722,28188162
2019,17,144227155,28193455
2019,2,144227164,28193459
2019,20,144231861,28188183
2019,12,144227198,28193460
2019,20,144231873,28198359
2019,18,144207866,28192861
2019,9,144207876,28187475
2019,12,144221967,28187481
2019,20,144207960,28187497
2019,12,144208375,28187567
2019,12,144208490,28187589
2019,12,144219371,28187591
2019,12,144208569,28198080
2019,12,144219445,28187602
2019,12,144219449,28192998
2019,9,144219481,28193006
2019,9,144219478,28193004
2019,12,144219492,28193008
2019,2,144220767,28193206
2019,12,144220795,28193212
2019,18,144209806,28187817
2019,12,144209833,28187823
2019,12,144209874,28187828
2019,9,144209913,28187836
2019,12,144223024,28187839
2019,18,144209943,28193221
2019,12,144226449,28193330
2019,2,144226476,28193333
2019,12,144223519,28198295
2019,12,144210758,28187998
2019,12,144210767,28188001
2019,20,144226513,28193341
2019,20,144226679,28193363
2019,12,144210973,28188039
2019,12,144226829,28193385
2019,12,144226862,28193391
2019,9,144211098,28193392
2019,20,144211102,28188056
2019,12,144211112,28188057
2019,20,144223764,28198338
2019,12,144231276,28188093
2019,12,144226978,28193408
2019,12,144231370,28193414
2019,12,144227000,28188114
2019,18,144227000,28193416
2019,12,144231402,28188116
2019,12,144227018,28193419
2019,12,144227021,28193420
2019,12,144231484,28188125
2019,9,146883214,29114741
2019,9,146883234,29114749
2019,12,146883234,29114750
2019,12,146883255,29114756
2019,9,146883285,29114763
2019,12,146896625,29121998
2019,12,146882839,29114644
2019,12,146882944,29114665
2019,12,146882972,29114677
2019,12,146883095,29114711
2019,12,146883186,29114735
2019,3,146883266,29114757
2019,3,146883267,29114758
2019,12,146883274,29114759
2019,12,146883278,29114760
2019,12,146883366,29114780
2019,12,146883392,29114785
2019,12,146883393,29114786
2019,12,146896985,29114787
2019,12,146882968,29114675
2019,12,146883453,29114796
2019,12,146882519,29114568
2019,9,146882617,29114583
2019,12,146882618,29114585
2019,3,146882646,29114593
2019,12,146896508,29121967
2019,12,146882776,29114627
2019,3,146896591,29121990
2019,10,146896589,29121989
2019,19,146896897,29126897
2019,12,146891802,29126906
2019,18,146883364,29114779
2019,18,146891243,29126779
2019,12,146883187,29114736
2019,12,146896805,29114717
2019,12,146883162,29114728
2019,2,146891724,29126888
2019,12,146883346,29114773
2019,2,146883424,29114790
2019,2,146883441,29114792
2019,12,146883485,29114801
2019,12,146882970,29114676
2019,19,146896725,29122020
2019,12,146896952,29122081
2019,18,146882692,29114601
2019,9,146882756,29121973
2019,12,146882760,29121976
2019,2,146882841,29114645
2019,18,146882908,29114659
2019,2,146882998,29114686
2019,11,146883164,29114729
2019,12,146883253,29114755
2019,12,146896891,29122065
2019,12,146896917,29114761
2019,12,146891266,29126782
2019,12,146891537,29126848
2019,2,146883353,29114777
2019,2,146891816,29126910
2019,12,146883376,29114782
2019,2,146891865,29126915
2019,12,146469646,28967910
2019,12,146481451,28963682
2019,18,146472783,28967971
2019,18,146481922,28963800
2019,12,146469920,28967986
2019,12,146481970,28963808
2019,12,146482169,28968041
2019,12,146470832,28963976
2019,18,146471012,28968200
2019,20,146473301,28971913
2019,20,146483160,28964039
2019,12,146471100,28968224
2019,20,146473364,28971924
2019,20,146483727,28964153
2019,12,146483749,28964161
2019,12,146483783,28964172
2019,12,146473544,28964175
2019,12,146486611,28968319
2019,12,146483976,28964220
2019,12,146487027,28964310
2019,12,146484475,28964313
2019,12,146473885,28964316
2019,12,146474279,28964409
2019,20,146487260,28968473
2019,10,146487325,28968486
2019,6,146487355,28972146
2019,18,146485114,28964441
2019,12,146474405,28968515
2019,9,146474405,28972153
2019,12,146487431,28972155
2019,20,146487626,28968560
2019,3,146485398,28964490
2019,12,146485486,28964515
2019,20,146487727,28968584
2019,12,146485591,28964535
2019,2,146474801,28972232
2019,12,146474856,28972243
2019,12,146475131,28972284
2019,10,146488140,28968651
2019,12,146486128,28964620
2019,6,146488180,28968657
2019,12,146475197,28972295
2019,2,146488196,28972302
2019,12,146488200,28968658
2019,12,146488201,28968659
2019,12,146882638,29114591
2019,2,146891393,29126813
2019,12,146882899,29114655
2019,20,146883327,29114770
2019,12,146896944,29122078
2019,12,146896950,29122080
2019,12,146883384,29114784
2019,12,146883410,29114789
2019,12,146891890,29126917
2019,12,146883475,29114798
2019,12,146883483,29114800
2019,12,146883486,29114802
2019,12,146883489,29114803
2019,2,146891932,29126924
2019,2,146883496,29114804
2019,12,146891960,29126934
2019,3,146891985,29126943
2019,2,146883520,29114805
2019,3,146883521,29114806
2019,3,146883523,29114807
2019,12,146883527,29114808
2019,2,146883532,29114809
2019,12,146883535,29114810
2019,18,146883545,29114811
2019,12,146883546,29114812
2019,2,146883551,29114813
2019,12,146883555,29114814
2019,12,146883561,29114815
2019,9,146883563,29114816
2019,12,146883569,29114817
2019,12,146883576,29114818
2019,12,146883580,29114819
