"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,124765880,122309379,7,,
2019,124766012,122309528,7,,
2019,124766009,122309528,5,,
2019,124766192,122309713,4,,
2019,124766274,122309800,5,,
2019,124766276,122309800,7,,
2019,124766275,122309800,6,,
2019,124766778,122310354,7,,
2019,124763801,122316897,5,,
2019,124769811,122316897,7,,
2019,124769851,122310569,7,,
2019,124767064,122310671,7,,
2019,124763905,122310707,4,,
2019,124767089,122310707,7,,
2019,124767226,122310847,1,,
2019,124763941,122313916,1,,
2019,124767248,122310872,7,,
2019,124769930,122310885,7,,
2019,124770208,122317305,7,,
2019,124767785,122314230,7,,
2019,124768175,122321927,7,,
2019,124768173,122321927,4,,
2019,124770521,122317679,7,,
2019,124770524,122314565,1,,
2019,124764496,122321982,5,,
2019,124768207,122321982,7,,
2019,124768208,122321984,6,,
2019,124770531,122317693,6,,
2019,124768230,122322006,4,,
2019,124764525,122322016,6,,
2019,124768244,122322023,6,,
2019,124768469,122322283,7,,
2019,124774640,122317822,6,,
2019,124768502,122322315,7,1,
2019,124768501,122322315,5,,1
2019,124774656,122317848,5,,1
2019,124774657,122317848,7,1,
2019,124768529,122317856,7,,
2019,124770660,122322345,7,,
2019,124768558,122322382,7,,
2019,124770697,122322403,7,,
2019,124768633,122322470,7,,
2019,124770809,122322587,7,,
2019,124768952,122322803,7,,
2019,124769026,122322880,7,1,
2019,124769025,122322880,5,,1
2019,124769056,122322914,7,,
2019,124765865,122309365,7,,
2019,124765971,122309483,1,,
2019,124766096,122309614,7,,
2019,124766106,122309621,1,,
2019,124766155,122309665,7,,
2019,124766207,122309730,1,,
2019,124766211,122309739,6,,
2019,124769476,122315069,7,,
2019,124769486,122323325,7,,
2019,124769523,122323366,7,,
2019,124769538,122323376,5,,
2019,124775101,122315211,7,,
2019,124775102,122323873,4,,
2019,124771452,122318744,1,,
2019,124780031,122323913,7,,
2019,124775155,122315273,4,,
2019,124780060,122323945,7,,
2019,124780066,122318790,5,,
2019,124771498,122318790,7,,
2019,124780067,122318790,6,,
2019,124769377,122315009,6,,
2019,124774918,122318408,7,1,
2019,124774917,122318408,5,,1
2019,124769404,122323237,5,,1
2019,124769406,122323237,7,1,
2019,124771158,122318419,7,,
2019,124771171,122323294,7,,
2019,124769492,122323331,7,,
2019,124774979,122323339,7,,
2019,124771204,122318466,7,,
2019,124774984,122323351,4,,
2019,124769510,122323351,7,,
2019,124774993,122318481,7,,
2019,124775010,122323416,6,,
2019,124775013,122315130,7,,
2019,124779608,122323449,4,,
2019,124779610,122323449,7,,
2019,124771239,122323457,4,,
2019,124771240,122323457,7,,
2019,124779627,122323467,4,,
2019,124779647,122323494,6,,
2019,124775056,122315171,7,,
2019,124779662,122323516,7,,
2019,124771263,122318537,7,,
2019,124779701,122323550,7,,
2019,124771297,122323571,7,,
2019,124771296,122323571,4,,
2019,124771312,122323593,7,1,
2019,124775095,122323637,6,,
2019,124779782,122323637,7,,
2019,124779804,122323654,4,,
2019,124779805,122323654,7,,
2019,124779814,122323667,7,,
2019,124779831,122323682,1,,
2019,124779834,122323685,1,,
2019,124779846,122323695,7,,
2019,124771379,122318655,6,,
2019,124779904,122323748,7,1,
2019,124779903,122323748,5,,1
2019,124779922,122323761,7,,
2019,124779923,122323765,7,,
2019,124779933,122323778,5,,1
2019,124779934,122323778,7,1,
2019,124779935,122323779,7,,
2019,124779940,122323784,1,,
2019,124779941,122323786,7,,
2019,124779942,122323787,1,,
2019,124779943,122323788,7,1,
2019,124779951,122323794,7,,
2019,124779957,122323801,4,,
2019,124779964,122323808,7,,
2019,124779965,122318686,4,,
2019,124779969,122323812,4,,
2019,124779970,122323815,1,,
2019,124779976,122323822,4,,
2019,124779977,122323822,7,,
2019,124779978,122323826,7,,
2019,124771421,122323845,4,,
2019,124779994,122323846,6,,
2019,124779998,122323851,1,,
2019,124765882,122309381,7,,
2019,124765867,122309366,7,,
2019,124765866,122309366,5,,
2019,124765968,122309480,7,,
2019,124766025,122309541,4,,
2019,124766027,122309544,5,,1
2019,124766028,122309544,7,1,
2019,124766047,122309567,1,,
2019,124766059,122309581,7,,
2019,124766075,122309600,7,,
2019,124766095,122309613,7,,
2019,124766143,122309654,7,1,
2019,124766177,122309689,1,,
2019,124766230,122309761,7,,
2019,124766238,122309768,7,,
2019,124763461,122316471,6,,
2019,124766323,122309857,5,,
2019,124766326,122309861,1,,
2019,124766327,122309861,7,,
2019,124766329,122309864,7,,
2019,124766353,122309892,7,,
2019,124766402,122309941,7,,
2019,124766404,122309942,4,,
2019,124766403,122309942,1,,
2019,124766450,122309995,7,,
2019,124766475,122310020,6,,
2019,124766755,122313732,3,,
2019,124766980,122310581,7,,
2019,124767022,122310622,7,,
2019,124763891,122310622,5,,
2019,124767031,122310632,6,,
2019,124769878,122310670,5,,1
2019,124767063,122310670,7,1,
2019,124767071,122313870,7,,
2019,124767778,122321440,7,,
2019,124768359,122322139,6,,
2019,124768376,122322162,6,,
2019,124770605,122314676,6,,
2019,124768402,122322202,6,,
2019,124768749,122322598,4,,
2019,124769251,122323101,5,,
2019,124769252,122323101,7,,
2019,124769369,122323217,7,,
2019,124769374,122323219,7,,
2019,124769405,122323240,7,,
2019,124769416,122323251,7,,
2019,124774933,122315046,6,,
2019,124763336,122313222,1,,
2019,124765975,122313222,6,,
2019,124766069,122309592,7,,
2019,124766072,122309597,4,,
2019,124766198,122309719,6,,
2019,124766310,122309842,7,,
2019,124763496,122309879,7,,
2019,124766398,122309936,7,,
2019,124759463,122309953,7,,
2019,124763586,122313512,4,,
2019,124766494,122310042,7,,
2019,124766539,122310093,7,,
2019,124766587,122310149,7,,
2019,124766720,122310298,5,,1
2019,124766721,122310298,7,1,
2019,124764066,122311095,7,,
2019,124767463,122321111,5,,
2019,124767464,122321111,7,,
2019,124770042,122321149,7,,
2019,124770045,122321161,7,,
2019,124767706,122321370,7,,
2019,124767725,122321392,7,,
2019,124770206,122317301,6,,
2019,124767771,122321435,5,,1
2019,124767772,122321435,7,1,
2019,124767786,122321457,7,,
2019,124767792,122317322,5,,
2019,124767794,122317322,7,,
2019,124764209,122317322,6,,
2019,124767800,122321472,7,,
2019,124770284,122321541,7,,
2019,124767982,122321678,6,,
2019,124764316,122321678,1,,
2019,124768031,122321735,6,,
2019,124764350,122321737,4,,
2019,124764351,122321737,7,,
2019,124764352,122321738,4,,
2019,124770407,122317531,7,,
2019,124770406,122317531,5,,
2019,124764372,122314426,4,,
2019,124768071,122321791,7,,
2019,124770436,122321800,4,,
2019,124764419,122321843,5,,
2019,124770461,122321843,7,,
2019,124764420,122314482,1,,
2019,124768113,122321853,4,,
2019,124768116,122321859,7,,
2019,124768140,122321881,4,,
2019,124764562,122322120,4,,
2019,124774921,122315026,7,,
2019,124774922,122315028,6,,
2019,124769411,122318417,7,,
2019,124771157,122318417,5,,
2019,124765852,122309351,7,,
2019,124765862,122309362,7,,
2019,124765878,122309377,7,,
2019,124765883,122309383,7,,
2019,124765885,122309386,7,,
2019,124765895,122309397,7,,
2019,124765923,122309429,7,,
2019,124763355,122313253,7,,
2019,124766021,122313253,5,,
2019,124766029,122309546,7,,
2019,124766034,122309552,4,,
2019,124766036,122309554,7,,
2019,124766060,122309583,4,,
2019,124766201,122309724,6,,
2019,124766245,122309776,7,,
2019,124766311,122309840,7,,
2019,124766315,122309845,6,,
2019,124759430,122309895,7,,
2019,124766472,122316556,4,,
2019,124766476,122310023,6,,
2019,124766805,122313765,7,,
2019,124766823,122310413,7,,
2019,124766836,122310431,7,,
2019,124767458,122321107,7,,
2019,124767470,122321116,7,,
2019,124770232,122321480,7,,
2019,124766035,122309553,6,,
2019,124767874,122321551,7,,
2019,124768317,122317740,4,,
2019,124768338,122314652,7,,
2019,124770575,122317764,4,,
2019,124770587,122317769,3,,
2019,124768380,122317769,7,,
2019,124770603,122322185,7,,
2019,124768422,122322228,6,,
2019,124768425,122322231,7,,
2019,124770626,122317803,7,,
2019,124774615,122317803,4,,
2019,124770645,122317824,6,,
2019,124768506,122322317,4,,
2019,124768508,122322319,1,,
2019,124774664,122322369,4,,
2019,124768584,122322410,6,,
2019,124774683,122322417,7,,
2019,124768602,122322427,7,,
2019,124768606,122322431,5,,1
2019,124770715,122322431,7,1,
2019,124770717,122322440,7,,
2019,124774707,122322512,7,,
2019,124774738,122322540,7,,
2019,124774737,122322540,4,,
2019,124770981,122322907,4,,
2019,124769079,122322942,5,,
2019,124769081,122322942,7,,
2019,124771029,122322976,1,,
2019,124769153,122323008,7,1,
2019,124769178,122318309,7,1,
2019,124769175,122318309,5,,1
2019,124774854,122323044,3,,
2019,124774853,122323044,1,,
2019,124774864,122314959,6,,
2019,124769289,122323130,6,,
2019,124769349,122323198,7,,
2019,124766016,122309532,4,,
2019,124766017,122309532,7,,
2019,124766067,122309589,7,,
2019,124763373,122309599,7,,
2019,124766263,122309790,6,,
2019,124766386,122309921,7,,
2019,124766407,122309947,7,,
2019,124766469,122310015,5,,
2019,124766470,122310015,7,,
2019,124764183,122321367,7,,
2019,124770198,122317288,7,,
2019,124764294,122321624,7,,
2019,124770362,122317482,7,,
2019,124770393,122317520,7,,
2019,124764374,122321773,5,,
2019,124770417,122321773,7,,
2019,124770428,122317557,7,,
2019,124770441,122321812,6,,
2019,124768085,122321817,4,,
2019,124770444,122317576,7,,
2019,124764410,122314464,7,1,
2019,124768091,122314464,5,,1
2019,124768106,122321839,6,,
2019,124768128,122321872,5,,1
2019,124768129,122321872,7,1,
2019,124768135,122321879,1,,
2019,124768152,122321892,6,,
2019,124768151,122321892,3,,
2019,124770485,122321914,7,,
2019,124770496,122321939,5,,
2019,124768180,122321939,7,,
2019,124768213,122321991,7,,
2019,124768216,122321993,7,,
2019,124770542,122317703,4,,
2019,124764520,122314597,7,,
2019,124768236,122314603,4,,
2019,124770546,122314603,7,,
2019,124768288,122322069,4,,
2019,124768295,122322076,7,,
2019,124768294,122322076,3,,
2019,124770638,122322280,4,,
2019,124768493,122322306,7,,
2019,124768534,122322348,1,,
2019,124768539,122317869,6,,
2019,124768564,122322386,6,,
2019,124770692,122322393,4,,
2019,124768585,122322411,4,,
2019,124774680,122322411,1,,
2019,124768591,122322415,6,,
2019,124768598,122317926,4,,
2019,124759555,122310138,7,,
2019,124766589,122310151,4,,
2019,124763754,122313700,1,,
2019,124767004,122310600,7,,
2019,124770029,122321133,7,,
2019,124770033,122317126,4,,
2019,124770034,122317126,8,,
2019,124767643,122321293,7,,
2019,124767662,122321315,7,,
2019,124767683,122321332,8,,
2019,124767701,122321356,7,,
2019,124767703,122321359,7,,
2019,124770200,122321416,4,,
2019,124767779,122321443,7,,
2019,124767789,122317321,7,,
2019,124767859,122321542,6,,
2019,124767994,122321693,1,,
2019,124768162,122321908,7,,
2019,124768202,122321963,4,,
2019,124768221,122322000,7,,
2019,124768247,122322028,6,,
2019,124764537,122322035,4,,
2019,124768263,122322048,4,,
2019,124764539,122322064,7,,
2019,124770577,122322137,1,,
2019,124768357,122322137,6,,
2019,124774601,122322209,1,,
2019,124768438,122322240,5,,1
2019,124768439,122322240,7,1,
2019,124770627,122322253,5,,
2019,124768450,122322253,7,,
2019,124768473,122322288,7,,
2019,124774646,122322295,1,,
2019,124768490,122322302,7,,
2019,124768497,122317839,7,,
2019,124770879,122322686,7,,
2019,124768834,122322686,6,,
2019,124768847,122322699,7,1,
2019,124770889,122322699,5,,1
2019,124770896,122318138,7,,
2019,124768889,122314911,5,,
2019,124770917,122314911,7,,
2019,124769207,122323055,7,,
2019,124769206,122323055,5,,
2019,124769247,122323097,7,,
2019,124774874,122323097,5,,
2019,124769329,122323176,7,,
2019,124774907,122323206,1,,
2019,124769435,122323275,7,,
2019,124774977,122315087,7,1,
2019,124771207,122318469,5,,
2019,124771262,122323524,7,,
2019,124771261,122323524,5,,
2019,124771264,122315177,5,,
2019,124775066,122315177,7,,
2019,124771266,122323532,7,,
2019,124779694,122323541,7,,
2019,124771278,122323545,5,,
2019,124771279,122323545,7,,
2019,124771287,122323564,6,,
2019,124779743,122323602,7,1,
2019,124779742,122323602,4,,
2019,124779788,122323642,7,,
2019,124779806,122323655,7,,
2019,124779812,122323666,6,,
2019,124768693,122317996,1,,
2019,124768699,122322546,7,,
2019,124774754,122322573,7,,
2019,124768842,122322694,1,,
2019,124769253,122323102,7,,
2019,124771094,122318337,4,,
2019,124769420,122323254,5,,
2019,124769421,122323254,7,,
2019,124774939,122323293,6,,
2019,124769449,122323293,7,,
2019,124774962,122323333,7,,
2019,124769506,122323346,5,,
2019,124769507,122323346,7,,
2019,124769519,122318474,7,,
2019,124769547,122318486,7,,
2019,124779580,122323420,5,,
2019,124779581,122323420,7,,
2019,124779606,122323444,7,,
2019,124779613,122318511,5,,
2019,124775024,122318511,7,,
2019,124779614,122318511,6,,
2019,124775058,122323518,7,,
2019,124765857,122309358,7,,
2019,124765881,122309380,4,,
2019,124765904,122309407,4,,
2019,124765984,122309502,7,,
2019,124766014,122309530,7,,
2019,124766133,122309645,7,,
2019,124766163,122309673,1,,
2019,124766194,122309715,6,,
2019,124766527,122310079,7,,
2019,124766700,122310278,7,,
2019,124763743,122310278,3,,
2019,124766967,122313824,7,,
2019,124766966,122313824,3,,
2019,124763874,122313831,7,,
2019,124767170,122310794,7,,
2019,124767177,122310798,5,,1
2019,124767180,122310798,7,1,
2019,124767198,122310818,4,,
2019,124764072,122317110,7,,
2019,124767474,122314079,7,1,
2019,124767501,122321150,7,,
2019,124770049,122321165,7,,
2019,124764107,122314112,7,,
2019,124764106,122314112,6,,
2019,124770088,122321251,8,,
2019,124767609,122314143,6,,
2019,124767653,122321302,3,,
2019,124767727,122317281,7,,
2019,124767758,122314217,7,,
2019,124770345,122321668,7,,
2019,124764546,122322074,4,,
2019,124764552,122314639,5,,
2019,124764553,122314639,7,,
2019,124769447,122323287,7,,
2019,124771189,122323313,7,1,
2019,124771188,122323313,5,,1
2019,124769493,122318455,7,1,
2019,124765876,122309375,7,,
2019,116105635,112456716,4,,
2019,116105636,112456716,7,,
2019,116100105,112461726,7,,
2019,116110149,112467394,7,,
2019,116105691,112456756,7,1,
2019,116105690,112456756,5,,1
2019,116110194,112467457,7,,
2019,116110215,112456803,7,,
2019,116105746,112456803,5,,
2019,116105748,112467483,7,,
2019,116110237,112456813,7,,
2019,116110240,112456817,7,,
2019,116105772,112456819,7,,
2019,116110251,112456826,7,,
2019,116105787,112456832,5,,
2019,116105790,112456832,7,,
2019,116110276,112456856,7,,
2019,116100211,112456869,7,,
2019,116105836,112456882,1,,
2019,116105841,112467609,7,,
2019,116110308,112467643,7,,
2019,116110317,112467663,6,,
2019,116110319,112456910,7,,
2019,116110338,112456929,7,1,
2019,116110337,112456929,5,,1
2019,116110340,112456931,6,,
2019,116105906,112461905,7,1,
2019,116110353,112467704,1,,
2019,116110354,112467704,4,,
2019,116100298,112461918,7,,
2019,116100297,112461918,5,,
2019,116110369,112456955,7,,
2019,116105918,112461923,6,,
2019,116110379,112461930,7,,
2019,116100310,112461930,5,,
2019,116105928,112461936,7,,
2019,116106013,112457098,6,,
2019,116110500,112457098,7,,
2019,116110501,112457101,4,,
2019,116106028,112457119,7,,
2019,116100374,112457138,7,,
2019,116100375,112467869,7,,
2019,116106049,112457145,7,,
2019,116110536,112467886,7,,
2019,116100391,112457157,8,,
2019,116100390,112457157,4,,
2019,116106066,112457159,4,,
2019,116106069,112457164,6,,
2019,116100397,112457165,7,,
2019,116100400,112457168,7,,
2019,116110545,112457171,7,,
2019,116100403,112457173,5,,1
2019,116110547,112457173,7,1,
2019,116100408,112457183,7,,
2019,116106081,112467914,4,,
2019,116100410,112457194,4,,
2019,116110577,112457197,7,,
2019,116110578,112457199,4,,
2019,119437927,116410293,5,,
2019,119413506,116410293,7,,
2019,119440831,116430390,4,,
2019,119440837,116410315,7,,
2019,119413536,116430437,6,,
2019,119413556,116430471,6,,
2019,119440873,116410369,7,,
2019,119438049,116430496,7,,
2019,119438052,116431567,7,,
2019,119438071,116430531,7,,
2019,119438079,116431584,7,,
2019,119413582,116410394,7,,
2019,119438119,116410405,7,,
2019,119440921,116431629,4,,
2019,119438175,116430642,7,,
2019,119440948,116430642,5,,
2019,119440960,116430660,7,,
2019,119440969,116430665,7,,
2019,119438210,116430684,6,,
2019,119438228,116430702,7,,
2019,119438229,116430706,7,,
2019,119413687,116410492,7,,
2019,119413690,116430720,3,,
2019,119438234,116430720,7,,
2019,119441020,116431714,7,,
2019,119438278,116430767,7,,
2019,119441030,116431722,6,,
2019,119413723,116431722,7,,
2019,119441028,116431722,5,,
2019,119413734,116430772,4,,
2019,119438283,116430776,7,,
2019,119438308,116430809,6,,
2019,119441054,116430833,7,,
2019,119438340,116430835,7,,
2019,119438339,116430835,5,,
2019,119438347,116430839,6,,
2019,119441071,116430862,7,,
2019,119438360,116430864,7,,
2019,119441096,116410625,7,,
2019,119441099,116410632,7,,
2019,119441101,116410636,7,,
2019,119413825,116430923,7,,
2019,119441316,116410920,6,,
2019,119441319,116410927,7,,
2019,119441321,116436209,6,,
2019,119438662,116436216,6,,
2019,117443375,113902842,4,,
2019,117446565,113898828,7,,
2019,117443487,113898851,7,,
2019,117451478,113903071,4,,
2019,117446955,113906724,4,,
2019,117451760,113903378,5,,
2019,117444046,113903378,7,,
2019,117451765,113903383,5,,1
2019,117446961,113903383,7,1,
2019,117446981,113906746,6,,
2019,117451809,113903441,7,,
2019,117451834,113903461,3,,
2019,117451835,113903461,7,,
2019,117447002,113903483,4,,
2019,117451867,113899571,4,,
2019,117451881,113903520,7,,
2019,117444139,113903543,7,1,
2019,117444138,113903543,5,,1
2019,117447034,113906804,7,,
2019,117451955,113903591,7,,
2019,117451954,113903591,5,,
2019,117451970,113899643,1,,
2019,117447124,113906918,7,,
2019,117447123,113906918,5,,
2019,117444312,113899775,5,,
2019,117447146,113899775,7,,
2019,117452186,113899780,7,,
2019,117447154,113903815,6,,
2019,117447167,113906983,4,,
2019,117444360,113903850,7,,
2019,117444359,113903850,4,,
2019,117447217,113907054,7,1,
2019,117452266,113903899,7,,
2019,117444410,113899861,7,,
2019,117444423,113903924,1,,
2019,117444439,113907110,7,,
2019,117452338,113904002,4,,
2019,117444469,113907136,7,,
2019,117447320,113907186,4,,
2019,117444535,113899992,4,,
2019,117444551,113904106,5,,
2019,117452436,113904106,7,,
2019,117447370,113907240,7,,
2019,117452470,113900063,7,,
2019,117452476,113904153,7,,
2019,117452508,113904197,7,,
2019,117452643,113904368,7,,
2019,117452647,113904370,7,,
2019,117452658,113904384,7,,
2019,117452672,113904399,7,,
2019,117454755,113904417,7,,
2019,117452694,113904424,7,,
2019,117452720,113904465,7,,
2019,117452721,113904465,5,,
2019,117452728,113904473,4,,
2019,117452781,113904531,5,,
2019,117452782,113904531,7,,
2019,117454834,113900351,6,,
2019,117452798,113900353,7,,
2019,117452868,113904628,4,,
2019,117452915,113904688,7,,
2019,117454893,113904688,5,,
2019,117452921,113904694,4,,
2019,117447684,113907587,4,,
2019,117452928,113904703,1,,
2019,117452947,113904722,7,,
2019,117452962,113904734,3,,
2019,117452965,113904734,7,,
2019,117452976,113904744,7,,
2019,117452989,113904762,1,,
2019,117454897,113900411,7,,
2019,117453008,113904778,5,,
2019,117453009,113904778,7,,
2019,117453011,113900412,4,,
2019,117454898,113904788,7,,
2019,117447698,113907607,7,,
2019,117453024,113904794,4,,
2019,117447703,113904806,7,,
2019,117453035,113904812,5,,
2019,117454901,113904812,7,,
2019,117453046,113904824,4,,
2019,117447708,113907616,4,,
2019,117447711,113904837,1,,
2019,117447713,113904849,4,,
2019,117454907,113904870,7,,
2019,117453090,113900421,7,,
2019,117453098,113904889,7,,
2019,117453097,113904889,5,,
2019,117453106,113904896,7,,
2019,117453104,113904896,5,,
2019,117453126,113904913,5,,1
2019,117453127,113904913,7,1,
2019,117447722,113900426,7,,
2019,117453144,113904938,7,,
2019,117453147,113904941,7,,
2019,117453149,113904944,6,,
2019,117453150,113900429,7,,
2019,117453163,113904964,7,,
2019,117447737,113904968,7,,
2019,117447742,113904978,7,,
2019,117447741,113904978,5,,
2019,117447747,113904995,7,,
2019,117453198,113904997,4,,
2019,117447750,113900442,5,,
2019,117453204,113900442,7,,
2019,117453263,113905079,4,,
2019,117453267,113905093,7,,
2019,117454944,113905095,4,,
2019,117454949,113900468,4,,
2019,117453293,113905123,7,,
2019,117447805,113905147,7,,
2019,117453312,113907722,4,,
2019,117453313,113905154,4,,
2019,117453319,113905162,7,,
2019,117453323,113905166,7,,
2019,117453329,113905177,7,,
2019,117453335,113905188,5,,
2019,117453336,113905188,7,,
2019,117453340,113900485,7,,
2019,117453347,113905198,7,,
2019,117453352,113905201,7,1,
2019,117453350,113905201,5,,1
2019,117453353,113905203,7,,
2019,117453360,113905213,3,,
2019,117453365,113905219,7,,
2019,117453410,113905281,7,,
2019,117453415,113905284,1,,
2019,117447899,113907812,7,,
2019,117454983,113905293,7,,
2019,117453427,113905298,7,,
2019,117453433,113905302,7,,
2019,117447903,113900514,7,,
2019,117447911,113905312,6,,
2019,117453458,113905323,7,,
2019,117453462,113905327,7,,
2019,117447925,113905329,4,,
2019,117454999,113905329,7,1,
2019,117454998,113905329,5,,1
2019,117453464,113905331,1,,
2019,117453470,113905337,7,,
2019,117453472,113907856,5,,1
2019,117447934,113907856,7,1,
2019,117453483,113905356,7,,
2019,117453485,113905358,6,,
2019,117453059,113904836,6,,
2019,117453064,113904846,7,,
2019,117447716,113907622,7,,
2019,117453079,113904871,5,,1
2019,117453080,113904871,7,1,
2019,117453086,113904879,7,,
2019,117453089,113904883,7,,
2019,117453088,113904883,5,,
2019,117453095,113900422,7,,
2019,117453111,113904900,7,,
2019,117453109,113904900,4,,
2019,117453118,113904906,1,,
2019,117453123,113904910,7,,
2019,117453130,113904919,1,,
2019,117453134,113904925,7,,
2019,117453137,113904929,5,,1
2019,117453138,113904929,7,1,
2019,117453141,113904934,7,,
2019,117453146,113907636,7,,
2019,117454914,113904945,7,,
2019,117453158,113904954,7,,
2019,117453156,113904954,5,,
2019,117447739,113904970,4,,
2019,117453193,113904993,7,,
2019,117454920,113904998,7,,
2019,117453200,113905001,7,,
2019,117453218,113905021,7,,
2019,117447756,113900449,4,,
2019,117453227,113905032,6,,
2019,117453230,113905035,7,,
2019,117454928,113905035,4,,
2019,117454932,113905051,7,,
2019,117447764,113905056,4,,
2019,117454943,113900464,4,,
2019,117448030,113900611,5,,
2019,117455079,113900611,7,,
2019,117453630,113905511,4,,
2019,117455090,113905511,1,,
2019,117448042,113905532,7,,
2019,117453654,113905537,7,,
2019,117448047,113907971,7,1,
2019,117453671,113905553,7,,
2019,117455113,113905554,3,,
2019,117453837,113905753,7,,
2019,117453843,113905760,7,,
2019,117453841,113905760,5,,
2019,117453848,113905770,7,,
2019,117453855,113905775,7,,
2019,117453869,113905790,6,,
2019,117453882,113905802,6,,
2019,117455246,113905806,7,,
2019,117448176,113905811,7,,
2019,117448180,113905823,7,,
2019,117453904,113905830,7,,
2019,117448187,113908118,7,,
2019,117448186,113908118,5,,
2019,117453919,113905842,7,,
2019,117453941,113905863,4,,
2019,117453948,113905871,1,,
2019,117453953,113905876,7,,
2019,117453951,113905876,5,,
2019,117453985,113905917,7,,
2019,117455296,113905931,7,,
2019,117454001,113900876,4,,
2019,117455298,113900876,7,,
2019,117454008,113900887,4,,
2019,117454016,113905959,7,,
2019,117454019,113905962,7,,
2019,117454026,113905971,7,,
2019,117454025,113905971,5,,
2019,117454027,113905971,1,,
2019,117455326,113900902,5,,
2019,117455327,113900902,7,,
2019,117454038,113905982,7,,
2019,117454040,113905989,7,,
2019,117454049,113905997,4,,
2019,117454058,113900922,7,,
2019,117454066,113906018,7,1,
2019,117455362,113900938,4,,
2019,117454113,113906076,7,,
2019,117448237,113911110,7,,
2019,117454145,113911124,1,,
2019,117454151,113911129,7,,
2019,117453491,113905364,4,,
2019,117455029,113905369,7,,
2019,117453500,113905371,6,,
2019,117453499,113905371,3,,
2019,117447960,113907887,7,,
2019,117453515,113905381,7,,
2019,117453514,113905381,4,,
2019,117453519,113905383,4,,
2019,117453526,113905391,7,,
2019,117453529,113905397,7,,
2019,117453613,113905485,6,,
2019,117453627,113905503,7,,
2019,117453830,113900783,6,,
2019,117448147,113905747,7,,
2019,117448153,113905756,7,,
2019,117453849,113905771,7,,
2019,117453856,113905777,4,,
2019,117448168,113905792,6,,
2019,117453870,113905792,4,,
2019,117448169,113905792,7,,
2019,117453874,113905794,7,,
2019,117453886,113905808,7,,
2019,117453913,113905837,7,,
2019,117453921,113900824,4,,
2019,117455267,113900837,7,,
2019,117455268,113905874,7,,
2019,117453955,113905879,5,,
2019,117453957,113905879,7,,
2019,117453960,113905883,5,,1
2019,117453961,113905883,7,1,
2019,117453975,113900858,7,,
2019,117455287,113900864,4,,
2019,117454003,113905939,4,,
2019,117448208,113905946,1,,
2019,117454011,113905952,7,,
2019,117454024,113905968,7,,
2019,117454033,113905976,7,,
2019,117455335,113905985,7,,
2019,117455350,113900921,4,,
2019,117454060,113906013,7,,
2019,117455358,113900936,7,,
2019,117454100,113900943,7,,
2019,117448225,113906075,4,,
2019,117454122,113906089,1,,
2019,117454134,113911106,4,,
2019,117455384,113911113,7,,
2019,117454142,113911119,4,,
2019,117454144,113911123,7,,
2019,117454149,113900964,7,,
2019,117454158,113911137,7,,
2019,117454163,113911142,4,,
2019,117454167,113911149,4,,
2019,117454173,113911158,7,,
2019,117454174,113900979,4,,
2019,117455408,113900998,7,,
2019,122762622,120007577,4,,
2019,122758077,120003505,7,,
2019,122758076,120003505,5,,
2019,122758129,120003570,7,,
2019,122758163,120003599,7,,
2019,122758161,120003599,4,,
2019,122762867,120007808,7,,
2019,122758181,120003623,7,,
2019,122758184,120003628,7,,
2019,122762875,120003640,5,,
2019,122758197,120003640,7,,
2019,122758209,120003654,1,,
2019,122762884,120003662,4,,
2019,122758216,120007835,7,,
2019,122758240,120003692,4,,
2019,122762918,120007872,7,,
2019,122758442,120003920,5,,
2019,122758443,120003920,7,,
2019,122763069,120008044,7,,
2019,122758456,120003942,7,,
2019,122758455,120003942,3,,
2019,122758476,120003967,5,,
2019,122758477,120003967,7,,
2019,122763089,120003978,4,,
2019,122758493,120003978,7,,
2019,122758495,120003978,8,,
2019,122758520,120004000,7,,
2019,122758529,120004008,6,,
2019,122758535,120004011,6,,
2019,122758534,120004011,5,,
2019,122758548,120008080,6,,
2019,122758555,120004033,7,,
2019,122758568,120004056,7,,
2019,122758571,120004059,6,,
2019,122758579,120004069,7,,
2019,122758578,120004069,5,,
2019,122763128,120008102,4,,
2019,122763129,120008103,6,,
2019,122763130,120004077,7,,
2019,122758585,120004078,7,1,
2019,122758588,120004081,4,,
2019,122758587,120004080,7,,
2019,122758589,120004082,7,,
2019,122758596,120004088,6,,
2019,122758598,120004090,7,,
2019,122758608,120004098,7,,
2019,122763138,120004101,7,,
2019,122758611,120004101,5,,
2019,122758614,120004103,7,,
2019,122758616,120004106,7,,
2019,122758622,120004114,7,,
2019,122758632,120004123,7,,
2019,122763148,120004134,6,,
2019,122758641,120004139,7,,
2019,122763158,120008130,7,1,
2019,122758649,120008130,5,,1
2019,122763157,120004147,1,,
2019,123874138,121321495,4,,
2019,123874145,121321505,7,,
2019,123874142,121321500,7,,
2019,123874147,121321508,7,,
2019,123874152,121321513,7,,
2019,123853151,121321513,5,,
2019,123853161,121326216,4,,
2019,123874177,121321542,7,,
2019,123874320,121321701,7,,
2019,123874345,121321730,7,1,
2019,123874367,121321758,7,1,
2019,117446530,113902862,7,,
2019,117443772,113903196,6,,
2019,117443773,113903196,7,,
2019,117446848,113906636,4,,
