"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,133073301,1,
2019,133073300,1,
2019,133073692,6,
2019,133073691,6,
2019,131584807,1,
2019,131584806,1,
2019,131591607,6,
2019,131586551,6,
2019,131586769,1,
2019,131587778,10,
2019,131587832,9,
2019,131598440,1,
2019,131603711,9,
2019,131603710,1,
2019,131603769,10,
2019,131599527,10,
2019,131600390,1,
2019,131584196,1,
2019,131584752,1,
2019,131589961,1,
2019,131587170,9,
2019,131587183,10,
2019,131587184,10,
2019,129393357,10,
2019,129393699,10,
2019,129379083,1,
2019,129379360,1,
2019,129388632,1,
2019,129395009,9,
2019,129390177,6,
2019,129395360,10,
2019,129382358,1,
2019,129391114,9,
2019,129396150,8,
2019,129393636,2,
2019,129393231,1,
2019,122434423,9,
2019,122434424,9,
2019,122451523,1,
2019,122435505,9,
2019,122452674,1,
2019,122456699,10,
2019,120177931,10,
2019,117952603,3,
2019,117953017,2,
2019,117952403,1,
2019,134264730,1,
2019,134275291,17,
2019,122434977,1,
2019,122435563,9,
2019,122448210,10,
2019,122456950,1,
2019,117959499,9,
2019,122449489,1,
2019,123353193,1,
2019,123345178,1,
2019,120176772,9,
2019,123351265,1,
2019,123343407,1,
2019,123352936,1,
2019,123349395,1,
2019,122446319,1,
2019,122434650,1,
2019,122435529,6,
2019,122447914,10,
2019,122448664,1,
2019,122454295,10,
2019,123342570,1,
2019,123347437,1,
2019,123348299,1,
2019,123348751,6,
2019,122451298,1,
2019,122447959,10,
2019,122449437,1,
2019,122449907,1,
2019,117956388,1,
2019,117960791,1,
2019,123352158,2,
2019,123348345,2,
2019,123352159,2,
2019,123344325,1,
2019,123353306,10,
2019,122447229,6,
2019,122447230,6,
2019,122448019,9,
2019,122454283,1,
2019,122454552,9,
2019,122454613,1,
2019,117953865,2,
2019,117961357,1,
2019,120160749,1,
2019,120177943,1,
2019,123343353,1,
2019,123348172,1,
2019,123343609,9,
2019,123352186,2,
2019,123348366,2,
2019,123353023,9,
2019,123353024,9,
2019,123349281,9,
2019,123344924,1,
2019,123345249,1,
2019,123347901,10,
2019,123344052,1,
2019,123353131,10,
2019,123349446,1,
2019,122451318,1,
2019,122447981,10,
2019,122435625,9,
2019,122449180,9,
2019,120177425,1,
2019,120176815,6,
2019,117955686,9,
2019,117956111,1,
2019,122434716,10,
2019,122435555,10,
2019,122453131,9,
2019,122453130,9,
2019,122453301,1,
2019,122448659,10,
2019,122456274,9,
2019,122456273,9,
2019,122449088,9,
2019,120177428,1,
2019,120172029,1,
2019,115991759,1,
2019,115985891,1,
2019,116003053,10,
2019,116003752,9,
2019,123968643,1,
2019,123975821,1,
2019,123964695,10,
2019,123965014,1,
2019,123970562,9,
2019,123970691,1,
2019,123971034,9,
2019,123971705,17,
2019,123971618,1,
2019,123971731,9,
2019,123969063,6,
2019,123969687,1,
2019,123969687,6,
2019,123964491,9,
2019,123964788,1,
2019,123964788,6,
2019,127555619,9,
2019,123963715,6,
2019,123963715,1,
2019,123968960,6,
2019,123969538,6,
2019,123974791,6,
2019,123969032,1,
2019,123970501,1,
2019,123970602,1,
2019,130348576,1,
2019,130348629,1,
2019,127547375,6,
2019,124689887,1,
2019,127531655,10,
2019,127531059,2,
2019,127531810,6,
2019,127551459,1,
2019,127551455,1,
2019,127531917,9,
2019,127554833,1,
2019,127532150,9,
2019,127558847,10,
2019,127530068,1,
2019,127548711,1,
2019,127522645,6,
2019,127530590,10,
2019,127530662,9,
2019,127552508,10,
2019,127552829,1,
2019,127532466,1,
2019,124687468,1,
2019,127547386,10,
2019,127547873,6,
2019,127529428,1,
2019,127547873,1,
2019,127553769,1,
2019,124691986,1,
2019,124699599,1,
2019,124699601,1,
2019,124697373,1,
2019,124698945,6,
2019,124690036,6,
2019,124687432,10,
2019,124697000,10,
2019,128583610,9,
2019,128583860,10,
2019,128577495,10,
2019,128585218,6,
2019,128585219,6,
2019,128583258,9,
2019,128583383,6,
2019,128583387,1,
2019,128583388,1,
2019,128583427,10,
2019,128572278,6,
2019,128576282,1,
2019,128583362,1,
2019,128583361,1,
2019,128579008,1,
2019,128583523,10,
2019,128584348,1,
2019,128589066,1,
2019,128589068,1,
2019,128575026,10,
2019,128572380,6,
2019,128578108,1,
2019,128583082,1,
2019,128576019,1,
2019,128583081,9,
2019,128583080,1,
2019,128583088,9,
2019,128583350,1,
2019,128583621,9,
2019,128583728,1,
2019,128589420,6,
2019,128589422,6,
2019,123969172,1,
2019,123965049,2,
2019,123971310,9,
2019,123971374,1,
2019,130350799,1,
2019,128584326,2,
2019,128584657,9,
2019,128584874,6,
2019,128585137,6,
2019,128578346,6,
2019,128584021,9,
2019,128579529,1,
2019,128588054,1,
2019,128584436,10,
2019,128588565,2,
2019,128584752,1,
2019,128588693,1,
2019,128588972,1,
2019,128580088,10,
2019,128584879,1,
2019,128585261,1,
2019,128585262,1,
2019,128585263,1,
2019,128585289,1,
2019,130344899,1,
2019,130349571,1,
2019,130348489,1,
2019,130349569,1,
2019,130351717,9,
2019,130349111,1,
2019,130349950,2,
2019,130345559,9,
2019,130332341,6,
2019,130350981,6,
2019,130350980,6,
2019,130352974,2,
2019,130349585,10,
2019,130349910,10,
2019,130350323,10,
2019,130332173,10,
2019,130350632,10,
2019,130353413,10,
2019,115999887,1,
2019,134268833,4,
2019,134268832,4,
2019,134269002,1,
2019,134274820,1,
2019,134274816,1,
2019,134269076,8,
2019,117952806,1,
2019,115995444,6,
2019,115995834,6,
2019,116006347,1,
2019,117956127,6,
2019,117954597,10,
2019,115995763,9,
2019,117954683,1,
2019,117962138,1,
2019,128577831,10,
2019,128584395,6,
2019,128584395,8,
2019,128579635,9,
2019,128589031,1,
2019,128584893,6,
2019,128589122,6,
2019,117952613,1,
2019,117956847,1,
2019,117953375,1,
2019,117954078,9,
2019,117955876,9,
2019,117961816,1,
2019,134269492,10,
2019,134269491,10,
2019,134269670,10,
2019,134269734,6,
2019,134257480,1,
2019,134257557,10,
2019,134263217,9,
2019,134264066,1,
2019,134274267,1,
2019,134274375,9,
2019,128575284,2,
2019,128572515,2,
2019,128572514,2,
2019,122451313,1,
2019,122446362,1,
2019,122446364,1,
2019,122434894,9,
2019,122434895,9,
2019,122448236,10,
2019,122454109,1,
2019,117953383,9,
2019,117953381,9,
2019,117957665,1,
2019,117957663,1,
2019,120160535,1,
2019,120177503,1,
2019,123967932,1,
2019,123963389,6,
2019,123968448,1,
2019,123968447,10,
2019,123969608,1,
2019,123969608,9,
2019,123970100,1,
2019,123975864,1,
2019,123970668,1,
2019,123970689,10,
2019,123976532,9,
2019,130330088,1,
2019,123973687,1,
2019,123963759,1,
2019,123969206,6,
2019,123964725,6,
2019,123964841,9,
2019,123964842,9,
2019,123970471,1,
2019,123970536,10,
2019,123970658,1,
2019,123970672,1,
2019,123976349,9,
2019,123970863,9,
2019,130349173,9,
2019,130345100,10,
2019,132679062,9,
2019,130332890,6,
2019,132679140,1,
2019,132676005,9,
2019,132683050,1,
2019,132677490,1,
2019,132678443,1,
2019,132679607,6,
2019,132683508,9,
2019,132683851,10,
2019,132677170,6,
2019,132679988,10,
2019,132680562,10,
2019,132680479,10,
2019,132680490,9,
2019,132680572,9,
2019,134262753,6,
2019,134262753,1,
2019,134270364,10,
2019,134277291,10,
2019,134270489,10,
2019,134270575,9,
2019,134277478,1,
2019,134277494,6,
2019,134819363,8,
2019,134819363,9,
2019,120172343,9,
2019,134262506,10,
2019,134275557,2,
2019,128572303,10,
2019,128578659,9,
2019,134262510,1,
2019,134262641,9,
2019,134262642,9,
2019,134268565,17,
2019,134274654,1,
2019,134268967,1,
2019,134274777,1,
2019,134274931,9,
2019,134269141,9,
2019,134275172,10,
2019,134275198,6,
2019,134269237,1,
2019,134276173,9,
2019,134269756,1,
2019,134276716,1,
2019,134277462,10,
2019,134814006,1,
2019,134819067,1,
2019,134823275,17,
2019,134819342,1,
2019,134257767,1,
2019,134268187,1,
2019,134273798,1,
2019,134264496,10,
2019,134275133,17,
2019,134275279,3,
2019,134269355,10,
2019,134275752,1,
2019,134276336,10,
2019,134276753,1,
2019,127521894,1,
2019,127521893,1,
2019,127530418,1,
2019,127553296,1,
2019,127553429,9,
2019,127550124,1,
2019,127531683,1,
2019,127551012,6,
2019,127531920,9,
2019,127551967,10,
2019,127532349,6,
2019,131589653,1,
2019,131589403,9,
2019,131584533,1,
2019,131589895,6,
2019,131585851,9,
2019,131586140,10,
2019,131591164,10,
2019,131586603,9,
2019,131586816,1,
2019,131587020,9,
2019,131603700,1,
2019,131599018,9,
2019,131599020,9,
2019,131599019,9,
2019,131599032,10,
2019,131599079,9,
2019,131600181,6,
2019,131600199,10,
2019,131600451,6,
2019,131605157,10,
2019,131605479,3,
2019,131601172,6,
2019,131586231,1,
2019,131591444,6,
2019,131591876,10,
2019,131591961,10,
2019,131598101,10,
2019,131602929,1,
2019,131598225,1,
2019,131598238,1,
2019,131599994,1,
2019,131604808,1,
2019,131600918,10,
2019,131601287,9,
2019,130330840,6,
2019,130332261,10,
2019,129392992,10,
2019,129394161,10,
2019,129380427,1,
2019,129380916,10,
2019,129395585,1,
2019,130331758,9,
2019,130331789,10,
2019,130331792,10,
2019,130345321,10,
2019,130345366,3,
2019,130331965,1,
2019,130350812,9,
2019,130353737,9,
2019,131590076,6,
2019,131590647,6,
2019,131590897,1,
2019,132678572,1,
2019,134264371,1,
2019,132678720,2,
2019,134274887,10,
2019,132662580,6,
2019,128578286,1,
2019,128578387,10,
2019,128578400,1,
2019,134264285,10,
2019,132673300,9,
2019,132675759,6,
2019,134262961,6,
2019,134262962,6,
2019,134264609,10,
2019,134269426,2,
2019,134275595,9,
2019,134275594,2,
2019,134275595,2,
2019,134275594,9,
2019,134269426,9,
2019,134269430,6,
2019,134269430,1,
2019,134276547,9,
2019,134265212,1,
2019,131584300,1,
2019,131589955,1,
2019,131585218,10,
2019,131587722,1,
2019,131587723,1,
2019,131587758,1,
2019,131597960,10,
2019,131598345,1,
2019,131598369,1,
2019,131599073,1,
2019,130353275,9,
2019,130353480,6,
2019,130353480,1,
2019,132673514,1,
2019,132675546,9,
2019,132676418,2,
2019,132676415,1,
2019,132679476,1,
2019,132679480,9,
2019,132679519,6,
2019,132676704,9,
2019,132676704,1,
2019,134823224,6,
2019,128583165,1,
2019,128578828,1,
2019,128577673,1,
2019,128577676,10,
2019,128584486,10,
2019,128579661,10,
2019,128579808,6,
2019,128579807,1,
2019,128579805,1,
2019,128579823,6,
2019,128588522,6,
2019,128580078,1,
2019,128580082,6,
2019,128580109,1,
2019,128575962,9,
2019,128588015,1,
2019,128588209,6,
2019,128589114,10,
2019,128580341,6,
2019,128580382,6,
2019,128580386,1,
2019,128580402,6,
2019,128580434,6,
2019,128580446,6,
2019,128580445,1,
2019,128580445,6,
2019,128580446,1,
2019,128580482,6,
2019,128580488,6,
2019,128580487,6,
2019,132662098,10,
2019,132662100,10,
2019,132662255,9,
2019,128583639,10,
2019,128579825,10,
2019,131589104,1,
2019,132673134,10,
2019,128578152,9,
2019,128575357,1,
2019,128575369,10,
2019,128575428,1,
2019,128578508,6,
2019,128576568,6,
2019,128576567,6,
2019,128579117,1,
2019,131584458,9,
2019,131584797,9,
2019,131584944,1,
2019,131585266,9,
2019,131586193,10,
2019,131586285,1,
2019,131587311,9,
2019,131587739,6,
2019,131587740,2,
2019,131598748,10,
2019,131604272,9,
2019,131599336,9,
2019,131599585,6,
2019,131604786,1,
2019,131604786,9,
2019,131604795,9,
2019,131604796,9,
2019,131600340,6,
2019,131605200,1,
2019,131605198,1,
2019,128579374,1,
2019,128584426,10,
2019,128588151,6,
2019,131589375,1,
2019,131585689,6,
2019,131586218,9,
2019,131586330,10,
2019,131586538,1,
2019,131586906,1,
2019,131587569,1,
2019,131587877,1,
2019,131598286,10,
2019,131598448,9,
2019,131604566,1,
2019,131584475,6,
2019,131584645,1,
2019,131584643,1,
2019,131586060,1,
2019,131586211,9,
2019,131586267,1,
2019,131586406,6,
2019,131586675,6,
2019,131586972,10,
2019,131592762,9,
2019,131592720,10,
2019,131592762,1,
2019,131598280,1,
2019,131598280,6,
2019,131598618,9,
2019,131604080,10,
2019,131604306,1,
2019,131599595,9,
2019,132673310,1,
2019,132673390,6,
2019,132673400,1,
2019,132673982,6,
2019,132673999,1,
2019,132661544,1,
2019,132661544,2,
2019,132674535,6,
2019,132674532,6,
2019,132676213,9,
2019,132676407,1,
2019,132684044,6,
2019,133073102,9,
2019,133073165,1,
2019,133073164,1,
2019,132673296,1,
2019,132673340,9,
2019,132662821,1,
2019,132675811,9,
2019,132682915,9,
2019,132675896,10,
2019,132683092,9,
2019,132676837,1,
2019,132676879,9,
2019,132673214,1,
2019,132673498,1,
2019,132673608,16,
2019,132662324,2,
2019,132662326,10,
2019,132678746,6,
2019,132675320,1,
2019,132683313,2,
2019,132683313,9,
2019,132683775,9,
2019,132683775,1,
2019,131598531,1,
2019,131598531,9,
2019,129394228,9,
2019,129389160,9,
2019,129379867,1,
2019,129394227,9,
2019,129394478,2,
2019,129395902,1,
2019,129396416,1,
2019,129396596,6,
2019,129396661,9,
2019,129396728,1,
2019,129398403,1,
2019,133068274,1,
2019,133073135,1,
2019,133072966,1,
2019,132673415,1,
2019,133073516,1,
2019,132678915,10,
2019,133060380,9,
2019,132675692,6,
2019,132679184,1,
2019,132683035,1,
2019,132677302,1,
2019,132677301,1,
2019,133072958,6,
2019,133068019,1,
2019,133073090,1,
2019,132673049,10,
2019,132673095,6,
2019,132673291,8,
2019,132673290,8,
2019,132674139,6,
2019,132661875,6,
2019,132662066,1,
2019,131584191,1,
2019,131584190,1,
2019,131584192,1,
2019,131584535,9,
2019,131584943,9,
2019,131584957,9,
2019,131584994,6,
2019,131586096,2,
2019,131586253,10,
2019,131586252,10,
2019,131586292,6,
2019,131586601,10,
2019,131587090,1,
2019,131587091,1,
2019,131587305,1,
2019,131598175,9,
2019,131598179,10,
2019,131598218,9,
2019,131598219,9,
2019,131598710,1,
2019,131604087,1,
2019,131604088,6,
2019,131599133,6,
2019,131604085,6,
2019,131599134,6,
2019,131599559,1,
2019,131599559,9,
2019,131599680,6,
2019,131599756,1,
2019,131599755,1,
2019,131604877,1,
2019,131600476,9,
2019,131600475,9,
2019,131600933,1,
2019,131605328,1,
2019,130350243,1,
2019,130345326,6,
2019,130331922,1,
2019,130353036,1,
2019,130353035,1,
2019,130345712,9,
2019,130348633,10,
2019,130332123,1,
2019,130332710,9,
2019,130332708,6,
2019,130351582,6,
2019,130330340,1,
2019,130331287,6,
2019,130349958,6,
2019,130332621,6,
2019,130353439,9,
2019,130353679,1,
2019,130350015,6,
2019,123974121,1,
2019,130330661,6,
2019,130350689,1,
2019,134822935,9,
2019,134822934,9,
2019,123973773,9,
2019,123968367,1,
2019,123968369,1,
2019,130348349,1,
2019,130330356,1,
2019,130348897,1,
2019,130331086,8,
2019,130331341,1,
2019,130331340,1,
2019,130331350,1,
2019,130350242,1,
2019,132673074,9,
2019,134274181,1,
2019,134274180,1,
2019,130329960,1,
2019,130344430,10,
2019,130330534,1,
2019,130331798,10,
2019,130345532,1,
2019,130345831,6,
2019,130351479,6,
2019,130351479,1,
2019,130353573,6,
2019,130353662,6,
2019,134262945,8,
2019,134257667,9,
2019,134257666,9,
2019,134274182,1,
2019,134268636,1,
2019,134264413,1,
2019,134264532,1,
2019,134275038,10,
2019,130348364,6,
2019,130329778,6,
2019,130344464,1,
2019,130350381,9,
2019,130345686,1,
2019,130332631,9,
2019,134264281,9,
2019,134264282,9,
2019,134264552,1,
2019,134274991,1,
2019,134275006,1,
2019,134265345,17,
2019,134265464,6,
2019,134265658,1,
2019,130329715,9,
2019,130331233,9,
2019,134823191,9,
2019,134823191,1,
2019,134823264,1,
2019,134823264,9,
2019,130329898,6,
2019,130329898,1,
2019,130330463,1,
2019,130344934,1,
2019,130344934,6,
2019,130331106,1,
2019,130349719,1,
2019,130331240,6,
2019,130353016,1,
2019,134262953,1,
2019,130329741,1,
2019,130348977,1,
2019,130349007,6,
2019,130353839,9,
2019,130353963,9,
2019,130353983,9,
2019,130354038,6,
2019,130354062,6,
2019,130354070,10,
2019,130354084,6,
2019,130354083,6,
2019,123973787,1,
2019,127547435,9,
2019,127529953,1,
2019,123968265,1,
2019,123969282,10,
2019,123975083,9,
2019,123965527,10,
2019,123973750,9,
2019,123968844,1,
2019,123974383,9,
2019,123965059,1,
2019,123965211,1,
2019,123971128,10,
2019,123963737,9,
2019,127547948,9,
2019,127549089,2,
2019,127531179,1,
2019,127550416,10,
2019,127550423,9,
2019,127554171,1,
2019,127531679,10,
2019,127555559,1,
2019,123970197,1,
2019,123964831,1,
2019,123970883,1,
2019,130349447,1,
2019,130349447,9,
2019,130332705,10,
2019,130351301,1,
2019,123976034,9,
2019,123965327,1,
2019,130348325,1,
2019,130329755,6,
2019,130345825,6,
2019,130351427,6,
2019,124689790,10,
2019,124696078,1,
2019,124690072,10,
2019,127547791,6,
2019,124698775,2,
2019,130348306,1,
2019,130348985,1,
2019,130349238,10,
2019,130349296,1,
2019,130349331,1,
2019,130330875,1,
2019,130350086,10,
2019,130331540,8,
2019,130350511,6,
2019,124698056,9,
2019,124698204,1,
2019,124689504,1,
2019,124698564,1,
2019,124691065,9,
2019,124704673,6,
2019,124699848,1,
2019,124699901,1,
2019,124700054,9,
2019,124700073,2,
2019,124700199,9,
2019,124700243,1,
2019,124700249,6,
2019,124700313,10,
2019,124700365,10,
2019,124700380,1,
2019,124700409,1,
2019,124700408,1,
2019,124700443,6,
2019,124698815,10,
2019,124698827,9,
2019,124699060,9,
2019,124699172,9,
2019,124699288,9,
2019,124704866,1,
2019,124699849,1,
2019,124699850,1,
2019,124704865,1,
2019,124692591,1,
2019,124699948,1,
2019,124699960,10,
2019,124699961,10,
2019,124699989,10,
2019,124700358,10,
2019,124700398,9,
2019,124700398,1,
2019,124700400,9,
2019,127522038,1,
2019,127548085,1,
2019,127548256,1,
2019,134813969,6,
2019,134823088,6,
2019,134823087,6,
2019,134276986,6,
2019,134277013,9,
2019,132662093,10,
2019,132662631,6,
2019,132683063,9,
2019,132679662,10,
2019,132683153,9,
2019,132676769,10,
2019,132679797,1,
2019,132684156,10,
2019,132677662,9,
2019,132660755,9,
2019,132661025,9,
2019,132683121,10,
2019,132676182,6,
2019,132683889,6,
2019,134274811,1,
2019,132683991,6,
2019,134274894,2,
2019,134274920,1,
2019,129381276,9,
2019,129390454,1,
2019,129390456,1,
2019,129390455,1,
2019,129381679,1,
2019,129390685,10,
2019,129395610,10,
2019,129381952,10,
2019,129382062,1,
2019,129395856,1,
2019,129391512,1,
2019,129391752,9,
2019,134263617,10,
2019,134273804,1,
2019,130349070,6,
2019,130344773,1,
2019,130345417,6,
2019,128575049,9,
2019,128578026,1,
2019,128576590,2,
2019,128579320,9,
2019,128579320,6,
2019,128584368,10,
2019,128579867,1,
2019,128589486,6,
2019,132673922,9,
2019,132660778,1,
2019,132662828,1,
2019,132662865,6,
2019,132679475,1,
2019,128575013,1,
2019,128582970,1,
2019,128578131,1,
2019,128575860,1,
2019,128575876,1,
2019,128575921,10,
2019,128576811,1,
2019,128577344,9,
2019,128588265,10,
2019,128588363,9,
2019,128579821,1,
2019,128589059,1,
2019,128580182,9,
2019,132684359,6,
2019,132684364,10,
2019,132684366,1,
2019,132684396,1,
2019,132684395,1,
2019,132684408,1,
2019,132684409,1,
2019,132684475,1,
2019,132684478,10,
2019,132684479,10,
2019,132684515,1,
2019,132684520,9,
2019,132684541,1,
2019,132684540,1,
2019,132684557,9,
2019,132684568,10,
2019,132684633,1,
2019,132684635,1,
2019,132684638,10,
2019,132684648,10,
2019,132684663,6,
2019,132684714,6,
2019,132684785,10,
2019,132684794,6,
2019,132684822,6,
2019,128575727,1,
2019,128582958,6,
2019,128578795,1,
2019,132673784,2,
2019,132673249,1,
2019,132673783,1,
2019,132674649,6,
2019,132674925,1,
2019,132662143,1,
2019,132682957,1,
2019,132660741,9,
2019,132675160,6,
2019,132683173,1,
2019,132677165,1,
2019,128572335,1,
2019,128576242,1,
2019,128577101,1,
2019,128577102,1,
2019,128577166,1,
2019,128577486,10,
2019,128584266,10,
2019,133068544,1,
2019,128588201,10,
2019,128588985,6,
2019,128584888,6,
2019,128589113,1,
2019,133073441,10,
2019,128575689,6,
2019,128575689,1,
2019,128578662,1,
2019,128576195,1,
2019,128576453,9,
2019,128583784,6,
2019,128583783,6,
2019,128576065,9,
2019,128583485,6,
2019,128579141,10,
2019,128584435,1,
2019,128588428,9,
2019,128579869,9,
2019,128588550,1,
2019,128588551,1,
2019,128589184,6,
2019,132660900,10,
2019,132678619,10,
2019,128577098,6,
2019,128577522,1,
2019,128577522,6,
2019,128584830,1,
2019,128588936,6,
2019,128588937,6,
2019,128584842,6,
2019,128588973,6,
2019,128589586,6,
2019,128572267,6,
2019,128578112,1,
2019,128575725,1,
2019,128575841,1,
2019,128578284,4,
2019,128575786,1,
2019,128576142,9,
2019,128576268,6,
2019,128583356,1,
2019,128579097,10,
2019,128576641,6,
2019,128576686,1,
2019,128583571,9,
2019,128583571,1,
2019,128577091,9,
2019,128577590,1,
2019,128588081,9,
2019,128579894,1,
2019,128579900,1,
2019,128584570,1,
2019,128588808,1,
2019,128588811,1,
2019,128580084,10,
2019,128589004,2,
2019,128589003,1,
2019,128580049,10,
2019,128580285,6,
2019,132660619,1,
2019,132660618,1,
2019,132660759,9,
2019,132660760,9,
2019,132660827,10,
2019,132660869,9,
2019,132661034,9,
2019,132673882,1,
2019,132678771,6,
2019,128577537,10,
2019,128577748,10,
2019,128579465,6,
2019,128584298,1,
2019,128584298,6,
2019,128588563,6,
2019,128588593,1,
2019,128575083,1,
2019,128574803,1,
2019,128583136,6,
2019,128578103,10,
2019,128578764,9,
2019,128578765,9,
2019,128576158,1,
2019,134268396,6,
2019,134274606,10,
2019,134274780,1,
2019,134268977,1,
2019,134274781,1,
2019,134274802,6,
2019,134275149,9,
2019,128575623,1,
2019,128575688,1,
2019,128576716,1,
2019,128577085,1,
2019,128579261,1,
2019,128577734,2,
2019,132683371,1,
2019,132683475,6,
2019,132683474,6,
2019,132683703,6,
2019,132680038,10,
2019,134257395,9,
2019,134257064,1,
2019,134276320,10,
2019,134269824,10,
2019,134277024,6,
2019,134277049,6,
2019,134277101,9,
2019,134277194,9,
2019,134270389,1,
2019,134277238,9,
2019,134277388,1,
2019,133068265,10,
2019,132660788,10,
2019,132660929,9,
2019,132661636,9,
2019,132661655,6,
2019,130353802,10,
2019,130344667,6,
2019,130344672,1,
2019,130344672,6,
2019,130345300,10,
2019,130344201,9,
2019,130344274,6,
2019,130350026,9,
2019,130345508,1,
2019,130345995,1,
2019,130348770,9,
2019,130344526,1,
2019,130348849,1,
2019,130344557,9,
2019,130344572,1,
2019,133059798,1,
2019,133068387,10,
2019,133060375,6,
2019,133068595,10,
2019,133068626,1,
2019,133068686,9,
2019,133068710,9,
2019,133068729,9,
2019,133068730,9,
2019,133068732,9,
2019,133068758,1,
2019,133068759,1,
2019,133068757,1,
2019,133068785,9,
2019,133068865,10,
2019,133068864,10,
2019,133068892,9,
2019,133068941,9,
2019,133068954,10,
2019,133068955,10,
2019,133068956,10,
2019,133068958,10,
2019,133068959,10,
2019,133068979,10,
2019,133068987,10,
2019,133068990,9,
2019,130344264,10,
2019,133059752,6,
2019,130349780,1,
2019,130345085,9,
2019,130332182,1,
2019,130332293,9,
2019,127529533,6,
2019,127548211,1,
2019,127549629,1,
2019,127549503,9,
2019,127553899,10,
2019,127551325,6,
2019,127554577,1,
2019,127551527,1,
2019,127558104,10,
2019,127547283,1,
2019,127547814,9,
2019,134263160,9,
2019,134274521,10,
2019,134264385,1,
2019,134264385,9,
2019,134275373,1,
2019,134265332,9,
2019,132661065,6,
2019,132674406,2,
2019,132661788,1,
2019,132674430,16,
2019,132675035,6,
2019,132675035,1,
2019,132675053,9,
2019,132675053,6,
2019,132662503,10,
2019,132683061,10,
2019,132683087,6,
2019,132683141,8,
2019,132683768,1,
2019,132677422,9,
2019,127521950,6,
2019,127522057,9,
2019,127522118,6,
2019,127548210,10,
2019,127548295,1,
2019,127548755,1,
2019,127547158,10,
2019,127522309,1,
2019,127522131,1,
2019,127529776,1,
2019,127549280,1,
2019,127548714,9,
2019,127550436,1,
2019,127554230,9,
2019,127550977,1,
2019,127550978,1,
2019,127552290,6,
2019,127552359,9,
2019,127552358,6,
2019,127555572,2,
2019,130330052,1,
2019,123342953,10,
2019,123343433,9,
2019,123343430,1,
2019,123348214,10,
2019,123348406,1,
2019,123348404,9,
2019,123348404,1,
2019,123348406,9,
2019,123343818,9,
2019,123352272,9,
2019,123348535,1,
2019,123352878,10,
2019,123344718,1,
2019,123352958,1,
2019,123353160,9,
2019,123353196,10,
2019,123345129,1,
2019,123353286,9,
2019,123349515,10,
2019,123349532,9,
2019,123345538,6,
2019,122434398,1,
2019,122448199,10,
2019,122454301,1,
2019,122435789,9,
2019,122454569,1,
2019,122448125,10,
2019,122452939,9,
2019,122456209,10,
2019,122454167,1,
2019,122449586,10,
2019,122449971,6,
2019,122454579,1,
2019,122450024,1,
2019,122448234,10,
2019,122450074,1,
2019,115992489,1,
2019,115992488,1,
2019,124696339,1,
2019,124703849,1,
2019,124692367,9,
2019,124699454,9,
2019,131589710,6,
2019,131585582,10,
2019,131590456,1,
2019,131590495,10,
2019,131585971,10,
2019,131591456,6,
2019,131592434,1,
2019,131599057,6,
2019,124703257,2,
2019,116001168,10,
2019,115999960,1,
2019,129388601,10,
2019,129388860,1,
2019,129379682,9,
2019,129389968,10,
2019,129380567,1,
2019,129389987,6,
2019,129381047,3,
2019,129381047,1,
2019,115992415,9,
2019,115999085,9,
2019,124689128,6,
2019,124695772,10,
2019,124698766,6,
2019,124704274,9,
2019,124689180,1,
2019,124695474,6,
2019,124691673,1,
2019,124698841,1,
2019,124704094,9,
2019,117957545,6,
2019,117957545,1,
2019,117954441,9,
2019,117958119,1,
2019,117954716,1,
2019,117955905,9,
2019,117961983,9,
2019,123347450,1,
2019,123342799,10,
2019,123343307,10,
2019,123349050,2,
2019,123352799,1,
2019,123352956,1,
2019,123344892,1,
2019,123353549,9,
2019,123351750,6,
2019,123343779,1,
2019,123345244,1,
2019,123349887,10,
2019,123973853,10,
2019,123969844,1,
2019,123976086,1,
2019,123970727,1,
2019,123976400,1,
2019,124697833,10,
2019,123973878,1,
2019,123968234,1,
2019,124704281,1,
2019,124704337,6,
2019,124704396,1,
2019,124699521,1,
2019,124690192,1,
2019,124687181,1,
2019,124687181,6,
2019,124704140,9,
2019,124699567,10,
2019,124699568,10,
2019,123963225,1,
2019,124687423,9,
2019,124703189,1,
2019,124698993,1,
2019,124691943,1,
2019,124703570,1,
2019,123347396,1,
2019,123342567,1,
2019,123343207,1,
2019,123348461,1,
2019,123345261,9,
2019,123349548,1,
2019,123345407,1,
2019,124702936,1,
2019,124703492,6,
2019,123352170,9,
2019,123344160,1,
2019,123353111,1,
2019,123353112,1,
2019,123345077,10,
2019,124689206,1,
2019,124689610,1,
2019,124686998,1,
2019,124690519,10,
2019,124687791,1,
2019,124696816,9,
2019,124697047,1,
2019,124698067,1,
2019,124691113,10,
2019,124703150,10,
2019,124691815,10,
2019,124703149,10,
2019,124703624,10,
2019,124704147,6,
2019,124692378,1,
2019,124692378,9,
2019,124699799,1,
2019,123342574,1,
2019,123347941,6,
2019,123343698,1,
2019,123344485,9,
2019,129379692,1,
2019,129379691,1,
2019,129389423,10,
2019,129380296,1,
2019,129380572,1,
2019,129380589,1,
2019,129394828,1,
2019,129381736,1,
2019,129393407,1,
2019,129379050,1,
2019,129379050,6,
2019,129379066,1,
2019,129379339,10,
2019,129393968,1,
