"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130332234,4
2019,130332288,5
2019,130350812,4
2019,130351417,5
2019,130351438,4
2019,130351494,5
2019,128572189,4
2019,128577925,5
2019,128577984,5
2019,128578084,4
2019,128578084,3
2019,128575245,4
2019,128575302,4
2019,128578213,4
2019,128572574,4
2019,128575408,4
2019,128575766,4
2019,128583108,4
2019,128578751,4
2019,128576078,4
2019,128583154,5
2019,128577923,5
2019,128574927,4
2019,128579270,4
2019,128583074,6
2019,128583175,4
2019,128578824,4
2019,128579069,4
2019,128579070,4
2019,128579164,4
2019,128579242,4
2019,128579241,5
2019,128583996,5
2019,128577511,4
2019,128577517,5
2019,128584004,4
2019,128584011,4
2019,128577547,5
2019,128579339,2
2019,128579359,3
2019,128579373,4
2019,128577794,5
2019,128584235,5
2019,128579433,5
2019,128584317,4
2019,128579533,4
2019,128588045,4
2019,128588044,4
2019,128579552,6
2019,128588177,4
2019,128584501,5
2019,128588348,6
2019,128579818,4
2019,128579820,4
2019,128579871,4
2019,128588434,4
2019,128588474,4
2019,128579909,4
2019,128579924,4
2019,128588575,5
2019,128584659,4
2019,128588624,4
2019,128588689,5
2019,128588739,5
2019,128588740,5
2019,128580018,4
2019,128580017,4
2019,128580032,5
2019,128580035,4
2019,128580036,4
2019,128588917,5
2019,128588961,4
2019,128584872,5
2019,128584890,5
2019,128589026,4
2019,128589029,5
2019,128580113,4
2019,128589102,5
2019,128580140,5
2019,128580139,4
2019,128580141,4
2019,128589161,4
2019,128580168,4
2019,128589285,5
2019,128580173,4
2019,128589344,5
2019,128585051,5
2019,128589354,5
2019,128589438,4
2019,128589439,3
2019,130353393,5
2019,130351519,5
2019,130353411,5
2019,130353430,4
2019,130353485,5
2019,130353483,5
2019,130353482,5
2019,130353563,4
2019,130353562,4
2019,130346133,4
2019,130353651,5
2019,130351606,4
2019,130353656,5
2019,130351612,4
2019,130353737,6
2019,128572353,4
2019,128575065,4
2019,128572368,5
2019,128578029,5
2019,128578032,4
2019,128572452,4
2019,128578202,4
2019,128578203,5
2019,128572590,4
2019,128578249,4
2019,128578498,4
2019,128578668,7
2019,128583125,4
2019,128576140,4
2019,128583370,4
2019,128583370,6
2019,128578942,4
2019,128578944,4
2019,128579037,4
2019,128576467,4
2019,128579071,5
2019,128576546,5
2019,132677977,5
2019,132673158,4
2019,132660694,4
2019,133067973,4
2019,133059834,2
2019,133059834,4
2019,133059921,2
2019,133059935,4
2019,133059934,4
2019,133060003,5
2019,133073361,4
2019,133073359,4
2019,133060032,4
2019,133060035,4
2019,133060078,5
2019,133060087,4
2019,133060093,4
2019,133060155,5
2019,133060231,4
2019,133060263,4
2019,133060296,5
2019,133073542,4
2019,133068446,4
2019,133060323,4
2019,133060342,4
2019,133060365,5
2019,133060412,5
2019,133060498,4
2019,133073683,4
2019,133060517,4
2019,133073699,5
2019,133068556,5
2019,133060553,4
2019,133060574,5
2019,133060594,5
2019,133060617,4
2019,133060628,4
2019,133060636,5
2019,133060635,4
2019,133060643,5
2019,133060646,5
2019,133060645,4
2019,133060647,5
2019,133060650,5
2019,133060663,4
2019,133060681,5
2019,133060689,4
2019,133060688,4
2019,133060695,4
2019,133060705,4
2019,133060706,5
2019,133060715,5
2019,133060721,5
2019,133060727,5
2019,133060735,4
2019,133060739,5
2019,133060747,4
2019,130329973,4
2019,130329983,5
2019,130330017,4
2019,130348633,3
2019,130330167,5
2019,130330199,4
2019,130344522,4
2019,130330223,5
2019,130330228,4
2019,130330312,4
2019,130330569,4
2019,130350298,4
2019,130345518,5
2019,130350580,4
2019,130332123,4
2019,130345531,5
2019,130332139,4
2019,130350625,4
2019,130350626,4
2019,130332208,4
2019,130345587,4
2019,130332226,4
2019,130332239,4
2019,130332240,4
2019,130332271,4
2019,130332287,4
2019,130345645,5
2019,130345713,4
2019,130345712,4
2019,130350973,5
2019,130332708,4
2019,130332710,5
2019,130352984,4
2019,130352993,5
2019,130353044,4
2019,130353477,5
2019,130353520,4
2019,130351582,6
2019,130353663,5
2019,130329551,5
2019,130348226,4
2019,130329887,4
2019,130344341,4
2019,130348691,5
2019,130344467,5
2019,130344645,4
2019,130330661,4
2019,130349140,5
2019,130349259,4
2019,130330774,4
2019,130331034,4
2019,130349622,5
2019,130345035,5
2019,130349908,5
2019,130345040,5
2019,130331311,5
2019,130331369,5
2019,130350015,6
2019,130345200,5
2019,130331523,4
2019,130345222,4
2019,130331667,4
2019,130331668,4
2019,130332109,4
2019,130345541,5
2019,130350689,4
2019,130332223,4
2019,130350838,4
2019,130332393,5
2019,130332454,5
2019,130332470,5
2019,130332537,5
2019,130350946,5
2019,130332601,4
2019,130332650,4
2019,130345845,4
2019,130351024,5
2019,130332679,5
2019,130345863,5
2019,130351151,4
2019,130332834,5
2019,130332865,5
2019,130329650,5
2019,130329715,3
2019,130329888,5
2019,130329889,5
2019,130330049,5
2019,130330629,4
2019,130330760,5
2019,130344813,4
2019,130330892,4
2019,130349448,4
2019,130330960,5
2019,130349453,5
2019,130331091,5
2019,130344969,5
2019,130344971,5
2019,130349805,5
2019,130331233,5
2019,130331246,4
2019,130331265,4
2019,130331293,5
2019,130349927,5
2019,130345061,5
2019,130349940,4
2019,130331373,5
2019,130345087,5
2019,130331398,5
2019,130345117,4
2019,130350039,4
2019,130345169,4
2019,130331505,5
2019,130331503,5
2019,130350296,5
2019,130351398,4
2019,130346087,5
2019,130353406,4
2019,130353407,4
2019,130351522,4
2019,130329732,4
2019,130329741,4
2019,130329771,5
2019,130329846,5
2019,130329847,5
2019,130344555,5
2019,130330372,5
2019,130330382,4
2019,130330481,5
2019,130348977,3
2019,130348977,7
2019,130349007,3
2019,130344623,4
2019,130331571,5
2019,130350266,5
2019,130331675,5
2019,130331676,5
2019,130331674,5
2019,130345272,5
2019,130345270,5
2019,130331704,5
2019,130331739,4
2019,130331775,3
2019,130345310,4
2019,130331804,5
2019,130345748,4
2019,130332569,4
2019,130332616,5
2019,130332626,4
2019,130332654,5
2019,130332801,4
2019,130332799,4
2019,130345911,4
2019,130332896,5
2019,130352925,4
2019,130351322,5
2019,130346008,4
2019,130353025,4
2019,130351406,5
2019,130351425,4
2019,130353203,5
2019,130351458,4
2019,130353230,4
2019,130353260,4
2019,130353284,5
2019,130353313,4
2019,130353342,4
2019,130353601,4
2019,130353772,4
2019,130353813,4
2019,130353817,5
2019,130353839,5
2019,130353843,4
2019,130353863,4
2019,130353864,4
2019,130353870,5
2019,130353869,5
2019,130353873,5
2019,130351708,5
2019,130353878,5
2019,130353880,4
2019,130351725,4
2019,130353890,5
2019,130353891,6
2019,130353898,4
2019,130353900,4
2019,130353899,4
2019,130353903,4
2019,130353906,6
2019,130353922,4
2019,130353923,4
2019,130353924,5
2019,130353926,5
2019,130353927,5
2019,130353933,4
2019,130353936,4
2019,130353943,5
2019,130353945,5
2019,130353949,4
2019,130351747,4
2019,130353950,4
2019,130353951,4
2019,130353963,6
2019,130353983,6
2019,130353984,5
2019,130353985,5
2019,130353987,4
2019,130353993,5
2019,130353995,4
2019,130353998,4
2019,130354000,4
2019,130353999,4
2019,130354004,5
2019,130354005,4
2019,130354008,5
2019,130354010,5
2019,130354011,4
2019,130354017,4
2019,130354018,4
2019,130354027,4
2019,130354028,4
2019,130354025,4
2019,130354026,5
2019,130354030,5
2019,130354031,5
2019,130354029,5
2019,130354037,5
2019,130354038,4
2019,130354039,5
2019,130354040,4
2019,130354042,4
2019,130354047,4
2019,130354049,5
2019,130354052,4
2019,130354053,5
2019,130354054,5
2019,130354055,4
2019,130354056,4
2019,130354058,4
2019,130354062,4
2019,130354067,4
2019,130354068,4
2019,130354069,4
2019,130354070,8
2019,130354083,4
2019,130354084,5
2019,130354087,4
2019,130354091,4
2019,130354092,4
2019,130354093,5
2019,130354096,4
2019,132677955,5
2019,132677975,4
2019,132678008,4
2019,132673259,4
2019,132678032,6
2019,132678048,6
2019,132678087,5
2019,132678086,5
2019,132678138,4
2019,132678162,4
2019,132678161,4
2019,132678166,4
2019,132661010,4
2019,132678171,4
2019,132661075,5
2019,132661074,5
2019,132673815,4
2019,132678275,5
2019,132678297,5
2019,132661342,4
2019,132678312,4
2019,132661371,4
2019,132674006,4
2019,132674217,4
2019,132674230,5
2019,132678440,5
2019,132661663,4
2019,132674404,5
2019,132674405,5
2019,132678567,5
2019,132661824,5
2019,132678684,5
2019,132675137,8
2019,132675135,4
2019,132675162,2
2019,132662391,4
2019,132675217,5
2019,132678888,5
2019,132662591,4
2019,132675468,5
2019,132662796,5
2019,132676036,3
2019,132676171,4
2019,132683091,5
2019,132679226,5
2019,132683095,5
2019,132676185,5
2019,132679281,5
2019,132676215,4
2019,132676214,5
2019,132683181,5
2019,132679415,4
2019,132679457,4
2019,132676395,4
2019,132679511,4
2019,132676599,4
2019,132679603,4
2019,132683497,4
2019,132679676,4
2019,132679704,4
2019,134819250,4
2019,134819300,4
2019,134819301,4
2019,134819363,6
2019,134819360,4
2019,134819423,4
2019,132677981,3
2019,132673170,4
2019,132673170,3
2019,132660710,4
2019,132677999,5
2019,132678018,5
2019,132678026,4
2019,132660772,4
2019,132660773,4
2019,132678035,5
2019,132678051,4
2019,132678073,8
2019,132660898,5
2019,132678145,4
2019,132678182,5
2019,132678183,4
2019,132673831,4
2019,132678258,4
2019,132678308,4
2019,132678330,5
2019,132678341,4
2019,132661388,4
2019,132678367,4
2019,132678523,4
2019,132678522,4
2019,132674368,5
2019,132661758,2
2019,132678562,5
2019,132678568,5
2019,132661843,4
2019,132661957,5
2019,132678656,5
2019,132683540,5
2019,132679739,4
2019,132679774,2
2019,132679780,4
2019,132676899,5
2019,132676930,4
2019,132676948,5
2019,132676950,5
2019,132679881,5
2019,132677053,4
2019,132679949,5
2019,132679956,5
2019,132680001,4
2019,132677404,4
2019,132683960,5
2019,132677455,3
2019,132680149,5
2019,132677610,5
2019,132684125,5
2019,132680237,5
2019,132680235,4
2019,132684155,5
2019,132684154,4
2019,132684184,4
2019,132684196,4
2019,132680324,4
2019,132662298,4
2019,132662327,5
2019,132662328,5
2019,132675172,5
2019,132675683,5
2019,132679318,5
2019,132679376,4
2019,132683256,5
2019,132683299,5
2019,132679919,4
2019,132677326,2
2019,132680227,4
2019,132680236,5
2019,132660613,4
2019,132660619,3
2019,132660649,5
2019,132660678,5
2019,132660687,4
2019,132660697,4
2019,132660713,4
2019,132673201,5
2019,132673208,5
2019,132660735,5
2019,132660744,4
2019,132660748,4
2019,132660750,4
2019,132660755,6
2019,132660759,1
2019,132660760,3
2019,132660763,4
2019,132660774,4
2019,132660775,5
2019,132660778,4
2019,132660784,5
2019,132660783,5
2019,132660799,4
2019,132660800,4
2019,132660802,4
2019,132673347,4
2019,132660811,4
2019,132660816,5
2019,132660832,5
2019,132660834,6
2019,132660839,5
2019,132660838,5
2019,132660852,4
2019,132673442,4
2019,132660862,2
2019,132660863,2
2019,132660869,6
2019,132660874,4
2019,132660875,4
2019,132660876,4
2019,132660883,4
2019,132673535,4
2019,132673533,4
2019,132660884,4
2019,132673532,4
2019,132673529,4
2019,132673536,4
2019,132673534,4
2019,132660888,4
2019,132660896,5
2019,132660900,4
2019,132660920,5
2019,132660922,5
2019,132673585,4
2019,132660925,4
2019,132678128,4
2019,132660946,4
2019,132660943,4
2019,132660952,4
2019,132660951,4
2019,132660967,5
2019,132660968,5
2019,132660966,5
2019,131589129,5
2019,131589196,4
2019,131589196,2
2019,131589196,8
2019,131589361,5
2019,131589552,4
2019,131589554,4
2019,131584228,5
2019,131589590,5
2019,131584244,5
2019,131589626,5
2019,131584539,4
2019,131584594,4
2019,131589871,5
2019,131589902,4
2019,131591029,4
2019,131589966,6
2019,131589965,4
2019,131590007,5
2019,131591552,4
2019,131591584,4
2019,131591583,4
2019,131591657,4
2019,131591666,5
2019,131591667,4
2019,131591676,4
2019,131591688,4
2019,131591689,5
2019,131591690,5
2019,131591718,4
2019,131591717,4
2019,131591731,4
2019,131591732,4
2019,131591938,4
2019,131587016,5
2019,131591966,5
2019,131591994,5
2019,131592002,4
2019,131592017,8
2019,131592074,4
2019,131592340,4
2019,131592360,5
2019,131592738,4
2019,131592737,4
2019,131592830,5
2019,131592829,5
2019,131602935,4
2019,131603085,4
2019,131603120,5
2019,131603200,5
2019,131603219,4
2019,131603220,5
2019,131603221,5
2019,131603289,5
2019,131598630,4
2019,131603315,4
2019,131603341,4
2019,131598654,4
2019,131603362,4
2019,131603408,4
2019,131603689,5
2019,131603688,5
2019,131603713,5
2019,131603761,5
2019,131599676,4
2019,131599734,2
2019,131599787,5
2019,131599877,4
2019,131604962,5
2019,131600530,5
2019,131600532,5
2019,131604961,5
2019,131600579,5
2019,131600658,5
2019,131605079,4
2019,131600688,4
2019,131605124,2
2019,131605151,4
2019,131600730,4
2019,131605187,4
2019,131605218,4
2019,131600913,5
2019,131605324,5
2019,131600941,5
2019,131605362,5
2019,131601116,5
2019,131605606,4
2019,131605609,4
2019,131605624,4
2019,131605637,5
2019,131605671,5
2019,131605676,6
2019,131601215,4
2019,131605825,5
2019,131605861,5
2019,131605865,5
2019,131605864,5
2019,131605863,4
2019,131605862,4
2019,131605877,5
2019,131605880,4
2019,131605893,5
2019,131605904,5
2019,131605906,5
2019,131605911,4
2019,131605914,4
2019,131605923,4
2019,131605952,5
2019,131605951,4
2019,131605955,5
2019,131605961,5
2019,131605965,4
2019,115979875,5
2019,115991320,5
2019,115985449,5
2019,115985626,4
2019,115980661,5
2019,115985635,5
2019,115980667,5
2019,115980686,5
2019,115980784,4
2019,115992232,4
2019,115992245,4
2019,115980893,4
2019,115980894,4
2019,115981054,4
2019,115996539,4
2019,116001296,4
2019,116001295,4
2019,115998179,4
2019,115998356,5
2019,116002564,5
2019,120165830,5
2019,120176321,4
2019,120176632,5
2019,120160242,4
2019,120177422,4
2019,120177422,2
2019,120177423,4
2019,120177423,2
2019,120177438,4
2019,120177471,4
2019,120160736,4
2019,120160743,4
2019,120172236,4
2019,120160878,5
2019,120160820,4
2019,115991151,4
2019,115993249,5
2019,115993272,5
2019,115993271,5
2019,115996600,4
2019,115993328,5
2019,115995072,5
2019,115998550,5
2019,115995249,4
2019,115998698,4
2019,115995763,3
2019,115999054,5
2019,115999050,5
2019,115999053,5
2019,115995778,5
2019,115999059,5
2019,116003049,2
2019,115995846,5
2019,115996009,5
2019,115996010,4
2019,115998884,5
2019,115995602,4
2019,115999278,4
2019,115996020,5
2019,116006384,4
2019,115999887,4
2019,115999887,2
2019,115999936,4
2019,130344264,4
2019,130344273,5
2019,130344386,5
2019,130344414,5
2019,130349047,4
2019,130344659,4
2019,130344667,8
2019,130344672,6
2019,130330664,4
2019,130349102,5
2019,130349101,5
2019,130344690,5
2019,130349253,4
2019,130349254,4
2019,130344733,4
2019,130345097,4
2019,130345109,4
2019,130350062,4
2019,130350136,4
2019,130350145,5
2019,130345206,4
2019,130345231,5
2019,130350251,5
2019,130331602,4
2019,130331640,5
2019,130345264,5
2019,130345307,5
2019,130345348,5
2019,130331841,5
2019,130345386,5
2019,130350411,4
2019,130350425,5
2019,130350424,5
2019,130345729,4
2019,130350876,5
2019,130345732,4
2019,130345749,5
2019,130332528,5
2019,130345814,4
2019,130345792,4
2019,130345810,2
2019,130332671,5
2019,130345875,4
2019,130351216,5
2019,130345959,5
2019,130332892,5
2019,130346005,5
2019,130352967,4
2019,130351352,4
2019,130346056,4
2019,130351500,4
2019,130353498,4
2019,130351635,5
2019,130346160,4
2019,130353802,6
2019,120177414,2
2019,120177414,6
2019,120177454,4
2019,120177451,4
2019,122434472,5
2019,122446519,4
2019,122446518,4
2019,122451473,4
2019,122451515,4
2019,122434574,5
2019,122451585,4
2019,122451928,4
2019,122451927,5
2019,122434878,5
2019,122434911,4
2019,122435127,4
2019,122435128,4
2019,123351204,4
2019,123351270,4
2019,123351284,4
2019,123351294,4
2019,123351294,2
2019,123347450,2
2019,123342604,5
2019,123342617,4
2019,123351341,4
2019,123351414,5
2019,123347550,5
2019,123342712,5
2019,123347570,4
2019,123342799,2
2019,123351487,4
2019,123351575,4
2019,123342921,5
2019,123351581,5
2019,123347827,5
2019,123343051,5
2019,123348006,4
2019,123343307,5
2019,123343636,4
2019,123348307,4
2019,123343668,5
2019,123343669,5
2019,123348367,5
2019,123343743,5
2019,123352214,4
2019,123348451,5
2019,123352447,4
2019,123344152,4
2019,123348714,4
2019,123344167,5
2019,123348726,1
2019,123344191,4
2019,123348765,4
2019,123344215,4
2019,123344256,5
2019,123348817,5
2019,123352581,4
2019,123352733,5
2019,123352757,4
2019,123349050,5
2019,123352799,4
2019,123352833,5
2019,123352956,3
2019,123344812,2
2019,123352968,4
2019,123344819,4
2019,123344823,4
2019,123344824,5
2019,123344822,4
2019,123352974,5
2019,123344892,5
2019,123353065,4
2019,123344947,4
2019,123349384,4
2019,123349393,4
2019,123353164,5
2019,123349399,5
2019,123353187,6
2019,115992019,5
2019,115992018,5
2019,115992047,4
2019,115992087,4
2019,115980811,4
2019,115992577,4
2019,115981070,4
2019,115981084,4
2019,115981085,5
2019,115992929,4
2019,115992939,5
2019,115993011,5
2019,116001133,4
2019,116001168,5
2019,115998845,5
2019,115995565,4
2019,116002863,5
2019,115995644,5
2019,115996021,4
2019,116003461,4
2019,115999542,4
2019,116006383,4
2019,116006639,4
2019,115999960,4
2019,115985600,4
2019,115992230,4
2019,115992305,5
2019,115992415,4
2019,115980928,4
2019,115993130,5
2019,115993262,5
2019,116002324,5
2019,116002323,5
2019,115998303,4
2019,115994962,5
2019,115995761,4
2019,122452683,5
2019,122447962,2
2019,122447990,4
2019,122448156,5
2019,122452904,5
2019,122448258,5
2019,122448299,4
2019,122448364,4
2019,122453215,4
2019,122435965,4
2019,122453213,4
2019,122435985,5
2019,122453247,5
2019,122448559,4
2019,122436033,4
2019,122448717,5
2019,122456160,4
2019,122456186,5
2019,122448775,5
2019,122453513,4
2019,122456203,4
2019,122456200,4
2019,122453579,5
2019,122453631,4
2019,122453680,5
2019,122453794,3
2019,122454104,4
2019,122449434,4
2019,122449432,4
2019,122454110,4
2019,122456682,4
2019,122456738,4
2019,122456743,3
2019,122450076,4
2019,122450075,5
2019,115995799,5
2019,115999085,6
2019,115999274,4
2019,115999417,4
2019,116006553,4
2019,116006838,4
2019,116003854,5
2019,115992056,4
2019,115992060,5
2019,115992094,5
2019,115980812,5
2019,115980832,5
2019,115992590,4
2019,115992589,4
2019,115992615,4
2019,115992647,4
2019,115993260,5
2019,115998284,4
2019,116002565,5
2019,115995450,5
2019,115999549,3
2019,116007000,4
2019,134256933,4
2019,134262945,6
2019,134263060,4
2019,134263141,4
2019,134257667,5
2019,134257666,5
2019,134263302,4
2019,134263344,5
2019,134274180,4
2019,134274182,8
2019,134274181,4
2019,134274275,5
2019,134268636,6
2019,134264347,4
2019,134264389,4
2019,134264390,4
2019,134264413,3
2019,134264532,3
2019,134264555,4
2019,134264559,5
2019,134274962,5
2019,134275038,4
2019,134276533,4
2019,134252833,4
2019,134252844,4
2019,134262664,4
2019,134257675,5
2019,134263301,4
2019,134263638,4
2019,134273387,5
2019,122434294,8
2019,122434294,7
2019,122434294,4
2019,122434294,2
2019,122446175,4
2019,122446246,4
2019,122434386,5
2019,122446345,2
2019,122451437,5
2019,122451468,5
2019,122434532,4
2019,122446856,5
2019,122451887,4
2019,122451942,4
2019,122452033,4
2019,122447181,3
2019,122435004,5
2019,122452097,5
2019,122452114,4
2019,122435522,4
2019,122447982,4
2019,122452753,5
2019,122448060,5
2019,122448058,5
2019,122435680,5
2019,122452964,4
2019,122453022,5
2019,122435876,5
2019,122453172,4
2019,122453183,5
2019,122448442,4
2019,122448449,5
2019,122448452,4
2019,122435956,5
2019,122448494,4
2019,122453246,4
2019,122435982,4
2019,122456150,5
2019,122448724,5
2019,122453669,4
2019,122453646,5
2019,122449101,5
2019,122453834,4
2019,122453971,4
2019,122454045,4
2019,122454105,4
2019,122449443,4
2019,122456633,4
2019,122449496,4
2019,122449507,4
2019,122449509,4
2019,122454161,4
2019,122456651,4
2019,122449528,4
2019,122454202,4
2019,122449580,4
2019,122456706,4
2019,122449653,4
2019,122449669,3
2019,122454307,5
2019,122454403,5
2019,122456809,5
2019,123969304,4
2019,123969347,5
2019,123964165,5
2019,123969346,5
2019,123975205,5
2019,123969648,4
2019,123964404,5
2019,123964409,5
2019,123964454,4
2019,123969844,3
2019,123975640,4
2019,123964576,4
2019,123969933,4
2019,123964847,4
2019,123964873,5
2019,123964872,5
2019,123964931,4
2019,123976086,4
2019,123970727,2
2019,123970727,6
2019,123965086,4
2019,123970763,4
2019,123965129,4
2019,123976400,4
2019,123965307,4
2019,123970939,5
2019,123965334,5
2019,123965385,4
2019,123971047,4
2019,123965449,4
2019,123965464,4
2019,123965481,4
2019,123976592,4
2019,123971197,4
2019,123971223,4
2019,123971245,4
2019,123976665,4
2019,123965650,4
2019,123349436,5
2019,123345142,4
2019,123353251,4
2019,123345147,4
2019,123345151,4
2019,123345154,4
2019,123353297,4
2019,123353294,4
2019,123349491,5
2019,123353321,4
2019,123349530,6
2019,123349531,6
2019,123349529,6
2019,123345272,4
2019,123353549,3
2019,123353549,6
2019,123353559,4
2019,123353663,4
2019,123345551,5
2019,115980627,5
2019,115992078,4
2019,115992080,4
2019,115985625,4
2019,115980644,4
2019,115992256,5
2019,115992414,4
2019,115992489,4
2019,115992491,4
2019,115992488,4
2019,115992511,4
2019,115993050,4
2019,115996419,4
2019,115994786,4
2019,115998578,5
2019,116003057,4
2019,115999282,4
2019,122451275,5
2019,122446462,6
2019,122434525,4
2019,122451691,4
2019,122448011,4
2019,122448040,4
2019,122448040,7
2019,122452883,5
2019,122452892,2
2019,122448268,4
2019,122453676,4
2019,122456388,5
2019,122448946,4
2019,122456360,5
2019,122449098,4
2019,122453870,4
2019,122449450,4
2019,122454229,5
2019,122456718,4
2019,122454483,5
2019,123342495,5
2019,123347396,2
2019,123347396,4
2019,123342567,2
2019,123342567,4
2019,123347476,4
2019,123347838,4
2019,123343207,5
2019,123351811,5
2019,123343769,4
2019,123343813,5
2019,123348461,3
2019,123344051,4
2019,123344278,5
2019,115991170,4
2019,115991169,5
2019,115992146,6
2019,115992262,4
2019,115980828,5
2019,115992426,5
2019,115980932,4
2019,115992479,5
2019,115985940,4
2019,115992924,4
2019,115993063,4
2019,115993136,5
2019,116001299,4
2019,115993350,5
2019,115998208,4
2019,115998321,4
2019,115995558,5
2019,115995821,5
2019,116003342,4
2019,116006365,4
2019,123348943,4
2019,123344451,4
2019,123344604,5
2019,123349203,5
2019,123349323,4
2019,123344933,4
2019,123344942,4
2019,123344984,5
2019,123345001,5
2019,123345026,4
2019,123345152,4
2019,123349493,4
2019,123345251,4
2019,123345253,4
2019,123345261,6
2019,123349548,5
2019,123353452,4
2019,123345407,4
2019,123349873,5
2019,123349886,4
2019,115991186,5
2019,115992430,5
2019,115992429,5
2019,115992532,4
2019,115992570,4
2019,115992856,4
2019,115992854,5
2019,115992947,4
2019,115992967,5
2019,115996315,5
2019,115986083,4
2019,115993129,5
2019,116001342,4
2019,115994668,4
2019,115995784,4
2019,116003045,5
2019,115999097,5
2019,116003074,6
2019,117952403,4
2019,117952434,5
2019,117956365,4
2019,117956416,4
2019,117953441,4
2019,117953537,4
2019,117957054,2
2019,117953600,4
2019,117957095,5
2019,117953700,4
2019,117957486,4
2019,117957551,5
2019,117954079,5
2019,117954082,4
2019,117957660,4
2019,117957961,4
2019,117954504,5
2019,117958009,5
2019,117958030,5
2019,117958033,5
2019,117958189,4
2019,117959502,5
2019,117955607,4
2019,117959449,4
2019,117955631,5
2019,117955630,4
2019,117955655,4
2019,117959621,4
2019,117955665,5
2019,117955728,4
2019,117959836,5
2019,117956034,4
2019,117959906,4
2019,117960053,4
2019,117961307,4
2019,117960418,5
2019,117960463,5
2019,117960737,4
2019,117961088,5
2019,123971387,4
2019,123965838,5
2019,123976866,5
2019,123968606,5
2019,123974358,4
2019,123968914,4
2019,123974791,8
2019,123963939,5
2019,123968986,4
2019,123968995,5
2019,123969012,4
2019,123969032,5
2019,123963984,5
2019,123969058,5
2019,123964047,5
2019,123974964,4
2019,123974986,4
2019,123975041,5
2019,123969267,4
2019,123975067,4
2019,123964116,5
2019,123969436,5
2019,123964326,4
2019,123975463,4
2019,123969797,4
2019,123975566,4
2019,123969927,5
2019,123964610,4
2019,123975821,5
2019,123970034,4
2019,123964696,4
2019,123964695,4
2019,123975838,4
2019,123970162,4
2019,123970360,5
2019,123970363,5
2019,123964946,4
2019,123970397,4
2019,123970398,4
2019,123970501,1
2019,123965014,5
2019,123970562,3
2019,123970561,4
2019,123970629,5
2019,123970602,5
2019,123970609,4
2019,123976177,4
2019,123970610,4
2019,123970632,4
2019,123970637,4
2019,123965040,5
2019,123970676,4
2019,123976226,4
2019,123970691,2
2019,123970691,4
2019,123970722,5
2019,123970786,4
2019,123965175,4
2019,123965277,4
2019,123970897,4
2019,123965278,4
2019,123970911,4
2019,123976429,4
2019,123970951,4
2019,123965330,5
2019,123976436,5
2019,123976447,5
2019,123965359,4
2019,123971034,6
2019,123971048,4
2019,123971067,5
2019,123965436,4
2019,123976522,4
2019,123976520,4
2019,123965435,4
2019,123971086,5
2019,123976535,6
2019,123971114,4
2019,123971111,4
2019,123971160,4
2019,123971204,4
2019,123971228,4
2019,123976637,5
2019,123971232,4
2019,123971236,4
2019,123971237,4
2019,123971238,4
2019,123971241,4
2019,123976688,4
2019,123965812,2
2019,123965824,4
2019,123965823,4
2019,123971365,4
2019,123971388,4
2019,123971397,4
2019,123971398,4
2019,123965865,5
2019,123971433,4
2019,123976772,4
2019,123971470,5
2019,123971482,4
2019,123965959,5
2019,123965995,4
2019,123966029,4
2019,123971532,5
2019,123971533,4
2019,123971547,4
2019,123971566,4
2019,123976841,4
2019,123971583,5
2019,123976854,4
2019,123966200,4
2019,123976870,4
2019,123971618,4
2019,123971621,5
2019,123971623,5
2019,123971637,4
2019,123966227,4
2019,123976887,4
2019,123971647,4
2019,123966248,5
2019,123971661,4
2019,123971681,4
2019,123971691,4
2019,123966295,5
2019,123971711,5
2019,123976954,4
2019,123971726,4
2019,123971731,8
2019,123971740,4
2019,123347504,4
2019,123347503,5
2019,123342677,5
2019,123351458,4
2019,123342839,4
2019,123351542,5
2019,123351553,4
2019,123351594,4
2019,123347972,5
2019,123348021,5
2019,123343399,4
2019,115985428,4
2019,115999933,5
2019,115999957,5
2019,117952515,5
2019,122448483,4
2019,122453503,5
2019,122456309,5
2019,122453830,4
2019,122453848,5
2019,122454027,4
2019,122456558,4
2019,122456589,4
2019,122454095,4
2019,122449404,4
2019,122456604,6
2019,122456613,4
2019,122456623,4
2019,122449516,5
2019,122454159,4
2019,122449561,4
2019,122456740,5
2019,122456814,4
2019,122456813,4
2019,122456890,4
2019,122457045,4
2019,116002657,4
2019,116002691,4
2019,115998732,5
2019,116003053,3
2019,116003458,5
2019,116003457,4
2019,116003637,5
2019,116003752,5
2019,116007009,5
2019,115985146,5
2019,115991330,4
2019,115985640,5
2019,115985646,4
2019,115992288,5
2019,115985841,4
2019,115985948,4
2019,115986065,4
2019,115992952,4
2019,116001279,4
2019,116002322,4
2019,115995007,4
2019,116002631,5
2019,115995770,4
2019,116003025,4
2019,116006170,4
2019,115999403,4
2019,116003452,4
2019,115999529,4
2019,116006360,4
2019,116003470,5
2019,115999626,4
2019,122456657,4
2019,122449624,2
2019,122454267,4
2019,122456607,4
2019,122456727,4
2019,122456748,4
2019,122454339,4
2019,122454376,5
2019,122456878,5
2019,122449906,5
2019,122450074,4
2019,115985597,4
2019,115980827,3
2019,115980972,5
2019,115996258,5
2019,115986060,4
2019,115986063,4
2019,115986093,4
2019,115986124,4
2019,115998281,4
2019,115994904,4
2019,115994960,4
