"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36011420,1,36151333
2019,36011421,1,36151335
2019,36011424,1,36156837
2019,36011428,1,36151342
2019,36015953,1,36141392
2019,36011452,1,36141393
2019,36011457,1,36156870
2019,36011490,1,36156895
2019,36015988,1,36141437
2019,36011514,1,36156914
2019,36005947,22,36151411
2019,36011530,1,36156932
2019,36011533,1,36151413
2019,36005979,1,36151433
2019,36011583,1,36156994
2019,36011585,1,36156997
2019,36005989,1,36151444
2019,36005990,1,36151445
2019,36016066,1,36141516
2019,36016070,1,36141520
2019,36011601,1,36157011
2019,36011605,1,36141530
2019,36005997,1,36151451
2019,36011609,1,36157018
2019,36016088,1,36141542
2019,36016089,1,36141543
2019,36011620,1,36141551
2019,36016101,1,36141553
2019,36006021,1,36151475
2019,36016104,1,36157039
2019,36006020,1,36151474
2019,36011635,1,36157051
2019,36011636,1,36157052
2019,36009636,1,36155071
2019,36004662,1,36150095
2019,36014698,1,36150120
2019,36009680,1,36150124
2019,36004686,1,36155120
2019,36004692,1,36150130
2019,36009708,1,36155142
2019,36004670,1,36150107
2019,36014692,1,36140140
2019,36009676,1,36155107
2019,36004691,1,36150129
2019,36014710,1,36155134
2019,36014713,1,36155144
2019,36014718,1,36140159
2019,36004706,1,36150146
2019,36014736,1,36140169
2019,36009746,1,36155186
2019,36009747,1,36155187
2019,36009749,1,36155189
2019,36009748,1,36155188
2019,36004721,1,36155193
2019,36004737,1,36150180
2019,36009807,1,36155246
2019,36009819,1,36155257
2019,36009821,1,36155260
2019,36014773,1,36155265
2019,36004773,1,36140210
2019,36009864,1,36155301
2019,36004793,1,36150237
2019,36009872,1,36155309
2019,36009882,1,36155317
2019,36004887,1,36155507
2019,36005108,1,36155800
2019,36015177,1,36140616
2019,36010585,1,36155991
2019,36010662,1,36156064
2019,36010670,1,36156072
2019,36005343,1,36150810
2019,36005422,1,36150889
2019,36005428,1,36150896
2019,36005445,1,36150911
2019,36010803,1,36156198
2019,36010802,1,36156197
2019,36010836,1,36156234
2019,36015599,1,36141053
2019,36015600,1,36156305
2019,36010910,1,36141054
2019,36015602,1,36141056
2019,36010943,1,36156339
2019,36015645,1,36141098
2019,36011025,1,36156422
2019,36015690,1,36141143
2019,36011069,1,36156464
2019,36015766,1,36156544
2019,36015771,1,36141225
2019,36005737,1,36156553
2019,36011162,1,36156561
2019,36011175,1,36156573
2019,36015777,1,36141233
2019,36011186,1,36156586
2019,36011194,1,36156595
2019,36011196,1,36156597
2019,36005748,1,36151208
2019,36015789,1,36141241
2019,36005755,1,36151214
2019,36005758,1,36141255
2019,36011217,1,36156621
2019,36011222,1,36156628
2019,36005763,1,36151222
2019,36011377,1,36151298
2019,36015928,1,36151317
2019,36005865,1,36151326
2019,36005868,1,36151329
2019,36011415,1,36156831
2019,36011414,1,36156830
2019,36005897,1,36156855
2019,36011445,1,36151365
2019,36015975,1,36156891
2019,36005929,1,36151396
2019,36011515,1,36156915
2019,36005943,1,36151408
2019,36011527,1,36156930
2019,36005946,1,36151410
2019,36016001,1,36141451
2019,36005949,1,36156935
2019,36016017,1,36156958
2019,36005960,1,36151420
2019,36011554,1,36156959
2019,36011562,6,36156966
2019,36016035,1,36141485
2019,36011570,1,36141486
2019,36011573,1,36156980
2019,36005973,1,36151431
2019,36016046,1,36141496
2019,36011598,1,36157008
2019,36016074,1,36151448
2019,36005994,1,36151449
2019,36011604,1,36141529
2019,36006003,1,36151455
2019,36016100,1,36157032
2019,36006026,1,36141562
2019,36016115,1,36141566
2019,36016114,1,36141565
2019,36016117,1,36141568
2019,36016162,1,36141614
2019,36011675,1,36141621
2019,36009648,1,36155081
2019,36009714,1,36155149
2019,36014721,1,36155153
2019,36004704,1,36150144
2019,36009723,1,36155159
2019,36014724,1,36150147
2019,36014725,1,36155164
2019,36009757,1,36150166
2019,36014750,1,36140182
2019,36014749,1,36155220
2019,36009789,1,36155228
2019,36014760,1,36140192
2019,36009858,1,36150234
2019,36009863,1,36155300
2019,36014788,1,36140225
2019,36004809,1,36150254
2019,36009911,1,36140230
2019,36004814,1,36150260
2019,36009928,1,36150266
2019,36009929,1,36155364
2019,36004823,1,36150272
2019,36009956,1,36155388
2019,36004840,1,36140244
2019,36009988,1,36150297
2019,36004843,1,36150296
2019,36004849,1,36155429
2019,36010018,1,36155459
2019,36004858,1,36140261
2019,36014839,1,36140260
2019,36010014,1,36155455
2019,36014838,1,36155453
2019,36010017,1,36155458
2019,36010055,1,36155501
2019,36010060,1,36155505
2019,36010135,1,36140372
2019,36014916,1,36150367
2019,36014934,1,36140359
2019,36014966,1,36140391
2019,36004947,1,36140392
2019,36010163,1,36150398
2019,36010182,1,36155624
2019,36010246,1,36155687
2019,36010320,1,36155746
2019,36015098,1,36150497
2019,36005043,1,36150496
2019,36015099,1,36140534
2019,36015100,1,36140535
2019,36010318,1,36150500
2019,36015146,1,36140585
2019,36005101,1,36150557
2019,36005095,1,36150550
2019,36005096,1,36150551
2019,36010436,1,36155856
2019,36010658,1,36156061
2019,36010667,1,36150782
2019,36005380,1,36156133
2019,36015460,1,36140907
2019,36010801,1,36156195
2019,36010837,1,36156239
2019,36010839,1,36156241
2019,36010894,1,36156289
2019,36005538,1,36141048
2019,36005543,1,36151009
2019,36005568,1,36141076
2019,36005618,1,36141130
2019,36005616,1,36151084
2019,36005731,1,36151190
2019,36005736,1,36151199
2019,36011157,1,36156556
2019,36011160,1,36156559
2019,36011200,1,36156603
2019,36005759,1,36141256
2019,36015808,7,36141258
2019,36015811,1,36156636
2019,36011234,1,36156641
2019,36011238,1,36156645
2019,36011318,1,36156732
2019,36011340,1,36151280
2019,36011346,1,36156763
2019,36005832,1,36156771
2019,36011354,1,36151285
2019,36005833,1,36151286
2019,36011357,1,36156774
2019,36015891,1,36141336
2019,36015900,1,36156794
2019,36280233,1,36418687
2019,36280240,1,36418692
2019,36284747,1,36431463
2019,33413746,1,33451832
2019,33405563,1,33446769
2019,33413777,1,33451869
2019,33405573,1,33446784
2019,33405575,1,33446786
2019,33410634,1,33455022
2019,33413793,1,33446791
2019,33413794,1,33455025
2019,33405587,1,33455027
2019,33410638,1,33451888
2019,33410652,1,33446807
2019,33410660,1,33455056
2019,33410689,1,33455082
2019,33410690,1,33451943
2019,33413870,1,33451965
2019,33410709,1,33451970
2019,33413928,1,33452036
2019,33410792,1,33455162
2019,33413944,7,33446930
2019,33410811,1,33452063
2019,33410816,1,33446950
2019,33410817,1,33455175
2019,33405740,1,33452066
2019,33405769,1,33446988
2019,33405778,1,33455210
2019,33413994,1,33455214
2019,33410880,1,33452129
2019,33414006,1,33452138
2019,33410930,1,33447036
2019,33405817,1,33455254
2019,33410948,1,33447054
2019,33410974,1,33452216
2019,33414065,1,33452227
2019,33410991,1,33447081
2019,33411011,1,33452252
2019,33405881,1,33447099
2019,33414084,1,33455313
2019,33405905,1,33452286
2019,33414103,1,33452289
2019,33414114,1,33447129
2019,33411062,1,33452308
2019,33411065,1,33447133
2019,33411069,1,33452311
2019,33405917,1,33452315
2019,33411071,1,33455345
2019,33414140,1,33452340
2019,33414150,1,33452352
2019,33414158,1,33447166
2019,33414164,1,33455377
2019,33411111,1,33452368
2019,33405950,1,33455378
2019,33411126,1,33447180
2019,33414173,1,33455386
2019,33411124,1,33452382
2019,33405971,1,33452388
2019,33414185,1,33447190
2019,33414198,1,33452409
2019,33411164,1,33452423
2019,33406008,1,33447224
2019,33406010,1,33455434
2019,33414250,1,33455458
2019,33411223,1,33452488
2019,33406076,1,33447292
2019,33406078,1,33447294
2019,33411259,1,33447298
2019,33411279,1,33452541
2019,33414287,1,33455493
2019,33414288,1,33455494
2019,33414291,1,33452546
2019,33411293,1,33455500
2019,33411299,1,33455508
2019,33411312,1,33447327
2019,33406122,1,33447340
2019,33411329,1,33452589
2019,33406125,1,33455536
2019,33411339,1,33452603
2019,33414337,1,33452610
2019,33406139,1,33447352
2019,33406140,1,33447353
2019,33411348,1,33452617
2019,33414348,1,33452620
2019,33411357,1,33452626
2019,33406145,1,33452629
2019,33414367,1,33455571
2019,33411388,1,33452660
2019,33406169,1,33455598
2019,31406739,1,31418310
2019,31401772,1,31422878
2019,31406810,1,31422943
2019,31410391,1,31422949
2019,31406928,1,31418498
2019,31410510,1,31425850
2019,31406979,1,31425853
2019,31407075,1,31423166
2019,31402044,1,31423165
2019,31402045,1,31418642
2019,31402055,1,31423174
2019,31402056,1,31423175
2019,31402054,1,31418651
2019,31407278,1,31418843
2019,31402366,1,31419022
2019,31407497,1,31419046
2019,33659559,1,33679943
2019,33669517,1,33679944
2019,33669523,1,33674983
2019,33664647,1,33670071
2019,33664649,7,33670072
2019,33664665,1,33674998
2019,33659580,1,33670086
2019,33664672,1,33670089
2019,33664681,1,33670103
2019,33669560,1,33675016
2019,33659593,1,33680003
2019,33664705,1,33670120
2019,33669571,1,33680008
2019,33669579,1,33680016
2019,33669582,1,33680019
2019,33669589,1,33680026
2019,33664729,1,33675044
2019,33664734,1,33670156
2019,33669615,1,33680045
2019,33669614,1,33680044
2019,33664745,1,33670166
2019,33669620,1,33675055
2019,33664747,1,33675056
2019,33664752,1,33675060
2019,33659630,1,33675061
2019,37511068,1,37812750
2019,37511070,1,37818193
2019,31919634,1,31950972
2019,31916544,1,31950974
2019,31919635,1,31947261
2019,31916542,1,31950973
2019,31919638,1,31950976
2019,31916563,1,31950987
2019,31919648,7,31950991
2019,31916572,1,31947285
2019,31919654,1,31950997
2019,31916587,1,31947303
2019,31919677,1,31951021
2019,31919698,1,31951040
2019,31919706,1,31947339
2019,31917015,1,31947732
2019,31920305,1,31951644
2019,31920306,1,31951645
2019,31920311,1,31951650
2019,31920312,1,31951651
2019,31920313,7,31951652
2019,31920363,1,31947774
2019,31917064,1,31947780
2019,31917069,1,31947784
2019,31917073,1,31951718
2019,31920375,1,31951717
2019,31917093,1,31951734
2019,31920394,1,31951736
2019,31920393,1,31951735
2019,31917096,1,31947810
2019,31917138,1,31947854
2019,31917141,1,31947856
2019,31917176,1,31951789
2019,31917177,1,31947896
2019,31917216,1,31947938
2019,31920486,1,31947946
2019,31917224,1,31947945
2019,31917226,1,31951822
2019,31917256,1,31951862
2019,31917262,1,31947987
2019,31917265,1,31947989
2019,31917297,1,31948019
2019,31920572,1,31951909
2019,31917354,1,31948070
2019,31920630,1,31951973
2019,31920649,1,31951995
2019,31920728,1,31952084
2019,31917513,1,31952172
2019,31917514,1,31948223
2019,31918840,1,31950177
2019,31918839,1,31950176
2019,31918860,1,31950195
2019,31915720,1,31946440
2019,31915784,1,31950258
2019,31919046,1,31950377
2019,31915924,1,31946650
2019,31919129,1,31950459
2019,31916005,1,31950469
2019,31916006,1,31946728
2019,31919642,3,31947273
2019,31919641,1,31950982
2019,31916567,1,31950988
2019,31917187,1,31947907
2019,31917193,1,31947912
2019,31920508,1,31947967
2019,31917253,1,31947978
2019,31920541,1,31951874
2019,31917292,1,31948015
2019,31917293,1,31948016
2019,31917400,7,31952012
2019,31920749,1,31948168
2019,31917467,1,31948173
2019,31920769,1,31952121
2019,33120941,7,33149927
2019,33124955,1,33154938
2019,33124966,7,33154954
2019,33120973,1,33149950
2019,33125069,1,33155044
2019,33125091,1,33150013
2019,33125090,1,33139746
2019,33121045,1,33150016
2019,33125104,1,33139753
2019,33125103,1,33155082
2019,33125211,1,33155201
2019,33126485,1,33151294
2019,33126508,1,33156456
2019,33129468,1,33151318
2019,33129493,1,33160851
2019,33129533,1,33160887
2019,31918841,7,31950178
2019,31915777,1,31946499
2019,31915780,1,31950251
2019,31915950,1,31950411
2019,31919214,1,31950549
2019,31919289,1,31950629
2019,31916341,1,31947066
2019,31916344,1,31950786
2019,31916366,1,31947094
2019,31919478,1,31950807
2019,31919496,1,31947126
2019,31916396,1,31947127
2019,31916405,1,31947135
2019,31916457,1,31950900
2019,31916495,1,31947212
2019,31916519,1,31947238
2019,31919625,1,31950962
2019,31919645,1,31950983
2019,31916613,1,31947327
2019,31920475,1,31951807
2019,31920297,1,31951636
2019,31917258,1,31951865
2019,31917299,1,31951907
2019,31920662,1,31952011
2019,31920826,1,31952175
2019,37511060,1,37818185
2019,37511073,1,37818197
2019,37511119,1,37818244
2019,37520318,1,37813195
2019,37520319,1,37813197
2019,37521097,1,37813986
2019,37516679,1,37818961
2019,37521278,1,37814175
2019,37516682,1,37821522
2019,37521312,1,37814211
2019,37521315,1,37814214
2019,37521321,1,37814220
2019,37516712,1,37821550
2019,37521337,1,37814232
2019,37516727,1,37821567
2019,37516728,1,37821568
2019,37516730,1,37818991
2019,37516732,1,37821569
2019,37516731,1,37818992
2019,37516736,1,37814247
2019,37516808,1,37821646
2019,37511978,1,37819088
2019,37516880,1,37821716
2019,31918780,1,31950108
2019,31915622,1,31950125
2019,31915627,1,31950132
2019,31915629,1,31946352
2019,31918802,1,31946358
2019,31915652,1,31946375
2019,31918810,1,31946386
2019,31915785,1,31946506
2019,31919039,1,31950371
2019,31915945,1,31946673
2019,31919080,1,31946675
2019,31919101,1,31950433
2019,31919155,1,31950487
2019,31916229,1,31946946
2019,31916228,1,31946945
2019,31919334,1,31950674
2019,31919446,1,31950778
2019,31919500,1,31950822
2019,31916469,1,31947188
2019,31916492,1,31947208
2019,31919606,1,31947216
2019,31919621,1,31950958
2019,31916616,1,31951041
2019,31920349,1,31951688
2019,31917052,1,31947765
2019,31920376,1,31951719
2019,31920467,1,31947924
2019,31920479,1,31951814
2019,31920478,1,31951813
2019,31920502,1,31951836
2019,31920547,1,31951880
2019,31920561,1,31948005
2019,31917301,1,31951908
2019,31917321,1,31948038
2019,31917328,1,31948043
2019,31917331,1,31948047
2019,31917363,1,31948076
2019,31917462,1,31952101
2019,32539148,1,32552943
2019,32531410,1,32558485
2019,32531417,1,32552952
2019,32536246,1,32558509
2019,32539177,1,32558508
2019,32539178,1,32558510
2019,32536242,1,32552979
2019,32530875,1,32552419
2019,32538823,1,32560695
2019,32535150,1,32560826
2019,32538886,7,32558200
2019,32535296,1,32560990
2019,32538885,1,32558199
2019,32535389,1,32561084
2019,32535536,1,32561238
2019,32535469,1,32561171
2019,32535470,1,32561172
2019,32536078,1,32561755
2019,32538963,1,32558282
2019,32531125,1,32561250
2019,32535963,1,32561643
2019,32531286,1,32552824
2019,32535997,1,32561681
2019,32536041,1,32561725
2019,32536040,1,32561724
2019,32536042,1,32558401
2019,32536073,1,32552850
2019,32530871,1,32560681
2019,32535016,1,32560698
2019,32538826,1,32558145
2019,32531311,1,32561756
2019,35229679,1,35520144
2019,35229715,1,35520178
2019,35234552,1,35494291
2019,35234599,1,35510928
2019,32536039,1,32561723
2019,32536038,1,32561722
2019,32531303,1,32552841
2019,32531313,1,32561762
2019,32536083,1,32561763
2019,32536103,1,32561780
2019,31915640,1,31946362
2019,31915707,1,31946429
2019,31915708,1,31946430
2019,35234609,1,35494339
2019,31918870,1,31946439
2019,35234618,1,35494346
2019,31918897,1,31946471
2019,31915769,1,31946492
2019,31915766,1,31946489
2019,31915782,1,31950254
2019,31918920,1,31946504
2019,35215578,1,35511021
2019,35229888,1,35494370
2019,35234644,1,35494369
2019,35229988,1,35520437
2019,31915898,1,31946617
2019,35230497,1,35520945
2019,31915907,1,31946628
2019,31915906,1,31950358
2019,31919030,1,31950365
2019,31915915,1,31946637
2019,31915934,1,31946663
2019,35234731,1,35494460
2019,31919078,1,31950406
2019,31919100,1,31950430
2019,35230074,1,35520520
2019,31915994,1,31950452
2019,35215697,1,35494529
2019,31919130,1,31950461
2019,31916018,1,31950484
2019,35215698,1,35511144
2019,31919157,1,31950490
2019,35234795,1,35494528
2019,31916138,1,31946855
2019,35230114,1,35511163
2019,31916172,1,31946890
2019,31919281,1,31950621
2019,31919280,1,31950620
2019,31919297,1,31950637
2019,31919298,1,31946908
2019,31916192,1,31950638
2019,31919304,1,31946916
2019,31919323,1,31946931
2019,31916221,1,31946938
2019,31919326,1,31950665
2019,35230126,1,35520575
2019,31916237,1,31950673
2019,31916333,1,31947058
2019,35215748,1,35511182
2019,31916336,1,31950774
2019,35215751,1,35520598
2019,35234835,1,35520601
2019,35215752,1,35511184
2019,31919474,1,31947092
2019,31916371,1,31947098
2019,35230140,1,35520599
2019,31919498,1,31947130
2019,31916398,1,31950824
2019,35230424,1,35494722
2019,35234971,1,35494724
2019,31916474,1,31947194
2019,31919595,1,31950933
2019,31916482,1,31947199
2019,31916493,1,31947210
2019,31916494,1,31950939
2019,31919604,1,31950942
2019,31916515,1,31947234
2019,31916528,1,31950960
2019,31916540,1,31947257
2019,31916562,1,31950985
2019,31916594,1,31947306
2019,31916595,1,31947307
2019,31919672,1,31951016
2019,35230547,1,35520997
2019,31919675,1,31951018
2019,35215996,1,35520953
2019,31919688,1,31951032
2019,31919690,1,31951033
2019,31916617,1,31951042
2019,35235032,1,35494782
2019,35235034,1,35494784
2019,35235033,1,35494783
2019,35235040,1,35520973
2019,35230528,1,35511443
2019,35216029,1,35511458
2019,35230546,1,35520996
2019,36010073,1,36155524
2019,36010212,1,36155653
2019,36015004,1,36155638
2019,36004962,1,36150417
2019,36004979,1,36155663
2019,36010223,1,36155662
2019,36005010,1,36150463
2019,36005013,1,36155697
2019,36010277,1,36155709
2019,36015122,1,36140559
2019,36015097,1,36155740
2019,36015102,1,36140538
2019,36010557,1,36155968
2019,36005062,1,36150518
2019,36010351,1,36155774
2019,36015297,1,36140742
2019,36015295,1,36140741
2019,36005275,1,36150734
2019,36015330,1,36140778
2019,31917076,8,31947789
2019,31920315,1,31951654
2019,31920326,1,31951665
2019,31920354,1,31951697
2019,31920353,1,31951696
2019,31920374,1,31951715
2019,31920377,1,31947791
2019,31917080,1,31947794
2019,31917082,2,31947797
2019,31917091,1,31947805
2019,36015331,1,36140779
2019,31920404,1,31947817
2019,31917104,1,31947818
2019,31917166,1,31947886
2019,31917197,1,31947916
2019,31920459,1,31947918
2019,31920461,1,31951798
2019,31917201,1,31951799
2019,31917204,1,31947923
2019,31920472,1,31947933
2019,36015404,1,36140852
2019,31920537,1,31951869
2019,31920562,1,31951896
2019,31920565,1,31948013
2019,31920589,1,31948037
2019,31920595,1,31951933
2019,31920598,1,31951939
2019,31917327,1,31951940
2019,31917329,1,31948044
2019,31917350,1,31948066
2019,31917355,1,31948071
2019,31917376,1,31948088
2019,31917383,1,31948093
2019,31917387,1,31951999
2019,31920659,1,31952005
2019,31917395,1,31952006
2019,31917470,1,31948176
2019,31917468,1,31948174
2019,31920767,1,31952119
2019,31920822,1,31948221
2019,31920832,1,31952180
2019,31917520,1,31948227
2019,31917521,1,31948229
2019,36010693,1,36156090
2019,36015419,1,36140869
2019,36015428,1,36140878
2019,36005375,1,36140892
2019,31915903,1,31946625
2019,31915917,1,31946639
2019,31919052,1,31946655
2019,31915970,1,31950426
2019,31920501,1,31947960
2019,31917290,1,31948012
2019,31917305,1,31948024
2019,31917359,1,31951972
2019,31915583,1,31946315
2019,31918821,1,31950156
2019,31918822,1,31950157
2019,31915714,1,31950201
2019,31915724,1,31950208
2019,31918871,1,31946442
2019,31915723,1,31946443
2019,31915747,1,31946463
2019,31915745,1,31946461
2019,31918906,1,31946481
2019,31915763,1,31946487
2019,31915764,1,31950243
2019,31915768,1,31950245
2019,31915918,1,31946641
2019,31915947,1,31946676
2019,31915952,1,31946683
2019,31919092,7,31950421
2019,31919110,1,31950441
2019,31916086,1,31946807
2019,31916163,1,31950609
2019,31916166,1,31946883
2019,31919291,1,31950632
2019,31919290,1,31950631
2019,31916189,1,31950630
2019,31916179,1,31946895
2019,31916178,1,31946894
2019,31916184,1,31950626
2019,31916180,1,31946896
2019,31919286,1,31946901
2019,31916181,1,31946897
2019,31919310,1,31950647
2019,31916199,1,31950648
2019,31916198,1,31950645
2019,31916206,1,31946924
2019,31916207,1,31950654
2019,31916210,1,31946927
2019,31919324,1,31950662
2019,31919453,1,31947065
2019,31916338,1,31947062
2019,31919444,1,31950776
2019,31919458,1,31947075
2019,31919497,1,31947128
2019,31919499,1,31947131
2019,31916399,1,31950823
2019,31916465,1,31950918
2019,31919580,1,31950916
2019,31916466,1,31947185
2019,31919584,1,31950921
2019,31919588,1,31947190
2019,31919593,1,31950929
2019,31916478,1,31947197
2019,31916490,1,31947207
2019,31919598,1,31947209
2019,31916514,1,31950950
2019,31916513,1,31947233
2019,31916521,1,31947239
2019,31919618,1,31947240
2019,31919624,1,31947247
2019,31919653,1,31950996
2019,31919678,1,31951023
2019,31916610,1,31951037
2019,31919696,1,31951038
2019,31919700,1,31947332
2019,31919702,1,31947333
2019,31920373,7,31951714
2019,31920344,1,31951683
2019,31920343,1,31951682
2019,31917094,1,31947807
2019,31917101,1,31947816
2019,31920414,1,31951756
2019,31917215,1,31951812
2019,31917242,1,31947965
2019,31917247,1,31951847
2019,31917252,1,31947977
2019,31920526,1,31951858
2019,31920538,1,31951871
2019,31920540,1,31947986
2019,31920543,1,31951876
2019,31917272,1,31947995
2019,31917287,1,31948010
2019,31920566,1,31951900
2019,31917291,1,31948014
2019,31920569,1,31951905
2019,31917324,1,31951935
2019,31920622,1,31951965
2019,31917364,1,31948078
2019,31920642,1,31951985
2019,31920641,1,31951984
2019,31917379,1,31948091
2019,31920654,1,31948103
2019,31917476,1,31952116
2019,31917512,1,31952168
2019,31917518,1,31952183
2019,31915628,7,31946351
2019,31918801,1,31950134
2019,31918814,1,31950147
2019,31915709,1,31950190
2019,31915711,1,31946431
2019,31918862,1,31946434
2019,31915726,1,31946445
2019,31919257,1,31950595
2019,31919274,1,31946885
2019,31919282,1,31950622
2019,31919311,1,31950649
2019,31916201,1,31946919
2019,31918783,1,31950112
2019,31918789,1,31950120
2019,31915681,1,31950155
2019,31915705,1,31946427
2019,31918857,1,31950192
2019,31915721,1,31950207
2019,31915753,1,31950235
2019,31918898,1,31950236
2019,31918912,1,31946491
2019,31918926,1,31950261
2019,31919022,1,31950356
2019,31915912,1,31946633
2019,31919058,1,31950385
2019,31919057,1,31946659
2019,31919077,2,31950405
2019,31915972,3,31946697
2019,31919109,1,31950440
2019,31919111,1,31950442
2019,31919148,1,31950482
2019,31916027,1,31946749
2019,31916083,1,31946804
2019,31916161,1,31946874
2019,31919271,1,31946880
2019,31919269,1,31946878
2019,31916165,1,31946881
2019,31919314,1,31950651
2019,31919320,1,31950659
2019,31916232,1,31946948
2019,31919333,1,31950672
2019,31916306,1,31947025
2019,31919452,1,31950783
2019,31916345,1,31947069
2019,31919457,1,31947074
2019,31916367,1,31947095
2019,31916379,1,31950812
2019,31919506,1,31950832
2019,31919566,1,31950901
2019,31919567,1,31950902
2019,31916461,1,31947180
2019,31916489,1,31950936
2019,31916499,1,31947219
2019,31919630,1,31947253
2019,31919652,1,31950995
2019,31916575,1,31947288
2019,31916599,1,31947311
2019,31916615,1,31947329
2019,31916624,1,31947337
2019,31917016,1,31947733
2019,31917078,1,31947792
2019,31920325,1,31951664
2019,31917061,1,31951707
2019,31917241,1,31951839
2019,31920528,1,31951860
2019,31917263,1,31951877
2019,31920549,3,31947990
2019,31920563,1,31951897
2019,31917285,1,31948008
2019,31920574,1,31951913
2019,31920621,1,31951964
2019,31917391,1,31948101
2019,31920752,1,31952105
2019,31920754,1,31952107
2019,31920828,1,31952176
2019,31920827,1,31948222
2019,31919318,1,31946926
2019,31916225,1,31950664
2019,31919450,1,31950782
2019,31919404,3,31947026
2019,31916313,1,31947035
2019,31919459,1,31950790
2019,31916385,1,31950817
2019,31916397,1,31947129
2019,31919504,1,31950829
2019,31916406,1,31947136
2019,31916411,1,31947140
2019,31919565,1,31950899
2019,31916458,1,31947179
2019,31919573,1,31950910
2019,31919579,1,31950915
2019,31916475,1,31947195
2019,31916529,1,31950961
2019,31919647,1,31950989
2019,31916625,1,31947338
2019,31920240,1,31951577
2019,31920372,1,31951713
2019,31917070,1,31947786
2019,31917132,1,31951769
2019,31920466,1,31951804
2019,31917246,1,31947970
2019,31920518,1,31951852
2019,34248637,1,34224058
2019,34248721,1,34224149
2019,34244229,1,34228166
2019,34248751,1,34224179
2019,34252897,1,34224202
2019,34248776,1,34224204
2019,34248785,1,34228186
2019,34252903,1,34218521
2019,34248798,1,34224226
2019,34248806,1,34224234
2019,34248807,1,34224235
2019,34248838,1,34224265
2019,34248839,1,34224266
2019,34248854,1,34224282
2019,34244254,1,34228197
2019,34248855,1,34224283
2019,34248860,1,34224288
2019,34248864,1,34218531
2019,34244255,1,34224301
2019,34248889,1,34224317
2019,34244259,7,34224344
2019,34252928,1,34218545
2019,34248980,1,34224407
2019,34248982,1,34224409
2019,34252960,1,34218579
2019,34252961,1,34218580
2019,34248986,1,34224413
2019,34248988,1,34218584
2019,34249056,1,34224468
2019,34244304,1,34228260
2019,34249092,1,34224506
2019,34249100,1,34224513
2019,34253034,1,34224520
2019,34249130,1,34224540
2019,34244358,1,34228316
2019,34253053,1,34218673
2019,34249136,1,34224547
2019,34249135,1,34224546
2019,34253057,1,34228327
2019,34249144,1,34224555
2019,34244381,1,34228342
2019,34249156,1,34224565
2019,34249184,1,34224595
2019,34244401,1,34228362
2019,34249211,1,34224620
2019,34249212,1,34224621
2019,34253085,1,34218701
2019,34249213,1,34218702
2019,34249253,1,34224659
2019,34249257,1,34224661
2019,34253093,1,34224667
2019,34249286,1,34228410
2019,34249287,1,34228411
2019,34253108,1,34228415
2019,34244453,1,34228421
2019,36279435,1,36426915
2019,36279440,1,36431331
2019,36279998,1,36418448
2019,36279481,1,36426959
2019,36280020,1,36418473
2019,36280030,1,36418487
2019,36280047,1,36418504
2019,36289526,1,36427000
2019,36284673,1,36431388
2019,36289573,1,36427044
2019,36280098,1,36427048
2019,36289577,1,36427050
2019,36289593,1,36427067
2019,36280135,2,36418585
2019,36289602,1,36427075
2019,36280139,1,36418589
2019,36289603,1,36418590
2019,36284691,1,36431410
2019,36284692,1,36427088
2019,36289622,1,36427094
2019,36284698,1,36418605
2019,36289637,1,36418614
2019,36284704,1,36431422
2019,36289646,1,36427114
2019,36284708,1,36427117
2019,36280169,1,36418626
2019,36284711,1,36431431
2019,36289667,1,36427135
2019,36280194,1,36418647
2019,36289670,1,36431438
2019,36289671,1,36427139
2019,36284719,1,36418648
2019,36289673,1,36431440
2019,36289674,1,36431441
2019,36289677,1,36427144
2019,36289678,1,36427145
2019,36280208,1,36418664
2019,36284731,1,36431447
2019,36280216,1,36418669
2019,36289687,1,36427158
2019,36280218,1,36418671
2019,36284733,1,36431448
2019,36284734,1,36431450
2019,36284742,1,36431458
2019,34247865,1,34223259
2019,34252287,1,34217916
2019,34247874,1,34223266
2019,34243551,1,34227524
2019,34247946,1,34223342
2019,34248064,1,34227679
2019,34248086,1,34218085
2019,34252470,1,34218093
2019,34252478,1,34227726
2019,34248137,1,34223536
2019,34243779,1,34227742
2019,34243778,1,34227741
2019,34252481,1,34227743
2019,34252487,1,34227753
2019,34252489,1,34218113
2019,34248163,1,34223563
2019,34248162,1,34227756
2019,34248164,1,34223564
2019,34243793,1,34223568
2019,34248167,1,34223567
2019,34248170,1,34223569
2019,34243798,1,34227761
2019,34248189,1,34223591
2019,34248321,1,34223728
2019,34243948,1,34227900
2019,34248364,1,34227906
2019,34243960,1,34227911
2019,34252639,1,34223789
2019,34252663,1,34227941
2019,34248409,1,34218282
2019,34244058,1,34228007
2019,34248481,1,34223895
2019,34252748,1,34218372
2019,34252761,1,34223968
2019,34248584,1,34228084
2019,34248620,1,34224041
2019,34248669,1,34224085
2019,34244192,1,34218455
2019,34248680,1,34224096
2019,34248701,1,34218470
2019,34252848,1,34218471
2019,34244234,1,34224154
2019,34248737,1,34224167
2019,34248761,1,34224191
2019,34248762,1,34224192
2019,34248774,1,34224201
2019,34252899,1,34218518
2019,34248789,1,34224217
