"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,133061000,146883854
2019,133061001,146883856
2019,133061002,146883857
2019,133061003,146883858
2019,133061004,146883859
2019,133061005,146883860
2019,133061006,146883861
2019,133061007,146883862
2019,133061008,146883863
2019,133061009,146883864
2019,133061010,146883866
2019,133061010,146883865
2019,133061011,146883867
2019,133061012,146883868
2019,133061013,146883869
2019,133061014,146883869
2019,133061015,146883870
2019,133061017,146883871
2019,133061016,146883871
2019,133061018,146883872
2019,133061019,146883873
2019,133061020,146883874
2019,133061021,146883875
2019,133061022,146883876
2019,133061023,146883877
2019,133061024,146883878
2019,133061025,146883879
2019,133061026,146883881
2019,133061027,146883880
2019,133061029,146883883
2019,133061028,146883882
2019,133061030,146883884
2019,133061030,146883885
2019,133061031,146883886
2019,133061032,146883887
2019,133061033,146883888
2019,133061034,146883889
2019,133061035,146883890
2019,133061037,146883891
2019,133061036,146883891
2019,133061038,146883892
2019,133061039,146883894
2019,133061039,146883893
2019,133061040,146883895
2019,133061040,146883896
2019,133061041,146883897
2019,133061042,146883898
2019,133061044,146883901
2019,133061046,146883902
2019,133061045,146883902
2019,133061047,146883903
2019,133061048,146883904
2019,133061049,146883905
2019,133061050,146883906
2019,133061051,146883906
2019,133061052,146883907
2019,133061053,146883908
2019,133061054,146883909
2019,133061054,146883910
2019,133061057,146883912
2019,133061055,146883911
2019,133061056,146883911
2019,133061058,146883913
2019,133061059,146883914
2019,133061060,146883915
2019,133061061,146883916
2019,133061062,146883918
2019,133061062,146883917
2019,133061063,146883919
2019,133061064,146883919
2019,133061065,146883919
2019,133061066,146883920
2019,133061067,146883921
2019,133061068,146883922
2019,133061068,146883923
2019,133061070,146883925
2019,133061071,146883926
2019,133061072,146883928
2019,133061072,146883927
2019,133061073,146883929
2019,133061074,146883930
2019,133061075,146883932
2019,133061075,146883931
2019,133061077,146883933
2019,133061076,146883933
2019,133061078,146883934
2019,133061079,146883935
2019,133061079,146883936
2019,133061080,146883937
2019,133061081,146883938
2019,133061082,146883939
2019,133061083,146883940
2019,133061084,146883941
2019,133061085,146883943
2019,133061085,146883942
2019,133061086,146883944
2019,133061087,146883945
2019,133061088,146883946
2019,133061089,146883947
2019,133061090,146883948
2019,133061091,146883949
2019,133061093,146883950
2019,133061092,146883950
2019,133061094,146883951
2019,133061095,146883953
2019,133061095,146883952
2019,133061096,146883954
2019,133061097,146883955
2019,133061098,146883956
2019,133061099,146883957
2019,133061100,146883958
2019,133061101,146883959
2019,133061102,146883960
2019,133061103,146883961
2019,133061105,146883964
2019,133061106,146883965
2019,133061107,146883966
2019,133061108,146883967
2019,133061109,146883968
2019,133061110,146883969
2019,133061111,146883970
2019,133061112,146883971
2019,133061114,146883974
2019,133061113,146883972
2019,133061114,146883973
2019,133061116,146883976
2019,133061115,146883975
2019,133061117,146883977
2019,133061119,146883979
2019,133061118,146883978
2019,133061120,146883980
2019,133061121,146883981
2019,133061122,146883982
2019,133061123,146883983
2019,133061124,146883984
2019,133061125,146883985
2019,133061126,146883986
2019,123965054,137454477
2019,123965062,137454495
2019,123976240,137448358
2019,123970727,137459046
2019,123965086,137459052
2019,123965088,137459057
2019,131589708,145396089
2019,123970749,137459080
2019,123970749,137448399
2019,123970763,137454557
2019,123965130,137448426
2019,123965129,137448425
2019,123965156,137454582
2019,123970790,137459121
2019,123965165,137448458
2019,123976373,137454632
2019,123965213,137459161
2019,123976377,137454639
2019,123976377,137448518
2019,123970852,137459184
2019,123970856,137448538
2019,123965244,137448541
2019,123965259,137459207
2019,123965261,137448564
2019,123970889,137459222
2019,123976400,137459229
2019,123965291,137448593
2019,123970918,137448596
2019,123965292,137448597
2019,123965322,137454686
2019,123965307,137448614
2019,123970939,137448615
2019,123970939,137448614
2019,123976425,137459281
2019,123976425,137459280
2019,123970960,137454687
2019,123965334,137459304
2019,123970976,137459310
2019,123970975,137459310
2019,123976443,137448649
2019,123965345,137459319
2019,123976452,137459322
2019,123976457,137448655
2019,123970985,137454707
2019,123965349,137459327
2019,123965355,137448667
2019,123971000,137459333
2019,123971066,137454777
2019,123965385,137459361
2019,123965385,137459360
2019,123965397,137454741
2019,123971068,137454780
2019,123971047,137459384
2019,123965430,137448738
2019,123971068,137454779
2019,123965441,137448748
2019,123965443,137454796
2019,123965449,137448753
2019,123965464,137459428
2019,123971096,137448760
2019,123971099,137459424
2019,123965470,137448774
2019,123965470,137454816
2019,123971117,137459444
2019,131584529,145396099
2019,123965475,137454825
2019,123965481,137454831
2019,123965484,137448786
2019,123976567,137459466
2019,123965497,137454853
2019,123971165,137454859
2019,123976588,137459499
2019,123976591,137448825
2019,123976592,137448829
2019,123965532,137454865
2019,123965537,137448842
2019,123971189,137459516
2019,123965543,137454874
2019,123971197,137459522
2019,123965549,137448857
2019,131584524,145396092
2019,123965558,137454882
2019,123976625,137454901
2019,123965596,137448892
2019,123971223,137459557
2019,123971231,137454917
2019,123965625,137448925
2019,123971245,137459580
2019,123965650,137454938
2019,123965643,137448940
2019,123965643,137454932
2019,123965646,137448942
2019,123976665,137454938
2019,123965658,137448950
2019,123976674,137448960
2019,123965674,137448962
2019,123965676,137448964
2019,123965680,137448967
2019,123965698,137459613
2019,123965731,137459630
2019,123965734,137459632
2019,131589711,145396092
2019,131584525,145396092
2019,131589712,145396095
2019,131589712,145396093
2019,131584534,145396107
2019,131584536,145396110
2019,131584535,145396109
2019,131584540,145396116
2019,131589726,145396127
2019,131584554,145396132
2019,123963281,137451927
2019,120165905,133701273
2019,120165906,133701273
2019,120172130,133698206
2019,120172144,133698215
2019,120172147,133698218
2019,117952253,131552864
2019,117952312,131552913
2019,117945934,131552913
2019,117952320,131552920
2019,117952382,131552978
2019,117952405,131553001
2019,117952432,131553023
2019,117945972,131548018
2019,117945992,131548034
2019,117946024,131553094
2019,117952526,131553111
2019,117952542,131548098
2019,117946103,131553189
2019,117956127,131553223
2019,117956127,131553224
2019,117952626,131548175
2019,117956924,131549040
2019,117953404,131554026
2019,117953411,131554031
2019,117953414,131554039
2019,117956949,131549063
2019,117956982,131554080
2019,117956982,131549097
2019,117953468,131549105
2019,117953469,131549107
2019,117956995,131554101
2019,117957004,131554111
2019,117957015,131554123
2019,117957058,131554181
2019,117953565,131554183
2019,117957120,131549226
2019,117957120,131554250
2019,117957120,131549225
2019,117953639,131554271
2019,117957144,131549248
2019,117953696,131549283
2019,117953712,131554327
2019,117957507,131549588
2019,117954094,131549655
2019,117954093,131549655
2019,117954167,131549720
2019,117957693,131549737
2019,117954293,131549874
2019,117954297,131554916
2019,117954302,131554921
2019,117954331,131549928
2019,117957950,131555065
2019,117957951,131555065
2019,117954456,131555076
2019,117952376,131552975
2019,117952383,131552979
2019,117952390,131552986
2019,117952537,131553123
2019,117946094,131548144
2019,117946109,131553202
2019,117952627,131548171
2019,117956130,131553230
2019,117956135,131553237
2019,117956135,131548185
2019,117952665,131548206
2019,117952673,131553281
2019,117952794,131553413
2019,117952799,131553422
2019,117952813,131553441
2019,117956347,131553445
2019,117952838,131548408
2019,117952866,131548449
2019,117956412,131548471
2019,117952886,131553518
2019,117952901,131553536
2019,117952908,131553543
2019,117952926,131553566
2019,117956485,131548552
2019,117952948,131553581
2019,117956516,131553602
2019,117952976,131548598
2019,117956533,131553614
2019,117956629,131553696
2019,117953112,131548776
2019,117953112,131548774
2019,117956695,131553765
2019,117953451,131549093
2019,117956991,131554099
2019,117953504,131554121
2019,117953561,131549179
2019,117953563,131549183
2019,117953581,131554200
2019,117957111,131554244
2019,117952477,131548040
2019,117952509,131553095
2019,117952583,131553179
2019,117946101,131553186
2019,117952604,131553197
2019,117946122,131553222
2019,117952681,131553284
2019,117952692,131553293
2019,117952691,131553293
2019,117952804,131553433
2019,117956342,131548376
2019,117956342,131548377
2019,117952821,131553450
2019,117956357,131553457
2019,117952846,131553473
2019,117956567,131553631
2019,117956572,131553640
2019,117953039,131548682
2019,117956619,131548706
2019,117956619,131553687
2019,117953064,131548719
2019,117953098,131548760
2019,117952189,131547896
2019,117945878,131552850
2019,117945904,131552871
2019,117952297,131547968
2019,117952300,131547968
2019,117945932,131547976
2019,117952319,131552919
2019,117945938,131552923
2019,117952332,131552930
2019,117952364,131552961
2019,117952377,131552974
2019,117952388,131552983
2019,117952406,131553000
2019,117952484,131553073
2019,117946015,131553082
2019,117946033,131553103
2019,117952540,131553126
2019,117952592,131548152
2019,117952597,131548155
2019,117956143,131553248
2019,117956170,131553282
2019,117952686,131548224
2019,117952792,131553411
2019,117952807,131553430
2019,117952806,131553427
2019,117952812,131553440
2019,117952847,131548426
2019,117952847,131553474
2019,117956405,131548465
2019,117952910,131553550
2019,117952911,131553549
2019,117952910,131548505
2019,117952910,131548503
2019,117956496,131553582
2019,117956515,131553601
2019,117953000,131553635
2019,117953077,131548731
2019,117953077,131553702
2019,117956661,131548755
2019,117953146,131548794
2019,117956702,131548798
2019,117956702,131553773
2019,117953415,131554038
2019,117953426,131554053
2019,117956953,131549070
2019,117953490,131549116
2019,117953699,131554316
2019,117953707,131549288
2019,117957213,131549339
2019,117957501,131549587
2019,117954071,131549638
2019,117957585,131549646
2019,117957654,131554752
2019,117957696,131549742
2019,117957705,131554795
2019,117957706,131554795
2019,117954329,131554951
2019,117957885,131549945
2019,117957885,131554974
2019,117957890,131549944
2019,117954359,131554988
2019,117954359,131549956
2019,117957955,131555070
2019,117954452,131550029
2019,117957969,131550039
2019,117957982,131550051
2019,117954489,131555116
2019,117954566,131550136
2019,117954576,131555196
2019,117958166,131555285
2019,117958213,131555327
2019,117959572,131556668
2019,117959589,131561245
2019,117959624,131556718
2019,117959640,131561312
2019,117955701,131561331
2019,117955822,131561470
2019,117955904,131561550
2019,117955909,131561555
2019,117955907,131561554
2019,117959818,131561625
2019,117955993,131556900
2019,117956017,131561676
2019,117956030,131556910
2019,117956046,131561699
2019,117956046,131561698
2019,117956104,131556997
2019,117959943,131561785
2019,117961146,131557053
2019,117959993,131557065
2019,117961165,131557082
2019,117961165,131561839
2019,117961197,131561865
2019,117960041,131561865
2019,117960074,131557145
2019,117960091,131557158
2019,117960119,131561935
2019,117961269,131561949
2019,117960394,131562207
2019,117960394,131562206
2019,117961604,131557598
2019,117956117,131561786
2019,117961148,131561823
2019,117961159,131557075
2019,117960008,131557080
2019,117960093,131561908
2019,117960180,131561990
2019,117961356,131557289
2019,117960222,131557304
2019,117961484,131557415
2019,117960336,131557431
2019,117961544,131557515
2019,117961628,131562308
2019,117962147,131562752
2019,117957136,131549238
2019,117957155,131554294
2019,117953704,131554321
2019,117953993,131549576
2019,117953995,131549576
2019,117953997,131549576
2019,117953992,131549576
2019,117954007,131554600
2019,117954008,131554604
2019,117954037,131554638
2019,117957549,131554657
2019,117954088,131549651
2019,117957952,131550014
2019,117957974,131555085
2019,117957984,131555096
2019,117957984,131555097
2019,117954480,131555107
2019,117958001,131555118
2019,117954494,131550073
2019,117958011,131555131
2019,117954603,131550172
2019,117958117,131555242
2019,117958165,131555282
2019,117958165,131555280
2019,117954675,131550243
2019,117954683,131555311
2019,117958216,131555333
2019,117954721,131550285
2019,117954725,131550292
2019,117959575,131556673
2019,117959591,131561250
2019,117955586,131556651
2019,117955594,131561218
2019,117955661,131561289
2019,117959647,131561318
2019,117955722,131556771
2019,117959675,131561349
2019,117955809,131561454
2019,117955872,131561525
2019,117955916,131561566
2019,117955916,131556876
2019,117955954,131561604
2019,117955973,131561626
2019,117955994,131561651
2019,117959826,131561668
2019,117956031,131556912
2019,117956040,131556923
2019,117956066,131556946
2019,117956092,131556975
2019,117959937,131557006
2019,117960079,131561896
2019,117960104,131557175
2019,117960103,131557175
2019,117961272,131561951
2019,117961272,131561953
2019,117960169,131557242
2019,117961323,131561986
2019,117960182,131561993
2019,117960207,131557284
2019,117960262,131557344
2019,117960275,131562104
2019,117961461,131562128
2019,117961478,131557405
2019,117961497,131562161
2019,117960348,131562174
2019,117961509,131562176
2019,117961509,131562180
2019,117960459,131562254
2019,117961571,131562253
2019,117961576,131557555
2019,117961592,131562268
2019,117961599,131562273
2019,117961606,131557599
2019,117961606,131562286
2019,117961641,131557631
2019,117961787,131562449
2019,117960752,131562470
2019,117960764,131562486
2019,117960829,131557939
2019,117961033,131558131
2019,117961081,131562726
2019,117961086,131558190
2019,117962125,131562737
2019,117962126,131562737
2019,117961103,131558217
2019,117962138,131558223
2019,117961115,131562754
2019,117952249,131552858
2019,117952266,131547953
2019,117952265,131547953
2019,117952308,131552908
2019,117952379,131552977
2019,117952402,131552998
2019,117952417,131553017
2019,117952428,131553031
2019,117952492,131548055
2019,117946041,131548090
2019,117946046,131548094
2019,117946055,131548100
2019,117952577,131548137
2019,117952587,131553181
2019,117946115,131553214
2019,117952656,131548194
2019,117956168,131553277
2019,117956177,131553287
2019,117956181,131548229
2019,117956317,131548355
2019,117956317,131548354
2019,117952810,131553438
2019,117956361,131548397
2019,117952900,131553530
2019,117956480,131548541
2019,117956499,131553584
2019,117952974,131553607
2019,117952982,131553615
2019,117956561,131548632
2019,117956561,131548631
2019,117956587,131553665
2019,117953028,131548669
2019,117953131,131548785
2019,117956699,131553769
2019,117953412,131554036
2019,117953425,131554052
2019,117953436,131554059
2019,117953440,131549075
2019,117956966,131549084
2019,117953486,131549118
2019,117953497,131554112
2019,117953506,131549138
2019,117953514,131549147
2019,117953514,131554132
2019,117953520,131549150
2019,117953541,131549159
2019,117953574,131549190
2019,117957086,131554217
2019,117953601,131554221
2019,117953611,131554232
2019,117953613,131549219
2019,117953622,131554246
2019,117953635,131549234
2019,117957152,131549254
2019,117953688,131549278
2019,117957214,131554383
2019,117953857,131554468
2019,117953884,131549448
2019,117957351,131549448
2019,117953942,131549512
2019,117953946,131554549
2019,117957504,131554606
2019,117957517,131549593
2019,117954057,131554661
2019,117954058,131554661
2019,117957575,131549639
2019,117954174,131554770
2019,117954176,131554772
2019,117954184,131554786
2019,117954284,131554895
2019,117954284,131554894
2019,117954287,131549865
2019,117957812,131554910
2019,117957822,131549881
2019,117957830,131554922
2019,117954308,131549901
2019,117954323,131549919
2019,117954351,131554978
2019,117957947,131555062
2019,117958003,131550072
2019,117954500,131550077
2019,117958020,131555142
2019,117958022,131555142
2019,117954536,131555165
2019,117958081,131550148
2019,117958089,131550151
2019,117954600,131550165
2019,117954637,131550201
2019,117954631,131550198
2019,117954635,131550198
2019,117958160,131555275
2019,117954685,131550248
2019,117958207,131550270
2019,117954704,131550270
2019,117958209,131555321
2019,117954717,131550280
2019,117958222,131550287
2019,117954734,131555348
2019,117955535,131556404
2019,117955584,131561204
2019,117959821,131561648
2019,117955604,131556666
2019,117955612,131561234
2019,117955616,131561235
2019,117955669,131556724
2019,117955702,131556751
2019,117959747,131561451
2019,117955834,131561482
2019,117959760,131561482
2019,117955894,131561542
2019,117955903,131561549
2019,117959789,131561549
2019,123342441,136812269
2019,123351154,136812274
2019,123347291,136812297
2019,123347452,136807448
2019,123351327,136807478
2019,123342613,136807483
2019,123351338,136812484
2019,123351377,136807522
2019,123342668,136812529
2019,123351407,136812552
2019,123347583,136816435
2019,124704476,138185674
2019,124704483,138185685
2019,124699539,138179719
2019,124704504,138179724
2019,124692460,138186546
2019,124704512,138186551
2019,124692464,138185718
2019,124704524,138185732
2019,124704525,138179735
2019,124692474,138185733
2019,124704531,138186562
2019,124704572,138185781
2019,124692486,138186566
2019,124704582,138186567
2019,124704585,138186569
2019,124704589,138185799
2019,124704590,138179776
2019,124704599,138185807
2019,124704602,138185812
2019,124704606,138185817
2019,124704612,138185822
2019,124704618,138185826
2019,124704636,138185837
2019,124704635,138185837
2019,124699618,138185841
2019,124704653,138185865
2019,124704666,138179817
2019,124704670,138185888
2019,124699745,138186623
2019,123342479,136816194
2019,123351199,136812335
2019,123342494,136812335
2019,123347338,136812344
2019,123342507,136816215
2019,123347348,136816215
2019,123351228,136816231
2019,123347382,136812383
2019,123351247,136812383
2019,123342544,136807396
2019,123351273,136807410
2019,123351275,136807414
2019,123347440,136816287
2019,123347444,136816291
2019,123342589,136812442
2019,123347487,136816323
2019,123347506,136807501
2019,123342676,136816378
2019,123347540,136812547
2019,123342711,136816399
2019,123342711,136816400
2019,123342714,136812562
2019,123342742,136816423
2019,123351442,136807587
2019,123347591,136812624
2019,123351459,136816452
2019,123351465,136807607
2019,123347608,136816465
2019,123347608,136807616
2019,123342788,136807617
2019,123351485,136807627
2019,123351499,136812671
2019,123347695,136816541
2019,123351558,136807706
2019,123347720,136812791
2019,123351597,136812817
2019,123347735,136807740
2019,123342953,136807745
2019,123347835,136816672
2019,123343089,136812966
2019,123343126,136807926
2019,123347903,136813011
2019,123347914,136813019
2019,123351748,136813032
2019,123351802,136808018
2019,123351820,136808030
2019,123343237,136816808
2019,122446966,135896560
2019,122451843,135889761
2019,122451847,135896576
2019,122451931,135891903
2019,122447099,135891909
2019,122434886,135896638
2019,122434910,135889860
2019,122452015,135891978
2019,122447159,135891978
2019,122447190,135892003
2019,122447189,135892003
2019,122434956,135896696
2019,122447189,135896696
2019,122447190,135896696
2019,122434956,135892003
2019,122452068,135892029
2019,122447216,135889955
2019,122447233,135896723
2019,122435015,135890008
2019,122452117,135890014
2019,122447290,135892098
2019,122435057,135890050
2019,122452172,135890061
2019,122435070,135896808
2019,122447401,135890108
2019,122435135,135896881
2019,122435140,135896884
2019,122447916,135892671
2019,122452680,135892671
2019,122447928,135897321
2019,122447947,135897343
2019,122452740,135897370
2019,122447986,135890699
2019,122447995,135890707
2019,122435624,135897393
2019,122435673,135892814
2019,122435672,135892814
2019,122435672,135892815
2019,122435673,135892815
2019,122452815,135890783
2019,122452831,135890795
2019,122452841,135892844
2019,122452886,135897510
2019,122448161,135890857
2019,122435750,135890884
2019,122452947,135892947
2019,122435789,135892974
2019,122448264,135897601
2019,122448290,135890980
2019,122435879,135893124
2019,122435879,135891072
2019,122435879,135891071
2019,122448393,135893150
2019,122453133,135893153
2019,122453137,135891116
2019,122435910,135891122
2019,122435930,135893183
2019,122448432,135893189
2019,122448438,135897766
2019,122453179,135897766
2019,122435939,135897766
2019,122448440,135897766
2019,122448439,135897766
2019,122448459,135897778
2019,122435962,135893217
2019,122435966,135893231
2019,122453220,135897792
2019,122448518,135901229
2019,122453244,135901232
2019,122453248,135893267
2019,122436008,135893287
2019,122453274,135901259
2019,122436021,135901276
2019,122436070,135893370
2019,122453388,135893392
2019,122448671,135893414
2019,122448848,135901623
2019,122448870,135898067
2019,122456272,135901648
2019,122456284,135898083
2019,122456310,135898098
2019,122453651,135893662
2019,122453673,135898123
2019,122453681,135901723
2019,122453743,135893754
2019,122453743,135893753
2019,122453743,135893755
2019,122449017,135893753
2019,122453748,135893758
2019,122453765,135901805
2019,122456426,135898236
2019,122449122,135901888
2019,122453866,135893863
2019,122453866,135893864
2019,122449170,135901926
2019,122449308,135902054
2019,122456595,135902179
2019,122456612,135902209
2019,122449451,135898421
2019,122456625,135898432
2019,122449481,135902238
2019,122456637,135898442
2019,122449494,135894118
2019,122449510,135902268
2019,122454157,135894131
2019,122456673,135902313
2019,122454203,135902313
2019,122454211,135894177
2019,122449577,135902335
2019,122449592,135898486
2019,122454247,135894216
2019,122449622,135898497
2019,122454290,135902420
2019,122454379,135898559
2019,122449778,135894351
2019,122456801,135902528
2019,122454416,135894377
2019,122449822,135902562
2019,122454428,135894397
2019,122456846,135898612
2019,122456850,135902582
2019,122449867,135894434
2019,122449879,135894451
2019,122456882,135902627
2019,122456907,135894499
2019,122449934,135898670
2019,122449954,135894527
2019,122449963,135902703
2019,122449985,135894550
2019,122449994,135894557
2019,122454569,135902733
2019,122454578,135898719
2019,122450020,135898719
2019,122454594,135902761
2019,122450051,135894589
2019,122454603,135902767
2019,122456995,135902778
2019,122450080,135898748
2019,127558265,141426408
2019,127555526,141423853
2019,127558278,141426416
2019,127558285,141423858
2019,127555533,141419063
2019,127555532,141419063
2019,127555535,141423863
2019,127558290,141423866
2019,127558291,141426427
2019,127555545,141423869
2019,127555549,141423874
2019,127558307,141426444
2019,127555558,141419083
2019,132673089,146481359
2019,132673087,146481359
2019,132673086,146481359
2019,132673095,146481364
2019,132673099,146481368
2019,132673101,146481372
2019,132673102,146481372
2019,132661243,146482161
2019,132673862,146470215
2019,132673883,146470233
2019,132673893,146482190
2019,132673898,146482195
2019,132673899,146482194
2019,132661286,146470260
2019,132673930,146482224
2019,132673934,146482229
2019,132673938,146482231
2019,132673941,146482236
2019,132673944,146472958
2019,132673944,146472957
2019,132678309,146472962
2019,132678310,146482250
2019,132661347,146482253
2019,132661347,146482254
2019,132661356,146482266
2019,132661361,146470341
2019,132674001,146482294
2019,132674023,146482314
2019,132674034,146482326
2019,132674038,146482329
2019,132674039,146482329
2019,132674040,146482329
2019,132661396,146473011
2019,132674051,146473010
2019,132674053,146470381
2019,132674081,146482378
2019,132661407,146470396
2019,132674101,146482403
2019,132674104,146470413
2019,132661436,146482418
2019,132661436,146470425
2019,132661444,146482426
2019,132661452,146470438
2019,132674137,146482443
2019,132674139,146482448
2019,127547936,141393544
2019,127547943,141413375
2019,127529803,141385667
2019,127529803,141393553
2019,127529809,141413397
2019,127529809,141413398
2019,127522194,141385723
2019,127529851,141385723
2019,127529861,141413550
2019,127548151,141385754
2019,127548204,141393648
2019,127529880,141393638
2019,127529897,141393657
2019,127529925,141413681
2019,127529926,141413681
2019,127548265,141385793
2019,127529901,141393662
2019,127529913,141393671
2019,127529922,141413677
2019,127529922,141413676
2019,127529929,141393688
2019,127529930,141393688
2019,127529953,141413718
2019,127529952,141413719
2019,127529955,141413724
2019,127529957,141413726
2019,127548301,141413729
2019,127548301,141413728
2019,127529961,141393706
2019,127522431,141413993
2019,127522423,141413967
2019,127548546,141393858
2019,127530096,141385976
2019,127548569,141385976
2019,127530097,141385976
2019,127522453,141414032
2019,127530147,141393914
2019,127522499,141393920
2019,127522529,141386066
2019,127549169,141414680
2019,127530439,141394183
2019,127549227,141414730
2019,127530485,141416522
2019,127549368,141416569
2019,127549348,141416554
2019,127553003,141416565
2019,127553030,141414918
2019,127530556,141414921
2019,127530572,141414971
2019,127551019,141395555
2019,127551026,141421579
2019,127521101,141384556
2019,127528776,141392546
2019,127528797,141392569
2019,127546463,141411824
2019,127546473,141411837
2019,127528858,141392627
2019,127521207,141392651
2019,127521226,141384695
2019,127521226,141392669
2019,127546735,141412123
2019,127546623,141392698
2019,127546736,141392760
2019,127555610,141426531
2019,127555612,141426536
2019,127555614,141424024
2019,127558458,141424029
2019,127558486,141419136
2019,127558491,141419138
2019,127558491,141419137
2019,127558508,141426561
2019,127558507,141426561
2019,127558522,141419150
2019,127558559,141424110
2019,127532719,141426589
2019,127532744,141426608
2019,127555650,141426611
2019,127558594,141424154
2019,127558605,141426619
2019,127558605,141424160
2019,127558609,141419182
2019,127558613,141424170
2019,127532761,141426623
2019,127532763,141424184
2019,127558621,141424184
2019,127555673,141419190
2019,127558630,141424192
2019,127558632,141424195
2019,127532768,141424195
2019,127558641,141426635
2019,127532783,141424207
2019,127532788,141426644
2019,127532790,141426648
2019,127532794,141424228
2019,127532800,141424231
2019,127558671,141426659
2019,127558672,141426659
2019,127532805,141424240
2019,127532807,141424243
2019,127532811,141426669
2019,127532813,141426671
2019,127558689,141426670
2019,127558690,141426670
2019,127528814,141411814
2019,127521150,141384608
2019,127521150,141384607
2019,127546483,141392597
2019,127528837,141384628
2019,127555613,141426535
2019,127555613,141426534
2019,127532669,141426534
2019,127532669,141426535
2019,127532672,141426540
2019,127558461,141424032
2019,127558472,141426545
2019,127558472,141426546
2019,127555619,141419133
2019,127558485,141419135
2019,127555623,141424053
2019,127532682,141424053
2019,127532681,141424053
2019,127558526,141424083
2019,127558543,141426578
2019,127555632,141426578
2019,127532709,141424097
2019,127558549,141424098
2019,127532716,141424108
2019,127532718,141424116
2019,127558567,141419157
2019,127532743,141424140
2019,127532786,141426640
2019,127528838,141392599
2019,127546586,141392662
2019,127529014,141384832
2019,127529015,141384832
2019,127521358,141412187
2019,127529047,141412213
2019,127521943,141385456
2019,127529586,141385456
2019,127521916,141385423
2019,127521922,141385435
2019,127521945,141385456
2019,127521941,141385457
2019,127529587,141385456
2019,127521944,141385456
2019,127521942,141385457
2019,127529591,141393348
2019,124697064,138170188
2019,124698121,138178265
2019,124691107,138170214
2019,124698131,138183275
2019,124698149,138178294
2019,124697116,138178298
2019,124698163,138178305
2019,124698206,138178343
2019,124698206,138178344
2019,124698222,138178366
2019,124698287,138170377
2019,124691279,138178436
2019,124698299,138170397
2019,124698319,138183532
2019,124697371,138183560
2019,124698359,138178501
2019,124698369,138178512
2019,124697424,138178512
2019,124698368,138178512
2019,124698377,138183618
2019,124698386,138170489
2019,132674995,146473348
2019,132662201,146486189
2019,132662202,146486189
2019,127528893,141392668
2019,127521311,141412104
2019,127528988,141412127
2019,127546775,141392797
2019,127529027,141392797
2019,127529032,141412193
2019,127529052,141412223
2019,127529102,141412291
2019,127529102,141384913
2019,132675018,146486204
2019,127529187,141412420
2019,127547143,141385075
2019,127521531,141412502
2019,127521545,141385064
2019,127521559,141385080
2019,127547149,141412559
2019,127547149,141412560
2019,132675021,146486208
2019,127521629,141412654
2019,127529331,141385152
2019,127547290,141412680
2019,127529365,141393138
2019,127529389,141412712
2019,127521697,141393166
2019,127529422,141393186
2019,127547375,141393204
2019,127521716,141412740
2019,127529454,141385261
2019,127529454,141412778
2019,127529461,141393220
2019,127521762,141385287
2019,127529558,141393325
2019,127521901,141412942
2019,127521908,141412944
2019,127521906,141412943
2019,127529569,141393333
2019,127547552,141412962
2019,127529606,141412983
2019,132675119,146483472
2019,127529629,141393371
2019,127547653,141413073
2019,127529640,141393387
2019,127529640,141393388
2019,127529651,141393395
2019,127529651,141393396
2019,127547719,141413145
2019,127547744,141413169
2019,127547746,141413169
2019,127547742,141413169
2019,127547743,141413169
2019,132675036,146473358
2019,127529709,141413207
2019,127529710,141385591
2019,132675041,146486229
2019,127529719,141413235
2019,127529726,141393464
2019,127529730,141413255
2019,127529731,141385608
2019,127547819,141385608
2019,127529732,141385608
2019,127547842,141413279
2019,127547874,141393502
2019,127529763,141393512
2019,127529766,141413326
2019,127529798,141413371
2019,127529800,141413381
2019,127547982,141385673
2019,127529815,141413423
2019,127529836,141385699
2019,127529838,141413494
2019,127522204,141393611
2019,127529856,141393607
2019,127548119,141413539
2019,132662247,146473363
2019,132675069,146483421
2019,132675082,146483432
2019,127529872,141393626
2019,127529877,141393632
2019,127522223,141385756
2019,127529878,141393634
2019,127548174,141385760
2019,127548201,141393647
2019,127529892,141393652
2019,127529894,141413626
2019,127548228,141413649
2019,127548227,141413649
2019,127548237,141413660
2019,127529916,141393673
2019,127529960,141393705
2019,127529958,141413725
2019,127522274,141393704
2019,127529964,141413738
2019,127548315,141413742
2019,127529969,141393721
2019,127522297,141385833
2019,127522297,141385834
2019,127522333,141393770
2019,127522333,141385866
2019,127548409,141393776
2019,127548409,141393777
2019,127548443,141413867
2019,127530032,141393804
2019,127522371,141385915
2019,127530053,141393830
2019,127522385,141413903
2019,127522385,141385923
2019,127522385,141385924
2019,127530077,141385948
2019,127530076,141385948
2019,127522411,141413957
2019,127548536,141413965
2019,127530092,141393861
2019,127530099,141385977
2019,127530099,141385978
2019,127548587,141385989
2019,127530108,141393881
2019,127530113,141385995
2019,132662260,146486256
2019,127530122,141393895
2019,127522471,141386005
2019,127530139,141386028
2019,127522495,141386033
2019,127530173,141386073
2019,127530157,141414121
2019,127530157,141414122
2019,127530171,141386073
2019,127522542,141393940
2019,127548762,141414238
2019,127530217,141393969
2019,127530238,141393986
2019,127530226,141414288
2019,127530226,141414289
2019,127522622,141386164
2019,127548827,141414310
2019,127530249,141393998
2019,127530257,141394013
2019,127522654,141394021
2019,132675095,146483449
2019,127548892,141414375
