"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,116717035,63,1,,127625408
2019,116720839,61,750,,127633192
2019,116720891,38,1,,127633266
2019,116725055,19,255,,127633316
2019,116725054,19,255,04-APR-19,127632000
2019,116717166,11,2,,127633339
2019,116720951,19,279,,127633340
2019,116720951,6,6,,127625569
2019,116720950,19,279,25-APR-19,127633338
2019,116720950,6,6,25-APR-19,127633337
2019,116722404,3,600,,127635057
2019,116722405,13,1,,127635058
2019,116722409,38,800,,127635062
2019,116722411,8,35,,127635064
2019,116722410,20,100,,127635063
2019,116718311,3,1,29-MAR-19,127626855
2019,116718312,3,1,,127626856
2019,116722417,63,1,,127635070
2019,116722418,38,15,,127635071
2019,116722421,63,1,,127635075
2019,116722423,22,0,,127635077
2019,116722424,63,5,,127635079
2019,116722426,23,650,,127635082
2019,116722426,61,268,,127635081
2019,116722426,9,0,,127635080
2019,116718319,20,400,,127635083
2019,116722428,38,3500,,127635085
2019,116722436,19,2,,127635093
2019,116718327,36,6000,,127635097
2019,116722442,20,41,,127635100
2019,116722443,36,1,,127635101
2019,116722446,20,30000,,127635104
2019,116722449,10,,,127635107
2019,116722450,63,130,,127635111
2019,116722450,25,50,,127635113
2019,116722450,3,15000,,127635108
2019,116722450,7,2000,,127635110
2019,116722450,6,200,,127635109
2019,116722450,47,0,,127635112
2019,116722452,20,806,,127635114
2019,116722454,9,0,,127635116
2019,116722456,61,1,,127626881
2019,116722459,38,1,,127635120
2019,116722460,11,1,,127635121
2019,116722462,11,4,,127635125
2019,116722462,10,,,127635126
2019,116722463,38,1,,127635127
2019,116722466,30,150,,127635131
2019,116722468,54,340,,127635134
2019,116722468,17,30,,127635133
2019,116722469,3,2,,127635135
2019,116722470,19,104,,127635136
2019,116722472,10,,,127635138
2019,116722475,10,,,127635142
2019,116722475,11,4,,127635141
2019,116722481,7,345,,127635148
2019,116722483,21,450,,127635150
2019,116718347,20,50,,127626899
2019,116722488,38,1,,127635157
2019,116718350,20,1000,,127626902
2019,116722494,4,900,,127635165
2019,116722495,8,200,,127635166
2019,116722498,63,61,24-MAY-19,127635168
2019,116722499,63,61,,127635169
2019,116718357,63,200,,127626909
2019,116722504,19,1000,,127635179
2019,116722505,63,50,,127635180
2019,116722510,19,130,,127635186
2019,116718360,63,250,,127626911
2019,116722512,35,2000,,127635188
2019,116718363,3,500,,127626915
2019,116722515,51,0,,127626917
2019,116722515,25,2,,127626916
2019,116718364,10,,,127626918
2019,116722516,9,0,,127635190
2019,116722516,20,50,,127635191
2019,116722516,25,1,,127635192
2019,116722519,3,1000,,127635195
2019,116722520,24,300,,127635196
2019,116722528,36,1750,,127635208
2019,116722529,16,200,,127635210
2019,116718372,3,1,,127626929
2019,116722531,63,200,,127635212
2019,116722532,63,199,,127635213
2019,116722533,10,,,127635214
2019,116722539,20,21,,127635219
2019,116718376,25,35,27-MAY-19,127626938
2019,116722539,25,35,,127635218
2019,116722542,3,100,,127635222
2019,116722544,36,240,,127635223
2019,116722544,63,175,,127635224
2019,116722545,19,106,,127635225
2019,116722546,38,2500,,127635226
2019,116722547,16,100,,127635227
2019,116722549,19,262,,127635229
2019,116722548,11,2,,127635228
2019,116722554,3,10000,,127635233
2019,116722553,3,10000,28-MAY-19,127635232
2019,116722556,29,1,,127635236
2019,116722560,8,11,,127635241
2019,116722559,8,11,27-MAR-19,127635239
2019,116722562,30,1,,127635244
2019,116722565,25,1,,127635248
2019,116722565,51,0,,127635249
2019,116722565,9,0,,127635246
2019,116722565,20,239,,127635247
2019,116722570,63,1,,127635256
2019,116722570,3,2500,,127635254
2019,116722570,61,850,,127635255
2019,116722572,63,1000,,127635258
2019,116718389,10,,,127635260
2019,116718389,11,2,,127635259
2019,116722573,52,0,,127635261
2019,116722574,16,60,,127635262
2019,116722575,8,1,,127635263
2019,116722578,10,,,127635266
2019,116722580,10,,,127635269
2019,116722583,3,596,,127635272
2019,116718397,29,1,,127626960
2019,116718399,25,1,,127626963
2019,116718399,9,0,,127626962
2019,116718399,51,0,,127626964
2019,116722588,8,62,,127635278
2019,116722591,24,4350,,127635281
2019,116722596,38,65,31-MAY-19,127635287
2019,116722599,20,129,,127635291
2019,116718406,47,0,,127626974
2019,116718406,9,0,,127626973
2019,116718406,51,0,,127626975
2019,116718406,63,1,,127626976
2019,116718407,26,1500,,127626977
2019,116722602,10,,,127635292
2019,116722605,38,1,,127635296
2019,116722607,26,1150,,127635297
2019,116722608,4,50,,127635298
2019,116718413,47,0,,127626986
2019,116718413,25,700,,127626985
2019,116718413,20,80,,127626984
2019,116722614,3,1,,127635306
2019,116722616,20,380,,127635308
2019,116722617,63,15,,127635309
2019,116722618,47,0,,127635310
2019,116722619,3,4300,,127635311
2019,116722620,38,1,,127635312
2019,116722621,2,26450,,127635313
2019,116722621,20,50300,,127635314
2019,116722622,8,77,24-MAR-19,127635315
2019,116722623,8,77,,127635316
2019,116722625,63,1,,127635318
2019,116722627,24,1,,127635319
2019,116722628,10,,,127635320
2019,116722630,63,1,,127635326
2019,116722630,61,1,,127635325
2019,116722630,25,1,,127635324
2019,116722634,19,134,,127635330
2019,116722633,19,134,24-MAR-19,127635329
2019,116722635,38,1,,127635331
2019,116722637,3,1,,127635333
2019,116722636,3,1,31-MAR-19,127635332
2019,116722637,38,1,,127635334
2019,116722638,6,50,26-MAR-19,127635335
2019,116722639,6,50,,127635337
2019,116722639,63,70,,127635340
2019,116722639,25,50,,127635339
2019,116722639,7,470,,127635338
2019,116722638,63,40,26-MAR-19,127635336
2019,116722641,22,0,,127635341
2019,116722642,3,18000,,127635342
2019,116722643,38,500,,127635344
2019,116722643,3,500,,127635343
2019,116722646,52,0,,127635347
2019,116722647,20,241,,127635348
2019,116722648,38,5,,127635349
2019,116722649,30,500,,127635350
2019,116722650,4,1600,,127635351
2019,116722651,22,0,,127635352
2019,116722652,4,250,,127635353
2019,116722653,63,200,,127635354
2019,116722654,3,1,,127635355
2019,116722655,36,1000,,127635356
2019,113128833,20,15,,122982162
2019,113123438,10,,,122982164
2019,113123438,11,1,,122977897
2019,113130456,10,,,122974364
2019,113123453,52,0,,122977918
2019,113123468,63,300,,122974418
2019,113123468,3,500,,122974416
2019,113128887,20,5000,,122982219
2019,113130523,38,1080,,122974439
2019,113128961,8,59,,122974509
2019,113130613,51,0,,122982301
2019,113130613,63,0,,122982304
2019,113130613,9,0,,122974518
2019,113130613,47,0,,122982300
2019,113130613,20,6,,122982299
2019,116720157,19,32,,127632392
2019,116725027,61,509,,127625501
2019,116717124,38,300,,127625524
2019,116717127,10,,,127625529
2019,116725047,3,1,,127631990
2019,116717150,56,1000,,127632015
2019,116725081,10,,,127632029
2019,116720967,11,1,,127633363
2019,116720967,10,,,127633362
2019,116721020,6,426,,127625661
2019,116717261,10,,,127633438
2019,116721030,20,9200,,127632187
2019,116721042,38,1,,127633460
2019,116725272,61,380,,127632237
2019,120490996,20,3490,,132819229
2019,120491006,52,0,,132819243
2019,120491026,20,20,,132819270
2019,120482415,63,50,,132811198
2019,120482415,25,120,,132819326
2019,120482415,7,1000,,132819325
2019,120482424,38,2,,132815901
2019,120482425,3,1,,132819336
2019,120485638,9,0,,132811219
2019,120485638,25,2,,132811221
2019,120485638,61,2,,132811225
2019,120485638,52,0,,132811223
2019,120491099,63,1,,132819360
2019,120485645,11,200,,132811231
2019,120482452,10,,,132815938
2019,120483304,11,1,,132816946
2019,120483304,10,,,132822608
2019,121874615,63,1,,134620898
2019,121863674,25,1,,134616945
2019,121863682,38,400,,134626322
2019,121863682,63,325,,134616954
2019,121863682,24,747,,134616952
2019,121863682,13,400,,134626320
2019,121863682,27,200,,134616951
2019,121863682,61,300,,134626323
2019,121863682,36,600,,134626321
2019,121863721,52,0,,134617001
2019,121863723,20,1900,,134620906
2019,121863750,19,423,,134620915
2019,121874644,19,423,18-NOV-19,134617050
2019,121863756,3,6000,,134617055
2019,121863755,3,6000,26-AUG-19,134617054
2019,121863764,20,200,,134626352
2019,121863764,25,25,,134617064
2019,121863764,22,0,,134617063
2019,121874657,2,107,,134626358
2019,121863787,10,,,134617094
2019,121863801,20,1000,,134617104
2019,121863862,11,1,,134617183
2019,121863862,10,,,134617182
2019,121863894,19,30,,134617216
2019,121863952,10,,,134617285
2019,121863957,19,100,,134617290
2019,121863967,60,150,,134626429
2019,121863972,10,,,134617304
2019,121863972,11,10,,134617305
2019,121863982,63,263,,134617317
2019,121863981,63,263,14-SEP-19,134617316
2019,121873463,21,5500,,134626433
2019,121863991,4,279,,134617326
2019,121864021,19,165,,134627357
2019,121873475,16,150,12-NOV-19,134627366
2019,121864034,16,160,,134627367
2019,121864046,10,,,134626453
2019,121864054,9,0,,134627384
2019,121864212,20,20,,134620983
2019,121864212,25,5,,134620982
2019,121864244,62,1000,,134627606
2019,121864250,19,5,,134627614
2019,121873501,10,,,134627620
2019,121864256,38,1,,134627624
2019,121864260,63,105,,134627627
2019,121864262,52,0,,134627630
2019,121864278,60,100,,134627651
2019,121864281,20,8500,,134627653
2019,121864285,51,0,30-OCT-19,134627657
2019,121864286,63,15,,134627661
2019,121864286,51,0,,134627659
2019,121864285,63,15,30-OCT-19,134627658
2019,121864288,38,1000,,134627663
2019,121864293,63,300,01-NOV-19,134627668
2019,119438056,6,106,07-JUL-19,131720852
2019,119413571,6,106,,131685638
2019,119413575,9,0,,131685643
2019,119413575,51,0,,131685645
2019,119413575,25,30,,131685644
2019,119413575,20,2,,131720865
2019,119440920,20,609,,131723948
2019,119440929,7,650,,131685691
2019,119440945,63,1,,131723975
2019,119438181,3,1,,131685728
2019,119413665,52,0,,131721051
2019,119440991,51,0,,131724041
2019,119438224,54,400,,131721070
2019,119440984,11,2,,131724030
2019,119440991,25,1,,131724040
2019,119440991,17,1,,131724038
2019,119440991,20,40,,131724039
2019,119440991,9,0,,131724037
2019,119413693,20,1,,131685769
2019,119441008,8,12,14-AUG-19,131724059
2019,119413703,8,12,,131685784
2019,119441012,16,217,21-APR-19,131721099
2019,119441014,10,,,131724066
2019,119438250,16,217,,131721102
2019,119413722,10,,,131721121
2019,119438299,61,1,,131685831
2019,119413753,3,500,,131685847
2019,119438321,27,100,,131721170
2019,119413764,7,1400,,131724117
2019,119413764,20,90,,131724118
2019,119441055,20,300,,131724123
2019,119413776,63,1,,131685875
2019,119438361,27,10,,131721219
2019,119438361,8,57,,131721218
2019,119438362,8,115,,131721220
2019,119441082,12,208,,131685892
2019,119413827,63,800,,131685938
2019,119414039,3,3000,,131721484
2019,119438599,20,145,,131721485
2019,119438607,10,,,131721496
2019,119438613,10,,,131721502
2019,119414073,10,,,131686222
2019,119414073,63,1,,131724407
2019,119438638,38,1320,,131721526
2019,119438652,63,1,,131724426
2019,119438850,8,562,,131721813
2019,119414200,63,350,,131686373
2019,119414201,7,800,,131686374
2019,119414225,20,3,,131686403
2019,119414234,6,151,,131686415
2019,119438983,63,900,,131724752
2019,119438986,63,0,,131721988
2019,119441580,11,20,,131721991
2019,119414310,10,,,131721996
2019,119438996,7,2000,,131722005
2019,119441662,19,359,,131724857
2019,119439120,20,50,,131722141
2019,119439120,6,350,,131722140
2019,119414419,3,1,,131722144
2019,119439124,3,500,,131686643
2019,119441669,20,2200,,131722157
2019,119439309,54,6435,,131727369
2019,119441815,38,1,,131725062
2019,119444603,38,1,,131686843
2019,119439352,20,1699,,131727421
2019,119439363,10,,,131727434
2019,119441828,3,1300,,131686851
2019,119441827,3,1300,23-JUL-19,131686850
2019,119444615,24,2,,131686858
2019,119441836,20,1897,,131686869
2019,119439396,10,,,131686876
2019,119439406,10,,,131725093
2019,119439411,63,1,,131725097
2019,119441848,38,200,,131725096
2019,119444635,63,47,21-AUG-19,131725101
2019,119439421,63,47,,131727493
2019,119441856,20,1100,,131725105
2019,119439446,52,0,,131727529
2019,119439444,10,,,131727525
2019,119444666,19,40,,131686909
2019,119444665,19,40,05-AUG-19,131686908
2019,119444670,7,500,06-AUG-19,131686912
2019,119444672,7,500,,131686914
2019,119444673,63,1000,,131686919
2019,119444678,63,2,,131686925
2019,119444678,20,700,,131725126
2019,119444678,25,100,,131686924
2019,119444685,7,300,,131686935
2019,119444685,61,300,,131686936
2019,119439531,38,500,,131727633
2019,119439531,3,250,,131727632
2019,119439538,10,,,131686970
2019,119444848,24,2500,,131687138
2019,119444863,8,12,,131687168
2019,119444863,19,123,,131687169
2019,121860800,23,365,,134613590
2019,121860813,20,1871,,134613602
2019,121866820,63,75,,134623014
2019,121860839,3,2000,21-OCT-19,134613631
2019,121860840,3,2000,,134613632
2019,121860854,19,165,02-OCT-19,134613647
2019,121860855,19,165,,134613648
2019,121860864,25,2000,,134613660
2019,121860896,25,50,,134613703
2019,121860896,51,0,,134623082
2019,121860896,9,0,,134613702
2019,121860903,61,600,,134613716
2019,121860909,16,19800,,134613723
2019,121860920,3,500,,134613732
2019,121860929,63,0,,134613742
2019,121860975,6,144,,134613783
2019,121860974,6,144,30-JUL-19,134613782
2019,121861013,30,1500,,134613822
2019,121867025,10,,,134613832
2019,121861030,51,0,,134623294
2019,121861030,3,18000,,134623293
2019,121862530,10,,,134615613
2019,121862538,29,150,,134615622
2019,121872843,3,1,,134620173
2019,121862558,20,2585,,134615645
2019,121862567,19,500,,134615655
2019,121862569,31,1000,,134615657
2019,121862571,61,10,,134615659
2019,121862571,20,5,,134620175
2019,121862577,38,100,,134615666
2019,121862577,20,1,,134615665
2019,121862581,13,3100,,134615671
2019,121862583,63,9000,,134615674
2019,121862596,20,1151,,134615686
2019,121862603,9,0,,134615690
2019,121862603,47,0,,134625249
2019,121874598,3,3000,,134616908
2019,121874616,20,191,,134626318
2019,121874620,19,129,,134626326
2019,121874619,19,129,24-JUN-19,134626325
2019,121863725,8,47,,134617004
2019,121874632,8,47,19-JUN-19,134617003
2019,121874639,41,150,,134626340
2019,121874710,20,1295,,134626408
2019,121874710,9,0,,134626406
2019,121873466,8,1,,134617333
2019,121864011,33,1,,134627348
2019,121864020,63,300,,134627356
2019,121864028,61,1,,134627361
2019,121874749,20,238,,134626449
2019,121864038,63,100,,134627371
2019,121864039,20,800,,134627372
2019,121864065,9,0,,134627398
2019,121864106,17,800,,134627449
2019,121873481,20,200,,134627456
2019,121873481,9,0,,134626484
2019,121874785,36,1000,,134626488
2019,121874787,13,200,,134626491
2019,121864131,10,,,134627484
2019,121864131,11,5,,134627483
2019,121864151,29,5,,134627505
2019,121864158,29,1,,134627517
2019,121873488,63,5,,134620981
2019,121864224,3,1,,134626557
2019,121874826,9,0,,134626564
2019,121874831,19,60,09-OCT-19,134627598
2019,121864238,19,60,,134627599
2019,121864240,36,1679,,134627603
2019,120482742,19,73,,132816292
2019,120482746,10,,,132819721
2019,120482753,19,16,,132816301
2019,120486081,65,300,,132811716
2019,120486080,65,300,12-JUL-19,132811715
2019,120482758,35,500,,132816307
2019,120486089,19,113,24-AUG-19,132811725
2019,120486090,19,113,,132811726
2019,121127582,38,250,,133645826
2019,120486105,7,350,,132811745
2019,120491462,3,5234,,132811750
2019,120491462,63,52340,,132811751
2019,120491463,9,0,,132819779
2019,120491463,63,1,,132819780
2019,120486112,16,20,,132811755
2019,120491503,35,1,,132811797
2019,120482835,63,50,,132819880
2019,120491561,10,,,132819881
2019,120491577,20,1000,,132816422
2019,120491578,52,0,,132819900
2019,120491578,20,1000,,132819898
2019,120482891,10,,,132816452
2019,120482891,11,1,,132816453
2019,120482894,36,450,,132816462
2019,120482895,3,10,,132816463
2019,120486215,20,5,,132811887
2019,120482902,8,30,,132811888
2019,120486247,51,0,,132811916
2019,120486254,3,5500,,132811926
2019,120486253,3,5500,23-SEP-19,132811925
2019,120486259,51,0,,132816493
2019,120486260,52,0,,132811930
2019,120482927,63,209,07-SEP-19,132816495
2019,120482928,63,209,,132816496
2019,120486271,63,50,09-SEP-19,132811945
2019,120482929,63,50,,132811947
2019,120482929,61,928,,132811946
2019,120486271,61,729,09-SEP-19,132819996
2019,120482931,25,1,,132816497
2019,120482937,6,300,,132816504
2019,120486301,20,1250,,132811976
2019,120482957,63,2,,132816525
2019,120486335,35,1,,132812018
2019,120491685,6,72,,132820040
2019,120486349,63,200,,132812038
2019,120493083,19,568,,132821666
2019,120493082,6,2326,28-SEP-19,132821663
2019,120493083,6,2326,,132821665
2019,120493082,19,568,28-SEP-19,132821664
2019,120484030,3,200,,132827804
2019,120484031,63,500,,132827805
2019,120493093,11,1,,132824520
2019,120493093,10,,,132824519
2019,120488618,36,879,,132824646
2019,120488635,46,10,,132824667
2019,120484065,11,10,,132827859
2019,120484066,6,31,13-SEP-19,132824679
2019,120488649,6,31,,132827861
2019,120484069,10,,,132824680
2019,120484069,11,10,,132821753
2019,120484071,54,200,,132827867
2019,120488665,61,599,30-SEP-19,132821777
2019,120493175,61,599,,132821778
2019,120488686,29,100,,132824731
2019,120488724,38,1,,132824763
2019,120488732,8,19,,132824770
2019,120488732,20,15,,132824772
2019,120484123,10,,,132827931
2019,120493241,4,100,,132821862
2019,120484142,3,20000,,132827956
2019,120488896,6,3190,,132824958
2019,120488910,61,399,,132821956
2019,120484186,20,2780,,132827999
2019,120484186,9,0,,132825012
2019,120484186,25,80,,132825013
2019,120484190,24,1000,,132828003
2019,120484194,3,5000,,132828016
2019,120493352,11,1,,132821995
2019,120488989,19,418,,132828017
2019,120493351,19,418,18-SEP-19,132821994
2019,120488993,19,140,,132825080
2019,120488997,20,318,,132825085
2019,120493355,20,318,04-APR-19,132822000
2019,120484202,24,5000,,132825105
2019,120489012,24,5000,09-AUG-19,132825104
2019,120484206,63,1,,132825136
2019,120493380,20,75,,132828035
2019,120489052,20,200,,132825158
2019,120484214,3,30000,11-AUG-19,132825160
2019,120484215,3,30000,,132828038
2019,120489067,6,224,,132825176
2019,120489066,6,224,17-SEP-19,132825175
2019,120484219,38,20,,132828042
2019,120489076,63,3000,,132828046
2019,120493389,63,1,06-SEP-19,132822034
2019,120489084,63,1,,132825191
2019,120489092,16,1500,,132828050
2019,120489092,63,10,,132828051
2019,120489103,20,980,,132828065
2019,120489173,63,200,,132825278
2019,120493419,20,30000,,132822067
2019,120484256,20,1200,,132828094
2019,120484256,17,1000,,132828095
2019,120484258,10,,,132822084
2019,120484258,11,1,,132822085
2019,120484258,3,1,,132822088
2019,120484258,66,2,,132822083
2019,120484258,20,876,,132822086
2019,120484258,13,1,,132822087
2019,120484266,10,154,,132828109
2019,120484268,31,1,,132828111
2019,121114614,4,160,,133632395
2019,121119627,4,45,,133642415
2019,121124630,25,1,,133637409
2019,121124712,63,766,,133642513
2019,121119755,63,2,11-MAY-19,133637581
2019,121119754,63,2,,133642531
2019,121861088,4,600,,134613905
