"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,3,146486440
2019,4,146483703
2019,4,146483702
2019,4,146486514
2019,4,146486521
2019,4,146483750
2019,4,146486550
2019,4,146486564
2019,3,146473555
2019,3,146473556
2019,4,146486655
2019,4,146483990
2019,4,146486736
2019,4,146484005
2019,2,146486757
2019,4,146484038
2019,4,146484037
2019,4,146484334
2019,1,146484333
2019,4,146484373
2019,4,145407723
2019,4,145407949
2019,4,145395516
2019,4,145395517
2019,4,148037122
2019,4,148037474
2019,4,148037472
2019,4,148037473
2019,4,148037481
2019,4,148037596
2019,4,148034050
2019,4,148034068
2019,4,148037914
2019,4,148031107
2019,1,148041200
2019,4,148034240
2019,4,148041516
2019,4,148038512
2019,3,148038525
2019,1,148038545
2019,3,148038545
2019,4,148034414
2019,4,148038580
2019,4,148038618
2019,1,148038624
2019,4,148039047
2019,4,148042492
2019,4,148042519
2019,4,148040312
2019,4,148040330
2019,3,148035353
2019,3,148035354
2019,4,148040782
2019,4,148046343
2019,4,148046473
2019,4,148043190
2019,4,148046482
2019,4,148046523
2019,4,148046528
2019,4,146896259
2019,4,146896265
2019,4,146896289
2019,4,146896290
2019,4,146882585
2019,4,146882595
2019,4,146891300
2019,4,146891332
2019,4,146891334
2019,4,146882671
2019,4,146882672
2019,4,146896458
2019,4,146891371
2019,4,146891376
2019,4,146896501
2019,4,146882700
2019,4,146896517
2019,4,146891444
2019,4,146891452
2019,4,148036971
2019,4,148036994
2019,4,148037001
2019,4,148039073
2019,4,148034762
2019,4,148039361
2019,4,148041910
2019,3,148041933
2019,3,148041932
2019,4,148040262
2019,4,148040264
2019,4,148035337
2019,4,148040321
2019,4,148042716
2019,4,148042755
2019,4,148035586
2019,4,148040765
2019,4,148040796
2019,4,148040824
2019,4,148040832
2019,4,148042815
2019,4,148042867
2019,4,148040895
2019,4,148040915
2019,4,148040927
2019,4,148042918
2019,4,148042926
2019,4,148042943
2019,4,148041075
2019,4,148041082
2019,4,148041106
2019,4,148041107
2019,4,148042982
2019,4,148046215
2019,4,148046216
2019,4,148046265
2019,4,148035743
2019,4,148043269
2019,4,148046671
2019,4,148046672
2019,4,148043320
2019,4,148035893
2019,4,148046729
2019,4,148046738
2019,4,148035908
2019,4,148043336
2019,4,148046781
2019,3,148046785
2019,4,148046814
2019,4,148043377
2019,4,148043396
2019,4,148046872
2019,4,148035962
2019,4,148043408
2019,4,148046892
2019,4,148043453
2019,4,148043454
2019,4,148043452
2019,4,148046946
2019,4,148046961
2019,4,148043477
2019,4,148046983
2019,4,148046996
2019,4,148047038
2019,4,148047042
2019,4,148047041
2019,4,148047046
2019,4,148047047
2019,4,148047097
2019,4,148047102
2019,4,148047111
2019,4,148047117
2019,4,148047121
2019,4,148047123
2019,4,148047128
2019,4,148047156
2019,4,148042225
2019,4,148034998
2019,4,148034999
2019,4,148035000
2019,4,148039815
2019,4,148039814
2019,4,148039846
2019,4,148042268
2019,4,148039895
2019,4,148039894
2019,4,148039898
2019,4,148039897
2019,4,148039906
2019,2,148035115
2019,4,148035116
2019,4,148035120
2019,4,148039946
2019,4,148039944
2019,4,148039995
2019,4,148040001
2019,4,148035167
2019,4,148040022
2019,4,148042380
2019,4,148040227
2019,4,148042502
2019,4,148043193
2019,4,148046517
2019,4,148046518
2019,4,148035784
2019,4,148037026
2019,4,148037018
2019,4,148037044
2019,4,148037050
2019,3,148037055
2019,3,148037056
2019,4,148037263
2019,4,148037262
2019,4,148037260
2019,4,148037430
2019,3,148037464
2019,4,148037506
2019,4,148037504
2019,4,148037866
2019,4,148038253
2019,4,148034282
2019,4,148038256
2019,4,148038592
2019,4,148038593
2019,4,148038634
2019,1,148038662
2019,1,148038661
2019,4,148038686
2019,4,148038767
2019,4,148034462
2019,4,148034629
2019,4,148034639
2019,4,148041782
2019,4,148039229
2019,4,148039254
2019,4,148039252
2019,4,148041811
2019,4,148039287
2019,4,148039297
2019,4,148039312
2019,4,148039375
2019,4,148041912
2019,4,148041916
2019,4,148042062
2019,4,148042064
2019,4,148039710
2019,4,148039711
2019,4,148042157
2019,4,148042158
2019,4,148042194
2019,4,148042193
2019,4,148039791
2019,4,148042214
2019,4,148035007
2019,4,148039847
2019,4,148042270
2019,4,148039856
2019,4,148042282
2019,4,148039883
2019,4,148039924
2019,4,148039933
2019,4,148035129
2019,4,148039941
2019,4,148039955
2019,4,148042343
2019,4,148035141
2019,4,148039980
2019,4,148042349
2019,4,148042348
2019,4,148040023
2019,4,148040029
2019,4,148040064
2019,4,148040073
2019,4,148040074
2019,4,148035246
2019,4,148035247
2019,4,148042446
2019,4,148040188
2019,4,148040284
2019,4,148042491
2019,4,148040282
2019,4,148040347
2019,3,148040346
2019,4,148040381
2019,4,148042568
2019,4,148042573
2019,4,148035415
2019,4,148040437
2019,4,148040472
2019,4,148035449
2019,4,148040502
2019,4,148040501
2019,4,148042621
2019,4,148042686
2019,4,148040606
2019,4,148040632
2019,4,148042714
2019,4,148042717
2019,4,148040711
2019,4,148040718
2019,4,148040717
2019,4,148042766
2019,4,148040759
2019,4,148040800
2019,4,148040956
2019,4,148040955
2019,4,148040976
2019,4,148040985
2019,4,148041034
2019,4,148046217
2019,4,148046218
2019,4,148046224
2019,4,148046271
2019,4,148035693
2019,4,148046387
2019,4,148043135
2019,4,148046388
2019,4,148046406
2019,4,148035816
2019,4,148046624
2019,4,148043270
2019,4,148046641
2019,4,148043289
2019,4,148046674
2019,4,148047237
2019,4,148035983
2019,4,148035984
2019,1,148047252
2019,4,148043575
2019,4,148036013
2019,4,148036029
2019,4,148043588
2019,4,148047268
2019,4,148047292
2019,4,148036074
2019,4,148036076
2019,4,148047296
2019,4,148047314
2019,4,148036104
2019,4,148047323
2019,4,148036105
2019,4,148039003
2019,3,148041943
2019,4,148039450
2019,4,148039473
2019,4,148041966
2019,4,148039522
2019,4,148039974
2019,4,148040008
2019,4,148040006
2019,4,144226226
2019,4,144226227
2019,4,144223354
2019,4,144226234
2019,4,144210378
2019,4,144210381
2019,4,144226250
2019,4,144226255
2019,4,144226263
2019,4,144226267
2019,4,144226268
2019,4,144210395
2019,4,144223374
2019,1,144223377
2019,4,144226286
2019,4,144223391
2019,4,144223402
2019,4,144210443
2019,4,144210448
2019,4,144210478
2019,4,144210483
2019,4,144210501
2019,4,144226365
2019,4,144210520
2019,1,144210528
2019,1,144210527
2019,4,144223444
2019,4,144226386
2019,4,144210554
2019,4,144223462
2019,4,144210567
2019,4,144226395
2019,4,144226401
2019,4,144226430
2019,4,144210648
2019,4,144223517
2019,4,144210720
2019,4,144223526
2019,4,144210729
2019,4,144223536
2019,4,144210741
2019,4,144223546
2019,4,144210752
2019,4,144210753
2019,4,144210775
2019,4,144210778
2019,4,144210787
2019,4,144223575
2019,4,144223583
2019,4,144223584
2019,4,144226531
2019,4,144210819
2019,4,144210820
2019,4,144226550
2019,4,144211068
2019,4,144223719
2019,1,144226854
2019,4,144226867
2019,4,144211099
2019,4,144211107
2019,3,144211106
2019,4,144223732
2019,4,144226880
2019,4,144226885
2019,4,144223739
2019,4,144223743
2019,4,144226899
2019,4,144211134
2019,4,144231183
2019,4,144231603
2019,4,144231619
2019,4,144223845
2019,4,144231672
2019,4,144231681
2019,4,144227106
2019,4,144223856
2019,2,144231737
2019,4,144231779
2019,4,144223863
2019,4,144223865
2019,4,144223866
2019,4,144227160
2019,4,144227162
2019,4,144231839
2019,4,144223867
2019,4,144223871
2019,3,144227190
2019,3,144227189
2019,4,144223875
2019,4,144223878
2019,4,144223882
2019,1,144221874
2019,4,144218504
2019,4,144218521
2019,4,144218522
2019,4,144221886
2019,4,144207732
2019,4,144207740
2019,4,144207741
2019,4,144221897
2019,4,144207766
2019,4,144207781
2019,4,144218586
2019,4,144221921
2019,4,144221920
2019,4,144221941
2019,4,144221940
2019,4,144218670
2019,4,144221965
2019,4,144221966
2019,2,144207895
2019,4,144207955
2019,4,144207961
2019,4,144218885
2019,4,144218961
2019,4,144208207
2019,4,144219075
2019,4,144219269
2019,4,144219290
2019,4,144219305
2019,4,144208417
2019,1,144208429
2019,4,144219325
2019,4,144222292
2019,4,144208678
2019,1,133685821
2019,4,133701216
2019,4,133702178
2019,4,133701474
2019,4,133701698
2019,4,133701487
2019,4,133697822
2019,4,133706614
2019,4,133686119
2019,4,133701954
2019,4,133706214
2019,4,133702209
2019,4,133702208
2019,4,133706323
2019,4,133702811
2019,4,133702823
2019,4,133702943
2019,4,133702951
2019,4,133703042
2019,4,133703041
2019,4,136809299
2019,4,136814649
2019,4,136814658
2019,4,136814682
2019,4,136814684
2019,4,136818000
2019,4,136814715
2019,4,136814726
2019,4,136818049
2019,4,136814750
2019,4,136818060
2019,4,136809386
2019,4,136814832
2019,4,136818136
2019,4,136809442
2019,4,136818150
2019,4,136809453
2019,4,136814897
2019,4,136814903
2019,4,136809473
2019,4,136814924
2019,4,136814922
2019,4,136818213
2019,4,136818223
2019,4,136818236
2019,4,136818239
2019,4,136818242
2019,4,136814952
2019,4,136818345
2019,4,136815031
2019,4,136809615
2019,4,136809635
2019,4,136815132
2019,4,136809661
2019,4,136818436
2019,4,136818440
2019,4,136809676
2019,4,136809674
2019,4,136815195
2019,4,136818461
2019,4,136815196
2019,4,136809697
2019,4,136815229
2019,4,136815245
2019,4,136815249
2019,4,136818519
2019,4,136818540
2019,4,136818543
2019,3,136809802
2019,3,136809801
2019,4,136809832
2019,4,136818579
2019,4,136809856
2019,4,136815339
2019,4,136818631
2019,3,136809904
2019,4,136818638
2019,4,136815384
2019,4,136809927
2019,3,136815413
2019,4,136815422
2019,3,136815432
2019,2,145408115
2019,4,145408201
2019,4,145408178
2019,4,145408182
2019,4,145408183
2019,3,145395809
2019,4,145408259
2019,4,145408281
2019,4,145395876
2019,4,145395911
2019,4,145408340
2019,3,145408341
2019,3,145395996
2019,4,145396029
2019,4,145396051
2019,4,145396076
2019,4,145396088
2019,4,145408380
2019,4,145396152
2019,4,145396170
2019,4,145416265
2019,4,145416262
2019,4,145416266
2019,4,145416267
2019,4,145416263
2019,4,145416264
2019,4,145408463
2019,4,145408482
2019,4,145416386
2019,4,145416448
2019,4,145416836
2019,4,145416844
2019,4,145416871
2019,4,145416914
2019,4,145417002
2019,4,145408741
2019,3,145408748
2019,4,145417054
2019,4,145408759
2019,4,145408770
2019,4,145417136
2019,4,145408788
2019,4,145408787
2019,4,145417176
2019,4,145408848
2019,4,145408849
2019,4,145408853
2019,4,145408857
2019,4,145408872
2019,4,145408874
2019,4,145417199
2019,4,145408911
2019,4,145408916
2019,4,145408927
2019,4,145408934
2019,4,145408947
2019,4,145408953
2019,4,145417222
2019,4,145417221
2019,4,145408964
2019,4,145408976
2019,4,145417236
2019,4,145417243
2019,3,145417242
2019,4,145417247
2019,4,145408996
2019,4,145409004
2019,4,145409005
2019,3,145409010
2019,4,145417269
2019,4,145417268
2019,4,145409051
2019,4,145417293
2019,3,145409074
2019,4,145409078
2019,4,145417312
2019,4,145417315
2019,4,145409114
2019,4,145417341
2019,4,145409185
2019,4,145409187
2019,4,145409193
2019,4,145409200
2019,3,145409211
2019,4,145409219
2019,1,145409229
2019,4,145409248
2019,4,145409252
2019,4,145409265
2019,4,145417350
2019,4,145417362
2019,3,145409295
2019,4,145417398
2019,4,141413150
2019,4,141413158
2019,4,141393425
2019,1,141413233
2019,4,141413294
2019,4,141413323
2019,4,141413335
2019,4,141413349
2019,4,141413348
2019,4,141393528
2019,4,141393531
2019,4,141393556
2019,4,141385681
2019,4,141393577
2019,4,141413453
2019,4,141413948
2019,4,141385960
2019,4,141414031
2019,4,141414084
2019,4,141386030
2019,1,136816153
2019,1,136816154
2019,4,136807271
2019,4,136816174
2019,3,136812287
2019,4,136807298
2019,4,136812325
2019,4,136812334
2019,4,136807340
2019,4,136812354
2019,4,136807359
2019,4,136807383
2019,4,136812397
2019,4,136807417
2019,4,136807416
2019,4,136807421
2019,4,136816289
2019,4,136816290
2019,4,136807556
2019,4,136816411
2019,4,136816416
2019,4,136807594
2019,4,136816445
2019,4,136816458
2019,4,136812640
2019,4,136816474
2019,4,136812713
2019,4,136812715
2019,4,136807688
2019,4,136816544
2019,4,136812763
2019,1,136807722
2019,4,136812783
2019,4,136816570
2019,4,136812800
2019,4,136812833
2019,4,136812938
2019,4,136812945
2019,4,136807862
2019,4,136807865
2019,3,136812974
2019,4,136812986
2019,4,136807917
2019,4,136813041
2019,4,136807960
2019,4,136816750
2019,4,136816771
2019,4,136813105
2019,4,136808027
2019,4,136808059
2019,4,136813154
2019,4,136808065
2019,4,136813169
2019,4,136808104
2019,4,136816877
2019,4,136808111
2019,4,136808119
2019,4,136816908
2019,4,136813236
2019,4,136808154
2019,4,136808161
2019,4,136816944
2019,4,136816998
2019,4,136813414
2019,4,136808328
2019,4,136808368
2019,4,136817121
2019,4,136813548
2019,4,136813560
2019,4,136813584
2019,4,136808436
2019,4,136813601
2019,4,136813621
2019,1,136808461
2019,4,136813640
2019,4,136817196
2019,4,136813659
2019,4,136817245
2019,4,136808527
2019,4,136808562
2019,4,136808572
2019,4,136808584
2019,4,136808611
2019,4,136808626
2019,4,136813838
2019,4,136817347
2019,4,136813879
2019,4,136813918
2019,4,136813916
2019,4,136808717
2019,4,136817406
2019,4,136808758
2019,4,136817445
2019,4,136808771
2019,4,136817489
2019,4,136808809
2019,1,136814052
2019,1,136817498
2019,4,136814077
2019,4,136817538
2019,1,136808891
2019,3,136808891
2019,1,136814123
2019,3,136814123
2019,4,136808925
2019,4,136814194
2019,4,136814207
2019,3,136808958
2019,3,136814206
2019,4,136817628
2019,4,136809002
2019,4,136809001
2019,4,136809008
2019,4,136817689
2019,3,136809023
2019,4,136809038
2019,3,136814327
2019,3,136814328
2019,4,136817729
2019,4,136814353
2019,4,136817738
2019,4,136814371
2019,4,136814401
2019,4,136809101
2019,4,136809125
2019,4,136814454
2019,4,136817812
2019,4,136814472
2019,4,136814469
2019,4,136817833
2019,1,136814527
2019,4,136817855
2019,4,136817864
2019,4,136809216
2019,4,136814575
2019,4,136814586
2019,4,136809237
2019,4,136814603
2019,4,136809248
2019,4,136814614
2019,4,136809264
2019,4,136814663
2019,4,136817995
2019,4,136818002
2019,4,136818028
2019,4,136818031
2019,4,136814723
2019,4,136814722
2019,4,136814747
2019,4,136818067
2019,4,136809382
2019,4,136814786
2019,4,136818100
2019,4,136809426
2019,4,136809434
2019,4,136818134
2019,4,136809457
2019,4,136809463
2019,4,136818200
2019,4,136818206
2019,4,136818209
2019,4,136818222
2019,4,136814955
2019,4,136814966
2019,4,136818298
2019,4,136818311
2019,4,136815003
2019,4,136818333
2019,4,136809573
2019,4,136815030
2019,4,136809592
2019,4,136809596
2019,4,136818368
2019,4,136818373
2019,4,136815079
2019,4,136815113
2019,4,136815127
2019,4,136818421
2019,4,136815163
2019,4,136818457
2019,4,136815212
2019,4,136809723
2019,4,136818523
2019,4,136815271
2019,4,136815303
2019,4,136809806
2019,4,136815315
2019,4,136815323
2019,4,136815333
2019,4,136809850
2019,4,136815343
2019,4,136818606
2019,4,136818620
2019,4,129693402
2019,4,129689871
2019,4,129689920
2019,4,129689991
2019,4,129693478
2019,4,129684996
2019,4,129693505
2019,4,129690132
2019,4,129690133
2019,4,129690153
2019,4,129690292
2019,4,129685284
2019,4,129685387
2019,4,129685395
2019,4,129690397
2019,4,129690461
2019,4,145408130
2019,4,145408175
2019,4,145408188
2019,4,145408208
2019,4,145395799
2019,4,145395813
2019,4,145408235
2019,4,145408244
2019,4,145408243
2019,4,145408242
2019,4,145408245
2019,4,145395858
2019,4,145395872
2019,4,145408295
2019,3,145408306
2019,4,145408321
2019,4,145395955
2019,4,145416305
2019,4,145416342
2019,4,145416372
2019,4,145416393
2019,4,145416411
2019,4,145416488
2019,4,145408510
2019,4,145408513
2019,4,145416618
2019,4,145408520
2019,4,145416647
2019,4,145408526
2019,4,145416666
2019,3,145416684
2019,4,145408539
2019,4,145416701
2019,4,145416732
2019,4,145408560
2019,4,145408570
2019,4,145408606
2019,4,145408607
2019,4,145408612
2019,4,145416809
2019,4,145416803
2019,4,145408657
2019,4,145416833
2019,4,145416834
2019,4,145416879
2019,4,145408693
2019,4,145416925
2019,2,145408724
2019,4,145417008
2019,4,145408734
2019,4,145417410
2019,4,145417417
2019,4,145409353
2019,4,145409376
2019,4,145409378
2019,4,145417463
2019,4,145417467
2019,3,145417473
2019,4,145409430
2019,4,145409437
2019,4,145417528
2019,4,145417529
2019,4,145417527
2019,4,145417539
2019,4,145409517
2019,4,145409523
2019,4,145409534
2019,3,145417547
2019,4,145417552
2019,1,145409545
2019,4,145409548
2019,4,145417554
2019,4,145409559
2019,4,145409557
2019,4,145409570
2019,4,145409572
2019,4,145409578
2019,4,145409581
2019,4,145409588
2019,4,145409603
2019,4,145409612
2019,4,145417565
2019,4,145409629
2019,4,145409633
2019,4,145409655
2019,4,145409662
2019,4,145409666
2019,4,145409669
2019,4,145409700
2019,4,145409707
2019,2,145409724
2019,4,145409743
2019,4,145409761
2019,4,145409767
2019,4,145417652
2019,4,145417657
2019,4,145417656
2019,4,145409773
2019,4,145409774
2019,4,145417663
2019,4,145409776
2019,4,145417668
2019,4,145417682
2019,4,145417681
2019,1,145409821
2019,1,145409822
2019,4,145409825
2019,4,145409833
2019,4,145409840
2019,4,145409842
2019,4,145409847
2019,4,145409849
2019,4,145409859
2019,4,145409860
2019,4,145409865
2019,4,145409869
2019,4,144218480
2019,4,144207691
2019,4,144221882
2019,4,144207715
2019,4,144218530
2019,4,144218599
2019,4,144221954
2019,4,144221962
2019,4,144207896
2019,4,144207915
2019,4,144207917
2019,4,144221995
2019,4,144207953
2019,4,144218843
2019,4,144207996
2019,4,144218872
2019,4,144218920
2019,3,144208089
2019,4,144208088
2019,4,144218967
2019,4,144218981
2019,4,144218993
2019,4,144208120
2019,4,144219005
2019,4,144222108
2019,4,144219019
2019,4,144219045
2019,4,144222144
2019,4,144219073
2019,4,144208380
2019,4,144219273
2019,4,144222270
2019,4,144219507
2019,4,144219510
2019,4,144222357
2019,4,144222358
2019,4,144208724
2019,1,144222373
2019,4,144219543
2019,3,144219545
2019,4,144208754
2019,4,144219555
2019,4,146469783
2019,4,146481674
2019,4,146472732
2019,4,146472833
2019,4,146482041
2019,4,146472855
2019,4,146470123
2019,4,146470139
2019,4,146470138
2019,4,146472872
2019,4,146470194
2019,4,146472905
2019,4,146472913
2019,4,146472914
2019,3,146472919
2019,3,146472920
2019,4,146470229
2019,4,146470235
2019,4,129670276
2019,4,129674663
2019,4,129670655
2019,4,129675151
2019,4,129675184
2019,4,129675454
2019,4,129680513
2019,4,129675466
2019,4,129680524
2019,4,129670961
2019,4,129670962
2019,4,129675479
2019,4,129680540
2019,4,129680551
2019,4,129675579
2019,4,129675680
2019,4,129671115
2019,4,129675696
2019,4,129680657
2019,4,129681149
2019,4,146470234
2019,4,146472925
2019,4,146472928
2019,4,146472960
2019,4,146470325
2019,4,146482284
2019,4,146470349
2019,4,146482370
2019,4,146473066
2019,4,146482513
2019,4,146482516
2019,4,146473146
2019,4,146470635
2019,1,146470649
2019,4,146470677
2019,4,146470710
2019,4,146470709
2019,4,146473217
2019,4,146473219
2019,4,146470765
2019,4,146482790
2019,4,146473311
2019,4,146471168
2019,4,146483330
2019,4,146486191
2019,4,146486192
2019,4,146486300
2019,4,146483503
2019,3,146483511
2019,4,146473399
2019,1,146486327
2019,4,146483573
2019,4,146473435
2019,4,146473432
2019,4,146483609
2019,4,146473461
2019,4,146486422
2019,4,146483718
2019,4,146483716
2019,3,146483705
2019,4,146486507
2019,4,146483841
2019,4,146473565
2019,4,146483894
2019,4,146486646
2019,4,146486653
2019,4,146486652
2019,3,146483900
2019,4,146483901
2019,4,146473594
2019,4,146483935
2019,4,146483962
2019,4,146484327
2019,4,146486705
2019,4,146483980
2019,4,146483978
2019,4,146473639
2019,4,146473638
2019,4,146473656
2019,4,146473710
2019,4,146484161
2019,4,146484162
2019,4,135892610
2019,4,135892609
2019,4,135897268
2019,4,135897269
2019,4,135892628
2019,4,135890623
2019,4,135892682
2019,4,135890647
2019,4,135897332
2019,4,135890670
2019,4,135892724
2019,4,135897365
2019,4,135890692
2019,1,135890704
2019,4,135892764
2019,4,135890739
2019,4,135890757
2019,4,135897434
2019,4,135890796
2019,4,135892841
2019,4,135890811
2019,4,135892908
2019,4,135897542
2019,4,135897557
2019,4,135897561
2019,2,135890943
2019,4,135890950
2019,4,135890957
2019,4,135892999
2019,4,135893007
2019,4,135893019
2019,4,135891132
2019,4,135893175
2019,4,135893176
2019,3,135897762
2019,4,135893195
2019,3,135901184
2019,4,135901195
2019,4,135897783
2019,4,135901219
2019,4,135893252
2019,4,135897800
2019,1,135901290
2019,4,135893350
2019,4,135897877
2019,4,135897953
2019,4,135897973
2019,4,135901512
2019,4,135897992
2019,4,135893512
2019,3,135901542
2019,3,135898013
2019,4,135898023
2019,4,135898057
2019,4,135901641
2019,4,135898075
2019,4,135901663
2019,4,135901671
2019,4,135901680
2019,4,135901724
2019,1,135893698
2019,3,135893698
2019,1,135893699
2019,3,135893699
2019,3,135898144
2019,4,135898146
2019,1,135901789
2019,4,135893774
2019,3,135901794
2019,4,135898201
2019,4,135893807
2019,4,135893827
2019,4,135893833
2019,3,135898252
2019,4,135901905
2019,3,135898270
2019,4,135893869
2019,4,135893920
2019,4,135893953
2019,4,135898378
2019,4,135902125
2019,4,135902130
2019,4,135894052
2019,4,135894061
2019,4,135898400
2019,4,135902176
2019,4,135898406
2019,4,135902194
2019,4,135902197
2019,4,135902198
2019,4,135902220
2019,4,135894103
2019,4,135902241
2019,4,135902259
2019,4,135902267
2019,4,135894145
2019,4,135894165
2019,4,135898485
2019,4,135902339
2019,4,135898491
2019,4,135894275
2019,4,135902441
2019,4,135902461
2019,4,135902472
2019,4,135894341
2019,4,135902516
2019,4,135898569
2019,4,135894353
2019,1,135894380
2019,4,135894389
2019,3,135894400
2019,4,135898642
2019,4,135894494
2019,4,135898666
2019,4,135902690
2019,4,135894528
2019,4,135902698
2019,4,135902704
2019,1,135902711
2019,4,135898703
2019,3,135894582
2019,4,135894588
2019,4,135902787
2019,4,135902819
2019,4,135898772
2019,4,135902832
2019,4,135902852
2019,4,135902865
2019,4,135902864
2019,4,135902874
2019,4,135898813
2019,4,129692250
2019,3,129688308
2019,4,129688326
2019,4,129688340
2019,4,129683607
2019,4,129688422
2019,4,129688443
2019,4,129692352
2019,4,129688480
2019,4,129683681
2019,4,129689093
2019,4,129684215
2019,4,129692866
2019,4,129684361
2019,4,129684363
2019,4,129689310
2019,4,129684413
2019,4,129684459
2019,4,129693032
2019,4,129684498
2019,4,129693075
2019,1,129689510
2019,4,129684616
2019,4,129684657
2019,4,129689556
2019,4,129693312
2019,4,129689844
2019,4,148035161
2019,4,148040057
2019,4,148042393
2019,4,148042392
2019,4,148035208
2019,3,148042398
2019,4,148035222
2019,4,148042402
2019,4,148040085
2019,4,148040086
2019,4,148042418
2019,3,148040107
2019,4,148035346
2019,4,148040397
2019,4,148040420
2019,4,148035408
2019,4,148042578
2019,4,148040447
2019,4,148040454
2019,4,148040463
2019,3,148040480
2019,4,148035444
2019,4,148040492
2019,4,148042612
2019,4,148042616
2019,4,148040539
2019,4,148042650
2019,4,148040641
2019,4,148035521
2019,4,148042769
2019,4,148040857
2019,4,148041016
2019,4,148042934
2019,4,148041096
2019,4,148041095
2019,4,148042986
2019,4,148043014
2019,4,148046188
2019,4,148046212
2019,4,148043065
2019,4,148043084
2019,4,148046329
2019,4,148046364
2019,4,148035739
2019,4,148046442
2019,4,148046485
2019,4,148035756
2019,4,148035768
2019,4,148035773
2019,4,148043216
2019,4,148043217
2019,4,148043235
2019,4,148043233
2019,4,148046630
2019,4,148035848
2019,4,148043274
2019,4,148046650
2019,4,148046651
2019,4,148043290
2019,4,148035862
2019,4,148043317
2019,4,148046721
2019,4,148035903
2019,4,148046749
2019,4,148046757
2019,4,148046758
2019,4,148046772
2019,1,148046775
2019,4,148046803
2019,4,148046802
2019,4,148035936
2019,4,148046824
2019,4,148046830
2019,4,148046858
2019,4,148043405
2019,4,148043406
2019,4,148043421
2019,4,148046937
2019,4,148035975
2019,4,148035974
2019,4,148046977
2019,4,148046978
2019,4,148046991
2019,4,148047006
2019,4,148047011
2019,4,148047023
2019,4,148043497
2019,4,148047094
2019,4,148047109
2019,4,148047113
2019,4,148047126
2019,4,148047127
2019,4,148047133
2019,4,148047135
2019,4,148047137
2019,4,148047138
2019,4,148047145
2019,4,148047153
2019,4,148047154
2019,4,148047161
2019,4,148047163
2019,4,148047164
2019,4,148047169
2019,4,148047170
2019,4,148047171
2019,1,148047176
2019,4,148047180
2019,4,148047181
2019,4,148047186
2019,4,148047188
2019,4,148043546
2019,4,148047209
2019,4,148047208
2019,4,148047214
2019,4,148047225
2019,4,145407734
2019,4,145407996
2019,3,145395549
2019,3,145395606
2019,4,145408122
2019,4,145408125
2019,4,145408126
2019,4,145395747
2019,4,145408135
2019,4,145408137
2019,4,145408138
2019,4,145408148
2019,4,145408150
2019,4,145408160
2019,4,145408163
2019,4,145408173
2019,4,145408176
2019,4,145408184
2019,4,145408205
2019,4,145408211
2019,4,145395774
2019,4,145408234
2019,4,145395820
2019,4,145408247
2019,4,145408296
2019,4,145395900
2019,4,145395951
2019,4,145408342
2019,4,145408347
2019,4,145408349
2019,4,145416261
2019,4,145416294
2019,4,145416321
2019,1,145408469
2019,4,145408471
2019,1,145408480
2019,4,145416639
2019,4,145416637
2019,4,145408524
2019,4,145408527
2019,4,145408531
2019,4,145408532
2019,4,145408537
2019,4,145408541
2019,4,145408549
2019,4,145416752
2019,4,145408610
2019,4,145408636
2019,4,145408641
2019,4,145416825
2019,4,145416843
2019,1,145416881
2019,4,145416949
2019,4,145416951
2019,4,145417001
2019,1,145417037
2019,4,145417074
2019,4,145408760
2019,4,145408778
2019,4,145408790
2019,4,145408795
2019,4,145417171
2019,4,145408818
2019,4,145408817
2019,4,145408821
2019,4,145408827
2019,4,145417193
2019,1,145408837
2019,1,145408836
2019,4,145408840
2019,4,145408852
2019,4,145408854
2019,4,145408870
2019,4,145408875
2019,4,145408886
2019,4,145417197
2019,4,145408893
2019,4,145408922
2019,4,145408928
2019,4,145408944
2019,4,145408978
2019,4,145408983
2019,4,145408982
2019,4,145408989
2019,4,145417248
2019,4,145408999
2019,4,145409021
2019,4,145409034
2019,4,145409036
2019,4,145417277
2019,4,145417284
2019,4,145409064
2019,4,145409085
2019,4,145409094
2019,4,145409100
2019,4,145409111
2019,4,145409119
2019,4,145409126
2019,3,145409129
2019,4,145409127
2019,3,145409128
2019,1,145409130
2019,4,145409132
2019,4,145409134
2019,4,145409135
2019,1,145409136
2019,4,145409141
2019,4,145409144
2019,4,145409153
2019,4,145409161
2019,4,145409171
2019,4,145409172
2019,4,145409174
2019,4,145409186
2019,3,145409189
2019,3,145409191
2019,3,145409190
2019,4,145409227
2019,4,145409233
2019,1,145409235
2019,4,145409240
2019,4,145409256
2019,2,145409269
2019,4,145409271
2019,4,145409280
2019,4,145417351
2019,4,145409286
2019,1,145417366
2019,4,145409313
2019,4,145409317
2019,2,145417396
2019,1,145409325
2019,4,145409338
2019,4,145409346
2019,4,145409347
2019,4,145409351
2019,4,145417426
2019,4,145417440
2019,4,145409375
2019,4,145417461
2019,4,145417487
2019,4,145417498
2019,4,145417517
2019,4,145409445
2019,4,145409450
2019,4,145409454
2019,4,145409455
2019,4,145409456
2019,4,145409459
2019,4,145409463
2019,4,145409487
2019,4,145409497
2019,4,145409510
2019,4,145417544
2019,4,145417545
2019,4,145409535
2019,4,145409537
2019,4,145417548
2019,4,145417549
2019,4,145409541
2019,4,145409550
2019,4,145409551
2019,4,145409564
