"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,109946902,4.005,3,10260249
2019,1,109938803,58.3,1,10268266
2019,4,109949419,3.9,1,10268332
2019,1,109949419,0.7,1,10268333
2019,18,109949419,,,10268334
2019,8,109948540,2,9,10260468
2019,4,109948540,2,1,10260469
2019,4,109948823,22.5,1,10265543
2019,1,109948823,3,1,10260497
2019,10,109948827,1,11,10268522
2019,5,109948827,1,11,10265544
2019,5,109949122,0.475,3,10260517
2019,1,109951405,1,1,10260548
2019,5,109959839,0.38,3,10260609
2019,5,109954923,0.01,1,10268651
2019,5,109959896,0.14,3,10260616
2019,5,109952232,6,9,10268667
2019,5,109952232,0.001,3,10268666
2019,5,109960035,0.13,3,10268668
2019,16,109948990,1,9,10260507
2019,4,109948990,2,9,10260508
2019,18,109948990,,,10260509
2019,5,109951124,0.345,3,10265561
2019,5,109951556,3.8,1,10268591
2019,5,109954830,0.1,1,10265612
2019,5,114872521,18,9,11106422
2019,5,114869108,0.06,3,11105140
2019,8,113130590,6,9,10791764
2019,5,116109599,1,3,11417478
2019,8,116109834,1,9,11422538
2019,5,116109808,1,9,11417513
2019,5,116105240,1.75,4,11422535
2019,13,116105444,1,9,11422569
2019,4,116100030,10,9,11417538
2019,5,116100030,0.04,3,11422568
2019,16,116110119,2.07,1,11427524
2019,5,116105596,20.5,1,11417559
2019,5,116110119,4.5,1,11422597
2019,1,116110119,0.94,1,11427525
2019,1,116110139,0.16,7,11417569
2019,2,116110248,2.5,1,11427540
2019,7,116110248,30,9,11417580
2019,4,116105795,10,9,11422613
2019,5,116100197,4,1,11427545
2019,8,113127481,3,9,10787903
2019,5,113130043,7.8,1,10787953
2019,5,113127964,3,9,10787999
2019,5,113127964,31.7,1,10787997
2019,16,113127964,8,9,10787998
2019,5,113128396,28.2,1,10788109
2019,2,111415570,1,1,10513080
2019,18,111415639,,,10517739
2019,4,111415639,30,9,10517737
2019,1,111415639,2.3,1,10517738
2019,5,111412190,3.73,1,10517740
2019,5,111415675,18.8,1,10517743
2019,2,111415675,4.8,1,10517744
2019,8,111415675,9.5,1,10517745
2019,5,116109664,1,3,11417489
2019,5,116099899,1,9,11417506
2019,4,116110226,10,9,11417577
2019,1,116105771,1.1,1,11422609
2019,4,116105800,10,9,11422614
2019,5,113123077,0.01,1,10787950
2019,8,116105886,2,9,11422630
2019,4,116100269,10,9,11427566
2019,4,116110336,1,9,11417600
2019,5,116105936,4.8,1,11422639
2019,5,116100322,9.9,1,11417610
2019,5,116110404,0.01,1,11417612
2019,16,116110416,1,1,11417614
2019,1,116110433,1.039,1,11417619
2019,8,116110433,2.92,1,11417618
2019,2,116100344,,,11417628
2019,4,116110502,28,9,11417633
2019,5,115564244,1,9,11242016
2019,18,115564244,,,11251258
2019,15,115564244,184,1,11242014
2019,5,115565058,140,1,11247178
2019,1,115565058,2,1,11251368
2019,18,115565058,,,11247179
2019,1,115569786,18.5,1,11242105
2019,5,115569786,30.3,1,11247180
2019,16,115570217,15,9,11247230
2019,5,115565341,1,1,11247221
2019,5,115570196,0.7,1,11251414
2019,1,115570217,0.6,1,11247231
2019,5,115565421,0.13,3,11251422
2019,5,115570432,1,11,11247266
2019,16,115565593,1,11,11247268
2019,5,124763452,3.3,1,13900872
2019,5,124763517,2.47,1,13900879
2019,8,124770026,,,13886006
2019,5,124767568,1,9,13895679
2019,5,124767623,43.7,1,13895684
2019,8,124770314,5.1,1,13886026
2019,5,124764299,3.9,1,13900950
2019,1,124764346,0.2,1,13900964
2019,8,124764382,9.5,1,13900969
2019,1,124770430,0.2,1,13886053
2019,1,124764412,0.21,1,13900973
2019,1,124768110,0.23,1,13895756
2019,4,124768115,2,9,13886064
2019,5,124770473,1,11,13886066
2019,5,124768211,3.025,3,13895767
2019,8,124764575,10,9,13901008
2019,5,124775118,1,9,13901084
2019,5,115564148,3.71,3,11251292
2019,1,115554118,0.5,1,11242059
2019,1,115554179,0.4,1,11242071
2019,18,115565018,,,11247170
2019,2,115565018,5,1,11247169
2019,4,115565018,6,1,11247168
2019,5,115569795,23.24,1,11247182
2019,5,115569805,4.95,1,11251373
2019,5,115569818,1,11,11247188
2019,5,115569870,1,9,11247192
2019,5,115574680,0.5,1,11242117
2019,2,115569971,0.26,1,11247199
2019,16,115570150,1,9,11247220
2019,5,115565345,0.3,1,11247223
2019,5,115565349,0.27,3,11242142
2019,4,115570384,1,11,11247254
2019,8,115570539,6,9,11247270
2019,1,115575342,2.6,1,11242196
2019,16,115570900,18,9,11247340
2019,4,115570900,6,9,11251523
2019,5,115570900,1,9,11247339
2019,5,115569559,5,1,11242088
2019,8,115574862,2,9,11251401
2019,16,115574964,15,9,11251416
2019,16,115565431,11,9,11251423
2019,5,115565431,1036.1,1,11247239
2019,5,115565513,1,9,11247251
2019,1,115570508,0.5,1,11251454
2019,5,115565737,3.5,1,11251484
2019,5,115570666,41,1,11247305
2019,5,115570699,1.5,1,11247315
2019,1,115565918,2.3,1,11251516
2019,5,115575442,16.1,1,11242202
2019,5,115575675,,,11251529
2019,5,117451301,2,1,11773369
2019,4,117451303,1,3,11771973
2019,5,117451339,0.5,1,11773372
2019,5,117451339,1,9,11773373
2019,14,117443470,1,9,11771978
2019,5,117446629,2.15,3,11773383
2019,5,117443556,1,1,11773388
2019,5,117446655,1,1,11773390
2019,5,117446655,1,9,11766365
2019,5,117443578,2,9,11773393
2019,2,117443601,1,9,11773399
2019,4,115563950,1.9,1,11242025
2019,5,115565228,0.35,3,11251387
2019,8,115574789,2,9,11242125
2019,16,115574789,1,9,11242126
2019,5,115570268,1.1,3,11247238
2019,1,115575231,4,9,11242178
2019,1,115570775,2,1,11251509
2019,5,115575665,1,11,11247350
2019,1,115553864,0.3,1,11242027
2019,4,115564027,,,11247080
2019,5,115564095,12,1,11247089
2019,5,115554040,0.005,7,11247097
2019,4,115569759,5,1,11251359
2019,18,115569759,,,11247177
2019,5,115569759,140,1,11251360
2019,5,115574784,1.8,1,11242123
2019,1,115565259,1.3,1,11251396
2019,5,115570586,31.5,1,11251466
2019,5,115570615,0.028,3,11247293
2019,12,115565766,4.2,1,11242194
2019,1,115570722,1.5,1,11247318
2019,8,115570722,0.4,1,11247317
2019,2,115570722,0.3,1,11251493
2019,5,115565818,3.2,1,11251495
2019,5,115565858,47.5,1,11247327
2019,1,115575426,1.5,1,11251515
2019,5,115570820,15,1,11247334
2019,5,113130178,2,1,10791685
2019,5,115554018,3.495,3,11242037
2019,10,115554018,12,9,11242036
2019,1,115569235,1.3,1,11247119
2019,5,115565114,0.02,3,11251380
2019,5,115565240,0.8,1,11242128
2019,5,115570199,8,1,11242148
2019,5,115565440,3.25,1,11251424
2019,5,115575206,4,9,11242176
2019,5,115575251,0.001,3,11242179
2019,2,115570588,3,1,11247281
2019,1,115570588,1.5,1,11251467
2019,16,115570601,0.1,1,11247287
2019,4,115570601,0.1,1,11247285
2019,5,115570601,1,1,11247286
2019,5,115565721,4.3,1,11251473
2019,1,115565723,2.2,1,11251476
2019,2,115565723,1.6,1,11251477
2019,4,115565723,1.5,1,11251478
2019,15,115565841,12,9,11247320
2019,1,115565841,0.2,1,11247322
2019,16,115565841,55,9,11247321
2019,2,115565852,1,1,11247326
2019,5,113127723,0.62,3,10787949
2019,5,113123079,2.5,1,10786077
2019,5,113130330,3.3,1,10786134
2019,16,115564382,4.4,1,11251275
2019,5,115564165,2.5,1,11251293
2019,5,115569210,42,1,11251306
2019,2,115565079,0.33,1,11251376
2019,1,115570091,0.4,1,11242132
2019,5,115574975,3,1,11251420
2019,1,115570243,1,1,11242155
2019,5,115570459,11,1,11251445
2019,8,115565698,10,9,11251465
2019,5,115570617,30,1,11251482
2019,17,115570617,98,9,11247296
2019,5,115565739,40,1,11242188
2019,5,115565821,22.8,1,11251497
2019,16,115565821,1.5,1,11251496
2019,1,115570819,2.5,1,11247333
2019,5,115570901,26,1,11251524
2019,4,115575681,8,9,11242215
2019,5,115553710,19,1,11251261
2019,4,115564782,0.01,1,11247137
2019,1,115574575,10,1,11251361
2019,18,115574575,,,11251363
2019,5,115574575,84,1,11251362
2019,16,115574773,1,9,11247205
2019,8,115565400,25.5,9,11242153
2019,17,115570634,,,11247300
2019,5,115564403,7.8,1,11251278
2019,16,115564403,7.8,1,11251277
2019,5,115564480,1,1,11242034
2019,16,115564480,1,9,11251289
2019,2,115564575,3.6,1,11251294
2019,8,115564575,7,9,11247096
2019,18,115564575,,,11251296
2019,12,115569214,2,9,11247114
2019,4,115569388,2,9,11247132
2019,5,115569496,113,1,11247142
2019,5,115564884,1,9,11251339
2019,1,115564884,1,9,11242084
2019,5,115564900,8.32,1,11251341
2019,16,115564900,1,9,11251340
2019,8,115564900,1,9,11242087
2019,1,115569605,,,11247157
2019,5,115574571,,,11247176
2019,5,115569791,3.96,1,11251371
2019,4,115569791,3,9,11242106
2019,4,115574920,3,9,11242137
2019,5,115565348,0.01,1,11247224
2019,5,115570193,4,1,11247227
2019,5,115574987,0.5,1,11251421
2019,2,115570311,0.3,1,11251426
2019,5,115570329,,,11247250
2019,4,115575112,2.5,1,11251433
2019,5,115570464,0.15,3,11251447
2019,1,115570556,0.2,1,11247272
2019,5,115575253,0.001,3,11251456
2019,6,115570582,1,3,11251462
2019,16,115570582,1,3,11242180
2019,4,115575303,2,1,11242185
2019,1,115575303,2,1,11247292
2019,5,115570623,204,1,11247297
2019,1,115570670,0.1,1,11247306
2019,5,115565815,7.2,1,11251494
2019,5,115565951,2.18,3,11242203
2019,4,115570869,2.2,1,11247338
2019,5,115575519,1,9,11242206
2019,5,115571005,2.46,3,11247345
2019,8,115571026,12,1,11247346
2019,16,115571026,3,9,11247347
2019,5,115571038,0.5,3,11242212
2019,5,115575704,,,11242224
2019,4,115575709,4,9,11242225
2019,5,115563969,0.7,1,11247076
2019,5,115569405,1,9,11247136
2019,11,115569405,1,9,11251324
2019,5,115564905,8.32,1,11251342
2019,2,115569743,8,1,11251358
2019,18,115569743,,,11247175
2019,5,115569743,28,1,11247174
2019,17,115565059,,,11251369
2019,1,115574867,7.1,1,11242130
2019,8,115574867,1.7,1,11247214
2019,18,115574867,,,11242131
2019,4,115570197,1.9,1,11247228
2019,4,115575192,1,1,11242174
2019,5,115575192,0.2,3,11242175
2019,5,115570579,14,1,11247276
2019,10,115575349,5,9,11242199
2019,5,115575349,107.6,1,11251487
2019,5,115565831,9.5,1,11251500
2019,5,115570915,1.6,1,11247341
2019,16,115575697,,,11242222
2019,5,115566220,,,11251543
2019,16,115569533,9,9,11247148
2019,8,115570190,3,9,11242147
2019,5,115570230,0.2,3,11247232
2019,5,115570431,1,11,11247265
2019,5,115570456,1,11,11251442
2019,5,115575288,4,1,11242181
2019,5,115565809,4,1,11251492
2019,5,115563900,1.3,1,11247069
2019,5,115564555,0.05,7,11247092
2019,14,115564636,4,9,11247120
2019,2,115564636,2.7,1,11242062
2019,18,115564636,,,11242063
2019,5,115569293,3.6,1,11251319
2019,5,115564833,30.81,1,11251334
2019,1,115569577,1,9,11247152
2019,5,115569577,1,9,11242089
2019,18,115574550,,,11251355
2019,5,115574550,3,1,11242099
2019,1,115574550,18,1,11242098
2019,5,115569794,3.17,1,11242107
2019,1,115565217,2.5,1,11247200
2019,4,115574793,8,1,11242127
2019,5,115565242,10,1,11251390
2019,1,115565242,2.3,1,11251391
2019,4,115565255,5.8,1,11251395
2019,5,115575042,10,1,11247244
2019,15,115565524,2,9,11251432
2019,8,115570616,104,9,11247294
2019,16,115570616,4,9,11247295
2019,5,115570741,0.51,3,11251505
2019,5,115570933,0.2,3,11242207
2019,1,121867317,2.3,1,13154591
2019,1,121867484,2,9,13147029
2019,16,121867534,1,9,13147036
2019,4,121867534,80,9,13147037
2019,10,121867565,4.2,1,13147046
2019,12,121861543,1.3,1,13147058
2019,5,121861543,2,9,13147059
2019,16,121861691,16,9,13150754
2019,5,121861748,1,9,13154640
2019,5,121861750,5,1,13150762
2019,5,121867791,475,1,13147095
2019,4,121872513,1,9,13147151
2019,5,121862178,5,1,13150828
2019,8,121872616,1,1,13154691
2019,2,121868690,16,1,13147228
2019,4,121868690,23,9,13147229
2019,5,121862898,0.005,7,13150908
2019,4,121873061,10,9,13154734
2019,5,121869046,0.53,3,13147253
2019,5,121873114,0.1,3,13154738
2019,8,121869379,,,13147278
2019,8,121869502,10,9,13147287
2019,1,124771142,0.6,1,13886150
2019,5,124771142,4.1,1,13886151
2019,5,124771449,0.5,3,13901092
2019,16,124771459,2,9,13895988
2019,11,124764335,0.015,3,13900954
2019,5,124770429,1,9,13895747
2019,5,124768153,0.055,3,13895760
2019,11,124764468,0.4,1,13900984
2019,5,124764528,2.5,1,13901001
2019,1,124771612,0.8,1,13886228
2019,4,124771683,2,9,13886239
2019,5,124771728,1,9,13886251
2019,5,124771739,1,1,13886254
2019,5,124771740,1,1,13886255
2019,5,124771741,1,1,13886256
2019,5,124771746,0.07,3,13886257
2019,5,124771750,1,1,13886258
2019,4,124771752,1,9,13886260
2019,1,124771752,3,9,13886259
2019,1,124769422,3,9,13895918
2019,4,124769480,10,9,13886157
2019,1,124769480,1,9,13901068
2019,1,124771018,0.6,1,13886134
2019,5,124771120,1,3,13886142
2019,5,124769563,73.6,1,13895926
2019,4,124779745,10,9,13886166
2019,16,124779745,38,9,13886167
2019,1,124771372,0.045,3,13886176
2019,5,124771420,4.4,1,13886182
2019,5,124771423,1.84,1,13886183
2019,8,121861249,10,9,13150684
2019,9,121860810,4,9,13150631
2019,5,121866954,11,1,13146971
2019,5,121872146,2.7,1,13154603
2019,4,121861420,1.1,1,13150716
2019,12,121872232,3,9,13147040
2019,5,121872232,3.5,1,13147041
2019,2,121872309,0.5,1,13154635
2019,5,121861735,1,1,13150758
2019,4,121867764,5.1,1,13147087
2019,5,121867821,1.6,3,13147100
2019,4,121867857,5,9,13147110
2019,2,121868180,0.2,1,13147161
2019,2,121868206,0.1,1,13147166
2019,4,121872569,18,9,13154684
2019,5,121862166,27.1,1,13150826
2019,5,121872576,0.08,1,13154686
2019,16,121862243,44,9,13150832
2019,4,121868430,,,13147196
2019,5,121868452,30.7,1,13150840
2019,2,121868502,0.9,1,13147206
2019,5,121868513,0.7,3,13147207
2019,1,121872704,0.2,1,13154699
2019,16,121862417,100,1,13147225
2019,1,121872783,0.08,1,13147227
2019,5,121862658,10.5,4,13150880
2019,1,121869184,33.5,1,13147263
2019,1,121863238,0.6,1,13150933
2019,5,121869282,2.1,1,13147269
2019,5,121869398,0.42,7,13150960
2019,1,121863548,4.2,1,13150965
2019,5,121874586,0.79,3,13150969
2019,5,121863899,43,1,13151001
2019,5,121863912,2.004,3,13151002
2019,4,122758684,1,1,13360973
2019,16,122759063,5,1,13356780
2019,5,122759063,8.5,1,13356781
2019,5,122759148,23,1,13361040
2019,15,122759261,4,9,13361052
2019,5,122759497,1,9,13361083
2019,4,122770658,10,9,13361173
2019,4,122771084,20,9,13361221
2019,5,122771084,2.5,1,13361220
2019,5,122771099,1,1,13361222
2019,5,122771226,0.38,3,13357048
2019,4,122771395,2,9,13361255
2019,5,122771459,1,11,13361266
2019,4,122771459,1,11,13361265
2019,1,122771572,1,1,13361277
2019,16,122772034,1,9,13361316
2019,5,122772034,0.475,3,13361315
2019,17,122772034,3.5,9,13361317
2019,5,122772189,2.45,3,13357147
2019,16,122772238,4.1,1,13361342
2019,8,122776630,3.4,1,13361343
2019,8,122772684,1,1,13357186
2019,16,122772807,5,9,13357195
2019,1,122772807,0.9,1,13361400
2019,5,122777083,41.7,1,13361411
2019,5,122777100,3.3,1,13361417
2019,5,122773015,2.5,1,13361431
2019,1,122773065,3.4,1,13361436
2019,8,122773065,30,9,13357222
2019,5,122757984,1,9,13360869
2019,11,122762858,1,9,13356722
2019,1,122762858,2,1,13360887
2019,4,122762870,0.24,1,13356725
2019,5,122758238,93.4,1,13360912
2019,1,122758259,5,1,13356741
2019,4,122758259,18,9,13360917
2019,5,122762980,3.5,1,13356749
2019,1,122762987,8.4,1,13360920
2019,1,122758364,0.9,1,13360930
2019,5,122758013,1.4,1,13360874
2019,5,122758021,0.1,3,13360875
2019,1,122758234,1.9,1,13360909
2019,5,122758234,2.4,1,13360910
2019,4,122758234,1250,9,13360908
2019,5,122758243,2.3,1,13360915
2019,2,122758243,0.3,1,13360914
2019,5,122758739,1.9,1,13360981
2019,16,122758788,1,7,13360987
2019,1,122759107,2.9,1,13361032
2019,5,122763424,849.8,1,13356791
2019,5,122763372,102.22,1,13356788
2019,15,122763395,10.5,9,13356789
2019,4,122759423,6,9,13356819
2019,1,122763693,0.6,1,13356822
2019,5,122759466,1,1,13361078
2019,5,122759475,0.005,7,13356841
2019,16,122769856,7,9,13356934
2019,4,122764522,2,9,13356939
2019,2,122770151,2,1,13361138
2019,4,122770262,300,9,13361146
2019,16,122770262,3,9,13361145
2019,5,122770262,14.2,1,13361144
2019,5,122770332,0.275,3,13361151
2019,1,122770372,1,1,13361155
2019,1,122774809,0.2,1,13356976
2019,5,122770456,21,1,13361160
2019,1,122770593,0.1,1,13361166
2019,17,122770952,,,13361199
2019,5,122771439,0.2,3,13361261
2019,1,122771000,0.1,1,13361210
2019,5,122771648,93.8,1,13361281
2019,5,122771672,3.66,1,13361285
2019,1,122771722,1,1,13361289
2019,5,122771794,1,1,13361298
2019,5,122772310,12.6,1,13357165
2019,8,122772494,2,9,13357175
2019,5,122772505,4.9,1,13361366
2019,5,122772595,1,3,13361375
2019,5,122772598,1,9,13361378
2019,5,122776923,3.66,1,13357183
2019,5,122772691,0.25,1,13361387
2019,2,122758364,7.8,1,13360929
2019,4,122758397,60,9,13360935
2019,17,122758415,15,1,13360939
2019,1,122758415,7.5,1,13360938
2019,4,122758453,0.15,3,13360942
2019,11,122758464,108,1,13360943
2019,5,122758593,0.3,1,13360958
2019,1,122758593,3.7,1,13360960
2019,4,122758593,112,9,13360959
2019,8,122758693,0.008,1,13360974
2019,1,122758831,0.2,1,13360991
2019,8,122758846,2,9,13360994
2019,6,122758846,1,9,13360995
2019,16,122758846,5,9,13360996
2019,4,122758863,15,9,13360999
2019,5,122758875,0.175,3,13356773
2019,5,122758879,2.155,3,13361004
2019,2,122758897,1,3,13361006
2019,5,122759016,84.2,1,13361021
2019,5,122759123,1,3,13361035
2019,16,122759247,1,1,13361050
2019,17,122759315,6,1,13361059
2019,5,122763449,0.01,3,13356798
2019,5,122759353,7,1,13361064
2019,5,122759377,0.005,3,13361067
2019,17,122759420,2,9,13356818
2019,5,122759435,1.385,3,13361075
2019,4,122763880,1,9,13356843
2019,1,122763880,9,1,13356844
2019,4,122769580,100,1,13356851
2019,1,122769580,86,1,13361090
2019,5,122763991,1,1,13356860
2019,5,122764195,7.001,1,13361099
2019,5,122769840,28,1,13361116
2019,8,122769840,9.2,1,13361115
2019,8,122769873,21,1,13361118
2019,4,122769935,1.3,1,13361126
2019,2,122769946,1.4,1,13361127
2019,5,122770000,0.6,1,13361131
2019,2,122770133,0.5,1,13361137
2019,4,122770313,20,9,13361149
2019,5,122770354,19.6,1,13361153
2019,5,122770426,0.035,3,13361158
2019,1,122770951,1,9,13361198
2019,1,122770931,0.6,1,13361194
2019,4,122770931,1.1,1,13361193
2019,5,122771019,19.3,1,13361214
2019,1,122770995,0.3,1,13357028
2019,4,122775764,6,9,13357088
2019,5,122771636,0.5,3,13361279
2019,1,122771661,0.24,1,13361282
2019,1,122771676,0.18,1,13361286
2019,5,122771861,1.9,3,13357106
2019,5,122772053,4.86,1,13357130
2019,5,122772075,9.6,1,13357132
2019,2,122776674,1.5,1,13357164
2019,5,122772342,2,1,13361350
2019,5,122776726,0.05,3,13357168
2019,5,122772358,0.75,1,13361356
2019,1,122776934,0.26,1,13357185
2019,5,122772698,0.2,1,13361388
2019,1,122772755,0.23,1,13357193
2019,5,122772842,1,9,13357197
2019,1,122772923,0.3,1,13361412
2019,5,122772938,5,1,13361413
2019,5,122777136,1,3,13361432
2019,5,122777143,5.9,1,13357215
2019,5,122773041,4.2,1,13361435
2019,1,122773212,9.2,1,13361457
2019,2,122777273,3.7,1,13357235
2019,4,122773326,20,9,13357236
2019,1,122773411,1,9,13361482
2019,2,122777487,0.455,3,13357255
2019,5,122777541,6.09,1,13361503
2019,8,122777541,28,9,13361504
2019,18,122777541,,,13357258
2019,4,122777747,10,9,13357274
2019,16,122777747,4,9,13357276
2019,1,122777747,0.1,1,13357275
2019,5,122777752,20,1,13357278
2019,5,122773889,1,11,13361523
2019,8,122773908,30,1,13361529
2019,5,122773908,16,1,13361528
2019,5,122773970,5.25,1,13361535
2019,1,122777904,0.35,1,13357291
2019,1,122758122,1.1,1,13356720
2019,4,122758122,0.65,1,13360883
2019,5,122758633,1,9,13360966
2019,5,122758731,0.9,1,13360979
2019,5,122758800,2.6,1,13356768
2019,5,122758845,2.3,1,13360993
2019,16,122758979,2,9,13361016
2019,5,122758979,1,9,13361015
2019,5,122759048,1,9,13361024
2019,1,122759077,6,9,13361026
2019,5,122759077,1.7,1,13361027
2019,5,122759118,631.5,1,13361034
2019,8,122763406,20,9,13361054
2019,4,122759310,10,9,13356794
2019,5,122759310,4.1,1,13361057
2019,1,122763584,7.4,1,13356809
2019,15,122763584,2,9,13356811
2019,4,122763705,1.8,1,13356825
2019,5,122769709,4.9,1,13356878
2019,5,122769719,1,9,13361101
2019,5,122769719,1.6,1,13361100
2019,5,122769739,0.6,8,13361104
2019,5,122764260,1,1,13361105
2019,4,122769815,5,1,13356905
2019,5,122764398,1.5,1,13356916
2019,5,122764398,1,9,13356914
2019,15,122764398,1.5,9,13356915
2019,8,122770399,17,9,13361156
2019,5,122770427,75.9,1,13361159
2019,4,122774943,123,9,13361171
2019,5,122774943,0.8,1,13361170
2019,8,122775000,1,9,13356992
2019,1,122770845,0.5,1,13361184
2019,1,122771210,0.001,3,13361235
2019,18,122770993,,,13361205
2019,15,122770993,22,9,13361204
2019,4,122770993,0.54,3,13361203
2019,5,122771210,0.045,3,13361236
2019,4,122771245,10,9,13361240
2019,5,122771354,2,9,13357060
2019,5,122771387,1.3,1,13361254
2019,5,122771400,23.9,1,13361256
2019,5,122771487,63.24,1,13361269
2019,5,122771822,1,9,13361302
2019,10,122771958,1,1,13361311
2019,13,122772450,1,9,13361362
2019,4,122772354,4.1,1,13361353
2019,1,122772354,2.5,1,13361354
2019,18,122772354,,,13361355
2019,5,122772371,4,1,13361357
2019,8,122772454,1,1,13361363
2019,5,122776936,41.6,1,13357187
2019,4,122772861,1,11,13361404
2019,17,122772983,1.1,1,13361419
2019,5,122772983,4,3,13361420
2019,16,122772983,4.4,3,13361421
2019,5,122777119,4.6,1,13361424
2019,1,122777119,0.4,1,13357210
2019,8,122777123,220,9,13357213
2019,1,122777123,1.1,1,13361425
2019,5,122777123,7.9,1,13357214
2019,1,122773001,1,1,13361427
2019,4,122773001,1,1,13361428
2019,2,122773040,3.1,1,13361434
2019,18,122773171,,,13361451
2019,1,122773171,0.5,1,13357227
2019,8,122773171,1,9,13357226
2019,5,122777230,25.5,1,13357229
2019,2,122773191,1.7,1,13361453
2019,5,122773244,1,11,13357234
2019,2,122773244,1,1,13361463
2019,5,122773244,2,1,13357233
2019,5,122773253,1,3,13361467
2019,8,122773252,15,1,13361465
2019,1,122773252,1,1,13361466
2019,1,122773270,0.2,1,13361468
2019,5,122773270,0.9,1,13361469
2019,5,122773314,1.8,1,13361472
2019,4,122773314,5,9,13361473
2019,16,122773329,15,9,13361476
2019,16,122773345,2,9,13361479
2019,1,122777299,0.1,1,13357239
2019,5,122773513,26.69,1,13361496
2019,5,122777609,0.15,3,13357263
2019,8,122773735,5.396,3,13361510
2019,18,122773735,,,13361512
2019,16,122773735,4.092,3,13361511
2019,16,122773781,,,13361514
2019,5,122773808,0.215,3,13357270
2019,10,122773856,7,9,13361520
2019,5,122763208,1.495,3,13356769
2019,5,122769797,1,11,13361108
2019,5,122769797,3.81,1,13356896
2019,5,122769810,1.4,1,13361110
2019,1,122770740,0.4,1,13361176
2019,11,122771273,1.865,7,13361241
2019,1,122775251,10.09,1,13357025
2019,4,122775251,11.12,1,13357026
2019,18,122775251,,,13357027
2019,4,122771273,2,9,13361242
2019,5,122771297,1,1,13361244
2019,1,122771412,19,9,13361258
2019,5,122771412,1,11,13361259
2019,1,122771461,0.1,1,13361267
2019,11,122775959,29,9,13357100
2019,5,122775959,1.3,1,13357099
2019,2,122775977,1,11,13357101
2019,1,122771835,4.02,1,13361303
2019,8,122771888,4,9,13357109
2019,5,122776110,35,1,13357113
2019,16,122776110,5,1,13357114
2019,17,122776110,4,1,13361306
2019,1,122776246,0.3,1,13357122
2019,5,122776261,0.72,3,13357124
2019,1,122776289,0.2,1,13361321
2019,1,122776443,0.4,1,13361330
2019,8,122772273,,,13361346
2019,1,122776872,1,11,13357180
2019,8,122772630,3,9,13361379
2019,5,122772659,28.5,1,13357182
2019,8,122776929,2,9,13361385
2019,4,122776929,30,9,13357184
2019,4,122772689,6,9,13361386
2019,4,122772776,318.1,1,13361396
2019,5,122772817,30.3,1,13361402
2019,5,122758168,4.6,1,13360891
2019,5,122758296,27.5,1,13360922
2019,8,122763057,0.01,1,13356756
2019,2,122763057,0.02,1,13360934
2019,1,122758529,0.4,1,13360947
2019,15,122758535,4,9,13360948
2019,1,122758548,0.5,1,13360952
2019,4,122758596,10,9,13360961
2019,5,122763148,1,1,13356761
2019,5,122759197,6,1,13361043
2019,8,122763425,10,9,13356792
2019,4,122763432,1,1,13356797
2019,8,122759322,6,9,13361061
2019,5,122759322,3.2,1,13361062
2019,2,122759343,1,9,13361063
2019,5,122759438,5,1,13361076
2019,5,122769700,3,1,13356877
2019,5,122770035,0.01,9,13356949
2019,5,122770084,0.1,9,13361135
2019,1,122758620,1,9,13360963
2019,5,122758621,3.9,1,13360964
2019,5,122763191,2.8,1,13356765
2019,1,122763191,3.01,1,13356766
2019,4,122758400,6,1,13360936
2019,1,122758447,0.1,1,13360941
2019,12,122758539,3,9,13360950
2019,7,122763129,4,1,13360956
2019,5,122758732,1,3,13360980
2019,4,122758135,2,9,13360888
2019,5,122758189,1,11,13356729
2019,4,122758189,3.6,1,13356728
2019,8,122758226,17,9,13356732
2019,16,122758226,1,9,13356733
2019,5,122775722,30,1,13357079
2019,5,122771730,5,1,13361290
2019,3,122775938,4.6,1,13361299
2019,1,122776145,,,13357118
2019,5,122758870,0.01,3,13361001
2019,16,122758870,0.05,3,13361003
2019,17,122758870,0.04,3,13361002
2019,8,122758925,23.2,1,13361008
2019,1,122758993,4,1,13361018
2019,5,122763266,1,9,13356779
2019,5,122759237,2,3,13361048
2019,5,122763846,1.9,1,13361079
2019,8,122769976,11,9,13361129
2019,5,122770643,0.01,7,13361172
2019,5,122771043,0.5,3,13361216
2019,1,122771452,1,3,13361263
2019,5,122776014,17.014,3,13357104
2019,8,122772043,1.2,1,13361319
2019,4,122772043,9,9,13361320
2019,1,122776765,0.26,1,13357172
2019,5,122776879,1,9,13357181
2019,10,122777118,1,1,13357209
2019,4,122773091,2,9,13361442
2019,5,122773239,3.5,1,13361462
2019,5,122777431,1,11,13361491
2019,2,122773846,0.7,1,13361519
2019,5,122773846,27.2,1,13361518
2019,5,122777795,6,1,13361526
2019,4,122777795,204,9,13361524
2019,15,122777795,49,9,13361525
2019,5,122773911,2,5,13361530
2019,5,122773914,2.2,3,13357285
2019,1,122773947,0.2,1,13361532
2019,5,122758666,4.7,1,13360971
2019,4,122763301,22,9,13356786
2019,1,122763301,1.7,1,13356785
2019,4,122763420,4,9,13361055
2019,4,122769792,3.6,1,13361107
2019,5,122770214,0.5,1,13361142
2019,2,122770232,2.2,1,13361143
