"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,145424547
2019,9,145424548
2019,6,145428021
2019,3,145428022
2019,6,145428022
2019,6,145424553
2019,9,145424559
2019,9,145424563
2019,9,145428029
2019,9,145424586
2019,9,145424590
2019,9,145424592
2019,6,145424631
2019,5,145424631
2019,6,145424638
2019,6,145424645
2019,6,145424652
2019,3,145408826
2019,5,145408869
2019,6,145408951
2019,6,145408950
2019,1,145409011
2019,9,145409027
2019,9,145409096
2019,9,145409112
2019,6,145407781
2019,6,145407946
2019,6,145407969
2019,6,145408038
2019,14,145407790
2019,6,145407822
2019,6,145407847
2019,9,145407893
2019,6,145407913
2019,6,145407931
2019,6,145407932
2019,6,145407960
2019,6,145407964
2019,9,145395540
2019,9,145395539
2019,6,145395545
2019,6,145408073
2019,9,145408231
2019,8,145395834
2019,9,145416327
2019,6,145408494
2019,6,145416721
2019,6,145408735
2019,6,145408812
2019,6,145408921
2019,6,145408919
2019,3,145408846
2019,1,145408866
2019,9,145408957
2019,6,145417224
2019,3,145417225
2019,9,145408992
2019,9,145409006
2019,2,145409075
2019,9,145417314
2019,6,145409101
2019,6,145409106
2019,9,145409125
2019,9,145409124
2019,9,145409142
2019,9,145409157
2019,5,145409169
2019,6,145409207
2019,6,145409208
2019,2,145409222
2019,9,145409231
2019,3,145409232
2019,6,145409242
2019,3,145409242
2019,9,145409255
2019,6,145409341
2019,6,145409436
2019,6,145409485
2019,3,145409485
2019,6,145409539
2019,9,145409543
2019,6,145417557
2019,9,145417569
2019,6,145417601
2019,6,145409800
2019,6,145409803
2019,6,145409839
2019,6,145409908
2019,3,145409922
2019,6,145417778
2019,6,145417779
2019,6,145410005
2019,6,145410014
2019,6,145410040
2019,6,145410044
2019,6,145410043
2019,6,145410099
2019,6,145410100
2019,6,145417823
2019,6,145417824
2019,3,145410145
2019,6,145410219
2019,6,145410220
2019,7,145410224
2019,3,145410315
2019,6,145418164
2019,6,145418163
2019,6,145410407
2019,6,145410417
2019,6,145410424
2019,6,145410441
2019,6,145410440
2019,6,145410463
2019,8,145410552
2019,6,145410554
2019,6,145418594
2019,6,145410660
2019,6,145410744
2019,2,145418827
2019,9,145410932
2019,6,145410938
2019,9,145410946
2019,4,145411002
2019,2,145411002
2019,6,145421203
2019,9,145411127
2019,6,145419178
2019,6,145421265
2019,2,145421317
2019,6,145419516
2019,6,145421454
2019,8,145421454
2019,9,145421488
2019,6,145419715
2019,9,145421599
2019,5,145421623
2019,6,145421631
2019,9,145421638
2019,6,145421640
2019,8,145419799
2019,6,145421710
2019,5,145421710
2019,9,145421732
2019,6,145419933
2019,3,145421866
2019,6,145420113
2019,6,145421980
2019,6,145420229
2019,6,145420235
2019,6,145420250
2019,6,145422016
2019,8,145422016
2019,6,145422017
2019,6,145422074
2019,3,145420405
2019,6,145422346
2019,6,145422344
2019,1,145420489
2019,5,145422425
2019,6,145420651
2019,6,145422689
2019,3,145422689
2019,6,145422734
2019,6,145422779
2019,6,145422784
2019,6,145422815
2019,6,145422823
2019,3,145422840
2019,7,145420846
2019,6,145420846
2019,6,145422958
2019,6,145420881
2019,6,145420900
2019,6,145423091
2019,6,145421119
2019,6,145423096
2019,8,145421131
2019,5,145423110
2019,1,145423135
2019,6,145426177
2019,8,145423239
2019,6,145426314
2019,9,145423254
2019,3,145423378
2019,6,145423378
2019,6,145426603
2019,6,145426688
2019,6,145426687
2019,9,145423536
2019,6,145426863
2019,3,145395710
2019,9,145395847
2019,6,145395818
2019,8,145408323
2019,9,145395938
2019,6,145408374
2019,6,145408383
2019,3,145408489
2019,6,145408489
2019,1,145416753
2019,3,145416753
2019,6,145416753
2019,6,145408587
2019,8,145408587
2019,3,145408587
2019,9,145416793
2019,9,145416797
2019,6,145408700
2019,3,145416962
2019,6,145417061
2019,6,145417060
2019,9,145408811
2019,6,145409310
2019,3,145409310
2019,6,145409312
2019,6,145409507
2019,2,145409602
2019,6,145409623
2019,6,145409622
2019,9,145409630
2019,6,145417683
2019,6,145409794
2019,6,145409813
2019,6,145409812
2019,6,145418281
2019,5,145418361
2019,6,145410415
2019,6,145410416
2019,6,145410423
2019,8,145410467
2019,6,145410483
2019,6,145410484
2019,9,145411063
2019,6,145419065
2019,6,145421496
2019,6,145419193
2019,9,145421181
2019,6,145419426
2019,6,145419425
2019,9,145421757
2019,2,145421773
2019,6,145419949
2019,3,145419949
2019,2,145421861
2019,6,145421881
2019,9,145421907
2019,1,145421909
2019,6,145420211
2019,2,145422020
2019,3,145422272
2019,3,145422273
2019,2,145420522
2019,3,145422466
2019,6,145422466
2019,6,145420853
2019,6,145421022
2019,6,145421082
2019,6,145426282
2019,11,145426313
2019,9,145426322
2019,6,145423251
2019,14,145423260
2019,6,145427187
2019,8,145423712
2019,6,145423713
2019,6,145427186
2019,9,145427659
2019,6,145427684
2019,6,145427735
2019,6,145424664
2019,4,145424709
2019,6,145424717
2019,6,145424747
2019,12,145424750
2019,6,145424760
2019,6,145424771
2019,6,145424789
2019,6,145424808
2019,8,145424812
2019,6,145424814
2019,6,145424816
2019,3,145424815
2019,8,145424820
2019,6,145424836
2019,6,145424846
2019,6,145424849
2019,6,145424875
2019,5,145424906
2019,8,145424908
2019,6,145424928
2019,6,145424930
2019,8,145424937
2019,8,145424960
2019,6,145424990
2019,6,145424991
2019,7,145424993
2019,6,145425001
2019,8,145425001
2019,6,145425004
2019,6,145425003
2019,6,145425006
2019,6,145425011
2019,6,145425019
2019,8,145425023
2019,6,145425038
2019,6,145425064
2019,6,145425081
2019,6,145425083
2019,6,145425103
2019,8,145425103
2019,3,145425114
2019,6,145425115
2019,3,145425116
2019,6,145425133
2019,5,145425135
2019,6,145425136
2019,5,145425143
2019,6,145425148
2019,6,145425158
2019,8,145425158
2019,5,145425161
2019,8,145425163
2019,6,145425170
2019,6,145425179
2019,6,145425198
2019,6,145425203
2019,6,145425201
2019,6,145425202
2019,5,145425217
2019,6,145425228
2019,6,145425229
2019,8,145425237
2019,6,145425248
2019,6,145425320
2019,5,145425336
2019,5,145425357
2019,6,145425372
2019,6,145425374
2019,6,145425376
2019,6,145425380
2019,3,145425382
2019,12,145425409
2019,6,145425434
2019,6,145425446
2019,6,145425470
2019,5,145425478
2019,5,145425481
2019,6,145425482
2019,6,145425499
2019,6,145425568
2019,6,145425569
2019,6,145425573
2019,8,145425573
2019,3,145425574
2019,6,145425580
2019,8,145425580
2019,6,145425588
2019,6,145425624
2019,6,145425646
2019,8,145425646
2019,6,145425647
2019,8,145425647
2019,9,145409210
2019,9,145409246
2019,6,145409289
2019,6,145409417
2019,9,145409490
2019,6,145409556
2019,6,145409554
2019,6,145409646
2019,3,145409646
2019,2,145417763
2019,6,145409916
2019,6,145409932
2019,3,145409969
2019,6,145410092
2019,6,145410106
2019,6,145410114
2019,6,145410284
2019,8,145410286
2019,6,145410499
2019,1,145418516
2019,6,145410538
2019,6,145410562
2019,1,145410584
2019,5,145418787
2019,3,145418882
2019,6,145410911
2019,9,145410918
2019,2,145410939
2019,6,145419014
2019,6,145411139
2019,6,145411140
2019,6,145421236
2019,6,145419015
2019,2,145411055
2019,6,145422372
2019,6,145421251
2019,5,145422372
2019,6,145422455
2019,6,145422521
2019,6,145422520
2019,6,145420649
2019,6,145422668
2019,6,145422671
2019,6,145422679
2019,8,145422679
2019,8,145420671
2019,8,145422759
2019,6,145422781
2019,6,145422805
2019,6,145423244
2019,3,145423305
2019,6,145423305
2019,3,145423306
2019,6,145423306
2019,9,145426473
2019,6,145426503
2019,6,145426504
2019,3,145423370
2019,6,145423464
2019,6,145426744
2019,9,145423484
2019,6,145423504
2019,6,145423505
2019,1,145423525
2019,9,145426896
2019,9,145426945
2019,9,145426998
2019,8,145427032
2019,8,145423666
2019,9,145427117
2019,9,145427118
2019,5,145427142
2019,8,145427174
2019,5,145427181
2019,6,145423549
2019,6,145426899
2019,6,145426900
2019,6,145426912
2019,6,145426913
2019,3,145426911
2019,6,145426911
2019,6,145426942
2019,9,145427015
2019,9,145427013
2019,6,145427026
2019,6,145423614
2019,6,145427097
2019,8,145427094
2019,9,145427114
2019,6,145427143
2019,9,145427194
2019,8,145423796
2019,6,145427307
2019,9,145427320
2019,6,145423879
2019,6,145427471
2019,6,145424137
2019,6,145424139
2019,1,145427645
2019,9,145427798
2019,1,145427852
2019,9,145427866
2019,9,145418465
2019,5,145410564
2019,6,145410598
2019,6,145410630
2019,6,145410631
2019,9,145418760
2019,6,145410818
2019,6,145410817
2019,6,145418953
2019,9,145421292
2019,6,145419536
2019,6,145421621
2019,2,145419789
2019,6,145419818
2019,3,145421825
2019,6,145422049
2019,6,145422048
2019,6,145422085
2019,9,145422123
2019,1,145422590
2019,3,145420625
2019,6,145420754
2019,1,145420794
2019,6,145423158
2019,9,145423214
2019,6,145426297
2019,6,145423394
2019,3,145426592
2019,9,145423408
2019,6,145427136
2019,6,145423754
2019,3,145423760
2019,9,145423892
2019,6,145427499
2019,6,145424024
2019,6,145424025
2019,12,145427602
2019,8,145424056
2019,9,145424298
2019,9,145424306
2019,6,145424326
2019,9,145427815
2019,6,145424370
2019,6,145427878
2019,6,145427888
2019,9,145427889
2019,9,145424406
2019,6,145424416
2019,9,145424419
2019,9,145424430
2019,6,145424458
2019,9,145424461
2019,9,145427963
2019,9,145424464
2019,9,145424466
2019,3,145424468
2019,6,145424468
2019,6,145427984
2019,6,145427997
2019,8,145424505
2019,9,145428008
2019,6,145424521
2019,9,145424539
2019,9,145428014
2019,9,145424542
2019,6,145424551
2019,6,145424579
2019,6,145424580
2019,3,145424581
2019,6,145424581
2019,9,145424597
2019,9,145424600
2019,9,145424610
2019,9,145424608
2019,6,145428040
2019,6,145424654
2019,6,145424657
2019,8,145424657
2019,6,145424669
2019,8,145424708
2019,8,145424720
2019,3,145424742
2019,6,145424749
2019,3,145424762
2019,6,145424762
2019,6,145424767
2019,6,145424766
2019,6,145424768
2019,6,145424776
2019,6,145424787
2019,6,145424826
2019,5,145424832
2019,6,145424850
2019,6,145424868
2019,8,145424868
2019,6,145424877
2019,8,145424877
2019,6,145424902
2019,6,145424920
2019,6,145424926
2019,6,145424929
2019,6,145424931
2019,6,145424942
2019,6,145424951
2019,8,145424951
2019,8,145424971
2019,6,145424971
2019,6,145424992
2019,6,145424997
2019,6,145425002
2019,6,145425007
2019,6,145425009
2019,6,145425015
2019,6,145425016
2019,6,145425068
2019,3,145425082
2019,6,145425040
2019,3,145425039
2019,3,145425060
2019,6,145425061
2019,6,145425084
2019,6,145425086
2019,3,145425090
2019,6,145425096
2019,6,145425123
2019,6,145425134
2019,6,145425142
2019,8,145425142
2019,6,145425144
2019,8,145425191
2019,5,145425160
2019,8,145425174
2019,6,145425174
2019,6,145425208
2019,8,145425210
2019,6,145425210
2019,6,145425234
2019,1,145425244
2019,6,145425251
2019,6,145425256
2019,6,145425278
2019,8,145425296
2019,6,145425322
2019,6,145425346
2019,6,145425373
2019,6,145425379
2019,8,145425379
2019,6,145425390
2019,6,145425401
2019,6,145425404
2019,6,145425412
2019,6,145425415
2019,6,145425414
2019,6,145425420
2019,8,145425420
2019,6,145425425
2019,8,145425425
2019,6,145425428
2019,8,145425428
2019,6,145425436
2019,6,145425453
2019,6,145425493
2019,8,145425493
2019,6,145425496
2019,6,145425504
2019,5,145425527
2019,6,145425547
2019,3,145425559
2019,3,145425563
2019,6,145425587
2019,8,145425587
2019,8,145425619
2019,6,145425649
2019,8,145425649
2019,3,145425650
2019,6,145425651
2019,6,145425655
2019,8,145425655
2019,6,145425657
2019,8,145425657
2019,3,145425659
2019,6,145425662
2019,6,145425685
2019,6,145425684
2019,6,145425690
2019,6,145425696
2019,6,145425756
2019,6,145425765
2019,6,145425766
2019,6,145425773
2019,6,145425774
2019,6,145425775
2019,6,145425779
2019,6,145425781
2019,6,145425791
2019,6,145425797
2019,6,145425798
2019,6,145425799
2019,8,145425803
2019,3,145425815
2019,6,145425653
2019,6,145425654
2019,6,145425661
2019,8,145425661
2019,5,145425700
2019,6,145425707
2019,8,145425707
2019,6,145425738
2019,6,145425746
2019,8,145425747
2019,6,145425776
2019,6,145425777
2019,6,145425792
2019,6,145425828
2019,2,145425813
2019,6,145425822
2019,6,145425944
2019,6,145425951
2019,8,145395500
2019,3,145395648
2019,6,145395711
2019,6,145395712
2019,6,145408119
2019,6,145416394
2019,6,145408485
2019,6,145408594
2019,6,145417189
2019,6,145416926
2019,6,145408701
2019,3,145417131
2019,6,145417131
2019,8,145417131
2019,3,145417132
2019,1,145417132
2019,6,145408843
2019,6,145408883
2019,6,145408998
2019,6,145417258
2019,9,145409062
2019,9,145409070
2019,9,145409095
2019,6,145417329
2019,6,145417328
2019,6,145409159
2019,9,145409180
2019,2,145409223
2019,3,145409244
2019,9,145409273
2019,9,145409350
2019,6,145409736
2019,6,145409735
2019,9,145410674
2019,6,145419154
2019,9,145410954
2019,6,145411033
2019,6,145422469
2019,6,145422576
2019,6,145422630
2019,8,145420696
2019,6,145422812
2019,6,145421169
2019,9,145423233
2019,3,145427185
2019,6,145423687
2019,7,145423687
2019,3,145423687
2019,6,145423686
2019,7,145423686
2019,3,145423686
2019,9,145423707
2019,6,145427185
2019,3,145427184
2019,6,146882857
2019,6,146882931
2019,6,146883183
2019,6,146883182
2019,6,146882962
2019,6,146883096
2019,6,146883151
2019,6,146896889
2019,6,146883267
2019,6,146891789
2019,6,146883291
2019,6,148037001
2019,9,148037050
2019,3,148037055
2019,6,148037055
2019,6,148037056
2019,6,148037464
2019,6,148042064
2019,8,148042194
2019,6,148042193
2019,6,148042282
2019,6,148039883
2019,6,148040074
2019,6,148040284
2019,6,148042491
2019,3,148040347
2019,6,148040347
2019,6,148040502
2019,6,148040501
2019,9,148042686
2019,6,148040606
2019,6,148040632
2019,6,148042717
2019,6,148040711
2019,6,148040718
2019,6,148040717
2019,3,148040956
2019,5,148040985
2019,9,148033871
2019,6,148037590
2019,6,148037675
2019,6,148037707
2019,2,148037728
2019,9,148037732
2019,6,148037751
2019,6,148034021
2019,6,148037782
2019,6,148037909
2019,6,148034296
2019,8,148038738
2019,6,148041849
2019,9,148039425
2019,6,148034921
2019,6,148042269
2019,6,148039901
2019,6,148040077
2019,6,148040127
2019,6,148040141
2019,5,148042448
2019,3,148040970
2019,6,148037509
2019,9,148037508
2019,9,148037518
2019,3,148033883
2019,6,148037605
2019,9,148037610
2019,6,148033900
2019,6,148037622
2019,9,148037649
2019,9,148033938
2019,9,148037686
2019,3,148037807
2019,6,148037892
2019,2,148038496
2019,6,148040258
2019,3,148035792
2019,6,148035792
2019,6,148046553
2019,5,148047663
2019,5,148047668
2019,5,148047693
2019,8,148047696
2019,6,148035720
2019,6,148043154
2019,2,148046654
2019,6,148035912
2019,6,148043341
2019,6,148035957
2019,6,148043461
2019,6,148046974
2019,9,148037381
2019,11,148037388
2019,6,148037416
2019,9,148037528
2019,6,148037569
2019,9,148037591
2019,8,148030954
2019,6,148033898
2019,6,148038021
2019,2,148034199
2019,6,148034284
2019,6,148041469
2019,6,148034374
2019,6,148039589
2019,6,148035220
2019,6,148035219
2019,6,148040070
2019,8,148040070
2019,6,148035257
2019,6,148035264
2019,6,148042460
2019,6,148040180
2019,6,148040307
2019,6,148046570
2019,2,148046605
2019,6,148035943
2019,6,148046828
2019,6,148046887
2019,6,148043467
2019,6,148047015
2019,8,148047058
2019,6,148047060
2019,6,148047087
2019,6,148047092
2019,6,148047129
2019,3,148047151
2019,5,148047191
2019,6,148047203
2019,6,148047229
2019,6,148047235
2019,6,148033687
2019,9,148037140
2019,6,148037428
2019,9,148037442
2019,9,148037447
2019,8,148037589
2019,9,148037635
2019,6,148037810
2019,6,148034404
2019,3,148034448
2019,6,148038776
2019,6,148038775
2019,6,148039325
2019,6,148039326
2019,9,148039426
2019,6,148041976
2019,6,148042127
2019,6,148042125
2019,6,148042124
2019,6,148039765
2019,6,148039782
2019,5,148039853
2019,6,148042326
2019,6,148039994
2019,6,148035213
2019,6,148035327
2019,6,148035326
2019,8,148035326
2019,6,148040291
2019,6,148040362
2019,6,148040427
2019,5,148040460
2019,6,148040460
2019,6,148042623
2019,3,148040575
2019,8,148041101
2019,8,148035697
2019,6,148046332
2019,3,148046385
2019,6,148046511
2019,1,148043239
2019,6,148043438
2019,6,148047279
2019,6,148047280
2019,6,148047281
2019,6,148036079
2019,6,148043613
2019,6,148043612
2019,6,148047380
2019,6,148047424
2019,8,148047424
2019,6,148047426
2019,8,148047426
2019,6,148043757
2019,6,148043758
2019,6,148047461
2019,6,148047496
2019,6,148047495
2019,6,148051406
2019,6,148047511
2019,6,148047557
2019,6,148047589
2019,6,148043889
2019,8,148047629
2019,6,148047630
2019,6,148047632
2019,8,148051552
2019,5,148051554
2019,6,148047643
2019,6,148047644
2019,6,148047645
2019,6,148047648
2019,8,148047648
2019,6,148047650
2019,6,148047653
2019,6,148047654
2019,5,148047661
2019,6,148037530
2019,6,148037531
2019,9,148037540
2019,6,148042398
2019,6,148035222
2019,6,148042402
2019,6,148042418
2019,6,148040107
2019,6,148035408
2019,5,148040857
2019,6,148043065
2019,6,148046485
2019,6,148035756
2019,6,148043235
2019,6,148043317
2019,6,148046775
2019,6,148046803
2019,6,148046802
2019,6,148035975
2019,6,148047006
2019,6,148047011
2019,6,148043497
2019,6,148047171
2019,6,148047209
2019,6,148047208
2019,6,148047214
2019,6,148047225
2019,8,148047225
2019,9,148037596
2019,3,148034240
2019,3,148038525
2019,3,148042492
2019,6,148042492
2019,6,148042519
2019,6,148040312
2019,6,148035353
2019,6,148035354
2019,6,148033692
2019,6,148037423
2019,9,148037422
2019,9,148037471
2019,6,148037520
2019,9,148037588
2019,9,148033927
2019,9,148037743
2019,9,148034026
2019,3,148041939
2019,3,148039441
2019,12,148034789
2019,6,148034802
2019,6,148034801
2019,5,148042145
2019,6,148042146
2019,6,148034951
2019,6,148039792
2019,8,148039862
2019,6,148035081
2019,6,148039891
2019,6,148039909
2019,6,148042341
2019,6,148042340
2019,6,148039960
2019,6,148040022
2019,8,148040022
2019,6,148040175
2019,6,148042523
2019,9,148040422
2019,6,148040500
2019,6,148040504
2019,6,148040546
2019,6,148040545
2019,6,148040581
2019,5,148040902
2019,6,148046518
2019,6,148046577
2019,7,148046578
2019,6,148046753
2019,6,148035995
2019,9,148037555
2019,3,148034266
2019,6,148038268
2019,6,148038367
2019,9,148039420
2019,6,148034950
2019,1,148039836
2019,6,148035064
2019,6,148039940
2019,6,148042508
2019,6,148040326
2019,9,148040425
2019,6,148035485
2019,6,148040588
2019,6,148040786
2019,6,148041006
2019,6,148041052
2019,6,148042956
2019,6,148043109
2019,8,148046736
2019,3,148043584
2019,5,148043596
2019,3,148037444
2019,8,148046674
2019,6,148043588
2019,6,148047296
2019,6,148047323
2019,6,148036105
2019,9,148037572
2019,9,148030963
2019,6,148031048
2019,6,148031049
2019,6,148038244
2019,6,148038243
2019,6,148041883
2019,9,148041955
2019,6,148035349
2019,6,148035350
2019,6,148040372
2019,6,148040373
2019,9,148040388
2019,6,148040398
2019,3,148042551
2019,6,148042552
2019,3,148042620
2019,9,148040518
2019,6,148040561
2019,9,148040574
2019,5,148040655
2019,3,148040825
2019,6,148040973
2019,6,148035674
2019,3,148035677
2019,6,148041030
2019,6,148041067
2019,6,148046206
2019,6,148035699
2019,6,148046381
2019,1,148036984
2019,3,148036984
2019,1,148036983
2019,3,148036983
2019,6,148037217
2019,6,148037218
2019,6,148037219
2019,9,148037410
2019,1,148034241
2019,7,148039073
2019,6,148041933
2019,6,148041932
2019,6,148039564
2019,6,148039566
2019,6,148040098
2019,6,148040112
2019,6,148040255
2019,6,148042484
2019,6,148040262
2019,6,148040264
2019,6,148035337
2019,6,148035359
2019,9,148040380
2019,6,148042577
2019,6,148040796
2019,3,148040824
2019,2,148038444
2019,6,148034679
2019,6,148034676
2019,6,148041804
2019,6,148041833
2019,9,148041965
2019,6,148040148
2019,9,148039014
2019,2,148039485
2019,6,148042475
2019,6,148040479
2019,6,148040647
2019,8,148040647
2019,6,148040876
2019,6,148043198
2019,6,148043234
2019,6,148042860
2019,6,148042918
2019,5,148035746
2019,6,148046557
2019,6,148043277
2019,6,148046672
2019,6,148043397
2019,6,148043454
2019,6,148046961
2019,6,148046989
2019,6,148047102
2019,6,148047111
2019,8,148047117
2019,6,148047123
2019,3,148039590
2019,3,148042132
2019,6,148039754
2019,6,148039821
2019,6,148042264
2019,6,148035079
2019,2,148039943
2019,6,148040035
2019,6,148040036
2019,6,148042375
2019,6,148042376
2019,6,148042423
2019,6,148040104
2019,6,148632738
2019,6,148632930
2019,6,148632929
2019,8,146484327
2019,6,146474065
2019,3,146474065
2019,1,146484776
2019,6,146474215
2019,6,146474214
2019,3,146474260
2019,6,146474345
2019,6,146474346
2019,9,146485094
2019,9,146485093
2019,9,146485106
2019,6,146474601
2019,8,146485343
2019,6,146474766
2019,6,146485627
2019,6,146485647
2019,6,146487811
2019,6,146474847
2019,6,146896267
2019,6,146882649
2019,6,146882648
2019,6,146882953
2019,6,146882952
2019,6,146883175
2019,6,146482535
2019,3,146482611
2019,6,146482623
2019,3,146470637
2019,3,146470797
2019,8,146483202
2019,6,146483604
2019,6,146484375
2019,6,146484374
2019,6,146484376
2019,6,146487021
2019,2,146487099
2019,6,146485065
2019,6,146487333
2019,3,146487350
2019,9,146487412
2019,9,146487433
2019,9,146485142
2019,9,146474459
2019,9,146474462
2019,6,146487490
2019,6,146474571
2019,6,146474684
2019,6,146474740
2019,6,146487768
2019,6,146474829
2019,6,146474828
2019,6,146485783
2019,6,146485809
2019,6,146485822
2019,6,146485846
2019,3,146487931
2019,6,146474994
2019,3,146475090
2019,6,146486086
2019,6,146475127
2019,6,146475128
2019,6,146488133
2019,6,146488134
2019,3,146488132
2019,1,146475163
2019,6,146475170
2019,3,146891519
2019,3,146882919
2019,6,146896740
2019,6,146883006
2019,6,146891724
2019,8,146891724
2019,6,146891807
2019,6,146891808
2019,6,146883441
2019,6,146883466
2019,3,146470668
2019,6,146473517
2019,6,146483724
2019,6,146486543
2019,3,146486543
2019,6,146473532
2019,6,146882763
2019,8,146882763
2019,6,146486688
2019,6,146486687
2019,3,146473617
2019,6,146882794
2019,6,146487165
2019,6,146474072
2019,6,146474171
2019,6,146474170
2019,6,146484877
2019,6,146485302
2019,2,146485329
2019,12,146487933
2019,6,146487952
2019,5,146487952
2019,6,146485891
2019,6,146474972
2019,6,146488036
2019,9,146488035
2019,9,146488049
2019,6,146475012
2019,9,146475068
2019,1,146882516
2019,6,146882793
2019,6,146896647
2019,6,146883038
2019,6,146891675
2019,6,146883214
2019,6,146883285
2019,6,146883284
2019,3,146896929
2019,1,146883322
2019,3,146896953
2019,6,146896971
2019,9,146472642
2019,6,146882838
2019,6,146882990
2019,6,146896831
2019,6,146896932
2019,6,146896930
2019,6,148037552
2019,9,148037612
2019,9,148033926
2019,2,148034137
2019,2,148038124
2019,6,148040411
2019,9,148040528
2019,3,148042639
2019,6,148040729
2019,6,148040728
2019,9,148046357
2019,5,148046477
2019,6,148046477
2019,3,148043222
2019,6,148043254
2019,6,148043253
2019,6,148043970
2019,6,148043978
2019,6,148043998
2019,6,148625139
2019,6,148632655
2019,6,148632654
2019,12,148632916
2019,6,148632928
2019,6,148632963
2019,1,148632656
2019,3,148632663
2019,6,148632716
2019,3,148037822
2019,3,148038224
2019,6,148041520
2019,6,148038727
2019,6,148038726
2019,6,148039465
2019,6,148042248
2019,5,148039929
2019,6,148039929
2019,6,148039942
2019,6,148035192
2019,6,148035303
2019,6,148043417
2019,8,148035980
2019,6,146882555
2019,9,146882626
2019,6,146882801
2019,6,146474529
2019,6,146485408
2019,6,146485440
2019,6,146474745
2019,6,146474744
2019,3,146487778
2019,3,146487789
2019,9,146485725
2019,6,146474911
2019,6,146487916
2019,2,146474931
2019,1,146488100
2019,6,146475089
2019,3,146475089
2019,9,146486100
2019,6,146475157
2019,6,146475158
2019,6,146475162
2019,6,146475210
2019,6,146475237
2019,6,146475249
2019,6,146475263
2019,8,146475263
2019,6,146475277
2019,6,146475278
2019,6,146475290
2019,8,146475294
2019,6,146475299
2019,6,146475298
2019,8,146475300
2019,6,146475300
2019,6,146475302
2019,8,146475303
2019,6,146475303
2019,6,146475304
2019,6,146475316
2019,6,146475327
2019,6,146475332
2019,5,146475342
2019,5,146475346
2019,8,146475347
2019,6,146475348
2019,6,146475351
2019,8,146475351
2019,6,146475352
2019,6,146475353
2019,6,146475354
2019,6,146475356
2019,6,146475357
2019,6,146475361
2019,6,146475364
2019,14,146882653
2019,6,146882841
2019,6,146882998
2019,6,146883213
2019,6,146896897
2019,9,146882617
2019,9,146882618
2019,6,146896509
2019,6,146882731
2019,6,146896590
2019,6,146896591
2019,6,146891468
2019,3,146882885
2019,6,146882885
2019,6,146883347
2019,6,146883387
2019,6,146883388
2019,4,148030892
2019,3,148039094
2019,6,148039430
2019,9,148041948
2019,6,148039760
2019,6,148042173
2019,6,148042189
2019,8,148042189
2019,6,148042251
2019,6,148039842
2019,6,148042334
2019,6,148039963
2019,6,148039962
2019,6,148035163
2019,6,148042426
2019,6,148042439
2019,8,148042439
2019,3,148051298
2019,6,148051298
2019,6,148043735
2019,8,148043735
2019,8,148043742
2019,3,148043769
2019,6,148051450
2019,6,148043864
2019,8,148043864
2019,8,148043867
2019,6,148043871
2019,5,148043895
2019,5,148043906
2019,6,148043922
2019,6,148043923
2019,6,148043928
2019,8,148043928
2019,6,148043935
2019,6,148043936
2019,6,148043937
2019,6,148043945
2019,6,148043950
2019,6,148043955
2019,5,148044007
2019,6,148047704
2019,6,135888929
2019,6,135880997
2019,6,135880996
2019,6,135881036
2019,6,135889027
2019,6,135889102
2019,3,135889282
2019,6,135889282
2019,9,135891480
2019,9,135889485
2019,9,135891590
2019,3,135889921
2019,6,135890013
2019,6,135892222
2019,6,135890595
2019,8,135892728
2019,6,135892757
2019,6,135897389
2019,6,135892881
2019,6,135892979
2019,6,135897753
2019,3,135901206
2019,6,135901207
2019,6,135901216
2019,6,135893393
2019,3,135893551
2019,3,135893719
2019,6,135901810
2019,6,135901877
2019,6,135898268
2019,6,135893861
2019,6,135894026
2019,3,135894556
2019,6,135902882
2019,9,148033825
2019,9,148033835
2019,9,148033834
2019,9,148033872
2019,9,148037760
2019,9,148034018
2019,6,148039163
2019,6,148039451
2019,6,148039453
2019,6,148042003
2019,9,148042155
2019,6,148034976
2019,6,148034974
2019,6,148035229
2019,6,148042408
2019,6,148042409
2019,6,148035356
2019,6,148035357
2019,6,148040694
2019,6,148047271
2019,6,148051217
2019,6,148051216
2019,5,148051282
2019,6,148051293
2019,6,148051303
2019,6,148051362
2019,6,148043267
2019,3,148035851
2019,2,148046742
2019,6,148035922
2019,2,148047245
2019,6,148033792
2019,9,148033797
2019,9,148037448
2019,9,148037446
2019,9,148033824
2019,9,148033843
2019,9,148033861
2019,1,148038181
2019,6,148038300
2019,6,148038484
2019,3,148042495
2019,3,148042494
2019,6,148040300
2019,6,148040298
2019,6,148040461
2019,8,148040461
2019,6,148043301
2019,6,148043300
2019,6,148036023
2019,8,148036023
2019,6,135880970
2019,6,135880981
2019,6,135888971
2019,6,135888972
2019,1,133701959
2019,6,133701861
2019,6,133702810
2019,3,133702894
2019,3,133701884
2019,6,133701842
2019,6,133701845
2019,1,133706149
2019,1,133697888
2019,6,133698133
2019,6,133702914
2019,6,133703043
2019,6,133706613
2019,6,135902825
2019,6,135894622
2019,8,135902843
2019,9,135902861
2019,6,135891162
2019,6,135891161
2019,6,135888978
2019,6,135889038
2019,6,135881081
2019,6,135889202
2019,3,135891339
2019,6,135896207
2019,9,135889369
2019,6,135891474
2019,9,135891533
2019,9,135889490
2019,6,135889511
2019,3,135891578
2019,9,135889753
