"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,132660884,137489874,16,41894374
2019,132673536,137489875,16,41901634
2019,132673532,137489875,16,41901602
2019,132673536,137489873,16,41901632
2019,132673533,137489874,16,41901611
2019,132660884,137489879,25,41894375
2019,132673529,137500150,16,41894371
2019,132673535,137489873,16,41901624
2019,132673534,137489873,16,41901616
2019,132660900,137489907,24,41894385
2019,132660920,137493328,17,41894389
2019,132660950,137493361,19,41894400
2019,132660969,137493383,21,41894409
2019,132660993,137500198,18,41906439
2019,132661089,137493511,24,41894434
2019,132661252,137493678,25,41894474
2019,132661252,137493676,1,41894473
2019,132661268,137493696,3,41894479
2019,132661274,137493701,3,41894482
2019,132661312,137493729,3,41894498
2019,132678569,137505804,18,41901876
2019,132674673,137506014,1,41901940
2019,132662037,137506138,16,41894698
2019,132662044,137506151,16,41894701
2019,132674996,137506326,17,41902014
2019,132662195,137506326,19,41894740
2019,131605265,136431296,18,41438297
2019,131605384,136427779,17,41430992
2019,131605385,136427780,3,41430993
2019,131605417,136427811,16,41431000
2019,131605589,136427991,17,41431053
2019,131605595,136427996,1,41431054
2019,131605602,136428006,3,41431058
2019,131605615,136428021,12,41431068
2019,131605620,136428026,3,41431070
2019,131605645,136428050,3,41431074
2019,131605647,136428052,24,41431076
2019,131605648,136428053,15,41431078
2019,131605648,136428052,15,41431077
2019,131605647,136428053,24,41431075
2019,131605698,136431652,3,41438425
2019,131589103,136411572,24,41429053
2019,131589308,136399578,3,41429115
2019,131589167,136411649,3,41429091
2019,131589262,136411744,24,41429113
2019,131589106,136411574,5,41429056
2019,131589160,136411643,3,41429089
2019,131589262,136411743,24,41429112
2019,131583974,136399603,16,41426180
2019,131583973,136399603,3,41426179
2019,131584062,136399694,16,41426217
2019,131584064,136399693,25,41426220
2019,131584062,136399693,16,41426216
2019,131584064,136399694,16,41426218
2019,131589397,136411876,25,41426222
2019,131584064,136411876,16,41426219
2019,131589397,136399694,16,41426221
2019,131589397,136399693,16,41426223
2019,131584062,136411876,16,41429151
2019,131589427,136399757,25,41426250
2019,131589428,136411916,25,41429168
2019,131589428,136399757,3,41429167
2019,131589427,136411916,3,41426249
2019,131589555,136412048,4,41429227
2019,131590006,136412504,24,41429329
2019,131585220,136412504,24,41436636
2019,131585423,136421057,17,41436719
2019,131590111,136412594,3,41429373
2019,131590143,136421178,3,41429385
2019,131590173,136412666,26,41429390
2019,131590174,136412667,1,41429391
2019,131590181,136412674,1,41429397
2019,131590300,136412791,14,41429431
2019,131590300,136412792,17,41429432
2019,131590302,136412797,3,41429433
2019,132673208,137489537,24,41901491
2019,132660735,137493143,24,41894308
2019,132660735,137493142,24,41894309
2019,132660750,137493164,1,41894315
2019,132660778,137493190,3,41894332
2019,132678128,137489939,16,41906434
2019,132660946,137493357,3,41894397
2019,132660967,137493380,25,41894406
2019,132660968,137493381,25,41894408
2019,132660967,137493381,5,41894404
2019,132660968,137493380,17,41894407
2019,132673922,137505255,24,41901741
2019,132661314,137505261,24,41894499
2019,132678524,137505693,1,41901856
2019,132674330,137505693,20,41901855
2019,132661699,137505718,24,41894603
2019,132674555,137494249,3,41901914
2019,132662172,137494554,3,41894739
2019,132675213,137500780,18,41906615
2019,132675213,137494738,18,41906614
2019,132675259,137494769,17,41894811
2019,132675291,137500821,16,41906636
2019,132662450,137506644,24,41894821
2019,132662707,137510082,1,41894915
2019,132662830,137507095,16,41894964
2019,132662830,137507094,25,41902333
2019,132675577,137506895,16,41902238
2019,132675578,137506895,16,41902240
2019,132675577,137506897,18,41902239
2019,132675578,137506897,18,41902241
2019,132662798,137500989,3,41902317
2019,132662828,137507094,16,41894962
2019,132662828,137507095,25,41894963
2019,132679040,137501022,1,41906694
2019,132675807,137501027,9,41906695
2019,132662865,137507133,3,41902350
2019,132676071,137507405,3,41902425
2019,132676146,137510484,3,41902460
2019,132675917,137507227,15,41902371
2019,132676151,137501234,21,41902461
2019,132683136,137510507,3,41895065
2019,132683152,137501270,3,41902477
2019,132683184,137510547,19,41895081
2019,132683185,137510548,19,41895084
2019,132683185,137510547,25,41895083
2019,132683184,137510548,25,41895082
2019,132676253,137501322,17,41902493
2019,132679359,137510561,1,41902498
2019,132676268,137510562,1,41902497
2019,132676268,137510561,25,41902496
2019,132679359,137510562,25,41902499
2019,132683207,137507666,18,41906807
2019,132679475,137501465,3,41906818
2019,132676458,137501495,3,41906824
2019,132683300,137501568,15,41906838
2019,132683305,137510653,16,41902595
2019,132683319,137510664,21,41895125
2019,132683377,137510730,1,41895148
2019,132683377,137510729,21,41895147
2019,132679674,137510803,15,41902656
2019,132683471,137508033,17,41902658
2019,134822993,139678992,5,42911386
2019,134822993,139678993,23,42911387
2019,134822999,139678998,16,42911390
2019,134819136,139695079,19,42900424
2019,134823205,139679187,15,42911453
2019,134823207,139685558,3,42911455
2019,131589452,136411935,16,41429178
2019,131584143,136411935,17,41426255
2019,133068265,137915357,18,42106486
2019,133068265,137915356,18,42106485
2019,133068299,137915384,3,42106499
2019,133068350,137915445,6,42106518
2019,133068449,137915538,3,42106563
2019,134823191,139679177,24,42911449
2019,134823227,139679216,1,42911457
2019,134823256,139679239,3,42911469
2019,134823264,139679253,16,42911473
2019,134823264,139679254,18,42911474
2019,131589107,136411575,1,41429057
2019,131589146,136411617,19,41429068
2019,131589146,136411618,25,41429069
2019,131589145,136411617,25,41429067
2019,131589145,136411618,19,41429066
2019,131589170,136411653,3,41429093
2019,134823203,139679185,3,42911452
2019,134823243,139679229,24,42911466
2019,134823244,139679229,24,42911467
2019,133059696,137920036,21,42086432
2019,133059798,137910461,15,42086460
2019,133068256,137915341,3,42106477
2019,133068268,137910741,3,42106487
2019,133060425,137911071,1,42086742
2019,133068513,137911071,21,42086743
2019,133068532,137915630,24,42101663
2019,133068541,137915640,1,42106596
2019,133068587,137920796,18,42106620
2019,133073747,137915698,6,42101683
2019,133068626,137915736,1,42106627
2019,133068631,137915739,17,42106628
2019,133068633,137915741,3,42106630
2019,133068633,137915742,25,42106631
2019,133068635,137915741,25,42106632
2019,133068635,137915742,3,42106633
2019,133068648,137915753,6,42106638
2019,133068646,137915753,5,42106636
2019,133068645,137915753,5,42106635
2019,133068647,137915753,5,42106637
2019,133068686,137911305,18,42106645
2019,133068692,137915796,3,42106647
2019,133068697,137911309,18,42106649
2019,133068705,137915808,1,42106650
2019,133068710,137915813,18,42106652
2019,133068712,137915815,3,42106653
2019,133068724,137915830,18,42106655
2019,133068728,137915834,3,42106656
2019,133068729,137915835,18,42106657
2019,133068730,137915835,18,42106658
2019,133068732,137915836,18,42106659
2019,133068738,137915842,18,42106662
2019,133068738,137915841,18,42106661
2019,133068738,137915840,18,42106660
2019,133068740,137915843,27,42106663
2019,133068744,137915848,5,42106664
2019,133068747,137915851,18,42106665
2019,133068747,137915852,18,42106666
2019,133068747,137915853,18,42106667
2019,133068748,137915854,18,42106668
2019,133068749,137915854,18,42106669
2019,133068752,137915857,3,42106670
2019,133068762,137915866,5,42106671
2019,133068764,137915868,18,42106672
2019,133068764,137915869,18,42106673
2019,133068770,137915876,18,42106674
2019,133068776,137915882,18,42106675
2019,133068778,137915884,3,42106676
2019,133068779,137915885,24,42106677
2019,133068781,137915885,24,42106679
2019,133068780,137915885,24,42106678
2019,133068783,137915886,18,42106681
2019,133068782,137915886,27,42106680
2019,133068785,137915888,18,42106682
2019,133068795,137915898,18,42106683
2019,133068807,137915911,18,42106684
2019,133068816,137915920,18,42106685
2019,133068817,137915921,15,42106686
2019,133068819,137915923,18,42106687
2019,133068825,137915928,18,42106688
2019,133068826,137915929,18,42106689
2019,133068841,137915944,22,42106690
2019,133068851,137915954,24,42106691
2019,133068858,137915958,3,42106692
2019,133068865,137915964,16,42106695
2019,133068864,137915965,16,42106694
2019,133068864,137915964,25,42106693
2019,133068865,137915965,25,42106696
2019,133068868,137915968,18,42106697
2019,133068872,137915972,18,42106698
2019,133068873,137915973,25,42106699
2019,133068874,137915974,25,42106702
2019,133068873,137915974,3,42106700
2019,133068874,137915973,3,42106701
2019,133068877,137915977,27,42106703
2019,133068878,137915978,21,42106704
2019,133068882,137915982,18,42106705
2019,133068882,137915983,18,42106706
2019,133068884,137915985,18,42106707
2019,133068889,137915988,26,42106708
2019,133068892,137915991,17,42106709
2019,133068900,137915995,27,42106710
2019,133068906,137916001,25,42106715
2019,133068906,137916000,5,42106714
2019,133068905,137916001,17,42106713
2019,133068905,137916000,25,42106712
2019,133068907,137916002,5,42106716
2019,133068916,137916011,16,42106717
2019,133068919,137916014,16,42106718
2019,133068920,137916015,21,42106719
2019,133068923,137916018,27,42106720
2019,133068925,137916020,3,42106721
2019,133068926,137916021,18,42106722
2019,133068928,137916023,21,42106723
2019,133068939,137916032,27,42106724
2019,133068952,137916044,18,42106725
2019,133068954,137916046,18,42106726
2019,133068955,137916046,18,42106727
2019,133068956,137916047,18,42106728
2019,133068957,137916048,5,42106729
2019,133068958,137916049,24,42106730
2019,133068959,137916050,18,42106731
2019,133068960,137916051,18,42106732
2019,133068961,137916052,18,42106733
2019,133068979,137916065,19,42106734
2019,133068987,137916073,18,42106735
2019,133068990,137916076,18,42106736
2019,133068995,137916082,15,42106737
2019,133068998,137916084,18,42106738
2019,133069009,137916094,3,42106740
2019,133069026,137916111,16,42106741
2019,133069027,137916112,18,42106742
2019,133069029,137916114,3,42106743
2019,133069037,137916120,18,42106744
2019,133069040,137916122,3,42106745
2019,133069045,137916127,18,42106748
2019,133069045,137916126,18,42106747
2019,129388284,134171425,17,40486487
2019,129388283,134171425,25,40491500
2019,129393420,134185476,15,40473989
2019,129378616,134171610,19,40473995
2019,129378670,134185510,19,40474013
2019,129388414,134171712,16,40486539
2019,129388065,134180158,17,40486397
2019,129388219,134185273,1,40486450
2019,129388078,134185114,3,40486402
2019,129393374,134171528,18,40491536
2019,129393381,134171530,3,40491537
2019,129378595,134180510,24,40491554
2019,129388372,134171623,3,40491560
2019,129392494,134184481,18,40487966
2019,129392495,134184482,18,40487967
2019,129392509,134191496,3,40487975
2019,129392529,134184511,16,40487988
2019,129392528,134184511,16,40487987
2019,129392533,134184515,19,40487989
2019,129392541,134184522,5,40487991
2019,129392542,134184524,18,40487992
2019,129392578,134184566,1,40487997
2019,129392602,134184587,17,40488000
2019,129392603,134184588,15,40488001
2019,129392614,134184601,18,40488008
2019,129392629,134184613,18,40488009
2019,132683826,137508408,26,41902815
2019,129392643,134184627,21,40488012
2019,129392660,134184642,18,40488016
2019,129392694,134184682,18,40488028
2019,129392674,134184656,18,40488019
2019,129392681,134184666,16,40488021
2019,129392697,134184685,3,40488030
2019,129392723,134184709,18,40488038
2019,129392742,134184730,1,40488047
2019,129392752,134184740,18,40488050
2019,129392753,134184739,25,40488052
2019,129392752,134184739,18,40488049
2019,129392752,134184741,25,40488051
2019,129392753,134184741,18,40488054
2019,129392753,134184740,18,40488053
2019,129392759,134184746,19,40488056
2019,129392758,134184746,17,40488055
2019,129392799,134184784,18,40488065
2019,129392798,134184784,18,40488064
2019,129392845,134184829,24,40488070
2019,129392848,134184832,22,40488071
2019,129392856,134184841,9,40488073
2019,129392858,134184843,3,40488074
2019,129392863,134184845,3,40488076
2019,129392868,134184850,14,40488077
2019,129392871,134184853,3,40488079
2019,129392887,134184869,18,40488083
2019,129392894,134184876,15,40488085
2019,129402907,134184888,1,40488090
2019,129402928,134184908,18,40488092
2019,129402932,134184911,16,40488094
2019,129402945,134184926,17,40488096
2019,129402947,134184929,18,40488098
2019,129402947,134184928,18,40488097
2019,129402949,134184931,21,40488100
2019,129402953,134184935,9,40488102
2019,129402956,134184938,1,40488103
2019,129402957,134184938,1,40488104
2019,129402958,134184939,24,40488105
2019,129402968,134184950,18,40488107
2019,129402980,134184960,3,40488113
2019,129402985,134184965,18,40488114
2019,129402986,134184966,18,40488115
2019,129402990,134194971,18,40488116
2019,129402995,134194975,16,40488118
2019,129403012,134194993,3,40488119
2019,129403018,134194999,3,40488125
2019,129403023,134195003,12,40488129
2019,129403029,134195008,18,40488136
2019,129403029,134195007,3,40488135
2019,129403030,134195008,18,40488138
2019,129403030,134195007,18,40488137
2019,129403031,134195009,12,40488139
2019,129403033,134195011,3,40488141
2019,129403037,134195014,3,40488144
2019,129403038,134195015,12,40488145
2019,129403043,134195021,3,40488151
2019,129403046,134195023,3,40488153
2019,129403048,134195025,3,40488154
2019,129403049,134195026,3,40488155
2019,129403050,134195027,3,40488156
2019,129403052,134195029,12,40488158
2019,129403053,134195029,1,40488159
2019,129403054,134195030,3,40488160
2019,129403055,134195030,15,40488162
2019,129403055,134195031,3,40488163
2019,129403054,134195031,15,40488161
2019,129403056,134195032,3,40488164
2019,129403060,134195036,12,40488168
2019,129403063,134195039,3,40488171
2019,129403066,134195043,3,40488175
2019,129403069,134195046,12,40488178
2019,129403079,134195053,3,40488188
2019,129403073,134195050,3,40488182
2019,129403088,134195061,12,40488196
2019,129403083,134195058,12,40488191
2019,129403095,134195067,3,40488203
2019,129403091,134195064,12,40488199
2019,129403098,134195070,3,40488206
2019,129403135,134195109,14,40488232
2019,129389980,134173862,16,40487245
2019,129389719,134181837,21,40487119
2019,129389737,134186864,21,40487125
2019,129389738,134186864,20,40487126
2019,129394846,134181948,3,40492153
2019,129394846,134181947,25,40492152
2019,129394847,134181947,3,40492154
2019,129394847,134181948,25,40492155
2019,129394957,134182020,3,40474939
2019,129390064,134182131,24,40487280
2019,129395070,134187209,3,40492246
2019,129395111,134173978,15,40492269
2019,129390972,134183021,3,40475430
2019,129382587,134190566,16,40475520
2019,129391361,134183369,16,40487643
2019,129382825,134188462,24,40475576
2019,129391464,134183481,3,40487663
2019,129396408,134188509,24,40492643
2019,129391488,134188509,24,40492644
2019,129392690,134184677,18,40488026
2019,129392690,134184678,18,40488027
2019,129392699,134184687,18,40488031
2019,129392705,134184693,16,40488033
2019,129393211,134180341,25,40491456
2019,129393211,134180342,3,40491457
2019,129388226,134180342,25,40486456
2019,129388226,134180341,3,40491458
2019,129378442,134185372,24,40473926
2019,129378613,134171604,18,40473993
2019,129393444,134180546,26,40486526
2019,129393463,134185522,16,40491567
2019,129378699,134171695,3,40474025
2019,129380552,134181829,1,40474830
2019,129394773,134181879,14,40492100
2019,129390126,134173990,25,40487309
2019,129395126,134173990,1,40492274
2019,129390126,134173989,1,40487310
2019,129395126,134173989,25,40487311
2019,129390242,134182325,21,40487367
2019,129394326,134173003,15,40491892
2019,129394360,134186439,3,40491906
2019,129389552,134173373,5,40487028
2019,129394431,134173110,19,40486935
2019,129389584,134173415,18,40474786
2019,129389584,134173417,18,40474787
2019,129389739,134173585,17,40487128
2019,129389618,134173448,3,40487060
2019,129394826,134173708,25,40492133
2019,129394827,134173708,19,40492134
2019,129394827,134181931,25,40492135
2019,129394826,134181931,19,40492132
2019,129389894,134181986,18,40487197
2019,129389930,134187076,18,40487218
2019,129380987,134182217,3,40492278
2019,129390145,134187273,24,40487318
2019,129395142,134187280,16,40492280
2019,129381011,134182233,3,40487325
2019,129390332,134187453,18,40487388
2019,129381281,134174297,19,40475140
2019,129390413,134182501,19,40487429
2019,129390419,134182503,3,40487434
2019,129390444,134182530,3,40487442
2019,129381355,134187559,18,40475173
2019,129390470,134182557,1,40487457
2019,129390470,134182556,1,40487456
2019,129395712,134182869,17,40487529
2019,129390812,134187842,3,40475350
2019,129395736,134189998,3,40475358
2019,129395821,134187944,24,40492503
2019,129382301,134188070,1,40475427
2019,129382301,134190261,1,40487565
2019,129382301,134183019,1,40487564
2019,129382301,134190262,1,40475429
2019,129395936,134190309,17,40475444
2019,129382409,134188143,1,40487578
2019,129395994,134188149,1,40492546
2019,129391118,134188236,21,40492569
2019,129382500,134183143,3,40475494
2019,129391134,134188288,25,40492584
2019,129396153,134188288,16,40487600
2019,129396153,134188287,25,40475498
2019,129391134,134188287,16,40475499
2019,129396221,134188354,19,40492598
2019,129396233,134183244,1,40475523
2019,129396234,134183244,1,40492603
2019,129382608,134183244,1,40475522
2019,129382606,134183244,12,40487613
2019,129382607,134183244,1,40475521
2019,129391248,134190613,3,40487618
2019,129396261,134190640,16,40492607
2019,129396280,134190675,26,40492610
2019,129391340,134190726,16,40487634
2019,129391348,134183356,18,40487638
2019,129382837,134183408,18,40475578
2019,129396364,134190802,3,40492633
2019,129382883,134188489,3,40487660
2019,129391446,134188488,3,40492640
2019,129391446,134188489,25,40492641
2019,129382883,134188488,25,40487661
2019,129382890,134190845,18,40475591
2019,129396418,134188516,3,40475602
2019,129396494,134188586,3,40492665
2019,129391591,134188591,15,40492666
2019,129391604,134183612,18,40487704
2019,129391660,134183668,21,40492672
2019,129391660,134183669,15,40492673
2019,129398142,134191079,9,40475654
2019,129391674,134183683,3,40487717
2019,129391684,134183695,3,40487719
2019,129398174,134191107,3,40475660
2019,129391700,134191111,3,40475662
2019,129391739,134188663,21,40475670
2019,129396568,134183750,3,40492685
2019,129398215,134183753,17,40475672
2019,129391829,134183840,1,40487756
2019,129391829,134183839,1,40487759
2019,129391829,134183842,1,40487758
2019,129391829,134183841,1,40487757
2019,129391840,134191233,3,40492699
2019,129391846,134183856,23,40487765
2019,129391845,134183856,23,40487764
2019,129391866,134191261,9,40487771
2019,129391885,134191270,3,40487775
2019,129391901,134183905,18,40487781
2019,129391969,134183980,18,40487790
2019,129391997,134184001,1,40487798
2019,129392008,134184012,5,40487802
2019,129392008,134184013,18,40487803
2019,129387996,134180082,1,40486377
2019,129387935,134171068,3,40486365
2019,129392976,134171159,1,40491367
2019,129388220,134180334,3,40486451
2019,129393236,134171354,3,40486471
2019,129380346,134173326,3,40492004
2019,129394583,134186678,18,40487016
2019,129380735,134187000,16,40487187
2019,129380753,134173753,18,40474905
2019,129392708,134184695,18,40488035
2019,129392707,134184695,18,40488034
2019,129392709,134184695,18,40488036
2019,129392732,134184717,17,40488040
2019,129392751,134184738,3,40488048
2019,129392761,134184748,18,40488057
2019,129392761,134184749,18,40488058
2019,129392763,134184750,8,40488060
2019,129392738,134184726,3,40488046
2019,129392762,134184750,8,40488059
2019,129392778,134184765,18,40488061
2019,129392797,134184783,18,40488063
2019,129392811,134184796,16,40488066
2019,129392818,134184803,18,40488067
2019,129392823,134184807,3,40488068
2019,129392825,134184809,18,40488069
2019,129392859,134184842,18,40488075
2019,129392869,134184851,3,40488078
2019,129392873,134184855,18,40488080
2019,129392877,134184859,18,40488081
2019,129392886,134184868,13,40488082
2019,129392891,134184873,9,40488084
2019,129392898,134184879,16,40488087
2019,129392899,134184878,16,40488088
2019,129392899,134184879,25,40488089
2019,129392898,134184878,25,40488086
2019,129402912,134184891,17,40488091
2019,129402948,134184930,18,40488099
2019,129402951,134184934,11,40488101
2019,129402967,134184949,24,40488106
2019,129402973,134184954,18,40488108
2019,129402977,134184957,25,40488112
2019,129402977,134184956,18,40488111
2019,129402976,134184956,25,40488109
2019,129402976,134184957,18,40488110
2019,129402993,134194974,18,40488117
2019,129403015,134194996,3,40488122
2019,129403016,134194997,12,40488123
2019,129403017,134194998,12,40488124
2019,129403026,134195005,25,40488131
2019,129403026,134195004,3,40488130
2019,129403027,134195005,3,40488133
2019,129403027,134195004,25,40488132
2019,129403028,134195006,3,40488134
2019,129403041,134195018,3,40488148
2019,129403041,134195019,15,40488149
2019,129403051,134195028,3,40488157
2019,129403057,134195033,12,40488165
2019,129403058,134195034,3,40488166
2019,129403059,134195035,3,40488167
2019,129403062,134195038,3,40488170
2019,129403065,134195042,3,40488174
2019,129403070,134195047,3,40488179
2019,129403072,134195049,3,40488181
2019,129403078,134195054,3,40488187
2019,129403082,134195056,3,40488190
2019,129403085,134195057,3,40488193
2019,129403084,134195057,1,40488192
2019,129403086,134195059,3,40488194
2019,129403094,134195066,3,40488202
2019,129403090,134195063,12,40488198
2019,129403096,134195068,3,40488204
2019,129403100,134195072,3,40488207
2019,129403107,134195078,3,40488214
2019,129388173,134180292,18,40491430
2019,129393202,134180333,5,40491450
2019,129393203,134180333,5,40491451
2019,129388225,134180340,1,40486455
2019,129379578,134180987,3,40474355
2019,129379578,134172542,16,40474356
2019,129379714,134181125,3,40474444
2019,129389008,134172738,1,40486766
2019,129379751,134172738,1,40474464
2019,129394134,134172738,1,40491804
2019,129389043,134186201,18,40486781
2019,129380069,134181449,3,40474588
2019,129379852,134172850,24,40474509
2019,129380127,134181486,18,40474620
2019,129389326,134181473,18,40474608
2019,129380127,134186505,18,40474622
2019,129392299,134184288,1,40487918
2019,129392349,134184340,26,40487930
2019,129392386,134184374,3,40487936
2019,129392385,134184375,3,40487935
2019,129392385,134184374,25,40487934
2019,129392386,134184375,25,40475766
2019,129380868,134182060,3,40474953
2019,129389979,134187127,3,40487243
2019,129395003,134182059,25,40492210
2019,129395003,134182058,21,40492209
2019,129395002,134182058,25,40492208
2019,129395002,134182059,21,40487250
2019,129395017,134187155,1,40492219
2019,129390009,134187155,25,40474954
2019,129390009,134173888,1,40492221
2019,129395017,134173888,25,40492220
2019,129380880,134182082,21,40492224
2019,129390182,134182264,3,40475039
2019,129381081,134174076,3,40475058
2019,129390256,134187376,3,40475076
2019,129388057,134180149,1,40486394
2019,129393015,134171190,3,40491388
2019,129388059,134171208,3,40486396
2019,129388082,134180183,3,40486403
2019,129378204,134185132,25,40473836
2019,129378202,134185132,3,40486407
2019,129378204,134185133,3,40473837
2019,129378202,134185133,25,40473835
2019,129393110,134185168,3,40491409
2019,129388134,134171281,14,40486419
2019,129378296,134180349,3,40473875
2019,129379340,134180770,21,40474274
2019,129388656,134185927,3,40486619
2019,129388655,134185927,1,40474290
2019,129389371,134186547,3,40486944
2019,129389426,134181566,3,40486961
2019,129389427,134181567,3,40486962
2019,129389426,134181567,25,40486960
2019,129389427,134181566,25,40486963
2019,129394650,134173447,12,40487058
2019,129389666,134173504,18,40492053
2019,129380582,134173582,5,40474845
2019,129389794,134173662,3,40487150
2019,129389791,134173657,18,40487146
2019,129390159,134182235,16,40487330
2019,129390183,134187309,18,40475038
2019,129380844,134187123,18,40492198
2019,129390156,134174019,16,40487326
2019,129395184,134174066,15,40492300
2019,129381167,134182387,18,40475095
2019,129381167,134187423,18,40475096
2019,129390359,134174234,3,40487404
2019,129390402,134182486,1,40487425
2019,129390402,134182487,1,40487426
2019,129381311,134187522,3,40475151
2019,129395528,134174524,18,40475239
2019,129381569,134174586,16,40475253
2019,129390552,134187692,24,40475256
2019,129381574,134187692,24,40475255
2019,129390571,134182624,9,40475263
2019,129381732,134174745,16,40475294
2019,129395576,134174765,21,40492445
2019,129390633,134182702,3,40487490
2019,129390642,134182714,3,40487492
2019,129395589,134187725,19,40492451
2019,129381803,134174811,3,40487497
2019,129395609,134182743,3,40475307
2019,129395609,134182745,3,40492456
2019,129381813,134174825,3,40475308
2019,125577864,129079264,1,38934920
2019,125588122,129079515,11,38940325
2019,125581874,129081784,3,38930983
2019,125585834,129079818,16,38931022
2019,125586023,129082168,24,38935046
2019,125582311,129085511,5,38931122
2019,125587284,129084335,25,38940955
2019,125587284,129084336,3,38935494
2019,125594438,129084335,3,38935495
2019,125594438,129084336,25,38935496
2019,125589791,129091251,24,38935504
2019,125594536,129086697,3,38941932
2019,125594545,129084445,21,38940978
2019,125589881,129091340,3,38941007
2019,125587337,129091341,16,38935512
2019,123975984,127446946,24,38277125
2019,123970382,127452480,24,38287318
2019,123964971,127458037,1,38277179
2019,123970434,127452528,15,38287336
2019,123970516,127452600,3,38287353
2019,123976222,127452752,1,38287405
2019,123976222,127452753,25,38282608
2019,123970680,127452753,1,38287403
2019,123970680,127452752,25,38287404
2019,123970859,127458337,18,38282658
2019,123965462,127447573,24,38277297
2019,123965589,127447698,3,38277313
2019,123976594,127453257,18,38282717
2019,123965858,127447969,18,38277384
2019,123976253,127452779,24,38287408
2019,123965541,127447655,3,38282719
2019,123965595,127453307,26,38277314
2019,123965614,127458586,16,38277319
2019,123976656,127458594,16,38282725
2019,123965675,127453335,19,38277326
2019,123965677,127447786,1,38277328
2019,123976684,127447801,3,38282736
2019,123965740,127453382,3,38277342
2019,123965752,127453390,16,38287549
2019,123971336,127453417,1,38287555
2019,123965834,127453450,3,38277375
2019,123965835,127453453,1,38277379
2019,123971401,127447966,1,38287572
2019,123971401,127447965,1,38287573
2019,123971401,127453475,1,38287574
2019,123976748,127453491,16,38282750
2019,123965893,127453513,21,38277387
2019,123965909,127448012,1,38277391
2019,123965925,127448033,3,38277397
2019,123976781,127448068,18,38282765
2019,123965969,127448068,18,38277406
2019,123965984,127448085,3,38277411
2019,123966028,127458736,21,38277425
2019,123966040,127448136,3,38277428
2019,123971530,127448137,3,38282768
2019,123971563,127458770,3,38282773
2019,123966102,127448201,26,38277453
2019,123971568,127453655,5,38287615
2019,125594222,129086559,24,38935458
2019,125594225,129086560,24,38941822
2019,125594224,129086560,9,38941819
2019,125594224,129086559,24,38941818
2019,125594225,129091075,24,38941823
2019,125594224,129091075,25,38941820
2019,125589660,129091097,17,38940918
2019,125589661,129091099,5,38940919
2019,125594295,129091122,3,38940926
2019,125587248,129084261,9,38935478
2019,125587248,129084260,3,38935477
2019,125587262,129084291,3,38941880
2019,125587268,129086655,15,38935488
2019,125594416,129084303,18,38941885
2019,125594416,129084305,18,38941887
2019,125594416,129084304,18,38941886
2019,125594605,129084509,18,38941955
2019,125589858,129084511,24,38940993
2019,125589864,129084510,24,38941002
2019,125589860,129084508,18,38940994
2019,125589864,129084508,18,38941000
2019,125589864,129084511,24,38941003
2019,125589864,129084509,18,38941001
2019,125594605,129084511,24,38941958
2019,125589862,129084508,5,38941961
2019,125589860,129084509,18,38940995
2019,125589862,129084509,18,38941962
2019,125594605,129084510,24,38941957
2019,125589862,129084510,24,38940998
2019,125589858,129084508,18,38941959
2019,125589860,129084511,24,38940997
2019,125589858,129084510,24,38940992
2019,125589860,129084510,24,38940996
2019,125589862,129084511,24,38940999
2019,125589858,129084509,18,38941960
2019,125594605,129084508,18,38941954
2019,125589868,129084522,1,38935510
2019,125587337,129084543,16,38935513
2019,125594665,129084574,24,38941978
2019,125589908,129091367,17,38941012
2019,125589917,129084633,25,38942007
2019,125594729,129084633,14,38942006
2019,125589917,129084632,14,38941014
2019,125594729,129084632,25,38942005
2019,125589925,129084648,4,38942011
2019,125589932,129091401,3,38941021
2019,125594784,129084676,3,38942032
2019,125589933,129091405,3,38941023
2019,125594794,129084684,3,38942033
2019,125594814,129084705,25,38942035
2019,125577542,129078942,3,38940190
2019,125587952,129079360,3,38940282
2019,125585605,129079360,24,38934927
2019,123347701,126809984,13,38027475
2019,123351577,126801252,3,38040407
2019,123342968,126810041,3,38032500
2019,123351687,126801400,6,38032565
2019,123343107,126810150,1,38032581
2019,123347881,126810150,19,38027557
2019,123343113,126801455,3,38027559
2019,123351854,126806297,12,38027615
2019,123348029,126801622,19,38040514
2019,123352173,126810582,24,38027741
2019,123352196,126802046,16,38040621
2019,123343736,126810614,3,38032796
2019,123343745,126802057,3,38032802
2019,123348509,126806772,3,38027799
2019,123352313,126806771,3,38027802
2019,123348509,126806771,25,38027801
2019,123352313,126806772,25,38040678
2019,123343915,126806783,3,38027803
2019,123343977,126810801,19,38027818
2019,123343976,126810801,17,38040689
2019,123344059,126810864,19,38032909
2019,123344058,126810864,17,38027842
2019,123352427,126802343,26,38027843
2019,123348738,126810953,9,38027868
2019,123348750,126802452,21,38027876
2019,123349005,126807234,14,38027941
2019,123344611,126802858,1,38033043
2019,123344626,126807315,11,38033051
2019,123349088,126807315,17,38027962
2019,123352921,126807433,16,38040862
2019,123353002,126807505,16,38040903
2019,123353029,126803093,16,38040917
2019,123353030,126803092,16,38040919
2019,123353029,126803092,25,38040916
2019,123353030,126803093,25,38040918
2019,123353102,126803178,15,38040953
