"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,111222809,1,9,10484358
2018,12,111222809,0.9,1,10484359
2018,12,111222847,1,1,10484365
2018,5,111222927,10.8,1,10484388
2018,4,111227189,39.001,1,10479826
2018,12,111214982,,,10487712
2018,12,111207731,2.7,1,10479178
2018,4,111207731,0.4,1,10479177
2018,2,111212752,2.514,1,10483614
2018,12,111212765,1.161,1,10483617
2018,12,111215627,10,1,10487764
2018,12,111213262,1,1,10483676
2018,12,111234808,2,1,10484708
2018,4,111207603,1,11,10483576
2018,12,111212621,,,10479165
2018,12,111214987,70,1,10487718
2018,4,111214987,54.5,1,10487717
2018,12,111207752,0.001,1,10483612
2018,17,111212758,,,10483615
2018,16,111212769,10.2,3,10483621
2018,4,111212779,0.562,1,10483627
2018,12,111212779,1,11,10483626
2018,4,111215178,,,10487734
2018,12,111212805,1,9,10483631
2018,4,111212957,,,10483639
2018,12,111213169,4.3,1,10483665
2018,5,111213227,0.005,1,10483671
2018,16,111215659,50,1,10483672
2018,12,111208238,0.4,1,10483735
2018,4,111208238,0.8,1,10483734
2018,5,111208299,1,11,10479248
2018,8,111213948,3,9,10483803
2018,4,111219592,0.1,1,10483910
2018,12,111220468,0.1,1,10479502
2018,4,111220478,0.003,1,10484042
2018,16,111220490,0.001,1,10484045
2018,5,111220490,0.001,1,10479507
2018,12,111217753,0.5,1,10484060
2018,4,111220586,0.03,1,10484062
2018,4,111220603,1.5,1,10484065
2018,12,111220632,1.1,1,10484068
2018,5,111217797,0.001,1,10488070
2018,12,111220768,0.001,1,10484099
2018,4,111220983,3.6,1,10484111
2018,12,111220983,30.6,1,10484112
2018,12,111217970,0.7,1,10488080
2018,12,111221076,0.005,1,10484122
2018,5,111221076,2,4,10484121
2018,12,111225349,1,1,10484125
2018,12,111218039,30.001,1,10488091
2018,4,111218039,88.001,1,10488090
2018,12,111225387,0.001,1,10479584
2018,12,111221620,1,9,10484175
2018,5,111221695,0.001,1,10484189
2018,12,111221729,1,11,10488136
2018,12,111221792,0.2,1,10484203
2018,12,111221811,0.1,1,10484205
2018,4,111221811,0.1,1,10484206
2018,15,111221883,0.01,1,10484214
2018,12,111221917,10.5,1,10484219
2018,5,111221989,1,11,10484229
2018,12,111226318,1,1,10479663
2018,12,111226623,1,11,10479704
2018,2,111222709,1.2,1,10484324
2018,12,111218997,4.5,1,10488218
2018,5,111222747,2,1,10484341
2018,5,111222852,0.41,1,10484366
2018,5,111223214,0.8,1,10484450
2018,2,111223999,3.2,1,10484574
2018,12,111223999,3.2,1,10484576
2018,12,111223999,1,11,10484575
2018,4,115854206,,,11357057
2018,12,111224153,1,11,10484590
2018,12,111230304,3.8,1,10484650
2018,12,111230792,1.6,1,10488560
2018,12,111235060,0.7,1,10484748
2018,12,116394535,1,11,11499393
2018,4,116397465,6,1,11489724
2018,12,116405480,258,1,11503736
2018,12,111213612,0.68,1,10483733
2018,12,111228604,93.4,1,10480104
2018,12,111228614,6.9,1,10480108
2018,5,111234536,1,11,10484653
2018,12,111234755,0.01,1,10484697
2018,5,111234816,,,10484711
2018,12,111228308,1,11,10480061
2018,12,111234790,1,9,10480198
2018,4,111230770,2,9,10488554
2018,12,113277871,0.2,1,10827739
2018,2,113277886,1,11,10827740
2018,12,113277889,0.7,1,10827741
2018,12,113273734,1.7,1,10814422
2018,12,113277952,0.4,1,10827747
2018,16,113277952,0.4,1,10827748
2018,12,113279481,20.5,1,10824538
2018,4,113279481,50.8,1,10824537
2018,12,113279537,5.8,1,10824543
2018,11,113273884,4.5,1,10814429
2018,8,111215150,,,10487729
2018,4,111212854,,,10483633
2018,5,111212860,,,10483634
2018,12,111213133,,,10483663
2018,5,111213134,1,9,10483664
2018,5,111208031,0.001,1,10483675
2018,5,111213573,,,10483729
2018,5,111208235,1,9,10479242
2018,5,111208235,26.12,1,10479243
2018,5,111213638,12.7,4,10483743
2018,12,111213735,8,1,10487859
2018,11,111213735,5,1,10487858
2018,12,111213744,1,11,10483758
2018,12,111213936,1.32,1,10483801
2018,12,111219466,0.4,1,10483881
2018,12,111216868,3,9,10487956
2018,12,111209107,54.962,1,10479391
2018,12,111216955,0.002,1,10479403
2018,12,111217067,2,1,10487982
2018,12,111219808,1.85,1,10483954
2018,5,111217219,0.1,1,10483964
2018,12,111224401,0.1,3,10479450
2018,4,111224401,0.1,3,10479451
2018,4,113278028,1,11,10827752
2018,12,111224816,0.47,1,10479489
2018,11,111224816,0.38,1,10479488
2018,12,111217679,443.1,1,10488045
2018,12,111224837,0.001,1,10488048
2018,12,111220474,0.001,1,10484041
2018,4,111220481,0.01,1,10488053
2018,12,111220544,2,1,10484054
2018,5,111220587,0.001,1,10484063
2018,12,111220633,1.1,1,10484069
2018,12,111220683,28.5,1,10484074
2018,12,113278028,1,11,10824549
2018,12,111225065,0.15,1,10479548
2018,5,111221068,3.5,1,10484119
2018,12,111221101,4.001,1,10484128
2018,2,111218431,13.9,1,10488128
2018,4,111218431,0.4,1,10488127
2018,12,111218431,11.2,1,10488129
2018,12,111226083,1,1,10479641
2018,12,111222064,1,1,10484236
2018,4,111222203,1,11,10484251
2018,12,111218721,1,1,10488161
2018,2,111222278,1,11,10484259
2018,5,111218753,1,11,10488165
2018,12,113278026,0.03,1,10824548
2018,12,111226543,2,9,10479681
2018,12,111226543,1,1,10479682
2018,12,111226571,1,1,10479685
2018,12,111226571,6,9,10488202
2018,12,111226571,1,11,10484295
2018,12,111218969,2.7,1,10488204
2018,12,111226581,3,9,10484300
2018,5,111222649,1,9,10484303
2018,12,111222708,1.8,1,10484323
2018,12,111222869,16.1,1,10484375
2018,12,111222874,1,11,10479754
2018,9,111222990,36.3,1,10484404
2018,16,111230007,15.5,9,10488410
2018,12,111230007,0.4,1,10488409
2018,12,111230564,0.01,1,10488515
2018,12,111235042,7.8,1,10484746
2018,8,113273908,403,9,10827753
2018,12,111212538,30.5,1,10483572
2018,11,111212566,9.6,1,10483585
2018,5,111212566,59.9,1,10483586
2018,4,111207655,0.946,1,10479164
2018,4,111214048,0.22,1,10487906
2018,12,111214048,0.001,1,10483819
2018,5,111219729,1,11,10483946
2018,5,111219733,1,1,10483947
2018,4,111219910,6.41,1,10483966
2018,12,111219910,2.9,1,10483967
2018,5,111224848,0.001,1,10479506
2018,12,111220519,0.001,1,10484048
2018,4,111224888,0.7,1,10479515
2018,12,111224888,0.5,1,10479516
2018,5,111220635,1.6,1,10484070
2018,12,111220720,0.001,1,10484081
2018,5,111220770,0.5,4,10484100
2018,12,111220787,3.8,1,10484105
2018,12,111225848,0.3,1,10488133
2018,12,111218476,0.9,1,10488138
2018,12,111221932,1,1,10479628
2018,4,111221932,1,1,10484222
2018,5,111222150,,,10484246
2018,12,111215560,1,9,10487760
2018,12,111213195,1,9,10483668
2018,12,111213259,0.005,1,10487771
2018,4,111208482,0.2,1,10479291
2018,12,111208482,1,11,10479292
2018,12,111214057,1.9,1,10483823
2018,12,111209085,0.02,1,10479383
2018,5,111219754,16.9,4,10483950
2018,5,111219754,1,11,10483949
2018,12,111217100,0.685,1,10487990
2018,12,111224804,0.635,1,10479485
2018,12,111220467,0.011,1,10484032
2018,4,111217687,0.426,1,10488049
2018,12,111224861,3.201,1,10479509
2018,12,111220525,0.1,1,10484050
2018,12,111220534,0.001,1,10484053
2018,12,111220564,0.001,1,10484059
2018,11,111220564,0.002,1,10484058
2018,12,111225045,0.78,1,10479545
2018,12,111225151,0.91,1,10479552
2018,12,111221080,0.01,1,10484123
2018,15,111225368,24.001,9,10479576
2018,2,111225368,138.001,1,10479578
2018,11,111225368,106.001,1,10479577
2018,12,111221767,3,1,10484199
2018,12,111221868,0.4,1,10488139
2018,12,111221898,0.001,1,10484216
2018,12,111218530,4.12,1,10488145
2018,4,111221934,1,1,10484224
2018,12,111221934,0.6,1,10484223
2018,8,111226078,9,1,10479640
2018,12,111222051,1,1,10488152
2018,14,111222097,1,9,10484244
2018,12,111222248,4,1,10484256
2018,16,111222257,1,9,10484257
2018,12,111218804,4.5,8,10488174
2018,12,111218804,2.16,1,10479667
2018,12,111222463,1,1,10484278
2018,12,111226541,1,11,10479680
2018,5,111218955,1,4,10488201
2018,12,111226636,2.7,1,10479709
2018,12,111222711,16,1,10484325
2018,12,111222789,39.1,1,10484353
2018,12,111219069,6.9,1,10488256
2018,12,111222823,29,1,10484361
2018,4,111226742,0.3,1,10479753
2018,4,111226742,0.1,8,10479752
2018,12,111228600,1,11,10484631
2018,12,111234811,2.3,1,10484709
2018,4,111235028,7.6,1,10484744
2018,12,111207604,0.001,1,10483577
2018,5,111212565,6.5,1,10483584
2018,12,111214973,,,10487705
2018,8,111212776,,,10483622
2018,12,111215378,,,10487743
2018,5,111213187,1,9,10483667
2018,12,111213236,0.001,1,10483673
2018,5,111215784,,,10487787
2018,12,111216166,4.6,1,10487862
2018,12,111207698,1,9,10479175
2018,5,111212690,2,3,10483609
2018,12,111212768,1,11,10483618
2018,8,111212768,62,9,10483619
2018,4,111212768,1,11,10483620
2018,12,111207858,1,11,10487745
2018,5,111213248,4.4,3,10483674
2018,4,105361251,1,11,9403653
2018,5,105369851,,,9403654
2018,5,105369867,0.001,1,9403655
2018,12,105365944,1,11,9403672
2018,12,105370058,1,1,9408826
2018,12,105370058,1,11,9403673
2018,5,105361528,5,1,9398155
2018,12,105361528,1,11,9398156
2018,12,105370082,2,1,9403677
2018,12,105361563,2.002,1,9408836
2018,4,105366034,0.003,1,9403683
2018,12,105366058,0.001,1,9403693
2018,17,105370192,0.04,1,9408864
2018,12,105370192,0.002,1,9408865
2018,12,105361713,0.01,1,9398196
2018,12,105366175,6.1,1,9403717
2018,12,105361982,0.01,1,9403742
2018,12,105366383,1.41,1,9403748
2018,4,105362059,138.951,1,9398230
2018,12,105362115,15.39,1,9398239
2018,12,105362151,0.43,1,9398243
2018,4,105371291,0.6,1,9403879
2018,12,105371291,35,1,9403880
2018,12,105371342,3.8,1,9398328
2018,8,105371342,34,9,9409018
2018,12,105371533,93.9,1,9409033
2018,17,105371533,23.8,1,9409032
2018,5,105363059,54.1,1,9403930
2018,12,105368045,1,1,9404035
2018,12,105368064,2,1,9398449
2018,4,105363666,1,11,9409185
2018,12,105363701,4.6,1,9409200
2018,12,105368262,4.9,1,9409205
2018,12,105363711,1,1,9404081
2018,2,105368296,1,11,9404089
2018,12,105372537,0.3,1,9409257
2018,12,105372609,1,1,9404122
2018,4,105374165,3.7,1,9398554
2018,17,105372985,,,9409307
2018,8,104661433,11,9,9266208
2018,5,104664783,0.001,1,9266288
2018,12,104669343,0.001,1,9261284
2018,12,104669553,0.001,1,9266339
2018,4,104665186,,,9261332
2018,17,104669766,0.01,1,9261358
2018,12,104669766,0.01,1,9261359
2018,5,104669780,0.05,1,9261362
2018,5,104662367,1,1,9271295
2018,5,104662538,15.15,1,9266453
2018,4,104666104,6.87,1,9261435
2018,12,104670376,0.002,1,9261438
2018,4,104670376,0.001,1,9261437
2018,12,104670390,0.1,1,9261441
2018,4,104670416,0.971,1,9261449
2018,12,104670416,1.231,1,9261450
2018,5,104670416,6.44,1,9271369
2018,12,104666191,0.001,1,9266509
2018,8,104666309,2,9,9261470
2018,12,104666404,1,11,9266558
2018,5,104666404,1,4,9261485
2018,12,104670629,0.3,1,9261503
2018,5,104670636,1.1,3,9271431
2018,4,104670636,0.001,1,9271432
2018,12,104670636,0.001,1,9266580
2018,12,104663430,190.4,1,9266654
2018,12,104670932,7,1,9261554
2018,4,104663489,0.001,1,9271494
2018,12,104663489,69.101,1,9271495
2018,17,104667157,,,9266677
2018,12,104667186,0.5,1,9266680
2018,17,104667258,,,9266693
2018,17,104667302,,,9271508
2018,5,104671325,10.65,3,9261593
2018,12,104671325,0.03,1,9261594
2018,5,104671371,17,1,9266717
2018,12,104667789,0.001,1,9266737
2018,12,104674094,0.001,1,9266746
2018,12,104674310,1.1,8,9271580
2018,4,104674371,0.001,1,9261646
2018,12,104674371,0.001,1,9261647
2018,12,104668527,0.001,1,9261674
2018,12,104678617,0.001,1,9261691
2018,12,104684679,0.5,1,9267102
2018,12,104684969,0.47,1,9267124
2018,4,104682421,0.89,1,9267141
2018,12,104685490,1.5,1,9261953
2018,1,104682751,1,11,9271857
2018,12,104682751,1,11,9267153
2018,4,104682751,1,11,9271858
2018,15,109204738,0.001,1,10141319
2018,17,109215551,0.001,1,10141406
2018,4,109215551,0.001,1,10141407
2018,12,109209754,2.3,1,10146321
2018,12,109215766,1.4,1,10151451
2018,4,109205819,0.4,1,10141488
2018,12,109205868,1.6,1,10141505
2018,12,109206123,3.88,1,10141557
2018,5,109206264,2,1,10146364
2018,4,109216624,1.08,1,10141675
2018,12,109216644,0.001,1,10151639
2018,4,109216675,3.1,1,10151642
2018,2,109216964,34,1,10146400
2018,12,104673975,0.001,1,9271545
2018,12,104671701,0.001,1,9261625
2018,12,104674168,0.001,1,9271571
2018,5,104668268,16.2,4,9266783
2018,4,104668481,3.001,1,9271601
2018,12,104674609,1,11,9271621
2018,12,104674611,7.3,1,9271624
2018,5,104674611,14.3,1,9271623
2018,12,104678601,0.001,1,9266840
2018,12,104672279,0.001,1,9261718
2018,5,104678814,1,1,9266867
2018,12,104672433,2.1,1,9266888
2018,12,104672515,0.001,1,9261765
2018,12,104675154,0.01,1,9261803
2018,12,104673333,0.8,1,9261845
2018,12,104676041,20,1,9271799
2018,5,104680950,3.7,1,9267075
2018,5,104683944,1,9,9271815
2018,12,104683944,1.7,1,9261893
2018,12,105376917,8.39,1,9404418
2018,4,105381374,1.9,1,9404423
2018,12,105381374,3.87,1,9404424
2018,12,105378439,1,11,9409674
2018,4,105387073,1.94,1,9414470
2018,12,105387073,0.48,1,9398963
2018,2,105382852,0.92,1,9409690
2018,12,113275619,29.105,1,10827352
2018,5,113275619,1302.4,1,10827353
2018,12,113271548,0.75,1,10814031
2018,11,113266650,56,1,10827387
2018,12,113266777,0.001,1,10824129
2018,12,113271761,0.4,1,10824145
2018,12,109204745,3.4,1,10151313
2018,4,109204745,3.4,1,10151314
2018,8,109209507,3,9,10146274
2018,12,109215240,0.01,1,10151363
2018,5,109215284,84.3,1,10151372
2018,12,109205673,0.01,1,10141438
2018,12,109215843,0.01,1,10151475
2018,6,109216160,1,9,10151545
2018,11,109216160,1,11,10151544
2018,4,109209929,0.12,1,10146366
2018,12,109209929,0.001,1,10151562
2018,12,109216481,0.56,1,10151616
2018,8,109207112,4,9,10146399
2018,12,109218486,0.39,1,10151948
2018,5,109210647,1.1,1,10146480
2018,6,109210937,12.001,9,10142046
2018,12,109219916,3.3,1,10152110
2018,12,109219997,4.2,1,10152151
2018,12,109215050,0.001,1,10151337
2018,8,109215102,3,9,10151343
2018,5,109206544,112,4,10141646
2018,12,109216506,23.2,1,10151619
2018,12,109210025,14.831,1,10146379
2018,5,109216610,1,1,10151630
2018,17,109216680,1,9,10151645
2018,4,109217038,0.2,1,10151728
2018,5,109207397,1,11,10151767
2018,5,109217387,1,11,10151768
2018,4,109217854,1.5,1,10151821
2018,16,109217854,1,9,10151820
2018,12,109218496,2.08,1,10151954
2018,16,109210733,35.001,9,10141997
2018,12,109210733,0.001,1,10141998
2018,12,109210925,0.005,1,10146508
2018,12,109224450,1,11,10146518
2018,12,109224495,2.001,4,10142089
2018,9,109224610,48,9,10142118
2018,12,109224882,4.5,1,10146584
2018,12,109225023,0.3,1,10142216
2018,4,109225298,2,9,10146600
2018,12,109220613,1,9,10152266
2018,12,109225483,1.9,1,10152281
2018,12,109221933,2.5,1,10152384
2018,12,109222818,1,1,10152422
2018,12,109227750,14,1,10142407
2018,12,109223508,57.2,1,10152453
2018,4,109223786,1.7,1,10146636
2018,2,109223786,8.7,1,10142444
2018,15,109223786,18,9,10146637
2018,16,109223902,7,1,10152471
2018,4,109223902,12,1,10152469
2018,12,109223902,12,1,10152470
2018,12,109229390,0.3,1,10152487
2018,5,109214980,83,1,10151330
2018,4,109204989,0.2,1,10141352
2018,12,109209575,1,11,10146282
2018,5,109209575,1,11,10146280
2018,2,109209575,1,11,10146281
2018,12,109205140,0.01,1,10141368
2018,12,109209758,0.01,1,10146323
2018,4,109215758,0.01,1,10151450
2018,4,109215764,2.5,1,10141462
2018,12,109215764,4.13,1,10141464
2018,12,109205795,0.2,9,10141478
2018,12,109205806,0.2,1,10141483
2018,12,109215809,0.5,1,10151469
2018,12,109215838,11.275,1,10151474
2018,5,109209792,2168.18,1,10146334
2018,4,109216043,0.3,1,10151511
2018,8,109216050,0.03,1,10151513
2018,5,109216157,123.8,4,10151541
2018,12,109206246,2.3,1,10141594
2018,12,109206386,0.001,1,10141611
2018,12,109206422,0.001,1,10141615
2018,5,109206548,9.6,1,10141648
2018,12,109216710,127.35,1,10151654
2018,4,109216710,0.001,1,10141700
2018,12,109218481,1.66,1,10151943
2018,12,109210725,0.001,1,10151980
2018,12,109224403,0.001,1,10142063
2018,12,109219686,0.001,1,10152060
2018,8,109224485,3.001,9,10152066
2018,12,109219740,8.001,1,10152071
2018,12,109219933,4.3,1,10152125
2018,12,109219938,3.2,1,10152127
2018,4,109224755,1.35,1,10142175
2018,12,109224755,3.1,1,10142176
2018,12,109225080,28.9,1,10142221
2018,12,109220447,0.2,1,10146596
2018,15,109225455,7,9,10142267
2018,12,109225820,7.68,1,10142295
2018,12,109225935,0.1,1,10142311
2018,4,109221343,0.9,1,10152339
2018,5,109221917,37,1,10152381
2018,9,109221917,1,9,10152382
2018,12,109221917,0.4,1,10152383
2018,12,109223059,1.4,1,10152430
2018,12,109223230,0.1,1,10152438
2018,12,109228192,1,1,10142426
2018,12,109211880,0.5,1,10146632
2018,4,109211880,2,1,10146631
2018,12,109211999,21,1,10152481
2018,12,109229238,5.8,1,10142461
2018,12,109228912,1.5,1,10142466
2018,4,109214919,0.003,1,10151320
2018,4,109214951,16.3,1,10141330
2018,12,109214951,22.6,1,10151327
2018,12,109215001,0.5,1,10151332
2018,15,109215075,2,9,10141351
2018,12,109205022,3.3,1,10141356
2018,12,109215129,0.2,1,10151348
2018,17,109215129,3,1,10151346
2018,4,109215129,0.1,1,10151347
2018,12,109205185,4.8,1,10146286
2018,12,109215350,14.5,1,10151378
2018,16,109205689,83,9,10141443
2018,12,109205702,20,5,10141446
2018,12,109205702,0.2,1,10141447
2018,12,109205718,0.01,1,10141454
2018,12,109205735,0.2,1,10151449
2018,12,109205804,8.1,1,10141482
2018,17,109205804,1,9,10141481
2018,12,109215811,0.01,1,10151470
2018,12,109205824,0.01,9,10141490
2018,12,109215829,0.16,1,10141494
2018,16,109209800,6,9,10146335
2018,12,109209800,0.9,1,10146336
2018,4,109206116,3,7,10141554
2018,7,109206407,2,9,10141613
2018,5,109206759,1,1,10151635
2018,5,109216995,0.001,1,10151714
2018,12,109218456,2.1,1,10151932
2018,4,109218456,0.001,8,10151931
2018,5,109218474,36.1,1,10141949
2018,12,109218556,0.04,1,10151958
2018,6,109218746,0.001,1,10151973
2018,13,109218746,3.001,9,10151974
2018,15,109218746,9.001,9,10151972
2018,12,109221798,0.3,1,10152377
2018,12,109221798,1,9,10152376
2018,12,109221891,0.001,1,10152379
2018,12,109222217,1,11,10152395
2018,4,109227360,2.4,1,10152404
2018,12,109222670,1,11,10152411
2018,4,109222670,1,11,10152410
2018,12,109223367,0.04,1,10152450
2018,12,114855431,0.001,1,11099498
2018,5,114855449,2479.808,10,11094926
2018,5,114855503,,,11103300
2018,8,109214948,2,9,10151324
2018,12,109215226,0.01,1,10151360
2018,5,109215715,4.74,1,10141441
2018,12,109215718,0.01,3,10151440
2018,16,109205720,0.01,9,10146319
2018,16,109205720,0.6,1,10146320
2018,12,109215826,8.9,1,10151472
2018,12,109215841,0.3,1,10141498
2018,5,109216028,28.2,1,10151505
2018,9,109206092,1,11,10141541
2018,5,109206092,1,11,10141542
2018,12,109216412,0.001,1,10151593
2018,4,109216412,0.001,1,10151591
2018,12,109206700,0.55,1,10141657
2018,5,109207412,1,11,10141796
2018,12,109218487,4.6,1,10141967
2018,4,109218487,14.73,1,10141966
2018,11,109218628,14.75,4,10151961
2018,11,109218678,10,1,10146485
2018,12,109210855,0.001,1,10146503
2018,12,109224284,14,1,10142040
2018,12,109224321,0.001,1,10142047
2018,4,109224400,39.5,1,10142062
2018,12,109219640,0.001,1,10142068
2018,4,109219864,525.61,1,10146544
2018,5,109219865,4.03,4,10152093
2018,5,109224607,4.285,3,10142116
2018,12,109219935,3.6,1,10142140
2018,12,109220117,0.01,1,10142184
2018,12,109220342,18,1,10146593
2018,12,109211225,1,11,10142222
2018,5,109220600,1,9,10152264
2018,16,109211284,,,10152272
2018,5,109220884,1,1,10152284
2018,12,109220916,1,1,10152286
2018,12,109225592,1,9,10142280
2018,12,109221280,3.2,1,10152327
2018,4,109221746,1,9,10152373
2018,12,109222465,2,3,10152398
2018,12,109221876,0.7,1,10142370
2018,12,109227504,2.2,9,10142402
2018,12,109223047,,,10146626
2018,12,109228283,1,11,10142431
2018,4,109204994,0.001,1,10141355
2018,5,109204994,1,9,10141353
2018,17,109204994,1,9,10141354
2018,5,106237423,46,1,9627632
2018,17,106232769,0.001,1,9617315
2018,12,106232769,48.2,1,9627669
2018,12,106237910,1,1,9627726
2018,12,106243254,0.2,1,9622857
2018,5,106243254,0.01,3,9627767
2018,12,106238125,0.01,3,9617427
2018,12,106238167,2.86,1,9627782
2018,12,106233320,11.12,1,9617442
2018,12,106233320,15.2,9,9627787
2018,5,106243430,0.01,1,9617483
2018,5,106238583,0.001,1,9627856
2018,12,106243695,1.09,1,9622932
2018,4,106243695,0.31,1,9622931
2018,5,106234038,1,3,9627882
2018,12,106243756,1,11,9622945
2018,17,106243991,6,9,9622976
2018,16,106243991,23,9,9622975
2018,4,106243991,20.464,1,9622977
2018,12,106249144,0.33,1,9623013
2018,12,106249164,0.002,1,9617679
2018,12,106254153,0.001,1,9617693
2018,12,106249367,5.57,1,9617711
2018,12,106245059,0.01,1,9623044
2018,4,106249468,0.5,1,9617742
2018,12,106249468,1.9,1,9623057
2018,12,106245317,10.2,1,9617764
2018,4,106254630,1,1,9628013
2018,12,106245501,1,11,9628016
2018,12,106245567,1,1,9623098
2018,4,106245567,1,1,9623097
2018,17,106245851,,,9617841
2018,4,106246220,0.001,1,9617873
2018,12,106250061,2.001,1,9623121
2018,4,106250061,4.001,1,9623120
2018,12,106246251,0.001,1,9617880
2018,12,106255326,40.001,1,9628092
2018,4,106255326,2.001,1,9617893
2018,12,106255506,0.001,1,9628112
2018,12,106255825,0.001,1,9623172
2018,5,106246978,0.001,3,9617960
2018,12,106247031,8,1,9628153
2018,5,106256151,187.4,3,9628180
2018,12,106256227,1,11,9628190
2018,12,106250969,64.9,1,9623204
2018,12,106251311,0.5,1,9628243
2018,4,106248112,0.5,1,9628253
2018,5,106248210,0.1,1,9618081
2018,12,106251841,0.7,1,9623273
2018,5,106248698,8,1,9618119
2018,12,106249079,3.1,1,9623295
2018,4,106252841,0.2,1,9623304
2018,12,106258960,6.07,1,9623325
2018,14,106258960,1,11,9618163
2018,5,106253551,1.89,4,9623328
2018,16,109205075,5,9,10141361
2018,12,109215207,0.01,1,10151357
2018,12,109205171,0.21,1,10141369
2018,5,109215279,1,3,10146284
2018,12,109205641,26.28,1,10141432
2018,4,109205641,11.68,1,10141431
2018,12,109205724,1,9,10141456
2018,12,109205724,0.5,1,10141457
2018,12,109215759,0.2,1,10141459
2018,4,109209779,0.2,1,10146326
2018,12,109215848,1.2,1,10151476
2018,12,109205865,4.1,1,10141504
2018,12,109215875,0.01,1,10141506
2018,12,109216040,5,1,10151510
2018,5,109209882,0.001,1,10151524
2018,12,109209882,0.001,1,10141563
2018,12,109216146,1,11,10141582
2018,4,109206417,0.8,1,10141614
2018,12,109216414,0.001,1,10151595
2018,5,109216418,,,10151597
2018,5,109216425,,,10151607
2018,8,109216427,4,9,10146374
2018,5,109216427,18,4,10151609
2018,12,109206605,2.07,1,10141650
2018,12,109209984,2.19,1,10151618
2018,5,109216508,0.01,1,10141651
2018,5,109206663,30.9,1,10141654
2018,12,109210019,0.01,3,10146378
2018,4,109210019,0.84,1,10151627
2018,5,109206704,0.04,1,10141658
2018,12,109206772,0.001,1,10141680
2018,12,109206782,0.52,1,10141684
2018,12,109206817,0.01,1,10141694
2018,4,109207116,1.1,1,10146404
2018,12,109207116,1.7,1,10146405
2018,4,109210169,0.8,1,10141749
2018,12,109210169,28,1,10146407
2018,4,109217000,0.001,1,10141756
2018,12,109217018,0.2,1,10151723
2018,12,109217018,0.3,5,10151722
2018,4,109217018,0.2,1,10151720
2018,4,109217033,0.03,1,10146412
2018,12,109207160,0.5,1,10141759
2018,5,109207191,0.45,1,10141764
2018,17,109217868,,,10141840
2018,16,113277904,2,9,10827743
2018,12,113277958,6.6,1,10827749
2018,4,113279555,33.8,1,10824545
2018,5,113278037,3.5,1,10824550
2018,5,113273908,1808,1,10814433
2018,12,113278067,0.5,1,10814435
2018,12,113278094,0.9,1,10824555
2018,4,109218473,0.001,1,10151936
2018,2,109208316,0.001,1,10146474
2018,4,109208330,0.001,1,10151955
2018,12,109208330,0.001,1,10141973
2018,4,109218664,2.1,1,10151962
2018,5,109208504,58.5,1,10141984
2018,5,109218667,12,1,10141982
2018,12,109224230,0.5,1,10146506
2018,12,109219500,2.5,1,10152031
2018,4,109224396,5,1,10152043
2018,12,109210973,5.4,1,10152047
2018,11,109224413,7.39,1,10142071
2018,5,109224446,35.1,4,10142076
2018,12,109211000,0.001,1,10146520
2018,12,109224491,0.001,1,10142087
2018,5,109219924,1,9,10152117
2018,12,109219924,0.5,1,10152119
2018,12,109219924,3,9,10152118
2018,12,109219947,1,1,10152132
2018,8,109211087,1,1,10146561
2018,12,109219975,2,1,10152142
2018,5,109224725,1,9,10142162
2018,12,109224725,0.9,1,10146572
2018,5,109224725,6.6,1,10142163
2018,5,109224798,1,1,10146580
2018,12,109220175,0.001,1,10152198
2018,12,109220296,9,1,10152218
2018,15,109220296,80,9,10152219
2018,4,109220370,4.6,1,10152231
2018,12,109225111,1,11,10142226
2018,12,109220399,1.2,1,10152236
2018,12,109225112,,,10142227
2018,12,109220419,0.5,1,10152239
2018,12,109220528,3.3,1,10152248
2018,12,109220566,2,9,10152255
2018,12,109220566,0.8,1,10152256
2018,12,109220667,0.06,1,10142258
2018,5,109225499,7,1,10152282
2018,5,109211333,,,10146604
2018,8,109225540,1,11,10142273
2018,5,109220927,1,1,10152289
2018,12,109225741,9.4,1,10142289
2018,12,109221076,1,11,10152310
2018,12,109211397,25.59,1,10146610
2018,4,109221339,0.3,1,10152337
2018,12,109221339,0.3,1,10152338
2018,8,109221353,2,9,10152340
2018,12,109221427,10,1,10152346
2018,4,109221427,1.2,1,10152345
2018,4,109221435,0.01,1,10152347
2018,12,109226359,17.3,1,10142358
2018,5,109211500,86.4,1,10146621
2018,2,109227266,1,11,10142391
2018,12,109222540,1,11,10142392
2018,12,109222671,,,10142399
2018,12,109222808,,,10152421
2018,4,109227567,1,11,10142404
2018,12,109222868,2.3,1,10152425
2018,12,109227838,,,10142409
2018,1,109227872,0.9,1,10146627
2018,12,109227916,1164,1,10142413
2018,4,109227916,107,1,10152437
2018,17,105360697,7.001,1,9398022
2018,18,105360697,,,9398024
2018,12,105365214,0.001,1,9403568
2018,8,105361410,0.01,1,9398142
2018,12,105361564,0.8,1,9398164
2018,17,105370529,,,9408910
2018,12,105366452,0.001,1,9398238
2018,4,105366467,319.41,1,9398241
2018,12,105370707,51.32,1,9408940
2018,4,105370707,2.232,1,9408939
2018,4,105366653,0.36,1,9398271
2018,12,105366653,1.4,1,9398272
2018,17,105367288,,,9403886
