"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,106760073,110009057,1,32239601
2018,106760481,110009447,5,32239717
2018,106760552,110009523,3,32239736
2018,106761430,110010402,3,32239922
2018,106761642,110010612,24,32239990
2018,106762184,110011151,19,32240155
2018,106762352,110011319,3,32240186
2018,106762485,110011471,18,32240224
2018,106764154,110013089,24,32240610
2018,106764558,110013490,1,32240688
2018,106765300,110014209,3,32240883
2018,106766228,110015181,3,32241128
2018,106768197,110017119,3,32241614
2018,106768311,110017234,5,32241647
2018,106768573,110017499,16,32241724
2018,106770346,110019287,24,32242069
2018,106770343,110019287,24,32242068
2018,106771833,110020783,26,32242397
2018,106772779,110021694,15,32242645
2018,106773967,110022858,18,32242867
2018,106775576,110024433,5,32243194
2018,106775669,110024515,15,32243212
2018,106775669,110024519,15,32243215
2018,106779025,110027874,25,32244040
2018,106779025,110027872,19,32244038
2018,106779032,110027872,25,32244043
2018,106779032,110027874,19,32244047
2018,106780607,110029433,3,32244404
2018,106783397,110032180,16,32244980
2018,106783489,110032266,16,32245021
2018,106783519,110032311,16,32245032
2018,106787679,110036574,17,32246117
2018,107834054,111103904,3,32574878
2018,107834059,111103904,9,32574880
2018,107834140,111103976,3,32574896
2018,117688527,121019212,3,35931037
2018,117696234,121019253,24,35925239
2018,117691658,121019263,22,35935439
2018,117691730,121024349,26,35935460
2018,117688898,121029223,1,35931111
2018,117689107,121019559,19,35940288
2018,117692305,121029473,15,35935547
2018,117692385,121034637,26,35935574
2018,117692392,121029977,1,35935577
2018,117692412,121034654,18,35935583
2018,117696656,121034675,17,35940326
2018,117696884,121030368,3,35935673
2018,117696885,121030368,5,35940366
2018,117692843,121030369,5,35935674
2018,107137674,110394533,1,32357536
2018,107137829,110394707,3,32357576
2018,107137945,110394816,3,32357595
2018,107138249,110395123,3,32357663
2018,107138300,110395169,21,32357675
2018,107138388,110395248,14,32357690
2018,107145156,110401964,13,32359369
2018,107145830,110402572,1,32359535
2018,107145830,110402560,17,32359534
2018,107146469,110403196,15,32359695
2018,107147368,110404077,17,32359962
2018,107149328,110406018,3,32360585
2018,107149794,110406552,12,32360816
2018,107149924,110406664,18,32360859
2018,107150166,110406925,17,32360964
2018,107153397,110410213,18,32362143
2018,107153479,110410288,18,32362163
2018,107153488,110410288,18,32362166
2018,107153660,110410288,18,32362198
2018,107153482,110410288,18,32362164
2018,107154166,110410959,3,32362321
2018,107155964,110412750,14,32362986
2018,107158629,110415451,15,32363893
2018,107158629,110415440,21,32363890
2018,107160143,110416977,3,32364427
2018,107160278,110417105,18,32364490
2018,107160278,110417113,18,32364493
2018,107160278,110417111,18,32364491
2018,107160571,110417410,18,32364596
2018,107160679,110417509,3,32364628
2018,107160736,110417563,3,32364651
2018,107160777,110417607,1,32364669
2018,107161167,110417973,3,32364876
2018,107161263,110418063,18,32364899
2018,107161826,110418607,1,32365000
2018,107174345,110430481,3,32367971
2018,107175797,110431871,18,32368327
2018,107176566,110432579,16,32368541
2018,107176566,110432575,24,32368540
2018,107177219,110433199,17,32368665
2018,107177226,110433205,3,32368666
2018,107178175,110434106,24,32368840
2018,107178561,110434453,3,32368933
2018,107179698,110435504,1,32369217
2018,107181437,110437166,24,32369616
2018,107181443,110437166,24,32369623
2018,107181724,110437432,22,32369708
2018,107183518,110439277,5,32370135
2018,107183743,110439473,16,32370207
2018,107183743,110439472,20,32370206
2018,107183740,110439473,22,32370205
2018,107183740,110439472,16,32370204
2018,107183845,110439566,1,32370244
2018,107184417,110440121,20,32370460
2018,107184466,110440154,9,32370479
2018,107184727,110440405,17,32370542
2018,107184727,110440407,1,32370543
2018,107184719,110440407,9,32370539
2018,107184727,110440413,1,32370544
2018,109332388,112640784,5,33070120
2018,109332387,112640784,21,33070119
2018,109332416,112640814,3,33070127
2018,109332445,112647216,24,33070136
2018,109332444,112647216,24,33070135
2018,109338088,112640854,17,33074853
2018,109338290,112647421,1,33074885
2018,109338456,112643533,18,33074916
2018,109338456,112647585,18,33074915
2018,109338463,112647596,3,33074920
2018,109332753,112647664,18,33074938
2018,109332833,112641232,24,33074951
2018,109338796,112643744,3,33074977
2018,109340165,112647942,18,33070234
2018,109338938,112641421,3,33074994
2018,109333076,112641458,3,33070251
2018,109340330,112648175,24,33078572
2018,109339507,112648616,24,33075062
2018,109340912,112644429,22,33070338
2018,109344901,112644429,1,33075132
2018,109345068,112652150,3,33070367
2018,109345474,112652477,21,33070453
2018,109341289,112652497,1,33075259
2018,109334278,112652586,1,33070493
2018,109341521,112652779,16,33070519
2018,109334514,112652827,24,33075344
2018,109334635,112645229,16,33078822
2018,109346153,112645267,16,33070570
2018,109349815,112653134,16,33075411
2018,109349815,112653135,16,33075412
2018,109350109,112650774,1,33075462
2018,109346940,112650914,9,33075499
2018,109347141,112651099,24,33070641
2018,109347141,112653652,24,33075533
2018,109350474,112646103,18,33075562
2018,109347323,112646151,3,33075581
2018,109350684,112651433,1,33070726
2018,109350694,112646269,18,33070729
2018,109342785,112651464,3,33075640
2018,109347680,112654129,24,33075693
2018,109347680,112646445,16,33075692
2018,109351259,112654535,3,33070811
2018,109351277,112654551,18,33070815
2018,109351281,112654556,18,33070817
2018,109351280,112654556,18,33070816
2018,109351298,112654567,21,33070818
2018,109351299,112654570,19,33070821
2018,109351299,112654568,5,33070819
2018,109351299,112654569,5,33070820
2018,109351303,112654574,1,33070824
2018,109351304,112654574,24,33070826
2018,109351303,112654573,1,33070823
2018,109351304,112654573,24,33070825
2018,109343287,112657017,24,33079087
2018,109351335,112654611,16,33070836
2018,109351366,112654639,5,33070846
2018,109351365,112654639,4,33070845
2018,109351407,112654681,18,33070853
2018,109351420,112654692,1,33070861
2018,109351432,112654702,9,33070863
2018,109327538,112631092,1,33069720
2018,109327551,112638696,1,33069724
2018,109327564,112631128,1,33068046
2018,109335184,112631128,1,33074315
2018,109330391,112631163,17,33074321
2018,109330731,112631550,18,33069790
2018,109335812,112639119,26,33069792
2018,109327982,112635086,18,33074418
2018,109330976,112631824,24,33068161
2018,109331471,112642262,13,33069923
2018,109328691,112642275,15,33068235
2018,109328691,112639893,19,33068234
2018,109336734,112642338,1,33068251
2018,109336741,112639957,17,33074605
2018,109331560,112642345,5,33074606
2018,109336746,112642345,1,33069955
2018,109331663,112640046,24,33068282
2018,109337006,112636234,3,33074665
2018,109337483,112642912,26,33068351
2018,109332122,112640507,5,33070054
2018,109339682,112647197,17,33074844
2018,109332570,112643421,3,33070161
2018,109332645,112647508,4,33070170
2018,109332694,112641095,18,33070183
2018,109332694,112641096,18,33070184
2018,109332699,112643534,18,33070188
2018,109332699,112641107,18,33070189
2018,109332699,112641105,18,33070187
2018,109332699,112643536,18,33070190
2018,109332778,112641195,3,33074944
2018,109332807,112643625,20,33070211
2018,109332924,112643721,21,33070227
2018,109333020,112641406,3,33070244
2018,109339123,112643961,17,33075023
2018,109339125,112643961,17,33075025
2018,109333316,112648397,3,33070278
2018,109339401,112644140,1,33078605
2018,109339606,112648698,3,33075072
2018,109333824,112649147,9,33075181
2018,109333824,112649148,1,33075182
2018,109345442,112652448,19,33078717
2018,109334153,112652469,24,33075247
2018,109345772,112649813,18,33078776
2018,109345839,112645071,24,33070520
2018,109342096,112653283,18,33078862
2018,109349989,112650622,1,33070597
2018,109346694,112650676,16,33075448
2018,109342209,112650751,16,33075456
2018,109347019,112645878,3,33075520
2018,109347054,112653576,24,33075524
2018,109347121,112645965,3,33078917
2018,109347297,112646126,24,33070671
2018,109350510,112651271,16,33078952
2018,109342803,112646301,3,33078993
2018,109342803,112646302,25,33078994
2018,109342804,112646301,25,33078995
2018,109342804,112646302,3,33078996
2018,109350776,112654035,17,33070743
2018,109330413,112634582,3,33069745
2018,109327679,112631251,17,33074357
2018,109327700,112634693,16,33068073
2018,109327780,112631360,24,33068088
2018,109330652,112634935,24,33068096
2018,109330730,112635064,3,33069789
2018,109330779,112635134,18,33068125
2018,109330831,112639209,18,33069812
2018,109330834,112639216,24,33069814
2018,109328145,112639308,17,33069834
2018,109330930,112631760,5,33069835
2018,109328176,112635272,3,33068147
2018,109336209,112641909,3,33074489
2018,109336280,112641962,5,33068176
2018,109331283,112635645,15,33069891
2018,109331325,112642136,3,33068215
2018,109331382,112635759,1,33074551
2018,109336545,112635759,1,33074550
2018,109328660,112635876,1,33068229
2018,109336708,112635927,16,33069937
2018,109331507,112635926,16,33074584
2018,109331507,112635927,25,33069934
2018,109336708,112635926,25,33069935
2018,109331607,112639993,19,33069966
2018,109331618,112640002,5,33074619
2018,109331627,112636031,24,33069972
2018,109331649,112636058,3,33069977
2018,109328915,112640122,5,33074653
2018,109331794,112642566,1,33068317
2018,109332163,112640555,3,33074753
2018,109332249,112646964,15,33070087
2018,109332299,112640704,1,33070096
2018,109337905,112640732,14,33074810
2018,109332345,112640740,13,33074821
2018,109332428,112640827,9,33070130
2018,109340187,112643776,21,33070237
2018,109332974,112643776,5,33078535
2018,109333211,112648254,22,33070267
2018,109333225,112648266,18,33070269
2018,109333227,112648266,18,33070270
2018,109333224,112648266,18,33070268
2018,109339233,112648327,12,33075038
2018,109339384,112648478,20,33075052
2018,109339601,112648697,5,33078621
2018,109340954,112652094,9,33078655
2018,109333927,112652265,15,33078692
2018,109333930,112652270,18,33070397
2018,109345370,112644758,3,33070439
2018,109334188,112652499,1,33078725
2018,109345528,112649558,16,33075263
2018,109334223,112644868,21,33078734
2018,109334259,112652573,21,33070487
2018,109334502,112649902,24,33070528
2018,109341720,112645223,16,33078815
2018,109346340,112645403,24,33070575
2018,109349847,112650382,3,33078841
2018,109346777,112653407,24,33078875
2018,109347282,112651250,5,33078946
2018,109342621,112651250,25,33078948
2018,109347282,112651252,25,33078947
2018,109342621,112651252,17,33078949
2018,109347318,112651286,13,33078955
2018,109347320,112651286,15,33070678
2018,109342658,112651286,1,33075579
2018,109342730,112646225,18,33078977
2018,109350730,112646295,21,33078992
2018,109347555,112646319,3,33075664
2018,109350822,112646384,26,33070749
2018,109350857,112651638,14,33070755
2018,109351162,112654426,1,33070785
2018,109351236,112654507,24,33070803
2018,109351244,112654515,5,33070806
2018,109351244,112654516,10,33070807
2018,109351301,112654571,1,33070822
2018,109351308,112654576,18,33070827
2018,109351318,112654588,3,33070831
2018,109351339,112654616,18,33070839
2018,109351339,112654614,18,33070837
2018,109351339,112654617,18,33070840
2018,109351339,112654615,18,33070838
2018,109351348,112657035,3,33070841
2018,109351607,112654886,18,33075806
2018,109351638,112661938,1,33079112
2018,109351753,112657478,14,33070941
2018,109348619,112662126,1,33070952
2018,109351929,112655215,3,33070976
2018,109351991,112655268,3,33079190
2018,109348833,112662305,3,33079195
2018,109352110,112662376,24,33071003
2018,109352153,112662414,24,33071011
2018,109349269,112662659,16,33071050
2018,109344109,112655712,24,33079272
2018,109344223,112662758,15,33079283
2018,109354795,112658731,24,33076064
2018,109352932,112663067,18,33071136
2018,109352933,112663067,18,33079338
2018,109355014,112658936,24,33076108
2018,109359728,112663231,24,33079387
2018,109330766,112639145,16,33069802
2018,109330808,112631651,19,33068131
2018,109336044,112631770,1,33074455
2018,109336042,112631770,25,33074453
2018,109336044,112631772,25,33074456
2018,109336042,112631772,1,33074454
2018,109328312,112635435,1,33069856
2018,109328433,112642026,24,33068187
2018,109336461,112635670,3,33074537
2018,109331540,112642325,19,33069951
2018,109328731,112642325,19,33068249
2018,109328779,112639996,3,33069967
2018,109328805,112636053,15,33068277
2018,109328934,112636231,5,33074661
2018,109331857,112640255,1,33070012
2018,109329276,112640426,12,33070031
2018,109337494,112636727,24,33074722
2018,109337493,112636727,15,33070045
2018,109337567,112642963,24,33074743
2018,109332154,112640542,18,33070063
2018,109332284,112647005,1,33078391
2018,109337917,112647082,21,33074816
2018,109332338,112647082,13,33074814
2018,109338041,112647189,16,33074842
2018,109332434,112647199,16,33070131
2018,109332529,112640928,3,33070153
2018,109338232,112647343,24,33078454
2018,109332536,112640938,3,33070155
2018,109338363,112643476,18,33074898
2018,109338465,112643539,18,33070191
2018,109332717,112641130,18,33070194
2018,109332760,112647677,14,33074941
2018,109332865,112647811,18,33074958
2018,109332917,112641309,18,33078526
2018,109332952,112643756,18,33078531
2018,109333071,112641454,17,33078559
2018,109333077,112641459,3,33070252
2018,109333231,112643994,9,33075034
2018,109333249,112641614,3,33070272
2018,109333419,112641768,3,33070292
2018,109333584,112651928,24,33070314
2018,109333583,112651928,24,33078634
2018,109340798,112651928,24,33070316
2018,109344746,112644353,21,33075094
2018,109333668,112652039,24,33075131
2018,109333671,112652039,24,33070337
2018,109344970,112649041,16,33075140
2018,109341004,112652139,16,33078670
2018,109341023,112652154,1,33070370
2018,109345080,112652154,24,33075178
2018,109345782,112649826,15,33078778
2018,109345903,112649922,1,33075345
2018,109341600,112652851,26,33070532
2018,109334578,112650024,1,33070545
2018,109346230,112650228,1,33075395
2018,109350186,112653494,15,33075495
2018,109346922,112653494,3,33075494
2018,109346961,112653513,26,33075506
2018,109346979,112653523,6,33075514
2018,109342511,112651118,18,33075536
2018,109342579,112653727,3,33075554
2018,109350456,112653750,1,33070660
2018,109350516,112653809,3,33070674
2018,109342659,112651289,13,33075580
2018,109350664,112651411,18,33070724
2018,109350663,112651411,18,33070723
2018,109347443,112651411,18,33075627
2018,109347454,112653956,3,33075631
2018,109342783,112651463,16,33075638
2018,109350737,112646307,17,33075658
2018,109350775,112654034,5,33070742
2018,109342855,112651575,21,33079009
2018,109347647,112651623,17,33075683
2018,109350869,112651650,16,33075688
2018,109350938,112654195,3,33070764
2018,111261565,114583452,24,33718319
2018,111261571,114583460,17,33734671
2018,111261573,114583465,3,33718324
2018,111261589,114596111,21,33734678
2018,111257453,114583510,1,33734685
2018,111261700,114599510,3,33734690
2018,111266372,114583622,1,33734691
2018,111266404,114583649,18,33734700
2018,111261792,114596232,1,33730223
2018,111257563,114583761,1,33734718
2018,111257581,114583800,21,33734723
2018,111261849,114583804,21,33718381
2018,111261901,114599752,21,33734734
2018,111261948,114583918,24,33718398
2018,109330378,112638733,1,33068047
2018,109330378,112638734,1,33074319
2018,109330419,112638802,16,33068057
2018,109330419,112638803,16,33069747
2018,109330471,112634659,21,33068066
2018,109330535,112634749,24,33069764
2018,109330596,112631384,3,33069772
2018,109335586,112631400,3,33069774
2018,109335602,112631414,3,33074386
2018,109335631,112634903,16,33074390
2018,109330664,112639053,17,33074395
2018,109330721,112631542,3,33069787
2018,109327972,112631552,16,33068111
2018,109336053,112635286,9,33069837
2018,109330957,112639353,3,33074462
2018,109330990,112631833,1,33069843
2018,109336366,112635575,21,33068191
2018,109328598,112635784,3,33069916
2018,109333848,112649184,14,33075193
2018,109345228,112644629,16,33075204
2018,109341120,112649282,5,33078693
2018,109334109,112644794,17,33070449
2018,109345499,112649537,21,33075257
2018,109341386,112649667,17,33075293
2018,109334482,112649885,16,33070522
2018,109334482,112645083,16,33070521
2018,109341661,112650029,18,33078809
2018,109349805,112650342,16,33070576
2018,109342077,112645588,1,33078859
2018,109349971,112650595,1,33070595
2018,109342219,112645719,16,33078874
2018,109347024,112653555,24,33075522
2018,109350247,112653555,18,33070629
2018,109350247,112645879,24,33070628
2018,109347024,112645879,18,33070630
2018,109350515,112646134,3,33070673
2018,109347322,112653828,15,33078957
2018,109342685,112646176,18,33075596
2018,109342685,112646178,7,33078961
2018,109350715,112653985,21,33070732
2018,109350716,112653985,5,33070733
2018,109347533,112651512,4,33075659
2018,109351157,112654421,24,33070784
2018,109351157,112654420,24,33070783
2018,109351184,112651904,3,33075735
2018,104375539,107587900,1,31520659
2018,104375590,107587954,3,31520672
2018,104377310,107589701,3,31521243
2018,104377380,107589760,1,31521263
2018,104324869,107536809,5,31506972
2018,104408212,107620901,19,31529811
2018,104408490,107621158,16,31529894
2018,123697418,127160800,1,38176391
2018,123697418,127160798,1,38176388
2018,123697418,127160799,1,38176390
2018,123697418,127160803,1,38176392
2018,104784903,108003146,21,31636507
2018,104784941,108003168,1,31636526
2018,104784933,108003169,1,31636524
2018,104784941,108003169,25,31636527
2018,104784933,108003168,25,31636523
2018,104788847,108007034,19,31637548
2018,104810915,108029130,1,31642958
2018,104792946,108011064,24,31638508
2018,104792946,108011063,24,31638507
2018,104793226,108011367,17,31638561
2018,104404454,107617084,16,31528700
2018,112726968,116085456,24,34225683
2018,112726967,116085456,24,34220767
2018,112721746,116090254,1,34230624
2018,112731843,116090500,18,34230659
2018,112731851,116090516,24,34225709
2018,112722212,116090743,19,34225754
2018,112722337,116090847,21,34230701
2018,112722380,116090882,3,34225784
2018,112732122,116090972,3,34230709
2018,112722459,116090972,16,34225793
2018,112722459,116095594,3,34225792
2018,112732122,116095594,16,34220829
2018,112732183,116085949,6,34230719
2018,112722536,116091040,15,34220839
2018,112727639,116095763,9,34225830
2018,112727664,116086102,18,34220870
2018,112727664,116086103,16,34220871
2018,112722808,116091310,3,34220882
2018,112732342,116095840,1,34225846
2018,112727829,116091418,1,34225865
2018,112723122,116096036,3,34225904
2018,112723165,116091641,16,34220946
2018,112728070,116096093,5,34220958
2018,112732659,116096154,1,34220988
2018,112728467,116092116,21,34225996
2018,112723865,116092328,16,34221063
2018,112728771,116087125,3,34230900
2018,112724034,116087147,1,34230903
2018,112728990,116096787,3,34221122
2018,112729099,116087446,15,34226123
2018,112729435,116087771,17,34221184
2018,112732998,116086992,21,34221065
2018,112728674,116087013,1,34221072
2018,112728697,116087033,3,34221075
2018,112723981,116087119,22,34221086
2018,112733113,116096631,3,34221091
2018,112729443,116093391,18,34221186
2018,112733748,116093401,19,34221190
2018,112729446,116097262,18,34221191
2018,112725099,116087960,18,34231027
2018,112725155,116097425,3,34231037
2018,112729679,116097442,21,34221242
2018,112729693,116093731,16,34221244
2018,112725273,116097494,17,34226267
2018,112729777,116093860,24,34226278
2018,112734047,116093918,24,34231063
2018,112729822,116093918,24,34226293
2018,112725542,116094078,3,34226321
2018,112725867,116094417,24,34226357
2018,112734341,116094417,24,34226356
2018,112730214,116094446,3,34231097
2018,112730280,116094520,1,34221321
2018,112734429,116088532,3,34226373
2018,112730324,116097895,9,34226388
2018,112726031,116088569,1,34226392
2018,112726053,116097921,24,34221339
2018,112734470,116099621,24,34231120
2018,112734522,116099728,14,34231133
2018,112730631,116098091,1,34231171
2018,112734749,116098195,17,34231194
2018,112736564,116089065,1,34226523
2018,104742370,107960987,24,31626818
2018,104742600,107961177,19,31626880
2018,104744999,107963603,3,31627378
2018,104304607,107516378,1,31499895
2018,104306489,107518182,10,31500488
2018,104306305,107518011,24,31500394
2018,111261569,114599382,3,33718322
2018,111261592,114583474,24,33718329
2018,111257440,114583486,21,33730203
2018,111257472,114599456,3,33718341
2018,111266350,114583598,24,33718344
2018,111261821,114599653,1,33718375
2018,111261837,114583791,21,33734722
2018,111266722,114583939,21,33734741
2018,111266722,114583938,16,33718399
2018,111257820,114584265,1,33718445
2018,111257820,114584266,26,33730261
2018,111262249,114600077,9,33734796
2018,111257831,114604287,24,33718449
2018,111257842,114596475,5,33718453
2018,111267094,114600110,24,33730267
2018,111257901,114604393,3,33734818
2018,111262450,114604490,15,33718494
2018,111262459,114604498,18,33718499
2018,111258016,114596666,18,33730310
2018,111262532,114604590,1,33734850
2018,111262568,114600416,22,33718528
2018,111262619,114596744,3,33734876
2018,111258116,114604732,17,33718557
2018,111262660,114600505,18,33718561
2018,111258132,114600510,1,33730344
2018,111258166,114600563,18,33730351
2018,111267683,114600589,1,33718577
2018,111258199,114604854,18,33730361
2018,111262750,114604854,18,33734910
2018,111262747,114604854,18,33734909
2018,111267722,114604854,18,33734908
2018,111267720,114604854,18,33734907
2018,111267729,114604865,1,33718585
2018,111262765,114600629,1,33734916
2018,111262771,114600633,3,33734918
2018,111267770,114600660,18,33718595
2018,111267794,114600683,3,33718603
2018,107830238,111099863,3,32573525
2018,107830376,111100021,24,32573573
2018,107830378,111100021,24,32573574
2018,107830609,111100267,17,32573651
2018,107830786,111100439,24,32573701
2018,107831182,111100858,1,32573812
2018,107831905,111101653,15,32574081
2018,107832091,111101863,4,32574153
2018,107832736,111102528,24,32574350
2018,107832733,111102528,24,32574348
2018,107832735,111102528,24,32574349
2018,107832737,111102528,24,32574351
2018,107833157,111102969,24,32574510
2018,104375591,107587955,24,31520673
2018,104375591,107587953,24,31520671
2018,104377004,107589369,19,31521151
2018,104377365,107589746,1,31521256
2018,104377365,107589744,1,31521255
2018,104377362,107589746,1,31521254
2018,104377362,107589744,1,31521253
2018,104306339,107518050,21,31500414
2018,104306421,107518119,16,31500441
2018,104306415,107518119,3,31500439
2018,107735784,111004309,1,32544727
2018,104381363,107593742,24,31522298
2018,104381358,107593742,24,31522297
2018,104351554,107564213,18,31514696
2018,107184719,110440405,1,32370537
2018,107184719,110440413,25,32370541
2018,107184734,110440421,16,32370545
2018,107185918,110441572,16,32370810
2018,107186193,110441831,16,32370863
2018,107187686,110443260,5,32371209
2018,107187875,110443445,1,32371285
2018,107188042,110443600,24,32371334
2018,107188131,110443697,5,32371353
2018,107188856,110444419,5,32371567
2018,107189360,110444935,1,32371658
2018,107189358,110444935,3,32371657
2018,107189362,110444935,1,32371659
2018,107189675,110445251,21,32371703
2018,107189790,110445361,24,32371732
2018,107190115,110445671,3,32371779
2018,107190694,110446273,1,32371910
2018,107190690,110446273,1,32371907
2018,107190694,110446276,1,32371911
2018,107190690,110446276,1,32371909
2018,107191026,110446625,3,32372011
2018,107191069,110446658,24,32372016
2018,107191062,110446658,24,32372015
2018,107191273,110446868,17,32372057
2018,107191794,110447373,1,32372193
2018,107191781,110447373,1,32372189
2018,107191786,110447373,1,32372191
2018,107191793,110447373,18,32372192
2018,107191771,110447373,1,32372188
2018,107192068,110447635,24,32372237
2018,107192292,110447855,9,32372314
2018,107192298,110447855,18,32372320
2018,107193686,110449198,18,32372653
2018,107193686,110449199,18,32372654
2018,107193686,110449200,18,32372655
2018,107194050,110449553,18,32372769
2018,107194050,110449558,18,32372770
2018,107194050,110449550,1,32372767
2018,107194698,110450218,19,32372951
2018,107194690,110450218,19,32372946
2018,107195035,110450576,18,32373037
2018,107195741,110451292,26,32373244
2018,107196456,110452059,3,32373505
2018,107196730,110452310,16,32373582
2018,107196765,110452343,24,32373594
2018,107197286,110452856,18,32373754
2018,107197308,110452856,18,32373763
2018,107197282,110452856,18,32373751
2018,107197311,110452856,18,32373766
2018,107197303,110452856,18,32373760
2018,107197294,110452856,18,32373758
2018,107197317,110452856,16,32373768
2018,107197411,110452975,5,32373805
2018,107197603,110453174,16,32373880
2018,107197623,110453186,1,32373882
2018,107197662,110453241,17,32373890
2018,107197678,110453253,5,32373894
2018,107197744,110453313,3,32373915
2018,107197909,110453440,19,32373957
2018,107197909,110453443,25,32373959
2018,107197914,110453443,19,32373962
2018,107197914,110453440,25,32373960
2018,107197924,110453463,15,32373969
2018,107198225,110453752,3,32374054
2018,107198346,110453871,15,32374086
2018,107198351,110453871,25,32374089
2018,107198346,110453872,25,32374087
2018,107198351,110453872,15,32374090
2018,107198494,110454024,5,32374128
2018,107216811,110471993,1,32378733
2018,107218118,110473271,21,32378994
2018,107220618,110475710,15,32379567
2018,107145850,110402579,16,32359543
2018,107145854,110402577,16,32359544
2018,107145854,110402579,25,32359545
2018,107145850,110402577,25,32359542
2018,107148121,110404830,24,32360202
2018,107148117,110404830,24,32360199
2018,107148841,110405551,21,32360426
2018,107149490,110406227,16,32360656
2018,107149506,110406242,9,32360664
2018,107149730,110406486,14,32360796
2018,107150190,110406973,21,32360979
2018,107150463,110407224,17,32361063
2018,107150471,110407224,17,32361068
2018,107150737,110407492,3,32361173
2018,107153013,110409811,24,32362010
2018,107154673,110411460,16,32362496
2018,107154752,110411516,24,32362522
2018,107154752,110411514,24,32362521
2018,107155379,110412147,18,32362778
2018,107155598,110412371,1,32362869
2018,107155978,110412766,1,32362990
2018,107158826,110415646,3,32363990
2018,107160011,110416849,24,32364382
2018,107160207,110417035,18,32364450
2018,107160294,110417131,1,32364500
2018,107160522,110417367,14,32364574
2018,107160787,110417619,18,32364674
2018,107161894,110418678,21,32365011
2018,107162305,110419074,3,32365098
2018,107162322,110419092,3,32365101
2018,107175385,110431499,5,32368185
2018,107175800,110431875,9,32368328
2018,107176879,110432870,1,32368609
2018,107180186,110436002,17,32369314
2018,107182681,110438410,17,32369929
2018,107183699,110439441,1,32370190
2018,107185146,110440813,15,32370692
2018,107185497,110441151,3,32370748
2018,107187812,110443375,24,32371270
2018,107187812,110443374,9,32371269
2018,107187911,110443468,16,32371296
2018,107187938,110443494,16,32371304
2018,107188133,110443698,16,32371354
2018,107188223,110443787,3,32371371
2018,107188755,110444328,18,32371525
2018,107189233,110444803,24,32371635
2018,107189233,110444797,1,32371632
2018,107189233,110444802,24,32371634
2018,107189233,110444799,1,32371633
2018,107189387,110444959,3,32371662
2018,107189478,110445051,18,32371676
2018,107190087,110445658,21,32371776
2018,107191014,110446617,5,32372003
2018,107192751,110448298,3,32372436
2018,107192871,110448397,1,32372462
2018,107192868,110448397,16,32372460
2018,107194817,110450355,21,32372981
2018,107197861,110453392,3,32373942
2018,107197858,110453392,16,32373940
2018,107198017,110453559,3,32373993
2018,107198137,110453680,18,32374023
2018,107198645,110454164,25,32374162
2018,107198639,110454164,3,32374160
2018,107198639,110454167,25,32374161
2018,107198645,110454167,3,32374163
2018,107199472,110454969,18,32374391
2018,107209532,110464852,24,32377176
2018,107209812,110465138,3,32377244
2018,107211602,110466884,24,32377671
2018,107212563,110467812,3,32377860
2018,107213346,110468585,1,32378029
2018,107213350,110468585,21,32378030
2018,107213527,110468771,24,32378053
2018,107215188,110470412,9,32378415
2018,107216320,110471520,3,32378638
2018,107218205,110473356,3,32379017
2018,107218844,110473963,24,32379157
2018,107218953,110474074,24,32379186
2018,107219009,110474130,1,32379210
2018,107221007,110476079,21,32379665
2018,117697673,121035646,20,35940495
2018,117697746,121035714,4,35940509
2018,117697755,121035723,24,35940514
2018,117698039,121035973,26,35940566
2018,117694116,121031687,1,35931590
2018,117701373,121041752,3,35931629
2018,117698548,121032071,1,35940679
2018,117698573,121036499,16,35931701
2018,117698605,121042137,3,35940696
2018,117698658,121036574,24,35940709
2018,117698657,121036574,24,35936020
2018,117698659,121036574,24,35940710
2018,117698835,121036747,3,35940738
2018,117698896,121036813,21,35940755
2018,117702249,121042602,18,35940765
2018,117702308,121042653,5,35936061
2018,117699032,121042670,3,35940784
2018,117699120,121032548,14,35936090
2018,117699187,121042847,1,35931848
2018,117699187,121042846,1,35931847
2018,117699205,121037114,3,35940833
2018,117690618,121035637,22,35931471
2018,117697726,121035696,17,35940507
2018,117697749,121035716,21,35940512
2018,117698621,121036547,1,35940700
2018,117698683,121036600,1,35940713
2018,117701918,121042286,1,35931735
2018,117698753,121032260,24,35936033
2018,117702102,121042475,17,35931761
2018,117702117,121036776,16,35931764
2018,117698895,121036809,19,35940754
2018,117694851,121042610,1,35936054
2018,117702273,121042625,26,35931789
2018,117698987,121042627,16,35940770
2018,117698988,121036905,16,35940773
2018,117698988,121042627,16,35940772
2018,117698987,121036905,16,35940771
2018,117698997,121036916,1,35940775
2018,117694939,121032499,3,35936078
2018,117702435,121042802,21,35940802
2018,117699174,121037087,24,35940813
2018,117699758,121037673,3,35940922
2018,117699771,121037688,1,35940924
2018,117699797,121037711,21,35932077
2018,117699842,121043760,3,35940942
2018,117699854,121043774,3,35940947
2018,117699871,121037781,3,35940960
2018,117699877,121037787,14,35940962
2018,117699877,121043783,14,35940961
2018,117699884,121037794,3,35940970
2018,107137432,110394301,3,32357473
2018,107137834,110394717,16,32357578
2018,107137987,110394861,3,32357606
2018,107139744,110396608,19,32358000
2018,107141452,110398306,19,32358534
2018,107142097,110398909,24,32358672
