"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30504094,7,30510415
2018,30499535,1,30505936
2018,30499548,1,30505949
2018,30504127,1,30505958
2018,30499556,1,30510446
2018,30504129,1,30505964
2018,30504130,1,30510447
2018,30504131,1,30510448
2018,30504132,1,30510449
2018,30504146,1,30505973
2018,30499566,1,30510461
2018,30496121,1,30502286
2018,30504156,1,30505980
2018,31113871,1,31130111
2018,31118875,1,31130129
2018,31113911,1,31130150
2018,31113918,8,31130158
2018,31113938,1,31130174
2018,31113959,1,31125191
2018,31114007,1,31130243
2018,31123790,1,31135033
2018,31119004,1,31130263
2018,31119032,1,31125285
2018,31114064,1,31125296
2018,31114066,1,31130302
2018,31123810,1,31130308
2018,31119075,1,31130341
2018,31123816,1,31125330
2018,31119089,1,31125340
2018,31119099,1,31135058
2018,31119104,1,31130361
2018,31119109,1,31130368
2018,31123828,1,31135065
2018,31119121,1,31125377
2018,31123831,1,31125380
2018,31119179,1,31125444
2018,31119188,1,31130485
2018,31119189,1,31125454
2018,31123855,1,31135084
2018,31114252,1,31130493
2018,31119200,1,31125460
2018,31123856,1,31125462
2018,31123857,1,31135087
2018,31114292,1,31130538
2018,31114294,1,31125481
2018,31123871,1,31135098
2018,31119243,1,31130573
2018,31114329,1,31130575
2018,31119250,1,31125509
2018,31114343,1,31130592
2018,31114361,1,31130608
2018,31119275,1,31125538
2018,31119293,1,31125555
2018,31114390,1,31130639
2018,31114395,1,31130645
2018,31114438,1,31130689
2018,31119341,1,31125602
2018,31114540,1,31135166
2018,31114539,1,31125687
2018,31114541,1,31130794
2018,31114551,1,31130806
2018,31119450,1,31130811
2018,31119495,1,31125755
2018,31119499,1,31125758
2018,31119522,1,31125779
2018,31119520,1,31125778
2018,31119537,1,31130897
2018,31119541,1,31125797
2018,31114661,1,31130912
2018,31114659,1,31125812
2018,31119550,1,31125811
2018,31123968,1,31130916
2018,31123969,1,31135193
2018,31119560,1,31130923
2018,31114669,1,31130922
2018,31114675,1,31130928
2018,31114751,1,31125875
2018,31123976,1,31135206
2018,31119643,1,31131028
2018,31114774,1,31131030
2018,31119645,1,31125901
2018,31124019,1,31135245
2018,31119769,1,31126029
2018,31114916,1,31131166
2018,31114919,1,31126040
2018,31114956,1,31126078
2018,31114955,1,31131200
2018,31114954,1,31131199
2018,31115045,1,31126208
2018,31120087,1,31126356
2018,31124092,1,31131413
2018,31115177,1,31126360
2018,31115457,1,31126683
2018,31115463,1,31131698
2018,31124196,1,31135439
2018,31115483,1,31131718
2018,31124206,1,31126717
2018,31120465,1,31126729
2018,31115515,1,31131751
2018,31115539,1,31131774
2018,31115567,1,31126805
2018,31115566,1,31126804
2018,31115571,1,31126807
2018,31120545,1,31126811
2018,31124276,1,31135526
2018,31120724,1,31126993
2018,31115757,1,31131978
2018,31115781,1,31132001
2018,31115810,1,31132024
2018,31115818,1,31132034
2018,31115819,1,31132035
2018,31124306,1,31132038
2018,31115898,1,31132115
2018,31124352,1,31132123
2018,31120868,1,31132131
2018,31124359,1,31135585
2018,31120917,1,31127200
2018,31120916,1,31127199
2018,31115978,1,31132205
2018,31124392,1,31132216
2018,31116044,1,31127278
2018,31116075,1,31132307
2018,31121051,1,31127343
2018,30433163,1,30443603
2018,30433209,1,30446562
2018,30440191,1,30443650
2018,30433226,1,30439614
2018,30437606,1,30443683
2018,30433259,7,30443705
2018,30437627,1,30446617
2018,30437631,1,30439646
2018,30433270,1,30446627
2018,30433291,1,30446640
2018,30440291,1,30446668
2018,30440294,1,30439703
2018,30437677,1,30446676
2018,30433348,1,30439730
2018,30433361,1,30443782
2018,30433368,1,30446689
2018,30437709,1,30439757
2018,30433391,1,30439760
2018,30433395,1,30439765
2018,30437721,1,30439770
2018,30437794,1,30446803
2018,30440458,1,30446849
2018,30433542,1,30446856
2018,30437855,1,30446859
2018,30433563,1,30439918
2018,30433638,1,30449984
2018,30433651,1,30450000
2018,30437969,1,30444051
2018,30440591,1,30444061
2018,30443684,1,30450035
2018,30433682,1,30450033
2018,30443685,1,30450036
2018,30440614,1,30447026
2018,30437990,1,30444071
2018,30440651,1,30447058
2018,30440652,1,30447061
2018,30440676,1,30447083
2018,30438029,1,30444113
2018,30443756,1,30450110
2018,30440689,8,30450116
2018,30440694,1,30447099
2018,30438058,1,30447100
2018,30443772,1,30450127
2018,30440716,1,30447114
2018,30443796,1,30450156
2018,30443841,1,30450201
2018,30443859,1,30450215
2018,30443861,1,30450219
2018,30438195,3,30444277
2018,30440903,1,30447294
2018,30438231,1,30444315
2018,30440950,1,30450338
2018,30438242,1,30444325
2018,30443974,1,30450350
2018,30440974,1,30447359
2018,30440998,1,30447377
2018,30441020,1,30450376
2018,30438300,1,30444385
2018,30444034,1,30450408
2018,30438351,1,30444437
2018,30441116,1,30447507
2018,30444127,1,30450494
2018,30441135,1,30447522
2018,30438387,1,30444471
2018,30438388,1,30447531
2018,30438399,1,30444484
2018,30441169,1,30447552
2018,30438410,1,30444495
2018,30441192,1,30447577
2018,30441215,1,30447599
2018,30441214,1,30444519
2018,30438454,1,30444534
2018,30444169,1,30444538
2018,30444170,1,30450550
2018,30444243,1,30450620
2018,30441354,1,30447733
2018,30441359,1,30444610
2018,30444290,1,30450665
2018,30444291,1,30447782
2018,30444303,1,30444646
2018,30438562,1,30444655
2018,30441475,1,30447855
2018,30441474,1,30444654
2018,30444323,1,30450694
2018,30441483,1,30447863
2018,30438570,1,30444661
2018,30438598,1,30447912
2018,30441530,1,30450735
2018,30441537,1,30450739
2018,30448683,1,30448042
2018,30444531,1,30450902
2018,30441817,1,30450949
2018,30441847,1,30450965
2018,30448908,1,30450970
2018,30448937,1,30455036
2018,30444625,1,30451000
2018,30441911,1,30448284
2018,30448965,1,30455078
2018,30444686,1,30451049
2018,30448989,1,30455104
2018,30441979,1,30451077
2018,30442011,1,30448387
2018,30449036,7,30455153
2018,30444765,1,30455161
2018,30449056,1,30448456
2018,30442081,1,30448458
2018,30444791,1,30448474
2018,30442097,1,30455186
2018,30444797,7,30451152
2018,30444803,8,30451155
2018,30442112,1,30448496
2018,30444843,1,30451201
2018,30442173,1,30455250
2018,30442191,1,30451227
2018,30442210,1,30448577
2018,30449152,1,30455283
2018,30442238,1,30448602
2018,30444953,1,30451317
2018,30444962,1,30451321
2018,30442314,1,30448682
2018,30444970,1,30451329
2018,30449234,1,30455359
2018,30442324,1,30448699
2018,30444990,1,30448702
2018,30444999,1,30451356
2018,30442337,1,30448715
2018,30442338,1,30448716
2018,30449270,1,30455391
2018,30449276,1,30455396
2018,30442358,1,30448735
2018,30442357,1,30448734
2018,30442377,1,30448755
2018,30445018,1,30451377
2018,30442397,1,30448773
2018,30445045,1,30451410
2018,30445048,1,30455432
2018,30442488,1,30448855
2018,30442503,1,30455454
2018,30442507,1,30455458
2018,30442508,1,30448875
2018,30442519,1,30448889
2018,30442520,1,30455465
2018,30442526,1,30448895
2018,30449365,1,30455485
2018,30445137,1,30451491
2018,30449384,1,30455504
2018,30445165,1,30451518
2018,30449396,1,30455518
2018,30449414,1,30455534
2018,30442637,1,30449021
2018,30442640,1,30449025
2018,30442659,1,30449038
2018,30442759,1,30449139
2018,30445288,1,30449143
2018,30445287,1,30451639
2018,30445300,1,30451651
2018,30445307,1,30451658
2018,30445309,1,30449173
2018,30442806,1,30451664
2018,30442814,1,30449194
2018,30449563,1,30455687
2018,30449603,1,30455728
2018,30449615,1,30455739
2018,30442911,1,30449284
2018,30442963,1,30449352
2018,30449678,1,30451788
2018,30449706,1,30451813
2018,30443061,1,30449456
2018,30443087,1,30451850
2018,30445533,1,30451899
2018,30443141,1,30451904
2018,30449784,1,30449542
2018,30449795,1,30449563
2018,30449797,1,30449568
2018,30443197,1,30449583
2018,30449829,1,30449599
2018,30449831,1,30449603
2018,30443220,1,30455946
2018,30445605,1,30451964
2018,30437510,1,30443591
2018,30440185,1,30446566
2018,30440807,1,30447199
2018,30438154,1,30444246
2018,30443901,1,30450264
2018,30443910,1,30450276
2018,30438176,1,30444264
2018,30440850,1,30447242
2018,30438182,1,30447243
2018,30440859,1,30447252
2018,30440893,1,30447283
2018,30438208,1,30444295
2018,30438234,1,30450332
2018,30438243,1,30450340
2018,30440991,1,30447372
2018,30441003,1,30447385
2018,30438256,1,30444341
2018,30438257,1,30444342
2018,30444000,1,30450378
2018,30441024,1,30447402
2018,30441049,1,30447431
2018,30441057,1,30447441
2018,30444112,1,30444435
2018,30438364,1,30444451
2018,30438379,1,30444464
2018,30441285,1,30444560
2018,30441287,1,30450576
2018,30444217,1,30450596
2018,30441314,1,30447698
2018,30444246,1,30450623
2018,30438520,1,30444611
2018,30438523,1,30450635
2018,30444259,1,30447741
2018,30444268,1,30450644
2018,30441376,1,30447752
2018,30441407,1,30447783
2018,30441442,1,30447824
2018,30441441,1,30447823
2018,30444314,1,30450686
2018,30438561,1,30447838
2018,30438563,1,30447858
2018,30444322,1,30450693
2018,30438577,1,30444666
2018,30438597,1,30450734
2018,30438624,1,30444710
2018,30441576,1,30447951
2018,30448751,1,30444847
2018,30448750,1,30444846
2018,30441693,1,30448076
2018,30448774,1,30444869
2018,30441705,1,30448088
2018,30448784,1,30448094
2018,30448800,1,30444889
2018,30441805,1,30448198
2018,30441806,1,30450941
2018,30441825,7,30448218
2018,30444708,1,30451071
2018,30444738,1,30448388
2018,30442028,7,30448407
2018,30442038,1,30448417
2018,30442051,1,30451117
2018,30442077,25,30451134
2018,30444778,1,30451138
2018,30442093,1,30455180
2018,30444807,8,30455195
2018,30444807,7,30451159
2018,30444888,1,30451244
2018,30449169,1,30448612
2018,30449171,1,30448616
2018,30449179,1,30455307
2018,30442273,1,30448646
2018,30449269,1,30451360
2018,30483112,1,30489338
2018,30490709,1,30496955
2018,30490711,1,30489340
2018,30483120,1,30493021
2018,30490744,1,30496991
2018,30490756,1,30497003
2018,30490761,1,30489376
2018,30483153,1,30489378
2018,30483155,1,30489379
2018,30486644,1,30489380
2018,30490779,1,30493061
2018,30490786,1,30497029
2018,30490798,1,30497041
2018,30490830,1,30493083
2018,30486702,1,30493106
2018,30490859,1,30493108
2018,30490870,1,30493115
2018,30490871,1,30497112
2018,30483238,1,30497134
2018,30490915,1,30497166
2018,30490922,1,30497173
2018,30490953,1,30497201
2018,30490962,1,30497205
2018,30486770,1,30493187
2018,30483353,1,30497278
2018,30486834,7,30493258
2018,30491081,1,30493270
2018,30486847,1,30493273
2018,28938867,1,28964307
2018,28938894,1,28964335
2018,28940514,1,28965955
2018,28940680,1,28966121
2018,28940685,1,28966125
2018,28940678,1,28966119
2018,28940683,1,28966122
2018,28940888,1,28966328
2018,28940918,1,28966358
2018,28941048,1,28966489
2018,28941158,1,28966599
2018,28941153,1,28966596
2018,28941277,1,28966718
2018,28941362,1,28966803
2018,28941920,1,28967359
2018,28941916,1,28967357
2018,28941914,1,28967355
2018,28942737,1,28968182
2018,28942924,1,28968369
2018,28943215,1,28968659
2018,28547680,6,28572515
2018,28548062,1,28572899
2018,28548082,1,28572918
2018,28548110,1,28572946
2018,28548253,1,28573090
2018,28548293,1,28573131
2018,28548655,1,28573493
2018,28548698,1,28573536
2018,28548961,1,28573799
2018,28549041,1,28573879
2018,28549145,1,28573983
2018,28549153,1,28573991
2018,28549452,1,28574290
2018,28549499,1,28574337
2018,28549533,1,28574371
2018,28549842,1,28574680
2018,28550153,1,28574992
2018,28550201,1,28575044
2018,28550224,1,28575062
2018,28550228,1,28575066
2018,28553280,1,28578124
2018,28553283,1,28578127
2018,28553682,1,28578527
2018,28553677,1,28578523
2018,28553683,1,28578529
2018,28553822,1,28578670
2018,28553828,1,28578675
2018,28553860,1,28578707
2018,28554072,1,28578918
2018,28554107,1,28578954
2018,28554106,1,28578953
2018,28554133,1,28578980
2018,28554498,1,28579342
2018,28554534,1,28579383
2018,28554590,1,28579439
2018,28554591,1,28579440
2018,28554592,1,28579441
2018,28554593,1,28579442
2018,28554601,1,28579450
2018,28554645,1,28579493
2018,28554647,1,28579497
2018,28554650,1,28579499
2018,28554649,1,28579498
2018,28554681,1,28579530
2018,28554750,1,28579599
2018,28554759,1,28579608
2018,28554779,1,28579629
2018,28554873,1,28579721
2018,28943394,1,28968839
2018,28555591,1,28580441
2018,28556768,1,28581620
2018,28556907,1,28581760
2018,28556990,1,28581842
2018,28557067,1,28581919
2018,28557082,1,28581934
2018,28557120,1,28581972
2018,28557258,1,28582111
2018,28557434,1,28582286
2018,28557438,1,28582290
2018,28557449,1,28582302
2018,28557451,1,28582305
2018,28557546,1,28582398
2018,28557691,1,28582543
2018,28557808,1,28582660
2018,28547658,1,28572493
2018,28547701,1,28572535
2018,28548117,8,28572953
2018,28548144,1,28572980
2018,28548145,1,28572981
2018,28548149,1,28572985
2018,28548189,7,28573026
2018,28548309,1,28573146
2018,28548402,1,28573241
2018,28548770,1,28573608
2018,28548805,1,28573644
2018,28548804,1,28573643
2018,28548809,1,28573648
2018,28548806,1,28573646
2018,28548911,7,28573749
2018,28549103,1,28573941
2018,28549195,1,28574034
2018,28549339,1,28574178
2018,28549920,1,28574759
2018,28549994,1,28574833
2018,28931125,1,28956547
2018,28931132,1,28956554
2018,28933901,1,28959334
2018,28934048,1,28959475
2018,28547446,4,28572280
2018,28934438,1,28959875
2018,28547672,1,28572507
2018,28547697,1,28572532
2018,28547693,7,28572529
2018,28547727,1,28572560
2018,28547978,1,28572813
2018,28548029,1,28572865
2018,28548123,1,28572959
2018,28548122,1,28572958
2018,28548186,1,28573023
2018,28548194,1,28573032
2018,28548191,1,28573028
2018,28548190,1,28573027
2018,28548288,1,28573125
2018,28548289,1,28573126
2018,28548284,1,28573122
2018,28548325,1,28573163
2018,28548329,1,28573166
2018,28548328,1,28573165
2018,28548355,1,28573192
2018,28548405,1,28573243
2018,28548431,1,28573269
2018,28548728,1,28573566
2018,28548768,1,28573606
2018,28548886,1,28573724
2018,28549016,1,28573854
2018,28549030,1,28573868
2018,28549319,1,28574157
2018,28549342,1,28574180
2018,28549410,1,28574248
2018,28549457,1,28574294
2018,28549514,1,28574352
2018,28549869,1,28574706
2018,28549864,1,28574702
2018,28549902,1,28574740
2018,28550006,1,28574844
2018,28550060,1,28574898
2018,28550190,1,28575034
2018,28550397,1,28575236
2018,28550416,1,28575257
2018,28550503,1,28575343
2018,28550527,1,28575367
2018,28550627,1,28575467
2018,28550628,1,28575468
2018,28550706,1,28575546
2018,28550786,1,28575627
2018,28550798,1,28575640
2018,28550993,1,28575836
2018,28551124,1,28575967
2018,28551287,1,28576130
2018,28551295,1,28576139
2018,28551296,1,28576140
2018,28551357,1,28576201
2018,28551715,1,28576559
2018,28551768,1,28576612
2018,28551787,1,28576631
2018,28551792,1,28576635
2018,28551846,1,28576690
2018,28551893,1,28576737
2018,28551903,1,28576747
2018,28551951,1,28576795
2018,28551961,1,28576805
2018,28551988,1,28576832
2018,28552104,1,28576948
2018,28552305,1,28577149
2018,28552331,1,28577175
2018,28552346,1,28577189
2018,28552345,1,28577190
2018,28552375,1,28577219
2018,28552406,1,28577250
2018,28552436,1,28577281
2018,28552479,1,28577323
2018,28552512,1,28577356
2018,28552557,1,28577402
2018,28552586,1,28577430
2018,28552594,1,28577438
2018,28552665,1,28577509
2018,28552702,1,28577546
2018,28552703,1,28577547
2018,28552717,1,28577561
2018,28552730,1,28577574
2018,28552729,1,28577573
2018,28552750,1,28577594
2018,28552767,1,28577611
2018,28552792,1,28577636
2018,28552788,1,28577633
2018,28552831,1,28577675
2018,28552832,1,28577676
2018,28552830,1,28577674
2018,28552853,1,28577697
2018,28552852,1,28577696
2018,28552872,1,28577716
2018,28552877,1,28577720
2018,28552880,1,28577724
2018,28552931,1,28577775
2018,28552969,1,28577813
2018,28552977,1,28577821
2018,28816591,1,28841843
2018,28816664,1,28841917
2018,28816667,1,28841920
2018,28816725,1,28841978
2018,28816785,1,28842039
2018,28817330,1,28842584
2018,28817363,1,28842617
2018,28817369,1,28842623
2018,28817367,1,28842621
2018,28817461,1,28842715
2018,28817453,1,28842707
2018,28817545,1,28842799
2018,28817643,1,28842898
2018,28817646,1,28842900
2018,28817648,1,28842903
2018,28817701,1,28842955
2018,28817757,1,28843012
2018,28817823,1,28843079
2018,28818026,1,28843281
2018,28818069,1,28843324
2018,28818154,1,28843409
2018,28818156,1,28843411
2018,28818155,1,28843410
2018,28818165,1,28843420
2018,28818164,1,28843419
2018,28818181,1,28843436
2018,28818267,1,28843521
2018,28818435,1,28843691
2018,28818452,1,28843707
2018,28818466,1,28843721
2018,28818522,1,28843777
2018,28818524,1,28843779
2018,28818543,1,28843799
2018,28818557,1,28843812
2018,28818661,1,28843916
2018,28818676,1,28843931
2018,28818754,1,28844007
2018,28818873,1,28844128
2018,28818874,1,28844130
2018,28818904,1,28844159
2018,28818914,1,28844169
2018,28818919,1,28844174
2018,28819343,1,28844599
2018,28819458,1,28844713
2018,28819632,1,28844887
2018,28819672,1,28844928
2018,28819792,1,28845047
2018,28819808,1,28845063
2018,28820035,1,28845290
2018,28820133,1,28845388
2018,28820247,1,28845496
2018,28820235,1,28845490
2018,28820239,1,28845493
2018,28820278,1,28845533
2018,28820346,1,28845601
2018,28820349,1,28845604
2018,28820360,1,28845616
2018,28820495,1,28845750
2018,28820494,1,28845748
2018,28820635,1,28845890
2018,28820757,1,28846012
2018,28820787,1,28846042
2018,28820833,1,28846086
2018,28820849,1,28846104
2018,28820863,1,28846118
2018,28820910,1,28846167
2018,28820916,1,28846171
2018,28820923,1,28846178
2018,28820949,3,28846205
2018,28820969,1,28846224
2018,28821140,1,28846396
2018,28821197,1,28846453
2018,28821207,1,28846463
2018,28821305,1,28846561
2018,28821442,1,28846698
2018,28821483,1,28846739
2018,28821596,1,28846852
2018,28821597,1,28846854
2018,28821645,1,28846900
2018,28821653,1,28846909
2018,28821695,1,28846951
2018,28821746,1,28847002
2018,28821742,1,28846998
2018,28821898,1,28847153
2018,28822071,1,28847328
2018,28822120,1,28847376
2018,28822182,1,28847439
2018,28822190,1,28847447
2018,28822223,1,28847480
2018,28822239,1,28847496
2018,28822317,1,28847578
2018,28822344,1,28847605
2018,28822456,1,28847716
2018,28822567,1,28847828
2018,28822735,1,28847996
2018,28822739,1,28848000
2018,28822775,1,28848035
2018,28822803,1,28848064
2018,28822816,1,28848077
2018,28822822,1,28848083
2018,28822850,1,28848111
2018,28823232,1,28848495
2018,28823289,7,28848551
2018,28823464,1,28848727
2018,28823455,1,28848717
2018,28823460,1,28848723
2018,28823453,1,28848716
2018,28823451,1,28848714
2018,28823475,1,28848738
2018,28823532,1,28848795
2018,28823533,1,28848796
2018,28823534,1,28848797
2018,28823559,1,28848822
2018,28823728,1,28848992
2018,28823735,1,28848999
2018,28823764,1,28849027
2018,28824055,1,28849318
2018,28824120,1,28849383
2018,28826138,1,28851405
2018,28826132,1,28851401
2018,28826137,1,28851404
2018,28827321,1,28852590
2018,28827612,1,28852880
2018,28827718,1,28852986
2018,28827818,1,28853086
2018,28828132,1,28853400
2018,28828135,1,28853403
2018,28828440,1,28853709
2018,28828523,1,28853792
2018,28828619,1,28853888
2018,28828798,1,28854067
2018,28828799,1,28854068
2018,28828953,1,28854222
2018,28829014,1,28854282
2018,28829265,1,28854535
2018,28829327,1,28854596
2018,28829332,1,28854601
2018,28829342,1,28854611
2018,28829393,1,28854662
2018,28829479,1,28854748
2018,28829577,1,28854846
2018,28829635,1,28854904
2018,28829679,1,28854948
2018,28829729,1,28854998
2018,28829778,1,28855047
2018,28829893,1,28855162
2018,28804750,1,28829992
2018,28805116,1,28830361
2018,28805535,1,28830782
2018,28805548,3,28830795
2018,28805553,1,28830799
2018,28805578,1,28830823
2018,28805719,1,28830966
2018,28805747,1,28830994
2018,28805749,1,28830998
2018,28805852,1,28831099
2018,28805983,1,28831231
2018,28806083,1,28831331
2018,28806191,1,28831439
2018,28807213,1,28832460
2018,28807366,1,28832613
2018,28807475,1,28832722
2018,28807634,1,28832881
2018,28807662,1,28832909
2018,28808082,1,28833329
2018,28808152,1,28833400
2018,28808189,1,28833436
2018,28808202,1,28833449
2018,28808239,1,28833485
2018,28808245,1,28833492
2018,28808296,1,28833544
2018,28808477,1,28833724
2018,28808940,1,28834186
2018,28809002,1,28834246
2018,28809091,1,28834338
2018,28809248,1,28834495
2018,28809283,1,28834531
2018,28547542,1,28572376
2018,28547599,7,28572433
2018,28548193,1,28573030
2018,28548338,1,28573175
2018,28548339,1,28573176
2018,28548364,6,28573201
2018,28548415,1,28573253
2018,28548421,1,28573256
2018,28548457,1,28573295
2018,28548603,1,28573441
2018,28548652,1,28573491
2018,28548712,1,28573550
2018,28548752,1,28573585
2018,28548744,1,28573583
2018,28548880,1,28573718
2018,28549192,1,28574031
2018,28549213,1,28574051
2018,28549400,1,28574237
2018,28549506,1,28574342
2018,28549518,1,28574355
2018,28549992,1,28574829
2018,28550003,1,28574841
2018,28550189,1,28575026
2018,28550222,1,28575060
2018,28550393,1,28575234
2018,28550417,1,28575258
2018,28550447,1,28575287
2018,28550671,1,28575512
2018,28550734,7,28575577
2018,28550734,8,28575573
2018,28550843,1,28575685
2018,28550850,1,28575694
2018,28550848,1,28575690
2018,28550979,1,28575821
2018,28551111,1,28575954
2018,28551110,1,28575953
2018,28551151,1,28575994
2018,28551148,1,28575992
2018,28551161,1,28576004
2018,28551173,1,28576016
2018,28551320,1,28576164
2018,28551315,1,28576160
2018,28551389,1,28576233
2018,28551423,1,28576267
2018,28551465,1,28576308
2018,28551466,1,28576310
2018,28551492,1,28576336
2018,28551522,1,28576366
2018,28551584,1,28576428
2018,28551713,1,28576556
2018,28551723,1,28576567
2018,28551815,1,28576659
2018,28551857,1,28576700
2018,28551999,1,28576843
2018,28552117,1,28576961
2018,28552204,1,28577048
2018,28552431,1,28577275
2018,28552473,1,28577317
2018,28552471,1,28577315
2018,28552566,1,28577410
2018,28552596,1,28577440
2018,28552602,1,28577446
2018,28552622,1,28577467
2018,28552646,1,28577489
2018,28552647,1,28577491
2018,28552668,1,28577512
2018,28552676,1,28577520
2018,28552855,1,28577699
2018,28552859,1,28577703
2018,28552868,1,28577712
2018,28553107,1,28577951
2018,28553137,1,28577981
2018,28553180,1,28578024
2018,28553217,1,28578061
2018,28547724,1,28572556
2018,28547747,1,28572582
2018,28547947,1,28572780
2018,28547972,1,28572806
2018,28547975,1,28572809
2018,28548132,1,28572968
2018,28548162,1,28572998
2018,28548273,1,28573110
2018,28548271,1,28573107
2018,28548371,7,28573208
2018,28548385,1,28573224
2018,28548550,1,28573388
2018,28548635,1,28573472
2018,28548692,1,28573530
2018,28548767,1,28573604
2018,28549008,1,28573846
2018,28549094,1,28573932
2018,28549206,1,28574044
2018,28549324,1,28574162
2018,28549387,1,28574225
2018,28550556,1,28575395
2018,28550550,1,28575390
2018,28550552,1,28575392
2018,28550684,1,28575524
2018,28550721,1,28575561
2018,28550812,1,28575655
2018,28550826,1,28575668
2018,28550876,1,28575718
2018,28550911,1,28575753
2018,28550925,1,28575768
2018,28551102,1,28575945
2018,28551134,1,28575977
2018,28551221,1,28576065
2018,28551319,1,28576163
2018,28551348,1,28576192
2018,28551363,1,28576207
2018,28551359,1,28576203
2018,28551392,1,28576236
2018,28551434,1,28576277
2018,28551514,8,28576359
2018,28551761,1,28576605
2018,28551789,1,28576633
2018,28551850,1,28576694
2018,28551871,7,28576715
2018,28551902,1,28576746
2018,28551948,1,28576792
2018,28551981,1,28576824
2018,28552085,1,28576930
2018,28552112,1,28576956
2018,28552233,1,28577077
2018,28552242,1,28577086
2018,28552871,1,28577715
2018,28552881,1,28577725
2018,28552887,1,28577731
2018,28552905,1,28577749
2018,28553270,1,28578115
2018,28553439,1,28578285
2018,28553453,1,28578299
2018,28553568,1,28578414
2018,28553698,1,28578544
2018,28553700,1,28578546
2018,28553823,1,28578669
2018,28553837,1,28578684
2018,28553912,1,28578759
2018,28553913,1,28578760
2018,28553958,1,28578805
2018,28554244,1,28579091
2018,28554336,1,28579183
2018,28554346,1,28579193
2018,28554405,1,28579251
2018,28554526,1,28579375
2018,28554549,1,28579397
2018,28554609,1,28579458
2018,28554629,1,28579478
2018,28554646,1,28579495
2018,28554663,1,28579512
2018,28554751,1,28579600
2018,28554808,1,28579657
2018,28554870,1,28579719
2018,28555362,1,28580211
2018,28555361,1,28580210
2018,28555426,1,28580276
2018,28555565,1,28580412
2018,28555606,1,28580456
2018,28555779,1,28580628
2018,28556780,1,28581632
2018,28556801,1,28581653
2018,28556929,1,28581781
2018,28557016,1,28581868
2018,28557048,1,28581901
2018,28557064,1,28581916
2018,28557068,1,28581920
2018,28557077,1,28581929
2018,28557247,1,28582099
2018,28557520,1,28582371
2018,28557535,1,28582387
2018,28557572,1,28582424
2018,28557573,1,28582425
2018,28557574,1,28582426
2018,28557586,1,28582438
2018,28557612,1,28582464
2018,28557667,1,28582519
2018,28557805,1,28582657
2018,28557843,1,28582695
2018,28551975,1,28576821
2018,28552038,1,28576881
2018,28552197,1,28577042
2018,28552200,1,28577044
2018,28552250,1,28577094
2018,28552335,1,28577179
2018,28552337,1,28577181
2018,28552338,1,28577182
2018,28552485,1,28577329
2018,28552490,1,28577334
2018,28552510,1,28577355
2018,28552580,1,28577424
2018,28552731,1,28577575
2018,28552735,1,28577580
2018,28552757,1,28577600
2018,28552818,1,28577663
2018,28553101,1,28577945
2018,28553134,1,28577978
2018,28553241,1,28578085
2018,28553318,1,28578164
2018,28553324,1,28578170
2018,28553397,1,28578243
2018,28553671,7,28578515
2018,28553917,1,28578764
2018,28554083,1,28578931
2018,28554367,1,28579214
2018,28554373,1,28579220
2018,28554393,1,28579240
2018,28554547,1,28579396
2018,28554570,1,28579420
2018,28554774,1,28579623
2018,28554867,1,28579716
2018,28555530,1,28580380
2018,28555605,1,28580455
2018,28555616,2,28580467
2018,28556353,1,28581204
2018,28556846,1,28581698
2018,28556927,1,28581779
2018,28556981,1,28581833
2018,28557009,1,28581861
2018,28557054,1,28581907
2018,28557062,1,28581914
2018,28557071,1,28581923
2018,28557103,1,28581955
2018,28557189,1,28582041
2018,28557347,1,28582199
2018,28557371,1,28582223
2018,28557454,1,28582307
2018,28557569,1,28582421
2018,28557726,1,28582578
2018,28816579,1,28841832
2018,28816649,1,28841902
2018,28817309,1,28842562
2018,28817556,1,28842810
2018,28817797,1,28843053
2018,28817993,1,28843248
2018,28818048,1,28843303
2018,28818264,1,28843517
2018,28818732,1,28843985
2018,28818897,1,28844152
2018,28818961,1,28844216
2018,28819457,1,28844712
2018,28819558,1,28844810
2018,28819804,1,28845060
2018,28819833,1,28845087
2018,28819878,1,28845134
2018,28819928,1,28845183
2018,28819951,1,28845206
2018,28554207,1,28579054
2018,28554276,1,28579124
2018,28554344,1,28579191
2018,28554362,1,28579209
2018,28554412,1,28579259
2018,28554477,1,28579324
2018,28554522,1,28579372
2018,28554524,1,28579373
2018,28554569,1,28579418
2018,28554578,1,28579427
2018,28554619,1,28579468
2018,28554632,1,28579481
2018,28554664,1,28579514
2018,28554668,1,28579517
2018,28554670,1,28579519
2018,28554731,1,28579580
2018,28554864,1,28579713
2018,28554882,1,28579731
2018,28554936,1,28579786
2018,28555408,1,28580257
2018,28555503,1,28580354
2018,28555555,1,28580406
2018,28555585,1,28580436
2018,28555767,1,28580617
2018,28555774,1,28580625
2018,28555791,1,28580641
2018,28556210,1,28581062
2018,28556743,1,28581595
2018,28556747,1,28581599
2018,28556753,1,28581605
2018,28556771,1,28581623
2018,28556802,1,28581654
2018,28556807,1,28581659
2018,28556821,1,28581673
2018,28556833,1,28581685
2018,28556838,1,28581690
2018,28556849,8,28581701
2018,28556850,1,28581702
2018,28556883,1,28581735
2018,28556899,1,28581751
2018,28556938,1,28581791
