"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,112352320,5
2018,112349964,5
2018,112350028,5
2018,112350048,5
2018,112345886,5
2018,112352480,4
2018,112350260,5
2018,112345985,6
2018,112350331,5
2018,112350440,5
2018,112346079,5
2018,112350478,4
2018,112350512,4
2018,112356288,4
2018,112350936,5
2018,112353053,3
2018,112353054,4
2018,112350940,6
2018,112350963,5
2018,112350964,5
2018,112350967,5
2018,112350975,4
2018,112350984,1
2018,112350984,2
2018,112350999,5
2018,112356591,6
2018,112356592,6
2018,112351020,3
2018,112356593,3
2018,112351025,4
2018,112351042,5
2018,112353195,4
2018,112351064,4
2018,112351066,5
2018,112351067,4
2018,112356719,4
2018,112351094,4
2018,112351108,5
2018,112356812,4
2018,112356822,5
2018,112361154,4
2018,112353269,5
2018,112361202,5
2018,112361318,5
2018,112361349,4
2018,112356981,4
2018,112361402,4
2018,112361414,4
2018,112361415,4
2018,112502671,5
2018,112494456,5
2018,112502679,4
2018,112494702,4
2018,112502885,5
2018,112502886,5
2018,112494923,5
2018,112503106,4
2018,112503378,4
2018,112495324,4
2018,112503412,4
2018,112498815,5
2018,112498819,5
2018,112503673,5
2018,112495542,5
2018,112503850,5
2018,112499282,4
2018,112506146,4
2018,112499936,5
2018,112505013,5
2018,112507040,5
2018,112505110,4
2018,112500216,5
2018,112507337,5
2018,112500511,4
2018,112500527,4
2018,112505414,4
2018,112500549,4
2018,112500553,4
2018,112500589,4
2018,112507900,5
2018,112500939,5
2018,112508063,5
2018,112501053,5
2018,112516190,5
2018,112508357,5
2018,112516331,4
2018,112516329,4
2018,112516353,4
2018,112516384,4
2018,112511473,5
2018,112508628,5
2018,112508644,5
2018,112516559,5
2018,112511526,5
2018,112516567,5
2018,112516588,5
2018,112511950,4
2018,112517253,4
2018,112509476,4
2018,112512174,4
2018,112517347,4
2018,112509476,7
2018,112512180,4
2018,112518769,5
2018,112510751,5
2018,112518794,5
2018,112510777,4
2018,112518873,4
2018,112510874,4
2018,112513480,4
2018,112520326,5
2018,112515125,5
2018,112520464,5
2018,112520474,5
2018,112515353,4
2018,112520614,5
2018,112515437,5
2018,112523608,4
2018,112523635,5
2018,112520845,5
2018,112523815,5
2018,112523886,4
2018,112515817,5
2018,112521010,5
2018,112521011,5
2018,112521123,4
2018,112516061,5
2018,112524465,5
2018,112524494,6
2018,112531375,5
2018,112524660,5
2018,112531629,4
2018,112527523,4
2018,112532402,5
2018,112527670,4
2018,112527708,4
2018,112527708,1
2018,112527720,5
2018,110193849,5
2018,110184779,4
2018,110184997,5
2018,110185018,4
2018,110194119,4
2018,110194263,4
2018,110194467,4
2018,110194764,5
2018,110196031,5
2018,110196117,5
2018,110201018,5
2018,110196154,5
2018,110196167,4
2018,110194959,4
2018,110196258,5
2018,110201175,5
2018,110196310,2
2018,110196482,5
2018,110196503,4
2018,110195317,5
2018,110195377,5
2018,110201707,5
2018,110205516,5
2018,110205529,4
2018,110197437,4
2018,110197624,5
2018,110197939,4
2018,110197940,4
2018,110199875,5
2018,110208662,5
2018,110204593,5
2018,110204777,4
2018,110209978,4
2018,110211313,4
2018,110216127,5
2018,110216211,4
2018,110210258,4
2018,110210336,5
2018,110216633,4
2018,110216697,4
2018,110216724,5
2018,110220664,5
2018,110216790,4
2018,110220784,5
2018,110216984,5
2018,110220978,5
2018,110221002,5
2018,110217135,5
2018,110217245,4
2018,110221285,4
2018,110221343,5
2018,110221346,5
2018,110221485,4
2018,110221503,4
2018,110221560,5
2018,110217917,5
2018,110221604,5
2018,110212589,4
2018,110218036,5
2018,110218101,4
2018,110218152,5
2018,110221920,4
2018,110218502,5
2018,110218524,5
2018,110218525,5
2018,110213104,4
2018,110222382,4
2018,110213155,4
2018,110213156,5
2018,110222447,5
2018,110222561,5
2018,110222617,5
2018,110222678,4
2018,110222729,4
2018,110213553,5
2018,110222758,5
2018,110222788,4
2018,110222814,5
2018,110222885,4
2018,110223059,5
2018,110223184,5
2018,110214086,5
2018,110214096,5
2018,110193756,4
2018,110184774,4
2018,110190116,5
2018,110184953,4
2018,110184967,5
2018,110185003,4
2018,110195552,5
2018,110185426,5
2018,110195654,4
2018,110195653,5
2018,110200472,5
2018,110195683,4
2018,110194500,4
2018,110200614,4
2018,110194607,4
2018,110195810,5
2018,110194984,4
2018,110201181,4
2018,110196553,5
2018,110201513,4
2018,110197565,4
2018,110197665,4
2018,110206433,5
2018,110197801,5
2018,110197818,4
2018,110197898,4
2018,110207154,4
2018,110207220,4
2018,110198714,5
2018,110203485,4
2018,110207515,5
2018,110207661,4
2018,110207743,5
2018,110203759,5
2018,110203894,4
2018,110204029,5
2018,110208141,5
2018,110199588,5
2018,110199689,5
2018,110199711,5
2018,110208474,4
2018,110199807,4
2018,110204511,5
2018,110204681,4
2018,110200058,5
2018,110208809,5
2018,110204776,5
2018,110200095,5
2018,110204827,5
2018,110209412,4
2018,110209630,5
2018,110215592,5
2018,110209815,4
2018,110209852,4
2018,110209950,4
2018,110211406,5
2018,110216278,4
2018,110216365,5
2018,110211611,4
2018,110216469,4
2018,110216625,5
2018,110220578,4
2018,110211893,5
2018,110220843,4
2018,110212142,5
2018,110217124,4
2018,110220999,5
2018,110217157,6
2018,110221082,4
2018,110217565,7
2018,110217565,4
2018,110221385,8
2018,110221385,2
2018,110221385,4
2018,110221416,4
2018,110221437,5
2018,110221436,4
2018,110221438,4
2018,110221491,4
2018,110221511,4
2018,110221624,5
2018,110221716,4
2018,110222094,5
2018,110222111,4
2018,110222109,4
2018,110218545,5
2018,110213098,5
2018,110213161,4
2018,110222432,5
2018,110213208,5
2018,110218717,4
2018,110222519,5
2018,110213374,5
2018,110222682,4
2018,110213502,5
2018,110213551,5
2018,110222752,5
2018,110222755,4
2018,110213586,5
2018,110213686,4
2018,110213696,4
2018,110213800,4
2018,110219240,5
2018,110223239,5
2018,110214153,5
2018,110200641,4
2018,110194690,5
2018,110200757,5
2018,110200825,4
2018,110200832,5
2018,110196101,5
2018,110194902,4
2018,110195017,4
2018,110195025,4
2018,110201130,4
2018,110195099,4
2018,110205447,4
2018,110197381,4
2018,110206081,5
2018,110197417,4
2018,110206083,4
2018,110206146,4
2018,110202324,5
2018,110197506,5
2018,110206384,4
2018,110198464,4
2018,110198464,8
2018,110203198,4
2018,110203254,4
2018,110207258,4
2018,110207455,4
2018,110198854,5
2018,110207706,5
2018,110207864,4
2018,110199102,5
2018,110199395,5
2018,112361555,5
2018,112357187,4
2018,112357252,5
2018,112361760,5
2018,112357338,4
2018,112361902,5
2018,112357496,6
2018,112362026,4
2018,112357540,4
2018,112362161,4
2018,112362167,4
2018,112362232,5
2018,112362313,6
2018,112357732,4
2018,112362416,5
2018,112354022,5
2018,112357803,4
2018,112354050,5
2018,112354051,4
2018,112357834,5
2018,112357832,4
2018,112362711,4
2018,112362719,5
2018,112354276,4
2018,112362887,4
2018,112362995,5
2018,112354379,5
2018,112363028,4
2018,112363076,4
2018,112363076,8
2018,112358232,4
2018,112363177,5
2018,112354499,5
2018,112358269,4
2018,112363220,5
2018,112363233,5
2018,112363261,5
2018,112363264,5
2018,112363276,5
2018,112354596,6
2018,112363294,5
2018,112354608,4
2018,112354607,5
2018,112354682,4
2018,112363417,4
2018,112363532,5
2018,112363539,4
2018,112363561,4
2018,112363600,5
2018,112358590,4
2018,112363718,4
2018,112363728,4
2018,112358644,4
2018,112358646,5
2018,112358657,4
2018,112358658,4
2018,112363791,5
2018,112363813,4
2018,112358710,4
2018,110193871,5
2018,110193970,6
2018,110184941,5
2018,110194038,5
2018,110184974,4
2018,110185249,5
2018,110195576,5
2018,110185424,4
2018,110200470,5
2018,110211931,5
2018,112721767,4
2018,112726975,5
2018,112722079,4
2018,112722270,4
2018,112722352,4
2018,112732321,4
2018,112722803,5
2018,112722941,4
2018,112722939,4
2018,112728096,5
2018,112728102,5
2018,112732609,4
2018,112732706,5
2018,112728335,5
2018,112732766,4
2018,112732814,5
2018,112723691,5
2018,112724132,5
2018,112724210,4
2018,112729027,4
2018,112733351,4
2018,112724538,5
2018,112724886,5
2018,112724968,1
2018,112733845,5
2018,112729585,5
2018,112729726,5
2018,112725350,4
2018,112734077,5
2018,112729947,5
2018,112734174,5
2018,112730066,4
2018,112730091,5
2018,112730092,5
2018,112730128,5
2018,112734290,5
2018,112730249,5
2018,112734463,4
2018,112730390,5
2018,112734524,5
2018,112730587,4
2018,112734663,4
2018,112736561,4
2018,112734843,5
2018,112730927,4
2018,112736714,4
2018,112736725,4
2018,112735059,5
2018,112735065,5
2018,112735179,5
2018,112737408,4
2018,112737409,5
2018,112741643,6
2018,112737561,4
2018,112737608,4
2018,112735825,4
2018,112741994,4
2018,112738092,4
2018,112742500,5
2018,112742604,3
2018,112739230,5
2018,112739266,4
2018,112746934,4
2018,112742983,5
2018,112739473,5
2018,112739540,5
2018,112743053,5
2018,112747229,5
2018,112747415,5
2018,112747434,5
2018,112747437,5
2018,112743422,5
2018,112740067,5
2018,112747451,5
2018,112747453,5
2018,112747465,4
2018,112747478,4
2018,112747477,6
2018,112743447,5
2018,112740092,1
2018,112743493,5
2018,112743494,5
2018,112743495,5
2018,112740244,4
2018,112740245,5
2018,112747694,5
2018,112747692,5
2018,112740314,5
2018,112747837,5
2018,112740503,4
2018,112740742,4
2018,112747990,4
2018,112747990,3
2018,112747996,5
2018,112744030,4
2018,112740911,5
2018,112751361,5
2018,112748398,5
2018,112751470,5
2018,112751545,5
2018,112751661,5
2018,112748618,5
2018,112748705,4
2018,112748770,5
2018,112752002,5
2018,112752039,5
2018,110199471,5
2018,110208256,5
2018,110199605,5
2018,110199937,5
2018,110199945,5
2018,110200075,5
2018,110209339,4
2018,110209391,4
2018,110215753,4
2018,110216141,5
2018,110216162,4
2018,110216176,5
2018,110210178,5
2018,110210251,5
2018,110210435,4
2018,110211684,4
2018,110216610,3
2018,110220636,4
2018,110220667,4
2018,110220771,4
2018,110221308,4
2018,110221312,4
2018,110221325,5
2018,110221341,3
2018,110221350,4
2018,110221349,4
2018,110221365,5
2018,110221364,5
2018,110221373,5
2018,110221397,4
2018,110217704,4
2018,110217703,4
2018,110221417,5
2018,110221590,4
2018,110221600,5
2018,110221601,4
2018,110221603,5
2018,110221855,5
2018,110218275,5
2018,110221993,5
2018,110222002,4
2018,110218401,5
2018,110218495,5
2018,110218532,4
2018,110218581,5
2018,110213144,4
2018,110222397,5
2018,110222511,5
2018,110213337,5
2018,110213344,5
2018,110213427,5
2018,110222727,5
2018,110213504,4
2018,110222960,5
2018,110223083,4
2018,110214077,5
2018,110214078,5
2018,110223232,5
2018,110223256,5
2018,110216885,4
2018,110220904,4
2018,110221043,5
2018,110221044,5
2018,110221316,4
2018,110221357,4
2018,110217662,5
2018,110221475,5
2018,110221642,5
2018,110212630,4
2018,110218039,4
2018,110221750,5
2018,110221862,4
2018,110218332,4
2018,110221980,4
2018,110221979,4
2018,110221981,4
2018,110218353,4
2018,110221978,4
2018,110222003,5
2018,110222041,5
2018,110222102,4
2018,110222104,4
2018,110218421,4
2018,110213211,4
2018,110218704,2
2018,110213272,2
2018,110218866,5
2018,110213375,5
2018,110222679,5
2018,110213445,8
2018,110213445,4
2018,110213757,6
2018,110223021,5
2018,110219287,5
2018,110219311,5
2018,110223240,5
2018,110219442,4
2018,110223257,4
2018,112497946,4
2018,112502610,5
2018,112498082,4
2018,112502935,5
2018,112498266,5
2018,112494879,5
2018,112498360,5
2018,112499379,5
2018,112506561,5
2018,112506580,4
2018,112504650,4
2018,112507312,4
2018,112500582,4
2018,112507783,4
2018,112505667,5
2018,112506082,5
2018,112516163,5
2018,112516164,5
2018,112516330,5
2018,112511340,5
2018,112516453,4
2018,112516528,5
2018,112511493,5
2018,112508692,5
2018,112512147,5
2018,112512232,5
2018,110194630,4
2018,110194629,5
2018,110200708,4
2018,110195914,5
2018,110195981,5
2018,110196125,4
2018,110194940,5
2018,110195035,4
2018,110196254,4
2018,110196445,5
2018,110201461,4
2018,110196576,4
2018,110196631,5
2018,110197456,5
2018,110197786,5
2018,110206479,5
2018,110197866,5
2018,110198380,4
2018,110203154,5
2018,110207122,5
2018,110198603,5
2018,110207435,4
2018,110198998,4
2018,110207866,5
2018,110208361,5
2018,110208467,5
2018,110204465,5
2018,110199844,5
2018,110199873,5
2018,110204521,5
2018,110200061,5
2018,110204734,5
2018,110204733,5
2018,110208821,5
2018,110208823,5
2018,110204752,5
2018,110204751,5
2018,110204750,5
2018,110208847,5
2018,110200115,5
2018,110204824,5
2018,110200149,5
2018,110204844,5
2018,110204849,5
2018,110208929,5
2018,110204848,5
2018,110208935,4
2018,110204870,5
2018,110200202,5
2018,110205098,4
2018,110200412,4
2018,110210542,5
2018,110205260,4
2018,110205275,5
2018,110210613,5
2018,110209480,4
2018,110209490,5
2018,110205399,5
2018,110209488,5
2018,110210695,5
2018,110215473,4
2018,110210806,4
2018,110210837,4
2018,110209685,5
2018,110210895,4
2018,110215658,5
2018,110215664,5
2018,110209718,4
2018,110209725,4
2018,110215715,4
2018,110210959,5
2018,110210975,4
2018,110211047,5
2018,110209883,5
2018,110211123,5
2018,110211253,5
2018,110211390,5
2018,110216204,8
2018,110211414,5
2018,110211426,5
2018,110211431,4
2018,110210248,4
2018,110216260,5
2018,110210262,5
2018,110211477,4
2018,110211483,5
2018,110210277,5
2018,110216351,5
2018,110211572,5
2018,110210368,5
2018,110216416,5
2018,110216439,4
2018,110216465,4
2018,110216485,4
2018,110211679,5
2018,110220505,5
2018,110220527,5
2018,110220537,5
2018,110216591,5
2018,110211777,2
2018,110211793,5
2018,110220575,5
2018,110220617,4
2018,110220625,4
2018,110211909,4
2018,110211947,5
2018,110220705,5
2018,110216831,4
2018,110216881,5
2018,110212052,3
2018,110220774,4
2018,110220774,6
2018,110212087,4
2018,110212090,5
2018,110220874,4
2018,110216998,5
2018,110220949,5
2018,110217106,5
2018,110212287,4
2018,110221062,4
2018,110221078,4
2018,110212361,5
2018,110212458,5
2018,110212466,4
2018,110212467,5
2018,110212468,5
2018,110212481,5
2018,110212486,4
2018,110212489,5
2018,110217744,5
2018,110217781,5
2018,110212507,4
2018,110212508,4
2018,110212526,4
2018,110212551,5
2018,110212554,4
2018,110212556,5
2018,110217955,5
2018,110217967,4
2018,110221633,4
2018,110218022,5
2018,110221679,4
2018,110221720,5
2018,110212752,5
2018,110221796,5
2018,110218220,5
2018,110212774,5
2018,110221814,5
2018,110221840,5
2018,110221898,5
2018,110212847,5
2018,110218333,4
2018,110212875,5
2018,110212876,5
2018,110221982,5
2018,110212890,5
2018,110218358,4
2018,110212896,8
2018,110212896,4
2018,110212915,4
2018,110212937,1
2018,110218423,4
2018,110222229,4
2018,110218447,4
2018,110222256,5
2018,110213060,4
2018,110218577,4
2018,110213141,4
2018,110222395,5
2018,110222400,5
2018,110222398,5
2018,110218676,4
2018,110222446,5
2018,110213219,5
2018,110218727,1
2018,110218726,4
2018,110222491,5
2018,110222528,4
2018,110213334,5
2018,110218862,5
2018,110213385,5
2018,110218965,1
2018,110218969,5
2018,110213422,4
2018,110222675,4
2018,110213432,4
2018,110219051,5
2018,110213552,5
2018,110213616,4
2018,110222767,4
2018,110222807,5
2018,110222909,5
2018,110222973,4
2018,110219081,5
2018,110223020,5
2018,110219162,5
2018,110213918,2
2018,110223047,4
2018,120371926,4
2018,120371931,5
2018,120371948,5
2018,120367166,4
2018,120367176,5
2018,120372040,5
2018,120376752,5
2018,120376841,5
2018,120376843,5
2018,120376871,5
2018,110184635,4
2018,110184742,5
2018,110184917,4
2018,110194019,4
2018,110185007,5
2018,110185044,4
2018,110194102,5
2018,110194128,4
2018,110185200,5
2018,110185334,5
2018,110195593,4
2018,110195609,5
2018,110185414,5
2018,110185416,5
2018,110194426,5
2018,110195854,4
2018,110200755,5
2018,110195943,5
2018,110200801,4
2018,110195995,4
2018,110196032,5
2018,110194802,1
2018,110194800,4
2018,110194803,1
2018,110196037,5
2018,110196108,5
2018,110196146,4
2018,110196176,5
2018,110201083,5
2018,110195053,5
2018,110196294,4
2018,110201199,5
2018,110196326,5
2018,110196458,5
2018,110201443,5
2018,110196504,4
2018,110196543,5
2018,110196745,4
2018,110196760,5
2018,110202255,4
2018,110202337,4
2018,110197532,5
2018,110206240,5
2018,110206239,5
2018,110206309,5
2018,110206308,5
2018,110197705,2
2018,110206578,4
2018,110197945,4
2018,110206635,4
2018,110203111,4
2018,110203110,5
2018,110198517,5
2018,110207259,4
2018,110203310,4
2018,110198870,4
2018,110207688,5
2018,110203716,4
2018,110199082,6
2018,110199097,4
2018,110207919,4
2018,110203842,5
2018,110203847,5
2018,110203867,4
2018,110199228,5
2018,110199238,5
2018,110203941,5
2018,110199273,5
2018,110199287,5
2018,110199290,5
2018,110199351,5
2018,110199390,5
2018,110204118,5
2018,110199450,5
2018,110199487,5
2018,110199581,5
2018,110199637,5
2018,110208487,5
2018,110204402,5
2018,110208519,5
2018,110208580,4
2018,110199851,4
2018,110208600,5
2018,110208607,4
2018,110208671,5
2018,110208694,4
2018,110204589,5
2018,110204592,5
2018,110204763,5
2018,110208856,4
2018,110204845,5
2018,110210530,5
2018,110209349,4
2018,110205243,4
2018,110205245,4
2018,110210586,4
2018,110205351,4
2018,110205416,4
2018,110210807,5
2018,110210856,5
2018,110210884,5
2018,110210892,4
2018,110210953,4
2018,110210983,4
2018,110209993,5
2018,110211196,5
2018,110210041,4
2018,110216194,4
2018,110211408,6
2018,110211434,4
2018,110216239,4
2018,110216254,4
2018,110210272,5
2018,110210270,5
2018,110210297,4
2018,110211525,4
2018,110211564,5
2018,110216624,5
2018,110220678,4
2018,110216784,5
2018,110212031,5
2018,110212045,5
2018,110220804,5
2018,110212141,5
2018,110217012,5
2018,110217022,5
2018,110217082,4
2018,110217098,4
2018,110212292,5
2018,110221671,5
2018,110218094,6
2018,110221721,5
2018,110221804,8
2018,110212796,5
2018,110212844,5
2018,110221932,4
2018,110212993,5
2018,110213000,4
2018,110213059,5
2018,110222317,5
2018,110222367,4
2018,110213203,4
2018,110222530,5
2018,110222574,4
2018,110222631,5
2018,110213430,4
2018,110213556,4
2018,110213572,5
2018,110213575,5
2018,110213598,5
2018,110213669,4
2018,110222791,5
2018,110222806,5
2018,110213707,5
2018,110213714,5
2018,110222923,4
2018,110222986,5
2018,110223013,4
2018,110213921,4
2018,110223058,4
2018,110223061,4
2018,110223061,1
2018,110213983,5
2018,110223101,5
2018,110214007,4
2018,110219271,3
2018,110219306,4
2018,110214036,4
2018,110214039,7
2018,110214039,4
2018,110214039,8
2018,110219312,5
2018,110214054,5
2018,110219344,5
2018,110214087,5
2018,110219394,5
2018,110219433,4
2018,110214138,5
2018,110214139,5
2018,110214150,5
2018,110214156,4
2018,110205263,5
2018,110210587,5
2018,110205294,4
2018,110205368,6
2018,110205368,4
2018,110209611,4
2018,110215534,4
2018,110209673,5
2018,110216150,4
2018,110216215,4
2018,110210238,4
2018,110211553,5
2018,110211583,3
2018,110211583,6
2018,110216428,4
2018,110216430,4
2018,110216429,4
2018,110210403,4
2018,110211642,5
2018,110211678,4
2018,110211685,4
2018,110216596,5
2018,110212033,5
2018,110212041,5
2018,110216909,5
2018,110212086,5
2018,110212170,5
2018,110216997,5
2018,110220881,5
2018,110217125,5
2018,110212339,4
2018,110212506,4
2018,110212515,5
2018,110212522,5
2018,110212521,4
2018,110212530,5
2018,110212536,8
2018,110212536,2
2018,110212553,5
2018,110212558,5
2018,110212573,4
2018,110217950,5
2018,110212584,5
2018,110212629,4
2018,110212667,4
2018,110212685,4
2018,110212685,6
2018,110218136,5
2018,110213139,5
2018,110213293,4
2018,110218901,5
2018,110213566,4
2018,110213589,5
2018,110213604,5
2018,110222985,4
2018,110213934,4
2018,110213949,4
2018,110219227,4
2018,110219336,4
2018,110214089,5
2018,110219425,4
2018,110214146,5
2018,107591191,4
2018,107591996,4
2018,107592486,4
2018,107592856,5
2018,107598937,5
2018,107608148,4
2018,107651426,4
2018,107654125,1
2018,107683333,5
2018,107685102,5
2018,107688652,5
2018,107689418,5
2018,107690281,5
2018,107691620,5
2018,107696263,4
2018,107697200,4
2018,107698069,5
2018,107700759,4
2018,107701023,5
2018,107702997,4
2018,107749991,5
2018,107752328,5
2018,107753009,4
2018,107753165,4
2018,107753556,4
2018,107754796,4
2018,107756836,4
2018,107760268,4
2018,107760437,5
2018,107761473,5
2018,107761471,5
2018,107781924,4
2018,107781919,5
2018,107782273,5
2018,107783054,3
2018,107783515,4
2018,107783556,3
2018,107784452,5
2018,107785843,4
2018,107787653,4
2018,107788941,4
2018,107792300,5
2018,107794975,5
2018,107797527,5
2018,107802692,5
2018,123691446,5
2018,123696909,5
2018,123696425,5
2018,123692488,5
2018,123696726,5
2018,123696688,4
2018,123692027,4
2018,123692381,5
2018,123692394,5
2018,117691737,5
2018,117691904,4
2018,117696712,5
2018,117692787,5
2018,117692846,5
2018,117692865,5
2018,117697655,4
2018,117693691,7
2018,117693691,1
2018,117693918,5
2018,117698033,4
2018,117694074,4
2018,117694649,4
2018,117694682,5
2018,117702000,4
2018,117702236,4
2018,117694844,4
2018,117702489,5
2018,117695383,5
2018,117703361,4
2018,117695676,4
2018,117695683,4
2018,117695684,4
2018,117703991,4
2018,117706142,4
2018,117706161,3
2018,117706353,5
2018,117706527,4
2018,117707170,4
2018,117707479,4
2018,117707913,4
2018,117708120,2
2018,117708120,6
2018,115031972,5
2018,115026915,4
2018,115026976,4
2018,115027052,6
2018,115027117,4
2018,115027571,4
2018,115027572,5
2018,115032763,4
2018,115027756,5
2018,115032883,4
2018,115036814,5
2018,115027968,4
2018,115033106,4
2018,115028547,4
2018,115028755,4
2018,115046910,5
2018,115042345,5
2018,115042344,5
2018,115042628,5
2018,115038204,5
2018,115042977,4
2018,115044510,4
2018,115049266,5
2018,115049531,5
2018,115049532,5
2018,115049556,5
2018,115049565,5
2018,115049965,3
2018,115049965,2
2018,115045406,6
2018,115045467,4
2018,115038836,4
2018,115045618,4
2018,115045735,5
2018,115038916,5
2018,115038930,4
2018,115050554,5
2018,115046008,5
2018,115050814,5
2018,115050884,5
2018,115050942,4
2018,115051517,4
2018,115051675,5
2018,115051799,5
2018,115056357,4
2018,115051938,5
2018,115056544,4
2018,115056628,4
2018,115039266,5
2018,115052347,5
2018,115027214,5
2018,115027769,5
2018,115032802,5
2018,115028549,4
2018,115028810,5
2018,115028857,5
2018,115037074,5
2018,115033827,4
2018,115033842,5
2018,115028963,5
2018,115029009,4
2018,115029689,4
2018,115029702,2
2018,115034719,4
2018,115030176,4
2018,115031121,5
2018,115041360,5
2018,115047377,5
2018,115047494,4
2018,115047664,4
2018,115043107,5
2018,115047876,4
2018,115047900,5
2018,115048235,5
2018,115038536,4
2018,115048635,5
2018,115038660,5
2018,115049063,5
2018,115049177,4
2018,115044643,4
2018,115049246,4
2018,115049246,2
2018,115044856,5
2018,115044869,4
2018,115049550,5
2018,115049604,3
2018,115049627,5
2018,115049640,5
2018,115049693,5
2018,115050046,4
2018,115050051,5
2018,115050136,5
2018,115050204,4
2018,115045754,5
2018,115045753,5
2018,115045872,5
2018,115050630,5
2018,115050631,5
2018,115050800,4
2018,115050801,5
2018,115050964,4
2018,115051030,5
2018,115039090,5
2018,115051613,2
2018,115056546,4
2018,115039235,5
2018,115056601,5
2018,115052205,4
2018,115052209,4
2018,115056693,7
2018,115032087,5
2018,115032343,5
2018,115032575,4
2018,115032794,5
2018,115032792,5
2018,115032793,5
2018,115027833,5
2018,115036902,5
2018,115036915,4
2018,115028910,5
2018,115028912,5
2018,115028923,8
2018,115028923,4
2018,115028960,4
2018,115031003,5
2018,115031041,5
2018,115031065,4
2018,115038022,4
2018,115042057,4
2018,115042209,5
2018,115038071,5
2018,115038072,5
2018,115042318,4
2018,115042319,4
2018,115038096,4
2018,115047284,4
2018,115047328,5
2018,115047364,5
2018,115047379,4
2018,115043417,4
2018,115048074,5
2018,115048151,5
2018,115048153,5
2018,115043737,5
2018,115048336,5
2018,115048666,4
2018,115048665,4
2018,115048988,4
2018,115044479,4
2018,115044637,5
2018,115049245,4
2018,115032047,4
2018,115026959,4
2018,115027149,5
2018,115027494,4
2018,115027799,4
2018,115027815,4
2018,115027816,5
2018,115036833,5
2018,115036832,4
2018,115033101,4
2018,115028968,5
2018,115037167,4
2018,115037166,4
2018,115034258,5
2018,115029422,4
2018,115034326,4
2018,115029431,5
2018,115029727,4
2018,115034748,5
2018,115035228,4
2018,115035308,5
2018,115046677,4
2018,115042229,4
2018,115047261,5
2018,115043006,4
2018,115043006,1
2018,115043334,5
2018,115043359,5
2018,115048190,4
2018,115048446,4
2018,115048473,5
2018,115043893,4
2018,115044469,5
2018,115049016,5
2018,115049024,4
2018,115049567,6
2018,115049613,4
2018,115049626,4
2018,115049790,4
2018,115045188,4
2018,115049851,4
2018,115045252,5
2018,115045271,5
2018,115050058,5
2018,115050059,4
2018,115050288,5
2018,115045762,5
2018,115050389,5
2018,115050436,5
2018,115045947,4
2018,115051219,4
2018,115050767,1
2018,115050820,5
2018,115050863,5
2018,115051078,4
2018,115056272,4
2018,115056331,5
2018,115039168,4
2018,115051960,4
2018,115039210,4
2018,115039210,2
2018,115039210,8
2018,115056554,4
2018,115052147,5
2018,115052155,4
2018,115056722,5
2018,112751364,5
2018,112751337,5
2018,112751348,5
2018,112744473,4
2018,112751697,4
2018,112751773,4
2018,112751781,4
2018,112751836,5
2018,112748779,5
2018,112727039,4
2018,112727038,5
2018,112722021,5
2018,112727267,5
2018,112722366,4
2018,112722776,5
2018,112727731,5
2018,112727946,4
2018,112723075,5
2018,112732499,4
2018,112727996,4
2018,112728149,4
2018,112728223,5
2018,112723495,4
2018,112728392,5
2018,112728426,4
2018,112723580,4
2018,112723608,4
2018,112723651,5
2018,112728565,5
2018,112723841,5
2018,112723853,4
2018,112723860,5
2018,112728729,4
2018,112728817,5
2018,112728942,4
2018,112728948,4
2018,112729944,5
2018,112725801,5
2018,112734308,5
2018,112730174,5
2018,112730203,5
2018,112730367,4
2018,112730459,4
2018,112730460,4
2018,112734537,4
2018,112734557,5
2018,112730564,4
2018,112736363,4
2018,112734907,4
2018,112736680,4
2018,112731077,4
2018,112735105,4
2018,112741180,4
2018,112741331,4
2018,112741372,4
2018,112735538,5
2018,112741634,4
2018,112737517,5
2018,112741677,5
2018,112737816,5
2018,112741878,4
2018,112735840,4
2018,112735875,5
2018,112742052,5
2018,112742366,5
2018,112738860,4
2018,112738924,4
2018,112739123,4
2018,112742766,4
2018,112739217,5
2018,112746799,5
2018,112742832,5
2018,112742873,4
2018,112742896,5
2018,112739493,5
2018,112747212,4
2018,112743258,5
2018,112740029,5
2018,112743407,5
2018,112743416,5
2018,112743431,4
2018,112743434,5
2018,112747533,5
2018,112743504,4
2018,112743505,5
2018,112743507,5
2018,112743601,5
2018,112743651,5
2018,112743719,4
2018,112743779,4
2018,112740577,5
2018,112743888,4
2018,112744089,5
2018,112744185,4
2018,112741098,5
2018,112748195,4
2018,112748280,5
2018,112751274,4
2018,112748459,5
2018,112751515,4
2018,112748498,5
2018,112751600,5
2018,112744774,5
2018,112748704,4
2018,112751873,5
2018,112744935,5
2018,112744986,4
2018,115036452,5
2018,115026991,4
2018,115026992,5
2018,115027284,2
2018,115036593,5
2018,115032583,5
2018,111266199,5
2018,111268594,5
2018,111263457,4
2018,111263456,4
2018,111268722,4
2018,111268868,5
2018,111268902,5
2018,111269048,4
2018,111258929,2
2018,111258929,4
2018,111269069,4
2018,111259019,6
2018,111259052,5
2018,111269498,5
2018,111264001,4
2018,111270193,4
2018,111270215,4
2018,111264381,5
2018,111264499,4
2018,111259682,4
2018,111259744,5
2018,111264604,5
2018,111264641,2
2018,111264650,5
2018,111264698,4
2018,111270827,1
2018,111271446,4
2018,111265344,5
