"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7890261,15618,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0340600_NIBRS",30247257,0
2018,7980430,15618,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0340600_NIBRS",30239900,0
2018,8023152,15618,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0340600_NIBRS",30239903,0
2018,8051676,15618,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0340600_NIBRS",30582991,0
2018,8051677,15618,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0340600_NIBRS",30243748,0
2018,8270091,15618,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0340600_NIBRS",30243750,0
2018,8348500,15618,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR0340600_NIBRS",30239918,0
2018,8348501,15618,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0340600_NIBRS",30239924,0
2018,8425516,15618,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0340600_NIBRS",30579201,0
2018,8432530,15618,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OR0340600_NIBRS",30583011,0
2018,9005900,15618,12,2018,"I",22-MAY-19,"Y","F","C","2018_12_OR0340600_NIBRS",50459866,0
2018,7870804,15533,1,2018,"I",,"Y","G","C","2018_01_OR0240500_NIBRS",49399880,0
2018,7980071,15533,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0240500_NIBRS",28074149,0
2018,7980072,15533,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0240500_NIBRS",29964306,0
2018,8022137,15533,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0240500_NIBRS",46395030,0
2018,8022138,15533,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0240500_NIBRS",50457153,0
2018,8053829,15533,6,2018,"I",,"Y","G","C","2018_06_OR0240500_NIBRS",50457161,0
2018,8273919,15533,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0240500_NIBRS",34786232,0
2018,8344312,15533,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR0240500_NIBRS",50450698,0
2018,8401375,15533,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR0240500_NIBRS",55101258,0
2018,8409435,15533,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0240500_NIBRS",55108064,0
2018,8643547,15533,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OR0240500_NIBRS",49394781,0
2018,8643548,15533,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR0240500_NIBRS",55101272,0
2018,7865576,15623,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0341200_NIBRS",30251078,0
2018,7890283,15623,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0341200_NIBRS",30002383,0
2018,7980440,15623,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0341200_NIBRS",26181579,0
2018,8002638,15623,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0341200_NIBRS",30248212,0
2018,8023259,15623,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0341200_NIBRS",30251109,0
2018,8051972,15623,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0341200_NIBRS",26176655,0
2018,8138674,15623,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0341200_NIBRS",30248231,0
2018,8273932,15623,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0341200_NIBRS",30248239,0
2018,8348504,15623,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0341200_NIBRS",30248249,0
2018,8401418,15623,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0341200_NIBRS",30248260,0
2018,8421844,15623,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0341200_NIBRS",30244769,0
2018,8434555,15623,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0341200_NIBRS",48443987,0
2018,8412338,15377,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_OR0030900_NIBRS",46800090,0
2018,8401397,15377,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_OR0030900_NIBRS",48443807,0
2018,8401398,15377,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_OR0030900_NIBRS",46800137,0
2018,8401399,15377,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_OR0030900_NIBRS",38774054,0
2018,8401400,15377,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_OR0030900_NIBRS",34778454,0
2018,8401401,15377,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_OR0030900_NIBRS",30576984,0
2018,8409447,15377,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_OR0030900_NIBRS",46805180,0
2018,8401402,15377,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OR0030900_NIBRS",38782627,0
2018,8401403,15377,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR0030900_NIBRS",34785847,0
2018,8401404,15377,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0030900_NIBRS",30577010,0
2018,8432524,15377,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OR0030900_NIBRS",46800097,0
2018,8434546,15377,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0030900_NIBRS",38777171,0
2018,7951801,15360,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0020000_NIBRS",46398598,0
2018,7951804,15360,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0020000_NIBRS",46398603,0
2018,7999728,15360,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0020000_NIBRS",50443622,0
2018,8138626,15360,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0020000_NIBRS",50439855,0
2018,8139867,15360,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0020000_NIBRS",50447240,0
2018,8137340,15360,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0020000_NIBRS",30552141,0
2018,8269302,15360,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0020000_NIBRS",38750873,0
2018,8344277,15360,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR0020000_NIBRS",50443632,0
2018,8421775,15360,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR0020000_NIBRS",38754626,0
2018,8425476,15360,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0020000_NIBRS",50439860,0
2018,8434479,15360,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OR0020000_NIBRS",50443638,0
2018,8766414,15360,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OR0020000_NIBRS",50439863,0
2018,7865118,15389,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0050000_NIBRS",17064840,0
2018,7890218,15389,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0050000_NIBRS",19519322,0
2018,7980387,15389,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0050000_NIBRS",19519344,0
2018,7863796,15563,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0270000_NIBRS",30567695,0
2018,7951824,15563,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0270000_NIBRS",50457869,0
2018,7980345,15563,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0270000_NIBRS",34784819,0
2018,8023078,15563,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0270000_NIBRS",49401074,0
2018,8023079,15563,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0270000_NIBRS",49402860,0
2018,8137375,15563,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0270000_NIBRS",50451264,0
2018,8269313,15563,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0270000_NIBRS",46799053,0
2018,8270077,15563,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0270000_NIBRS",50457877,0
2018,8412324,15563,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR0270000_NIBRS",50457879,0
2018,8424528,15563,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0270000_NIBRS",50451271,0
2018,8421829,15563,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0270000_NIBRS",50451274,0
2018,8432506,15563,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0270000_NIBRS",50451279,0
2018,7863172,15432,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0100500_NIBRS",50440427,0
2018,7888663,15432,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0100500_NIBRS",38761987,0
2018,7978556,15432,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0100500_NIBRS",48431280,0
2018,7999781,15432,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0100500_NIBRS",50440463,0
2018,8021466,15432,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0100500_NIBRS",46791465,0
2018,8044006,15432,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0100500_NIBRS",50444468,0
2018,8138636,15432,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0100500_NIBRS",50448126,0
2018,8274650,15432,8,2018,"I",,"Y","G","C","2018_08_OR0100500_NIBRS",50448138,0
2018,8348454,15432,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0100500_NIBRS",50440436,0
2018,8412303,15432,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0100500_NIBRS",50444490,0
2018,8425484,15432,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0100500_NIBRS",50444495,0
2018,8434491,15432,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0100500_NIBRS",49392164,0
2018,7890106,15580,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0300000_NIBRS",55117286,0
2018,7891661,15580,2,2018,"I",,"Y","G","C","2018_02_OR0300000_NIBRS",55117288,0
2018,8002584,15580,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0300000_NIBRS",55117291,0
2018,8004201,15580,4,2018,"I",,"Y","G","C","2018_04_OR0300000_NIBRS",55109050,0
2018,8049870,15580,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0300000_NIBRS",55109054,0
2018,8053836,15580,6,2018,"I",,"Y","G","C","2018_06_OR0300000_NIBRS",55109058,0
2018,8270081,15580,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0300000_NIBRS",55112236,0
2018,8273922,15580,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0300000_NIBRS",55109066,0
2018,8348706,15580,9,2018,"I",,"Y","G","C","2018_09_OR0300000_NIBRS",55117306,0
2018,8401385,15580,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0300000_NIBRS",55109074,0
2018,8766456,15580,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_OR0300000_NIBRS",55112254,0
2018,8910669,15580,12,2018,"I",08-APR-19,"Y","F","C","2018_12_OR0300000_NIBRS",55117316,0
2018,7999739,15400,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0060200_NIBRS",46392967,0
2018,8021186,15400,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0060200_NIBRS",50447461,0
2018,7978496,15400,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0060200_NIBRS",46390562,0
2018,8043090,15400,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0060200_NIBRS",38844610,0
2018,8138628,15400,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0060200_NIBRS",46393020,0
2018,8137345,15400,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0060200_NIBRS",46791197,0
2018,8137346,15400,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0060200_NIBRS",46390610,0
2018,8269303,15400,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0060200_NIBRS",46393081,0
2018,8409416,15400,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR0060200_NIBRS",38852411,0
2018,8401352,15400,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0060200_NIBRS",50447465,0
2018,8766415,15400,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_OR0060200_NIBRS",50440038,0
2018,8766416,15400,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OR0060200_NIBRS",50440041,0
2018,8642548,15522,1,2018,"I",19-FEB-19,"Y","F","C","2018_01_OR0230000_NIBRS",38768760,0
2018,8767476,15522,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_OR0230000_NIBRS",39381567,0
2018,8766433,15522,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_OR0230000_NIBRS",39381568,0
2018,8767477,15522,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_OR0230000_NIBRS",39381569,0
2018,8766508,15522,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_OR0230000_NIBRS",39381570,0
2018,8766434,15522,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_OR0230000_NIBRS",39378558,0
2018,8766509,15522,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_OR0230000_NIBRS",39387026,0
2018,8766435,15522,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_OR0230000_NIBRS",39387027,0
2018,8767478,15522,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_OR0230000_NIBRS",39387028,0
2018,8766436,15522,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_OR0230000_NIBRS",39387030,0
2018,8766437,15522,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_OR0230000_NIBRS",39387031,0
2018,8766438,15522,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OR0230000_NIBRS",39387032,0
2018,7888687,15456,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0140000_NIBRS",49397186,0
2018,8910661,15456,2,2018,"I",08-APR-19,"Y","F","C","2018_02_OR0140000_NIBRS",49397194,0
2018,8911854,15456,3,2018,"I",08-APR-19,"Y","F","C","2018_03_OR0140000_NIBRS",46399000,0
2018,7980344,15565,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0270200_NIBRS",30571589,0
2018,8002540,15565,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0270200_NIBRS",46803800,0
2018,8023072,15565,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0270200_NIBRS",48438635,0
2018,8049852,15565,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0270200_NIBRS",50451406,0
2018,8138655,15565,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0270200_NIBRS",46799056,0
2018,8270080,15565,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0270200_NIBRS",30241384,0
2018,8344318,15565,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0270200_NIBRS",30241385,0
2018,8401384,15565,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0270200_NIBRS",46799066,0
2018,8424529,15565,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0270200_NIBRS",34787524,0
2018,8434512,15565,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0270200_NIBRS",48442052,0
2018,7870797,15381,1,2018,"I",,"Y","G","C","2018_01_OR0040100_NIBRS",55094753,0
2018,7886726,15381,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0040100_NIBRS",46392939,0
2018,7983253,15381,3,2018,"I",,"Y","G","C","2018_03_OR0040100_NIBRS",50447238,0
2018,8004199,15381,4,2018,"I",,"Y","G","C","2018_04_OR0040100_NIBRS",49386505,0
2018,8021181,15381,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0040100_NIBRS",55094755,0
2018,8053825,15381,6,2018,"I",,"Y","G","C","2018_06_OR0040100_NIBRS",49390691,0
2018,8140624,15381,7,2018,"I",,"Y","G","C","2018_07_OR0040100_NIBRS",55097613,0
2018,8273906,15381,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0040100_NIBRS",50443631,0
2018,8348444,15381,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0040100_NIBRS",48431175,0
2018,8432481,15381,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR0040100_NIBRS",49390726,0
2018,8434482,15381,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OR0040100_NIBRS",55097615,0
2018,8643508,15381,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR0040100_NIBRS",55097618,0
2018,7863041,15404,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0060600_NIBRS",38782903,0
2018,7888607,15404,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0060600_NIBRS",21545355,0
2018,7978511,15404,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0060600_NIBRS",30552312,0
2018,8021180,15404,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0060600_NIBRS",28064052,0
2018,8026199,15404,5,2018,"I",,"Y","G","C","2018_05_OR0060600_NIBRS",28055443,0
2018,8139872,15404,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0060600_NIBRS",28064037,0
2018,8140629,15404,7,2018,"I",,"Y","G","C","2018_07_OR0060600_NIBRS",28064045,0
2018,8348446,15404,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR0060600_NIBRS",30557127,0
2018,8434483,15404,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_OR0060600_NIBRS",30552297,0
2018,8434484,15404,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR0060600_NIBRS",30552306,0
2018,8766466,15404,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_OR0060600_NIBRS",39378565,0
2018,8766467,15404,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OR0060600_NIBRS",39378566,0
2018,8002630,15374,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0030600_NIBRS",48440210,0
2018,8002631,15374,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0030600_NIBRS",24751516,0
2018,8002632,15374,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0030600_NIBRS",38776952,0
2018,8023130,15374,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0030600_NIBRS",29976824,0
2018,8051615,15374,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0030600_NIBRS",29976832,0
2018,8137391,15374,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0030600_NIBRS",48443816,0
2018,8273927,15374,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0030600_NIBRS",38852408,0
2018,8412331,15374,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OR0030600_NIBRS",48443823,0
2018,8412332,15374,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR0030600_NIBRS",38773586,0
2018,8432520,15374,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR0030600_NIBRS",38773594,0
2018,8434534,15374,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OR0030600_NIBRS",48443834,0
2018,8767502,15374,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OR0030600_NIBRS",48440242,0
2018,8421800,15457,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_OR0140200_NIBRS",30227010,0
2018,8421801,15457,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_OR0140200_NIBRS",30227011,0
2018,8421802,15457,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_OR0140200_NIBRS",30227015,0
2018,8425482,15457,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_OR0140200_NIBRS",30231501,0
2018,8424513,15457,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_OR0140200_NIBRS",30223433,0
2018,8421803,15457,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_OR0140200_NIBRS",46788609,0
2018,8425483,15457,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_OR0140200_NIBRS",46791919,0
2018,8421804,15457,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OR0140200_NIBRS",30231511,0
2018,8421805,15457,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR0140200_NIBRS",30227031,0
2018,8424514,15457,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0140200_NIBRS",50444989,0
2018,8424515,15457,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0140200_NIBRS",38762424,0
2018,8766499,15457,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OR0140200_NIBRS",39378547,0
2018,7999721,15356,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0010000_NIBRS",20199409,0
2018,7999724,15356,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0010000_NIBRS",20199432,0
2018,7999725,15356,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0010000_NIBRS",20199458,0
2018,8421764,15356,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_OR0010000_NIBRS",30220659,0
2018,8421765,15356,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_OR0010000_NIBRS",30220665,0
2018,8421766,15356,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_OR0010000_NIBRS",30220669,0
2018,8420467,15356,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_OR0010000_NIBRS",30220672,0
2018,8420468,15356,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OR0010000_NIBRS",30220675,0
2018,8421771,15356,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR0010000_NIBRS",30552084,0
2018,8420469,15356,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0010000_NIBRS",30552092,0
2018,8421773,15356,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0010000_NIBRS",30552088,0
2018,8432475,15356,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0010000_NIBRS",34767919,0
2018,7890215,15393,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0050400_NIBRS",49408107,0
2018,7890217,15393,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0050400_NIBRS",46407242,0
2018,8002627,15393,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0050400_NIBRS",46403975,0
2018,8002628,15393,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0050400_NIBRS",46407249,0
2018,8023121,15393,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0050400_NIBRS",21832371,0
2018,8051614,15393,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0050400_NIBRS",24751522,0
2018,8138670,15393,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0050400_NIBRS",26172970,0
2018,8270088,15393,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0050400_NIBRS",29974738,0
2018,8344331,15393,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0050400_NIBRS",29974747,0
2018,8401394,15393,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0050400_NIBRS",49412895,0
2018,8434547,15393,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OR0050400_NIBRS",49408112,0
2018,8433586,15393,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0050400_NIBRS",49408116,0
2018,7863421,15476,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0160200_NIBRS",30232388,0
2018,7888714,15476,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0160200_NIBRS",30557936,0
2018,7979897,15476,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0160200_NIBRS",29962378,0
2018,8001387,15476,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0160200_NIBRS",30563913,0
2018,8022005,15476,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0160200_NIBRS",21587068,0
2018,8045499,15476,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0160200_NIBRS",46783959,0
2018,8139882,15476,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0160200_NIBRS",49393206,0
2018,8273913,15476,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0160200_NIBRS",29966943,0
2018,8342915,15476,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0160200_NIBRS",46789250,0
2018,8409428,15476,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0160200_NIBRS",34776393,0
2018,8421809,15476,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0160200_NIBRS",46792468,0
2018,8432491,15476,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0160200_NIBRS",46792478,0
2018,7891671,15415,1,2018,"I",,"Y","G","C","2018_01_OR0080100_NIBRS",38761245,0
2018,7978501,15415,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0080100_NIBRS",38754948,0
2018,7983256,15415,3,2018,"I",,"Y","G","C","2018_03_OR0080100_NIBRS",38761262,0
2018,8766496,15415,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_OR0080100_NIBRS",39378525,0
2018,8758464,15415,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_OR0080100_NIBRS",39378526,0
2018,8758465,15415,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_OR0080100_NIBRS",39386999,0
2018,8766418,15415,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_OR0080100_NIBRS",39387000,0
2018,8766419,15415,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_OR0080100_NIBRS",39378528,0
2018,8766420,15415,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_OR0080100_NIBRS",39378529,0
2018,8766421,15415,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_OR0080100_NIBRS",39378531,0
2018,8758466,15415,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_OR0080100_NIBRS",49391790,0
2018,8758467,15415,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OR0080100_NIBRS",49391792,0
2018,7863449,15498,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0200400_NIBRS",20219527,0
2018,7979942,15498,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0200400_NIBRS",19497644,0
2018,7979943,15498,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0200400_NIBRS",19497711,0
2018,8002127,15498,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0200400_NIBRS",20219561,0
2018,7863787,15546,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0250000_NIBRS",55101571,0
2018,7890023,15546,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0250000_NIBRS",48442039,0
2018,7980339,15546,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0250000_NIBRS",48441938,0
2018,8002525,15546,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0250000_NIBRS",38771044,0
2018,8023006,15546,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0250000_NIBRS",55108460,0
2018,8138652,15546,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0250000_NIBRS",55111641,0
2018,8270076,15546,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0250000_NIBRS",46395920,0
2018,8344316,15546,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR0250000_NIBRS",50451010,0
2018,8342925,15546,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0250000_NIBRS",48441959,0
2018,8412325,15546,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0250000_NIBRS",46406467,0
