"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,112351507,6,
2018,112348742,10,
2018,112351524,10,
2018,112348972,6,
2018,112348989,10,
2018,112352055,9,
2018,112352118,6,
2018,112361274,6,
2018,112353315,10,
2018,112356994,9,
2018,112357243,1,
2018,112361746,9,
2018,112353672,9,
2018,112353936,1,
2018,112362281,1,
2018,112354024,2,
2018,112354027,2,
2018,112357824,9,
2018,112362551,10,
2018,112354140,1,
2018,112357892,1,
2018,112357941,9,
2018,112354189,6,
2018,112362688,10,
2018,112354289,10,
2018,112330069,1,
2018,112330563,1,
2018,112337521,1,
2018,112339093,9,
2018,112346131,1,
2018,112339789,1,
2018,112343423,2,
2018,112345403,1,
2018,112345918,10,
2018,112352502,6,
2018,112352666,6,
2018,112361848,9,
2018,112353645,9,
2018,112353732,1,
2018,112354283,9,
2018,112354282,9,
2018,112354417,9,
2018,112354418,9,
2018,112354544,10,
2018,112354589,6,
2018,104738201,10,
2018,104771651,1,
2018,104809846,9,
2018,117691618,6,
2018,117691694,9,
2018,117688780,6,
2018,117692042,1,
2018,117696538,9,
2018,117692859,9,
2018,117689739,9,
2018,117692878,9,
2018,117692988,2,
2018,117693049,6,
2018,105847104,10,
2018,105856090,1,
2018,107544384,1,
2018,107544388,1,
2018,107573982,1,
2018,107652584,1,
2018,107686941,1,
2018,107686944,1,
2018,107689702,1,
2018,107689697,1,
2018,107690349,1,
2018,106342042,2,
2018,106343997,1,
2018,106345437,2,
2018,106347448,1,
2018,106355995,10,
2018,106358880,6,
2018,106359987,10,
2018,106359988,10,
2018,106362824,1,
2018,107589443,9,
2018,107590815,9,
2018,107592796,10,
2018,107611111,1,
2018,107751860,1,
2018,107752959,1,
2018,107754352,6,
2018,107760951,10,
2018,107761475,1,
2018,107784163,10,
2018,107788722,1,
2018,107788720,1,
2018,107788720,6,
2018,107799362,1,
2018,117693198,2,
2018,117697636,10,
2018,117696071,1,
2018,117707249,9,
2018,117713554,6,
2018,117713554,1,
2018,107759799,1,
2018,107760663,9,
2018,107762039,1,
2018,107798552,1,
2018,107800546,9,
2018,107800541,9,
2018,107800552,9,
2018,107801996,9,
2018,107802351,1,
2018,107804531,1,
2018,107830404,1,
2018,107546780,9,
2018,107581451,1,
2018,107592679,1,
2018,107592683,1,
2018,107592687,1,
2018,110206265,9,
2018,110203776,6,
2018,110203865,1,
2018,110199229,10,
2018,107686618,1,
2018,107700614,1,
2018,107700614,6,
2018,112494781,1,
2018,112502993,1,
2018,112503109,10,
2018,112503276,9,
2018,112495228,10,
2018,110200544,1,
2018,110200937,1,
2018,110196357,9,
2018,110196359,9,
2018,110195172,9,
2018,110196360,9,
2018,110201280,9,
2018,110196361,9,
2018,110196755,6,
2018,112508646,9,
2018,110204753,1,
2018,110204753,9,
2018,110208841,9,
2018,110215715,1,
2018,110210975,9,
2018,110212937,1,
2018,110218727,9,
2018,112503429,6,
2018,112495856,9,
2018,112504035,1,
2018,112506291,9,
2018,112504341,4,
2018,112504428,10,
2018,112502784,9,
2018,112506671,1,
2018,112499874,1,
2018,112499898,9,
2018,112499903,9,
2018,112506819,9,
2018,112499927,1,
2018,112506860,1,
2018,112499937,10,
2018,112499966,1,
2018,112504906,1,
2018,112506963,6,
2018,112506985,9,
2018,112505207,10,
2018,112500316,10,
2018,112507416,1,
2018,112505422,1,
2018,112507567,1,
2018,112507870,10,
2018,112507874,1,
2018,112507935,9,
2018,112508661,9,
2018,112516583,1,
2018,112508717,9,
2018,112508719,9,
2018,112508724,1,
2018,112511610,1,
2018,112517953,6,
2018,112518437,10,
2018,112518606,9,
2018,112513306,6,
2018,112521448,1,
2018,112519152,6,
2018,112522203,10,
2018,112514227,9,
2018,112520522,1,
2018,112520522,9,
2018,112523440,10,
2018,112520618,10,
2018,112515734,1,
2018,112524550,10,
2018,112524650,9,
2018,112524965,9,
2018,112532044,1,
2018,112532045,1,
2018,112527194,9,
2018,112349616,1,
2018,112350060,6,
2018,112349606,2,
2018,112352126,2,
2018,112350059,6,
2018,112361657,6,
2018,112362380,1,
2018,112363125,1,
2018,112354476,9,
2018,112363174,1,
2018,112354901,9,
2018,112494489,1,
2018,112498282,1,
2018,112503460,9,
2018,112495684,6,
2018,112504141,2,
2018,112504702,1,
2018,112505698,6,
2018,112508432,1,
2018,112517442,1,
2018,112521433,2,
2018,106763532,1,
2018,106771016,1,
2018,106771015,1,
2018,106771010,6,
2018,106771655,1,
2018,106774967,6,
2018,106807038,10,
2018,106810404,6,
2018,109341240,1,
2018,109342107,1,
2018,109342380,2,
2018,109350371,6,
2018,109350720,9,
2018,109348632,1,
2018,109348634,1,
2018,109343751,1,
2018,109343960,1,
2018,109352504,10,
2018,109352515,9,
2018,106799826,1,
2018,105849504,10,
2018,106761743,9,
2018,106763905,6,
2018,106765686,2,
2018,106765687,2,
2018,106772082,1,
2018,106774673,1,
2018,106800218,2,
2018,106806656,1,
2018,106808077,1,
2018,106808073,10,
2018,106808322,6,
2018,106808930,10,
2018,106809845,10,
2018,106809848,10,
2018,106810629,9,
2018,106810628,9,
2018,106811307,1,
2018,106812239,10,
2018,112494513,6,
2018,112508419,10,
2018,112498023,9,
2018,112509525,1,
2018,112509656,1,
2018,112513235,6,
2018,112521414,1,
2018,112521427,1,
2018,112521949,9,
2018,112515954,1,
2018,112524509,9,
2018,109351724,6,
2018,109343544,9,
2018,109351868,9,
2018,109352312,9,
2018,109344249,9,
2018,109349442,9,
2018,109352709,9,
2018,109352722,1,
2018,107780246,6,
2018,107780678,1,
2018,107781533,6,
2018,107788478,10,
2018,107790437,10,
2018,107791403,1,
2018,107796240,9,
2018,107798275,1,
2018,107800223,10,
2018,106761560,1,
2018,106770937,1,
2018,106775048,9,
2018,106775836,9,
2018,106781020,6,
2018,106781020,1,
2018,112498313,9,
2018,112495476,6,
2018,112495476,1,
2018,112495873,1,
2018,112506923,9,
2018,112518695,9,
2018,112518814,1,
2018,112518914,1,
2018,112515843,9,
2018,112521087,6,
2018,112524659,6,
2018,105849556,1,
2018,107683812,1,
2018,107685180,1,
2018,107760645,1,
2018,107760645,9,
2018,107760922,9,
2018,107796574,9,
2018,107806514,1,
2018,105847962,9,
2018,105853960,1,
2018,105853947,1,
2018,105856075,6,
2018,107551595,9,
2018,107573930,10,
2018,107652230,1,
2018,104723255,9,
2018,104731064,2,
2018,104758367,10,
2018,104814331,9,
2018,104817556,1,
2018,106761770,1,
2018,106766937,9,
2018,106768876,10,
2018,106774524,6,
2018,106790126,6,
2018,106794798,10,
2018,106803363,6,
2018,106808677,9,
2018,109349157,2,
2018,109352442,10,
2018,109352637,9,
2018,109344559,6,
2018,109352948,6,
2018,112500467,10,
2018,112505712,9,
2018,112505712,8,
2018,112511550,1,
2018,112508685,1,
2018,112516589,1,
2018,112511629,1,
2018,112518176,6,
2018,112510316,1,
2018,112513110,1,
2018,112521337,10,
2018,112521505,10,
2018,112523034,1,
2018,112524127,1,
2018,112526536,10,
2018,112524621,6,
2018,112498241,10,
2018,112506994,1,
2018,112526802,2,
2018,112524800,2,
2018,112526978,1,
2018,112527359,10,
2018,109334501,10,
2018,109346239,1,
2018,109342484,9,
2018,109343290,9,
2018,109351406,10,
2018,109351597,10,
2018,109348316,10,
2018,109343502,9,
2018,109351898,1,
2018,109352611,9,
2018,109353046,9,
2018,109354953,9,
2018,106768399,6,
2018,104743165,1,
2018,104749430,9,
2018,104788558,1,
2018,104819718,1,
2018,106764358,4,
2018,106768643,9,
2018,106768648,9,
2018,106771776,1,
2018,106774662,10,
2018,106796219,10,
2018,106799271,9,
2018,106806917,1,
2018,106810607,1,
2018,106811413,9,
2018,106811988,1,
2018,112495014,9,
2018,112503238,8,
2018,112504176,9,
2018,112504357,10,
2018,112507105,1,
2018,112507522,10,
2018,112508535,1,
2018,112512987,9,
2018,112510499,1,
2018,112513358,1,
2018,112520307,9,
2018,112524041,5,
2018,112526702,9,
2018,112525272,9,
2018,112494874,1,
2018,112494997,1,
2018,112495857,6,
2018,106762905,9,
2018,106764969,9,
2018,106767644,6,
2018,106768247,6,
2018,106770846,9,
2018,106771817,1,
2018,106771885,1,
2018,106773772,9,
2018,106783711,9,
2018,106790517,10,
2018,106795119,10,
2018,106798561,1,
2018,112499147,10,
2018,112506181,1,
2018,109340166,10,
2018,109332982,1,
2018,109333087,10,
2018,109339041,6,
2018,109339042,6,
2018,109333190,1,
2018,109350411,6,
2018,109347445,1,
2018,112499384,1,
2018,112507008,10,
2018,112504988,10,
2018,112505157,10,
2018,112506081,1,
2018,112511280,4,
2018,112508421,9,
2018,112508420,9,
2018,112516314,9,
2018,112516411,1,
2018,112510434,1,
2018,112513120,1,
2018,112518512,1,
2018,112502775,8,
2018,112502773,8,
2018,112494597,8,
2018,107651269,1,
2018,112498109,8,
2018,112502845,1,
2018,107651272,1,
2018,112498558,1,
2018,112503752,1,
2018,112496054,6,
2018,112499995,1,
2018,112510876,9,
2018,112518922,9,
2018,112518920,9,
2018,112522671,10,
2018,112526225,1,
2018,112526428,9,
2018,112525498,1,
2018,112525579,6,
2018,117692290,9,
2018,117692291,9,
2018,117692877,9,
2018,117692876,9,
2018,117693660,9,
2018,117693685,1,
2018,117703499,1,
2018,117700230,10,
2018,117704249,9,
2018,117707366,1,
2018,117706044,6,
2018,107685643,1,
2018,104738833,10,
2018,104739106,6,
2018,104793991,1,
2018,104814332,1,
2018,112510903,1,
2018,112521288,10,
2018,112521898,9,
2018,112532190,10,
2018,112525803,10,
2018,112337285,6,
2018,112337968,9,
2018,112346899,1,
2018,112343244,1,
2018,112340262,17,
2018,112343658,6,
2018,112343832,9,
2018,112351380,1,
2018,112352663,6,
2018,106765300,1,
2018,106768311,1,
2018,106770346,1,
2018,106770343,1,
2018,106780607,1,
2018,110195609,1,
2018,110200801,6,
2018,110196037,1,
2018,110203110,9,
2018,110199082,10,
2018,110207919,1,
2018,110199351,10,
2018,110204118,1,
2018,110208580,9,
2018,110199851,1,
2018,110211564,1,
2018,110212292,1,
2018,110218094,1,
2018,110212993,9,
2018,110213575,9,
2018,110219271,1,
2018,112338096,1,
2018,112341137,1,
2018,112341152,6,
2018,112339338,9,
2018,112347038,1,
2018,112347060,9,
2018,112340263,9,
2018,112340543,6,
2018,112344020,6,
2018,112347736,1,
2018,112347736,6,
2018,112354683,10,
2018,112332732,1,
2018,112332894,1,
2018,112329976,6,
2018,112337444,6,
2018,112333746,1,
2018,112338273,10,
2018,112338295,1,
2018,112341409,6,
2018,112334573,9,
2018,112338582,10,
2018,112334970,9,
2018,112334965,9,
2018,112338765,9,
2018,112334967,9,
2018,112334971,9,
2018,112334966,9,
2018,112338874,9,
2018,112338877,9,
2018,112335114,9,
2018,112338878,9,
2018,112342592,1,
2018,112339630,1,
2018,112342913,6,
2018,112343636,9,
2018,112344324,10,
2018,112351167,9,
2018,112351166,9,
2018,112351210,1,
2018,112351905,1,
2018,112351905,6,
2018,112351995,1,
2018,112351995,6,
2018,112352803,10,
2018,112353058,10,
2018,112353148,9,
2018,112353165,1,
2018,112353166,10,
2018,112353167,1,
2018,112353169,9,
2018,112353170,9,
2018,112353175,10,
2018,112353180,6,
2018,112353197,1,
2018,112353200,1,
2018,112353199,1,
2018,112353198,1,
2018,112353217,9,
2018,112353223,6,
2018,112353384,6,
2018,112357343,10,
2018,112353771,9,
2018,112353817,1,
2018,112362622,6,
2018,112363056,9,
2018,112354571,1,
2018,111262827,1,
2018,111261718,1,
2018,111258252,1,
2018,111258564,1,
2018,111270233,1,
2018,111264509,9,
2018,111281698,10,
2018,111273480,9,
2018,111281884,9,
2018,111277852,9,
2018,111282767,9,
2018,111284043,9,
2018,112337748,6,
2018,112337766,6,
2018,112338078,1,
2018,112338474,9,
2018,112334561,9,
2018,112341686,9,
2018,112335087,10,
2018,112338855,10,
2018,112339801,1,
2018,112347559,1,
2018,112348307,9,
2018,112351263,6,
2018,112351263,1,
2018,112344999,1,
2018,112351565,1,
2018,112352618,10,
2018,112346104,10,
2018,112346102,9,
2018,112353056,10,
2018,112361482,1,
2018,124337773,10,
2018,104714026,10,
2018,104724748,6,
2018,104739788,2,
2018,104742442,6,
2018,104769958,10,
2018,104769956,10,
2018,104770715,1,
2018,104770714,9,
2018,104770797,1,
2018,104771443,9,
2018,104788487,10,
2018,104819778,9,
2018,104722514,1,
2018,104750090,10,
2018,104812528,10,
2018,104815307,6,
2018,104815433,1,
2018,104815962,10,
2018,104816608,9,
2018,104816612,9,
2018,104819946,9,
2018,104714996,1,
2018,104726907,1,
2018,104726984,6,
2018,104750845,1,
2018,104769281,9,
2018,104787087,6,
2018,104787087,1,
2018,104811053,6,
2018,104816064,9,
2018,104816912,9,
2018,104817097,1,
2018,104817127,2,
2018,107740760,6,
2018,107752947,1,
2018,107752947,6,
2018,107761338,1,
2018,107806579,9,
2018,107813332,10,
2018,107814937,1,
2018,107814937,6,
2018,107819582,9,
2018,107820943,9,
2018,107822292,9,
2018,107653966,6,
2018,107688954,1,
2018,104726921,2,
2018,104726915,2,
2018,104738347,10,
2018,104785294,9,
2018,104788281,1,
2018,104788281,6,
2018,104818734,1,
2018,105855041,9,
2018,105855045,9,
2018,105856046,9,
2018,107547969,1,
2018,107567384,6,
2018,107581755,1,
2018,107581921,9,
2018,107683509,1,
2018,107689131,1,
2018,107710263,1,
2018,107787474,1,
2018,107789311,10,
2018,107800287,9,
2018,105854906,10,
2018,105856200,10,
2018,107593527,10,
2018,107685663,1,
2018,107685667,1,
2018,107685938,1,
2018,107688897,9,
2018,107739039,10,
2018,107739037,10,
2018,107739986,10,
2018,107751945,1,
2018,107751942,1,
2018,107751941,1,
2018,107752996,1,
2018,107753200,9,
2018,107816024,6,
2018,107830408,9,
2018,104774714,9,
2018,104784973,6,
2018,104784973,1,
2018,104788328,10,
2018,104789417,10,
2018,104793112,9,
2018,104811502,9,
2018,104812210,6,
2018,104813465,1,
2018,104813473,1,
2018,107535654,1,
2018,107546618,2,
2018,107548399,1,
2018,107561799,10,
2018,107568001,9,
2018,107711479,1,
2018,107782945,1,
2018,107786665,9,
2018,107786668,9,
2018,107798220,9,
2018,107798230,2,
2018,107798225,2,
2018,107799586,1,
2018,107799588,1,
2018,107799589,1,
2018,107800467,9,
2018,107800465,9,
2018,107804528,9,
2018,107804532,9,
2018,107804526,9,
2018,107804637,1,
2018,107805091,9,
2018,107806824,2,
2018,107810231,1,
2018,107814104,6,
2018,107817271,10,
2018,110222100,1,
2018,110212916,1,
2018,110222101,1,
2018,110213773,9,
2018,107751701,1,
2018,107779502,10,
2018,107783606,1,
2018,107785492,6,
2018,107786482,9,
2018,107810614,1,
2018,107815499,10,
2018,107815638,1,
2018,107817418,9,
2018,107819773,9,
2018,107821793,9,
2018,107822298,10,
2018,105854332,9,
2018,105854095,6,
2018,110213589,9,
2018,110222985,9,
2018,110213934,9,
2018,107801964,9,
2018,107804957,1,
2018,107804953,1,
2018,107807947,1,
2018,107824070,6,
2018,105854478,1,
2018,106806051,9,
2018,106765311,9,
2018,106765302,9,
2018,106772083,1,
2018,106780817,1,
2018,106781231,1,
2018,106781237,1,
2018,106783621,1,
2018,106812592,9,
2018,109333071,1,
2018,109333077,1,
2018,109333249,1,
2018,109333419,1,
2018,109342579,6,
2018,109342659,1,
2018,109342783,9,
2018,109342855,6,
2018,109351770,10,
2018,109352123,9,
2018,109344073,8,
2018,109352426,9,
2018,109344073,6,
2018,109349449,10,
2018,109352706,1,
2018,109349546,1,
2018,112738796,9,
2018,112742576,9,
2018,112742638,10,
2018,112748162,9,
2018,112744801,6,
2018,112744895,9,
2018,104727416,1,
2018,104738910,6,
2018,104769943,1,
2018,104769982,1,
2018,104787942,1,
2018,104788832,1,
2018,104810306,9,
2018,104811045,10,
2018,104811153,10,
2018,104811470,1,
2018,104813287,1,
2018,104818219,9,
2018,104818246,6,
2018,106763085,10,
2018,106774440,10,
2018,106807246,1,
2018,106807533,9,
2018,106808243,10,
2018,115033851,10,
2018,115036812,9,
2018,109327542,1,
2018,109331876,1,
2018,109331873,1,
2018,109331956,1,
2018,109337425,2,
2018,109338025,9,
2018,109338480,6,
2018,109340069,1,
2018,109333086,1,
2018,109345586,1,
2018,109347286,1,
2018,109347967,1,
2018,109351248,1,
2018,104728401,6,
2018,104728521,1,
2018,104742414,1,
2018,104742499,1,
2018,104742561,1,
2018,104758959,6,
2018,106781767,9,
2018,106808925,10,
2018,104809521,6,
2018,104811861,9,
2018,104815237,9,
2018,104815653,9,
2018,104816614,6,
2018,104816924,1,
2018,104818711,6,
2018,106762547,1,
2018,106767365,9,
2018,106768389,1,
2018,106768410,6,
2018,106768641,2,
2018,106774420,1,
2018,106775483,9,
2018,106782133,9,
2018,106782136,9,
2018,106782162,9,
2018,106782139,9,
2018,106782178,9,
2018,106782150,9,
2018,106782141,9,
2018,106782174,9,
2018,109354749,1,
2018,106789446,9,
2018,106799948,6,
2018,106806056,9,
2018,109343600,1,
2018,109352766,9,
2018,109345068,9,
2018,109334635,1,
2018,109349815,1,
2018,109346940,1,
2018,109347680,10,
2018,109351259,6,
2018,109351299,6,
2018,109351304,1,
2018,109351303,1,
2018,109351407,1,
2018,109351420,1,
2018,109351444,1,
2018,109348270,10,
2018,109348765,1,
2018,109352066,9,
2018,109343968,10,
2018,109352498,6,
2018,109359694,9,
2018,109336378,1,
2018,109332029,9,
2018,109332030,9,
2018,109337411,9,
2018,109337464,1,
2018,109337895,9,
2018,109339363,1,
2018,109340792,1,
2018,109345368,9,
2018,109350517,1,
2018,109347303,1,
2018,109351240,10,
2018,109348776,6,
2018,109352703,10,
2018,109352704,10,
2018,109349554,9,
2018,109349625,9,
2018,104794532,9,
2018,104794536,9,
2018,104811007,1,
2018,104811766,10,
2018,104816815,9,
2018,104818454,9,
2018,107540563,1,
2018,104728858,6,
2018,104731030,1,
2018,104742225,9,
2018,106774123,9,
2018,106764093,6,
2018,106761784,2,
2018,106764093,1,
2018,106766552,2,
2018,106773032,1,
2018,106775670,1,
2018,106775661,1,
2018,106775656,1,
2018,106775666,1,
2018,106775653,1,
2018,106780458,1,
2018,106783965,10,
2018,106794212,6,
2018,106800480,6,
2018,106803550,6,
2018,106811316,1,
2018,107687343,5,
2018,107687546,9,
2018,107698142,1,
2018,107698142,6,
2018,107703257,10,
2018,107595010,9,
2018,107578378,9,
2018,107682574,9,
2018,104728844,9,
2018,104729673,2,
2018,104769570,9,
2018,104771013,2,
2018,104813943,9,
2018,104814144,9,
2018,104819523,10,
2018,104819707,10,
2018,106761507,1,
2018,106764405,10,
2018,106764397,10,
2018,106767813,9,
2018,106770702,6,
2018,106793791,1,
2018,106794666,9,
2018,106794666,1,
2018,106807283,9,
2018,106807300,9,
2018,106810172,1,
2018,106812469,6,
2018,111262093,1,
2018,111276070,8,
2018,111268049,9,
2018,111263009,9,
2018,111281030,9,
2018,111276707,9,
2018,111282207,10,
2018,111282206,10,
2018,111282208,10,
2018,111282235,9,
2018,111282233,9,
2018,111282332,9,
2018,111274038,10,
2018,111278170,9,
2018,111278468,1,
2018,111278679,9,
2018,111274965,6,
2018,111259672,1,
2018,111267305,6,
2018,111263725,6,
2018,111264524,1,
2018,111264525,1,
2018,111271141,2,
2018,111271609,1,
2018,112732201,9,
2018,111276486,10,
2018,111281343,1,
2018,111276543,1,
2018,112727758,1,
2018,106759814,9,
2018,112732409,1,
2018,106773764,9,
2018,111276606,10,
2018,106799747,1,
2018,112728697,6,
2018,106805992,1,
2018,112733748,1,
2018,106806683,6,
2018,111273583,9,
2018,106808539,6,
2018,111277569,9,
2018,112725155,1,
2018,112734429,6,
2018,112734429,1,
2018,112742096,10,
2018,112742551,1,
2018,112740779,6,
2018,112740779,1,
2018,112748154,1,
2018,122674866,9,
2018,122683031,9,
2018,122688515,10,
2018,122691416,10,
2018,122685410,9,
2018,122691426,1,
2018,107150037,1,
2018,107150049,9,
2018,107162273,1,
2018,107155402,1,
2018,106762507,1,
2018,106767395,6,
2018,106771892,1,
2018,106788827,9,
2018,107146302,6,
2018,107154210,6,
2018,107154210,1,
2018,107154660,1,
2018,107160425,6,
2018,107181294,1,
2018,107185667,1,
2018,107189561,1,
2018,107199478,1,
2018,107199481,1,
2018,124346043,1,
2018,124347086,10,
2018,124349216,3,
2018,124347133,6,
2018,111267643,1,
2018,111262542,9,
2018,111264386,1,
2018,111282331,10,
2018,111277573,1,
2018,111282639,1,
2018,111274112,9,
2018,111278482,9,
2018,111274771,9,
2018,111278912,1,
2018,111278913,1,
2018,104728419,10,
2018,104728664,10,
2018,104738636,6,
2018,104773377,9,
2018,107146158,1,
2018,107175011,9,
2018,107176566,3,
2018,107177021,10,
2018,107177226,1,
2018,107178561,1,
2018,107182479,1,
2018,107183282,9,
2018,107184734,9,
2018,107190448,9,
2018,107190443,9,
2018,107197623,9,
2018,124324169,9,
2018,124324621,1,
2018,124332719,9,
2018,124332719,1,
2018,124333932,1,
2018,124342683,10,
2018,124346772,1,
2018,126675635,1,
2018,107137483,10,
2018,107137817,1,
2018,107144623,1,
2018,107150741,6,
2018,107154714,6,
2018,107156010,9,
2018,107156021,9,
2018,107156014,9,
2018,107156002,9,
2018,107156162,1,
2018,107175621,9,
2018,107178001,9,
2018,107192602,1,
2018,107194865,1,
2018,107194859,1,
2018,107196628,1,
2018,115026883,1,
2018,115027293,1,
2018,115028575,6,
2018,115029682,9,
2018,115030787,6,
2018,115030814,10,
2018,115041197,1,
2018,115041827,10,
2018,115041823,10,
2018,115046596,10,
2018,115041824,10,
2018,115041822,10,
2018,115042659,1,
2018,115043949,6,
2018,115044620,9,
2018,115044622,9,
2018,115049649,1,
2018,115045010,10,
2018,115045369,9,
2018,115050693,10,
2018,115051461,10,
2018,115052040,9,
2018,115052040,1,
2018,115052257,9,
2018,107210601,9,
2018,107211642,1,
2018,107219415,9,
2018,124337668,1,
2018,124347698,6,
2018,124347698,9,
2018,124353895,10,
2018,124354164,9,
2018,124354409,6,
2018,107152648,9,
2018,107187224,10,
2018,107188224,6,
2018,107139428,9,
2018,107140191,1,
2018,107141128,10,
2018,107154712,6,
2018,107161998,9,
2018,107180164,1,
2018,107204142,9,
2018,107212275,9,
2018,107213180,9,
2018,107213575,9,
2018,107214247,6,
2018,107218998,1,
2018,107219356,1,
2018,107219390,9,
2018,107219403,9,
2018,107136802,1,
2018,107145366,10,
2018,107145358,10,
2018,107149559,9,
2018,107174537,1,
2018,107174729,1,
2018,107175386,10,
2018,107188324,6,
2018,107188324,1,
2018,107189549,1,
2018,107190296,1,
2018,107190939,1,
2018,107192687,1,
2018,107194039,1,
2018,107195797,9,
2018,107196268,1,
2018,107197258,10,
2018,107197557,1,
2018,107197677,10,
2018,107197825,1,
2018,107199538,9,
2018,107216743,9,
2018,107217769,10,
2018,107219696,1,
2018,105847016,1,
2018,105847782,2,
2018,105848175,2,
2018,107817022,9,
2018,105848181,2,
2018,105849566,1,
2018,105849831,9,
2018,107806951,1,
2018,107821860,10,
2018,107823225,9,
2018,107832273,1,
2018,107735210,1,
2018,107735210,6,
2018,107747900,1,
2018,107778933,9,
2018,107778927,9,
2018,107790515,9,
2018,107794912,9,
2018,115036460,1,
2018,115033450,16,
2018,115028958,1,
2018,115034680,1,
2018,115030816,1,
2018,115041184,1,
2018,122408927,1,
2018,122414640,1,
2018,122414733,10,
2018,122414868,1,
2018,122414869,1,
2018,107136797,1,
2018,107140104,10,
2018,107146195,2,
2018,107149587,9,
2018,107153293,6,
2018,107160640,6,
2018,107161340,9,
2018,107161885,1,
2018,107178898,1,
2018,107178898,6,
2018,115032067,10,
2018,115028613,6,
2018,115033899,6,
2018,115043219,9,
2018,115043220,9,
2018,115043545,6,
2018,115044851,1,
2018,115045003,10,
2018,115045004,10,
2018,115045130,9,
2018,115049820,9,
2018,115045607,10,
2018,115050459,10,
2018,115050454,10,
2018,115056703,9,
2018,122408935,9,
2018,122409241,1,
2018,122414894,1,
2018,104368605,9,
2018,112721951,9,
2018,112727225,1,
2018,112725276,9,
2018,112729775,9,
2018,112725449,1,
2018,112734489,9,
2018,112730395,9,
2018,112734604,1,
2018,112741613,1,
2018,112735676,9,
2018,104722677,1,
2018,104727499,6,
2018,104728505,1,
2018,104728501,1,
2018,104742297,1,
2018,104751447,1,
2018,104770688,1,
2018,104771817,1,
2018,104772143,1,
2018,104788847,6,
2018,104813178,9,
2018,104817604,9,
2018,104728466,1,
2018,104740314,10,
2018,104767401,1,
2018,104767407,1,
2018,104767413,1,
2018,104768946,1,
2018,104769080,3,
2018,104770480,1,
2018,104776448,2,
2018,104788964,6,
2018,104815749,9,
2018,104816809,10,
2018,104817692,2,
2018,104817694,2,
2018,104818282,1,
2018,104819716,9,
2018,104819967,10,
2018,107691252,1,
2018,107797550,1,
2018,107805773,9,
2018,107806823,10,
2018,107816356,1,
2018,110195107,9,
2018,110205507,6,
2018,110206070,6,
2018,110206070,9,
2018,110198615,10,
2018,110196104,10,
2018,110208602,6,
2018,110195063,9,
2018,110201131,9,
2018,110211875,6,
2018,110217031,6,
2018,110217179,6,
2018,110221037,6,
2018,110212585,1,
2018,110221634,1,
2018,110212622,1,
2018,110218107,9,
2018,110221861,10,
2018,110218400,9,
2018,110218430,9,
2018,104723784,6,
2018,104750662,9,
2018,104768761,9,
2018,104768752,9,
2018,104785311,9,
2018,104818226,10,
2018,104818694,9,
2018,105847940,6,
2018,105849506,1,
2018,105855285,1,
2018,107760194,1,
2018,107741159,10,
2018,107762255,1,
2018,107762255,6,
2018,107782109,6,
2018,107789662,1,
2018,107790707,6,
2018,107794584,9,
2018,107532556,2,
2018,107587935,10,
2018,107591748,1,
2018,107701045,1,
2018,107788127,10,
2018,107802811,6,
2018,110185018,1,
2018,110196310,9,
2018,110201707,9,
2018,110205516,9,
2018,110199875,9,
2018,110204593,1,
2018,111277851,9,
2018,111274405,9,
2018,110216724,6,
2018,110221285,1,
2018,110218101,1,
2018,110218502,9,
2018,110222382,1,
2018,110214086,10,
2018,111257602,1,
2018,111257689,1,
2018,111267404,1,
2018,111259167,1,
2018,111263905,1,
2018,111264459,10,
2018,111270453,6,
2018,111271903,1,
2018,111278136,9,
2018,111283189,1,
2018,107551219,1,
2018,107572690,10,
2018,107582103,9,
2018,107594615,10,
2018,107610991,9,
2018,110207554,1,
2018,107683034,1,
2018,107686254,10,
2018,107693285,1,
2018,107696921,10,
2018,110201697,1,
2018,110203622,10,
2018,110209741,2,
2018,110215779,6,
2018,110220605,9,
2018,110220606,9,
2018,110221764,9,
2018,110212913,1,
2018,110222243,1,
2018,110218787,6,
2018,110222582,9,
2018,110213779,6,
2018,110219203,6,
2018,110223142,9,
2018,110219350,1,
2018,104810029,6,
2018,110184953,9,
2018,110195654,2,
2018,110194607,6,
2018,110198714,2,
2018,110199689,9,
2018,110200058,9,
2018,110208809,9,
2018,110204776,9,
2018,110200095,9,
2018,110215592,6,
2018,110211406,1,
2018,110211611,1,
2018,110220999,9,
2018,110220999,1,
2018,110217565,10,
2018,110221385,1,
2018,110221416,6,
2018,110221624,1,
2018,110222094,9,
2018,110213098,9,
2018,110222752,10,
2018,110213551,10,
2018,110219240,6,
2018,107608756,1,
2018,112502715,1,
2018,112502688,1,
2018,112502787,9,
2018,112504091,1,
2018,112504395,1,
2018,112508239,1,
2018,112508477,9,
2018,112511355,9,
2018,112516604,9,
2018,107683036,9,
2018,107683031,9,
2018,107691812,9,
2018,107691813,9,
2018,107697276,9,
2018,107700770,9,
2018,112517971,6,
2018,112517982,6,
2018,112510683,1,
2018,112519685,1,
2018,112520226,10,
2018,112523308,9,
2018,112531186,10,
2018,112531364,6,
2018,110197431,2,
2018,110206101,1,
2018,110206143,1,
2018,110206330,9,
2018,110199021,10,
2018,110207993,1,
2018,110207994,1,
