"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,126269873
2018,6,126278180
2018,10,118077086
2018,6,126274017
2018,6,126278226
2018,6,126278225
2018,9,118084925
2018,1,118087520
2018,9,118093804
2018,1,118103249
2018,9,118103356
2018,9,118103347
2018,9,118104678
2018,6,118028484
2018,1,118028662
2018,9,118028729
2018,9,118035598
2018,9,118035621
2018,7,118035744
2018,9,118046042
2018,6,118046175
2018,9,118046294
2018,9,118046765
2018,9,118047100
2018,6,118047277
2018,9,118062670
2018,9,118063244
2018,9,118064443
2018,9,118062339
2018,6,118062342
2018,8,118063972
2018,6,118064394
2018,9,118064553
2018,6,118064586
2018,9,118064716
2018,9,118065095
2018,6,118065098
2018,6,118066964
2018,9,118077007
2018,6,118099495
2018,9,118099597
2018,6,118099632
2018,9,118103686
2018,9,118115593
2018,9,118115588
2018,9,118115712
2018,6,118116298
2018,1,118119794
2018,9,118121873
2018,9,118122146
2018,9,118166220
2018,9,118166338
2018,9,118122213
2018,9,118166256
2018,1,118415378
2018,6,118416305
2018,6,118424725
2018,6,118424758
2018,9,118424771
2018,6,118425315
2018,6,118425417
2018,9,118425416
2018,1,118426894
2018,9,118427001
2018,5,118427169
2018,6,118427411
2018,6,118427409
2018,9,118427510
2018,6,118428964
2018,6,118429017
2018,9,118430452
2018,1,118430622
2018,6,118431533
2018,6,118440179
2018,9,118440469
2018,1,118440679
2018,1,118440680
2018,9,118440770
2018,9,118441084
2018,9,118441291
2018,1,118441377
2018,1,118441562
2018,1,118441563
2018,9,118441592
2018,9,118442080
2018,6,118442193
2018,6,118442568
2018,9,118442711
2018,9,118442707
2018,6,118444873
2018,9,118444942
2018,6,118445333
2018,1,118445333
2018,6,118462226
2018,6,118462504
2018,9,118462499
2018,8,118062904
2018,9,118063055
2018,6,118063172
2018,9,118063563
2018,9,118063642
2018,6,118063737
2018,9,118064055
2018,9,118064639
2018,6,118064807
2018,9,118070094
2018,9,118071891
2018,3,118085013
2018,9,118087560
2018,10,118099590
2018,9,118099670
2018,3,118103278
2018,9,118103769
2018,9,118104032
2018,9,118115625
2018,9,118115691
2018,9,118116157
2018,9,118116329
2018,6,118116382
2018,9,118122134
2018,1,118166375
2018,9,118415458
2018,1,118423855
2018,6,118424670
2018,8,118426133
2018,9,118426231
2018,9,118415328
2018,9,118415489
2018,9,118423992
2018,9,118425432
2018,9,118426387
2018,1,118426576
2018,1,118428073
2018,6,118428190
2018,1,118428285
2018,9,118428921
2018,6,118428942
2018,9,118429016
2018,8,118431389
2018,9,118432865
2018,9,118432926
2018,3,118440531
2018,9,118440935
2018,1,118441113
2018,9,118441276
2018,6,118442273
2018,6,118442606
2018,6,118442734
2018,9,123078717
2018,9,118424151
2018,9,118424633
2018,6,118425270
2018,9,118428494
2018,6,118428995
2018,6,118429043
2018,9,118429084
2018,1,118430132
2018,1,118430131
2018,9,118430146
2018,9,118430417
2018,9,118430542
2018,8,118430558
2018,8,118431239
2018,8,118431320
2018,9,118431546
2018,2,118440683
2018,6,118441305
2018,6,118441374
2018,9,118441399
2018,6,118442256
2018,6,118442361
2018,6,118442388
2018,9,118442635
2018,6,118442690
2018,6,118442777
2018,9,118444744
2018,6,118445035
2018,6,118445234
2018,9,118445675
2018,6,118447696
2018,1,118452622
2018,6,118453006
2018,9,118453191
2018,9,118453304
2018,9,123076122
2018,9,118453338
2018,9,123078877
2018,1,118453755
2018,9,118454235
2018,9,123078884
2018,9,118461837
2018,9,118461924
2018,6,118462457
2018,6,123078897
2018,6,123078896
2018,9,123076214
2018,6,123076235
2018,6,123070563
2018,9,123076286
2018,9,123070603
2018,9,123079006
2018,6,123070646
2018,9,118470310
2018,9,118470915
2018,9,118472319
2018,6,118472590
2018,9,118472872
2018,6,118473037
2018,9,118473594
2018,9,118473592
2018,9,118473692
2018,7,118473920
2018,6,118474253
2018,6,118474260
2018,9,118474734
2018,9,118475052
2018,6,118475546
2018,9,118476265
2018,9,118486977
2018,6,118488359
2018,9,118488423
2018,9,118488457
2018,3,123079331
2018,9,118492459
2018,3,118492698
2018,9,123079341
2018,6,118493405
2018,9,118496672
2018,9,118496967
2018,9,123070923
2018,6,118514689
2018,9,118515512
2018,9,118515756
2018,9,123079382
2018,9,118516732
2018,9,118516820
2018,9,118517773
2018,9,118517929
2018,9,118518843
2018,9,118518953
2018,9,123070937
2018,9,118519249
2018,9,118519408
2018,6,118519640
2018,9,118520073
2018,8,118520507
2018,9,118520561
2018,6,118520775
2018,6,118520780
2018,9,118520905
2018,9,123079405
2018,14,123079409
2018,9,118522018
2018,9,123079414
2018,9,118522453
2018,9,118523305
2018,6,118523555
2018,9,118523653
2018,9,118524054
2018,9,118524342
2018,9,123079412
2018,9,123079422
2018,5,123079466
2018,6,123079467
2018,9,123079471
2018,9,123079475
2018,9,123079486
2018,6,123079503
2018,6,123079507
2018,6,123079506
2018,9,123079512
2018,9,123081739
2018,3,123079660
2018,9,123079697
2018,9,123079701
2018,6,123071048
2018,8,123071048
2018,9,123081946
2018,9,123082011
2018,9,123082024
2018,9,123071108
2018,9,123079779
2018,7,123082046
2018,9,123071142
2018,9,123071162
2018,9,123079845
2018,9,123079886
2018,9,123071226
2018,9,123079936
2018,6,123079938
2018,9,123082221
2018,6,123079963
2018,9,123080005
2018,6,123071294
2018,8,123082273
2018,6,123082274
2018,6,123071299
2018,9,123080018
2018,9,123071308
2018,3,123080035
2018,6,123086356
2018,6,123082325
2018,9,123082376
2018,9,123082391
2018,9,123082433
2018,9,123086439
2018,9,123086451
2018,9,123086462
2018,9,123086488
2018,6,118514399
2018,6,118514662
2018,9,118514739
2018,6,118514924
2018,9,118515513
2018,3,118515743
2018,9,118516057
2018,9,118516113
2018,9,118516212
2018,9,118516238
2018,9,118516661
2018,9,118516806
2018,8,118516876
2018,9,118516915
2018,2,118517658
2018,6,118518225
2018,8,118518655
2018,9,118518892
2018,9,118519206
2018,9,120040753
2018,6,120041259
2018,1,120041690
2018,9,120041726
2018,1,120041741
2018,9,120042707
2018,6,120042739
2018,3,120043108
2018,1,120043282
2018,6,120043352
2018,6,120043541
2018,9,120043716
2018,6,120044100
2018,6,120044440
2018,9,120044643
2018,5,120044715
2018,5,120044859
2018,6,120045062
2018,6,120045842
2018,9,120045940
2018,1,120046196
2018,1,120047188
2018,1,118423304
2018,1,118423912
2018,9,118423946
2018,1,118425313
2018,3,118425313
2018,6,118425370
2018,6,118425371
2018,3,118425371
2018,9,118425436
2018,6,118426567
2018,6,118427290
2018,9,118427380
2018,9,118427697
2018,1,118431984
2018,6,118432360
2018,6,118440559
2018,1,118440786
2018,1,118440971
2018,1,118441049
2018,9,118441042
2018,1,118441214
2018,1,118441599
2018,6,118442417
2018,9,118444696
2018,6,118444863
2018,6,118444862
2018,9,118444967
2018,6,118445245
2018,9,118445691
2018,9,118447709
2018,3,118452483
2018,6,118452643
2018,9,118452691
2018,6,118452871
2018,9,118453142
2018,6,118453345
2018,3,118453507
2018,3,118453759
2018,1,118453813
2018,6,118454166
2018,9,118454165
2018,6,118461534
2018,9,118461920
2018,9,118462027
2018,6,118462352
2018,9,118462501
2018,6,118462590
2018,9,118485423
2018,9,118485533
2018,1,118487188
2018,9,118487222
2018,9,118488094
2018,9,118488362
2018,9,118488872
2018,6,118490713
2018,6,118492675
2018,6,118493486
2018,9,118496424
2018,6,118496427
2018,6,118496428
2018,6,118496533
2018,6,118496712
2018,6,118496850
2018,9,118497775
2018,6,118514308
2018,9,118515127
2018,3,118515759
2018,6,118515759
2018,6,118515757
2018,9,118516866
2018,9,118517234
2018,6,118517420
2018,9,118517806
2018,9,118518315
2018,9,118518386
2018,9,118518506
2018,9,118518675
2018,3,118518766
2018,6,118519066
2018,9,118519122
2018,9,118520792
2018,9,118521089
2018,9,118521428
2018,9,118521491
2018,9,118521647
2018,9,118521726
2018,9,118522409
2018,6,118522805
2018,9,118522847
2018,9,118523049
2018,6,118523154
2018,9,118523334
2018,9,118523368
2018,9,118523865
2018,9,118524398
2018,9,118524541
2018,6,126096830
2018,6,126090333
2018,6,126096829
2018,6,126096937
2018,6,126090447
2018,9,126093913
2018,9,126090554
2018,9,126097059
2018,9,126097258
2018,6,126090783
2018,6,126091069
2018,9,126091088
2018,5,126094444
2018,9,126101191
2018,6,126101248
2018,9,126097768
2018,1,126097810
2018,6,126098039
2018,1,126098040
2018,6,126101537
2018,8,126101565
2018,3,126101582
2018,1,126094975
2018,1,126095009
2018,1,126101731
2018,6,126101760
2018,6,126101786
2018,1,126101930
2018,9,126102025
2018,6,126102035
2018,6,118468216
2018,6,118468217
2018,6,126095573
2018,9,126095590
2018,6,118470593
2018,6,118470633
2018,6,126102151
2018,9,126102175
2018,6,118471558
2018,9,118472020
2018,1,126095675
2018,1,126095701
2018,6,118472447
2018,9,126095785
2018,9,126098849
2018,9,126102265
2018,6,126102282
2018,9,118473380
2018,6,118473615
2018,6,118473625
2018,9,118473983
2018,9,118474217
2018,6,126102315
2018,6,126095998
2018,9,118474887
2018,9,118474933
2018,7,118475587
2018,9,118475624
2018,9,118475633
2018,9,118475629
2018,6,118475773
2018,9,118475769
2018,6,126098966
2018,9,118476637
2018,9,126099006
2018,9,126099010
2018,9,126096115
2018,9,118423282
2018,6,118424754
2018,6,118425296
2018,6,118425387
2018,9,118426220
2018,9,118426342
2018,6,118426505
2018,5,118427438
2018,6,118428821
2018,6,118428963
2018,9,118430080
2018,9,118430359
2018,9,118431286
2018,6,118432362
2018,9,118432771
2018,1,118440536
2018,6,118440941
2018,1,118440980
2018,1,118441132
2018,9,118441401
2018,9,118441493
2018,1,118441496
2018,9,118442596
2018,9,118444679
2018,9,118444908
2018,9,118444965
2018,9,120895214
2018,6,118447715
2018,9,118447723
2018,6,118454326
2018,8,120895304
2018,9,118462053
2018,1,118462156
2018,6,118463157
2018,6,118468207
2018,9,118470203
2018,6,118470586
2018,6,118470589
2018,6,118470979
2018,6,118472611
2018,9,118472657
2018,6,118472709
2018,6,118472751
2018,6,118472806
2018,9,118473220
2018,6,118473512
2018,9,118473857
2018,6,118474491
2018,9,118476257
2018,1,118476315
2018,9,118484881
2018,6,118484933
2018,6,118485038
2018,9,118487324
2018,6,118488484
2018,6,118490831
2018,9,118492225
2018,9,118492315
2018,6,118492793
2018,6,118493496
2018,9,118493782
2018,9,118493908
2018,6,118514928
2018,9,118516489
2018,6,118517223
2018,9,118517646
2018,6,118517882
2018,9,118517966
2018,6,118518004
2018,8,118518228
2018,9,118522181
2018,9,118522539
2018,2,118522558
2018,9,118523578
2018,9,118524034
2018,6,118524302
2018,6,120906897
2018,6,120906900
2018,6,120907193
2018,9,120907490
2018,9,120908167
2018,6,120908317
2018,9,120908327
2018,9,120908863
2018,6,120908968
2018,9,120909149
2018,9,118423925
2018,9,118423957
2018,6,118424807
2018,6,118425285
2018,6,118425406
2018,6,118426359
2018,1,118426524
2018,9,118427443
2018,6,118428288
2018,9,118428287
2018,6,118428291
2018,9,118429992
2018,9,118430562
2018,9,118430957
2018,1,118431260
2018,9,118431468
2018,9,118440664
2018,3,118440801
2018,1,118441270
2018,1,118441347
2018,9,118441427
2018,9,118442413
2018,6,118444694
2018,6,118444778
2018,9,118444843
2018,1,118452467
2018,6,118452837
2018,6,118453174
2018,3,118453301
2018,6,118453392
2018,6,118453414
2018,6,118453462
2018,9,118453544
2018,9,118454097
2018,9,118461188
2018,6,118461806
2018,6,118461996
2018,9,118462488
2018,6,118462586
2018,6,118468185
2018,6,118470635
2018,6,118470636
2018,9,118471803
2018,9,118472467
2018,6,118472716
2018,8,118472954
2018,8,118474110
2018,9,118474561
2018,6,118474563
2018,9,118476935
2018,6,118479441
2018,9,118484308
2018,1,118487192
2018,3,118488243
2018,6,118490804
2018,6,118490898
2018,6,118490917
2018,6,118490920
2018,9,118490963
2018,6,118491937
2018,9,118492456
2018,9,118492515
2018,6,118496751
2018,9,118496954
2018,9,118498527
2018,9,118514200
2018,9,118514509
2018,1,118516228
2018,9,118516620
2018,9,118516699
2018,6,118517491
2018,2,118517512
2018,9,118517764
2018,9,118518062
2018,9,118518304
2018,9,118518384
2018,9,118518818
2018,8,118519654
2018,9,118520523
2018,9,118520599
2018,2,118521005
2018,1,118521133
2018,9,118521155
2018,9,118521775
2018,8,118522683
2018,9,118522870
2018,9,118523409
2018,9,118523563
2018,9,118523969
2018,6,118524556
2018,9,118524634
2018,6,118524778
2018,9,118524820
2018,9,118453901
2018,9,118455906
2018,6,118461576
2018,9,118461887
2018,9,118462229
2018,6,118462331
2018,9,118470181
2018,6,118470274
2018,8,118472514
2018,5,118473247
2018,9,118473764
2018,6,118473831
2018,6,118474615
2018,6,118475753
2018,6,118476587
2018,9,118479466
2018,1,118484558
2018,9,118487201
2018,1,118488379
2018,3,118488732
2018,6,118488732
2018,3,118492202
2018,8,118492202
2018,6,118492259
2018,6,118492480
2018,9,118492554
2018,9,118492909
2018,6,118493358
2018,9,118493790
2018,8,118496664
2018,6,118496892
2018,9,118514249
2018,9,118514925
2018,9,118516686
2018,9,118516815
2018,9,118516885
2018,9,118517246
2018,9,118517397
2018,9,118517449
2018,9,118517953
2018,9,118518061
2018,9,118518779
2018,6,118519172
2018,9,118519170
2018,9,118520103
2018,9,118520098
2018,9,118520253
2018,10,118520798
2018,9,118521448
2018,6,118521456
2018,9,118521502
2018,9,118521660
2018,9,118521940
2018,6,118521955
2018,9,118522405
2018,11,118522837
2018,9,118523044
2018,6,118523282
2018,1,118523347
2018,9,118523391
2018,9,118524408
2018,9,118524697
2018,9,118524768
2018,6,118524780
2018,6,126276365
2018,9,118491877
2018,6,118492464
2018,6,126267883
2018,6,126276374
2018,1,118496893
2018,6,118497792
2018,6,118497856
2018,9,118498280
2018,9,118498349
2018,6,126267895
2018,9,126272307
2018,9,118514097
2018,9,118514215
2018,9,118514709
2018,9,118514711
2018,9,118514708
2018,2,118515236
2018,9,118517086
2018,9,118517780
2018,9,118517820
2018,9,118517872
2018,9,118517952
2018,6,118518405
2018,6,118518698
2018,9,118519146
2018,6,118519205
2018,6,118519621
2018,9,118520126
2018,6,126267930
2018,9,118520525
2018,6,118521024
2018,9,118521143
2018,9,118521412
2018,1,118521511
2018,6,126267951
2018,6,118521959
2018,9,118522010
2018,9,118522076
2018,6,118522356
2018,3,118523146
2018,7,126276428
2018,9,118524217
2018,9,118524654
2018,9,118524800
2018,9,118524824
2018,6,126272364
2018,9,126267986
2018,6,126276516
2018,6,126276519
2018,9,126272419
2018,6,126276545
2018,9,126272438
2018,6,126276580
2018,6,126268124
2018,9,126272482
2018,9,126272529
2018,9,126272530
2018,7,126272599
2018,6,126276714
2018,6,126268295
2018,6,126268294
2018,9,126272644
2018,9,126272657
2018,6,126272671
2018,6,126272670
2018,6,126272683
2018,3,126276828
2018,5,126276828
2018,9,126276832
2018,6,126276847
2018,9,126276857
2018,9,126268523
2018,6,126268535
2018,9,126268540
2018,9,126268576
2018,6,126268611
2018,9,126272940
2018,6,126277067
2018,9,126273002
2018,9,126277139
2018,6,126268817
2018,9,126273087
2018,6,126268823
2018,9,126277195
2018,9,126268878
2018,9,126277228
2018,9,126277271
2018,6,126277290
2018,6,126273217
2018,6,126268987
2018,9,126268985
2018,6,126273361
2018,9,126273364
2018,6,126273383
2018,6,126273403
2018,9,126269252
2018,9,126277527
2018,9,126277541
2018,6,126269279
2018,6,126277547
2018,9,126269288
2018,9,126269299
2018,8,126269311
2018,6,126277599
2018,9,126277598
2018,6,126277684
2018,6,126273565
2018,9,126277727
2018,9,126269471
2018,8,126269510
2018,6,126277840
2018,6,126273702
2018,9,126277877
2018,6,126277895
2018,9,126277902
2018,6,126277906
2018,6,126269675
2018,6,118419739
2018,6,118423456
2018,6,118424682
2018,6,118426258
2018,9,118426366
2018,6,118426795
2018,5,118427375
2018,9,118427413
2018,5,118427663
2018,9,118428085
2018,9,118428498
2018,9,118428663
2018,9,118428708
2018,9,118430189
2018,6,118430369
2018,9,118430545
2018,9,118432829
2018,3,118440439
2018,3,118440852
2018,8,118441048
2018,6,118442246
2018,9,118444846
2018,9,118444970
2018,6,118445040
2018,9,118452108
2018,9,118452546
2018,6,118452636
2018,6,118452946
2018,9,118453005
2018,9,118454154
2018,6,118455863
2018,6,118461173
2018,9,118461812
2018,9,118462396
2018,5,118468174
2018,6,118470598
2018,6,118470713
2018,9,118471787
2018,9,118471793
2018,9,118472139
2018,9,118472002
2018,6,118472007
2018,9,118472433
2018,6,118472714
2018,9,120490177
2018,9,120490179
2018,9,120490178
2018,6,120490304
2018,6,120490521
2018,6,120490811
2018,6,120491189
2018,6,120491454
2018,1,120491867
2018,8,120492574
2018,9,120492645
2018,2,120492728
2018,9,120492783
2018,9,120493110
2018,6,120493240
2018,6,120493242
2018,6,120493263
2018,6,120493423
2018,9,120494537
2018,9,118452744
2018,6,118453618
2018,9,118454033
2018,6,118454323
2018,6,118461529
2018,9,118461831
2018,6,118462532
2018,9,118468190
2018,6,118468209
2018,9,118468270
2018,6,118470309
2018,9,118471808
2018,9,118473090
2018,6,118473400
2018,5,118473394
2018,6,118473383
2018,9,118473854
2018,9,118474466
2018,6,118474768
2018,6,118474907
2018,9,118475540
2018,9,118475635
2018,9,118476966
2018,9,118484225
2018,6,118484589
2018,6,118485809
2018,6,118485807
2018,9,118486937
2018,1,118487083
2018,9,118490718
2018,9,118490854
2018,6,118490896
2018,6,118490900
2018,9,118490954
2018,9,118491500
2018,8,118491717
2018,6,118492121
2018,6,118492407
2018,9,118496990
2018,9,118514381
2018,9,118514498
2018,9,118514679
2018,9,118514699
2018,9,118515604
2018,9,118516018
2018,9,118516909
2018,9,118516948
2018,9,118517494
2018,9,118517838
2018,9,118518015
2018,9,118518066
2018,9,118519427
2018,6,118519468
2018,9,118519531
2018,8,118520398
2018,9,118520735
2018,6,118521482
2018,9,118521653
2018,9,118522599
2018,9,118522834
2018,9,118522890
2018,6,118523386
2018,9,118523422
2018,6,118523614
2018,9,118524321
2018,9,118524410
2018,9,118524615
2018,6,118084919
2018,9,118093984
2018,9,118096184
2018,9,118096761
2018,9,118099601
2018,2,118115530
2018,9,118115743
2018,8,118115947
2018,9,118115940
2018,8,118122073
2018,6,118123084
2018,6,118166379
2018,6,126260553
2018,6,126255383
2018,9,126264315
2018,9,126260577
2018,9,126260656
2018,9,126260674
2018,9,126260698
2018,6,126260753
2018,9,126264489
2018,9,126264519
2018,6,126264534
2018,6,126264543
2018,6,126260792
2018,6,126260818
2018,9,126264576
2018,9,126264637
2018,2,126255653
2018,9,126261027
2018,9,126261046
2018,6,126264856
2018,1,126255813
2018,6,126264855
2018,6,126266180
2018,9,126266181
2018,9,126266186
2018,6,126264912
2018,6,126255896
2018,6,126264983
2018,6,126255908
2018,6,126255971
2018,6,126266395
2018,6,126256013
2018,6,126256014
2018,6,126266440
2018,6,126265135
2018,9,126266485
2018,2,126256090
2018,9,126256110
2018,9,126266535
2018,9,126266550
2018,6,126265231
2018,1,126265239
2018,6,126265253
2018,9,126265270
2018,9,126271239
2018,6,126271252
2018,6,126265348
2018,6,126265420
2018,6,126271601
2018,9,126265632
2018,6,126271622
2018,6,126267007
2018,9,126265692
2018,6,126267119
2018,8,126267133
2018,1,126265823
2018,9,126267201
2018,9,126265843
2018,9,126265870
2018,6,126271850
2018,6,126271854
2018,9,126271868
2018,1,126267323
2018,6,126267332
2018,1,126271899
2018,6,126265944
2018,6,126271949
2018,6,126266006
2018,3,126272000
2018,1,126272002
2018,9,126272023
2018,9,126267565
2018,9,126267569
2018,3,126266117
2018,9,126266137
2018,9,126272117
2018,9,126267624
2018,1,126267657
2018,1,126272147
2018,1,126272150
2018,9,126272182
2018,9,126276297
2018,9,126276308
2018,1,126276309
2018,6,126267826
2018,6,126267833
2018,6,126267834
2018,4,121390852
2018,6,121391450
2018,9,121391447
2018,9,121391556
2018,8,121391928
2018,6,117989191
2018,9,117998727
2018,6,118000943
2018,5,118012921
2018,9,118013371
2018,9,118015413
2018,6,118015665
2018,6,118015903
2018,6,118015994
2018,9,118018898
2018,1,118019283
2018,6,118020146
2018,6,118020155
2018,9,118021042
2018,9,118021062
2018,6,118028329
2018,6,118028549
2018,1,118035709
2018,9,118035951
2018,6,118046057
2018,9,118046098
2018,9,118046143
2018,1,118046174
2018,9,118046579
2018,9,118046728
2018,6,118046840
2018,6,118046885
2018,4,118047098
2018,9,118047227
2018,6,118063134
2018,8,118063567
2018,6,118063774
2018,6,118064440
2018,9,118064888
2018,9,118064995
2018,9,118065398
2018,9,118070143
2018,9,118070205
2018,9,118077039
2018,6,118085027
2018,9,118087461
2018,9,118087556
2018,6,118096783
2018,8,118099504
2018,6,118099927
2018,9,118104079
2018,9,118104193
2018,1,118018883
2018,6,118019129
2018,9,118019186
2018,9,118019250
2018,8,118021054
2018,6,118021085
2018,1,118021225
2018,9,118025739
2018,6,118028323
2018,6,118028322
2018,9,118028582
2018,6,118028712
2018,6,118028878
2018,6,118035735
2018,6,118035909
2018,9,118046176
2018,2,118046807
2018,9,118046871
2018,9,118047150
2018,9,117989190
2018,1,117998693
2018,9,118000768
2018,6,118003098
2018,6,118003100
2018,6,118015800
2018,9,118019289
2018,6,118020153
2018,6,118020217
2018,3,118020217
2018,8,118071563
2018,1,117998649
2018,9,117998717
2018,9,118000820
2018,9,118000950
2018,6,118003079
2018,6,118015668
2018,9,118015740
2018,6,118015947
2018,9,118016011
2018,1,118018888
2018,9,118018943
2018,6,118018962
2018,9,118019420
2018,6,118020172
2018,8,118021077
2018,9,117993520
2018,9,118028631
2018,6,118028636
2018,6,118046048
2018,6,118046103
2018,9,118046261
2018,9,118046341
2018,9,118046377
2018,9,118046448
2018,6,118046507
2018,6,118046621
2018,4,118047070
2018,9,118047225
2018,9,118062680
2018,6,118063231
2018,6,118064047
2018,9,118064176
2018,6,118064442
2018,6,118064555
2018,9,118064637
2018,6,118065137
2018,9,118070107
2018,9,118070164
2018,6,118070206
2018,9,118071972
2018,6,118077005
2018,9,118085041
2018,9,118085262
2018,9,118115705
2018,9,118116233
2018,9,118119828
2018,9,118120093
2018,2,118121638
2018,9,118121848
2018,9,118012874
2018,9,118012908
2018,9,118013052
2018,6,118015443
2018,3,118015443
2018,6,118015551
2018,9,118015620
2018,6,118015775
2018,3,118015775
2018,2,118028876
2018,6,118028405
2018,6,118035684
2018,9,118046025
2018,6,118046157
2018,9,118046205
2018,9,118046711
2018,9,118047114
2018,6,118047264
2018,6,118062376
2018,9,118062517
2018,9,118063087
2018,9,118063630
2018,9,118064181
2018,9,118064175
2018,9,118064178
2018,6,118064360
2018,9,118064519
2018,9,118064544
2018,9,118064734
2018,8,118064875
2018,6,118064970
2018,1,118064975
2018,5,118065073
2018,6,118071964
2018,9,118062478
2018,5,118063222
2018,6,118063283
2018,7,118063453
2018,2,118063548
2018,9,118064118
2018,6,118064427
2018,9,118064570
2018,9,118065106
2018,9,118071939
2018,9,118077058
2018,9,118099480
2018,8,118099715
2018,9,118104297
2018,6,118076036
2018,9,118077050
2018,9,118093968
2018,6,118095947
2018,9,118096167
2018,9,118099830
2018,9,118115644
2018,3,118119653
2018,6,118119653
2018,3,118119718
2018,9,118121629
2018,9,118121769
2018,9,118122028
2018,3,118122088
2018,6,118165363
2018,9,118166230
2018,9,118166442
2018,6,118166199
2018,6,118166198
2018,6,118000875
2018,10,118000842
2018,9,118000977
2018,9,118018982
2018,1,118019756
2018,6,118020129
2018,9,118020181
2018,3,118020347
2018,6,118020340
2018,6,118021088
2018,6,118028483
2018,9,118028508
2018,9,118028556
2018,9,118028559
2018,6,118028926
2018,6,118035591
2018,9,118035763
2018,6,118035849
2018,1,118035891
2018,6,118046264
2018,6,118046540
2018,6,118046613
2018,6,118046893
2018,9,118047202
2018,6,118062496
2018,6,118063089
2018,6,118063084
2018,9,118063236
2018,6,118063468
2018,6,118063667
2018,6,118064521
2018,8,118064751
2018,9,118070151
2018,6,118071901
2018,6,118077063
2018,9,118085085
2018,9,118099823
2018,9,118103896
2018,9,118104529
2018,6,118115667
2018,6,118115668
2018,6,118116112
2018,6,118116185
2018,9,118116220
2018,9,118119692
2018,6,118122036
2018,8,118122036
2018,6,118122038
2018,9,118123065
2018,9,118123160
2018,6,121347979
2018,4,121382576
2018,3,121382576
2018,8,121391119
2018,6,121391250
2018,9,121391283
2018,8,121392507
2018,9,121392526
2018,6,121392677
2018,6,121392837
2018,9,121392935
2018,8,121393118
2018,6,121421072
2018,6,121421075
2018,6,121421093
2018,6,121421128
2018,9,121422217
2018,9,121422300
2018,6,121423073
2018,6,121423285
2018,6,121425278
2018,6,121426331
2018,9,121427403
2018,9,121427406
2018,9,121427424
2018,9,121427545
2018,9,121427547
2018,6,121427552
2018,9,121428720
2018,6,121429970
2018,6,121430042
2018,6,121430037
2018,6,121434491
2018,6,121440871
2018,9,121318484
2018,9,121320255
2018,9,121324755
2018,9,121324913
2018,9,121325408
2018,3,121326235
2018,6,121327497
2018,6,121328041
2018,9,121328600
2018,6,121328672
2018,1,121329691
2018,9,121330644
2018,6,121331884
2018,6,121332185
2018,9,121332273
2018,1,121332553
2018,9,121333008
2018,8,121337727
2018,6,121346978
2018,6,121348266
2018,6,121348902
2018,9,121350308
2018,9,124990090
2018,9,125005584
2018,9,124990106
2018,6,125005595
2018,9,125002624
2018,6,125005614
2018,6,125005616
2018,9,125005622
2018,6,125002631
2018,9,125005635
2018,9,124990179
2018,6,124990198
2018,6,125005682
2018,6,124990216
2018,9,125005693
2018,9,125005729
2018,6,125005739
2018,9,125005743
2018,9,121389659
2018,6,121389674
2018,1,121390100
2018,1,121390105
2018,9,121390864
2018,6,121391404
2018,6,121391467
2018,6,121392662
2018,9,121392820
2018,9,125005749
2018,9,125005759
2018,9,125005760
2018,6,125010334
2018,6,125005773
2018,9,125010339
2018,6,125010343
2018,6,125010344
2018,6,125002735
2018,6,125002738
2018,8,125002742
2018,6,125005790
2018,6,125002747
2018,6,125010363
2018,8,125010381
2018,6,125005805
2018,6,125005824
2018,1,125010400
2018,6,125005825
2018,6,125005830
2018,6,125010401
2018,6,125010414
2018,6,125010415
2018,1,125010426
2018,9,125005847
2018,9,125002763
2018,6,125005853
2018,9,125010450
2018,10,125010455
2018,14,125010453
2018,6,125005874
2018,9,125005877
2018,6,125010481
2018,6,125010486
2018,9,125010499
2018,9,125010518
2018,9,125010530
2018,5,121431870
2018,9,125005941
2018,9,125002838
2018,9,125010598
2018,6,121451614
2018,9,121451873
2018,9,125005974
2018,9,125005981
2018,9,125005987
2018,9,125010656
2018,1,125010678
2018,9,125010680
2018,9,125010692
2018,9,125006040
2018,9,125002900
2018,9,125010735
2018,9,125002911
2018,6,121469806
2018,6,121470783
2018,9,125002912
2018,6,121476672
2018,9,121476854
2018,9,121478227
2018,9,121526141
2018,3,121526285
2018,9,121526518
2018,9,121527504
2018,9,121527566
2018,9,121527647
2018,9,121527709
2018,9,121527877
2018,9,121528654
2018,9,121529233
2018,9,121529319
2018,9,121529469
2018,9,121529601
2018,9,121529668
2018,9,121531756
2018,9,121534410
2018,6,121534456
2018,9,121539710
2018,9,121539998
2018,9,121540138
2018,6,121540220
2018,9,121540793
2018,9,121542181
2018,6,121542207
2018,9,121542454
2018,9,121543093
2018,9,121543205
2018,9,121543895
2018,6,121543921
2018,9,121544284
2018,3,121544303
2018,6,121544629
2018,6,121544641
2018,9,121545337
2018,9,121545825
2018,9,121546016
2018,7,121546199
2018,6,121551308
2018,9,121551417
2018,9,121551537
2018,9,121552257
2018,6,121554900
2018,9,121561127
2018,9,121561288
2018,9,121562357
2018,6,121331607
2018,6,121331675
2018,9,121332150
2018,5,121333003
2018,6,121333347
2018,9,123955101
2018,6,121333500
2018,6,121337716
2018,6,123960816
2018,6,123955146
2018,9,123961024
2018,9,123965337
