"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,121502379,21761487
2018,12,121502776,21761610
2018,12,121503258,21761737
2018,12,121520374,21765970
2018,3,121520378,21765971
2018,3,121520372,21765969
2018,19,121521170,21766174
2018,12,121522329,21766423
2018,19,121534875,21769650
2018,12,121534966,21769686
2018,20,121535183,21769742
2018,12,121540066,21770844
2018,12,121540101,21770848
2018,12,121540266,21770884
2018,12,121540503,21770935
2018,3,121540503,21770934
2018,12,121544640,21771657
2018,18,121545016,21771771
2018,9,121545020,21771772
2018,9,121545013,21771770
2018,12,121545159,21771806
2018,12,121546692,21772168
2018,12,121547359,21772333
2018,18,121547509,21772356
2018,12,121547587,21772375
2018,18,121547614,21772384
2018,12,121548531,21772557
2018,18,121548842,21772636
2018,12,121549076,21772700
2018,20,121551566,21773250
2018,12,121553123,21773533
2018,3,121554458,21773805
2018,12,121556794,21774274
2018,12,121557970,21774472
2018,12,121558864,21774605
2018,12,121561423,21775132
2018,3,121562046,21775254
2018,18,121562227,21775303
2018,12,121562990,21775478
2018,18,121563504,21775609
2018,12,121563605,21775646
2018,12,121572289,21777989
2018,12,121572334,21778002
2018,20,121572520,21778053
2018,12,121572601,21778086
2018,12,121572791,21778121
2018,12,121572847,21778134
2018,12,120063477,21454083
2018,9,120065476,21454411
2018,20,120066084,21454468
2018,2,120067248,21454726
2018,20,120067295,21454739
2018,12,120069444,21455307
2018,2,120071293,21455758
2018,3,120071290,21455756
2018,9,120071599,21455829
2018,12,120073262,21456212
2018,12,120078758,21457454
2018,12,120079108,21457516
2018,12,120079850,21457604
2018,18,120080064,21457635
2018,12,120080097,21457644
2018,12,120080123,21457655
2018,12,120081445,21457834
2018,12,120081652,21457868
2018,9,120081677,21457875
2018,12,120082234,21457977
2018,18,120082362,21457996
2018,12,120082929,21458114
2018,18,120083240,21458157
2018,12,120083293,21458172
2018,12,120083565,21458209
2018,12,120084014,21458289
2018,12,121272891,21714558
2018,17,121274273,21714829
2018,12,121276199,21715216
2018,12,121276192,21715208
2018,12,121277907,21715598
2018,12,121278727,21715748
2018,3,121279313,21715854
2018,12,121279540,21715893
2018,12,121284050,21716753
2018,12,121284059,21716756
2018,18,121284446,21716846
2018,12,121285804,21717166
2018,12,121289167,21717784
2018,12,121289260,21717810
2018,12,121289463,21717865
2018,19,121289489,21717872
2018,12,121289586,21717891
2018,12,121289662,21717906
2018,12,121290014,21717990
2018,12,121294793,21718849
2018,9,121269255,21713944
2018,12,121269526,21713995
2018,12,121273854,21714730
2018,12,121275816,21715114
2018,12,121279911,21715978
2018,12,121280071,21716002
2018,12,121281019,21716179
2018,10,121281167,21716230
2018,3,121281231,21716250
2018,18,121281483,21716301
2018,18,121283575,21716661
2018,12,121283770,21716705
2018,12,121283776,21716706
2018,9,121286831,21717364
2018,3,121288454,21717668
2018,12,121289256,21717808
2018,12,121292016,21718379
2018,12,118517241,21125567
2018,12,118517252,21125572
2018,12,118517394,21125583
2018,12,118517492,21125604
2018,12,118518018,21125726
2018,10,118518211,21125765
2018,12,118518430,21125801
2018,18,118519291,21125962
2018,12,118519455,21125996
2018,12,118519538,21126022
2018,12,118520099,21126150
2018,12,118520593,21126254
2018,20,118496643,21121918
2018,12,118496716,21121928
2018,3,118496957,21121969
2018,12,118498440,21122246
2018,12,118513924,21124984
2018,2,118514116,21125013
2018,4,118514116,21125011
2018,9,118514391,21125073
2018,12,118515601,21125261
2018,12,118515598,21125249
2018,18,118516062,21125341
2018,2,118516160,21125364
2018,12,118516164,21125366
2018,3,118516709,21125463
2018,12,118516898,21125492
2018,12,118517224,21125563
2018,20,118518366,21125786
2018,12,118518663,21125844
2018,12,118519220,21125946
2018,9,118519527,21126014
2018,12,118520503,21126232
2018,9,118520745,21126271
2018,3,118521169,21126330
2018,12,118521774,21126438
2018,12,118521941,21126463
2018,12,118521953,21126467
2018,12,118522152,21126508
2018,3,118522368,21126540
2018,9,118524260,21126934
2018,3,118524648,21127026
2018,12,120870920,21623571
2018,12,120871102,21623600
2018,3,120871337,21623638
2018,12,120871587,21623690
2018,12,120871863,21623724
2018,12,120872368,21623825
2018,2,120873886,21624117
2018,12,120873942,21624133
2018,12,120874433,21624241
2018,12,120874937,21624331
2018,12,120875040,21624343
2018,12,118444665,21112674
2018,12,118452541,21114028
2018,12,118452795,21114075
2018,12,118453078,21114134
2018,12,118453211,21114156
2018,12,118453458,21114184
2018,20,118453554,21114198
2018,12,118453800,21114237
2018,3,118461202,21115662
2018,3,118461221,21115664
2018,12,118462092,21115822
2018,12,118462435,21115880
2018,12,118476645,21118395
2018,18,118484280,21119779
2018,6,118484282,21119780
2018,12,118484893,21119886
2018,12,118492098,21121153
2018,3,118493537,21121386
2018,12,118493672,21121408
2018,12,118496661,21121919
2018,18,118498338,21122222
2018,20,118498500,21122256
2018,19,118516086,21125349
2018,12,118517173,21125554
2018,12,118517823,21125678
2018,12,118518328,21125782
2018,12,118518911,21125898
2018,12,118518956,21125906
2018,3,118519071,21125914
2018,9,118519081,21125916
2018,10,118519081,21125919
2018,20,118519156,21125927
2018,12,118519463,21126000
2018,12,118519541,21126023
2018,12,118520720,21126266
2018,20,118520765,21126273
2018,12,118521943,21126461
2018,18,118522403,21126548
2018,12,118523067,21126674
2018,12,118523318,21126727
2018,18,118523524,21126760
2018,12,118523637,21126787
2018,12,118524401,21126968
2018,12,118461683,21115748
2018,12,118462098,21115824
2018,18,118462368,21115868
2018,12,118462412,21115875
2018,12,121391519,21739132
2018,19,118473221,21117721
2018,19,118473223,21117723
2018,12,118474056,21117862
2018,12,118474287,21117905
2018,12,118476517,21118372
2018,12,118478829,21118778
2018,12,118492586,21121223
2018,9,118493376,21121356
2018,9,118493485,21121374
2018,10,118496646,21121917
2018,12,118496742,21121935
2018,12,118498441,21122247
2018,12,118514366,21125068
2018,12,118514373,21125071
2018,20,118514625,21125104
2018,18,118514946,21125155
2018,12,118518035,21125730
2018,3,118518649,21125839
2018,19,118519178,21125933
2018,12,118520388,21126208
2018,12,118521069,21126304
2018,12,118521564,21126394
2018,12,118522077,21126499
2018,12,118522579,21126580
2018,12,118523554,21126765
2018,12,118523903,21126845
2018,9,118523903,21126848
2018,10,118523912,21126851
2018,12,118523921,21126852
2018,12,118524045,21126888
2018,12,121389594,21738784
2018,12,121389772,21738826
2018,18,119558319,21351169
2018,12,119558398,21351194
2018,12,119558473,21351206
2018,12,119565567,21352550
2018,12,119567513,21352895
2018,9,119567904,21352978
2018,12,119571432,21353677
2018,12,118521950,21126466
2018,12,118523130,21126691
2018,12,118523666,21126796
2018,12,118524032,21126882
2018,12,118524666,21127033
2018,12,121452445,21750753
2018,20,121460884,21752395
2018,12,121460935,21752405
2018,18,121460935,21752406
2018,19,117993527,21022070
2018,10,118018954,21027824
2018,12,118028536,21029890
2018,12,118028710,21029938
2018,10,118028858,21029965
2018,9,118028951,21029983
2018,12,118063090,21036114
2018,12,118063657,21036196
2018,12,118064174,21036265
2018,12,118064205,21036277
2018,12,118064629,21036362
2018,12,118064988,21036430
2018,19,118415345,21107564
2018,12,118423289,21109273
2018,18,118426117,21109764
2018,12,118426335,21109792
2018,12,118431538,21110703
2018,12,118440294,21111973
2018,9,118441017,21112088
2018,12,118441045,21112094
2018,12,118442370,21112288
2018,18,118442746,21112343
2018,12,118442746,21112341
2018,18,118445664,21112898
2018,12,118461939,21115791
2018,12,118462074,21115819
2018,12,118462574,21115917
2018,2,118472428,21117594
2018,12,118475761,21118248
2018,12,118476377,21118356
2018,12,118479547,21118900
2018,19,118487101,21120248
2018,18,118488595,21120516
2018,12,118490794,21120894
2018,9,118491933,21121127
2018,12,118492804,21121256
2018,9,118493503,21121379
2018,12,118428815,21110307
2018,12,118428948,21110320
2018,10,118430056,21110481
2018,10,118430323,21110531
2018,3,118432363,21110834
2018,3,118441061,21112098
2018,9,118441118,21112105
2018,12,118441615,21112177
2018,12,118442162,21112268
2018,12,118453651,21114212
2018,9,118453692,21114216
2018,12,118453820,21114239
2018,20,118453847,21114246
2018,12,119558356,21351177
2018,12,119558383,21351190
2018,12,119559246,21351374
2018,12,119566403,21352693
2018,12,119567935,21352984
2018,9,119570464,21353468
2018,12,119571430,21353676
2018,9,121488365,21758229
2018,12,121488324,21758217
2018,2,121493051,21759292
2018,9,121493505,21759396
2018,3,121493813,21759453
2018,20,121494144,21759526
2018,20,121494228,21759550
2018,12,121494405,21759607
2018,12,121494800,21759689
2018,12,121494840,21759696
2018,3,121495745,21759921
2018,9,121497199,21760292
2018,12,121499282,21760805
2018,12,121499303,21760808
2018,2,121500012,21760934
2018,18,121500195,21760959
2018,12,121500305,21760982
2018,12,121500646,21761078
2018,12,121500680,21761088
2018,9,121500806,21761118
2018,9,121500835,21761125
2018,20,121501052,21761184
2018,12,121501125,21761199
2018,12,121501200,21761216
2018,20,121501489,21761279
2018,12,121501731,21761347
2018,10,121501734,21761350
2018,12,121501819,21761361
2018,12,121501863,21761376
2018,12,121502006,21761398
2018,12,121502520,21761529
2018,12,121502681,21761581
2018,12,121502764,21761607
2018,12,121502831,21761620
2018,12,121502908,21761640
2018,9,121502912,21761642
2018,9,121502908,21761641
2018,12,121502952,21761656
2018,12,121503043,21761687
2018,12,118000972,21023691
2018,12,126516581,22952685
2018,12,126509377,22948182
2018,12,118012876,21026976
2018,12,118013057,21027012
2018,12,118013353,21027058
2018,12,118015338,21027339
2018,3,126509500,22948198
2018,19,118018906,21027815
2018,12,118018969,21027828
2018,10,118019032,21027835
2018,18,118025655,21029225
2018,12,126516686,22948200
2018,12,126512918,22948255
2018,12,126516926,22952747
2018,20,126517030,22952771
2018,12,126513729,22943075
2018,12,126511051,22952928
2018,12,126513886,22948466
2018,12,126521260,22948495
2018,12,126521278,22943127
2018,18,126521278,22943128
2018,12,126521322,22952964
2018,12,126521375,22948516
2018,18,118047075,21033339
2018,12,118047158,21033356
2018,12,118063827,21036224
2018,2,118064771,21036385
2018,12,126521587,22952990
2018,12,126518357,22943178
2018,10,118071575,21037843
2018,12,118071989,21037939
2018,12,126521734,22943183
2018,18,126521780,22943194
2018,12,126518474,22948589
2018,12,126514473,22943201
2018,12,126514489,22943205
2018,12,126521901,22948605
2018,12,118084955,21040695
2018,18,118087507,21041280
2018,9,118087515,21041282
2018,12,126522142,22948653
2018,10,126522202,22943245
2018,12,126522202,22948662
2018,18,126518846,22953071
2018,12,118104932,21045135
2018,12,126522429,22948708
2018,12,126522494,22943274
2018,9,118115634,21047540
2018,9,118115639,21047542
2018,12,118115687,21047556
2018,12,118115983,21047627
2018,12,118115988,21047628
2018,12,118122049,21048822
2018,19,118008860,21026000
2018,12,118012997,21026995
2018,12,118019207,21027861
2018,12,118020143,21028002
2018,3,118020165,21028006
2018,18,118021048,21028166
2018,12,118035631,21031087
2018,3,118035898,21031121
2018,12,118045975,21033147
2018,12,118046441,21033234
2018,12,118046900,21033312
2018,12,118047237,21033374
2018,12,118062839,21036072
2018,19,118063200,21036121
2018,12,118063611,21036187
2018,12,118063833,21036226
2018,3,118065051,21036445
2018,2,118065051,21036444
2018,12,118071545,21037834
2018,12,118071956,21037931
2018,12,118071966,21037934
2018,12,118071982,21037938
2018,18,118085271,21040766
2018,2,118099805,21043940
2018,9,118103512,21044819
2018,3,118103668,21044857
2018,3,118103674,21044859
2018,12,118115681,21047554
2018,12,118115841,21047593
2018,12,118116104,21047653
2018,12,118119756,21048376
2018,18,118120115,21048450
2018,12,118120115,21048449
2018,12,118121708,21048748
2018,10,118121863,21048777
2018,12,118121863,21048778
2018,10,118123090,21049043
2018,10,118123085,21049042
2018,12,118123184,21049056
2018,12,117998657,21023180
2018,12,117998745,21023203
2018,12,118008841,21025995
2018,12,118013217,21027039
2018,12,118015401,21027348
2018,17,118015549,21027360
2018,12,118020148,21028003
2018,12,118028334,21029844
2018,12,118028444,21029865
2018,12,118028669,21029932
2018,12,118029004,21029998
2018,12,118046482,21033243
2018,12,118046608,21033261
2018,12,118046656,21033270
2018,12,118046677,21033273
2018,12,118062714,21036050
2018,12,118000768,21023627
2018,10,118003100,21024317
2018,12,119558293,21351162
2018,12,119558348,21351174
2018,3,119558459,21351205
2018,12,119558491,21351215
2018,12,119558513,21351220
2018,12,119558562,21351233
2018,12,119559197,21351366
2018,12,119559590,21351433
2018,12,119559667,21351446
2018,12,119559669,21351447
2018,19,119564958,21352416
2018,12,119566338,21352686
2018,12,119566422,21352699
2018,12,119567286,21352848
2018,12,119567423,21352874
2018,12,119567551,21352905
2018,9,119570248,21353432
2018,12,119571347,21353659
2018,12,119571336,21353657
2018,9,118000932,21023672
2018,12,118019108,21027845
2018,12,118019374,21027887
2018,12,118025745,21029243
2018,12,118028469,21029871
2018,3,118046484,21033244
2018,12,118063104,21036116
2018,12,118064593,21036355
2018,12,118071535,21037831
2018,12,118076034,21038782
2018,22,118076038,21038783
2018,3,118104873,21045117
2018,12,118115827,21047589
2018,18,118119926,21048411
2018,12,118121659,21048743
2018,12,118165366,21056359
2018,12,118166329,21056551
2018,12,118475059,21118096
2018,12,118475755,21118245
2018,9,118476317,21118342
2018,12,118484853,21119876
2018,18,118486794,21120201
2018,12,121347134,21728726
2018,12,121540258,21770881
2018,12,121542009,21771201
2018,12,121542993,21771368
2018,12,121543588,21771477
2018,20,121544044,21771539
2018,12,121545145,21771798
2018,3,119558314,21351166
2018,12,119558578,21351239
2018,10,119559431,21351404
2018,19,119560975,21351667
2018,12,119561025,21351677
2018,9,119561314,21351717
2018,18,119566154,21352653
2018,3,119566165,21352655
2018,12,119566651,21352739
2018,12,119566890,21352777
2018,12,119571494,21353688
2018,17,121450308,21750313
2018,20,121452332,21750729
2018,18,121452583,21750782
2018,12,121452804,21750818
2018,19,121454586,21751200
2018,12,121454586,21751199
2018,12,119559576,21351431
2018,18,119565355,21352494
2018,4,119565831,21352595
2018,9,119565886,21352602
2018,12,119566440,21352701
2018,12,119567762,21352955
2018,12,119568380,21353057
2018,3,119570326,21353442
2018,12,119571224,21353641
2018,3,121495676,21759900
2018,12,121495735,21759910
2018,9,121497323,21760320
2018,12,121500495,21761036
2018,3,118000788,21023634
2018,12,118015898,21027400
2018,12,118018885,21027812
2018,12,118028547,21029891
2018,12,118028646,21029925
2018,12,118035608,21031085
2018,12,118035904,21031123
2018,12,118035928,21031127
2018,3,118035962,21031137
2018,10,118046138,21033171
2018,12,118046382,21033222
2018,12,118046658,21033269
2018,9,118062788,21036061
2018,10,118063970,21036245
2018,18,118064513,21036333
2018,20,118064733,21036377
2018,12,118070179,21037465
2018,12,118070196,21037468
2018,18,118070196,21037467
2018,18,118087524,21041283
2018,3,119558349,21351175
2018,12,119558583,21351242
2018,12,119559233,21351371
2018,12,119559453,21351408
2018,18,119561300,21351714
2018,12,119564902,21352405
2018,12,119565004,21352424
2018,12,119565107,21352441
2018,12,119565450,21352522
2018,18,119565604,21352559
2018,12,119565850,21352599
2018,18,119566451,21352702
2018,12,119567387,21352867
2018,12,119567509,21352894
2018,12,119568191,21353020
2018,3,119570231,21353430
2018,9,119570300,21353439
2018,3,119570347,21353446
2018,4,118028551,21029892
2018,4,118028558,21029896
2018,18,118035600,21031084
2018,12,118045991,21033149
2018,9,118046340,21033215
2018,9,118046343,21033217
2018,12,118046750,21033285
2018,12,118047032,21033331
2018,12,118063102,21036115
2018,12,118096386,21043097
2018,12,118099697,21043923
2018,2,118099908,21043960
2018,3,118104322,21045008
2018,12,118104392,21045025
2018,12,118104782,21045099
2018,12,118104834,21045109
2018,18,118115612,21047533
2018,18,118115614,21047536
2018,12,118115659,21047547
2018,12,118115938,21047614
2018,12,123079452,22117404
2018,12,123079455,22117406
2018,12,123079468,22117408
2018,12,123079469,22117409
2018,12,123079473,22117412
2018,12,123079500,22127108
2018,12,123079532,22117423
2018,3,123079581,22117432
2018,10,123079592,22117437
2018,12,123079605,22117439
2018,12,118415428,21107580
2018,12,123079620,22117444
2018,9,123079620,22117443
2018,12,118424151,21109432
2018,20,118424633,21109537
2018,18,118428494,21110249
2018,12,118429084,21110338
2018,4,118430131,21110499
2018,10,118430146,21110501
2018,12,118430417,21110545
2018,12,118442635,21112324
2018,18,118444744,21112693
2018,12,118445675,21112900
2018,12,118453191,21114154
2018,12,118453304,21114171
2018,12,123079710,22122707
2018,12,118453338,21114175
2018,9,123081951,22117460
2018,10,118454235,21114306
2018,18,118461837,21115771
2018,12,118461924,21115788
2018,12,123081951,22122711
2018,12,123082104,22127142
2018,12,123082140,22122736
2018,12,123071246,22127155
2018,2,123079945,22117501
2018,12,123079970,22127161
2018,12,123082265,22122761
2018,12,123080010,22117507
2018,12,118470310,21117184
2018,19,118470915,21117293
2018,12,123080016,22122763
2018,12,118472319,21117577
2018,12,118472872,21117671
2018,18,118472872,21117669
2018,12,118473592,21117779
2018,12,118473594,21117780
2018,12,118473692,21117800
2018,9,118474253,21117895
2018,2,118474734,21118012
2018,12,123082283,22117512
2018,17,118475052,21118095
2018,3,118475546,21118213
2018,12,118476265,21118334
2018,12,123080019,22127165
2018,18,118486977,21120235
2018,12,118488423,21120485
2018,12,118488457,21120493
2018,12,123086365,22127170
2018,18,118492459,21121205
2018,12,118492459,21121202
2018,12,123086367,22122778
2018,12,118496672,21121921
2018,12,123082374,22127175
2018,12,118496967,21121970
2018,16,123082379,22117526
2018,12,118515512,21125246
2018,12,118515756,21125302
2018,12,123086395,22127176
2018,3,123082388,22127177
2018,12,118516732,21125465
2018,12,118516820,21125476
2018,18,118517929,21125704
2018,12,118518843,21125886
2018,12,118519249,21125956
2018,12,123082393,22117529
2018,3,118520073,21126143
2018,12,118520561,21126249
2018,18,118520780,21126274
2018,12,118520905,21126285
2018,12,123086438,22122796
2018,12,123082450,22127187
2018,18,118522018,21126480
2018,12,123082455,22122802
2018,16,118522453,21126558
2018,12,118523305,21126723
2018,20,118523653,21126791
2018,12,118524054,21126890
2018,18,118524342,21126949
2018,12,123080244,22117549
2018,9,123086515,22127196
2018,2,123080295,22117552
2018,4,123082555,22117556
2018,12,123082619,22122834
2018,12,123080438,22117577
2018,9,123080463,22117583
2018,12,123082789,22122872
2018,18,123082846,22122879
2018,12,123086784,22127236
2018,15,123082875,22117602
2018,9,123086810,22127239
2018,12,123086813,22127240
2018,12,123080639,22117616
2018,12,123086862,22122898
2018,20,123082966,22122899
2018,12,123080651,22117622
2018,12,123080658,22117625
2018,12,123080661,22117627
2018,12,118490760,21120886
2018,12,118491435,21121043
2018,12,118491430,21121039
2018,3,118491471,21121051
2018,12,118492322,21121184
2018,12,118493944,21121460
2018,12,118498365,21122233
2018,12,118514500,21125090
2018,12,118514590,21125099
2018,20,118514791,21125136
2018,9,118515732,21125293
2018,12,118517471,21125600
2018,12,118517761,21125662
2018,12,118519203,21125942
2018,12,118519533,21126020
2018,12,118520907,21126286
2018,12,118521730,21126424
2018,18,118521758,21126431
2018,10,118521946,21126465
2018,12,118521975,21126472
2018,12,118521969,21126471
2018,12,118522407,21126550
2018,20,118522561,21126575
2018,12,118522829,21126626
2018,12,118523723,21126805
2018,12,118524723,21127045
2018,12,118424657,21109545
2018,12,118425320,21109641
2018,12,118426409,21109812
2018,5,118426810,21109907
2018,12,118427371,21110025
2018,12,118427590,21110066
2018,18,118428484,21110245
2018,18,118428492,21110248
2018,10,118428713,21110286
2018,12,118430106,21110492
2018,12,118440754,21112051
2018,10,118442789,21112349
2018,12,118444662,21112672
2018,12,118447684,21113222
2018,12,118461691,21115750
2018,12,118470129,21117156
2018,18,118470236,21117172
2018,12,118471806,21117477
2018,9,118471941,21117503
2018,2,118472876,21117672
2018,12,118473373,21117740
2018,18,118473511,21117758
2018,12,118476228,21118325
2018,18,118479476,21118886
2018,12,118484980,21119899
2018,10,118492587,21121222
2018,9,118425370,21109650
2018,12,118425436,21109663
2018,12,118427380,21110027
2018,12,118427697,21110087
2018,12,118441042,21112093
2018,17,118441042,21112091
2018,18,118444696,21112683
2018,3,118444862,21112713
2018,18,118444967,21112732
2018,3,118445245,21112825
2018,12,118445691,21112901
2018,12,118447709,21113224
2018,12,118452691,21114060
2018,10,118452871,21114087
2018,12,118453142,21114143
2018,12,118454165,21114293
2018,12,118461920,21115786
2018,12,118462027,21115808
2018,12,126492718,22947124
2018,12,126492738,22947128
2018,12,126497855,22952032
2018,12,126497884,22947143
2018,2,126492808,22947146
2018,9,126502406,22952044
2018,9,126492876,22942150
2018,3,126502464,22952050
2018,12,126493028,22952065
2018,3,126502558,22947186
2018,12,126498222,22947189
2018,12,126498231,22952072
2018,12,126498234,22942185
2018,12,126493072,22942190
2018,12,126502593,22942192
2018,3,126493088,22952080
2018,18,126498272,22942199
2018,12,126493121,22942203
2018,12,126502624,22947208
2018,12,126493132,22952087
2018,12,126502689,22947215
2018,12,126498383,22947217
2018,12,126493215,22952095
2018,20,126493291,22942224
2018,4,126493316,22947233
2018,3,126493316,22947234
2018,12,126498567,22947242
2018,12,126502775,22952108
2018,19,126502789,22952110
2018,12,126502873,22952121
2018,19,126502898,22952124
2018,3,126493543,22947274
2018,10,126493614,22952139
2018,19,126498908,22947297
2018,18,126502999,22952143
2018,9,126493657,22947301
2018,18,126498962,22947308
2018,17,126499020,22947317
2018,12,126493760,22952159
2018,10,126503090,22952160
2018,18,126503092,22952161
2018,12,126499144,22942293
2018,12,126493874,22942296
2018,18,126493882,22942298
2018,12,126503197,22952175
2018,18,126493943,22947341
2018,12,126503261,22947351
2018,12,126503313,22952192
2018,12,126499500,22942327
2018,3,126499508,22947387
2018,3,126503455,22952219
2018,12,126499636,22947403
2018,12,126499643,22947406
2018,9,126503773,22952259
2018,19,126494491,22952261
2018,19,126500055,22947469
2018,12,126503794,22942382
2018,12,126494497,22942381
2018,3,126494498,22942383
2018,12,126500118,22947482
2018,12,126503856,22952273
2018,10,126500144,22947488
2018,12,126500187,22947498
2018,20,126494623,22942395
2018,12,126494739,22952298
2018,19,126494741,22942409
2018,12,126504022,22952300
2018,12,126500411,22947540
2018,12,126500466,22947551
2018,12,126500475,22947552
2018,12,126504087,22947556
2018,12,126500487,22947553
2018,12,126504082,22952314
2018,12,126504102,22952318
2018,3,126500519,22942433
2018,12,126504150,22947577
2018,12,126504310,22952339
2018,12,126504421,22952351
2018,12,126504424,22942480
2018,12,126504449,22952356
2018,12,126495279,22942482
2018,12,126501121,22947651
2018,12,126495296,22947653
2018,12,126495340,22942494
2018,18,126506190,22942499
2018,12,126504531,22947668
2018,12,126506249,22952369
2018,12,126506322,22942515
2018,12,126504630,22952386
2018,18,126495560,22942533
2018,9,126495563,22952389
2018,12,126506474,22942536
2018,4,126506512,22947735
2018,12,126504717,22952400
2018,12,126495685,22942548
2018,12,126506722,22942573
2018,12,126495836,22952416
2018,3,126504859,22952418
2018,20,126506775,22947789
2018,3,126495987,22942598
2018,12,126506942,22942603
2018,12,126507009,22947828
2018,18,126505036,22952454
2018,18,126505056,22947839
2018,4,126505065,22952459
2018,3,126505107,22942628
2018,18,126507148,22942634
2018,18,126505144,22942635
2018,3,126505184,22947862
2018,12,126505183,22952481
2018,12,126511249,22952487
2018,12,126511252,22947868
2018,12,126511279,22942662
2018,12,126507250,22947875
2018,12,126505241,22952496
2018,19,126507324,22947885
2018,11,126507376,22947897
2018,20,126511425,22942687
2018,12,126505358,22952513
2018,20,126505417,22942695
2018,12,126511591,22942701
2018,12,126511631,22947953
2018,12,126505541,22942707
2018,20,126505547,22952537
2018,9,126505580,22952545
2018,11,126507858,22947980
2018,10,126511749,22942730
2018,18,126511759,22942732
2018,9,126511763,22952554
2018,9,126511764,22942733
2018,12,126507910,22947987
2018,12,126508126,22948018
2018,18,126511906,22948023
2018,12,126508250,22948036
2018,12,126511988,22948038
2018,12,126512012,22942767
2018,12,126505946,22942773
2018,9,126508384,22948049
2018,17,126508459,22948064
2018,12,126506012,22952603
2018,4,126512138,22942790
2018,6,126512155,22942792
2018,12,126512177,22952613
2018,20,126506125,22948079
2018,12,126512203,22952616
2018,12,126516150,22952620
2018,12,126516172,22952623
2018,10,126516169,22948085
2018,12,126508718,22952624
2018,12,126508722,22942803
2018,12,126516301,22952632
2018,12,126508990,22948117
2018,12,126512444,22952642
2018,9,126516410,22952644
2018,3,126516442,22942828
2018,10,126512504,22948132
2018,10,126516452,22952650
2018,20,126516522,22952658
2018,10,126512584,22942843
2018,12,126512582,22942842
2018,10,126512582,22948148
2018,12,126509209,22948150
2018,12,126509214,22948152
2018,3,126509219,22948154
2018,19,126512619,22948164
2018,12,126509283,22948166
2018,12,126509296,22942854
2018,12,126512640,22952686
2018,19,126509313,22948170
2018,12,126509349,22948177
2018,12,126516629,22942865
2018,12,126509403,22952696
2018,12,126509445,22948190
2018,10,126512722,22942869
2018,12,126512751,22942875
2018,9,126516777,22942891
2018,20,126516793,22952725
2018,12,126509696,22952731
2018,12,126509742,22952734
2018,9,126516847,22952736
2018,12,126516929,22952748
2018,12,126516940,22952755
2018,12,126516943,22952756
2018,12,126509909,22948274
2018,10,126516978,22952764
2018,20,126517002,22952768
2018,20,126517046,22952772
2018,12,126510072,22948291
2018,12,126513133,22948293
2018,18,126513133,22948294
2018,3,126517084,22952780
2018,12,126510086,22948301
2018,12,126517144,22952791
2018,12,126510139,22948307
2018,12,126510179,22948314
2018,12,126510190,22948321
2018,12,126510219,22942978
2018,12,126510243,22952808
2018,10,126517284,22952811
2018,12,126517284,22952812
2018,3,126517396,22952823
2018,12,126517403,22948347
2018,10,126517442,22952839
2018,18,126517497,22948367
2018,19,126517503,22952851
2018,12,126517549,22952862
2018,12,126517573,22952866
2018,12,126513610,22948397
2018,12,126517722,22943053
2018,12,126510742,22943065
2018,12,126510752,22952902
2018,10,126510785,22948419
2018,10,126517834,22952908
2018,20,126517871,22948428
2018,12,126510858,22948434
2018,19,126096864,22854713
2018,12,126095639,22851185
2018,12,126095942,22851238
2018,12,126106217,22855064
2018,19,126099155,22859491
2018,18,126102517,22859496
2018,12,126099187,22855081
2018,12,126106344,22859505
2018,12,126106418,22851354
2018,12,126102673,22859526
2018,12,126102715,22851362
2018,12,126106781,22855142
2018,9,126106844,22851420
2018,18,126103126,22859604
2018,12,126099703,22855170
2018,12,126099734,22855173
2018,12,126107446,22851502
2018,10,126107646,22851532
2018,18,126103491,22851539
2018,12,126100031,22855206
2018,18,126100029,22851537
2018,12,126107849,22851581
2018,9,126107866,22855236
2018,12,126107893,22855238
2018,12,126107964,22855254
2018,12,126100266,22851603
2018,12,126103784,22859686
2018,12,126513763,22943082
2018,12,126510909,22948441
2018,18,126517960,22948456
2018,12,126511057,22952931
2018,12,126517993,22952932
2018,12,126513888,22948469
2018,12,126513890,22943102
2018,12,126511095,22948474
2018,12,126518042,22948478
2018,12,126513951,22943115
2018,12,126513948,22948480
2018,12,126513990,22952950
2018,12,126518068,22952951
2018,12,126521205,22952953
2018,9,126521205,22952954
2018,12,126521262,22952958
2018,9,126518104,22948497
2018,12,126521273,22948498
2018,12,126521279,22943129
2018,12,126521329,22952965
2018,12,126514089,22943135
2018,12,126514101,22943139
2018,9,126514106,22948510
2018,18,126514106,22948511
2018,12,126521340,22943142
2018,12,126518169,22948517
2018,9,126518175,22952969
2018,12,126521397,22948519
2018,12,126521406,22943151
2018,3,126521465,22948529
2018,12,126514201,22943154
2018,12,126518217,22943156
2018,12,126514231,22943161
2018,18,126518269,22948549
2018,12,126518300,22952991
2018,12,126518314,22943169
2018,12,126518349,22948568
2018,12,126518346,22948567
2018,12,126521665,22952999
2018,12,126514374,22948573
2018,10,126514384,22948578
2018,12,126514411,22943190
2018,12,126514437,22943198
2018,12,126518484,22943200
2018,12,126521861,22953015
2018,12,126521874,22948600
2018,3,126518529,22943206
2018,3,126521893,22948601
2018,12,126518543,22953021
2018,12,126521916,22948610
2018,11,126514559,22943213
