"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,125180721,19,243,,139179955
2019,125179008,10,,,139190247
2019,125179014,19,200,,139190254
2019,125179020,19,678,,139190262
2019,125179038,10,,,139190279
2019,125179040,19,258,,139190283
2019,125173266,10,,,139185591
2019,125179065,17,1600,,139190309
2019,125179075,8,82,,139190320
2019,125179088,11,2,,139190332
2019,125179091,19,153,,139190335
2019,125179100,19,137,,139190344
2019,125179127,10,,,139190372
2019,125179126,6,65,,139190371
2019,123097964,63,2300,,136331209
2019,123097966,19,1100,,136331214
2019,123097963,63,1,,136331208
2019,123106814,63,1,,136349161
2019,123106816,20,200,,136349162
2019,123106819,63,1,,136349164
2019,123102717,16,82500,,136344034
2019,125180548,10,,,139179779
2019,125180554,19,38,,139179789
2019,125180557,19,136,,139179792
2019,125173031,10,,,139185325
2019,125178915,13,280,06-MAY-19,139190141
2019,125180583,10,,,139179813
2019,125180620,10,,,139179849
2019,125180642,6,138,08-FEB-19,139179874
2019,125180641,6,138,,139179873
2019,125180658,11,2,,139190217
2019,125180670,10,,,139179905
2019,125180680,20,80,,139190223
2019,125180680,10,,,139190222
2019,125180680,61,1,,139190224
2019,125180687,11,1,,139179922
2019,125180690,10,,,139179924
2019,125180695,10,,,139179929
2019,125180700,19,105,,139179933
2019,125180706,63,1,14-MAY-19,139179938
2019,125180730,19,90,,139179965
2019,125180734,10,,,139179969
2019,125180741,10,,,139179973
2019,125180741,11,2,,139179974
2019,125179023,19,80,,139190264
2019,125180755,19,104,,139179987
2019,125180769,19,13,14-JUL-19,139180006
2019,125180768,19,13,,139180005
2019,125173268,63,1,,139185593
2019,125179059,19,42,,139190303
2019,125173289,63,1,05-JUN-19,139185617
2019,125180814,11,8,,139180051
2019,125180813,13,1,27-JUN-19,139180050
2019,125180832,10,,,139185648
2019,125172940,10,,,139179667
2019,125178842,10,,,139190058
2019,125180492,11,1,,139179717
2019,125180492,10,,,139179716
2019,125180540,63,1,,139179773
2019,125180540,9,0,,139179771
2019,125180540,25,50,,139179772
2019,125180543,10,,,139179776
2019,125178906,63,1,,139190130
2019,125178908,38,501,,139190133
2019,125173041,20,478,,139185334
2019,125180572,19,260,,139179806
2019,125180574,10,,,139185360
2019,125180574,11,1,,139185361
2019,125180594,11,2,,139179824
2019,125180602,19,40,12-SEP-19,139179830
2019,125180601,19,40,,139179829
2019,125180623,10,,,139179852
2019,125180633,63,55,,139179861
2019,125180643,8,100,,139179875
2019,125180651,10,,,139179886
2019,125180651,13,1,,139179887
2019,125180660,10,,,139179896
2019,125180717,10,,,139179950
2019,125180718,19,70,,139179951
2019,125180720,10,,,139179953
2019,125180724,10,,,139179958
2019,125180731,6,119,,139179966
2019,125173220,19,222,,139185542
2019,125180753,17,130,16-MAY-19,139179985
2019,125173221,6,268,,139185543
2019,125180753,6,268,16-MAY-19,139185545
2019,125173221,17,130,,139185544
2019,125180767,10,,,139190274
2019,125180782,19,300,,139180021
2019,125180799,19,70,,139180039
2019,125173283,11,1,,139185610
2019,125180806,19,248,,139180044
2019,125180811,11,1,,139180048
2019,125180833,19,9,,139180072
2019,125180849,36,698,,139180087
2019,125180850,36,698,18-FEB-19,139180088
2019,125180851,10,,,139185660
2019,125173340,19,1209,,139185678
2019,125180866,19,102,,139180105
2019,125180882,19,65,,139180122
2019,125180884,10,,,139180125
2019,125180885,52,0,,139185712
2019,125179128,19,169,,139190373
2019,125180907,10,,,139180148
2019,125180920,10,,,139180162
2019,125180935,8,20,,139180178
2019,125180457,10,,,139179670
2019,125180459,19,391,,139179674
2019,125180484,10,,,139185246
2019,125180510,19,99,,139179737
2019,125180517,19,2408,,139179745
2019,125180524,63,28,,139179754
2019,125180524,6,159,,139179751
2019,125180524,17,35,,139179752
2019,125180524,40,60,,139179753
2019,125173007,10,,,139185294
2019,125180566,19,243,05-JUL-19,139179801
2019,125180565,19,243,,139179800
2019,125180590,63,1,,139179820
2019,125173097,63,107,,139185397
2019,125173119,19,274,,139185422
2019,125180673,19,85,,139179909
2019,125173148,10,,,139185457
2019,125180701,6,22,,139179934
2019,125180712,19,97,,139179945
2019,125180714,19,97,17-AUG-19,139179947
2019,125180716,10,,,139179949
2019,125173210,19,130,,139185532
2019,125179018,6,89,,139190260
2019,125180757,3,5000,23-JUN-19,139179990
2019,125180766,19,116,,139180004
2019,125180787,11,1,,139180026
2019,125173287,10,,,139185615
2019,125180803,10,,,139180042
2019,125180447,13,1900,,139179656
2019,125180449,19,4,,139179660
2019,125180450,19,4,03-JAN-19,139179661
2019,125178841,63,1,,139190057
2019,125180476,3,14000,02-MAR-19,139179696
2019,125180477,10,,,139179697
2019,125180442,19,99,,139179650
2019,125180455,10,,,139179666
2019,125180463,49,70,02-MAY-19,139179682
2019,125180462,49,70,,139179681
2019,125180486,10,,,139179709
2019,125180488,10,,,139179712
2019,125180505,10,,,139179732
2019,125180514,10,,,139179743
2019,125180437,19,70,,139179644
2019,125180474,63,1,,139179694
2019,125172967,19,160,,139185249
2019,125180491,10,,,139179715
2019,125180506,19,88,,139179733
2019,125180538,19,156,,139179769
2019,125180539,10,,,139179770
2019,125178917,11,1,,139190147
2019,125180567,19,20,,139179802
2019,125180568,19,205,,139179803
2019,125178922,10,,,139190155
2019,125180579,10,,,139179810
2019,125180608,10,,,139185389
2019,125180613,10,,,139179839
2019,125180616,10,,,139179847
2019,125180650,10,,,139179883
2019,125180650,11,2,,139179884
2019,125180649,63,1,12-AUG-19,139179882
2019,125173130,30,25,,139179894
2019,125180679,19,130,,139179915
2019,125180697,10,,,139179931
2019,125178994,19,250,,139190235
2019,125180710,10,,,139179943
2019,125180728,10,,,139179962
2019,125180748,19,296,,139179979
2019,125180758,10,,,139179989
2019,125179042,10,,,139190285
2019,125180785,6,1291,,139180024
2019,125180793,11,1,,139180034
2019,125180793,10,,,139180033
2019,125180798,10,,,139180038
2019,125180801,38,200,,139180041
2019,125180821,19,40,,139180059
2019,125179082,19,6,,139190326
2019,125180828,3,1500,16-FEB-19,139180067
2019,125180834,10,,,139180071
2019,125180839,63,1,,139180077
2019,125173332,10,,,139185670
2019,125180861,19,308,,139180099
2019,125180873,19,257,,139180112
2019,125180877,6,20,,139180116
2019,125180879,10,,,139180118
2019,125180881,11,1,,139180121
2019,125180881,10,,,139180120
2019,125180891,19,240,,139190376
2019,125180896,19,66,,139180135
2019,125180899,11,2,,139180138
2019,125180908,63,59,,139180149
2019,125173411,19,85,,139185757
2019,125180918,63,1,,139180160
2019,125180933,6,250,,139180176
2019,125180934,6,250,30-MAY-19,139180177
2019,125180952,10,,,139180198
2019,125180953,10,,,139180199
2019,125180954,11,3,,139180201
2019,125180954,10,,,139180200
2019,125180955,19,742,,139180202
2019,125180956,10,,,139180203
2019,125180957,11,3,,139180205
2019,125180957,10,,,139180204
2019,125180958,11,2,,139180206
2019,125180959,19,71,,139180207
2019,125180963,11,1,,139180211
2019,125180964,61,2200,,139180212
2019,125180965,38,1000,,139180213
2019,125180966,19,64,,139180214
2019,125180966,20,300,,139180215
2019,125180967,20,140,,139180216
2019,125180968,20,2574,,139180217
2019,125180628,63,408,,139185413
2019,125180637,11,1,,139179869
2019,125180637,10,,,139179868
2019,125180645,6,114,,139185424
2019,125180654,3,25000,18-JAN-19,139179891
2019,125180656,10,,,139185436
2019,125180656,11,1,,139185437
2019,125180662,6,307,,139179897
2019,125180667,10,,,139179902
2019,125180675,19,212,15-AUG-19,139179911
2019,125180674,19,212,,139179910
2019,125180694,6,148,18-SEP-19,139179928
2019,125180693,6,148,,139179927
2019,125180705,38,300,,139179937
2019,125180708,10,,,139179940
2019,125180708,11,2,,139179941
2019,125180725,19,748,,139179959
2019,125180732,63,70,,139179967
2019,125180733,11,1,,139179968
2019,125180749,19,75,,139179980
2019,125180754,10,,,139179986
2019,125180765,20,240,,139180002
2019,125180765,10,,,139179999
2019,125180765,56,1,,139180003
2019,125180765,11,2,,139180000
2019,125180765,16,1,,139180001
2019,125180770,38,400,,139180007
2019,125180776,10,,,139180013
2019,125173257,10,,,139180017
2019,125173257,11,1,,139180018
2019,125180855,19,135,,139180094
2019,125180862,19,100,,139180100
2019,125180869,10,,,139180108
2019,125179114,10,,,139190359
2019,125180872,19,60,30-SEP-19,139180111
2019,125180871,19,60,,139180110
2019,125180875,19,40,,139180114
2019,125180892,35,1000,,139180130
2019,125180893,19,23,,139180131
2019,125180897,3,1,,139185737
2019,125180897,25,1,,139180137
2019,125180897,20,750,,139180136
2019,125180897,7,3,,139185738
2019,125173395,10,,,139185742
2019,125173395,11,1,,139185743
2019,125173402,10,,,139180143
2019,125173412,10,,,139185758
2019,125180914,19,217,,139180155
2019,125180915,11,2,,139180156
2019,125173421,10,,,139180158
2019,125173421,11,5,,139180159
2019,125173429,10,,,139185781
2019,125173432,10,,,139180170
2019,125173436,10,,,139180171
2019,125180931,11,2,,139185792
2019,125180931,10,,,139185791
2019,125180937,10,,,139180180
2019,125180949,6,64,,139180193
2019,125180951,19,94,,139180195
2019,125180440,16,353,,139179647
2019,125180440,8,2,,139185209
2019,125180441,11,1,,139179649
2019,125180440,63,576,,139179648
2019,125180470,19,35,04-JAN-19,139179690
2019,125180467,19,35,,139179686
2019,125180495,63,30,,139179721
2019,125180495,3,10000,,139179720
2019,125180515,10,,,139190091
2019,125172980,38,1,,139185264
2019,125180534,10,,,139190106
2019,125180537,10,,,139190110
2019,125180559,19,154,,139179794
2019,125173033,19,198,,139185327
2019,125178925,19,547,,139190158
2019,125178926,19,547,06-FEB-19,139190159
2019,125180585,10,,,139179815
2019,125173081,6,37,,139185381
2019,125180605,10,,,139179833
2019,125180625,10,,,139179854
2019,125180634,19,26,,139179865
2019,125180703,19,77,,139179935
2019,125180719,10,,,139179952
2019,125180726,10,,,139179960
2019,125173209,19,417,,139185531
2019,125180760,10,,,139179992
2019,125180789,19,125,,139180028
2019,125180790,19,125,19-APR-19,139180029
2019,125180791,29,1,,139180030
2019,125180802,11,1,,139185613
2019,125180802,10,,,139190310
2019,125180835,10,,,139180073
2019,125180847,19,114,28-SEP-19,139180085
2019,125180846,19,114,,139180084
2019,125180852,6,727,,139180090
2019,125180853,6,727,28-JUN-19,139180091
2019,125180854,10,,,139180092
2019,125180854,11,1,,139180093
2019,125180864,16,10,,139180102
2019,125180864,63,70,,139180103
2019,125180870,10,,,139180109
2019,125180874,10,,,139180113
2019,125180878,10,,,139180117
2019,125180883,10,,,139180124
2019,125180886,19,413,,139180126
2019,125180895,11,4,,139180134
2019,125173399,10,,,139185747
2019,125180904,20,30000,,139180144
2019,125180912,19,45,,139180153
2019,125180913,19,45,25-FEB-19,139180154
2019,125180917,10,,,139185769
2019,125180917,63,1,,139185770
2019,125180923,19,360,,139180165
2019,125180924,13,200,,139185778
2019,125180930,6,112,,139180174
2019,125180458,10,,,139179673
2019,125180485,21,5000,,139179708
2019,125180497,10,,,139179724
2019,125180519,2,41,,139185260
2019,125180519,8,13,,139185261
2019,125180531,63,80,,139179761
2019,125180533,10,,,139179764
2019,125173004,10,,,139179767
2019,125180545,6,825,,139190114
2019,125180564,19,10,,139179799
2019,125173071,8,70,,139185367
2019,125180588,20,350,,139179818
2019,125180599,11,1,,139190174
2019,125173095,10,,,139185394
2019,125173093,63,1,08-FEB-19,139179843
2019,125180629,63,408,10-MAY-19,139179857
2019,115065451,20,7000,,125594684
2019,115062184,8,67,,125590731
2019,115065483,8,67,25-APR-19,125594719
2019,115065447,19,1189,,125594678
2019,115787766,10,,,126513311
2019,115787825,3,8000,11-MAY-19,126513394
2019,115787819,3,8000,,126504024
2019,115787851,20,2152,,126513427
2019,115787909,17,5000,,126513516
2019,110414476,17,30,,119337401
2019,110414523,8,20,,119337463
2019,110414476,20,500,,119337402
2019,110419409,20,577,,119342447
2019,110419409,63,1,,119342448
2019,110409540,17,3250,,119342449
2019,110409540,7,300,,119337483
2019,113240282,63,1,,123099373
2019,113240306,19,19,,123099393
2019,113240367,29,250,,123099461
2019,110419366,61,600,,119347248
2019,110409481,20,25000,,119337417
2019,110414488,17,800,,119347263
2019,110409507,55,790,,119337457
2019,110409516,61,600,,119337464
2019,110414528,7,300,,119342424
2019,110414528,9,0,,119342426
2019,110414242,63,1,,119342128
2019,110414273,63,1,,119342182
2019,115069631,63,0,,125590643
2019,115062141,19,2038,,125598555
2019,115069651,38,90,,125590674
2019,115065454,20,760,,125590694
2019,115065469,25,20,,125590716
2019,115065488,63,400,,125598629
2019,115065490,20,1095,,125594733
2019,115069635,63,1,,125590651
2019,115062142,20,4800,,125590664
2019,115069676,10,,,125598593
2019,115062174,13,850,,125598602
2019,115065476,19,230,,125594713
2019,115069701,19,23,,125594723
2019,110419386,20,300,,119342392
2019,110409504,63,1,,119337449
2019,110419399,38,200,,119342423
2019,110409518,21,1,,119347283
2019,110409526,63,1,,119342434
2019,110409527,63,1,25-FEB-19,119337472
2019,110409252,10,,,119342114
2019,110409253,38,1,,119337104
2019,110414238,8,30,,119347085
2019,110414252,19,247,,119342140
2019,110409287,63,1,,119347101
2019,110414266,16,450,,119342171
2019,110409304,19,23,,119342180
2019,122144038,3,1,,134997439
2019,122144039,3,1,15-AUG-19,134990731
2019,122133795,19,163,,134997445
2019,122133799,36,600,,134997449
2019,122144048,63,1,,134990750
2019,122144048,20,500,,134990749
2019,122133811,20,149,,134997476
2019,122133817,20,100,,134997484
2019,110414231,39,1600,,119337093
2019,110419231,53,150,,119342113
2019,110409257,20,400,,119347083
2019,110409257,25,800,,119342121
2019,110414258,13,2550,,119342153
2019,110414258,7,1800,,119337132
2019,110414258,20,800,,119337133
2019,110409296,19,127,,119342167
2019,110409297,19,127,26-JAN-19,119342168
2019,110414513,63,1,,119342404
2019,110414527,20,760,,119347282
2019,110414534,13,100,,119347288
2019,115062143,10,,,125594663
2019,115062155,20,200,,125598570
2019,115062157,61,2500,,125590686
2019,115062157,9,0,,125598571
2019,115062157,63,1,,125590687
2019,115065457,13,300,,125590696
2019,115065457,61,200,,125598583
2019,115062172,63,1,,125598598
2019,115062177,63,800,,125594709
2019,115069694,34,200,,125598617
2019,110414503,64,10000,,119337437
2019,110414518,63,1,,119337456
2019,110414518,13,800,,119337454
2019,110414518,61,2000,,119337455
2019,110414518,3,10000,,119337453
2019,110419401,20,2100,,119337468
2019,110409530,54,100,,119342438
2019,110419406,20,375,,119342439
2019,113235958,20,350,,123099367
2019,113240283,20,200,,123099374
2019,113240289,58,2500,,123104939
2019,113240289,13,152100,,123099377
2019,113245625,13,3400,05-MAR-19,123104940
2019,113245628,63,70,,123099383
2019,113235963,4,200,,123104945
2019,113240301,38,200,,123104952
2019,113235967,19,50,,123095296
2019,113245636,38,1,,123095298
2019,113245636,20,61,,123104958
2019,113245636,25,1,,123095297
2019,113245639,38,1,,123104964
2019,113245646,10,,,123095304
2019,113240339,20,795,,123099424
2019,113240344,25,50,,123099434
2019,113240344,9,0,,123099433
2019,113240344,63,20,,123099435
2019,113235986,20,2932,,123095328
2019,113240357,19,65,,123099448
2019,113240364,9,0,,123099456
2019,113240364,20,150,,123099457
2019,113240364,63,1,,123105004
2019,113235993,63,1,,123099466
2019,113235994,25,25,,123095344
2019,115069665,13,800,,125590689
2019,115069630,6,208,,125594647
2019,115069630,26,900,,125590638
2019,115069630,61,250,,125590639
2019,115065453,64,6000,,125594686
2019,115069671,63,1,,125590698
2019,115069686,38,24,,125590719
2019,110419363,63,1,,119342355
2019,110414497,63,27,,119347269
2019,110409503,20,4,,119342406
2019,110414530,6,140,,119342430
2019,110409271,63,35,,119337121
2019,110409271,9,0,,119342136
2019,110409278,36,258,,119342146
2019,110409298,6,1700,,119342169
2019,110409298,16,2380,,119342170
2019,113240303,63,1,,123099391
2019,113240323,38,450,,123099407
2019,113235979,25,10,,123099412
2019,113235979,20,20,,123099411
2019,113235979,63,1,,123099413
2019,113235979,9,0,,123104985
2019,113235960,36,2150,,123099371
2019,113240285,64,2700,,123095292
2019,113245626,19,68,,123104941
2019,113240305,19,449,,123104956
2019,113240314,38,300,,123099399
2019,113240318,10,,,123099402
2019,113240320,63,450,,123104979
2019,113245656,13,1,17-MAR-19,123099414
2019,113240368,53,250,,123095341
2019,113240374,63,1,,123095345
2019,115069639,20,3697,,125598551
2019,115069654,38,600,,125594670
2019,115062166,20,300,,125590706
2019,115065464,13,480,,125594697
2019,115065472,21,760,,125594711
2019,110409476,19,124,,119342364
2019,110409477,19,124,03-FEB-19,119337408
2019,110414492,19,171,,119337428
2019,110414500,42,300,,119342389
2019,110409496,63,200,,119342395
2019,110419390,7,1099,,119347275
2019,110414525,63,1,,119337466
2019,110414538,63,150,,119337477
2019,110414538,25,1,,119337476
2019,110409538,8,20,,119347293
2019,115065424,3,5000,,125594649
2019,115069636,19,451,,125594659
2019,115065436,38,250,,125590665
2019,115069653,3,5000,,125594669
2019,115065456,20,3147,,125594690
2019,115065458,10,,,125594693
2019,115065470,6,2776,,125594705
2019,115062181,10,,,125598612
2019,115069690,20,3500,,125590729
2019,115062192,38,300,,125598623
2019,115069628,7,325,,125598539
2019,115062133,3,44157,,125598546
2019,115062162,20,2070,,125598586
2019,115062162,9,0,,125598585
2019,115069687,10,,,125594708
2019,115787763,8,17,,126513313
2019,115787772,21,1574,,126513321
2019,115787768,20,1574,,126513318
2019,115787797,25,1,,126504015
2019,115787797,20,13,,126504014
2019,115787797,9,0,,126513351
2019,115787797,63,1,,126513355
2019,115787824,13,300,,126513395
2019,122133800,20,500,,134997452
2019,122144079,19,724,,134990789
2019,122133835,8,2,,134997513
2019,122133835,7,950,,134997512
2019,122133846,61,670,,134997534
2019,122133846,20,792,,134997532
2019,122133846,26,500,,134997533
2019,122133847,19,139,,134997535
2019,122133848,20,398,,134997536
2019,122133849,63,1,,134997537
2019,122133850,7,500,,134997538
2019,122133851,38,2000,,134997539
2019,122133852,20,1500,,134997541
2019,122133852,9,0,,134997540
2019,122133856,20,450,,134997549
2019,122133856,63,398,,134997550
2019,122133858,38,500,,134997552
2019,122133859,10,,,134997553
2019,122133860,19,657,,134997554
2019,122133861,21,1,,134997555
2019,122133862,13,700,,134997556
2019,122133863,9,0,,134997557
2019,122133863,20,107,,134997558
2019,122133863,25,30,,134997559
2019,122133863,63,3,,134997560
2019,122137638,20,80,,134995128
2019,115787757,3,6500,,126513306
2019,115780759,2,16,,126513324
2019,115787832,26,62,,126504026
2019,115787840,17,2350,,126513416
2019,115780785,38,1,,126513488
2019,115787907,19,32,,126513513
2019,115787790,9,0,,126513345
2019,115787790,25,550,,126513347
2019,115787790,20,60,,126513346
2019,115787845,20,680,,126504031
2019,115787870,19,524,,126513458
2019,115780787,29,1200,,126513507
2019,115787915,63,1,,126504055
2019,115787767,9,0,,126513317
2019,115787786,7,200,,126513341
2019,115780772,10,,,126513420
2019,115787864,20,15474,,126513453
2019,115780790,19,136,,126513515
2019,115787755,54,679,,126513304
2019,115787756,54,679,01-MAY-19,126513305
2019,115787792,19,21,,126513350
2019,115787823,63,35,,126513390
2019,115787848,37,8000,,126513429
2019,115787859,3,10000,,126513445
2019,115787869,19,1725,,126513457
2019,122137544,63,2261,,134995005
2019,122137545,38,1800,,134995006
2019,122137554,63,791,,134995015
2019,126058891,63,302,,139982377
2019,126058891,6,400,,139982373
2019,126058891,26,800,,139982376
2019,126058891,16,500,,139982374
2019,126058891,17,300,,139982375
2019,126059589,63,1875,,139977073
2019,126059609,13,900,,139977095
2019,126059613,26,900,,139977099
2019,126059595,13,325,10-MAR-20,139977079
2019,126059594,13,325,,139977078
2019,126059605,20,5000,,139977089
2019,110409230,63,105,,119337081
2019,110409230,25,100,,119337080
2019,110409230,20,160,,119347074
2019,110419227,63,349,09-JAN-19,119337090
2019,110409241,63,349,,119337088
2019,110409258,19,53,,119342122
2019,113240292,20,2000,,123099380
2019,113240295,20,1000,05-MAR-19,123104944
2019,113245640,19,50,,123095300
2019,113235972,19,265,,123104969
2019,113235974,19,70,,123104981
2019,113240324,19,104,,123095310
2019,113240340,9,0,,123099423
2019,113240340,38,350,,123099425
2019,113240346,6,50,,123099438
2019,115787761,19,5990,,126513309
2019,115787770,20,623,,126513320
2019,115787770,13,250,,126513319
2019,115780766,19,150,,126513375
2019,115780767,9,0,,126513386
2019,115780767,25,40,,126513387
2019,115780767,61,800,,126513388
2019,115780767,63,2,,126513391
2019,115787835,49,50,,126504028
2019,115787835,13,399,,126504027
2019,115787846,20,786,,126513426
2019,115780783,63,1,,126504040
2019,115787901,3,27000,,126513504
2019,115780794,63,800,,126504053
2019,115780794,56,1200,,126504052
2019,115780794,25,100,,126504051
2019,115780794,9,0,,126513525
2019,115787796,63,3,,126513354
2019,115787807,20,320,,126504019
2019,115787814,13,350,,126513376
2019,115787829,19,120,,126513399
2019,115787849,63,349,,126513430
2019,115780779,16,25,,126513441
2019,115787875,49,70,,126513462
2019,115787882,19,563,,126513480
2019,115787891,38,1,,126513490
2019,115787896,25,100,,126513500
2019,115787896,9,0,,126513496
2019,115787896,20,400,,126513497
2019,115787896,63,0,,126513501
2019,115787841,9,0,,126513417
2019,115787881,19,796,,126513477
2019,110414221,38,700,,119337077
2019,110414237,19,178,,119337105
2019,110414261,19,60,,119342165
2019,110409301,3,10000,,119342177
2019,110409474,20,1,,119347254
2019,110419380,20,1400,,119347265
2019,110414494,19,450,,119347268
2019,110409517,35,400,,119342420
2019,113240284,9,0,,123099375
2019,113240308,6,1806,,123099394
2019,115780756,7,2000,,126504008
2019,115780774,63,1800,,126513425
2019,115780774,54,1350,,126513424
2019,115780774,26,350,,126513423
2019,115787886,20,400,,126513484
2019,113240300,10,,,123095295
2019,113240309,63,560,,123104961
2019,113240313,13,227,,123104966
2019,113245654,38,120,,123104984
2019,113240334,64,8000,,123099419
2019,113240334,15,1500,,123099418
2019,113245658,20,2500,,123104991
2019,110409492,3,40000,07-FEB-19,119342385
2019,110414496,61,850,,119342386
2019,110414515,17,150,,119337445
2019,110414515,26,400,,119337446
2019,110414515,63,60,,119337447
2019,110414515,25,10,,119347276
2019,110414515,6,160,,119337444
2019,110419395,63,35,,119347278
2019,110419395,20,80,,119342413
2019,110419410,20,1500,,119347295
2019,110409228,10,,,119337079
2019,110409246,63,1,,119342108
2019,110414239,64,1200,,119337106
2019,110419245,31,1,,119337156
2019,115787773,31,12000,,126513323
2019,115787836,38,60,,126513407
2019,115787877,10,,,126504037
2019,115787903,63,1,,126504045
2019,115787789,38,500,,126513344
2019,115787800,20,100,,126513359
2019,110414482,63,2018,,119342371
2019,110414482,54,658,,119342369
2019,110409497,38,4000,,119342397
2019,110414542,19,147,,119337480
2019,115787758,63,0,,126513307
2019,115787793,38,400,,126513349
2019,115780781,8,78,,126504038
2019,115065422,10,,,125598538
2019,115062132,3,25000,,125598542
2019,115065442,19,300,,125598566
2019,115065455,63,2072,,125594689
2019,115065455,17,2700,,125598576
2019,115065455,61,700,,125598577
2019,115065455,16,1000,,125590693
2019,115065455,8,1,,125598574
2019,115062179,19,40,,125590725
2019,115062189,19,550,,125590741
2019,120739132,13,1,02-OCT-19,133154924
2019,120739132,49,3,02-OCT-19,133144935
2019,120752987,63,1,,133154929
2019,120752989,63,940,,133154931
2019,120739139,19,112,,133154945
2019,120739141,25,500,,133154961
2019,120739141,9,0,,133144949
2019,120739141,61,1200,,133144950
2019,120739141,20,100,,133154960
2019,120739144,9,0,,133154965
2019,120739144,61,1,,133154966
2019,120753009,63,1,,133154969
2019,120739145,25,600,,133144957
2019,120739145,62,440,,133144958
2019,120739145,6,500,,133144956
2019,120739147,20,540,,133154974
2019,120753012,8,90,,133144962
2019,120753014,6,503,,133154979
2019,120753015,6,304,03-OCT-19,133154980
2019,120753016,20,900,,133154982
2019,120753017,7,216,,133154983
2019,120739152,21,450,,133144964
2019,120753018,63,1,,133154984
2019,120739155,63,1,,133144968
2019,120739156,20,18143,,133144969
2019,120753025,30,500,,133154992
2019,120739119,63,7200,,133154898
2019,119627417,63,1475,,131972224
2019,121315116,63,1,,133884486
2019,121315117,10,,,133884487
2019,121315120,20,80,,133884489
2019,121320086,20,1400,,133877264
2019,122137532,19,52,,134994988
2019,122137564,20,205,,134995031
2019,122137567,20,1124,,134995034
2019,122137574,3,39956,,134995042
2019,122137584,20,4000,,134995053
2019,122137589,63,150,,134995061
2019,122137593,19,587,,134995065
2019,122137595,20,2600,,134995069
2019,122137595,9,0,,134995068
2019,115780754,21,1849,,126513301
2019,115787753,20,1849,,126513300
2019,115787771,63,1000,,126513322
2019,115787821,19,60,,126513393
2019,115787821,6,60,,126504025
2019,115787838,9,0,,126513412
2019,115787885,38,499,,126513483
2019,126058892,52,0,,139982378
2019,126058892,63,1,,139982379
2019,123102717,3,8500,,136344033
2019,123102725,13,1,26-DEC-19,136349174
2019,123106823,61,130,,136349175
2019,123106824,21,2352,,136349176
2019,123106825,63,1,,136349177
2019,123106826,20,237,,136349178
2019,123102730,20,3253,,136349179
2019,123106827,3,20000,,136349180
2019,123106817,63,1,,136349163
2019,123106830,3,13000,,136349184
2019,123102739,3,5500,,136344059
2019,123102740,63,1,,136344060
2019,123106835,20,3201,,136344062
2019,123106838,21,2951,,136349192
2019,123102751,63,1900,,136344073
2019,123106840,63,1,,136349195
2019,123106840,8,1,,136349194
2019,123106841,54,4033,,136349196
2019,123106841,64,1150,,136349197
2019,123106842,36,50,,136349199
2019,123106843,8,1,,136349200
2019,123102714,20,15,,136344029
2019,123106818,63,1000000,,136344030
2019,123102719,49,48,,136344038
2019,123102719,38,150,,136344037
2019,123102719,20,27,,136344036
2019,123102729,20,200,,136344049
2019,123102733,61,900,,136349181
2019,123102734,26,750,,136344053
2019,123102734,63,1,,136344054
2019,123102734,7,1250,,136344052
2019,123102737,7,750,,136344057
2019,123102738,20,3721,,136344058
2019,123106836,21,1329,,136349189
2019,123102744,19,521,,136344065
2019,123102754,17,15000,,136344077
2019,122133789,63,3000,,134990713
2019,122133789,20,30,,134990712
2019,122133794,63,1,,134994993
2019,122133808,6,65,,134997469
2019,122133790,19,49,,134997437
2019,122133813,63,1,,134995027
2019,122137569,19,89,,134995036
2019,122133820,9,0,,134997491
2019,122137581,34,12000,,134995050
2019,122133864,20,80,,134995129
2019,122133865,26,417,,134997561
2019,122133865,38,1500,,134997562
2019,122133865,63,1150,,134997563
2019,122133866,19,107,,134997564
2019,122133867,20,319,,134997565
2019,122133868,9,0,,134997566
2019,122133868,20,624,,134997567
2019,122133868,25,15,,134997568
2019,122133868,63,2,,134997570
2019,122133868,38,65,,134997569
2019,122133869,16,2141,,134997571
2019,122133870,6,186,,134997572
2019,122133871,63,55,,134997574
2019,122133871,20,55,,134997573
2019,122133872,20,10,,134997575
2019,122133872,26,5,,134997576
2019,122133872,36,30,,134997577
2019,122133873,63,43,,134997578
2019,122133875,38,1,,134997583
2019,122133878,21,1800,,134997586
2019,122133877,20,1800,,134997585
2019,122133881,19,17,11-DEC-19,134997589
2019,122133880,19,17,,134997588
2019,122133883,19,538,,134997591
2019,122133886,38,20,,134997596
2019,122133888,19,290,,134997599
2019,122133889,63,301,,134997601
2019,122133889,13,350,,134997600
2019,122133891,10,,,134997604
2019,122133892,19,1205,,134997605
2019,122133893,19,580,,134997606
2019,122133894,19,21,,134997607
2019,122133895,7,1300,,134997608
2019,122133896,38,1,13-DEC-19,134997609
2019,122133897,10,,,134997610
2019,122133898,10,,,134997611
2019,122133899,19,645,,134997612
2019,122133900,38,500,,134997613
2019,122133901,20,40,,134997614
2019,122133901,63,510,,134997615
2019,122133902,27,22,,134997616
2019,122133903,6,71,,134997617
2019,122133904,10,,,134997618
2019,122133904,11,3,,134997619
2019,122133905,3,10000,,134997620
2019,122133906,20,50,,134997622
2019,122133906,25,50,,134997623
