"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,144577058,119294492,44,"C",20,,""
2019,144577059,119294493,39,"C",8,,""
2019,144577060,119294494,44,"C",20,,""
2019,144577061,119294495,5,"C",38,,""
2019,144577062,119294496,2,"C",20,,""
2019,144577063,119294497,41,"C",23,,""
2019,144577064,119294498,45,"C",20,,""
2019,144577065,119294499,14,"C",20,,""
2019,144577067,119294500,5,"C",18,,""
2019,144577066,119294500,7,"C",18,,""
2019,144577068,119294501,41,"C",8,,""
2019,144577070,119294503,16,"C",13,,""
2019,144577071,119294504,41,"C",20,,""
2019,144577073,119294506,44,"C",8,,""
2019,144577074,119294507,23,"C",24,,""
2019,144577075,119294508,13,"C",8,,""
2019,144577077,119294510,47,"C",20,,""
2019,144577078,119294511,16,"C",18,,""
2019,144577079,119294512,23,"C",8,,""
2019,144577080,119294513,51,"C",20,,""
2019,145888119,120422416,44,"C",20,,""
2019,144574007,119275952,11,"C",46,,""
2019,144576928,119294366,44,"C",20,,""
2019,144576930,119294368,44,"C",21,,""
2019,144581553,119294375,47,"C",20,,""
2019,144576952,119294385,39,"C",13,,""
2019,144576932,119294370,23,"C",23,,""
2019,144576953,119294386,49,"C",20,,"N"
2019,144576967,119294400,23,"C",8,,""
2019,144574082,119294410,23,"C",8,,""
2019,144581594,119275998,51,"C",20,,""
2019,144573997,119275949,45,"C",2,,""
2019,144576935,119294374,16,"C",13,,""
2019,144576947,119294382,16,"C",43,,""
2019,144576946,119294382,35,"C",43,,""
2019,144574042,119298573,21,"C",20,,""
2019,144576958,119294391,46,"C",20,,""
2019,144576962,119294395,2,"C",47,,""
2019,144576965,119294398,45,"C",20,,""
2019,144576969,119294403,41,"C",20,,""
2019,136125717,111310733,2,"C",20,,""
2019,136131051,111318258,49,"C",19,1,"N"
2019,136131054,111314894,41,"C",12,,""
2019,136125732,111314898,23,"C",8,,""
2019,136132453,111314902,44,"C",13,,""
2019,136125742,111310754,5,"C",20,,""
2019,136131072,111314920,49,"C",20,,"N"
2019,136125751,111310759,51,"C",20,,""
2019,136125760,111318292,51,"C",21,,""
2019,136132487,111314932,23,"C",8,,""
2019,136132489,111314936,47,"C",20,,""
2019,136132498,111310777,46,"C",20,,""
2019,136132497,111310777,41,"C",19,,""
2019,136125771,111314947,23,"C",8,,""
2019,136125774,111318311,45,"C",43,,""
2019,136125778,111314952,23,"C",8,,""
2019,130261465,106051400,14,"C",18,,""
2019,130261536,106046399,14,"C",18,,""
2019,130261560,106046424,5,"C",18,,""
2019,130261196,106046098,14,"C",18,,""
2019,130261205,106051123,51,"C",20,,""
2019,130261213,106051127,44,"C",43,,""
2019,130261219,106051132,21,"C",18,,""
2019,130266182,106051132,41,"C",8,,""
2019,130266199,106046130,23,"C",8,,""
2019,130271182,106046136,44,"C",5,,""
2019,130266203,106051154,23,"C",8,,""
2019,130261485,106051411,23,"C",8,,""
2019,130261506,106051425,2,"C",20,,""
2019,130271370,106051428,45,"C",7,,""
2019,130271380,106056315,5,"C",25,,""
2019,130266567,106056330,45,"C",14,,""
2019,130271397,106051448,21,"C",20,,""
2019,130266585,106046422,14,"C",24,,""
2019,130261459,106046326,49,"C",5,,"F"
2019,130271333,106046331,14,"C",18,,""
2019,130261478,106046346,44,"C",20,,""
2019,130261489,106056281,27,"C",20,,""
2019,130271358,106056286,5,"C",20,,""
2019,130261510,106051430,41,"C",21,,""
2019,130261527,106046390,45,"C",21,,""
2019,130271383,106046396,23,"C",8,,""
2019,130261552,106056335,47,"C",24,,""
2019,130271400,106056338,49,"C",20,,"N"
2019,136125722,111314888,23,"C",12,,""
2019,136125696,111310707,16,"C",13,,""
2019,136131023,111310710,2,"C",5,,""
2019,136132452,111314907,47,"C",20,,""
2019,136125753,111318284,51,"C",20,,""
2019,136132473,111318286,51,"C",18,,""
2019,136132492,111310772,23,"C",8,,""
2019,136131096,111314946,23,"C",8,,""
2019,130266157,106051092,28,"C",8,,""
2019,130266159,106046087,47,"C",25,,""
2019,130271169,106056105,40,"C",20,,""
2019,130271174,106046125,23,"C",8,,""
2019,130261250,106046137,44,"C",11,,""
2019,136131026,111318237,45,"C",25,,""
2019,136131045,111310729,45,"C",14,,""
2019,136132446,111314895,45,"C",8,,""
2019,136132455,111318271,23,"C",8,,""
2019,136125744,111314912,14,"C",14,,""
2019,136125748,111318281,51,"C",20,,""
2019,136132471,111310761,49,"C",20,,"N"
2019,136132477,111310767,51,"C",5,,""
2019,136131084,111318295,14,"C",20,,""
2019,136131093,111314941,2,"C",20,,""
2019,136132506,111318312,46,"C",20,,""
2019,130261508,106046378,44,"C",13,,""
2019,130271377,106051436,51,"C",20,,""
2019,130271381,106056316,46,"C",20,,""
2019,130261541,106056325,51,"C",20,,""
2019,130261551,106051452,37,"C",8,,""
2019,130261139,106046069,51,"C",20,,""
2019,130261147,106051073,49,"C",20,,"F"
2019,130261159,106056077,14,"C",18,,""
2019,130261178,106056088,47,"C",20,,""
2019,130271152,106056088,49,"C",20,,"N"
2019,130261190,106051110,23,"C",12,,""
2019,130271172,106056107,14,"C",20,,""
2019,130261227,106056109,2,"C",20,,""
2019,130261237,106051146,23,"C",7,,""
2019,130266220,106051170,46,"C",20,,""
2019,130261180,106051101,47,"C",20,,""
2019,130271166,106046108,44,"C",20,,""
2019,130266188,106051137,45,"C",8,,""
2019,130261161,106046082,5,"C",3,,""
2019,130261176,106056083,49,"A",20,,"F"
2019,130266176,106046099,23,"C",8,,""
2019,130261247,106046134,23,"C",8,,""
2019,130266214,106051165,21,"C",18,,""
2019,130266513,106046333,51,"C",20,,""
2019,130261469,106046337,46,"C",2,,""
2019,130271351,106046355,2,"C",20,,""
2019,130271356,106051413,23,"C",8,,""
2019,130271363,106046372,27,"C",20,,""
2019,130261524,106046388,5,"C",38,,""
2019,130266524,106051408,23,"C",24,,""
2019,130266533,106046367,23,"C",8,,""
2019,130271376,106056309,35,"C",18,,""
2019,130266552,106056309,16,"C",18,,""
2019,130266554,106056310,51,"C",20,,""
2019,130261535,106051439,11,"C",5,,""
2019,130266572,106051449,23,"C",12,,""
2019,130266577,106046415,51,"C",20,,""
2019,136131088,111318302,14,"C",20,,""
2019,136131099,111310782,45,"C",8,,""
2019,130261140,106051068,5,"C",13,,""
2019,130261142,106051068,27,"C",13,,""
2019,130271149,106051094,51,"C",20,,""
2019,130266162,106056085,23,"C",8,,""
2019,130261183,106056089,23,"C",8,,""
2019,130261189,106051107,11,"C",25,,""
2019,130261191,106046092,14,"C",18,,""
2019,130261208,106046106,23,"C",24,,""
2019,130261216,106046111,51,"C",13,,""
2019,130271171,106051134,28,"C",25,,""
2019,130266186,106046117,23,"C",25,,""
2019,130266192,106051139,45,"C",14,,""
2019,130266193,106051141,41,"C",7,,""
2019,130261228,106051141,47,"C",20,,""
2019,130271179,106056115,23,"C",8,,""
2019,130261248,106056117,27,"C",20,,""
2019,130266202,106051156,23,"C",12,,""
2019,130266207,106051163,44,"C",13,,""
2019,130271184,106051164,21,"C",5,,""
2019,130266210,106056118,23,"C",8,,""
2019,130261258,106046149,49,"C",20,,"F"
2019,130261261,106046150,49,"C",20,,"F"
2019,130261143,106051070,51,"C",25,,""
2019,130266160,106051098,51,"C",20,,""
2019,130266158,106051098,5,"C",20,,""
2019,130261225,106056108,23,"C",8,,""
2019,130261251,106051155,46,"C",20,,""
2019,130271331,106051396,44,"C",20,,""
2019,130261464,106051399,5,"C",20,,""
2019,130261473,106051402,45,"C",21,,""
2019,130266526,106051410,2,"C",20,,""
2019,130261492,106056289,45,"C",14,,""
2019,130266537,106056291,35,"C",20,,""
2019,130261494,106056291,16,"C",20,,""
2019,130261533,106046397,40,"C",13,,""
2019,130271386,106046402,49,"C",20,,"N"
2019,130266574,106051451,23,"C",8,,""
2019,130266518,106046340,23,"C",8,,""
2019,130266525,106046351,44,"C",12,,""
2019,130261502,106056295,5,"C",20,,""
2019,130271388,106046400,51,"C",20,,""
2019,130266573,106046413,23,"C",8,,""
2019,130261152,106051075,45,"C",20,,""
2019,130266149,106051082,47,"C",20,,""
2019,130261188,106051111,51,"C",18,,""
2019,130261260,106046151,45,"C",20,,""
2019,136131021,111314860,49,"C",20,,"F"
2019,136132404,111314858,44,"C",20,,""
2019,136131022,111314863,49,"C",5,,"F"
2019,136131033,111314867,49,"C",20,,"F"
2019,136131036,111314869,51,"C",20,,""
2019,136125709,111310720,23,"C",8,,""
2019,136132424,111310721,16,"C",13,,""
2019,136131042,111310722,2,"C",20,,""
2019,136131043,111314880,51,"C",20,,""
2019,136132430,111318249,51,"C",20,,""
2019,136132432,111318252,7,"C",20,,""
2019,136125724,111314891,45,"C",20,,""
2019,136132445,111318264,14,"C",20,,""
2019,136131057,111314896,14,"C",20,,""
2019,136125729,111318267,51,"C",20,,""
2019,136131060,111314901,7,"C",25,,""
2019,136125734,111314906,41,"C",8,,""
2019,136131064,111318272,14,"C",18,,""
2019,136131066,111310751,46,"C",20,,""
2019,136132466,111314921,16,"C",13,,""
2019,136125754,111310760,46,"C",8,,""
2019,136131075,111310762,51,"C",20,,""
2019,136131077,111310765,14,"C",18,,""
2019,136131079,111318288,49,"C",20,,"F"
2019,136125759,111314931,7,"C",18,,""
2019,136131081,111314931,51,"C",8,,""
2019,136132488,111314933,5,"C",20,,""
2019,136125766,111310774,23,"C",46,,""
2019,136125770,111314945,5,"C",20,,""
2019,136131100,111314949,51,"C",20,,""
2019,136132507,111314951,23,"C",12,,""
2019,136125779,111318315,47,"C",20,,""
2019,136132512,111318319,41,"C",8,,""
2019,130266549,106056305,23,"C",43,,""
2019,130266553,106051438,47,"C",20,,""
2019,130266555,106051438,49,"C",20,,"N"
2019,130261532,106056318,14,"C",20,,""
2019,130261540,106046403,51,"C",18,,""
2019,130261542,106046404,51,"C",20,,""
2019,130266564,106046407,51,"C",20,,""
2019,130261207,106046107,49,"C",25,,"F"
2019,130261262,106056121,46,"C",25,,""
2019,130261141,106046068,23,"C",8,,""
2019,130266147,106051083,23,"C",8,,""
2019,130261203,106051122,5,"C",25,,""
2019,130261204,106051122,45,"C",25,,""
2019,130261217,106046112,14,"C",20,,""
2019,130261242,106046132,45,"C",8,,""
2019,130266215,106056120,5,"C",38,,""
2019,130266560,106051440,7,"C",18,,""
2019,130261546,106056327,28,"C",30,,""
2019,130261513,106046382,40,"C",20,,""
2019,130266559,106056320,47,"C",2,,""
2019,130261547,106046409,47,"C",20,,""
2019,130266566,106056329,41,"C",21,,""
2019,130261556,106046417,51,"C",20,,""
2019,130261234,106051143,51,"C",20,,""
2019,130261259,106051167,23,"C",43,,""
2019,130261530,106046392,5,"C",18,,""
2019,130261495,106051415,45,"C",24,,""
2019,130261511,106051432,46,"C",7,,""
2019,130271382,106046395,11,"C",2,,""
2019,130266561,106046405,51,"C",20,,""
2019,130261539,106046405,29,"C",20,,""
2019,130266569,106051444,51,"C",20,,""
2019,137075263,112117964,5,"C",5,,""
2019,137075335,112130066,51,"C",20,,""
2019,137063221,112130072,7,"C",18,,""
2019,137075355,112117981,44,"C",20,,""
2019,137063244,112130134,16,"C",13,,""
2019,137063254,112130158,51,"C",20,,""
2019,137075422,112130164,46,"C",2,,""
2019,137075229,112129971,14,"C",18,,""
2019,137075255,112129990,14,"C",5,,""
2019,137075265,112117966,47,"C",5,,""
2019,137063208,112130011,23,"C",8,,""
2019,137063211,112117970,7,"C",25,,""
2019,137063215,112130043,51,"C",20,,""
2019,137075317,112130054,27,"C",20,,""
2019,137075374,112117986,49,"C",20,,"N"
2019,137075390,112117991,7,"C",20,,""
2019,137075402,112130141,45,"C",21,,""
2019,137075418,112118000,44,"C",20,,""
2019,137075283,112130013,23,"C",8,,""
2019,137075307,112130038,21,"C",18,,""
2019,137063227,112130087,51,"C",20,,""
2019,137063234,112130100,5,"C",20,,""
2019,137075381,112117990,49,"C",20,,"F"
2019,137075439,112118005,51,"C",20,,""
2019,137063265,112130191,21,"C",38,,""
2019,137075241,112117957,14,"C",22,,""
2019,137075289,112130023,5,"C",18,,""
2019,137075288,112130023,44,"C",18,,""
2019,137075397,112130135,2,"C",21,,""
2019,130261222,106051133,14,"C",8,,""
2019,130266194,106046123,23,"C",8,,""
2019,130266205,106046140,49,"C",20,,"N"
2019,133845007,109229397,46,"C",2,,""
2019,133841038,109229388,51,"C",20,,""
2019,133845072,109229454,23,"C",8,,""
2019,130271337,106046338,23,"C",8,,""
2019,130266528,106051412,23,"C",8,,""
2019,130261493,106051414,5,"C",38,,""
2019,130261499,106046371,23,"C",24,,""
2019,130271368,106056297,47,"C",8,,""
2019,130261531,106056317,46,"C",2,,""
2019,130261548,106056332,14,"C",20,,""
2019,130271398,106056334,23,"C",8,,""
2019,136125697,111314859,49,"C",20,,"F"
2019,136125700,111318236,21,"C",30,,""
2019,136125704,111318244,41,"C",8,,""
2019,136125705,111318244,14,"C",38,,""
2019,136132433,111314885,5,"C",18,,""
2019,136131067,111318273,45,"C",25,,""
2019,136125739,111318273,41,"C",8,,""
2019,136125747,111318278,37,"C",21,,""
2019,136132469,111314919,14,"C",18,,""
2019,136131076,111314925,44,"C",20,,""
2019,136132486,111318294,16,"C",13,,""
2019,136132485,111318294,35,"C",13,,""
2019,136125763,111318296,45,"C",5,,""
2019,133845000,109229390,47,"C",24,,""
2019,133850603,109229394,23,"C",8,,""
2019,133845021,109229408,46,"C",20,,""
2019,133841066,109229432,14,"C",18,,""
2019,133841070,109225204,46,"C",20,,""
2019,136132406,111318233,21,"C",8,,""
2019,136132417,111310715,23,"C",24,,""
2019,136132425,111310723,5,"C",18,,""
2019,136131049,111318253,21,"C",24,,""
2019,136125736,111310748,41,"C",8,,""
2019,136125743,111314911,16,"C",8,,""
2019,136131080,111318290,23,"C",43,,""
2019,136125765,111310773,16,"C",13,,""
2019,136131089,111314938,37,"C",8,,""
2019,136132505,111318309,5,"C",20,,""
2019,137075286,112130018,51,"C",20,,""
2019,137075284,112130018,5,"C",20,,""
2019,137075300,112130032,40,"C",20,,""
2019,130261468,106056269,51,"C",20,,""
2019,130261474,106056273,46,"C",20,,""
2019,130271350,106046353,2,"C",21,,""
2019,130266531,106056285,51,"C",20,,""
2019,130271360,106051416,5,"C",18,,""
2019,130261503,106051421,35,"C",13,,""
2019,130271373,106046380,16,"C",13,,""
2019,130261518,106051437,16,"C",8,,""
2019,130271384,106056322,45,"C",25,,""
2019,130261544,106051442,49,"C",20,,"N"
2019,130261543,106051442,5,"C",20,,""
2019,137075238,112129978,36,"C",43,,""
2019,137075251,112117961,16,"C",20,,""
2019,137075293,112130021,44,"C",20,,""
2019,137075322,112130059,21,"C",23,,""
2019,137063231,112117983,2,"C",20,,""
2019,137075396,112130132,44,"C",21,,""
2019,137075431,112130170,47,"C",20,,""
2019,137075233,112129974,27,"C",13,,""
2019,137075244,112129984,44,"C",22,,""
2019,137075271,112130002,14,"C",20,,""
2019,137075310,112130041,7,"C",20,,""
2019,137075316,112130048,14,"C",13,,""
2019,137075360,112130094,46,"C",20,,""
2019,137075385,112130120,47,"C",20,,""
2019,137075400,112130138,23,"C",8,,""
2019,137075419,112118001,41,"C",24,,""
2019,148564464,122777418,16,"C",13,,""
2019,148548788,122777434,35,"C",23,,""
2019,148564481,122777439,51,"C",20,,""
2019,148548805,122777447,23,"C",8,,""
2019,148548834,122777468,39,"C",20,,""
2019,148564514,122784231,16,"C",13,,""
2019,148564513,122784231,35,"C",13,,""
2019,148548869,122773308,47,"C",20,,""
2019,148548897,122777527,35,"C",13,,""
2019,148548899,122777527,16,"C",13,,""
2019,148559273,122777539,23,"C",12,,""
2019,148548917,122777543,23,"C",8,,""
2019,148559284,122777547,16,"C",12,,""
2019,148564574,122784277,28,"C",20,,""
2019,148548945,122777574,16,"C",18,,""
2019,148549353,122777946,23,"C",8,,""
2019,148549360,122777953,51,"C",20,,""
2019,148549364,122777955,51,"C",13,,""
2019,148559796,122777956,51,"C",20,,""
2019,148559803,122777963,44,"C",20,,""
2019,148559804,122777963,51,"C",20,,""
2019,148549377,122777964,51,"C",20,,""
2019,148549378,122777965,16,"C",13,,""
2019,148549380,122777966,16,"C",13,,""
2019,148549379,122777966,35,"C",13,,""
2019,148549382,122777967,16,"C",18,,""
2019,148549381,122777967,35,"C",18,,""
2019,148549383,122777968,23,"C",8,,""
2019,148549384,122777969,16,"C",13,,""
2019,148549385,122777970,35,"C",13,,""
2019,148549386,122777970,16,"C",13,,""
2019,148549387,122777971,35,"C",13,,""
2019,148549388,122777972,23,"C",12,,""
2019,148549389,122777973,44,"C",20,,""
2019,148549394,122777978,35,"C",13,,""
2019,148549395,122777979,51,"C",13,,""
2019,148549396,122777980,45,"C",25,,""
2019,148549397,122777981,44,"C",20,,""
2019,148549399,122777981,27,"C",20,,""
2019,148549398,122777981,5,"C",20,,""
2019,148549400,122777982,37,"C",8,,""
2019,148549401,122777983,37,"C",8,,""
2019,148549402,122777984,2,"C",20,,""
2019,148549403,122777985,8,"C",20,,""
2019,145896787,120427242,51,"C",20,,""
2019,145886161,120415545,51,"C",20,,""
2019,144581543,119275951,23,"C",8,,""
2019,144581550,119298550,45,"C",2,,""
2019,148559150,122773242,44,"C",25,,""
2019,148548778,122784194,16,"C",18,,""
2019,148548777,122784194,35,"C",18,,""
2019,148559172,122784198,23,"C",8,,""
2019,148564483,122784205,47,"C",34,,""
2019,148564492,122784215,23,"C",12,,""
2019,148564497,122784218,11,"C",2,,""
2019,148548823,122777462,51,"C",13,,""
2019,148564504,122784225,51,"C",20,,""
2019,148564517,122784233,23,"C",12,,""
2019,148564520,122784235,51,"C",20,,""
2019,148564522,122784238,23,"C",8,,""
2019,148564531,122777499,39,"C",13,,""
2019,148564532,122777499,35,"C",13,,""
2019,148564533,122777499,16,"C",13,,""
2019,148564540,122784247,23,"C",12,,""
2019,148564556,122784260,51,"C",21,,""
2019,148564561,122784264,23,"C",8,,""
2019,148559344,122777587,23,"C",8,,""
2019,148548967,122773424,16,"C",43,,""
2019,148564640,122777623,23,"C",8,,""
2019,148564654,122773454,23,"C",8,,""
2019,148549011,122784349,23,"C",12,,""
2019,148549012,122784349,45,"C",12,,""
2019,148564665,122777653,23,"C",8,,""
2019,148564671,122784359,23,"C",8,,""
2019,144574005,119298542,14,"C",20,,""
2019,144576913,119294351,23,"C",8,,""
2019,145888116,120422414,46,"C",20,,""
2019,136132419,111314872,51,"C",20,,""
2019,136131047,111314882,45,"C",21,,""
2019,136132436,111318257,44,"C",13,,""
2019,136132441,111310738,45,"C",8,,""
2019,136125741,111314910,45,"C",20,,""
2019,136132465,111314917,26,"C",20,,""
2019,136132499,111318306,47,"C",43,,""
2019,136132502,111310779,51,"C",38,,""
2019,130271144,106046078,47,"C",8,,""
2019,130261172,106056082,44,"C",8,,""
2019,130261185,106046090,51,"C",20,,""
2019,130266174,106051114,5,"C",18,,""
2019,130261221,106046116,49,"C",20,,"N"
2019,130261220,106046116,51,"C",20,,""
2019,130261240,106056113,23,"C",8,,""
2019,130261256,106046146,44,"C",24,,""
2019,133844991,109225169,51,"C",20,,""
2019,133845014,109229402,47,"C",20,,""
2019,133845062,109229446,5,"C",18,,""
2019,133850654,109229469,14,"C",45,,""
2019,133845093,109229481,46,"C",20,,""
2019,133845094,109235113,11,"C",2,,""
2019,133845058,109229441,44,"C",24,,""
2019,133841077,109229453,23,"C",43,,""
2019,133850662,109229479,23,"C",8,,""
2019,133844993,109225170,51,"C",20,,""
2019,133850606,109225175,27,"C",13,,""
2019,136132418,111314871,49,"C",20,,"N"
2019,136132421,111310718,16,"C",18,,""
2019,136125712,111314881,45,"C",8,,""
2019,136125737,111314908,23,"C",8,,""
2019,136132490,111314935,23,"C",8,,""
2019,136132503,111314948,5,"C",20,,""
2019,136132504,111314948,14,"C",20,,""
2019,136132443,111318263,51,"C",7,,""
2019,136132408,111310708,5,"C",13,,""
2019,136132411,111310712,45,"C",2,,""
2019,136125699,111310712,46,"C",2,,""
2019,136131073,111318283,23,"C",8,,""
2019,136132481,111314928,14,"C",21,,""
2019,136125768,111314942,46,"C",20,,""
2019,136125706,111314874,23,"C",8,,""
2019,136125711,111310724,21,"C",20,,""
2019,136125716,111310732,21,"C",18,,""
2019,136132437,111314889,5,"C",20,,""
2019,136125726,111314893,41,"C",12,,""
2019,136125731,111310745,51,"C",20,,""
2019,136132451,111314900,47,"C",20,,""
2019,136132458,111318274,45,"C",14,,""
2019,136132462,111318276,7,"C",14,,""
2019,136131091,111310775,2,"C",20,,""
2019,130261504,106051423,51,"C",20,,""
2019,130261534,106056319,49,"C",7,,"F"
2019,130271387,106046398,51,"C",20,,""
2019,130261549,106051450,5,"C",20,,""
2019,137664932,112639573,45,"C",18,,""
2019,136125767,111310776,23,"C",12,,""
2019,133850600,109235047,51,"C",20,,""
2019,133844997,109225171,47,"C",20,,""
2019,133850604,109235055,45,"C",20,,""
2019,133850609,109235058,23,"C",8,,""
2019,133845031,109229414,23,"C",8,,""
2019,133845039,109229420,5,"C",18,,""
2019,133850630,109229424,16,"C",20,,""
2019,133850635,109235081,47,"C",20,,""
2019,133845053,109229439,28,"C",25,,""
2019,133850646,109229451,51,"C",20,,""
2019,133845095,109229483,5,"C",18,,""
2019,133841104,109225227,46,"C",20,,""
2019,133841042,109229395,51,"C",20,,""
2019,133850610,109225184,49,"C",20,,"F"
2019,133845032,109229413,23,"C",24,,""
2019,133845034,109225193,11,"C",20,,""
2019,133850628,109229422,51,"C",20,,""
2019,133850636,109229434,47,"C",20,,""
2019,133841063,109229434,28,"C",25,,""
2019,136132423,111310719,51,"C",20,,""
2019,136125730,111310744,45,"C",7,,""
2019,136125728,111310744,41,"C",7,,""
2019,136125745,111318277,23,"C",8,,""
2019,136125756,111310764,51,"C",20,,""
2019,136131082,111310771,45,"C",10,,""
2019,136125769,111314944,2,"C",20,,""
2019,136131020,111318232,14,"C",20,,""
2019,136131032,111318241,14,"C",20,,""
2019,136132414,111314870,35,"C",20,,""
2019,136131044,111310727,46,"C",20,,""
2019,136125713,111318251,51,"C",13,,""
2019,136132435,111314887,41,"C",20,,""
2019,136125735,111318270,2,"C",20,,""
2019,136131063,111314904,45,"C",20,,""
2019,136125757,111314926,23,"C",8,,""
2019,136132476,111310766,14,"C",13,,""
2019,136132483,111314930,14,"C",20,,""
2019,136132496,111318304,45,"C",24,,""
2019,136125698,111318235,47,"C",20,,""
2019,141637384,116626953,45,"C",20,,""
2019,141635593,116626956,23,"C",43,,""
2019,141635594,116626957,36,"C",22,,""
2019,141635596,116626959,23,"C",8,,""
2019,141635597,116626960,46,"C",20,,""
2019,141635598,116626961,11,"C",2,,""
2019,141635603,116626965,16,"C",13,,""
2019,141645482,116626966,37,"C",8,,""
2019,141635605,116626968,14,"C",20,,""
2019,141635608,116626971,14,"C",20,,""
2019,141635612,116626974,41,"C",23,,""
2019,141635614,116626976,14,"C",20,,""
2019,141645490,116633996,46,"C",12,,""
2019,141635615,116626978,5,"C",14,,""
2019,141645491,116626979,45,"C",20,,""
2019,141635616,116626980,45,"C",26,,""
2019,141635617,116626981,41,"C",23,,""
2019,141635618,116626982,14,"C",25,,""
2019,141635619,116626983,45,"C",5,,""
2019,141635620,116626984,5,"C",13,,""
2019,141635621,116626985,47,"C",20,,""
2019,141635622,116626986,45,"C",20,,""
2019,141635623,116626987,41,"C",5,,""
2019,141645500,116626988,5,"C",20,,""
2019,141645501,116626989,41,"C",47,,""
2019,141635624,116626990,2,"C",30,,""
2019,141635625,116626991,47,"C",20,,""
2019,141645504,116626992,47,"C",14,,""
2019,141635626,116626993,44,"C",20,,""
2019,141635628,116626995,46,"C",20,,""
2019,133841050,109235068,16,"C",28,,""
2019,133850624,109235069,49,"C",20,,"F"
2019,133850627,109235074,37,"C",21,,""
2019,133841080,109229457,5,"C",18,,""
2019,133845082,109229462,11,"C",2,,""
2019,133850611,109229404,47,"C",22,,""
2019,133850632,109235083,51,"C",20,,""
2019,133845061,109235090,23,"C",8,,""
2019,133841082,109235100,27,"C",20,,""
2019,133845096,109229486,5,"C",20,,""
2019,136131018,111318230,51,"C",20,,""
2019,136131029,111314864,7,"C",13,,""
2019,136125719,111314884,23,"C",8,,""
2019,136132440,111310736,47,"C",20,,""
2019,136132448,111318265,5,"C",20,,""
2019,136125755,111318287,45,"C",20,,""
2019,136132484,111318291,44,"C",22,,""
2019,136131097,111318308,51,"C",18,,""
2019,136132511,111318318,51,"C",20,,""
2019,133850605,109229396,51,"C",20,,""
2019,133841045,109225182,2,"C",20,,""
2019,133841055,109229418,23,"C",43,,""
2019,133845041,109235076,37,"C",8,,""
2019,133845046,109229430,23,"C",8,,""
2019,133841067,109229436,23,"C",8,,""
2019,133850645,109229452,7,"C",20,,""
2019,133845076,109229456,23,"C",25,,""
2019,133845013,109229400,16,"C",13,,""
2019,133845024,109225186,14,"C",18,,""
2019,133850623,109229416,45,"C",8,,""
2019,133845059,109229442,23,"C",8,,""
2019,133850652,109235102,5,"C",20,,""
2019,133841036,109229383,16,"C",24,,""
2019,133844998,109229387,36,"C",20,,""
2019,133850617,109235063,16,"C",13,,""
2019,133845064,109229447,23,"C",12,,""
2019,133845084,109225219,46,"C",24,,""
2019,133841089,109229474,23,"C",8,,""
2019,133841040,109229392,51,"C",3,,""
2019,133841048,109229410,16,"C",13,,""
2019,133841051,109225191,23,"C",8,,""
2019,133850625,109235071,45,"C",20,,""
2019,133845049,109229433,5,"C",20,,""
2019,133845063,109229445,7,"C",6,,""
2019,133841075,109235091,41,"C",20,,""
2019,130266154,106051084,35,"C",8,,""
2019,130261169,106056081,47,"C",20,,""
2019,130271159,106046096,14,"C",18,,""
2019,130266181,106046110,51,"C",8,,""
2019,130266189,106046119,27,"C",20,,""
2019,130266196,106051149,23,"C",8,,""
2019,130271180,106051152,51,"C",18,,""
2019,130261246,106051152,5,"C",20,,""
2019,130266206,106046141,45,"C",43,,""
2019,130261264,106056122,23,"C",8,,""
2019,136132410,111318234,44,"C",20,,""
2019,136131065,111310750,23,"C",8,,""
2019,136132464,111318279,51,"C",20,,""
2019,136131087,111318299,47,"C",25,,""
2019,130266515,106056272,45,"C",24,,""
2019,130261480,106056276,45,"C",43,,""
2019,130266532,106046366,44,"C",21,,""
2019,130261496,106056292,45,"C",8,,""
2019,130266550,106056307,37,"C",7,,""
2019,130271394,106046411,23,"C",23,,""
2019,130261553,106046416,23,"C",8,,""
2019,130266581,106046419,44,"C",23,,""
2019,133845040,109235072,41,"C",8,,""
2019,133845044,109229425,23,"C",8,,""
2019,133850639,109229437,49,"C",20,,"N"
2019,133841083,109235099,14,"C",13,,""
2019,133845020,109229407,44,"C",24,,""
2019,133845028,109229412,46,"C",20,,""
2019,133845047,109229431,5,"C",20,,""
2019,133845052,109229438,45,"C",8,,""
2019,130266511,106056266,44,"C",18,,""
2019,130261471,106051403,16,"C",15,,""
2019,130261482,106056279,45,"C",8,,""
2019,130266527,106046357,45,"C",2,,""
2019,130266534,106056288,44,"C",20,,""
2019,130271367,106046376,51,"C",20,,""
2019,130271369,106056299,16,"C",8,,""
2019,130266551,106046381,23,"C",24,,""
2019,130271390,106056324,23,"C",8,,""
2019,130271392,106046406,45,"C",20,,""
2019,130271399,106056336,2,"C",2,,""
2019,130266580,106056340,45,"C",5,,""
2019,130266582,106051457,11,"C",2,,""
2019,136132438,111318260,49,"C",20,,"F"
2019,136131061,111318268,44,"C",43,,""
2019,136132494,111318301,23,"C",8,,""
2019,136131094,111318305,21,"C",23,,""
2019,136131101,111318314,49,"C",20,,"N"
2019,142797280,117680022,49,"C",20,,"F"
2019,142797281,117680023,23,"C",8,,""
2019,142797282,117680024,23,"C",8,,""
