"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,122133873,119276035,7,,
2019,122133875,119276037,7,,
2019,122133878,119276041,3,,
2019,122133877,119276041,7,,
2019,122133880,119276043,7,,
2019,122133881,119276043,5,,
2019,122133883,119276046,7,,
2019,122133886,119276049,7,,
2019,122133888,119276051,7,,
2019,122133889,119276052,7,,
2019,122133891,119276054,6,,
2019,122133892,119276055,7,,
2019,122133893,119276056,7,,
2019,122133894,119276057,7,,
2019,122133895,119276058,7,,
2019,122133896,119276060,5,,
2019,122133897,119276061,6,,
2019,122133898,119276062,6,,
2019,122133899,119276064,7,,
2019,122133900,119276065,4,,
2019,122133901,119276066,7,,
2019,122133902,119276067,7,,
2019,122133903,119276068,7,,
2019,122133904,119276069,6,,
2019,122133905,119276070,7,1,
2019,122133906,119276072,7,,
2019,122133907,119276073,6,,
2019,122133908,119276074,6,,
2019,122133909,119276076,7,,
2019,122133910,119276077,7,,
2019,122133911,119276078,7,,
2019,122133913,119276079,5,,1
2019,122133912,119276079,7,1,
2019,122133915,119276080,5,,
2019,122133914,119276080,7,,
2019,122133916,119276081,6,,
2019,122133919,119276083,7,,
2019,122133920,119276083,5,,
2019,122133921,119276084,7,,
2019,122133922,119276085,7,,
2019,122133924,119276086,5,,
2019,122133923,119276086,7,,
2019,122133925,119276087,7,,
2019,122133926,119276088,7,,
2019,122133927,119276089,7,,
2019,122133928,119276090,6,,
2019,122133929,119276091,7,,
2019,122133930,119276092,6,,
2019,122133931,119276095,7,,
2019,122133932,119276096,7,1,
2019,122133933,119276098,7,,
2019,122133934,119276099,6,,
2019,122133935,119276100,6,,
2019,122133936,119301101,7,,
2019,122133937,119301102,7,,
2019,122133938,119301103,7,,
2019,122133939,119301103,3,,
2019,122133940,119301104,7,,
2019,122133941,119301105,7,,
2019,122133942,119301106,7,,
2019,122133943,119301108,7,1,
2019,122133944,119301108,5,,1
2019,122133945,119301110,6,,
2019,122133946,119301111,7,1,
2019,122133947,119301112,7,,
2019,122133948,119301113,7,,
2019,122133949,119301114,7,,
2019,122133950,119301115,7,,
2019,122133951,119301116,7,,
2019,122133952,119301117,7,,
2019,122133953,119301118,7,,
2019,122133954,119301119,5,,
2019,122133955,119301120,7,,
2019,122133956,119301121,7,,
2019,122133957,119301122,6,,
2019,122133958,119301123,7,,
2019,122133959,119301124,7,1,
2019,122133960,119301125,7,1,
2019,122133961,119301126,7,,
2019,122133962,119301127,7,,
2019,122133963,119301128,7,,
2019,122133964,119301129,7,,
2019,122133965,119301131,7,,
2019,122133966,119301132,7,,
2019,122133967,119301133,4,,
2019,122133968,119301135,7,,
2019,122133969,119301136,7,,
2019,122133970,119301137,7,,
2019,122133971,119301138,3,,
2019,122133972,119301139,7,,
2019,122133973,119301140,7,,
2019,122133975,119301141,3,,
2019,122133974,119301141,7,,
2019,122133977,119301142,5,,
2019,122133976,119301142,7,,
2019,122133978,119301143,6,,
2019,122133979,119301144,6,,
2019,122133980,119301145,7,,
2019,122133981,119301146,7,,
2019,122133982,119301147,7,,
2019,122133984,119301151,5,,1
2019,122133983,119301151,7,1,
2019,122133985,119301152,7,,
2019,122133986,119301154,7,,
2019,122133987,119301155,7,,
2019,122133988,119301156,7,,
2019,122133989,119301157,6,,
2019,122133990,119301158,7,,
2019,122133991,119301159,6,,
2019,122133992,119301160,7,,
2019,122133993,119301161,7,,
2019,122133994,119301162,7,,
2019,122133995,119301163,7,,
2019,122133996,119301164,7,,
2019,122133997,119301166,7,,
2019,122133998,119301167,7,,
2019,122133999,119301168,7,,
2019,122134000,119301169,7,,
2019,122134001,119301170,7,,
2019,122134002,119301171,6,,
2019,122134003,119301172,7,,
2019,122134004,119301173,7,,
2019,122134005,119301174,7,,
2019,122134006,119301176,7,,
2019,122134007,119301177,6,,
2019,122134008,119301179,7,,
2019,122134009,119301180,7,,
2019,122134010,119301181,7,,
2019,122134011,119301183,7,,
2019,122134012,119301184,7,,
2019,122134013,119301185,7,,
2019,122134014,119301186,7,,
2019,122134015,119301187,7,,
2019,122134016,119301188,5,,
2019,122134017,119301189,4,,
2019,122134018,119301190,7,,
2019,122133790,119275951,7,,
2019,122133800,119298550,7,,
2019,123106816,120427239,7,,
2019,125178960,122784332,6,,
2019,125173111,122784336,6,,
2019,125178970,122784342,5,,
2019,125180636,122784342,7,,
2019,126058892,123400417,7,,
2019,125172950,122784198,7,,
2019,125178843,122784205,7,,
2019,125178851,122784215,7,,
2019,125178855,122784218,3,,
2019,125178868,122784233,7,,
2019,125178871,122784238,7,,
2019,125178876,122777499,6,,
2019,125178883,122784247,7,,
2019,125178901,122784264,7,,
2019,125180595,122777587,7,,
2019,125173088,122773424,6,,
2019,125178963,122777623,7,,
2019,125178975,122773454,7,,
2019,125178976,122784349,5,,
2019,125180646,122784349,7,,
2019,125180657,122777653,7,,
2019,125178983,122784359,7,,
2019,125178831,122784187,5,,1
2019,125178830,122784187,7,1,
2019,125178836,122784195,6,,
2019,125180472,122777438,6,,
2019,125180478,122784206,6,,
2019,125178849,122784213,6,,
2019,125178861,122784227,6,,
2019,125178870,122784236,7,,
2019,125178880,122784246,7,,
2019,125178881,122784246,5,,
2019,125178889,122784253,6,,
2019,125178907,122784271,7,,
2019,125178923,122784292,6,,
2019,125178929,122784295,7,,
2019,125178930,122784295,5,,
2019,125178935,122784301,6,,
2019,125180592,122777584,6,,
2019,125180618,122777609,6,,
2019,125180635,122784341,7,,
2019,125180663,122773471,7,,
2019,125178995,122784374,7,,
2019,125178998,122784378,5,,
2019,125173182,122784378,7,,
2019,125179003,122784384,5,,
2019,125179002,122784384,7,,
2019,125173228,122784409,7,,
2019,125179031,122784415,7,,
2019,125179033,122784417,6,,
2019,125179053,122784446,6,,
2019,125179055,122784448,7,,
2019,125179069,122784459,7,,
2019,125180812,122784466,7,,
2019,125180820,122777818,6,,
2019,125179086,122784476,6,,
2019,125179095,122784486,7,,
2019,125179098,122784492,6,,
2019,125173321,122784493,7,,
2019,125179099,122784495,6,,
2019,125179106,122784504,7,,
2019,125179109,122784507,6,,
2019,125179112,122784512,6,,
2019,125179113,122784513,6,,
2019,125172942,122773256,7,,
2019,125172943,122773256,5,,
2019,125180469,122784202,7,,
2019,125172960,122773277,7,,
2019,125172965,122773282,3,,
2019,125172981,122773303,7,,
2019,125172988,122773312,7,,
2019,126059589,123401915,7,,
2019,126059594,123401921,7,,
2019,126059595,123401921,5,,
2019,126059605,123401932,7,,
2019,126059609,123401936,7,,
2019,126059613,123401939,7,,
2019,125172929,122773245,7,,
2019,125172956,122773271,7,,
2019,125172962,122773279,7,,
2019,125172984,122773307,6,,
2019,125173003,122773329,7,,
2019,125173024,122773355,7,,
2019,125173042,122773374,6,,
2019,125173048,122773379,5,,
2019,125173047,122773379,7,,
2019,125178931,122784296,6,,
2019,125173079,122773415,6,,
2019,125173158,122773498,6,,
2019,125173163,122773506,6,,
2019,125173164,122773507,6,,
2019,125173183,122773526,6,,
2019,125180723,122784386,7,,
2019,125173199,122773540,6,,
2019,125173212,122773554,6,,
2019,125180746,122777740,7,,
2019,125173227,122773570,6,,
2019,125179037,122773587,6,,
2019,125173248,122784427,7,,
2019,125173249,122784427,5,,
2019,125173250,122773593,7,,
2019,125173252,122773593,5,,
2019,125180780,122773598,5,,
2019,125173256,122773598,7,,
2019,125173267,122773610,7,,
2019,125173292,122773637,7,,
2019,125180830,122773662,6,,
2019,125179094,122784485,5,,
2019,125173313,122773669,7,,
2019,125173314,122773669,6,,
2019,125173333,122773687,7,,
2019,125173335,122773689,6,,
2019,125173342,122773697,7,,
2019,125173346,122773701,6,,
2019,125173351,122773708,7,,
2019,125173381,122773739,7,,
2019,125173398,122773762,7,,
2019,125173406,122773769,6,,
2019,125173410,122773773,5,,
2019,125173415,122773776,5,,
2019,125173413,122773776,7,,
2019,125173422,122773782,6,,
2019,125180921,122773785,6,,
2019,125173431,122773791,6,,
2019,125173439,122773801,6,,
2019,125180938,122777951,6,,
2019,125180940,122773807,7,,
2019,125173446,122773810,4,,
2019,125180945,122773815,7,,
2019,125173449,122773815,5,,
2019,125173453,122773819,3,,
2019,125178825,122773240,2,,
2019,125178822,122773240,7,,
2019,125172928,122773244,6,,
2019,125172941,122773255,7,,
2019,125172958,122773274,7,,
2019,125172968,122773286,7,,
2019,125180522,122773301,6,,
2019,125178875,122784241,3,,
2019,125178886,122773330,6,,
2019,125173009,122773335,6,,
2019,125173055,122773387,7,,
2019,125173060,122773390,7,,
2019,125173078,122773413,6,,
2019,125178948,122784316,6,,
2019,125173372,122773732,5,,
2019,125173380,122773737,5,,
2019,125180894,122773749,5,,
2019,125173390,122773752,5,,
2019,125173389,122773752,7,,
2019,125173397,122773760,5,,
2019,125173396,122773760,7,,
2019,125173401,122773765,3,,
2019,125172926,122773241,6,,
2019,125180460,122773261,7,,
2019,125180461,122773261,5,,
2019,125180465,122773266,6,,
2019,125172989,122773313,6,,
2019,125173011,122773339,6,,
2019,125173016,122773346,6,,
2019,125173029,122773362,6,,
2019,125178914,122773375,6,,
2019,125173058,122773389,6,,
2019,125173099,122773439,6,,
2019,125180647,122773461,6,,
2019,125173128,122777649,7,,
2019,125173134,122773472,7,,
2019,125173145,122773484,5,,
2019,125173144,122773484,7,,
2019,125180683,122773495,3,,
2019,125173177,122773520,7,,
2019,125173206,122773547,7,,
2019,125173243,122773588,7,,
2019,125173278,122773621,5,,
2019,125173277,122773621,7,,
2019,125179079,122773650,5,,
2019,125173301,122773650,7,,
2019,125173315,122773670,6,,
2019,125180843,122777843,7,,
2019,125173334,122773688,7,,
2019,125179107,122784505,6,,
2019,125173352,122784516,5,,
2019,125173353,122784516,6,,
2019,125173358,122773716,7,,
2019,125172927,122773243,6,,
2019,125178821,122773237,7,,
2019,125178823,122773237,5,,
2019,125172952,122773265,6,,
2019,125178885,122784249,7,,
2019,125173032,122773368,6,,
2019,125180621,122777612,6,,
2019,125173109,122773448,7,,
2019,125173115,122773451,5,,
2019,125173114,122773451,7,,
2019,125173151,122773490,7,,
2019,125173155,122773494,6,,
2019,125180685,122777679,6,,
2019,125173162,122773504,7,,
2019,125173167,122773509,7,,
2019,125173176,122773519,6,,
2019,125173193,122773535,3,,
2019,125173198,122773539,7,,
2019,125173213,122773555,6,,
2019,125173219,122773563,7,,
2019,125173222,122773566,6,,
2019,125173240,122773583,6,,
2019,125173245,122773589,6,,
2019,125173288,122773632,7,,
2019,125173305,122773655,7,,
2019,125173330,122773683,7,,
2019,125180857,122777859,7,,
2019,125180858,122777859,5,,
2019,125173339,122773700,7,,
2019,125173347,122773702,7,,
2019,125173350,122773707,6,,
2019,125173356,122773713,7,,
2019,125173369,122773727,6,,
2019,125173377,122777895,7,,
2019,125173378,122777895,5,,
2019,125173384,122773744,6,,
2019,125180898,122777906,7,,
2019,125173408,122773771,5,,
2019,125173407,122773771,7,,
2019,125173420,122773781,7,,
2019,125173424,122773784,7,,
2019,125172944,122773257,7,,
2019,125172963,122773280,6,,
2019,125172983,122773305,6,,
2019,125172986,122773310,6,,
2019,125172992,122773318,6,,
2019,125172996,122773322,7,,
2019,125173008,122773334,7,,
2019,125180563,122773365,6,,
2019,125173040,122784275,7,,
2019,125173061,122773391,7,,
2019,125180573,122773393,6,,
2019,125173085,122773420,6,,
2019,125180612,122773428,7,,
2019,125173090,122773430,5,,
2019,125173094,122773432,6,,
2019,125173107,122773447,7,,
2019,125173108,122773447,5,,
2019,125173117,122777633,6,,
2019,125173123,122773459,6,,
2019,125173139,122773479,7,,
2019,125173146,122773485,7,,
2019,125173197,122773538,5,,
2019,125173195,122773538,7,,
2019,125173200,122773541,6,,
2019,125173203,122773544,6,,
2019,125180738,122773550,5,,
2019,125180737,122773550,7,,
2019,125179015,122784401,7,,
2019,125179016,122784401,5,,
2019,125173217,122773561,6,,
2019,125173234,122773576,7,,
2019,125173251,122773592,7,,
2019,125173291,122773636,7,,
2019,125180805,122773636,5,,
2019,125173300,122773647,7,,
2019,125173328,122773681,7,,
2019,125173329,122773681,5,,
2019,125173348,122773703,7,,
2019,125173355,122773712,7,,
2019,125173361,122773717,5,,
2019,125173360,122773717,7,,
2019,125173375,122773734,5,,
2019,125173374,122773734,7,,
2019,125173379,122773736,7,,
2019,125173359,122773716,5,,
2019,125179120,122773720,6,,
2019,125173365,122773723,6,,
2019,125173366,122773723,3,,
2019,125173386,122773747,7,,
2019,125173392,122773754,6,,
2019,125173394,122773758,6,,
2019,125173416,122773777,6,,
2019,125173426,122773787,6,,
2019,125173430,122773790,6,,
2019,125173433,122773797,7,,
2019,125173435,122773797,6,,
2019,125180929,122773802,6,,
2019,125173440,122773803,6,,
2019,125173443,122773806,6,,
2019,125173442,122773806,7,,
2019,125173445,122773809,6,,
2019,125173448,122773812,7,,
2019,125180944,122773813,7,,
2019,125173452,122773818,5,,
2019,125173451,122773818,7,,
2019,125173466,122773833,7,,
2019,125173467,122773836,7,,
2019,125173469,122773837,5,,
2019,125173468,122773837,7,,
2019,125172954,122773269,6,,
2019,125173000,122773326,7,1,
2019,125173019,122773348,6,,
2019,125173038,122773372,3,,
2019,125173037,122773372,5,,
2019,125180575,122777565,5,,
2019,125178928,122777565,7,,
2019,125173087,122773423,3,,
2019,125173101,122773441,7,,
2019,125173161,122773502,6,,
2019,125173170,122773512,7,,
2019,125173187,122773530,6,,
2019,125173190,122773533,7,,
2019,125173192,122773534,5,,
2019,125173191,122773534,7,,
2019,125173230,122773572,6,,
2019,125173247,122773591,7,,
2019,125173263,122773605,5,,
2019,125173262,122773605,7,,
2019,125173284,122773627,6,,
2019,125180808,122777809,6,,
2019,125173312,122773668,7,,
2019,125180838,122784483,6,,
2019,125180848,122777847,5,,
2019,125173325,122773678,5,,
2019,125173324,122773678,7,,
2019,125173364,122773722,6,,
2019,125173400,122773764,7,,
2019,125173404,122773768,7,,
2019,125173405,122773768,5,,
2019,125173414,122773775,5,,
2019,125180910,122773775,7,,
2019,125173417,122773778,7,,
2019,125173419,122773780,7,,
2019,125173427,122777935,6,,
2019,125173437,122773799,6,,
2019,125173441,122773805,6,,
2019,125173444,122773808,7,,
2019,125173450,122773817,7,,
2019,125172931,122773249,6,,
2019,125172936,122773251,7,,
2019,125172937,122773251,5,,
2019,125172964,122773281,6,,
2019,125172971,122773290,5,,
2019,125172973,122773292,6,,
2019,125172977,122773298,7,,
2019,125173010,122773338,7,,
2019,125178893,122773345,6,,
2019,125180556,122773359,4,,
2019,125173035,122784273,5,,
2019,125173034,122784273,7,,
2019,125173045,122784279,7,,
2019,125173051,122773382,6,,
2019,125173054,122773386,6,,
2019,125180582,122773404,5,,
2019,125180581,122773404,7,,
2019,125173080,122773416,7,,
2019,125178977,122784350,7,,
2019,125173126,122773463,7,,
2019,125173136,122773476,3,,
2019,125173138,122773478,7,,
2019,125173153,122773492,6,,
2019,125173159,122773499,6,,
2019,125173168,122773510,7,,
2019,125173174,122773517,7,,
2019,125173208,122773548,5,,
2019,125173207,122773548,7,,
2019,125173214,122773556,7,,
2019,125179017,122773560,6,,
2019,125173226,122773569,5,,
2019,125173224,122773569,7,,
2019,125173232,122773574,6,,
2019,125173264,122773606,7,,
2019,125173282,122773625,7,,
2019,125173297,122773645,7,,
2019,125173302,122773651,7,,
2019,125173307,122773659,7,,
2019,125173308,122773659,5,,
2019,125173316,122773671,7,,
2019,125180844,122777845,7,,
2019,125180845,122777845,5,,
2019,125173344,122773699,7,,
2019,110414211,106051075,7,,
2019,110409219,106051082,7,,
2019,110409307,106046151,7,,
2019,110419363,106046326,7,,
2019,110414497,106056286,4,,
2019,110409503,106051430,7,,
2019,110414530,106046396,7,,
2019,123102716,120415542,7,,
2019,123102718,120415544,7,,
2019,123102721,120415547,4,,
2019,123102720,120415547,7,,
2019,123102727,120415556,7,,
2019,123102746,120415583,7,,
2019,123102748,120415585,7,,
2019,123102714,120415538,7,,
2019,123106818,120427241,4,,
2019,123102719,120415546,7,,
2019,123102729,120415560,7,,
2019,123102733,120415564,7,,
2019,123102734,120415565,7,,
2019,123102737,120415568,7,,
2019,123102738,120415570,7,,
2019,123106836,120427264,3,,
2019,123102744,120415579,7,,
2019,123102754,120415591,7,,
2019,116752832,113144619,7,,
2019,116752833,113144620,7,1,
2019,116752834,113144621,7,,
2019,116752835,113144624,7,,
2019,116752836,113144625,7,,
2019,116752837,113144626,7,,
2019,116752838,113144627,7,,
2019,116752839,113144628,6,,
2019,116752840,113144629,7,,
2019,116752841,113144630,7,1,
2019,116752842,113144631,7,,
2019,116752843,113144632,7,,
2019,116752844,113144633,7,,
2019,116752846,113144635,7,,
2019,116752847,113144636,7,,
2019,116752848,113144637,7,,
2019,116752849,113144638,7,,
2019,116752850,113144640,7,,
2019,123102717,120415543,7,1,
2019,118277888,115237275,7,,
2019,118277890,115237278,7,,
2019,118277893,115237280,7,,
2019,118272505,115233038,7,,
2019,118277898,115237285,7,,
2019,118277904,115237293,7,,
2019,118277906,115237295,7,,
2019,118277908,115237300,7,,
2019,118277909,115237301,7,,
2019,118277910,115237302,7,,
2019,118281194,115237306,7,,
2019,118272514,115237313,4,,
2019,118272515,115237314,7,,
2019,118277924,115237315,7,,
2019,116754570,113144397,7,,
2019,116256849,112643863,3,,
2019,116252405,112639584,7,,
2019,116252407,112639587,7,,
2019,116256854,112643868,7,,
2019,116256855,112643869,7,,
2019,116252412,112639593,6,,
2019,116256856,112643871,7,,
2019,116256858,112643873,4,,
2019,116256859,112643874,7,,
2019,116252422,112639604,7,,
2019,116256861,112643876,4,,
2019,116252423,112639605,7,,
2019,116256862,112643877,7,,
2019,116252426,112643879,7,1,
2019,116256864,112643881,7,,
2019,116256865,112643883,7,,
2019,116252428,112639607,7,,
2019,116252429,112643885,7,,
2019,116256867,112643886,7,,
2019,116252431,112643887,7,,
2019,116252433,112639610,6,,
2019,116256869,112643889,7,,
2019,116252437,112643894,4,,
2019,116256870,112643895,7,,
2019,116252440,112639616,7,,
2019,116256872,112643897,7,,
2019,116252444,112639621,6,,
2019,118272500,115237276,7,,
2019,118277896,115237283,7,,
2019,118277897,115237284,7,,
2019,118277899,115237286,7,,
2019,118277900,115237287,7,1,
2019,118277902,115237290,7,,
2019,118277903,115237292,7,,
2019,118277905,115237294,7,,
2019,118277907,115237297,7,,
2019,118281193,115237299,7,1,
2019,118277912,115237304,7,,
2019,118277913,115237305,7,,
2019,118277914,115242339,7,,
2019,118281196,115237307,6,,
2019,118277915,115237308,7,,
2019,118277917,115237309,7,,
2019,118277918,115237310,7,1,
2019,118277919,115237310,5,,1
2019,118277920,115237311,4,,
2019,116252397,112639574,7,,
2019,116256846,112639577,7,,
2019,116252402,112639582,7,,
2019,116256852,112643865,7,,
2019,116252408,112639586,7,,
2019,116252409,112639589,7,,
2019,116252410,112639591,7,,
2019,116252411,112639592,6,,
2019,116252413,112639594,7,,
2019,116252415,112639596,7,,
2019,116252416,112639598,7,,
2019,116256857,112639598,5,,
2019,116252417,112639599,7,,
2019,116252418,112639600,7,,
2019,116252419,112639601,7,,
2019,116252420,112639602,4,,
2019,116252421,112639603,7,,
2019,116256860,112643875,4,,
2019,116252424,112639606,6,,
2019,116256863,112643880,7,,
2019,116252427,112643882,7,,
2019,116256866,112643884,7,,
2019,116252430,112639608,7,,
2019,116252432,112639609,7,,
2019,116256868,112643888,7,,
2019,116252434,112639611,7,,
2019,116252435,112639612,7,,
2019,116252436,112643893,7,1,
2019,116252438,112639613,7,,
2019,116252439,112639614,7,,
2019,116256871,112639615,7,,
2019,116252441,112639617,7,,
2019,116252442,112639618,7,,
2019,116252443,112639620,7,,
2019,116252445,112639622,7,,
2019,116252446,112639623,4,,
2019,116252447,112639624,6,,
2019,116252448,112639625,7,,
2019,116252453,112639630,4,,
2019,116252455,112639634,4,,
2019,116252456,112639635,7,,
2019,116252457,112639636,7,,
2019,116252458,112639637,7,,
2019,116252459,112639638,4,,
2019,116252460,112639639,7,,
2019,116252461,112639640,7,,
2019,116252462,112639642,7,,
2019,116252463,112639643,7,,
2019,116252464,112639644,7,,
2019,116252465,112639645,7,,
2019,116252466,112639646,4,,
2019,116252467,112639647,7,,
2019,116252468,112639648,7,,
2019,116252469,112639649,7,,
2019,116252470,112639650,7,,
2019,116252471,112639651,4,,
2019,116252472,112639652,3,,
2019,116252473,112639653,7,,
2019,116252474,112639654,7,,
2019,116252475,112639655,7,,
2019,116252476,112639656,4,,
2019,116252477,112639657,7,,
2019,116252478,112639658,7,,
2019,116252479,112639659,7,,
2019,116252480,112639661,7,,
2019,116252481,112639663,6,,
2019,116252482,112639664,7,,
2019,116252483,112639665,7,,
2019,116252484,112639666,7,,
2019,116252485,112639667,7,,
2019,116252486,112639669,7,1,
2019,116252487,112639670,7,,
2019,116252488,112639673,4,,
2019,116252489,112639676,4,,
2019,116252490,112639677,4,,
2019,116252492,112639681,7,,
2019,116252493,112639682,7,,
2019,116252494,112639683,7,,
2019,116252495,112639684,4,,
2019,116252496,112639685,6,,
2019,116252497,112639686,7,,
2019,116252498,112639688,7,,
2019,116252500,112639691,7,,
2019,116252501,112639692,4,,
2019,116252503,112639693,5,,1
2019,116252502,112639693,7,1,
2019,116252504,112639694,7,,
2019,116252505,112639695,7,,
2019,116252507,112639697,7,,
2019,116252508,112639698,7,,
2019,116252510,112639701,7,,
2019,116252511,112639702,7,,
2019,116252512,112639703,7,,
2019,116252513,112639704,7,,
2019,116252514,112639705,7,,
2019,116252515,112639706,8,,
2019,116252516,112639707,7,,
2019,116252517,112639708,7,,
2019,116252518,112639709,7,,
2019,116252519,112639710,7,,
2019,116252520,112639711,7,,
2019,116252521,112639712,7,,
2019,116252522,112639713,4,,
2019,116252523,112639715,7,,
2019,116252524,112639716,7,,
2019,116252525,112639717,5,,
2019,116252526,112639718,7,,
2019,116252527,112639719,7,,
2019,116252528,112639720,3,,
2019,116252529,112639721,7,,
2019,116252530,112639722,7,,
2019,116252531,112639724,7,,
2019,116252532,112639725,7,,
2019,116252533,112639726,7,,
2019,116252534,112639727,7,,
2019,116252535,112639728,7,,
2019,116252536,112639729,7,1,
2019,116252537,112639730,7,,
2019,116252538,112639731,7,1,
2019,116252539,112639732,7,,
2019,116252540,112639733,7,,
2019,116252541,112639734,7,,
2019,116252542,112639735,7,,
2019,116252543,112639736,7,,
2019,116252544,112639737,7,,
2019,116252545,112639738,7,,
2019,116252546,112639739,7,,
2019,116252547,112639743,7,,
2019,116252549,112639746,7,,
2019,116252550,112639747,7,,
2019,116252551,112639748,4,,
2019,116252552,112639751,7,,
2019,116252553,112639752,7,,
2019,116252554,112639753,7,,
2019,116252555,112639757,7,,
2019,116252556,112639758,6,,
2019,116252557,112639759,7,,
2019,116252558,112639760,6,,
2019,116252559,112639761,7,,
2019,116252560,112639762,7,,
2019,116252561,112639763,7,,
2019,116252562,112639765,4,,
2019,116252563,112639766,7,,
2019,116252564,112639767,7,,
2019,116252565,112639769,7,,
2019,116252566,112639770,7,,
2019,116252567,112639771,7,,
2019,116252569,112639773,7,,
2019,116252570,112639774,4,,
2019,116252571,112639775,6,,
2019,116252572,112639776,7,,
2019,116252573,112639778,7,,
2019,116252574,112639779,7,,
2019,116252399,112643860,5,,
2019,116252398,112643860,7,,
2019,116752643,113136090,7,,
2019,118281188,115242335,5,,1
2019,118277892,115242335,7,1,
2019,118277895,115242336,7,,
2019,118281191,115233041,7,,
2019,118281195,115242340,7,,
2019,118277916,115242342,7,,
2019,125180451,122777417,6,,
2019,125178840,122784201,6,,
2019,125178856,122784220,6,,
2019,125172978,122773299,5,,
2019,125172979,122773299,6,,
2019,125178877,122784245,7,,
2019,125178878,122784245,5,,
2019,125178903,122784266,6,,
2019,125173069,122784297,7,,
2019,125178939,122784305,6,,
2019,125178940,122784306,7,,
2019,125178942,122784308,3,,
2019,125178944,122784311,5,,
2019,125173100,122784324,6,,
2019,125178958,122784329,6,,
2019,125178974,122784347,6,,
2019,125178990,122784367,6,,
2019,125178992,122784372,7,,
2019,125179004,122784387,6,,
2019,125179012,122784395,6,,
2019,125180743,122784398,6,,
2019,125179029,122784413,7,,
2019,125180764,122784420,6,,
2019,125179041,122784429,6,,
2019,125180779,122784433,6,,
2019,125180788,122784442,7,,
2019,125179054,122784447,6,,
2019,125179057,122784450,6,,
2019,125179062,122784454,6,,
2019,125173285,122773628,7,,
2019,125179072,122784462,7,,
2019,125179073,122784464,7,,
2019,125179076,122784471,7,,
2019,125179087,122784477,7,,
2019,125179090,122784480,7,,
2019,125179096,122784487,7,,
2019,125179104,122784499,6,,
2019,125180860,122777861,6,,
2019,125179110,122784508,7,,
2019,125173363,122773719,7,,
2019,125179123,122784522,7,,
2019,125179126,122784525,7,,
2019,125179127,122784525,6,,
2019,116252404,112639583,5,,
2019,116252403,112639583,7,,
2019,116256851,112639585,5,,
2019,116256850,112639585,7,,
2019,113235958,109229386,7,,
2019,113240283,109235049,7,,
2019,113240286,109225174,7,,
2019,113235963,109225183,7,,
2019,113235966,109225185,7,,
2019,113240299,109235061,7,,
2019,113240301,109229411,4,,
2019,113240310,109225194,6,,
2019,113245639,109235070,7,,
2019,113245646,109225198,6,,
2019,113240321,109229428,7,,
2019,113240327,109225201,7,,
2019,113245657,109229440,4,,
2019,113235982,109235092,7,,
2019,113240343,109229455,7,,
2019,113240344,109225212,7,,
2019,113235986,109225217,7,,
2019,113235995,109225228,6,,
2019,110409207,106046067,4,,
2019,110409210,106046070,7,,
2019,110414214,106046077,7,,
2019,110409259,106046103,7,,
2019,110409268,106046114,7,,
2019,110414278,106051171,7,1,
2019,110414473,106051395,4,,
2019,110414474,106046325,7,,
2019,110419364,106046327,7,,
2019,110409469,106046328,7,,
2019,110409470,106051397,7,,
2019,110419369,106046341,7,,
2019,110419374,106046344,7,,
2019,110419372,106056275,7,,
2019,110409483,106046348,7,,
2019,110409482,106051407,7,,
2019,110414493,106056283,7,1,
2019,110419384,106046368,7,,
2019,110414502,106056290,6,,
2019,110419388,106056294,7,,
2019,110414514,106051427,7,,
2019,110414516,106051431,7,,
2019,110409523,106051440,7,,
2019,110419405,106056327,5,,
2019,110419408,106051446,4,,
2019,110414484,106046349,7,,
2019,110414487,106056277,7,,
2019,110419378,106046350,7,,
2019,110414505,106051420,7,,
2019,110414510,106056296,7,,
2019,110409498,106051426,7,,
2019,110409501,106056300,7,,
2019,110409515,106046387,7,1,
2019,110419397,106056312,4,,
2019,110409512,106056312,7,,
2019,110409513,106056312,5,,
2019,110414536,106046410,7,,
2019,110409535,106056333,7,,
2019,110414545,106051455,7,,
2019,110409542,106046420,4,,
2019,110409216,106046076,7,,
2019,110414226,106046085,7,,
2019,110414230,106051106,7,,
2019,110409245,106051112,7,,
2019,110409247,106046093,7,,
2019,110409252,106051116,6,,
2019,110409253,106051118,7,,
2019,110409250,106051117,4,,
2019,110409255,106046101,7,,
2019,110409256,106051119,7,,
2019,110409254,106046100,7,,
2019,110414238,106046102,7,,
2019,110409262,106051124,7,,
2019,110409264,106056103,7,,
2019,110414247,106046113,7,,
2019,110414250,106056106,7,,
2019,110409276,106051138,7,,
2019,110414252,106046120,7,,
2019,110409287,106056111,7,,
2019,110419239,106056112,7,,
2019,110409290,106056114,4,,
2019,110409291,106051151,7,,
2019,110414266,106051157,4,,
2019,110414268,106051159,7,,
2019,110414269,106051161,4,,
2019,110409304,106046148,7,,
2019,110414274,106046152,7,,
2019,110409312,106056124,7,,
2019,110419221,106051092,5,,
2019,110414227,106046087,7,,
2019,110414246,106056105,7,,
2019,110409280,106046125,7,,
2019,110414529,106046397,7,,
2019,121320273,118350337,7,,
2019,121320274,118350337,5,,
2019,121320275,118350339,7,,
2019,121320276,118350340,7,,
2019,121320277,118350342,7,,
2019,121320278,118350343,7,,
