"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,133695696,117679881,2,5,39,"M",1,2,39,0
2019,133695697,117679882,1,4,,"U",0,3,,
2019,133695698,117679883,1,4,,"M",2,2,,
2019,133695699,117679884,1,4,,"U",0,3,,
2019,133695700,117679885,1,5,28,"M",1,2,28,0
2019,133695701,117679886,1,4,,"U",0,3,,
2019,133695702,117679887,1,5,43,"F",2,2,43,0
2019,133695703,117679888,1,5,32,"M",1,1,32,0
2019,133695704,117679889,1,4,,"U",0,3,,
2019,133695705,117679890,1,5,45,"M",1,2,45,0
2019,133695706,117679891,1,5,49,"M",1,2,44,54
2019,133695708,117679892,2,5,49,"M",1,2,49,0
2019,133695707,117679892,1,5,42,"M",1,2,39,45
2019,133695709,117679893,1,5,31,"M",1,2,31,0
2019,133695710,117679894,1,5,17,"M",2,2,17,0
2019,133695711,117679895,1,5,40,"F",1,2,40,0
2019,133695712,117679896,1,5,39,"M",2,2,39,0
2019,133695713,117679897,1,4,,"M",2,3,,
2019,133695714,117679898,1,4,,"M",2,3,,
2019,133695715,117679899,1,4,,"U",0,3,,
2019,133695716,117679900,1,5,19,"M",2,,19,0
2019,133695717,117679901,1,5,19,"M",2,,19,0
2019,133695719,117679903,1,5,16,"M",2,2,16,0
2019,133695720,117679904,1,4,,"M",2,3,,
2019,133695721,117679904,2,4,,"F",2,3,,
2019,133695722,117679905,1,5,29,"M",2,2,29,0
2019,133695723,117679906,1,4,,"U",0,3,,
2019,133695724,117679907,1,5,33,"M",1,1,33,0
2019,133695725,117679908,1,5,24,"M",1,,24,0
2019,133695726,117679909,1,5,32,"F",2,2,32,0
2019,133695727,117679910,1,5,63,"M",1,2,63,0
2019,133695728,117679911,1,4,,"U",0,3,,
2019,133695729,117679912,1,4,,"U",0,3,,
2019,133695730,117679913,1,5,24,"M",2,2,24,0
2019,133695731,117679914,1,4,,"U",0,3,,
2019,133695732,117679915,1,5,20,"F",2,3,18,22
2019,133695733,117679916,1,5,40,"M",1,2,40,0
2019,133695734,117679917,1,5,22,"M",2,2,22,0
2019,133695735,117679918,1,5,46,"M",2,2,46,0
2019,133695736,117679919,1,4,,"U",0,3,,
2019,133695737,117679920,1,4,,"U",0,3,,
2019,133695739,117679921,2,4,,"M",1,2,,
2019,133695738,117679921,1,5,58,"F",1,2,58,0
2019,133695740,117679922,1,4,,"U",0,3,,
2019,133695741,117679923,1,5,40,"M",2,3,35,45
2019,133695742,117679924,1,5,24,"F",1,2,24,0
2019,133695743,117679925,1,5,32,"M",2,3,30,35
2019,133695744,117679925,2,5,37,"F",2,3,35,40
2019,133695745,117679926,1,4,,"F",2,3,,
2019,133695746,117679926,2,4,,"F",2,3,,
2019,133695747,117679927,1,4,,"U",0,3,,
2019,133695748,117679928,1,4,,"M",2,3,,
2019,133695749,117679929,1,5,18,"M",1,1,18,0
2019,133695750,117679930,1,5,35,"F",2,2,35,0
2019,133695751,117679931,1,4,,"U",0,3,,
2019,133695752,117679932,1,4,,"M",2,3,,
2019,133695753,117679933,1,5,1,"M",2,2,1,0
2019,133695754,117679934,1,5,19,"M",1,1,19,0
2019,133695755,117679935,1,4,,"F",2,3,,
2019,133695756,117679935,2,4,,"F",2,3,,
2019,133695757,117679936,1,4,,"U",0,3,,
2019,133695759,117679937,2,5,16,"M",2,2,16,0
2019,133695758,117679937,1,5,20,"M",2,2,20,0
2019,133695760,117679938,1,5,69,"M",1,2,69,0
2019,133695761,117679939,1,5,42,"F",2,3,40,45
2019,133695763,117679940,2,4,,"M",2,3,,
2019,133695762,117679940,1,4,,"M",2,3,,
2019,133695764,117679941,1,5,21,"M",1,1,21,0
2019,133695765,117679942,1,5,23,"M",2,2,23,0
2019,133695766,117679943,1,5,50,"M",2,2,50,0
2019,133695767,117679944,1,5,19,"F",1,2,19,0
2019,133695768,117679945,1,5,67,"F",2,2,67,0
2019,133695769,117679946,1,5,36,"M",1,2,36,0
2019,133695770,117679947,1,5,22,"M",2,2,22,0
2019,133695771,117679948,1,4,,"U",0,3,,
2019,133695772,117679949,1,4,,"U",0,3,,
2019,133695773,117679950,1,5,40,"F",2,2,40,0
2019,133695774,117679951,1,5,27,"F",1,2,27,0
2019,133695775,117679952,1,5,31,"M",2,2,31,0
2019,133695776,117679953,1,4,,"U",0,3,,
2019,133695777,117679953,2,4,,"U",0,3,,
2019,133695778,117679954,1,4,,"M",2,2,,
2019,133695779,117679955,1,5,52,"M",2,2,52,0
2019,133695780,117679956,1,5,52,"M",2,2,52,0
2019,133695783,117679958,2,5,25,"M",2,2,20,30
2019,133695782,117679958,1,5,25,"M",2,2,20,30
2019,133695784,117679959,1,5,21,"M",2,3,18,25
2019,133695785,117679960,1,4,,"F",8,3,,
2019,133695786,117679961,1,4,,"U",0,3,,
2019,135565772,119276062,1,5,23,"F",2,2,23,0
2019,135565773,119276063,1,5,52,"M",1,2,52,0
2019,135565775,119276064,2,5,13,"F",2,2,13,0
2019,135565774,119276064,1,5,34,"F",2,2,34,0
2019,135565776,119276065,1,4,,"U",0,3,,
2019,135565777,119276066,1,4,,"U",0,3,,
2019,135565778,119276067,1,4,,"U",0,3,,
2019,135565779,119276068,1,5,38,"M",1,,38,0
2019,135565780,119276069,1,5,20,"M",1,2,20,0
2019,135565781,119276070,1,4,,"U",0,3,,
2019,135565782,119276071,1,5,45,"M",1,3,45,0
2019,135565783,119276072,1,4,,"U",0,3,,
2019,135565784,119276073,1,5,48,"F",1,2,48,0
2019,135565785,119276074,1,5,25,"M",1,2,25,0
2019,135565786,119276074,2,5,23,"M",2,2,23,0
2019,135565787,119276075,1,5,44,"M",2,2,44,0
2019,135565788,119276076,1,4,,"U",0,3,,
2019,135565789,119276077,1,4,,"U",0,3,,
2019,135565790,119276078,1,4,,"U",0,3,,
2019,135565791,119276079,1,4,,"U",0,3,,
2019,135565792,119276079,2,5,21,"M",2,2,21,0
2019,135565793,119276080,1,5,36,"M",1,2,36,0
2019,135565794,119276081,1,5,36,"M",1,2,36,0
2019,135565796,119276083,1,5,15,"M",2,2,15,0
2019,135565797,119276083,2,5,14,"M",2,2,14,0
2019,135565798,119276084,1,5,27,"M",2,2,27,0
2019,135565799,119276085,1,5,36,"M",2,2,36,0
2019,135565800,119276086,1,5,32,"F",1,2,32,0
2019,135565801,119276087,1,4,,"U",0,3,,
2019,135565802,119276088,1,4,,"U",0,3,,
2019,135565803,119276089,1,5,44,"M",1,2,44,0
2019,135565804,119276090,1,5,37,"M",1,2,37,0
2019,135565805,119276091,1,4,,"U",0,3,,
2019,135565806,119276092,1,5,19,"M",1,,19,0
2019,135565807,119276093,1,5,29,"F",1,2,29,0
2019,135565808,119276094,1,4,,"M",1,3,,
2019,135565809,119276095,1,5,31,"F",1,2,31,0
2019,135565810,119276096,1,4,,"U",0,3,,
2019,135565811,119276097,1,5,24,"M",4,2,24,0
2019,135565812,119276098,1,5,26,"M",1,2,26,0
2019,135565813,119276099,1,5,18,"M",0,2,18,0
2019,135565814,119276100,1,5,40,"F",1,2,40,0
2019,135565815,119301101,1,4,,"U",0,3,,
2019,135565816,119301102,1,4,,"U",0,3,,
2019,135565817,119301103,1,5,41,"F",1,2,41,0
2019,135565818,119301104,1,5,35,"M",2,2,30,40
2019,135565819,119301105,1,4,,"U",0,3,,
2019,135565820,119301106,1,4,,"U",0,3,,
2019,135565821,119301107,1,5,37,"F",2,,37,0
2019,135565822,119301108,1,4,,"U",0,3,,
2019,135565823,119301109,1,5,19,"M",2,2,19,0
2019,135565824,119301110,1,5,31,"M",2,2,31,0
2019,135565825,119301111,1,5,24,"F",1,2,24,0
2019,135565826,119301112,1,4,,"U",0,3,,
2019,135565827,119301113,1,4,,"F",2,3,,
2019,135565828,119301114,1,5,36,"M",2,2,36,0
2019,135565829,119301115,1,5,25,"M",2,2,25,0
2019,135565830,119301116,1,4,,"U",0,3,,
2019,135565831,119301117,1,4,,"U",0,3,,
2019,135565832,119301118,1,5,54,"M",1,2,54,0
2019,135565833,119301119,1,5,25,"M",1,2,25,0
2019,135565834,119301120,1,4,,"U",0,3,,
2019,135565836,119301121,2,5,36,"F",2,2,36,0
2019,135565837,119301121,3,5,31,"M",2,2,31,0
2019,135565835,119301121,1,5,36,"M",2,2,36,0
2019,135565838,119301122,1,5,36,"F",2,2,36,0
2019,135565839,119301123,1,4,,"U",0,3,,
2019,135565840,119301124,1,4,,"U",0,3,,
2019,135565841,119301125,1,5,18,"F",2,2,18,0
2019,135565842,119301126,1,4,,"U",0,3,,
2019,135565843,119301127,1,4,,"U",0,3,,
2019,135565844,119301128,1,4,,"U",0,3,,
2019,135565845,119301129,1,4,,"M",2,3,,
2019,135565846,119301130,1,5,24,"M",0,3,24,0
2019,135565847,119301131,1,4,,"M",2,3,,
2019,135565848,119301132,1,4,,"U",0,3,,
2019,135565849,119301133,1,5,25,"M",2,2,25,0
2019,135565850,119301134,1,5,27,"F",2,,27,0
2019,135565851,119301135,1,4,,"M",1,1,,
2019,135565852,119301136,1,4,,"M",2,2,,
2019,135565853,119301137,1,5,30,"M",2,3,20,40
2019,135565854,119301138,1,5,29,"M",2,2,29,0
2019,135565855,119301139,1,5,36,"M",2,2,36,0
2019,135565856,119301140,1,5,33,"M",1,3,33,0
2019,135565857,119301141,1,5,26,"M",1,2,26,0
2019,135565858,119301142,1,5,40,"M",1,2,40,0
2019,135565859,119301143,1,5,20,"M",2,2,17,23
2019,135565860,119301144,1,5,40,"M",1,2,40,0
2019,135565861,119301145,1,5,21,"M",2,2,21,0
2019,135565863,119301146,2,5,20,"M",2,2,20,0
2019,135565862,119301146,1,5,20,"M",2,2,20,0
2019,135565864,119301147,1,5,15,"M",1,2,15,0
2019,135565865,119301147,2,5,16,"F",1,2,16,0
2019,135565866,119301148,1,5,23,"M",2,2,23,0
2019,135565867,119301149,1,5,39,"M",2,2,39,0
2019,135565868,119301150,1,5,18,"F",2,2,18,0
2019,135565869,119301151,1,4,,"U",0,3,,
2019,135565870,119301152,1,4,,"U",0,3,,
2019,135565871,119301153,1,5,50,"M",2,2,50,0
2019,135565872,119301154,1,4,,"U",0,3,,
2019,135565873,119301155,1,4,,"U",0,3,,
2019,135565874,119301156,1,5,17,"F",2,,17,0
2019,135565875,119301156,2,5,18,"F",2,2,18,0
2019,135565876,119301157,1,5,43,"F",2,2,43,0
2019,135565877,119301158,1,4,,"U",0,3,,
2019,135565879,119301159,2,5,19,"F",2,2,19,0
2019,135565878,119301159,1,5,18,"F",2,2,18,0
2019,135565880,119301160,1,5,22,"F",2,2,22,0
2019,135565881,119301161,1,4,,"U",0,3,,
2019,135565882,119301162,1,4,,"U",0,3,,
2019,135565883,119301162,2,4,,"U",0,3,,
2019,135565885,119301163,2,4,,"U",0,3,,
2019,135565884,119301163,1,4,,"U",0,3,,
2019,135565887,119301164,2,5,22,"M",2,2,20,25
2019,135565886,119301164,1,5,22,"M",2,2,20,25
2019,135565888,119301165,1,5,23,"M",1,2,23,0
2019,135565890,119301166,2,4,,"U",0,3,,
2019,135565889,119301166,1,4,,"U",0,3,,
2019,135565891,119301167,1,4,,"U",0,3,,
2019,135565892,119301168,1,4,,"U",0,3,,
2019,135565893,119301169,1,5,23,"F",2,2,23,0
2019,135565894,119301170,1,5,24,"F",2,2,24,0
2019,135565895,119301171,1,5,37,"M",2,2,37,0
2019,135565896,119301172,1,5,26,"F",1,2,26,0
2019,135565897,119301173,1,5,16,"M",2,3,15,18
2019,135565898,119301173,2,5,16,"M",2,3,15,18
2019,135565899,119301173,3,5,16,"M",2,3,15,18
2019,135565900,119301174,1,4,,"U",0,3,,
2019,135565901,119301175,1,5,32,"M",2,2,32,0
2019,135565902,119301176,1,5,13,"F",2,3,12,14
2019,135565903,119301177,1,5,35,"M",2,2,35,0
2019,135565904,119301178,1,5,25,"M",1,2,25,0
2019,135558606,119294355,1,4,,"F",2,2,,
2019,135562673,119275953,1,4,,"U",0,3,,
2019,135565654,119275955,1,5,43,"F",1,2,43,0
2019,135565656,119275958,1,4,,"U",0,3,,
2019,135558631,119294379,1,5,27,"M",2,2,27,0
2019,135565670,119275971,1,5,33,"F",1,2,33,0
2019,135565676,119275979,1,5,21,"M",1,,21,0
2019,135565687,119275985,1,5,26,"F",2,2,26,0
2019,135565690,119275988,1,5,18,"M",1,2,18,0
2019,140382085,123401915,1,4,,"U",0,3,,
2019,140382094,123401921,1,4,,"U",0,3,,
2019,140382100,123401927,1,5,47,"M",1,2,47,0
2019,140382106,123401932,1,4,,"U",0,3,,
2019,140382111,123401936,1,4,,"U",0,3,,
2019,140382116,123401939,1,4,,"U",0,3,,
2019,139613079,122784187,2,5,32,"M",1,2,32,0
2019,139613078,122784187,1,4,,"U",0,3,,
2019,139613087,122784195,1,5,22,"F",2,2,22,0
2019,139614992,122773262,1,5,32,"F",1,2,32,0
2019,139607450,122777438,1,5,26,"M",1,2,26,0
2019,139607454,122784206,1,5,26,"M",2,2,26,0
2019,139613108,122784213,1,5,30,"F",1,2,30,0
2019,139613127,122784227,1,5,32,"M",1,2,32,0
2019,139613138,122784236,1,4,,"F",2,3,,
2019,139613139,122784236,2,4,,"F",2,3,,
2019,139613140,122784236,3,5,40,"F",2,2,40,0
2019,139607522,122784246,2,5,20,"M",2,2,20,0
2019,139607521,122784246,1,5,18,"M",2,,18,0
2019,139615054,122784246,3,5,18,"M",1,2,18,0
2019,139613168,122784253,1,5,39,"M",1,2,39,0
2019,139613169,122784253,2,5,30,"F",1,2,30,0
2019,139615075,122773340,1,5,19,"M",2,2,19,0
2019,139613195,122784271,1,5,22,"F",2,2,22,0
2019,139613196,122784271,2,5,22,"F",2,2,22,0
2019,139613211,122784285,1,5,42,"M",1,2,42,0
2019,139613221,122784292,1,5,25,"M",2,2,25,0
2019,139613229,122784295,1,5,19,"F",1,2,19,0
2019,139607596,122784301,1,5,31,"M",2,2,31,0
2019,139607601,122777584,1,5,22,"M",2,,22,0
2019,139613258,122777609,1,5,42,"M",2,2,42,0
2019,139607645,122784341,1,5,52,"F",1,2,52,0
2019,139607676,122773471,1,5,81,"F",1,2,81,0
2019,139613304,122784362,1,5,53,"M",1,2,53,0
2019,139613315,122784374,1,5,57,"F",2,2,57,0
2019,139615301,122784378,1,5,18,"M",2,2,18,0
2019,139613324,122784384,1,5,18,"F",1,1,18,0
2019,139615356,122784409,1,5,62,"M",1,2,62,0
2019,139613366,122784415,1,5,28,"M",1,2,28,0
2019,139613367,122784417,1,5,22,"F",2,2,22,0
2019,139613397,122784446,1,5,21,"M",2,2,21,0
2019,139607837,122784448,2,5,22,"F",2,2,22,0
2019,139607836,122784448,1,5,22,"F",2,2,22,0
2019,139613416,122784459,1,5,39,"M",1,2,39,0
2019,139613423,122784466,1,5,13,"F",2,2,13,0
2019,139613427,122784468,1,5,25,"M",1,2,25,0
2019,139607866,122777818,1,5,25,"M",1,3,25,0
2019,139613440,122784476,1,5,35,"F",1,2,35,0
2019,139613450,122784486,2,5,27,"F",2,2,27,0
2019,139613449,122784486,1,5,22,"F",2,2,22,0
2019,139613458,122784492,1,5,26,"M",2,2,26,0
2019,139615472,122784493,1,5,24,"F",1,1,24,0
2019,139613459,122784495,1,5,42,"M",1,2,42,0
2019,139613467,122784500,2,5,30,"M",1,2,30,0
2019,139613466,122784500,1,5,56,"F",1,2,56,0
2019,139613470,122784504,1,5,33,"F",1,2,33,0
2019,139613473,122784507,1,5,25,"F",2,2,25,0
2019,139613475,122784509,1,5,40,"M",2,2,40,0
2019,139613478,122784512,1,5,24,"M",2,2,24,0
2019,139615517,122784513,1,5,27,"M",2,,27,0
2019,119939683,106051123,1,5,41,"M",1,2,41,0
2019,119939691,106051127,1,4,,"M",2,3,,
2019,119944671,106051132,1,4,,"U",0,3,,
2019,119944673,106051132,2,5,20,"M",2,2,20,0
2019,119944692,106046130,2,4,,"M",1,2,,
2019,119944691,106046130,1,4,,"M",1,2,,
2019,119944693,106046130,3,4,,"M",1,2,,
2019,119939724,106046136,1,4,,"U",0,3,,
2019,119939730,106051154,2,5,30,"F",2,3,27,33
2019,119939726,106051154,1,5,30,"F",2,2,27,33
2019,119944981,106051408,1,4,,"M",2,3,,
2019,119939994,106051411,1,5,20,"F",2,2,20,0
2019,119944990,106046367,1,4,,"M",1,3,,
2019,119944993,106046367,2,4,,"F",1,3,,
2019,119940017,106051425,1,4,,"U",0,3,,
2019,119940021,106051428,1,4,,"U",0,3,,
2019,119940037,106056309,1,5,41,"M",1,2,41,0
2019,119940045,106056310,1,5,21,"M",2,,21,0
2019,119944657,106046098,1,4,,"U",0,3,,
2019,119940050,106056315,1,4,,"U",0,3,,
2019,119940056,106051439,1,4,,"U",0,3,,
2019,119940069,106056330,1,5,35,"F",1,3,30,40
2019,119949879,106051448,1,4,,"U",0,3,,
2019,119945031,106051449,2,4,,"M",1,2,,
2019,119949880,106051449,1,4,,"M",1,3,,
2019,119940076,106046415,1,5,18,"M",1,2,18,0
2019,119940093,106046422,1,4,,"U",0,3,,
2019,127073861,112117960,3,5,21,"F",2,2,21,0
2019,127073858,112117960,2,5,28,"M",2,2,28,0
2019,127073854,112117960,1,5,23,"M",2,3,23,0
2019,127073874,112117963,1,4,,"U",0,3,,
2019,127073907,112130022,1,5,31,"F",1,2,31,0
2019,127073929,112130046,1,4,,"U",0,3,,
2019,127061786,112130053,1,4,,"U",0,3,,
2019,127073956,112130071,1,4,,"U",0,3,,
2019,127073977,112130097,1,5,26,"F",2,2,26,0
2019,127073986,112117985,1,5,43,"M",2,2,43,0
2019,127074027,112117995,1,4,,"U",0,3,,
2019,127061823,112130157,1,4,,"U",0,3,,
2019,127074070,112130183,1,4,,"U",0,3,,
2019,127073856,112117959,1,5,22,"F",1,2,22,0
2019,127061798,112130093,1,4,,"U",0,3,,
2019,127073995,112130115,1,5,46,"F",1,2,46,0
2019,127061811,112117989,1,5,28,"F",2,2,28,0
2019,127061819,112130144,1,4,,"U",0,3,,
2019,127061779,112130006,1,5,25,"M",1,2,25,0
2019,127061770,112129981,1,5,48,"F",2,2,48,0
2019,127073903,112130024,1,5,85,"F",1,2,85,0
2019,127073919,112130039,1,4,,"U",0,3,,
2019,127073931,112117972,1,4,,"U",0,3,,
2019,127061789,112130063,1,5,35,"F",2,2,35,0
2019,127073980,112130098,1,5,16,"F",1,2,16,17
2019,127061807,112130112,1,5,52,"M",1,2,52,0
2019,127074013,112130131,2,5,27,"F",1,2,25,30
2019,127074012,112130131,1,5,27,"M",1,3,25,30
2019,127074025,112130139,2,5,33,"M",2,2,33,0
2019,127074022,112130139,1,5,27,"F",1,2,27,0
2019,127074036,112130149,1,4,,"U",0,3,,
2019,127074041,112130153,1,4,,"U",0,3,,
2019,127073863,112129985,1,5,23,"M",2,2,23,0
2019,127061772,112129985,2,5,21,"F",2,2,21,0
2019,127073967,112130082,1,4,,"U",0,3,,
2019,127074024,112130142,1,5,48,"F",2,2,48,0
2019,119944648,106051112,1,5,22,"F",2,2,20,25
2019,119944659,106051119,1,4,,"U",0,3,,
2019,119939697,106046113,1,4,,"U",0,3,,
2019,119939622,106046070,1,5,37,"F",1,2,37,0
2019,119944625,106046076,1,4,,"U",0,3,,
2019,119944650,106046093,1,4,,"F",2,3,,
2019,119939672,106051117,1,4,,"M",1,2,,
2019,119939684,106051124,1,4,,"U",0,3,,
2019,119944689,106056112,1,4,,"U",0,3,,
2019,119944690,106056112,2,4,,"U",0,3,,
2019,119949670,106051161,1,4,,"U",0,3,,
2019,119939970,106046327,1,4,,"U",0,3,,
2019,119949823,106046341,1,4,,"U",0,3,,
2019,119949824,106056275,2,4,,"M",2,3,,
2019,119944975,106056275,1,4,,"M",2,3,,
2019,119949831,106046349,1,5,43,"M",1,2,43,0
2019,119949847,106051420,1,5,17,"M",2,2,17,0
2019,119945004,106056296,1,5,16,"F",1,1,16,0
2019,119940014,106056296,3,5,17,"F",2,2,17,0
2019,119940013,106056296,2,5,15,"F",1,1,15,0
2019,119940020,106056300,1,5,55,"M",2,3,50,60
2019,119945024,106046410,1,4,,"U",0,3,,
2019,119940089,106046420,1,5,31,"F",2,2,31,0
2019,119944617,106046072,1,5,46,"M",2,2,46,0
2019,119939734,106046142,1,4,,"U",0,3,,
2019,119939644,106051085,1,5,43,"M",4,2,43,0
2019,119944707,106046147,1,4,,"U",0,3,,
2019,119949644,106051109,1,4,,"U",0,3,,
2019,119939674,106046095,1,4,,"U",0,3,,
2019,119940006,106046369,1,5,24,"F",0,2,24,0
2019,119945000,106051419,1,5,56,"F",1,2,56,0
2019,119949883,106046414,2,5,24,"M",2,2,24,0
2019,119949881,106046414,1,5,24,"M",2,2,24,0
2019,119940084,106046418,1,4,,"U",0,3,,
2019,119949819,106046336,1,5,39,"F",1,1,39,0
2019,119949820,106046336,2,5,12,"F",1,1,12,0
2019,119949662,106051143,1,5,34,"F",1,2,34,0
2019,119939745,106051167,3,4,,"F",2,3,,
2019,119939742,106051167,1,4,,"F",2,3,,
2019,119939743,106051167,2,4,,"F",2,3,,
2019,119939746,106051167,4,4,,"M",2,3,,
2019,119939993,106046359,1,4,,"U",0,3,,
2019,119940001,106046362,1,4,,"U",0,3,,
2019,119944998,106056293,1,4,,"M",2,3,,
2019,119944999,106056293,2,4,,"M",2,3,,
2019,119949854,106056303,1,4,,"U",0,3,,
2019,119949862,106046385,1,5,30,"M",1,1,30,0
2019,119944980,106046347,1,4,,"U",0,3,,
2019,119939640,106056076,1,5,43,"M",4,2,43,0
2019,119939639,106046078,1,5,25,"M",1,2,25,0
2019,119949829,106056276,1,4,,"U",0,3,,
2019,119939998,106051412,1,5,30,"M",2,2,25,35
2019,119944635,106046084,1,5,23,"M",2,3,23,0
2019,119939653,106056082,1,5,26,"M",2,2,26,0
2019,119939663,106046090,1,5,13,"M",2,2,13,0
2019,119939665,106051105,2,4,,"F",2,3,,
2019,119949641,106051105,1,4,,"F",2,3,,
2019,119944649,106056094,1,4,,"M",1,2,,
2019,119949648,106046091,1,4,,"U",0,3,,
2019,119944654,106051114,1,4,,"U",0,3,,
2019,119944661,106056101,1,4,,"U",0,3,,
2019,119939688,106051125,1,4,,"U",0,3,,
2019,119949656,106046115,3,4,,"U",0,3,,
2019,119949654,106046115,1,4,,"M",2,3,,
2019,119944674,106046115,2,4,,"M",2,3,,
2019,119939698,106046116,1,5,17,"M",1,2,17,0
2019,127061774,112129996,1,5,35,"F",2,2,35,0
2019,127073908,112130026,1,4,,"U",0,3,,
2019,127061810,112117988,1,4,,"U",0,3,,
2019,127073868,112129991,1,5,38,"M",1,2,38,0
2019,127073870,112129991,2,5,27,"F",1,2,25,30
2019,127061777,112130001,1,5,25,"M",2,2,20,30
2019,127073910,112130028,1,4,,"U",0,3,,
2019,127073917,112130034,1,4,,"U",0,3,,
2019,127073946,112130062,1,5,25,"F",2,2,25,0
2019,127073968,112130084,1,4,,"U",0,3,,
2019,127073989,112130110,1,5,20,"M",2,2,20,0
2019,127073991,112130110,2,5,49,"M",2,2,49,0
2019,127073873,112129993,1,5,68,"M",1,2,68,0
2019,127073881,112129999,1,4,,"U",0,3,,
2019,127073884,112130007,1,4,,"U",0,3,,
2019,127061797,112130083,1,4,,"U",0,3,,
2019,127073988,112130107,1,4,,"U",0,3,,
2019,127073999,112130116,1,4,,"M",1,3,,
2019,127074004,112130124,1,5,28,"F",2,2,28,0
2019,127074029,112130147,1,5,26,"F",2,2,26,0
2019,127061829,112130186,1,4,,"U",0,3,,
2019,127061817,112130148,1,4,,"U",0,3,,
2019,127074054,112130161,1,4,,"U",0,3,,
2019,127061827,112130180,1,4,,"U",0,3,,
2019,132556925,116634144,2,4,,"M",2,2,,
2019,132556926,116634145,1,4,,"F",1,2,,
2019,132556927,116634146,1,4,,"M",2,2,,
2019,132556928,116634147,1,5,40,"F",2,2,35,45
2019,132556929,116634148,1,4,,"U",0,3,,
2019,132556930,116634149,1,4,,"U",0,3,,
2019,132556931,116634150,1,4,,"U",0,3,,
2019,132556932,116634151,1,4,,"U",0,3,,
2019,132556933,116634152,1,4,,"M",1,3,,
2019,132556934,116634153,1,5,25,"M",2,2,25,0
2019,132556935,116634154,1,5,18,"F",2,2,18,0
2019,132556936,116634155,1,5,32,"F",2,2,32,0
2019,132556938,116634157,1,4,,"U",0,3,,
2019,132556939,116634158,1,4,,"F",2,3,,
2019,132556940,116634158,2,4,,"M",2,3,,
2019,132556941,116634159,1,4,,"U",0,3,,
2019,132556942,116634160,1,4,,"U",0,3,,
2019,132556943,116634161,1,4,,"U",0,3,,
2019,132556944,116634162,1,4,,"U",0,3,,
2019,132556945,116634163,1,4,,"U",0,3,,
2019,132556740,116633984,1,5,17,"F",2,2,17,0
2019,132542154,116633985,1,4,,"M",2,2,,
2019,132556890,116634115,1,5,31,"M",2,2,31,0
2019,132556891,116634116,1,5,39,"M",1,2,39,0
2019,132556892,116634117,1,4,,"U",0,3,,
2019,132556893,116634118,1,4,,"U",0,3,,
2019,132556894,116634119,1,4,,"M",1,3,,
2019,132556895,116634120,1,5,28,"M",2,2,28,0
2019,132556896,116634121,1,5,30,"F",2,2,30,0
2019,132556897,116634122,1,5,24,"F",1,2,24,0
2019,132556898,116634122,2,5,30,"F",1,2,30,0
2019,132556899,116634123,1,5,40,"M",1,1,40,0
2019,132556900,116634124,1,5,17,"M",2,2,17,0
2019,132556901,116634125,1,5,44,"F",2,2,44,0
2019,132556902,116634126,1,5,26,"F",2,2,26,0
2019,132556904,116634127,2,5,21,"M",1,2,21,0
2019,132556903,116634127,1,4,,"U",0,3,,
2019,132556905,116634128,1,4,,"U",0,3,,
2019,132556907,116634130,1,5,40,"F",4,2,40,0
2019,132556908,116634131,1,5,39,"F",1,,39,0
2019,132556910,116634133,1,4,,"U",0,3,,
2019,132556911,116634134,1,4,,"U",0,3,,
2019,132556913,116634136,1,4,,"U",0,3,,
2019,132556914,116634137,1,5,21,"M",2,2,21,0
2019,132556920,116634141,3,4,,"M",1,3,,
2019,132556919,116634141,2,5,32,"F",1,2,32,0
2019,132556921,116634141,4,4,,"F",1,3,,
2019,132556918,116634141,1,5,40,"M",1,2,40,0
2019,132556922,116634142,1,4,,"U",0,3,,
2019,132556923,116634143,1,5,29,"F",1,,29,0
2019,132556924,116634144,1,4,,"M",2,2,,
2019,130976128,115233035,1,4,,"U",0,3,,
2019,130976129,115233036,1,4,,"U",0,3,,
2019,130976130,115233037,1,4,,"M",2,2,,
2019,130976131,115233037,2,4,,"M",2,2,,
2019,130976133,115233039,1,4,,"U",0,3,,
2019,139615157,122773407,1,5,48,"M",1,2,48,0
2019,139607611,122777600,1,5,43,"F",1,2,43,0
2019,139613260,122784326,1,5,42,"M",1,2,42,0
2019,139613271,122784338,1,5,35,"M",1,2,35,0
2019,139613274,122784340,1,5,54,"M",1,2,54,0
2019,139613293,122784355,1,5,35,"M",2,2,35,0
2019,139613318,122784376,1,5,35,"M",1,2,35,0
2019,139607739,122777709,1,5,27,"M",1,2,27,0
2019,139615311,122784383,1,5,18,"F",2,2,18,0
2019,139607747,122784383,3,5,15,"M",2,2,15,0
2019,139615312,122784383,2,5,16,"F",2,2,16,0
2019,139613329,122784391,1,5,38,"M",1,2,38,0
2019,139613342,122784397,1,5,51,"M",1,2,51,0
2019,139613343,122784397,2,5,49,"F",1,2,49,0
2019,139613355,122784403,1,5,21,"M",2,2,21,0
2019,139613356,122784403,2,5,23,"M",2,2,23,0
2019,139613378,122784425,1,5,71,"F",1,2,71,0
2019,139613382,122784428,2,5,29,"F",2,2,29,0
2019,139613381,122784428,1,5,22,"F",2,2,22,0
2019,139607816,122777777,3,5,20,"M",2,2,20,0
