"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,1,137075405
2019,4,137075430
2019,4,137075267
2019,4,137075303
2019,4,137075319
2019,4,137075237
2019,4,137063205
2019,1,137075331
2019,3,137075331
2019,4,137075337
2019,4,137063226
2019,4,137075412
2019,4,137063257
2019,4,137075249
2019,4,137075349
2019,4,137075401
2019,4,137063201
2019,4,137063204
2019,4,137075329
2019,4,137075336
2019,1,137075352
2019,4,137075382
2019,2,137075407
2019,4,137063255
2019,4,137063262
2019,4,137664941
2019,4,137664944
2019,4,137075238
2019,4,137075251
2019,4,137075293
2019,4,137075322
2019,4,137063231
2019,4,137075396
2019,4,137075431
2019,4,130261459
2019,4,130261478
2019,4,130261489
2019,4,130271358
2019,4,130261510
2019,4,130271383
2019,4,141637384
2019,4,141635593
2019,4,141635594
2019,4,141635597
2019,4,140144387
2019,4,140144389
2019,4,140152706
2019,3,140148613
2019,4,140144415
2019,4,140148619
2019,4,133845003
2019,4,133845089
2019,4,133841092
2019,2,137075406
2019,4,137075425
2019,4,137075436
2019,4,137075260
2019,4,137075268
2019,4,137075274
2019,4,137075351
2019,4,137075370
2019,4,137075383
2019,4,137075387
2019,4,137075410
2019,4,137075440
2019,4,137075264
2019,2,137075295
2019,4,137063239
2019,4,137075232
2019,4,137075231
2019,4,137075262
2019,4,137075318
2019,4,137075327
2019,4,137075346
2019,4,137075404
2019,4,137063203
2019,4,137063206
2019,4,137063212
2019,4,137075302
2019,4,137075312
2019,4,137075323
2019,4,137075341
2019,4,137075366
2019,4,137075371
2019,4,137075414
2019,4,137063263
2019,4,137075443
2019,4,137075447
2019,4,137075235
2019,4,137075246
2019,4,137075253
2019,4,137075298
2019,2,137063214
2019,4,137063216
2019,4,137075321
2019,4,137075343
2019,4,137063229
2019,4,137075369
2019,4,137075417
2019,4,137063200
2019,4,137075278
2019,4,137075287
2019,4,137075297
2019,4,137063228
2019,4,137075373
2019,4,137063251
2019,4,137075427
2019,4,137075429
2019,4,137063213
2019,4,137075313
2019,1,137063217
2019,4,137075345
2019,4,137075354
2019,4,137063242
2019,4,137075391
2019,4,137063256
2019,4,137063259
2019,4,137063207
2019,4,137075309
2019,4,137075325
2019,4,137075376
2019,4,137075394
2019,4,137063246
2019,4,137075424
2019,4,137075426
2019,3,137075256
2019,4,137075270
2019,4,137075269
2019,4,137075299
2019,4,137075304
2019,4,137063219
2019,4,137075350
2019,4,137075372
2019,4,138214627
2019,4,130261171
2019,4,130266165
2019,4,130271161
2019,4,130261209
2019,4,130261232
2019,4,130266200
2019,4,130261138
2019,4,130271341
2019,4,130271347
2019,4,130261525
2019,4,137664932
2019,4,138214629
2019,2,138216170
2019,4,138214630
2019,4,138216172
2019,4,138216174
2019,4,138214631
2019,4,138214632
2019,4,138216179
2019,4,138214634
2019,4,138214635
2019,4,138214636
2019,4,138216183
2019,4,138214638
2019,4,138214639
2019,4,138216188
2019,4,138216189
2019,4,138214642
2019,4,138214643
2019,4,138214644
2019,1,138214645
2019,4,138214647
2019,4,138214648
2019,4,138214649
2019,4,138214650
2019,4,138214652
2019,4,138214653
2019,4,138214654
2019,4,138214655
2019,4,138214656
2019,4,138214657
2019,4,138214658
2019,4,138214659
2019,4,138214660
2019,4,138214661
2019,4,138214662
2019,4,138214663
2019,4,138214664
2019,3,138214665
2019,4,138214666
2019,4,138214667
2019,4,138214668
2019,4,138214669
2019,4,138214670
2019,4,138214671
2019,4,138214672
2019,4,138214673
2019,1,138214674
2019,4,138214675
2019,4,138214677
2019,4,138214678
2019,4,138214680
2019,4,138214681
2019,4,138214683
2019,4,138214684
2019,4,138214685
2019,4,138214686
2019,4,138214687
2019,4,138214688
2019,4,138214689
2019,4,138214690
2019,4,138214691
2019,4,138214692
2019,4,138214693
2019,4,138214694
2019,4,138214695
2019,4,138214696
2019,4,138214697
2019,4,138214699
2019,4,138214700
2019,4,138214701
2019,4,138214702
2019,1,138214703
2019,1,138214704
2019,3,138214704
2019,1,138214705
2019,3,138214705
2019,4,138214708
2019,4,138214709
2019,4,138214711
2019,4,138214712
2019,4,138214713
2019,4,138214715
2019,4,138214714
2019,4,138214716
2019,4,138214717
2019,4,138214718
2019,4,138214719
2019,4,138214720
2019,4,138214721
2019,4,138214724
2019,4,138214725
2019,4,138214726
2019,2,138214729
2019,4,138214730
2019,4,138214731
2019,4,138214732
2019,4,138214733
2019,4,138214734
2019,4,138214735
2019,4,138214736
2019,4,138214737
2019,3,138214739
2019,4,138214740
2019,4,138214741
2019,4,138214742
2019,4,138214743
2019,4,138214745
2019,1,138214746
2019,4,138214747
2019,4,138214748
2019,1,138214749
2019,4,138214750
2019,2,138214751
2019,4,138214752
2019,1,138214753
2019,4,138214755
2019,4,138214756
2019,4,138214757
2019,4,138214758
2019,4,138214759
2019,4,138214760
2019,4,138214761
2019,3,138214762
2019,4,138214763
2019,4,138214764
2019,4,138214765
2019,4,138214766
2019,4,138214767
2019,4,138214768
2019,4,138214769
2019,4,138214770
2019,4,138214771
2019,4,138214772
2019,4,138214773
2019,4,138214774
2019,4,138214775
2019,4,138214776
2019,4,138214777
2019,4,138214778
2019,4,138214779
2019,4,138214782
2019,4,138214783
2019,4,138214784
2019,4,138214785
2019,3,138214786
2019,4,138214787
2019,3,138214788
2019,4,138214790
2019,4,138214791
2019,4,138214792
2019,4,138214793
2019,4,138214794
2019,4,138214795
2019,3,138214796
2019,4,138214797
2019,2,138214798
2019,4,138214799
2019,4,138214800
2019,4,138214801
2019,4,138214802
2019,4,138214804
2019,4,138214805
2019,4,138214806
2019,4,138214807
2019,4,138214809
2019,4,138214810
2019,4,138214812
2019,4,138214813
2019,4,138214816
2019,4,138214817
2019,4,138214818
2019,4,138214819
2019,4,138214820
2019,4,138214822
2019,4,138214821
2019,1,138214823
2019,1,138214824
2019,4,138214826
2019,4,138214827
2019,4,138214831
2019,4,138214832
2019,4,138214833
2019,4,138214836
2019,4,138214837
2019,4,138214838
2019,3,138214839
2019,4,138214841
2019,4,138214840
2019,3,138214842
2019,4,138214843
2019,4,138214844
2019,4,138214845
2019,4,138214846
2019,4,138214847
2019,4,138214848
2019,4,138214849
2019,4,138214850
2019,4,138214851
2019,4,138214852
2019,4,138214853
2019,4,138214856
2019,4,143523098
2019,4,143523104
2019,4,143523102
2019,4,143523113
2019,2,143523120
2019,2,143523121
2019,4,143523124
2019,4,143523125
2019,4,143523129
2019,4,143523130
2019,1,143523131
2019,4,143523132
2019,3,143523134
2019,4,143523136
2019,4,143523139
2019,4,143523141
2019,4,143523140
2019,4,143523142
2019,4,143523143
2019,4,143523146
2019,4,143523147
2019,4,143523148
2019,4,143523151
2019,2,143523154
2019,4,130271331
2019,4,130261533
2019,1,136125696
2019,4,136131023
2019,4,136125722
2019,4,136132452
2019,4,136125753
2019,1,136132473
2019,4,136132492
2019,4,136131096
2019,4,143523155
2019,3,143523157
2019,3,143523158
2019,4,143523161
2019,3,143523163
2019,4,143523164
2019,4,143523165
2019,4,143523167
2019,4,143523168
2019,4,143523171
2019,4,143523172
2019,4,143523174
2019,4,143523176
2019,4,143523177
2019,4,143523180
2019,4,143523182
2019,4,143523185
2019,4,143523186
2019,4,143523188
2019,4,143523189
2019,4,143523190
2019,4,143523191
2019,4,143523192
2019,4,143523193
2019,4,143523194
2019,4,143523195
2019,4,143523196
2019,4,143523197
2019,4,143523198
2019,4,143523199
2019,4,143523200
2019,4,143523201
2019,4,143523202
2019,4,143523203
2019,2,143523205
2019,4,143523206
2019,4,143523207
2019,4,143523208
2019,4,143523209
2019,3,143523211
2019,3,143523212
2019,4,143523213
2019,4,143523214
2019,2,143523216
2019,2,143523215
2019,4,143523217
2019,4,143523218
2019,4,143523219
2019,4,143523220
2019,4,143523221
2019,3,143523222
2019,3,143523223
2019,4,143523224
2019,4,143523225
2019,4,143523226
2019,2,143523227
2019,4,143523228
2019,4,143523230
2019,4,143523229
2019,2,143523231
2019,3,143523232
2019,4,143523233
2019,4,143523234
2019,4,143523235
2019,4,143523236
2019,4,143523237
2019,4,143523238
2019,2,143523239
2019,4,143523240
2019,4,143523241
2019,4,143523242
2019,4,143523243
2019,4,143523244
2019,1,143523245
2019,3,143523245
2019,4,143523246
2019,3,143523247
2019,4,143523248
2019,4,143523249
2019,4,143523250
2019,3,143523251
2019,3,143523252
2019,4,143523253
2019,4,143523254
2019,4,143523255
2019,4,143523256
2019,4,143523257
2019,4,143523258
2019,4,143523259
2019,4,143523260
2019,3,143523261
2019,4,143523262
2019,4,143523263
2019,4,143523264
2019,4,143523265
2019,4,143523266
2019,3,143523267
2019,3,143523269
2019,3,143523268
2019,1,143523270
2019,3,143523270
2019,1,143523271
2019,4,143523109
2019,4,143523111
2019,4,143523107
2019,4,143523123
2019,4,143523127
2019,4,143523128
2019,1,143523133
2019,4,143523138
2019,4,143523137
2019,4,143523144
2019,4,143523150
2019,4,143523152
2019,4,143523153
2019,4,143523156
2019,2,143523159
2019,4,143523160
2019,3,143523162
2019,4,143523166
2019,4,143523169
2019,4,143523170
2019,4,143523173
2019,4,143523175
2019,4,143523178
2019,4,143523179
2019,2,143523181
2019,4,143523183
2019,2,143523184
2019,4,143523187
2019,4,137659183
2019,3,143523271
2019,4,143523272
2019,4,143523273
2019,4,143523274
2019,4,143523276
2019,4,143523275
2019,4,143523277
2019,4,143523278
2019,4,143523279
2019,4,143523280
2019,4,143523281
2019,4,143523282
2019,4,143523283
2019,2,143523284
2019,4,143523285
2019,4,143523286
2019,4,143523287
2019,4,143523288
2019,4,143523289
2019,4,143523290
2019,4,143523291
2019,4,143523292
2019,4,143523293
2019,4,143523294
2019,4,143523295
2019,4,143523296
2019,4,143523297
2019,4,143523298
2019,4,143523299
2019,1,143523301
2019,3,143523301
2019,1,143523300
2019,3,143523300
2019,3,143523302
2019,4,143523303
2019,4,143523304
2019,4,143523305
2019,4,143523306
2019,4,143523307
2019,4,143523308
2019,4,143523309
2019,4,143523310
2019,4,143523311
2019,4,143523312
2019,4,143523313
2019,2,143523314
2019,4,143523315
2019,2,143523316
2019,2,143523317
2019,4,143523318
2019,4,143523319
2019,4,143523320
2019,1,143523321
2019,3,143523322
2019,3,143523323
2019,4,143523324
2019,4,143523325
2019,4,143523326
2019,4,143523327
2019,4,143523328
2019,4,143523330
2019,4,143523329
2019,4,143523331
2019,4,143523332
2019,2,143523333
2019,3,143523335
2019,1,143523336
2019,4,143523337
2019,3,143523338
2019,4,143523339
2019,4,143523340
2019,4,143523341
2019,4,143523342
2019,4,143523343
2019,1,143523344
2019,3,143523344
2019,3,143523345
2019,3,143523347
2019,1,143523348
2019,3,143523348
2019,1,143523350
2019,3,143523350
2019,1,143523351
2019,3,143523351
2019,1,143523349
2019,3,143523349
2019,4,143523352
2019,4,143523353
2019,3,143523354
2019,4,143523355
2019,3,143523356
2019,4,143523357
2019,4,143523358
2019,4,143523359
2019,4,143523360
2019,4,143523361
2019,4,137075233
2019,4,137075244
2019,4,137075271
2019,4,137075310
2019,4,137075316
2019,2,137075360
2019,4,137075385
2019,4,137075400
2019,4,137075419
2019,4,143523364
2019,4,143523365
2019,4,143523366
2019,4,143523367
2019,4,143523368
2019,4,143523370
2019,4,143523369
2019,4,143523371
2019,4,143523372
2019,4,143523373
2019,4,143523374
2019,4,143523375
2019,4,143523376
2019,4,143523377
2019,2,143523378
2019,4,143523380
2019,4,143523381
2019,4,143523382
2019,4,143523383
2019,4,143523384
2019,4,143523385
2019,4,143523386
2019,3,143523389
2019,3,143523387
2019,3,143523388
2019,4,143523390
2019,4,143523392
2019,4,143523391
2019,4,143523393
2019,3,143523394
2019,4,143523395
2019,4,143523396
2019,4,143523397
2019,4,143523398
2019,4,143523399
2019,4,143523401
2019,4,143523402
2019,4,143523403
2019,4,143523404
2019,4,143523405
2019,3,143523406
2019,3,143523407
2019,4,143523408
2019,4,143523409
2019,4,143523410
2019,4,143523411
2019,4,143523412
2019,1,143523413
2019,4,143523414
2019,4,143523415
2019,4,143523416
2019,4,143523417
2019,4,143523418
2019,4,143523419
2019,4,143523420
2019,3,143523421
2019,3,143523422
2019,4,143523423
2019,4,143523424
2019,4,143523425
2019,3,143523426
2019,2,143523427
2019,4,143523428
2019,4,143523429
2019,2,143523430
2019,4,143523431
2019,4,143523432
2019,3,143523433
2019,4,143523434
2019,4,143523435
2019,4,143523436
2019,4,143523437
2019,4,143523439
2019,4,143523440
2019,4,143523441
2019,4,143523442
2019,4,143523443
2019,4,143523444
2019,4,143523445
2019,3,143523446
2019,1,143523447
2019,3,143523447
2019,1,143523448
2019,3,143523448
2019,1,143523449
2019,3,143523449
2019,4,143523452
2019,4,143523453
2019,4,143523454
2019,4,143523455
2019,4,143523456
2019,4,143523457
2019,3,143523459
2019,3,143523461
2019,3,143523460
2019,4,143523462
2019,4,143523463
2019,4,143523464
2019,4,143523465
2019,1,143523466
2019,4,143523467
2019,3,143523468
2019,4,133845017
2019,4,133845016
2019,4,133850620
2019,4,133841073
2019,4,133850651
2019,1,133850666
2019,4,138214620
2019,4,140148606
2019,1,133845005
2019,3,133845005
2019,4,133850608
2019,2,133845022
2019,4,133845057
2019,4,133850659
2019,4,137664939
2019,4,137664943
2019,4,137664947
2019,4,137659188
2019,4,130261464
2019,4,130261473
2019,4,130266526
2019,4,130261492
2019,3,130266537
2019,3,130261494
2019,4,130271386
2019,4,136132408
2019,4,136132411
2019,4,136125699
2019,1,136132443
2019,4,136131073
2019,4,136132481
2019,4,143523119
2019,3,143518375
2019,4,143518379
2019,4,143523135
2019,4,144581541
2019,4,144576917
2019,4,144581544
2019,4,144581546
2019,4,144574014
2019,4,144581548
2019,4,144576941
2019,4,144576940
2019,4,144581558
2019,4,144581561
2019,4,144574043
2019,4,144574051
2019,4,144581566
2019,4,144581570
2019,4,144574065
2019,4,144581574
2019,4,144581575
2019,4,144581578
2019,4,144576975
2019,4,144581586
2019,4,144581600
2019,4,144581602
2019,4,144581603
2019,4,144581604
2019,4,144581605
2019,4,144581606
2019,4,144581607
2019,4,144581608
2019,4,144581610
2019,4,144581609
2019,4,144581614
2019,4,144581616
2019,4,144581617
2019,3,144581618
2019,4,144581619
2019,4,144581621
2019,4,144581622
2019,4,144581623
2019,4,144581624
2019,4,144574128
2019,4,144574127
2019,4,144581625
2019,4,144581626
2019,4,144581627
2019,4,144581629
2019,4,144581628
2019,4,144581630
2019,4,144581631
2019,4,144581632
2019,4,144581633
2019,4,144581634
2019,4,144581635
2019,4,144581637
2019,4,144581639
2019,4,144581641
2019,4,144581640
2019,4,144581643
2019,1,144581644
2019,1,144581646
2019,4,144581649
2019,4,144581650
2019,4,144581651
2019,3,144581654
2019,4,144581655
2019,4,144581656
2019,4,144581657
2019,4,144581658
2019,4,144581659
2019,4,144581660
2019,4,144581661
2019,4,144581662
2019,1,144581663
2019,4,144581664
2019,4,144581665
2019,4,144581666
2019,4,144581667
2019,4,144581668
2019,4,144581670
2019,4,144581669
2019,4,144581671
2019,1,144581672
2019,4,144581673
2019,3,144581674
2019,3,144581675
2019,4,144581676
2019,1,144581677
2019,4,144581678
2019,4,144581679
2019,4,144581680
2019,4,144581681
2019,3,144581682
2019,3,144581683
2019,4,144581686
2019,4,144581687
2019,4,144581688
2019,4,144581689
2019,4,144581690
2019,2,144581691
2019,4,144581692
2019,3,144581694
2019,3,144581693
2019,4,144581695
2019,4,144581696
2019,1,144581697
2019,4,144581698
2019,4,144581699
2019,4,144581701
2019,4,144581700
2019,4,144581702
2019,4,144581703
2019,3,144581705
2019,3,144581704
2019,3,144581707
2019,3,144581706
2019,4,144581708
2019,4,144581709
2019,4,144581710
2019,4,144581711
2019,4,144581712
2019,4,144581713
2019,4,144581714
2019,4,144581715
2019,1,144581716
2019,4,144581717
2019,4,144581718
2019,3,144581719
2019,4,144581720
2019,4,144581721
2019,4,144581722
2019,4,144581723
2019,4,144581724
2019,4,144581725
2019,4,144581726
2019,4,144581727
2019,4,144581728
2019,4,144581729
2019,4,144581730
2019,4,144581731
2019,4,144581732
2019,4,144581733
2019,4,144581734
2019,4,144581735
2019,4,144581736
2019,4,144581737
2019,4,144581738
2019,4,144581739
2019,4,144581740
2019,4,144581741
2019,4,144581742
2019,4,144581743
2019,4,144581744
2019,4,144581745
2019,4,144581746
2019,4,144581747
2019,4,144581748
2019,4,144581749
2019,4,144581750
2019,4,144581751
2019,4,144581752
2019,4,144581753
2019,4,144581754
2019,4,144581755
2019,4,144581756
2019,4,144581757
2019,4,144581758
2019,4,144581759
2019,1,144581760
2019,4,144581761
2019,4,144581762
2019,4,144581763
2019,4,144581764
2019,4,144581765
2019,4,144581766
2019,4,144581767
2019,3,144581768
2019,4,144581769
2019,3,144581770
2019,4,144581771
2019,4,144581772
2019,4,144581773
2019,4,144581774
2019,4,144581775
2019,4,144581776
2019,4,144581777
2019,4,144581778
2019,2,144581779
2019,4,144581780
2019,4,144581781
2019,3,144581783
2019,3,144581782
2019,4,144581784
2019,4,144581785
2019,4,144581787
2019,4,144581786
2019,3,144581788
2019,4,144581789
2019,4,144581790
2019,1,144581791
2019,4,144581792
2019,4,144581793
2019,4,144581794
2019,4,144581795
2019,4,144581796
2019,4,144581797
2019,4,144581798
2019,4,144581799
2019,4,144581800
2019,4,144581801
2019,4,144581802
2019,4,144581803
2019,4,130261190
2019,4,130266220
2019,4,130261147
2019,4,136131026
2019,4,136131045
2019,4,136132446
2019,4,136132455
2019,4,136125744
2019,4,136125748
2019,4,136132471
2019,4,136132477
2019,4,136131084
2019,4,136131093
2019,2,138214619
2019,4,130261216
2019,4,130266186
2019,4,130266192
2019,4,130271179
2019,4,130266210
2019,4,130261261
2019,4,142787812
2019,4,142791787
2019,4,142796995
2019,4,145896786
2019,4,144576934
2019,3,148548816
2019,3,148548815
2019,1,148548879
2019,4,148548887
2019,3,148548890
2019,3,148548891
2019,4,148564565
2019,4,148548921
2019,4,148559298
2019,4,148548933
2019,3,148548936
2019,3,148548935
2019,4,148548958
2019,4,148548962
2019,3,148548983
2019,4,148548993
2019,4,148549008
2019,1,148549022
2019,3,148549022
2019,1,148559402
2019,3,148559402
2019,1,148549021
2019,3,148549021
2019,3,148564669
2019,3,148564668
2019,1,148559414
2019,1,148564685
2019,4,148549090
2019,4,148549093
2019,3,148549096
2019,3,148549095
2019,3,148549104
2019,4,148549114
2019,4,148559512
2019,4,148559513
2019,1,148564733
2019,3,148564733
2019,4,148549171
2019,3,148549194
2019,3,148564773
2019,4,148549202
2019,3,148549206
2019,4,148559607
2019,4,148559700
2019,4,148559706
2019,1,148549302
2019,3,148549302
2019,4,148549303
2019,4,148559729
2019,2,148559728
2019,3,148559735
2019,3,148559734
2019,4,148549314
2019,4,148559750
2019,4,148549326
2019,3,148549328
2019,3,148549331
2019,3,148549330
2019,3,148559766
2019,4,148549343
2019,4,148559771
2019,3,148549348
2019,3,148549347
2019,4,148559783
2019,4,148559782
2019,1,148549355
2019,1,148549357
2019,4,148549373
2019,4,148549375
2019,2,145896782
2019,3,148559148
2019,3,148559147
2019,4,148548789
2019,4,148564480
2019,4,148548798
2019,4,148548797
2019,4,148548818
2019,4,148548819
2019,3,148548839
2019,3,148564519
2019,3,148548856
2019,3,148548857
2019,3,148548855
2019,4,148548864
2019,4,148548874
2019,3,148564537
2019,1,148548883
2019,4,148548919
2019,3,148559287
2019,4,148564592
2019,3,148548947
2019,4,148559346
2019,3,148559356
2019,4,148564625
2019,4,148548986
2019,4,148548998
2019,1,148549058
2019,4,148549078
2019,4,148549094
2019,3,148549106
2019,3,148549107
2019,4,148559500
2019,3,148549142
2019,4,148549166
2019,4,148549180
2019,1,148549181
2019,1,148549182
2019,1,148564775
2019,3,148564775
2019,1,148564777
2019,3,148564777
2019,4,148559618
2019,1,148549235
2019,3,148549235
2019,1,148549233
2019,3,148549233
2019,4,148549241
2019,3,148549248
2019,4,148549252
2019,1,148549256
2019,1,148549255
2019,4,148549265
2019,4,148549268
2019,4,148549275
2019,3,148549278
2019,3,148549283
2019,4,148549284
2019,3,148549293
2019,3,148549291
2019,3,148549292
2019,3,148549295
2019,4,148549305
2019,4,148549307
2019,3,148559739
2019,4,148549315
2019,4,148549316
2019,4,148549325
2019,4,148549327
2019,4,148559756
2019,4,148549338
2019,4,148559764
2019,4,148549351
2019,4,148559146
2019,3,148559171
2019,3,148548781
2019,4,148548806
2019,3,148548825
2019,3,148548827
2019,3,148548826
2019,4,148548835
2019,4,148548836
2019,1,148559210
2019,4,148548873
2019,1,148548876
2019,3,148548876
2019,4,148548882
2019,4,148564549
2019,4,148548909
2019,4,148548925
2019,4,148559328
2019,4,148548948
2019,4,148548953
2019,4,148564608
2019,3,148559366
2019,3,148564621
2019,1,148548984
2019,4,148559385
2019,4,148549003
2019,4,148549002
2019,4,148559398
2019,4,148549027
2019,3,148564662
2019,3,148564663
2019,4,148549034
2019,3,148549039
2019,4,148549046
2019,4,148549066
2019,4,148549080
2019,3,148549082
2019,3,148549083
2019,4,148549105
2019,4,148549115
2019,4,148549116
2019,4,148549131
2019,3,148549136
2019,3,148549150
2019,3,148549149
2019,4,148549155
2019,4,148549156
2019,4,148549163
2019,4,148564746
2019,4,148559553
2019,4,148559552
2019,1,148549174
2019,4,148559641
2019,4,148549257
2019,4,148559657
2019,3,148549274
2019,4,148564839
2019,4,148549276
2019,4,148549279
2019,4,145896785
2019,3,148548776
2019,4,148548782
2019,3,148559193
2019,4,148548849
2019,4,148548859
2019,3,148559216
2019,4,148559246
2019,4,148548898
2019,4,148559291
2019,4,148559306
2019,2,148548954
2019,4,148559372
2019,4,148559394
2019,3,148549045
2019,3,148559427
2019,4,148549076
2019,4,148549087
2019,4,148549089
2019,4,148559501
2019,4,148564716
2019,3,148549140
2019,4,148549151
2019,4,148549162
2019,3,148549177
2019,3,148549178
2019,4,148559579
2019,3,148559591
2019,3,148549200
2019,3,148549199
2019,4,148549219
2019,4,148549234
2019,4,148549249
2019,3,148559637
2019,1,148549259
2019,4,148559661
2019,4,148549270
2019,1,148549282
2019,4,148549289
2019,4,148549294
2019,4,148559704
2019,4,148564857
2019,3,148549320
2019,3,148549335
2019,4,148549339
2019,3,148559770
2019,4,148549346
2019,1,148549350
2019,4,148549354
2019,4,145896784
2019,4,145886159
2019,4,145886158
2019,4,145886152
2019,4,145896789
2019,4,145896791
2019,4,145896799
2019,4,145896800
2019,4,145896801
2019,4,145896802
2019,4,145896803
2019,4,145901175
2019,4,145896804
2019,4,145896805
2019,4,145896809
2019,4,145896810
2019,4,145901188
2019,2,145896814
2019,4,145901190
2019,2,145896816
2019,4,145901205
2019,4,145896820
2019,4,145896819
2019,4,145896821
2019,4,145896825
2019,4,145896826
2019,4,130261207
2019,2,130261262
2019,4,130266516
2019,4,130266519
2019,4,130266523
2019,4,130261484
2019,4,130271354
2019,4,130271357
2019,4,130266539
2019,4,130266541
2019,4,130266545
2019,4,130271372
2019,4,130261523
2019,2,130266558
2019,4,130266563
2019,4,130271393
2019,3,130261195
2019,4,130261198
2019,4,130261202
2019,4,130261224
2019,4,130261229
2019,2,130266197
2019,4,130271183
2019,4,130261257
2019,4,130271334
2019,4,130266522
2019,4,130271348
2019,2,130271349
2019,4,130261498
2019,4,130266549
2019,4,130261513
2019,4,130266553
2019,4,130266555
2019,4,130261532
2019,4,130266559
2019,1,130261540
2019,4,130261542
2019,4,130266564
2019,4,130261547
2019,4,130266566
2019,4,130261556
2019,4,130266169
2019,4,130271162
2019,4,130271168
2019,4,130266141
2019,4,130261162
2019,4,130266168
2019,4,130261194
2019,4,130261252
2019,4,130266217
2019,4,130261186
2019,4,130261234
2019,4,130261259
2019,4,130261488
2019,4,130266507
2019,4,130266509
2019,4,130271346
2019,4,130271352
2019,4,130266536
2019,4,130271359
2019,2,130271361
2019,4,130261505
2019,4,130261509
2019,4,130261512
2019,4,130261522
2019,4,130271378
2019,4,130261550
2019,2,130266578
2019,4,144576921
2019,4,144576927
2019,4,144574017
2019,4,144574020
2019,4,144574028
2019,4,144576939
2019,4,144574033
2019,4,144574035
2019,3,144576951
2019,4,144574050
2019,4,144574053
2019,4,144574054
2019,4,144574060
2019,4,144574062
2019,2,144574069
2019,2,144574076
2019,4,144574089
2019,4,144574094
2019,4,144574098
2019,4,144574100
2019,4,144574111
2019,4,144574113
2019,4,144574114
2019,4,144574115
2019,4,144574116
2019,4,144574117
2019,4,144574119
2019,3,144574120
2019,4,144574122
2019,3,144574123
2019,4,144574125
2019,4,144574132
2019,2,144574134
2019,4,144574135
2019,4,144574136
2019,4,144574137
2019,4,144574142
2019,4,144574143
2019,4,144574145
2019,4,144574148
2019,4,144573998
2019,4,144573999
2019,4,144574002
2019,4,144581549
2019,1,144581554
2019,4,133845027
2019,4,133845036
2019,4,133850638
2019,4,133845065
2019,4,133845067
2019,4,141635591
2019,4,141637390
2019,4,142797003
2019,4,142791789
2019,4,142797007
2019,4,142787830
2019,4,142797012
2019,4,142797017
2019,4,142797018
2019,4,142787831
2019,4,142787835
2019,4,142797023
2019,1,142797035
2019,3,142797035
2019,1,142797034
2019,3,142797034
2019,4,142797046
2019,4,142787857
2019,4,142797050
2019,4,142797057
2019,4,142787859
2019,4,142787861
2019,4,142797070
2019,4,142797071
2019,4,142797072
2019,4,142787863
2019,4,142797073
2019,4,142797074
2019,4,142787870
2019,4,142797075
2019,1,142797076
2019,1,142797077
2019,4,142797078
2019,4,142797079
2019,3,142797080
2019,4,142797081
2019,4,142797082
2019,4,142797083
2019,4,142797084
2019,4,142797085
2019,4,142797086
2019,3,142797087
2019,4,142797088
2019,4,142797089
2019,4,142797090
2019,4,142797091
2019,4,142797092
2019,4,142797093
2019,4,142797094
2019,4,142797095
2019,3,142797096
2019,4,142797097
2019,4,142797098
2019,4,142797099
2019,4,142797100
2019,4,142797101
2019,4,142797102
2019,4,142797103
2019,4,142797104
2019,4,142797105
2019,3,142797106
2019,3,142797107
2019,3,142797108
2019,4,142797110
2019,4,142797109
2019,4,142797111
2019,4,142797112
2019,4,142797113
2019,1,142797114
2019,1,142797115
2019,3,142797115
2019,4,142797116
2019,4,142797117
2019,1,142797118
2019,4,142797119
2019,4,142797120
2019,4,142797121
2019,4,142797123
2019,4,142797122
2019,4,142797124
2019,3,142797125
2019,4,142797126
2019,4,142797127
2019,4,142797128
2019,4,142797129
2019,4,142797130
2019,4,142797131
2019,4,142797132
2019,1,142797133
2019,4,142797134
2019,4,142797135
2019,4,142797136
2019,4,142797137
2019,4,142797138
2019,4,142797139
2019,4,142797140
2019,4,130271333
2019,4,130261527
2019,4,130261552
2019,4,130271400
2019,4,144574011
2019,4,144574013
2019,4,144574018
2019,4,144574039
2019,4,144576957
2019,3,144574057
2019,4,144574064
2019,4,144574067
2019,4,144574075
2019,4,144574087
2019,4,144574091
2019,4,144574096
2019,4,144574095
2019,4,144574097
2019,4,144574101
2019,4,142796999
2019,4,142797002
2019,4,142787820
2019,4,142797006
2019,4,142797016
2019,4,142787832
2019,4,142787836
2019,4,142787837
2019,4,142787840
2019,4,142787841
2019,4,137075283
2019,4,137075307
2019,4,137063227
2019,4,137063234
2019,4,137075381
2019,4,137075439
2019,4,137063265
2019,4,142796994
2019,4,142796996
2019,3,142796998
2019,4,142797001
2019,4,142797004
2019,4,142797005
2019,4,142797009
2019,4,148548755
2019,1,148548759
2019,4,148548805
2019,4,148548834
2019,3,148564514
2019,3,148564513
2019,4,148548869
2019,4,148548897
2019,4,148548899
2019,4,148559273
2019,4,148548917
2019,3,148559284
2019,1,148564574
2019,3,148548945
2019,4,148559369
2019,4,148548979
2019,4,148549007
2019,1,148549013
2019,3,148564666
2019,3,148549042
2019,4,148564673
2019,3,148549060
2019,3,148549063
2019,3,148549067
2019,4,148549075
2019,3,148549081
2019,4,148549113
2019,3,148549117
2019,1,148549123
2019,3,148549123
