"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,137063255
2019,9,137075279
2019,9,137075291
2019,9,137075344
2019,6,137075353
2019,9,137075405
2019,9,137075247
2019,9,137075277
2019,9,137075239
2019,9,137075380
2019,9,137075386
2019,9,137075267
2019,9,137075303
2019,9,130266540
2019,9,130266579
2019,6,140148618
2019,3,140148608
2019,9,140148614
2019,9,140148619
2019,6,136132414
2019,9,136132423
2019,9,136125713
2019,9,136125756
2019,6,130266154
2019,9,130266181
2019,9,130266189
2019,9,130271180
2019,9,133841042
2019,1,133845034
2019,9,133850628
2019,1,133841063
2019,3,133850630
2019,6,133845053
2019,9,133850646
2019,9,133850600
2019,6,133841050
2019,6,133845082
2019,9,136131018
2019,11,136132484
2019,9,136131097
2019,9,136132511
2019,9,133850605
2019,9,130266532
2019,9,130266581
2019,9,133850632
2019,9,133841082
2019,6,130261195
2019,9,130261229
2019,9,130261513
2019,9,130261556
2019,9,145886152
2019,9,148548755
2019,9,148548759
2019,9,148559569
2019,6,148549185
2019,6,148559594
2019,6,148549207
2019,6,148549210
2019,6,148549208
2019,6,148549209
2019,6,148559624
2019,6,148549278
2019,6,148549283
2019,9,148549284
2019,6,148549293
2019,8,148549293
2019,6,148549291
2019,6,148549292
2019,8,148549292
2019,6,148549305
2019,9,148549307
2019,6,148559739
2019,9,148549315
2019,9,148549327
2019,6,148559756
2019,6,148549382
2019,6,148549381
2019,6,148549384
2019,6,148549385
2019,6,148549386
2019,6,148549387
2019,9,148549389
2019,6,148549394
2019,9,148549395
2019,9,148549397
2019,9,148549399
2019,6,148549403
2019,9,140144399
2019,6,140144395
2019,9,145896791
2019,6,145896799
2019,6,145896801
2019,9,145896803
2019,9,145896810
2019,6,145896816
2019,9,141635595
2019,9,141635606
