"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,148564832
2019,21,148564834
2019,21,148564837
2019,21,148559674
2019,21,148559672
2019,21,145888117
2019,21,145896788
2019,21,145886160
2019,21,145886164
2019,21,145886163
2019,21,145886171
2019,21,145886173
2019,21,145901200
2019,21,145901202
2019,21,148564637
2019,21,148548995
2019,21,148548994
2019,21,148549000
2019,21,148549001
2019,21,148564486
2019,21,148548821
2019,21,148548822
2019,21,148559202
2019,21,148564510
2019,21,148564511
2019,21,148564525
2019,21,148559243
2019,21,148564550
2019,21,148548903
2019,21,148559261
2019,21,148564557
2019,21,148564562
2019,21,148564564
2019,21,148564580
2019,21,148564584
2019,21,148548938
2019,21,148559335
2019,21,148564615
2019,21,148564629
2019,21,148564630
2019,21,148564631
2019,21,148548997
2019,21,148564645
2019,21,148564661
2019,21,148564689
2019,21,148549088
2019,21,148549098
2019,21,148564699
2019,21,148564708
2019,21,148564718
2019,21,148564739
2019,21,148564743
2019,21,148549167
2019,21,148564755
2019,21,148559567
2019,21,148564776
2019,21,148564790
2019,21,148564805
2019,21,148564808
2019,21,148564822
2019,21,148564824
2019,21,148564828
2019,21,148559655
2019,21,148564844
2019,21,148564848
2019,21,148564849
2019,21,148564853
2019,21,148564854
2019,21,148559701
2019,21,148549296
2019,21,148564859
2019,21,149523833
2019,21,148559172
2019,21,148564483
2019,21,148564492
2019,21,148564497
2019,21,148548823
2019,21,148564504
2019,21,148564517
2019,21,148564520
2019,21,148564522
2019,21,148564531
2019,21,148564532
2019,21,148564533
2019,21,148564540
2019,21,148564556
2019,21,148564561
2019,21,148559344
2019,21,148548967
2019,21,148564640
2019,21,148564654
2019,21,148549011
2019,21,148549012
2019,21,148564665
2019,21,148564671
2019,21,149523834
2019,21,148564487
2019,21,148548810
2019,21,148548808
2019,21,148564515
2019,21,148559236
2019,21,148548894
2019,21,148559263
2019,21,148548911
2019,21,148559319
2019,21,148564602
2019,21,148564616
2019,21,148559365
2019,21,148559381
2019,21,148559382
2019,21,148559393
2019,21,148549020
2019,21,148564678
2019,21,148564679
2019,21,148559466
2019,21,148564691
2019,21,148549097
2019,21,148564721
2019,21,148564727
2019,21,148559533
2019,21,148549154
2019,21,148559557
2019,21,148559558
2019,21,148564752
2019,21,148564751
2019,21,148564766
2019,21,148564768
2019,21,148559589
2019,21,148564788
2019,21,148564793
2019,21,148564794
2019,21,148564796
2019,21,148549224
2019,21,148564802
2019,21,148548770
2019,21,148564471
2019,21,148559178
2019,21,148564499
2019,21,148559213
2019,21,148559212
2019,21,148559211
2019,21,148564535
2019,21,148559255
2019,21,148564560
2019,21,148559326
2019,21,148564606
2019,21,148564605
2019,21,148548961
2019,21,148548964
2019,21,148564614
2019,21,148559375
2019,21,148564634
2019,21,148564635
2019,21,148564652
2019,21,148564653
2019,21,148564655
2019,21,148564681
2019,21,148559453
2019,21,148564688
2019,21,148559481
2019,21,148564705
2019,21,148549125
2019,21,148549127
2019,21,148564724
2019,21,148559530
2019,21,148549148
2019,21,148564744
2019,21,148549169
2019,21,148549179
2019,21,148564764
2019,21,148564763
2019,21,148559578
2019,21,148549189
2019,21,148564770
2019,21,148564771
2019,21,148559588
2019,21,148564783
2019,21,148564785
2019,21,148564791
2019,21,148564804
2019,21,148564807
2019,21,148564813
2019,21,148564814
2019,21,148564816
2019,21,148564820
2019,21,148564826
2019,21,148549262
2019,21,148549263
2019,21,148564833
2019,21,148559692
2019,21,148559698
2019,21,148564856
2019,21,148564855
2019,21,148559150
2019,21,148548778
2019,21,148548777
2019,21,149520356
2019,21,149520354
2019,21,149520362
2019,21,149520367
2019,21,149520369
2019,21,149520373
2019,21,149520379
2019,21,149520382
2019,21,148548767
2019,21,148559183
2019,21,148559190
2019,21,148559220
2019,21,148559227
2019,21,148548877
2019,21,148559241
2019,21,148559274
2019,21,148559299
2019,21,148559304
2019,21,148564596
2019,21,148564603
2019,21,148559342
2019,21,148559407
2019,21,148559439
2019,21,148559447
2019,21,148549068
2019,21,148549069
2019,21,148559472
2019,21,148549101
2019,21,148549102
2019,21,148559490
2019,21,148559489
2019,21,148559497
2019,21,148559504
2019,21,148549129
2019,21,148559521
2019,21,148559520
2019,21,148559538
2019,21,148559543
2019,21,148559544
2019,21,148559554
2019,21,148559568
2019,21,148559597
2019,21,148549228
2019,21,148564811
2019,21,148559628
2019,21,148559629
2019,21,148559648
2019,21,148559652
2019,21,148549267
2019,21,148559667
2019,21,148559671
2019,21,148559676
2019,21,148559677
2019,21,148559693
2019,21,148559714
2019,21,148559737
2019,21,148549319
2019,21,148559747
2019,21,148559751
2019,21,148549332
2019,21,148549336
2019,21,148559769
2019,21,148559781
2019,21,148559786
2019,21,148549359
2019,21,148559794
2019,21,148549369
2019,21,148559800
2019,21,148559149
2019,21,148564465
2019,21,148548784
2019,21,148548783
2019,21,148548785
2019,21,148559177
2019,21,148548872
2019,21,148564551
2019,21,148559253
2019,21,148548904
2019,21,148548905
2019,21,148559277
2019,21,148559281
2019,21,148559282
2019,21,148564575
2019,21,148559316
2019,21,148564587
2019,21,148559363
2019,21,148559374
2019,21,148559380
2019,21,148549016
2019,21,148559405
2019,21,148549029
2019,21,148559412
2019,21,148559424
2019,21,148549052
2019,21,148559465
2019,21,148559476
2019,21,148559496
2019,21,148564732
2019,21,148564737
2019,21,148559575
2019,21,148559582
2019,21,148559610
2019,21,148559611
2019,21,148559617
2019,21,148559630
2019,21,148549245
2019,21,148559650
2019,21,148564831
2019,21,148559680
2019,21,148559681
2019,21,148559679
2019,21,148559682
2019,21,148559689
2019,21,148559688
2019,21,148564850
2019,21,148559696
2019,21,148559695
2019,21,148559703
2019,21,148549299
2019,21,148559720
2019,21,148559727
2019,21,148559732
2019,21,148559738
2019,21,148559753
2019,21,148559752
2019,21,148559762
2019,21,148559761
2019,21,148559767
2019,21,148549344
2019,21,148559773
2019,21,148559774
2019,21,148549349
2019,21,148559784
2019,21,148559789
2019,21,148559790
2019,21,148559788
2019,21,148559792
2019,21,148559793
2019,21,148559795
2019,21,148549368
2019,21,148559797
2019,21,148549371
2019,21,148559816
2019,21,148559817
2019,21,148559818
2019,21,148559819
2019,21,148559820
2019,21,148559151
2019,21,148564453
2019,21,148559154
2019,21,148559176
2019,21,148564542
2019,21,148559286
2019,21,148564570
2019,21,148548981
2019,21,148548980
2019,21,148559386
2019,21,148559390
2019,21,148564660
2019,21,148559432
2019,21,148549053
2019,21,148564676
2019,21,148564675
2019,21,148559444
2019,21,148559450
2019,21,148559463
2019,21,148559484
2019,21,148559488
2019,21,148559505
2019,21,148559511
2019,21,148559516
2019,21,148559514
2019,21,148559536
2019,21,148564738
2019,21,148559541
2019,21,148564747
2019,21,148564782
2019,21,148559602
2019,21,148559616
2019,21,148559623
2019,21,148559626
2019,21,148559643
2019,21,148549260
2019,21,148559660
2019,21,148559668
2019,21,148564838
2019,21,148559675
2019,21,148559678
2019,21,148559685
2019,21,148559687
2019,21,148549290
2019,21,148559712
2019,21,148549301
2019,21,148559718
2019,21,148559721
2019,21,148559730
2019,21,148559745
2019,21,148559749
2019,21,148559758
2019,21,148559760
2019,21,148559166
2019,21,148559191
2019,21,148559204
2019,21,148559219
2019,21,148564529
2019,21,148564530
2019,21,148559230
2019,21,148559237
2019,21,148559248
2019,21,148548924
2019,21,148559297
2019,21,148559318
2019,21,148559322
2019,21,148559329
2019,21,148559351
2019,21,148559352
2019,21,148548968
2019,21,148548971
2019,21,148564622
2019,21,148559367
2019,21,148559384
2019,21,148564650
2019,21,148559400
2019,21,148559411
2019,21,148559419
2019,21,148559425
2019,21,148559487
2019,21,148564700
2019,21,148559493
2019,21,148549118
2019,21,148549119
2019,21,148564713
2019,21,148559509
2019,21,148559529
2019,21,148564731
2019,21,148559545
2019,21,148559596
2019,21,148559608
2019,21,148559642
2019,21,148559142
2019,21,148559180
2019,21,148559181
2019,21,148559238
2019,21,148559264
2019,21,148559265
2019,21,148548910
2019,21,148559293
2019,21,148559294
2019,21,148564594
2019,21,148564610
2019,21,148559377
2019,21,148559443
2019,21,148559454
2019,21,148559477
2019,21,148559482
2019,21,148559483
2019,21,148559524
2019,21,148559542
2019,21,148559546
2019,21,148559556
2019,21,148559562
2019,21,148559563
2019,21,148559587
2019,21,148559598
2019,21,148559599
2019,21,148559627
2019,21,148549239
2019,21,148549246
2019,21,148564815
2019,21,148559639
2019,21,148564835
2019,21,148559694
2019,21,148559740
2019,21,148559743
2019,21,148559744
2019,21,148549323
2019,21,148559754
2019,21,148559757
2019,21,148559765
2019,21,148559772
2019,21,148559776
2019,21,148559777
2019,21,148559787
2019,21,148559791
2019,21,148559798
2019,21,148559669
2019,21,148559673
2019,21,148559684
2019,21,148559690
2019,21,148559710
2019,21,148559713
2019,21,148548774
2019,21,148548790
2019,21,148559189
2019,21,148559194
2019,21,148559215
2019,21,148559224
2019,21,148559156
2019,21,148559162
2019,21,148559187
2019,21,148559192
2019,21,148548820
2019,21,148559201
2019,21,148559203
2019,21,148559209
2019,21,148559252
2019,21,148559259
2019,21,148559258
2019,21,148548915
2019,21,148548916
2019,21,148559290
2019,21,148559301
2019,21,148559309
2019,21,148559312
2019,21,148559332
2019,21,148559343
2019,21,148564648
2019,21,148564658
2019,21,148559403
2019,21,148559415
2019,21,148559418
2019,21,148559423
2019,21,148559435
2019,21,148559434
2019,21,148559440
2019,21,148559452
2019,21,148559459
2019,21,148564704
2019,21,148559506
2019,21,148564715
2019,21,148549133
2019,21,148559518
2019,21,148559527
2019,21,148559539
2019,21,148559550
2019,21,148559564
2019,21,148559586
2019,21,148564786
2019,21,148559605
2019,21,148559609
2019,21,148559612
2019,21,148559615
2019,21,148559620
2019,21,148559631
2019,21,148549247
2019,21,148559665
2019,21,148564455
2019,21,148564454
2019,21,148559152
2019,21,148559165
2019,21,148559186
2019,21,148559198
2019,21,148548866
2019,21,148559221
2019,21,148564544
2019,21,148559249
2019,21,148559266
2019,21,148559313
2019,21,148564585
2019,21,148548941
2019,21,148559341
2019,21,148564619
2019,21,148564618
2019,21,148559708
2019,21,148564858
2019,21,148559716
2019,21,148549304
2019,21,148559725
2019,21,148559736
2019,21,148559741
2019,21,145896785
2019,21,145896784
2019,21,145886159
2019,21,145886158
2019,21,130266518
2019,21,130266525
2019,21,130261502
2019,21,130271388
2019,21,130266573
2019,21,136131024
2019,21,136125703
2019,21,136132420
2019,21,136132442
2019,21,136131059
2019,21,136131069
2019,21,136131078
2019,21,136132481
2019,21,144574023
2019,21,144574024
2019,21,144574022
2019,21,144574030
2019,21,144574034
2019,21,144574046
2019,21,144574049
2019,21,144574058
2019,21,144574068
2019,21,144574070
2019,21,144581579
2019,21,144574078
2019,21,144574081
2019,21,144574080
2019,21,144574111
2019,21,144574113
2019,21,144574114
2019,21,144574115
2019,21,144574116
2019,21,144574117
2019,21,144574119
2019,21,144574120
2019,21,144574122
2019,21,144574123
2019,21,144574125
2019,21,144574132
2019,21,144574134
2019,21,144574135
2019,21,144574136
2019,21,144574137
2019,21,144574142
2019,21,144574143
2019,21,144574145
2019,21,144574148
2019,21,130266523
2019,21,130261484
2019,21,130271354
2019,21,130266539
2019,21,130271372
2019,21,130261523
2019,21,136131057
2019,21,136131060
2019,21,136131066
2019,21,136125759
2019,21,136131043
2019,21,136131081
2019,21,133844994
2019,21,133841039
2019,21,133841041
2019,21,133841044
2019,21,133850613
2019,21,133841046
2019,21,133845025
2019,21,133850614
2019,21,133850622
2019,21,133845035
2019,21,133841053
2019,21,133845038
2019,21,133841059
2019,21,133841062
2019,21,133845051
2019,21,133850641
2019,21,133850644
2019,21,133850647
2019,21,133845073
2019,21,133841079
2019,21,133850649
2019,21,133841084
2019,21,133845090
2019,21,133841100
2019,21,133850665
2019,21,133845098
2019,21,130266141
2019,21,130261162
2019,21,130266168
2019,21,130261194
2019,21,130261252
2019,21,130266217
2019,21,130266519
2019,21,130271357
2019,21,130266541
2019,21,130271393
2019,21,136125709
2019,21,136132432
2019,21,136125729
2019,21,136125734
2019,21,136131075
2019,21,136131079
2019,21,136131100
2019,21,136125779
2019,21,136132512
2019,21,136132404
2019,21,136131022
2019,21,136132422
2019,21,136125715
2019,21,136125721
2019,21,136132439
2019,21,136132450
2019,21,136132463
2019,21,136131086
2019,21,136132501
2019,21,136131098
2019,21,130261184
2019,21,130266167
2019,21,130266175
2019,21,130261200
2019,21,130261239
2019,21,130266204
2019,21,130261466
2019,21,130266535
2019,21,130266540
2019,21,130266575
2019,21,130266579
2019,21,136131026
2019,21,136131045
2019,21,136132446
2019,21,136132455
2019,21,136125744
2019,21,136125748
2019,21,136132471
2019,21,136132477
2019,21,136131084
2019,21,136131093
2019,21,136125768
2019,21,130266202
2019,21,130266207
2019,21,130261143
2019,21,130266160
2019,21,130266158
2019,21,130261225
2019,21,130261251
2019,21,130271331
2019,21,130261533
2019,21,133841051
2019,21,133850625
2019,21,133845049
2019,21,133845063
2019,21,133841075
2019,21,133841040
2019,21,133841048
2019,21,130261152
2019,21,130266149
2019,21,130261188
2019,21,130261216
2019,21,130266186
2019,21,130266192
2019,21,130271179
2019,21,130266210
2019,21,130261260
2019,21,130261261
2019,21,130271333
2019,21,130261527
2019,21,130261552
2019,21,130271400
2019,21,136131019
2019,21,136132408
2019,21,136132411
2019,21,136125699
2019,21,136132428
2019,21,136132431
2019,21,136125718
2019,21,136131055
2019,21,136132443
2019,21,136125750
2019,21,136131073
2019,21,136131083
2019,21,130261459
2019,21,130261478
2019,21,130261489
2019,21,130271358
2019,21,130261510
2019,21,130271383
2019,21,136131031
2019,21,136132418
2019,21,136132421
2019,21,136125712
2019,21,136131050
2019,21,136132444
2019,21,136125727
2019,21,136125737
2019,21,136132459
2019,21,136132470
2019,21,136131074
2019,21,136132490
2019,21,136132503
2019,21,136132504
2019,21,136132506
2019,21,130266157
2019,21,130266159
2019,21,130271169
2019,21,130271174
2019,21,130261250
2019,21,145888119
2019,21,145888116
2019,21,145888115
2019,21,145888120
2019,21,145896787
2019,21,145886161
2019,21,145888114
2019,21,145886153
2019,21,145886154
2019,21,145886162
2019,21,145886165
2019,21,145886169
2019,21,145901178
2019,21,145896806
2019,21,145901182
2019,21,145901185
2019,21,145901187
2019,21,145901193
2019,21,145901196
2019,21,145901197
2019,21,145901209
2019,21,148559146
2019,21,148559171
2019,21,148548781
2019,21,148548806
2019,21,148548825
2019,21,148548827
2019,21,148548826
2019,21,148548835
2019,21,148548836
2019,21,148559210
2019,21,148548873
2019,21,148548876
2019,21,148548882
2019,21,148564549
2019,21,148548909
2019,21,137075268
2019,21,137075274
2019,21,137075351
2019,21,137075370
2019,21,137075383
2019,21,137075387
2019,21,137075410
2019,21,137075440
2019,21,136131021
2019,21,136131036
2019,21,130271166
2019,21,130266188
2019,21,130261161
2019,21,130261176
2019,21,130266176
2019,21,130261196
2019,21,130261205
2019,21,130261213
2019,21,130261219
2019,21,130266182
2019,21,130266199
2019,21,130261247
2019,21,130271182
2019,21,130266203
2019,21,130266214
2019,21,130261485
2019,21,130261506
2019,21,130271370
2019,21,130271380
2019,21,130266567
2019,21,130271397
2019,21,130266585
2019,21,130261464
2019,21,130261473
2019,21,130266526
2019,21,130261492
2019,21,130266537
2019,21,130261494
2019,21,130271386
2019,21,137075238
2019,21,137075251
2019,21,137075293
2019,21,137075322
2019,21,137063231
2019,21,137075396
2019,21,137075431
2019,21,136125716
2019,21,136132437
2019,21,136125726
2019,21,136125731
2019,21,136132451
2019,21,136132458
2019,21,136132462
2019,21,136131091
2019,21,136125706
2019,21,136125711
2019,21,133845017
2019,21,133845016
2019,21,133850620
2019,21,133841073
2019,21,133850651
2019,21,133850666
2019,21,137659182
2019,21,137659181
2019,21,137664936
2019,21,137664940
2019,21,137659187
2019,21,137664946
2019,21,137664948
2019,21,137664949
2019,21,137664950
2019,21,137659191
2019,21,141645584
2019,21,141645585
2019,21,141645586
2019,21,141645587
2019,21,141645588
2019,21,141645589
2019,21,141645590
2019,21,141645592
2019,21,141645593
2019,21,141645594
2019,21,141645595
2019,21,141645596
2019,21,141645597
2019,21,141645598
2019,21,141645599
2019,21,141645601
2019,21,141645602
2019,21,141645603
2019,21,141645605
2019,21,141645606
2019,21,141645607
2019,21,141645608
2019,21,141645609
2019,21,141645610
2019,21,141645611
2019,21,141645612
2019,21,141645613
2019,21,141645614
2019,21,141645615
2019,21,141645617
2019,21,141645616
2019,21,141645618
2019,21,141645619
2019,21,141645620
2019,21,141645621
2019,21,141645622
2019,21,141645623
2019,21,141645624
2019,21,141645626
2019,21,141645625
2019,21,141645627
2019,21,141645628
2019,21,141645629
2019,21,141645630
2019,21,141645631
2019,21,141645632
2019,21,141645634
2019,21,141645635
2019,21,141645637
2019,21,141645638
2019,21,141645639
2019,21,141645641
2019,21,141645642
2019,21,141645646
2019,21,141645647
2019,21,141645648
2019,21,141645649
2019,21,141645650
2019,21,141645651
2019,21,141645652
2019,21,141645653
2019,21,141645654
2019,21,141645655
2019,21,141645656
2019,21,141645657
2019,21,141645658
2019,21,141645659
2019,21,141645660
2019,21,141645661
2019,21,141645663
2019,21,141645664
2019,21,141645665
2019,21,141645666
2019,21,141645667
2019,21,141645668
2019,21,141645670
2019,21,141645669
2019,21,137075233
2019,21,137075244
2019,21,137075271
2019,21,137075310
2019,21,137075316
2019,21,137075360
2019,21,137075385
2019,21,137075400
2019,21,137075419
2019,21,137664958
2019,21,137664957
2019,21,137664960
2019,21,137664961
2019,21,137664962
2019,21,137664963
2019,21,137664964
2019,21,137659198
2019,21,137664967
2019,21,137664952
2019,21,137659200
2019,21,137664970
2019,21,137664972
2019,21,137664974
2019,21,137659204
2019,21,137659206
2019,21,137664976
2019,21,137659208
2019,21,137664978
2019,21,137664981
2019,21,137664982
2019,21,137659212
2019,21,137664983
2019,21,137664984
2019,21,137664986
2019,21,137664988
2019,21,137664990
2019,21,137664991
2019,21,137664992
2019,21,137664994
2019,21,137664998
2019,21,137664999
2019,21,137665001
2019,21,137665002
2019,21,137665003
2019,21,137665004
2019,21,137665005
2019,21,137665006
2019,21,137665007
2019,21,137665008
2019,21,137665009
2019,21,137665010
2019,21,137665011
2019,21,137665012
2019,21,137665013
2019,21,137665014
2019,21,137665015
2019,21,137665016
2019,21,137665017
2019,21,137665018
2019,21,137665019
2019,21,137665020
2019,21,137665021
2019,21,137665022
2019,21,137665023
2019,21,137665024
2019,21,137665025
2019,21,137665026
2019,21,137665027
2019,21,137665028
2019,21,137665029
2019,21,137665030
2019,21,137665031
2019,21,137665032
2019,21,137665033
2019,21,137665034
2019,21,137665035
2019,21,137665036
2019,21,137665037
2019,21,137665038
2019,21,137665039
2019,21,137665041
2019,21,137665043
2019,21,137665044
2019,21,137665045
2019,21,137665047
2019,21,137665048
2019,21,137665049
2019,21,137665050
2019,21,137665051
2019,21,137665052
2019,21,137665053
2019,21,137665054
2019,21,137665055
2019,21,137665056
2019,21,137665059
2019,21,137665060
2019,22,137665061
2019,21,137665062
2019,21,137665063
2019,21,137665065
2019,21,137665066
2019,21,137665068
2019,21,137665069
2019,21,137665070
2019,21,137665071
2019,21,137665072
2019,21,137665073
2019,21,137665074
2019,21,137665075
2019,21,137665076
2019,21,137665077
2019,21,137665079
2019,21,137665078
2019,21,137665080
2019,21,137665081
2019,21,137665082
2019,21,137665083
2019,21,137665084
2019,21,137665085
2019,21,137665086
2019,21,137665087
2019,21,137665088
2019,21,137665089
2019,21,137665090
2019,21,137665091
2019,21,137665092
2019,21,137665093
2019,21,137665094
2019,21,137665095
2019,21,137665096
2019,21,137665097
2019,21,137665098
2019,21,137665099
2019,21,137665100
2019,21,137665101
2019,21,137665102
2019,21,137665103
2019,21,137665104
2019,21,137665105
2019,21,137665106
2019,21,137665107
2019,21,137665108
2019,21,137665109
2019,21,137665110
2019,21,137665112
2019,21,137665113
2019,21,137665114
2019,21,137665115
2019,21,137665117
2019,21,137665118
2019,21,137665119
2019,21,137664955
2019,21,137665120
2019,21,137665121
2019,21,137665122
2019,21,137665123
2019,21,137665124
2019,21,137665125
2019,21,137665126
2019,21,137665127
2019,21,137665128
2019,21,137665129
2019,21,137665131
2019,21,137665130
2019,21,137665132
2019,21,137665133
2019,21,137665134
2019,21,137665135
2019,21,137665136
2019,21,137665137
2019,21,137665138
2019,21,137665139
2019,21,137665140
2019,21,137665142
2019,21,137665143
2019,21,137665144
2019,21,137665146
2019,21,137665148
2019,21,137665147
2019,21,137665150
2019,21,137665149
2019,21,137665151
2019,21,137665152
2019,21,137665153
2019,21,137665154
2019,21,137665155
2019,21,137075283
2019,21,137075307
2019,21,137063227
2019,21,137063234
2019,21,137075381
2019,21,137075439
2019,21,137063265
2019,21,133845027
2019,21,133845036
2019,21,133850638
2019,21,133845065
2019,21,133845067
2019,21,137664939
2019,21,137664943
2019,21,137664947
2019,21,137659188
2019,21,141645480
2019,21,133845004
2019,21,133845015
2019,21,133845029
2019,21,133841058
2019,21,133841060
2019,21,133850634
2019,21,133845055
2019,21,133841074
2019,21,133845069
2019,21,133845077
2019,21,133845060
2019,21,133845078
2019,21,133845099
2019,21,141635589
2019,21,141645481
2019,21,141635601
2019,21,141645483
2019,21,141645484
2019,21,141645485
2019,21,141635607
2019,21,141635609
2019,21,141645486
2019,21,141645487
2019,21,141645488
2019,21,141645489
2019,21,141645492
2019,21,141645494
2019,21,141645495
2019,21,141645496
2019,21,141645497
2019,21,141645498
2019,21,141645499
2019,21,141645502
2019,21,141645503
2019,21,141645505
2019,21,141645506
2019,21,141635627
2019,21,141645507
2019,21,141645508
2019,21,141645509
2019,21,141645510
2019,21,141645511
2019,21,141645512
2019,21,141645513
2019,21,141645514
2019,21,141645515
2019,21,141645516
2019,21,141645517
2019,21,141645518
2019,21,141645519
2019,21,141645520
2019,21,141645521
2019,21,141645523
2019,21,141645524
2019,21,141645525
2019,21,141645526
2019,21,141645527
2019,21,141645528
2019,21,141645529
2019,21,141645531
2019,21,141645532
2019,21,141645533
2019,21,141645534
2019,21,141645535
2019,21,141645536
2019,21,141645537
2019,21,141645540
2019,21,141645541
2019,21,141645542
2019,21,141645543
2019,21,141645544
2019,21,141645545
2019,21,141645546
2019,21,141645547
2019,21,141645548
2019,21,141645549
2019,21,141645550
2019,21,141645551
2019,21,141645552
2019,21,141645553
2019,21,141645554
2019,21,141645555
2019,21,141645556
2019,21,141645557
2019,21,141645558
2019,21,141645559
2019,21,141645561
2019,21,141645560
2019,21,141645562
2019,21,141645563
2019,21,141645564
2019,21,141645565
2019,21,141645566
2019,21,141645567
2019,21,141645568
2019,21,141645569
2019,21,141645570
2019,21,141645571
2019,21,141645572
2019,21,141645573
2019,21,141645574
2019,21,141645575
2019,21,141645576
2019,21,141645577
2019,21,141645578
2019,21,141645579
2019,21,141645580
2019,21,141645581
2019,21,141645582
2019,21,141645583
2019,21,133845005
2019,21,133850608
2019,21,133845022
2019,21,133845057
2019,21,133850659
2019,21,136131056
2019,21,136125733
2019,21,136131062
2019,21,136125767
2019,21,136132412
2019,21,130266508
2019,21,130261461
2019,21,130261463
2019,21,130261477
2019,21,130261479
2019,21,130271353
2019,21,130261497
2019,21,130271395
2019,21,130266560
2019,21,130261546
2019,21,130271341
2019,21,130271347
2019,21,130261525
2019,21,130266138
2019,21,130266145
2019,21,130271156
2019,21,130271158
2019,21,130266179
2019,21,130266198
2019,21,130266211
2019,21,136131027
2019,21,136131025
2019,21,136131028
2019,21,136131053
2019,21,136132461
2019,21,136132479
2019,21,136132480
2019,21,136125772
2019,21,136125775
2019,21,136132510
2019,21,133850599
2019,21,133845002
2019,21,133845008
2019,21,133841057
2019,21,133850637
2019,21,133841068
2019,21,133845075
2019,21,133845083
2019,21,130261199
2019,21,130271170
2019,21,130266195
2019,22,130261253
2019,22,130266209
2019,21,130266221
2019,21,133841049
2019,21,133841071
2019,21,133845068
2019,21,133841093
2019,21,133841103
2019,21,136131040
2019,21,136132416
2019,21,136131051
2019,21,136125732
2019,21,136131072
2019,21,136132487
2019,21,136132498
2019,21,136132497
2019,21,136125774
2019,21,136125778
2019,21,136125717
2019,21,136131054
2019,21,136125751
2019,21,136125760
2019,21,136125771
2019,21,130266509
2019,21,130271352
2019,21,130266536
2019,21,130271359
2019,21,130271361
2019,21,130261509
2019,21,130261512
2019,21,133850602
2019,21,133844992
2019,21,133845006
2019,21,133845019
2019,21,133845030
2019,21,133845070
2019,21,133850653
2019,21,133841036
2019,21,133844998
2019,21,133850617
2019,21,133845064
2019,21,133845084
2019,21,133841089
2019,21,133844993
2019,21,133850606
2019,21,133845058
2019,21,133841077
2019,21,133850662
2019,21,130266515
2019,21,130261480
2019,21,130266532
2019,21,130261496
2019,21,130266550
2019,21,130271394
2019,21,130261553
2019,21,130266581
2019,21,136132410
2019,21,136131065
2019,21,136132464
2019,21,136131087
2019,21,138221700
2019,21,137664932
2019,21,130266516
2019,21,130266545
2019,21,130266558
2019,21,130266563
2019,21,130271334
2019,21,130266522
2019,21,130271348
2019,21,130271349
2019,21,130266549
2019,21,130266553
2019,21,130266555
2019,21,130261532
2019,21,130261540
2019,21,130261542
2019,21,130266564
2019,21,130261495
2019,21,130261511
2019,21,130261530
2019,21,130271382
2019,21,130266561
2019,21,130261539
2019,21,130266569
2019,21,130261234
2019,21,130261259
2019,21,136125697
2019,21,136125700
2019,21,136131067
2019,21,136125739
2019,21,136132486
2019,21,136132485
2019,21,130261504
2019,21,130261534
2019,21,130271387
2019,21,130261549
2019,21,130271144
2019,21,130261172
2019,21,130261185
2019,21,130266174
2019,21,130261221
2019,21,130261220
2019,21,130261240
2019,21,130261256
2019,21,133850605
2019,21,133841045
2019,21,133841055
2019,21,133845041
2019,21,133845046
2019,21,133841067
2019,21,133850645
2019,21,133845076
2019,21,130266513
2019,21,130261469
2019,21,130271351
2019,21,130271356
2019,21,130271363
2019,21,130261524
2019,21,136125696
2019,21,136131023
2019,21,136125708
2019,21,136125714
2019,21,136125722
2019,21,136125723
2019,21,136132452
2019,21,136125753
2019,21,136132473
2019,21,136125761
2019,21,136132492
2019,21,136131088
2019,21,136131096
2019,21,136131099
2019,21,130266524
2019,21,130266533
2019,21,130261508
2019,21,130271377
2019,21,130271376
2019,21,130266552
2019,21,130266554
2019,21,130271381
2019,21,130261535
2019,21,130261541
2019,21,130266572
2019,21,130261551
2019,21,130266577
2019,21,137075250
2019,21,137075320
2019,21,137075389
2019,21,137075415
2019,21,137075416
2019,21,137075432
2019,21,137075236
2019,21,137063202
2019,21,137075280
2019,21,137075290
2019,21,137075324
2019,21,137063222
2019,21,137075347
2019,21,137075356
2019,21,137075362
2019,21,137075365
2019,21,137075375
2019,21,137063243
2019,21,137075249
2019,21,137075349
2019,21,137075401
2019,21,138214629
2019,21,138216170
2019,21,138214630
2019,21,138216172
2019,21,138216174
2019,21,138214631
2019,21,138214632
2019,21,138216179
2019,21,138214634
2019,21,138214635
2019,21,138214636
2019,21,138216183
2019,21,138214638
2019,21,138214639
2019,21,138216188
2019,21,138216189
2019,21,138214642
2019,21,138214643
2019,21,138214644
2019,21,138214645
2019,21,138214647
2019,21,138214648
2019,21,138214649
2019,21,138214650
2019,21,138214652
2019,21,138214653
2019,21,138214654
2019,21,138214655
2019,21,138214656
2019,21,138214657
2019,21,138214658
2019,21,138214659
2019,21,138214660
2019,21,138214661
2019,21,138214662
2019,21,138214663
2019,21,138214664
2019,21,138214665
2019,21,138214666
2019,21,138214667
2019,21,138214668
2019,21,138214669
2019,21,138214670
2019,21,138214671
2019,21,138214672
2019,21,138214673
2019,21,138214674
2019,21,138214675
2019,21,138214677
2019,21,138214678
2019,21,138214680
2019,21,138214681
2019,21,138214683
2019,21,138214684
2019,21,138214685
2019,21,138214686
2019,21,138214687
2019,21,138214688
2019,21,138214689
2019,21,138214690
2019,21,138214691
2019,21,138214692
