"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,130705665,144574033
2019,130705667,144574035
2019,130705670,144576951
2019,130705680,144574050
2019,130705683,144574053
2019,130705684,144574054
2019,130705689,144574060
2019,130705691,144574062
2019,130705699,144574069
2019,130705706,144574076
2019,130705717,144574089
2019,130705723,144574094
2019,130705726,144574098
2019,130705728,144574100
2019,130705738,144574111
2019,130705740,144574113
2019,130705741,144574114
2019,130705742,144574115
2019,130705743,144574116
2019,130705744,144574117
2019,130705746,144574119
2019,130705747,144574120
2019,130705749,144574122
2019,130705750,144574123
2019,130705753,144574125
2019,130705758,144574132
2019,130705759,144574134
2019,130705760,144574135
2019,130705761,144574136
2019,130705762,144574137
2019,130705768,144574142
2019,130705769,144574143
2019,130705770,144574143
2019,130705772,144574145
2019,130705773,144574148
2019,130705641,144574008
2019,128913633,142787818
2019,128904398,142787818
2019,128908473,142791793
2019,128904421,142797030
2019,128913660,142797032
2019,128908474,142797036
2019,128908476,142797036
2019,124727902,138216169
2019,124727906,138216175
2019,124736550,138214620
2019,126626432,140152697
2019,126626442,140152709
2019,126626447,140144421
2019,126626452,140144427
2019,126626455,140152715
2019,126626457,140152716
2019,126626458,140152717
2019,126626463,140152723
2019,126626464,140152725
2019,126626468,140152728
2019,126626471,140152731
2019,126626473,140152733
2019,126626474,140152734
2019,126626478,140152738
2019,126626479,140152739
2019,126626480,140152740
2019,126626483,140152743
2019,126626486,140152746
2019,126626489,140152749
2019,126626491,140152751
2019,126626492,140152752
2019,126626493,140152753
2019,126626494,140152754
2019,126626499,140152758
2019,126626501,140152760
2019,126626502,140152761
2019,126626503,140152762
2019,126626504,140152763
2019,126626505,140152764
2019,126626506,140152765
2019,126626507,140152766
2019,126626508,140152767
2019,126626509,140152768
2019,126626510,140152769
2019,126626511,140152770
2019,126626512,140152771
2019,126626513,140152772
2019,126626514,140152773
2019,126626515,140152774
2019,126626516,140152775
2019,126626517,140152776
2019,126626518,140152777
2019,126626519,140152778
2019,126626520,140152779
2019,126626521,140152780
2019,126626522,140152781
2019,126626522,140152782
2019,126626523,140152783
2019,126626524,140152784
2019,126626525,140152785
2019,126626526,140152786
2019,126626527,140152787
2019,126626529,140152788
2019,126626528,140152789
2019,126626530,140152790
2019,126626531,140152791
2019,126626532,140152792
2019,126626533,140152793
2019,126626534,140152794
2019,126626535,140152795
2019,126626536,140152796
2019,126626537,140152796
2019,126626538,140152797
2019,126626539,140152798
2019,126626540,140152799
2019,126626541,140152800
2019,126626542,140152801
2019,126626543,140152802
2019,126626544,140152802
2019,126626545,140152803
2019,126626546,140152804
2019,126626547,140152805
2019,126626548,140152806
2019,126626549,140152807
2019,126626550,140152808
2019,126626551,140152809
2019,126626552,140152810
2019,126626553,140152811
2019,126626554,140152812
2019,126626555,140152813
2019,126626556,140152814
2019,126626557,140152815
2019,126626558,140152816
2019,126626559,140152817
2019,126626560,140152818
2019,126626561,140152819
2019,126626562,140152820
2019,126626563,140152821
2019,126626565,140152823
2019,126626566,140152824
2019,126626568,140152826
2019,126626433,140148607
2019,126626434,140152698
2019,126626435,140152699
2019,126626437,140152702
2019,126626437,140152703
2019,129636138,143518372
2019,129640497,143518374
2019,129636140,143523112
2019,129640508,143523119
2019,129636141,143518375
2019,129636144,143518379
2019,129640523,143523135
2019,126635244,140148598
2019,126621766,140144386
2019,126621768,140152704
2019,126626439,140148609
2019,126626443,140152708
2019,126626448,140144422
2019,126626449,140144423
2019,126621806,140144426
2019,126626454,140152714
2019,126626461,140152721
2019,126621811,140152724
2019,126626465,140144433
2019,126626466,140152726
2019,126626467,140152727
2019,126626469,140152729
2019,126626470,140152730
2019,126626472,140152732
2019,126626475,140152735
2019,126626477,140152737
2019,126626481,140152741
2019,126626482,140152742
2019,126626484,140152744
2019,126626485,140152745
2019,126626488,140152748
2019,126626490,140152750
2019,126626495,140152755
2019,126626496,140152756
2019,126626497,140152756
2019,126626498,140152757
2019,126626500,140152759
2019,126626569,140152827
2019,126626570,140152828
2019,126626571,140152829
2019,126626571,140152830
2019,126626572,140152831
2019,126626573,140152832
2019,126626574,140152833
2019,126626575,140152834
2019,126626577,140152836
2019,126626578,140152837
2019,126626579,140152838
2019,126626580,140152839
2019,126626581,140152840
2019,126626582,140152841
2019,126626583,140152842
2019,126626584,140152843
2019,126626587,140152846
2019,126626588,140152847
2019,126626589,140152848
2019,126626590,140152849
2019,126626591,140152850
2019,126626592,140152851
2019,126626593,140152852
2019,126626594,140152853
2019,126626595,140152854
2019,126626596,140152855
2019,126626597,140152856
2019,126626598,140152857
2019,126626599,140152858
2019,126626600,140152859
2019,126626601,140152860
2019,126626602,140152861
2019,126626603,140152862
2019,126626604,140152863
2019,126626604,140152864
2019,126626605,140152865
2019,126626607,140152866
2019,126626606,140152867
2019,126626606,140152866
2019,126626608,140152868
2019,126626609,140152869
2019,126626610,140152870
2019,126626611,140152871
2019,126626612,140152872
2019,126626613,140152873
2019,126626614,140152874
2019,126626616,140152876
2019,126626617,140152877
2019,126626618,140152878
2019,126626619,140152879
2019,126626620,140152880
2019,126626621,140152881
2019,126626622,140152882
2019,126626623,140152883
2019,126626625,140152885
2019,126626626,140152886
2019,126626629,140152887
2019,126626627,140152888
2019,126626628,140152887
2019,126626630,140152889
2019,126626631,140152890
2019,126626632,140152891
2019,126626633,140152892
2019,126626634,140152892
2019,126626636,140152894
2019,126626637,140152895
2019,126626638,140152896
2019,126626639,140152897
2019,126626640,140152898
2019,126626641,140152899
2019,126626642,140152900
2019,126626643,140152901
2019,126626644,140152902
2019,126626645,140152903
2019,126626648,140152905
2019,126626650,140152906
2019,126626649,140152906
2019,126626651,140152907
2019,126626652,140152908
2019,126626654,140152910
2019,126626655,140152911
2019,126626656,140152912
2019,126626657,140152913
2019,126626658,140152914
2019,126626659,140152915
2019,126626661,140152916
2019,126626660,140152916
2019,126626662,140152917
2019,126626663,140152918
2019,126626664,140152919
2019,126626665,140152920
2019,126626666,140152921
2019,126626667,140152922
2019,126626668,140152923
2019,126626669,140152924
2019,126626670,140152925
2019,126626672,140152927
2019,126626671,140152926
2019,126626673,140152928
2019,126626674,140152929
2019,126626676,140152931
2019,126626677,140152932
2019,126626678,140152933
2019,126626678,140152934
2019,126626679,140152935
2019,126626680,140152936
2019,126626681,140152937
2019,126626682,140152938
2019,126626683,140152939
2019,126626684,140152940
2019,126626685,140152941
2019,126626686,140152942
2019,126626687,140152943
2019,126626688,140152944
2019,127752641,141637384
2019,127752647,141635593
2019,127752648,141635594
2019,127752651,141635597
2019,126621762,140144384
2019,126621769,140144390
2019,126621770,140144391
2019,126621772,140144393
2019,126621773,140144394
2019,126621776,140144397
2019,126621778,140144398
2019,126621780,140144401
2019,126621782,140144403
2019,126621786,140144404
2019,126621785,140144404
2019,126621783,140144404
2019,126621784,140144404
2019,126621788,140144405
2019,126621794,140144411
2019,126621795,140144412
2019,126635252,140148612
2019,126621797,140144413
2019,126621798,140144414
2019,126621799,140144416
2019,126621800,140144417
2019,126621801,140144418
2019,126621802,140144419
2019,126626444,140144419
2019,126626445,140144420
2019,126626446,140144419
2019,126626450,140152712
2019,126626450,140152711
2019,126621807,140144428
2019,126621808,140144429
2019,126626453,140144430
2019,126621809,140144430
2019,126621810,140144432
2019,126626462,140152722
2019,126621812,140144434
2019,134751334,148548755
2019,134745298,148548759
2019,127752650,141635596
2019,127752652,141635598
2019,127752656,141635603
2019,127763737,141645482
2019,127752658,141635605
2019,127752661,141635608
2019,127752665,141635612
2019,127752667,141635614
2019,127763745,141645490
2019,127752668,141635615
2019,127763746,141645491
2019,127752669,141635616
2019,127752670,141635617
2019,127752671,141635618
2019,127752672,141635619
2019,127752673,141635620
2019,127752674,141635621
2019,127752675,141635622
2019,127752676,141635623
2019,127752677,141645500
2019,127763755,141645501
2019,127752678,141635624
2019,127752679,141635625
2019,127752680,141645504
2019,127752681,141635626
2019,127752683,141635628
2019,132083308,145896786
2019,127752643,141635590
2019,124727896,138216163
2019,126621761,140144383
2019,126621767,140144388
2019,126621764,140144385
2019,126621765,140144385
2019,126626436,140152700
2019,126621771,140144392
2019,126621774,140144395
2019,126621777,140144399
2019,126621779,140144400
2019,126621781,140144402
2019,126621789,140144406
2019,126621790,140144407
2019,126621791,140144408
2019,126621796,140148611
2019,126621803,140152710
2019,126621804,140144424
2019,126621805,140152713
2019,132083306,145896784
2019,132078210,145886158
2019,132078210,145886159
2019,132083305,145886152
2019,124736642,138214709
2019,124736644,138214711
2019,124736645,138214712
2019,124736646,138214713
2019,124736647,138214715
2019,124736648,138214714
2019,124736649,138214716
2019,124736650,138214717
2019,124736651,138214718
2019,124736653,138214719
2019,124736652,138214719
2019,124736654,138214719
2019,124736655,138214720
2019,124736656,138214721
2019,124736658,138214724
2019,124736659,138214725
2019,124736660,138214726
2019,124736662,138214729
2019,124736663,138214730
2019,124736664,138214731
2019,124736665,138214732
2019,124736666,138214733
2019,124736667,138214734
2019,124736668,138214735
2019,124736669,138214736
2019,124736670,138214737
2019,124736672,138214739
2019,124736673,138214740
2019,124736674,138214741
2019,124736675,138214742
2019,124736676,138214742
2019,124736677,138214743
2019,124736679,138214745
2019,124736680,138214746
2019,124736681,138214747
2019,124736682,138214748
2019,124736683,138214749
2019,124736684,138214750
2019,124736685,138214751
2019,124736686,138214752
2019,124736687,138214753
2019,124736689,138214755
2019,124736690,138214756
2019,124736691,138214757
2019,124736692,138214758
2019,124736693,138214759
2019,124736694,138214760
2019,124736695,138214761
2019,124736696,138214762
2019,124736697,138214763
2019,124736698,138214764
2019,124736699,138214765
2019,124736700,138214766
2019,124736701,138214767
2019,124736702,138214768
2019,124736703,138214769
2019,124736704,138214770
2019,124736705,138214772
2019,124736705,138214771
2019,124736706,138214773
2019,124736707,138214774
2019,124736708,138214774
2019,124736709,138214775
2019,124736710,138214776
2019,124736711,138214777
2019,124736712,138214778
2019,124736713,138214779
2019,124736717,138214782
2019,124736718,138214783
2019,124736719,138214784
2019,124736720,138214784
2019,124736721,138214785
2019,124736722,138214786
2019,124736723,138214787
2019,124736724,138214788
2019,124736726,138214790
2019,124736727,138214791
2019,124736728,138214792
2019,124736729,138214793
2019,124736730,138214794
2019,124736731,138214795
2019,124736732,138214796
2019,124736733,138214797
2019,124736734,138214798
2019,124736735,138214799
2019,124736736,138214800
2019,124736737,138214801
2019,124736738,138214802
2019,124736740,138214804
2019,124736741,138214805
2019,124736742,138214806
2019,124736743,138214807
2019,124736745,138214809
2019,124736746,138214810
2019,124736748,138214812
2019,124736749,138214813
2019,124736752,138214816
2019,124736753,138214817
2019,124736754,138214818
2019,124736755,138214819
2019,124736756,138214820
2019,124736757,138214821
2019,124736757,138214822
2019,124736758,138214823
2019,124736759,138214824
2019,124736761,138214826
2019,124736762,138214827
2019,124736767,138214831
2019,124736768,138214832
2019,124736769,138214833
2019,124736772,138214836
2019,124736773,138214837
2019,124736774,138214838
2019,124736775,138214839
2019,124736776,138214841
2019,124736776,138214840
2019,124736777,138214842
2019,124736778,138214843
2019,124736779,138214844
2019,124736780,138214845
2019,124736781,138214846
2019,124736782,138214847
2019,124736783,138214848
2019,124736784,138214849
2019,124736785,138214850
2019,124736786,138214851
2019,124736787,138214852
2019,124736788,138214853
2019,124736791,138214856
2019,124736792,138214857
2019,124736793,138214858
2019,124736794,138214859
2019,124736795,138214860
2019,124736796,138214861
2019,124736797,138214862
2019,124736798,138214863
2019,124736799,138214864
2019,124736800,138214865
2019,124736801,138214866
2019,123610646,137075406
2019,123610661,137075425
2019,123610675,137075436
2019,123603242,137075260
2019,123610492,137075268
2019,123610497,137075274
2019,123610577,137075351
2019,123603271,137075370
2019,123610612,137075383
2019,123610623,137075387
2019,123610644,137075410
2019,123603295,137075440
2019,123610467,137075235
2019,123610473,137075246
2019,123610482,137075253
2019,123610519,137075298
2019,123610528,137063214
2019,123610537,137063216
2019,123610546,137075321
2019,123603265,137075343
2019,123610584,137063229
2019,123603272,137075369
2019,123603285,137075417
2019,123610501,137063207
2019,123610489,137075264
2019,123603249,137063207
2019,123610514,137075295
2019,123610534,137075309
2019,123603261,137075325
2019,123610610,137075376
2019,123603275,137063239
2019,123610631,137075394
2019,123603281,137063246
2019,123610664,137075424
2019,123610664,137075426
2019,123603243,137063203
2019,123610484,137075256
2019,123610495,137075269
2019,123610495,137075270
2019,123610521,137075299
2019,123603255,137075304
2019,123610555,137063219
2019,123610576,137075350
2019,123603273,137075372
2019,123610603,137075372
2019,123610526,137063213
2019,123610525,137063213
2019,123610536,137075313
2019,123603258,137063217
2019,123610567,137075345
2019,123610580,137075354
2019,123610622,137063242
2019,123610627,137075391
2019,123603290,137063256
2019,123610669,137063259
2019,123603245,137063206
2019,123610522,137063212
2019,123610529,137075302
2019,123610539,137075312
2019,123610547,137075323
2019,123603266,137075341
2019,123610601,137075366
2019,123610602,137075371
2019,123610650,137075414
2019,123610681,137063263
2019,123610680,137075443
2019,123610687,137075447
2019,123603234,137075231
2019,123603235,137075232
2019,123610487,137075262
2019,123610543,137075318
2019,123603260,137075327
2019,123610568,137075346
2019,123610639,137075404
2019,123603231,137063200
2019,123603248,137075278
2019,123610509,137075287
2019,123610515,137075297
2019,123610520,137075297
2019,123610583,137063228
2019,123610604,137075373
2019,123610654,137063251
2019,123603289,137075427
2019,123610666,137075429
2019,122690059,136131056
2019,122690062,136125733
2019,122690065,136131062
2019,122696533,136125767
2019,122696473,136132412
2019,116611135,130261152
2019,116606143,130266149
2019,116611142,130261161
2019,116606154,130261176
2019,116611167,130261188
2019,116606170,130266176
2019,116606221,130261247
2019,116611211,130266202
2019,116616164,130266207
2019,116611217,130266214
2019,116606241,130261260
2019,116611501,130266524
2019,116606452,130266533
2019,116606476,130266552
2019,116606476,130271376
2019,116606481,130266554
2019,116606492,130261535
2019,116616378,130266572
2019,116616134,130261160
2019,116611153,130261175
2019,116616142,130266163
2019,116611181,130271163
2019,116611196,130261230
2019,116606460,130261499
2019,116611490,130271337
2019,116611508,130266528
2019,116611514,130261493
2019,116611527,130271368
2019,116616368,130261531
2019,116616377,130261548
2019,116616380,130271398
2019,122696484,136131041
2019,122690038,136125710
2019,122696494,136132429
2019,122692981,136132434
2019,122696501,136131052
2019,122696505,136131058
2019,122693003,136132457
2019,122690099,136132493
2019,122696544,136132508
2019,116611163,130266166
2019,116606165,130266170
2019,116611184,130271165
2019,116616153,130266183
2019,116611192,130266187
2019,116606209,130271176
2019,116606233,130271186
2019,116611157,130261180
2019,116616150,130271166
2019,116611194,130266188
2019,116606448,130261485
2019,116611526,130261506
2019,116606468,130271370
2019,116616365,130271380
2019,130713480,144581708
2019,130713481,144581709
2019,130713482,144581711
2019,130713482,144581710
2019,130713483,144581712
2019,130713484,144581713
2019,130713485,144581714
2019,130713486,144581715
2019,130713487,144581716
2019,130713488,144581717
2019,130713489,144581718
2019,130713490,144581719
2019,130713491,144581720
2019,130713492,144581721
2019,130713493,144581722
2019,130713494,144581723
2019,130713495,144581724
2019,130713496,144581725
2019,130713497,144581726
2019,130713498,144581727
2019,130713499,144581728
2019,130713500,144581729
2019,130713501,144581730
2019,130713502,144581731
2019,130713503,144581732
2019,130713504,144581733
2019,130713505,144581734
2019,130713506,144581735
2019,130713507,144581736
2019,130713508,144581737
2019,130713509,144581738
2019,130713510,144581739
2019,130713511,144581740
2019,130713512,144581741
2019,130713513,144581742
2019,130713514,144581743
2019,130713515,144581744
2019,130713516,144581745
2019,130713517,144581746
2019,130713518,144581747
2019,130713519,144581748
2019,130713520,144581749
2019,130713522,144581751
2019,130713521,144581750
2019,130713523,144581752
2019,130713524,144581753
2019,130713525,144581754
2019,130713527,144581755
2019,130713526,144581756
2019,130713528,144581757
2019,130713529,144581758
2019,130713530,144581759
2019,130713531,144581760
2019,130713532,144581761
2019,130713533,144581762
2019,130713534,144581763
2019,130713535,144581764
2019,130713536,144581765
2019,130713537,144581766
2019,130713538,144581767
2019,130713539,144581768
2019,130713540,144581769
2019,130713541,144581770
2019,130713542,144581771
2019,130713543,144581772
2019,130713544,144581773
2019,130713545,144581774
2019,130713546,144581775
2019,130713547,144581776
2019,130713548,144581777
2019,130713549,144581778
2019,130713550,144581779
2019,130713551,144581779
2019,130713552,144581780
2019,130713553,144581781
2019,130713555,144581783
2019,130713554,144581782
2019,130713556,144581784
2019,130713557,144581785
2019,130713558,144581787
2019,116606426,130261464
2019,116611493,130261473
2019,116606443,130266526
2019,116611515,130261492
2019,116606456,130266537
2019,116606456,130261494
2019,116616366,130271380
2019,116606498,130271386
2019,116606507,130266567
2019,116611546,130271397
2019,116606524,130266585
2019,116616149,130261196
2019,116606178,130261205
2019,116611187,130261213
2019,116616155,130266182
2019,116616155,130261219
2019,116611203,130266199
2019,116606222,130271182
2019,116611209,130266203
2019,116606238,130261258
2019,116606421,130266513
2019,116616322,130261465
2019,116611489,130261469
2019,116606444,130271351
2019,116606449,130271356
2019,116606461,130271363
2019,116606483,130261524
2019,116611539,130261536
2019,116616382,130266577
2019,116606526,130261560
2019,130713558,144581786
2019,130713559,144581788
2019,130713560,144581789
2019,130713561,144581790
2019,130713562,144581791
2019,130713563,144581792
2019,130713564,144581793
2019,130713565,144581794
2019,130713566,144581795
2019,130713567,144581796
2019,130713568,144581797
2019,130713569,144581798
2019,130713570,144581799
2019,130713571,144581800
2019,130713572,144581801
2019,130713573,144581802
2019,130713574,144581803
2019,134751353,148564480
2019,134745333,148548797
2019,134745332,148548798
2019,122692965,136132418
2019,122696483,136132421
2019,122692976,136125712
2019,122693002,136125737
2019,122690093,136132490
2019,122693045,136132504
2019,122693045,136132503
2019,116611125,130261139
2019,116616133,130261159
2019,116606160,130261178
2019,116606160,130271152
2019,116611191,130271172
2019,116606198,130261227
2019,116606210,130261237
2019,116606515,130266574
2019,116611126,130261140
2019,116611126,130261142
2019,116611148,130271149
2019,116606152,130271149
2019,116616141,130266162
2019,116606232,130271184
2019,116611496,130266518
2019,116611503,130266525
2019,116606463,130261502
2019,116606496,130271388
2019,116606513,130266573
2019,130705655,144574023
2019,130705655,144574022
2019,130705662,144574030
2019,130705666,144574034
2019,116616125,130261147
2019,116606132,130261147
2019,116616127,130261147
2019,116611168,130261190
2019,116611222,130266220
2019,116611485,130271331
2019,116606467,130261508
2019,116611532,130271377
2019,116616367,130271381
2019,116606490,130261533
2019,116616371,130261541
2019,116611548,130261551
2019,116606186,130261216
2019,116606193,130266186
2019,116606199,130266192
2019,116606216,130271179
2019,116606231,130266210
2019,116606240,130261261
2019,116611510,130261490
2019,116606451,130266529
2019,116611529,130271371
2019,116616357,130261517
2019,116611549,130261554
2019,122690028,136132410
2019,122696511,136131065
2019,122690075,136132464
2019,122690098,136131087
2019,130713316,144581541
2019,130713321,144574014
2019,130713338,144581558
2019,130713345,144574043
2019,130705681,144574051
2019,130713352,144581570
2019,130705694,144574065
2019,130711609,144576975
2019,130713363,144581586
2019,130713364,144581586
2019,130713376,144581600
2019,130713379,144581602
2019,130713380,144581603
2019,130713381,144581604
2019,130713382,144581605
2019,130713383,144581606
2019,130713385,144581607
2019,130713384,144581607
2019,130713386,144581608
2019,130713387,144581609
2019,130713387,144581610
2019,130713391,144581614
2019,130713393,144581616
2019,130713393,144581617
2019,130713394,144581618
2019,130713395,144581619
2019,130713396,144581621
2019,130713397,144581621
2019,130713398,144581622
2019,130713399,144581623
2019,130713400,144581624
2019,130713401,144574127
2019,130713402,144574128
2019,130713403,144581625
2019,130713404,144581626
2019,130713405,144581627
2019,130713406,144581628
2019,130713406,144581629
2019,130713407,144581630
2019,130713408,144581631
2019,130713410,144581632
2019,130713409,144581633
2019,130713411,144581634
2019,130713413,144581635
2019,130713412,144581635
2019,130713415,144581637
2019,130713418,144581639
2019,130713420,144581640
2019,130713419,144581641
2019,130713422,144581643
2019,135472303,149520354
2019,135472317,149520369
2019,135472329,149520382
2019,135472311,149520362
2019,135472322,149520373
2019,124736803,138214868
2019,124736804,138214869
2019,124736805,138214870
2019,124736806,138214871
2019,124736807,138214872
2019,124736808,138214873
2019,124736809,138214874
2019,134745702,148549186
2019,134745707,148549193
2019,134745711,148549197
2019,134745732,148549220
2019,134745737,148564797
2019,134745740,148564800
2019,134745744,148549232
2019,134745751,148549240
2019,134754178,148549254
2019,134754182,148559647
2019,134754182,148559646
2019,134751665,148564829
2019,134745776,148549264
2019,134745790,148549277
2019,134745794,148549281
2019,134745798,148549285
2019,134745800,148549287
2019,134745800,148549288
2019,134745812,148549300
2019,134745817,148549306
2019,134745819,148549308
2019,134745819,148549309
2019,134745830,148549321
2019,134745832,148559748
2019,134745841,148549333
2019,134745861,148549353
2019,134745869,148549360
2019,134745871,148549364
2019,134754318,148559796
2019,134745879,148559804
2019,134745880,148559803
2019,134745881,148549377
2019,134745882,148549378
2019,134745883,148549379
2019,134745883,148549380
2019,134745884,148549382
2019,134745884,148549381
2019,134745885,148549383
2019,134745886,148549384
2019,134745887,148549385
2019,134745887,148549386
2019,134745888,148549387
2019,134745889,148549388
2019,134745890,148549389
2019,134745895,148549394
2019,134745896,148549395
2019,134745897,148549396
2019,134745898,148549399
2019,134745899,148549397
2019,134745898,148549398
2019,134745900,148549400
2019,134745901,148549401
2019,134753717,148559143
2019,134745330,148548795
2019,134745342,148559195
2019,134745341,148559195
2019,134753769,148559197
2019,134745348,148548814
2019,134745369,148548843
2019,134745371,148548841
2019,134745370,148548843
2019,134745412,148548884
2019,134745413,148548885
2019,134745413,148548886
2019,134745429,148559260
2019,134745438,148559272
2019,134751435,148564578
2019,134745456,148548928
2019,134745457,148548929
2019,134745461,148564589
2019,134745467,148548940
2019,134745498,148559358
2019,134745500,148548969
2019,134753924,148548975
2019,134753927,148564624
2019,134745536,148559396
2019,134745545,148549019
2019,134745545,148549017
2019,134745546,148549018
2019,134753956,148549031
2019,134753955,148549031
2019,134753955,148549032
2019,134745574,148559428
2019,134745596,148549071
2019,134745604,148564686
2019,134745609,148549085
2019,134745616,148549091
2019,134745615,148549091
2019,134745629,148549110
2019,134745640,148549126
2019,134745645,148549130
2019,134745656,148549139
2019,134745660,148549146
2019,134751590,148564745
2019,134754093,148559555
2019,134745689,148549175
2019,134745702,148549187
2019,127752649,141635595
2019,127752653,141635599
2019,127752657,141635604
2019,127752659,141635606
2019,127752663,141635610
2019,127752664,141635611
2019,134754086,148559546
2019,134754094,148559556
2019,134754098,148559562
2019,134754097,148559563
2019,134754121,148559587
2019,134745719,148559598
2019,134745719,148559599
2019,134754162,148559627
2019,134745750,148549239
2019,134754168,148549246
2019,134745760,148564815
2019,134754174,148559639
2019,134751672,148564835
2019,134754225,148559694
2019,134754269,148559740
2019,134754273,148559743
2019,134754275,148559744
2019,134754281,148549323
2019,134754284,148559754
2019,134745839,148559757
2019,134745849,148559765
2019,134754301,148559772
2019,134754306,148559776
2019,134754306,148559777
2019,134754311,148559787
2019,134754313,148559791
2019,134754323,148559798
2019,134751473,148564618
2019,134751473,148564619
2019,134754236,148559708
2019,134754242,148564858
2019,134754247,148559716
2019,134745815,148549304
2019,134754254,148549304
2019,134754257,148559725
2019,134754265,148559736
2019,134754270,148559741
2019,134753724,148559151
2019,134753740,148559166
2019,134753765,148559191
2019,134753778,148559204
2019,134753790,148559219
2019,134753792,148564530
2019,134753792,148564529
2019,134753800,148559230
2019,134753805,148559237
2019,134753817,148559248
2019,134745449,148548924
2019,134751429,148559297
2019,134753858,148559297
2019,134753879,148559318
2019,134745462,148559322
2019,134753890,148559329
2019,134753908,148559352
2019,134753908,148559351
2019,134753916,148548968
2019,134753917,148548971
2019,134751475,148564622
2019,134751475,148559367
2019,134753936,148559384
2019,134753943,148564650
2019,134753946,148559400
2019,134753959,148559411
2019,134753967,148559419
2019,134753973,148559425
2019,134754027,148559487
2019,134754031,148564700
2019,134754034,148559493
2019,134754040,148549119
2019,134754040,148549118
2019,134751561,148564713
2019,134754052,148559509
2019,134754067,148559529
2019,134751580,148564731
2019,134754084,148559545
2019,134754130,148559596
2019,134754141,148559608
2019,134754177,148559642
2019,134754201,148559669
2019,134754204,148559673
2019,134754214,148559684
2019,134754220,148559690
2019,134754238,148559710
2019,134754241,148559713
2019,134753726,148548767
2019,134753755,148559183
2019,134753764,148559190
2019,134753791,148559220
2019,134753797,148559227
2019,134745402,148548877
2019,134753813,148559241
2019,134753839,148559274
2019,134753860,148559299
2019,134753863,148559304
2019,134751452,148564596
2019,134745479,148564603
2019,134753902,148559342
2019,134753953,148559407
2019,134753986,148559439
2019,134753994,148559447
2019,134753995,148549068
2019,134753995,148549069
2019,134754015,148559472
2019,134751546,148549101
2019,134751545,148549102
2019,134754030,148559489
2019,134754030,148559490
2019,134754039,148559497
2019,134754045,148559504
2019,134745644,148549129
2019,134754061,148559521
2019,134754061,148559520
2019,134754078,148559538
2019,134754083,148559543
2019,134754085,148559544
2019,134754091,148559554
2019,134754103,148559568
2019,134754131,148559597
2019,134754156,148549228
2019,134751647,148564811
2019,134754164,148559628
2019,134754163,148559629
2019,134754183,148559648
2019,134754186,148559652
2019,134754195,148549267
2019,134754199,148559667
2019,134754203,148559671
2019,134754206,148559676
2019,134754207,148559677
2019,134754224,148559693
2019,134754244,148559714
2019,134754267,148559737
2019,134754274,148549319
2019,134754278,148559747
2019,134754282,148559751
2019,134754288,148549332
2019,134745844,148549336
2019,134754297,148559769
2019,134754308,148559781
2019,134745866,148559786
2019,134745868,148549359
2019,134754315,148559794
2019,134754321,148549369
2019,134754325,148559800
2019,134753739,148548774
2019,134751352,148548790
2019,134753762,148559189
2019,134753767,148559194
2019,134753788,148559215
2019,134753794,148559224
2019,120315234,133845009
2019,120320939,133841044
2019,120315237,133845018
2019,120321377,133850613
2019,120321379,133845026
2019,120315253,133850619
2019,120315253,133850618
2019,120321386,133845038
2019,120321399,133850641
2019,120320966,133850644
2019,120321409,133845073
2019,120321409,133850647
2019,120315306,133850649
2019,120320978,133845085
2019,120315319,133845090
2019,120321421,133841100
2019,120315336,133841102
2019,120321424,133850665
2019,120321424,133845098
2019,127752646,141635592
2019,134745865,148549357
2019,134745876,148549373
2019,134745878,148549375
2019,134745525,148548998
2019,134745530,148549003
2019,134745530,148549002
2019,134745541,148559398
2019,134745550,148549027
2019,134745553,148564662
2019,134745553,148564663
2019,134745560,148549034
2019,134745563,148549039
2019,134745569,148549046
2019,134745583,148549058
2019,134745592,148549066
2019,134745601,148549078
2019,134745603,148549080
2019,134745607,148549082
2019,134745607,148549083
2019,134745619,148549094
2019,134745625,148549105
2019,134745626,148549106
2019,134745626,148549107
2019,134745634,148549115
2019,134745633,148549116
2019,134754041,148559500
2019,134745647,148549131
2019,134745652,148549136
2019,134745658,148549142
2019,134745662,148549150
2019,134745662,148549149
2019,134745668,148549156
2019,134745668,148549155
2019,134745677,148549163
2019,134745680,148549166
2019,134751592,148564746
2019,134754090,148559552
2019,134754090,148559553
2019,134745688,148549174
2019,134745693,148549180
2019,134745698,148549182
2019,134745698,148549181
2019,134745699,148549182
2019,134745697,148549181
2019,134745712,148564775
2019,134745712,148564777
2019,134745738,148559618
2019,134745746,148549233
2019,134745746,148549235
2019,134745752,148549241
2019,134745758,148549248
2019,134745764,148549252
2019,134754176,148559641
2019,134745767,148549256
2019,134745767,148549255
2019,134745768,148549257
2019,134745777,148559657
2019,134745778,148549265
2019,134745781,148549268
2019,134745787,148549274
2019,134745788,148549275
2019,134751676,148564839
2019,134745789,148549276
2019,134745792,148549279
2019,134745791,148549278
2019,134745796,148549283
2019,134745797,148549284
2019,134745804,148559700
2019,134745805,148549292
2019,134745805,148549293
2019,134745805,148549291
2019,134745808,148549295
2019,134754234,148559706
2019,134745813,148549302
2019,134745814,148549303
2019,134745816,148549305
2019,134745818,148549307
2019,134754260,148559728
2019,134754260,148559729
2019,134754264,148559735
2019,134754264,148559734
2019,134754268,148559739
