"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29947158,1,29972618
2018,29946339,1,29966967
2018,29941494,1,29966971
2018,29941504,1,29966977
2018,29946350,1,29966978
2018,29941528,1,29966993
2018,29941532,1,29966996
2018,29946373,1,29967003
2018,29947269,1,29972738
2018,29947272,3,29971921
2018,29946480,1,29972769
2018,29947307,1,29967117
2018,29941663,1,29972793
2018,29947388,1,29972851
2018,29941716,1,29967194
2018,29946555,1,29967204
2018,29947404,1,29972865
2018,29946571,1,29972041
2018,29947422,1,29967222
2018,29941745,1,29967227
2018,29946568,1,29972040
2018,29946569,1,29967223
2018,29947437,1,29972895
2018,29947456,1,29972916
2018,29947472,1,29972929
2018,29947492,1,29972946
2018,29947533,1,29972107
2018,29946642,1,29967326
2018,29941927,1,29967411
2018,29941942,1,29967426
2018,29947698,1,29972214
2018,29947710,1,29973159
2018,29941964,1,29967449
2018,29947727,1,29973176
2018,29941994,1,29967484
2018,29942000,1,29967494
2018,29946784,1,29972251
2018,29942001,1,29967495
2018,29942007,1,29967501
2018,29942011,1,29967506
2018,29942022,1,29967515
2018,29947769,1,29973219
2018,29947772,1,29967524
2018,29946804,1,29972271
2018,29942036,1,29967531
2018,29947778,1,29972276
2018,29947790,7,29973240
2018,29947804,1,29973256
2018,29952095,1,29977586
2018,29952096,1,29977588
2018,29946890,1,29972361
2018,29946918,1,29973286
2018,29946927,1,29972407
2018,29946962,3,29972443
2018,29947863,7,29973310
2018,29946981,1,29977641
2018,29947885,3,29973332
2018,29947020,1,29972500
2018,29952194,1,29972520
2018,29947901,1,29973344
2018,29947915,1,29973357
2018,29946113,1,29971592
2018,29936948,1,29962393
2018,29941294,1,29962414
2018,29936979,1,29966785
2018,29941331,1,29962457
2018,29937020,1,29971653
2018,29941360,1,29966842
2018,29937032,1,29971660
2018,29937047,1,29962503
2018,29941394,7,29971687
2018,29937078,1,29971700
2018,29946252,1,29971726
2018,29946263,1,29971736
2018,29946267,1,29966903
2018,29947106,1,29972565
2018,29941438,1,29972573
2018,29946288,1,29971766
2018,29941453,1,29966926
2018,29941516,1,29971832
2018,29941521,1,29966984
2018,29941530,1,29966995
2018,29946375,1,29971853
2018,29947204,1,29967010
2018,29941557,1,29971869
2018,29946405,1,29971876
2018,29947226,1,29972700
2018,29941590,1,29967054
2018,29941604,1,29967072
2018,29941609,1,29972736
2018,29947280,1,29972747
2018,29941629,1,29967099
2018,29946467,1,29971944
2018,29946470,1,29971946
2018,29946479,1,29967112
2018,29947318,1,29972781
2018,29941658,1,29967132
2018,29946501,1,29971968
2018,29941668,1,29967141
2018,29947354,1,29972817
2018,29947365,1,29972825
2018,29941697,1,29967174
2018,29947378,1,29967179
2018,29946545,1,29972014
2018,29946547,1,29972016
2018,29941724,1,29967201
2018,29941722,1,29967199
2018,29941723,1,29967200
2018,29941727,1,29967205
2018,29941732,1,29967214
2018,29946587,1,29972056
2018,29947447,1,29972906
2018,29947454,1,29967242
2018,29946586,1,29972909
2018,29941756,1,29967235
2018,29941761,1,29967240
2018,29947455,1,29972915
2018,29941759,1,29967238
2018,29947471,1,29972928
2018,29941769,1,29967253
2018,29941774,1,29967263
2018,29941776,1,29967264
2018,29947504,1,29972958
2018,29947505,1,29972959
2018,29941813,1,29967301
2018,29946647,1,29972120
2018,29946723,1,29973116
2018,29947690,1,29973139
2018,29947700,1,29973150
2018,29947755,1,29973204
2018,29447505,1,29476395
2018,29455875,1,29476416
2018,29447550,1,29476437
2018,29447595,1,29484526
2018,29447609,1,29476499
2018,29455944,1,29484533
2018,29451346,1,29476531
2018,29451351,1,29484548
2018,29447677,1,29476570
2018,29455990,1,29484575
2018,29447690,1,29476584
2018,29451372,1,29480382
2018,29447720,1,29476614
2018,29451392,1,29476627
2018,29447747,1,29476641
2018,29447758,1,29484618
2018,29447779,1,29476667
2018,29447777,1,29476665
2018,29456043,1,29476677
2018,29447786,1,29476675
2018,29451430,1,29480449
2018,29447809,1,29480452
2018,29447821,1,29476701
2018,29451447,1,29480472
2018,29456098,1,29476744
2018,29447872,1,29476755
2018,29447950,1,29476837
2018,29456169,3,29484750
2018,29947894,1,29972516
2018,29952219,7,29977702
2018,29947911,1,29973353
2018,29947078,1,29982564
2018,29957082,1,29982569
2018,29941297,1,29966776
2018,29936976,2,29971617
2018,29936990,1,29962436
2018,29941334,1,29966819
2018,29941343,1,29966828
2018,29941347,1,29971655
2018,29941373,7,29966851
2018,29946190,1,29966853
2018,29937048,1,29962504
2018,29946201,1,29971675
2018,29941399,1,29962530
2018,29937073,1,29966878
2018,29946243,1,29971712
2018,29946298,1,29972586
2018,29947211,1,29967022
2018,29941568,1,29967033
2018,29946423,1,29971895
2018,29941596,1,29967058
2018,29947259,1,29972728
2018,29947257,1,29972726
2018,29947258,1,29972727
2018,29947262,1,29972731
2018,29947284,1,29967095
2018,29941641,1,29972765
2018,29941646,1,29972770
2018,29947316,1,29972780
2018,29946495,1,29971965
2018,29947326,1,29972792
2018,29947324,1,29972790
2018,29946497,1,29967135
2018,29941677,1,29967153
2018,29946522,1,29971994
2018,29946527,1,29972836
2018,29947380,1,29972841
2018,29947398,1,29972861
2018,29947409,1,29967209
2018,29941733,1,29967215
2018,29946570,1,29967224
2018,29946577,1,29972048
2018,29946578,1,29972049
2018,29947453,1,29972914
2018,29947468,1,29972062
2018,29941781,1,29967269
2018,29946609,1,29972943
2018,29946618,1,29972084
2018,29941817,1,29967306
2018,29946625,1,29972092
2018,29946634,1,29972986
2018,29947642,1,29967401
2018,29946726,1,29973124
2018,29946746,1,29972220
2018,29936959,1,29962401
2018,29941285,1,29966768
2018,29941298,1,29966778
2018,29937006,1,29966814
2018,29946167,1,29966818
2018,29941332,1,29962458
2018,29941335,1,29966820
2018,29941369,1,29962492
2018,29941378,1,29962501
2018,29946247,1,29971721
2018,29947094,22,29962555
2018,29947095,1,29962557
2018,29941423,1,29966895
2018,29946275,1,29972575
2018,29946295,7,29971775
2018,29947134,8,29966936
2018,29941489,1,29966964
2018,29941506,1,29972637
2018,29947175,1,29972639
2018,29946353,1,29971827
2018,29941513,1,29966981
2018,29941571,1,29972691
2018,29947231,1,29972705
2018,29941664,1,29967139
2018,29947361,1,29967165
2018,29941689,1,29967166
2018,29947366,1,29972828
2018,29946525,1,29971997
2018,29947406,1,29972866
2018,29947425,1,29972878
2018,29947470,1,29967254
2018,29947474,1,29967259
2018,29947482,1,29972936
2018,29941804,1,29967292
2018,29941803,1,29967291
2018,29941842,1,29967327
2018,29941843,1,29967329
2018,29941859,1,29972129
2018,29947574,1,29972138
2018,29947583,1,29973034
2018,29941932,1,29967415
2018,29942003,1,29967497
2018,29946785,1,29972252
2018,29942009,1,29967503
2018,29947763,1,29973212
2018,29947766,1,29973216
2018,29947765,1,29973215
2018,29946793,1,29972260
2018,29942037,1,29973228
2018,29942038,1,29967532
2018,29946809,1,29972278
2018,29946811,1,29972280
2018,29947786,1,29972283
2018,29947805,1,29967560
2018,29947825,7,29973275
2018,29952099,1,29977592
2018,29952110,1,29977601
2018,29947845,1,29973291
2018,29952137,1,29977625
2018,29947865,1,29973312
2018,29947004,1,29972489
2018,29947016,1,29972497
2018,29952191,1,29977676
2018,29947079,1,29982565
2018,30498143,1,30504324
2018,30502325,1,30508725
2018,30502343,1,30508742
2018,30498178,1,30504362
2018,30502366,1,30508766
2018,30502370,1,30508773
2018,30507311,1,30504393
2018,30502369,1,30508772
2018,30502385,1,30504401
2018,30502397,1,30508799
2018,30498254,1,30504448
2018,30502424,1,30504457
2018,30498260,1,30504454
2018,30507367,1,30513679
2018,30507371,1,30513682
2018,30498313,1,30508842
2018,30498316,1,30508844
2018,30507414,1,30508905
2018,30507687,1,30514002
2018,30498570,1,30504788
2018,30507712,1,30514031
2018,30507758,1,30514079
2018,30507961,1,30514304
2018,30503075,1,30509417
2018,30508741,1,30514953
2018,30503083,1,30509425
2018,30507966,1,30514310
2018,30507967,1,30509428
2018,30508750,1,30514962
2018,30508753,1,30514966
2018,30507975,1,30514318
2018,30507976,1,30514319
2018,30503101,1,30509444
2018,30508758,1,30514970
2018,30507979,1,30514322
2018,30508761,1,30514973
2018,30507981,1,30514324
2018,30507980,1,30514323
2018,30507985,1,30514327
2018,30508772,1,30514987
2018,30508776,1,30514990
2018,30508774,1,30514989
2018,30508780,1,30514994
2018,30503118,1,30514995
2018,30503122,1,30509463
2018,30507991,1,30514334
2018,30507994,1,30514336
2018,30507995,1,30514337
2018,30503138,1,30509479
2018,30508794,1,30515009
2018,30508821,1,30514338
2018,30508824,1,30509491
2018,30508825,1,30509492
2018,30508826,1,30515043
2018,30508829,1,30515045
2018,30508828,1,30514341
2018,30507999,1,30514342
2018,30508838,1,30515055
2018,30508842,1,30515061
2018,30503170,1,30514350
2018,30508008,1,30515067
2018,30508015,1,30514357
2018,30508869,1,30515086
2018,30508871,1,30515088
2018,30508024,1,30514369
2018,30503197,1,30509534
2018,30508884,1,30515101
2018,30508030,1,30515104
2018,30503203,1,30509539
2018,30508042,1,30514387
2018,30508041,1,30514386
2018,30508043,1,30509544
2018,30508044,1,30514390
2018,30503212,1,30509546
2018,30508046,7,30515122
2018,30508904,1,30515124
2018,30503219,1,30509550
2018,30503220,1,30515129
2018,30508913,1,30509551
2018,30508051,1,30514399
2018,30508056,1,30515139
2018,30508921,1,30515137
2018,30508922,1,30515138
2018,30503227,1,30514407
2018,30508920,1,30509557
2018,30503228,1,30509558
2018,30508952,1,30509577
2018,30508955,1,30515170
2018,30508960,1,30515174
2018,30508069,1,30514421
2018,30508975,1,30515187
2018,30508977,1,30515189
2018,30508079,1,30514431
2018,29946117,1,29966751
2018,29941278,1,29966765
2018,29941277,1,29966764
2018,29941284,2,29962405
2018,29936964,2,29962407
2018,29937013,1,29962463
2018,29946171,1,29962462
2018,29946176,1,29971649
2018,29946178,1,29971651
2018,29937024,1,29962472
2018,29937023,1,29962471
2018,29941352,1,29971657
2018,29941366,1,29962489
2018,29937039,1,29966849
2018,29941379,1,29971668
2018,29937054,1,29971674
2018,29946216,1,29971689
2018,29941402,7,29966877
2018,29946224,1,29962536
2018,29941407,1,29962537
2018,29941418,1,29962552
2018,29946253,1,29966893
2018,29947109,1,29971743
2018,29941446,1,29966918
2018,29941445,1,29971764
2018,29946297,1,29971777
2018,29947162,1,29966969
2018,29946364,1,29972654
2018,29947197,1,29972665
2018,29941539,1,29967000
2018,29946379,1,29971858
2018,29946390,1,29971866
2018,29941565,1,29972688
2018,29947221,1,29972694
2018,29946411,1,29971885
2018,29941607,1,29967076
2018,29947290,1,29967098
2018,29941634,1,29967105
2018,29947362,1,29972823
2018,29946532,1,29972840
2018,29941728,1,29967206
2018,29947415,1,29972871
2018,29941823,1,29972096
2018,29941849,1,29973007
2018,29947568,1,29972133
2018,29941870,1,29972136
2018,29947666,1,29967425
2018,29941955,1,29967439
2018,29946761,1,29972233
2018,29941995,8,29967485
2018,29942006,1,29967500
2018,29946788,1,29972255
2018,29946795,1,29972262
2018,29942071,1,29977562
2018,29942073,1,29977565
2018,29952085,1,29977574
2018,29947821,1,29977583
2018,29946887,1,29972359
2018,29952098,1,29977591
2018,29946889,1,29972360
2018,29946939,1,29977616
2018,29947874,1,29972474
2018,29952187,1,29977668
2018,29947030,1,29977670
2018,29947892,1,29977671
2018,29947902,1,29972539
2018,29947056,1,29972543
2018,29952206,1,29972545
2018,29952221,1,29977704
2018,29952225,1,29977710
2018,29941340,1,29966825
2018,29937040,1,29962494
2018,29941391,1,29966867
2018,29946214,1,29971686
2018,29946238,1,29966891
2018,29947108,1,29972568
2018,29947112,1,29972569
2018,29941555,1,29967014
2018,29946398,1,29971872
2018,29946407,1,29971877
2018,29941589,1,29967053
2018,29941606,1,29967074
2018,29947283,1,29972752
2018,29947294,1,29971939
2018,29946483,1,29972777
2018,29941670,1,29972801
2018,29946524,1,29971996
2018,29947379,1,29972003
2018,29941712,1,29967189
2018,29456048,1,29484631
2018,29451427,1,29480444
2018,29456050,1,29480447
2018,29456054,1,29484636
2018,29456053,1,29484635
2018,29456055,1,29484637
2018,29456056,1,29484639
2018,29447813,1,29484642
2018,29456067,1,29484650
2018,29456077,1,29484662
2018,29447840,5,29484666
2018,29456080,1,29476717
2018,29456083,1,29484667
2018,29456104,1,29484680
2018,29451472,1,29476754
2018,29456110,1,29484690
2018,29456114,1,29480502
2018,29451483,1,29480505
2018,29447885,1,29476772
2018,29456123,1,29476775
2018,29447891,1,29476778
2018,29447896,1,29476784
2018,29447902,1,29480515
2018,29447906,1,29476795
2018,29447912,1,29476801
2018,29447911,1,29480518
2018,29451504,1,29480525
2018,29451510,1,29480530
2018,29456163,1,29484743
2018,29456168,1,29484747
2018,29456172,1,29484752
2018,29456173,3,29484753
2018,29456183,1,29484765
2018,29451537,1,29480558
2018,29456194,1,29484769
2018,29447978,1,29476870
2018,29447980,1,29484778
2018,29456206,1,29484780
2018,28909427,1,28934824
2018,28909464,1,28934861
2018,28909484,1,28934881
2018,28909786,1,28935184
2018,28909814,1,28935212
2018,28909826,1,28935224
2018,28909854,1,28935252
2018,28909984,1,28935382
2018,28910129,1,28935528
2018,28910128,1,28935527
2018,28910130,1,28935529
2018,28910156,1,28935556
2018,28910345,1,28935743
2018,28910353,1,28935752
2018,28911364,1,28936766
2018,28911368,1,28936767
2018,28911446,1,28936847
2018,28911465,1,28936866
2018,28911634,1,28937036
2018,28911681,1,28937082
2018,28911788,1,28937190
2018,28911894,1,28937295
2018,28911932,1,28937333
2018,28911942,1,28937343
2018,28911970,1,28937371
2018,28912272,1,28937673
2018,28912404,1,28937805
2018,28912430,1,28937831
2018,28912485,1,28937886
2018,28912593,1,28937994
2018,28919375,1,28944783
2018,28919557,1,28944964
2018,28919739,1,28945144
2018,28920380,1,28945787
2018,28920576,1,28945985
2018,28920946,7,28946355
2018,28921004,1,28946414
2018,28922067,1,28947476
2018,28922066,1,28947475
2018,28922111,3,28947519
2018,28922127,1,28947536
2018,28922166,1,28947575
2018,28922813,1,28948222
2018,28923068,1,28948477
2018,28923598,1,28949008
2018,28923733,1,28949143
2018,28923738,1,28949148
2018,29447988,1,29484787
2018,29456213,1,29484786
2018,29451544,1,29476885
2018,29447994,1,29476894
2018,29456223,1,29484793
2018,29456228,1,29484799
2018,29456226,1,29484797
2018,29448004,1,29476904
2018,29456236,1,29484805
2018,29448030,1,29476935
2018,29448031,1,29476936
2018,29451570,1,29484824
2018,29448035,1,29476938
2018,29456271,1,29484830
2018,29448053,1,29476956
2018,29456278,1,29476959
2018,29451585,1,29480607
2018,29448060,1,29484844
2018,29451590,1,29480609
2018,29448065,1,29480611
2018,29451588,1,29476966
2018,29451589,1,29484850
2018,29456293,1,29484859
2018,29448069,1,29484858
2018,29451598,1,29476978
2018,29448078,1,29476981
2018,29456296,1,29480618
2018,29456299,1,29484867
2018,29456297,1,29484866
2018,29448090,1,29484877
2018,29456311,1,29484880
2018,29448095,1,29476994
2018,29448092,1,29476992
2018,29456320,1,29484887
2018,29448099,1,29477001
2018,29456321,1,29484889
2018,29448103,1,29477004
2018,29451619,1,29480638
2018,29448106,1,29477008
2018,29448105,1,29477006
2018,29448108,1,29480642
2018,29451621,1,29477009
2018,29451624,1,29484895
2018,29456325,1,29480643
2018,29448110,1,29480645
2018,29448109,1,29484893
2018,29456331,1,29484897
2018,29448111,1,29477013
2018,29456327,1,29477012
2018,29448115,1,29477017
2018,29451633,1,29480655
2018,29456340,1,29484908
2018,29451645,1,29480672
2018,29447591,1,29476478
2018,29451324,1,29480331
2018,29447648,1,29476544
2018,29455991,1,29484576
2018,29456021,1,29480411
2018,29451401,1,29476636
2018,29456026,1,29484607
2018,29456030,1,29484611
2018,29447797,1,29480442
2018,29451426,1,29480443
2018,29456065,1,29484648
2018,29447820,1,29480457
2018,29456081,1,29476719
2018,29456118,1,29484696
2018,29456137,1,29476787
2018,29456146,1,29484728
2018,29447957,3,29480544
2018,29456186,1,29476861
2018,29447997,1,29476896
2018,29456229,1,29480567
2018,29456308,1,29484876
2018,29456324,1,29477007
2018,29451641,1,29484921
2018,29451687,1,29477093
2018,29456401,1,29484971
2018,29448269,1,29480761
2018,29448407,1,29477293
2018,29451837,1,29480876
2018,29451847,1,29480886
2018,29448447,1,29485203
2018,29456644,1,29485207
2018,29451879,1,29485254
2018,29456720,1,29485290
2018,29456737,1,29485308
2018,29448190,1,29477086
2018,29451689,1,29480710
2018,29448201,1,29484976
2018,29448206,1,29477106
2018,29448207,1,29477108
2018,29456453,1,29485024
2018,29448263,1,29477153
2018,29451742,1,29480776
2018,29448286,1,29477175
2018,29456496,1,29485062
2018,29456497,1,29485063
2018,29448288,1,29477177
2018,29456500,1,29485066
2018,29456499,1,29485065
2018,29456501,1,29485067
2018,29451754,1,29480788
2018,29448299,1,29477188
2018,29456506,1,29485072
2018,29451755,1,29480790
2018,29448304,1,29477192
2018,29451756,1,29480791
2018,29456513,1,29485079
2018,29451757,1,29477197
2018,29456520,3,29485084
2018,29451759,1,29480794
2018,29451763,1,29480798
2018,29456528,1,29485093
2018,29456530,1,29485095
2018,29451772,1,29480806
2018,29451776,1,29480812
2018,29456545,1,29485110
2018,29456552,1,29480822
2018,29451784,1,29480823
2018,29451809,1,29480847
2018,29456584,1,29480851
2018,29456585,1,29485148
2018,29451813,1,29480853
2018,29456590,1,29485153
2018,29456591,1,29485154
2018,29448398,1,29477284
2018,29451826,1,29480863
2018,29456619,1,29477306
2018,29448428,1,29477314
2018,29448431,1,29477317
2018,29448436,1,29477323
2018,29456631,1,29477324
2018,29448442,1,29477329
2018,29456643,1,29477344
2018,29456649,1,29485212
2018,29451856,1,29480894
2018,29448463,1,29477350
2018,29456667,1,29480906
2018,29451869,1,29477366
2018,29456670,1,29485235
2018,29456678,1,29477373
2018,29456679,1,29477374
2018,29448491,1,29485245
2018,29448492,1,29485248
2018,29451873,1,29480913
2018,29451877,1,29480917
2018,29448502,1,29477382
2018,29451887,1,29480922
2018,29451890,7,29480925
2018,29456706,1,29485274
2018,29448506,1,29485277
2018,29451897,1,29480935
2018,29456714,1,29485283
2018,29451904,1,29480938
2018,29448516,1,29477401
2018,29448521,1,29480944
2018,29448525,1,29477409
2018,29451912,1,29477411
2018,29451922,1,29480957
2018,29451925,1,29480959
2018,29447546,7,29484489
2018,29447546,2,29476433
2018,29447596,1,29476484
2018,29447667,1,29476564
2018,29455989,1,29484573
2018,29447691,22,29480377
2018,29451369,1,29484578
2018,29447790,1,29476680
2018,29447805,1,29476692
2018,29456076,1,29484661
2018,29447834,1,29480468
2018,29456079,1,29484665
2018,29451478,1,29484688
2018,29456125,1,29480506
2018,29451493,1,29484716
2018,29451498,1,29480519
2018,29447960,1,29476847
2018,29447961,1,29476848
2018,29447962,1,29476849
2018,29451530,7,29484762
2018,29456196,1,29484771
2018,29451542,1,29476878
2018,29456220,1,29476893
2018,29456237,1,29476906
2018,29456242,1,29484808
2018,29456246,8,29476919
2018,29448049,1,29476952
2018,29448058,1,29476962
2018,29451605,1,29480626
2018,29451613,1,29480632
2018,29451618,1,29477003
2018,29456333,1,29484899
2018,29451703,1,29477110
2018,29456517,1,29485081
2018,29451773,1,29480808
2018,29456537,1,29485102
2018,29448331,1,29477219
2018,29456539,1,29485104
2018,29451790,1,29480829
2018,29456573,1,29485137
2018,29456579,1,29485143
2018,29456604,1,29485170
2018,29448404,1,29480866
2018,29448405,1,29477290
2018,29451829,1,29480867
2018,29456615,1,29477303
2018,29456621,1,29485184
2018,29451846,1,29477330
2018,29451862,1,29477359
2018,29448476,1,29477361
2018,29456676,1,29477368
2018,29448488,1,29480911
2018,29451876,1,29480916
2018,29451906,1,29480940
2018,29451911,1,29480947
2018,29456730,1,29485298
2018,29451918,1,29480953
2018,29448532,1,29477415
2018,29448534,1,29477417
2018,29451923,1,29480956
2018,32116616,1,32142836
2018,32105684,1,32131934
2018,32116666,1,32142893
2018,32116667,1,32142894
2018,32116681,1,32142907
2018,32116692,1,32142914
2018,32102745,1,32128927
2018,32105752,1,32128930
2018,32116723,7,32142945
2018,32105759,1,32132013
2018,32102762,1,32128944
2018,32103014,1,32129169
2018,32105942,1,32132205
2018,32105943,1,32132206
2018,32117150,1,32129288
2018,28909480,1,28934877
2018,28909780,1,28935178
2018,28909992,1,28935390
2018,28910564,1,28935963
2018,28910562,1,28935961
2018,28910886,1,28936286
2018,28910945,1,28936346
2018,28910955,1,28936355
2018,28910982,1,28936382
2018,28911122,1,28936521
2018,28911294,1,28936695
2018,28911474,1,28936875
2018,28911522,1,28936923
2018,28911597,1,28936998
2018,28911644,1,28937045
2018,28912268,1,28937669
2018,28912342,1,28937743
2018,28912339,1,28937741
2018,28912428,1,28937830
2018,28912460,1,28937861
2018,28912455,1,28937856
2018,28912514,1,28937915
2018,28912548,1,28937949
2018,28912558,1,28937959
2018,28912956,1,28938356
2018,28912958,1,28938359
2018,28912957,1,28938358
2018,28912999,1,28938400
2018,28913000,1,28938401
2018,28913005,1,28938404
2018,28913168,1,28938570
2018,28919454,1,28944861
2018,28919666,1,28945069
2018,28919819,1,28945226
2018,28920566,1,28945975
2018,28920765,1,28946174
2018,28921013,1,28946415
2018,28921060,1,28946469
2018,28921330,1,28946739
2018,28921709,1,28947119
2018,28923133,1,28948543
2018,28923157,1,28948568
2018,28923351,1,28948761
2018,28923423,22,28948833
2018,28923731,1,28949141
2018,29455872,1,29484468
2018,29451308,1,29480308
2018,29451312,1,29484476
2018,29455887,1,29484480
2018,29447557,1,29476443
2018,29451326,5,29480334
2018,29455939,1,29476491
2018,29451362,1,29480372
2018,29456003,1,29480387
2018,29451394,1,29480405
2018,29456020,1,29484603
2018,29447748,1,29476644
2018,29456042,1,29484627
2018,29447785,1,29476674
2018,29447794,1,29480441
2018,29456074,1,29484656
2018,29447837,1,29484663
2018,29447850,1,29480483
2018,29456120,1,29484699
2018,29451484,1,29480507
2018,29456129,1,29484706
2018,29451499,1,29480520
2018,29456157,1,29480535
2018,29447956,1,29484749
2018,29451525,1,29476853
2018,29448020,1,29484813
2018,29451566,1,29480586
2018,29448027,1,29476930
2018,29456251,1,29484816
2018,29456270,1,29484832
2018,29451579,1,29476958
2018,29456302,1,29484869
2018,29448182,1,29477079
2018,29448242,1,29480744
2018,29451736,7,29480770
2018,29451738,1,29480772
2018,29451740,1,29480774
2018,29451741,1,29480775
2018,29456491,1,29485057
2018,29456507,1,29485073
2018,29456511,1,29485077
2018,29456510,1,29485076
2018,29451760,1,29480795
2018,29451761,1,29480796
2018,29451762,1,29480797
2018,29448318,1,29477207
2018,29451766,1,29480800
2018,29448320,1,29477210
2018,29456551,1,29485115
2018,29448349,1,29480826
2018,29451799,8,29480838
2018,29456567,1,29485130
2018,29448363,1,29477251
2018,29451801,1,29480839
2018,29451807,1,29480846
2018,29456575,1,29485139
2018,29448371,1,29480848
2018,29448372,1,29477258
2018,29456580,1,29477263
2018,29448377,1,29477262
2018,29448378,1,29477264
2018,29451812,1,29480852
2018,29456588,1,29485151
2018,29448387,1,29477273
2018,29451817,1,29480857
2018,29456595,1,29485159
2018,29456607,1,29477289
2018,29456616,1,29485179
2018,29451838,1,29480878
2018,29448445,1,29477334
2018,29448451,1,29477340
2018,29448461,1,29480893
2018,29448477,1,29477363
2018,29451893,1,29480928
2018,29456712,1,29485281
2018,29448523,1,29477407
2018,29448538,1,29480961
2018,33102500,1,33123771
2018,33109850,1,33127109
2018,33102588,1,33123865
2018,33109876,1,33123862
2018,33109879,1,33131167
2018,33109880,1,33131169
2018,33102797,1,33124083
2018,33102807,1,33124092
2018,30129376,1,30143580
2018,30125598,1,30143599
2018,30125597,1,30143597
2018,30120483,1,30141026
2018,30129400,8,30137308
2018,30129401,1,30143624
2018,30125617,1,30141033
2018,30129407,1,30137313
2018,30120507,1,30141047
2018,30120513,1,30141058
2018,30125643,1,30137337
2018,30125687,1,30143686
2018,30125717,1,30143716
2018,30125737,1,30143730
2018,30120576,1,30141116
2018,30120590,1,30141130
2018,30129515,1,30137439
2018,30120600,1,30141137
2018,30120617,1,30141149
2018,30125797,1,30143786
2018,30125801,1,30137479
2018,30125808,1,30137487
2018,30129554,1,30137488
2018,30125813,1,30137492
2018,30125892,1,30143875
2018,30125891,1,30137541
2018,30125911,1,30143893
2018,28909461,1,28934858
2018,28909535,1,28934932
2018,28909536,1,28934935
2018,30125926,1,30147568
2018,28909741,1,28935139
2018,28909772,1,28935170
2018,30125943,1,30141239
2018,30120699,1,30141238
2018,28909928,1,28935327
2018,28909938,1,28935335
2018,28909931,1,28935329
2018,28910599,1,28935999
2018,28910888,1,28936289
2018,28910911,1,28936311
2018,28910928,1,28936328
2018,28910929,1,28936330
2018,28910949,1,28936349
2018,28910981,1,28936381
2018,28911558,1,28936959
2018,28911926,1,28937327
2018,28911975,1,28937376
2018,30129651,1,30141247
2018,28912366,1,28937768
2018,28912529,1,28937930
2018,28912555,1,28937956
2018,28913077,1,28938479
2018,28913178,1,28938579
2018,28913191,1,28938591
2018,28913276,1,28938673
2018,28918285,1,28943692
2018,28918510,1,28943917
2018,28918685,2,28944092
2018,28919566,1,28944974
2018,28921730,1,28947139
2018,28921926,1,28947336
2018,28922060,1,28947469
2018,28922457,1,28947866
2018,28922989,1,28948399
2018,28923061,1,28948470
2018,28923486,1,28948895
2018,28923662,1,28949072
2018,30120715,1,30141254
2018,33228978,1,33260403
2018,33229016,1,33260436
2018,33223047,1,33256182
2018,29947323,2,29972788
2018,29947322,2,29972787
2018,29941659,2,29967134
2018,29946509,1,29971975
2018,29947337,1,29967149
2018,29941690,1,29972827
2018,29947386,1,29972006
2018,29946537,1,29972847
2018,29947420,1,29972875
2018,29947428,1,29972885
2018,29947435,1,29972892
2018,29941835,1,29972110
2018,29941850,1,29973009
2018,29941864,1,29967341
2018,29941874,1,29967352
2018,29947579,1,29967357
2018,29941885,1,29967360
2018,29941937,1,29967420
2018,29941948,1,29967432
2018,29941947,1,29972204
2018,29947704,1,29967446
2018,29941990,1,29967478
2018,29946779,1,29973199
2018,29947760,1,29973209
2018,29942026,1,29967520
2018,29946803,1,29972270
2018,29947783,1,29973233
2018,29947794,1,29973244
2018,29942076,3,29972312
2018,29946881,1,29972353
2018,29947841,1,29977606
2018,29952120,3,29972398
2018,29946932,3,29972414
2018,29946978,1,29972461
2018,29952158,1,29972468
2018,29946998,1,29972481
2018,29952172,1,29973328
2018,28909689,1,28935087
2018,28909807,1,28935205
2018,28909835,1,28935233
2018,28909858,1,28935256
2018,29947888,1,29973336
2018,28909917,2,28935315
2018,28910022,1,28935421
2018,28910123,1,28935523
2018,28910322,1,28935721
2018,28911004,1,28936404
2018,28911151,1,28936552
2018,28911188,1,28936589
2018,28911205,1,28936606
2018,28911208,1,28936609
2018,28911204,1,28936605
2018,28911206,1,28936607
2018,28911207,1,28936608
2018,28911549,1,28936950
2018,29947035,1,29972518
2018,28911650,1,28937051
2018,28911664,1,28937065
2018,28911898,1,28937299
2018,28911917,1,28937319
2018,28912320,1,28937722
2018,28912327,1,28937729
2018,28912486,1,28937887
2018,28912526,1,28937928
2018,29947904,1,29973345
2018,28912598,1,28937999
2018,28913117,1,28938518
2018,28917263,1,28942670
2018,28917735,1,28943142
2018,28922073,1,28947482
2018,28922081,1,28947490
2018,28922372,1,28947781
2018,28922738,7,28948148
2018,28909465,1,28934862
2018,28909703,1,28935101
2018,28911203,1,28936604
2018,28911461,1,28936862
2018,28911497,1,28936899
2018,28911655,1,28937056
2018,28911808,1,28937207
2018,28912307,1,28937709
2018,28912310,1,28937713
2018,28912472,1,28937873
2018,28912531,1,28937932
2018,28913007,1,28938403
2018,28913041,1,28938441
2018,28917303,1,28942709
2018,28918407,1,28943814
2018,28918619,1,28944026
