"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,4,119059688,21245903
2018,2,119058555,21245638
2018,12,119060151,21246032
2018,3,119060082,21246009
2018,12,119062853,21246588
2018,12,119062979,21246618
2018,3,119063864,21246781
2018,12,119064128,21246842
2018,12,119064529,21246914
2018,12,132159714,24298479
2018,4,132159850,24298494
2018,5,132159850,24298495
2018,12,132172516,24308514
2018,12,132161334,24307190
2018,3,132166331,24302842
2018,12,132161995,24307334
2018,12,132162037,24307342
2018,12,132166454,24302870
2018,12,132157243,24297873
2018,3,132162776,24307479
2018,12,119625590,21364672
2018,12,119626469,21364859
2018,12,119638760,21367490
2018,12,119638993,21367528
2018,12,119639633,21367640
2018,12,119640105,21367754
2018,12,119641478,21368002
2018,20,119642682,21368236
2018,2,119680294,21376148
2018,12,119680326,21376156
2018,3,119680943,21376267
2018,12,119680943,21376266
2018,12,119681267,21376342
2018,12,119682035,21376469
2018,12,119682664,21376563
2018,12,119683334,21376704
2018,12,119683437,21376725
2018,12,119684023,21376846
2018,12,119684099,21376856
2018,12,119684194,21376867
2018,12,119684374,21376898
2018,12,119685313,21377095
2018,20,124493174,22466414
2018,12,124488878,22458178
2018,20,124498182,22466448
2018,9,124498183,22466449
2018,12,124498285,22463008
2018,12,124493455,22463013
2018,12,124493478,22463018
2018,12,124498373,22466486
2018,3,124489171,22466504
2018,12,124493680,22463059
2018,3,124493705,22466520
2018,20,124489286,22458293
2018,12,124498774,22466578
2018,12,124489578,22463126
2018,12,124489627,22466589
2018,12,124498927,22458363
2018,12,124489903,22466626
2018,12,124494374,22463206
2018,12,124489996,22463212
2018,12,124499237,22466652
2018,3,124499302,22466661
2018,12,124499364,22466670
2018,12,124499382,22458439
2018,12,124499424,22466682
2018,12,124490311,22466688
2018,10,124501198,22458617
2018,12,124501219,22458627
2018,12,124505389,22466884
2018,10,124505418,22463410
2018,12,124505430,22463412
2018,12,124510444,22458662
2018,18,124505444,22466901
2018,12,124505453,22466905
2018,12,124510472,22463421
2018,12,124501347,22458679
2018,12,124505493,22466916
2018,10,124501416,22466922
2018,12,124505570,22466937
2018,12,124501513,22458736
2018,12,124505623,22463505
2018,18,124505628,22466948
2018,3,124505689,22466975
2018,12,124501730,22466984
2018,2,124511085,22466990
2018,12,124505795,22466998
2018,9,124511155,22463622
2018,2,124511155,22467007
2018,3,124511248,22467016
2018,12,124511287,22458854
2018,12,119622618,21364038
2018,20,119622653,21364045
2018,12,119625751,21364712
2018,12,119625647,21364687
2018,3,119634975,21366794
2018,12,119635173,21366829
2018,12,119635307,21366854
2018,12,119635532,21366910
2018,12,119005510,21234594
2018,12,119007064,21234918
2018,12,119009027,21235334
2018,2,119012060,21236046
2018,12,119013636,21236405
2018,12,119013820,21236444
2018,12,119014545,21236626
2018,3,119671837,21374220
2018,2,119671837,21374219
2018,9,119672696,21374334
2018,12,119672696,21374333
2018,12,119673600,21374584
2018,12,119673832,21374640
2018,12,119673852,21374644
2018,12,119674113,21374698
2018,2,119674617,21374815
2018,12,119680829,21376249
2018,2,119681112,21376302
2018,10,119681209,21376334
2018,19,119681508,21376376
2018,12,119684706,21376955
2018,12,119685202,21377066
2018,12,119685410,21377119
2018,12,119686018,21377245
2018,9,119686984,21377441
2018,12,119687176,21377488
2018,9,119687351,21377530
2018,12,119687351,21377529
2018,12,119639770,21367672
2018,2,119641494,21368008
2018,12,119641750,21368067
2018,12,119644104,21368510
2018,3,119644499,21368593
2018,3,119644488,21368589
2018,12,119645757,21368788
2018,12,119679907,21376070
2018,12,119679951,21376075
2018,12,119680090,21376108
2018,12,119680118,21376115
2018,2,119680122,21376117
2018,12,119680429,21376178
2018,12,119680479,21376190
2018,12,119680819,21376247
2018,12,119005381,21234561
2018,12,119005590,21234609
2018,12,119006124,21234721
2018,12,119006684,21234835
2018,12,119006898,21234872
2018,12,119007159,21234947
2018,12,119008464,21235224
2018,12,119008970,21235317
2018,9,119009556,21235433
2018,12,119009832,21235495
2018,12,119011433,21235916
2018,12,119012119,21236056
2018,12,119012831,21236238
2018,12,119013362,21236347
2018,20,119014088,21236499
2018,12,119014663,21236652
2018,12,119008162,21235175
2018,12,119014595,21236639
2018,12,119005685,21234624
2018,12,119007275,21234972
2018,12,119008374,21235208
2018,12,119008399,21235214
2018,12,119009643,21235451
2018,11,119011419,21235910
2018,12,119011422,21235911
2018,12,119011440,21235919
2018,12,119012179,21236068
2018,12,119014639,21236646
2018,12,119056385,21245123
2018,12,119056537,21245162
2018,12,119057206,21245318
2018,10,119057298,21245338
2018,12,119057366,21245357
2018,12,119058459,21245619
2018,12,119058610,21245653
2018,2,119059000,21245744
2018,2,119059570,21245881
2018,3,119059862,21245948
2018,12,119060080,21246008
2018,9,119060428,21246088
2018,12,119060564,21246118
2018,12,119060806,21246164
2018,10,119061962,21246409
2018,12,119061962,21246405
2018,12,119062035,21246425
2018,12,119062073,21246438
2018,4,119062429,21246493
2018,12,119062487,21246511
2018,12,119063338,21246689
2018,12,119063616,21246734
2018,12,119063645,21246739
2018,12,119064038,21246824
2018,2,119064735,21246959
2018,9,119065228,21247064
2018,12,119005494,21234592
2018,12,119005893,21234678
2018,12,119006114,21234718
2018,12,119008700,21235270
2018,12,119008960,21235316
2018,12,119009156,21235355
2018,12,119009350,21235388
2018,12,119009658,21235456
2018,10,119009658,21235457
2018,9,119009658,21235458
2018,12,119011250,21235867
2018,20,119011961,21236026
2018,12,119013357,21236346
2018,12,119013573,21236391
2018,20,119014096,21236502
2018,20,119014178,21236519
2018,12,119014539,21236624
2018,12,119014669,21236654
2018,3,119055549,21244927
2018,12,119057441,21245380
2018,9,119058003,21245513
2018,12,119059091,21245771
2018,20,119060448,21246092
2018,12,119060626,21246123
2018,12,119061297,21246266
2018,3,119061447,21246298
2018,3,119061603,21246337
2018,2,119061603,21246336
2018,9,119062291,21246465
2018,18,119062583,21246530
2018,2,119062833,21246585
2018,12,119062881,21246597
2018,12,119062980,21246617
2018,12,119064236,21246860
2018,12,119064580,21246931
2018,2,119065149,21247047
2018,12,119640150,21367766
2018,12,119640235,21367782
2018,3,119625596,21364676
2018,5,119625596,21364674
2018,12,119626470,21364860
2018,2,119634996,21366798
2018,10,119005427,21234577
2018,12,119008965,21235318
2018,12,119009647,21235452
2018,12,119009716,21235473
2018,12,119011488,21235928
2018,12,119013427,21236361
2018,12,119013723,21236427
2018,20,119014192,21236524
2018,12,119055859,21245012
2018,3,119056131,21245064
2018,2,119057661,21245434
2018,18,119058045,21245522
2018,12,119058045,21245519
2018,3,119058362,21245596
2018,12,119058613,21245654
2018,12,119059024,21245752
2018,12,119059317,21245822
2018,3,119059934,21245972
2018,10,119060079,21246007
2018,12,119060319,21246064
2018,2,119061155,21246236
2018,12,119061485,21246308
2018,12,119062009,21246418
2018,3,119062384,21246481
2018,10,119062724,21246556
2018,2,119062942,21246612
2018,12,119062972,21246616
2018,12,119063365,21246696
2018,12,119063496,21246710
2018,12,119063667,21246742
2018,12,119063822,21246774
2018,19,119064007,21246808
2018,12,119064093,21246835
2018,12,119064226,21246857
2018,9,119064362,21246885
2018,3,119064373,21246887
2018,12,119064430,21246896
2018,18,119064505,21246908
2018,12,119064608,21246935
2018,12,119005388,21234564
2018,12,119005734,21234636
2018,12,119005867,21234669
2018,12,119009639,21235450
2018,11,119009788,21235485
2018,12,119011463,21235922
2018,20,119012003,21236032
2018,12,119013549,21236384
2018,12,119015547,21236806
2018,3,119671091,21374039
2018,12,119671424,21374122
2018,3,119671490,21374135
2018,12,119639603,21367633
2018,12,119639723,21367662
2018,12,119639921,21367706
2018,12,119641682,21368055
2018,12,119644219,21368534
2018,12,119644316,21368554
2018,12,119671352,21374108
2018,3,119671541,21374148
2018,10,119671779,21374200
2018,2,119672701,21374335
2018,12,119673023,21374418
2018,12,119673162,21374465
2018,10,119673391,21374532
2018,12,119674855,21374849
2018,12,119675280,21374956
2018,12,119675320,21374963
2018,2,119675352,21374976
2018,2,119675747,21375044
2018,4,119675883,21375057
2018,12,119676016,21375083
2018,12,119676649,21375217
2018,12,119678998,21375854
2018,12,119679020,21375867
2018,2,119679448,21375965
2018,3,119680120,21376116
2018,12,119680136,21376120
2018,3,119680740,21376231
2018,12,119681572,21376385
2018,12,119681790,21376418
2018,12,119682439,21376526
2018,12,119683622,21376765
2018,12,119684245,21376876
2018,3,119684321,21376887
2018,2,119684321,21376886
2018,4,119684321,21376888
2018,12,119684734,21376960
2018,2,119685312,21377094
2018,2,119685416,21377123
2018,9,119685463,21377140
2018,3,119685730,21377193
2018,9,119686924,21377426
2018,12,119005446,21234578
2018,20,119006304,21234765
2018,12,119008172,21235177
2018,19,119009124,21235348
2018,3,119013826,21236446
2018,3,119014564,21236631
2018,12,119055805,21245002
2018,12,119056178,21245078
2018,2,119056353,21245113
2018,10,119056353,21245114
2018,2,119056431,21245135
2018,12,119056477,21245147
2018,12,119056573,21245166
2018,4,119056819,21245227
2018,4,119056823,21245228
2018,18,119057839,21245473
2018,12,119057839,21245470
2018,2,119057860,21245481
2018,3,119057932,21245498
2018,9,119058443,21245616
2018,12,119059146,21245785
2018,12,119059156,21245789
2018,19,119059243,21245808
2018,12,119059243,21245807
2018,19,119059695,21245906
2018,2,119059969,21245979
2018,12,119060093,21246015
2018,12,119060269,21246054
2018,10,119061049,21246207
2018,12,119061622,21246346
2018,3,119063514,21246714
2018,12,119064006,21246809
2018,12,119064042,21246825
2018,2,119064402,21246894
2018,2,119065016,21247020
2018,12,119672588,21374320
2018,12,119672692,21374331
2018,2,119674902,21374855
2018,12,119674920,21374857
2018,12,119678547,21375726
2018,2,119678905,21375823
2018,12,119678930,21375829
2018,12,119678962,21375842
2018,2,119678986,21375849
2018,2,119679905,21376068
2018,12,119680024,21376092
2018,12,119680328,21376157
2018,3,133683245,24664789
2018,18,133687384,24673066
2018,12,133691817,24673067
2018,2,133687411,24670644
2018,12,133687433,24670648
2018,20,133687528,24670655
2018,11,133687559,24670661
2018,12,133687620,24670674
2018,12,133687751,24673132
2018,3,133687753,24670693
2018,18,133692195,24673135
2018,12,133692195,24670695
2018,2,133692197,24673136
2018,2,133692198,24673137
2018,3,133683443,24664823
2018,12,133692259,24673147
2018,12,133687844,24670712
2018,2,133687850,24673149
2018,12,133687854,24670715
2018,12,133687858,24670718
2018,11,133687858,24670719
2018,6,133687860,24670721
2018,2,133687861,24670722
2018,12,133692271,24673156
2018,3,133683488,24664847
2018,12,133683489,24664848
2018,2,133687904,24670740
2018,3,133687908,24670742
2018,18,125032980,22601678
2018,3,125032980,22601677
2018,12,125032985,22601679
2018,19,125032985,22597398
2018,12,119005742,21234638
2018,11,119005882,21234673
2018,12,125037934,22597412
2018,12,119013548,21236383
2018,12,119013693,21236418
2018,20,119014081,21236497
2018,20,119014196,21236525
2018,12,119014541,21236627
2018,3,125033057,22601696
2018,3,119055728,21244983
2018,3,119056499,21245155
2018,12,119056778,21245217
2018,12,119056815,21245226
2018,12,119056945,21245255
2018,12,119057029,21245277
2018,9,119057106,21245297
2018,2,119059090,21245769
2018,12,119059257,21245811
2018,12,119059768,21245925
2018,12,119060758,21246153
2018,12,119061101,21246218
2018,12,119061986,21246414
2018,12,119062499,21246512
2018,12,119063736,21246759
2018,3,119064017,21246814
2018,3,119064635,21246944
2018,12,119064635,21246943
2018,12,119064909,21247000
2018,12,120037361,21449299
2018,9,120038141,21449425
2018,12,120038173,21449432
2018,12,120038579,21449505
2018,12,120038630,21449528
2018,3,120038698,21449548
2018,12,120040648,21449994
2018,10,120041451,21450147
2018,10,120041427,21450137
2018,12,120041432,21450138
2018,12,120041634,21450200
2018,12,120042393,21450331
2018,3,120043668,21450548
2018,12,120044109,21450645
2018,18,120044580,21450735
2018,12,120044901,21450794
2018,19,120044978,21450810
2018,12,120044962,21450807
2018,10,120045415,21450874
2018,12,120045656,21450911
2018,12,120045709,21450919
2018,18,120045806,21450938
2018,2,120045943,21450967
2018,12,120045971,21450976
2018,10,120046198,21451007
2018,12,120046198,21451009
2018,2,120046286,21451030
2018,12,120046364,21451047
2018,12,120046449,21451061
2018,18,120046472,21451065
2018,12,120046639,21451085
2018,12,120046676,21451094
2018,3,120047022,21451153
2018,12,120047269,21451202
2018,12,120047629,21451272
2018,12,120047699,21451281
2018,2,120047701,21451282
2018,12,120047894,21451321
2018,12,120047997,21451335
2018,3,120048064,21451348
2018,12,120048097,21451358
2018,10,120048443,21451443
2018,12,120048604,21451487
2018,3,120048655,21451511
2018,12,120048861,21451547
2018,12,120049003,21451580
2018,12,120049438,21451665
2018,18,120049888,21451748
2018,12,119639631,21367639
2018,12,119640197,21367775
2018,3,119640574,21367834
2018,12,119641629,21368043
2018,11,119642457,21368190
2018,12,119673414,21374538
2018,12,119673598,21374583
2018,12,119674291,21374749
2018,12,119674541,21374801
2018,12,119674590,21374813
2018,11,119676053,21375088
2018,20,126316274,22902633
2018,12,126316298,22895229
2018,12,126314232,22902654
2018,20,126308557,22902668
2018,9,126316534,22902695
2018,12,126316547,22902698
2018,3,126316658,22900022
2018,2,126316722,22902731
2018,12,126316770,22895324
2018,12,126308862,22902758
2018,12,126308920,22902772
2018,20,126317075,22902789
2018,20,126309063,22902802
2018,12,126317284,22895443
2018,9,126309169,22895446
2018,12,126317334,22895457
2018,3,126309293,22902842
2018,3,126317487,22895461
2018,12,126315286,22902863
2018,12,126315340,22895470
2018,12,126315370,22900176
2018,11,126315370,22902889
2018,12,126309896,22902893
2018,12,126309894,22895480
2018,12,126310000,22902905
2018,12,126310184,22902932
2018,12,126310879,22903032
2018,3,126310914,22903044
2018,12,126318936,22895655
2018,9,126318975,22895665
2018,2,126319544,22895790
2018,3,126322567,22900558
2018,12,126320145,22895913
2018,19,126320355,22895953
2018,3,126320406,22895961
2018,12,126320483,22895979
2018,9,126320526,22895988
2018,19,126320557,22895994
2018,12,126320600,22895998
2018,12,126320621,22896000
2018,12,126327118,22903283
2018,12,126320723,22896006
2018,12,126320727,22896007
2018,6,126327188,22903299
2018,12,126327272,22903326
2018,2,126320813,22896032
2018,2,126320839,22896037
2018,12,126320849,22896040
2018,3,126320886,22896058
2018,3,126320887,22896059
2018,12,126320894,22896063
2018,2,126320915,22896067
2018,9,126320917,22896068
2018,12,126327405,22896071
2018,12,126320928,22896074
2018,12,126320942,22896077
2018,12,126320944,22896080
2018,2,126320950,22896083
2018,22,126320960,22896089
2018,12,126321006,22896102
2018,2,126321009,22896103
2018,12,126321024,22896107
2018,3,126321057,22896123
2018,12,126323743,22903485
2018,12,126327807,22903491
2018,12,126323800,22900813
2018,12,126331381,22896209
2018,2,126331410,22896219
2018,12,126327986,22896227
2018,12,126328180,22896269
2018,10,126331604,22896271
2018,9,126331604,22896270
2018,12,126331604,22903593
2018,12,126328240,22903605
2018,12,126331711,22900860
2018,12,126328353,22903629
2018,12,126331804,22896328
2018,10,126328504,22900887
2018,12,126328829,22903752
2018,12,126324355,22900945
2018,12,126328919,22903773
2018,12,126332223,22896432
2018,20,126305337,22902513
2018,12,126307825,22902525
2018,20,126313414,22899828
2018,3,126313525,22902551
2018,2,126313677,22895143
2018,12,126314010,22895186
2018,19,126308492,22902658
2018,12,126316385,22895250
2018,3,126316378,22895249
2018,3,126316388,22895252
2018,12,126314361,22895266
2018,12,126308648,22902701
2018,12,126308774,22902733
2018,12,126308793,22902739
2018,12,126316984,22895387
2018,10,126315272,22895466
2018,12,126309874,22902885
2018,12,126310038,22895490
2018,12,126315459,22900182
2018,12,126310890,22903034
2018,12,126310924,22903047
2018,9,126318956,22895660
2018,12,126318986,22895666
2018,18,126318986,22895667
2018,2,126321705,22900374
2018,12,126319040,22895680
2018,12,126319041,22895681
2018,11,126311012,22903058
2018,12,126319497,22895779
2018,2,126319562,22895793
2018,12,126319761,22895839
2018,3,126320144,22895912
2018,3,126326867,22903226
2018,11,126320477,22895976
2018,12,126320477,22895977
2018,12,126320544,22895991
2018,12,126320614,22903281
2018,3,126327180,22903295
2018,3,126320735,22896012
2018,12,126320909,22896065
2018,12,126320932,22896075
2018,3,126320946,22896081
2018,2,126321043,22896116
2018,9,126323684,22900785
2018,2,126321053,22896120
2018,12,126321062,22896126
2018,12,126125496,22863036
2018,12,126115355,22863040
2018,12,126125528,22863043
2018,3,126115387,22856207
2018,12,126119484,22860782
2018,10,126125708,22860806
2018,19,126125724,22863076
2018,12,126119631,22860820
2018,12,126119630,22860821
2018,12,126125936,22860836
2018,10,126119759,22860838
2018,20,126119805,22860847
2018,12,126119857,22863139
2018,20,126115900,22856311
2018,12,126115912,22856315
2018,19,126126147,22856332
2018,20,126119945,22856340
2018,12,126116043,22863184
2018,12,126126241,22863186
2018,12,126116063,22860895
2018,12,126126260,22863192
2018,12,126116112,22856362
2018,12,126131217,22856382
2018,12,126120155,22860916
2018,12,126131234,22860917
2018,12,126120175,22860920
2018,12,126131314,22856400
2018,12,126126494,22863233
2018,12,126120221,22860933
2018,12,126131433,22863240
2018,3,126131489,22856427
2018,12,126131523,22860956
2018,12,126126655,22863278
2018,12,126120368,22863279
2018,20,126131637,22860975
2018,12,126131664,22860978
2018,12,126126709,22863290
2018,12,126120403,22863291
2018,12,126126734,22863295
2018,12,126126736,22863297
2018,10,126126790,22860989
2018,12,126120541,22860995
2018,3,126126908,22856498
2018,12,126131869,22856505
2018,12,126120638,22863339
2018,10,126131983,22863341
2018,12,126120645,22856529
2018,12,126127111,22863360
2018,12,126120685,22861022
2018,12,126127788,22863467
2018,9,126136309,22863484
2018,12,126136307,22861123
2018,12,126136326,22861127
2018,18,126129216,22863880
2018,12,126134270,22867122
2018,18,126129261,22863891
2018,2,126137541,22867133
2018,12,126129287,22863901
2018,2,126134475,22867170
2018,12,126137694,22861556
2018,3,126137708,22861561
2018,3,126137799,22861581
2018,2,126129563,22867228
2018,2,126129592,22863976
2018,12,126134754,22867245
2018,2,126137896,22861608
2018,12,126134824,22867257
2018,11,126134862,22864010
2018,11,126134896,22867281
2018,2,126129760,22864034
2018,12,126134961,22867299
2018,12,126129914,22864071
2018,12,126129939,22864075
2018,12,126135171,22867349
2018,10,126129970,22864082
2018,12,126135218,22864085
2018,20,135841588,25247931
2018,3,135837850,25240839
2018,12,135837851,25240840
2018,11,135842067,25247971
2018,12,135837866,25240844
2018,10,135837876,25240847
2018,18,135837890,25240853
2018,12,135837890,25240852
2018,9,135837890,25240851
2018,12,135837900,25240857
2018,12,135837901,25240858
2018,12,135837908,25240861
2018,12,135837913,25244805
2018,20,135837916,25240867
2018,20,135837917,25240868
2018,12,135837921,25240872
2018,12,135837924,25240873
2018,12,135837932,25244826
2018,12,135837947,25240882
2018,12,135833799,25244833
2018,4,135842191,25248033
2018,20,135837956,25240886
2018,12,135837963,25240890
2018,5,126313860,22899908
2018,5,126305947,22902582
2018,12,126306019,22902597
2018,12,126308385,22902629
2018,12,126314195,22899969
2018,20,126308574,22902674
2018,3,126308585,22902677
2018,9,126316580,22902702
2018,12,126314450,22900008
2018,12,126308857,22902756
2018,12,126314724,22900072
2018,20,126314795,22895389
2018,12,126309175,22902824
2018,12,126309729,22902858
2018,12,126309743,22902860
2018,12,126309870,22902883
2018,12,126327781,22903481
2018,12,126331254,22896178
2018,12,126331352,22896202
2018,18,126327990,22903530
2018,12,126328019,22903537
2018,2,126323888,22900835
2018,12,126331553,22896253
2018,3,126328124,22903570
2018,3,126328130,22903572
2018,12,126331658,22896283
2018,12,126323993,22900849
2018,12,126331706,22900859
2018,3,126328374,22900864
2018,20,126331754,22896307
2018,12,126331821,22900877
2018,12,126328488,22903672
2018,12,126331936,22903695
2018,12,126328702,22896379
2018,2,126328774,22900928
2018,12,126328875,22900942
2018,10,126332140,22896414
2018,12,126125502,22860774
2018,12,126115361,22856197
2018,12,126125608,22863055
2018,12,126115509,22860797
2018,12,126119600,22863078
2018,12,126119623,22856260
2018,12,126119642,22860823
2018,12,126126069,22863145
2018,12,126126133,22863158
2018,12,126126190,22856346
2018,12,126119996,22860892
2018,12,126116058,22860894
2018,12,126120075,22856367
2018,12,126120192,22856391
2018,12,126131278,22856392
2018,12,126126472,22863229
2018,3,126131327,22856404
2018,12,126128905,22866970
2018,12,126128907,22863787
2018,12,126128910,22863789
2018,12,126128918,22863792
2018,12,126133740,22866974
2018,3,126128929,22863801
2018,3,126128936,22866980
2018,12,126128938,22863806
2018,18,126128963,22863811
2018,12,126128962,22863810
2018,12,126133888,22867017
2018,12,126128989,22863819
2018,12,126129002,22867022
2018,12,126133927,22863827
2018,12,126129147,22863856
2018,2,126134117,22867077
2018,12,126129162,22867081
2018,3,126134141,22863860
2018,12,126137488,22861500
2018,12,126129225,22863882
2018,12,126134248,22867116
2018,12,126137520,22863883
2018,3,126129245,22861512
2018,3,126137589,22867156
2018,19,126134503,22863935
2018,12,126134535,22861552
2018,12,126129439,22861555
2018,12,126137887,22861601
2018,5,126137894,22861604
2018,3,126134829,22863996
2018,12,126134882,22867276
2018,12,126135002,22867309
2018,12,126129871,22864058
2018,12,126138160,22861663
2018,20,132165644,24308224
2018,12,132159600,24308403
2018,11,132171895,24303978
2018,3,132176973,24304056
2018,12,132160326,24304074
2018,4,132160346,24298546
2018,12,132172593,24308529
2018,2,132177135,24304091
2018,4,132160489,24298568
2018,3,132160489,24298567
2018,3,132160501,24298571
2018,12,132172703,24308552
2018,2,132172713,24308557
2018,12,132160560,24298583
2018,2,132177325,24304129
2018,12,132177346,24308589
2018,12,132160628,24298596
2018,12,132172859,24308606
2018,2,132177414,24304159
2018,12,132151149,24301748
2018,12,132151381,24301803
2018,12,132151408,24297204
2018,20,132151514,24297216
2018,12,132151553,24301841
2018,12,132129162,24297229
2018,2,132151971,24301930
2018,12,132138836,24286696
2018,12,132152423,24302018
2018,12,132152470,24297312
2018,12,132152519,24306761
2018,12,132139299,24306780
2018,12,132139313,24302065
2018,12,132139331,24306789
2018,3,126115584,22856254
2018,12,126126145,22863161
2018,12,126126268,22863194
2018,12,126120121,22860910
2018,12,126131245,22856387
2018,20,126120186,22863222
2018,12,126126551,22863255
2018,12,126120269,22860946
2018,12,126126599,22856431
2018,3,126126699,22863286
2018,12,126126708,22860980
2018,12,126131848,22856495
2018,12,126131851,22856497
2018,2,126126992,22863330
2018,12,126127101,22861019
2018,12,126127127,22856554
2018,20,126120973,22861035
2018,12,126136331,22863490
2018,12,126134187,22861497
2018,12,126137534,22861516
2018,2,126134334,22863902
2018,12,126129294,22863903
2018,10,126129365,22863920
2018,12,126137650,22861540
2018,12,126129459,22861560
2018,12,126137778,22861577
2018,12,126137830,22867220
2018,12,126137850,22867223
2018,12,126134698,22867225
2018,12,126134781,22861603
2018,2,126129831,22864046
2018,12,125028726,22592692
2018,12,125019785,22600908
2018,11,125024668,22600921
2018,9,125024771,22592756
2018,12,125024801,22596680
2018,20,125020094,22592774
2018,12,125024861,22600982
2018,12,125020149,22600995
2018,20,125029160,22601015
2018,12,125029219,22596741
2018,18,125020304,22601032
2018,12,125025073,22596750
2018,12,125030401,22601053
2018,12,125025128,22592844
2018,12,125029632,22592909
2018,12,125029654,22592918
2018,9,125029653,22592917
2018,12,125029706,22592931
2018,3,125030905,22601157
2018,2,125030191,22592962
2018,12,125030321,22592977
2018,12,125036556,22596987
2018,12,125041040,22593131
2018,12,125036645,22597016
2018,12,125036677,22597030
2018,12,125036702,22597042
2018,12,125041396,22593269
2018,12,125036941,22593271
2018,9,125036958,22597138
2018,10,125036962,22593280
2018,12,125036975,22601450
2018,3,125037000,22597151
2018,19,125037030,22593308
2018,12,125041487,22593311
2018,12,125037057,22601491
2018,18,125041587,22593332
2018,12,125041626,22593342
2018,4,125037436,22601592
2018,12,125042031,22593468
2018,12,125042288,22601653
2018,12,125042367,22597376
2018,12,125037981,22593605
2018,3,126305201,22902508
2018,2,126305803,22895147
2018,2,126308093,22895148
2018,12,126314122,22902627
2018,12,126308447,22902639
2018,12,126314442,22900006
2018,12,126316672,22900023
2018,12,126308873,22895359
2018,12,126314975,22895427
2018,12,126309089,22902807
2018,2,126315016,22900138
2018,12,124502025,22458879
2018,12,124511458,22463720
2018,9,124511524,22467051
2018,12,124502209,22458926
2018,12,124506090,22463803
2018,12,124506160,22467114
2018,12,124506337,22459031
2018,12,124512446,22463984
2018,20,126125504,22863038
2018,12,126125532,22856202
2018,9,126115434,22856216
2018,12,126125632,22860787
2018,20,126119567,22856242
2018,20,126115533,22860804
2018,12,126119576,22860808
2018,20,126115583,22863082
2018,12,126115590,22860817
2018,12,126126099,22863153
2018,12,126119905,22860873
2018,12,126126120,22860877
2018,12,126131252,22860921
2018,12,126131277,22860925
2018,20,126126503,22863236
2018,12,126126569,22863260
2018,12,126120297,22856428
2018,12,126120333,22856435
2018,12,126131569,22856437
2018,12,126131590,22863276
2018,3,126120409,22860982
2018,12,126131785,22856477
2018,12,126131804,22860993
2018,12,126131859,22856503
2018,4,126120717,22861026
2018,12,126132644,22861071
2018,2,126332207,22896428
2018,12,124512230,22463931
2018,9,124512364,22463962
2018,20,124488627,22458131
2018,20,124488706,22462948
2018,2,124498000,22458148
2018,20,124488758,22458152
2018,12,124493275,22458169
2018,3,124493298,22458175
2018,12,124498218,22466456
2018,12,124493408,22458203
2018,19,124493476,22466477
2018,20,124493538,22463029
2018,3,124498379,22466489
2018,12,124493706,22463064
2018,12,124493731,22458289
2018,12,124489283,22466531
2018,12,124498540,22458294
2018,20,124489843,22466617
2018,12,124489858,22463195
2018,12,124499070,22466622
2018,12,124499134,22466637
2018,12,124494441,22463218
2018,12,124494455,22458401
2018,12,124499342,22458430
2018,18,124494594,22463248
2018,12,124499441,22466685
2018,11,124500479,22466693
2018,2,124495117,22463312
2018,12,124500878,22463322
2018,12,124500939,22458527
2018,11,124500209,22466795
2018,12,124501139,22458590
2018,11,124505374,22466875
2018,12,124510402,22463403
2018,10,124501243,22458634
2018,12,124501255,22458639
2018,12,124501288,22458652
2018,18,124510435,22458654
2018,12,124510587,22463455
2018,12,124501473,22463461
2018,3,124501686,22458786
2018,12,124505729,22463573
2018,18,124510964,22466981
2018,12,124505751,22466985
2018,12,124501791,22458820
2018,12,124511117,22463613
2018,12,124511193,22458833
2018,12,124501932,22467029
2018,12,124501993,22463697
2018,12,124502075,22458886
2018,12,124511489,22463731
2018,12,124505982,22467053
2018,12,124506004,22458900
2018,12,124506062,22458917
2018,12,124511671,22463780
2018,10,124506093,22467092
2018,12,124506111,22467097
2018,12,124506119,22467099
2018,2,124506125,22467103
2018,12,124502318,22463823
2018,12,124502361,22463835
2018,3,124502417,22458984
2018,12,124511995,22463860
2018,12,124512152,22463915
2018,2,124506433,22467193
2018,12,124489403,22463091
2018,12,124489425,22463098
2018,12,124493922,22458323
2018,12,124499120,22466632
2018,12,124499330,22463240
2018,12,124490259,22466678
2018,3,124499636,22466692
2018,12,124500032,22466734
2018,12,124500840,22458500
2018,12,124500942,22458529
2018,12,124500972,22458539
2018,12,124500238,22466811
2018,12,124500252,22466820
2018,2,124500987,22458546
2018,12,124500990,22458548
2018,2,124500272,22466835
2018,12,124500273,22466836
2018,12,124501012,22458554
2018,3,124501051,22458565
2018,9,124501098,22458581
2018,12,124501102,22463371
2018,12,124501107,22466862
2018,12,124505346,22466865
2018,12,124501140,22458591
2018,12,124501144,22463384
2018,12,124501180,22458609
2018,18,124501180,22458610
2018,12,124501189,22466873
2018,19,124501222,22458628
2018,12,124510383,22458629
2018,12,124501280,22458648
2018,12,124501285,22458650
2018,12,124505496,22466917
2018,2,124501395,22458693
2018,12,124501412,22458700
2018,12,124510586,22463454
2018,12,124501465,22458712
2018,12,124505550,22458721
2018,12,124501590,22458753
2018,12,124501640,22458771
2018,12,124510862,22463547
2018,12,124501665,22458780
2018,2,124501682,22458784
2018,12,124505730,22466980
2018,12,124501746,22463589
