"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,132155030,107714242,17,"C",25,,""
2018,132140904,107700577,2,"C",2,,""
2018,132140912,107717825,7,"C",18,,""
2018,132155046,107714253,16,"C",20,,""
2018,132140917,107714256,14,"C",20,,""
2018,132130952,107714269,44,"C",7,,""
2018,132155070,107717853,51,"C",20,,""
2018,132155074,107714285,47,"C",20,,""
2018,132155079,107700613,2,"C",20,,""
2018,132130984,107714300,14,"C",18,,""
2018,132130988,107714311,5,"C",18,,""
2018,132155104,107714315,27,"C",20,,""
2018,132140969,107714319,23,"C",8,,""
2018,132140985,107714331,21,"C",25,,""
2018,132131005,107714330,23,"C",7,,""
2018,132155134,107717902,16,"C",13,,""
2018,132155141,107714349,51,"C",20,,""
2018,132141003,107714355,14,"C",13,,""
2018,132131017,107714358,14,"C",13,,""
2018,132131024,107717913,51,"C",20,,""
2018,132141013,107700677,51,"C",20,,""
2018,132168145,107726776,51,"C",20,,""
2018,132168154,107726785,51,"C",20,,""
2018,132168165,107726794,7,"C",18,,""
2018,132168170,107726797,23,"C",8,,""
2018,132168187,107726813,14,"C",18,,""
2018,132168191,107726816,14,"A",18,,""
2018,132158303,107726818,49,"C",20,,"F"
2018,132168204,107726829,2,"C",20,,""
2018,132168235,107726857,5,"C",20,,""
2018,132168233,107726857,49,"C",20,,"F"
2018,132168260,107726881,7,"C",18,,""
2018,132158331,107726885,5,"C",20,,""
2018,132164606,107726900,51,"C",20,,""
2018,132168277,107726903,23,"C",8,,""
2018,132168292,107726916,45,"C",25,,""
2018,132168339,107726963,14,"C",13,,""
2018,132168346,107726965,51,"C",20,,""
2018,132164688,107726967,51,"C",20,,""
2018,132164709,107726977,47,"C",3,,""
2018,132164716,107720964,14,"C",20,,""
2018,132168366,107726982,51,"C",20,,""
2018,132164719,107726983,45,"C",13,,""
2018,132164731,107720974,45,"C",20,,""
2018,132168408,107727014,49,"C",20,,"N"
2018,132158402,107722607,27,"C",20,,""
2018,132168416,107727024,47,"C",20,,""
2018,132168419,107727027,7,"C",20,,""
2018,132168435,107727041,5,"C",13,,""
2018,132168446,107727053,5,"C",13,,""
2018,132168465,107727067,14,"C",13,,""
2018,132168119,107726757,14,"C",18,,""
2018,132164814,107727105,7,"C",13,,""
2018,132164847,107731075,23,"C",8,,""
2018,132153834,107713196,45,"C",43,,""
2018,132130333,107717185,23,"C",8,,""
2018,132153879,107713213,63,"C",47,,""
2018,132153913,107713243,23,"C",8,,""
2018,132130363,107700106,41,"C",47,,""
2018,132153944,107713261,63,"C",47,,""
2018,132153949,107700111,51,"C",20,,""
2018,132153977,107713292,16,"C",15,,""
2018,132140311,107713300,47,"C",46,,""
2018,132154005,107717268,2,"C",8,,""
2018,132154014,107717274,41,"C",8,,""
2018,132130407,107700139,51,"C",20,,""
2018,132130618,107713729,49,"C",20,,"N"
2018,132140605,107713742,51,"C",20,,""
2018,132130634,107713773,14,"C",13,,""
2018,132140621,107713779,23,"C",12,,""
2018,132140624,107713783,14,"C",25,,""
2018,132130645,107717555,49,"C",14,1,"N"
2018,132130646,107717555,5,"C",14,,""
2018,132130651,107700332,5,"C",20,,""
2018,132140640,107713805,45,"C",6,,""
2018,132140652,107713818,27,"C",20,,""
2018,132130670,107713820,23,"C",1,,""
2018,132130683,107713845,23,"C",12,,""
2018,132140685,107717605,5,"C",18,,""
2018,132130691,107700374,21,"A",13,,""
2018,132154631,107717614,45,"C",46,,""
2018,132130701,107717615,2,"C",7,,""
2018,132130703,107713887,47,"C",20,,""
2018,132154651,107717620,51,"C",41,,""
2018,132140715,107713904,5,"C",20,,""
2018,132130716,107700395,16,"C",13,,""
2018,132130725,107713922,14,"C",13,,""
2018,132130727,107713925,16,"C",1,,""
2018,132154677,107713930,14,"C",20,,""
2018,132154706,107713952,21,"C",18,,""
2018,132154733,107713974,23,"C",8,,""
2018,132130759,107717659,2,"C",24,,""
2018,132140751,107713993,23,"C",24,,""
2018,132140756,107713999,41,"C",2,,""
2018,132154767,107714014,23,"C",7,,""
2018,120841560,97733284,27,"C",13,,""
2018,120841672,97733375,27,"C",20,,""
2018,120841785,97733465,27,"C",13,,""
2018,120841882,97733547,27,"C",20,,""
2018,120842050,97733687,21,"C",13,,""
2018,119673023,96726138,51,"C",13,,""
2018,119673162,96726257,51,"C",20,,""
2018,119673391,96726456,27,"C",1,,""
2018,132155240,107714423,49,"A",20,,"N"
2018,132141040,107714435,27,"C",20,,""
2018,132141045,107717951,47,"C",20,,""
2018,132141047,107717953,47,"C",19,,""
2018,132141048,107717953,5,"C",19,,""
2018,132155293,107714474,51,"C",20,,""
2018,132155310,107714488,27,"C",20,,""
2018,132155333,107714502,16,"C",13,,""
2018,132155339,107714508,16,"C",13,,""
2018,132131093,107700736,14,"A",18,,""
2018,132131108,107700743,49,"C",20,,"N"
2018,132160211,107729859,35,"C",13,,""
2018,132160210,107729859,16,"C",13,,""
2018,132176913,107733198,21,"C",14,,""
2018,132160214,107724127,14,"C",14,,""
2018,132177202,107730119,51,"C",18,,""
2018,132177203,107730120,49,"C",20,,"F"
2018,132172763,107730129,21,"C",20,,""
2018,132172772,107730139,14,"C",13,,""
2018,132172773,107730139,5,"C",13,,""
2018,132177240,107730145,21,"C",13,,""
2018,132177242,107730147,21,"C",18,,""
2018,132177249,107730154,49,"C",20,,"N"
2018,132177251,107730157,21,"C",13,,""
2018,120423159,97375793,51,"C",3,,""
2018,120423247,97375870,5,"C",20,,""
2018,120423341,97375951,21,"A",18,,""
2018,120423679,97376224,27,"C",20,,""
2018,120423958,97376452,23,"C",24,,""
2018,120424032,97376515,51,"C",20,,""
2018,120424326,97376769,14,"C",18,,""
2018,120424494,97376904,51,"C",25,,""
2018,120424852,97377228,7,"C",20,,""
2018,120424906,97377294,51,"C",13,,""
2018,120424984,97377352,49,"C",20,,"N"
2018,120425120,97377463,5,"C",18,,""
2018,120425196,97377528,40,"C",13,,""
2018,120425423,97377728,5,"C",20,,""
2018,120425457,97377758,51,"C",20,,""
2018,120425502,97377801,28,"C",18,,""
2018,120425638,97377920,27,"C",13,,""
2018,120425775,97378044,51,"C",20,,""
2018,120425851,97378099,23,"C",8,,""
2018,120425922,97378165,27,"C",20,,""
2018,120425939,97378183,5,"C",18,,""
2018,120426029,97378259,16,"C",13,,""
2018,120426101,97378324,47,"C",20,,""
2018,120426386,97378562,51,"C",20,,""
2018,120426402,97378588,23,"C",12,,""
2018,120426440,97378616,21,"A",13,,""
2018,120426529,97378693,21,"C",18,,""
2018,120426790,97378907,7,"C",13,,""
2018,123087443,99728142,23,"C",8,,""
2018,123087450,99720474,14,"C",18,,""
2018,123081313,99728151,2,"C",5,,""
2018,123087454,99725359,5,"C",20,,""
2018,123087458,99728155,21,"C",20,,""
2018,123081320,99720481,23,"C",8,,""
2018,123087464,99720482,23,"C",8,,""
2018,123083734,99725369,45,"C",46,,""
2018,123081326,99720492,45,"C",20,,""
2018,123087470,99720496,21,"C",20,,""
2018,123083749,99720503,51,"C",20,,""
2018,123083761,99720511,49,"C",20,,"F"
2018,123087490,99725393,45,"C",20,,""
2018,123083767,99725398,7,"C",18,,""
2018,123083771,99720512,5,"C",20,,""
2018,123083782,99720516,45,"C",20,,""
2018,123083781,99720516,51,"C",20,,""
2018,123083799,99720523,28,"C",14,,""
2018,123083810,99720529,5,"C",20,,""
2018,123083814,99720531,23,"C",8,,""
2018,123087510,99720533,47,"C",8,,""
2018,123087511,99720535,14,"C",18,,""
2018,123083819,99720536,23,"C",8,,""
2018,123087512,99720537,51,"C",20,,""
2018,123087518,99725435,23,"C",12,,""
2018,123091357,99725440,45,"C",18,,""
2018,123087522,99720548,39,"C",13,,""
2018,123087521,99720548,23,"C",5,,""
2018,123087537,99725463,5,"C",13,,""
2018,123087539,99720571,5,"C",20,,""
2018,123087597,99725518,47,"C",7,,""
2018,123093308,99722623,2,"C",23,,""
2018,123090064,99722629,11,"C",20,,""
2018,123090066,99722632,47,"C",20,,""
2018,123096779,99722643,21,"C",30,,""
2018,123093327,99722646,51,"C",3,,""
2018,123096784,99732928,5,"C",12,,""
2018,123090107,99722666,36,"C",20,,""
2018,123090126,99729897,45,"C",13,,""
2018,123090130,99737687,23,"C",8,,""
2018,123090135,99732946,44,"C",46,,""
2018,123090136,99737693,5,"C",4,,""
2018,123090140,99737699,2,"C",20,,""
2018,123090144,99737702,14,"C",18,,""
2018,123096839,99732971,51,"C",20,,""
2018,123090159,99729925,14,"C",20,,""
2018,123096853,99737720,45,"C",13,,""
2018,123096854,99737721,7,"C",4,,""
2018,123093377,99729934,51,"C",23,,""
2018,123096879,99737735,40,"C",20,,""
2018,123093391,99737737,11,"C",11,,""
2018,123096889,99737742,14,"C",13,,""
2018,123096925,99737758,49,"C",20,,"F"
2018,123096937,99733067,39,"C",20,,""
2018,123093413,99737770,41,"C",20,,""
2018,123090240,99737776,5,"C",18,,""
2018,123090248,99729983,51,"C",13,,""
2018,123090252,99729986,5,"C",7,,""
2018,123090266,99737801,5,"C",20,,""
2018,123090265,99737801,27,"C",20,,""
2018,123096992,99737813,51,"C",13,,""
2018,123097008,99730004,5,"C",20,,""
2018,123097020,99733139,5,"C",20,,""
2018,123097030,99737836,45,"C",13,,""
2018,123090319,99733155,7,"C",18,,""
2018,123090334,99737853,44,"C",20,,""
2018,123097062,99730042,49,"C",20,,"F"
2018,123090377,99730081,21,"C",20,,""
2018,123093520,99733220,51,"C",13,,""
2018,123097124,99730093,51,"C",20,,""
2018,121208889,98055300,56,"C",20,,""
2018,123093536,99733235,7,"C",13,,""
2018,123090408,99733239,51,"C",20,,""
2018,123097156,99737926,51,"C",20,,""
2018,123090421,99737936,44,"C",20,,""
2018,123097169,99730123,40,"C",13,,""
2018,123097174,99737945,7,"C",13,,""
2018,123093573,99737966,5,"C",18,,""
2018,123097206,99733295,5,"C",18,,""
2018,123097230,99737999,45,"C",20,,""
2018,121209410,98055773,5,"C",5,,""
2018,121209408,98055773,45,"A",13,,""
2018,121209457,98055802,41,"C",7,,""
2018,121209456,98055802,14,"C",18,,""
2018,121209541,98055872,23,"C",12,,""
2018,121209608,98055923,51,"C",20,,""
2018,121209626,98055940,23,"C",24,,""
2018,121209638,98055951,47,"C",20,,""
2018,121209708,98056007,51,"C",20,,""
2018,121209797,98056084,45,"C",8,,""
2018,121209820,98056101,47,"C",20,,""
2018,121210010,98056258,21,"C",18,,""
2018,121210177,98056403,56,"C",18,,""
2018,121210211,98056431,20,"A",20,,""
2018,121210385,98056591,49,"C",20,,"F"
2018,121210545,98056725,45,"C",20,,""
2018,121210653,98056823,14,"C",20,,""
2018,121210753,98056913,51,"C",20,,""
2018,121211070,98057196,23,"C",8,,""
2018,121211442,98057528,5,"C",13,,""
2018,121211667,98057723,51,"C",20,,""
2018,121212371,98058333,11,"C",20,,""
2018,121212397,98058367,35,"C",20,,""
2018,121212399,98058367,16,"C",20,,""
2018,121212448,98058418,5,"C",24,,""
2018,121212542,98058495,49,"C",20,,"F"
2018,121212583,98058543,21,"C",20,,""
2018,121212581,98058543,45,"C",20,,""
2018,121212703,98058633,5,"C",25,,""
2018,121212745,98058677,5,"C",20,,""
2018,121212746,98058677,14,"C",20,,""
2018,123093618,99738034,45,"C",20,,""
2018,121212828,98058740,40,"C",23,,""
2018,123090544,99738035,51,"C",24,,""
2018,123097276,99738045,23,"C",24,,""
2018,121212996,98058892,16,"C",20,,""
2018,121213079,98058963,16,"C",1,,""
2018,121213108,98058990,51,"C",20,,""
2018,121213159,98059028,51,"C",20,,""
2018,121213229,98059087,27,"C",15,,""
2018,121213287,98059128,51,"C",1,,""
2018,121213418,98059242,45,"C",5,,""
2018,121213525,98059339,44,"C",25,,""
2018,121213583,98059402,21,"C",25,,""
2018,121213628,98059432,17,"C",25,,""
2018,121213659,98059465,21,"C",18,,""
2018,121213658,98059465,49,"C",5,,"F"
2018,121213776,98059564,51,"C",20,,""
2018,121213960,98059728,14,"C",13,,""
2018,121214016,98059771,45,"C",8,,""
2018,121214067,98059814,14,"C",20,,""
2018,121214139,98059879,23,"C",12,,""
2018,121214193,98059924,35,"C",13,,""
2018,121214190,98059924,16,"C",13,,""
2018,121214249,98059972,45,"C",21,,""
2018,121214337,98060044,49,"C",20,,"N"
2018,121214411,98060124,5,"C",20,,""
2018,121214512,98060210,23,"C",8,,""
2018,121214571,98060269,45,"C",21,,""
2018,123093630,99733370,40,"A",13,,""
2018,121214705,98060377,23,"C",8,,""
2018,121214727,98060404,16,"C",13,,""
2018,121214729,98060404,35,"C",13,,""
2018,121214756,98060421,51,"C",46,,""
2018,121214795,98060461,47,"C",20,,""
2018,121214875,98060536,23,"C",8,,""
2018,123090562,99738053,7,"C",18,,""
2018,121215391,98061003,5,"C",14,,""
2018,121215506,98061107,28,"C",13,,""
2018,121215695,98061279,11,"C",18,,""
2018,121216176,98061718,16,"C",13,,""
2018,121216264,98061786,35,"C",13,,""
2018,123093634,99738060,5,"C",20,,""
2018,121216386,98061899,14,"C",20,,""
2018,121216468,98061972,14,"C",20,,""
2018,121216611,98062098,51,"C",18,,""
2018,121216754,98062220,51,"C",20,,""
2018,121216845,98062302,36,"C",20,,""
2018,121217325,98062750,7,"C",24,,""
2018,121217376,98062790,45,"C",20,,""
2018,121217472,98062890,51,"C",20,,""
2018,121217579,98062977,5,"C",36,,""
2018,121217576,98062977,47,"C",36,,""
2018,121217619,98063007,35,"C",13,,""
2018,121217631,98063027,35,"C",20,,""
2018,121217630,98063027,47,"C",20,,""
2018,121217720,98063103,21,"C",20,,""
2018,121217777,98063151,5,"C",20,,""
2018,121217887,98063249,35,"C",13,,""
2018,121217892,98063249,16,"C",13,,""
2018,123090670,99738146,45,"C",14,,""
2018,123090683,99738155,21,"C",20,,""
2018,123097464,99738188,49,"C",20,,"F"
2018,123090740,99738211,7,"C",13,,""
2018,123093735,99730302,41,"C",12,,""
2018,123093740,99733579,27,"C",1,,""
2018,123090749,99738220,21,"C",14,,""
2018,123097501,99738220,16,"C",13,,""
2018,123093768,99733623,5,"C",18,,""
2018,123090790,99738254,23,"C",8,,""
2018,121219920,98064899,45,"C",38,,""
2018,121219922,98064899,5,"C",38,,""
2018,121220086,98065041,27,"C",5,,""
2018,121220164,98065106,49,"C",20,,"F"
2018,121220192,98065133,23,"C",12,,""
2018,123090803,99738259,49,"C",41,,"F"
2018,120415319,97368828,14,"C",20,,""
2018,120415891,97369316,14,"C",18,,""
2018,120416623,97369960,14,"C",3,,""
2018,120416747,97370074,7,"C",18,,""
2018,120416785,97370110,5,"C",13,,""
2018,120416997,97370320,49,"C",20,,"N"
2018,120417147,97370436,49,"C",20,,"F"
2018,120417150,97370436,51,"C",20,,""
2018,120417198,97370485,7,"C",18,,""
2018,120417308,97370586,21,"A",20,,""
2018,120417345,97370643,13,"C",20,,""
2018,120418071,97371257,51,"C",20,,""
2018,120418227,97371423,51,"C",20,,""
2018,120418297,97371486,23,"C",8,,""
2018,120418373,97371541,51,"C",13,,""
2018,120418486,97371643,5,"C",20,,""
2018,120418582,97371738,21,"C",13,,""
2018,120418796,97371926,45,"C",25,,""
2018,120418970,97372083,14,"A",18,,""
2018,120419029,97372141,7,"C",18,,""
2018,120419443,97372513,51,"C",18,,""
2018,120419537,97372615,49,"C",20,,"F"
2018,120419581,97372639,47,"C",20,,""
2018,120419712,97372765,23,"C",24,,""
2018,120419813,97372861,51,"C",20,,""
2018,120419942,97372960,5,"C",18,,""
2018,120420133,97373135,14,"C",20,,""
2018,120420276,97373246,51,"C",20,,""
2018,120420630,97373558,23,"C",8,,""
2018,120420714,97373643,51,"C",15,,""
2018,120420765,97373691,16,"C",13,,""
2018,120421044,97373932,2,"C",20,,""
2018,120421173,97374059,21,"C",18,,""
2018,120421260,97374114,45,"C",20,,""
2018,120421517,97374347,27,"C",13,,""
2018,120421604,97374424,5,"C",7,,""
2018,120421744,97374547,49,"A",20,,"N"
2018,120421785,97374586,16,"C",13,,""
2018,120421871,97374653,16,"C",46,,""
2018,120421909,97374687,14,"C",20,,""
2018,120422036,97374791,23,"C",8,,""
2018,120422075,97374856,5,"C",13,,""
2018,120422288,97375016,37,"C",8,,""
2018,120422523,97375240,63,"C",20,,""
2018,120422755,97375439,49,"C",25,,"F"
2018,120422878,97375572,51,"C",20,,""
2018,120422887,97375572,5,"C",20,,""
2018,120423318,97375930,5,"C",20,,""
2018,120423429,97376031,23,"C",24,,""
2018,120423478,97376072,51,"C",20,,""
2018,120423480,97376072,45,"C",20,,""
2018,120423518,97376110,51,"C",20,,""
2018,120423799,97376311,49,"C",20,,"F"
2018,120424011,97376501,23,"C",8,,""
2018,120424210,97376654,51,"C",20,,""
2018,120424313,97376755,16,"C",1,,""
2018,120424427,97376840,45,"C",20,,""
2018,120424613,97377025,21,"C",20,,""
2018,120424716,97377108,49,"A",20,,"F"
2018,120424981,97377347,14,"C",20,,""
2018,120425153,97377494,51,"C",20,,""
2018,120425185,97377525,7,"C",18,,""
2018,120425440,97377744,5,"C",20,,""
2018,120425486,97377790,51,"C",20,,""
2018,120425698,97377968,49,"C",20,,"F"
2018,120425788,97378048,16,"C",1,,""
2018,120425849,97378104,5,"C",20,,""
2018,120425848,97378104,27,"C",20,,""
2018,120425959,97378199,36,"C",20,,""
2018,120426012,97378241,40,"A",13,,""
2018,120426085,97378314,20,"C",20,,""
2018,120426083,97378314,27,"C",20,,""
2018,120426315,97378510,5,"C",20,,""
2018,120426567,97378727,16,"C",46,,""
2018,120426573,97378727,35,"C",46,,""
2018,120426757,97378883,47,"C",4,,""
2018,120426809,97378930,51,"C",13,,""
2018,120805153,97702119,5,"C",20,,""
2018,120805566,97702461,44,"C",14,,""
2018,120805757,97702634,51,"C",20,,""
2018,120805787,97702663,51,"C",20,,""
2018,120805807,97702684,23,"C",8,,""
2018,120806348,97703194,23,"C",7,,""
2018,120806624,97703459,23,"C",8,,""
2018,120806630,97703459,35,"C",8,,""
2018,120806626,97703459,16,"C",8,,""
2018,120806896,97703674,45,"C",14,,""
2018,120807520,97704212,23,"C",12,,""
2018,120807629,97704304,2,"C",24,,""
2018,120807805,97704442,40,"C",2,,""
2018,120807945,97704544,41,"C",29,,""
2018,120807947,97704544,45,"C",8,,""
2018,120808023,97704610,49,"C",20,,"F"
2018,120808162,97704720,45,"C",20,,""
2018,120808252,97704786,49,"C",20,,"F"
2018,120808385,97704889,40,"C",8,,""
2018,120808562,97705027,7,"C",30,,""
2018,120808728,97705158,5,"C",13,,""
2018,120808793,97705210,11,"C",19,,""
2018,120808834,97705234,51,"C",13,,""
2018,120809032,97705402,45,"C",20,,""
2018,120809108,97705454,23,"C",7,,""
2018,120809448,97705760,51,"C",20,,""
2018,120809439,97705760,41,"C",12,,""
2018,120809631,97705900,51,"C",20,,""
2018,120809698,97705960,51,"C",20,,""
2018,120809864,97706100,14,"C",18,,""
2018,120809860,97706100,5,"C",18,,""
2018,120809883,97706114,45,"C",20,,""
2018,120809929,97706158,35,"C",13,,""
2018,120811661,97707695,5,"C",20,,""
2018,120811657,97707695,49,"C",20,,"F"
2018,120812268,97708205,2,"A",5,,""
2018,120812500,97708396,14,"C",20,,""
2018,120813040,97708844,45,"C",20,,""
2018,120813179,97708981,47,"C",20,,""
2018,120813394,97709145,43,"C",14,,""
2018,120813463,97709207,45,"C",12,,""
2018,120813577,97709297,51,"C",18,,""
2018,120813728,97709429,39,"C",13,,""
2018,120814335,97709943,45,"C",7,,""
2018,120815131,97710623,5,"C",13,,""
2018,120815147,97710669,23,"C",7,,""
2018,120815494,97710945,39,"C",20,,""
2018,120815489,97710945,27,"C",20,,""
2018,120815500,97710945,35,"C",20,,""
2018,120815568,97711004,51,"C",20,,""
2018,120815606,97711040,45,"C",18,,""
2018,120815757,97711163,35,"C",18,,""
2018,120816027,97711386,45,"C",7,,""
2018,120816075,97711423,44,"C",25,,""
2018,120816221,97711552,7,"C",25,,""
2018,120816582,97711868,49,"C",20,,"N"
2018,120817004,97712227,23,"C",12,,""
2018,120817110,97712327,45,"C",3,,""
2018,120817185,97712387,51,"C",20,,""
2018,120817334,97712518,35,"C",20,,""
2018,120817329,97712518,16,"C",20,,""
2018,120817392,97712559,14,"C",20,,""
2018,120817593,97712725,49,"C",20,,"N"
2018,120817635,97712776,5,"C",20,,""
2018,120817667,97712799,35,"C",18,,""
2018,120817779,97712896,35,"C",13,,""
2018,120817901,97713016,5,"C",20,,""
2018,120818163,97713245,51,"C",20,,""
2018,120818309,97713375,51,"C",20,,""
2018,120818421,97713478,21,"C",18,,""
2018,120862482,97751275,39,"C",13,,""
2018,120862485,97751275,16,"C",13,,""
2018,120862746,97751491,49,"C",20,,"F"
2018,120863135,97751830,16,"C",13,,""
2018,120863131,97751830,21,"C",13,,""
2018,120863136,97751830,35,"C",13,,""
2018,120863180,97751857,14,"C",18,,""
2018,120863200,97751894,14,"C",13,,""
2018,120863250,97751919,21,"C",13,,""
2018,120863330,97751975,51,"C",20,,""
2018,120863490,97752115,49,"C",20,,"N"
2018,120863532,97752146,21,"C",18,,""
2018,120863551,97752168,5,"C",20,,""
2018,120863584,97752196,5,"C",20,,""
2018,120863581,97752196,51,"C",20,,""
2018,120863670,97752285,21,"C",18,,""
2018,120863672,97752285,35,"C",18,,""
2018,120863773,97752361,7,"C",18,,""
2018,120863800,97752390,21,"C",25,,""
2018,120863822,97752407,51,"C",7,,""
2018,120863830,97752424,14,"C",20,,""
2018,120864413,97752914,47,"C",20,,""
2018,120864493,97752997,16,"C",13,,""
2018,120864535,97753032,17,"C",2,,""
2018,120864604,97753094,15,"A",20,,""
2018,120864666,97753158,16,"C",13,,""
2018,120864683,97753171,21,"C",13,,""
2018,120864861,97753330,23,"C",24,,""
2018,120864929,97753387,51,"C",21,,""
2018,120864956,97753415,7,"C",20,,""
2018,120865004,97753458,40,"C",18,,""
2018,120865033,97753484,21,"C",13,,""
2018,120865114,97753553,51,"C",13,,""
2018,120865321,97753741,47,"C",20,,""
2018,120865346,97753757,23,"C",24,,""
2018,120865509,97753905,51,"C",20,,""
2018,120865616,97753997,28,"C",13,,""
2018,120865651,97754026,14,"C",13,,""
2018,120865680,97754049,51,"C",20,,""
2018,120865897,97754249,47,"C",20,,""
2018,120865964,97754312,14,"C",20,,""
2018,120865987,97754333,5,"C",20,,""
2018,120866039,97754378,16,"C",13,,""
2018,120866034,97754396,40,"C",13,,""
2018,120866089,97754423,7,"C",18,,""
2018,120866224,97754538,14,"C",18,,""
2018,120866315,97754621,5,"C",20,,""
2018,123087886,99720862,45,"C",8,,""
2018,123087896,99720869,35,"C",13,,""
2018,123091569,99720869,16,"C",13,,""
2018,123084281,99725835,16,"C",13,,""
2018,123087907,99725845,16,"C",13,,""
2018,123091584,99728371,16,"C",13,,""
2018,123091588,99725874,16,"C",18,,""
2018,123087931,99725874,35,"C",13,,""
2018,123084323,99725874,28,"C",18,,""
2018,123087952,99720906,51,"C",25,,""
2018,123087957,99725901,21,"C",13,,""
2018,123084361,99720913,41,"C",7,,""
2018,123091613,99725919,23,"C",8,,""
2018,123084381,99720921,35,"C",13,,""
2018,123084390,99720926,41,"C",20,,""
2018,123091619,99720926,45,"C",20,,""
2018,123084394,99720929,51,"C",20,,""
2018,123087984,99725950,51,"C",20,,""
2018,123088001,99720954,14,"C",20,,""
2018,123088005,99720958,40,"A",7,,""
2018,123084451,99725986,23,"C",7,,""
2018,123088011,99720965,49,"C",20,,"N"
2018,123088018,99720970,49,"C",20,,"F"
2018,123088021,99726000,27,"C",13,,""
2018,123084469,99726004,16,"C",18,,""
2018,123084484,99720988,51,"C",18,,""
2018,123091684,99726024,49,"C",20,,"F"
2018,123091691,99720996,51,"C",18,,""
2018,123084493,99726029,39,"C",20,,""
2018,123091688,99726029,27,"C",20,,""
2018,123091696,99726040,39,"C",20,,""
2018,123091695,99726040,16,"C",20,,""
2018,123091703,99726053,11,"C",21,,""
2018,123091706,99721018,14,"C",13,,""
2018,123088064,99721018,21,"C",20,,""
2018,123088080,99721029,49,"C",19,1,"N"
2018,123088082,99728475,21,"C",20,,""
2018,123088095,99726086,40,"C",13,,""
2018,123091730,99721040,49,"C",20,,"F"
2018,123091731,99726089,49,"C",36,,"F"
2018,123084559,99726089,45,"C",36,,""
2018,123091734,99728492,16,"C",13,,""
2018,123088099,99728492,39,"C",13,,""
2018,123084571,99721048,44,"C",20,,""
2018,123084572,99721048,5,"C",20,,""
2018,123084595,99721056,45,"C",12,,""
2018,123084611,99721063,5,"C",15,,""
2018,123091745,99726124,36,"C",3,,""
2018,123088130,99726131,5,"C",41,,""
2018,123084634,99726139,51,"C",20,,""
2018,124489459,100952889,5,"C",20,,""
2018,124489465,100952891,16,"C",13,,""
2018,124493889,100948452,5,"C",20,,""
2018,124489488,100948463,21,"C",23,,""
2018,124498718,100944016,5,"C",13,,""
2018,124498725,100952928,49,"C",20,,"N"
2018,124489511,100944030,27,"C",20,,""
2018,124498740,100944037,45,"C",13,,""
2018,124493936,100944044,35,"C",13,,""
2018,124489529,100948496,5,"C",13,,""
2018,124489535,100948505,51,"C",20,,""
2018,124498785,100944067,27,"C",20,,""
2018,124489561,100952984,36,"C",20,,""
2018,124498804,100948531,49,"C",20,,"N"
2018,124489574,100948539,35,"C",13,,""
2018,124489573,100948539,16,"C",13,,""
2018,124494010,100953015,51,"C",20,,""
2018,124494012,100953019,35,"C",13,,""
2018,124494021,100948574,21,"C",20,,""
2018,124494031,100944120,18,"C",12,,""
2018,124494044,100953041,49,"C",20,,"N"
2018,124494061,100944139,29,"C",20,,""
2018,124498895,100948631,16,"C",13,,""
2018,124489682,100948643,16,"C",13,,""
2018,124489693,100944188,14,"C",20,,""
2018,124498923,100948656,21,"C",20,,""
2018,124494139,100948670,35,"C",13,,""
2018,124494203,100948720,47,"C",20,,""
2018,124489766,100953181,49,"C",20,,"N"
2018,124489820,100948776,5,"C",13,,""
2018,124489843,100948786,56,"C",25,,""
2018,124494294,100953239,51,"C",25,,""
2018,124494303,100953246,49,"C",11,,"N"
2018,124494311,100948797,5,"C",25,,""
2018,124489853,100948798,2,"C",25,,""
2018,124489858,100953258,51,"C",25,,""
2018,124499060,100944317,21,"C",25,,""
2018,124499066,100944320,45,"C",25,,""
2018,124499070,100944321,51,"C",25,,""
2018,124489877,100953279,16,"C",25,,""
2018,124489880,100953279,35,"C",25,,""
2018,124489894,100953291,45,"C",25,,""
2018,124494340,100953295,45,"C",21,,""
2018,124494351,100948834,35,"C",13,,""
2018,124494350,100948834,16,"C",13,,""
2018,124489921,100953312,45,"C",23,,""
2018,124499105,100944352,5,"C",20,,""
2018,124489930,100948846,35,"C",18,,""
2018,124499110,100948846,16,"C",18,,""
2018,124489940,100948858,51,"C",20,,""
2018,124489943,100948864,14,"C",8,,""
2018,124499134,100944368,51,"C",14,,""
2018,124499150,100948886,16,"C",13,,""
2018,124489984,100948907,16,"C",13,,""
2018,126316943,102537291,5,"C",20,,""
2018,126314771,102541999,5,"C",20,,""
2018,126308937,102537326,49,"C",20,,"N"
2018,126314808,102537332,51,"C",32,,""
2018,126308958,102537361,2,"C",24,,""
2018,126314875,102537384,16,"C",13,,""
2018,126309041,102537430,47,"C",20,,""
2018,126317210,102542186,41,"C",8,,""
2018,126309105,102537489,16,"C",13,,""
2018,126315020,102537522,27,"C",20,,""
2018,126309164,102537546,41,"C",47,,""
2018,126309202,102542256,23,"C",8,,""
2018,126309213,102537591,14,"C",18,,""
2018,126309237,102537610,23,"C",23,,""
2018,126309260,102546662,16,"C",13,,""
2018,126309290,102542298,16,"C",13,,""
2018,126309289,102542298,35,"C",13,,""
2018,126317359,102537650,16,"C",13,,""
