"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,112376657,126134156
2018,112368863,126137485
2018,112368884,126129203
2018,112368889,126134211
2018,112376695,126137496
2018,112376695,126129206
2018,112368905,126134225
2018,112372539,126134234
2018,112368925,126129227
2018,112372546,126134251
2018,112372639,126134395
2018,112372639,126134396
2018,112372652,126129336
2018,112369121,126137612
2018,112369132,126134425
2018,112369134,126134426
2018,112372688,126134454
2018,112369171,126134459
2018,112372698,126134464
2018,112369177,126134464
2018,112376843,126134464
2018,112372706,126134470
2018,112376852,126129390
2018,112376852,126129387
2018,112369193,126129388
2018,112369205,126134485
2018,112372716,126134485
2018,112369204,126134485
2018,112372721,126134489
2018,112376858,126129404
2018,112369229,126129411
2018,112376875,126137666
2018,112376884,126137678
2018,112369258,126134530
2018,112376893,126134548
2018,112372760,126134548
2018,112376908,126129448
2018,112369311,126137706
2018,112369311,126137705
2018,112369315,126129465
2018,112376926,126137714
2018,112369332,126134578
2018,112372791,126134578
2018,112369327,126134578
2018,112376923,126134578
2018,112372793,126134578
2018,112372792,126134578
2018,112372786,126134578
2018,112369342,126137734
2018,112369348,126129481
2018,112376956,126134606
2018,112369352,126137747
2018,112376960,126134607
2018,112376975,126134614
2018,112369361,126137763
2018,112369370,126129489
2018,112369373,126134634
2018,112369406,126134667
2018,112372847,126137819
2018,112369416,126137821
2018,112372853,126129534
2018,112369429,126134680
2018,112369437,126134685
2018,112369456,126129552
2018,112377079,126129569
2018,112369494,126134730
2018,112377094,126137879
2018,112369538,126134769
2018,112377125,126137899
2018,112372997,126137918
2018,112377161,126134833
2018,112369600,126129683
2018,112373040,126129698
2018,112373042,126129698
2018,112369715,126137991
2018,112373121,126129781
2018,112373129,126134957
2018,112369746,126134957
2018,112377247,126129792
2018,112369786,126134994
2018,112369812,126129844
2018,112377300,126138044
2018,112377308,126135044
2018,112377334,126138077
2018,112373237,126138084
2018,112373258,126129922
2018,112369937,126129927
2018,112377383,126135158
2018,112369957,126135166
2018,112369968,126135173
2018,112373309,126138135
2018,112369992,126138148
2018,112369992,126135190
2018,112373326,126135198
2018,112370033,126129988
2018,124478477,137954213
2018,124478488,137954218
2018,124478488,137963467
2018,124474526,137963468
2018,124474530,137954228
2018,124478638,137963655
2018,124478672,137954496
2018,124474792,137963688
2018,124474839,137954548
2018,124474839,137954550
2018,112354972,126115277
2018,112358736,126115289
2018,112356065,126131316
2018,112356065,126120216
2018,112356084,126131334
2018,112356089,126131340
2018,112364872,126131342
2018,112356104,126131358
2018,112356108,126131363
2018,112366131,126131384
2018,112366147,126131400
2018,112366167,126131414
2018,112366167,126131416
2018,112364881,126126506
2018,112364931,126120266
2018,112359556,126126573
2018,112366286,126126614
2018,112364995,126131548
2018,112366312,126131563
2018,112359611,126120340
2018,112365009,126126635
2018,112359667,126126701
2018,112359680,126131674
2018,112365097,126126715
2018,112365106,126126722
2018,112366429,126131695
2018,112366441,126126737
2018,112359706,126126749
2018,112359712,126126754
2018,112359725,126120440
2018,112366491,126126804
2018,112365211,126126828
2018,112366526,126120488
2018,112359785,126126875
2018,112359785,126131826
2018,112366578,126126899
2018,112365275,126131849
2018,112366618,126126936
2018,112359857,126120615
2018,112359857,126126991
2018,112366720,126127038
2018,112366720,126131977
2018,112365412,126131987
2018,112365412,126131989
2018,112365460,126132049
2018,112359926,126132059
2018,112365475,126132059
2018,112366801,126127117
2018,112366825,126132093
2018,112366825,126132092
2018,112366838,126127153
2018,112366838,126132109
2018,112366838,126127154
2018,112359957,126127160
2018,112366846,126120736
2018,112366846,126120734
2018,112365509,126127163
2018,112366866,126120768
2018,112366872,126120774
2018,112365534,126127195
2018,112360016,126120823
2018,112360016,126120824
2018,112366935,126132286
2018,112366937,126120867
2018,112365619,126132309
2018,112365619,126127318
2018,112366956,126132325
2018,112366956,126132326
2018,112365633,126120904
2018,112365632,126127337
2018,112365632,126127338
2018,112365647,126132356
2018,112365649,126132362
2018,112367012,126132389
2018,112367012,126132391
2018,112360110,126127411
2018,112360110,126127409
2018,112367025,126127416
2018,112360131,126121004
2018,112367047,126132444
2018,122809829,136257459
2018,122809980,136254571
2018,122810360,136250579
2018,122817464,136255245
2018,122815362,136255624
2018,122817668,136255630
2018,122815369,136255632
2018,122815368,136255633
2018,122810670,136250894
2018,122810671,136250894
2018,122810666,136250894
2018,122810667,136250896
2018,122810669,136250896
2018,122815375,136255638
2018,122815375,136255637
2018,122815388,136255655
2018,122810683,136250907
2018,124466080,137950978
2018,124466244,137961151
2018,124466254,137961157
2018,124466331,137957321
2018,124473071,137961800
2018,124462564,137952231
2018,124474374,137954073
2018,124478418,137957825
2018,124474453,137963403
2018,124478451,137954171
2018,124478520,137963499
2018,124478520,137963497
2018,118580436,132164881
2018,118587886,132164951
2018,118587958,132165019
2018,118587970,132165030
2018,118580528,132158587
2018,118583809,132168852
2018,118583819,132165168
2018,118580590,132168874
2018,118588175,132165228
2018,118588411,132165441
2018,118588571,132165607
2018,118584271,132165607
2018,118588619,132169370
2018,118588619,132169372
2018,118588643,132158895
2018,118584446,132165742
2018,118584452,132169487
2018,118588687,132165754
2018,118588753,132165819
2018,118584636,132165924
2018,118584644,132169713
2018,118584644,132165932
2018,118589461,132171595
2018,118589634,132159692
2018,123892188,137355197
2018,123892195,137366466
2018,123892195,137355205
2018,123892196,137355212
2018,123892196,137355213
2018,123889719,137366526
2018,123892239,137366558
2018,123892267,137355352
2018,123897790,137355352
2018,123892286,137355396
2018,123889824,137366657
2018,123892291,137366657
2018,123897839,137366670
2018,123889834,137355408
2018,123898428,137367245
2018,123890640,137371253
2018,123892831,137367609
2018,123892839,137367623
2018,123898767,137367623
2018,123890681,137371317
2018,123893054,137363303
2018,123893286,137363548
2018,123893289,137372417
2018,123893296,137368893
2018,123893300,137363561
2018,123893300,137363560
2018,123893321,137363580
2018,123893322,137368952
2018,123893322,137368953
2018,123893351,137363606
2018,123901675,137372528
2018,123901675,137372526
2018,123901676,137372527
2018,123893355,137363612
2018,123893356,137363616
2018,123893356,137363615
2018,123893358,137363619
2018,123893363,137363625
2018,123893363,137363626
2018,123893487,137363735
2018,124474355,137963323
2018,124478375,137963332
2018,124474375,137963335
2018,124478378,137954077
2018,124478386,137963350
2018,124474394,137963360
2018,124478406,137957819
2018,124474448,137954138
2018,124474448,137954137
2018,124474464,137954154
2018,124474464,137963409
2018,124467482,137962410
2018,124467486,137962414
2018,124467852,137962783
2018,124467851,137962783
2018,124469284,137957783
2018,124478360,137963315
2018,124478462,137963437
2018,124474509,137954205
2018,124478483,137954215
2018,124474520,137954215
2018,124478490,137963469
2018,124478513,137963493
2018,124474690,137954407
2018,124474690,137954405
2018,124474700,137954415
2018,124478618,137963624
2018,124474714,137963628
2018,124478621,137957945
2018,124469454,137957966
2018,124469455,137963650
2018,124469454,137954441
2018,124478642,137954457
2018,124478643,137954458
2018,124469492,137958014
2018,124469492,137963673
2018,124469499,137958021
2018,124469499,137963686
2018,120156103,133691915
2018,120161479,133691917
2018,120161478,133691916
2018,120161491,133691927
2018,120161490,133691927
2018,120156114,133691932
2018,120156115,133687513
2018,120157264,133687511
2018,120157263,133687510
2018,120161500,133691936
2018,120161503,133691941
2018,120161508,133691944
2018,120161511,133683330
2018,120161513,133691949
2018,120157288,133687539
2018,120157287,133687539
2018,120161514,133691950
2018,120161514,133691951
2018,120161514,133691952
2018,120161516,133691953
2018,120161515,133691953
2018,120161517,133687545
2018,120161550,133691979
2018,120161550,133691978
2018,120166199,133687587
2018,120161600,133692023
2018,120161601,133692025
2018,120161607,133683362
2018,120161610,133692033
2018,124474215,137953924
2018,124474271,137953959
2018,124478341,137954023
2018,124474330,137954035
2018,124469307,137957802
2018,124478357,137957802
2018,124474344,137957802
2018,124474351,137957802
2018,124474352,137957802
2018,112541705,126305345
2018,112541705,126313278
2018,112530705,126307793
2018,112530723,126313354
2018,112541780,126305411
2018,112541817,126305450
2018,112546213,126307893
2018,112541862,126305517
2018,112541874,126313471
2018,112541974,126313553
2018,112541974,126305645
2018,112530974,126308091
2018,112531067,126308165
2018,112531067,126305954
2018,112546655,126313901
2018,112531096,126313901
2018,112546752,126306078
2018,112546832,126308340
2018,112546948,126316299
2018,112551352,126314226
2018,112542610,126314241
2018,112547020,126316377
2018,112542680,126314307
2018,112542694,126308540
2018,112551426,126308556
2018,112547094,126316470
2018,112551440,126316475
2018,112551443,126308573
2018,112542756,126308584
2018,112551452,126314379
2018,112542756,126308583
2018,112542762,126316494
2018,112542804,126314396
2018,112551524,126308646
2018,112542910,126308707
2018,112547230,126314500
2018,112542934,126316670
2018,112542940,126314509
2018,112542960,126314535
2018,112547276,126316714
2018,112551640,126308775
2018,112542992,126316745
2018,112551668,126308795
2018,112543009,126308802
2018,112543106,126316867
2018,112543118,126308872
2018,112543118,126314696
2018,112551760,126314713
2018,112551807,126316975
2018,112543246,126317023
2018,112543246,126308959
2018,112547616,126317082
2018,112551889,126317092
2018,112551929,126309042
2018,112551942,126317137
2018,112547695,126314965
2018,112552050,126309145
2018,112552047,126309145
2018,112552061,126317278
2018,112552087,126317295
2018,112547789,126315048
2018,112543511,126317325
2018,112543524,126315061
2018,112547845,126315125
2018,112547845,126315126
2018,112543574,126309436
2018,112543574,126309432
2018,112547850,126315135
2018,112547857,126315152
2018,112547857,126315155
2018,112547862,126317427
2018,112547885,126317452
2018,112543608,126317471
2018,112543608,126309538
2018,112543620,126309567
2018,112543620,126309565
2018,112552346,126317500
2018,112543644,126315230
2018,112547935,126309623
2018,112547935,126317520
2018,112552374,126309630
2018,112543658,126317546
2018,112543658,126317545
2018,112561905,126328506
2018,112561916,126331872
2018,112561917,126331872
2018,112566345,126331872
2018,112558157,126324161
2018,112566409,126328569
2018,112558190,126331922
2018,112558196,126328608
2018,112566457,126331938
2018,112566456,126331938
2018,112561969,126331940
2018,112561978,126328636
2018,112561978,126324207
2018,112562001,126328683
2018,112562001,126328682
2018,112562007,126328699
2018,112566531,126328699
2018,112558270,126328711
2018,112558278,126324251
2018,112566558,126328726
2018,112558286,126328734
2018,112558299,126324273
2018,112558310,126332032
2018,112558332,126324293
2018,112562051,126328779
2018,112566630,126324299
2018,112566671,126328808
2018,112562088,126332088
2018,112566731,126324344
2018,112562112,126328885
2018,112566758,126328902
2018,112562128,126332146
2018,112566793,126332171
2018,112562157,126328962
2018,124466249,137952192
2018,124466524,137961427
2018,124466894,137961799
2018,124466896,137961799
2018,118585867,132171756
2018,118585866,132171756
2018,118589658,132171781
2018,118590907,132173034
2018,118592776,132160843
2018,124467346,137962264
2018,124473713,137953419
2018,124474290,137953976
2018,124474312,137954017
2018,124478333,137963279
2018,124469299,137963279
2018,124478333,137963277
2018,124474313,137963277
2018,124474313,137963279
2018,124469299,137963277
2018,124469300,137963278
2018,124478348,137954031
2018,124478361,137963314
2018,124478361,137963311
2018,124474370,137954069
2018,124478331,137963286
2018,124474400,137957816
2018,124474400,137957815
2018,123896481,137360235
2018,123896862,137354380
2018,123901670,137372522
2018,123901677,137372529
2018,123901693,137372542
2018,123901692,137372541
2018,123901691,137372541
2018,123900079,137372653
2018,123888453,137361546
2018,123888511,137353968
2018,123896489,137360245
2018,123888867,137360582
2018,123888874,137360585
2018,123888876,137360587
2018,123888877,137354374
2018,123888877,137354373
2018,123891639,137360595
2018,123897180,137360941
2018,123897180,137354654
2018,123897187,137362034
2018,123892829,137367598
2018,123892829,137367597
2018,123890639,137367606
2018,123890638,137367606
2018,123890644,137371256
2018,123890648,137371261
2018,123890648,137371260
2018,123890649,137371263
2018,123890649,137371262
2018,123890657,137371271
2018,123892838,137362985
2018,123892846,137367634
2018,123898776,137367635
2018,123898784,137362994
2018,123892848,137367638
2018,123892848,137367639
2018,123898792,137371306
2018,123892853,137371309
2018,123898841,137367716
2018,123898841,137367714
2018,123891079,137371960
2018,123891083,137371966
2018,123899268,137371966
2018,123899272,137371970
2018,123899272,137371971
2018,123899278,137371979
2018,123899278,137371978
2018,123899289,137368345
2018,123891098,137371992
2018,123891104,137363301
2018,123891100,137363301
2018,123891108,137368350
2018,123899302,137372005
2018,123901125,137363313
2018,123899327,137372024
2018,123901686,137372538
2018,123901687,137372538
2018,112546210,126307891
2018,112541852,126305511
2018,112542100,126305796
2018,112530982,126308103
2018,112531047,126308154
2018,112542239,126313845
2018,112542256,126305970
2018,112542285,126308198
2018,112542334,126313960
2018,112551150,126308252
2018,112551155,126308260
2018,112542369,126314011
2018,112551174,126306095
2018,112551175,126306093
2018,112542396,126308291
2018,112542419,126314060
2018,112546924,126316266
2018,112546931,126316277
2018,112546934,126308438
2018,112542571,126314192
2018,112542571,126308443
2018,112542571,126308444
2018,112546941,126316294
2018,112546941,126316293
2018,112551354,126308480
2018,112542611,126314243
2018,112547001,126308498
2018,112547014,126316374
2018,112551401,126308531
2018,112551414,126308539
2018,112551425,126308558
2018,112551430,126316457
2018,112547100,126316480
2018,112542757,126316488
2018,112542770,126316500
2018,112542770,126316499
2018,112542801,126316529
2018,112551503,126308636
2018,112547158,126316594
2018,112547164,126308672
2018,112542874,126308679
2018,112547241,126308740
2018,112547241,126308741
2018,112551604,126314513
2018,112551604,126314514
2018,112547313,126308799
2018,112547312,126308797
2018,112551733,126308864
2018,112547504,126308917
2018,112551843,126314830
2018,112543339,126314928
2018,112551932,126317130
2018,112543346,126317136
2018,112547674,126314939
2018,112547706,126317181
2018,112543423,126317204
2018,112551990,126317204
2018,112552011,126317230
2018,112552011,126309112
2018,112547754,126315014
2018,112552051,126309147
2018,112547774,126309155
2018,112543489,126317302
2018,112543488,126317302
2018,112552108,126317308
2018,112552104,126317308
2018,112552106,126317308
2018,112543502,126317314
2018,112552125,126315055
2018,112552125,126309221
2018,112543516,126309233
2018,112552147,126317337
2018,112543520,126317336
2018,112543531,126309262
2018,112543531,126309263
2018,112547816,126309266
2018,112552170,126309266
2018,112547819,126315077
2018,112547839,126315110
2018,112547839,126315109
2018,112552226,126315116
2018,112543561,126309383
2018,112543561,126309384
2018,112547847,126315127
2018,112552272,126309455
2018,112552273,126309456
2018,112552273,126309454
2018,112552272,126309451
2018,112552272,126309452
2018,112552284,126315159
2018,112552284,126315160
2018,112547869,126309481
2018,112552307,126309515
2018,112552307,126315188
2018,112552345,126309595
2018,112547928,126315229
2018,112543670,126309657
2018,112552407,126309691
2018,112552417,126315268
2018,112543699,126317593
2018,112547985,126317613
2018,112543722,126317626
2018,112543724,126317628
2018,112543740,126309794
2018,112548001,126309794
2018,112552509,126317649
2018,112543754,126315322
2018,112552537,126315337
2018,112548030,126317699
2018,112552575,126309867
2018,112552574,126309867
2018,112548038,126309868
2018,112548039,126309867
2018,112552591,126317727
2018,112548092,126317781
2018,112548092,126309977
2018,112543904,126310015
2018,112543905,126310016
2018,112552750,126317800
2018,112552776,126310058
2018,112543937,126310058
2018,112548161,126315511
2018,112544060,126310206
2018,112561728,126323971
2018,112561737,126328254
2018,112561740,126331650
2018,112561774,126331702
2018,112557992,126331707
2018,112566153,126324029
2018,112558004,126324033
2018,112561798,126331731
2018,112561803,126324043
2018,112561808,126324053
2018,112566190,126331752
2018,112558032,126331760
2018,112566197,126328383
2018,112558062,126324093
2018,112561856,126324104
2018,112558101,126328446
2018,112566276,126324125
2018,112566287,126328471
2018,112561898,126324138
2018,112566321,126328496
2018,112566353,126328527
2018,112566365,126328536
2018,112558170,126331895
2018,112566384,126331895
2018,112558174,126328557
2018,112566569,126332011
2018,112562057,126324301
2018,112562073,126324311
2018,112566678,126328822
2018,112558364,126324320
2018,112558381,126324331
2018,123896425,137360175
2018,123888505,137353962
2018,123889144,137362024
2018,123889661,137355203
2018,123889675,137355215
2018,123897681,137366506
2018,123889705,137366514
2018,123897724,137355290
2018,123892255,137366592
2018,123897824,137366649
2018,123889848,137366697
2018,123889848,137366698
2018,123889885,137366753
2018,123897922,137366758
2018,123890662,137371281
2018,123898773,137362990
2018,123890672,137367642
2018,123901546,137372403
2018,123901549,137368880
2018,123901578,137372436
2018,123901595,137372453
2018,123899825,137372454
2018,123899828,137372454
2018,123901603,137372463
2018,123901605,137372465
2018,123901605,137372464
2018,123901604,137372463
2018,123901635,137372491
2018,123901681,137372533
2018,120161146,133691573
2018,120161157,133687207
2018,120161157,133687208
2018,120161339,133691789
2018,120161345,133691791
2018,120161348,133691799
2018,120161351,133691802
2018,120161352,133691802
2018,120161353,133691802
2018,120161355,133691803
2018,120161375,133687405
2018,120161378,133691827
2018,120161380,133687409
2018,120161380,133687408
2018,120161421,133691862
2018,120162013,133683555
2018,123889660,137366464
2018,123889683,137366479
2018,123889684,137366479
2018,123889688,137366483
2018,123889688,137366482
2018,123889699,137355245
2018,123892219,137366515
2018,123889710,137355257
2018,123889729,137366538
2018,123889739,137362405
2018,123892244,137355308
2018,123889757,137355314
2018,123889766,137362420
2018,123889781,137355337
2018,123897784,137362436
2018,123897783,137362436
2018,123889816,137362458
2018,123889816,137366640
2018,123889819,137355385
2018,123897840,137366671
2018,123897873,137366695
2018,123889864,137366728
2018,123897973,137355530
2018,123892370,137366830
2018,123892827,137367596
2018,123892828,137367596
2018,123892826,137367596
2018,123890633,137371249
2018,123890633,137362977
2018,123890643,137367607
2018,123890646,137371259
2018,123890650,137371268
2018,123890652,137371269
2018,123890655,137371272
2018,123890656,137371273
2018,123890659,137367618
2018,123898765,137367624
2018,123892843,137367632
2018,123890669,137371292
2018,123890673,137371300
2018,123898787,137371301
2018,123898788,137371302
2018,123890680,137367653
2018,123892852,137367654
2018,123890678,137371304
2018,123890678,137367646
2018,123898801,137367662
2018,123898801,137367660
2018,123898846,137371353
2018,123891459,137360336
2018,123891632,137354375
2018,123889656,137366459
2018,123889656,137366458
2018,123889662,137362368
2018,123889663,137366465
2018,123889667,137355207
2018,123889666,137355207
2018,123889666,137355209
2018,123889668,137355208
2018,123889667,137355209
2018,123897660,137362370
2018,123897660,137362371
2018,123889681,137366476
2018,123889687,137362376
2018,123892203,137366490
2018,123892203,137366491
2018,123892205,137362380
2018,123892205,137355224
2018,123897669,137362383
2018,123897668,137355225
2018,123889695,137355233
2018,123889695,137366501
2018,123889696,137355238
2018,123889696,137355237
2018,123889700,137355239
2018,123889700,137355241
2018,123889703,137355248
2018,123889704,137362385
2018,123897689,137362386
2018,123892218,137355255
2018,123889717,137355264
2018,123892227,137355267
2018,123889725,137362399
2018,123889734,137366541
2018,123897717,137355285
2018,123892238,137366551
2018,123889741,137366553
2018,123897721,137366555
2018,123897721,137366554
2018,123897741,137355313
2018,123889758,137355315
2018,123889758,137355316
2018,123897747,137355318
2018,123897754,137362423
2018,123889786,137362435
2018,123889799,137355355
2018,123889795,137362444
2018,123889795,137355351
2018,123889800,137355358
2018,123892269,137362446
2018,123889802,137362449
2018,123889805,137355363
2018,123897801,137366628
2018,123897802,137362452
2018,123889809,137355373
2018,123889809,137355372
2018,123897830,137355390
2018,123897830,137355391
2018,123897832,137366655
2018,123892292,137366663
2018,123892295,137355405
2018,123889832,137362470
2018,123889836,137366681
2018,123897860,137366682
2018,123889842,137366686
2018,123889843,137355417
2018,123889845,137362475
2018,123897870,137355420
2018,123897877,137366706
2018,123889860,137366721
2018,123892321,137362491
2018,123889873,137366738
2018,123897903,137366739
2018,123889888,137366757
2018,123893042,137371958
2018,123891088,137371980
2018,123891090,137368340
2018,123891089,137368340
2018,123899282,137371983
2018,123899287,137363299
2018,123899297,137363304
2018,123899296,137368349
2018,123893053,137371997
2018,123899296,137371998
2018,123893062,137363310
2018,123889520,137355041
2018,123889690,137362379
2018,123892207,137366492
2018,123892207,137362382
2018,123897676,137366502
2018,123889701,137355246
2018,123889714,137355262
2018,123897698,137362396
2018,123897700,137355268
2018,123889728,137362400
2018,123889731,137362404
2018,123889750,137362409
2018,123889753,137362410
2018,123890074,137362621
2018,123890074,137362620
2018,123892832,137367610
2018,123892832,137362978
2018,123890660,137367619
2018,123898799,137367657
2018,123898799,137367659
2018,122387645,135833093
2018,122387645,135833092
2018,118571204,132138348
2018,118561574,132151240
2018,118561607,132151285
2018,118561606,132151284
2018,118561627,132138417
2018,118571316,132129009
2018,118571362,132151383
2018,118571362,132129039
2018,118571382,132151405
2018,118571400,132151426
2018,118561690,132151436
2018,118561719,132129088
2018,118576307,132151494
2018,118576322,132151531
2018,118571509,132151531
2018,118571523,132151535
2018,118561760,132129133
2018,118561778,132138560
2018,118576353,132129152
2018,118576353,132129151
2018,118571592,132151624
2018,118576372,132138587
2018,118576376,132138590
2018,118576391,132151680
2018,118576391,132151681
2018,118571712,132138650
2018,118561883,132151757
2018,118571738,132129241
2018,118561928,132151814
2018,118576473,132129294
2018,118571845,132151869
2018,118561962,132151869
2018,118576492,132151898
2018,118571902,132129341
2018,118562023,132129356
2018,118562048,132151999
2018,118572000,132152011
2018,118571998,132152011
2018,118571999,132152011
2018,118562075,132129385
2018,118576541,132129385
2018,118562081,132152050
2018,118572049,132152063
2018,118562108,132152093
2018,118572092,132152109
2018,118572111,132152127
2018,118562133,132152138
2018,118572125,132152151
2018,118576593,132152160
2018,118572140,132138956
2018,118572155,132129447
2018,118576609,132138980
2018,118576609,132152184
2018,118576615,132152188
2018,118572181,132152202
2018,118576626,132152210
2018,118572347,132129553
2018,118572386,132129575
2018,118576736,132139192
2018,118576737,132139191
2018,118576744,132129624
2018,118576744,132129623
2018,118572470,132139217
2018,118576765,132129642
2018,118562448,132129661
2018,118572520,132129660
2018,118562457,132139274
2018,118572608,132152628
2018,118576842,132152638
2018,118576844,132139335
2018,118562535,132152655
2018,118562535,132152658
2018,118572961,132129920
2018,118572961,132139625
2018,118562783,132152987
2018,118562790,132129940
2018,118562790,132129941
2018,118562791,132139648
2018,118572991,132153003
2018,118577081,132139667
2018,118562810,132153024
2018,118562810,132153022
2018,118573017,132139676
2018,118562829,132153045
2018,118573026,132129974
2018,118577107,132139710
2018,118573093,132130015
2018,118562881,132153131
2018,118573127,132130026
2018,118562900,132153180
2018,118577148,132153185
2018,118573162,132139759
2018,118577161,132130054
2018,118573199,132153233
2018,118562950,132139813
2018,118573250,132153310
2018,118573253,132130094
2018,118573253,132130095
2018,118562971,132153333
2018,118562971,132153334
2018,118573273,132153342
2018,118573273,132139845
2018,118562980,132139859
2018,118573321,132139917
2018,118573321,132153398
2018,118573324,132153415
2018,118573324,132153414
2018,118563053,132153509
2018,118563053,132153508
2018,118573397,132130187
2018,118573397,132130186
2018,118573405,132153525
2018,118573418,132140013
2018,118577258,132140030
2018,118577268,132153579
2018,118573471,132153600
2018,118577285,132153629
2018,118577285,132153628
2018,118573580,132153724
2018,118573580,132140169
2018,118563203,132140172
2018,118563203,132140174
2018,118577348,132140184
2018,118577348,132153750
2018,118577347,132153750
2018,118577347,132140184
2018,118573615,132153754
2018,118573618,132153757
2018,118573617,132153757
2018,118573620,132153757
2018,118563275,132140233
2018,118563282,132140240
2018,118563283,132140240
2018,118563306,132140261
2018,118563350,132153968
2018,118573817,132140314
2018,118573816,132140314
2018,118563391,132154020
2018,118563409,132140356
2018,118573904,132130431
2018,118563427,132130435
2018,118563429,132140376
2018,118563430,132154082
2018,118563431,132140379
2018,118573933,132140383
2018,118573946,132154102
2018,118563436,132140385
2018,118563447,132154146
2018,118573991,132154149
2018,118563453,132154152
2018,118563457,132140393
2018,118563461,132154160
2018,118563460,132154160
2018,118563467,132140396
2018,118574021,132154180
2018,118577464,132130454
2018,118577463,132130454
2018,118574047,132154196
2018,118563471,132154203
2018,118563471,132140404
2018,118563472,132140405
2018,118563480,132154230
2018,118563481,132154232
2018,118563487,132154239
2018,118563487,132154238
2018,118563488,132154245
2018,118563494,132154254
2018,118563498,132140426
2018,118563502,132140430
2018,118563503,132154261
2018,118563508,132140436
2018,118563509,132140437
2018,118577495,132154276
2018,118577495,132140440
2018,118563523,132154297
2018,118563523,132154296
2018,118574167,132154309
2018,118574166,132154309
2018,118563527,132154319
2018,118577515,132154327
2018,118563533,132154327
2018,118563547,132130503
2018,118563546,132130503
2018,118563550,132140475
2018,118563562,132130509
2018,118563567,132154359
2018,118563572,132154364
2018,118563571,132140489
2018,118563577,132140494
2018,118563581,132140497
2018,118563580,132140498
2018,118574255,132154381
2018,118563605,132140519
2018,118563607,132130536
2018,118563613,132140525
2018,118563612,132140524
2018,118563617,132140530
2018,118577574,132140532
2018,118563623,132140535
2018,118563626,132130548
2018,118563632,132140538
2018,118563635,132140540
2018,118563634,132140540
2018,118577585,132140541
2018,118577584,132130553
2018,118563648,132154415
2018,118563651,132140554
2018,118574290,132154418
2018,118574291,132154418
2018,118574292,132154418
2018,118563656,132130566
2018,118574303,132140572
2018,118563682,132130590
2018,118563687,132154442
2018,118563686,132154442
2018,118577663,132154516
2018,118563711,132154516
2018,118563714,132154519
2018,118563729,132140626
2018,118577680,132154539
2018,118563748,132140646
2018,118563747,132140646
2018,118563754,132140648
2018,118574449,132154568
2018,118574470,132154578
2018,118563764,132154578
2018,118574468,132154578
2018,118563765,132154578
2018,118574478,132154578
2018,118574476,132154578
2018,118574469,132154578
2018,118563762,132154579
2018,118574482,132154578
2018,118563767,132154578
2018,118577716,132154578
2018,118574465,132154578
2018,118563775,132154578
2018,118574480,132154578
2018,118574487,132154578
2018,118563773,132154578
2018,118563768,132154579
2018,118577715,132154578
2018,118574463,132154578
2018,118574467,132154578
2018,118574495,132154603
2018,118563786,132140679
2018,118563787,132140680
2018,118577882,132140837
2018,118563967,132140844
2018,118563973,132140854
2018,118563978,132154920
2018,118574883,132154946
2018,118564021,132154980
2018,118564030,132130898
2018,118574963,132130905
2018,118577971,132155037
2018,120362781,133883194
2018,120358322,133883505
2018,111279319,125024205
2018,111275337,125024233
2018,111275338,125024233
2018,111279361,125024243
2018,111279360,125024242
2018,111279360,125024243
2018,111279417,125019515
2018,111279441,125024332
2018,111284170,125024339
2018,111279459,125019537
2018,111285517,125028662
2018,111279549,125019643
2018,111285545,125024486
2018,111285569,125019673
2018,111279592,125028738
2018,111284347,125019695
2018,111279601,125019703
2018,111279602,125019703
2018,111279621,125019723
2018,111285606,125019723
2018,111279628,125019731
2018,111279640,125019748
2018,111285630,125028785
2018,111279648,125019753
2018,111279656,125024569
2018,111279662,125024580
2018,111279662,125019774
2018,111279668,125024593
2018,111285668,125028828
2018,111279720,125024652
2018,111279726,125028880
2018,111285712,125024658
2018,111279731,125028885
2018,111285736,125019885
2018,111285736,125019884
2018,111284541,125019894
2018,111279769,125024713
2018,111279769,125019910
2018,111284563,125019921
2018,111279797,125019942
2018,111284599,125019964
2018,111279826,125028975
2018,111285814,125024763
2018,111284635,125020000
2018,111284654,125024790
2018,111279920,125024855
2018,111285953,125024903
2018,111284783,125024915
2018,111279983,125020187
2018,111285994,125029152
2018,111284850,125020235
2018,111284849,125020235
2018,111280031,125024986
2018,111280038,125024994
2018,111280041,125024997
2018,111284950,125029262
2018,111280122,125030346
2018,111280138,125030360
2018,111280146,125029291
2018,111286133,125030380
2018,111286135,125030387
2018,111280161,125030393
2018,111280167,125025114
2018,111280167,125025113
2018,111280174,125030413
2018,111280179,125025121
2018,111285023,125030433
2018,111280196,125029344
2018,111286191,125025157
2018,111285059,125030470
2018,111285058,125025166
2018,111280238,125025174
2018,111280244,125029381
2018,111280265,125025206
2018,111286240,125025216
2018,111280279,125025216
2018,111286238,125025216
2018,111280280,125025216
2018,111280299,125029433
2018,111280307,125030575
2018,111286269,125029455
2018,111280328,125030595
2018,111280335,125025261
2018,111280341,125029478
2018,111280367,125030649
2018,111285228,125030654
2018,111280373,125030660
2018,111280381,125025297
2018,111280393,125030677
2018,111285261,125029529
2018,111280398,125025320
2018,111280404,125029537
2018,111280436,125035351
2018,111286400,125030734
2018,111285296,125035360
2018,111286408,125029565
2018,111290478,125029604
2018,111285327,125030765
2018,111286432,125035389
2018,111290520,125030786
2018,111286466,125030801
