"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,132160580
2018,4,132177291
2018,4,132177297
2018,4,132177300
2018,4,132177330
2018,4,132177336
2018,4,132177335
2018,4,132172824
2018,4,132177349
2018,4,132177386
2018,4,132177389
2018,4,132177404
2018,4,132177412
2018,4,132177421
2018,4,132177419
2018,4,132177584
2018,4,132160913
2018,4,132177860
2018,4,133691578
2018,4,133691579
2018,4,133691577
2018,4,133691587
2018,4,133691751
2018,3,132151156
2018,4,132128907
2018,4,132128990
2018,4,132151316
2018,4,132151314
2018,4,132151339
2018,4,132129010
2018,4,132129016
2018,4,132129027
2018,4,132129045
2018,4,132138463
2018,4,132129054
2018,4,132138482
2018,4,132151457
2018,4,132138495
2018,4,132129087
2018,4,132138522
2018,4,132138523
2018,4,132151517
2018,4,132151543
2018,4,132151583
2018,1,132151592
2018,4,132151621
2018,4,132151629
2018,3,132129182
2018,4,132129194
2018,1,132138615
2018,4,132151704
2018,4,132138633
2018,4,132129219
2018,3,132138641
2018,4,132151771
2018,4,132138670
2018,4,132129284
2018,4,132138744
2018,4,132151887
2018,4,132129326
2018,4,132151913
2018,4,132138765
2018,4,132151930
2018,4,132138785
2018,4,132151972
2018,1,132138832
2018,4,132152042
2018,4,132138885
2018,4,132152074
2018,3,132129411
2018,4,132129413
2018,4,132138941
2018,4,132129429
2018,4,132138947
2018,4,132138955
2018,4,132138961
2018,4,132138974
2018,4,132138989
2018,4,132152200
2018,4,132152207
2018,3,132139005
2018,3,132139006
2018,1,132129565
2018,4,132139166
2018,4,132129614
2018,4,132152473
2018,4,132139211
2018,4,132152496
2018,4,132152512
2018,4,132129638
2018,4,132139240
2018,4,132129658
2018,1,132139267
2018,4,132129668
2018,4,132129681
2018,4,132139298
2018,4,132152596
2018,4,132152595
2018,4,132139316
2018,3,132129721
2018,3,132152625
2018,4,132152635
2018,1,132152642
2018,4,132139349
2018,4,132129736
2018,4,132129961
2018,4,132153018
2018,4,132153035
2018,4,132129966
2018,4,132153049
2018,3,132139694
2018,3,132139695
2018,4,132139721
2018,4,132153147
2018,4,132139741
2018,4,132153187
2018,4,132153201
2018,4,132153229
2018,4,132153230
2018,4,132130077
2018,4,132130075
2018,4,132153313
2018,4,132153312
2018,4,132153311
2018,4,132153323
2018,4,132153322
2018,4,132139894
2018,4,132139893
2018,4,132130141
2018,4,132130143
2018,4,132139924
2018,4,132153433
2018,4,132139931
2018,4,132153440
2018,4,132153438
2018,4,132153460
2018,4,132130164
2018,4,132139959
2018,4,132153491
2018,4,132153490
2018,3,132130183
2018,4,132153526
2018,4,132140035
2018,4,132153556
2018,4,132130242
2018,3,132153616
2018,4,132140098
2018,4,132153634
2018,4,132140105
2018,4,132130263
2018,4,132130317
2018,4,132153803
2018,2,132130353
2018,4,132140276
2018,4,132153931
2018,4,132153947
2018,4,132153954
2018,4,132140299
2018,4,132153996
2018,4,132154052
2018,4,132154077
2018,4,132140387
2018,4,132154117
2018,4,132154132
2018,4,132154138
2018,4,132154145
2018,4,132154144
2018,4,132154148
2018,4,132154151
2018,4,132140392
2018,1,132154157
2018,4,132140395
2018,4,132154171
2018,4,132154176
2018,4,132154177
2018,4,132154192
2018,4,132154218
2018,1,132154251
2018,4,132140420
2018,4,132140424
2018,4,132140422
2018,4,132140423
2018,4,132154284
2018,4,132140443
2018,4,132154295
2018,3,132130595
2018,4,132154454
2018,4,132154455
2018,4,132130599
2018,4,132154458
2018,3,132154460
2018,4,132154489
2018,4,132140603
2018,4,132140606
2018,4,132140610
2018,3,132154521
2018,1,132130632
2018,4,132140620
2018,4,132130636
2018,4,132130642
2018,4,132130649
2018,4,132154546
2018,4,132154547
2018,4,132154553
2018,4,132140637
2018,4,132140641
2018,4,132154563
2018,4,132140651
2018,4,132130669
2018,4,132154584
2018,4,132140659
2018,4,132140666
2018,4,132140667
2018,4,132154629
2018,4,132130704
2018,4,132154654
2018,4,132154668
2018,4,132154678
2018,4,132130733
2018,4,132130739
2018,4,132154707
2018,4,132154710
2018,4,132154713
2018,4,132130758
2018,4,132140749
2018,4,132154749
2018,4,132154756
2018,4,135841471
2018,4,135841470
2018,4,135833147
2018,4,135833148
2018,4,135833310
2018,4,135837359
2018,4,135833328
2018,4,135837360
2018,4,135833330
2018,4,135833334
2018,3,136245539
2018,4,136245548
2018,4,136245558
2018,4,136245570
2018,3,136247467
2018,3,136245578
2018,4,136252164
2018,4,136252169
2018,4,136247490
2018,4,136247502
2018,1,136252185
2018,3,136252185
2018,1,136245623
2018,3,136245623
2018,3,136252202
2018,3,136252201
2018,4,136252220
2018,4,136245678
2018,3,136252231
2018,4,136252230
2018,3,136247570
2018,4,136245692
2018,4,136252242
2018,4,136252244
2018,4,136245721
2018,4,136247636
2018,4,136252682
2018,4,136256652
2018,4,136248985
2018,4,136248989
2018,4,136249021
2018,4,136256686
2018,4,136253412
2018,4,136257610
2018,4,136257965
2018,4,136250595
2018,4,136257989
2018,4,136255282
2018,4,136250843
2018,4,136258130
2018,4,136250855
2018,4,136258139
2018,3,136258141
2018,3,136258142
2018,4,136255597
2018,4,136258145
2018,4,136250873
2018,4,136250874
2018,1,136258148
2018,4,136258150
2018,4,136255620
2018,4,136258153
2018,4,136258154
2018,4,136258158
2018,4,136255641
2018,3,136250903
2018,4,136258171
2018,1,136258178
2018,3,136258178
2018,4,136250960
2018,4,136258210
2018,4,136258213
2018,4,136258218
2018,4,136258222
2018,4,136250995
2018,4,136250999
2018,4,136258226
2018,4,136258232
2018,4,136258240
2018,4,136258245
2018,4,136258246
2018,1,136255737
2018,4,136258251
2018,4,136255738
2018,4,136255739
2018,4,136258252
2018,3,136251040
2018,4,136251039
2018,4,136258260
2018,4,136258265
2018,3,136258269
2018,3,136258300
2018,4,136255777
2018,4,136258316
2018,3,136258326
2018,3,136258324
2018,4,136251082
2018,4,136258330
2018,4,136251095
2018,3,136255810
2018,4,136258360
2018,3,136261149
2018,1,136261149
2018,1,136258372
2018,4,136258375
2018,4,136255833
2018,4,136258382
2018,3,136255843
2018,4,136258385
2018,4,136258387
2018,3,136258390
2018,4,136261177
2018,3,136261179
2018,3,136261178
2018,4,136258400
2018,4,136261200
2018,4,136255873
2018,4,136261254
2018,4,136258439
2018,4,136258441
2018,4,136261282
2018,4,136258449
2018,4,136261291
2018,4,136258453
2018,4,136255901
2018,4,136255902
2018,4,136261359
2018,4,136258670
2018,4,136261770
2018,4,136261771
2018,4,138793663
2018,4,138790754
2018,4,138790753
2018,4,138790715
2018,3,138790809
2018,3,138790810
2018,4,138785771
2018,4,138793713
2018,4,138793714
2018,4,138784769
2018,4,138793505
2018,4,138793534
2018,4,138796358
2018,4,125019435
2018,4,125024209
2018,4,125019454
2018,4,125028556
2018,4,125028569
2018,4,125019534
2018,4,132168176
2018,3,132168178
2018,4,132164554
2018,4,132164567
2018,4,132164573
2018,4,132164576
2018,4,132168253
2018,4,132164581
2018,4,132164586
2018,4,132158328
2018,4,132164591
2018,4,132164595
2018,4,132164603
2018,4,132164608
2018,4,132164611
2018,4,132168285
2018,4,132158351
2018,4,132164670
2018,4,132164675
2018,4,132168342
2018,4,132168347
2018,4,132164696
2018,4,132164695
2018,4,132168362
2018,4,132168363
2018,4,132164724
2018,4,132164727
2018,4,132158391
2018,4,132164736
2018,3,132164743
2018,3,132164742
2018,4,132164765
2018,4,132164766
2018,4,132164781
2018,4,132158426
2018,4,132164801
2018,4,132168537
2018,4,132168563
2018,4,132164872
2018,4,132164941
2018,4,132168658
2018,4,132164976
2018,4,132168738
2018,4,132158639
2018,4,132165167
2018,4,132161917
2018,4,132156917
2018,4,132166332
2018,4,132166348
2018,4,132156940
2018,4,132161990
2018,4,132161989
2018,4,132161994
2018,4,132161999
2018,4,132162005
2018,4,132166400
2018,4,132166421
2018,3,132162035
2018,1,132162035
2018,4,132156969
2018,4,132156991
2018,4,132166482
2018,4,132166497
2018,4,132166561
2018,4,132157062
2018,4,132162187
2018,4,132166598
2018,4,132162219
2018,4,132166626
2018,4,132162250
2018,4,132162259
2018,4,132166678
2018,4,132157229
2018,4,132166848
2018,4,132162510
2018,4,132166888
2018,4,132162759
2018,4,132162758
2018,4,132162762
2018,4,132162773
2018,4,132162775
2018,4,132162852
2018,4,132162851
2018,4,132157428
2018,4,132162891
2018,4,132162905
2018,4,132162906
2018,4,132157441
2018,4,132167128
2018,4,132167127
2018,4,132167126
2018,4,132157463
2018,4,132162961
2018,4,132157464
2018,3,132167167
2018,3,132167166
2018,4,132157481
2018,4,132157482
2018,4,132167219
2018,4,132167221
2018,4,119059657
2018,4,119059803
2018,4,119060054
2018,1,119060134
2018,4,119060176
2018,4,119060268
2018,4,119060327
2018,4,119060532
2018,4,119060602
2018,4,119060627
2018,4,119060754
2018,4,119060852
2018,4,119060888
2018,4,119060892
2018,4,119061195
2018,4,119061226
2018,4,119061292
2018,4,119061329
2018,4,119061642
2018,1,119061724
2018,1,119061977
2018,4,119062208
2018,4,119062301
2018,4,119062350
2018,4,119062422
2018,4,119062442
2018,4,119062463
2018,4,119062482
2018,4,132138296
2018,4,132128906
2018,4,132151226
2018,3,132151245
2018,1,132151245
2018,4,132128962
2018,4,132128963
2018,4,132128974
2018,3,132128983
2018,3,132151297
2018,4,132151299
2018,4,132151298
2018,4,132128989
2018,4,132138412
2018,4,132151150
2018,4,132138428
2018,4,132129017
2018,4,132151348
2018,4,132151372
2018,4,132138453
2018,4,132151423
2018,4,132129060
2018,4,132138469
2018,4,132151471
2018,4,132151488
2018,4,132151487
2018,4,132151503
2018,4,132129104
2018,4,132138531
2018,4,132138542
2018,3,132129130
2018,4,132129142
2018,4,132138554
2018,4,132151594
2018,4,132151593
2018,4,132138588
2018,4,132151664
2018,4,132138631
2018,4,132138651
2018,4,132138654
2018,4,132138655
2018,4,132138709
2018,4,132151822
2018,4,132138760
2018,4,132129335
2018,4,132129337
2018,4,132151960
2018,3,132138804
2018,4,132129370
2018,4,132152003
2018,1,132138863
2018,3,132138863
2018,1,132138862
2018,3,132138862
2018,2,132152052
2018,3,132152056
2018,4,132152068
2018,4,132152089
2018,4,132129407
2018,1,132129412
2018,4,132152121
2018,4,132138936
2018,4,132129423
2018,4,132152157
2018,4,132138957
2018,4,132138963
2018,4,132129464
2018,4,132152345
2018,4,132129594
2018,4,132152439
2018,4,132161940
2018,4,132156932
2018,4,132156933
2018,4,132161974
2018,4,132161975
2018,4,132161973
2018,4,132161972
2018,4,132161986
2018,4,132166397
2018,4,132162015
2018,4,132166410
2018,4,132166422
2018,4,132162048
2018,4,132162071
2018,4,132162079
2018,4,132157009
2018,4,132166540
2018,4,132162153
2018,4,132162155
2018,4,132162171
2018,4,132166583
2018,4,132166634
2018,4,132162360
2018,4,132162525
2018,4,132162545
2018,4,132162553
2018,4,132162557
2018,4,132166902
2018,4,132162658
2018,4,132162659
2018,4,132167017
2018,4,132162718
2018,4,132167044
2018,4,132167043
2018,4,132162792
2018,4,132167068
2018,4,132162801
2018,4,132157398
2018,4,132162887
2018,4,132162962
2018,4,132162980
2018,4,132162979
2018,4,132162989
2018,4,132163022
2018,4,132157502
2018,4,132163053
2018,4,132157512
2018,4,132157511
2018,4,132163065
2018,4,132163066
2018,4,132163086
2018,4,132163084
2018,4,132163089
2018,4,132167250
2018,4,132157534
2018,4,132163109
2018,4,132163108
2018,3,132167270
2018,3,132163140
2018,4,132163152
2018,4,132163151
2018,4,132167287
2018,4,132167286
2018,4,132157565
2018,4,132157564
2018,3,132167307
2018,3,132167306
2018,4,132167320
2018,4,132157586
2018,4,132163207
2018,4,132163206
2018,4,132163219
2018,4,132163218
2018,4,132167351
2018,4,132157625
2018,4,132163271
2018,4,132163272
2018,4,132167387
2018,4,132163296
2018,4,132157648
2018,4,132157647
2018,4,132163309
2018,4,135833098
2018,4,135833132
2018,4,135833131
2018,4,135833136
2018,3,135833138
2018,4,135833139
2018,4,120823569
2018,2,120823773
2018,4,120823842
2018,4,120823928
2018,4,132153725
2018,4,132153788
2018,4,132153805
2018,3,132153802
2018,4,132140287
2018,4,132153997
2018,3,132140325
2018,4,132154041
2018,4,132154786
2018,4,132140779
2018,4,132154803
2018,4,132130801
2018,4,132154809
2018,4,132154835
2018,4,132130821
2018,4,132130823
2018,4,132154880
2018,4,132140831
2018,4,132140833
2018,4,132130839
2018,4,132154961
2018,4,132154969
2018,4,132155006
2018,4,132140901
2018,1,132155026
2018,4,132155051
2018,4,132140920
2018,4,132140925
2018,4,132130948
2018,4,132140927
2018,4,132130978
2018,4,132155118
2018,4,132140988
2018,1,132155139
2018,3,132155167
2018,4,132141019
2018,4,132155196
2018,4,132141029
2018,4,132155238
2018,4,132141037
2018,4,132155245
2018,4,132155277
2018,4,132155316
2018,4,132155317
2018,4,132141066
2018,4,132156188
2018,4,132161202
2018,4,132156232
2018,4,132156230
2018,4,132155523
2018,4,132161362
2018,4,132161582
2018,4,120853552
2018,4,120853665
2018,4,120853793
2018,3,120854026
2018,1,120854026
2018,4,120855383
2018,1,132151227
2018,4,132151251
2018,4,132151256
2018,4,132151311
2018,4,132151322
2018,4,132138439
2018,4,132151356
2018,4,132151360
2018,4,132138457
2018,1,132151429
2018,4,132151448
2018,4,132151450
2018,4,132138502
2018,4,132138506
2018,4,132151486
2018,4,132129105
2018,4,132151513
2018,4,132151537
2018,3,132129144
2018,4,132138558
2018,4,132138568
2018,4,132129165
2018,4,132129181
2018,4,132151671
2018,4,132151693
2018,4,132151710
2018,4,132151737
2018,4,132129225
2018,4,132151749
2018,4,132151762
2018,4,132129291
2018,3,132138719
2018,3,132151837
2018,3,132129313
2018,4,132138761
2018,4,132151936
2018,4,132129344
2018,4,132129366
2018,3,132152024
2018,4,132152037
2018,4,132138877
2018,3,132138878
2018,4,132152062
2018,3,132152084
2018,3,132129403
2018,3,132129406
2018,3,132138915
2018,4,132152108
2018,1,132138922
2018,3,132138922
2018,4,132152147
2018,4,132152162
2018,4,132129436
2018,4,132138988
2018,4,132129466
2018,4,132129467
2018,4,132129463
2018,4,132139174
2018,4,132152513
2018,4,132152543
2018,4,132139248
2018,4,132152557
2018,4,132152560
2018,4,135841428
2018,4,135837371
2018,4,135837372
2018,4,135842065
2018,4,135842066
2018,4,135842069
2018,4,135837860
2018,4,135842106
2018,4,135842119
2018,4,135833749
2018,4,135842126
2018,4,135842128
2018,4,135842141
2018,4,135842146
2018,4,135842145
2018,4,135837918
2018,4,135842153
2018,4,135842162
2018,4,135837931
2018,4,135842169
2018,4,135842175
2018,4,135842178
2018,4,135842193
2018,4,135837953
2018,4,135842201
2018,4,135842208
2018,1,135842209
2018,1,135833811
2018,4,132170172
2018,4,132171276
2018,4,132171278
2018,4,132159688
2018,3,132159694
2018,3,132171893
2018,4,132176183
2018,4,132171917
2018,4,132176188
2018,4,132176196
2018,4,132171943
2018,4,132176222
2018,4,132176238
2018,4,132176239
2018,4,132176245
2018,4,132176246
2018,3,132176283
2018,4,132176739
2018,3,132160211
2018,3,132160210
2018,4,132160214
2018,4,132177240
2018,3,132177250
2018,4,132177265
2018,3,132177267
2018,4,132177271
2018,4,132177279
2018,3,132177286
2018,4,132177287
2018,4,132177322
2018,4,132177326
2018,4,132172825
2018,4,132160614
2018,4,132160613
2018,4,132177358
2018,4,132177367
2018,4,132172862
2018,4,132161016
2018,1,132139292
2018,4,132139281
2018,4,132139640
2018,4,132153029
2018,4,132139684
2018,4,132153057
2018,4,132153061
2018,4,132153064
2018,4,132153099
2018,4,132153103
2018,4,132153107
2018,4,132139722
2018,4,132139729
2018,4,132130023
2018,4,132153157
2018,4,132139751
2018,4,132153188
2018,4,132153206
2018,4,132153222
2018,4,132153219
2018,4,132139822
2018,4,132139823
2018,4,132130086
2018,4,132139830
2018,4,132153341
2018,4,132153370
2018,4,132139887
2018,4,132130137
2018,4,132139926
2018,4,132139925
2018,3,132153467
2018,4,132153476
2018,4,132139958
2018,4,132153497
2018,3,132153513
2018,3,132140001
2018,3,132153527
2018,4,132153537
2018,4,132140012
2018,4,132130206
2018,4,132130207
2018,4,132140046
2018,4,132153567
2018,4,132130251
2018,4,132153619
2018,4,132153631
2018,4,132130260
2018,4,132153763
2018,4,132140216
2018,4,132140247
2018,4,132130349
2018,4,132130368
2018,4,132140286
2018,4,132153979
2018,4,132154007
2018,4,132140357
2018,4,132154080
2018,4,132140377
2018,4,132154090
2018,4,132154089
2018,4,132154088
2018,4,132154092
2018,4,132154093
2018,4,132166746
2018,4,132157225
2018,4,132157231
2018,4,132157246
2018,4,132157247
2018,4,132157249
2018,4,132166877
2018,1,132166897
2018,4,132166911
2018,4,132157329
2018,4,132157337
2018,4,132162665
2018,4,132167134
2018,4,132162968
2018,4,132167141
2018,4,132167154
2018,4,132157468
2018,4,132163027
2018,4,132163029
2018,4,132167216
2018,4,132167215
2018,4,132163054
2018,4,132167249
2018,4,132163103
2018,4,132163102
2018,4,132163150
2018,4,132167274
2018,4,132163168
2018,4,132167374
2018,4,132163525
2018,4,132163526
2018,4,132167530
2018,4,132167529
2018,2,132157761
2018,4,132163721
2018,4,132167656
2018,4,132167655
2018,4,132163729
2018,4,132167657
2018,4,132163738
2018,4,132157815
2018,4,132167698
2018,2,132167736
2018,4,132167737
2018,3,132167741
2018,4,132167749
2018,4,132157887
2018,3,132167769
2018,3,132167768
2018,4,132167772
2018,4,132163904
2018,4,132163963
2018,3,132167829
2018,4,132167834
2018,4,132157992
2018,4,132167852
2018,4,132167858
2018,4,132158228
2018,4,132168083
2018,4,132168088
2018,4,132158237
2018,4,132164432
2018,4,132164441
2018,4,132158252
2018,4,132164450
2018,4,132158259
2018,4,132168374
2018,4,132158674
2018,4,132169121
2018,4,132165569
2018,4,132165601
2018,4,132165746
2018,4,132165745
2018,4,132169493
2018,4,132165923
2018,4,132151236
2018,3,132151293
2018,4,132151346
2018,4,132151349
2018,4,132151358
2018,4,132151411
2018,4,132129063
2018,4,132151437
2018,4,132129072
2018,4,132129079
2018,1,132151463
2018,4,132151464
2018,4,132151462
2018,4,132138508
2018,4,132151485
2018,4,132151507
2018,4,132129118
2018,4,132129125
2018,3,132151561
2018,3,132151562
2018,4,132151589
2018,4,132129149
2018,4,132138562
2018,4,132138288
2018,4,132138606
2018,4,132151691
2018,4,132151706
2018,3,132151719
2018,4,132151775
2018,4,132151181
2018,4,132151180
2018,4,132151827
2018,4,132129290
2018,4,132138750
2018,4,132138762
2018,4,132151927
2018,4,132128929
2018,4,132152070
2018,4,132138897
2018,4,132152095
2018,4,132129420
2018,4,132138944
2018,4,132152161
2018,4,132152166
2018,4,132129448
2018,4,132138982
2018,4,132152186
2018,4,132138993
2018,4,132152288
2018,4,132139199
2018,4,132152481
2018,4,132129634
2018,3,132139249
2018,1,132154323
2018,4,132154322
2018,4,132154329
2018,4,132154339
2018,4,132154387
2018,4,132154393
2018,4,132130584
2018,4,132154433
2018,4,132130586
2018,4,132154435
2018,4,132140578
2018,4,123092716
2018,4,123086054
2018,4,123086053
2018,4,123092719
2018,4,123086064
2018,4,123092736
2018,4,123092735
2018,4,123092734
2018,4,123089386
2018,3,123092757
2018,4,123092760
2018,4,123086084
2018,4,123086085
2018,4,123089403
2018,4,123092770
2018,4,123092771
2018,4,123086091
2018,4,123092775
2018,4,123092777
2018,4,123086101
2018,1,123092791
2018,1,123092790
2018,4,123089430
2018,4,123086110
2018,4,123092795
2018,4,123092814
2018,4,123092818
2018,4,123089466
2018,4,123089467
2018,3,123086158
2018,3,123086159
2018,4,123092834
2018,4,123092835
2018,4,123092836
2018,4,123092853
2018,4,123086192
2018,4,123089515
2018,4,123086210
2018,4,123089550
2018,4,123092884
2018,4,123092885
2018,3,123092888
2018,3,123092887
2018,4,123086252
2018,1,123089569
2018,1,123092900
2018,3,123089586
2018,3,123086271
2018,4,123092909
2018,4,123092911
2018,4,123092912
2018,4,123092916
2018,4,123086304
2018,4,123086306
2018,4,123092930
2018,4,123092931
2018,4,123092933
2018,4,123086314
2018,4,123092937
2018,4,123092968
2018,4,123096380
2018,3,123089698
2018,4,123089708
2018,4,123092996
2018,4,123093000
2018,4,123093001
2018,4,123093004
2018,4,123093029
2018,4,123093037
2018,4,123093040
2018,4,123089769
2018,4,123093043
2018,4,123093046
2018,4,123093048
2018,4,123093054
2018,4,123093055
2018,4,132157153
2018,4,132157232
2018,4,132162500
2018,4,132162508
2018,4,132162543
2018,4,132157271
2018,4,132157276
2018,3,132157334
2018,3,132162656
2018,4,132167036
2018,4,132162734
2018,4,132162783
2018,4,132167066
2018,4,132167065
2018,4,132167073
2018,4,132162805
2018,4,132162806
2018,4,132167078
2018,4,132157404
2018,4,132157409
2018,4,132167085
2018,4,132162892
2018,4,132157429
2018,4,132162910
2018,4,132162954
2018,4,132162956
2018,4,132167172
2018,4,132167171
2018,4,132167174
2018,4,132157501
2018,1,132157508
2018,4,132163082
2018,4,132163104
2018,4,132163105
2018,4,132157544
2018,4,132157545
2018,4,132163141
2018,4,132167271
2018,4,132163164
2018,4,132167290
2018,4,132167289
2018,4,132167295
2018,4,132157562
2018,4,132157563
2018,4,132167305
2018,4,132167304
2018,4,132157595
2018,4,132163212
2018,4,132163240
2018,3,132167357
2018,3,132167355
2018,1,132163253
2018,3,132163253
2018,4,132163613
2018,2,132167765
2018,4,132163933
2018,1,132167804
2018,4,132163951
2018,4,132157932
2018,4,132157940
2018,4,132157943
2018,4,132157944
2018,4,132163984
2018,4,120385817
2018,4,120386065
2018,4,120393145
2018,3,120393173
2018,3,120393166
2018,4,120393574
2018,4,120393815
2018,4,132167854
2018,4,132167853
2018,4,132167855
2018,4,132167871
2018,4,132167881
2018,4,132167886
2018,3,132164076
2018,4,132158076
2018,4,132158078
2018,3,132167924
2018,4,132157975
2018,4,132164032
2018,4,132167934
2018,3,132167935
2018,4,132164205
2018,4,132167945
2018,4,132164225
2018,4,132167950
2018,4,132158110
2018,4,132167953
2018,4,132167976
2018,1,132167995
2018,4,132168001
2018,4,132164342
2018,4,132168018
2018,4,132168032
2018,4,132168038
2018,4,132158231
2018,4,132158247
2018,4,132164449
2018,4,132168116
2018,4,132168117
2018,4,132164461
2018,4,132164464
2018,4,132168149
2018,3,132168171
2018,4,132164521
2018,4,132168172
2018,4,132168174
2018,4,132158291
2018,4,132168198
2018,4,132168200
2018,4,132158312
2018,4,132164568
2018,4,132168244
2018,4,132168294
2018,4,132168296
2018,4,132158357
2018,4,132168325
2018,4,132164657
2018,4,132164669
2018,4,132158369
2018,4,132168339
2018,4,132168346
2018,4,132164709
2018,4,132164716
2018,1,132168366
2018,4,132164719
2018,4,132164731
2018,4,132168416
2018,4,132168446
2018,4,132168465
2018,4,132164835
2018,4,132168532
2018,4,132158483
2018,4,132158487
2018,4,132168586
2018,4,132168683
2018,4,132165039
2018,4,132165051
2018,4,132171664
2018,4,132170941
2018,4,132170978
2018,4,132176178
2018,3,132176185
2018,3,132176184
2018,4,132176201
2018,4,132176219
2018,4,132176215
2018,4,132171956
2018,4,132176252
2018,4,132176253
2018,4,132176303
2018,4,132176304
2018,2,132160101
2018,4,132160125
2018,4,132172318
2018,4,132176913
2018,1,132177202
2018,4,132177203
2018,4,132172763
2018,4,132172772
2018,4,132172773
2018,4,132177242
2018,4,132177249
2018,4,132177251
2018,4,132160574
2018,3,132177269
2018,4,132177303
2018,4,132160643
2018,4,123091978
2018,4,123085027
2018,4,123088415
2018,4,123085081
2018,4,123092026
2018,4,123085113
2018,4,123088491
2018,4,123092045
2018,4,123092054
2018,1,123088542
2018,4,123085171
2018,4,123085172
2018,4,123085189
2018,4,123088589
2018,4,123085245
2018,4,123088595
2018,4,123092133
2018,4,123092162
2018,4,123092165
2018,4,125024367
2018,4,125028596
2018,4,125019603
2018,4,125028654
2018,4,125024464
2018,3,125019648
2018,3,125019647
2018,4,125028713
2018,4,125019677
2018,4,125019690
2018,1,125024534
2018,4,125028756
2018,4,125028758
2018,4,125019721
2018,4,125019749
2018,4,125024587
2018,4,125028802
2018,4,125024632
2018,4,125028861
2018,3,125028862
2018,4,125019837
2018,4,125019844
2018,4,125028874
2018,4,125019873
2018,4,125024691
2018,4,125019898
2018,4,125019952
2018,4,125024741
2018,4,125019976
2018,4,125028983
2018,4,125028995
2018,4,125029001
2018,4,125029000
2018,4,125020016
2018,4,125020055
2018,4,125024810
2018,4,125024820
2018,1,125024831
2018,1,125020089
2018,4,125020103
2018,4,125020112
2018,4,125020116
2018,4,125029099
2018,4,125020129
2018,4,125029102
2018,4,125024891
2018,4,125024907
2018,4,125020153
2018,1,125020179
2018,3,125020179
2018,1,125029142
2018,3,125029142
2018,1,125029141
2018,3,125029141
2018,4,125020200
2018,4,125020215
2018,4,125024973
2018,4,125020234
2018,4,125020238
2018,4,125020250
2018,4,125020273
2018,4,125029265
2018,4,125030348
2018,4,125029286
2018,4,125030371
2018,4,125025129
2018,4,125029352
2018,4,125029355
2018,4,125029360
2018,4,125030559
2018,4,125025231
2018,4,125030623
2018,4,125029501
2018,4,125029541
2018,4,125029544
2018,4,125030716
2018,1,125030723
2018,4,125030733
2018,4,125029563
2018,4,125029605
2018,4,125029609
2018,3,125030784
2018,3,125030785
2018,4,125030808
2018,3,125029673
2018,3,125029674
2018,3,125035447
2018,3,125030848
2018,1,125029737
2018,4,125035475
2018,4,125030901
2018,4,125030934
2018,4,125030932
2018,4,125035575
2018,4,125035576
2018,4,125030995
2018,4,125029912
2018,4,125029913
2018,4,125029925
2018,4,125031023
2018,3,125029935
2018,4,125031028
2018,4,125031027
2018,4,125035680
2018,4,125031053
2018,4,125035703
2018,4,125035713
2018,3,125030039
2018,3,125030037
2018,3,125030038
2018,3,125030052
2018,4,125030075
2018,4,125031126
2018,3,125030105
2018,4,125030107
2018,4,125035771
2018,4,125030108
2018,4,125030136
2018,4,125031215
2018,4,125030186
2018,4,125030193
2018,4,125031255
2018,4,125031265
2018,4,125030252
2018,4,125030273
2018,4,125031301
2018,4,125030312
2018,4,125040348
2018,2,125031393
2018,4,125040484
2018,4,125040542
2018,4,125031424
2018,4,125040581
2018,4,125040578
2018,4,125040630
2018,4,125036146
2018,3,125036554
2018,1,125036554
2018,4,125036553
2018,4,125036561
2018,4,125031806
2018,4,125040973
2018,3,125040979
2018,3,125040980
2018,4,125041420
2018,4,125041426
2018,4,125032306
2018,4,125041493
2018,4,125041510
2018,4,125041511
2018,4,125032370
2018,4,125032378
2018,4,125032407
2018,4,125041556
2018,4,125037106
2018,4,125032431
2018,4,125041583
2018,4,125041589
2018,4,125041593
2018,4,125032459
2018,4,125032467
2018,4,125032476
2018,4,125037164
2018,4,125041640
2018,4,125037183
2018,4,125037204
2018,4,125037217
2018,4,125037234
2018,4,125032563
2018,4,125041742
2018,4,125032582
2018,4,125041764
2018,4,125032592
2018,4,125041780
2018,4,125037326
2018,4,125041795
2018,4,125041805
2018,4,125041808
2018,4,125037345
2018,4,125032628
2018,4,125041846
2018,4,125032636
2018,4,125032641
2018,1,125032648
2018,4,125037374
2018,4,125032665
2018,4,125037387
2018,4,125041908
2018,4,125041912
2018,4,125032691
2018,4,125032692
2018,4,125032715
2018,4,125041985
2018,4,125042005
2018,4,125042009
2018,4,125037512
2018,4,125037536
2018,4,125037540
2018,1,125037550
2018,4,125042060
2018,4,125042071
2018,4,125037572
2018,4,125032771
2018,4,125037584
2018,4,125032775
2018,4,125032778
2018,4,125042113
2018,4,125042128
2018,4,125037628
2018,4,125032815
2018,4,125037637
2018,4,125032830
2018,4,125037679
2018,4,125032876
2018,4,125032877
2018,4,125037717
2018,4,125037728
2018,4,125042306
2018,4,125037753
2018,4,125037757
2018,4,125032919
2018,4,125042363
2018,4,125042396
2018,4,125042423
2018,4,125032965
2018,4,125037833
2018,4,133687200
2018,4,133687214
2018,3,133687224
2018,3,133687225
2018,4,133691749
