"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,120386561
2018,21,120386721
2018,21,120386749
2018,21,120386969
2018,21,120387137
2018,21,120387187
2018,21,120387432
2018,21,120387622
2018,21,120387700
2018,21,120387698
2018,21,120387866
2018,21,117426670
2018,21,117426669
2018,21,132152517
2018,21,132139245
2018,21,132139213
2018,21,132129630
2018,21,132152547
2018,21,132139257
2018,21,132152589
2018,21,132129689
2018,21,132139291
2018,21,132152598
2018,21,132152614
2018,21,132152636
2018,21,132139333
2018,21,132139340
2018,21,132139346
2018,21,132129969
2018,21,132129972
2018,21,132129987
2018,21,132153094
2018,21,132153119
2018,21,132139726
2018,21,132153148
2018,21,132139737
2018,21,132130034
2018,21,132130046
2018,21,132153214
2018,21,132153215
2018,21,132139773
2018,21,132139778
2018,21,132139780
2018,21,132139788
2018,21,132139789
2018,21,132153264
2018,21,132153263
2018,21,132153294
2018,21,132153336
2018,21,132139863
2018,21,132153358
2018,21,132139940
2018,21,132130169
2018,21,132139951
2018,21,132153503
2018,21,132153504
2018,21,132130190
2018,21,132130189
2018,21,132153528
2018,21,132153544
2018,21,132153543
2018,21,132130229
2018,21,132130228
2018,21,132140067
2018,21,132140075
2018,21,132153804
2018,21,132153854
2018,21,132153881
2018,21,132140260
2018,21,132153915
2018,21,132154018
2018,21,132140342
2018,21,132154054
2018,21,132140370
2018,21,132154075
2018,21,132154081
2018,21,132154098
2018,21,132140386
2018,21,132130441
2018,21,132140391
2018,21,132154161
2018,21,132130450
2018,21,132154188
2018,21,132154194
2018,21,132154207
2018,21,132154229
2018,21,132154231
2018,21,132130473
2018,21,132130472
2018,21,132130476
2018,21,132154259
2018,21,132154264
2018,21,132154270
2018,21,132140432
2018,21,132140448
2018,21,132154447
2018,21,132154453
2018,21,132130629
2018,21,132130672
2018,21,132140683
2018,21,132154626
2018,21,132154634
2018,21,132154635
2018,21,132154640
2018,21,132130717
2018,21,132140723
2018,21,132130732
2018,21,132154700
2018,21,132130741
2018,21,132130755
2018,21,132154762
2018,21,132130780
2018,21,132154772
2018,21,132130790
2018,21,132154823
2018,21,132130816
2018,21,132130819
2018,21,132140808
2018,21,132154859
2018,21,132154878
2018,21,132130829
2018,21,132154909
2018,21,132154914
2018,21,132140858
2018,21,132154955
2018,21,132130865
2018,21,132140876
2018,21,132140881
2018,21,132130874
2018,21,132154979
2018,21,132130922
2018,21,132155052
2018,21,132155058
2018,21,132130949
2018,21,132130956
2018,21,132155072
2018,21,132130972
2018,21,132155093
2018,21,132155092
2018,21,132140961
2018,21,132155103
2018,21,132155122
2018,21,132155147
2018,21,132131030
2018,21,132155172
2018,21,132131046
2018,21,132155236
2018,21,132155251
2018,21,132141051
2018,21,132141053
2018,21,132131078
2018,21,132155324
2018,21,132131091
2018,21,132155341
2018,21,132131090
2018,21,132141073
2018,21,132155366
2018,21,132155365
2018,21,117487533
2018,21,117487614
2018,21,119013430
2018,21,119013589
2018,21,119013717
2018,21,119013757
2018,21,119013809
2018,21,119013870
2018,21,119014115
2018,21,119014131
2018,21,119014174
2018,21,119014610
2018,21,119015497
2018,21,119015633
2018,21,119015650
2018,21,120388042
2018,21,120388039
2018,21,120388470
2018,21,120388588
2018,21,120388708
2018,21,120388867
2018,21,120388894
2018,21,120389083
2018,21,120389183
2018,21,120389347
2018,21,120389378
2018,21,120389421
2018,21,120390128
2018,21,120390259
2018,21,120390403
2018,21,120390399
2018,21,120390521
2018,21,120390520
2018,21,120390999
2018,21,120391137
2018,21,120391129
2018,21,120391131
2018,21,120391251
2018,21,120391392
2018,21,120391565
2018,21,120391628
2018,21,120393572
2018,21,120393647
2018,21,120393784
2018,21,120393920
2018,21,120394224
2018,21,120406140
2018,21,120406231
2018,21,120406233
2018,21,120406432
2018,21,120406449
2018,21,120406499
2018,21,120406503
2018,21,120406705
2018,21,120406769
2018,21,120406768
2018,21,120406939
2018,21,120407302
2018,21,120407363
2018,21,120407426
2018,21,120407513
2018,21,120407725
2018,21,120407791
2018,21,120407820
2018,21,120407886
2018,21,120407888
2018,21,120407941
2018,21,120408255
2018,21,120408479
2018,21,120408574
2018,21,120408794
2018,21,120408803
2018,21,120408831
2018,21,120408840
2018,21,120408891
2018,21,120408936
2018,21,120408964
2018,21,120409074
2018,21,120409165
2018,21,120409183
2018,21,120409193
2018,21,120409356
2018,21,120409650
2018,21,120409663
2018,21,120409841
2018,21,120411523
2018,21,120411556
2018,21,120412236
2018,21,120412310
2018,21,120412771
2018,21,120412811
2018,21,120412887
2018,21,120412904
2018,21,120413013
2018,21,120415319
2018,21,120415891
2018,21,132139626
2018,21,132153017
2018,21,132139677
2018,21,132139675
2018,21,132153036
2018,21,132153034
2018,21,132139674
2018,21,132153053
2018,21,132153078
2018,21,132129994
2018,21,132153110
2018,21,132153125
2018,21,132130037
2018,21,132153176
2018,21,132130047
2018,21,132153218
2018,21,132153236
2018,21,132153256
2018,21,132153260
2018,21,132139799
2018,21,132139798
2018,21,132153291
2018,21,132130102
2018,21,132130107
2018,21,132130106
2018,21,132139839
2018,21,132139840
2018,21,132153361
2018,21,132153407
2018,21,132153406
2018,21,132139927
2018,21,132139934
2018,21,132139948
2018,21,132139949
2018,21,132153495
2018,21,132139979
2018,21,132130185
2018,21,132130184
2018,21,132139991
2018,21,132130196
2018,21,132140024
2018,21,132130221
2018,21,132153564
2018,21,132153561
2018,21,132130218
2018,21,132153585
2018,21,132153611
2018,21,132153610
2018,21,132153721
2018,21,132130298
2018,21,132153732
2018,21,132153733
2018,21,132153782
2018,21,132140209
2018,21,132140210
2018,21,132153798
2018,21,132140219
2018,21,132140262
2018,21,132153936
2018,21,132153935
2018,21,132154070
2018,21,132130438
2018,21,132140384
2018,21,132154091
2018,21,132154101
2018,21,132154106
2018,21,132154109
2018,21,132154113
2018,21,132154112
2018,21,132154119
2018,21,132154140
2018,21,132154150
2018,21,132130448
2018,21,132130449
2018,21,132154165
2018,21,132154166
2018,21,132154172
2018,21,132154179
2018,21,132154190
2018,21,132154195
2018,21,132154197
2018,21,132154202
2018,21,132130460
2018,21,132140406
2018,21,132154215
2018,21,132140410
2018,21,132140411
2018,21,132140413
2018,21,132130469
2018,21,132130470
2018,21,132154241
2018,21,132154249
2018,21,132154252
2018,21,132154255
2018,21,132154257
2018,21,132154268
2018,21,132154273
2018,21,132154274
2018,21,132154278
2018,21,132154277
2018,21,132154279
2018,21,132140446
2018,21,132140445
2018,21,132154314
2018,21,132154312
2018,21,132130596
2018,21,132130597
2018,21,132154468
2018,21,132154471
2018,21,132130611
2018,21,132140599
2018,21,132154488
2018,21,132154492
2018,21,132154512
2018,21,132154517
2018,21,132140615
2018,21,132154533
2018,21,132154538
2018,21,132130652
2018,21,132154556
2018,21,132140638
2018,21,132154567
2018,21,132154573
2018,21,132140661
2018,21,132154604
2018,21,132154608
2018,21,132154613
2018,21,132154617
2018,21,132154653
2018,21,132130784
2018,21,132140797
2018,21,132140818
2018,21,132140829
2018,21,132130828
2018,21,132130831
2018,21,132140855
2018,21,132130840
2018,21,132130851
2018,21,132154967
2018,21,132130866
2018,21,132130883
2018,21,132130893
2018,21,132140898
2018,21,132140897
2018,21,132155030
2018,21,132131005
2018,21,132155141
2018,21,132141003
2018,21,132131017
2018,21,132131024
2018,21,132155233
2018,21,132155244
2018,21,132155266
2018,21,132131069
2018,21,132155278
2018,21,132155297
2018,21,132155309
2018,21,132131097
2018,21,132131096
2018,21,132141079
2018,21,119622613
2018,21,119622609
2018,21,119622756
2018,21,119625502
2018,21,119625600
2018,21,119625655
2018,21,119625729
2018,21,119625788
2018,21,119625796
2018,21,119626075
2018,21,119626076
2018,21,119626069
2018,21,119626072
2018,21,119626340
2018,21,119626487
2018,21,119626483
2018,21,119634850
2018,21,119640698
2018,21,119640923
2018,21,119640928
2018,21,119641163
2018,21,119641602
2018,21,119641707
2018,21,119642695
2018,21,119642777
2018,21,119643691
2018,21,119643767
2018,21,119643809
2018,21,119643901
2018,21,119644215
2018,21,119644366
2018,21,119644507
2018,21,119644609
2018,21,119645869
2018,21,119646055
2018,21,119646352
2018,21,119671862
2018,21,119671872
2018,21,119672318
2018,21,119672356
2018,21,119672550
2018,21,119672610
2018,21,119672630
2018,21,119672645
2018,21,119672694
2018,21,119672710
2018,21,119673083
2018,21,119673169
2018,21,119673171
2018,21,119673336
2018,21,119674890
2018,21,119674915
2018,21,119674912
2018,21,119674910
2018,21,119674935
2018,21,119674979
2018,21,119675071
2018,21,119675087
2018,21,119675177
2018,21,119675651
2018,21,119675650
2018,21,119675733
2018,21,119675757
2018,21,119675802
2018,21,119675872
2018,21,119676066
2018,21,119676179
2018,21,119676203
2018,21,119676602
2018,21,119676613
2018,21,119676791
2018,21,119677025
2018,21,119677047
2018,21,119677124
2018,21,119677143
2018,21,119677164
2018,21,119677205
2018,21,119677263
2018,21,119677264
2018,21,119677520
2018,21,119677591
2018,21,119678763
2018,21,119678766
2018,21,119678818
2018,21,119678915
2018,21,119678912
2018,21,119678910
2018,21,119679280
2018,21,119679308
2018,21,119679349
2018,21,119679348
2018,21,119679445
2018,21,119679605
2018,21,119679681
2018,21,119679707
2018,21,119679724
2018,21,119680228
2018,21,119680288
2018,21,119680356
2018,21,119681618
2018,21,119681678
2018,21,119681710
2018,21,119681813
2018,21,119681969
2018,21,119682004
2018,21,119682008
2018,21,119682375
2018,21,119682478
2018,21,119682583
2018,21,119682639
2018,21,119682694
2018,21,119682779
2018,21,119683081
2018,21,119683261
2018,21,119683497
2018,21,119683500
2018,21,119683563
2018,21,119684341
2018,21,119684392
2018,21,119684484
2018,21,119684543
2018,21,119685325
2018,21,119685368
2018,21,119685693
2018,21,119685797
2018,21,119685857
2018,21,119685962
2018,21,119686071
2018,21,119686110
2018,21,119686114
2018,21,119686557
2018,21,119686577
2018,21,121208522
2018,21,121208726
2018,21,121208780
2018,21,121208830
2018,21,121208853
2018,21,121208892
2018,21,121208902
2018,21,121208904
2018,21,121209350
2018,21,121209345
2018,21,121209423
2018,21,121209427
2018,21,121209451
2018,21,121209533
2018,21,121209539
2018,21,121209599
2018,21,121209613
2018,21,121209652
2018,21,121209672
2018,21,121209677
2018,21,121209703
2018,21,121209697
2018,21,121209699
2018,21,121209726
2018,21,121209744
2018,21,121209766
2018,21,121209787
2018,21,121209813
2018,21,121209890
2018,21,121209899
2018,21,121209989
2018,21,121210058
2018,21,121210052
2018,21,121210045
2018,21,121210050
2018,21,121210053
2018,21,121210097
2018,21,121210130
2018,21,121210176
2018,21,121210181
2018,21,121210258
2018,21,121210266
2018,21,121210378
2018,21,121210430
2018,21,121210512
2018,21,121210580
2018,21,121210574
2018,21,121210669
2018,21,121210671
2018,21,121210667
2018,21,121210687
2018,21,121210700
2018,21,119005397
2018,21,119005444
2018,21,119005499
2018,21,119005633
2018,21,119005697
2018,21,119005774
2018,21,119006488
2018,21,119006485
2018,21,119006806
2018,21,119006863
2018,21,119007037
2018,21,119007033
2018,21,119008605
2018,21,119008810
2018,21,119008896
2018,21,119008899
2018,21,119008940
2018,21,119009035
2018,21,119009159
2018,21,119009287
2018,21,119009593
2018,21,119009641
2018,21,119009826
2018,21,119011243
2018,21,119011325
2018,21,119011465
2018,21,119011472
2018,21,119011473
2018,21,119012011
2018,21,119012012
2018,21,119012176
2018,21,119012175
2018,21,119012819
2018,21,119013392
2018,21,119013413
2018,21,119013417
2018,21,119013465
2018,21,119013464
2018,21,119013494
2018,21,119013538
2018,21,119014235
2018,21,119014241
2018,21,119014671
2018,21,119014673
2018,21,119015603
2018,21,120375635
2018,21,120375830
2018,21,120375847
2018,21,120375908
2018,21,120375982
2018,21,120376324
2018,21,120376446
2018,21,120376448
2018,21,120376712
2018,21,120376839
2018,21,120376884
2018,21,120376976
2018,21,120376979
2018,21,120377016
2018,21,120377086
2018,21,120377148
2018,21,120377432
2018,21,120377525
2018,21,120377546
2018,21,120378308
2018,21,120378307
2018,21,120378469
2018,21,120378467
2018,21,120378528
2018,21,120378678
2018,21,120378758
2018,21,120378891
2018,21,120378913
2018,21,120378942
2018,21,120378975
2018,21,120379035
2018,21,120379112
2018,21,120379126
2018,21,120379121
2018,21,120379127
2018,21,120379449
2018,21,120379470
2018,21,120379474
2018,21,120379563
2018,21,120379679
2018,21,120379762
2018,21,120379812
2018,21,120380014
2018,21,120380212
2018,21,120380321
2018,21,120380609
2018,21,120380745
2018,21,120381020
2018,21,120381103
2018,21,120381131
2018,21,120381198
2018,21,120381344
2018,21,120381422
2018,21,120381582
2018,21,120381482
2018,21,120381782
2018,21,120381655
2018,21,120381658
2018,21,120381895
2018,21,120381987
2018,21,120382122
2018,21,120382044
2018,21,120382042
2018,21,120382223
2018,21,120382159
2018,21,120382162
2018,21,120382269
2018,21,120382272
2018,21,120382284
2018,21,120382314
2018,21,120382382
2018,21,120382388
2018,21,120382395
2018,21,120382550
2018,21,120382549
2018,21,120382902
2018,21,120383015
2018,21,120382978
2018,21,120383085
2018,21,120383298
2018,21,120383537
2018,21,120383538
2018,21,120383458
2018,21,120383602
2018,21,120383979
2018,21,120384100
2018,21,120384132
2018,21,120384338
2018,21,120384417
2018,21,120384224
2018,21,120384494
2018,21,120384557
2018,21,120384555
2018,21,120384975
2018,21,120384894
2018,21,120384829
2018,21,120384904
2018,21,120384977
2018,21,120385002
2018,21,120385052
2018,21,120385361
2018,21,120385618
2018,21,120386321
2018,21,120386546
2018,21,120386586
2018,21,120386660
2018,21,120386766
2018,21,120386764
2018,21,120387005
2018,21,120387058
2018,21,120387101
2018,21,120387097
2018,21,120387461
2018,21,120387481
2018,21,120387567
2018,21,120387621
2018,21,120387868
2018,21,120387867
2018,21,120388054
2018,21,120388046
2018,21,120388591
2018,21,120388703
2018,21,120389021
2018,21,120389129
2018,21,120389187
2018,21,120389207
2018,21,120389415
2018,21,120389289
2018,21,120389535
2018,21,120390169
2018,21,120390034
2018,21,120390421
2018,21,120390357
2018,21,120390516
2018,21,120390623
2018,21,120390893
2018,21,120390975
2018,21,120392932
2018,21,120393579
2018,21,120393899
2018,21,120394267
2018,21,120394121
2018,21,120375750
2018,21,120375862
2018,21,120376056
2018,21,120376117
2018,21,120376418
2018,21,120376433
2018,21,120376658
2018,21,120376711
2018,21,120376964
2018,21,120377152
2018,21,120377187
2018,21,120377258
2018,21,120377257
2018,21,120377256
2018,21,120377283
2018,21,120377290
2018,21,120377377
2018,21,120377434
2018,21,120377433
2018,21,120377681
2018,21,120377706
2018,21,120377974
2018,21,120378023
2018,21,120378083
2018,21,120378104
2018,21,120378406
2018,21,120378516
2018,21,120378681
2018,21,120378763
2018,21,120378903
2018,21,120378976
2018,21,120378981
2018,21,120379119
2018,21,120379359
2018,21,120379569
2018,21,120379924
2018,21,120380068
2018,21,120380175
2018,21,120380205
2018,21,120380464
2018,21,120380806
2018,21,120381158
2018,21,120381174
2018,21,120381381
2018,21,120381570
2018,21,120381645
2018,21,120381652
2018,21,120381781
2018,21,120381812
2018,21,120381860
2018,21,120381961
2018,21,120381983
2018,21,120382052
2018,21,120382116
2018,21,120382120
2018,21,120382201
2018,21,120382245
2018,21,120382303
2018,21,120382374
2018,21,120382416
2018,21,120382463
2018,21,120382515
2018,21,120382835
2018,21,121208794
2018,21,121208815
2018,21,121208880
2018,21,121209425
2018,21,121209422
2018,21,121209466
2018,21,121209495
2018,21,121209494
2018,21,121209603
2018,21,121209631
2018,21,121209662
2018,21,121209807
2018,21,121210016
2018,21,121210120
2018,21,121210168
2018,21,121210171
2018,21,121210196
2018,21,121210197
2018,21,121210210
2018,21,121210264
2018,21,121210421
2018,21,121210434
2018,21,121210485
2018,21,121210945
2018,21,121210988
2018,21,121211013
2018,21,121211031
2018,21,121211213
2018,21,121211226
2018,21,121211279
2018,21,121211443
2018,21,121211538
2018,21,121211705
2018,21,121212139
2018,21,121212249
2018,21,121212654
2018,21,121212695
2018,21,121212688
2018,21,121212751
2018,21,121212778
2018,21,121212998
2018,21,121213004
2018,21,121213100
2018,21,121213184
2018,21,121213188
2018,21,121213242
2018,21,121213329
2018,21,121213606
2018,21,121213707
2018,21,121213705
2018,21,121213733
2018,21,121213834
2018,21,121213871
2018,21,121213933
2018,21,121214013
2018,21,121214042
2018,21,121214126
2018,21,121214237
2018,21,121214236
2018,21,121214298
2018,21,121214363
2018,21,121214396
2018,21,121214439
2018,21,121214775
2018,21,121214800
2018,21,121214836
2018,21,121214984
2018,21,121215401
2018,21,121215539
2018,21,121215540
2018,21,121215631
2018,21,121215752
2018,21,121216169
2018,21,121216280
2018,21,121216583
2018,21,121216628
2018,21,121216719
2018,21,121216879
2018,21,121216941
2018,21,121217029
2018,21,121217126
2018,21,121217214
2018,21,121217416
2018,21,121217413
2018,21,121217509
2018,21,121217626
2018,21,121217873
2018,21,121217868
2018,21,121217918
2018,21,121219091
2018,21,121219236
2018,21,121219314
2018,21,121219303
2018,21,121219964
2018,21,121220062
2018,21,121229312
2018,21,121229389
2018,21,121230281
2018,21,121230595
2018,21,121230649
2018,21,121230647
2018,21,121230694
2018,21,121230692
2018,21,121230729
2018,21,121230735
2018,21,121230732
2018,21,121231121
2018,21,121231449
2018,21,121231472
2018,21,121232119
2018,21,121232293
2018,21,121232331
2018,21,121232380
2018,21,121232549
2018,21,121232638
2018,21,121233038
2018,21,121233045
2018,21,121233134
2018,21,121233224
2018,21,121233237
2018,21,121233235
2018,21,121233421
2018,21,121234082
2018,21,121234337
2018,21,121235735
2018,21,121235945
2018,21,121236053
2018,21,121236084
2018,21,121236110
2018,21,121236132
2018,21,121236154
2018,21,121236180
2018,21,121236532
2018,21,121236878
2018,21,121237067
2018,21,121237108
2018,21,121237134
2018,21,121237349
2018,21,121237382
2018,21,121237459
2018,21,121237461
2018,21,121237490
2018,21,121237678
2018,21,121238258
2018,21,121238845
2018,21,121239444
2018,21,121239605
2018,21,121239943
2018,21,121239953
2018,21,121239988
2018,21,121240323
2018,21,121240491
2018,21,121240527
2018,21,121240546
2018,21,121240656
2018,21,121240660
2018,21,121240692
2018,21,121240961
2018,21,121241058
2018,21,121241066
2018,21,121241070
2018,21,121241071
2018,21,121241308
2018,21,121241470
2018,21,121241592
2018,21,121241773
2018,21,121241911
2018,21,121241937
2018,21,121241983
2018,21,121242219
2018,21,121242412
2018,21,121242440
2018,21,121242562
2018,21,121242579
2018,21,121242646
2018,21,121242678
2018,21,121242797
2018,21,121242820
2018,21,121242903
2018,21,121242955
2018,21,121243061
2018,21,121243221
2018,21,121243268
2018,21,121243319
2018,21,121243444
2018,21,121243472
2018,21,121243507
2018,21,121243508
2018,21,121243568
2018,21,121243924
2018,21,121244532
2018,21,121244734
2018,21,121244858
2018,21,121244912
2018,21,121244970
2018,21,121244977
2018,21,121245066
2018,21,121245177
2018,21,121245329
2018,21,121245783
2018,21,121245848
2018,21,121245996
2018,21,121246041
2018,21,121246135
2018,21,121246335
2018,21,121246558
2018,21,121246605
2018,21,121246653
2018,21,121246713
2018,21,121246790
2018,21,121246937
2018,21,121247033
2018,21,121247122
2018,21,121247243
2018,21,121247305
2018,21,121247438
2018,21,121247496
2018,21,121247509
2018,21,121247559
2018,21,121247636
2018,21,121247795
2018,21,120805320
2018,21,120805898
2018,21,120806034
2018,21,120806124
2018,21,120806473
2018,21,120806466
2018,21,120806461
2018,21,120806635
2018,21,120806730
2018,21,120806833
2018,21,120807842
2018,21,120807936
2018,21,120807978
2018,21,120808164
2018,21,120808275
2018,21,120808282
2018,21,120808424
2018,21,120808486
2018,21,120808602
2018,21,120808970
2018,21,120808961
2018,21,120809104
2018,21,120809137
2018,21,120809136
2018,21,120809185
2018,21,120809315
2018,21,120809352
2018,21,120809436
2018,21,120809474
2018,21,120809504
2018,21,120809577
2018,21,120809639
2018,21,120809804
2018,21,120809903
2018,21,120811686
2018,21,120811843
2018,21,120811939
2018,21,120812150
2018,21,120812521
2018,21,120813538
2018,21,120813632
2018,21,120813964
2018,21,120814040
2018,21,120814285
2018,21,120814524
2018,21,120814915
2018,21,120815017
2018,21,120815097
2018,21,120815096
2018,21,120815217
2018,21,120815457
2018,21,120815539
2018,21,120816724
2018,21,120816846
2018,21,120817127
2018,21,120817361
2018,21,120817448
2018,21,120817460
2018,21,120817455
2018,21,120817800
2018,21,120817889
2018,21,120818442
2018,21,120818443
2018,21,120818508
2018,21,120818753
2018,21,120818777
2018,21,120818892
2018,21,120818895
2018,21,120819373
2018,21,120819382
2018,21,120819536
2018,21,120819557
2018,21,120819714
2018,21,120819712
2018,21,120819802
2018,21,120819941
2018,21,120819943
2018,21,119996898
2018,21,119997201
2018,21,119997234
2018,21,119997343
2018,21,119997366
2018,21,119997601
2018,21,119997737
2018,21,119998215
2018,21,119998212
2018,21,119998392
2018,21,119998483
2018,21,119998480
2018,21,119998555
2018,21,119998549
2018,21,119998647
2018,21,119999013
2018,21,119999224
2018,21,119999365
2018,21,119999465
2018,21,119999678
2018,21,119999680
2018,21,119999750
2018,21,119999764
2018,21,119999759
2018,21,119999913
2018,21,119999964
2018,21,120000156
2018,21,120000166
2018,21,120000208
2018,21,120000313
2018,21,120000396
2018,21,120000551
2018,21,120000554
2018,21,120000605
2018,21,120000804
2018,21,120001198
2018,21,120001467
2018,21,120001703
2018,21,120001698
2018,21,120001809
2018,21,120001956
2018,21,120002056
2018,21,120002174
2018,21,120002165
2018,21,120002577
2018,21,120003352
2018,21,120003353
2018,21,120003469
2018,21,120003466
2018,21,120003613
2018,21,120003743
2018,21,120003823
2018,21,120004070
2018,21,120004101
2018,21,120004238
2018,21,120004231
2018,21,120004287
2018,21,120004285
2018,21,120005353
2018,21,120005835
2018,21,120006061
2018,21,120006055
2018,21,120006250
2018,21,120037024
2018,21,120037862
2018,21,120038148
2018,21,120038162
2018,21,120038680
2018,21,120039148
2018,21,120039863
2018,21,120039873
2018,21,120039910
2018,21,120039914
2018,21,120039954
2018,21,120039953
2018,21,120039955
2018,21,120040004
2018,21,120040005
2018,21,120040175
2018,21,120040172
2018,21,120040320
2018,21,120040450
2018,21,120040876
2018,21,120040930
2018,21,120041493
2018,21,120041625
2018,21,120041675
2018,21,120041888
2018,21,120041886
2018,21,120042225
2018,21,120042222
2018,21,120042313
2018,21,120042513
2018,21,120042735
2018,21,120043003
2018,21,120043000
2018,21,120043141
2018,21,120043145
2018,21,120043174
2018,21,120043519
2018,21,120043595
2018,21,120043649
2018,21,120043867
2018,21,120044092
2018,21,120044278
2018,21,120044528
2018,21,120044810
2018,21,120044879
2018,21,120045006
2018,21,120045151
2018,21,120045926
2018,21,120046244
2018,21,120046496
2018,21,120046541
2018,21,120046589
2018,21,120046766
2018,21,120046907
2018,21,120046926
2018,21,120046975
2018,21,120047027
2018,21,120047125
2018,21,120047415
2018,21,120047784
2018,21,120047889
2018,21,120048090
2018,21,120048167
2018,21,120048256
2018,21,120048334
2018,21,120048391
2018,21,120048520
2018,21,120048574
2018,21,120048768
2018,21,120049251
2018,21,120049388
2018,21,120049405
2018,21,120049403
2018,21,120049556
2018,21,120049627
2018,21,120049672
2018,21,120049843
2018,21,120050141
2018,21,120050241
2018,21,120050409
2018,21,120050442
2018,21,120050540
2018,21,120050624
2018,21,120050681
2018,21,120050719
2018,21,120050874
2018,21,120051350
2018,21,120051704
2018,21,120051830
2018,21,120051985
2018,21,120052097
2018,21,120052320
2018,21,120052414
2018,21,120052498
2018,21,120052997
2018,21,120053210
2018,21,120053362
2018,21,120053379
2018,21,120053475
2018,21,120053595
2018,21,120053665
2018,21,120054818
2018,21,120055371
2018,21,121217475
2018,21,121217482
2018,21,121217593
2018,21,121217597
2018,21,121217628
2018,21,121217620
2018,21,121217686
2018,21,121217717
2018,21,121217736
2018,21,121217762
2018,21,121217870
2018,21,121217865
2018,21,121217913
2018,21,121217990
2018,21,121219707
2018,21,121219783
2018,21,121220072
2018,21,121231732
2018,21,121231781
2018,21,121232642
2018,21,121233713
2018,21,121233942
2018,21,121233963
2018,21,121234111
2018,21,121234336
2018,21,121234349
2018,21,121234473
2018,21,121234524
2018,21,121234553
2018,21,121234770
2018,21,121234771
2018,21,121234940
2018,21,121235118
2018,21,121235531
2018,21,121235621
2018,21,121235780
2018,21,121235976
2018,21,121236370
2018,21,121236371
2018,21,121236523
2018,21,121239858
2018,21,121240208
2018,21,121240315
2018,21,121240559
2018,21,121240633
2018,21,121240825
2018,21,121240822
2018,21,121240863
2018,21,121240865
2018,21,121240922
2018,21,121241391
2018,21,121241841
2018,21,121242180
2018,21,121242427
2018,21,121242720
2018,21,121243100
2018,21,121243280
2018,21,121243387
2018,21,121243468
2018,21,121243512
2018,21,121243639
2018,21,121243768
2018,21,121243803
2018,21,121243864
2018,21,119634948
2018,21,119635124
2018,21,119635291
2018,21,119635287
2018,21,119635318
2018,21,119635483
2018,21,119635625
2018,21,119638383
2018,21,119638718
2018,21,119638779
2018,21,119638778
2018,21,119638978
2018,21,119639534
2018,21,119639560
2018,21,119639638
2018,21,119639689
2018,21,119639739
2018,21,119639808
2018,21,119639841
2018,21,119640058
2018,21,119640082
2018,21,119640132
2018,21,119640174
2018,21,119640243
2018,21,119640271
2018,21,119640286
2018,21,119640381
2018,21,119640559
2018,21,119641131
2018,21,119641569
2018,21,119641627
2018,21,119642468
2018,21,119642548
2018,21,119642621
2018,21,119643688
2018,21,119643892
2018,22,119644023
2018,21,119644485
2018,21,119644622
2018,21,119645821
2018,21,119645903
2018,21,119645906
2018,21,119645986
2018,21,119646141
2018,21,119646370
2018,21,121240561
2018,21,121240586
2018,21,121240673
2018,21,121241008
2018,21,121241098
2018,21,121241202
2018,21,121241557
2018,21,121241594
2018,21,121244259
2018,21,121244457
2018,21,121244757
2018,21,121241770
2018,21,121241885
2018,21,121241903
2018,21,121241944
2018,21,121242168
2018,21,121242201
2018,21,121242606
2018,21,121242712
2018,21,121242838
2018,21,121242919
2018,21,121242945
2018,21,121243007
2018,21,121243053
2018,21,121243070
2018,21,121243094
2018,21,121243167
2018,21,121243405
2018,21,121243431
2018,21,121243531
2018,21,121243539
2018,21,121243644
2018,21,121243693
2018,21,121243708
2018,21,121243728
2018,21,121243786
2018,21,121243910
2018,21,121244235
2018,21,121244400
2018,21,121244542
2018,21,121244667
2018,21,121244719
2018,21,121244721
2018,21,121244935
2018,21,121245174
2018,21,121245172
2018,21,121245298
2018,21,121245355
2018,21,119622580
2018,21,119622620
2018,21,119622771
2018,21,119622790
2018,21,119625486
2018,21,119625712
2018,21,119625772
2018,21,119626945
2018,21,119626990
2018,21,119634733
2018,21,119635037
2018,21,119635093
2018,21,119635150
2018,21,119635630
2018,21,119638328
2018,21,119638713
2018,21,119638754
2018,21,119638922
2018,21,119639133
2018,21,119639215
2018,21,119639592
2018,21,119639635
2018,21,119639663
2018,21,119639767
2018,21,119639804
2018,21,119639821
2018,21,119640033
2018,21,121208646
2018,21,121208677
2018,21,121208747
2018,21,121208759
2018,21,121208782
2018,21,121208846
2018,21,121209136
2018,21,121209137
2018,21,121209358
2018,21,121209373
2018,21,121209424
2018,21,121209543
2018,21,121209559
2018,21,121209588
2018,21,121209627
2018,21,121209622
2018,21,121209621
2018,21,121209648
2018,21,121209658
2018,21,121209671
2018,21,121209669
2018,21,121209666
2018,21,121209707
2018,21,121209718
2018,21,121209764
2018,21,121209774
2018,21,121209777
2018,21,121209827
2018,21,121209932
2018,21,121209949
2018,21,121209947
2018,21,121209999
2018,21,121210000
2018,21,121209996
2018,21,121210022
2018,21,121210036
2018,21,121210034
2018,21,121210060
2018,21,121210054
2018,21,121210071
2018,21,121210103
2018,21,121210118
2018,21,121210119
2018,21,121210150
2018,21,121210144
2018,21,121210146
2018,21,121210145
2018,21,121210178
2018,21,121210189
2018,21,121210201
2018,21,121210241
2018,21,121210276
2018,21,121210281
2018,21,121210431
2018,21,121210423
2018,21,121210523
