"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,115157379,111421493,4,,
2018,115160686,111416981,7,,
2018,115160691,111416984,5,,1
2018,115160690,111416984,7,1,
2018,115160693,111416986,7,1,
2018,115160694,111416986,5,,1
2018,115165383,111416991,7,1,
2018,115160703,111416991,6,,
2018,115160702,111416991,5,,1
2018,115160708,111416996,7,1,
2018,115160710,111416996,5,,1
2018,115157400,111421522,7,,
2018,115160721,111417005,6,,
2018,115160723,111417006,5,,1
2018,115160722,111417006,7,1,
2018,115160732,111417009,5,,1
2018,115165410,111417009,7,1,
2018,115165413,111415286,1,,
2018,115157477,111421603,7,1,
2018,115157480,111421603,5,,1
2018,115160764,111417025,5,,1
2018,115160763,111417025,7,1,
2018,115160767,111417028,6,,
2018,115157509,111421627,4,,
2018,115157525,111417035,7,1,
2018,115157526,111417035,5,,1
2018,115160778,111417036,7,,
2018,115160780,111417038,4,,
2018,115160781,111417038,7,,
2018,115157597,111415325,5,,1
2018,115157596,111415325,7,1,
2018,115160982,111415419,7,,
2018,115158021,111422046,3,,
2018,115158020,111422046,7,,
2018,113118686,109090412,6,,
2018,113113683,109090418,6,,
2018,113118787,109090509,1,,
2018,113118841,109090557,5,,1
2018,113118840,109090557,7,1,
2018,113118846,109090560,4,,
2018,113118844,109090560,7,,
2018,113118845,109090560,5,,
2018,113107884,109084611,4,,
2018,113118854,109090566,7,,
2018,113118855,109090566,5,,
2018,113118858,109090568,5,,1
2018,113118857,109090568,7,1,
2018,113118883,109090586,7,1,
2018,113118884,109090586,5,,1
2018,113113854,109092169,5,,1
2018,113113853,109092169,7,1,
2018,113118911,109090605,7,,
2018,113118914,109090608,5,,1
2018,113118913,109090608,7,1,
2018,113118919,109090610,5,,1
2018,113118918,109090610,7,1,
2018,113118932,109090616,6,,
2018,113113883,109090618,7,1,
2018,113113884,109090618,5,,1
2018,113118936,109090620,7,,
2018,113118966,109090647,5,,1
2018,113118965,109090647,7,1,
2018,113118969,109090650,7,,
2018,113107929,109084649,5,,
2018,114828028,111052289,7,,
2018,114828120,111056725,7,,
2018,114836854,111052381,4,,
2018,114828161,111052419,6,,
2018,113119074,109090731,6,,
2018,113113686,109090423,1,,
2018,111908537,107715395,7,,
2018,111915073,107718862,1,,
2018,111915074,107718862,7,,
2018,111908557,107715416,6,,
2018,111915087,107715431,7,,
2018,111915101,107721483,6,,
2018,111908589,107715454,7,,
2018,111908617,107715471,7,,
2018,111908616,107715471,4,,
2018,111908625,107715478,7,,
2018,111908643,107715495,3,,
2018,111915138,107721527,7,,
2018,111915141,107718994,7,1,
2018,111911468,107718994,1,,
2018,111915140,107718994,6,,
2018,111911470,107718994,5,,1
2018,111911530,107715564,7,1,
2018,111911529,107715564,5,,1
2018,111923056,107730122,7,,
2018,111917925,107730126,5,,1
2018,111917924,107730126,7,1,
2018,111923066,107730128,1,,
2018,111923080,107730138,7,1,
2018,111923081,107730138,5,,1
2018,111923089,107730142,7,1,
2018,111923090,107730142,5,,1
2018,111917928,107730143,7,,
2018,111923091,107730143,5,,
2018,111923097,107730148,7,1,
2018,111923098,107730148,5,,1
2018,111923104,107730155,7,,
2018,111923111,107730158,5,,1
2018,111923110,107730158,7,1,
2018,111923114,107730160,6,,
2018,111923117,107730164,1,,
2018,111923116,107730163,5,,1
2018,111923115,107730163,7,1,
2018,111923118,107730165,7,1,
2018,111923119,107730165,5,,1
2018,111923120,107730166,7,,
2018,111923125,107730170,7,1,
2018,111923126,107730170,5,,1
2018,111923135,107730180,7,1,
2018,111923138,107730180,5,,1
2018,111923141,107730183,4,,
2018,111923140,107730182,5,,1
2018,111923139,107730182,7,1,
2018,111923145,107730188,7,1,
2018,111923146,107730188,5,,1
2018,111923147,107730189,7,1,
2018,111923149,107730189,6,,
2018,111923148,107730189,5,,1
2018,111923150,107730190,7,,
2018,111925698,107730195,7,,
2018,111923155,107730196,5,,1
2018,111923154,107730196,7,1,
2018,111917967,107730199,4,,
2018,111923185,107730223,4,,
2018,111925727,107730224,7,,
2018,111923186,107730224,5,,
2018,111923188,107730225,1,,
2018,111923187,107730225,4,,
2018,111923189,107730226,1,,
2018,111923225,107730262,7,1,
2018,111923226,107730262,5,,1
2018,111923228,107730264,7,,
2018,111923229,107730264,5,,
2018,111923241,107733600,7,,
2018,111923250,107730286,7,,
2018,111924701,107729087,7,,
2018,111917240,107723827,6,,
2018,111922229,107729401,6,,
2018,111922237,107729410,7,,
2018,111917289,107723876,6,,
2018,111922256,107729432,6,,
2018,111922258,107723881,6,,
2018,111922275,107729443,6,,
2018,106267178,101418792,7,,
2018,106271382,101427141,7,,
2018,106271385,101418804,7,1,
2018,106267200,101418809,1,,
2018,106262876,101427267,7,,
2018,106267332,101418907,7,,
2018,106271494,101418951,7,1,
2018,106262969,101423252,7,,
2018,106267422,101418977,7,,
2018,106271550,101419007,7,,
2018,106271553,101427459,1,,
2018,106263009,101427459,4,,
2018,106263012,101427468,6,,
2018,106267504,101423343,7,,
2018,106267508,101423348,4,,
2018,106271591,101419049,7,,
2018,106263041,101427546,5,,1
2018,106267542,101427546,7,1,
2018,106267544,101427546,4,,
2018,106263046,101427553,4,,
2018,106271618,101419080,4,,
2018,106267588,101427599,4,,
2018,106263086,101419099,7,,
2018,106263096,101419111,4,,
2018,106271659,101419120,7,,
2018,106271665,101419125,7,,
2018,106271668,101419128,7,,
2018,106271671,101419132,7,,
2018,106271677,101419140,4,,
2018,106263134,101427670,7,,
2018,106271697,101419157,7,,
2018,106271700,101419159,7,,
2018,106263153,101423497,7,,
2018,106271705,101419163,6,,
2018,106263158,101423502,7,,
2018,106271710,101419168,5,,
2018,106263175,101419168,7,,
2018,106271717,101423525,7,,
2018,106263185,101423528,7,,
2018,106263192,101419187,5,,1
2018,106271722,101419187,7,1,
2018,106263198,101427745,4,,
2018,106271732,101419196,7,,
2018,106267726,101423546,7,,
2018,106271745,101423562,7,,
2018,101455474,96143829,4,,
2018,101455519,96143880,7,,
2018,101455539,96143896,7,1,
2018,101455709,96144083,7,,
2018,101456379,96144842,4,,
2018,101456386,96144842,7,,
2018,101456479,96144935,7,,
2018,111922520,107729673,6,,
2018,111925140,107729675,6,,
2018,111925139,107729677,6,,
2018,111925142,107729677,1,,
2018,111922559,107729711,6,,
2018,111925175,107729711,5,,
2018,111922555,107729711,7,,
2018,111917453,107729724,5,,
2018,111922572,107729724,7,,
2018,111922573,107729725,7,,
2018,111922574,107729725,5,,
2018,111922717,107729843,7,1,
2018,111922718,107729843,5,,1
2018,111925295,107733199,7,,
2018,111922750,107729866,5,,1
2018,111922748,107729866,7,1,
2018,111922751,107729866,6,,
2018,111925312,107729874,1,,
2018,111925310,107729874,7,,
2018,111917542,107724141,4,,
2018,111925316,107724149,5,,
2018,111925315,107724149,7,,
2018,111922773,107729885,7,,
2018,111922774,107729886,7,1,
2018,111906649,107713383,7,1,
2018,111906659,107713391,5,,
2018,111906650,107713383,5,,1
2018,111906658,107713391,7,,
2018,111906671,107713398,7,,
2018,111906677,107713404,5,,
2018,111906676,107713404,7,,
2018,111909967,107717320,7,,
2018,111906681,107713410,4,,
2018,111906682,107713410,7,,
2018,111906687,107713415,7,,
2018,111906722,107713442,5,,
2018,111906721,107713442,7,,
2018,111906735,107713452,4,,
2018,111906734,107713452,5,,1
2018,111883876,107713452,7,1,
2018,111909986,107713457,6,,
2018,111906737,107713457,7,1,
2018,111906738,107713457,5,,1
2018,111906748,107713462,7,,
2018,111906759,107713469,7,,
2018,111906760,107713469,5,,
2018,111906773,107713479,5,,1
2018,111906772,107713479,7,1,
2018,111906782,107713484,7,1,
2018,111906785,107713485,7,,
2018,111906786,107713485,5,,
2018,111906789,107713488,5,,1
2018,111906787,107713488,7,1,
2018,111883886,107700174,5,,1
2018,111883885,107700174,7,1,
2018,111906801,107713495,7,,
2018,111883892,107713500,7,,
2018,111883898,107713512,5,,1
2018,111883899,107713512,7,1,
2018,111883897,107713512,4,,
2018,111906828,107713514,5,,1
2018,111906827,107713514,7,1,
2018,111910007,107717350,4,,
2018,111906834,107713519,7,,
2018,111906835,107713519,5,,
2018,111906848,107713528,7,,
2018,111906850,107713529,7,1,
2018,111906851,107713529,5,,1
2018,111910015,107713536,7,,
2018,111906857,107713538,7,,
2018,111906866,107713548,2,,
2018,111906871,107713553,4,,
2018,111906873,107713556,4,,
2018,111906881,107713561,4,,
2018,111910036,107700194,7,,
2018,111906898,107713580,6,,
2018,111907026,107713716,7,1,
2018,111884178,107717724,4,,
2018,111909961,107713388,1,,
2018,102556181,97335763,7,1,
2018,102556281,97335880,7,,
2018,102556485,97336131,7,,
2018,102556513,97336175,6,,
2018,102556543,97336208,7,,
2018,102556724,97336427,7,,
2018,102556753,97336459,6,,
2018,102556825,97336547,6,,
2018,102556905,97336662,7,,
2018,102556984,97336766,7,,
2018,102557125,97336898,7,,
2018,102557173,97336954,7,,
2018,102557237,97337028,7,,
2018,102557302,97337090,7,,
2018,102557330,97337120,7,,
2018,102557410,97337201,7,,
2018,102557468,97337271,1,,
2018,102557476,97337280,7,,
2018,102557477,97337280,5,,
2018,102557563,97337374,6,,
2018,102557597,97337417,7,,
2018,102557768,97337619,7,1,
2018,102557892,97337753,7,,
2018,102558005,97337881,7,,
2018,102558030,97337917,7,,
2018,102558214,97338112,6,,
2018,102558412,97338336,4,,
2018,102558533,97338456,7,,
2018,102558694,97338616,1,,
2018,102558690,97338616,6,,
2018,102558879,97338824,4,,
2018,102559000,97338952,4,,
2018,102559079,97339040,7,,
2018,102559090,97339058,7,1,
2018,102559093,97339058,5,,1
2018,102559383,97339372,4,,
2018,111922791,107729903,7,1,
2018,111922792,107729903,5,,1
2018,111922811,107729922,1,,
2018,111922775,107729886,5,,1
2018,111925322,107729898,5,,1
2018,111922812,107729924,7,,
2018,111922813,107729924,5,,
2018,111922815,107729925,5,,1
2018,111922814,107729925,7,1,
2018,111922818,107729928,4,,
2018,111922820,107729929,6,,
2018,111917600,107729929,7,,
2018,111922819,107729929,5,,
2018,111922821,107729930,7,,
2018,111922823,107729931,5,,1
2018,111922822,107729931,7,1,
2018,111925369,107733262,7,2,
2018,111925370,107733262,5,,2
2018,111922835,107729944,7,,
2018,111925379,107729945,7,,
2018,111922837,107729946,5,,
2018,111922836,107729946,7,,
2018,111922840,107729948,5,,1
2018,111922839,107729948,7,1,
2018,111922841,107729949,7,,
2018,111922842,107729949,5,,
2018,111922844,107729950,5,,
2018,111922843,107729950,7,,
2018,111922849,107729954,5,,1
2018,111922848,107729954,7,1,
2018,111925389,107733280,6,,
2018,111917624,107733280,7,,
2018,111917625,107733280,5,,
2018,111922850,107729956,2,,
2018,111922854,107729959,1,,
2018,111922856,107729964,7,,
2018,111922858,107729965,5,,1
2018,111922857,107729965,7,1,
2018,111922859,107729966,7,,
2018,111922860,107729967,7,,
2018,111922864,107729970,7,,
2018,111922866,107729971,5,,
2018,111922865,107729971,7,,
2018,111922786,107729898,7,1,
2018,111922872,107729974,5,,1
2018,111922871,107729974,7,1,
2018,111922874,107729976,7,,
2018,111922875,107729976,5,,
2018,111922878,107729979,7,,
2018,111922884,107729981,5,,1
2018,111922883,107729981,7,1,
2018,111922885,107729982,7,,
2018,111922889,107729986,7,,
2018,111922890,107729989,7,,
2018,111922891,107729989,5,,
2018,111922892,107729990,7,1,
2018,111922893,107729990,4,,
2018,111922894,107729991,7,,
2018,111917652,107729992,7,,
2018,111922896,107724223,7,,
2018,111917659,107724229,7,1,
2018,111917661,107724229,5,,1
2018,111922901,107729998,5,,1
2018,111922900,107729998,7,1,
2018,111922904,107730002,5,,
2018,111922903,107730002,7,,
2018,111922905,107730003,7,1,
2018,111922906,107730003,5,,1
2018,111922908,107730005,7,1,
2018,111922909,107730005,5,,1
2018,111905263,107716305,7,1,
2018,111883302,107712254,5,,
2018,111894100,107712254,7,,
2018,111905433,107712276,7,,
2018,111905440,107699623,7,,
2018,111894120,107716472,4,,
2018,111905453,107716476,6,,
2018,111894130,107716486,1,,
2018,111883517,107712624,7,1,
2018,111905786,107712629,7,,
2018,111905851,107712687,6,,
2018,111909438,107712699,6,,
2018,111905881,107712711,1,,
2018,111905885,107716804,1,,
2018,111909462,107716816,7,,
2018,111905953,107712775,7,,
2018,111905962,107716849,6,,
2018,111905990,107712815,6,,
2018,111906010,107712829,7,1,
2018,111909520,107712829,5,,1
2018,111883642,107712878,6,,
2018,111883646,107712890,6,,
2018,111906085,107699952,6,,
2018,111883652,107716934,6,,
2018,111909573,107716938,7,1,
2018,111906120,107712939,6,,
2018,111906134,107712948,6,,
2018,111909628,107712971,6,,
2018,111906165,107712977,6,,
2018,111884188,107700507,7,,
2018,111884194,107714127,1,,
2018,111907405,107714135,7,,
2018,111914211,107714167,7,,
2018,111907369,107717724,7,,
2018,111907444,107714189,7,,
2018,111907458,107714199,4,,
2018,111914240,107714218,7,,
2018,111907486,107714233,7,,
2018,111914259,107714246,4,,
2018,111907527,107717844,7,,
2018,111913382,107731075,7,,
2018,111914313,107717885,4,,
2018,111914330,107714342,5,,1
2018,111914329,107714342,7,1,
2018,111907616,107714372,6,,
2018,111914349,107717921,4,,
2018,111914354,107714388,7,,
2018,111907644,107714394,7,,
2018,111907673,107714418,6,,
2018,111914369,107700705,7,,
2018,111910489,107714439,4,,
2018,111910512,107700737,6,,
2018,111916234,107727230,7,,
2018,111913437,107727230,4,,
2018,111920381,107727356,7,,
2018,111920467,107727483,7,,
2018,102289720,97041367,7,,
2018,102289723,97041367,5,,
2018,102289892,97041547,7,,
2018,102290556,97042257,7,,
2018,102290613,97042314,7,,
2018,102290717,97042432,1,,
2018,102290709,97042432,4,,
2018,102290831,97042535,7,,
2018,102290985,97042677,6,,
2018,102291049,97042730,7,,
2018,102291073,97042758,4,,
2018,102291238,97042914,7,,
2018,100245031,94827905,4,,
2018,100245079,94827963,4,,
2018,111907767,107714557,7,,
2018,111910619,107714618,5,,1
2018,111907828,107714618,7,1,
2018,111910633,107718092,7,,
2018,111910635,107718092,5,,
2018,111907869,107718136,5,,1
2018,111910673,107718136,7,1,
2018,111907871,107714666,7,,
2018,111907894,107700916,7,,
2018,111910750,107718225,7,,
2018,111907943,107714744,4,,
2018,111914714,107714876,7,,
2018,111908128,107714944,7,,
2018,111908186,107715000,4,,
2018,111908200,107715014,7,,
2018,111908208,107715022,7,,
2018,111904686,107695854,7,,
2018,111904695,107699230,1,,
2018,111893563,107695862,2,,
2018,111904707,107711534,7,,
2018,111904670,107711506,7,1,
2018,111882927,107695878,6,,
2018,111904673,107711506,5,,1
2018,111893549,107695848,7,,
2018,111893581,107711557,5,,
2018,111882933,107711557,7,,
2018,111904732,107699241,7,,
2018,111904734,107695889,6,,
2018,111904735,107695890,7,,
2018,111904742,107695900,7,,
2018,111893599,107711575,7,,
2018,111882949,107711583,7,,
2018,111904761,107695916,7,,
2018,111882986,107699278,6,,
2018,111893645,107695970,7,,
2018,111893664,107699301,7,,
2018,111904844,107711690,7,,
2018,111904861,107711713,7,,
2018,111904871,107711731,7,,
2018,111893689,107696014,7,,
2018,111904882,107699329,6,,
2018,111883042,107696028,5,,
2018,111883041,107696028,7,,
2018,111893707,107711766,7,,
2018,111883053,107699347,7,,
2018,111904918,107699347,5,,
2018,111893710,107696039,4,,
2018,111904923,107696046,7,,
2018,111893719,107696050,7,,
2018,111893720,107696053,1,,
2018,111893722,107696056,5,,
2018,111893721,107696056,7,,
2018,111904951,107716070,5,,
2018,111904949,107716070,7,,
2018,111883072,107716079,5,,
2018,111893746,107716079,7,,
2018,111883076,107699375,6,,
2018,111904991,107711840,7,,
2018,111883088,107716101,6,,
2018,111905030,107699400,7,,
2018,111905032,107699400,5,,
2018,111905037,107711885,6,,
2018,111893817,107716140,6,,
2018,111893831,107711914,6,,
2018,111905073,107716148,7,,
2018,111905086,107716163,7,,
2018,111883123,107716170,7,,
2018,111904232,107711085,7,,
2018,111882715,107695598,7,,
2018,111882717,107695601,6,,
2018,111893364,107711210,7,,
2018,111904364,107711222,4,,
2018,111893375,107695652,7,,
2018,111893384,107695662,7,,
2018,111904405,107711255,7,,
2018,111882778,107695678,7,,
2018,111904415,107695683,7,,
2018,111904416,107699097,6,,
2018,111882789,107711275,6,,
2018,111904429,107711278,7,,
2018,111882798,107695709,1,,
2018,111882801,107695713,4,,
2018,111904467,107695713,7,,
2018,111893419,107695717,7,,
2018,111904478,107711317,7,1,
2018,111904479,107711317,5,,1
2018,111904489,107711326,7,,
2018,111904494,107695730,7,,
2018,111893438,107695733,7,,
2018,111893446,107695736,5,,
2018,111882822,107695736,7,,
2018,111904506,107695741,6,,
2018,111904508,107695743,6,,
2018,111893462,107711361,7,,
2018,111882837,107695754,7,,
2018,111904528,107711373,4,,
2018,111882843,107711374,4,,
2018,111904535,107711376,7,,
2018,111904540,107695765,7,,
2018,111904544,107711384,1,,
2018,111882852,107711387,7,,
2018,111904549,107711389,7,,
2018,111893486,107695777,7,,
2018,111904561,107699167,7,,
2018,111904570,107711408,5,,
2018,111904569,107711408,7,,
2018,111904576,107695796,7,,
2018,111893510,107695808,5,,
2018,111893509,107695808,7,,
2018,111893521,107695818,7,,
2018,111904633,107711464,7,,
2018,111882886,107711470,4,,
2018,111893536,107711470,1,,
2018,111893537,107711474,7,,
2018,111904644,107711474,5,,
2018,111882892,107699207,7,,
2018,111882896,107711488,4,,
2018,111904662,107711494,6,,
2018,111882904,107711501,7,,
2018,111882907,107695848,5,,
2018,111893271,107698980,4,,
2018,111904223,107711077,5,,
2018,111882678,107711077,7,,
2018,111893276,107711081,7,,
2018,111882686,107711095,4,,
2018,111882689,107711095,7,,
2018,111882706,107695589,7,,
2018,111893316,107699016,7,1,
2018,111882709,107699016,5,,1
2018,111882710,107711144,7,,
2018,111883040,107711753,1,,
2018,111893736,107711797,7,,
2018,111893745,107699368,5,,
2018,111893743,107699368,7,,
2018,111904968,107716082,6,,
2018,111905008,107711855,3,,
2018,111905014,107716103,1,,
2018,111883102,107716120,4,,
2018,111905043,107716125,7,,
2018,111905055,107716139,6,,
2018,111893842,107711933,6,,
2018,111905106,107716178,7,,
2018,111905109,107711952,6,,
2018,111883133,107699461,4,,
2018,111905118,107711959,7,,
2018,111893269,107698976,7,,
2018,111924360,107723405,3,,
2018,111914959,107721324,7,,
2018,111911180,107715239,7,1,
2018,111911253,107721415,7,,
2018,111911273,107718792,7,,
2018,111915054,107721445,5,,
2018,111908508,107721445,7,,
2018,111911321,107721453,5,,
2018,111915061,107721453,6,,
2018,111912925,107722352,4,,
2018,111915927,107722357,7,,
2018,111915930,107722361,4,,
2018,111915945,107722377,7,1,
2018,111915946,107722377,5,,1
2018,111915959,107722394,7,,
2018,111912981,107720566,6,,
2018,111915965,107722399,7,,
2018,104694295,99721791,6,,
2018,104694355,99727108,7,,
2018,104687053,99729187,3,,
2018,104690016,99727211,7,1,
2018,104690044,99729244,7,,
2018,104694501,99721988,4,,
2018,104694505,99721991,7,,
2018,104694506,99721992,1,,
2018,104694507,99721994,4,,
2018,104694508,99721995,7,,
2018,104694509,99721995,5,,
2018,104694510,99721996,7,,
2018,104694519,99722004,6,,
2018,104694543,99722032,4,,
2018,104690129,99722046,7,,
2018,104687230,99729375,7,,
2018,104687231,99729375,5,,
2018,104687232,99729375,6,,
2018,104694565,99722057,6,,
2018,104694608,99722102,3,,
2018,104694613,99722105,7,,
2018,104687275,99722136,1,,
2018,104690228,99727436,4,,
2018,104687278,99722141,4,,
2018,104690231,99729445,4,,
2018,104694649,99722154,7,,
2018,104690262,99722181,7,,
2018,104687307,99729487,4,,
2018,104694676,99722189,7,,
2018,104687309,99729491,7,,
2018,104687310,99722194,7,,
2018,104694679,99722198,7,1,
2018,104694680,99722198,5,,1
2018,104694690,99722208,7,,
2018,104694694,99722215,7,,
2018,104694699,99722217,1,,
2018,104690290,99727510,4,,
2018,104694742,99722260,4,,
2018,104694745,99722262,7,,
2018,104694754,99722275,4,,
2018,104690357,99727587,4,,
2018,104694773,99722294,7,,
2018,104687403,99729619,4,,
2018,104694830,99722364,7,,
2018,104694831,99722366,7,,
2018,104694845,99722376,7,,
2018,104694844,99722376,5,,
2018,104694843,99722376,4,,
2018,104690434,99722378,7,,
2018,104694848,99722378,5,,
2018,104687497,99729724,7,,
2018,104694903,99722452,7,1,
2018,104687505,99722458,7,,
2018,104694908,99722459,7,,
2018,104690532,99732808,4,,
2018,104687520,99729750,1,,
2018,104690548,99729767,7,,
2018,104694939,99722494,7,,
2018,104694960,99722508,7,,
2018,104694977,99722528,7,,
2018,104694979,99722530,7,,
2018,104694981,99722532,7,,
2018,104694983,99722539,4,,
2018,104694986,99722545,4,,
2018,104687564,99722557,5,,
2018,104687563,99722557,7,,
2018,104695005,99722566,4,,
2018,104695013,99722576,4,,
2018,104695015,99722578,7,1,
2018,104695016,99722578,5,,1
2018,104695027,99722590,6,,
2018,104695043,99722617,4,,
2018,104690614,99732900,7,,
2018,104695047,99722622,4,,
2018,104687612,99729862,4,,
2018,104695051,99722627,4,,
2018,104690630,99722635,7,,
2018,104695065,99722640,1,,
2018,104695072,99722651,7,,
2018,104687628,99729880,4,,
2018,104695090,99737676,7,,
2018,104690652,99737694,7,2,
2018,104695104,99737694,5,,1
2018,104695117,99729918,1,,
2018,104690686,99732995,7,,
2018,104690698,99733007,7,,
2018,104695135,99733007,4,,
2018,104695138,99737727,7,,
2018,104695148,99737747,7,,
2018,104695180,99737783,7,,
2018,104695185,99733088,7,,
2018,104695193,99729989,7,,
2018,104687720,99737825,7,,
2018,104690797,99733136,5,,1
2018,104690795,99733136,7,1,
2018,104687731,99737839,7,,
2018,104695239,99737848,6,,
2018,104690833,99733176,7,,
2018,104687754,99730052,7,,
2018,104695252,99737864,7,,
2018,104695264,99733202,7,,
2018,104690890,99730095,7,,
2018,104690899,99730102,4,,
2018,104690903,99737913,7,,
2018,104695293,99730108,7,,
2018,104690917,99733245,7,,
2018,104687790,99737929,7,,
2018,104695300,99737934,7,,
2018,104695307,99737939,4,,
2018,104690933,99730133,6,,
2018,104690934,99737956,7,,
2018,104690939,99730138,4,,
2018,104687815,99730139,1,,
2018,104690944,99730144,7,,
2018,104695345,99737982,7,,
2018,104690966,99730159,7,,
2018,104690970,99733310,7,,
2018,104695364,99737997,7,,
2018,104687841,99738026,7,,
2018,104695390,99738030,6,,
2018,104695392,99730185,7,,
2018,104687848,99733359,7,,
2018,104695396,99733359,5,,
2018,104691015,99730190,4,,
2018,104691025,99733380,7,,
2018,104695416,99733388,7,,
2018,104687872,99730204,3,,
2018,104687871,99738069,7,,
2018,104687881,99738080,7,,
2018,104687887,99733423,7,,
2018,104687889,99738089,4,,
2018,104695447,99738102,7,,
2018,104695451,99738107,7,,
2018,104695452,99738114,5,,
2018,104691078,99738114,7,,
2018,104695460,99733449,7,,
2018,104691085,99733451,5,,1
2018,104695459,99733451,7,1,
2018,104695463,99730234,7,,
2018,104691110,99733482,7,,
2018,104695481,99730250,7,,
2018,104687916,99730252,7,,
2018,104695484,99738141,7,,
2018,104695499,99733513,6,,
2018,104687929,99738159,1,,
2018,104695506,99733521,4,,
2018,104691144,99733534,7,,
2018,104695516,99733539,7,,
2018,104687958,99738213,7,,
2018,104687965,99738216,7,,
2018,104695544,99738219,6,,
2018,104687979,99738232,7,,
2018,104691201,99733604,7,,
2018,104687992,99730332,7,,
2018,104688008,99730354,7,,
2018,104691250,99733659,7,,
2018,104691251,99730358,7,1,
2018,104691253,99733664,2,,
2018,104695596,99738280,7,,
2018,104695597,99738281,7,1,
2018,104695607,99738299,7,,
2018,104695608,99733693,7,,
2018,104695609,99733698,6,,
2018,104695616,99733709,7,,
2018,104695623,99738321,7,,
2018,104691303,99738325,4,,
2018,104691313,99738335,7,,
2018,104688071,99733735,4,,
2018,104695660,99738372,7,,
2018,104688090,99738380,6,,
2018,104695664,99733765,6,,
2018,104695673,99738390,7,,
2018,104691358,99733782,7,1,
2018,104688115,99730460,7,,
2018,104691372,99738410,4,,
2018,104695699,99733813,7,,
2018,104691382,99733817,7,,
2018,104691390,99730475,3,,
2018,104691403,99738436,7,,
2018,104691405,99738436,5,,
2018,104691408,99738437,7,1,
2018,104695741,99733869,7,,
2018,104695750,99733883,5,,1
2018,104695748,99733883,7,1,
2018,104688163,99730532,7,1,
2018,104688164,99730532,5,,1
2018,104691474,99733921,7,,
2018,104688181,99738519,4,,
2018,104688184,99738521,7,,
2018,104695785,99738521,5,,
2018,104695786,99738523,7,,
2018,104695812,99738552,7,,
2018,104695817,99738556,7,,
2018,104695846,99738601,7,,
2018,104688234,99730598,7,,
2018,104691564,99734026,7,,
2018,104691570,99738610,7,,
2018,104688243,99738618,7,,
2018,104695861,99734042,6,,
2018,104691589,99730625,7,1,
2018,104688250,99730625,5,,1
2018,104695873,99738633,7,,
2018,104688255,99734069,5,,1
2018,104691612,99734069,7,1,
2018,104691622,99730652,7,,
2018,104695897,99730661,4,,
2018,104695910,99734098,7,1,
2018,104695912,99734098,5,,1
2018,102248949,96998693,4,,
2018,102249036,96998796,4,,
2018,102249147,96998898,7,,
2018,102249776,96999563,7,,
2018,102251996,97001840,7,,
2018,102251993,97001840,5,,
2018,102252028,97001878,7,,
2018,102252060,97001908,7,,
2018,102252294,97002173,7,,
2018,102252572,97002460,6,,
2018,102252913,97002823,7,,
2018,102253262,97003218,7,,
2018,102253287,97003251,7,,
2018,102253351,97003322,6,,
2018,102253413,97003392,7,,
2018,102253439,97003425,7,,
2018,102253461,97003453,6,,
2018,102253829,97003876,7,1,
2018,102254000,97004072,7,,
2018,102254236,97004338,1,,
2018,102254256,97004363,5,,1
2018,102254263,97004363,7,1,
2018,102254318,97004424,7,,
2018,102254438,97004540,1,,
2018,102254806,97004942,5,,
2018,102254865,97005001,7,,
2018,102254895,97005047,7,1,
2018,102254883,97005047,5,,1
2018,102254935,97005074,7,,
2018,102255131,97005286,7,,
2018,102255181,97005336,4,,
2018,102255248,97005405,5,,
2018,102255253,97005405,7,,
2018,102255258,97005411,5,,
2018,102255259,97005411,7,,
2018,102255323,97005480,7,,
2018,102255432,97005602,7,,
2018,102255787,97005985,5,,
2018,102255801,97005985,7,,
2018,102256012,97006222,6,,
2018,102256082,97006296,6,,
2018,102256157,97006382,7,,
2018,102256169,97006400,6,,
2018,102256304,97006552,6,,
2018,102256504,97006788,7,,
2018,102256531,97006818,7,,
2018,102256572,97006863,7,,
2018,102257192,97007556,1,,
2018,102257195,97007556,4,,
2018,102257229,97007588,4,,
2018,102257269,97007620,7,,
2018,102257345,97007711,7,,
2018,102257384,97007751,5,,1
2018,102257386,97007751,7,1,
2018,102257391,97007758,7,,
2018,102257418,97007791,4,,
2018,102257508,97007895,6,,
2018,102257554,97007951,3,,
2018,102257603,97008015,6,,
2018,102257615,97008027,6,,
2018,102257618,97008048,4,,
2018,102257675,97008093,6,,
2018,102257741,97008177,7,,
2018,102257775,97008207,6,,
2018,102257801,97008238,6,,
2018,102257845,97008293,6,,
2018,102257850,97008297,6,,
2018,102257876,97008327,6,,
2018,102257875,97008326,6,,
2018,102257915,97008371,6,,
2018,102258804,97009321,7,1,
2018,102258885,97009416,7,,
2018,102258886,97009435,7,,
2018,102258899,97009435,5,,
2018,102258928,97009465,7,,
2018,102259010,97009559,7,,
2018,102259175,97009737,5,,
2018,102259171,97009737,7,,
2018,102259226,97009794,7,,
2018,102283594,97035131,5,,1
2018,102283587,97035131,7,1,
2018,102284072,97035621,7,1,
2018,102284074,97035621,5,,1
2018,102284075,97035624,4,,
2018,102284098,97035646,7,,
2018,102284106,97035654,5,,1
2018,102284105,97035654,7,1,
2018,102284142,97035685,5,,1
2018,102284135,97035685,7,1,
2018,102284151,97035713,6,,
