"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,109523255,97009746,0,,,"",,,,
2018,121907218,107727478,0,,,"",,,,
2018,121902633,107722528,1,5,22,"M",2,2,22,0
2018,121902624,107720822,0,,,"",,,,
2018,121902634,107722528,2,5,22,"F",2,2,22,0
2018,121910727,107722533,0,,,"",,,,
2018,121902641,107720837,1,5,20,"M",2,2,20,0
2018,121902644,107720841,1,5,32,"M",2,3,30,35
2018,121910743,107722540,1,5,54,"M",2,2,50,59
2018,121910755,107722545,1,5,60,"M",2,2,60,0
2018,121906535,107720824,0,,,"",,,,
2018,121902671,107722550,1,5,40,"M",1,3,40,0
2018,121902672,107722550,2,5,29,"M",1,2,29,0
2018,121902683,107722556,1,4,,"M",0,3,,
2018,121906597,107722559,1,5,28,"M",2,2,28,0
2018,121910789,107720920,0,,,"",,,,
2018,121902739,107720928,1,5,46,"M",2,2,46,0
2018,121910797,107722582,1,5,18,"M",1,2,18,0
2018,121910802,107722590,1,5,27,"M",2,2,25,30
2018,121906718,107722609,0,,,"",,,,
2018,126236219,111404602,1,5,17,"U",0,3,17,0
2018,126232198,111408322,1,5,17,"M",1,2,17,0
2018,126232204,111404614,1,5,30,"U",0,3,25,35
2018,126236268,111412497,1,5,30,"U",8,3,25,35
2018,126236278,111412500,1,5,30,"M",1,2,25,35
2018,126236287,111408346,2,5,41,"F",1,2,41,0
2018,126241553,111408346,1,4,,"M",1,2,,
2018,126232223,111408346,3,5,44,"M",1,2,44,0
2018,126236299,111408354,1,5,30,"M",1,2,30,0
2018,126232240,111412513,1,5,35,"M",1,2,35,0
2018,126232247,111404651,1,5,19,"M",1,2,19,0
2018,126236336,111408391,1,5,30,"U",0,3,25,35
2018,126232274,111408398,1,5,24,"F",2,2,24,0
2018,126241607,111408409,1,5,27,"U",0,3,20,35
2018,126232290,111404670,1,5,25,"U",0,3,20,30
2018,126232320,111408448,2,5,19,"M",1,2,19,0
2018,126241652,111408448,1,5,15,"F",1,2,15,0
2018,126236417,111408454,3,5,31,"M",2,2,31,0
2018,126236416,111408454,1,5,32,"M",2,2,32,0
2018,126241659,111408454,2,5,30,"M",1,1,30,0
2018,126232337,111408463,2,5,21,"M",2,2,17,25
2018,126232336,111408463,1,5,21,"M",1,2,17,25
2018,126232338,111408463,3,5,27,"M",1,1,27,0
2018,126232351,111408480,1,5,17,"M",1,2,17,0
2018,126232362,111412609,1,5,38,"M",0,2,38,0
2018,126241702,111404738,1,5,30,"U",0,3,20,40
2018,126241703,111404738,2,5,13,"M",2,2,13,0
2018,126241709,111408503,1,5,30,"U",0,3,20,40
2018,126241812,111412687,1,5,67,"M",1,2,67,0
2018,130980510,115237476,1,5,28,"M",2,2,28,0
2018,130980554,115237510,1,4,,"U",0,3,,
2018,126232265,111408389,1,5,30,"M",2,2,25,35
2018,126232267,111408389,2,5,64,"M",2,2,64,0
2018,126232268,111408389,3,5,31,"M",2,2,31,0
2018,126232277,111412533,1,5,31,"M",1,2,31,0
2018,126232278,111412533,2,5,30,"F",1,2,30,0
2018,126236348,111408407,1,5,27,"U",0,3,20,35
2018,126236349,111408410,1,5,27,"U",0,3,20,35
2018,126232302,111408434,1,5,31,"M",1,2,31,0
2018,126236396,111408434,2,5,26,"F",1,2,26,0
2018,126236403,111404692,2,5,21,"M",1,2,21,0
2018,126236401,111404692,1,5,23,"M",1,2,23,0
2018,126241646,111404692,3,5,20,"M",1,2,20,0
2018,126241670,111408468,1,5,27,"M",1,1,27,0
2018,126236476,111412606,1,5,36,"M",2,2,36,0
2018,126241701,111408490,1,5,30,"U",0,3,20,40
2018,126232364,111404740,1,5,41,"M",1,2,41,0
2018,126237094,111409007,0,,,"",,,,
2018,126242792,111409692,0,,,"",,,,
2018,126237953,111409724,0,,,"",,,,
2018,126233347,111413504,0,,,"",,,,
2018,126233355,111413513,1,5,22,"M",1,3,22,0
2018,126233374,111409765,0,,,"",,,,
2018,126237978,111405648,0,,,"",,,,
2018,126238258,111413755,0,,,"",,,,
2018,127957047,112908570,3,5,38,"F",1,2,38,0
2018,127961703,112896018,1,5,58,"U",0,3,18,98
2018,127957117,112896050,0,,,"",,,,
2018,127957157,112911078,0,,,"",,,,
2018,127957166,112911087,1,5,23,"M",1,2,23,0
2018,127957167,112911087,2,5,23,"M",1,2,23,0
2018,127957176,112911094,2,5,29,"F",1,2,29,0
2018,127957174,112911094,1,5,34,"M",1,2,34,0
2018,127957184,112908643,1,5,16,"F",1,2,16,0
2018,127955077,112901314,1,5,14,"M",1,2,14,0
2018,127949413,112894397,0,,,"",,,,
2018,127949422,112894407,1,5,25,"F",1,2,25,0
2018,127957137,112896065,1,5,31,"M",1,2,31,0
2018,127370603,112387831,1,5,38,"F",1,2,38,0
2018,127361646,112387837,1,5,19,"M",1,2,19,0
2018,127362318,112388404,2,4,,"M",1,3,,
2018,127371307,112388404,3,4,,"F",1,3,,
2018,127362317,112388404,1,4,,"M",1,3,,
2018,127365864,112386050,1,5,30,"M",1,2,30,0
2018,127362860,112396069,0,,,"",,,,
2018,127371856,112392108,1,5,31,"F",1,2,31,0
2018,127365886,112396085,1,5,15,"M",1,2,15,0
2018,127365894,112388932,1,5,60,"M",2,2,60,0
2018,127365895,112388932,3,5,36,"M",1,2,36,0
2018,127371881,112388932,2,5,30,"F",1,2,30,0
2018,127365935,112389009,0,,,"",,,,
2018,127362994,112392168,0,,,"",,,,
2018,127371993,112396208,0,,,"",,,,
2018,127372072,112389075,0,,,"",,,,
2018,127365061,112387840,1,5,46,"M",2,2,46,0
2018,127362031,112388157,1,5,33,"M",1,2,33,0
2018,127371824,112388885,0,,,"",,,,
2018,127362858,112386066,0,,,"",,,,
2018,127371852,112388907,1,5,30,"M",1,2,30,0
2018,127371862,112396087,0,,,"",,,,
2018,127371869,112396092,0,,,"",,,,
2018,127371891,112396107,0,,,"",,,,
2018,127371894,112396108,1,5,17,"F",1,2,17,0
2018,127362908,112388948,0,,,"",,,,
2018,127362922,112396117,1,5,17,"F",2,2,17,0
2018,127362928,112388960,1,5,28,"M",2,2,28,0
2018,127365912,112396131,0,,,"",,,,
2018,127365913,112388969,1,5,54,"M",2,2,54,0
2018,127371929,112388978,1,5,30,"M",2,2,30,0
2018,127362965,112396168,0,,,"",,,,
2018,127362979,112392159,0,,,"",,,,
2018,127371976,112396190,1,5,19,"M",1,1,19,0
2018,127365944,112396195,0,,,"",,,,
2018,127371989,112392173,1,5,15,"M",1,2,15,0
2018,127365955,112396209,2,5,25,"M",2,2,25,0
2018,127365954,112396209,1,5,30,"F",2,2,30,0
2018,127372006,112396218,0,,,"",,,,
2018,127363019,112396226,1,5,40,"M",2,2,40,0
2018,127363042,112396254,0,,,"",,,,
2018,127366114,112392337,0,,,"",,,,
2018,127374923,112397973,1,5,52,"M",1,2,52,0
2018,127374147,112397974,0,,,"",,,,
2018,127367034,112397976,1,5,27,"F",1,2,27,0
2018,127374151,112397978,1,5,31,"F",2,2,31,0
2018,127367045,112397985,1,5,33,"M",1,2,33,0
2018,127374170,112397993,0,,,"",,,,
2018,127374177,112397997,1,5,60,"M",2,1,60,0
2018,127374185,112398004,1,4,,"U",0,3,,
2018,127374202,112398015,1,5,55,"M",1,2,55,0
2018,128788440,113653312,1,4,,"U",0,3,,
2018,128790962,113656536,0,,,"",,,,
2018,121894628,107695555,1,5,36,"M",1,2,36,0
2018,121894706,107699013,1,5,20,"M",1,2,20,0
2018,121894733,107695599,0,,,"",,,,
2018,121881765,107695644,1,5,23,"M",1,2,23,0
2018,121894831,107695664,0,,,"",,,,
2018,121894630,107695555,2,5,29,"M",1,1,29,0
2018,121894837,107711247,1,5,25,"M",1,2,25,0
2018,121894848,107699088,1,5,10,"F",8,2,10,0
2018,121894652,107695568,1,5,58,"M",1,2,58,0
2018,121876572,107699088,2,4,,"M",2,2,,
2018,121894863,107695685,0,,,"",,,,
2018,121894867,107711274,0,,,"",,,,
2018,121894877,107699105,0,,,"",,,,
2018,121894892,107699108,1,4,,"M",0,3,,
2018,121894902,107695702,1,5,31,"F",1,2,31,0
2018,121894913,107711303,1,5,48,"M",1,2,48,0
2018,121881844,107711319,0,,,"",,,,
2018,121876624,107695729,1,5,27,"M",1,2,27,0
2018,121881866,107711345,0,,,"",,,,
2018,121876634,107711348,1,4,,"M",1,2,,
2018,121894976,107695752,1,5,40,"M",1,2,40,0
2018,121894998,107695772,1,5,29,"M",1,1,29,0
2018,121895012,107711403,1,5,11,"F",2,2,11,0
2018,121895013,107711403,2,5,15,"F",1,2,15,0
2018,121881905,107695790,0,,,"",,,,
2018,121876701,107695794,0,,,"",,,,
2018,121895062,107699185,1,5,26,"M",2,2,26,0
2018,121895100,107699205,1,5,33,"M",1,2,33,0
2018,121881976,107711511,0,,,"",,,,
2018,121881988,107699227,1,5,27,"M",1,2,27,0
2018,121895157,107711525,1,4,,"U",0,3,,
2018,121876745,107699222,1,4,,"F",1,3,,
2018,121876747,107699222,2,4,,"M",1,3,,
2018,121895153,107711521,2,5,32,"F",1,3,25,40
2018,121895151,107711521,1,4,,"M",1,3,,
2018,121895173,107711536,1,5,25,"F",2,2,25,0
2018,121876757,107699236,1,5,60,"F",1,2,60,0
2018,121895176,107711540,2,5,13,"F",1,3,13,0
2018,121876758,107711540,1,5,14,"F",1,3,14,0
2018,121895183,107711544,1,4,,"U",0,3,,
2018,121876768,107699242,1,5,47,"F",2,2,47,0
2018,121876778,107711570,1,5,55,"M",1,2,50,60
2018,121895230,107711570,2,5,50,"F",1,2,45,55
2018,121882064,107711622,1,4,,"U",0,3,,
2018,121876823,107711624,2,5,22,"M",1,2,22,0
2018,121882065,107711624,1,5,19,"M",1,2,19,0
2018,121895324,107699282,1,5,18,"M",1,2,18,0
2018,121882078,107699287,1,5,37,"M",1,2,37,0
2018,121895330,107711661,1,5,57,"M",1,2,57,0
2018,121882085,107711666,1,5,43,"M",1,2,43,0
2018,121895348,107711674,1,5,22,"F",1,2,22,0
2018,121895362,107699303,1,5,18,"M",1,2,18,0
2018,121882106,107711693,0,,,"",,,,
2018,121882111,107695996,1,5,25,"M",1,3,25,0
2018,121895376,107711701,1,5,25,"M",1,3,25,0
2018,121876877,107711703,0,,,"",,,,
2018,121876881,107711706,1,5,47,"M",1,2,47,0
2018,121895385,107711717,1,5,15,"F",1,2,15,0
2018,121882121,107711724,0,,,"",,,,
2018,121882122,107696011,1,5,53,"M",2,2,53,0
2018,121882124,107696011,2,5,29,"F",2,2,29,0
2018,121895407,107711734,1,5,20,"F",1,2,20,0
2018,121895412,107711734,2,5,21,"F",1,2,21,0
2018,121876897,107711740,1,5,36,"M",1,2,36,0
2018,121876901,107711742,0,,,"",,,,
2018,121876909,107696024,1,4,,"M",1,2,,
2018,121882156,107699343,1,4,,"U",0,3,,
2018,121895462,107696042,1,5,24,"M",1,2,24,0
2018,121882183,107696061,1,4,,"U",0,3,,
2018,121895070,107695820,0,,,"",,,,
2018,121876723,107699196,0,,,"",,,,
2018,121895086,107711468,1,5,41,"M",2,2,41,0
2018,121876695,107695787,0,,,"",,,,
2018,121895110,107711491,0,,,"",,,,
2018,121881930,107711442,0,,,"",,,,
2018,121876741,107711495,1,5,61,"M",2,2,61,0
2018,121895135,107695846,0,,,"",,,,
2018,121881986,107699231,2,5,39,"M",1,2,39,0
2018,121876753,107699231,1,5,46,"F",1,2,46,0
2018,121882007,107711538,2,5,31,"F",1,2,31,0
2018,121882006,107711538,1,5,32,"M",1,2,32,0
2018,121882009,107695874,1,4,,"U",0,3,,
2018,121895186,107711547,1,5,49,"M",1,2,49,0
2018,121895187,107711547,2,5,49,"M",1,2,49,0
2018,121895220,107695895,1,5,24,"M",2,2,24,0
2018,121876777,107699248,0,,,"",,,,
2018,121876782,107695912,0,,,"",,,,
2018,121895238,107711584,0,,,"",,,,
2018,121895243,107695917,1,5,32,"M",1,2,32,0
2018,121882041,107711587,0,,,"",,,,
2018,121876821,107711620,1,5,58,"M",1,2,58,0
2018,121895297,107711625,1,4,,"U",0,3,,
2018,121876830,107711631,1,5,38,"M",0,2,38,0
2018,121895309,107711632,1,5,41,"M",1,1,41,0
2018,121895314,107695961,1,5,17,"F",1,2,17,0
2018,121876833,107711641,1,5,18,"M",1,2,18,0
2018,121894729,107699021,1,5,51,"M",1,2,51,0
2018,121876495,107695596,1,5,39,"M",1,2,39,0
2018,121881724,107711165,2,5,41,"M",1,2,41,0
2018,121881723,107711165,1,5,34,"F",1,2,34,0
2018,121894772,107695629,1,5,31,"F",1,2,31,0
2018,121876531,107695636,1,5,12,"F",1,2,12,0
2018,121876540,107699056,0,,,"",,,,
2018,121894794,107711207,1,5,38,"M",1,2,38,0
2018,121894796,107711209,1,5,35,"M",1,2,35,0
2018,121876549,107695650,1,5,53,"M",2,2,53,0
2018,121876547,107711223,2,5,32,"M",2,2,32,0
2018,121881790,107699073,1,4,,"U",0,3,,
2018,121881785,107711236,2,5,13,"M",1,2,13,0
2018,121876553,107711236,3,5,14,"M",1,2,14,0
2018,121881807,107711253,1,5,57,"M",1,1,57,0
2018,121881654,107711080,1,5,18,"M",1,2,18,0
2018,121894876,107699104,1,5,58,"M",1,2,58,0
2018,121876591,107711282,1,5,38,"F",1,2,38,0
2018,121881822,107695690,1,5,19,"M",1,2,19,0
2018,121894899,107711295,0,,,"",,,,
2018,121894901,107711297,1,5,42,"F",1,2,42,0
2018,121894908,107699114,0,,,"",,,,
2018,121881833,107711304,1,4,,"M",2,2,,
2018,121894922,107699120,0,,,"",,,,
2018,121894935,107699124,0,,,"",,,,
2018,121894939,107699129,0,,,"",,,,
2018,121881861,107699131,2,5,13,"M",1,2,13,0
2018,121894945,107699131,1,4,,"U",0,3,,
2018,121894977,107711366,1,5,23,"F",1,2,23,0
2018,121894982,107699153,0,,,"",,,,
2018,121876671,107699158,1,5,16,"M",1,2,16,0
2018,121881890,107695763,0,,,"",,,,
2018,121876688,107695780,1,4,,"M",1,1,,
2018,121876689,107711402,0,,,"",,,,
2018,110365420,97733465,4,4,,"M",2,3,,
2018,110365414,97733465,2,4,,"M",2,3,,
2018,110365416,97733465,3,4,,"M",2,3,,
2018,110365412,97733465,1,4,,"M",2,3,,
2018,110365514,97733547,2,5,30,"M",1,3,30,0
2018,110365513,97733547,1,5,30,"M",1,3,30,0
2018,110365656,97733687,0,,,"",,,,
2018,108522131,96143844,1,5,16,"F",1,2,16,0
2018,108522133,96143844,2,5,14,"F",1,2,14,0
2018,108522259,96143945,1,5,40,"M",1,3,40,0
2018,108522408,96144081,1,5,31,"M",2,2,31,0
2018,110747303,98064539,1,5,18,"F",1,2,18,0
2018,110747842,98064983,0,,,"",,,,
2018,110747878,98065008,2,5,15,"M",1,2,15,0
2018,114622467,101416404,1,5,46,"F",1,2,46,0
2018,114622483,101410667,1,5,20,"F",2,2,20,0
2018,114617350,101410667,2,5,28,"M",2,2,28,0
2018,114617383,101410686,1,4,,"U",0,3,,
2018,114612967,101410695,1,5,25,"F",2,2,25,0
2018,114622520,101414585,0,,,"",,,,
2018,114617407,101416464,0,,,"",,,,
2018,114613008,101410740,1,4,,"U",0,3,,
2018,114613022,101416503,1,4,,"U",0,2,,
2018,114617459,101414636,1,5,25,"M",1,3,20,30
2018,114617461,101414636,2,5,25,"F",1,3,20,30
2018,114622626,101416560,1,4,,"U",0,3,,
2018,114613088,101414679,1,5,52,"F",1,2,52,0
2018,114617514,101414679,2,5,55,"M",1,2,55,0
2018,114622653,101416581,2,5,26,"M",1,2,26,0
2018,114617534,101410815,1,5,20,"M",1,2,20,0
2018,114617542,101416603,1,5,15,"F",2,2,15,0
2018,114617554,101414737,1,5,21,"M",1,2,21,0
2018,114613203,101416653,0,,,"",,,,
2018,114622761,101416692,1,5,18,"M",1,2,18,0
2018,114622766,101410907,1,5,29,"M",1,2,29,0
2018,114613258,101416705,0,,,"",,,,
2018,114613269,101416709,1,5,27,"M",1,2,27,0
2018,114617671,101410947,0,,,"",,,,
2018,114622813,101416731,0,,,"",,,,
2018,114613311,101414859,0,,,"",,,,
2018,114622833,101416749,1,4,,"U",0,3,,
2018,114613332,101414873,0,,,"",,,,
2018,114617736,101416776,1,4,,"U",0,3,,
2018,114613363,101414894,1,5,34,"M",1,2,34,0
2018,114617750,101411024,0,,,"",,,,
2018,114613399,101416816,1,5,26,"M",1,2,26,0
2018,114613409,101416825,1,5,54,"M",1,2,54,0
2018,114622904,101421052,1,5,29,"F",1,2,29,0
2018,114613420,101416837,0,,,"",,,,
2018,109522626,97009207,1,5,58,"M",1,2,58,0
2018,109522773,97009313,1,5,18,"M",1,2,18,0
2018,109522867,97009395,0,,,"",,,,
2018,109522965,97009487,5,5,5,"M",1,2,5,6
2018,109523100,97009598,0,,,"",,,,
2018,109523253,97009726,0,,,"",,,,
2018,109523466,97009916,1,5,29,"M",2,2,29,0
2018,121903777,107731784,1,5,42,"M",1,2,42,0
2018,114634903,101422686,1,5,20,"M",2,2,19,21
2018,114634905,101422686,3,5,20,"M",2,3,19,21
2018,114634904,101422686,2,5,20,"M",2,2,20,21
2018,114630219,101426820,0,,,"",,,,
2018,114634927,101418530,1,5,28,"M",1,2,28,0
2018,114630240,101422718,0,,,"",,,,
2018,114625614,101422756,0,,,"",,,,
2018,114625617,101426865,0,,,"",,,,
2018,114634984,101422763,1,4,,"M",0,3,,
2018,114630288,101426877,1,5,47,"M",2,2,47,0
2018,114630370,101426943,0,,,"",,,,
2018,114630374,101426948,1,5,34,"M",1,1,34,0
2018,114635082,101418654,1,5,27,"M",1,2,27,0
2018,114635100,101426975,1,5,37,"F",1,3,37,0
2018,114630423,101426983,1,5,49,"F",1,2,49,0
2018,114635125,101418690,1,5,18,"M",1,2,18,0
2018,114625749,101427021,0,,,"",,,,
2018,114625774,101418719,0,,,"",,,,
2018,114625784,101422929,0,,,"",,,,
2018,114635171,101422942,1,5,19,"M",2,2,19,0
2018,114635173,101427070,0,,,"",,,,
2018,114625806,101418748,0,,,"",,,,
2018,114635182,101422952,1,5,35,"F",2,2,35,0
2018,114630546,101427080,0,,,"",,,,
2018,114635192,101418757,1,5,25,"F",1,2,25,0
2018,114635195,101427095,0,,,"",,,,
2018,114630566,101427097,0,,,"",,,,
2018,114630592,101427121,0,,,"",,,,
2018,114630595,101427125,2,5,14,"F",2,2,14,0
2018,114630594,101427125,1,5,14,"F",2,3,14,15
2018,114625845,101427125,3,5,12,"F",2,2,12,0
2018,114625848,101422991,1,4,,"U",0,3,,
2018,114630607,101422994,1,5,34,"F",1,2,34,0
2018,114630624,101427143,0,,,"",,,,
2018,114635278,101423052,1,5,54,"M",2,2,54,0
2018,114100763,100945718,1,5,26,"M",0,3,24,29
2018,114105591,100945718,2,4,,"U",1,3,,
2018,114105602,100950359,0,,,"",,,,
2018,114105629,100950374,0,,,"",,,,
2018,114100790,100945743,1,5,31,"F",1,3,31,0
2018,114100791,100945743,2,5,31,"M",1,2,31,0
2018,114105670,100945757,1,4,,"M",2,3,,
2018,114105690,100954958,1,5,36,"M",2,2,36,0
2018,114100837,100954985,0,,,"",,,,
2018,114105728,100954991,0,,,"",,,,
2018,114100850,100955015,1,5,57,"F",2,3,57,0
2018,114100877,100955038,1,5,35,"M",1,2,35,0
2018,114096178,100955083,1,5,30,"M",1,2,25,35
2018,114105938,100945867,0,,,"",,,,
2018,114100941,100955158,1,5,27,"F",2,2,27,0
2018,114100942,100955158,2,5,38,"M",2,2,38,0
2018,114105958,100945879,1,5,19,"M",2,2,18,21
2018,114100976,100950587,0,,,"",,,,
2018,114100978,100950595,0,,,"",,,,
2018,114106030,100945908,0,,,"",,,,
2018,114106055,100945937,1,5,21,"M",2,2,21,0
2018,114101049,100955321,1,5,49,"M",2,2,49,0
2018,114106190,100945981,1,5,28,"F",2,2,28,0
2018,114106225,100950748,1,5,44,"M",1,2,44,0
2018,114106267,100955436,1,4,,"U",0,3,,
2018,114106302,100946011,0,,,"",,,,
2018,114106308,100955463,0,,,"",,,,
2018,114101137,100946022,1,5,30,"F",1,1,30,0
2018,114106346,100955501,1,5,35,"F",2,2,30,40
2018,114106349,100955501,3,5,21,"M",2,2,21,0
2018,114106347,100955501,2,5,17,"F",2,1,17,0
2018,114106361,100955508,0,,,"",,,,
2018,114106369,100950831,0,,,"",,,,
2018,114096548,100946044,0,,,"",,,,
2018,114101202,100955585,1,5,20,"F",2,2,20,0
2018,114096616,100950899,1,5,37,"M",1,2,37,0
2018,114101216,100955625,0,,,"",,,,
2018,114101236,100950923,1,4,,"M",2,2,,
2018,114106526,100955654,1,5,28,"M",2,2,28,0
2018,114106562,100956128,0,,,"",,,,
2018,114096684,100956137,1,5,63,"M",1,2,63,0
2018,114106594,100956144,1,5,32,"M",2,2,30,35
2018,114096709,100956152,1,5,29,"M",1,1,29,0
2018,114101291,100956156,0,,,"",,,,
2018,114096722,100955736,1,5,33,"F",2,2,33,0
2018,114106639,100955749,0,,,"",,,,
2018,114106654,100956165,2,5,57,"M",2,2,57,0
2018,114106655,100956165,3,5,27,"M",2,2,27,0
2018,114106653,100956165,1,5,39,"M",2,2,39,0
2018,114096761,100956177,0,,,"",,,,
2018,114106710,100956183,0,,,"",,,,
2018,114096783,100956192,0,,,"",,,,
2018,114106735,100956194,1,5,24,"F",2,2,24,25
2018,114106759,100956205,1,5,53,"M",1,2,53,0
2018,114096804,100955844,0,,,"",,,,
2018,114101362,100956218,1,5,46,"M",1,2,46,0
2018,114106789,100955868,0,,,"",,,,
2018,114106804,100955878,1,5,53,"M",1,2,53,0
2018,114106816,100955883,1,5,18,"F",1,3,18,0
2018,114106817,100955883,2,5,21,"M",2,3,21,0
2018,114106844,100961089,0,,,"",,,,
2018,114106853,100956249,1,5,24,"M",2,3,24,0
2018,114096874,100961112,1,5,33,"M",2,2,33,0
2018,114106904,100961118,1,5,37,"M",1,2,37,0
2018,114096880,100961122,0,,,"",,,,
2018,114106944,100956299,1,5,19,"M",1,1,19,0
2018,114107001,100966063,1,5,21,"M",1,2,21,0
2018,114107013,100966072,0,,,"",,,,
2018,114107094,100956364,0,,,"",,,,
2018,114107181,100956401,0,,,"",,,,
2018,114107198,100956406,2,5,31,"F",1,3,31,0
2018,114107196,100956406,1,5,33,"M",1,3,33,0
2018,114097103,100961304,0,,,"",,,,
2018,114101594,100956420,0,,,"",,,,
2018,114617021,101410386,0,,,"",,,,
2018,114622144,101414247,1,4,,"U",0,3,,
2018,114612621,101410397,1,5,23,"M",1,2,23,0
2018,114622183,101416202,1,5,30,"F",1,2,30,0
2018,114622262,101414369,1,5,47,"F",2,2,47,0
2018,114617189,101416274,1,5,35,"M",2,2,30,40
2018,114622309,101416285,1,5,17,"M",2,2,17,18
2018,114617205,101414407,1,5,31,"M",1,2,31,0
2018,114617214,101416293,1,4,,"U",0,3,,
2018,114622381,101410578,0,,,"",,,,
2018,114617277,101416350,1,5,30,"F",1,2,30,0
2018,114612848,101416350,2,5,18,"M",1,2,18,0
2018,114622432,101414491,1,5,40,"M",2,2,40,0
2018,114622465,101416403,1,5,33,"M",1,2,33,0
2018,114622476,101416412,1,5,34,"F",1,2,34,0
2018,114612935,101414545,1,5,18,"M",2,2,18,0
2018,114617367,101416426,1,5,33,"M",2,2,33,0
2018,114622497,101416431,1,4,,"U",0,3,,
2018,114622503,101410690,1,5,21,"F",1,2,21,0
2018,114617398,101414584,0,,,"",,,,
2018,114617405,101416462,0,,,"",,,,
2018,114617415,101416468,1,5,16,"M",2,2,16,0
2018,114617438,101410739,2,4,,"U",0,2,,
2018,114622564,101410739,1,4,,"U",0,3,,
2018,114613034,101416512,1,5,27,"M",1,2,27,0
2018,114622599,101416524,1,4,,"U",0,3,,
2018,114613073,101416555,1,5,20,"M",2,2,20,0
2018,114613086,101416569,1,5,31,"M",1,2,31,0
2018,114613105,101416585,1,4,,"F",1,2,,
2018,114622664,101410810,1,5,38,"M",1,2,38,0
2018,114613124,101416595,0,,,"",,,,
2018,114622698,101416623,1,5,34,"M",1,2,34,0
2018,114613166,101416628,1,5,57,"M",1,2,57,0
2018,114622720,101414769,1,5,33,"M",1,2,33,0
2018,114613196,101410865,0,,,"",,,,
2018,114613206,101410870,1,5,25,"M",1,2,25,0
2018,114613205,101410870,2,5,26,"M",1,2,26,0
2018,114617608,101416671,1,5,33,"M",1,2,33,0
2018,114613226,101414797,1,5,29,"F",1,2,29,0
2018,114613235,101410893,0,,,"",,,,
2018,114613245,101414808,0,,,"",,,,
2018,114622767,101416698,0,,,"",,,,
2018,114613260,101410919,1,5,45,"M",1,2,45,0
2018,114617659,101416710,1,5,28,"M",1,2,28,0
2018,114622780,101416710,2,5,29,"F",1,2,29,0
2018,114622785,101414827,0,,,"",,,,
2018,114617678,101414843,0,,,"",,,,
2018,114613303,101414851,1,5,33,"M",1,2,33,0
2018,114613313,101416738,1,4,,"M",2,2,,
2018,114622832,101410979,1,5,27,"F",1,2,27,0
2018,114617704,101410979,2,5,25,"F",1,2,25,0
2018,114617726,101416769,1,5,39,"M",1,3,39,0
2018,114613365,101416786,1,5,16,"M",1,2,16,0
2018,114613366,101416786,2,5,61,"F",1,2,61,0
2018,114617753,101416793,0,,,"",,,,
2018,114622876,101414910,0,,,"",,,,
2018,114622880,101411036,1,5,31,"M",1,2,31,0
2018,114617786,101416831,0,,,"",,,,
2018,114613419,101416836,2,5,38,"M",1,1,38,0
2018,114613418,101416836,1,5,32,"M",1,1,32,0
2018,114613486,101416895,0,,,"",,,,
2018,114622977,101416909,1,5,45,"M",1,3,45,0
2018,114622980,101416912,1,5,39,"M",1,2,39,0
2018,114613522,101421118,0,,,"",,,,
2018,114617877,101416924,0,,,"",,,,
2018,114623002,101416940,0,,,"",,,,
2018,114617900,101416959,1,5,44,"M",1,2,44,0
2018,114613573,101416968,1,5,39,"M",1,2,39,0
2018,114613577,101416972,0,,,"",,,,
2018,114617923,101416980,1,5,30,"M",1,2,30,0
2018,114617938,101421168,0,,,"",,,,
2018,114613614,101421181,1,5,15,"F",1,3,15,0
2018,114617956,101415115,0,,,"",,,,
2018,114623077,101417043,1,5,36,"M",1,2,36,0
2018,114617988,101415142,1,5,14,"F",1,3,14,0
2018,114617999,101417073,0,,,"",,,,
2018,114613714,101421245,0,,,"",,,,
2018,114613722,101417103,0,,,"",,,,
2018,114618052,101415200,0,,,"",,,,
2018,114618056,101417138,1,5,24,"M",1,3,24,0
2018,114618068,101417150,0,,,"",,,,
2018,114613798,101421314,1,5,45,"M",1,2,45,0
2018,114618089,101417174,1,4,,"U",0,3,,
2018,114613808,101417183,1,5,35,"M",0,3,30,40
2018,114618115,101415268,1,5,25,"F",1,2,25,0
2018,114613842,101415274,2,5,36,"F",1,2,36,0
2018,114613841,101415274,1,5,37,"M",1,2,37,0
2018,114613843,101415274,3,5,34,"F",1,2,34,0
2018,114613844,101415274,4,5,36,"M",1,2,36,0
2018,114623248,101421361,1,5,31,"M",1,2,31,0
2018,114623271,101421398,0,,,"",,,,
2018,114623298,101421410,0,,,"",,,,
2018,114623313,101421421,1,5,21,"M",2,2,21,0
2018,114613921,101415346,2,5,28,"M",1,2,28,0
2018,114618203,101415346,1,5,29,"M",1,2,29,0
2018,114618209,101417285,1,5,17,"M",1,2,17,0
2018,114618218,101415380,0,,,"",,,,
2018,114618220,101421453,0,,,"",,,,
2018,114618256,101417316,1,5,54,"F",1,2,54,0
2018,114623521,101417360,1,5,39,"M",1,2,39,0
2018,114618342,101417370,1,5,59,"F",1,2,59,0
2018,114623541,101417375,1,5,27,"M",1,2,27,0
2018,114623559,101415549,1,5,20,"M",1,2,20,0
2018,114614103,101421576,1,5,37,"F",1,2,37,0
