"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7995895,10043,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MO0955600_NIBRS",28102250,0
2018,8040872,10043,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MO0955600_NIBRS",28102256,0
2018,8140905,10043,7,2018,"I",,"Y","G","C","2018_07_MO0955600_NIBRS",49599941,0
2018,8296710,10043,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_MO0955600_NIBRS",50837795,0
2018,8348728,10043,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_MO0955600_NIBRS",49590489,0
2018,8770981,10043,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_MO0955600_NIBRS",49594271,0
2018,9093620,10043,11,2018,"I",24-JUN-19,"Y","F","C","2018_11_MO0955600_NIBRS",50833352,0
2018,9132560,10043,12,2018,"I",23-JUL-19,"Y","F","C","2018_12_MO0955600_NIBRS",50833343,0
2018,7919575,9735,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MO0490300_NIBRS",24763736,0
2018,7954235,9735,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MO0490300_NIBRS",43028046,0
2018,7976114,9735,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MO0490300_NIBRS",43031865,0
2018,7995850,9735,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MO0490300_NIBRS",40342217,0
2018,8019083,9735,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MO0490300_NIBRS",43031878,0
2018,8139901,9735,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MO0490300_NIBRS",43028076,0
2018,8137407,9735,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MO0490300_NIBRS",40342257,0
2018,8298176,9735,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_MO0490300_NIBRS",43024929,0
2018,8348511,9735,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_MO0490300_NIBRS",40326007,0
2018,8409462,9735,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_MO0490300_NIBRS",43031926,0
2018,8452327,9735,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_MO0490300_NIBRS",43031948,0
2018,8452328,9735,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_MO0490300_NIBRS",43031954,0
2018,7830725,9717,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MO0480300_NIBRS",24763508,0
2018,7919629,9717,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MO0480300_NIBRS",20697244,0
2018,7954228,9717,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MO0480300_NIBRS",29999969,0
2018,7976113,9717,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MO0480300_NIBRS",24758205,0
2018,8019044,9717,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MO0480300_NIBRS",47015545,0
2018,8019048,9717,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MO0480300_NIBRS",26962751,0
2018,8040433,9717,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MO0480300_NIBRS",26953787,0
2018,8137405,9717,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MO0480300_NIBRS",30006479,0
2018,8294073,9717,9,2018,"I",24-SEP-18,"Y","F","C","2018_09_MO0480300_NIBRS",30006487,0
2018,8348724,9717,10,2018,"I",23-OCT-18,"Y","F","C","2018_10_MO0480300_NIBRS",43031884,0
2018,8409460,9717,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_MO0480300_NIBRS",40348648,0
2018,8427076,9717,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_MO0480300_NIBRS",48732126,0
2018,7919608,10076,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MO0970000_NIBRS",30289759,0
2018,7955109,10076,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MO0970000_NIBRS",49600285,0
2018,7955113,10076,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MO0970000_NIBRS",20053154,0
2018,7977283,10076,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MO0970000_NIBRS",43029019,0
2018,7995901,10076,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MO0970000_NIBRS",50831406,0
2018,8019167,10076,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MO0970000_NIBRS",43029046,0
2018,8139905,10076,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MO0970000_NIBRS",43025681,0
2018,8139906,10076,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MO0970000_NIBRS",28095631,0
2018,8298178,10076,9,2018,"I",24-SEP-18,"Y","F","C","2018_09_MO0970000_NIBRS",30289747,0
2018,8348518,10076,10,2018,"I",23-OCT-18,"Y","F","C","2018_10_MO0970000_NIBRS",43032828,0
2018,8412357,10076,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_MO0970000_NIBRS",49600278,0
2018,8464900,10076,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_MO0970000_NIBRS",43029029,0
2018,7832883,10161,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MOKPD0000_NIBRS",55058514,0
2018,7922093,10161,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MOKPD0000_NIBRS",55058739,0
2018,7956925,10161,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MOKPD0000_NIBRS",55054036,0
2018,7978263,10161,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MOKPD0000_NIBRS",55058466,0
2018,7996967,10161,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MOKPD0000_NIBRS",50844881,0
2018,8020286,10161,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MOKPD0000_NIBRS",55062681,0
2018,8040963,10161,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MOKPD0000_NIBRS",50844883,0
2018,8139908,10161,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MOKPD0000_NIBRS",55058420,0
2018,8296711,10161,9,2018,"I",24-SEP-18,"Y","F","C","2018_09_MOKPD0000_NIBRS",55054066,0
2018,8344350,10161,10,2018,"I",23-OCT-18,"Y","F","C","2018_10_MOKPD0000_NIBRS",55053818,0
2018,8412362,10161,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_MOKPD0000_NIBRS",55058670,0
2018,8427080,10161,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_MOKPD0000_NIBRS",55053868,0
2018,7954218,9523,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MO0110100_NIBRS",55046507,0
2018,7954222,9523,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MO0110100_NIBRS",48725304,0
2018,7994809,9523,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MO0110100_NIBRS",50825682,0
2018,8018938,9523,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MO0110100_NIBRS",48727379,0
2018,8018939,9523,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MO0110100_NIBRS",49587762,0
2018,8137403,9523,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MO0110100_NIBRS",49587499,0
2018,8294072,9523,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_MO0110100_NIBRS",55046512,0
2018,8348510,9523,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_MO0110100_NIBRS",55046517,0
2018,8413394,9523,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_MO0110100_NIBRS",50825699,0
2018,8427070,9523,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_MO0110100_NIBRS",55050238,0
2018,8464895,9523,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_MO0110100_NIBRS",55050149,0
2018,7919566,9559,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MO0190100_NIBRS",17915711,0
2018,7954220,9559,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MO0190100_NIBRS",18820288,0
2018,7976100,9559,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MO0190100_NIBRS",19397344,0
2018,7994795,9559,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MO0190100_NIBRS",20023534,0
2018,8018923,9559,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MO0190100_NIBRS",20693111,0
2018,8040394,9559,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MO0190100_NIBRS",21453772,0
2018,8137399,9559,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MO0190100_NIBRS",26953335,0
2018,8296697,9559,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_MO0190100_NIBRS",26953331,0
2018,8348717,9559,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_MO0190100_NIBRS",28096976,0
2018,8412347,9559,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_MO0190100_NIBRS",30005958,0
2018,8452323,9559,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_MO0190100_NIBRS",40357022,0
2018,7919601,10017,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MO0952300_NIBRS",18845670,0
2018,7919602,10017,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MO0952300_NIBRS",18845810,0
2018,7976559,10017,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MO0952300_NIBRS",20709429,0
2018,7995891,10017,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MO0952300_NIBRS",43032790,0
2018,8019108,10017,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MO0952300_NIBRS",28098792,0
2018,8019109,10017,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MO0952300_NIBRS",21462482,0
2018,8040862,10017,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MO0952300_NIBRS",28098809,0
2018,8294078,10017,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_MO0952300_NIBRS",28095578,0
2018,8348517,10017,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_MO0952300_NIBRS",30011230,0
2018,8412356,10017,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_MO0952300_NIBRS",40349502,0
2018,8425621,10017,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_MO0952300_NIBRS",40355371,0
2018,8452332,10017,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_MO0952300_NIBRS",40376791,0
2018,7954675,9778,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MO0540700_NIBRS",18826183,0
2018,7976528,9778,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MO0540700_NIBRS",19404955,0
2018,7995876,9778,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MO0540700_NIBRS",40373750,0
2018,8019097,9778,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MO0540700_NIBRS",21461477,0
2018,8040850,9778,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MO0540700_NIBRS",21461498,0
2018,8137410,9778,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MO0540700_NIBRS",24767001,0
2018,8348727,9778,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_MO0540700_NIBRS",28101540,0
2018,8409464,9778,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_MO0540700_NIBRS",30296408,0
2018,8425617,9778,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_MO0540700_NIBRS",30289346,0
2018,8458328,9778,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_MO0540700_NIBRS",40355252,0
2018,7919560,9534,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MO0130700_NIBRS",29999563,0
2018,7954219,9534,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MO0130700_NIBRS",29999570,0
2018,7976102,9534,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MO0130700_NIBRS",26957961,0
2018,8296970,9534,5,2018,"I",,"Y","G","C","2018_05_MO0130700_NIBRS",29999571,0
2018,8137398,9534,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MO0130700_NIBRS",30005987,0
2018,8140637,9534,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MO0130700_NIBRS",30287676,0
2018,8427067,9534,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_MO0130700_NIBRS",30287680,0
2018,8348729,9534,10,2018,"I",23-OCT-18,"Y","F","C","2018_10_MO0130700_NIBRS",30287685,0
2018,8425609,9534,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_MO0130700_NIBRS",30280609,0
2018,8040874,10162,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MOMHP0000_NIBRS",48734209,0
2018,8137413,10162,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MOMHP0000_NIBRS",50842237,0
2018,8348520,10162,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_MOMHP0000_NIBRS",49600577,0
2018,8344348,10162,10,2018,"I",23-OCT-18,"Y","F","C","2018_10_MOMHP0000_NIBRS",50842267,0
2018,8409465,10162,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_MOMHP0000_NIBRS",50834287,0
2018,8427079,10162,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_MOMHP0000_NIBRS",50842294,0
2018,7919563,9542,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MO0150100_NIBRS",48727167,0
2018,7954225,9542,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MO0150100_NIBRS",40348374,0
2018,7976105,9542,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MO0150100_NIBRS",47020099,0
2018,7994805,9542,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MO0150100_NIBRS",43031671,0
2018,8018933,9542,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MO0150100_NIBRS",47015189,0
2018,8040397,9542,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MO0150100_NIBRS",47010974,0
2018,8137400,9542,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MO0150100_NIBRS",47020156,0
2018,8296700,9542,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_MO0150100_NIBRS",50820541,0
2018,8348720,9542,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_MO0150100_NIBRS",47010989,0
2018,8348721,9542,10,2018,"I",23-OCT-18,"Y","F","C","2018_10_MO0150100_NIBRS",50825714,0
2018,8409458,9542,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_MO0150100_NIBRS",50829319,0
2018,8452322,9542,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_MO0150100_NIBRS",50820526,0
2018,8298177,9860,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_MO0720600_NIBRS",26963570,0
2018,8344344,9860,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_MO0720600_NIBRS",55057559,0
2018,8412354,9860,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_MO0720600_NIBRS",49599225,0
2018,8452330,9860,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_MO0720600_NIBRS",40374239,0
2018,8458331,9860,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_MO0720600_NIBRS",40374246,0
2018,7830712,9851,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MO0710200_NIBRS",20050523,0
2018,7919586,9851,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MO0710200_NIBRS",40351302,0
2018,7955042,9851,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MO0710200_NIBRS",19405417,0
2018,7976534,9851,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MO0710200_NIBRS",20050460,0
2018,7999301,9851,5,2018,"I",,"Y","G","C","2018_05_MO0710200_NIBRS",20714491,0
2018,8040853,9851,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MO0710200_NIBRS",26963501,0
2018,8040854,9851,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MO0710200_NIBRS",26954596,0
2018,8140646,9851,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MO0710200_NIBRS",28101665,0
2018,8296706,9851,9,2018,"I",24-SEP-18,"Y","F","C","2018_09_MO0710200_NIBRS",29995026,0
2018,8348516,9851,10,2018,"I",23-OCT-18,"Y","F","C","2018_10_MO0710200_NIBRS",30011030,0
2018,8412353,9851,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_MO0710200_NIBRS",40358059,0
2018,8458330,9851,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_MO0710200_NIBRS",40355299,0
2018,8344343,9807,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_MO0580300_NIBRS",28095017,0
2018,8412351,9807,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_MO0580300_NIBRS",29994925,0
2018,8425618,9807,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_MO0580300_NIBRS",30296516,0
2018,8464899,9807,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_MO0580300_NIBRS",40342709,0
2018,7835022,9721,1,2018,"I",,"Y","G","C","2018_01_MO0480700_NIBRS",24766592,0
2018,7954226,9721,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MO0480700_NIBRS",18820839,0
2018,7976112,9721,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MO0480700_NIBRS",20045250,0
2018,7995829,9721,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MO0480700_NIBRS",30288437,0
2018,8019053,9721,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MO0480700_NIBRS",20697712,0
2018,8040456,9721,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MO0480700_NIBRS",26953834,0
2018,8140644,9721,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MO0480700_NIBRS",28090637,0
2018,8298175,9721,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_MO0480700_NIBRS",28097394,0
2018,8344341,9721,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_MO0480700_NIBRS",28090641,0
2018,8413395,9721,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_MO0480700_NIBRS",30291459,0
2018,8421919,9721,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_MO0480700_NIBRS",30288429,0
2018,8452334,9721,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_MO0480700_NIBRS",40346552,0
2018,7919576,9741,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MO0491500_NIBRS",18824951,0
2018,7954238,9741,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MO0491500_NIBRS",18824996,0
2018,7976160,9741,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MO0491500_NIBRS",20048462,0
2018,7995854,9741,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MO0491500_NIBRS",20048528,0
2018,8019087,9741,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MO0491500_NIBRS",29994675,0
2018,8040713,9741,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MO0491500_NIBRS",21456516,0
2018,8140645,9741,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MO0491500_NIBRS",26958947,0
2018,8294074,9741,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_MO0491500_NIBRS",28097705,0
2018,8344342,9741,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_MO0491500_NIBRS",40346025,0
2018,8412350,9741,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_MO0491500_NIBRS",40342342,0
2018,8427077,9741,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_MO0491500_NIBRS",40342346,0
2018,8458327,9741,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_MO0491500_NIBRS",49598564,0
