"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,112547124,4
2018,112551515,5
2018,112551520,4
2018,112551549,5
2018,112551557,5
2018,112547201,5
2018,112542910,4
2018,111296778,5
2018,111292298,4
2018,111292314,4
2018,111292372,5
2018,111292403,5
2018,111292434,4
2018,111288129,5
2018,111296995,5
2018,111292511,5
2018,111292519,4
2018,111292517,3
2018,111288210,5
2018,111292562,4
2018,111297082,4
2018,111288372,6
2018,111288481,4
2018,111297271,5
2018,111292940,4
2018,111297316,4
2018,111293093,4
2018,111293092,4
2018,111293104,4
2018,111297429,5
2018,111293124,4
2018,111288713,5
2018,111293165,5
2018,111288714,5
2018,111288717,5
2018,111288716,5
2018,111293181,4
2018,111293194,4
2018,111293216,5
2018,111293234,5
2018,111293233,5
2018,111297501,4
2018,111293356,4
2018,111297660,4
2018,111288952,4
2018,112355723,5
2018,112364566,5
2018,112364561,5
2018,112364633,4
2018,112355901,4
2018,112364685,5
2018,112359421,4
2018,112356012,5
2018,112356064,4
2018,112356094,4
2018,112356101,5
2018,112356100,5
2018,112364916,5
2018,112366329,4
2018,112365183,5
2018,112359921,4
2018,112367804,5
2018,112367837,6
2018,112367838,5
2018,112367879,5
2018,112367941,5
2018,112361068,5
2018,112367945,5
2018,112367944,5
2018,112367973,5
2018,112367975,5
2018,112367976,5
2018,112368058,5
2018,112368063,4
2018,112376212,5
2018,112368070,4
2018,112368088,4
2018,112368099,3
2018,112372031,5
2018,112368134,4
2018,112368133,4
2018,112368135,5
2018,112368136,4
2018,112368224,4
2018,112368749,4
2018,112368767,6
2018,112368793,5
2018,112376672,4
2018,112376678,4
2018,112376681,5
2018,112372513,4
2018,112368895,5
2018,112376711,5
2018,112369082,4
2018,112369188,5
2018,112369246,5
2018,112376912,5
2018,112372813,4
2018,112377049,4
2018,112369426,4
2018,112369469,5
2018,112369524,8
2018,112377138,5
2018,112377215,4
2018,112373128,5
2018,112369742,5
2018,112369777,4
2018,112377292,5
2018,112377305,5
2018,112369868,4
2018,112373249,4
2018,112373284,4
2018,112547244,5
2018,112542938,4
2018,112542960,4
2018,112543110,5
2018,112547447,5
2018,112543187,5
2018,112547499,5
2018,112551807,5
2018,112547527,4
2018,112551889,4
2018,112551923,4
2018,112551924,5
2018,112547752,5
2018,112547766,4
2018,112552050,5
2018,112552047,4
2018,112552091,5
2018,112543483,5
2018,112547784,5
2018,112552097,4
2018,112552094,5
2018,112547789,4
2018,112552112,4
2018,112552152,4
2018,112552153,4
2018,112552446,5
2018,112548041,5
2018,112543827,4
2018,112552604,5
2018,112548102,4
2018,112548108,5
2018,112543908,5
2018,112548200,5
2018,112549455,6
2018,112549456,8
2018,112549511,4
2018,112549776,5
2018,112545942,4
2018,112550094,5
2018,112550473,5
2018,112554350,5
2018,112554351,5
2018,112550517,5
2018,112550937,4
2018,112556735,4
2018,112550973,5
2018,112554668,4
2018,112550974,4
2018,112550977,4
2018,112550996,5
2018,112551014,5
2018,112561145,4
2018,112561146,4
2018,112554874,3
2018,112561152,2
2018,112561153,5
2018,112561154,5
2018,112561155,5
2018,112561166,5
2018,112561167,5
2018,112561175,4
2018,112561176,5
2018,112557039,5
2018,112561185,1
2018,112561185,2
2018,112561185,6
2018,112561187,4
2018,112561190,5
2018,112561191,5
2018,112561212,5
2018,112561221,4
2018,112561222,4
2018,112554975,4
2018,112561232,5
2018,112561233,5
2018,112557097,5
2018,112557099,5
2018,112561241,4
2018,112561245,3
2018,112557117,4
2018,112555027,5
2018,112557122,1
2018,112561255,4
2018,112561256,4
2018,112561260,4
2018,112561263,5
2018,112561264,5
2018,112561276,5
2018,112561280,4
2018,112557175,1
2018,112561290,4
2018,122807182,5
2018,122807392,5
2018,122807400,4
2018,122812360,5
2018,122805326,5
2018,122805338,4
2018,122812372,5
2018,122805358,4
2018,122805363,4
2018,122812398,5
2018,122805367,5
2018,122812416,4
2018,122807521,4
2018,122807519,4
2018,122807523,5
2018,122807535,5
2018,122807539,5
2018,122812435,5
2018,122812454,5
2018,112561319,4
2018,112561327,5
2018,112561340,5
2018,112561349,4
2018,112561348,4
2018,112561370,4
2018,112561383,4
2018,112555280,5
2018,112561406,5
2018,112561452,4
2018,112561477,5
2018,112561480,5
2018,112555565,5
2018,112561485,4
2018,112561489,4
2018,112561494,5
2018,112557585,5
2018,112561521,4
2018,112561523,5
2018,112555698,5
2018,112561552,6
2018,112555717,6
2018,112555721,4
2018,112557670,4
2018,112557681,4
2018,112561599,5
2018,112557733,5
2018,112557739,5
2018,112557738,4
2018,112555791,5
2018,112561641,4
2018,112555848,4
2018,112555899,5
2018,112555972,4
2018,112557886,4
2018,112561720,4
2018,112556040,5
2018,112556039,4
2018,112561724,4
2018,112557924,4
2018,112561747,5
2018,112556102,5
2018,112561791,4
2018,112566179,5
2018,112558025,5
2018,112558030,4
2018,112561820,5
2018,112561822,5
2018,112566198,4
2018,112561837,5
2018,112561846,4
2018,112561860,3
2018,112561860,2
2018,112558076,5
2018,112561866,5
2018,112566257,5
2018,112566280,5
2018,112566288,6
2018,112558124,4
2018,112558122,4
2018,112566306,4
2018,112561906,4
2018,112566351,5
2018,112558154,5
2018,112566385,5
2018,112561974,4
2018,112561979,4
2018,112561988,5
2018,112562001,4
2018,112566531,5
2018,112558313,5
2018,112562048,1
2018,112558330,5
2018,112566617,5
2018,112566630,5
2018,112566643,5
2018,112566640,5
2018,112566644,5
2018,112566638,5
2018,112566636,5
2018,112566642,5
2018,112558342,4
2018,112566665,5
2018,112562068,5
2018,112558355,5
2018,112566680,5
2018,112566691,4
2018,112558366,5
2018,112558370,5
2018,112558378,1
2018,112558386,4
2018,112562092,4
2018,112558396,4
2018,112562107,4
2018,112566748,4
2018,112558433,5
2018,112562133,4
2018,112566793,5
2018,112566792,5
2018,112558465,5
2018,112566799,5
2018,112558474,8
2018,112558474,4
2018,112562154,4
2018,112562173,4
2018,112562174,4
2018,112562178,5
2018,112562181,5
2018,112558516,4
2018,112363895,5
2018,112363975,5
2018,112355102,5
2018,112358834,4
2018,112358846,4
2018,112364035,4
2018,112355155,4
2018,112358862,4
2018,112358870,4
2018,112355210,5
2018,112355233,8
2018,112355233,2
2018,112355258,4
2018,112358934,4
2018,112355290,5
2018,112355346,5
2018,112364200,5
2018,112358979,5
2018,112355352,5
2018,112358977,5
2018,112364328,5
2018,112359137,5
2018,112355605,5
2018,112355625,5
2018,112355643,5
2018,112355694,4
2018,112364486,5
2018,112359242,4
2018,112355754,5
2018,112359308,4
2018,112355824,5
2018,112359324,4
2018,112355837,5
2018,112355871,5
2018,112364693,4
2018,112359436,5
2018,112356022,5
2018,112356050,5
2018,112356054,5
2018,112356097,4
2018,112364910,5
2018,112359572,4
2018,112364972,5
2018,112364996,5
2018,112365004,5
2018,112365020,4
2018,112366368,5
2018,112366411,5
2018,112366479,5
2018,112366548,4
2018,112366550,5
2018,112365251,5
2018,112366605,4
2018,112365288,4
2018,112366615,5
2018,112365301,5
2018,112365354,5
2018,112359844,5
2018,112366690,4
2018,112365383,4
2018,112366707,4
2018,112366712,4
2018,112359886,5
2018,112366739,5
2018,112360003,5
2018,118571313,5
2018,118576243,4
2018,118571374,5
2018,118571414,5
2018,118576291,4
2018,118561710,5
2018,118561763,4
2018,118561762,5
2018,118571560,5
2018,118576368,5
2018,118571653,5
2018,118572577,5
2018,118573045,5
2018,118562848,5
2018,118563758,5
2018,118574475,4
2018,118574663,5
2018,118577805,5
2018,118577806,5
2018,118577816,4
2018,118577871,4
2018,118574868,5
2018,118578003,4
2018,118578101,5
2018,118575299,4
2018,118578144,1
2018,112363960,2
2018,112364024,5
2018,112358871,5
2018,112358890,3
2018,112364124,6
2018,112364375,4
2018,112364383,5
2018,112364469,5
2018,112355697,5
2018,112376432,5
2018,112376453,4
2018,112376452,5
2018,112376469,5
2018,112372318,5
2018,112376558,3
2018,112368663,4
2018,112368661,5
2018,112372464,5
2018,112368882,4
2018,112376722,5
2018,112376724,5
2018,112376748,4
2018,112376770,4
2018,112369358,4
2018,112372841,4
2018,112372886,5
2018,112369521,4
2018,112369588,4
2018,112369823,4
2018,112373210,5
2018,112377370,5
2018,112377372,5
2018,112377401,5
2018,112377402,5
2018,110751497,5
2018,110743706,5
2018,110751728,5
2018,110751738,5
2018,110751887,5
2018,110744001,4
2018,110748190,5
2018,110744045,5
2018,110752020,5
2018,110752043,5
2018,110752041,5
2018,110744197,5
2018,110748370,5
2018,110748369,5
2018,110752248,5
2018,110744332,5
2018,110752266,4
2018,110744350,4
2018,110744402,3
2018,110744425,5
2018,110752363,8
2018,110748594,4
2018,110748622,5
2018,110752455,5
2018,110752453,5
2018,110744735,5
2018,110748857,4
2018,110744827,5
2018,110749015,5
2018,110752814,5
2018,110749103,5
2018,110752893,5
2018,110752925,4
2018,110745097,4
2018,110745130,5
2018,110745178,2
2018,110753802,5
2018,110753842,5
2018,110755990,4
2018,110750086,5
2018,110750100,4
2018,110756311,5
2018,110750196,4
2018,110750375,5
2018,110750376,4
2018,110750402,1
2018,110756459,5
2018,110756487,4
2018,110760477,4
2018,110756526,5
2018,110756615,4
2018,110760713,5
2018,110760712,5
2018,110756656,5
2018,110754290,5
2018,110760808,4
2018,110756809,4
2018,110756804,4
2018,110756850,4
2018,110756848,4
2018,110754438,5
2018,110760976,5
2018,110754477,5
2018,110761124,4
2018,110757065,4
2018,110757080,4
2018,110761312,4
2018,110761314,5
2018,110761317,5
2018,110761339,5
2018,110754610,5
2018,110754611,5
2018,110754612,5
2018,110754613,5
2018,110757344,5
2018,110757400,5
2018,110761770,5
2018,110754850,5
2018,110761818,4
2018,110761988,5
2018,110757606,4
2018,110755021,4
2018,110757676,4
2018,110757695,4
2018,110762335,4
2018,112364510,5
2018,112355852,5
2018,112355946,4
2018,112355994,4
2018,112364822,5
2018,112356008,5
2018,112359530,2
2018,112364976,4
2018,112366404,5
2018,112366589,4
2018,112366587,5
2018,112366588,4
2018,112365276,4
2018,112366592,4
2018,112359856,5
2018,112359855,5
2018,112366683,5
2018,112366687,5
2018,112366685,5
2018,112366684,5
2018,112366686,5
2018,112365459,4
2018,112366808,5
2018,112360111,5
2018,112371154,5
2018,112368861,4
2018,112372505,4
2018,112376677,4
2018,112372571,4
2018,112369027,5
2018,112372602,4
2018,112372686,5
2018,112376856,5
2018,112369308,5
2018,112377000,4
2018,112372855,4
2018,112377057,5
2018,112372876,5
2018,112369457,4
2018,112377115,4
2018,112373164,5
2018,112373163,5
2018,112377288,5
2018,112373162,5
2018,111275432,5
2018,111279528,5
2018,111285549,4
2018,111285609,5
2018,111285607,5
2018,111284542,4
2018,111284573,5
2018,111285807,4
2018,111284681,4
2018,111285909,4
2018,111285937,5
2018,111284825,5
2018,111280090,5
2018,111280089,4
2018,111286076,5
2018,111280094,5
2018,111286111,4
2018,111280168,5
2018,111285081,2
2018,111280239,4
2018,111286228,4
2018,111286262,5
2018,111290514,5
2018,111286443,5
2018,111286471,5
2018,111286490,5
2018,111285406,5
2018,111291050,5
2018,111291076,5
2018,111291085,5
2018,111291088,5
2018,111291135,5
2018,111295794,5
2018,111291250,5
2018,111291249,5
2018,111291248,5
2018,111295797,5
2018,111286970,5
2018,111296201,5
2018,111287521,5
2018,111291763,5
2018,111287545,5
2018,111287547,5
2018,111287544,6
2018,111287546,5
2018,111287548,5
2018,111287560,5
2018,111287571,6
2018,111287573,5
2018,111291842,5
2018,111291841,5
2018,111287595,5
2018,111287596,5
2018,111287597,8
2018,111287603,5
2018,111287606,5
2018,111287633,5
2018,111287676,4
2018,111291910,5
2018,111291911,5
2018,111287681,2
2018,111291914,4
2018,111291920,6
2018,111287692,5
2018,111287702,5
2018,111287699,5
2018,111287700,5
2018,111291933,5
2018,111287697,5
2018,111287701,5
2018,111287698,5
2018,111291932,5
2018,111291940,5
2018,111291966,5
2018,111291969,3
2018,111287741,5
2018,111287747,5
2018,111287749,4
2018,111296476,5
2018,111296477,5
2018,111287784,5
2018,111287785,5
2018,111292284,4
2018,111296799,4
2018,111287963,4
2018,111296812,6
2018,111296814,6
2018,111287981,4
2018,111296830,4
2018,111288040,3
2018,111288058,2
2018,111288075,5
2018,111296935,4
2018,111292527,5
2018,111288445,4
2018,111292877,4
2018,111292920,4
2018,111292996,4
2018,111293032,5
2018,111293184,4
2018,111288795,5
2018,111288846,5
2018,111279580,4
2018,111279667,4
2018,111279736,5
2018,111285828,4
2018,111285850,4
2018,111284722,5
2018,111284732,5
2018,111285956,5
2018,111286009,5
2018,111284903,4
2018,111284904,4
2018,111286070,5
2018,111280120,4
2018,111280164,5
2018,111280182,4
2018,111290513,5
2018,111285356,4
2018,111285355,4
2018,111286517,4
2018,111290593,4
2018,111286762,4
2018,111286831,5
2018,111286829,5
2018,111287479,4
2018,111296246,5
2018,111287567,5
2018,111287579,8
2018,111287626,5
2018,111287653,5
2018,111287920,4
2018,111287921,4
2018,111287922,4
2018,111287939,5
2018,111296775,3
2018,111287953,4
2018,111292316,4
2018,111296850,5
2018,111288006,4
2018,111288048,5
2018,111292453,4
2018,111288164,4
2018,111297238,5
2018,111288548,5
2018,111288748,5
2018,111297529,4
2018,111288983,4
2018,110755836,4
2018,110753757,1
2018,110753757,6
2018,110755862,5
2018,110753770,5
2018,110753772,5
2018,110753769,5
2018,110753822,5
2018,110756008,4
2018,110749915,5
2018,110753869,5
2018,110749919,5
2018,110756025,5
2018,110756058,1
2018,110756066,5
2018,110756067,5
2018,110756114,4
2018,110756227,4
2018,110750146,4
2018,110754085,6
2018,110754085,2
2018,110754091,5
2018,110754089,5
2018,110756388,5
2018,110756387,5
2018,110754104,5
2018,110754106,5
2018,110756448,5
2018,110760647,4
2018,110756618,4
2018,110756690,4
2018,110754333,4
2018,110756743,5
2018,110760849,5
2018,110756781,4
2018,110761053,5
2018,110754469,4
2018,110756930,4
2018,110761121,5
2018,110761118,5
2018,110761143,5
2018,110761323,3
2018,110761341,4
2018,110761342,4
2018,110757108,4
2018,110754628,5
2018,110754634,4
2018,110754636,4
2018,110761442,5
2018,110761439,4
2018,110761461,3
2018,110761601,4
2018,110757251,4
2018,110757252,4
2018,110761637,4
2018,110754859,4
2018,110761831,8
2018,110762096,4
2018,110757691,5
2018,110755093,4
2018,110757735,4
2018,110762337,4
2018,110756381,4
2018,110750237,4
2018,110756395,4
2018,110756427,5
2018,110754138,5
2018,110756437,5
2018,110750369,5
2018,110754198,5
2018,110754247,4
2018,110760634,4
2018,110756663,5
2018,110760746,4
2018,110760918,3
2018,110754423,5
2018,110760990,5
2018,110761134,5
2018,110761149,4
2018,110761220,3
2018,110761388,5
2018,110761473,4
2018,110761624,5
2018,110757554,5
2018,110757693,5
2018,112541071,5
2018,112541065,5
2018,112541713,4
2018,112530672,4
2018,112530854,5
2018,112551148,5
2018,112551249,5
2018,112542476,5
2018,112551273,4
2018,112551315,4
2018,112542607,5
2018,112542629,4
2018,112542689,4
2018,112547079,4
2018,112542727,5
2018,112551447,5
2018,112551458,8
2018,112551458,6
2018,112542906,5
2018,112551659,5
2018,112551761,5
2018,112543209,5
2018,112551846,4
2018,112551879,5
2018,112547658,5
2018,112543332,5
2018,112363937,4
2018,112363948,2
2018,112358817,4
2018,112355175,8
2018,112355218,5
2018,112358925,4
2018,112358943,5
2018,112364180,5
2018,112546964,4
2018,112546959,5
2018,112359102,3
2018,112364341,4
2018,112359144,5
2018,112359172,5
2018,112359198,5
2018,112364461,4
2018,112359233,4
2018,112359311,5
2018,112543456,4
2018,112366273,5
2018,112359588,4
2018,112365014,4
2018,112366335,6
2018,112359655,5
2018,112365123,4
2018,112365156,5
2018,112366539,5
2018,112359776,4
2018,112365457,5
2018,112366984,4
2018,112368783,5
2018,112376758,4
2018,112376759,4
2018,112369253,8
2018,112369266,5
2018,112369265,5
2018,112369264,5
2018,112376963,4
2018,112369357,4
2018,112376996,4
2018,112372834,5
2018,112557535,4
2018,112369496,5
2018,112372957,5
2018,112555567,5
2018,112369716,4
2018,112557548,4
2018,112369828,5
2018,112369918,2
2018,112377390,4
2018,112530564,5
2018,112551314,5
2018,112546980,5
2018,112542855,5
2018,112551624,4
2018,112543327,4
2018,112552115,5
2018,112548036,5
2018,112552585,4
2018,112543831,5
2018,112548048,5
2018,112552584,5
2018,112553551,5
2018,112553639,5
2018,112553641,5
2018,112545238,5
2018,112561639,5
2018,112555847,4
2018,112557787,8
2018,112557803,4
2018,112557802,3
2018,112557823,5
2018,112557852,4
2018,112555965,4
2018,112561725,5
2018,112556043,5
2018,112557926,4
2018,112557958,5
2018,112557959,5
2018,112566184,5
2018,112566193,5
2018,112561931,4
2018,112561940,5
2018,112566397,5
2018,112558207,5
2018,112566476,4
2018,112558312,5
