"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,112359468,6,
2018,112367850,1,
2018,112371786,10,
2018,112367877,1,
2018,112367917,10,
2018,112371818,10,
2018,112367918,10,
2018,112371819,1,
2018,112372010,1,
2018,112368186,10,
2018,112368215,10,
2018,112376359,1,
2018,112368438,9,
2018,112376460,10,
2018,112368454,10,
2018,112376513,1,
2018,112368559,10,
2018,112368908,1,
2018,112372549,6,
2018,112369126,10,
2018,112369843,10,
2018,112373200,10,
2018,112369832,10,
2018,112369839,10,
2018,112373196,10,
2018,109359781,1,
2018,109359880,6,
2018,109356460,9,
2018,109361139,1,
2018,109354513,1,
2018,112367971,10,
2018,109364740,1,
2018,109357540,10,
2018,109357577,1,
2018,109357576,1,
2018,109364782,1,
2018,109364930,10,
2018,109365000,1,
2018,109365038,1,
2018,109357970,1,
2018,109365093,1,
2018,109365150,10,
2018,109362349,9,
2018,109358117,10,
2018,109362730,10,
2018,109365569,1,
2018,109363209,1,
2018,109359431,1,
2018,109359433,1,
2018,112355046,6,
2018,112355208,1,
2018,112364330,9,
2018,112359110,1,
2018,112355734,1,
2018,112364858,1,
2018,112366233,10,
2018,112361023,10,
2018,112368312,10,
2018,112368320,10,
2018,112368373,10,
2018,112368382,1,
2018,112368469,1,
2018,112368552,10,
2018,112372673,10,
2018,112372701,10,
2018,112373027,9,
2018,110751742,1,
2018,110751906,1,
2018,110748218,1,
2018,110748220,1,
2018,110748221,1,
2018,110748224,6,
2018,110752137,6,
2018,110744501,10,
2018,110752709,1,
2018,110749107,1,
2018,110752900,1,
2018,110753589,10,
2018,110753634,10,
2018,110760461,10,
2018,110756497,1,
2018,110760474,1,
2018,110754409,10,
2018,110757161,10,
2018,110761423,10,
2018,110754674,10,
2018,110761575,10,
2018,110761675,9,
2018,110761798,1,
2018,110761862,1,
2018,110757493,1,
2018,110762339,10,
2018,112355153,1,
2018,112355168,10,
2018,112355273,8,
2018,112355517,1,
2018,112359093,1,
2018,112359515,9,
2018,112359572,6,
2018,112366491,9,
2018,112367047,1,
2018,112367999,1,
2018,112367996,1,
2018,112368000,1,
2018,112367997,1,
2018,112367998,1,
2018,112368015,9,
2018,112368187,3,
2018,112368409,10,
2018,112368411,10,
2018,112368410,10,
2018,112368452,10,
2018,112368451,10,
2018,112376530,10,
2018,112376531,10,
2018,112368680,10,
2018,112376600,10,
2018,112368691,10,
2018,112372446,10,
2018,112368772,10,
2018,112368874,1,
2018,112372557,10,
2018,112376833,10,
2018,112377042,10,
2018,112369415,10,
2018,112372871,1,
2018,112369444,1,
2018,112369454,10,
2018,112377190,6,
2018,112373273,1,
2018,112551432,1,
2018,112551475,6,
2018,112551473,6,
2018,112549456,1,
2018,112550473,10,
2018,112561167,10,
2018,112561185,10,
2018,112561221,10,
2018,112561370,10,
2018,112561383,10,
2018,112561406,10,
2018,112561175,10,
2018,112561245,10,
2018,112557122,1,
2018,112561256,10,
2018,112561263,10,
2018,112555170,1,
2018,112561378,10,
2018,112561379,10,
2018,112561377,10,
2018,112561396,9,
2018,112561414,1,
2018,112555350,9,
2018,112561426,10,
2018,112561672,10,
2018,112566291,1,
2018,112566301,1,
2018,109355857,1,
2018,109353786,9,
2018,109357188,1,
2018,109364696,10,
2018,109364713,10,
2018,109364714,1,
2018,109357568,1,
2018,109364844,9,
2018,109364861,10,
2018,109364935,1,
2018,109357808,1,
2018,109365154,10,
2018,109365258,6,
2018,109365386,1,
2018,109365402,6,
2018,109365431,9,
2018,109358787,10,
2018,109358785,10,
2018,109362927,10,
2018,109365840,10,
2018,109363288,10,
2018,109363548,9,
2018,112548012,9,
2018,112558330,10,
2018,112566617,10,
2018,112558378,10,
2018,112558516,9,
2018,112551426,6,
2018,112551452,2,
2018,112562001,1,
2018,105959256,10,
2018,105960450,9,
2018,105959891,10,
2018,105959872,10,
2018,105959896,10,
2018,105959899,10,
2018,105959887,10,
2018,105959881,10,
2018,105959902,10,
2018,105959901,10,
2018,105962257,1,
2018,105962485,1,
2018,105966312,10,
2018,105970043,10,
2018,105970045,10,
2018,105970036,10,
2018,105972755,2,
2018,105972736,1,
2018,105972768,2,
2018,105972771,10,
2018,105972740,1,
2018,105972749,2,
2018,105972761,2,
2018,122387682,17,
2018,122391860,1,
2018,122388157,10,
2018,122388231,1,
2018,111279557,1,
2018,111285958,1,
2018,111285126,1,
2018,111286470,1,
2018,111295478,1,
2018,111296199,10,
2018,111296217,10,
2018,111296321,1,
2018,111296320,1,
2018,111296319,1,
2018,111296358,1,
2018,111291925,10,
2018,111296359,10,
2018,111296640,1,
2018,111292167,1,
2018,111292173,10,
2018,111292172,9,
2018,111296736,1,
2018,111296908,9,
2018,111296926,9,
2018,111296927,9,
2018,111297106,1,
2018,111297247,10,
2018,111293014,10,
2018,111293012,10,
2018,111297366,10,
2018,111293275,9,
2018,111288821,10,
2018,111297573,10,
2018,109365966,10,
2018,109366069,10,
2018,118581920,9,
2018,118581922,9,
2018,118581921,9,
2018,118581919,9,
2018,118586500,10,
2018,118586501,10,
2018,118586503,10,
2018,118586502,10,
2018,118586504,10,
2018,118586569,10,
2018,118586577,10,
2018,118586575,10,
2018,118565074,10,
2018,118586574,10,
2018,118586576,10,
2018,118586579,10,
2018,118582558,10,
2018,118586601,10,
2018,118586625,10,
2018,118586637,10,
2018,118586641,10,
2018,118586638,10,
2018,118586639,10,
2018,118586655,9,
2018,118579683,9,
2018,118586671,10,
2018,118586689,10,
2018,118586703,10,
2018,118586705,10,
2018,118586702,10,
2018,118586819,10,
2018,118582701,10,
2018,118582713,9,
2018,118582715,10,
2018,118586905,9,
2018,118586903,1,
2018,118586904,9,
2018,118582763,6,
2018,118586966,1,
2018,118579942,9,
2018,118579943,9,
2018,118587151,1,
2018,118587229,10,
2018,118587425,1,
2018,118587424,1,
2018,118587423,1,
2018,118580246,10,
2018,118583219,10,
2018,118592043,1,
2018,118590239,3,
2018,118592108,10,
2018,118590284,10,
2018,118590286,10,
2018,118592109,10,
2018,118590317,9,
2018,118592217,6,
2018,118590483,10,
2018,118590481,10,
2018,118590482,10,
2018,118590489,10,
2018,118590495,1,
2018,118590494,1,
2018,118590574,10,
2018,118596885,10,
2018,118590580,10,
2018,118590579,10,
2018,118590590,10,
2018,118571531,8,
2018,118571528,8,
2018,118576325,8,
2018,118561754,8,
2018,118576326,8,
2018,118571530,8,
2018,118571843,1,
2018,118576225,10,
2018,118571315,10,
2018,118576224,10,
2018,118571314,10,
2018,118571317,10,
2018,118563759,1,
2018,118563847,10,
2018,118574912,10,
2018,118574914,10,
2018,111284802,9,
2018,111292544,1,
2018,111297035,1,
2018,111297036,1,
2018,111288373,10,
2018,111288644,1,
2018,111297516,1,
2018,111297515,1,
2018,105301365,9,
2018,105349839,10,
2018,105350671,10,
2018,105352149,9,
2018,105353185,1,
2018,105353822,1,
2018,112546926,1,
2018,112552094,1,
2018,112552097,1,
2018,112561552,9,
2018,112555717,10,
2018,112555791,10,
2018,112561822,1,
2018,112561820,1,
2018,112561866,1,
2018,110751767,1,
2018,110743899,6,
2018,110752481,9,
2018,105909733,1,
2018,105924683,1,
2018,105959457,10,
2018,105959460,10,
2018,105959463,10,
2018,105967631,1,
2018,105973120,9,
2018,106282796,9,
2018,106282797,9,
2018,106320771,10,
2018,106281371,1,
2018,106320706,10,
2018,106320752,10,
2018,106320724,10,
2018,106320711,10,
2018,106320708,10,
2018,106320703,10,
2018,106320726,10,
2018,106320700,10,
2018,106320742,10,
2018,106320731,10,
2018,106320758,10,
2018,106320719,10,
2018,106320764,10,
2018,106320717,10,
2018,106320701,10,
2018,106320730,10,
2018,106325558,9,
2018,106327100,10,
2018,106327114,10,
2018,106327103,10,
2018,106328519,10,
2018,106332411,10,
2018,106279470,10,
2018,106285266,6,
2018,106320495,1,
2018,106325511,10,
2018,106326037,10,
2018,106326555,10,
2018,106329459,10,
2018,107125347,10,
2018,107129596,10,
2018,107129859,1,
2018,106331808,1,
2018,106333507,10,
2018,106336417,1,
2018,107073620,1,
2018,107081878,1,
2018,107081895,1,
2018,107085988,9,
2018,107130159,1,
2018,107133068,6,
2018,107133059,6,
2018,107133275,10,
2018,107133298,10,
2018,107133284,10,
2018,107133268,10,
2018,107133279,10,
2018,107080158,1,
2018,107080169,1,
2018,107080166,1,
2018,107080145,1,
2018,107082530,1,
2018,107082535,1,
2018,107088893,10,
2018,107088891,10,
2018,107112169,1,
2018,107113388,9,
2018,107114501,1,
2018,107114509,1,
2018,107114713,1,
2018,107129696,10,
2018,107129688,10,
2018,107129729,10,
2018,107129708,10,
2018,111284202,10,
2018,111285983,1,
2018,111296189,10,
2018,111296315,10,
2018,111296316,10,
2018,111296314,10,
2018,111296331,8,
2018,111296329,8,
2018,111296332,8,
2018,111296334,8,
2018,111296327,8,
2018,111287658,8,
2018,111296333,8,
2018,111296335,8,
2018,111287657,8,
2018,111296348,10,
2018,111296406,1,
2018,111296427,10,
2018,111296429,10,
2018,111296428,10,
2018,111296544,10,
2018,111287846,1,
2018,111296657,10,
2018,111296661,10,
2018,111296740,10,
2018,111296741,10,
2018,111296805,10,
2018,111287979,10,
2018,111297014,10,
2018,111288188,10,
2018,111288222,10,
2018,111297047,10,
2018,111288529,10,
2018,111288765,1,
2018,111293252,1,
2018,111297526,10,
2018,111293309,1,
2018,111288877,10,
2018,111288982,9,
2018,107074464,1,
2018,107077092,6,
2018,107077740,6,
2018,107077742,6,
2018,107085588,10,
2018,107090957,1,
2018,107109441,10,
2018,107113369,9,
2018,107115877,1,
2018,107115866,1,
2018,107115853,1,
2018,107115860,1,
2018,107117815,10,
2018,107117804,10,
2018,107117821,10,
2018,107117818,10,
2018,107124367,1,
2018,107124321,1,
2018,107124384,1,
2018,107124355,1,
2018,107124335,1,
2018,107125422,10,
2018,107125981,1,
2018,107127270,10,
2018,107127819,10,
2018,107128384,9,
2018,107129993,1,
2018,107130984,1,
2018,107079603,1,
2018,107086859,10,
2018,107089293,6,
2018,107126690,10,
2018,107128619,10,
2018,107128608,10,
2018,107496725,10,
2018,107496850,10,
2018,107496853,10,
2018,107496852,10,
2018,107502309,10,
2018,107076248,10,
2018,107080144,10,
2018,107080160,10,
2018,107087292,1,
2018,107114956,10,
2018,107114947,10,
2018,107116325,9,
2018,107118949,10,
2018,107118932,9,
2018,107118944,10,
2018,107118960,10,
2018,107118927,9,
2018,107118966,10,
2018,107118970,10,
2018,107118957,10,
2018,107122689,10,
2018,107125877,1,
2018,107128747,1,
2018,107128736,1,
2018,107129109,1,
2018,107130972,8,
2018,107131210,10,
2018,107132167,10,
2018,107132164,10,
2018,107132428,10,
2018,107132780,10,
2018,107503626,10,
2018,107508302,1,
2018,118586596,10,
2018,118582585,8,
2018,118586800,10,
2018,118563495,10,
2018,118563505,1,
2018,118577486,10,
2018,118563506,10,
2018,118574129,1,
2018,118563733,9,
2018,118563734,9,
2018,118574546,10,
2018,118574543,10,
2018,118564364,1,
2018,118586542,10,
2018,118586568,10,
2018,118572621,1,
2018,107475250,8,
2018,107475254,8,
2018,107476743,1,
2018,107478510,9,
2018,107495548,10,
2018,107495735,10,
2018,107495728,10,
2018,107497562,1,
2018,107504664,9,
2018,107504672,9,
2018,107504731,1,
2018,107505592,9,
2018,107507397,10,
2018,107510960,6,
2018,107510963,10,
2018,107511166,10,
2018,107511159,10,
2018,107511173,10,
2018,107511162,10,
2018,107511176,10,
2018,107511158,10,
2018,107511161,10,
2018,107511156,10,
2018,105303642,6,
2018,105349835,10,
2018,105356096,10,
2018,112359094,1,
2018,112355520,1,
2018,112355716,1,
2018,112366839,1,
2018,112361018,10,
2018,112367937,1,
2018,112367938,1,
2018,112367936,1,
2018,112367950,10,
2018,112367980,1,
2018,112368289,10,
2018,112368292,1,
2018,112372165,9,
2018,112368372,10,
2018,112376571,9,
2018,112369132,9,
2018,112376852,10,
2018,112369205,10,
2018,112372716,10,
2018,112369204,10,
2018,107075193,1,
2018,107076313,6,
2018,107077195,6,
2018,107126800,6,
2018,107128604,10,
2018,107130744,10,
2018,118586563,10,
2018,118586764,1,
2018,118579795,1,
2018,118586834,10,
2018,118579847,10,
2018,118586833,10,
2018,118586832,10,
2018,118580077,10,
2018,118582920,10,
2018,118587296,9,
2018,118587382,10,
2018,118587753,10,
2018,105347670,10,
2018,105347710,10,
2018,105347692,10,
2018,105347644,10,
2018,105347737,10,
2018,105347624,10,
2018,105347681,10,
2018,105347774,10,
2018,105347755,10,
2018,105347630,10,
2018,105347764,10,
2018,105347784,10,
2018,105347732,10,
2018,105347656,10,
2018,105347662,10,
2018,105347702,10,
2018,105347664,10,
2018,105347742,10,
2018,105347635,10,
2018,105347769,10,
2018,105347705,10,
2018,105347724,10,
2018,105347729,10,
2018,105347715,10,
2018,105347667,10,
2018,105347651,10,
2018,105347672,10,
2018,105347760,10,
2018,105347747,10,
2018,105347721,10,
2018,105348093,1,
2018,105348176,10,
2018,105348161,10,
2018,105350927,10,
2018,105350910,10,
2018,105350928,10,
2018,112545114,10,
2018,112553566,1,
2018,112545579,10,
2018,112556370,10,
2018,112556372,10,
2018,112556371,10,
2018,112556368,10,
2018,112556418,10,
2018,112556642,10,
2018,112554600,10,
2018,112556647,10,
2018,112554606,10,
2018,112554601,10,
2018,112554599,10,
2018,112556649,10,
2018,112556622,10,
2018,112550880,10,
2018,112550878,10,
2018,112556713,10,
2018,112556729,10,
2018,112554660,10,
2018,112557092,1,
2018,112555000,9,
2018,112561244,1,
2018,112557107,1,
2018,112561243,1,
2018,112561242,1,
2018,112557131,10,
2018,112557132,10,
2018,112557520,1,
2018,112558107,6,
2018,112558248,1,
2018,112558273,10,
2018,124469312,6,
2018,106658603,10,
2018,106661754,6,
2018,106662585,8,
2018,106664405,1,
2018,106697826,10,
2018,106704176,9,
2018,106704168,9,
2018,106656646,10,
2018,106657526,6,
2018,106660445,10,
2018,106663954,1,
2018,106664452,1,
2018,106698937,9,
2018,106699172,1,
2018,106700416,10,
2018,106704355,10,
2018,106704509,10,
2018,105963914,10,
2018,105926428,9,
2018,105965347,6,
2018,105965347,1,
2018,105965484,1,
2018,105972201,10,
2018,105972228,10,
2018,105972220,10,
2018,105972803,10,
2018,105972844,9,
2018,105973463,1,
2018,105974180,10,
2018,110751887,6,
2018,110752020,6,
2018,110752041,2,
2018,110752043,2,
2018,110744402,1,
2018,110752363,10,
2018,110749015,9,
2018,110756311,10,
2018,110756487,10,
2018,110760477,6,
2018,110756656,10,
2018,110760713,10,
2018,110760712,10,
2018,110754290,10,
2018,110760808,6,
2018,110760808,1,
2018,110754611,10,
2018,110761339,10,
2018,110754610,10,
2018,110754613,10,
2018,110754612,10,
2018,110761818,9,
2018,106658561,6,
2018,106661603,10,
2018,106662156,1,
2018,106665871,9,
2018,106696582,10,
2018,106697553,10,
2018,106697546,10,
2018,106697560,10,
2018,106697531,10,
2018,106697543,10,
2018,106699148,9,
2018,106701284,10,
2018,106703039,10,
2018,106703689,10,
2018,106703678,10,
2018,109357341,1,
2018,109357342,1,
2018,109357382,10,
2018,109357526,1,
2018,109357527,1,
2018,109357528,1,
2018,109358122,10,
2018,109358271,6,
2018,109362556,10,
2018,109362558,10,
2018,109365405,10,
2018,109358410,10,
2018,109358605,10,
2018,109362979,6,
2018,109366019,1,
2018,106655570,6,
2018,106656241,6,
2018,118562124,6,
2018,118576575,6,
2018,118572448,1,
2018,109359840,6,
2018,109359841,9,
2018,109355373,1,
2018,109355418,1,
2018,109356365,6,
2018,109357073,1,
2018,109357267,10,
2018,109357293,9,
2018,109357294,9,
2018,109357296,9,
2018,109357337,10,
2018,109357357,10,
2018,109357475,10,
2018,109357477,1,
2018,109357478,1,
2018,109358148,10,
2018,109358190,9,
2018,109365482,10,
2018,109358671,10,
2018,109362892,10,
2018,109358791,10,
2018,109362981,10,
2018,109365637,10,
2018,109358927,6,
2018,109359448,6,
2018,109359498,10,
2018,112355218,1,
2018,112363948,6,
2018,112355175,1,
2018,112359102,1,
2018,112366335,1,
2018,112369264,10,
2018,112369266,10,
2018,112369265,10,
2018,112372834,9,
2018,112557803,1,
2018,112369918,10,
2018,109353833,9,
2018,112530564,6,
2018,112546964,1,
2018,112545238,10,
2018,112553641,10,
2018,112553639,10,
2018,112557535,10,
2018,112557787,10,
2018,112557802,1,
2018,112558207,10,
2018,109357431,10,
2018,109361665,1,
2018,109361996,10,
2018,109357831,10,
2018,109357859,1,
2018,109357994,1,
2018,109358340,10,
2018,109365481,1,
2018,109358506,1,
2018,109358808,10,
2018,109359245,1,
2018,109363541,10,
2018,109366089,10,
2018,109359523,10,
2018,106657066,6,
2018,106657073,6,
2018,106657357,6,
2018,106660467,6,
2018,106660523,10,
2018,106661291,2,
2018,106661293,2,
2018,106666903,10,
2018,106696336,10,
2018,109353264,1,
2018,109355776,1,
2018,109361678,10,
2018,109361676,10,
2018,109361677,10,
2018,109361755,9,
2018,109357558,10,
2018,109357572,10,
2018,109357612,10,
2018,109357620,9,
2018,109357639,6,
2018,109357710,10,
2018,109364914,10,
2018,109357811,9,
2018,109364940,1,
2018,109357944,10,
2018,109357943,10,
2018,109357942,10,
2018,109357953,10,
2018,109358046,1,
2018,109358074,1,
2018,109362343,10,
2018,109358901,9,
2018,109363048,1,
2018,109359034,10,
2018,109363212,10,
2018,109365829,10,
2018,109359091,10,
2018,109359224,9,
2018,109359224,1,
2018,109363552,1,
2018,109359868,1,
2018,109355871,1,
2018,109361148,1,
2018,109358228,10,
2018,109365309,10,
2018,109362522,9,
2018,109359253,10,
2018,118591730,1,
2018,118592057,10,
2018,118592069,9,
2018,118592204,1,
2018,109355140,1,
2018,109360135,9,
2018,109360131,9,
2018,109355509,9,
2018,109360294,6,
2018,109355821,6,
2018,109355679,10,
2018,109355677,10,
2018,109360618,9,
2018,109353760,9,
2018,109356253,9,
2018,109360828,9,
2018,109358502,10,
2018,109358513,10,
2018,109365484,10,
2018,109358511,10,
2018,109358507,10,
2018,109362691,10,
2018,109362910,6,
2018,109365650,10,
2018,109359001,9,
2018,109359044,10,
2018,106657676,6,
2018,106662230,8,
2018,106662238,8,
2018,106662234,8,
2018,106662233,8,
2018,106662237,8,
2018,106662229,8,
2018,109360363,6,
2018,106684287,10,
2018,106692669,10,
2018,106692653,10,
2018,106692664,10,
2018,106692657,10,
2018,106692662,10,
2018,106692663,10,
2018,106696460,10,
2018,106696429,10,
2018,106696449,9,
2018,106696439,10,
2018,106698306,9,
2018,106698317,9,
2018,106698312,9,
2018,106699176,10,
2018,106703291,9,
2018,106704207,10,
2018,106704197,10,
2018,106704184,10,
2018,106704202,10,
2018,106704190,10,
2018,109353295,1,
2018,109355651,6,
2018,109358218,9,
2018,109358220,9,
2018,109358440,6,
2018,109365460,9,
2018,109362653,9,
2018,109362655,9,
2018,109365459,9,
2018,109362656,9,
2018,109358478,9,
2018,109362659,9,
2018,109365479,10,
2018,109365575,10,
2018,109365756,10,
2018,109366031,10,
2018,109356080,1,
2018,109361104,10,
2018,109364917,1,
2018,109364918,1,
2018,109357793,1,
2018,109364916,1,
2018,109364915,1,
2018,109357873,1,
2018,109357936,1,
2018,109362666,1,
2018,109358525,10,
2018,109358546,1,
2018,109358572,10,
2018,109358660,10,
2018,109359472,10,
2018,112547439,1,
2018,112548010,9,
2018,112555351,10,
2018,112555451,10,
2018,112561464,1,
2018,112555739,9,
2018,112555875,10,
2018,112566632,10,
2018,112566625,10,
2018,112562053,10,
2018,112566626,10,
2018,112562138,1,
2018,111284076,2,
2018,111284080,1,
2018,111291818,1,
2018,111287602,10,
2018,111296304,9,
2018,111287978,10,
2018,111288010,3,
2018,111292385,10,
2018,111288162,6,
2018,111297083,10,
2018,111288394,1,
2018,111288392,1,
2018,111297362,1,
2018,111297463,10,
2018,111297464,10,
2018,111293186,10,
2018,111293187,10,
2018,111279736,1,
2018,111285355,6,
2018,111286762,1,
2018,111287579,10,
2018,111292316,6,
2018,111292453,10,
2018,111297238,2,
2018,109356878,1,
2018,109361320,6,
2018,109361319,6,
2018,109357295,1,
2018,109357307,1,
2018,109357302,1,
2018,109357305,1,
2018,109357303,1,
2018,109357306,1,
2018,109357301,1,
2018,109357319,9,
2018,109357363,1,
2018,109357399,10,
2018,109364671,9,
2018,109361639,9,
2018,109357510,10,
2018,109357555,10,
2018,109357552,10,
2018,109357553,10,
2018,109357554,10,
2018,109357559,1,
2018,109364883,9,
2018,109357738,10,
2018,109365245,10,
2018,109358253,9,
2018,109358307,9,
2018,109365856,9,
2018,118589632,1,
2018,112552120,1,
2018,112552413,1,
2018,112553896,1,
2018,112553899,9,
2018,112554167,10,
2018,112554420,10,
2018,112554723,10,
2018,112554778,10,
2018,112554777,10,
2018,112554865,10,
2018,112554866,10,
2018,112554914,10,
2018,112554917,10,
2018,112554918,10,
2018,112554916,10,
2018,112555098,6,
2018,112555168,10,
2018,112555169,10,
2018,112555260,1,
2018,112561384,1,
2018,112555263,1,
2018,112555264,1,
2018,112555644,10,
2018,112557597,10,
2018,112555828,10,
2018,112555881,1,
2018,112566241,10,
2018,112566550,1,
2018,111279824,6,
2018,111280003,1,
2018,111286169,9,
2018,111285021,9,
2018,111285138,10,
2018,111286494,1,
2018,111287584,10,
2018,111287591,10,
2018,111287590,10,
2018,111296887,9,
2018,111296942,1,
2018,111288874,1,
2018,105305975,1,
2018,105348919,10,
2018,105348927,10,
2018,105355785,1,
2018,105356597,10,
2018,124478438,1,
2018,111284290,1,
2018,111285809,6,
2018,111286524,9,
2018,111286521,9,
2018,111288145,10,
2018,111297156,10,
2018,111292744,10,
2018,111292743,10,
2018,111297197,10,
2018,111288360,10,
2018,111288695,10,
2018,111297439,10,
2018,111293168,10,
2018,105965475,10,
2018,105957664,10,
2018,105957649,10,
2018,105957629,10,
2018,105957627,10,
2018,105957659,10,
2018,105957657,10,
2018,105957640,10,
2018,105965392,10,
2018,105965384,10,
2018,105965396,10,
2018,105965387,10,
2018,105966416,10,
2018,105966406,10,
2018,105966411,10,
2018,105966428,10,
2018,105974184,10,
2018,105974168,1,
2018,105974146,10,
2018,105974176,10,
2018,105974152,10,
2018,105974156,10,
2018,111284205,1,
2018,111284620,1,
2018,111284941,10,
2018,111285129,8,
2018,111285195,1,
2018,111286506,6,
2018,111285389,6,
2018,111286502,6,
2018,111290589,6,
2018,111286509,6,
2018,111286508,6,
2018,111295515,9,
2018,111287594,10,
2018,111291885,1,
2018,111296354,10,
2018,111291909,10,
2018,111296353,10,
2018,111287683,10,
2018,111287684,9,
2018,111287850,10,
2018,111287851,10,
2018,111287849,10,
2018,111287848,10,
2018,111292258,10,
2018,111287923,10,
2018,111292259,10,
2018,111287924,10,
2018,111288061,10,
2018,111292402,9,
2018,111288191,10,
2018,111292563,6,
2018,111288273,9,
2018,111292781,10,
2018,111288465,10,
2018,111292946,1,
2018,111297300,1,
2018,111297299,1,
2018,111288823,10,
2018,111288841,1,
2018,111297586,1,
2018,111288954,10,
2018,118561662,1,
2018,118562018,1,
2018,118572409,9,
2018,118577488,10,
2018,118574257,10,
2018,118577581,10,
2018,118577489,10,
2018,118574557,1,
2018,118577841,9,
2018,118575121,1,
2018,118577487,9,
2018,110756427,1,
2018,110754138,10,
2018,110756437,10,
2018,110750369,10,
2018,110760634,10,
2018,110760746,1,
2018,110760918,9,
2018,110761220,1,
2018,111279677,10,
2018,111279682,1,
2018,111284710,6,
2018,111284760,10,
2018,111288059,10,
2018,111296892,10,
2018,111296893,10,
2018,111288092,1,
2018,111292955,10,
2018,111293064,10,
2018,111293066,10,
2018,111293062,10,
2018,111293069,10,
2018,111293525,1,
2018,111293524,1,
2018,112358748,1,
2018,112359791,1,
2018,112359791,6,
2018,112365260,6,
2018,112547180,6,
2018,112542916,9,
2018,112551577,9,
2018,112543452,1,
2018,112543453,1,
2018,112553526,10,
2018,112549279,10,
2018,112549281,10,
2018,112549282,10,
2018,112553521,10,
2018,112553522,10,
2018,112553523,10,
2018,112545502,1,
2018,112553801,1,
2018,112553946,10,
2018,112553947,10,
2018,112554365,10,
2018,112554367,10,
2018,112554366,10,
2018,112554634,10,
2018,112554635,10,
2018,112554637,10,
2018,112554896,10,
2018,112555146,10,
2018,112555161,1,
2018,112555220,6,
2018,112557271,10,
2018,112557272,10,
2018,112555239,10,
2018,112555238,10,
2018,112557270,10,
2018,112555236,10,
2018,110752427,9,
2018,110748893,6,
2018,110749793,10,
2018,110756127,10,
2018,110753941,10,
2018,110753942,10,
2018,110756222,10,
2018,110750425,1,
2018,110760462,10,
2018,110754220,10,
2018,110756845,1,
2018,110756843,1,
2018,110756879,9,
2018,110761429,10,
2018,110754653,10,
2018,110754654,10,
2018,110757256,10,
2018,110757331,1,
2018,110757334,10,
2018,111290514,1,
2018,111291250,9,
2018,111291248,9,
2018,111285081,6,
2018,111295794,9,
2018,111291249,9,
2018,111295797,1,
2018,111286970,9,
2018,111287547,9,
2018,111287545,9,
2018,111287544,9,
2018,111287546,9,
2018,111287548,1,
2018,111287571,10,
2018,111287597,1,
2018,111287606,10,
2018,111287681,10,
2018,111291920,1,
2018,111287692,10,
2018,111287699,10,
2018,111287701,10,
2018,111291933,10,
2018,111287698,10,
2018,111287702,10,
2018,111291932,10,
2018,111287700,10,
2018,111287697,10,
2018,111291940,9,
2018,111291966,1,
2018,111291969,10,
2018,111287741,10,
2018,111287747,10,
2018,111296476,10,
2018,111296477,10,
2018,111292284,10,
2018,111296814,10,
2018,111296812,10,
2018,111288040,1,
2018,111288058,10,
2018,111292527,10,
2018,118571653,10,
2018,118577805,1,
2018,118577806,1,
2018,118574663,1,
2018,118577816,1,
2018,118578101,10,
2018,118578144,10,
2018,112363959,1,
2018,112545656,10,
2018,112359908,10,
2018,112367193,10,
2018,112368843,10,
2018,112372521,10,
2018,112372667,9,
2018,112369362,10,
2018,112376984,10,
2018,112369365,10,
2018,112372980,10,
2018,112373267,1,
2018,112552009,2,
2018,112545658,10,
2018,112545657,10,
2018,112553902,10,
2018,112545653,10,
2018,112545651,10,
2018,112545659,10,
2018,112545652,10,
2018,112553906,10,
2018,112554088,9,
2018,112554092,2,
2018,112554094,2,
2018,112554706,10,
2018,112554704,10,
2018,112554708,10,
2018,112554702,10,
2018,112554701,10,
2018,112554703,10,
2018,112554727,10,
2018,112556788,10,
2018,112554728,10,
2018,112554943,10,
2018,112554965,1,
2018,112555078,10,
2018,112555257,9,
2018,112555342,10,
2018,112561683,9,
2018,112558345,10,
2018,112566646,10,
2018,112558344,10,
2018,112558343,10,
2018,112566645,10,
2018,112566776,10,
2018,112566774,10,
2018,112566777,10,
2018,112566773,10,
2018,112566779,10,
2018,105921763,1,
2018,105921781,1,
2018,105957182,6,
2018,105957188,1,
2018,105957807,9,
2018,105961858,10,
2018,105961863,10,
2018,105961867,10,
2018,105961873,10,
2018,105961854,10,
2018,105962158,1,
2018,105965213,8,
2018,105965219,8,
2018,105965207,8,
2018,105970149,10,
2018,111284817,1,
2018,111286182,9,
2018,111290706,17,
2018,107476476,6,
2018,107493858,1,
2018,107493911,10,
2018,107496801,1,
2018,107499653,1,
2018,107499800,10,
2018,107500521,1,
2018,107504121,1,
2018,107504934,9,
2018,107507044,10,
2018,107507538,10,
2018,107507492,10,
2018,107507517,10,
2018,107507480,10,
2018,107507502,10,
2018,107507547,10,
2018,107508871,10,
2018,107509231,10,
2018,107509230,10,
2018,107509305,10,
2018,107510935,10,
2018,112551319,6,
2018,112555477,10,
2018,112555656,9,
2018,112558133,10,
2018,112566574,1,
2018,111286475,6,
2018,111287656,10,
2018,111287655,10,
2018,111296323,1,
2018,111287689,1,
2018,111287693,1,
2018,111287740,10,
2018,111287774,10,
2018,111292509,1,
2018,111292637,10,
2018,111297180,10,
2018,110748240,10,
2018,110744429,9,
2018,110744644,2,
