"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,105805849,28.38,1,9518024
2018,16,103226583,5,9,9019184
2018,12,103226876,2.3,1,9019213
2018,5,103226876,15.4,1,9019212
2018,5,103227276,6,1,9019238
2018,5,103231961,52.95,1,9019950
2018,5,103237417,61.2,1,9020763
2018,14,103239793,2,9,9021058
2018,5,105805849,11.13,1,9518023
2018,5,103241365,598.62,1,9021282
2018,17,105805936,1,9,9518036
2018,5,105805957,74,1,9518038
2018,4,105806050,5,9,9518052
2018,16,105806050,2,9,9518051
2018,2,105810253,3183.26,1,9512857
2018,4,105810253,30.27,1,9512856
2018,5,105810468,18.48,1,9518074
2018,12,105806418,1.06,1,9512896
2018,5,105806418,4.1,1,9518087
2018,5,105810775,2.29,1,9518092
2018,5,105810911,24.68,1,9512914
2018,12,105811162,1.56,1,9512938
2018,12,105806733,38,9,9518114
2018,2,105806733,4,1,9512939
2018,5,105806733,120,1,9518113
2018,5,105807160,4,1,9518150
2018,5,105807167,201.07,1,9518154
2018,16,105807167,2,9,9518155
2018,5,102898170,0.3,1,8958975
2018,12,102899004,1,11,8959109
2018,5,102899077,0.1,1,8959122
2018,12,102901192,1,11,8959563
2018,5,102903185,48.6,1,8959847
2018,5,102903410,2,1,8959893
2018,12,102903455,1,1,8959906
2018,12,102905920,11,1,8960327
2018,8,102906920,2,9,8960500
2018,4,102909731,0.001,1,8961133
2018,5,102910112,0.1,1,8961225
2018,17,102910395,,,8961273
2018,5,102911373,130.5,1,8961450
2018,5,102911398,25,1,8961459
2018,5,102930797,1.95,1,8965021
2018,12,102934411,1.66,1,8965736
2018,10,102934450,1,9,8965747
2018,5,102934450,4.8,1,8965748
2018,16,102940902,2.18,1,8966486
2018,5,102944085,5.45,1,8966799
2018,16,102296813,0.015,1,8851928
2018,5,102296813,7945,1,8851927
2018,4,102296813,12.05,1,8851929
2018,12,102288584,1,1,8850777
2018,12,102291782,0.6,5,8851309
2018,5,102293513,0.75,1,8851541
2018,16,102293513,0.25,1,8851539
2018,10,102294675,1,9,8851681
2018,12,102249364,6.5,1,8844474
2018,8,102252461,7,9,8844996
2018,8,102253280,1,9,8845118
2018,7,102253359,1,9,8845146
2018,5,102254336,0.8,1,8845328
2018,5,102254777,1,1,8845403
2018,5,102255878,1.1,1,8845542
2018,12,102256207,1.3,1,8845635
2018,12,102257085,1,11,8845798
2018,5,102257105,125,1,8845804
2018,5,102257829,5,1,8845940
2018,12,102284377,1.7,1,8850171
2018,2,102293489,9.4,1,8851533
2018,5,102297033,1.1,4,8851961
2018,5,102255892,1,1,8845545
2018,17,102257363,,,8845833
2018,5,102257410,1,1,8845841
2018,5,102257515,1,11,8845866
2018,5,102257693,1,11,8845906
2018,12,102257889,0.1,1,8845972
2018,5,102899076,5.5,1,8959121
2018,5,102899758,5,1,8959236
2018,5,102899992,1,1,8959309
2018,5,102900629,3,1,8959463
2018,5,102901069,1,11,8959547
2018,17,102901186,21,9,8959560
2018,5,102902960,0.4,1,8959817
2018,12,102905576,0.83,1,8960269
2018,12,102908904,10.1,1,8960890
2018,12,102911388,1.601,1,8961455
2018,5,102911425,4.801,1,8961469
2018,5,102938628,13.3,1,8966234
2018,1,102938628,2.3,1,8966232
2018,5,102941464,23.47,1,8966547
2018,5,102941503,1.13,1,8966551
2018,5,102941751,5.92,1,8966566
2018,5,102942602,1,1,8966627
2018,17,102942769,0.4,1,8966652
2018,12,102944262,0.96,1,8966813
2018,5,102945166,2053.95,1,8966900
2018,16,102945166,7.5,9,8966902
2018,4,102945166,32,9,8966903
2018,5,102945736,8,1,8966955
2018,5,102946002,33.5,1,8966995
2018,8,102946277,67.84,1,8967055
2018,8,102946277,2,9,8967058
2018,5,102946277,176,1,8967054
2018,12,102249156,2.4,1,8844439
2018,12,102251981,3,1,8844869
2018,16,102251981,10,9,8844870
2018,5,102252094,8,1,8844888
2018,12,102252094,3,1,8844893
2018,12,102253882,0.5,1,8845243
2018,5,102253969,4.4,1,8845256
2018,12,102255266,0.8,1,8845464
2018,5,102257803,5,1,8845934
2018,1,113113809,0.22,1,10787375
2018,5,113113809,0.4,1,10787374
2018,7,113113814,342.5,9,10787376
2018,8,113113814,180,9,10785463
2018,5,113113819,116,1,10787377
2018,17,113113829,24.2,1,10785467
2018,10,113118920,1,1,10785472
2018,2,113113878,0.22,1,10787383
2018,5,113114196,55.5,1,10787412
2018,5,113124255,53,1,10787420
2018,12,113124272,2.95,1,10787423
2018,12,113124273,0.78,1,10787425
2018,16,113124273,1,9,10787424
2018,4,113119289,0.28,1,10787428
2018,5,104678066,1,1,9271881
2018,4,104686126,2,1,9267205
2018,5,104686256,5,1,9271928
2018,4,104686256,1,11,9262008
2018,17,104686256,1,11,9262010
2018,12,104686421,4.009,1,9271956
2018,17,104693684,,,9267299
2018,5,104686732,1,1,9262065
2018,5,104686739,4,1,9267341
2018,5,104686860,10,1,9272066
2018,5,104689637,0.5,1,9267403
2018,5,104689714,5,1,9262139
2018,5,104689720,15.7,1,9267441
2018,5,104694218,0.33,3,9262154
2018,5,104694234,4,1,9262161
2018,16,104694234,83,1,9262162
2018,5,104689744,5,1,9272123
2018,12,104689747,19,1,9272126
2018,5,104689755,1,1,9267471
2018,5,104689760,0.08,1,9267476
2018,5,104694257,154,1,9272148
2018,5,104689771,5,1,9267478
2018,5,104686979,1,1,9262189
2018,5,104689778,1,1,9267486
2018,5,104694273,30,1,9272165
2018,5,104686986,0.5,1,9267500
2018,5,104686989,3,1,9272178
2018,5,104694292,28,1,9267509
2018,5,104690131,2.55,1,9267568
2018,5,104687234,223.7,1,9262259
2018,5,104690172,3.82,1,9267576
2018,5,104690181,3.9,1,9267580
2018,5,104690185,47.92,1,9267582
2018,1,104690185,3.4,1,9267581
2018,5,104694779,11.81,1,9267604
2018,2,104687409,1.5,1,9267606
2018,5,104690669,27,1,9267617
2018,12,104690671,5.6,1,9267618
2018,5,113266102,1,11,10823941
2018,3,113266102,1,11,10827243
2018,16,113271013,1,1,10827255
2018,5,113271141,0.4,1,10813946
2018,5,113266282,1.201,1,10823990
2018,5,107252064,2.41,1,9812686
2018,11,107252064,1,9,9812685
2018,12,107252877,2.7,1,9812767
2018,5,107252929,1.19,1,9812775
2018,2,107261599,0.13,1,9809621
2018,5,107253213,6.49,1,9812804
2018,5,107253252,2.36,1,9812809
2018,5,107258184,1.25,1,9804507
2018,5,107258222,2.43,1,9804512
2018,5,107258334,99.4,4,9804526
2018,16,107253504,1,9,9812832
2018,1,107253587,0.31,1,9804534
2018,5,107261908,27.25,1,9809650
2018,5,107258584,2.92,1,9804546
2018,12,107253852,0.9,1,9812858
2018,1,107253986,2.59,1,9812874
2018,10,107253986,1,9,9812873
2018,12,107262241,1.2,1,9812893
2018,5,107262241,4.3,1,9809671
2018,16,107262243,8.9,1,9809674
2018,5,102252290,7,1,8844941
2018,5,102253284,0.005,1,8845119
2018,5,102253338,3.001,1,8845135
2018,12,102253844,0.2,1,8845236
2018,5,102254276,3.1,1,8845309
2018,12,102254715,0.8,1,8845396
2018,5,102257241,3.5,3,8845822
2018,12,102257831,0.7,1,8845941
2018,5,102257860,22,1,8845964
2018,17,102286584,1,9,8850542
2018,17,102288470,1.77,1,8850756
2018,5,102289134,1.3,1,8850846
2018,5,102292496,7.73,1,8851390
2018,5,102294359,90,1,8851626
2018,10,102295017,0.333,7,8851707
2018,5,111920105,4,1,10602634
2018,5,111913182,7.75,1,10602628
2018,12,111922208,2,1,10603041
2018,5,111917279,3,1,10603071
2018,5,111922242,9,1,10603073
2018,5,111917288,4,1,10594335
2018,5,111922252,36,1,10603079
2018,2,111922252,37,1,10603080
2018,18,111922252,,,10603081
2018,5,111922255,30,1,10603084
2018,5,111922261,19,1,10603093
2018,5,111922279,4,1,10606981
2018,5,111922287,27,1,10603109
2018,3,111922289,1,1,10603114
2018,5,111922289,10,1,10603113
2018,16,111922299,2,1,10603126
2018,5,111922299,1,1,10594352
2018,5,111925171,3.6,1,10607177
2018,8,111917728,24,9,10594521
2018,5,111923151,0.3,1,10603436
2018,12,111923239,7,9,10603441
2018,5,111923239,121.9,1,10603442
2018,5,111893468,1,1,10590352
2018,5,111893666,0.246,3,10590384
2018,12,111893870,2.002,1,10590418
2018,16,111905256,11.5,9,10601423
2018,5,111905432,1,1,10601448
2018,5,111905459,3.1,1,10590462
2018,5,111912063,11,1,10602376
2018,17,111909403,0.2,1,10601496
2018,5,111909413,1,11,10590512
2018,5,111909424,1,11,10590515
2018,15,111909522,2.5,9,10601566
2018,8,111909522,11.5,9,10593447
2018,12,111883626,10,1,10593462
2018,5,111883626,4,1,10590554
2018,5,111906044,2,1,10601606
2018,5,111909172,1,1,10602378
2018,12,111909177,0.2,1,10602385
2018,5,111912089,0.001,1,10606261
2018,12,111906087,6,9,10601648
2018,12,111906087,1,1,10601647
2018,8,111906087,28,9,10590585
2018,5,111906105,7,1,10590597
2018,5,111906117,12.8,1,10601688
2018,12,111883659,3,1,10590612
2018,5,111883665,6,1,10601709
2018,5,111909619,3,1,10601714
2018,4,111906156,9,1,10601719
2018,5,111909666,30,1,10590672
2018,5,111906263,19,1,10601801
2018,5,111906268,0.1,1,10590706
2018,5,111906854,44.95,1,10601895
2018,12,111907010,0.3,1,10601915
2018,5,111907017,6.4,1,10601916
2018,5,111907553,26.27,1,10601950
2018,12,111907692,1.02,1,10590806
2018,12,111914383,1.5,1,10601983
2018,12,111914385,90.5,5,10601985
2018,12,111914385,0.72,1,10593628
2018,5,111915098,16.3,1,10593770
2018,8,111915098,10,9,10593771
2018,5,111909150,2,1,10602348
2018,5,111919207,5.232,1,10602413
2018,15,111919207,37,9,10602412
2018,5,111915517,10,1,10593917
2018,12,111919211,0.41,3,10602420
2018,7,111919211,0.1,3,10602419
2018,12,111919213,17,1,10602422
2018,5,111919218,10,1,10602427
2018,5,111919585,1.06,1,10602587
2018,5,111912618,1070.4,1,10606537
2018,1,111919604,0.25,1,10602589
2018,5,115148391,1,11,11144117
2018,5,115154295,1,1,11144120
2018,8,115148525,1,11,11153021
2018,17,115152650,1,11,11150148
2018,5,115154462,15.53,1,11153031
2018,12,111922100,0.01,1,10594285
2018,5,111919604,2.81,1,10602590
2018,5,111912719,3.77,1,10606551
2018,16,111915972,6.5,9,10594108
2018,5,111919628,4.3,1,10602598
2018,2,111919628,0.1,1,10602599
2018,5,111915972,48.16,1,10594109
2018,1,111915972,1,1,10594110
2018,16,111919815,5,9,10602621
2018,12,111919815,1.5,1,10602622
2018,5,114837230,30,1,11093962
2018,2,114837295,1.95,1,11093972
2018,5,104683164,6,1,9267176
2018,17,104686004,1,11,9271868
2018,5,104683251,1,11,9267189
2018,12,104678070,1,11,9271882
2018,5,104683402,20,1,9267201
2018,12,104678315,0.25,1,9261999
2018,8,104678315,0.1,1,9271908
2018,12,104678333,34.5,1,9267220
2018,16,104678333,44,9,9271913
2018,4,104678333,68.43,1,9267221
2018,5,104683561,1,11,9271914
2018,12,104688697,1,11,9271938
2018,12,104688857,0.5,1,9267255
2018,5,104686415,0.005,1,9267276
2018,8,104686415,8,9,9267275
2018,5,104686441,2.007,1,9267286
2018,5,104689003,11.003,1,9267291
2018,12,104689003,1.002,1,9271966
2018,5,104689027,1.007,1,9267294
2018,5,104693720,6.2,1,9267305
2018,16,104693972,1,11,9267351
2018,12,104686767,0.6,1,9267357
2018,5,104694211,6,1,9272102
2018,5,104689746,10,1,9272125
2018,5,104686961,1,1,9262173
2018,12,104686961,19,1,9262172
2018,5,104689418,2,1,9267334
2018,4,104686757,1,11,9262075
2018,4,104686757,0.002,1,9262074
2018,5,104686879,1,1,9272069
2018,5,104689699,11,1,9267423
2018,5,104686927,5,1,9267430
2018,12,104694208,1,1,9272097
2018,5,104686942,7,1,9262151
2018,5,104686955,1.5,4,9262167
2018,4,104686955,6,1,9262168
2018,5,104694242,8,1,9272130
2018,5,104686970,155,1,9262182
2018,5,104689773,5.5,1,9272157
2018,5,104689799,3,1,9267508
2018,12,104689897,14.9,1,9267526
2018,4,104689909,25,9,9267534
2018,5,104694654,10,1,9272275
2018,16,104687329,2,9,9262280
2018,12,104690578,0.28,1,9267612
2018,16,104695159,7,9,9262304
2018,12,104695159,1.16,1,9272315
2018,5,104695159,41.34,1,9267625
2018,1,104687738,5.82,1,9262306
2018,5,104687760,1.67,1,9262307
2018,5,104695541,4.85,1,9272348
2018,12,104695925,0.44,1,9267696
2018,1,104695925,0.34,1,9267695
2018,5,104690084,5,1,9267561
2018,12,104687175,1,1,9267562
2018,17,104687187,2.56,1,9262247
2018,5,104687205,2.35,1,9262254
2018,15,104687255,2,9,9262267
2018,5,104694624,6.11,1,9272270
2018,10,104687290,1,3,9262276
2018,5,104694665,17.27,1,9272279
2018,5,104687318,6.44,1,9262279
2018,5,104687346,79.61,1,9262282
2018,5,104694883,13,1,9272295
2018,12,104691125,2.4,1,9267650
2018,5,104691356,5.87,1,9262332
2018,12,105809727,3,1,9508221
2018,5,105805417,6,1,9517950
2018,5,105805438,1,1,9517970
2018,5,105803902,41.401,1,9508274
2018,5,105814182,0.05,1,9508321
2018,12,105814182,0.76,1,9508320
2018,12,105814216,0.72,1,9508326
2018,15,105810126,350,5,9512842
2018,5,105810126,35.8,1,9512841
2018,5,105805959,1.61,1,9512849
2018,12,105810773,1,9,9508364
2018,5,105810773,5.8,1,9518091
2018,12,105810773,61.6,1,9512902
2018,5,105814775,6.33,1,9508374
2018,12,105806860,0.67,1,9518124
2018,5,105815055,29.53,1,9518137
2018,5,105815122,6.97,1,9518147
2018,5,105798906,10.6,1,9507863
2018,12,105798906,2.7,1,9512440
2018,1,105802549,4.5,1,9507892
2018,12,105804154,1,1,9507900
2018,4,105793591,0.4,1,9507903
2018,5,105793704,1,1,9507928
2018,17,105793704,1,11,9507927
2018,8,105794124,2,9,9517714
2018,12,105794124,0.9,1,9517716
2018,2,105803180,0.5,1,9507991
2018,5,105803401,1,11,9517766
2018,5,105803416,1,11,9508028
2018,5,105809477,1,11,9517788
2018,16,105805201,1,9,9512628
2018,5,105803568,3.7,1,9508061
2018,12,105809580,,,9508063
2018,5,105805297,10,1,9512662
2018,5,105803668,6,1,9517841
2018,5,105809642,5,1,9508125
2018,5,105803728,4,1,9508174
2018,5,105809688,0.001,1,9512732
2018,12,105803739,1.5,9,9508186
2018,5,105803918,60,1,9508282
2018,5,106260432,8,1,9618224
2018,12,106260534,1,1,9623395
2018,17,106269208,,,9623401
2018,5,106260629,114,1,9623411
2018,5,106269456,1,1,9628458
2018,17,106269456,5,9,9623426
2018,12,106269494,0.008,1,9628463
2018,5,106269494,2.002,1,9623433
2018,1,106269501,2.007,1,9628465
2018,5,106265417,13,1,9628503
2018,5,106265442,0.2,1,9628512
2018,5,106261250,17,1,9623492
2018,5,106270042,1,1,9628549
2018,5,106265564,3,1,9628579
2018,5,106270062,9,1,9623544
2018,5,106270083,1,1,9623570
2018,8,106270088,3.5,9,9623577
2018,12,106265630,0.01,1,9628636
2018,5,106265634,1,1,9628640
2018,5,106270099,5,1,9623590
2018,5,106261383,1,1,9628662
2018,5,106261409,5,1,9618477
2018,5,106265694,0.001,1,9628701
2018,12,106265694,13,1,9628700
2018,5,106265706,11,1,9628713
2018,5,106270158,1,1,9623643
2018,5,106261449,1,1,9618519
2018,5,106270177,1,1,9618521
2018,4,106261467,6,9,9623668
2018,4,106261517,1,11,9618558
2018,5,106265900,1,11,9623707
2018,12,106262128,1,1,9618807
2018,12,106267180,0.26,1,9629065
2018,12,106267493,4.06,1,9629099
2018,12,106263229,0.2,1,9629115
2018,5,106263229,6.18,1,9623956
2018,12,106264662,1,1,9623390
2018,5,106269317,1,1,9628448
2018,5,106269409,1,1,9623419
2018,5,106260849,0.002,1,9618274
2018,12,106260849,0.009,1,9618273
2018,5,106269566,3,1,9628471
2018,5,106265130,12.3,1,9628477
2018,12,106265352,1,9,9628497
2018,5,106265461,2,1,9628514
2018,5,106270012,1,1,9623493
2018,5,106265577,5,1,9618384
2018,5,106270063,6,1,9623545
2018,12,106270074,3,1,9623558
2018,8,106270074,7,9,9623559
2018,15,106270091,3,9,9623579
2018,7,106265636,1,9,9628642
2018,17,106265636,1,9,9628643
2018,5,106270110,42,1,9618443
2018,5,106270111,29,1,9623604
2018,5,106265688,1,1,9618474
2018,5,106265712,1,1,9628717
2018,5,106265716,62,1,9623640
2018,5,106270171,22,1,9623657
2018,5,106261448,116,1,9618518
2018,4,106261450,5,1,9628740
2018,5,106270182,30,1,9618526
2018,8,106270189,4,1,9628757
2018,16,106270189,1,1,9623672
2018,5,106270194,5,1,9623675
2018,5,106270217,2.3,1,9623695
2018,12,106270217,0.9,1,9623696
2018,2,106265814,0.3,1,9623697
2018,8,106270290,1,11,9628828
2018,5,106261611,1,11,9628830
2018,5,106270744,46.33,1,9623858
2018,17,106270744,3.86,1,9623857
2018,1,106266515,0.2,1,9629005
2018,5,106262450,4.63,1,9618863
2018,5,106262512,5,1,9618868
2018,2,106262546,11.91,1,9629051
2018,5,106262546,33.92,1,9623908
2018,12,106262546,13,9,9629050
2018,5,106271190,2,1,9618873
2018,12,106271190,0.125,1,9623910
2018,2,106262696,0.38,1,9629058
2018,5,106267446,0.4,1,9629093
2018,12,111922779,4.7,1,10603410
2018,12,111922794,1.5,1,10603415
2018,12,111925389,4.98,1,10607221
2018,5,111925389,0.65,1,10594513
2018,2,111917785,0.25,1,10607233
2018,5,111923114,4.5,1,10603430
2018,1,117231172,1.78,1,11738658
2018,5,117231172,8.78,1,11738659
2018,12,117223470,2.38,1,11728703
2018,12,117231203,9,1,11738671
2018,2,117223501,1.04,1,11728709
2018,17,117223531,5.8,1,11728710
2018,12,117223531,2.2,1,11728711
2018,8,105798853,2,9,9517598
2018,5,105793333,0.58,3,9517609
2018,5,105799060,2.35,1,9517628
2018,5,105793499,16.48,1,9512461
2018,5,105802676,0.102,3,9507916
2018,16,105802979,10.005,9,9507961
2018,5,105804580,0.004,1,9517687
2018,12,105804729,0.55,1,9517713
2018,5,105809294,25.7,1,9512572
2018,12,105809451,1,11,9517781
2018,5,105803641,2,1,9508078
2018,4,105803651,0.2,1,9508089
2018,5,105805308,7,1,9517839
2018,5,105805315,1,1,9517843
2018,8,105805318,2,9,9517845
2018,5,105803679,6.8,1,9508120
2018,12,105805340,1,1,9512691
2018,12,105803701,1,1,9508148
2018,8,105803701,2.5,9,9512700
2018,5,105803701,0.001,1,9512699
2018,5,105809661,1,1,9508158
2018,12,105805369,1,1,9517895
2018,5,105809691,3,1,9517909
2018,16,111904295,2.5,9,10593272
2018,12,111904295,1.6,1,10590331
2018,11,111904295,3.3,1,10601267
2018,17,111882828,1,11,10601296
2018,17,111882707,25,9,10593270
2018,5,111904671,1,1,10590359
2018,12,111882946,0.5,1,10593305
2018,8,111908556,10,9,10602159
2018,12,111908556,6,1,10602160
2018,5,111904870,25,1,10601362
2018,12,111904944,1,1,10601374
2018,5,111893793,28.96,1,10601385
2018,5,111905085,0.002,1,10601396
2018,5,111883280,1,1,10601440
2018,16,111894095,1,3,10590454
2018,5,111911865,10,1,10591062
2018,5,111909054,3.45,1,10602255
2018,4,111905796,0.1,1,10593418
2018,12,111909473,0.001,1,10590527
2018,5,111912007,4.6,1,10591165
2018,5,111906061,3,1,10601625
2018,5,111909116,1,1,10591176
2018,12,111906070,0.1,1,10601632
2018,5,111909574,61,1,10590594
2018,5,111909576,23,1,10590596
2018,5,111906149,27,1,10601717
2018,5,111906152,68,1,10601718
2018,2,111883680,1,1,10601728
2018,5,111883686,4,1,10593517
2018,5,111906240,4.3,1,10590694
2018,5,111883722,3,1,10593552
2018,5,111883731,2,1,10601804
2018,5,111906437,96.7,1,10601844
2018,12,111906437,0.002,1,10601846
2018,14,111906437,2,9,10601845
2018,4,111911763,1,11,10591029
2018,12,111911943,20,4,10593834
2018,12,111909075,2,1,10593837
2018,5,111911964,2,1,10591127
2018,12,111911978,2,1,10593851
2018,12,111909095,1,1,10602290
2018,5,111912177,1,1,10593948
2018,5,111912199,4,1,10602470
2018,5,111919274,0.001,1,10602480
2018,5,111919682,3.7,1,10606553
2018,12,111914099,1,11,10594214
2018,5,111914099,0.035,3,10602836
2018,12,111921009,1,11,10606777
2018,12,111924876,0.2,1,10603038
2018,16,111924876,1,1,10606914
2018,2,111924891,0.5,1,10603042
2018,5,111924891,5,1,10606925
2018,5,111924897,0.5,1,10594318
2018,13,111924897,6,9,10606932
2018,12,111917286,32,1,10606954
2018,12,111922245,10,1,10606958
2018,5,111917299,9,1,10603100
2018,13,111922284,2,9,10603107
2018,17,115154275,41222.508,1,11153011
2018,5,115154306,3.36,1,11153013
2018,8,115152651,1,9,11150149
2018,12,115156925,9.7,1,11150779
2018,12,115157169,1.7,1,11144862
2018,5,115157169,54.4,1,11144861
2018,2,115157169,2.3,1,11144860
2018,2,115157260,0.63,1,11144880
2018,12,115157269,0.84,1,11144881
2018,1,115160653,0.6,1,11153613
2018,17,115157370,1.89,1,11144892
2018,12,115160674,2.68,1,11153616
2018,17,115165458,1.5,1,11150886
2018,12,115157198,1,3,11144875
2018,2,115157250,0.21,1,11144878
2018,1,115157397,5.48,1,11144895
2018,12,115165411,0.73,1,11150882
2018,12,115157456,1,9,11144900
2018,12,115157456,17.85,1,11144901
2018,12,115157463,8.78,1,11144902
2018,5,115165145,0.5,1,11153574
2018,12,115160509,0.5,1,11153575
2018,2,115157167,0.07,1,11144859
2018,10,115157173,2,7,11144865
2018,5,115157173,35.5,1,11144867
2018,2,115157173,1.36,1,11144866
2018,12,115157175,10,9,11144868
2018,16,115157175,0.49,1,11150848
2018,16,115157175,9,9,11144869
2018,5,115165371,18,1,11150874
2018,2,115165371,1.16,1,11150872
2018,5,115157393,242.71,1,11150877
2018,1,115157472,0.2,1,11144904
2018,12,115155597,3.4,1,11153153
2018,12,115164504,51,1,11150423
2018,10,115157184,1,9,11144871
2018,5,115157380,105.47,1,11144894
2018,5,111914541,20,1,10593669
2018,12,111911023,1,11,10602095
2018,5,111911142,21.5,1,10590928
2018,5,111915010,17.7,1,10593764
2018,4,111915319,0.001,1,10602210
2018,5,111915319,1,1,10591020
2018,16,111915416,2,9,10591090
2018,5,111915416,3.5,1,10593826
2018,15,111915421,1,9,10593831
2018,5,111911989,16,1,10591151
2018,5,111909130,4,1,10602326
2018,12,111909130,4,1,10602327
2018,5,111915498,1,1,10602392
2018,12,111915498,2,1,10593904
2018,8,111912143,0.01,1,10593926
2018,5,111919234,187,1,10602440
2018,8,111915538,1,9,10593936
2018,5,111919243,3,1,10606349
2018,3,111919243,3,3,10606350
2018,12,111919250,0.1,1,10602458
2018,5,111919256,2,1,10593952
2018,5,111912215,3,1,10606388
2018,5,111912218,0.01,1,10606395
2018,5,111915572,1,1,10593970
2018,5,111915583,34,1,10593982
2018,12,111915583,2,1,10593981
2018,8,111912429,2,9,10602556
2018,5,111919426,43.1,1,10602559
2018,5,111915736,1.3,1,10594059
2018,17,111915736,10,9,10594058
2018,16,111915740,0.98,1,10594060
2018,12,111912631,0.54,1,10606541
2018,8,111915747,230,9,10594063
2018,5,111915747,13.52,1,10594062
2018,5,111919612,18.02,1,10602593
2018,17,111919612,0.3,1,10602592
2018,12,111915785,6.15,1,10594082
2018,12,111919719,4.71,1,10602614
2018,10,111915862,1,9,10594100
2018,1,111915862,2.42,1,10594099
2018,12,111915872,3,1,10594101
2018,5,111915876,11.54,1,10594103
2018,10,111915876,2,9,10594102
2018,1,111916090,0.28,1,10594117
2018,5,111917252,25,1,10594306
2018,8,111917254,9,9,10594308
2018,5,111917284,7.8,4,10594331
2018,12,111925136,0.1,1,10594473
2018,5,111917423,2,1,10603339
2018,8,111917423,0.01,1,10603340
2018,4,111917461,3,9,10594488
2018,16,115165458,9,9,11153628
2018,4,115165458,1,1,11153629
2018,5,111914494,1,1,10593658
2018,12,111911241,9.4,1,10602151
2018,17,111915167,,,10602179
2018,12,111911738,1,11,10591018
2018,12,111911738,0.2,1,10591017
2018,12,111915405,2,1,10602252
2018,5,111915410,108,1,10593822
2018,12,111915410,3,1,10593821
2018,5,111911919,69,4,10591081
2018,5,111915415,26,1,10591089
2018,8,111915418,1,9,10602270
2018,5,111915418,1,1,10602271
2018,5,111909071,2,1,10602279
2018,5,111911975,17,4,10591137
2018,17,111911991,10,1,10591152
2018,5,111909099,24,1,10591162
2018,5,111915458,20,1,10593870
2018,5,111909132,9,1,10602330
2018,12,111915479,57.5,1,10591213
2018,15,111915479,91,9,10591215
2018,4,111915479,2,1,10591214
2018,12,111915481,3,1,10593890
2018,12,111915489,1,1,10602365
2018,5,111912066,26,1,10591233
2018,5,111909192,5,1,10602399
2018,5,111912101,1,1,10606275
2018,5,111915514,23,1,10593914
2018,5,111915540,32,1,10593940
2018,12,111915546,3,1,10593947
2018,5,111915546,7,1,10593946
2018,12,111912198,0.4,1,10593958
2018,5,111915561,2,1,10593961
2018,5,111915571,2,1,10593968
2018,5,111912259,1.5,1,10602504
2018,12,111915776,10.4,1,10594076
2018,12,111912722,0.02,1,10606552
2018,5,111915886,2.7,1,10594104
2018,5,111919822,4.67,1,10594111
2018,5,111914535,1,1,10593668
2018,12,111915061,1,1,10590960
2018,12,111882733,1.5,1,10590341
2018,5,111882783,2,3,10593283
2018,12,111882783,2,9,10590347
2018,17,111904497,1,9,10601292
2018,5,111883024,4,1,10590386
2018,5,111893748,8.76,1,10590398
2018,5,111905396,2,1,10601443
2018,12,111905422,0.1,1,10601446
2018,4,111883534,1,1,10593424
2018,2,111883534,0.001,1,10593423
2018,4,111883539,1,11,10601506
2018,12,111909568,1,1,10590588
2018,5,111883655,4,1,10593497
2018,11,111883655,34,1,10590603
2018,12,111906122,0.25,4,10601694
2018,8,111906122,7,9,10601693
2018,18,111906122,,,10601695
2018,5,111883661,15,1,10593502
2018,12,111906135,1,1,10601706
2018,5,111909183,0.6,1,10602391
2018,3,111906174,14,1,10590647
2018,5,111883694,2,1,10593526
2018,5,111883726,1,1,10601798
2018,5,111906262,7,1,10601800
2018,5,111906266,1.5,1,10601805
2018,5,111883926,7.8,1,10593592
2018,13,111910120,3,9,10590768
2018,1,111910120,27.31,1,10590770
2018,10,111910120,40.48,1,10590769
2018,8,111884010,1.5,9,10590773
2018,12,111884010,0.15,1,10590774
2018,5,111907063,8.2,1,10601920
2018,10,111907079,1,9,10601923
2018,16,111907079,27,9,10601922
2018,5,111915327,1,11,10593797
2018,14,111915327,29,9,10593798
2018,12,111908925,1,1,10602214
2018,16,111908925,1,1,10602215
2018,5,111911935,2,1,10591098
2018,5,111915436,3,1,10593845
2018,2,111915436,1,1,10602283
2018,5,111911973,1,1,10591135
2018,17,111912015,0.01,1,10591180
2018,5,111915463,1,1,10593875
2018,5,111915470,0.5,1,10593879
2018,5,111912043,0.5,1,10591209
2018,12,111912043,0.5,1,10591208
2018,5,111912058,4,1,10602367
2018,5,111912070,4,1,10591239
2018,5,111912081,9,1,10591251
2018,12,111909183,0.2,1,10606258
2018,5,111915505,2,1,10593906
2018,5,111919221,1,1,10606315
2018,8,111915536,1,9,10593934
2018,5,111915543,0.1,1,10593944
2018,5,111919252,3,1,10602462
2018,4,111919261,89,1,10602468
2018,5,111915559,2,1,10593960
2018,5,111915563,6,1,10606385
2018,5,111915568,21,1,10593964
2018,5,113118861,153.22,1,10785465
2018,5,113113838,248.6,1,10787380
2018,1,113107899,1.32,1,10791339
2018,5,113107899,3.26,1,10791338
2018,17,113107925,0.21,1,10791341
2018,12,113107974,0.73,1,10791346
2018,5,113119329,1.61,1,10785522
2018,12,113119329,0.63,1,10785521
2018,5,113119344,2.56,1,10785525
