"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,132139933
2018,6,132153510
2018,6,132140006
2018,8,132140006
2018,6,132140008
2018,8,132140008
2018,6,132140017
2018,8,132140017
2018,6,132140016
2018,8,132140016
2018,6,132140048
2018,8,132140048
2018,6,132140065
2018,8,132140065
2018,6,132140063
2018,8,132140063
2018,6,132140088
2018,6,132140087
2018,6,132153774
2018,6,132130313
2018,8,132130322
2018,6,132153905
2018,6,132153907
2018,6,132153950
2018,9,132130494
2018,9,132154345
2018,9,132154355
2018,8,132154369
2018,9,132154372
2018,8,132130530
2018,9,132130531
2018,9,132140544
2018,9,132130558
2018,6,132140556
2018,9,132130578
2018,6,132140588
2018,9,132130603
2018,9,132154470
2018,9,132130614
2018,9,132140602
2018,9,132130621
2018,9,132130678
2018,9,132130833
2018,6,132130926
2018,9,132130924
2018,9,132130953
2018,9,132140936
2018,9,132131082
2018,9,132131094
2018,6,136247437
2018,10,136245579
2018,9,136252162
2018,9,136245615
2018,6,136245616
2018,8,136245616
2018,9,136247599
2018,6,136250062
2018,6,136250064
2018,6,136257978
2018,6,136257980
2018,9,136250857
2018,9,136250858
2018,6,136255583
2018,6,136255584
2018,9,136255586
2018,9,136250862
2018,9,136250868
2018,9,136250869
2018,9,136250872
2018,9,136250880
2018,9,136250884
2018,9,136250892
2018,9,136250976
2018,6,136258212
2018,3,136258211
2018,9,136250984
2018,9,136250986
2018,6,136251058
2018,9,136258318
2018,6,136251110
2018,9,136251137
2018,9,136261138
2018,9,136258362
2018,9,136261140
2018,6,136261145
2018,1,136258369
2018,9,136261151
2018,9,136255837
2018,9,136261173
2018,9,136261175
2018,9,136261176
2018,1,136258427
2018,6,136261242
2018,9,136261241
2018,9,136261287
2018,6,133893056
2018,6,133893055
2018,9,136247397
2018,6,136247405
2018,6,136245535
2018,9,136247411
2018,6,136247453
2018,6,136247452
2018,9,136252160
2018,12,136247505
2018,6,136247586
2018,6,136247596
2018,1,136245711
2018,9,133892172
2018,6,133882786
2018,9,133882784
2018,6,133882787
2018,6,133887904
2018,6,133893053
2018,6,133883758
2018,9,135837868
2018,6,135837870
2018,6,135837871
2018,9,135837914
2018,9,135833779
2018,9,135837925
2018,9,135837954
2018,9,135837966
2018,9,135837971
2018,9,135842263
2018,6,132151163
2018,6,132151173
2018,9,132151331
2018,6,132138440
2018,9,132138511
2018,6,132151569
2018,9,132138584
2018,6,132152071
2018,6,132152144
2018,9,132152213
2018,8,132152388
2018,9,132152488
2018,6,132152493
2018,6,132152566
2018,6,132139338
2018,6,132129742
2018,6,132139657
2018,6,132153008
2018,9,132139673
2018,6,132139704
2018,6,132153120
2018,6,132153118
2018,3,132139755
2018,6,132153469
2018,6,132153470
2018,6,132139975
2018,8,132139975
2018,6,132130191
2018,8,132130191
2018,6,132140003
2018,8,132140003
2018,6,132153552
2018,6,132140032
2018,6,132140047
2018,6,132130326
2018,6,132153822
2018,6,132140237
2018,6,132153838
2018,4,132140295
2018,6,132153978
2018,9,132130641
2018,6,132140670
2018,6,132140668
2018,9,132154679
2018,9,132154691
2018,9,132154742
2018,9,132154906
2018,9,132140924
2018,6,132131012
2018,6,132155216
2018,9,132141055
2018,9,132155305
2018,9,132141063
2018,9,135837241
2018,9,135837239
2018,6,132169409
2018,9,132157854
2018,6,132157866
2018,9,132157869
2018,9,132157878
2018,9,132157884
2018,3,132157888
2018,9,132157893
2018,9,132157895
2018,3,132157899
2018,6,132157900
2018,9,132157901
2018,6,132157902
2018,3,132163905
2018,6,132163906
2018,9,132163967
2018,9,132164011
2018,9,132164010
2018,9,132160617
2018,9,132167880
2018,9,132158020
2018,9,132158031
2018,6,132158036
2018,9,132167894
2018,9,132158068
2018,9,132158081
2018,9,132158092
2018,9,132158096
2018,2,132158102
2018,9,132158127
2018,9,132160623
2018,9,132158194
2018,9,132164404
2018,9,132158217
2018,6,132158219
2018,9,132168071
2018,9,132158234
2018,6,132158264
2018,8,132158269
2018,9,132168155
2018,9,132158289
2018,9,132164572
2018,9,132164584
2018,9,132158347
2018,9,132168300
2018,9,132164681
2018,9,132158386
2018,6,132169408
2018,6,132159758
2018,6,132171124
2018,6,132176149
2018,7,132176149
2018,6,132171896
2018,7,132171896
2018,6,132176177
2018,6,132159807
2018,6,132159806
2018,6,132176210
2018,6,132176211
2018,6,132159818
2018,6,132159821
2018,6,132159819
2018,6,132171932
2018,6,132159826
2018,3,132176250
2018,6,132176250
2018,7,132176250
2018,6,132160097
2018,9,132172420
2018,9,132160223
2018,6,132160225
2018,9,132160268
2018,9,132160272
2018,9,132160282
2018,9,132172519
2018,6,132160327
2018,6,132160328
2018,9,132160348
2018,6,132160354
2018,6,132160355
2018,6,132160387
2018,6,132177092
2018,6,132160399
2018,9,132177110
2018,9,132177111
2018,9,132160450
2018,6,132160457
2018,6,132160476
2018,6,132160527
2018,9,132177174
2018,6,136255266
2018,6,136250610
2018,9,136258136
2018,5,136250861
2018,6,136250861
2018,9,136250876
2018,9,136250887
2018,3,136250900
2018,9,136250954
2018,9,136250956
2018,9,136258203
2018,9,136250969
2018,9,136250991
2018,9,136255698
2018,6,136251003
2018,9,136255719
2018,6,136251016
2018,6,136251015
2018,6,136251063
2018,9,136251071
2018,6,136258320
2018,9,136251084
2018,9,136251094
2018,8,136251098
2018,9,136251118
2018,6,136251132
2018,6,136255814
2018,6,136255815
2018,6,136255816
2018,9,136261146
2018,9,136258370
2018,9,136261166
2018,9,136261217
2018,6,136258461
2018,6,136258460
2018,6,136258459
2018,9,135837342
2018,9,135833292
2018,6,135833303
2018,6,135837365
2018,5,136247413
2018,9,136252130
2018,6,136245573
2018,9,136252157
2018,6,136252194
2018,6,136247511
2018,6,136247540
2018,6,136245645
2018,6,136245653
2018,6,136247546
2018,9,136247564
2018,8,136252248
2018,8,136245725
2018,9,136245729
2018,6,136250054
2018,6,136258128
2018,6,136258129
2018,6,136258127
2018,6,136258131
2018,9,136250856
2018,9,136255588
2018,9,136250870
2018,9,136250895
2018,8,136250902
2018,6,136255651
2018,3,136255650
2018,6,136258165
2018,6,136258166
2018,9,136255648
2018,6,136245544
2018,6,136245543
2018,6,136245552
2018,6,136245562
2018,9,136247468
2018,6,136245602
2018,6,136245603
2018,9,136245648
2018,6,136245679
2018,6,136245723
2018,6,136248992
2018,6,136250060
2018,6,136254578
2018,6,136257620
2018,7,136257620
2018,1,136257983
2018,6,136257984
2018,9,136247400
2018,9,136245691
2018,9,136252254
2018,8,136247616
2018,9,136252266
2018,9,136248098
2018,9,136251989
2018,6,136252100
2018,6,136252149
2018,6,136245620
2018,6,136245677
2018,6,136245675
2018,9,136247630
2018,9,136250919
2018,9,136250920
2018,9,136255662
2018,9,136258184
2018,9,136250940
2018,9,136250957
2018,9,136258200
2018,9,136250967
2018,1,136250982
2018,9,136251009
2018,9,136251023
2018,9,136251026
2018,6,136251030
2018,9,136255740
2018,9,136258253
2018,9,136251067
2018,9,136251090
2018,9,136255790
2018,9,136251115
2018,9,136255799
2018,9,136251120
2018,9,136261192
2018,6,136261197
2018,6,136261201
2018,6,136255875
2018,6,136261231
2018,9,136261244
2018,9,136261267
2018,9,136261281
2018,9,136255905
2018,6,136254602
2018,8,136254602
2018,6,136250088
2018,8,136250088
2018,6,136250556
2018,6,136250558
2018,9,136255657
2018,9,136261187
2018,6,136261199
2018,6,136261198
2018,9,136261208
2018,9,136261215
2018,6,136255890
2018,6,136261289
2018,9,135837942
2018,9,135837947
2018,9,135833799
2018,9,135842191
2018,9,135837956
2018,9,135837963
2018,9,135833807
2018,9,135833809
2018,9,132155439
2018,6,132161262
2018,7,132157496
2018,6,132163034
2018,6,132167212
2018,6,132167222
2018,6,132167220
2018,6,132167232
2018,6,132167242
2018,6,132163120
2018,7,132163120
2018,6,132163117
2018,7,132163117
2018,6,132163115
2018,7,132163115
2018,6,132163145
2018,6,132167272
2018,6,132163166
2018,7,132163166
2018,6,132167297
2018,8,132167297
2018,6,132163179
2018,6,132163178
2018,8,132163178
2018,9,132163243
2018,6,132163251
2018,6,132163250
2018,6,132157622
2018,6,132157636
2018,6,132157637
2018,6,132167380
2018,7,132167380
2018,6,132167379
2018,7,132167379
2018,6,132167519
2018,9,132163896
2018,6,132164041
2018,9,132164048
2018,9,132167876
2018,9,132167908
2018,9,132167919
2018,9,132167929
2018,9,132158115
2018,9,132167957
2018,9,132158160
2018,9,132167993
2018,6,132168017
2018,9,132168024
2018,6,132168036
2018,9,132168046
2018,9,132168099
2018,9,132168152
2018,9,132164497
2018,9,132168186
2018,9,132158307
2018,9,132168209
2018,9,132168228
2018,9,132168354
2018,6,120418870
2018,6,120420600
2018,8,120420600
2018,9,120420724
2018,6,120422340
2018,9,120424175
2018,9,120424824
2018,8,120425535
2018,9,120426026
2018,9,120426194
2018,9,120426786
2018,6,132130163
2018,6,132139954
2018,6,132139953
2018,6,132153498
2018,6,132153499
2018,6,132139993
2018,8,132139993
2018,6,132140002
2018,8,132140002
2018,6,132140014
2018,6,132153555
2018,8,132153555
2018,6,132153554
2018,8,132153554
2018,6,132153558
2018,6,132153557
2018,6,132140056
2018,8,132140056
2018,6,132140057
2018,8,132140057
2018,6,132130256
2018,8,132130256
2018,6,132130257
2018,8,132130257
2018,6,132140197
2018,6,132130311
2018,6,132153781
2018,6,132153816
2018,6,132140255
2018,8,132154053
2018,6,132154163
2018,6,132154162
2018,9,132154187
2018,6,132154243
2018,9,132154272
2018,9,132140447
2018,9,132154292
2018,6,132154293
2018,6,132154304
2018,6,132154305
2018,6,132130489
2018,6,132130488
2018,9,132140605
2018,9,132140652
2018,6,132130716
2018,9,132130779
2018,6,132140771
2018,9,132154805
2018,9,132154845
2018,9,132154858
2018,6,132140830
2018,9,132140883
2018,9,132141017
2018,6,132155202
2018,9,132155269
2018,6,132153450
2018,8,132153450
2018,9,132131100
2018,8,132156237
2018,9,132155814
2018,1,132156616
2018,3,132156616
2018,8,132156616
2018,9,132151152
2018,9,132138410
2018,9,132151366
2018,9,132138468
2018,9,132138504
2018,9,132151496
2018,9,132129127
2018,9,132138567
2018,9,132129173
2018,8,132129285
2018,6,132129285
2018,9,132129283
2018,6,132138797
2018,6,132151966
2018,6,132129359
2018,9,132129363
2018,6,132152054
2018,6,132138904
2018,6,132152100
2018,9,132129408
2018,6,132152120
2018,9,132152549
2018,6,132152550
2018,6,132152551
2018,6,132139318
2018,6,132152629
2018,9,132153019
2018,9,132130035
2018,9,132153166
2018,6,132153164
2018,9,132130039
2018,9,132139742
2018,6,132139752
2018,9,132139763
2018,6,132139764
2018,6,132139765
2018,6,132153217
2018,6,132153216
2018,6,132153238
2018,6,132153237
2018,6,132153258
2018,8,132153258
2018,6,132130068
2018,6,132153257
2018,7,132153257
2018,6,132153255
2018,6,132139821
2018,8,132139821
2018,6,132139820
2018,8,132139820
2018,6,132139832
2018,7,132139832
2018,6,132139828
2018,7,132139828
2018,6,132130112
2018,7,132130112
2018,6,132139848
2018,7,132139848
2018,6,132130122
2018,7,132130122
2018,6,132130129
2018,6,132153378
2018,8,132153378
2018,6,132139904
2018,6,132139903
2018,6,132153396
2018,6,132139913
2018,6,132139932
2018,6,132130152
2018,6,132153436
2018,6,132130151
2018,6,132139935
2018,8,132139935
2018,6,119012176
2018,6,119012175
2018,6,119013413
2018,6,119013417
2018,6,119013465
2018,6,119013464
2018,9,119013494
2018,9,120055090
2018,9,120055338
2018,6,132163538
2018,9,132163700
2018,9,132163708
2018,9,132167640
2018,9,132163714
2018,4,132163722
2018,9,132163819
2018,9,132167722
2018,9,132167724
2018,9,132163846
2018,6,132163848
2018,6,132163847
2018,9,132163860
2018,9,132157942
2018,9,132157965
2018,9,132164025
2018,9,132164290
2018,9,132164406
2018,9,132164411
2018,9,132164424
2018,9,132158275
2018,6,132158298
2018,9,132168190
2018,6,132168199
2018,9,132164593
2018,9,132164607
2018,6,132169288
2018,9,121208830
2018,6,119005412
2018,5,119005407
2018,6,119006066
2018,9,119006180
2018,6,119006239
2018,5,119006239
2018,6,119006346
2018,6,119006349
2018,9,119006653
2018,6,119006679
2018,6,119006676
2018,6,119006988
2018,6,119008192
2018,6,119009082
2018,6,119009079
2018,6,119009412
2018,5,119009577
2018,6,119009578
2018,6,119009793
2018,6,119011468
2018,6,119013596
2018,6,119013674
2018,6,119013677
2018,9,119014147
2018,6,119997353
2018,6,119997510
2018,6,119997505
2018,9,119998615
2018,8,119999708
2018,6,120000342
2018,9,120000977
2018,9,120001137
2018,8,120001159
2018,6,120003326
2018,12,120003373
2018,9,120003826
2018,9,120003889
2018,6,120004219
2018,6,120005302
2018,9,120037857
2018,9,120037853
2018,9,120040235
2018,9,120040541
2018,9,120040683
2018,9,120040741
2018,6,120040943
2018,8,120040941
2018,6,120042944
2018,6,120042941
2018,3,120044085
2018,9,120045802
2018,6,120045963
2018,6,120045964
2018,9,120046204
2018,9,120047007
2018,9,120047147
2018,9,120047261
2018,9,120047469
2018,2,120047640
2018,9,120047702
2018,9,120047802
2018,9,120048554
2018,6,120048839
2018,9,120049278
2018,9,120049435
2018,9,120049635
2018,6,120050064
2018,9,120050292
2018,9,120050571
2018,9,120050881
2018,6,120051251
2018,9,120051575
2018,9,120052003
2018,9,120053541
2018,9,120053664
2018,9,120382395
2018,6,120382995
2018,6,120382998
2018,6,120383015
2018,6,120383335
2018,6,120383333
2018,9,120383508
2018,6,120383537
2018,6,120383538
2018,6,120383602
2018,8,120383640
2018,8,120383635
2018,9,120383867
2018,6,120384191
2018,6,120384894
2018,6,120384904
2018,6,120384975
2018,6,120384977
2018,6,120385052
2018,9,120385324
2018,9,120385477
2018,6,120385640
2018,8,120385640
2018,3,120385639
2018,6,120385639
2018,8,120385639
2018,6,120386321
2018,9,120386466
2018,6,120386546
2018,6,120386766
2018,6,120386764
2018,8,120386961
2018,6,120387058
2018,9,120387217
2018,6,120387374
2018,6,120387375
2018,6,120387733
2018,6,120388054
2018,6,120388118
2018,6,120388414
2018,6,120388591
2018,6,120388659
2018,6,120388666
2018,6,120388717
2018,9,120389021
2018,6,120389187
2018,6,120389207
2018,9,120389289
2018,6,120389444
2018,6,120389438
2018,9,120390078
2018,6,120390177
2018,8,120390150
2018,9,120390183
2018,9,120390221
2018,9,120390225
2018,9,120390230
2018,9,120390374
2018,9,120390400
2018,6,120390597
2018,6,120390623
2018,9,120390893
2018,6,120391112
2018,9,120391483
2018,6,132128906
2018,6,132128983
2018,6,132151297
2018,9,132151488
2018,6,132129130
2018,6,132151593
2018,9,132151664
2018,6,132138631
2018,8,132151822
2018,6,132138760
2018,6,132138804
2018,9,132129370
2018,9,132138863
2018,6,132138862
2018,6,132152052
2018,2,132152052
2018,6,132152056
2018,6,132152068
2018,9,132129407
2018,9,132129423
2018,6,132138957
2018,6,132138963
2018,6,132139247
2018,6,132139258
2018,8,132152577
2018,6,132139305
2018,6,132129700
2018,6,132152611
2018,6,132153030
2018,6,132139690
2018,9,132153080
2018,6,132153113
2018,6,132153228
2018,6,132153227
2018,6,132139796
2018,7,132139796
2018,6,132139833
2018,6,132139834
2018,8,132139834
2018,6,132130120
2018,7,132130120
2018,6,132130121
2018,7,132130121
2018,6,132139862
2018,6,132139861
2018,6,132139874
2018,6,132139868
2018,6,132139896
2018,6,132153373
2018,6,132153385
2018,8,132153385
2018,6,132153386
2018,8,132153386
2018,6,132153393
2018,8,132153393
2018,6,132130165
2018,6,132153488
2018,6,132139971
2018,6,132139969
2018,6,132153529
2018,6,132140004
2018,6,132153562
2018,8,132153562
2018,6,132153563
2018,8,132153563
2018,9,119006217
2018,6,119006306
2018,6,119006307
2018,6,119007058
2018,3,119007189
2018,6,119007189
2018,8,119007189
2018,6,119007191
2018,6,119008419
2018,6,119008745
2018,6,119008749
2018,9,119009432
2018,6,119011504
2018,6,119011503
2018,9,119012048
2018,9,119013830
2018,9,119055647
2018,9,119055981
2018,6,119056428
2018,6,119056433
2018,9,119057033
2018,9,119057213
2018,9,119057885
2018,9,119005882
2018,6,119006491
2018,6,119006652
2018,6,119012808
2018,6,119012796
2018,6,119013476
2018,9,119013548
2018,9,119013693
2018,6,119013886
2018,6,119013884
2018,9,119014081
2018,9,119014196
2018,9,132161366
2018,9,132161577
2018,9,132161579
2018,6,132155826
2018,9,132161585
2018,6,132161951
2018,6,132166349
2018,6,132161950
2018,6,132161948
2018,6,132161946
2018,9,132161957
2018,6,132166519
2018,9,132162154
2018,9,132166564
2018,9,132162201
2018,6,132166687
2018,6,132166838
2018,6,132166896
2018,6,132162749
2018,6,132162750
2018,6,132157379
2018,6,132157378
2018,6,132162793
2018,6,132157390
2018,6,132157389
2018,6,132167067
2018,6,132157391
2018,6,132162824
2018,6,132162828
2018,9,132162845
2018,6,132162853
2018,6,132162855
2018,6,132162879
2018,6,132162881
2018,6,132167103
2018,7,132167103
2018,6,132167102
2018,7,132167102
2018,6,132162918
2018,7,132162918
2018,6,132162917
2018,7,132162917
2018,6,132162947
2018,6,132162948
2018,6,132157455
2018,6,132157456
2018,6,132167144
2018,7,132167144
2018,6,132157479
2018,8,132157479
2018,6,132162998
2018,6,132163008
2018,6,132167185
2018,6,132163037
2018,8,132163037
2018,6,132167200
2018,8,132167200
2018,6,132167208
2018,6,132167209
2018,6,132163055
2018,6,132167240
2018,6,132157533
2018,6,132167261
2018,8,132167261
2018,6,132167260
2018,8,132167260
2018,6,132163149
2018,6,132163148
2018,6,132163169
2018,6,132163180
2018,6,132163181
2018,6,132163193
2018,7,132163193
2018,6,132163194
2018,7,132163194
2018,6,132163201
2018,8,132163201
2018,6,132167349
2018,7,132167349
2018,6,132167350
2018,7,132167350
2018,6,132157624
2018,6,132167376
2018,6,132167375
2018,6,119007158
2018,3,119007156
2018,6,119007156
2018,9,119055593
2018,9,119055692
2018,9,119056090
2018,9,119056370
2018,9,119056486
2018,9,119056839
2018,9,119056881
2018,9,119057007
2018,6,119057345
2018,9,119057644
2018,9,119058281
2018,9,119058454
2018,8,119058543
2018,9,119060546
2018,9,119060751
2018,9,119062373
2018,9,119062542
2018,9,119062766
2018,9,119063089
2018,9,119063292
2018,9,119063348
2018,9,119064015
2018,6,119005530
2018,6,119005617
2018,9,119006304
2018,6,119006726
2018,6,119006714
2018,6,119007043
2018,9,119008172
2018,6,119008917
2018,6,119009014
2018,9,119009124
2018,1,119011335
2018,7,119013568
2018,8,119013826
2018,6,119013826
2018,5,119014564
2018,9,119055616
2018,6,119055661
2018,9,119055731
2018,9,119056018
2018,9,119056104
2018,9,119056632
2018,9,119056724
2018,9,119057085
2018,6,119057095
2018,9,119057647
2018,6,119057844
2018,9,119058844
2018,12,119059583
2018,14,119059583
2018,9,119060090
2018,9,119060274
2018,9,119060542
2018,9,119060937
2018,9,119063430
2018,9,119063714
2018,9,119063931
2018,9,119064039
2018,9,119064619
2018,9,119055611
2018,9,119055719
2018,9,119056205
2018,9,119056374
2018,6,119056893
2018,9,119057111
2018,9,119057245
2018,9,119057379
2018,6,119057864
2018,9,119057920
2018,9,119057973
2018,6,119058597
2018,6,119058601
2018,9,119058967
2018,9,119059159
2018,6,119060667
2018,9,119061137
2018,9,119061471
2018,9,119061848
2018,6,119063467
2018,9,119064026
2018,9,119064721
2018,9,119064869
2018,6,119065117
2018,6,119014625
2018,6,119015261
2018,9,119055805
2018,1,119056271
2018,9,119056353
2018,9,119056477
2018,9,119056573
2018,9,119056819
2018,9,119056823
2018,7,119056860
2018,9,119057839
2018,9,119057860
2018,6,119058083
2018,9,119058443
2018,9,119059156
2018,9,119059243
2018,6,119059377
2018,9,119059695
2018,6,119060967
2018,8,119060967
2018,9,119061049
2018,6,119061377
2018,6,119061381
2018,6,119062065
2018,6,119063514
2018,9,119064006
2018,9,119006298
2018,6,119006350
2018,6,119006373
2018,6,119006375
2018,6,119008166
2018,6,119008320
2018,6,119008840
2018,9,119009319
2018,6,119009554
2018,9,119012009
2018,6,119012139
2018,9,119013569
2018,9,119013613
2018,6,119013842
2018,9,119013839
2018,6,119013861
2018,9,119055572
2018,9,119056175
2018,9,119057286
2018,9,119057367
2018,6,119057425
2018,9,119057590
2018,9,119058699
2018,9,119059856
2018,9,119060097
2018,9,119060684
2018,6,119061446
2018,9,119061898
2018,6,119062391
2018,9,119063024
2018,9,119064611
2018,6,119064776
2018,6,119064773
2018,9,119064891
2018,8,119065116
2018,9,119005427
2018,6,119006322
2018,6,119006708
2018,6,119006876
2018,6,119006872
2018,6,119007278
2018,6,119008541
2018,6,119008542
2018,6,119008950
2018,9,119008965
2018,9,119009647
2018,9,119009716
2018,6,119012147
2018,9,119013427
2018,6,119013504
2018,6,119013507
2018,6,119013546
2018,6,119013545
2018,6,119013691
2018,6,119013690
2018,9,119013723
2018,9,119014192
2018,6,119014614
2018,6,119014612
2018,9,119006897
2018,6,119007175
2018,1,119007168
2018,6,119007168
2018,9,119006368
2018,9,119006551
2018,6,119006651
2018,6,119008957
2018,6,119009069
2018,6,119009218
2018,6,119009732
2018,6,119011320
2018,1,119012067
2018,9,119013340
2018,9,119013351
2018,9,119013554
2018,8,119014144
2018,6,119005518
2018,9,119006143
2018,6,119006335
2018,6,119006329
2018,6,119006596
2018,6,119006611
2018,6,119006707
2018,6,119006709
2018,9,119006838
2018,8,119006862
2018,9,119008389
2018,6,119008471
2018,6,119008595
2018,9,119008634
2018,6,119008672
2018,6,119008669
2018,9,119008759
2018,9,119008916
2018,8,119008958
2018,9,119008985
2018,6,119008996
2018,6,119009084
2018,9,119009476
2018,9,119009650
2018,9,119009745
2018,9,119009806
2018,9,119009813
2018,6,119011373
2018,6,119011377
2018,9,119011955
2018,9,119012109
2018,6,119012143
2018,6,119012807
2018,9,119013687
2018,9,119014154
2018,8,119014585
2018,6,119014598
2018,6,119015365
2018,6,119057289
2018,9,119057452
2018,9,119057596
2018,9,119057865
2018,9,119058043
2018,9,119059176
2018,9,119059440
2018,9,119059701
2018,9,119060420
2018,9,119060442
2018,9,119061189
2018,9,119061218
2018,9,119062995
2018,9,119064052
2018,6,119064287
2018,9,119064349
2018,9,119064502
2018,9,120040551
2018,9,120040768
2018,9,120040894
2018,9,120041419
2018,9,120041626
2018,9,120041650
2018,6,120041668
2018,9,120042008
2018,9,120042114
2018,6,120042705
2018,9,120042908
2018,6,120042949
2018,9,120043147
2018,9,120043371
2018,6,120043425
2018,6,120043617
2018,6,120043616
2018,9,120044039
2018,9,120044157
2018,3,120044553
2018,6,120044946
2018,6,120044948
2018,6,120045104
2018,9,120045178
2018,9,120045919
2018,9,120046483
2018,9,120046678
2018,9,120046806
2018,9,120046978
2018,6,120047176
2018,3,120047288
2018,9,120047289
2018,9,120047361
2018,9,120047383
2018,9,120047641
2018,9,120047655
2018,9,120047667
2018,6,120047663
2018,6,120047662
2018,9,120047734
2018,9,120047876
2018,9,120047913
2018,9,119055549
2018,6,119057296
2018,9,119057441
2018,9,119058003
2018,9,119059091
2018,9,119060448
2018,9,119060626
2018,9,119061297
2018,9,119061447
2018,9,119061603
2018,9,119062291
2018,9,119062583
2018,9,119062833
2018,9,119062881
2018,9,119062980
2018,6,119063064
2018,6,119063068
2018,9,119064236
2018,9,119064580
2018,6,119064900
2018,6,119065160
2018,6,119065153
2018,6,119065149
2018,9,120038704
2018,6,132161269
2018,6,132156629
2018,8,132156629
2018,6,132156630
2018,9,132167725
2018,9,132167726
2018,9,132157858
2018,9,132157867
2018,9,132157874
2018,9,132157877
2018,6,132157896
2018,6,132163911
2018,6,132167787
2018,9,132157920
2018,9,132157929
2018,6,132167812
2018,3,132167811
2018,9,132157941
2018,6,132157953
2018,1,132157959
2018,9,132157999
2018,6,132158001
2018,6,132158166
2018,9,132158178
2018,9,132158212
2018,9,132158216
2018,9,132168938
2018,9,132165644
2018,9,119993207
2018,9,119993202
2018,6,119993665
2018,6,119993664
2018,6,119005437
2018,6,119005758
2018,9,119006173
2018,6,119006253
2018,6,119006252
2018,9,119006900
2018,6,119008390
2018,6,119008436
2018,6,119009330
2018,6,119009776
2018,6,119011659
2018,6,119011969
2018,6,119011965
2018,6,119012033
2018,6,119012138
2018,9,119012814
2018,6,119012839
2018,9,119013347
2018,9,119013429
2018,6,119014248
2018,6,119014250
2018,9,119014615
2018,6,120415380
2018,6,120415865
2018,9,120415619
2018,6,120415858
2018,9,120416778
2018,9,120417189
2018,9,120417290
2018,9,120417409
2018,9,120417407
2018,6,120417506
2018,6,120417856
2018,9,120417898
2018,9,120419353
2018,6,120419707
2018,6,120419788
2018,6,120419934
2018,6,120419932
2018,9,120420068
2018,6,132151478
2018,6,132151479
2018,8,132151479
2018,9,132151500
2018,8,132151524
2018,6,132138561
2018,8,132128931
2018,9,132151604
2018,6,132138350
2018,9,132138580
2018,6,132151225
2018,6,132151670
2018,6,132138351
2018,6,132129236
2018,9,132151826
2018,8,132138717
2018,6,132129340
2018,9,132129371
2018,9,132129376
2018,1,132138837
2018,6,132138844
2018,6,132152058
2018,6,132152099
2018,6,132138965
2018,6,132152173
2018,6,132139243
2018,8,132129672
2018,6,132152997
2018,6,132129947
2018,6,132129948
2018,9,132129968
2018,6,132153154
2018,6,132153155
2018,6,132139846
2018,7,132139846
2018,6,132139847
2018,7,132139847
2018,6,132153357
2018,6,132153356
2018,6,132130127
2018,8,132130127
2018,3,132153366
2018,6,132153366
2018,8,132153366
2018,6,132139910
2018,6,132139912
2018,6,132153400
2018,6,132153401
2018,6,132139967
2018,8,132139967
2018,6,132139968
2018,8,132139968
2018,6,132153483
2018,6,132139987
2018,6,132139988
2018,6,132153518
2018,8,132153518
2018,6,132153519
2018,8,132153519
2018,6,132153545
2018,8,132153545
2018,9,132155928
2018,6,132155938
2018,6,132162000
2018,9,132166406
2018,9,132156964
2018,9,132166432
2018,8,132166462
2018,8,132156996
2018,6,132157002
2018,9,132157034
2018,9,132166563
2018,6,132166579
2018,9,132166589
2018,6,132157249
2018,6,132167134
2018,7,132167134
2018,6,132162954
2018,6,132162956
2018,6,132162968
2018,6,132167141
2018,6,132167154
2018,6,132157468
2018,7,132157468
2018,6,132167172
2018,6,132167171
2018,6,132167174
2018,9,132163027
2018,6,132157501
2018,6,132167216
2018,7,132167216
2018,6,132167215
2018,7,132167215
2018,9,132157508
2018,6,132163054
2018,7,132163054
2018,6,132163082
2018,6,132167249
2018,6,132163104
2018,6,132163105
2018,6,132163103
2018,6,132163102
2018,6,132157544
2018,7,132157544
2018,6,132157545
2018,7,132157545
2018,6,132163150
2018,8,132163150
2018,6,132167274
2018,8,132167274
2018,6,132163141
2018,7,132163141
2018,6,132167271
2018,7,132167271
2018,6,132163164
2018,6,132163168
2018,6,132167290
2018,8,132167290
2018,6,132167289
2018,8,132167289
2018,9,132167295
2018,6,132157562
2018,6,132157563
2018,5,132167305
2018,6,132167305
2018,6,132167304
2018,7,132167304
2018,6,132157595
2018,8,132157595
2018,6,132167374
2018,1,132163525
2018,6,132167530
2018,6,132167529
2018,9,132167655
2018,6,132167698
2018,2,132167736
2018,6,132167736
2018,4,132167736
2018,6,132167741
2018,9,132167749
2018,9,132157887
2018,6,132167769
2018,3,132167768
2018,6,132167772
2018,9,132163904
2018,9,132163963
2018,7,132167374
2018,6,132167829
2018,9,132157992
2018,9,132158252
2018,9,132164450
2018,9,132168586
2018,9,132165601
2018,3,132165923
2018,7,132165923
2018,8,132159694
2018,6,132153843
2018,6,132153840
2018,6,132153841
2018,6,132130240
2018,8,132130240
2018,9,132166321
2018,9,132166354
2018,9,132166378
2018,6,132153595
2018,6,132166399
2018,8,132166441
2018,6,132166447
2018,6,132156982
2018,3,132156982
2018,6,132166452
2018,9,132162061
2018,6,132166474
2018,2,132162102
2018,9,132162131
2018,9,132166537
2018,6,132162208
2018,8,132153595
2018,6,132140085
2018,6,132157232
2018,9,132166847
2018,8,132140085
2018,6,132162538
