"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,107496610,110761020,16,32472351
2018,107496643,110761049,18,32472361
2018,107497409,110761804,18,32472543
2018,107498025,110762442,24,32472744
2018,107500228,110764703,18,32473343
2018,107500335,110764818,3,32473399
2018,107502445,110767022,1,32474027
2018,107503172,110767763,3,32474221
2018,107503906,110768555,18,32474471
2018,107503906,110768558,18,32474472
2018,107503906,110768551,18,32474469
2018,107504301,110768959,16,32474651
2018,107504355,110769006,1,32474662
2018,107504514,110769156,3,32474715
2018,107504853,110769519,18,32474812
2018,107506915,110771640,24,32475543
2018,107507243,110771955,18,32475699
2018,107507243,110771959,18,32475700
2018,107507243,110771951,18,32475697
2018,107498218,110762625,15,32472804
2018,107498645,110763063,16,32472917
2018,107498645,110763062,25,32472915
2018,107498648,110763063,25,32472921
2018,107498648,110763062,16,32472919
2018,107498766,110763185,3,32472958
2018,107499068,110763478,18,32473043
2018,107499066,110763478,18,32473042
2018,107499256,110763683,14,32473114
2018,107499278,110763687,3,32473118
2018,107499286,110763716,21,32473120
2018,107499447,110763877,18,32473154
2018,107499494,110763926,16,32473164
2018,107499601,110764034,18,32473188
2018,107499844,110764298,18,32473253
2018,107499905,110764367,15,32473262
2018,107500116,110764592,18,32473323
2018,107500167,110764636,4,32473330
2018,107500187,110764657,3,32473333
2018,107500251,110764733,3,32473354
2018,107500314,110764795,12,32473380
2018,107500769,110765265,3,32473572
2018,107500816,110765316,16,32473579
2018,107501193,110765704,25,32473670
2018,107501195,110765703,25,32473672
2018,107501195,110765704,3,32473673
2018,107501193,110765703,3,32473669
2018,107501417,110765937,25,32473738
2018,107501417,110765939,3,32473740
2018,107501414,110765937,3,32473736
2018,107501414,110765939,25,32473737
2018,107502298,110766846,16,32473986
2018,107502929,110767523,3,32474173
2018,107503760,110768399,16,32474421
2018,107506030,110770712,21,32475236
2018,107499488,110763909,21,32473161
2018,107499536,110763966,18,32473173
2018,107499535,110763966,18,32473172
2018,107499570,110764009,18,32473182
2018,107500336,110764819,18,32473400
2018,107500341,110764819,18,32473407
2018,107500438,110764906,18,32473480
2018,107500438,110764905,18,32473479
2018,107500438,110764910,18,32473481
2018,107500438,110764904,18,32473478
2018,107500438,110764917,18,32473484
2018,107500438,110764915,18,32473483
2018,107500438,110764911,18,32473482
2018,107501194,110765705,18,32473671
2018,107501274,110765788,15,32473701
2018,107501633,110766140,18,32473789
2018,107501633,110766142,18,32473790
2018,107501607,110766140,18,32473786
2018,107501607,110766142,18,32473787
2018,107501963,110766516,18,32473878
2018,107501963,110766514,18,32473881
2018,107501964,110766516,18,32473882
2018,107501964,110766514,18,32473883
2018,107502341,110766908,25,32473998
2018,107502343,110766910,25,32474001
2018,107502343,110766908,17,32474000
2018,107502341,110766910,5,32473997
2018,107502621,110767218,1,32474065
2018,107502662,110767261,3,32474080
2018,107503282,110767896,16,32474249
2018,107503576,110768182,24,32474357
2018,107503587,110768184,24,32474364
2018,107503576,110768184,24,32474359
2018,107503576,110768185,24,32474360
2018,107503576,110768191,24,32474362
2018,107503576,110768187,24,32474361
2018,107503587,110768182,24,32474363
2018,107503587,110768187,24,32474367
2018,107503568,110768187,24,32474352
2018,107503568,110768185,24,32474351
2018,107503587,110768191,24,32474370
2018,107503587,110768185,24,32474365
2018,107503568,110768182,24,32474349
2018,107503568,110768184,24,32474350
2018,107503568,110768191,24,32474354
2018,107504188,110768840,1,32474576
2018,107507455,110772179,18,32475806
2018,107507575,110772288,24,32475873
2018,107507748,110772425,18,32475927
2018,107507748,110772430,18,32475935
2018,107507748,110772427,18,32475932
2018,107507748,110772429,18,32475933
2018,107507954,110772652,3,32476014
2018,107508249,110772935,5,32476113
2018,107508868,110773570,3,32476296
2018,107508916,110773619,24,32476310
2018,107509601,110774319,5,32476554
2018,107510058,110774777,24,32476748
2018,107510509,110775238,18,32476899
2018,107510496,110775238,18,32476898
2018,107511113,110775831,3,32477095
2018,107506519,110771209,24,32475385
2018,107507217,110771924,3,32475693
2018,107507249,110771980,21,32475706
2018,107507422,110772151,15,32475785
2018,107507802,110772502,3,32475956
2018,107508675,110773373,3,32476250
2018,107509713,110774415,15,32476603
2018,107510155,110774867,16,32476770
2018,107510632,110775361,15,32476919
2018,107511094,110775819,21,32477092
2018,107511137,110775858,16,32477102
2018,107472371,110736113,3,32464561
2018,107473411,110737254,24,32464901
2018,107473722,110737585,1,32465000
2018,107473897,110737765,1,32465059
2018,107477768,110741822,3,32466169
2018,107478556,110742631,3,32466324
2018,107478852,110742937,1,32466394
2018,107479188,110743274,16,32466496
2018,107480830,110744939,16,32466905
2018,107481181,110745294,1,32466972
2018,107481171,110745294,25,32466963
2018,107481171,110745282,1,32466959
2018,107481181,110745282,25,32466969
2018,107483545,110747746,9,32467605
2018,107483854,110748074,9,32467725
2018,106654903,109901078,21,32207984
2018,106656183,109902422,3,32208450
2018,106656417,109902633,3,32208527
2018,106657448,109903673,3,32208874
2018,106657821,109904064,14,32208984
2018,106658748,109905040,3,32209317
2018,106658820,109905107,1,32209336
2018,106659414,109905696,17,32209521
2018,106660543,109906855,26,32209791
2018,106660923,109907224,15,32209903
2018,106661100,109907415,24,32209947
2018,106661200,109907521,1,32209968
2018,106661238,109907571,1,32209975
2018,106661450,109907807,3,32210007
2018,106661834,109908226,16,32210066
2018,106663882,109910404,1,32210614
2018,106663948,109910473,3,32210631
2018,106664030,109910561,3,32210666
2018,106664109,109910640,1,32210696
2018,106664406,109910925,14,32210828
2018,106664585,109911113,5,32210879
2018,106665722,109912248,21,32211169
2018,106665880,109912407,1,32211185
2018,106665880,109912409,1,32211186
2018,106666262,109912799,1,32211280
2018,106668979,109915595,18,32212008
2018,106669665,109916288,3,32212169
2018,106671459,109918189,1,32212558
2018,106684125,109930945,15,32216826
2018,106684173,109930990,18,32216841
2018,106684173,109930982,18,32216839
2018,106684176,109930990,18,32216844
2018,106684176,109930982,18,32216843
2018,106684454,109931289,3,32216962
2018,106684688,109931508,25,32217103
2018,106684687,109931507,25,32217100
2018,106684688,109931507,26,32217102
2018,106684687,109931508,26,32217101
2018,106684807,109931629,18,32217154
2018,106685359,109932209,1,32217346
2018,106685635,109932481,3,32217471
2018,106685635,109932476,25,32217474
2018,106685642,109932481,25,32217476
2018,106685642,109932476,3,32217475
2018,106685875,109932703,18,32217588
2018,106685870,109932703,18,32217585
2018,106685873,109932703,18,32217586
2018,106685986,109932797,18,32217630
2018,106685986,109932800,18,32217631
2018,106686001,109932817,18,32217640
2018,106686142,109932958,9,32217749
2018,106686144,109932961,1,32217750
2018,106686417,109933258,1,32217936
2018,106686430,109933275,18,32217945
2018,106686509,109933355,24,32218007
2018,106687480,109934343,1,32218556
2018,106687616,109934475,25,32218603
2018,106687616,109934474,3,32218602
2018,106687619,109934474,25,32218606
2018,106687619,109934475,3,32218605
2018,106688667,109935540,1,32219057
2018,106692166,109938932,15,32220355
2018,106692152,109938935,15,32220353
2018,106692152,109938932,25,32220354
2018,106692166,109938935,25,32220358
2018,106692492,109939276,1,32220462
2018,106694889,109941678,18,32221285
2018,106695268,109942086,3,32221403
2018,106695285,109942086,25,32221410
2018,106695268,109942081,25,32221401
2018,106695285,109942081,3,32221409
2018,106695566,109942390,16,32221485
2018,106695786,109942592,19,32221512
2018,106695954,109942763,3,32221570
2018,106696391,109943229,1,32221684
2018,106697003,109943786,18,32221828
2018,106697428,109944236,18,32221903
2018,106698235,109945038,18,32222153
2018,106698235,109945043,18,32222152
2018,106698222,109945038,18,32222148
2018,106698222,109945043,18,32222146
2018,106698331,109945155,24,32222191
2018,106699119,109945954,18,32222445
2018,106703018,109949846,3,32223691
2018,106704305,109951183,21,32224317
2018,106655672,109901895,24,32208235
2018,106657491,109903719,16,32208891
2018,106657605,109903852,26,32208921
2018,106658842,109905117,19,32209339
2018,106660204,109906497,3,32209721
2018,106660562,109906878,15,32209798
2018,106660604,109906924,24,32209803
2018,106661555,109907923,3,32210023
2018,106661756,109908147,26,32210050
2018,106662161,109908575,21,32210135
2018,106663029,109909486,3,32210394
2018,106663701,109910223,15,32210550
2018,106665330,109911851,3,32211080
2018,106665435,109911958,1,32211113
2018,106665727,109912244,21,32211170
2018,106666201,109912722,1,32211264
2018,106666190,109912722,1,32211258
2018,106666201,109912724,1,32211266
2018,106666190,109912724,1,32211260
2018,106666437,109912985,3,32211339
2018,106666437,109912982,16,32211338
2018,106671779,109918534,3,32212641
2018,106696038,109942849,16,32221587
2018,106697015,109943825,17,32221829
2018,106697434,109944269,5,32221906
2018,106697614,109944376,18,32221967
2018,106697575,109944376,18,32221953
2018,106697539,109944376,18,32221933
2018,106697568,109944376,18,32221951
2018,106697550,109944376,18,32221941
2018,106697622,109944376,18,32221970
2018,106697605,109944376,18,32221964
2018,106697565,109944376,18,32221949
2018,106697559,109944376,18,32221944
2018,106697579,109944376,18,32221955
2018,106698347,109945164,18,32222197
2018,106699274,109946099,3,32222478
2018,106699266,109946103,3,32222475
2018,106699274,109946103,25,32222479
2018,106699266,109946099,25,32222476
2018,106699830,109946628,18,32222620
2018,106699830,109946623,18,32222618
2018,106699929,109946747,18,32222671
2018,106699929,109946736,18,32222666
2018,106699929,109946744,18,32222668
2018,106699929,109946734,1,32222663
2018,106700261,109947094,17,32222788
2018,106700289,109947088,1,32222798
2018,106700289,109947095,1,32222799
2018,106700296,109947088,1,32222801
2018,106700274,109947095,1,32222787
2018,106700296,109947091,1,32222803
2018,106700296,109947095,25,32222805
2018,106700274,109947088,25,32222793
2018,106700289,109947091,25,32222800
2018,106700274,109947091,1,32222786
2018,106700809,109947645,18,32222941
2018,106702146,109948982,3,32223350
2018,106702411,109949244,18,32223436
2018,106702411,109949248,18,32223438
2018,106702641,109949424,18,32223517
2018,106702633,109949424,18,32223514
2018,106702815,109949631,18,32223570
2018,106702815,109949638,18,32223571
2018,106704073,109950938,3,32224138
2018,106704084,109950957,16,32224142
2018,106704876,109951789,3,32224651
2018,106655539,109901754,13,32208165
2018,106657471,109903701,12,32208886
2018,106657550,109903785,3,32208905
2018,106658456,109904733,21,32209213
2018,106658698,109904994,1,32209305
2018,106658801,109905093,1,32209329
2018,106659201,109905494,1,32209473
2018,106660517,109906830,3,32209787
2018,106660520,109906833,1,32209788
2018,106660800,109907111,3,32209872
2018,106661186,109907510,20,32209965
2018,106661754,109908140,3,32210048
2018,106662517,109908966,3,32210227
2018,106662585,109909024,16,32210255
2018,106662585,109909023,16,32210256
2018,106662642,109909104,21,32210278
2018,106662685,109909157,3,32210299
2018,106663940,109910466,21,32210629
2018,106664405,109910924,18,32210827
2018,106668834,109915434,18,32211958
2018,106668834,109915435,25,32211959
2018,106668835,109915435,18,32211963
2018,106668835,109915434,25,32211961
2018,106668971,109915581,3,32212006
2018,106695877,109942689,9,32221526
2018,106696394,109943231,3,32221685
2018,106697826,109944643,1,32222007
2018,106700235,109947029,16,32222766
2018,106700235,109947039,16,32222768
2018,106700235,109947040,16,32222771
2018,106700335,109947159,18,32222823
2018,106700327,109947155,18,32222817
2018,106700335,109947155,18,32222822
2018,106700327,109947159,18,32222820
2018,106700634,109947463,3,32222917
2018,106702686,109949524,19,32223538
2018,106703598,109950420,18,32223920
2018,106703598,109950423,18,32223925
2018,106703916,109950764,3,32224048
2018,106704168,109951060,18,32224222
2018,106704168,109951057,18,32224219
2018,106704176,109951060,18,32224235
2018,106704176,109951057,18,32224230
2018,106704203,109951080,21,32224261
2018,106704970,109951872,3,32224691
2018,110755855,114095166,18,33554407
2018,110755875,114095187,8,33554430
2018,110753782,114100236,3,33549930
2018,110753792,114100245,3,33549932
2018,110753798,114104694,22,33549935
2018,110753993,114100458,16,33550031
2018,110756252,114104970,18,33554651
2018,110750123,114104988,18,33559166
2018,110754025,114095591,21,33559169
2018,110754028,114105007,18,33554662
2018,110756288,114105005,18,33559177
2018,110756288,114105006,18,33559178
2018,110756288,114105004,18,33559176
2018,110754029,114095608,24,33554663
2018,110754036,114105022,3,33554676
2018,110754037,114105023,3,33559183
2018,110756314,114100509,3,33554680
2018,110756322,114095635,18,33554682
2018,110756322,114095633,18,33554681
2018,110756322,114095636,18,33554683
2018,110750168,114105040,5,33559187
2018,110754057,114100530,12,33550051
2018,110750227,114100541,1,33559229
2018,110754078,114100541,1,33559230
2018,110750228,114100541,1,33554705
2018,110756376,114100541,1,33554704
2018,110756379,114095702,24,33554709
2018,110750260,114105115,3,33559249
2018,110750266,114105122,24,33559251
2018,110756397,114095720,19,33554720
2018,107074437,110329987,1,32337202
2018,107075089,110330661,14,32337456
2018,110750271,114095720,13,33550077
2018,107077036,110332746,17,32337977
2018,107077147,110332852,18,32338005
2018,107077335,110333056,3,32338059
2018,107077669,110333413,1,32338144
2018,107077714,110333459,18,32338162
2018,110750308,114105172,18,33559270
2018,110750370,114105218,18,33559310
2018,107080489,110336277,1,32339065
2018,107080609,110336404,25,32339106
2018,107080616,110336406,25,32339118
2018,107080609,110336406,17,32339109
2018,107080616,110336404,5,32339113
2018,107082394,110338218,1,32339659
2018,107084874,110340696,18,32340444
2018,107085601,110341130,3,32340628
2018,107087781,110343632,3,32341211
2018,107089553,110345425,3,32341721
2018,107089785,110345663,1,32341795
2018,107089813,110345688,24,32341799
2018,107090852,110346714,1,32342101
2018,107109181,110365348,18,32348199
2018,107110050,110366249,10,32348434
2018,107110346,110366548,3,32348508
2018,107110368,110366574,5,32348511
2018,107110534,110366749,1,32348558
2018,107111611,110367881,26,32348990
2018,107111990,110368225,18,32349239
2018,107112004,110368225,18,32349244
2018,107112000,110368225,18,32349243
2018,107111997,110368225,18,32349242
2018,107111982,110368225,18,32349237
2018,107112128,110368348,26,32349315
2018,107112132,110368348,5,32349324
2018,107112894,110369126,18,32349587
2018,107112894,110369130,18,32349594
2018,107112894,110369132,18,32349595
2018,107114959,110371243,18,32350273
2018,107115322,110371612,19,32350416
2018,107116837,110373127,3,32350890
2018,107123553,110380106,3,32352894
2018,107124127,110380703,1,32353167
2018,107124254,110380828,3,32353209
2018,107124389,110380963,18,32353267
2018,107125070,110381656,18,32353542
2018,107125221,110381824,5,32353594
2018,107125339,110381950,24,32353630
2018,107126118,110382740,3,32353858
2018,107126231,110382860,18,32353908
2018,107126297,110382926,17,32353923
2018,107127493,110384113,3,32354268
2018,110754150,114105243,3,33550103
2018,107127680,110384319,18,32354323
2018,107128647,110385270,17,32354623
2018,107128757,110385371,18,32354667
2018,107129043,110385627,3,32354754
2018,107129648,110386243,3,32354947
2018,107129711,110386309,12,32354975
2018,107129854,110386455,18,32355028
2018,107130375,110386959,18,32355228
2018,107130747,110387336,18,32355370
2018,107130740,110387336,18,32355364
2018,107130747,110387341,18,32355368
2018,107130740,110387341,18,32355365
2018,107130791,110387391,18,32355386
2018,107131300,110387905,18,32355486
2018,107131296,110387902,3,32355483
2018,107131296,110387905,1,32355484
2018,107131300,110387902,18,32355485
2018,107131490,110388108,18,32355533
2018,107131586,110388201,24,32355559
2018,107131755,110388397,18,32355618
2018,107131765,110388397,18,32355624
2018,107131765,110388399,18,32355625
2018,107131755,110388399,18,32355619
2018,107132017,110388675,16,32355698
2018,107132006,110388675,16,32355691
2018,107132006,110388679,16,32355693
2018,107132017,110388679,16,32355700
2018,107132341,110389056,18,32355810
2018,107132939,110389676,24,32356026
2018,107133130,110389890,15,32356094
2018,110754161,114105270,18,33554755
2018,106656049,109902286,12,32208383
2018,106657725,109903969,9,32208954
2018,106658577,109904857,12,32209256
2018,106658760,109905046,5,32209320
2018,106658880,109905155,26,32209350
2018,106659091,109905362,24,32209442
2018,106659558,109905825,3,32209540
2018,106661527,109907897,17,32210020
2018,106661885,109908282,3,32210075
2018,106662420,109908848,3,32210200
2018,106662582,109909047,5,32210254
2018,106662687,109909159,1,32210300
2018,106663405,109909898,21,32210473
2018,106664042,109910573,3,32210668
2018,106665485,109912013,18,32211124
2018,106665732,109912254,24,32211171
2018,106666332,109912863,22,32211305
2018,106666338,109912864,17,32211313
2018,106666338,109912863,17,32211312
2018,106666332,109912864,22,32211308
2018,106666485,109913030,21,32211347
2018,106666585,109913138,3,32211386
2018,106666589,109913138,9,32211389
2018,106668854,109915469,18,32211970
2018,106669224,109915830,3,32212066
2018,106671491,109918226,1,32212565
2018,106684271,109931105,3,32216877
2018,106684434,109931262,3,32216951
2018,106685382,109932202,18,32217350
2018,106685382,109932204,18,32217352
2018,106685382,109932206,18,32217361
2018,106685382,109932200,18,32217349
2018,106685398,109932200,18,32217363
2018,106685398,109932206,18,32217370
2018,106685398,109932204,18,32217369
2018,106685398,109932202,18,32217364
2018,106686000,109932816,18,32217639
2018,106686004,109932825,24,32217646
2018,106686004,109932823,24,32217643
2018,106686004,109932822,24,32217642
2018,106686004,109932824,24,32217644
2018,106686005,109932822,18,32217647
2018,106686005,109932823,1,32217648
2018,106686005,109932825,18,32217650
2018,106686005,109932824,18,32217649
2018,106686422,109933264,18,32217940
2018,106687550,109934405,18,32218578
2018,106687550,109934406,18,32218580
2018,106687624,109934485,19,32218607
2018,106687640,109934507,18,32218614
2018,106687640,109934508,18,32218615
2018,106688487,109935365,3,32218977
2018,106688520,109935404,18,32218987
2018,106690782,109937591,18,32219838
2018,106691546,109938317,24,32220145
2018,106691540,109938317,24,32220142
2018,106692339,109939122,15,32220417
2018,106692336,109939122,17,32220416
2018,106695663,109942480,3,32221504
2018,106696395,109943226,6,32221687
2018,106696395,109943223,25,32221686
2018,106696400,109943226,25,32221690
2018,106696400,109943223,6,32221689
2018,106696458,109943289,3,32221714
2018,106696637,109943460,3,32221734
2018,106696687,109943509,18,32221742
2018,106696872,109943679,9,32221795
2018,106697838,109944656,3,32222009
2018,106698465,109945260,3,32222221
2018,106698465,109945272,25,32222229
2018,106698472,109945272,3,32222234
2018,106698472,109945260,25,32222233
2018,106698829,109945667,21,32222377
2018,106700176,109947003,3,32222744
2018,106700945,109947775,16,32222967
2018,106701328,109948185,4,32223089
2018,106701784,109948625,16,32223209
2018,106701784,109948632,16,32223212
2018,106702153,109948916,18,32223351
2018,106702153,109948923,18,32223355
2018,106702153,109948908,18,32223338
2018,106702194,109949031,5,32223367
2018,106702284,109949122,1,32223391
2018,106702492,109949332,21,32223460
2018,106702770,109949609,3,32223563
2018,106703201,109950023,19,32223759
2018,106704074,109950935,18,32224139
2018,106704233,109951101,24,32224273
2018,106704240,109951101,24,32224279
2018,106704328,109951202,21,32224330
2018,106655612,109901829,24,32208210
2018,106656493,109902716,18,32208568
2018,106656493,109902713,1,32208569
2018,106656586,109902810,3,32208598
2018,106658481,109904753,17,32209221
2018,106658512,109904787,9,32209235
2018,106658671,109904947,24,32209295
2018,106658982,109905267,20,32209395
2018,106659008,109905289,13,32209402
2018,106659010,109905289,21,32209406
2018,106659557,109905834,3,32209539
2018,106660481,109906791,3,32209779
2018,106661652,109908036,21,32210040
2018,106661738,109908132,1,32210045
2018,106661755,109908139,21,32210049
2018,106663483,109909975,3,32210490
2018,106663555,109910052,1,32210502
2018,106664380,109910902,21,32210819
2018,106664629,109911158,3,32210892
2018,106666345,109912884,1,32211317
2018,106666725,109913282,21,32211435
2018,106666735,109913282,5,32211439
2018,106666729,109913282,5,32211437
2018,106666739,109913282,20,32211443
2018,106668010,109914611,3,32211710
2018,106669483,109916101,3,32212126
2018,106685973,109932793,3,32217624
2018,106686130,109932927,3,32217739
2018,106686801,109933650,3,32218206
2018,106687097,109933941,1,32218350
2018,106687443,109934303,18,32218522
2018,106687443,109934306,18,32218525
2018,106687449,109934303,18,32218531
2018,106687446,109934304,18,32218529
2018,106687449,109934304,18,32218533
2018,106687446,109934303,18,32218528
2018,106687449,109934306,18,32218534
2018,106687443,109934304,18,32218524
2018,106687446,109934306,18,32218530
2018,106687707,109934577,3,32218637
2018,106690749,109937561,1,32219830
2018,106691027,109937838,18,32219933
2018,106691048,109937838,18,32219938
2018,106691036,109937838,18,32219936
2018,106691871,109938653,3,32220264
2018,106693230,109940029,18,32220642
2018,106693605,109940453,17,32220792
2018,106693818,109940680,18,32220890
2018,106696055,109942883,18,32221603
2018,106696723,109943523,1,32221752
2018,106696723,109943527,24,32221753
2018,106696722,109943527,18,32221751
2018,106696722,109943523,1,32221750
2018,106696913,109943715,16,32221806
2018,106696916,109943715,16,32221809
2018,106697526,109944352,18,32221925
2018,106697526,109944356,18,32221926
2018,106698370,109945185,24,32222202
2018,106701511,109948364,18,32223147
2018,106702138,109948941,18,32223347
2018,106702138,109948936,18,32223344
2018,106703444,109950276,3,32223856
2018,106703438,109950277,3,32223854
2018,106703444,109950277,25,32223857
2018,106703438,109950276,25,32223853
2018,106703515,109950373,18,32223884
2018,106703918,109950771,18,32224049
2018,106704119,109950984,16,32224164
2018,106704119,109950997,16,32224170
2018,106704568,109951430,24,32224480
2018,106704559,109951430,24,32224476
2018,106704643,109951536,4,32224503
2018,106704847,109951742,3,32224642
2018,106655512,109901704,3,32208149
2018,106656029,109902257,24,32208370
2018,106656029,109902259,24,32208369
2018,106656329,109902555,3,32208500
2018,106656566,109902790,21,32208594
2018,106656735,109902967,3,32208664
2018,106656847,109903079,3,32208700
2018,106657291,109903504,1,32208821
2018,106658077,109904324,16,32209072
2018,106658076,109904324,3,32209070
2018,106658237,109904485,26,32209113
2018,106658516,109904788,17,32209236
2018,106658894,109905172,21,32209357
2018,106660600,109906921,1,32209802
2018,106661085,109907389,24,32209943
2018,106661496,109907859,13,32210013
2018,106661499,109907859,19,32210014
2018,106662400,109908829,3,32210196
2018,106662693,109909131,3,32210285
2018,106662814,109909280,9,32210340
2018,106663091,109909552,17,32210415
2018,106663655,109910156,24,32210541
2018,106663648,109910154,24,32210534
2018,106663655,109910154,24,32210539
2018,106663648,109910156,24,32210536
2018,106664107,109910621,1,32210694
2018,106664103,109910610,24,32210686
2018,106664103,109910621,1,32210690
2018,106664107,109910617,24,32210693
2018,106664107,109910610,24,32210692
2018,106664103,109910617,24,32210688
2018,106664443,109910967,1,32210836
2018,106664537,109911057,1,32210863
2018,106665565,109912080,1,32211146
2018,106665565,109912078,16,32211147
2018,106666457,109912986,12,32211342
2018,106666444,109912990,12,32211341
2018,106666457,109912990,25,32211343
2018,106666444,109912986,25,32211340
2018,106666561,109913112,17,32211379
2018,106666883,109913450,3,32211482
2018,106668838,109915440,13,32211964
2018,106668846,109915439,15,32211966
2018,106668838,109915439,21,32211962
2018,106668846,109915440,15,32211967
2018,106671489,109918225,15,32212564
2018,106698712,109945539,1,32222322
2018,106698830,109945660,3,32222378
2018,106699333,109946152,3,32222492
2018,106699324,109946146,4,32222486
2018,106699324,109946152,25,32222488
2018,106699333,109946146,25,32222490
2018,106699621,109946427,1,32222573
2018,106699621,109946424,1,32222571
2018,106700944,109947782,24,32222968
2018,106702474,109949320,26,32223457
2018,106702538,109949384,18,32223479
2018,106702979,109949809,18,32223664
2018,106703046,109949875,3,32223706
2018,106703563,109950396,18,32223902
2018,106703588,109950436,15,32223923
2018,106704106,109950982,25,32224153
2018,106704106,109950978,3,32224152
2018,106704123,109950982,3,32224174
2018,106704123,109950978,25,32224166
2018,106704187,109951076,21,32224249
2018,106704504,109951389,3,32224413
2018,106704733,109951617,18,32224566
2018,106704725,109951617,18,32224564
2018,106655584,109901812,3,32208190
2018,106655956,109902183,3,32208345
2018,106656526,109902751,3,32208580
2018,106657274,109903484,1,32208816
2018,106657340,109903563,3,32208830
2018,106657659,109903907,19,32208936
2018,106659200,109905495,21,32209474
2018,106659515,109905789,3,32209534
2018,106660625,109906951,1,32209809
2018,106660765,109907074,3,32209855
2018,106661075,109907401,3,32209940
2018,106661787,109908185,18,32210053
2018,106661793,109908185,18,32210056
2018,106662147,109908565,3,32210131
2018,106662328,109908736,16,32210174
2018,106662441,109908862,3,32210210
2018,106662441,109908863,25,32210208
2018,106662437,109908862,25,32210205
2018,106662437,109908863,3,32210206
2018,106662776,109909249,24,32210323
2018,106663054,109909514,21,32210402
2018,106663074,109909533,16,32210411
2018,106663074,109909532,25,32210410
2018,106663075,109909532,16,32210412
2018,106663075,109909533,25,32210413
2018,106663105,109909569,16,32210420
2018,106664017,109910549,21,32210663
2018,106665414,109911940,25,32211107
2018,106665422,109911940,12,32211110
2018,106665422,109911934,25,32211109
2018,106665414,109911934,12,32211105
2018,106665479,109912008,21,32211122
2018,106666354,109912897,19,32211320
2018,106666507,109913055,1,32211360
2018,106666645,109913200,1,32211411
2018,106667071,109913646,18,32211522
2018,106696094,109942923,1,32221607
2018,106696200,109943023,18,32221639
2018,118561581,121881726,3,36265311
2018,118571166,121894660,9,36275287
2018,118561629,121894811,18,36265321
2018,118571310,121894815,21,36275332
2018,118561667,121894880,11,36270315
2018,118571459,121881871,21,36275356
2018,118571506,121881898,16,36265349
2018,118571539,121876697,12,36275374
2018,118571557,121895038,3,36265356
2018,118561779,121876711,3,36265358
2018,118571583,121895071,15,36275388
2018,118571644,121895132,15,36275408
2018,118576385,121881973,1,36265365
2018,118576385,121881971,1,36275409
2018,118576399,121881988,4,36270345
2018,118571676,121895176,1,36275416
2018,118571676,121876758,1,36265371
2018,118571912,121876897,22,36270372
2018,118571974,121876923,24,36270380
2018,118576557,121882228,3,36265436
2018,118572105,121895590,23,36275517
2018,118562302,121877103,3,36270416
2018,118576693,121882458,1,36265490
2018,118572362,121882458,25,36275557
2018,118562302,121882458,3,36270417
2018,118572362,121877103,1,36265492
2018,118576693,121877103,25,36265491
2018,118572384,121895832,1,36275562
2018,118572482,121882557,1,36265527
2018,118572482,121882558,19,36275589
2018,118576778,121895972,21,36275595
2018,118562459,121877194,1,36265539
2018,118562522,121896076,1,36275651
2018,118576847,121896076,1,36270474
2018,118572631,121877256,1,36265581
2018,118572634,121877255,1,36270478
2018,118572634,121877256,25,36270479
2018,118572631,121877255,25,36275654
2018,118561525,121894652,3,36275286
2018,118571137,121894628,18,36275278
2018,118576160,121894706,17,36275295
2018,118571137,121894630,18,36275277
2018,118571290,121881765,17,36270302
2018,118561616,121881765,1,36275328
2018,118571349,121894848,1,36275342
2018,118571349,121876572,18,36275340
2018,118571407,121894913,21,36265338
2018,118571449,121876634,15,36275355
2018,118571465,121894976,18,36270325
2018,118571529,121895013,25,36265351
2018,118571525,121895013,9,36270331
2018,118571525,121895012,25,36270332
2018,118571529,121895012,9,36270333
2018,118571576,121895062,3,36275386
2018,118576371,121895100,3,36270340
2018,118571805,121876833,15,36275450
2018,118576498,121895392,21,36275467
2018,118571903,121895405,1,36265414
2018,118571900,121882123,1,36275473
2018,118571900,121895405,1,36265411
2018,118571903,121882123,1,36265415
2018,118571900,121876888,1,36275474
2018,118571900,121895403,1,36275472
2018,118571903,121876888,1,36265416
2018,118571903,121895403,1,36265413
2018,118571949,121882150,3,36270376
2018,118572086,121882254,24,36265443
2018,118572086,121876968,24,36270399
2018,118562443,121895975,11,36265536
2018,118572537,121895991,21,36275601
2018,118572620,121896072,25,36265577
2018,118572620,121882656,24,36275647
2018,118562520,121882656,25,36265571
2018,118576850,121882665,25,36265580
2018,118576850,121896082,15,36265579
2018,118572628,121882665,15,36275653
2018,118572628,121896082,25,36275652
2018,118562520,121896072,24,36265570
2018,118572974,121877436,17,36275712
2018,118572976,121877436,17,36265631
2018,118573003,121882940,18,36265632
2018,118562807,121882940,16,36265633
2018,118577136,121896589,3,36270521
2018,118577144,121896593,25,36270522
2018,118573143,121896593,16,36265660
2018,118577144,121896594,1,36275764
2018,118573143,121896594,16,36270523
2018,118577144,121883031,1,36265659
2018,118573143,121883031,16,36270524
2018,118573169,121896623,17,36265662
2018,118573619,121897064,3,36275824
2018,118573796,121897249,24,36275880
2018,118573805,121883489,24,36275881
2018,118573844,121897298,1,36275891
2018,118571291,121894796,3,36270303
2018,118576261,121881822,3,36265334
