"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,102257358,10,,,108838353
2018,102257396,38,350,,108838405
2018,102257444,7,100,,108838464
2018,102257444,42,100,,108838467
2018,102257484,3,1000,,108838516
2018,102257506,24,9299,,108838539
2018,102257500,63,300,,108838532
2018,102257522,35,200,,108838559
2018,102257591,17,18,,108838654
2018,102257588,17,18,21-MAR-18,108838650
2018,102257611,50,30,,108838679
2018,102257632,27,20,,108838703
2018,102257625,7,500,21-MAR-18,108838695
2018,102257632,7,500,,108838698
2018,102257632,20,100,,108838700
2018,102257672,36,2000,,108838750
2018,102257687,27,200,,108838773
2018,102257766,21,500,,108838872
2018,102258665,17,2200,08-JAN-18,108839997
2018,102258660,10,,,108839985
2018,102258648,17,2200,,108839979
2018,102258957,38,11,,108840351
2018,101455580,38,10,,107799889
2018,101455671,63,75,,107800012
2018,101455691,8,300,,107800035
2018,101455803,63,19,,107800204
2018,101455797,63,19,28-JAN-18,107800197
2018,101455879,3,1,,107800306
2018,101456531,3,2800,,107801206
2018,101456593,16,50,,107801274
2018,101456636,11,1,,107801323
2018,101456749,63,1000,,107801460
2018,101456910,30,50,,107801667
2018,101456910,33,150,,107801672
2018,101456910,53,3,,107801663
2018,101457745,27,70,,107802781
2018,101457874,16,100,,107802942
2018,101458188,63,300,,107803320
2018,101458178,63,300,11-JAN-18,107803312
2018,101458268,6,22,,107803413
2018,101458268,63,26,,107803414
2018,101458423,20,100,,107803601
2018,101458577,63,950,,107803792
2018,101458577,31,950,,107803790
2018,101458620,10,,,107803837
2018,101458678,36,450,31-JAN-18,107803914
2018,101458687,25,100,,107803927
2018,101458687,36,450,,107803931
2018,101458678,63,500,23-JAN-18,107803917
2018,101458687,13,500,,107803919
2018,101458687,63,610,,107803933
2018,101458916,10,,,107804251
2018,101458934,19,65,,107804275
2018,101459978,61,383,,107805567
2018,101460011,61,500,,107805602
2018,101460033,11,1,,107805634
2018,101460068,11,1,,107805686
2018,101460068,10,,,107805688
2018,101460088,19,200,,107805726
2018,101460591,10,,,107806432
2018,101460623,16,10,,107806477
2018,101460623,7,60,,107806473
2018,101461044,10,,,107807045
2018,101461768,3,500,,107807987
2018,101461768,38,500,,107807995
2018,101461863,11,1,,107808125
2018,101461863,10,,,107808126
2018,111917967,63,900,,121334201
2018,111923185,63,2,,121334240
2018,111923187,36,170,,121334244
2018,111923225,3,1,,121334288
2018,111923226,3,1,07-JAN-19,121334290
2018,111923225,63,1,,121334289
2018,111923228,13,250,,121334292
2018,111923229,13,250,24-FEB-19,121334293
2018,111923241,52,0,,121334308
2018,111923250,38,1,,121334318
2018,111923359,22,0,,121334435
2018,111923458,19,500,,121334546
2018,111923515,52,0,,121334605
2018,101990716,21,1452,,108488129
2018,101990748,3,10000,,108488160
2018,101990754,3,1000,09-FEB-18,108488165
2018,101990918,3,1,,108488395
2018,101990921,3,1,08-FEB-18,108488397
2018,101991139,51,0,,108488680
2018,101991139,9,0,,108488675
2018,101991139,61,1,,108488674
2018,101991139,25,1,,108488672
2018,101991516,3,2000,,108489183
2018,101991517,3,500,11-JAN-18,108489188
2018,102252374,11,1,,108832037
2018,102252409,63,80,,108832076
2018,102252409,20,30,,108832081
2018,102252514,19,80,,108832203
2018,102252561,10,,,108832266
2018,102252561,11,1,,108832263
2018,102252622,10,,,108832328
2018,102253142,38,1,,108832987
2018,102253213,36,160,,108833092
2018,102253271,38,20,,108833154
2018,102253354,8,3,,108833246
2018,102253354,61,800,,108833250
2018,102253384,10,,,108833284
2018,102253420,10,,,108833328
2018,102253420,11,1,,108833327
2018,102253496,3,300,,108833429
2018,102253770,63,101,,108833771
2018,102253770,38,500,,108833766
2018,102257167,63,200,07-MAR-18,108838103
2018,102257175,63,200,,108838107
2018,102257357,17,35,,108838352
2018,102257514,20,60,,108838544
2018,102257514,25,10,,108838547
2018,102257828,10,,,108838944
2018,102258702,38,11,,108840040
2018,102258705,38,11,19-MAR-18,108840044
2018,102258806,11,1,,108840163
2018,102258806,10,,,108840168
2018,102258936,20,3300,,108840326
2018,102259015,11,1,,108840427
2018,102259017,6,155,26-FEB-18,108840431
2018,102259008,6,155,,108840420
2018,102259210,20,5330,,108840666
2018,102284837,3,20000,,108874803
2018,102284843,3,15000,04-FEB-18,108874805
2018,102284871,38,1,01-FEB-18,108874844
2018,102284865,38,1,,108874832
2018,102285005,3,1,,108875026
2018,102285016,3,1,01-FEB-18,108875040
2018,102285158,3,1,22-JAN-18,108875218
2018,102285155,3,1,,108875215
2018,102285186,20,500,,108875263
2018,102285225,3,1,,108875314
2018,102285230,3,1,31-JAN-18,108875318
2018,102285608,63,10,25-JAN-18,108875832
2018,102285601,63,10,,108875825
2018,102285631,3,4500,,108875859
2018,102285634,3,1,08-FEB-18,108875864
2018,102287197,20,130,,108878124
2018,101455594,10,,,107799911
2018,101456219,10,,,107800812
2018,101456219,11,1,,107800810
2018,101456452,6,20,,107801093
2018,101456515,10,,,107801182
2018,101456515,11,1,,107801181
2018,101456552,62,307,,107801234
2018,101456922,9,0,,107801678
2018,101462070,29,100,,107808415
2018,101462152,8,18,,107808530
2018,101462143,63,7,29-JAN-18,107808519
2018,101462152,63,7,,107808532
2018,101462143,8,14,29-JAN-18,107808509
2018,101462892,6,350,,107809491
2018,101496282,63,518,,107849916
2018,101496291,26,540,,107849926
2018,101496329,63,150,,107849975
2018,101496656,36,4000,,107850366
2018,101496748,2,422,,107850494
2018,101496748,38,59,,107850497
2018,101496782,9,0,,107850537
2018,101496888,63,5,,107850692
2018,101496939,10,,,107850755
2018,101496939,11,1,,107850754
2018,101497030,8,22,,107850860
2018,101497036,8,22,04-JAN-18,107850881
2018,101497208,16,129,,107851109
2018,101497219,63,2,,107851117
2018,101497395,63,1,,107851332
2018,101497387,21,1,,107851323
2018,101497507,62,35,,107851471
2018,101497637,36,1450,,107851647
2018,101497806,20,20,,107851868
2018,101497804,3,1351,,107851862
2018,101497806,63,759,,107851866
2018,101497886,6,10000,,107851968
2018,101497969,20,2500,,107852070
2018,101497999,10,,,107852098
2018,101498083,63,500,,107852209
2018,101498181,3,6000,,107852338
2018,101498198,9,0,,107852357
2018,101498198,25,300,,107852352
2018,101498198,20,50,,107852354
2018,101498198,51,0,,107852360
2018,101498198,63,2,,107852355
2018,101498257,42,1,,107852445
2018,101498257,38,1,,107852442
2018,101498666,38,200,,107852950
2018,101498816,38,1,,107853144
2018,101969443,36,450,,108460371
2018,101969435,36,450,22-FEB-18,108460365
2018,101970459,63,100,,108461650
2018,101970634,6,10,,108461886
2018,101970634,16,100,,108461882
2018,101970728,11,1,,108461990
2018,101997978,3,1,,108497791
2018,101998038,20,293,,108497888
2018,101998112,8,116,,108497987
2018,102001537,61,300,,108502560
2018,102001733,63,5,,108502822
2018,102001733,20,10,,108502819
2018,102001733,6,30,,108502814
2018,102001855,3,2,,108502977
2018,102001888,3,1600,,108503020
2018,102001891,3,1,21-FEB-18,108503024
2018,102002000,3,800,,108503175
2018,102002040,10,,,108503224
2018,102002626,3,500,,108503980
2018,102002674,38,900,,108504033
2018,102002674,36,120,,108504025
2018,102002674,62,300,,108504039
2018,102002682,36,120,19-FEB-18,108504046
2018,102002674,16,40,,108504042
2018,102002682,16,40,19-FEB-18,108504050
2018,102003024,61,1350,,108504495
2018,102003107,36,600,,108504589
2018,102003217,63,2,21-FEB-18,108504729
2018,102003205,63,2,,108504716
2018,102003492,38,300,,108505073
2018,102003513,6,79,,108505108
2018,102003513,13,120,,108505100
2018,102003513,26,1399,,108505103
2018,102003513,63,528,,108505107
2018,102003513,20,150,,108505101
2018,102003708,10,,,108505333
2018,102004035,19,4,27-FEB-18,108505727
2018,102004028,19,4,,108505716
2018,102291917,63,153,,108884310
2018,102291917,20,250,,108884297
2018,102291957,11,1,,108884363
2018,102292128,3,1,,108884602
2018,102292304,38,1,,108884845
2018,102292338,17,200,,108884901
2018,102292338,51,0,,108884905
2018,102292338,21,1,,108884903
2018,102292338,61,65,,108884902
2018,102292338,9,0,,108884904
2018,102292375,10,,,108884961
2018,102292422,49,4,,108885019
2018,102292422,13,2,,108885025
2018,102292530,38,1,,108885155
2018,102292710,36,2500,,108885388
2018,102292973,10,,,108885680
2018,102293121,10,,,108885842
2018,102293347,63,700,,108886154
2018,102293480,61,1,,108886319
2018,102293512,10,,,108886360
2018,102293536,63,100,,108886389
2018,102293583,38,1,,108886446
2018,102293751,63,1,,108886673
2018,102293871,16,3,,108886850
2018,102293932,3,1,,108886934
2018,102296356,61,1,,108890205
2018,102296729,61,90,,108890700
2018,102296729,36,3,,108890705
2018,102296894,63,507,,108890900
2018,102296894,56,1,,108890903
2018,102296896,37,1,21-MAR-18,108890907
2018,102296894,37,1,,108890899
2018,102296894,4,50,,108890895
2018,102297216,13,590,,108891282
2018,102297702,19,111,,108891867
2018,102297702,6,37,,108891872
2018,102298081,35,1,,108892348
2018,102298298,38,300,,108892626
2018,102253644,11,1,,108833611
2018,102253644,10,,,108833612
2018,102253788,20,80,,108833788
2018,102253853,10,,,108833888
2018,102253985,50,21,,108834064
2018,102254200,10,,,108834350
2018,102254237,20,141,,108834392
2018,102254188,52,0,,108834332
2018,101499451,59,500,,107853951
2018,101499651,38,1,,107854222
2018,101499998,3,1000,,107854693
2018,101500054,7,1000,,107854758
2018,101500054,13,480,,107854762
2018,101500054,49,1,,107854774
2018,101500054,63,60,,107854772
2018,101500054,48,1,,107854770
2018,101500054,6,3000,,107854755
2018,101500054,26,450,,107854768
2018,101500138,3,1,17-JAN-18,107854883
2018,101500129,3,1000,,107854879
2018,101500237,3,1000,,107855023
2018,101500280,38,1,,107855080
2018,101500744,3,2600,,107855739
2018,101500881,63,150,,107855925
2018,101500952,29,200,,107856023
2018,101501214,38,100,,107856374
2018,101501218,38,100,19-JAN-18,107856382
2018,101501236,51,0,,107856402
2018,101501236,63,75,,107856398
2018,101501236,25,100,,107856394
2018,101501506,3,1,,107856815
2018,101501725,25,130,,107857050
2018,101501725,63,0,,107857081
2018,101501725,9,0,,107857064
2018,101501725,20,20,,107857060
2018,101501725,22,0,,107857077
2018,101501768,6,2,,107857133
2018,101501920,20,20,,107857363
2018,101501920,2,10,,107857368
2018,101502119,61,700,,107857625
2018,101502135,63,1,,107857647
2018,101502269,63,500,,107857843
2018,101502269,26,400,,107857847
2018,101502269,7,1000,,107857840
2018,101502400,38,1,,107858014
2018,101502408,38,1,,107858016
2018,101502629,21,1750,,107858279
2018,101502745,8,360,,107858429
2018,101502829,67,1,,107858534
2018,101502965,10,,,107858683
2018,101503171,63,59,,107858955
2018,101503223,30,1000,,107859023
2018,101503269,63,35,,107859078
2018,101970444,15,400,,108461627
2018,101970552,10,,,108461762
2018,101970636,36,82,,108461889
2018,101970643,31,100,,108461900
2018,101990460,3,1,12-JAN-18,108487797
2018,101990459,3,1200,,108487796
2018,101990763,38,1,07-FEB-18,108488178
2018,101990761,38,1,,108488177
2018,101990799,3,1,08-JAN-18,108488229
2018,101990797,3,1,,108488225
2018,102561085,6,220,,109240677
2018,102561052,3,3000,,109240630
2018,102561056,3,3000,16-APR-18,109240637
2018,102561112,38,35,,109240704
2018,102561130,26,400,,109240723
2018,102561130,6,1,,109240721
2018,102561143,20,822,,109240736
2018,102561147,63,1,18-APR-18,109240742
2018,102561143,63,151,,109240738
2018,102561174,10,,,109240776
2018,102561215,25,1,,109240830
2018,102561215,9,0,,109240828
2018,102561234,38,150,,109240853
2018,102561234,36,900,,109240849
2018,102561281,7,300,,109240902
2018,102561319,8,9,,109240945
2018,102561325,8,10,,109240952
2018,102561346,63,53,,109240974
2018,102561374,63,99,,109241009
2018,102561379,63,99,24-APR-18,109241013
2018,102561386,13,235,,109241021
2018,102561444,3,1,,109241089
2018,102561469,63,20,,109241130
2018,102561546,3,2000,,109241233
2018,102561550,3,2000,30-APR-18,109241237
2018,102561619,63,400,,109241322
2018,102561807,3,200,,109241566
2018,102561833,38,1,,109241598
2018,102561861,17,5500,,109241640
2018,102561939,10,,,109241728
2018,102561939,11,1,,109241729
2018,102562202,11,1,,109242052
2018,102562269,10,,,109242142
2018,102562306,6,71,,109242186
2018,102562314,6,71,19-APR-18,109242199
2018,102562314,17,40,19-APR-18,109242203
2018,102562306,17,40,,109242188
2018,102562436,6,150,,109242363
2018,102562442,6,150,02-MAY-18,109242371
2018,102001389,63,11,,108502377
2018,102001576,3,1,,108502613
2018,102001659,10,,,108502700
2018,102001724,38,1,,108502795
2018,102001843,61,200,,108502964
2018,102001896,10,,,108503019
2018,102002185,10,,,108503384
2018,102562583,3,1000,,109242567
2018,102002786,64,800,,108504186
2018,102562647,11,35,,109242651
2018,102003261,2,15,21-FEB-18,108504782
2018,102003256,2,15,,108504772
2018,102562647,10,,,109242660
2018,102562699,3,1000,,109242743
2018,102562727,63,5000,,109242800
2018,102003556,63,1,,108505153
2018,102562778,11,1,,109242874
2018,102003947,3,1,,108505616
2018,102562778,10,,,109242879
2018,102563166,19,62,,109243463
2018,102563465,10,,,109243860
2018,102563666,36,1029,,109244120
2018,102563688,19,500,14-APR-18,109244144
2018,102563722,29,100,,109244187
2018,102563732,10,20,,109244194
2018,102563827,10,,,109244321
2018,101954030,21,1,,108441453
2018,101954128,16,22,,108441567
2018,101954128,2,25,,108441555
2018,101954245,63,700,,108441720
2018,101954245,25,50,,108441725
2018,101954245,20,100,,108441723
2018,101954308,10,,,108441809
2018,101954308,11,1,,108441803
2018,101954516,63,195,04-FEB-18,108442062
2018,101954521,63,195,,108442065
2018,101954768,50,25,,108442378
2018,101964264,42,100,,108453990
2018,101964264,36,20,,108453995
2018,101964446,8,1,,108454209
2018,101964526,63,14,,108454310
2018,101964561,11,1,,108454347
2018,101964625,10,,,108454417
2018,101964880,19,19,,108454709
2018,101964898,63,300,,108454727
2018,101964960,19,100,,108454805
2018,101965041,7,300,,108454924
2018,102584452,38,125,,109271010
2018,102584685,29,500,,109271348
2018,102584883,61,150,,109271622
2018,102585287,63,4087,,109272157
2018,102585678,20,300,,109272688
2018,102585678,17,1000,,109272680
2018,102585678,6,10000,,109272676
2018,102585678,63,2200,,109272682
2018,102586719,63,3,,109274048
2018,102586719,6,1,,109274062
2018,102587037,38,1000,,109274488
2018,102588227,63,1200,,109276062
2018,102588298,63,500,,109276162
2018,102588957,52,0,,109276973
2018,102589073,38,1,,109277100
2018,102595611,3,2,,109285442
2018,102595674,63,11800,,109285519
2018,102595880,6,36,,109285795
2018,102595880,63,19,,109285798
2018,102595884,6,36,25-APR-18,109285799
2018,102595884,36,36,25-APR-18,109285801
2018,102595880,36,36,,109285796
2018,102595884,63,19,25-APR-18,109285802
2018,102595935,63,200,,109285861
2018,102596032,3,1,,109285999
2018,102596032,38,1,,109286001
2018,102898867,11,1,,109679869
2018,102899081,63,41,,109680152
2018,102899081,49,30,,109680155
2018,102899071,63,15,18-MAY-18,109680136
2018,102899081,36,85,,109680148
2018,102899081,66,50,,109680151
2018,102899081,26,120,,109680145
2018,102899149,22,0,,109680235
2018,102899926,63,8000,,109681259
2018,102900023,3,5000,,109681386
2018,102900179,30,100,,109681584
2018,102900275,16,1400,,109681714
2018,102900272,16,1200,,109681708
2018,102900275,57,500,,109681722
2018,102900371,20,3824,,109681849
2018,102900528,3,2500,,109682060
2018,102900835,10,,,109682454
2018,102900937,20,100,,109682582
2018,102901000,47,0,,109682661
2018,102901000,36,200,,109682658
2018,102901105,3,200,,109682795
2018,102901214,63,75,,109682930
2018,102901239,47,0,,109682955
2018,102901239,63,50,,109682958
2018,102901571,27,103,,109683376
2018,102901571,8,45,,109683374
2018,102902954,38,300,,109685178
2018,102903158,11,1,,109685436
2018,102903332,3,2000,,109685654
2018,102583709,10,,,109269983
2018,102584352,20,1000,,109270880
2018,102585006,10,,,109271794
2018,102585076,37,1,,109271898
2018,102585238,38,1,,109272100
2018,102591037,9,0,,109279536
2018,102591157,10,,,109279685
2018,102591624,3,7000,,109280273
2018,102591624,38,25,,109280276
2018,102592000,63,3000,,109280760
2018,102591993,16,8000,,109280754
2018,102592055,63,600,,109280827
2018,102592215,20,804,,109281040
2018,102592288,6,400,,109281139
2018,102592387,63,200,,109281269
2018,102592541,3,2000,21-APR-18,109281458
2018,102592537,3,3500,,109281457
2018,102592727,2,73,,109281712
2018,102592741,2,73,12-APR-18,109281742
2018,102592727,8,177,,109281707
2018,102592741,8,177,12-APR-18,109281737
2018,102592818,3,11000,,109281829
2018,102592921,10,,,109281969
2018,102593361,10,,,109282536
2018,102593510,38,1,,109282725
2018,102593565,51,0,,109282800
2018,102593651,13,400,,109282904
2018,102593859,3,1000,,109283196
2018,102594234,61,3611,,109283700
2018,102594351,63,1,,109283842
2018,102594524,38,1,,109284051
2018,102594576,10,,,109284108
2018,102594837,3,1,,109284417
2018,102594843,3,1,18-APR-18,109284424
2018,102594872,63,35,,109284459
2018,102595228,13,285,,109284937
2018,102595354,38,1,,109285103
2018,102595386,63,856,,109285156
2018,102595419,38,1,,109285207
2018,102595442,63,300,,109285236
2018,102595475,61,2997,21-APR-18,109285272
2018,102595471,61,2997,,109285265
2018,102595511,20,10,,109285316
2018,102595509,63,7,,109285315
2018,102595669,38,2500,,109285510
2018,102902811,26,150,,109684984
2018,102902811,10,1,,109684987
2018,102902914,8,114,,109685136
2018,102903079,63,50,,109685338
2018,102903499,61,500,,109685868
2018,102903499,7,500,,109685870
2018,102903551,19,2499,,109685925
2018,102903678,3,4000,,109686089
2018,102904243,20,60,,109686775
2018,102904245,20,60,07-MAY-18,109686778
2018,102904602,11,5,,109687190
2018,102904602,10,,,109687189
2018,102904993,10,,,109687673
2018,102905093,16,1216,,109687813
2018,102905260,63,400,,109688026
2018,102905260,20,130,,109688029
2018,102905260,3,10000,,109688020
2018,102905361,35,50,,109688160
2018,102905401,63,400,,109688208
2018,102905411,6,1,,109688219
2018,102905408,6,1,18-APR-18,109688217
2018,102905428,38,1,,109688242
2018,102905470,63,1,,109688294
2018,102905470,38,200,,109688289
2018,102905452,63,1,11-MAY-18,109688271
2018,102905478,11,1,,109688303
2018,102905478,10,,,109688305
2018,102905509,63,0,,109688349
2018,102905513,7,600,,109688352
2018,102905609,25,81,,109688479
2018,102905616,19,327,06-MAY-18,109688488
2018,102905619,19,327,,109688492
2018,102905676,38,15,,109688562
2018,102905664,20,20,,109688551
2018,102905664,61,50,,109688546
2018,102905693,63,50,,109688584
2018,102905708,8,30,,109688604
2018,102905705,3,400,,109688598
2018,102905708,36,1276,,109688601
2018,102905739,2,55,,109688649
2018,102905743,38,130,,109688650
2018,102905871,3,500,,109688824
2018,102905899,11,1,,109688864
2018,102905927,38,431,,109688900
2018,102905926,20,75,,109688905
2018,102905919,3,500,,109688895
2018,102905939,11,1,,109688920
2018,102905939,10,,,109688921
2018,102905957,11,5,,109688940
2018,102905957,10,,,109688943
2018,102905976,11,1,,109688967
2018,102905982,19,149,,109688976
2018,102905989,11,1,,109688983
2018,102905992,11,1,,109688986
2018,102906003,20,158,,109688999
2018,102906025,11,1,,109689021
2018,102906025,10,,,109689023
2018,102906023,10,,,109689020
2018,102906058,63,600,,109689071
2018,102906091,11,1,,109689110
2018,102906091,10,,,109689111
2018,102906201,19,54,,109689157
2018,102906203,11,1,,109689259
2018,102906203,10,,,109689260
2018,102906279,10,,,109689353
2018,102906302,50,25,,109689387
2018,102906329,29,400,,109689419
2018,102906388,16,60,,109689489
2018,102906388,36,70,,109689491
2018,102906390,1,2000,,109689495
2018,102906391,63,1,,109689497
2018,102906426,3,200,,109689539
2018,102906746,3,2000,,109689926
2018,102906776,10,,,109689978
2018,102906817,10,,,109690028
2018,102906821,38,1,,109690038
2018,102906818,38,1,22-MAY-18,109690031
2018,102906898,21,103,,109690123
2018,102906912,4,150,,109690142
2018,102906927,50,44,,109690157
2018,102907004,26,378,,109690251
2018,102907008,63,1,,109690255
2018,102907056,63,1,,109690309
2018,102907071,63,1000,,109690326
2018,102907066,31,1,,109690321
2018,102907069,63,1000,01-MAY-18,109690324
2018,102907099,3,500,07-MAY-18,109690357
2018,102907107,3,500,,109690367
2018,102907193,54,170,,109690464
2018,102907215,36,1805,,109690486
2018,102285161,3,1,,108875223
2018,102285171,3,1,09-FEB-18,108875226
2018,102285618,25,100,,108875839
2018,102285618,17,80,,108875842
2018,102285959,3,1,21-FEB-18,108876271
2018,102285946,3,1,,108876262
2018,102294359,10,,,108887474
2018,102294359,63,2,,108887472
2018,102294561,16,1000,,108887754
2018,102294561,8,100,,108887776
2018,102294561,36,300,,108887756
2018,102294561,60,500,,108887766
2018,102294561,63,201,,108887769
2018,102294590,36,400,,108887830
2018,102295017,10,,,108888398
2018,102295102,20,25,,108888544
2018,102295102,13,500,,108888535
2018,102295362,20,7,,108888888
2018,102295362,9,0,,108888894
2018,102556232,63,100,,109234544
2018,102556232,13,202,,109234539
2018,102556350,3,10000,13-APR-18,109234683
2018,102556208,63,100,,109234511
2018,102556352,3,10000,,109234684
2018,102556415,20,500,,109234765
2018,102556862,38,500,,109235308
2018,102557024,63,50,07-FEB-18,109235504
2018,102557249,6,200,,109235800
2018,102557470,21,20,,109236089
2018,102557019,17,307,,109235496
2018,102557024,17,307,07-FEB-18,109235503
2018,102557019,6,65,,109235495
2018,102557024,6,65,07-FEB-18,109235499
2018,102557019,63,50,,109235497
2018,102557051,26,1999,,109235540
2018,102557103,63,80,,109235607
2018,102557552,3,8000,18-FEB-18,109236199
2018,102557501,3,1200,,109236128
2018,102557506,3,1200,20-FEB-18,109236133
2018,102557550,3,8000,,109236197
2018,102557717,42,1000,,109236400
2018,102557725,42,1,,109236409
2018,102557601,38,1,,109236260
2018,102557753,63,100,,109236446
2018,102557640,3,5000,,109236315
2018,102560532,10,,,109239990
2018,102560560,63,1,,109240025
2018,102560623,63,100,,109240104
2018,102560623,17,300,,109240103
2018,102560693,27,1500,,109240190
2018,102560693,7,200,,109240189
2018,102560693,63,140,,109240197
2018,102560693,6,70,,109240186
2018,102560985,4,50,,109240559
2018,102564153,36,348,26-APR-18,109244768
2018,102564158,36,348,,109244772
2018,102564365,63,1000,,109245053
2018,102564887,21,1436,,109245723
2018,102565345,19,24,,109246333
2018,102564791,19,80,,109245606
2018,102565421,11,1,,109246422
2018,102565421,10,,,109246423
2018,102565895,63,10,,109247020
2018,102565895,9,0,,109247018
2018,102566178,10,,,109247345
2018,102566253,63,350,,109247447
2018,102566503,3,50,,109247749
2018,102566506,38,60,,109247754
2018,102567695,20,160,,109249334
2018,102567695,19,75,,109249331
2018,102567903,4,50,,109249598
2018,102567923,6,65,,109249620
2018,102567918,6,65,21-APR-18,109249615
2018,102568155,51,0,,109249901
2018,102568259,3,1,,109250017
2018,101992107,10,,,108490015
2018,101992581,63,100,,108490703
2018,102002003,3,600,,108503181
2018,102002082,63,50,,108503268
2018,102002172,20,500,,108503367
2018,102002440,3,1,,108503731
2018,102002510,38,2,,108503819
2018,102002511,38,1,21-FEB-18,108503822
2018,102002885,38,600,,108504305
2018,102003244,26,173,,108504760
2018,102905213,10,,,109687968
2018,102905213,11,1,,109687967
2018,102905273,11,1,,109688048
2018,102905273,10,,,109688049
2018,102905656,11,1,,109688538
2018,102905656,10,,,109688535
2018,102907240,37,4000,,109690520
2018,102907236,37,4000,21-MAY-18,109690513
2018,102907262,8,7,,109690545
2018,102907322,9,0,,109690629
2018,102907345,63,1,,109690657
2018,102907355,19,383,,109690671
2018,102907349,63,2,,109690662
2018,102907400,19,2,08-MAY-18,109690721
2018,102907405,19,180,,109690727
2018,102907584,6,247,,109690927
2018,102907575,6,247,11-MAY-18,109690921
2018,102907610,63,1500,,109690960
2018,102907639,3,500,,109690986
2018,102907647,30,1,,109690996
2018,102907703,63,200,,109691061
2018,102907870,10,,,109691252
2018,101965285,16,1700,,108455216
2018,101965285,36,700,,108455226
2018,101965599,22,0,,108455610
2018,101965683,36,250,,108455704
2018,101965743,47,0,,108455763
2018,101965813,10,,,108455837
2018,101965910,13,850,,108455951
2018,101966022,52,0,,108456087
2018,101966138,3,300,,108456262
2018,101966312,10,1,,108456445
2018,101966312,61,199,,108456447
2018,101966619,38,430,,108456849
2018,101966662,20,2150,,108456914
2018,101966948,10,,,108457274
2018,101967044,52,0,,108457400
2018,101967044,61,2556,,108457392
2018,101990616,7,500,,108488006
2018,101990616,3,8200,,108488002
2018,101990622,10,,,108488018
2018,101990618,3,200,03-JAN-18,108488015
2018,101990616,36,6050,,108488008
2018,101990616,6,200,,108488012
2018,101991182,10,,,108488737
2018,102000166,63,500,,108500823
2018,102000252,3,500,,108500928
2018,102000392,63,100,,108501091
2018,102000481,63,600,,108501186
2018,102000555,37,5000,,108501282
2018,102000628,9,0,,108501384
2018,102000693,52,0,,108501487
2018,102000921,37,1,14-FEB-18,108501807
2018,102000913,37,1000,,108501796
2018,102001234,37,1000,,108502185
2018,102001328,38,200,,108502290
2018,102001369,10,,,108502347
2018,102001485,3,1,,108502489
2018,102001491,3,1,15-FEB-18,108502495
2018,102001702,38,1,,108502775
2018,102001860,20,400,,108502979
2018,102002433,36,1450,,108503723
2018,102002465,37,5000,,108503762
2018,102002558,63,200,,108503891
2018,102002608,3,163,,108503962
2018,102003238,8,12,,108504754
2018,102003445,8,44,22-FEB-18,108505007
2018,102003437,8,44,,108505003
2018,102003870,63,575,,108505530
2018,102003935,37,5000,28-FEB-18,108505603
2018,102003932,37,5000,,108505598
2018,102004063,63,1750,,108505765
2018,102555442,63,1600,,109233545
2018,102556767,3,2000,,109235203
2018,102556768,3,2000,03-FEB-18,109235206
2018,102556816,63,60,,109235254
2018,102557136,38,4,19-FEB-18,109235652
2018,102557131,38,4,,109235647
2018,102557174,6,26,,109235705
2018,102557174,56,102,,109235709
2018,102557174,26,155,,109235707
2018,102557195,3,1000,,109235732
2018,102557313,23,100,,109235882
2018,102557313,36,50,,109235885
2018,102557313,3,3000,,109235881
2018,102557316,3,2000,13-FEB-18,109235890
2018,102557355,11,1,,109235944
2018,102557355,10,,,109235943
2018,102557445,63,50,,109236051
2018,102557472,63,50,,109236091
2018,102557519,3,300,,109236150
2018,102557519,63,300,,109236153
2018,102557704,6,169,,109236385
2018,102557722,42,200,,109236406
2018,102557761,26,500,,109236445
2018,102557761,63,15,,109236453
2018,102557976,3,5000,03-APR-18,109236710
2018,102557973,38,1,,109236707
2018,102557973,3,5000,,109236706
2018,102557993,10,,,109236731
2018,102558008,10,,,109236753
2018,102558008,11,1,,109236754
2018,102558201,3,1,,109237012
2018,102558900,63,25,,109237902
2018,102558974,26,500,,109238000
2018,102559053,38,1,,109238107
2018,102559270,6,115,,109238372
2018,102559296,63,1,,109238401
2018,102559968,10,,,109239243
2018,102559971,8,55,,109239257
2018,102559974,8,55,27-MAR-18,109239260
2018,102559968,11,2,,109239244
2018,102560168,8,50,,109239499
2018,102560264,21,559,,109239637
2018,102560316,3,3000,13-APR-18,109239689
2018,102560294,3,3000,,109239679
2018,102560399,11,1,,109239816
2018,102560465,16,300,,109239894
2018,102560465,26,200,,109239896
2018,102560483,8,9,04-APR-18,109239928
2018,102560481,8,9,,109239927
2018,102560496,65,1,,109239944
2018,102560670,3,750,,109240166
2018,102560672,3,500,09-APR-18,109240172
2018,102560723,63,75,,109240236
2018,102560723,26,230,,109240232
2018,102560824,23,150,,109240365
2018,102560824,36,1000,,109240370
2018,102560842,21,1,11-APR-18,109240392
2018,102560839,21,1,,109240387
2018,102560963,3,1,,109240536
2018,102560967,3,1,13-APR-18,109240539
2018,102561045,6,1020,,109240621
2018,102561045,36,500,,109240623
2018,102561076,22,0,,109240668
2018,102561162,25,25,,109240756
2018,102561162,63,10,,109240763
2018,102561162,9,0,,109240748
2018,102561162,51,0,,109240759
2018,102561162,20,300,,109240752
